"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000136274.8",237.597390168372,-1.51837952004062,3.12715905957284,-0.48554598314805,0.627289102743218,0.99677939393866
"ENSG00000136270.13",2387.80299839264,-1.38428161554302,1.44080779309473,-0.960767718065783,0.336668973507251,0.99677939393866
"ENSG00000206838.1",8.86390785947506,1.22955419311351,3.71749898428108,0.330747687709535,0.74083507801809,0.99677939393866
"ENSG00000201772.1",8.69637964296734,2.65395672207245,3.55826695491844,0.745856551994785,0.455754073683379,0.99677939393866
"ENSG00000122679.8",4226.67643888952,-4.55755513492894,3.30463668970588,-1.37913954327445,0.167851733830998,0.99677939393866
"ENSG00000164742.14",1227.98495132742,-1.175457324608,3.12358797722238,-0.376316381411246,0.706681702270753,0.99677939393866
"ENSG00000214765.8",1606.67978438113,2.75900956176681,1.85491221627254,1.48740707919378,0.136907328320769,0.99677939393866
"ENSG00000272556.2",607.059845886794,2.58843393580041,2.83963454104777,0.911537699089024,0.362012131494676,0.99677939393866
"ENSG00000146678.9",2.99614994372022,-30,14.6470227425867,-2.04819781652787,0.0405406203185946,0.99677939393866
"ENSG00000146674.14",4860.71428593286,-7.51717844950245,4.16621385361001,-1.80431891247945,0.0711813266138184,0.99677939393866
"ENSG00000214754.3",2.20813235008497,13.344512901988,7.75467976064621,1.72083352425581,0.0852810371544,0.99677939393866
"ENSG00000136205.16",8983.14975825029,1.71625193707973,1.58508225079783,1.08275260556092,0.278918247370313,0.99677939393866
"ENSG00000136273.11",831.514987750075,-0.437356722867286,0.987441293569335,-0.44291921526429,0.657824168247997,0.99677939393866
"ENSG00000146666.5",4.99161983640641,-3.02209232837286,10.726195357354,-0.281748768103583,0.778136157101741,0.99677939393866
"ENSG00000158683.7",134.612363764023,7.81186735180428,5.69812362155435,1.37095434754245,0.170389187807672,0.99677939393866
"ENSG00000225507.1",138.942275164681,1.37287141418848,2.36736533487962,0.579915315123208,0.561971727283577,0.99677939393866
"ENSG00000164746.13",12.6373092099997,-4.25621305749495,5.61132219329953,-0.758504486264803,0.448149028329348,0.99677939393866
"ENSG00000183696.13",1517.38038767267,-3.66138335389961,3.122350824285,-1.17263675991247,0.240941501537386,0.99677939393866
"ENSG00000179869.14",1254.34220266421,-9.95910056154452,6.95806667410253,-1.43130283568734,0.152343441585499,0.99677939393866
"ENSG00000188730.4",16.4191059133034,7.55072909385568,8.21900778574705,0.918691074481003,0.358257179659068,0.99677939393866
"ENSG00000042813.7",7.5472736991671,-2.91320422035768,7.04366613922947,-0.413592036131964,0.679172906602373,0.99677939393866
"ENSG00000223893.1",2.58505978687646,4.44798892247539,8.42357265232264,0.528040667073601,0.597471110477719,0.99677939393866
"ENSG00000185811.16",757.940354498694,-7.71462194642731,6.73282015667443,-1.14582326081881,0.25186828851957,0.99677939393866
"ENSG00000132436.11",416.697780309612,3.82228799246984,3.0457456766057,1.25495967106799,0.209493400450032,0.99677939393866
"ENSG00000132437.17",10.1182083746625,-13.4978032654439,10.7115560980854,-1.26011600386021,0.207627517798452,0.99677939393866
"ENSG00000106070.17",6575.19680633353,0.697643434483504,2.20751940937798,0.31603048721555,0.751979367658069,0.99677939393866
"ENSG00000228204.2",9.97946617042921,4.92411556495938,4.46517990464979,1.10278100101447,0.270122280659591,0.99677939393866
"ENSG00000106078.17",1429.30285759901,-0.444518592119938,2.5337192180837,-0.175441141602161,0.860733015541837,0.99677939393866
"ENSG00000228897.1",5.70830857906108,-3.57179537431219,6.74442842957478,-0.529592004957696,0.596394838791707,0.99677939393866
"ENSG00000227080.2",4.42676921883284,-6.56359093397417,7.96574296084944,-0.823977244336572,0.409952487882145,0.99677939393866
"ENSG00000170419.10",17.0783391589358,-8.8671668253151,12.127055843594,-0.731188751802368,0.464663869693399,0.99677939393866
"ENSG00000132432.13",2092.60960659172,-2.86307612868619,2.19174348863549,-1.30630073433851,0.19145030749577,0.99677939393866
"ENSG00000146648.17",6346.36004616472,-5.20605351210775,2.16540070465567,-2.40419867829293,0.0162079618647283,0.99677939393866
"ENSG00000224057.1",30.0261829169756,-8.17800484249768,4.47695373513511,-1.82668960331592,0.0677464523353493,0.99677939393866
"ENSG00000132434.9",1241.05020875658,-0.182750982000103,1.82234815125017,-0.100283242735331,0.92011946078284,0.99677939393866
"ENSG00000154978.12",1763.95585183334,-1.3510141268057,1.82983817532622,-0.738324374812454,0.460317357920708,0.99677939393866
"ENSG00000233977.1",1.80305308568801,4.32119651445101,8.75865029351197,0.493363288822247,0.621755916947048,0.99677939393866
"ENSG00000176826.15",43.8397937486742,4.97744722349319,3.40785991856144,1.46057858669095,0.144131126323049,0.99677939393866
"ENSG00000178665.14",190.929501452816,2.04710077338286,1.91538942625838,1.06876478762952,0.285175669786671,0.99677939393866
"ENSG00000146729.9",4392.68337370929,-3.19091091866393,1.85251732877746,-1.72247291245029,0.0849838855787814,0.99677939393866
"ENSG00000239789.5",631.130063106456,-2.15010438621556,1.77844453360683,-1.20898028900287,0.226670418131568,0.99677939393866
"ENSG00000146733.13",557.646968197424,-0.00936613478698184,2.90431197834431,-0.00322490657230333,0.997426901295976,0.999304176516906
"ENSG00000146731.10",5943.26026007141,-1.45465869470568,1.84276876248614,-0.789387537014226,0.429885537863902,0.99677939393866
"ENSG00000129103.17",5007.74904810008,0.233388587796262,1.52184989909514,0.153358480317297,0.8781155854128,0.99677939393866
"ENSG00000164776.9",141.181046124883,10.0005271285569,3.3701469354074,2.96738608738079,0.00300343551653461,0.686704000043613
"ENSG00000106153.12",7348.27528844844,-1.81019515904287,1.62131841100958,-1.11649577698663,0.264209976840182,0.99677939393866
"ENSG00000185290.3",334.616129095806,-2.79893615873421,3.68639120411336,-0.759261837325104,0.447695941533892,0.99677939393866
"ENSG00000230191.1",3.69634674836551,-8.00739648536536,9.42718247897056,-0.849394450911251,0.395661839872699,0.99677939393866
"ENSG00000233028.1",9.58294896314726,4.37996492457009,6.89513638232484,0.63522527789266,0.525281499242412,0.99677939393866
"ENSG00000223559.1",5.25659676488516,-9.33736358458266,7.66349986936754,-1.21842027060063,0.223064305892152,0.99677939393866
"ENSG00000233288.1",6.04950770196756,2.62856685113369,9.79477944139821,0.268364067497415,0.788419095338629,0.99677939393866
"ENSG00000279072.1",14.0515012226394,-1.89496482020476,6.57278472756204,-0.288304713869372,0.773113499135896,0.99677939393866
"ENSG00000189166.6",3.30777547706051,-2.80861485945988,7.86553204695219,-0.357078814591848,0.721032803918339,0.99677939393866
"ENSG00000260653.5",6.30445914804833,7.71923927153647,9.15125526386463,0.843516987447315,0.398939369191742,0.99677939393866
"ENSG00000235720.1",1.61473277581481,-20.1723518716998,11.5098931661422,-1.75260982708678,0.0796690032967175,0.99677939393866
"ENSG00000226581.1",11.7393052503898,2.46038245232872,4.12280479993839,0.596773937093865,0.550658320987605,0.99677939393866
"ENSG00000226342.1",18.0547719327815,5.45469121102364,4.00366592359283,1.36242416703157,0.173064061171644,0.99677939393866
"ENSG00000227910.1",18.6702643961288,8.48350811419975,4.07730264507205,2.08066676739171,0.0374644179232203,0.99677939393866
"ENSG00000214652.5",81.4239310033156,4.9260519219231,3.54372991370325,1.39007544081578,0.164505970077551,0.99677939393866
"ENSG00000223558.1",6.32599317401706,5.45054510946439,5.63635882860681,0.967033021709097,0.333527526187296,0.99677939393866
"ENSG00000224458.3",2.76289077514813,9.81500432032452,7.98700423982438,1.22887180544934,0.219119873984816,0.99677939393866
"ENSG00000236976.1",2.92999257915382,-24.5100963059391,10.5775792407437,-2.31717444493622,0.0204942310125757,0.99677939393866
"ENSG00000234444.9",1482.09267124952,1.25207155896621,1.78711124700762,0.700611985438909,0.483545196600472,0.99677939393866
"ENSG00000227986.1",83.3764653433949,0.395010240568966,2.39611703062284,0.164854318683377,0.869058648753412,0.99677939393866
"ENSG00000228014.1",17.5178484459586,-3.94007712002444,4.8530328839941,-0.811879336943975,0.416860872109812,0.99677939393866
"ENSG00000228653.2",122.002552538813,1.0354247015069,2.44342766053025,0.423759098021426,0.671741510449324,0.99677939393866
"ENSG00000173041.11",1630.19944348401,-0.8837075409214,1.52943537756823,-0.577799856000767,0.56339925251736,0.99677939393866
"ENSG00000223974.1",3.40515842554262,5.57448315710101,6.44910280165448,0.864381190461239,0.387378522211327,0.99677939393866
"ENSG00000213642.3",2.45935464743668,-4.03598833321018,9.94726416267224,-0.405738529429578,0.684934729111653,0.99677939393866
"ENSG00000196247.11",841.932559773564,-3.82410823265202,2.90403547509771,-1.31682559164445,0.187897092493812,0.99677939393866
"ENSG00000271550.1",22.3083770885717,-5.5684948737134,5.0840646751344,-1.0952840354192,0.27339221938879,0.99677939393866
"ENSG00000197008.9",451.448516611411,-0.0870768327147373,1.78170696265643,-0.0488727015944925,0.961020743828703,0.99826289808016
"ENSG00000234338.1",116.205721754474,1.51924273056902,4.11356692551912,0.369324909033124,0.711885561197746,0.99677939393866
"ENSG00000182722.5",11.0517613849973,5.90090279053764,5.57724405739046,1.05803201900736,0.290040845061869,0.99677939393866
"ENSG00000213640.3",32.4696318804299,7.38574946011676,6.24276033402801,1.18309034224148,0.236773344982607,0.99677939393866
"ENSG00000198039.11",1649.02876067131,2.73520434098583,3.16171820072725,0.865100609015909,0.386983570482129,0.99677939393866
"ENSG00000189316.3",25.1106582580526,9.15447385137122,4.07494831422487,2.24652514472753,0.0246703908077709,0.99677939393866
"ENSG00000223476.1",8.13733403858887,3.97954462935043,3.87930640919534,1.02583921185434,0.304967379704888,0.99677939393866
"ENSG00000270948.1",9.80208851923724,-2.88728508448261,4.87977504944219,-0.591684054127178,0.554062176410021,0.99677939393866
"ENSG00000152926.14",2879.8124747153,4.25319324721037,2.58654289651482,1.64435442108509,0.100103014116858,0.99677939393866
"ENSG00000213462.4",1045.37572951416,3.94877561042817,2.02178847880782,1.9531101555968,0.0508065438559943,0.99677939393866
"ENSG00000234585.6",283.939158553373,-1.8667788066307,2.71386988140095,-0.687865995132764,0.491537172208043,0.99677939393866
"ENSG00000227113.2",6.25483211668376,6.78436503415574,4.46616296036367,1.51905899860029,0.128747646018274,0.99677939393866
"ENSG00000226002.1",13.6566533202952,-12.2383481948794,5.56140869248593,-2.20058421734313,0.0277654719104078,0.99677939393866
"ENSG00000164669.12",22.9549071083452,5.31215436646011,5.29103574434993,1.00399139660561,0.315382760491025,0.99677939393866
"ENSG00000146757.13",422.426651203075,0.432256825322974,1.69626585174931,0.254828466231989,0.798855588037168,0.99677939393866
"ENSG00000272693.3",21.5835231233566,3.08917103480234,2.46374430831895,1.25385212433434,0.209895759277865,0.99677939393866
"ENSG00000273024.5",3.91759509971478,-14.3111071561265,10.2592042773668,-1.39495293876726,0.163030031564674,0.99677939393866
"ENSG00000228409.6",345.477705046645,0.270471711567761,1.70014672964693,0.159087275734095,0.873600113041112,0.99677939393866
"ENSG00000206634.1",2.95151207107315,5.33015796314006,4.99998984723663,1.06603375726571,0.286408382313807,0.99677939393866
"ENSG00000275833.1",3.85130971679229,2.21457354120853,4.9611461139641,0.446383454616502,0.655320282243801,0.99677939393866
"ENSG00000224316.1",6.49249905395512,7.07972340144028,4.22313437754483,1.67641442789139,0.0936570447980775,0.99677939393866
"ENSG00000236529.1",3.95774639078576,2.50542140715099,6.47092206715081,0.387181514651458,0.698621834162741,0.99677939393866
"ENSG00000196715.5",1941.86791359357,-0.118196175480328,1.16081959545052,-0.101821313099436,0.918898508164464,0.99677939393866
"ENSG00000169919.16",4166.95600121807,-1.41332559919239,0.890100191335775,-1.58782754228084,0.112325341620431,0.99677939393866
"ENSG00000229886.1",5.20420000751333,1.86827406932501,4.89915382610311,0.381346276446901,0.702946319584569,0.99677939393866
"ENSG00000126522.16",2306.71880952728,0.421493497946659,1.70487736119227,0.247228045571499,0.804731741620072,0.99677939393866
"ENSG00000241258.6",1809.65434841941,-0.541377794243122,0.91877761891437,-0.589237028741314,0.555702280678303,0.99677939393866
"ENSG00000169902.13",1064.68461656437,-0.378676904366932,1.83016156725115,-0.206909002539975,0.836080925645482,0.99677939393866
"ENSG00000179406.7",2696.92564838402,1.98442950377258,2.32851318065458,0.852230307416483,0.394086278379504,0.99677939393866
"ENSG00000251451.1",46.1401275127544,4.01623378330273,2.33839556703367,1.71751684784343,0.0858847787976146,0.99677939393866
"ENSG00000231234.2",45.9535746400479,2.85690337329995,3.21720032619775,0.888009164376898,0.374535821718332,0.99677939393866
"ENSG00000230189.7",95.730371497414,1.86584086598205,2.24391219773005,0.831512421862824,0.405684213839015,0.99677939393866
"ENSG00000279785.1",3.85663476198195,1.82064502093279,5.91075056556159,0.308022644626657,0.758065101585733,0.99677939393866
"ENSG00000244510.2",24.6762594506702,0.869670965736444,2.93349929701907,0.296461964937294,0.766877309649929,0.99677939393866
"ENSG00000244657.1",10.8476143479114,0.975984903373971,3.34926859208115,0.291402399222786,0.77074357981816,0.99677939393866
"ENSG00000237310.1",97.7752961141393,0.201549260034101,2.81311373403036,0.0716463247098584,0.942883372989424,0.99677939393866
"ENSG00000179342.4",2.90234594525406,-4.8547407946734,9.53654098312973,-0.509067260683041,0.610705079165022,0.99677939393866
"ENSG00000234500.1",22.9840405695828,-0.318328110132546,2.73923441871245,-0.116210612701841,0.907485626022632,0.99677939393866
"ENSG00000229180.6",3591.93376007908,0.050402422855662,1.28108915229286,0.0393434155347057,0.968616592803129,0.998676081457399
"ENSG00000232491.1",7.58318634634684,-2.23532306837051,6.13154087944339,-0.364561390410795,0.715438840034378,0.99677939393866
"ENSG00000177418.2",4.0925629340198,-0.986599055577309,5.77943218953401,-0.170708648050918,0.864452862488093,0.99677939393866
"ENSG00000225573.4",22.5559571391893,-7.8302246042867,5.15837053549181,-1.51796474301553,0.129023286976102,0.99677939393866
"ENSG00000243335.9",2163.82385728594,1.22776480834459,1.73148467560452,0.709082110655086,0.478273523678665,0.99677939393866
"ENSG00000226824.6",39.0597052819807,1.81818377153527,4.36234357887,0.416790594015119,0.676831582963194,0.99677939393866
"ENSG00000154710.16",174.719304956604,0.701767010302035,1.55103232069226,0.452451571085778,0.650943702110739,0.99677939393866
"ENSG00000272831.1",3.99046776017164,8.35532410342948,4.40781386704528,1.89557099175568,0.0580167961051063,0.99677939393866
"ENSG00000271064.1",3.34976701242716,9.8675576945375,4.52336362110601,2.181464618165,0.0291490687016614,0.99677939393866
"ENSG00000230583.6",2.00887743255006,3.0617259195512,8.03837163717051,0.380888823974419,0.703285745715165,0.99677939393866
"ENSG00000232546.1",12.6418805389319,2.46135987935395,3.19227328502423,0.771036706318603,0.440685174868453,0.99677939393866
"ENSG00000230295.1",46.0837948721011,2.21203458249386,2.49000943537441,0.888363935922697,0.374345018042982,0.99677939393866
"ENSG00000273142.1",2031.33552011061,2.27360087927827,2.7017475417554,0.841529729976566,0.400051237017935,0.99677939393866
"ENSG00000179131.7",2.44790740596265,3.59951219406801,8.07744637739854,0.445625018835134,0.655868135170214,0.99677939393866
"ENSG00000106609.16",7724.82378111299,-0.651320737971678,0.894054846522354,-0.728501993479651,0.466306348807269,0.99677939393866
"ENSG00000126524.9",4968.30961058125,-1.96140855590216,1.67072288200853,-1.17398796474504,0.240399846320292,0.99677939393866
"ENSG00000198874.12",1323.72790177086,-0.0682527024450867,1.03446696065991,-0.0659786199469788,0.947394847168711,0.99677939393866
"ENSG00000230358.3",6.24041308599217,0.836723186147516,4.07145757026926,0.205509494255194,0.837174081062254,0.99677939393866
"ENSG00000067601.7",158.995508544711,-0.0336003958105513,1.78208257821974,-0.0188545672468879,0.984957123175548,0.9988906836593
"ENSG00000106610.14",631.486652353452,-2.38195598737047,1.70945339549064,-1.39340212120074,0.163498224648211,0.99677939393866
"ENSG00000228019.1",2.30334677789077,2.77090305381394,7.12607766208678,0.388839861871855,0.697394611204926,0.99677939393866
"ENSG00000273448.1",166.306521760761,1.83018384024789,2.76841288749925,0.661094971964651,0.50855140958731,0.99677939393866
"ENSG00000235475.1",75.0982029140123,1.64047670619021,2.63329976067816,0.622973780154725,0.53330175213023,0.99677939393866
"ENSG00000234215.2",12.970033447203,4.04054495451071,5.77292247437508,0.699913254066019,0.483981479609056,0.99677939393866
"ENSG00000158321.15",1755.16967235196,1.25725412263107,1.87814768417566,0.669411747129403,0.503232860150537,0.99677939393866
"ENSG00000185274.11",1261.08432603513,-2.52108990672052,4.10130533841206,-0.614704270639999,0.538750038969309,0.99677939393866
"ENSG00000183166.10",9.55880518296299,-7.11825832644598,5.92351333845323,-1.20169533176146,0.229481590474869,0.99677939393866
"ENSG00000277149.4",308.692302347332,-1.6644412737685,2.55534308340541,-0.651357261800777,0.514815892402368,0.99677939393866
"ENSG00000225648.5",1236.55785410956,-0.703537455428092,1.38774550834987,-0.50696431816569,0.612179855074095,0.99677939393866
"ENSG00000196313.11",3126.88302314806,0.190612929731438,1.0564908457711,0.180420805816178,0.856822221656903,0.99677939393866
"ENSG00000272843.1",16.6874118678301,0.704732596652987,3.92338781136412,0.179623486266569,0.857448165196169,0.99677939393866
"ENSG00000106133.17",267.213141512193,-0.315488791578214,3.24824393980477,-0.0971259540307726,0.922626369961935,0.99677939393866
"ENSG00000155428.12",40.3385108715802,-0.425988718376004,4.06711340537308,-0.104739818125855,0.91658226541912,0.99677939393866
"ENSG00000174353.17",236.129875389477,1.37243398140161,2.51959002901021,0.544705275699458,0.585956235802275,0.99677939393866
"ENSG00000174384.9",9.23278391144216,-6.21381250652251,7.43664143649543,-0.835567044556988,0.40339851496386,0.99677939393866
"ENSG00000233369.7",455.95108595725,-0.979878901443792,2.47749947282366,-0.395511245185858,0.692465624267665,0.99677939393866
"ENSG00000182487.12",66.6359143276397,-7.08696337471062,7.23851082973856,-0.979063724764308,0.327548493909455,0.99677939393866
"ENSG00000214544.7",46.1113430661174,-1.16453084902087,3.37568085757859,-0.344976583436919,0.730111975042028,0.99677939393866
"ENSG00000205578.5",33.7516708461829,-10.0998239548021,4.31727683152661,-2.33939688116565,0.0193149027995428,0.99677939393866
"ENSG00000130305.16",1288.22162356614,0.816595690369446,1.33549647733459,0.611454769239993,0.540898553512184,0.99677939393866
"ENSG00000146755.10",47.9929721323277,-9.66785094342784,6.73329946889247,-1.43582666835076,0.151051669265556,0.99677939393866
"ENSG00000077800.11",4.17685236734426,2.17986198651826,8.19141342385756,0.266115488710336,0.79015026670311,0.99677939393866
"ENSG00000188763.4",55.2827662576451,1.73624229739427,4.06143777838822,0.427494496316843,0.669019192954706,0.99677939393866
"ENSG00000009954.10",5132.18690411241,-0.829597886488073,1.18610943686313,-0.699427776818039,0.484284733885819,0.99677939393866
"ENSG00000106635.7",2777.72202051973,-2.85089515915964,1.28024594187737,-2.22683397455574,0.025958371848156,0.99677939393866
"ENSG00000106638.15",2074.1528959069,0.147861048077941,1.58696587712718,0.093172165960876,0.925766786524914,0.99677939393866
"ENSG00000009950.15",1266.24094228938,-5.49843871782447,4.05163273120172,-1.35709208672367,0.174751952533357,0.99677939393866
"ENSG00000274080.1",13.6417473696193,-4.55225229526574,5.23570272317576,-0.869463477197675,0.384593676369575,0.99677939393866
"ENSG00000176428.5",246.524240017921,1.03854161926798,2.39741621416886,0.433192039467382,0.664875261612351,0.99677939393866
"ENSG00000176410.7",788.811386958166,-0.294741426483027,2.01814913847042,-0.1460454140205,0.883885537543736,0.99677939393866
"ENSG00000071462.11",2978.43806087979,-0.58895504417676,1.2150784108624,-0.484705381078042,0.627885348870002,0.99677939393866
"ENSG00000106089.11",336.487913889924,-0.949769684265739,2.46604698694343,-0.385138518971588,0.70013479102245,0.99677939393866
"ENSG00000225969.1",29.9043987700794,-1.23260439452833,5.5949121376278,-0.220308087814037,0.825631221733031,0.99677939393866
"ENSG00000106077.18",3631.06265394097,-0.0659100711283522,1.88685396505005,-0.034931198889366,0.972134602671333,0.998676081457399
"ENSG00000165215.6",6400.41336094108,-0.213179813254201,2.64485502698281,-0.0806017006903368,0.935758713652701,0.99677939393866
"ENSG00000189143.9",9529.35532028499,0.546744124413925,3.1088235658718,0.175868495856761,0.860397256207104,0.99677939393866
"ENSG00000165171.10",191.573399084259,3.30660173309484,4.27787923176793,0.772953501945476,0.439549899527608,0.99677939393866
"ENSG00000049540.16",8607.29489687078,-1.92741577411101,4.00417692750417,-0.481351301155511,0.630266841843859,0.99677939393866
"ENSG00000232415.1",37.1607535263967,2.8786183237238,3.28636184636583,0.875928597730974,0.381068851681026,0.99677939393866
"ENSG00000106683.14",1913.02763766433,-2.80997115297691,2.1031254852224,-1.33609295913209,0.18151889105601,0.99677939393866
"ENSG00000106682.14",12428.1238215979,-1.24333525086505,1.29471521482832,-0.960315625108278,0.336896388454934,0.99677939393866
"ENSG00000207741.1",3.23125488159782,-1.19008081293894,6.10352670294829,-0.194982486496549,0.845406658232384,0.99677939393866
"ENSG00000086730.16",380.665718531378,-2.46682591442768,5.08994939644113,-0.484646451721596,0.627927157076728,0.99677939393866
"ENSG00000049541.10",753.877860485412,-0.554911745616409,1.48513669376935,-0.373643549408248,0.708669529087022,0.99677939393866
"ENSG00000106665.15",1028.16101528594,0.883017392568788,2.41515473833712,0.365615245496345,0.714652197370432,0.99677939393866
"ENSG00000006704.10",3235.53720816966,2.62816085010804,2.1468214811382,1.22421024440031,0.220872925587416,0.99677939393866
"ENSG00000273069.1",4.75515857986939,1.89522088390527,6.09985663340163,0.310699250459004,0.756029267121714,0.99677939393866
"ENSG00000263001.5",2835.18546646639,1.32647872580846,2.05148483270421,0.646594459126432,0.51789444502441,0.99677939393866
"ENSG00000232729.7",17.5418813487446,2.12651926745928,4.03649485809054,0.526823232091327,0.598316348121397,0.99677939393866
"ENSG00000158517.13",155.53760407781,-1.90848327922393,6.88726021416104,-0.277103408304489,0.781700704817042,0.99677939393866
"ENSG00000196275.13",646.457451499739,1.05811375330541,2.33332483903597,0.453478973695997,0.650203880565496,0.99677939393866
"ENSG00000277072.4",645.888635249135,1.34190312228359,2.11554376502257,0.634306481610069,0.525880827339878,0.99677939393866
"ENSG00000123965.13",47.7731050592,-2.37726397803503,3.99354141061747,-0.595277157190532,0.551658222422675,0.99677939393866
"ENSG00000184616.8",18.8320063375124,-1.68516072866099,3.20679955895619,-0.525496120876823,0.59923834923512,0.99677939393866
"ENSG00000274070.1",52.2267354510689,0.366493006986776,2.98650123564517,0.122716509409916,0.902331590063109,0.99677939393866
"ENSG00000274523.4",2899.93455349169,0.0494786663814993,1.25102387939194,0.0395505371212806,0.968451462214156,0.998676081457399
"ENSG00000174428.16",1138.52595767498,0.365408555592135,1.47303403655785,0.2480652493584,0.804083922382679,0.99677939393866
"ENSG00000165178.9",97.8033079907372,-2.63963648428137,6.55235135224253,-0.402853318202779,0.687056134680144,0.99677939393866
"ENSG00000277053.4",109.52454252872,-1.01471492286476,2.74567457360327,-0.369568532491126,0.711704001042275,0.99677939393866
"ENSG00000276840.1",4.70655808353707,0.594695038277793,6.92742051929969,0.085846533586489,0.931588414535535,0.99677939393866
"ENSG00000278416.1",9.431492682846,8.77421981548845,7.67609059931291,1.14305839697539,0.25301434595071,0.99677939393866
"ENSG00000205583.13",56.9192624830586,6.53618328736993,3.04028641970965,2.14985773873046,0.0315664693814843,0.99677939393866
"ENSG00000178809.11",71.9790127510585,3.88746421720547,3.49103961090019,1.11355488636322,0.265470189467409,0.99677939393866
"ENSG00000223705.9",5390.62031053108,1.92587644077889,2.0933576347633,0.919993988985381,0.357575900428982,0.99677939393866
"ENSG00000272391.5",3066.66384807339,0.680711936972631,0.878890150853863,0.774513101906197,0.438627423280354,0.99677939393866
"ENSG00000170092.14",59.4500344813231,1.70886562221957,2.77965156429074,0.614776918147873,0.538702054628033,0.99677939393866
"ENSG00000127957.17",595.760602456738,1.53197929525871,1.64518326359901,0.931190663772827,0.351754946452286,0.99677939393866
"ENSG00000127946.16",4119.75421001926,-2.16829214660996,1.4199253563377,-1.52704657109756,0.126749431264404,0.99677939393866
"ENSG00000006606.8",17.2212552094455,7.14221416378277,8.43120185045118,0.847116969854133,0.396929927226128,0.99677939393866
"ENSG00000106178.6",8.33037162407987,-1.20421799023893,9.99761916191309,-0.120450476332057,0.904126308093845,0.99677939393866
"ENSG00000005486.16",6788.67119979514,-0.992225409211344,1.74538751848987,-0.56848430431646,0.569706160418624,0.99677939393866
"ENSG00000127948.15",13325.0676622953,0.0338564635730874,2.62569434915225,0.0128942896891326,0.989712130416818,0.9988906836593
"ENSG00000235090.1",4.32646301517148,2.9150511351706,6.45035019545773,0.451921375869382,0.651325624571686,0.99677939393866
"ENSG00000189077.10",2099.79626154402,-0.0419812093743431,1.17018833312614,-0.0358756006925746,0.971381551166886,0.998676081457399
"ENSG00000127952.16",916.261966341626,-1.93580985086077,2.04029162251956,-0.948790765738792,0.342727039355538,0.99677939393866
"ENSG00000280388.1",32.8366465535244,-0.611169070667764,3.39168692663605,-0.180196192599043,0.856998547375041,0.99677939393866
"ENSG00000146701.11",6751.0262326871,-2.67700284990021,2.4163154592859,-1.10788632320854,0.267910912946185,0.99677939393866
"ENSG00000230882.1",187.65552187911,6.01317479547916,4.26757903278324,1.40903654022254,0.158824363705854,0.99677939393866
"ENSG00000227038.3",21.4418769748513,6.88770972154566,4.53327204158193,1.51936827491653,0.128669822885755,0.99677939393866
"ENSG00000177679.15",436.98287877333,-2.09208472353316,3.59880371233178,-0.581327821899358,0.561019532946426,0.99677939393866
"ENSG00000106211.8",29913.5599673666,-1.24245001280158,4.58283136861239,-0.271109694611733,0.786306665495338,0.99677939393866
"ENSG00000170027.6",5779.12592988397,-2.47830802559623,1.79271216466112,-1.38243499121048,0.166838178355695,0.99677939393866
"ENSG00000146700.8",434.803383397215,-9.06270751830735,4.6999367405573,-1.92826159554495,0.0538225961327724,0.99677939393866
"ENSG00000188372.14",106.595225251068,-6.49621198837369,5.35335760067082,-1.21348366258209,0.224944956904716,0.99677939393866
"ENSG00000091073.19",833.789744986313,-0.096513174115769,1.53502770579215,-0.0628738971626336,0.949866920754793,0.997000148232417
"ENSG00000243566.6",121.094941209296,-1.23632277876651,3.76035341789047,-0.32877834644066,0.742323231064909,0.99677939393866
"ENSG00000230305.2",3.93859935737502,4.18359810300687,8.27631887231231,0.505490202534695,0.613214578115668,0.99677939393866
"ENSG00000185040.13",14.6052833653895,6.29928170104848,4.15618196744866,1.51564145900845,0.129610037718683,0.99677939393866
"ENSG00000205485.13",206.489093489461,1.06994290388714,1.86109320797595,0.574900224933259,0.565358777796969,0.99677939393866
"ENSG00000146707.14",445.848029238933,-1.42628321494556,2.62777458734779,-0.54277228412697,0.587286598283952,0.99677939393866
"ENSG00000214243.3",12.9662736702691,1.7968126215271,3.90506157582971,0.460124017671945,0.64542720556326,0.99677939393866
"ENSG00000186704.9",327.683575309557,-2.56693903677817,2.4379708206618,-1.05289981940037,0.292386908896279,0.99677939393866
"ENSG00000242435.1",62.5651171423764,-1.7746311243638,2.64577411702876,-0.670741736016654,0.50238507007503,0.99677939393866
"ENSG00000241350.1",24.36075278441,-2.57273990230961,4.39536569241604,-0.585330114112855,0.558325769908464,0.99677939393866
"ENSG00000233448.2",141.337542088933,-1.02778285941902,3.06647183356723,-0.335167878657277,0.737498451150373,0.99677939393866
"ENSG00000205482.9",73.4408103170042,3.25444666063144,2.70968182480468,1.20104383874148,0.229734196458486,0.99677939393866
"ENSG00000225726.1",12.0023514448098,1.02276192958015,3.88329351846217,0.263374871025761,0.792261657083484,0.99677939393866
"ENSG00000214439.3",67.4800720629326,1.21370186731288,2.41483498576187,0.502602403256952,0.615243839277019,0.99677939393866
"ENSG00000213542.3",79.0882146592164,-2.00193492437049,3.01967248313886,-0.662964257067224,0.507353446101417,0.99677939393866
"ENSG00000135205.14",1839.06557441491,-2.00126037826296,1.97994406356846,-1.01076611965294,0.312128382442047,0.99677939393866
