"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000276476.2",4.66282797455323,-3.32076230772716,9.04170247985144,-0.367271795895426,0.71341628990661,0.999073102735233
"ENSG00000232187.1",47.2518992680242,-7.44621888016078,4.28632671694083,-1.73720282467763,0.0823513765241491,0.999073102735233
"ENSG00000262619.1",11.2691061499322,2.21624831126819,4.65390009576449,0.476213125693266,0.633922549338863,0.999073102735233
"ENSG00000283075.1",19.2733587186578,5.26203350877062,4.82461145323331,1.09066472186981,0.275420439134737,0.999073102735233
"ENSG00000102683.7",12.2453541892879,21.1487345940032,7.95328969282663,2.65911785070246,0.00783455527995246,0.999073102735233
"ENSG00000151835.14",1159.75045670164,1.57474724082332,2.43562220387087,0.646548236553526,0.517924368690136,0.999073102735233
"ENSG00000232977.6",3.73494287623695,-7.0903071190226,8.41032321173111,-0.843048113672102,0.399201535616443,0.999073102735233
"ENSG00000127863.15",543.28087513103,2.81409934554886,2.855449310472,0.985518928747397,0.324369238295644,0.999073102735233
"ENSG00000027001.9",910.110071861617,-1.12278093773665,2.59015460765314,-0.433480277362271,0.664665891262109,0.999073102735233
"ENSG00000205863.10",16.2673648806519,-1.59170593177624,3.86398890123935,-0.411933360177539,0.680388268263579,0.999073102735233
"ENSG00000196593.9",12.599231976199,-2.26212179549837,6.76180702515993,-0.334543974278068,0.73796911375803,0.999073102735233
"ENSG00000182957.15",4589.9166718685,2.00373812230509,2.02290683375247,0.990524174851978,0.3219179789469,0.999073102735233
"ENSG00000228741.2",4.97634513072107,-0.892190921277969,7.13322796404123,-0.125075341174504,0.900463904868196,0.999073102735233
"ENSG00000225674.1",2.97424218921281,0.510157866530257,6.16562142359304,0.0827423274121427,0.934056427836652,0.999073102735233
"ENSG00000240654.6",14.6341117492861,5.33172756410455,5.29452809634231,1.00702602141028,0.313922269661726,0.999073102735233
"ENSG00000205822.10",19.1157938518344,4.87806321995334,5.1718312411018,0.943198451872557,0.345579405116595,0.999073102735233
"ENSG00000102699.5",3500.88221551967,0.391095619735258,1.48063858190486,0.264139827581764,0.791672175370839,0.999073102735233
"ENSG00000075673.11",5.27703117704521,-13.9747569310607,10.9186808259699,-1.27989426138567,0.200582326152747,0.999073102735233
"ENSG00000132972.18",16.0650585602036,-13.2591146899437,11.23319521046,-1.18035113264989,0.237860589173138,0.999073102735233
"ENSG00000151849.14",3581.88315158591,-3.07712054396098,4.01587704595523,-0.766238734091784,0.443534264906229,0.999073102735233
"ENSG00000253771.5",285.816393745816,-1.63983796077195,4.854997158566,-0.337762908445513,0.735541863593134,0.999073102735233
"ENSG00000273628.1",42.0277873318693,-2.21137558415271,5.67287389835193,-0.389815748380227,0.696672797671913,0.999073102735233
"ENSG00000251299.1",7.52433235459424,-1.87160932012348,6.74132085209487,-0.277632434531264,0.781294531416509,0.999073102735233
"ENSG00000232858.1",7.68072128087766,-5.7220418046377,6.23595894943884,-0.917588112916076,0.358834543508097,0.999073102735233
"ENSG00000151846.8",20.560979387373,7.07791655851579,3.94739184337093,1.79306155541719,0.0729630819948066,0.999073102735233
"ENSG00000165566.12",12.5825699541535,3.01254841062873,9.11006210082006,0.330683630615158,0.740883468203332,0.999073102735233
"ENSG00000139505.11",1920.91272682729,-0.98498051837948,1.12737665771845,-0.873692489227915,0.382285742302704,0.999073102735233
"ENSG00000260509.2",8.32852297784662,7.52867235739209,5.25612242879622,1.43236244196777,0.152040121380943,0.999073102735233
"ENSG00000139496.15",3334.12717790105,-1.21194034669977,1.41798929372205,-0.854689349253527,0.392723148392376,0.999073102735233
"ENSG00000132932.16",24.7090294482145,-3.13791657243808,5.40051723169606,-0.5810400074314,0.561213490111831,0.999073102735233
"ENSG00000180730.4",1176.6352100198,-3.30992063804061,4.47033378109542,-0.740419127546565,0.4590457161595,0.999073102735233
"ENSG00000127870.16",1533.62435744398,-0.956259092178353,1.61527991242546,-0.592008285884307,0.553845039894418,0.999073102735233
"ENSG00000132964.11",733.643030723812,-1.65959931789558,1.18594961319736,-1.39938434097654,0.161697760062222,0.999073102735233
"ENSG00000132970.12",3829.24950545138,-2.49198948455992,1.89379516398533,-1.31587065589277,0.188217459279993,0.999073102735233
"ENSG00000234031.1",3.15279169618731,-1.830551190853,7.44532034467728,-0.245866007922906,0.805785957982017,0.999073102735233
"ENSG00000132975.7",13.9668522445524,-17.2482226094305,9.49322679761813,-1.81689777113069,0.0692327680449055,0.999073102735233
"ENSG00000152484.13",2589.81145301895,-1.41303244275426,1.63783616907906,-0.862743459590827,0.388278531983715,0.999073102735233
"ENSG00000275294.4",4.7012152659253,7.27198419199078,6.73746893439617,1.07933472685355,0.280438537395886,0.999073102735233
"ENSG00000234772.1",6.27713262192269,1.96838346389616,5.8280767870568,0.337741511619684,0.735557989271885,0.999073102735233
"ENSG00000122026.10",24074.7629277367,-0.264466292197295,1.85302814123738,-0.142721141849845,0.886510418867782,0.999073102735233
"ENSG00000207051.1",20.0865674388386,3.55175667780338,3.40563692128647,1.0429052655624,0.29699217067542,0.999073102735233
"ENSG00000122035.6",966.190505617696,-0.945784239797301,2.95144171843311,-0.320448218201445,0.748628578169182,0.999073102735233
"ENSG00000122034.14",2483.41033351532,-0.513603137754226,1.86847294611136,-0.274878551933614,0.783409545722098,0.999073102735233
"ENSG00000122033.14",1929.10026003458,-1.33865623037634,1.07885342446892,-1.24081381215926,0.214674537593276,0.999073102735233
"ENSG00000139517.7",946.980163388983,-1.72689446156693,1.81480026560467,-0.951561719653785,0.341319303264624,0.999073102735233
"ENSG00000186184.16",3697.07065799305,-0.407207671440487,1.35252364771294,-0.301072496683558,0.763359213037615,0.999073102735233
"ENSG00000180389.6",12.4041859145453,-6.0986366521748,4.77472385568079,-1.27727525957734,0.201505084943802,0.999073102735233
"ENSG00000260704.1",5.16438325404968,9.01791889702427,5.8662799762611,1.53724659128388,0.124232934869025,0.999073102735233
"ENSG00000122025.14",58.3220006042448,-1.13809802643697,8.6212927714145,-0.1320101354417,0.894976274988898,0.999073102735233
"ENSG00000261485.1",211.796560063179,2.45092297454945,2.4223638465823,1.01178977634076,0.31163857928608,0.999073102735233
"ENSG00000152520.13",4523.44979925475,0.09206382771013,1.48527259430097,0.0619844653859376,0.950575203037671,0.999073102735233
"ENSG00000232587.1",6.666240443927,-7.01815561545101,5.94997508324487,-1.17952689166954,0.238188435033921,0.999073102735233
"ENSG00000102755.11",15514.980167467,-2.58557739798288,3.07567302184732,-0.840654185154547,0.400541693789519,0.999073102735233
"ENSG00000279393.1",88.0308335249553,-1.23478406313137,5.30194611889371,-0.232892608759483,0.815844798009628,0.999073102735233
"ENSG00000132963.7",3142.13514092383,-3.01057285170955,1.76198483225553,-1.70862586135642,0.0875202750813295,0.999073102735233
"ENSG00000139508.14",1179.94420131484,-0.580649211212578,1.73304651224006,-0.335045370745449,0.73759086122783,0.999073102735233
"ENSG00000233588.1",5.71331750818037,-3.62024512625688,6.77144853296663,-0.534633780147898,0.592903120147367,0.999073102735233
"ENSG00000132938.19",77.6808252260714,-10.6177802370541,5.97261128513811,-1.77774506495589,0.075445734623283,0.999073102735233
"ENSG00000139514.12",2099.96247848806,-7.68109228402703,3.73114382089098,-2.05864277893014,0.0395284715095858,0.999073102735233
"ENSG00000122042.9",3915.9673354107,-3.1512594706443,1.46242292380319,-2.15482089302123,0.0311758526418685,0.999073102735233
"ENSG00000224511.1",5.48427259359053,-19.8110290724359,13.5219289601245,-1.46510376817225,0.142892608764075,0.999073102735233
"ENSG00000232117.1",2.36391059170177,-17.7344930462384,11.6651463657684,-1.52029751622154,0.128436218008032,0.999073102735233
"ENSG00000279499.1",2.97734771357954,-9.62979912065751,9.03193448130274,-1.06619452793778,0.28633571527339,0.999073102735233
"ENSG00000102781.13",899.680732520304,0.178161545951166,1.64881153021581,0.10805452453856,0.913952441029034,0.999073102735233
"ENSG00000238121.5",90.201023881021,-8.05615109534992,7.69939891746663,-1.04633506871218,0.295406359729847,0.999073102735233
"ENSG00000279149.1",22.5020421230007,-5.97298014680602,7.13165803159199,-0.837530363955586,0.402294516735256,0.999073102735233
"ENSG00000225039.1",4.27230565144485,8.60913869135619,5.99550368882198,1.43593251512914,0.15102154514771,0.999073102735233
"ENSG00000236444.4",5.87146231631652,9.6006974116569,4.22755957047296,2.2709786229181,0.0231482720694285,0.999073102735233
"ENSG00000189403.14",14722.6386741508,-0.239273873774622,1.04906451820442,-0.228083087000373,0.819581648207608,0.999073102735233
"ENSG00000213411.2",53.6014217412524,0.863841989832743,5.65282391404336,0.1528160089485,0.878543372704808,0.999073102735233
"ENSG00000232489.1",17.0393787831413,0.198808668957979,5.13994887126022,0.0386791141191322,0.969146225464872,0.999073102735233
"ENSG00000132952.11",2283.12633036971,1.02933116939563,1.73030579562208,0.594883963285554,0.551921037614814,0.999073102735233
"ENSG00000132965.9",421.70172864359,-3.0053741323717,4.59963159572165,-0.653394531676658,0.513501963240779,0.999073102735233
"ENSG00000237879.1",6.11318893750251,3.07778627731766,5.44155391188626,0.565607972861335,0.571660306739784,0.999073102735233
"ENSG00000224743.6",59.9267124006789,-6.1664116859207,6.74798780849681,-0.913814882438908,0.36081412501094,0.999073102735233
"ENSG00000102802.9",3066.43735268718,-7.59966319260459,5.5710874222717,-1.36412563949781,0.172528026507046,0.999073102735233
"ENSG00000120694.19",6740.18553569246,-2.36498867959184,5.37784068226884,-0.439765478250293,0.660106973096175,0.999073102735233
"ENSG00000187676.7",868.043653435549,-0.832406819651173,1.75501057202702,-0.474303022966838,0.635283836147398,0.999073102735233
"ENSG00000229427.1",4.8873757094856,5.02009722567791,5.61298217998314,0.894372557172984,0.371122590484209,0.999073102735233
"ENSG00000133105.7",17.4714583681646,-2.4262099383183,9.04143560617055,-0.268343440577343,0.788434971184094,0.999073102735233
"ENSG00000229715.4",13.218990142865,-1.69499767064853,5.1298277536271,-0.330419996938505,0.741082633864202,0.999073102735233
"ENSG00000279314.1",24.8857690119337,-3.19162982804365,5.58031245986096,-0.57194464485653,0.567359476945408,0.999073102735233
"ENSG00000237637.1",1.96291818716123,0.39331934798147,9.89580893905232,0.0397460531426889,0.968295585565751,0.999073102735233
"ENSG00000073910.19",2770.40621537348,-0.500410163604179,1.97783657083258,-0.253008853706011,0.800261371477224,0.999073102735233
"ENSG00000139618.14",95.0399483225153,2.98266034848605,4.92110614270355,0.606095512267785,0.544451330859706,0.999073102735233
"ENSG00000139597.17",1737.87874548989,-0.411971210806527,2.70284814795905,-0.152421145493361,0.878854780237198,0.999073102735233
"ENSG00000244754.8",7656.75146903063,0.50150846792436,1.40869237697038,0.356009925320201,0.721833132192611,0.999073102735233
"ENSG00000229800.1",6.10208523388414,-0.447458072117699,6.15189744174884,-0.0727349693902726,0.942017020686148,0.999073102735233
"ENSG00000281026.1",810.853269817875,0.689251214453917,2.86257119754602,0.240780461650975,0.809725273520758,0.999073102735233
"ENSG00000083642.18",2120.6752133099,-0.414569037981191,1.19173359415963,-0.347870564371838,0.727937392450061,0.999073102735233
"ENSG00000277151.1",36.5446373787976,-4.90830269424247,2.81332460322119,-1.74466276967207,0.0810435875633306,0.999073102735233
"ENSG00000133116.7",277.0325712664,2.25360706292502,2.95322215226035,0.763101096610746,0.445403106105855,0.999073102735233
"ENSG00000133121.20",4357.37732828474,-0.435709148076309,2.18290168832621,-0.19960090296618,0.841792721529299,0.999073102735233
"ENSG00000230300.1",3.28318956088302,0.822652490049209,9.13471312955952,0.090057835246861,0.928241255611505,0.999073102735233
"ENSG00000236581.8",15.8045291445571,0.203257093556505,3.88459881743853,0.0523238313938764,0.958270664616795,0.999073102735233
"ENSG00000227911.3",2.69417709072038,-3.45466346713479,7.70958762052734,-0.448099643868952,0.654081285060281,0.999073102735233
"ENSG00000277386.1",21.7872338540412,-2.62521492143789,4.53575285397358,-0.578782620207813,0.562735859591395,0.999073102735233
"ENSG00000230490.2",9.45551227894996,-0.51388144176503,5.43242917577566,-0.0945951479784651,0.924636403907083,0.999073102735233
"ENSG00000133119.12",442.209697796719,-1.29886342828422,2.02333217196756,-0.641942754768318,0.520910352531052,0.999073102735233
"ENSG00000276672.1",66.6938575784583,-3.12200778085388,4.16129778733547,-0.750248585995317,0.453105001614402,0.999073102735233
"ENSG00000261728.1",4.24508240597202,-4.02721480714258,7.6623504515548,-0.525584784016946,0.599176731082667,0.999073102735233
"ENSG00000172915.18",1759.36141303551,-2.00439899205125,2.07321595206743,-0.966806660952247,0.333640693985062,0.999073102735233
"ENSG00000232795.1",2.23530034714129,-8.45580267305449,11.3874864023213,-0.742552164218679,0.457752858882305,0.999073102735233
"ENSG00000234835.1",3.15160036238982,-0.614698159793578,7.20852499813866,-0.085273777916051,0.932043737775995,0.999073102735233
"ENSG00000180660.7",180.17218932251,-1.40452879563389,4.00892052569791,-0.350350870422751,0.726075392343742,0.999073102735233
"ENSG00000133083.14",1172.16845750646,-4.02553835759658,4.31000794401836,-0.933997897424623,0.350304977576298,0.999073102735233
"ENSG00000120669.15",20.5250075743406,4.55831477501868,6.85954643668578,0.664521308674316,0.506356715358273,0.999073102735233
"ENSG00000242715.7",29.304823178909,-2.48391448127042,4.64658229725453,-0.534568059353658,0.592948575244106,0.999073102735233
"ENSG00000133104.12",4729.24160728123,-1.31859846142887,1.41874461810453,-0.929412132812557,0.352675542449272,0.999073102735233
"ENSG00000120664.10",62.3797053726796,-0.00688665336919713,2.405328538479,-0.0028630822189271,0.99771559402218,0.99988264200297
"ENSG00000133101.9",45.8257664922381,-2.92909161312179,5.12305581310825,-0.571746965088139,0.567493411760087,0.999073102735233
"ENSG00000180440.3",299.263862557341,-4.73342762066981,6.30972525822096,-0.750179671373586,0.453146500492789,0.999073102735233
"ENSG00000133111.3",477.485888980654,-2.65383880365625,1.47034366597468,-1.80491055599376,0.0710886796860654,0.999073102735233
"ENSG00000120693.13",6105.52669563591,0.432277128831061,2.25214665335723,0.191940044484525,0.847789169609601,0.999073102735233
"ENSG00000236711.2",49.0180120581649,-0.538950603888135,3.68713058234917,-0.146170739508975,0.883786603923511,0.999073102735233
"ENSG00000226161.1",3.5071032904679,4.5645737915173,6.60929184844752,0.690629782461413,0.48979822632762,0.999073102735233
"ENSG00000120697.8",1847.09999655954,-1.06695036972978,1.98179233252291,-0.538376474780032,0.590317164322791,0.999073102735233
"ENSG00000120699.12",1203.07671754787,-0.139922103434875,1.26742739718281,-0.110398515722391,0.91209333021704,0.999073102735233
"ENSG00000102710.19",3075.12741624744,1.53918418340611,1.30608538170187,1.17847133500607,0.23860875353538,0.999073102735233
"ENSG00000180138.7",3.69185562662902,3.69998328526889,7.17971650781428,0.515338353713812,0.60631660214198,0.999073102735233
"ENSG00000133110.14",2910.29029892568,0.585154603766207,5.31013602277832,0.110195784299335,0.912254105555779,0.999073102735233
"ENSG00000133107.14",144.657676602087,3.18915204962916,4.01321260979075,0.794663118980742,0.426809491409491,0.999073102735233
"ENSG00000274317.1",50.2955182261397,1.47162472350323,3.6521331977236,0.402949356945825,0.686985480619246,0.999073102735233
"ENSG00000228036.1",2.51406447894369,-2.76221967538255,9.93388907228559,-0.278060249644706,0.780966109054287,0.999073102735233
"ENSG00000223685.5",25.1895761712097,-5.05129484895108,3.29056331254128,-1.53508514171393,0.12476291552099,0.999073102735233
"ENSG00000120686.11",4395.57740747759,-0.4754661690397,0.884030616462125,-0.537839029764045,0.590688184008054,0.999073102735233
"ENSG00000150893.10",2099.43332047721,-1.83390303495502,2.33713353741665,-0.784680466731962,0.432640938158929,0.999073102735233
"ENSG00000120685.19",2774.9915330806,0.50584174411174,1.50577408599481,0.335934685565762,0.7369201201818,0.999073102735233
"ENSG00000188811.13",2737.8550943208,1.02367093178706,1.97609518399356,0.51802713759885,0.60443933532032,0.999073102735233
"ENSG00000273507.4",7.65381314532372,-0.984691872647486,4.79132331192933,-0.205515639112857,0.837169280627347,0.999073102735233
"ENSG00000183722.7",6392.64934403478,0.554806258747259,2.48671267028093,0.223108308964614,0.823451211718763,0.999073102735233
"ENSG00000133103.16",1430.37131704349,-0.147517172631539,1.3427492409383,-0.109862041350666,0.912518786877782,0.999073102735233
"ENSG00000215483.9",62.1944669865403,-1.88693182684541,2.96675027313646,-0.636026511544073,0.524759142328915,0.999073102735233
"ENSG00000150907.7",4495.94510445492,0.161137677081692,1.74928534703448,0.0921162904353284,0.926605645586522,0.999073102735233
"ENSG00000229456.1",7.83619008246235,-0.907824830122456,5.47611802849553,-0.165778901294402,0.86833095068113,0.999073102735233
"ENSG00000102738.7",1119.49179762261,1.92680551869033,1.53848917464616,1.25240108961669,0.210423749481672,0.999073102735233
"ENSG00000277794.1",4.55600643168937,7.46398897615493,5.67728163044451,1.31471176912013,0.18860678968212,0.999073102735233
"ENSG00000102743.14",652.514580707563,9.94652850772079,5.38654116717585,1.84655202643438,0.0648120925186337,0.999073102735233
"ENSG00000207652.1",9.16032696598898,11.0683706882595,7.26863635291599,1.52275752298698,0.127819380666236,0.999073102735233
"ENSG00000168852.12",274.761740572163,4.86644087984211,2.54794200033429,1.90994962962408,0.0561396990858333,0.999073102735233
"ENSG00000176268.5",57.0333629833984,5.16949436230222,2.98960718672366,1.72915504928509,0.0837813489275845,0.999073102735233
"ENSG00000239827.8",28.7258448338527,3.18755374813808,3.30987566384635,0.963043350224788,0.335525768887365,0.999073102735233
"ENSG00000120690.15",4522.92849616553,-0.37839426307102,1.45665980539868,-0.259768452227907,0.795042387221055,0.999073102735233
"ENSG00000229473.2",11.0336702407126,-1.92235071701907,5.02954858727974,-0.382211382126996,0.702304579893103,0.999073102735233
"ENSG00000120688.8",1130.97450837332,-0.401892199203823,1.04954237375135,-0.382921365782834,0.701778068977363,0.999073102735233
"ENSG00000165572.7",622.216682451781,1.38089573019582,2.00459158764499,0.688866369941275,0.490907364440427,0.999073102735233
"ENSG00000278390.4",37.4236447595691,4.20158762244106,2.42078835717652,1.73562782140177,0.0826296633695607,0.999073102735233
"ENSG00000215482.3",4.16294459419738,-3.08684600761988,6.80705381656791,-0.453477538271654,0.650204913958843,0.999073102735233
"ENSG00000120696.8",527.228694220983,2.84602252454773,2.34385548316304,1.21424829516665,0.224652923326837,0.999073102735233
"ENSG00000120662.15",789.801898346191,-0.0515992807021687,2.02787121192922,-0.0254450481858163,0.979699979470283,0.999073102735233
"ENSG00000277662.1",22.1872777389657,1.47404072572746,3.22823837112594,0.456608390170812,0.647952547521081,0.999073102735233
"ENSG00000172766.18",1356.56869999197,0.926957974366248,1.90777768429762,0.485883644617387,0.627049665098449,0.999073102735233
"ENSG00000205240.4",5.9086613032552,2.45250761326524,8.55207836411054,0.286773285843284,0.774285918996672,0.999073102735233
"ENSG00000234655.3",4.58751599755835,5.73325047140463,6.06121113398245,0.945891892671566,0.344203729033297,0.999073102735233
"ENSG00000102760.12",6093.33579140377,-0.1833104138642,4.10659016197246,-0.0446381076840046,0.964395767380131,0.999073102735233
"ENSG00000102763.17",1243.73334148353,-1.08058349786978,1.45818833382364,-0.741045222215081,0.458666021216075,0.999073102735233
"ENSG00000278338.4",5.22826196320013,6.45047810168978,6.05576866911663,1.06517908033477,0.286794898470824,0.999073102735233
"ENSG00000102780.16",2171.02305060383,0.496532557733492,2.28780511459344,0.21703446441579,0.828181486293496,0.999073102735233
"ENSG00000237263.1",3.31449542757202,-10.3976354809,9.49632363952477,-1.09491166008958,0.273555340232183,0.999073102735233
"ENSG00000023516.8",4247.65268206059,0.966918381508483,1.29139886722062,0.748737207420281,0.454015613050285,0.999073102735233
"ENSG00000120659.14",8.69825575954105,-0.531013720023514,12.8451734865638,-0.0413395522122736,0.967025201900722,0.999073102735233
"ENSG00000179813.6",2.99077301041261,-4.24119760193652,13.0860811595722,-0.324099900514079,0.74586240224456,0.999073102735233
"ENSG00000133106.14",493.48032977755,-2.13134229685498,4.43975541579446,-0.480058493599155,0.631185800861944,0.999073102735233
"ENSG00000120675.5",2074.5388179308,-3.95106763010825,1.75269022631777,-2.25428747806112,0.024178088574468,0.999073102735233
"ENSG00000120658.13",70.0341599160259,-2.57698576142391,3.51079263853851,-0.73401821945732,0.462937633987275,0.999073102735233
"ENSG00000151773.12",328.15766839336,0.137203857387498,2.11673270529961,0.0648186977240839,0.948318354124754,0.999073102735233
"ENSG00000274001.1",13.7701574283168,-0.125212123906318,4.20864583571078,-0.0297511667158781,0.976265504823054,0.999073102735233
"ENSG00000179630.10",464.550271095763,-0.292678227705909,1.85798184056071,-0.157524805311112,0.874831260121045,0.999073102735233
"ENSG00000280060.1",1.86937634760988,-3.13677802144807,8.92812312706364,-0.351336778940651,0.725335705815145,0.999073102735233
"ENSG00000233725.7",15.3061352774763,-5.37751302326897,5.91328460595966,-0.909395265340229,0.363141520130029,0.999073102735233
"ENSG00000179611.3",25.8101295494765,-1.1875795198544,3.94601621768065,-0.30095657350147,0.763447609461941,0.999073102735233
"ENSG00000227258.5",13.6294735005833,-3.27680710588151,5.66555595046501,-0.578373443759312,0.563012019161334,0.999073102735233
"ENSG00000277831.1",14.671073826654,4.02285323979487,5.72912198479338,0.702176223594576,0.482569271410759,0.999073102735233
"ENSG00000151778.10",173.081966557492,1.41427713371791,2.0209614409634,0.699804115532118,0.484049644223897,0.999073102735233
"ENSG00000102804.14",11788.6803344251,-3.95133162554209,2.21140803615233,-1.78679445898057,0.0739707152583792,0.999073102735233
"ENSG00000278156.1",130.132376815792,3.23409726332407,3.17506812056321,1.01859145710247,0.308396961685347,0.999073102735233
"ENSG00000230793.1",5.1573894938377,3.35821467414428,7.055032034356,0.476002753465998,0.634072416263814,0.999073102735233
"ENSG00000083635.7",396.499248012463,-0.215778240573224,1.29326513597195,-0.166847643666708,0.867489929847614,0.999073102735233
"ENSG00000133114.17",1489.74330400319,1.16006540023713,0.985753124619995,1.17683157300093,0.23926273800774,0.999073102735233
"ENSG00000265802.2",6.47349525451977,-2.81088061119673,4.49026590856823,-0.625994243644473,0.531318716994318,0.999073102735233
"ENSG00000188342.11",1175.19286129083,-1.76409638085554,1.24077989096428,-1.42176416115559,0.155094726922837,0.999073102735233
"ENSG00000180332.6",3.47092352538573,-18.8622620985306,11.5782857658813,-1.62910662942122,0.103290448065984,0.999073102735233
"ENSG00000133112.16",83431.9682894912,-1.02961343377386,1.90750112801122,-0.539770812532807,0.589355098139799,0.999073102735233
"ENSG00000273149.1",70.5237631405882,2.14213304263831,3.55603553546961,0.602393598509252,0.546912170137118,0.999073102735233
"ENSG00000170919.15",1326.94554157851,-0.548843127933634,2.57950114974108,-0.212771034426065,0.831505557595181,0.999073102735233
"ENSG00000214455.4",178.219226736285,-0.476627129962914,2.60741243569334,-0.182796984258523,0.85495731495668,0.999073102735233
"ENSG00000174032.16",1024.07960656783,-0.431442175679661,2.09364447968692,-0.206072320236613,0.836734419974633,0.999073102735233
"ENSG00000251015.1",4.21094132347894,-30.718493608937,10.1570954671579,-3.02433837589325,0.00249177571123608,0.654880585114269
"ENSG00000136152.14",2668.69431645059,0.0934574416580577,0.795077385936295,0.117545088454504,0.906428116244578,0.999073102735233
"ENSG00000165837.11",25.4194894673885,0.843372364658801,2.40979782736292,0.349976398468961,0.726356410215308,0.999073102735233
"ENSG00000235366.2",11.9183373640296,-24.2708727976904,13.7715139964302,-1.76239684351203,0.0780022715853393,0.999073102735233
"ENSG00000215475.4",9.73220694607747,-11.0936920497014,8.29483465126082,-1.33742172280856,0.18108501763571,0.999073102735233
"ENSG00000123200.16",4860.27651247742,2.00157437948834,1.2431866827232,1.61003524836986,0.107390161459464,0.999073102735233
"ENSG00000235903.7",16.9545835875098,5.45415976532016,4.51403430542449,1.20826723863528,0.226944485793042,0.999073102735233
"ENSG00000080618.13",9.59770874854243,-6.03682634592918,6.88404397758598,-0.87693024123389,0.38052452923288,0.999073102735233
"ENSG00000278937.1",11.2084856810573,5.82451284053476,5.74974847083712,1.01300306788668,0.311058695553528,0.999073102735233
"ENSG00000136167.13",1966.95401293849,-3.24880269044319,5.63223549110677,-0.576822949887839,0.56405906451539,0.999073102735233
"ENSG00000173988.12",5.89990677588773,1.28303826456905,5.92637285769651,0.216496379046212,0.82860084734162,0.999073102735233
"ENSG00000102445.18",359.788904921743,-9.98048202795854,4.92908719325755,-2.02481344651617,0.0428865238112912,0.999073102735233
"ENSG00000136141.14",1660.86009454412,-0.00786149967707034,1.40021967671362,-0.00561447593389176,0.995520319870361,0.99988264200297
"ENSG00000278462.1",4.32646707023245,5.33689438203807,7.64457144414774,0.698128655220261,0.485096739078305,0.999073102735233
"ENSG00000139684.13",5505.57193927822,-1.43352352621247,1.39909903045256,-1.02460475992809,0.305549717659115,0.999073102735233
"ENSG00000102468.10",21.7595657073645,-5.25937372554672,6.53921479547072,-0.804282148552382,0.421234044966479,0.999073102735233
"ENSG00000260388.2",20.3837794727654,4.6161600547884,4.67081834014319,0.988297920969216,0.323006763333062,0.999073102735233
"ENSG00000136143.14",2196.18627571468,-1.27025695817306,1.63809398688014,-0.775448153980682,0.438074890165305,0.999073102735233
"ENSG00000227848.1",10.431656262146,0.814589896399345,3.14992379498454,0.258606223330347,0.795939081036292,0.999073102735233
"ENSG00000136159.3",921.431628573209,-1.12409378068395,1.53827242198517,-0.730750785503446,0.464931389125377,0.999073102735233
"ENSG00000276968.1",13.5073406680833,2.33220698663373,4.59240728031388,0.507839754681847,0.611565727398077,0.999073102735233
"ENSG00000136146.14",1717.68277163222,-1.69618309579405,1.06507887781623,-1.5925422343102,0.11126292125327,0.999073102735233
"ENSG00000136156.12",38163.9995998553,-2.1533667221865,1.52615949724086,-1.4109709542676,0.158253178644092,0.999073102735233
"ENSG00000231473.2",14.5386022516377,3.6717582223678,3.83049900294435,0.958558720298704,0.337781096503408,0.999073102735233
"ENSG00000139687.13",2523.0467401817,-1.16603348001714,1.16005386587772,-1.00515460041581,0.314822412179302,0.999073102735233
"ENSG00000238086.5",15.3585257375418,3.40741120411916,3.37182165565037,1.01055499136769,0.312229466982796,0.999073102735233
"ENSG00000177197.7",5.44568127262302,5.48069268141181,5.27181791768387,1.03962101252156,0.298516010674236,0.999073102735233
"ENSG00000277684.1",5.32519918269257,-14.3167305711369,8.95461992418405,-1.59880940702701,0.109862958199619,0.999073102735233
"ENSG00000139679.15",2687.42324650417,1.14692164896504,2.51098002332268,0.456762554186858,0.647841723348873,0.999073102735233
"ENSG00000136161.12",2726.60244179103,-0.135148389896118,1.66233716691762,-0.0813002275264749,0.935203193050819,0.999073102735233
"ENSG00000274929.1",16.7487390692161,6.81281855976233,3.36432946301152,2.02501527709,0.0428657955475235,0.999073102735233
"ENSG00000152207.7",83.1717951398549,-12.6090718820359,6.5967591573514,-1.91140400631186,0.0559526822537111,0.999073102735233
"ENSG00000225131.2",79.2466153451336,1.41426039621699,2.40539409022706,0.587953717007548,0.556563359161372,0.999073102735233
"ENSG00000275202.1",76.4518759816046,0.0795054718691994,2.38953760439049,0.0332723250402578,0.973457422954793,0.999073102735233
"ENSG00000102531.16",6074.52319926547,-0.254313067389325,1.28604478984619,-0.197748219499992,0.843242060876093,0.999073102735233
"ENSG00000235957.1",8.52123147338624,-8.91562866536429,6.53131030722396,-1.36505972706627,0.17223427850224,0.999073102735233
"ENSG00000231665.1",7.603626047942,1.6058052040661,6.98102070464051,0.230024415054187,0.81807279787633,0.999073102735233
"ENSG00000102539.5",15.2809450273066,-5.71713080450846,6.02837234475147,-0.948370551378767,0.342940845764764,0.999073102735233
"ENSG00000274351.1",6.96424310481678,-0.0868007177490686,5.16606803268126,-0.0168020856868232,0.986594505995186,0.999073102735233
"ENSG00000102543.14",1266.74104826085,-0.385147378711018,1.8551080909801,-0.207614521538492,0.835529964875597,0.999073102735233
"ENSG00000102547.18",1376.94649800237,-5.00162630411242,2.42037325592708,-2.06646900095441,0.0387842165044175,0.999073102735233
