"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000246695.7",516.767765206157,-0.208016471202658,1.73621998716722,-0.11980997381677,0.904633680896032,0.991371069534158
"ENSG00000123094.15",1361.52340136483,-2.17314660616126,1.83510558484706,-1.1842079410065,0.236330759456151,0.939353389220831
"ENSG00000123095.5",4510.97572573618,2.31506498245482,3.36425718182948,0.688135554843607,0.491367422331365,0.955133870506889
"ENSG00000256894.1",45.0061769256733,6.18161823443859,3.32721936171012,1.85789320222679,0.0631841819286199,0.915276611792188
"ENSG00000123096.11",1371.92797026574,0.540670760100912,3.3858271129917,0.15968646421027,0.873128064063836,0.989235911640342
"ENSG00000255968.1",9.59988833233851,-6.85045832504315,5.3316229847165,-1.28487298233212,0.198836673574317,0.939353389220831
"ENSG00000123104.11",1529.5698390092,-1.24455825413267,1.65523036586823,-0.751894286013687,0.452114634632789,0.955133870506889
"ENSG00000234428.2",3.26568855230534,4.74975497439679,8.10683662749038,0.585894991184393,0.557946083472834,NA
"ENSG00000064102.14",881.768874716668,-0.714541826924865,1.09267123458171,-0.653940365876292,0.513150226380713,0.956312393233228
"ENSG00000111790.13",2298.34448087151,-1.04753794396185,1.542137963211,-0.679276412974553,0.496962738643946,0.955133870506889
"ENSG00000247903.1",571.103080025393,1.07723777372379,1.90425145743472,0.565701430616193,0.5715967625516,0.96429576206849
"ENSG00000064115.10",2053.15724207241,-1.19559217072994,1.73983628972881,-0.687186592088096,0.491965152424864,0.955133870506889
"ENSG00000152944.8",1325.72856459841,-0.369829531038779,1.4454498652247,-0.255857736706273,0.798060689794959,0.983194029574939
"ENSG00000275764.1",655.561074819777,-1.60826377698992,1.94522303529675,-0.826776029178871,0.408364018999874,0.951341121642442
"ENSG00000214700.5",7.31251643961817,2.61352709482112,5.72570327131041,0.456455210998558,0.648062671443687,0.970409963003265
"ENSG00000256625.1",7.77095936378255,0.898822074577775,4.44953456127952,0.202003616827578,0.839913896650737,0.98596088075572
"ENSG00000211455.7",2146.79597344645,-1.2266409265576,2.63341694567244,-0.465798220283109,0.641359939117041,0.970409963003265
"ENSG00000029153.14",113.301446651986,-4.61625764657236,4.56791125835637,-1.01058391581657,0.31221561718606,0.946696725425953
"ENSG00000165935.9",3.32182845691469,-2.26223200292162,8.74384959985668,-0.258722657233115,0.795849236683992,NA
"ENSG00000110841.13",7747.5259417995,-0.650199964647737,1.74879500517889,-0.371798845903741,0.710042623024444,0.974804456462742
"ENSG00000248100.2",2.87501898261832,7.0175094456689,7.9571290887156,0.881914741790576,0.377822914448216,NA
"ENSG00000256056.1",10.7818747429915,-2.06858174974963,6.48078599680217,-0.319186862638318,0.749584818452311,0.97853044088949
"ENSG00000256377.5",8.34489965772109,15.3580959666318,8.46533275901415,1.81423417174924,0.0696416813092174,0.915276611792188
"ENSG00000174236.3",15.5131424928009,4.38692932954083,5.03529600975552,0.871235637595383,0.383625505021045,0.948315412632037
"ENSG00000276261.1",31.0312928375009,-5.07221058286135,4.65868070123196,-1.08876544844982,0.276257331840823,0.941761946016082
"ENSG00000230519.2",2.38822722465248,-5.9319790036955,10.5455160295063,-0.56251197068952,0.573767250002318,NA
"ENSG00000061794.12",1688.32560463202,-2.18893271936486,1.9791476302335,-1.10599769614286,0.268727516555051,0.940118944875024
"ENSG00000205693.3",7.7244035629936,3.6143618935719,6.00742942166912,0.601648665323425,0.54740802756513,0.961080192861271
"ENSG00000087448.9",2053.15787330273,-0.797839656247035,1.37489275313326,-0.580292284200952,0.561717529765151,0.963339992965855
"ENSG00000087494.15",83.0569327126196,4.14952726501484,6.96666829220394,0.595625784230086,0.551425247664587,0.961135175997498
"ENSG00000123106.10",1308.80897881832,0.145224470954375,1.18978587366339,0.122059333674239,0.902852028025615,0.990960011994561
"ENSG00000247934.4",236.609652627471,0.712937574570419,2.43358300221911,0.292957985784875,0.769554265892813,0.979307519571141
"ENSG00000278733.1",32.3140136305472,0.788925837814426,3.3854579552696,0.233033713086418,0.815735227063038,0.985114726003558
"ENSG00000273989.1",3.5873820219781,-26.6930620131433,11.195464270128,-2.3842746820573,0.0171128238266639,NA
"ENSG00000244712.1",2.15914738061846,8.55970563462091,8.05860588784318,1.06218193987296,0.288153097036247,NA
"ENSG00000064763.10",319.456525430864,-2.31340589827019,2.03535637825454,-1.13660974706262,0.255701463572314,0.93961496363418
"ENSG00000275278.1",2.53348888190259,-27.8877118159933,13.9367232089794,-2.00102358336466,0.0453898484632821,NA
"ENSG00000275476.1",35.928210136531,3.08458586194144,4.97058153318498,0.620568406603511,0.534883632216168,0.960683421943271
"ENSG00000257176.2",160.129668717846,1.22833972524557,3.72147023898253,0.3300683994134,0.741348280012701,0.97853044088949
"ENSG00000274315.1",13.5628946746434,-1.60627336507228,3.48456765841544,-0.460967764879822,0.644821732365122,0.970409963003265
"ENSG00000273680.1",28.7546274179316,0.619996138162068,2.47125631696047,0.250882975556593,0.801904587092066,0.983790308418596
"ENSG00000087502.17",1361.05184275784,-1.42434218540818,1.11407062856334,-1.27850259120911,0.201072271702749,0.939353389220831
"ENSG00000257599.1",17.2734782731865,-0.959314240558585,7.5094100991631,-0.127748282207346,0.898348179414124,0.990955119846524
"ENSG00000187950.8",15.0772311477442,0.178966678761196,4.93202201376738,0.0362866747677977,0.971053774938176,0.99733139367797
"ENSG00000133687.15",2103.06427698217,-6.59850613598526,3.32981118044077,-1.98164573857663,0.0475189042070031,0.915276611792188
"ENSG00000133704.9",3441.05897791434,-0.787124351040959,0.940395782772563,-0.837013909952132,0.40258474930281,0.950871516093592
"ENSG00000110888.17",4268.51384969947,1.62959775965738,1.66400473034692,0.97932279274088,0.327420511937063,0.946696725425953
"ENSG00000246331.2",8.292185239432,6.10981500478904,5.964269156098,1.02440296453459,0.305644982312754,0.946696725425953
"ENSG00000235884.3",12.1444930677645,1.0037623863598,5.10484028536553,0.196629537899035,0.844117453938095,0.986604493719507
"ENSG00000110900.14",623.170754437543,6.62667301386761,3.99363070285528,1.65931041373701,0.0970532579092872,0.933120582219157
"ENSG00000226472.8",11.5790061114239,7.75379334470117,4.18800047347023,1.8514308663094,0.064107591975737,0.915276611792188
"ENSG00000256984.2",10.0543173867677,-16.4727335696517,8.96790980951269,-1.83685317086689,0.0662315740512577,0.915276611792188
"ENSG00000245614.3",34.0539915327717,2.10996111549212,3.71868511538808,0.56739440152139,0.570446252677023,0.964014782964995
"ENSG00000013573.16",1930.26307544878,-2.75132916486333,4.44256547743575,-0.619310886657185,0.53571157395468,0.960796457292579
"ENSG00000177359.17",35.460311035202,-5.46509904619127,7.17067343728787,-0.762145856171956,0.445972956822119,0.955133870506889
"ENSG00000243517.1",19.8362566394654,1.45341438104638,4.64456097255675,0.31292825944888,0.754335167100118,0.978829702131631
"ENSG00000139146.13",1316.58459376955,-1.82855553380608,1.69768306427178,-1.07708887028948,0.281440564779922,0.944631318159942
"ENSG00000177340.5",3.20372326380168,-2.82558654716339,7.15863420632072,-0.394710284912803,0.693056711563756,NA
"ENSG00000170456.15",752.324070853536,-2.76484268623194,2.0273351580221,-1.36378174831702,0.172636266301452,0.935923474644788
"ENSG00000275769.1",9.17165889722238,-2.57135524123585,4.51928882070886,-0.56897342552064,0.569374174451678,0.963618191726718
"ENSG00000255867.1",3.14219764043083,7.41916799790447,5.18271519796124,1.43152145439576,0.152280822667312,NA
"ENSG00000139160.13",333.16090937024,0.033447785694858,1.71207411922939,0.0195364121910288,0.984413189852216,0.997997819371476
"ENSG00000151743.10",181.965907536215,0.359108721788204,1.57082810728435,0.22861108744039,0.819171206236547,0.985114726003558
"ENSG00000276058.1",5.55482417228828,4.14784090679094,7.53110154740448,0.550761516184901,0.5817971684012,0.965898495371347
"ENSG00000276900.1",148.849617419109,2.40016095834865,1.95888119075744,1.22527132818125,0.22047300748842,0.939353389220831
"ENSG00000223722.3",11.0305540834506,-10.2554320574148,6.3578692976614,-1.61302970811102,0.10673805365849,0.935923474644788
"ENSG00000188375.4",11.8183828015678,-4.48270908390497,4.9109554689683,-0.912797746228943,0.361348923889603,0.946696725425953
"ENSG00000174718.11",3361.06248889614,1.31887857205079,2.99017966335095,0.441070009342779,0.659162314456138,0.970779882717013
"ENSG00000276136.1",54.088539435532,-0.321192452077627,3.89650725330658,-0.0824308621022232,0.934304095142764,0.994316897586362
"ENSG00000151746.13",1266.12344013185,4.00381597488436,2.24863808181974,1.78055152905896,0.0749857442000218,0.916207325373965
"ENSG00000277342.1",12.0433402212152,-7.82007442056618,5.5006322870267,-1.42166827602891,0.155122573805376,0.935923474644788
"ENSG00000274964.1",74.8136541162562,-0.0322568106819809,3.42065864204894,-0.00942999990863144,0.992476060175626,0.998733072472056
"ENSG00000276115.1",79.6809630754759,4.28960611582102,2.96843224367098,1.44507462650256,0.148436925174665,0.935923474644788
"ENSG00000139132.14",1960.39577990979,-2.30351935770647,2.10030474885305,-1.09675482044422,0.272748584939158,0.941267906526004
"ENSG00000087470.17",3781.96086126216,-0.461893676626728,1.35273758468333,-0.341451055885948,0.732764044896789,0.977915859527204
"ENSG00000276148.1",75.9594282317287,-1.14583643115569,2.85352603060036,-0.401551070103474,0.688014445951124,0.972287045655337
"ENSG00000257511.1",200.557125313737,-0.563493077884975,2.34724985783984,-0.240065230381377,0.810279688241011,0.985114726003558
"ENSG00000139131.12",530.451762195554,-0.727985033301018,1.22058084929079,-0.596425082143481,0.550891288585138,0.961135175997498
"ENSG00000274105.1",72.1211271690242,-0.796165815675911,2.72941913278575,-0.291697895025493,0.770517618792269,0.979307519571141
"ENSG00000275854.1",103.427853294624,1.83556474582183,2.17961070192572,0.842152566144076,0.399702560749515,0.949422103291095
"ENSG00000057294.14",86.5269380399066,-11.0568527384522,5.99611845483612,-1.84400171906783,0.0651828896500151,0.915276611792188
"ENSG00000245482.2",11.8019743825919,4.99592066406496,4.15765472769471,1.20161990142819,0.229510827258381,0.939353389220831
"ENSG00000139133.6",151.02762585646,0.395280895390785,1.9366718548067,0.204103185787371,0.838272864841819,0.985798993240653
"ENSG00000256538.1",3.19574017403961,-0.784569822160487,6.78330127692043,-0.115661945435022,0.90792046691999,NA
"ENSG00000255652.3",6.32610767839784,6.51111102101584,5.64002959839643,1.15444625022306,0.248317262814619,0.939353389220831
"ENSG00000258794.3",44.1750841667439,5.34680501003553,4.95927441360719,1.07814259992652,0.280970123097436,0.943915582891738
"ENSG00000175548.8",921.891481063699,0.855090130012613,1.69789850465411,0.503616751925231,0.614530718377081,0.969438571973699
"ENSG00000139117.13",1232.63783814532,-2.12194972747497,1.92055791032838,-1.10486110107044,0.269219779923569,0.940118944875024
"ENSG00000257718.1",18.7038685900317,0.842948234052984,4.06499672161432,0.207367506490442,0.835722857106245,0.98579177477244
"ENSG00000139116.18",1075.47454307916,-2.08518286264685,2.06931906968109,-1.00766618990671,0.313614741404423,0.946696725425953
"ENSG00000173208.3",75.1141612362116,-6.70602828928723,5.11136048300804,-1.3119850011715,0.18952519532221,0.935923474644788
"ENSG00000151229.12",477.014296663187,-0.188096079152591,2.07900940067331,-0.0904738954483196,0.927910637277102,0.994220729733895
"ENSG00000260943.1",6.48445442523164,-4.76518837936464,10.8668922131642,-0.438505166508605,0.661020125745225,0.970917016720456
"ENSG00000225342.2",100.229192107565,-0.34510216738086,3.91745389809213,-0.0880934852989416,0.929802374228557,0.994220729733895
"ENSG00000188906.14",1546.98715637916,-2.31240762139903,3.32657455006892,-0.695131759891303,0.486972732781649,0.955133870506889
"ENSG00000205592.13",4.12258918865408,-25.6581545840769,14.5540106199082,-1.7629611008377,0.0779070505864096,0.922766681683616
"ENSG00000018236.14",310.497979548291,-0.465475005949737,5.7549348375692,-0.0808827587257872,0.935535191579631,0.994316897586362
"ENSG00000165966.14",102.775748565864,-9.71641126078386,6.31268217435362,-1.53918904713095,0.123758150764229,0.935923474644788
"ENSG00000151233.10",1523.49334558612,-0.0111017479602553,1.1691627607312,-0.0094954683241127,0.992423826276354,0.998733072472056
"ENSG00000015153.14",1606.82351301158,-3.45969083418161,1.93597434022745,-1.78705407519769,0.0739287490833285,0.915276611792188
"ENSG00000134283.17",2626.8294052468,0.580614726225316,1.03809443802617,0.559308194858741,0.575951403536817,0.96515921310695
"ENSG00000139168.7",1677.6737105111,-0.59726676479384,1.30573786072987,-0.457417053419884,0.6473713091869,0.970409963003265
"ENSG00000278520.1",3.29298624182656,3.39866257282263,6.54832141406458,0.519012790899807,0.603751821582161,NA
"ENSG00000274943.1",23.7044560584478,0.280215260236877,3.75130587517935,0.0746980570395316,0.940454953613923,0.994822462775035
"ENSG00000257376.1",5.95541076739075,6.78798785781674,4.44590433352499,1.52679575370773,0.126811807831438,0.935923474644788
"ENSG00000139174.11",720.025891090017,0.636194585882357,2.52350767600087,0.252107252112887,0.800958164603174,0.983615466420169
"ENSG00000257225.1",13.344874767399,-1.46354470720812,5.84539702175746,-0.250375586424769,0.80229690768578,0.983790308418596
"ENSG00000129317.14",1543.10403744028,2.28679205319446,1.82226927277931,1.25491445603243,0.209509815601976,0.939353389220831
"ENSG00000257896.1",8.03231122731171,8.72928512612216,4.8156379094514,1.81269549128468,0.0698788002825745,0.915276611792188
"ENSG00000198001.13",2179.60546379137,0.49135190372898,1.4180478661443,0.346498813939882,0.728967875410587,0.977564390018735
"ENSG00000151239.13",2606.97029208464,-2.19978246156607,1.49031228174664,-1.4760547091432,0.139929205989731,0.935923474644788
"ENSG00000139173.9",271.487018211873,-1.11643918700731,1.80576194797637,-0.618264876086494,0.536400750966039,0.960861245166382
"ENSG00000184613.10",951.450269840114,-4.17213164947568,4.12272236847472,-1.01198462486312,0.311545404864048,0.946696725425953
"ENSG00000185610.6",34.5199466482214,4.6498072747948,4.72775701457213,0.983512321056885,0.325355354294375,0.946696725425953
"ENSG00000134297.6",90.8928251799645,1.12204319397504,3.27535117819061,0.342571874871409,0.7319205636965,0.977915859527204
"ENSG00000177119.15",3704.50557190846,-2.0802846862563,1.70174952321448,-1.22243882420886,0.221541724961608,0.939353389220831
"ENSG00000273015.2",2018.00921749911,0.294448375811297,1.08698555473348,0.270885270304714,0.786479274218218,0.981663093442182
"ENSG00000189079.15",2233.54226662085,-1.91566949895777,1.38632909916661,-1.38182881691611,0.167024268633475,0.935923474644788
"ENSG00000278475.1",2.33213021007387,-3.93408509664304,8.4857922094854,-0.463608464539766,0.642928288781517,NA
"ENSG00000270429.1",6.07637075077081,8.00303997622468,5.51431663531196,1.45132035490594,0.146690675894406,0.935923474644788
"ENSG00000139218.17",7129.49014561798,0.298732522440329,0.933195175514853,0.320117945611448,0.748878922266499,0.97853044088949
"ENSG00000111371.15",6511.96572609343,-4.80918335355559,2.35988347722958,-2.03789017549349,0.0415609173395954,0.915276611792188
"ENSG00000134294.13",17902.6704198818,-4.77594197526519,2.58651714171845,-1.84647605779721,0.0648231126329853,0.915276611792188
"ENSG00000257261.5",82.8188376306985,-0.911310663111804,2.83831782433756,-0.321074213499856,0.74815415123826,0.97853044088949
"ENSG00000257496.1",8.87398959611827,2.09137159986677,4.68932568571605,0.445985572347257,0.655607667734491,0.970561972348883
"ENSG00000275481.1",66.5975757408556,4.00480915766256,3.07595174019175,1.30197398916698,0.192925277467868,0.938249902086146
"ENSG00000278896.1",10.8935893449574,-0.530235409224044,4.79689040855718,-0.110537319818305,0.91198325426251,0.992663748919748
"ENSG00000272369.1",23.2256115699772,-4.05752460495063,3.31379464784629,-1.22443453386217,0.220788348495382,0.939353389220831
"ENSG00000139209.15",60.4149761652116,-4.89861344344417,4.45609635182786,-1.09930599715035,0.271634617380124,0.940851195968098
"ENSG00000274723.1",13.6720851233435,3.03918678492445,5.98176646004833,0.50807513219095,0.611400654214827,0.968786369018992
"ENSG00000139211.6",624.910763350458,-3.55515522751036,2.9914736250115,-1.18842940742848,0.234664276298197,0.939353389220831
"ENSG00000179715.12",365.143812863375,-6.46593435624493,4.98158339990631,-1.29796770166822,0.194298433839786,0.938249902086146
"ENSG00000258352.1",11.4347032745602,-12.7212004550988,7.82122662400333,-1.62649684846843,0.10384400324349,0.935383537081707
"ENSG00000247774.6",196.271505424377,-12.7907666214568,6.58884566343415,-1.94127579773817,0.0522248335102148,0.915276611792188
"ENSG00000258181.1",5.62293990692223,-6.69183234123933,9.86995612449714,-0.678000211635213,0.497771559029591,0.955133870506889
"ENSG00000005175.9",1137.05206731267,-1.19581788565586,1.1777137174689,-1.01537229966707,0.309928392162434,0.946696725425953
"ENSG00000276390.1",12.6271840052614,-6.39847087068631,4.27350593590252,-1.49724160131183,0.134330404204699,0.935923474644788
"ENSG00000257433.5",532.27228205607,2.90978400020027,3.06639198289775,0.948927604960183,0.342657433517711,0.946696725425953
"ENSG00000111405.8",109.396054589361,-4.1421398285674,4.55417998358278,-0.909524841683744,0.363073151090381,0.946696725425953
"ENSG00000280054.1",84.6038975605516,-2.77070962781394,4.01863334392116,-0.689465644335303,0.490530285963692,0.955133870506889
"ENSG00000274902.1",12.2513832475621,-1.92392994735033,4.42855831737038,-0.434437080754699,0.663971075668364,0.970917016720456
"ENSG00000079337.15",10781.1209491558,-0.2577174316705,2.26831221366639,-0.11361638407525,0.909541898842529,0.992055188937061
"ENSG00000211584.13",6888.86234557271,-3.70124466242672,2.61774706532689,-1.41390461723793,0.157389910083754,0.935923474644788
"ENSG00000277173.1",42.1052673694437,3.56444445224386,3.18520711194149,1.11906206628781,0.26311366150597,0.93961496363418
"ENSG00000061273.17",11155.8432124778,-0.262720545555969,1.55306736485204,-0.169162363141279,0.865668932957909,0.988962406502303
"ENSG00000268069.2",419.011705859029,1.35875140488227,2.22183316793991,0.611545198122195,0.540838705618276,0.960861245166382
"ENSG00000276691.1",55.7616893862076,10.4950120913231,4.42739227805051,2.37047260152523,0.0177653605883293,0.915276611792188
"ENSG00000274737.1",18.0823036108286,-1.39784219248552,3.66459177111495,-0.381445541493488,0.702872673517715,0.973280257719732
"ENSG00000257488.5",2.23676608346524,6.02680864262837,8.69777889633004,0.692913525908475,0.48836382082053,NA
"ENSG00000111424.10",546.904088447242,-3.28002495170965,3.36274338812145,-0.975401502028376,0.329361138900912,0.946696725425953
"ENSG00000278385.1",79.7091613744726,3.36325323637233,3.45207953801149,0.974268755785875,0.329923113778344,0.946696725425953
"ENSG00000134291.11",2046.96714127546,-1.270511177417,1.66701725369889,-0.762146387266176,0.445972639881404,0.955133870506889
"ENSG00000139219.17",3.08692231636737,-15.1992110317372,11.6019061206282,-1.31006154279364,0.190175016901312,NA
"ENSG00000276814.1",13.2290013682222,0.376402760478997,4.10686705404614,0.0916520441313432,0.926974500186097,0.994220729733895
"ENSG00000079387.13",937.986568354681,0.680334109211929,1.05454693435474,0.645143508598995,0.518834190794073,0.956312393233228
"ENSG00000240399.1",75.798726861593,0.97290497418659,3.43571141312395,0.283174241721881,0.777043272700499,0.980056001655365
"ENSG00000152556.15",4252.72639179962,-1.16488380310527,1.70561184925994,-0.682971218575144,0.494625029485421,0.955133870506889
"ENSG00000177981.10",1421.77888768425,-0.426589302592427,1.47018773663471,-0.290159747604002,0.771694028861239,0.979307519571141
"ENSG00000274124.1",9.08642390609369,6.05783944396569,4.60794587095469,1.31465073887915,0.188627309368629,0.935923474644788
"ENSG00000177875.4",118.581015655912,-8.09023151941846,3.67502241003295,-2.20141011857011,0.0277070033210262,0.915276611792188
"ENSG00000269514.1",189.188604846938,7.48992672497024,3.50012524669546,2.13990248835856,0.0323626479804185,0.915276611792188
"ENSG00000172640.3",27.1123601714301,8.97635142091848,4.01063855841732,2.23813522215294,0.0252122383674485,0.915276611792188
"ENSG00000275228.1",3.39681619162132,1.43154035643223,8.02806977164846,0.178316880290177,0.858474122706199,NA
"ENSG00000187166.1",14.7130008946584,-0.504586908407611,5.74594615115948,-0.0878161568405562,0.930022796074736,0.994220729733895
"ENSG00000258273.1",2.20956162595227,-0.107547057396172,8.59744234653567,-0.0125091920435509,0.990019369095675,NA
"ENSG00000167528.12",2798.36488196747,1.5198867881377,1.28283043988529,1.18479164578727,0.236099836503763,0.939353389220831
"ENSG00000257763.1",18.5459668225757,1.57555233195808,4.26424383815813,0.369479887116075,0.711770062034278,0.974941118521143
"ENSG00000273765.1",22.9825351518076,7.34846121370182,3.59371732398077,2.04480779961901,0.0408738105160594,0.915276611792188
"ENSG00000258024.1",4.22723765024914,1.40352695565485,6.31136712429264,0.222380813540799,0.824017446480361,0.985114726003558
"ENSG00000226413.2",7.3428347522447,5.670181134419,5.4324123282885,1.04376854917517,0.296592485981147,0.946558433210419
"ENSG00000139223.2",2.58089707878903,3.08817779435524,9.17295086625983,0.336661325170099,0.736372221118831,NA
"ENSG00000177627.9",18.1894748729089,2.70223001467611,4.39831755431244,0.614378107380318,0.538965499181152,0.960861245166382
"ENSG00000197376.2",2.7722800659577,-0.0569699366376131,10.0131750783466,-0.00568949770595843,0.995460462112803,NA
"ENSG00000139620.12",1680.60402968949,-0.165397004664274,1.29967855374604,-0.127259932225205,0.898734671856653,0.990955119846524
"ENSG00000206612.1",4.04319512787398,-0.329132241678963,5.78703267645372,-0.0568740942172552,0.95464549072057,0.995603267199869
"ENSG00000129315.10",2643.10752198955,-0.30466519290652,1.19582719405657,-0.254773594730702,0.798897970767517,0.983443487913867
"ENSG00000174233.11",5649.97230192274,2.67117071363502,1.48457268127736,1.79928591393497,0.0719734651277886,0.915276611792188
"ENSG00000257660.5",7.82476641729077,3.93483004768232,5.24903296842363,0.749629516780119,0.453477868482585,0.955133870506889
"ENSG00000271547.1",3.21816981672673,6.00470113848457,7.8810105271276,0.761920202722164,0.446107631475104,NA
"ENSG00000167535.7",1317.5231685583,-1.8490234240038,2.71568039718362,-0.680869304768482,0.495954192183216,0.955133870506889
"ENSG00000174243.9",5848.47052184051,1.1099019752306,1.13052621378022,0.98175695680628,0.326219598082069,0.946696725425953
"ENSG00000172602.9",890.23972989767,-1.5362655132265,6.75428772743253,-0.227450410053892,0.820073525718766,0.985114726003558
"ENSG00000239617.1",20.2747769865924,-1.73589693026623,4.30386306444272,-0.403334609924677,0.686702084078988,0.972287045655337
"ENSG00000139537.10",193.705226348069,-0.434226301200283,1.74640155736344,-0.248640582899983,0.803638813472642,0.983961544090753
"ENSG00000134285.10",1430.68572696804,-6.72320466736458,3.24409010933645,-2.07244695454522,0.0382237783178028,0.915276611792188
"ENSG00000134287.9",11038.7138717219,-1.91409055199276,1.83270236303116,-1.0444088416119,0.296296274681046,0.946558433210419
"ENSG00000169884.13",117.829658817108,-2.85468325559398,5.6100494823406,-0.508851707026827,0.610856172631878,0.968598316078404
"ENSG00000125084.11",10.3874980510387,-6.28733272158023,7.33216769378405,-0.857499853271279,0.391168695867972,0.949422103291095
"ENSG00000181418.7",23.0182323659315,-2.76793230607974,8.14270251430208,-0.339927966325438,0.733910775302945,0.977915859527204
"ENSG00000257913.2",6.51612870773273,2.9621284686705,4.61156038185618,0.64232672314663,0.520661066655297,0.956364555966092
"ENSG00000181929.11",2229.8334602004,-1.05642000941131,1.28922910269267,-0.819419920947242,0.412546873055358,0.951341121642442
"ENSG00000167548.14",12173.5613319662,0.634980583591109,1.97259237276428,0.321901570926833,0.747527263055336,0.97853044088949
"ENSG00000167550.10",45.8511351795922,4.19824405216871,3.41334833179303,1.22994890766492,0.218716238042017,0.939353389220831
"ENSG00000139549.2",29.9035991818344,-8.15030172399483,5.08022675553888,-1.60431849131709,0.108643867194098,0.935923474644788
"ENSG00000139636.15",3683.07054160586,2.6759542686974,2.16403880574351,1.23655558375165,0.21625211813014,0.939353389220831
"ENSG00000123416.15",3584.3191042476,-3.94578452393214,3.46472741507823,-1.1388441430516,0.254768166433077,0.939353389220831
"ENSG00000258017.1",7.14958886985286,2.49603547583164,4.63187226658245,0.538882622873645,0.589967848291607,0.966683068829032
"ENSG00000167552.13",3007.4355556526,-3.09407349297313,3.46660096889058,-0.892538114637211,0.372104572819367,0.946696725425953
"ENSG00000167553.15",1753.20863995053,-8.01542299736093,4.73180342535284,-1.69394674225361,0.0902754037068226,0.931866626320379
"ENSG00000258101.2",22.5932802554112,5.71539399648898,4.6118965090471,1.2392719535829,0.215244801564151,0.939353389220831
"ENSG00000258334.1",3.60029243711069,1.55326973148233,6.50983172479391,0.238603668596595,0.811412920157702,NA
"ENSG00000135406.13",43.9808180098677,-0.0156387550874293,4.75013791772356,-0.00329227389989635,0.997373150230773,0.99978637702807
"ENSG00000135451.12",92.7718924859655,-2.00705725371084,4.49620474944147,-0.446389202796015,0.655316130778036,0.970561972348883
"ENSG00000186897.4",87.6822238573586,2.05011632816199,5.74383595451243,0.356924596105742,0.721148255804781,0.976716794036215
"ENSG00000178401.14",922.894404508791,2.63805374602656,2.14102425171711,1.23214566295119,0.217894676603864,0.939353389220831
"ENSG00000123352.17",1616.98463080357,-1.18291770495409,1.25929562524301,-0.939348697193972,0.347551743888236,0.946696725425953
"ENSG00000257954.1",4.36682339483914,-7.05794671357714,7.39240003157027,-0.954757140229858,0.339700526348807,0.946696725425953
"ENSG00000257464.1",2.91620357060187,3.46148716026738,9.43631646059763,0.366826099434159,0.713748738192022,NA
"ENSG00000135519.6",243.268369647161,-2.69798347920041,4.98962834475351,-0.540718324649828,0.58870174599957,0.966683068829032
"ENSG00000187778.13",3937.59656458044,-0.703807373762482,1.12344692356312,-0.626471405992451,0.531005786328424,0.959253069033092
"ENSG00000110844.13",1955.01857689989,1.22527171506284,1.85159431754588,0.661738753166423,0.508138663986635,0.956057784430375
"ENSG00000257964.1",11.6337512251163,-0.613796401943472,4.06857892171618,-0.150862601845404,0.880084102173118,0.989371133559404
"ENSG00000135436.8",51.6908982099579,3.25790279213944,2.37434256521364,1.37212836928874,0.170023479379162,0.935923474644788
"ENSG00000258284.1",3.54777003861678,6.02764673143967,5.54890386122357,1.08627701654044,0.277356452254231,NA
"ENSG00000257243.1",17.5602867146346,7.78609936465291,3.75735013197704,2.07223151720386,0.0382438554970126,0.915276611792188
"ENSG00000161791.13",5774.39371035876,0.805847872363388,1.53307734093874,0.525640716775546,0.599137861014618,0.968143839635396
"ENSG00000139644.12",38329.6778556689,-2.95143594533261,1.73442222401366,-1.70168249949117,0.0888149027839524,0.931163158053132
"ENSG00000167566.16",3312.66960403494,-0.132696189931523,1.78346274771264,-0.0744036790797627,0.940689181437545,0.994822462775035
"ENSG00000258057.5",82.9212813608851,8.77494441694125,2.83097218624894,3.09962226388671,0.00193767586299485,0.705149438983149
"ENSG00000186666.5",213.077152198324,3.25374429537761,2.13718514525273,1.52244381007657,0.127897914577925,0.935923474644788
"ENSG00000135472.8",176.086157953804,-2.02616221167666,5.71610417774862,-0.354465585068238,0.722989991022602,0.976793229946746
"ENSG00000167580.7",7.50036842330371,-3.30275793239508,9.98026925023011,-0.33092874045647,0.74069831220187,0.978401004040905
"ENSG00000257588.1",8.22526114250127,8.39271394209779,7.01447440175147,1.19648507662986,0.231507318810563,0.939353389220831
"ENSG00000161798.6",116.896432253333,3.36657026425178,5.35985940569983,0.628107942658285,0.529933230278286,0.958731761933052
"ENSG00000086159.12",9.83582017807778,4.02043284536337,6.75380781905539,0.595283868460101,0.551653737069037,0.961135175997498
"ENSG00000161800.12",261.652382527671,-1.56222813514049,2.18938320644698,-0.713547144483556,0.47550725109061,0.955133870506889
"ENSG00000110881.11",100.052307770311,-2.38014337536961,4.94957930162833,-0.480877915136461,0.630603269847828,0.970409963003265
"ENSG00000066117.14",4652.86005891252,-0.879418334489504,0.897569233393882,-0.979777717162,0.327195853634243,0.946696725425953
"ENSG00000167588.12",397.610957931301,-12.035905063651,8.01238402603579,-1.50216278008406,0.133055074589311,0.935923474644788
"ENSG00000178449.8",2075.2215981459,-3.61383045548063,1.80796499132165,-1.99883873461447,0.0456258052796753,0.915276611792188
