"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000237061.1",10.2742925573511,2.33786196956851,4.90334800378186,0.476788913975789,0.6335124407179,0.999783304684497
"ENSG00000274443.4",3.25760473103218,-3.34571302510447,7.06243371001824,-0.473733724446643,0.635689801112974,0.999783304684497
"ENSG00000147604.13",35401.7213200403,-0.945149842895578,1.79704580869604,-0.525946438494737,0.598925422102389,0.999783304684497
"ENSG00000121039.9",1092.05446501341,-3.80755391609891,2.44755378768668,-1.55565689107802,0.119789702671844,0.999783304684497
"ENSG00000250295.6",61.9083834106546,-3.64310435151298,4.01819571973186,-0.906651792401015,0.364590963850393,0.999783304684497
"ENSG00000253302.1",3.23344070707444,-10.1343228435214,8.64740932985628,-1.171949014664,0.241217526647133,0.999783304684497
"ENSG00000040341.17",1692.73606361469,-0.334362375294964,1.29611507200627,-0.257972754515849,0.796427934447985,0.999783304684497
"ENSG00000104343.19",1633.24895025997,-1.18157648248164,1.17618245957265,-1.00458604263743,0.315096220802539,0.999783304684497
"ENSG00000154582.16",1440.96326506659,-3.10379497072972,1.58017892971337,-1.96420475704781,0.0495063513789878,0.999783304684497
"ENSG00000175606.10",739.999400012596,-2.39175148170384,1.84493091858893,-1.29639080661792,0.194840877779923,0.999783304684497
"ENSG00000253833.1",3.78607842311798,4.43366123154148,5.5430750579833,0.799855889585327,0.423794297119288,0.999783304684497
"ENSG00000154589.6",163.707007582559,2.10910522729198,3.5709087247056,0.590635434812428,0.554764717109926,0.999783304684497
"ENSG00000254288.1",8.93005027858407,2.95981631890375,5.24860409867153,0.563924476538992,0.572805531480373,0.999783304684497
"ENSG00000253983.2",2.4021239107386,-12.7748199184785,10.6267653857461,-1.20213625263749,0.229310742640116,0.999783304684497
"ENSG00000104369.4",254.574849390989,-2.64237779803081,3.02749929445764,-0.872792209355139,0.382776346763234,0.999783304684497
"ENSG00000104381.12",813.983359261777,-1.74930735978483,2.085346435937,-0.838856954239753,0.401549585767262,0.999783304684497
"ENSG00000254349.5",3.29549812162325,9.63097672117686,7.6495013321455,1.25903327589533,0.208018312971298,0.999783304684497
"ENSG00000253341.1",123.657570664816,1.04312513453108,2.44504168151672,0.426628773822787,0.669649736497208,0.999783304684497
"ENSG00000137558.7",218.919492644494,-15.6008980593474,7.48165093827087,-2.0852213218802,0.0370492153272011,0.999783304684497
"ENSG00000121005.8",1281.32307644037,-1.51466727524626,3.77953149016729,-0.400755299747276,0.688600292171932,0.999783304684497
"ENSG00000254238.1",2.45823726600942,-0.232207587688074,8.54865977588246,-0.0271630400291727,0.978329694605274,0.999783304684497
"ENSG00000249395.2",3.42340893312255,-16.0774337281051,13.8315287302335,-1.16237576060283,0.24508286486518,0.999783304684497
"ENSG00000253661.1",2.89873677431178,-26.0015849239623,11.729064529957,-2.21685070088516,0.0266332955475809,0.999783304684497
"ENSG00000091656.15",237.232721032069,1.35102228680954,2.90265067835971,0.465444325382275,0.64161329801111,0.999783304684497
"ENSG00000164751.14",2076.61786181581,-0.66849201128391,0.855279056827981,-0.78160689887951,0.434445631232383,0.999783304684497
"ENSG00000254266.5",14.0760551709296,-8.72410770317433,6.71090740582199,-1.29998928246362,0.193604642495049,0.999783304684497
"ENSG00000171033.12",2044.72789002312,-4.61704024887576,3.02387597875366,-1.52686164423276,0.126795418995578,0.999783304684497
"ENSG00000260398.1",57.3790043559545,-1.98043665919362,3.57096958435034,-0.554593538929264,0.579172709365597,0.999783304684497
"ENSG00000104427.11",1150.64371699396,-1.28178094663666,1.8917688322118,-0.677556858328216,0.498052707742449,0.999783304684497
"ENSG00000104432.13",141.450096838566,2.08328062882397,2.73721063956577,0.761096204548753,0.446599607298842,0.999783304684497
"ENSG00000254352.1",29.2304757630785,-3.449437717095,4.37054972263304,-0.789245732460602,0.429968397496173,0.999783304684497
"ENSG00000253919.1",4.81405063642099,0.716567308922187,6.02157687744727,0.11899994362041,0.905275400448925,0.999783304684497
"ENSG00000261618.1",10.4931325309007,-4.94309294381285,7.19947153977405,-0.686591080540334,0.492340450764915,0.999783304684497
"ENSG00000240540.2",4.27333527773392,4.11453271583602,5.67817005906827,0.724623016400318,0.468683334796638,0.999783304684497
"ENSG00000104435.13",29.2679406528177,-9.04414513951747,9.00333538416873,-1.00453273743645,0.315121899782812,0.999783304684497
"ENSG00000164683.16",715.849907949508,-1.02996147448287,3.07366466403572,-0.335092336693142,0.737555433460489,0.999783304684497
"ENSG00000272138.1",22.1938995357956,-3.42317060494768,4.54290249169456,-0.753520598605408,0.451137137977458,0.999783304684497
"ENSG00000249328.2",4.97030199120579,6.59937739064565,5.78437503471842,1.14089721897967,0.253912696869374,0.999783304684497
"ENSG00000147586.9",935.719700551322,-2.44757151505243,1.89346848623793,-1.29263916080031,0.196135888729689,0.999783304684497
"ENSG00000272518.1",29.6911058543885,-1.24571629735923,3.37112832461583,-0.369525030614547,0.711736419576795,0.999783304684497
"ENSG00000272264.1",12.7677372017613,-3.16457057617629,4.81809796246091,-0.656809097870635,0.511303673578993,0.999783304684497
"ENSG00000076554.15",3911.45875069711,-1.31685562721861,2.06549400064653,-0.637549964708887,0.523766675276081,0.999783304684497
"ENSG00000241746.1",2.69763369850755,-3.92189664280727,8.55494485702052,-0.458436227042282,0.646639069711221,0.999783304684497
"ENSG00000251867.3",186.082825020727,-0.505276804398136,2.11540641415975,-0.238855664337595,0.811217505274494,0.999783304684497
"ENSG00000205189.11",1889.50898301152,-0.57956115425422,1.51681257835563,-0.382091474269367,0.702393515481741,0.999783304684497
"ENSG00000254162.1",24.3802654655042,-1.60517595801373,4.77072620827646,-0.336463651011665,0.736521257657574,0.999783304684497
"ENSG00000260317.1",105.716428510437,-1.0719829772263,3.32796561637102,-0.322113597554304,0.747366637474525,0.999783304684497
"ENSG00000188856.6",3.76183263888038,-1.69580303370365,6.97494549114158,-0.243127782985168,0.807906409116224,0.999783304684497
"ENSG00000164684.13",3019.08922457185,-0.696426755818615,2.16158759068693,-0.322182991251027,0.747314069087946,0.999783304684497
"ENSG00000253516.1",2.89007299827147,-2.9188919249797,7.55311971508282,-0.386448518636739,0.699164522920081,0.999783304684497
"ENSG00000076641.4",1201.55179352493,-2.93409447318916,2.89330164392665,-1.01409905854377,0.310535487227978,0.999783304684497
"ENSG00000272425.1",8.42516152370698,-7.77107474128906,5.62074958922524,-1.38256910718561,0.166797026969963,0.999783304684497
"ENSG00000254027.1",5.11068449026022,-0.746210766554027,5.53407065669174,-0.134839399936413,0.892738853643932,0.999783304684497
"ENSG00000164687.10",1204.12285341125,0.767147767520938,4.24028033831118,0.180919115321153,0.856431064584143,0.999783304684497
"ENSG00000147588.6",53.6538828470562,-13.5056644393112,7.4702325328625,-1.80793092850832,0.0706172513917694,0.999783304684497
"ENSG00000170323.8",8028.25081662574,-8.63043849080462,4.67082606930557,-1.84773279131923,0.0646410077831185,0.999783304684497
"ENSG00000237264.4",24.656642191131,-5.01815225020098,4.93134298883965,-1.01760357402797,0.308866388176646,0.999783304684497
"ENSG00000251521.2",2.27725054403269,4.37337891346101,9.85017934041566,0.443989775446713,0.657049976182301,0.999783304684497
"ENSG00000133731.9",2316.32564165989,-3.30873651601981,2.61323060138831,-1.26614792979311,0.205460125543811,0.999783304684497
"ENSG00000253598.1",62.3919865089612,1.05075096586128,2.83398357370736,0.370768192028264,0.710810194493051,0.999783304684497
"ENSG00000280193.1",73.1911508126911,-1.07570104549643,3.07404994796823,-0.349929592460723,0.726391537798704,0.999783304684497
"ENSG00000104231.10",2334.2553216882,-0.899182480552313,1.62632317460938,-0.552892865692753,0.580336772970131,0.999783304684497
"ENSG00000164695.4",749.91856860671,-4.11636710474273,2.3934791921342,-1.71982573246115,0.0854641236307445,0.999783304684497
"ENSG00000253334.1",8.17955142476102,-1.92539917480228,4.56398725998412,-0.421867780325263,0.673121528670268,0.999783304684497
"ENSG00000104497.13",894.197772200662,-1.27237311835218,2.03693155857233,-0.624651875512194,0.532199564689054,0.999783304684497
"ENSG00000231942.3",18.1844190468692,6.64829116144998,4.41632459278018,1.50539006401808,0.132223822083763,0.999783304684497
"ENSG00000254689.1",23.2879403791472,-4.64782107904934,4.55406144203547,-1.02058813615215,0.307449612662612,0.999783304684497
"ENSG00000206228.4",7.30135224579653,5.58094456357167,4.69041556839092,1.1898614274569,0.234100861227538,0.999783304684497
"ENSG00000184672.11",2.42940102112752,-30,14.4542718165569,-2.07551098946652,0.037939201428359,0.999783304684497
"ENSG00000133739.15",980.139241634396,2.71101827149031,1.92841316031459,1.40582854716053,0.159775042920295,0.999783304684497
"ENSG00000260493.1",15.9762208056127,10.9087065873007,4.36534614185029,2.49893278398237,0.0124567935645956,0.999783304684497
"ENSG00000133740.10",973.224917303785,1.05032390070905,1.85931068252269,0.564899621446796,0.572142041187704,0.999783304684497
"ENSG00000176731.11",1166.10037581946,0.904050048253729,1.36502684229143,0.662294703843425,0.507782370373973,0.999783304684497
"ENSG00000185015.7",830.429284280411,-2.10814310470001,1.90580817375368,-1.10616752185914,0.268654017541027,0.999783304684497
"ENSG00000258256.1",6.74238648264401,4.13855221617937,4.87035361571977,0.84974368243439,0.395467606587288,0.999783304684497
"ENSG00000133742.13",45.3454674708466,-15.9163828996118,9.86820833297488,-1.61289490073155,0.106767343240548,0.999783304684497
"ENSG00000164879.6",260.922085342378,26.7776129834581,4.56481979810816,5.8660832558069,4.46209807622418e-09,3.10673578557108e-05
"ENSG00000253549.5",20.7151808178517,-2.51504976560808,3.98495107041191,-0.631136925188924,0.527950999281116,0.999783304684497
"ENSG00000104267.9",1073.28184148301,0.695349282295514,5.35816680526062,0.129773728136426,0.89674544902309,0.999783304684497
"ENSG00000147614.3",11.8697206681842,-8.91224209267803,11.0777174548913,-0.804519715272473,0.421096887901668,0.999783304684497
"ENSG00000254231.1",34.5110907214885,-0.868938336956262,2.74885885877053,-0.316108749703107,0.751919965708471,0.999783304684497
"ENSG00000123124.13",2582.56293957145,-1.60836814631483,1.18665594468078,-1.35537866179694,0.175296944515215,0.999783304684497
"ENSG00000176623.11",3218.62646530128,-0.100683755161121,1.82310724917273,-0.0552264575804894,0.955958050994811,0.999783304684497
"ENSG00000250569.1",48.8192399379247,5.88803003743937,2.76630576520224,2.12848128052428,0.0332972003920747,0.999783304684497
"ENSG00000254088.1",8.4765295338741,6.5515807512701,4.03359258206649,1.62425446248555,0.104321511633047,0.999783304684497
"ENSG00000085719.12",5381.26428013518,-1.22445743445539,1.17597360473183,-1.04122867173929,0.297769431831307,0.999783304684497
"ENSG00000170289.12",4.06605608813389,0.106945228682329,6.04831849591505,0.0176818116894073,0.985892690549899,0.999783304684497
"ENSG00000156103.15",161.844389134695,-2.95661749650207,5.32775847404682,-0.554945857794546,0.578931694029315,0.999783304684497
"ENSG00000251136.8",643.775211456558,-0.281915973040172,1.8920587446473,-0.148999587797008,0.881553958224435,0.999783304684497
"ENSG00000104312.7",568.92848568545,-2.37544532463681,1.49988783975159,-1.58374863885171,0.113250931486402,0.999783304684497
"ENSG00000207359.1",1.88115485516893,2.12895760029954,6.51013786452741,0.327021891794312,0.743651327493744,0.999783304684497
"ENSG00000164823.9",1135.57566446267,-1.51909485064259,1.31728116943091,-1.15320471126059,0.24882637023509,0.999783304684497
"ENSG00000104320.13",2222.28181001296,-0.676427268287279,1.38148571283285,-0.489637541672588,0.624390406086979,0.999783304684497
"ENSG00000104325.6",2530.10985631211,-2.9265411702998,1.82410747934829,-1.60436882334663,0.108632778888461,0.999783304684497
"ENSG00000104327.7",9.93559386279798,5.61209996149463,5.01563216921528,1.11892175744871,0.26317351999047,0.999783304684497
"ENSG00000254180.1",2.13946480830953,-1.61419371137208,9.16662551556699,-0.176094649948427,0.860219583972053,0.999783304684497
"ENSG00000180694.13",2522.48334183167,-3.50408072391155,2.54234288508195,-1.37828801318379,0.168114382602828,0.999783304684497
"ENSG00000246792.2",72.8608143736936,3.74464266259039,2.9850835277441,1.25445155145133,0.209677924988377,0.999783304684497
"ENSG00000123119.11",439.519447040669,-3.81542555717919,2.61006025383458,-1.46181512536875,0.143791878134144,0.999783304684497
"ENSG00000254251.1",4.50667481918849,3.20272251894581,7.51409733606111,0.426228510985017,0.669941344187959,0.999783304684497
"ENSG00000253250.2",188.317801605432,-3.62316708891343,2.61308336173307,-1.38654860459961,0.165579449537934,0.999783304684497
"ENSG00000155099.7",540.143219693829,0.252513177137881,1.69170485301553,0.14926550378322,0.881344134283212,0.999783304684497
"ENSG00000253738.1",1576.5800686275,0.579504206189407,1.74399848898088,0.332284809792492,0.739674208929479,0.999783304684497
"ENSG00000155100.10",837.932898597626,1.52807720228752,1.29363840614582,1.18122436302751,0.237513605329037,0.999783304684497
"ENSG00000214954.8",78.902550454602,-0.397270996336376,2.23387466213672,-0.177839429879375,0.858849080333718,0.999783304684497
"ENSG00000253525.1",6.25440975302378,-2.65105899612425,6.80284078774422,-0.389698815368473,0.696759272597923,0.999783304684497
"ENSG00000147606.8",41360.5402887422,-4.03374625950987,3.66269476806153,-1.10130560009638,0.270763674695957,0.999783304684497
"ENSG00000079102.16",1256.42162347894,2.35274887226399,2.16587778941695,1.08627960624563,0.277355306855969,0.999783304684497
"ENSG00000253576.1",2.313661123745,-2.09942922054462,8.25657950636113,-0.254273482006339,0.799284284973529,0.999783304684497
"ENSG00000253177.1",37.7345751469254,2.28602621496296,4.60563851794312,0.49635380763315,0.619644809297165,0.999783304684497
"ENSG00000248858.7",75.9961210043475,1.88941977643944,2.55223281492953,0.740300714490896,0.459117547524895,0.999783304684497
"ENSG00000205133.11",1280.04575994407,-1.30315865752252,1.7802930976174,-0.731991074540795,0.464174015550974,0.999783304684497
"ENSG00000246662.6",8.89921840972546,4.34093655972634,4.97001261049089,0.873425663058344,0.382431108101068,0.999783304684497
"ENSG00000188343.12",1357.12536793141,-2.22770420040693,1.77844572869934,-1.25261297798283,0.210346589474981,0.999783304684497
"ENSG00000271971.1",223.730355013768,1.39900631654844,2.67356603263477,0.523273522879752,0.600783923537483,0.999783304684497
"ENSG00000253854.1",80.3916151831229,4.91692187955964,2.78230432713876,1.7672121024288,0.0771927136239176,0.999783304684497
"ENSG00000183808.11",1223.9096288397,1.94261886426231,1.57110473353366,1.23646681395521,0.216285093968986,0.999783304684497
"ENSG00000279331.1",41.8218788857278,4.42258677184023,3.02066120311604,1.46411215110056,0.143163307756059,0.999783304684497
"ENSG00000164953.15",1214.81732620042,0.576492817208911,1.71052418947413,0.337026989010979,0.736096554814173,0.999783304684497
"ENSG00000254057.1",5.04721044522361,-14.662350718271,8.50663465151948,-1.72363705729997,0.0847733843311812,0.999783304684497
"ENSG00000164951.15",1821.78064788747,-0.917820960472152,1.88421882615713,-0.487109537242047,0.626180708079328,0.999783304684497
"ENSG00000264448.5",7.39541157883842,-2.43299924872764,5.40519818356509,-0.450122116914299,0.652622390115027,0.999783304684497
"ENSG00000240509.1",17.7375963751105,-5.15424260710481,5.48035242925419,-0.940494735263994,0.346963848899541,0.999783304684497
"ENSG00000079112.9",7.70123136786972,-0.389834929581195,6.9494442261699,-0.0560958426161869,0.955265455837201,0.999783304684497
"ENSG00000164949.7",2542.33299472756,-4.73183700152123,6.09583788406862,-0.776240623768524,0.437606924110186,0.999783304684497
"ENSG00000197275.13",19.846096960655,4.6309338563993,2.79426718740843,1.65729815576237,0.0974592099933983,0.999783304684497
"ENSG00000280123.1",97.9971786443191,-1.01426978705,2.74121077227489,-0.370007953167451,0.71137656452929,0.999783304684497
"ENSG00000265817.2",16.9696830904718,-3.79703049371015,3.66786686046315,-1.03521491868728,0.300568553108228,0.999783304684497
"ENSG00000164944.11",2699.13898792478,0.511632396429399,1.07567775048693,0.475637240054278,0.634332839797419,0.999783304684497
"ENSG00000253704.1",31.0741135612241,1.10347431391321,2.83614639716429,0.389075230748496,0.69722049574703,0.999783304684497
"ENSG00000261437.1",94.6096035663318,0.390065075465736,2.70388817147079,0.144260801752595,0.885294530142201,0.999783304684497
"ENSG00000104413.15",2475.10261908754,-1.62337260991412,2.25544888895985,-0.719755884454011,0.471675311323678,0.999783304684497
"ENSG00000156162.16",1620.95564287277,0.0220759260550986,1.32246167067632,0.0166930554923447,0.986681487304816,0.999783304684497
"ENSG00000164941.13",2230.13294067332,0.241454074853026,1.59574521703225,0.151311169399636,0.879730258820523,0.999783304684497
"ENSG00000175305.17",70.3574867612735,1.22586558555124,2.55319012932719,0.480130943430474,0.631134286660887,0.999783304684497
"ENSG00000272509.1",17.8394854030833,1.10145337071081,3.8310769213884,0.287504895702183,0.7737257538806,0.999783304684497
"ENSG00000156170.12",1042.7034519877,-1.21290519663893,1.53416153998295,-0.790598098719388,0.429178556682308,0.999783304684497
"ENSG00000164938.13",3646.84138926487,5.90188414413586,3.8334453993372,1.53957694171314,0.123663509624582,0.999783304684497
"ENSG00000253878.5",27.0568913467027,14.4891530844551,4.15455487236702,3.48753441212825,0.000487496184250283,0.282849348570216
"ENSG00000245080.7",4.1495494380745,-2.46209906621614,8.81808088065457,-0.279210306589224,0.780083434535265,0.999783304684497
"ENSG00000175895.3",765.938354357255,-1.49118748293025,1.88788162056072,-0.789873404502637,0.429601704751625,0.999783304684497
"ENSG00000156172.5",219.93465255235,-0.143050814799297,1.97708206600536,-0.0723545154037674,0.94231978132196,0.999783304684497
"ENSG00000156466.9",127.268748761882,1.49183628844765,3.599508743554,0.414455525665616,0.678540531614959,0.999783304684497
"ENSG00000156467.9",7567.21990595699,-1.84943397799564,2.01113756184629,-0.919595960555676,0.35778393841387,0.999783304684497
"ENSG00000156469.8",740.274809523349,0.783095418654536,1.59291373496264,0.491611944492966,0.622993697879058,0.999783304684497
"ENSG00000156471.12",3015.15005628484,-0.496981799151491,1.32640985375344,-0.374681926363218,0.707897035363085,0.999783304684497
"ENSG00000253105.5",6.77687108818038,-0.38545662310977,7.32076198515476,-0.0526525276865181,0.958008763938836,0.999783304684497
"ENSG00000169439.11",20699.9953227971,-4.07898211477324,2.4616193789015,-1.65703201304561,0.0975130029902191,0.999783304684497
"ENSG00000104324.15",10633.521345425,-1.69247111647261,2.42787999807032,-0.697098340040604,0.485741252961187,0.999783304684497
"ENSG00000272249.1",5.09724263991621,3.36920479884674,6.1612795371193,0.546835243969795,0.584491927460361,0.999783304684497
"ENSG00000270077.1",8.93460634259712,1.53450809250652,5.28164571445367,0.290535975994606,0.771406232231968,0.999783304684497
"ENSG00000180543.4",1272.49353894884,3.06022986953122,1.78667815835821,1.71280420886954,0.0867485655698965,0.999783304684497
"ENSG00000147649.9",5127.34086502777,-0.600510767919608,1.2352634055483,-0.48613985100049,0.626868013921212,0.999783304684497
"ENSG00000104341.16",3178.34493527224,0.351312156263236,1.92334802196083,0.182656571900637,0.8550674929981,0.999783304684497
"ENSG00000243504.1",5.67253290392588,-6.37032324477743,6.10554551011292,-1.04336676128709,0.296778461720239,0.999783304684497
"ENSG00000132561.13",16581.313338654,-0.756061235115903,3.0440455777885,-0.248373822203142,0.803845185958489,0.999783304684497
"ENSG00000156482.10",18679.9877862015,-0.864091824356351,1.74658038149396,-0.494733499535384,0.620788251424962,0.999783304684497
"ENSG00000245970.2",230.272468987305,-0.0381981248166108,2.47208148404619,-0.0154518065294878,0.987671732714969,0.999783304684497
"ENSG00000177459.10",21.5394272432637,-14.99651373551,6.42939357645705,-2.3324927237965,0.019674785254859,0.999783304684497
"ENSG00000132541.10",422.034828816217,-2.95724887417524,2.30076335435489,-1.28533378653557,0.198675668395637,0.999783304684497
"ENSG00000104356.10",353.489764017627,-0.429491778918221,2.78263370644328,-0.154347220736858,0.877335966608828,0.999783304684497
"ENSG00000104361.9",1672.61822376297,-0.14750577913996,1.8666923178742,-0.0790198672419352,0.937016820699882,0.999783304684497
"ENSG00000104375.15",1162.49609421049,-1.01602842546501,1.61820764474971,-0.627872713839615,0.530087327152295,0.999783304684497
"ENSG00000156486.7",38.7455298450013,-5.49872403136585,5.97273702826688,-0.920637222992124,0.357239861563265,0.999783304684497
"ENSG00000272321.1",14.0225371416168,-7.20758301918292,7.09913164884095,-1.01527670928031,0.309973943454119,0.999783304684497
"ENSG00000271930.1",2.33337493903896,-17.1065488874434,11.6219776162106,-1.47191376995795,0.14104416465687,0.999783304684497
"ENSG00000164920.9",524.324081236575,-4.73782990755815,4.49834549000862,-1.05323833353429,0.292231773656064,0.999783304684497
"ENSG00000253948.1",80.9643659431532,0.0032476897260447,2.17199141411729,0.00149525900744161,0.998806956368129,0.999892547267879
"ENSG00000253180.1",13.7575830921481,6.22788397043449,3.55622805031545,1.75126113464013,0.079900939113983,0.999783304684497
"ENSG00000132549.18",3023.84559377058,0.321150036767489,1.26418136662772,0.254037945223141,0.799466243389082,0.999783304684497
"ENSG00000236583.1",4.86542530949454,-3.54880682639543,7.76169126121208,-0.457220817855778,0.64751233657832,0.999783304684497
"ENSG00000235683.1",2.39369286313293,11.8083900325179,9.53057844352227,1.2390003505552,0.215345368244205,0.999783304684497
"ENSG00000164919.10",4490.35489195433,-3.16239849136496,2.29117393530703,-1.38025247347325,0.167508922654045,0.999783304684497
"ENSG00000132554.19",27.1191041831977,5.46743754668666,5.27479147252211,1.0365220265423,0.299958668887207,0.999783304684497
"ENSG00000156509.13",18.6250424448251,7.38336862593983,4.75566946648276,1.55254032644125,0.120532991404776,0.999783304684497
"ENSG00000147669.10",1640.58812205794,-1.47301531247344,1.2015579676336,-1.22592113918105,0.220228352956113,0.999783304684497
"ENSG00000104450.12",440.687555033066,-1.58710626285451,1.81409592574514,-0.874874498272523,0.38164219619893,0.999783304684497
"ENSG00000034677.12",3915.79062351408,-1.36263851719113,1.89665768005428,-0.718441989569849,0.472484804360315,0.999783304684497
"ENSG00000253217.1",3.75385721541854,-0.325691492510697,6.95243672479558,-0.0468456607953197,0.962636236905939,0.999783304684497
"ENSG00000186106.11",1174.47500668051,0.549276111614392,1.4132816233262,0.388652977968859,0.69753287097964,0.999783304684497
"ENSG00000174226.8",38.7046175692734,6.81600546130471,7.24884339227078,0.940288690547847,0.347069499092895,0.999783304684497
"ENSG00000070756.15",28384.1621530794,-0.573729448647002,1.97916142768117,-0.289885120345741,0.771904125349292,0.999783304684497
"ENSG00000212994.5",2.48252923640573,-4.52939085365673,8.66267160210336,-0.522863045224635,0.601069562864734,0.999783304684497
"ENSG00000260368.1",34.4794401356347,-3.10277120615361,3.99974997453969,-0.7757412903067,0.437901754957589,0.999783304684497
"ENSG00000164924.17",20392.9827206524,-1.44658902998785,1.23284548760474,-1.17337415315393,0.240645797501389,0.999783304684497
"ENSG00000248599.1",7.37590946043622,-21.8149339506421,10.8137022611678,-2.01734183388606,0.0436598527895607,0.999783304684497
"ENSG00000261087.1",493.454801318047,1.4961174244438,5.59755695981915,0.267280428798377,0.789253254351088,0.999783304684497
"ENSG00000120963.11",3973.55668593525,-1.02154493889837,1.16417838669154,-0.877481450073549,0.380225190040439,0.999783304684497
"ENSG00000271882.1",14.7284441700286,-2.51122127888448,3.44254903287705,-0.729465653183674,0.465716870364848,0.999783304684497
"ENSG00000228224.3",11.2102665641124,-4.69964413547852,5.06489402922413,-0.927885975177736,0.353466720158964,0.999783304684497
"ENSG00000254024.1",19.0697225139794,-0.809436076118626,4.34749794267323,-0.186184349433162,0.852300196716886,0.999783304684497
"ENSG00000083307.10",1714.35351820299,-1.685032811653,1.95442500697146,-0.862162940835521,0.388597859729618,0.999783304684497
"ENSG00000104490.17",734.913691112683,0.994861172216964,3.58158497773943,0.277771204201578,0.78118799732873,0.999783304684497
"ENSG00000048392.11",3799.49413790388,-4.40760705918869,2.0378990725268,-2.16281911043007,0.0305550951605946,0.999783304684497
"ENSG00000246263.2",575.390343493754,-2.03625796667037,2.80844684981152,-0.725047713403235,0.468422759602924,0.999783304684497
"ENSG00000253328.2",11.4866734117345,-0.776963771654647,5.12889811465911,-0.151487464614276,0.879591198511729,0.999783304684497
"ENSG00000104517.12",6557.31736437119,0.337098697135271,1.17740733645354,0.286305925484244,0.774643820125953,0.999783304684497
"ENSG00000272037.1",168.007479316502,1.97788543987169,3.15135708098419,0.627629744596885,0.530246518624461,0.999783304684497
"ENSG00000155090.14",3935.5441564135,-4.20002395139608,2.71022608709722,-1.5496950499412,0.121214726807628,0.999783304684497
"ENSG00000283959.1",13.3082893957386,1.7853933631378,3.87785643441019,0.460407287720891,0.645223904675291,0.999783304684497
"ENSG00000253669.3",38.445232276737,-4.56784678774001,3.30174247685566,-1.38346549428352,0.166522180514094,0.999783304684497
"ENSG00000155096.13",5185.32562464897,-1.18197493980159,1.46667163137355,-0.805889276452879,0.42030669496361,0.999783304684497
"ENSG00000253320.5",176.696316244092,-3.99566311335157,2.40484874114812,-1.66150288165066,0.0966124906537337,0.999783304684497
"ENSG00000253263.1",6.44520231049386,-2.81355672844008,5.28992234022102,-0.531871083824365,0.594815285845959,0.999783304684497
"ENSG00000244052.1",9.58599214782896,-7.23424331033308,5.11562215077609,-1.41414731133643,0.157318654318453,0.999783304684497
"ENSG00000254281.1",19.7014395741334,-0.940959040441552,3.79036030913753,-0.248250552374442,0.803940555080509,0.999783304684497
"ENSG00000155097.11",4426.94904171491,-0.629671941224516,1.14672482396079,-0.549104657078609,0.582933629429922,0.999783304684497
"ENSG00000236939.2",6.98944666755942,-2.84466210940778,6.76768344993243,-0.42033025487269,0.67424421087742,0.999783304684497
"ENSG00000164929.16",390.794367467043,2.31516716114396,3.1555203234574,0.733687925865521,0.463138958965633,0.999783304684497
"ENSG00000247081.7",66.9917213595783,-2.28303489345449,1.87857454723189,-1.21530172801424,0.224251033095897,0.999783304684497
"ENSG00000164930.11",2559.42806619326,-0.949367429036275,1.43340700139978,-0.662315328520914,0.507769155104024,0.999783304684497
"ENSG00000164932.12",533.672743114488,0.19822143959576,5.30754746024517,0.0373470875353423,0.970208261236306,0.999783304684497
"ENSG00000266289.1",15.3356931504162,2.6878607686272,4.01715414438624,0.669095750877108,0.503434400318947,0.999783304684497
"ENSG00000164933.11",1337.355871734,-1.6394468592347,1.51228064024881,-1.08408903453592,0.278325324267784,0.999783304684497
"ENSG00000164934.13",1169.24832197383,-0.933882932476245,1.91504691099578,-0.487655381763284,0.625793960595873,0.999783304684497
"ENSG00000261670.1",4.30701526870056,4.80475936940604,6.47998187480021,0.741477285313269,0.458404099370774,0.999783304684497
"ENSG00000271830.1",5.34796296398752,5.72564203036715,9.59084861000341,0.596990137493696,0.550513965298467,0.999783304684497
"ENSG00000253477.5",7.23287422771893,7.93771318681756,9.31936691549188,0.851743821098239,0.394356293090915,0.999783304684497
"ENSG00000176406.22",60.598555716564,3.50478696536475,6.80717477946874,0.514866604561941,0.606646238712111,0.999783304684497
"ENSG00000147647.12",3.98212246270923,3.88278816010404,8.51560977443325,0.455961259728163,0.648417836465518,0.999783304684497
"ENSG00000164935.6",22.6565204715992,-30,17.6645303858771,-1.69831857086816,0.0894476515388509,0.999783304684497
"ENSG00000279138.1",10.1650856220754,-7.64788773942111,5.57714700457048,-1.37129032696353,0.170284469880132,0.999783304684497
"ENSG00000147650.11",610.188679053704,-0.66191079250024,1.71670092810285,-0.385571407147619,0.699814112588508,0.999783304684497
"ENSG00000169946.13",1359.63119219146,-2.25527902064038,1.98439561103912,-1.13650675706716,0.255744539235111,0.999783304684497
"ENSG00000254041.1",5.1854696725294,9.05919039831624,7.20748715022718,1.25691384660057,0.208784834010868,0.999783304684497
"ENSG00000253420.1",2.253780897686,3.12075167729606,8.13845305867816,0.383457599963466,0.701380502357552,0.999783304684497
"ENSG00000254141.1",3.24355377345834,-15.5735986878051,9.86837327039861,-1.57813230824173,0.11453521728081,0.999783304684497
"ENSG00000251003.7",17.7069751567106,-2.45432614183519,4.0205953308184,-0.610438489798376,0.541571377902264,0.999783304684497
