"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000205307.11",1648.04926016019,2.51529239740695,4.51901846110222,0.556601487481742,0.577799737255999,0.998823023056375
"ENSG00000077454.15",8454.66788872637,1.20410972830015,1.87556950778743,0.64199685658177,0.520875223996962,0.998823023056375
"ENSG00000106336.12",48.7913016476578,-0.958714010475876,2.66095719705443,-0.36028915141406,0.718630911260451,0.998823023056375
"ENSG00000224729.5",19.5514660683044,4.19296591135044,3.91557503150265,1.07084294838333,0.284240052001512,0.998823023056375
"ENSG00000106333.12",4443.73353203559,0.150311709439071,3.52701382931774,0.0426172724897273,0.966006626543211,0.998823023056375
"ENSG00000106330.11",839.826022809253,0.146066020794047,1.46555901008508,0.0996657383216302,0.920609701925741,0.998823023056375
"ENSG00000106327.12",50.2647592306597,1.96236512927372,4.0894082370358,0.479865304593835,0.631323173325066,0.998823023056375
"ENSG00000172354.9",9673.97600660956,-1.11531807290983,1.38728532097166,-0.803957236517614,0.42142167251807,0.998823023056375
"ENSG00000146830.9",12154.6737835904,2.43416572160505,1.80472109133874,1.34877667983555,0.177408707293089,0.998823023056375
"ENSG00000172336.4",676.177800318336,-1.25217506855605,1.72122535797093,-0.727490483891187,0.466925542726312,0.998823023056375
"ENSG00000130427.2",4.93322293194673,-0.385097633916972,6.37869679920516,-0.0603724625953312,0.951858990305766,NA
"ENSG00000146839.18",7.29821895718023,-6.77723485311092,9.54699481910384,-0.709881484333632,0.477777633274549,NA
"ENSG00000196411.9",3888.64507220199,-2.55999896157882,2.21180356594208,-1.15742600337496,0.247098355188447,0.998823023056375
"ENSG00000146828.17",2715.41946252975,0.497381228564447,1.47860161110524,0.336386234688774,0.73657962843771,0.998823023056375
"ENSG00000236305.1",9.12127539062571,-0.112012940132798,3.90361216575674,-0.028694689783836,0.977108091564068,NA
"ENSG00000087077.13",5253.23350189181,-0.746406150076323,1.54962349324221,-0.481669356028314,0.630040848291444,0.998823023056375
"ENSG00000087087.18",10468.2097144551,0.335784079246985,1.1839779885454,0.283606690745593,0.776711809094695,0.998823023056375
"ENSG00000176125.4",65.4984237927154,-1.49465570015517,3.63030341360048,-0.41171646825872,0.680547252956277,0.998823023056375
"ENSG00000087085.13",331.138226864109,-2.22228154517935,4.23516229381516,-0.524721696834303,0.599776672114828,0.998823023056375
"ENSG00000169894.17",1129.22385612054,-0.907310121169903,4.90774879542522,-0.184872975164429,0.853328668282571,0.998823023056375
"ENSG00000274993.1",8.21837607383019,-11.2313239957615,9.10584043868259,-1.23341981131688,0.21741917734185,NA
"ENSG00000205277.9",8.32836077026862,-3.42233686219455,7.18032383724639,-0.476627090889956,0.633627688802527,NA
"ENSG00000227053.1",5.45100773809272,-0.8815582574129,7.60478319411806,-0.115921550280979,0.907714716180881,NA
"ENSG00000169871.12",7190.61812381428,0.410940086787653,1.34372565607083,0.305821418926596,0.759740619364734,0.998823023056375
"ENSG00000106366.8",7390.15050684141,-12.7215507723666,7.99155294565777,-1.59187467803475,0.111412866242208,0.998823023056375
"ENSG00000106367.13",1074.64236716804,-0.720637226175903,1.6998847414474,-0.423932992987691,0.671614681745661,0.998823023056375
"ENSG00000128564.6",58.572681528304,-24.9437055370757,12.610444600945,-1.97801951686988,0.0479265049659047,0.998823023056375
"ENSG00000167011.8",64.7749510864219,14.1431065470375,7.01699941038462,2.01554905735161,0.0438471513219878,0.998823023056375
"ENSG00000106397.11",3090.26611744811,-0.986690194440506,1.99234811004432,-0.495239857666518,0.620430818786224,0.998823023056375
"ENSG00000106400.11",3646.93613677711,-1.15637921324228,1.30323418285846,-0.887314980263888,0.374909342589741,0.998823023056375
"ENSG00000106404.13",1072.03263773868,-1.14729116480869,3.42594935933525,-0.33488269804178,0.737713574243519,0.998823023056375
"ENSG00000214253.8",5296.99958577132,-1.20312267267157,1.64001529919103,-0.733604542143624,0.463189791844048,0.998823023056375
"ENSG00000232445.1",16.1064236570963,1.41148556988797,4.63932017061868,0.304244052571983,0.760941965443585,0.998823023056375
"ENSG00000128581.15",1310.07816870105,-0.747402544219283,1.89924962066659,-0.393525177568266,0.693931631902222,0.998823023056375
"ENSG00000160963.13",22.2877349048374,-17.3306861713721,8.53197383458889,-2.03126339899367,0.0422282821283494,0.998823023056375
"ENSG00000257923.9",7358.22052893672,0.182623251977225,1.41562970590586,0.12900495886413,0.897353725013458,0.998823023056375
"ENSG00000272219.1",2.38307155811107,1.4089446693344,8.88242485803739,0.158621625496724,0.873966989827231,NA
"ENSG00000160999.10",479.197476875365,-2.46063687752972,2.78699646685638,-0.882899173641662,0.377290750139443,0.998823023056375
"ENSG00000170409.7",4.36783817987933,2.42442904107259,5.58665073729833,0.433968249507043,0.664311497507978,NA
"ENSG00000260097.2",44.3216823296602,0.695382049420032,3.53471126823093,0.196729519514068,0.844039208263757,0.998823023056375
"ENSG00000128563.13",2935.45295548515,-0.256264105690637,1.43527031931788,-0.178547624263859,0.858292923254493,0.998823023056375
"ENSG00000239486.1",7.92161720840894,8.35262607440973,3.44472039003055,2.42476170158347,0.0153184381235831,NA
"ENSG00000160991.15",3117.61891231637,-0.93894680564819,2.17727175827625,-0.431249246713951,0.66628714941895,0.998823023056375
"ENSG00000160993.3",661.710338101493,-0.333797747212315,1.74517946998507,-0.191268435684251,0.848315289210699,0.998823023056375
"ENSG00000161036.12",1156.28521333845,0.255029387848181,1.49224671691159,0.170902964608962,0.864300065539621,0.998823023056375
"ENSG00000005075.15",1607.92792926711,-0.595281869205088,1.52772068467455,-0.389653603028816,0.696792709325507,0.998823023056375
"ENSG00000170667.14",134.092871900997,3.97027851371352,4.54224945173351,0.874077603157242,0.382075993566568,0.998823023056375
"ENSG00000168255.19",674.296659872562,1.81651230190077,3.08941991370348,0.587978440173645,0.556546764230239,0.998823023056375
"ENSG00000205238.9",11.9512312050127,1.21836253939017,4.25299167701877,0.286471884244129,0.774516724639352,NA
"ENSG00000105808.17",285.051693012159,1.16744014366124,4.20857413480806,0.277395646664658,0.781476323981913,0.998823023056375
"ENSG00000279168.2",13.8031631286037,-0.381755030183033,6.21470614093555,-0.0614276880556679,0.951018602111511,0.998823023056375
"ENSG00000267368.1",1555.10265772335,-0.28460178569449,3.3258465054031,-0.0855727362138127,0.931806072288916,0.998823023056375
"ENSG00000173678.14",2.84164581447846,-16.6478122788681,9.59746586929366,-1.73460499944381,0.0828107933627328,NA
"ENSG00000228049.7",54.3785932583931,8.16087110777237,3.96950719912479,2.0558902398695,0.0397930971056335,0.998823023056375
"ENSG00000233297.4",43.6916455135542,-5.48610529587186,5.5582650821789,-0.987017570187792,0.323634025198605,0.998823023056375
"ENSG00000222011.8",342.111181748179,0.705174992318047,1.45057517083699,0.486134746061562,0.626871633119012,0.998823023056375
"ENSG00000213385.3",30.7533635163833,-0.906708413306887,2.77335492869775,-0.326935584019402,0.743716606519421,0.998823023056375
"ENSG00000161040.16",67.4170122164414,2.37045362308398,2.66390100198459,0.889842986401525,0.373550201170977,0.998823023056375
"ENSG00000128606.12",353.126745623732,0.167802691852174,3.8585077387123,0.0434890126482357,0.965311722877584,0.998823023056375
"ENSG00000230257.2",6.79643213273866,8.5358144575072,4.78552822584055,1.78367236691158,0.0744769188570602,NA
"ENSG00000170632.13",1557.01777753295,-0.0940665806510016,1.23784002308063,-0.0759925183360095,0.939425050490308,0.998823023056375
"ENSG00000233025.1",34.4586284530233,3.50768397585664,4.0580543870618,0.864375792261461,0.387381486683753,0.998823023056375
"ENSG00000161048.11",1924.93988233764,2.13575114456938,1.50229758358853,1.42165651326399,0.155125990199661,0.998823023056375
"ENSG00000224415.1",13.912586259912,-1.08101364360086,4.14608408828226,-0.26073123954626,0.79429977339917,0.998823023056375
"ENSG00000236848.2",10.6820058661754,0.0887703729263202,12.6251642590348,0.00703122518685605,0.994389940205059,NA
"ENSG00000170629.14",296.069161957527,2.77926572765882,3.82250150696741,0.727080348455834,0.467176736347533,0.998823023056375
"ENSG00000105819.13",4065.46229047166,-1.72107084080779,0.893872043422952,-1.9254107491909,0.0541779918780182,0.998823023056375
"ENSG00000105821.14",1501.76183017106,0.288699364502598,1.17856229154952,0.244958935622342,0.806488227413125,0.998823023056375
"ENSG00000161057.11",3389.47763458252,-2.44394935753446,1.96327392426318,-1.24483360540312,0.213192920535517,0.998823023056375
"ENSG00000235354.1",7.60338477750623,2.82609646491605,3.95471219272409,0.714614952287937,0.474847002908973,NA
"ENSG00000170615.14",94.0541196010027,-0.925091172438117,2.87876490253436,-0.321350024666377,0.747945150771748,0.998823023056375
"ENSG00000234715.1",27.3373605426582,-4.46148800163099,3.5400704497763,-1.26028226413204,0.207567555729247,0.998823023056375
"ENSG00000189056.13",1158.2237854164,-2.43768081571162,4.2322210168962,-0.575981454177303,0.564627717167571,0.998823023056375
"ENSG00000164815.10",706.729044199978,1.10773873679239,1.14703960238793,0.965737132777523,0.334175733619312,0.998823023056375
"ENSG00000197258.5",156.204685043485,0.519873742327325,3.56532977674885,0.145813648352436,0.884068501237953,0.998823023056375
"ENSG00000225329.3",5.02272928424014,-9.77099383889064,8.74779597329389,-1.11696636143784,0.264008708318642,NA
"ENSG00000237513.1",27.5599664269397,1.27571703517809,9.83221480665295,0.129748694497081,0.89676525552287,0.998823023056375
"ENSG00000228393.3",408.7293011275,-0.30586532139069,2.96875058156703,-0.103028298601374,0.917940511423317,0.998823023056375
"ENSG00000239569.3",357.789330956287,1.77335266575613,2.27910558121704,0.778091493597748,0.436515077111956,0.998823023056375
"ENSG00000005483.20",6854.14375903561,0.660489038618684,1.32481747541869,0.498550970887478,0.618095752613196,0.998823023056375
"ENSG00000272918.1",124.041361860697,6.03009453175209,2.54859007649878,2.36605116976527,0.0179789592992432,0.998823023056375
"ENSG00000135250.16",1489.63000109522,0.356026125458293,1.09941960001317,0.323830979049334,0.746066001011002,0.998823023056375
"ENSG00000244490.1",2.52512447809686,9.05070182953872,7.08984482918315,1.27657262572014,0.201753171377837,NA
"ENSG00000091127.13",978.757052023071,-0.711827222960677,1.80777118943436,-0.393759579265892,0.693758549501736,0.998823023056375
"ENSG00000223886.3",6.88418000642114,5.50409447255191,4.78138845517338,1.15114982272494,0.24967060394403,NA
"ENSG00000135249.7",871.307238889832,-0.140572903571903,1.34909096081132,-0.104198239892858,0.917012030732504,0.998823023056375
"ENSG00000185055.10",21.5431384628327,2.39761599978046,3.52491733255092,0.680190703378949,0.496383718062402,0.998823023056375
"ENSG00000272604.1",75.5735011561592,3.44042042829318,2.4634081836752,1.39660996950995,0.162530890678735,0.998823023056375
"ENSG00000231167.3",7.81278943739528,-1.58404237594914,5.07329100359631,-0.312231719967622,0.754864427193517,NA
"ENSG00000146776.14",1038.85191778887,1.64885272706376,1.67340565605965,0.985327569016529,0.324463195012941,0.998823023056375
"ENSG00000128536.15",473.819661225986,-2.13592424750457,4.35151528748161,-0.490846086109171,0.623535311532736,0.998823023056375
"ENSG00000280439.1",29.5704399690799,-0.87168430573243,6.78839316687622,-0.128408046544179,0.897826063653328,0.998823023056375
"ENSG00000008282.8",6753.42154037718,-2.08930800604062,1.39172810404665,-1.50123289165869,0.133295335414218,0.998823023056375
"ENSG00000242562.1",2.58767947202577,8.70098519102724,8.09371249727774,1.07503017854337,0.282361217236418,NA
"ENSG00000105835.11",5225.74702576318,-5.94054795297845,4.30723314590202,-1.37920278558183,0.167832239463162,0.998823023056375
"ENSG00000253276.2",1338.18035048155,-1.41098262595449,2.55238048083995,-0.552810459312932,0.580393205684126,0.998823023056375
"ENSG00000105851.10",150.141510166811,3.30342235988754,4.98222297627442,0.6630418541319,0.507303748745964,0.998823023056375
"ENSG00000005249.12",641.142456301171,-4.82145026132365,3.59515421329866,-1.34109692526926,0.179888985471906,0.998823023056375
"ENSG00000105856.13",2834.40569651611,0.921994628155174,1.84853922071418,0.498769308123722,0.617941911782465,0.998823023056375
"ENSG00000272072.1",106.575324979605,3.12067052141888,3.07855562257653,1.01368008378134,0.310735430423048,0.998823023056375
"ENSG00000164597.13",2404.18678575605,0.604612033520915,1.11014654903866,0.544623621128656,0.586012405462909,0.998823023056375
"ENSG00000172209.5",3.48949357537845,4.24133474895135,7.23213810950629,0.586456547805182,0.557568753437452,NA
"ENSG00000105865.10",325.020506051244,1.59823031986727,1.52300026935431,1.04939595351802,0.293995919821689,0.998823023056375
"ENSG00000272854.1",26.2626271010449,1.52949449991648,3.0109029809859,0.507985315227812,0.611463641642741,0.998823023056375
"ENSG00000075790.10",6099.11747846122,-0.989811638423983,1.24539076209713,-0.794779974726348,0.426741501608453,0.998823023056375
"ENSG00000238832.1",5.23584413575061,6.78725579977055,4.05065505180127,1.67559461691322,0.0938176239400943,NA
"ENSG00000250474.2",37.5900874926729,1.71983008111039,2.95680889724509,0.581650739319942,0.560801958651198,0.998823023056375
"ENSG00000233705.6",14722.8379285752,1.81297791586389,4.7393562385966,0.382536746467647,0.702063277887647,0.998823023056375
"ENSG00000091137.11",17039.9378072871,3.25548154294107,3.59482805699286,0.905601461691144,0.365146834855624,0.998823023056375
"ENSG00000241764.3",86.712636147669,2.32880239848909,3.54584207642176,0.656769914817855,0.5113288716324,0.998823023056375
"ENSG00000105879.11",1330.67434130875,0.9819469196913,1.14188939681517,0.859931725813409,0.389826678831768,0.998823023056375
"ENSG00000091138.12",11.0364038927345,6.02602704988369,7.73383145332645,0.779177447330043,0.435875193243394,NA
"ENSG00000091140.13",3193.02093482831,-2.5364392867072,2.57705479593175,-0.984239563206548,0.324997737425497,0.998823023056375
"ENSG00000091136.13",16671.4462906631,-4.54179337951194,2.01767342922845,-2.25100519921537,0.0243852080789475,0.998823023056375
"ENSG00000273055.1",72.2668902385143,-4.0943330768161,2.97899451938668,-1.37440101019691,0.169317222718197,0.998823023056375
"ENSG00000091128.12",56.2494756805805,-12.0473851128751,6.35841159501785,-1.89471614613858,0.0581300174877618,0.998823023056375
"ENSG00000091129.19",571.440314688591,-2.12604128136305,4.14634821742727,-0.512750297340492,0.608126001270005,0.998823023056375
"ENSG00000135241.16",2144.43553797864,-2.17485857041155,1.59851126491125,-1.36055254545378,0.173655136807012,0.998823023056375
"ENSG00000231006.1",6.28675840467924,-11.4072138258979,6.80450601522042,-1.6764205660752,0.0936558433233557,NA
"ENSG00000177683.13",1165.75879380413,-0.170345816996089,1.51962573579864,-0.112097217744581,0.910746323441166,0.998823023056375
"ENSG00000128590.4",2517.99351053705,-3.6162947402254,2.67113224370011,-1.35384339309836,0.175786346352009,0.998823023056375
"ENSG00000184903.9",731.366488471119,-1.01440416063363,2.10453913391126,-0.482007744255329,0.629800444905672,0.998823023056375
"ENSG00000228540.1",2.89888106742461,-3.08628235620969,8.5654459606044,-0.360317766337518,0.718609514752325,NA
"ENSG00000173114.12",611.92880735753,-3.2843812995072,5.0732484990166,-0.647392159115376,0.517378169268211,0.998823023056375
"ENSG00000128512.20",1725.66698138468,1.51381243319158,2.18282948814353,0.693509246331035,0.48799002523169,0.998823023056375
"ENSG00000225572.1",10.1551108808052,2.54173955714425,8.52380360466448,0.298193116011418,0.765555775563616,NA
"ENSG00000198839.9",783.118932924099,-1.99372628929139,2.01091304507299,-0.99145325760171,0.321464305736628,0.998823023056375
"ENSG00000006652.13",4254.58047876719,-1.01273501710395,2.75705073961084,-0.36732549116847,0.713376241877047,0.998823023056375
"ENSG00000180019.5",3.93817336848836,3.68960620696302,5.9943789051846,0.615511008783885,0.538217301334302,NA
"ENSG00000181016.9",312.632910842883,-0.295278691750683,4.7963530014126,-0.0615631692796003,0.950910707938773,0.998823023056375
"ENSG00000146802.12",2089.00465310433,-1.06733697394838,1.5227179417695,-0.700942009462411,0.483339206132597,0.998823023056375
"ENSG00000164603.11",589.129532685561,0.26370290831484,1.48351587705485,0.177755366419371,0.858915101452971,0.998823023056375
"ENSG00000279288.1",1.85079715463908,3.9955577465946,10.1212020718471,0.394771067530462,0.69301184905728,NA
"ENSG00000164604.12",51.3511450730616,-1.86190341104445,4.01065391051547,-0.464239361607032,0.64247626325237,0.998823023056375
"ENSG00000214194.8",1270.60898254531,-1.61571003323301,1.59945390478721,-1.0101635491946,0.312416939735976,0.998823023056375
"ENSG00000128573.24",1142.46965422743,0.775726039013431,2.18315748093595,0.355322987822604,0.722347635830177,0.998823023056375
"ENSG00000282859.1",3.94298175113013,-22.803097956162,11.9141347547863,-1.91395333572178,0.0556261185159019,NA
"ENSG00000135272.10",2587.81404017742,-2.48053349093393,1.51790940538021,-1.63417756167905,0.10222157258622,0.998823023056375
"ENSG00000225535.6",6.22662764124888,-1.72317377868776,5.44753689867581,-0.316321635032271,0.751758391217339,NA
"ENSG00000105967.15",254.638264901143,-4.31831615858688,5.91937434830995,-0.729522396200506,0.465682173113267,0.998823023056375
"ENSG00000279086.1",20.3922351899994,-10.5865966701207,4.53705243709274,-2.33336440715778,0.0196290276876116,0.998823023056375
"ENSG00000135269.17",3953.31205533368,-5.31753024406344,2.54219984273954,-2.09170426127205,0.0364649790912129,0.998823023056375
"ENSG00000243243.5",38.9625503246989,-1.88779219101713,4.34940305636147,-0.43403477823377,0.664263186288286,0.998823023056375
"ENSG00000237870.6",11.3168425386804,-15.6086124686219,7.44429904113239,-2.09672023952541,0.036018347770368,NA
"ENSG00000105971.14",8748.34731473361,-6.94165465476166,2.67360633484702,-2.59636378186501,0.00942162552869,0.998823023056375
"ENSG00000237813.3",63.0327806562447,-7.4536549235672,4.96763053953608,-1.50044470180411,0.133499247536097,0.998823023056375
"ENSG00000105974.11",17256.5732038744,-8.43965476506759,3.35851841502484,-2.51291007585712,0.011973985206808,0.998823023056375
"ENSG00000235427.1",4.29802863426015,-23.5937008154494,11.0726300182202,-2.13081271356719,0.0331045745472611,NA
"ENSG00000105976.14",2609.14700240019,-2.12418880622483,2.46446064298007,-0.861928476023957,0.388726877837332,0.998823023056375
"ENSG00000198898.13",4440.42795923659,-2.06629723161983,1.42150941163955,-1.45359377482882,0.146058963843692,0.998823023056375
"ENSG00000227199.1",223.877455499209,-1.7222798669787,3.22016111377746,-0.534842762869822,0.592758590058277,0.998823023056375
"ENSG00000214188.9",4.90180470763027,-2.48260323046814,5.74154246671345,-0.432393079884198,0.665455746801073,NA
"ENSG00000004866.20",2380.89400090053,-1.49177645542612,1.3585373949543,-1.09807537206313,0.27217157843613,0.998823023056375
"ENSG00000226367.5",5.90122381593334,1.765269910334,7.85967286310703,0.224598395007011,0.822291713591318,NA
"ENSG00000105989.8",25.8532180881065,-13.9965013683596,7.66663618250682,-1.82563787235605,0.0679048271352672,0.998823023056375
"ENSG00000001626.14",15.5268087630923,0.594594431703348,4.30693756230546,0.138055038667676,0.890196919378858,0.998823023056375
"ENSG00000077063.10",1086.73894022971,-1.27927569526792,2.35130818331,-0.544069766927382,0.586393464171569,0.998823023056375
"ENSG00000128534.7",2056.41087413093,0.0412634437835551,1.29315941700348,0.0319090154245415,0.974544609032957,0.998823023056375
"ENSG00000106013.14",23.4772150184703,2.44190758324499,3.98156509086983,0.613303444126672,0.539675716500964,0.998823023056375
"ENSG00000184408.9",98.1249603137823,4.73502413244662,4.72834505303084,1.00141256176122,0.316627393488793,0.998823023056375
"ENSG00000106025.8",2452.05078957967,-2.3370766447329,2.21816353720486,-1.05360880996082,0.292062054023758,0.998823023056375
"ENSG00000071243.15",1237.48765260162,-1.38932217320629,1.22265796840233,-1.13631302384733,0.255825582000686,0.998823023056375
"ENSG00000106034.17",919.989121404683,-1.11963178244123,3.54814118201348,-0.315554462183454,0.752340706680016,0.998823023056375
"ENSG00000002745.12",18.5279181497779,1.39127897480073,5.72110833927237,0.243183469407551,0.807863272048312,0.998823023056375
"ENSG00000196937.10",3193.19154068583,-2.25622852517675,1.68344117626083,-1.34024791420878,0.180164758900217,0.998823023056375
"ENSG00000106278.11",62.3192024627921,-5.11165648398528,5.56519283083022,-0.918504828020977,0.358354632482593,0.998823023056375
"ENSG00000008311.14",1585.55696357957,-0.0679292679255142,2.73694000801127,-0.0248194215900528,0.980198999640982,0.999003884959321
"ENSG00000226636.1",8.90579775063932,3.58344016149569,6.40044427945996,0.55987365955134,0.57556561650229,NA
"ENSG00000234418.1",7.40491762945415,-1.97525528672205,7.84365203689244,-0.251828520366722,0.801173611524079,NA
"ENSG00000230316.6",2.80302679638393,-7.85922207023476,10.5768111115366,-0.74306158891902,0.457444393487376,NA
"ENSG00000081803.15",1756.61112604876,-1.26496162778556,1.40976198630581,-0.897287371962919,0.369565593126801,0.998823023056375
"ENSG00000240499.7",11.8463660828832,-3.10236276408359,4.4488923536366,-0.697333744555018,0.485593954789146,NA
"ENSG00000188050.2",14.1102950019112,-7.96187673097474,5.88654734420588,-1.35255460721158,0.17619796232859,0.998823023056375
"ENSG00000235631.1",14.4335623590333,-7.6486969911642,6.17846074143256,-1.23796157510111,0.215730308820128,0.998823023056375
"ENSG00000164675.10",186.662125920612,1.08453159639688,2.61820873237822,0.414226559931971,0.67870819222425,0.998823023056375
"ENSG00000128609.14",4701.6609354172,-2.07842139603207,1.70388804557071,-1.21981100896563,0.222536527070325,0.998823023056375
"ENSG00000146809.12",5.66447509278639,30,14.8463804625274,2.02069454408235,0.0433113949743707,NA
"ENSG00000170807.11",31.030332840719,30,10.2232366045885,2.93449141014062,0.00334094800574201,0.759064791850729
"ENSG00000106299.7",4063.20755151212,-1.93310283861353,1.37511772596462,-1.40577261285574,0.159791656972995,0.998823023056375
"ENSG00000272686.1",502.212485386176,0.743097025950857,1.79669303430522,0.413591532756298,0.679173275314541,0.998823023056375
"ENSG00000106302.9",13.2771071314172,-6.35610327937596,14.2734044587848,-0.445310948605819,0.656095056729269,0.998823023056375
"ENSG00000234224.2",3.66467220470575,-3.31835462049173,10.4685440951801,-0.316983392372541,0.751256203917689,NA
"ENSG00000170775.2",10.4923289552998,-7.35897808742565,7.44572363974578,-0.98834961428637,0.322981454708646,NA
"ENSG00000128513.14",1309.00547513938,-0.515669148824122,1.27850063547273,-0.403338985149155,0.686698865866141,0.998823023056375
"ENSG00000224897.6",50.4945802918393,3.14435503804606,3.03920508120282,1.03459784846162,0.300856759214934,0.998823023056375
"ENSG00000186676.3",3.33778989625192,-5.10330151012857,9.25173045202915,-0.551605079351321,0.581218955641031,NA
"ENSG00000205898.3",6.75672997422722,-5.24305913117109,6.39302118568258,-0.820122283172333,0.412146400366393,NA
"ENSG00000179603.17",46.483751897084,-10.8388561216968,5.87662372108138,-1.84440192806871,0.0651245865425513,0.998823023056375
"ENSG00000048405.9",1305.10103018463,-0.814503242004738,1.32046946465863,-0.616828532430553,0.537347830110817,0.998823023056375
"ENSG00000279265.1",51.7113227694074,-1.06502423380091,2.59055473375958,-0.411118213377904,0.680985855399314,0.998823023056375
"ENSG00000224138.1",40.2134691070586,-1.0063277969142,2.68712687733412,-0.374499546486828,0.708032693942119,0.998823023056375
"ENSG00000280347.1",270.909279433705,0.631286856347379,2.48380911434368,0.254160777775466,0.799371350623692,0.998823023056375
"ENSG00000179562.2",1076.91320882835,-0.434021591526958,1.79536135250043,-0.241746092463497,0.808976911978964,0.998823023056375
"ENSG00000004059.10",3592.23491232535,-1.86688061062089,1.38534527532415,-1.34759228899386,0.177789552060271,0.998823023056375
"ENSG00000106328.9",12.3183573821126,5.78676058295202,4.12876187583478,1.40157285815424,0.161042836721998,NA
"ENSG00000197157.10",7945.78384368427,-1.58227118525635,2.11964363502979,-0.746479813449449,0.455377621414662,0.998823023056375
"ENSG00000279078.1",4.79682754597028,-1.93858894648529,7.0585595297353,-0.274643705747422,0.783589984687591,NA
"ENSG00000128594.7",87.7185711895998,-4.28813015637801,4.93903592013958,-0.868211980174631,0.385278297002379,0.998823023056375
"ENSG00000174697.4",52.8069325179615,-18.7316937942711,13.6522184544645,-1.37206226641836,0.17004405481723,0.998823023056375
"ENSG00000106344.8",2799.67935722244,0.171200624569706,1.51679256843296,0.112870163088007,0.910133491542225,0.998823023056375
"ENSG00000224940.8",61.9760487627543,4.85391849467936,6.49997527423667,0.746759532135202,0.455208727197939,0.998823023056375
"ENSG00000106348.16",1846.22511875022,-0.146888765434277,2.11486847948073,-0.0694552719752781,0.944627234424208,0.998823023056375
"ENSG00000135245.9",838.660256870521,-5.00264535024342,6.04898364511114,-0.827022462572967,0.408224329903126,0.998823023056375
"ENSG00000272601.1",64.9201615734332,-0.0202687850199221,4.05087153796524,-0.00500356153730394,0.996007752158437,0.999570074754135
"ENSG00000165055.15",998.123461891042,0.0469910239778801,1.09998277762518,0.0427197815581549,0.965924910560264,0.998823023056375
"ENSG00000276988.1",3.34526125220759,-10.5940347142172,8.14406007639112,-1.30082963716443,0.193316774981562,NA
"ENSG00000273270.1",567.111450699117,-0.774288959157358,1.82298942018457,-0.424735849031402,0.671029247308237,0.998823023056375
"ENSG00000280828.1",360.156950330487,2.25050179139864,3.09962102405366,0.726057080505748,0.467803778793825,0.998823023056375
"ENSG00000213280.2",8.61181167867998,-6.29806705921823,6.09815020535602,-1.03278319607258,0.301705369299114,NA
"ENSG00000281896.1",112.82404041365,0.143543717410051,3.09985048078121,0.0463066584340144,0.963065832341274,0.998823023056375
"ENSG00000243302.3",1123.99875779457,0.186291869486778,2.68313725213896,0.0694306149781448,0.944646860482849,0.998823023056375
"ENSG00000230715.3",556.075016881732,0.244804624194892,2.71527455500662,0.0901583317766166,0.928161395850362,0.998823023056375
"ENSG00000229413.2",209.75022394989,-1.44880666027437,2.84094282892915,-0.509973888077316,0.610069755505747,0.998823023056375
"ENSG00000243679.1",1274.01155454842,-1.36497219548802,2.75147003104597,-0.496088338265173,0.619832086601198,0.998823023056375
"ENSG00000281490.1",1248.51452373992,1.41692802776211,2.79308010716352,0.507299459162687,0.611944718009559,0.998823023056375
"ENSG00000271553.1",159.862987073033,-1.34853600081871,3.57584934766774,-0.377123270503066,0.70608199842882,0.998823023056375
"ENSG00000205085.10",135.394238669491,1.49346272368428,2.96903337297973,0.503013114394683,0.614955051824121,0.998823023056375
"ENSG00000271344.1",86.0773919389866,-3.86248580441813,4.47406597602184,-0.86330550893049,0.387969516108149,0.998823023056375
"ENSG00000135248.15",8.03170375416308,-0.685050125346426,5.47239883697156,-0.125182784690002,0.900378845855898,NA
"ENSG00000128595.16",7772.75750062845,-2.12570941279847,2.18847631190196,-0.97131936098091,0.331389270477006,0.998823023056375
"ENSG00000244218.3",8.77749577773905,3.57060095048198,5.26715079112278,0.67789989162639,0.497835168710588,NA
"ENSG00000128617.2",51.545820506364,-3.71232635568895,4.00844303760982,-0.926126758159585,0.354380109599699,0.998823023056375
"ENSG00000128596.16",188.445556303429,1.51767702721858,3.28045839152915,0.462641754925943,0.643621173987508,0.998823023056375
"ENSG00000128591.15",1813.31659964088,16.5075375094409,5.92058686232689,2.78815899391318,0.00530085211882005,0.92006416166414
"ENSG00000128524.4",2300.84459546779,-1.63569179104887,1.50418560209379,-1.08742683666964,0.27684821625664,0.998823023056375
"ENSG00000272899.3",136.988443581941,-0.440168303851016,3.63642556853901,-0.121044222012733,0.903656008581341,0.998823023056375
"ENSG00000135253.13",218.105154620901,1.70880379684229,4.47754565792347,0.381638497380454,0.702729524941188,0.998823023056375
"ENSG00000128604.19",432.72899632048,-0.664697093867328,4.24291688261896,-0.156660408925343,0.875512490822071,0.998823023056375
"ENSG00000275106.1",5.24179052989139,-1.53618571396422,7.41840789784639,-0.207077547516656,0.835949296537939,NA
"ENSG00000064419.13",2993.69539986192,0.639077363337555,1.29596406470314,0.493128922894899,0.621921495623976,0.998823023056375
"ENSG00000244556.1",9.88633186981372,7.42711968251838,4.33150913618097,1.71467251921042,0.0864052846641343,NA
"ENSG00000230359.5",19.7699763237745,3.45100443356838,4.49657123676779,0.767474649428442,0.442799359959911,0.998823023056375
