"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000273975.1",2.83463556980657,-7.23713656266563,8.37086294560673,-0.86456278279695,0.387278807123258,0.999965019717589
"ENSG00000232719.1",4.98357493906678,4.07213024042039,4.98730401941438,0.816499299936109,0.414214623761953,0.999965019717589
"ENSG00000003402.19",21178.0233056063,-2.60110360840406,1.96716474651534,-1.32226017826503,0.186081528235056,0.999965019717589
"ENSG00000226312.7",118.492222939818,-0.817891340928058,3.33790058595014,-0.245031665823338,0.806431912802445,0.999965019717589
"ENSG00000235579.1",9.35944050059584,3.37762802436365,4.68926381265731,0.720289614597227,0.471346697713585,0.999965019717589
"ENSG00000003400.14",1360.58560546237,0.826078293368964,2.20449349234186,0.374724759332998,0.707865176504505,0.999965019717589
"ENSG00000227348.1",3.24740981061814,3.80678937276082,7.31327577770854,0.520531358104151,0.602693277629679,0.999965019717589
"ENSG00000225796.2",8.14433064784711,11.33595295913,5.35800581564048,2.11570374299321,0.0343700120433613,0.999965019717589
"ENSG00000064012.21",1125.78735033708,-1.31280051068358,3.31544043385448,-0.395965645251341,0.692130372366476,0.999965019717589
"ENSG00000155749.12",138.528970873162,2.43738305605773,2.98021765372548,0.817854042643772,0.413440534960522,0.999965019717589
"ENSG00000115993.12",6364.35618884966,-2.83735829932481,1.78926688446306,-1.58576583737326,0.112792437989112,0.999965019717589
"ENSG00000082146.12",1234.9111742418,-0.608152765017008,1.80035571189979,-0.337795892776804,0.735517005240331,0.999965019717589
"ENSG00000213090.2",21.6832618276862,-0.982633130001823,3.9162057652616,-0.250914581332318,0.801880150701722,0.999965019717589
"ENSG00000155754.14",31.1641946227879,2.97383705159183,3.78288698176927,0.786128971318344,0.431791932959029,0.999965019717589
"ENSG00000155755.18",1045.78366937481,0.18496033492435,1.56742891840745,0.118002374941681,0.90606577610096,0.999965019717589
"ENSG00000082126.17",10.5389932908699,3.13259133684434,4.26142110663029,0.735104853160459,0.462275638889928,0.999965019717589
"ENSG00000003393.14",2091.56688955765,-0.367167606031536,0.813455456267006,-0.451367807791823,0.651724481173284,0.999965019717589
"ENSG00000230799.1",7.01620837502237,1.60706385664907,5.01707109423627,0.320319131713183,0.748726421587489,0.999965019717589
"ENSG00000138395.14",24.7926769236735,-3.00153943486111,6.35454811257953,-0.472345063989559,0.636680509581805,0.999965019717589
"ENSG00000273209.1",35.9642423152972,1.6513373757861,3.41848780622742,0.483060776983868,0.629052582846229,0.999965019717589
"ENSG00000155760.2",1045.94804401099,1.49634840743122,2.64944420956186,0.564778228592583,0.572224617193922,0.999965019717589
"ENSG00000182329.12",2.90643999219283,2.75882376731238,6.03403258947461,0.457210617676262,0.647519667423847,0.999965019717589
"ENSG00000116030.16",3668.48604566528,-1.84164730297311,1.28391215520638,-1.43440288769374,0.151457324073381,0.999965019717589
"ENSG00000055044.10",3365.6124165277,-0.538155704701239,1.26867988154235,-0.424185574730636,0.671430480214216,0.999965019717589
"ENSG00000226261.1",12.3715279045018,-0.129683696618889,4.77476690488435,-0.0271602151900292,0.978331947669556,0.999965019717589
"ENSG00000272966.1",7.97960207978855,2.1108637465332,5.19861577507188,0.4060434234542,0.684710694813314,0.999965019717589
"ENSG00000242696.3",7.25254657864764,-5.46575404741167,5.57340958748974,-0.980684078859067,0.32674855753496,0.999965019717589
"ENSG00000273456.1",73.0137023497855,1.10718802768825,2.18640851772883,0.506395771289053,0.612578842566874,0.999965019717589
"ENSG00000204217.13",5295.50125990397,-2.20476886696485,1.41705988235048,-1.55587558043615,0.119737681196181,0.999965019717589
"ENSG00000236047.1",27.5449841854233,-1.67558236292005,5.85108896928072,-0.286371027977384,0.774593962242313,0.999965019717589
"ENSG00000138439.11",687.173359833616,-1.54739895675643,2.32187056218983,-0.666444969825119,0.505126726788065,0.999965019717589
"ENSG00000163596.16",1019.235537065,-0.360206833935228,2.40623682559229,-0.149697166174225,0.881003544052437,0.999965019717589
"ENSG00000233579.1",4.51583866298795,1.7629684941848,6.27006301358252,0.281172372648531,0.778578193658963,0.999965019717589
"ENSG00000138442.9",1005.03160445201,0.40263139769608,1.95565870575866,0.205880196023205,0.836884495346065,0.999965019717589
"ENSG00000138380.17",1651.11722208007,2.1527720269389,1.92145695351215,1.12038524881025,0.262549628231602,0.999965019717589
"ENSG00000232479.2",4.82502626076118,-9.09080657005653,7.39789946314049,-1.22883618726516,0.219133230761519,0.999965019717589
"ENSG00000144426.18",913.450740480239,0.7082348817549,2.13487978790734,0.331744618955397,0.740082105741381,0.999965019717589
"ENSG00000232994.1",3.75722690975416,0.0662464465032088,8.23724283013862,0.0080423083147221,0.993583235533897,0.999965019717589
"ENSG00000228513.1",11.0516550295451,-0.448361719809124,6.81105298281661,-0.0658285467665985,0.94751432848972,0.999965019717589
"ENSG00000204196.5",107.463319361646,-3.86671972053193,3.65958910127867,-1.05659941964001,0.290694445494097,0.999965019717589
"ENSG00000119004.15",744.895564666907,-0.679145763057313,1.12306971284024,-0.604722712483941,0.54536325432983,0.999965019717589
"ENSG00000138443.15",5172.38176213246,-0.149217458566792,1.17866670096211,-0.126598518856086,0.899258169290813,0.999965019717589
"ENSG00000173166.17",624.587496657367,-1.18133570310131,2.3940076253819,-0.493455279998475,0.621690930746506,0.999965019717589
"ENSG00000178562.17",150.377014450703,-8.13312894997734,9.42137198709142,-0.863263754060539,0.387992467866722,0.999965019717589
"ENSG00000163599.14",164.960982278188,-17.4668081105234,10.2808249571853,-1.69896950714211,0.0893249291696767,0.999965019717589
"ENSG00000163600.12",73.4065534326065,-11.9078957025207,8.97062866808823,-1.32743157064136,0.184365962048506,0.999965019717589
"ENSG00000116117.17",1690.24394979277,-1.94806183283918,1.96760523449841,-0.99006741732713,0.322141167832863,0.999965019717589
"ENSG00000118257.16",3355.55407173274,1.48567064741081,2.33338863138697,0.636700902467211,0.524319685625185,0.999965019717589
"ENSG00000225216.6",4.02101687458118,-2.2095209077146,7.84213239570046,-0.281750013418034,0.778135202150162,0.999965019717589
"ENSG00000114933.15",3449.77861803041,0.210275247278673,1.61967784463151,0.129825352600605,0.896704604188748,0.999965019717589
"ENSG00000227946.1",136.669172538588,1.09846431729923,1.67335744771658,0.656443319267002,0.511538925724269,0.999965019717589
"ENSG00000023228.13",3757.33349815065,-1.74948462454468,2.00336817584808,-0.873271646038837,0.382515031362214,0.999965019717589
"ENSG00000114942.13",10856.5254742424,-1.45299239538356,1.78083134439879,-0.815906795415313,0.41455344526803,0.999965019717589
"ENSG00000207406.1",11.344629060945,-0.537400269496687,4.20072865175442,-0.127930250689305,0.898204171147793,0.999965019717589
"ENSG00000183671.12",29.1437220718748,6.76476161459409,5.99553615099958,1.12829969567714,0.259193371966267,0.999965019717589
"ENSG00000204186.7",1051.63460635106,0.973405887166035,1.72820711732345,0.563246081681222,0.573267327812978,0.999965019717589
"ENSG00000114948.12",217.559609369901,-2.82087165526657,4.28980078158294,-0.657576376827846,0.510810378308477,0.999965019717589
"ENSG00000138400.12",640.735342803461,1.96104895570861,3.03226802743988,0.646726786010508,0.517808783915085,0.999965019717589
"ENSG00000118246.13",1538.4857359334,-0.81294402919228,1.23982031264629,-0.65569503975711,0.512020361016547,0.999965019717589
"ENSG00000260171.1",2.7654204642017,-7.33379221356254,8.61822387668877,-0.850963298064179,0.394789740924017,0.999965019717589
"ENSG00000229321.1",4.71392677529815,6.17621840602229,5.20568553203244,1.18643709229415,0.235449730757507,0.999965019717589
"ENSG00000144410.4",70.7519659490133,5.62653269550144,3.19669570600007,1.76010894153631,0.0783893370116219,0.999965019717589
"ENSG00000118263.14",2920.16506118903,-0.710565123307751,1.74710094349128,-0.406710972227976,0.684220280841276,0.999965019717589
"ENSG00000237892.1",10.2766291431142,-4.90952530566561,6.1991306939942,-0.791969962888832,0.428378190612028,0.999965019717589
"ENSG00000234902.6",8.30525402186968,-1.12614316706925,5.80790281775941,-0.193898417794756,0.846255422605816,0.999965019717589
"ENSG00000229647.1",5.94896199724416,1.91183199590617,5.83565068401516,0.327612480497334,0.743204684231312,0.999965019717589
"ENSG00000223725.6",3.59131269008294,7.65694521217022,5.61449314117688,1.36378209388376,0.172636157508792,0.999965019717589
"ENSG00000118260.14",2499.14905000925,0.430060989813239,1.00398714693514,0.428353083130676,0.668394077078002,0.999965019717589
"ENSG00000144401.14",763.183426520722,-1.76620421493778,1.75110863048063,-1.00862058709231,0.313156630170254,0.999965019717589
"ENSG00000163249.11",1147.80500056016,-3.33732013772441,2.22125915800219,-1.50244519001826,0.132982173053763,0.999965019717589
"ENSG00000163251.3",2269.66919281852,-0.155453754062924,2.7630498826603,-0.0562616531241379,0.955133366797507,0.999965019717589
"ENSG00000178385.14",1984.24403306442,-0.950369779318437,1.56334270070009,-0.607908796256153,0.543247965241649,0.999965019717589
"ENSG00000225111.1",3.58422448710071,3.97536781250087,5.58150057678629,0.712239971636768,0.476316188827974,0.999965019717589
"ENSG00000185078.3",2.73834424027469,-22.1719201463048,11.9744145758176,-1.85160785990166,0.0640821535665509,0.999965019717589
"ENSG00000138413.13",2157.91213959147,-0.947620094876243,2.29363380473987,-0.413152305707194,0.67949502920707,0.999965019717589
"ENSG00000231908.1",16.0027270836448,3.13202903994343,3.84257362689211,0.815086279160414,0.41502292496703,0.999965019717589
"ENSG00000115020.16",3327.25212902069,0.0738251370030625,1.06772485875607,0.0691424727987232,0.944876213498168,0.999965019717589
"ENSG00000144407.9",5.01653038341236,2.34535610485736,7.2272119958106,0.324517408125969,0.745546344995396,0.999965019717589
"ENSG00000078018.19",3870.60719321666,-7.0863642826527,3.43103316562954,-2.06537329736143,0.0388876931251079,0.999965019717589
"ENSG00000222317.1",2.4856796954373,-1.82741823242157,7.63693725502117,-0.23928679409014,0.810883204801428,0.999965019717589
"ENSG00000144406.18",176.751065802646,-10.0098318097982,4.99702581732033,-2.00315791347382,0.0451603414366555,0.999965019717589
"ENSG00000197713.14",1447.46607848347,-0.558244770583706,1.20540138753569,-0.463119402678785,0.64327878312173,0.999965019717589
"ENSG00000144445.16",2110.80663881337,-0.46643295707961,1.66803355783345,-0.279630439621037,0.779761050925334,0.999965019717589
"ENSG00000272807.1",96.0452051437851,1.01704487849393,2.53597650929539,0.401046648013515,0.688385779847829,0.999965019717589
"ENSG00000229127.1",248.107611985812,0.904895501803478,2.43534491501366,0.371567697135993,0.710214743718047,0.999965019717589
"ENSG00000231063.1",10.6435116074007,7.23684235856666,4.07953845797916,1.77393654530015,0.0760736469296439,0.999965019717589
"ENSG00000279317.2",37.1989537876236,-0.942000656793283,4.1350007432193,-0.227811484275548,0.819792798272785,0.999965019717589
"ENSG00000115361.7",3315.8643466027,-3.86776033446804,3.46643557021585,-1.11577447672775,0.264518681596942,0.999965019717589
"ENSG00000168530.15",163.710330428102,30,15.1685336856509,1.97777851318479,0.0479536984835156,0.999965019717589
"ENSG00000234281.5",23.2989944383597,0.875652108589087,3.19451736594275,0.274110924524797,0.783999378703616,0.999965019717589
"ENSG00000115365.11",3019.59124340061,-0.158293531736561,1.00501079416012,-0.157504310059521,0.874847411355103,0.999965019717589
"ENSG00000021826.14",289.840278673653,-1.75512388243808,2.45395625592649,-0.715222155325434,0.474471781003423,0.999965019717589
"ENSG00000178568.14",548.760389886105,-6.37582895277755,3.00991795428289,-2.11827333821682,0.0341519252693245,0.999965019717589
"ENSG00000030419.16",2090.69287492789,4.03533047847635,2.48916155529914,1.62116053491409,0.104983214164759,0.999965019717589
"ENSG00000270659.1",121.818169222519,2.41913115322534,3.16777237142848,0.763669503227107,0.445064218969733,0.999965019717589
"ENSG00000196096.3",6.82767735648924,5.60033178160586,6.18698440902835,0.90517955297149,0.365370272336464,0.999965019717589
"ENSG00000144451.18",993.050707372992,-1.43122846322719,1.78654766335928,-0.801114066297019,0.423065613662945,0.999965019717589
"ENSG00000174453.9",2.27856842220654,8.5643251293714,8.58849173533272,0.997186164147786,0.31867415550494,0.999965019717589
"ENSG00000138376.10",374.438078599593,-0.206469773807788,2.19092289019985,-0.0942387222897444,0.924919525690347,0.999965019717589
"ENSG00000229267.2",9.11563923464799,-0.899247029520361,5.5066701948923,-0.163301414047723,0.870281120599374,0.999965019717589
"ENSG00000230076.1",42.2923714120453,-5.55422797036906,7.20871923881052,-0.770487486940265,0.44101077482328,0.999965019717589
"ENSG00000144452.14",6.68809480637863,4.80927753488074,8.14156621619501,0.590706678195928,0.554716972582552,0.999965019717589
"ENSG00000227769.7",2.50512735952159,-3.07036761827524,10.181560608233,-0.30156159123509,0.76298629133483,0.999965019717589
"ENSG00000138363.14",1935.78779487902,-0.0458516157995484,1.61244104316061,-0.028436150266724,0.9773142921073,0.999965019717589
"ENSG00000115414.18",15045.3153136015,-3.89749863050961,5.32442210763239,-0.73200406574127,0.464166086204125,0.999965019717589
"ENSG00000235770.5",30.4977014892899,-10.6547052602476,5.62144281296556,-1.89536843382505,0.0580436076308091,0.999965019717589
"ENSG00000226276.1",3.14243066831875,-1.01811604318999,8.54289384751354,-0.119176951202117,0.905135166767652,0.999965019717589
"ENSG00000118242.15",317.242945059202,-1.2979495559915,1.65301295263705,-0.785202290109633,0.43233497297028,0.999965019717589
"ENSG00000115425.13",646.696300747772,-1.49625686111803,2.12757394814675,-0.703269027345145,0.48188810884161,0.999965019717589
"ENSG00000163449.10",107.97823071687,3.32927305015258,3.18676414392028,1.04471900015073,0.296152860711845,0.999965019717589
"ENSG00000079246.15",12152.2510915015,-0.684958142409197,1.58634048242653,-0.43178507388367,0.665897628811123,0.999965019717589
"ENSG00000232970.1",3.00147412870961,-3.65630382675795,8.60551692599933,-0.424879046569693,0.670924850090353,0.999965019717589
"ENSG00000236478.2",3.42026129334238,12.072211357116,6.28635394381638,1.92038365402428,0.0548094567149689,0.999965019717589
"ENSG00000279348.1",143.403367093519,1.14900138341213,2.22284435657872,0.516905909319092,0.605221842305625,0.999965019717589
"ENSG00000260804.3",620.584285459979,0.0528227678999281,2.54148576102088,0.0207842076906659,0.983417795456236,0.999965019717589
"ENSG00000144583.4",4.85826710268902,-10.6620986735166,9.79126666769765,-1.08893966790752,0.276180491908551,0.999965019717589
"ENSG00000138375.12",1142.72094323482,0.708107883917466,1.31196563696626,0.539730511200637,0.589382895130969,0.999965019717589
"ENSG00000232485.2",12.001713095867,2.93210768774688,3.59524937333099,0.815550573347377,0.414757228394956,0.999965019717589
"ENSG00000241520.1",6.20482217867664,7.04242554008151,5.03143749084457,1.39968459369638,0.161607789295101,0.999965019717589
"ENSG00000197756.9",27977.5997500453,-0.133010054300905,1.86152264261787,-0.071452289247394,0.943037795115773,0.999965019717589
"ENSG00000115457.9",2924.90303178089,-0.424081794612543,3.41739422571562,-0.124095075546555,0.901239997166895,0.999965019717589
"ENSG00000115461.4",102813.472903991,-6.57109226826162,3.46106740771569,-1.89857390630787,0.0576205219435694,0.999965019717589
"ENSG00000236886.2",3.91860141722132,4.91484959211241,5.45427628190407,0.901100226334089,0.367535032603889,0.999965019717589
"ENSG00000237930.1",2.34994885717043,-2.69941814049387,8.79662953425067,-0.306869594767335,0.75894263304121,0.999965019717589
"ENSG00000229352.1",5.41349528700564,-0.51702517300078,6.69095283978204,-0.0772722787592719,0.938406943299222,0.999965019717589
"ENSG00000118245.2",24.4417880906055,3.60906672041413,5.15649225839402,0.699907328385705,0.483985180475406,0.999965019717589
"ENSG00000236295.1",2.20833781177738,1.51308249880594,9.38232883596552,0.161269395398486,0.871881226653688,0.999965019717589
"ENSG00000233143.1",1.93925752904286,-3.98354824386836,9.25286744473952,-0.43052040544827,0.666817126482032,0.999965019717589
"ENSG00000231672.6",235.797322056984,-7.90871074158684,2.79834565361619,-2.82620938244949,0.00471024638117373,0.840899754587745
"ENSG00000224414.1",2.05637750395746,9.62297947299446,8.37577587931335,1.14890603708266,0.250594728009381,0.999965019717589
"ENSG00000231035.1",3.81468429391834,-1.29399732291947,7.5801750967522,-0.170708104549444,0.864453289866744,0.999965019717589
"ENSG00000079308.16",32755.4493555262,-0.0368176890695271,1.67949009762276,-0.0219219447150304,0.98251021962912,0.999965019717589
"ENSG00000223923.1",57.2331238072907,-1.03719352477499,3.41189844176354,-0.303993082583925,0.76113316122868,0.999965019717589
"ENSG00000188282.12",38.7080428983441,19.2727837744107,10.0283179707418,1.9218361275181,0.0546263808705117,0.999965019717589
"ENSG00000229754.1",23.0821094574801,-3.09396009095559,10.3236384144113,-0.299696673474786,0.764408536227613,0.999965019717589
"ENSG00000180871.7",33.4998846603109,-2.81293934633932,5.96128287189004,-0.471868120803915,0.637020923981754,0.999965019717589
"ENSG00000163464.7",45.9112461560916,1.90965266538088,6.6443890921031,0.287408313828357,0.77379969610813,0.999965019717589
"ENSG00000163466.15",8607.0617914761,-1.81640199226494,1.64846399520854,-1.10187544134693,0.270515826702952,0.999965019717589
"ENSG00000261338.2",86.6030348390345,-1.94397679804228,2.57848304068887,-0.753922662032684,0.450895661914038,0.999965019717589
"ENSG00000179921.14",130.838706959706,-0.734426189521405,4.51721608410991,-0.162583807337638,0.870846137216022,0.999965019717589
"ENSG00000127837.9",6274.96446357957,-0.430901502844082,1.22404478322564,-0.352030831509739,0.724815140385283,0.999965019717589
"ENSG00000127838.13",4853.3270572071,-0.847881543422522,1.39087389260253,-0.609603464362979,0.542124516179112,0.999965019717589
"ENSG00000135926.14",15989.4198540377,-1.42376605704954,1.64246518434352,-0.866847023986454,0.386025833043905,0.999965019717589
"ENSG00000237281.1",8.79136297391469,2.15229926259223,5.11163164784604,0.421059147229275,0.673711892014869,0.999965019717589
"ENSG00000230580.1",4.60720636223677,2.680248355987,5.84197874085395,0.45879118615129,0.646384124675887,0.999965019717589
"ENSG00000158428.3",224.500403114018,2.67664234726353,3.38832202081204,0.789961028149871,0.4295505285327,0.999965019717589
"ENSG00000225062.1",52.590029051409,1.58120450090064,2.91233022437406,0.542934481696862,0.587174913674902,0.999965019717589
"ENSG00000018280.16",1171.12432405169,-5.7764645943128,5.1088413852203,-1.13067996415467,0.258189817301862,0.999965019717589
"ENSG00000144579.7",10540.5065862401,-0.18223580630875,1.12980257012023,-0.161298806648455,0.871858063110698,0.999965019717589
"ENSG00000127831.10",3.53463631406201,3.65487513349523,7.35190316063988,0.497133198525036,0.619095124904974,0.999965019717589
"ENSG00000135913.10",370.658487159628,2.11891256106064,1.7554984684191,1.20701475915773,0.227426460064468,0.999965019717589
"ENSG00000144580.13",2577.22226639269,0.166456037217785,0.935957615446275,0.177845699923513,0.858844156053808,0.999965019717589
"ENSG00000115556.13",421.862494649238,-0.570645728916811,3.51289346377446,-0.162443220895084,0.870956837441273,0.999965019717589
"ENSG00000273466.1",70.1051701835042,-0.800899484564943,2.24722635512863,-0.356394665244614,0.721545023968013,0.999965019717589
"ENSG00000115568.15",1982.79526531033,0.772059808221721,1.12444427832905,0.686614555386432,0.492325653736149,0.999965019717589
"ENSG00000074582.12",2204.17457773171,0.633236430817172,1.42194406837167,0.445331461976784,0.65608023446971,0.999965019717589
"ENSG00000163481.7",1360.17518048296,0.155756802122462,1.22839517992495,0.126796982492212,0.899101084084147,0.999965019717589
"ENSG00000163482.11",5173.1927641221,2.27726215403998,2.00049444410437,1.13834965188294,0.254974508744305,0.999965019717589
"ENSG00000135912.10",1086.0235608491,0.789469710282821,1.46272137893152,0.539726650375142,0.589385558085404,0.999965019717589
"ENSG00000135929.8",1671.18423143198,2.30474087502536,2.58882212351955,0.89026621569968,0.373322957210175,0.999965019717589
"ENSG00000272555.1",7.85851419654492,-2.74014419847414,5.50995678891189,-0.497307747310894,0.618972049302016,0.999965019717589
"ENSG00000115592.11",4.08187197563008,30,9.6959786063669,3.09406623280917,0.00197433405211915,0.551517367546996
"ENSG00000115596.3",119.120703961078,-4.05569083039301,5.35029515822523,-0.758031232007458,0.448432285823224,0.999965019717589
"ENSG00000135925.8",46.1812557241153,-3.43788094398604,8.95974161847916,-0.383703134574275,0.701198489084309,0.999965019717589
"ENSG00000171450.5",5.49368287236854,-23.0299839186863,12.6951499721303,-1.81407734207505,0.0696658193350689,0.999965019717589
"ENSG00000163497.2",2.78323873552159,1.71820171800098,8.64069418175762,0.198849962961133,0.842380111532585,0.999965019717589
"ENSG00000181378.13",114.518075538326,7.58409655907069,4.43662708341786,1.70942845014328,0.0873716147161043,0.999965019717589
"ENSG00000163501.6",70.7501348310051,0.255232793840228,8.05537677356373,0.0316847741595222,0.974723437251517,0.999965019717589
"ENSG00000272644.1",31.4258436684165,3.03277636521142,3.07366667485808,0.986696569936769,0.323791412100012,0.999965019717589
"ENSG00000187736.12",592.025009828634,1.61275611704225,1.96000488554948,0.822832702577739,0.410603136917008,0.999965019717589
"ENSG00000213901.10",414.266798669631,2.26397978289278,3.7747260299604,0.599773272264881,0.548657348296057,0.999965019717589
"ENSG00000115649.15",5839.33955721515,-3.33536396987007,2.16290641445453,-1.54207502811037,0.123055362445569,0.999965019717589
"ENSG00000144567.10",6836.30025452748,0.12244900783783,1.37738608685627,0.0888995532961322,0.929161738565962,0.999965019717589
"ENSG00000158552.12",5189.66477401118,-1.24016122148259,1.54162999044918,-0.804448038222999,0.421138267257235,0.999965019717589
"ENSG00000115657.12",341.566581810984,-5.32498439816562,2.94415277616111,-1.80866442845024,0.0705031524514367,0.999965019717589
"ENSG00000198925.10",4477.45531320806,-1.02147048474324,1.55500332865038,-0.656892796255163,0.511249850532957,0.999965019717589
"ENSG00000163516.13",5252.3784235453,1.97276821723192,1.86435435695964,1.05815088739304,0.289986657751008,0.999965019717589
"ENSG00000163521.15",673.526428739793,-0.384097523870908,1.63186939560457,-0.235372711140654,0.81391946451645,0.999965019717589
"ENSG00000115661.13",1631.12103560396,-0.436110252361069,1.16377459513516,-0.374737732017959,0.707855527614492,0.999965019717589
"ENSG00000127824.13",1497.0638643227,-6.53253316084721,3.44345368679808,-1.89708756237739,0.0578163824657536,0.999965019717589
"ENSG00000243910.7",6.6056585842877,1.05154673227984,9.77288770697726,0.107598364353362,0.914314294516405,0.999965019717589
"ENSG00000135924.15",8398.81964046599,-0.467419833031974,2.17338134727678,-0.215065724023833,0.829716076862384,0.999965019717589
"ENSG00000054356.13",37.0110324487762,-14.6526880554146,9.61640135685869,-1.52371843807912,0.127579061529389,0.999965019717589
"ENSG00000123992.18",2418.71324044455,0.0191103940425903,1.23222269287206,0.0155088801343594,0.987626200022896,0.999965019717589
"ENSG00000229525.1",4.18238898722775,-9.61869175440199,9.29268070396689,-1.03508256237578,0.300630355360321,0.999965019717589
"ENSG00000175084.11",6055.68976665176,16.4617048074465,6.62654299542817,2.48420704714416,0.0129840291219877,0.999965019717589
"ENSG00000234638.1",4.76846982217173,17.2612344796518,10.3352948232678,1.67012502060336,0.0948946307438892,0.999965019717589
"ENSG00000280323.1",14.3205204697058,16.0597959406689,8.79838705995528,1.82531137028092,0.0679540553124015,0.999965019717589
"ENSG00000072195.14",1831.44136311489,7.84933625851013,4.58982484425079,1.710160305647,0.0872362336683886,0.999965019717589
"ENSG00000268603.1",4.87104219061832,1.70604899043639,4.31354895192908,0.395509361189333,0.692467014387253,0.999965019717589
"ENSG00000144591.18",3037.31439211142,0.855986827418637,2.10432193068468,0.406775605451265,0.684172805180894,0.999965019717589
"ENSG00000072182.12",6.93589936771215,2.75397799980152,6.6904440736438,0.411628580926412,0.680611679595031,0.999965019717589
"ENSG00000123989.13",6676.20170810644,-1.22707535518898,2.47097929157161,-0.496594754708981,0.619474852784476,0.999965019717589
"ENSG00000188760.10",380.850996530443,0.133957931315228,2.11707486498669,0.0632750090847969,0.949547515737752,0.999965019717589
"ENSG00000268896.1",6.98420241673127,5.87951295248163,4.91092198012991,1.1972320017037,0.231216139765421,0.999965019717589
"ENSG00000124006.14",21454.686690497,1.6067568881913,2.26821788821706,0.708378545349669,0.478710212123402,0.999965019717589
"ENSG00000269068.1",13.1662531091967,9.17086425491294,4.1188522418349,2.22655820516335,0.0259768148667566,0.999965019717589
"ENSG00000123999.4",225.684075847489,6.0502185455305,3.49627048455374,1.73047782551719,0.0835449396920614,0.999965019717589
"ENSG00000144589.21",2573.77194784882,3.11453431894266,1.41981785285591,2.19361540825669,0.0282630697623008,0.999965019717589
"ENSG00000114923.16",582.634390902493,-0.435211938375046,3.19068873193608,-0.13640062536309,0.891504579330934,0.999965019717589
"ENSG00000239498.1",7.9658738733555,-2.83334471589027,5.87999824494197,-0.481861490065501,0.62990434442722,0.999965019717589
"ENSG00000236451.2",41.1754061576839,-0.881133277943905,5.56325659353039,-0.15838443960478,0.874153874411015,0.999965019717589
"ENSG00000224819.1",10.3617863335886,-10.3524216517545,6.84193743489311,-1.51308335544817,0.13025848695103,0.999965019717589
"ENSG00000116106.11",2282.7072771525,-0.537230524400526,2.71598448248318,-0.197803237781884,0.843199012842358,0.999965019717589
"ENSG00000272944.1",37.8092237720738,-0.34915207572481,3.38953119316737,-0.103008957825387,0.917955861459651,0.999965019717589
"ENSG00000226666.1",4.02555966005632,-6.72846564790995,7.90636640378442,-0.851018698638775,0.394758965828581,0.999965019717589
"ENSG00000267034.1",61.3500540593718,0.951430964907222,3.13036434516278,0.303936174834546,0.761176517134265,0.999965019717589
"ENSG00000237732.9",143.432209436558,0.757374367129291,2.86679682876469,0.264188365052589,0.791634776017781,0.999965019717589
"ENSG00000163082.9",1141.47439537449,-3.95569502031582,2.88419977543892,-1.37150521056186,0.170217520339726,0.999965019717589
"ENSG00000261428.2",102.016468921452,0.614005583721311,4.0995194855873,0.149775012871624,0.880942123797015,0.999965019717589
"ENSG00000116120.9",1718.94121979228,-0.568380491215566,1.43234596403706,-0.39681788163356,0.691501763431058,0.999965019717589
"ENSG00000235225.1",2.20917316943209,-17.5070395076834,11.3956034053105,-1.53629771807651,0.124465378919712,0.999965019717589
"ENSG00000123983.13",3007.31802012257,-0.988604771997631,1.310274333656,-0.75450212722947,0.450547768525913,0.999965019717589
"ENSG00000234193.1",5.59756406354521,-7.86537416705183,6.20973718198907,-1.26661949395617,0.205291378641019,0.999965019717589
"ENSG00000152049.6",1560.42614683347,-3.64925271265692,3.48163006507545,-1.04814487594846,0.294571863270688,0.999965019717589
"ENSG00000171951.4",137.249107587075,-12.9157311241792,6.80303041636277,-1.8985261469821,0.0576268067616573,0.999965019717589
"ENSG00000226539.1",5.35620750718023,-6.61523732771618,8.0169271238863,-0.825158720478598,0.409281485723916,0.999965019717589
"ENSG00000152056.16",525.098028756674,-2.04175913507566,2.84467953915851,-0.717746623818173,0.472913529875533,0.999965019717589
"ENSG00000085449.14",3040.84893081991,-0.438038935240503,1.15398724053921,-0.379587329783494,0.704251767466127,0.999965019717589
"ENSG00000135900.3",875.641812044635,-0.714349584359743,1.64438525771763,-0.434417409793155,0.663985357506171,0.999965019717589
"ENSG00000135919.12",2902.05849716525,-1.19695075821115,4.97042048290522,-0.240814788673881,0.809698667174113,0.999965019717589
"ENSG00000124019.9",129.020760060248,4.30428290752288,3.91168303145364,1.10036597365184,0.271172697674681,0.999965019717589
"ENSG00000036257.12",3072.4071404766,-1.66432201848186,1.44119715469397,-1.15481911205637,0.248164508893781,0.999965019717589
"ENSG00000228446.2",28.8323344721756,-0.701510208231299,4.89601411905489,-0.143281900577263,0.886067549584858,0.999965019717589
"ENSG00000135905.18",930.081977691257,-0.430278929640083,4.18916889121116,-0.1027122421688,0.918191357190956,0.999965019717589
"ENSG00000144460.12",6.76113968702853,-6.00274260517954,12.5126220958259,-0.479734987535668,0.631415846119224,0.999965019717589
"ENSG00000273301.1",9.96607987603998,0.00648721771460832,6.81938609635694,0.00095129057409932,0.999240980052569,0.999965019717589
"ENSG00000235070.3",334.741353407071,3.3706832673852,4.10271205630607,0.821574417391612,0.411319154259882,0.999965019717589
