"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141741.11",1512.29390624342,-0.913166039548633,1.95343844443429,-0.467465991646891,0.640166518063012,0.991527768899854
"ENSG00000141738.13",798.629713910309,-4.69233447253733,2.84233361858616,-1.65087393044009,0.0987643200407668,0.951612237578974
"ENSG00000161405.16",657.555108340783,-4.24053238672587,8.3983963710321,-0.504921677827971,0.613613847719714,0.991527768899854
"ENSG00000073605.18",1591.6400077757,-1.15033698237401,3.60375380424625,-0.319205207919193,0.749570908035625,0.994594975089021
"ENSG00000172057.9",4833.84455730539,1.29059969874973,1.58975481073269,0.811823112618807,0.416893137880495,0.98535798302179
"ENSG00000264968.1",18.8591859979769,-2.08981229654076,3.98716069294845,-0.524135458156158,0.600184327827944,0.991527768899854
"ENSG00000167914.11",23.0083454695524,7.96903763712217,8.60119478449828,0.926503565700496,0.35418434492229,0.98535798302179
"ENSG00000108344.14",5141.26021369647,1.31678047965339,1.46963015214834,0.895994463456324,0.370255720225577,0.98535798302179
"ENSG00000108342.12",147.218630784326,-30,12.282740142587,-2.44245173729461,0.0145878799941781,0.932085587965966
"ENSG00000008838.19",5525.60384254951,1.19291911232726,1.05379518013506,1.13202179590001,0.257625271117373,0.973841618785326
"ENSG00000238793.1",5.84089523510842,-2.48470811832076,5.64880245385973,-0.439864579902772,0.660035190924979,0.991527768899854
"ENSG00000126351.12",4218.95748444702,-0.543524232615218,1.89386474627489,-0.286992106318202,0.774118364366349,0.994594975089021
"ENSG00000126368.5",3851.14989873781,0.398855245701789,6.15519648504997,0.0647997584919584,0.948333433743403,0.998915527156004
"ENSG00000279199.1",19.9947808982106,-0.297919293193362,3.59025383505718,-0.0829800083449022,0.933867435812479,0.998109682418833
"ENSG00000188895.11",10893.1741327857,-0.562415541108238,1.43530534311367,-0.391843828775949,0.695173608712527,0.994594975089021
"ENSG00000108349.16",9938.51871623977,-0.701299813643262,1.09745986799101,-0.639020919213244,0.522809323187,0.987442382036991
"ENSG00000108352.11",741.190746934206,-0.273431670610782,2.44796648715101,-0.111697473002993,0.911063283044096,0.997203570357539
"ENSG00000171475.13",2847.95098473188,0.228241634529618,0.942642456771405,0.242129593134767,0.808679748312404,0.994594975089021
"ENSG00000094804.9",97.0537825276608,0.94689330698324,4.03601123408437,0.234611167329433,0.814510541176981,0.994594975089021
"ENSG00000131759.17",2826.16252795145,-1.14853472785943,2.1959430429169,-0.523025736739425,0.600956343288143,0.991527768899854
"ENSG00000265666.1",168.880543322041,-3.87462173081385,2.52816588796816,-1.53258207827803,0.125378860022148,0.951612237578974
"ENSG00000278918.1",93.7651766671659,3.11903072174908,3.49468351946182,0.892507348484993,0.372121055750454,0.98535798302179
"ENSG00000266208.1",474.182512514644,3.66807456696933,2.15343499402037,1.70335978432355,0.0885007588264063,0.951612237578974
"ENSG00000264655.1",4.30287014239276,4.91765189348711,5.77990440754308,0.850818897120395,0.394869962666345,0.98535798302179
"ENSG00000131747.14",155.377638254646,-0.398233155693473,6.05231262769628,-0.0657985104522028,0.947538242155046,0.998915527156004
"ENSG00000141753.6",53653.9261423449,1.82761513889849,2.81055522002063,0.650268361880851,0.51551888979203,0.986754380655353
"ENSG00000279806.1",57.8810309099522,-2.22616095802011,5.48075995260264,-0.406177423801051,0.684612240935101,0.994536280485901
"ENSG00000131746.12",2034.94983709468,-1.33895823624369,5.4675774478045,-0.244890584363162,0.806541152346791,0.994594975089021
"ENSG00000266088.5",29.7983353999626,-0.905230682604664,9.32765572909768,-0.0970480374592719,0.922688246084479,0.997335146183466
"ENSG00000126353.3",329.090849956222,3.06394187528575,5.49548084365524,0.557538450675012,0.577159595819218,0.991110844961265
"ENSG00000073584.18",5207.67592308582,0.222387732535365,1.0127005729375,0.219598703188539,0.826183701465203,0.994594975089021
"ENSG00000278834.1",194.178083635176,4.84167059855239,2.61583036373489,1.85091153680143,0.0641822807525748,0.951612237578974
"ENSG00000213424.8",134.821683145264,-0.17912968606152,3.26930711905215,-0.0547913302539327,0.956304707483427,0.998915527156004
"ENSG00000167916.4",5.81570483740075,0.1560240917111,8.16450919599259,0.0191100393135305,0.984753322679216,0.99964519832465
"ENSG00000171446.6",18.4896492854593,8.89309099586754,5.99462811699735,1.48351003970568,0.137938951025684,0.951612237578974
"ENSG00000186395.7",1769.28462701168,0.607891200734931,2.46090451064482,0.24701941830959,0.804893196028187,0.994594975089021
"ENSG00000167920.8",756.951888843636,1.51249575800772,2.23827166701601,0.675742708222781,0.499204015187112,0.986709402227205
"ENSG00000108244.16",10.8457605546119,5.76272180064186,8.93317364678892,0.645092329836586,0.518867354123553,0.986754380655353
"ENSG00000094796.4",3.25541602726072,-24.0406050907459,14.3199997731713,-1.67881323125341,0.0931884491239149,0.951612237578974
"ENSG00000126337.13",2.12919592246973,13.0311777091163,8.86673110709688,1.46967101536283,0.141650876453877,0.951612237578974
"ENSG00000171401.14",322.475722585561,-1.15747700428749,9.46128908062842,-0.122338192441173,0.902631185958576,0.996463816129492
"ENSG00000171346.15",88.2867687904322,-17.304075106,9.05920722445876,-1.91010920462014,0.056119154109107,0.951612237578974
"ENSG00000171345.13",1683.41197009794,-3.76979977367843,4.20782387619551,-0.895902462791975,0.370304858714748,0.98535798302179
"ENSG00000186847.5",187.692800397293,3.06640795459381,9.17250948524374,0.334304146485419,0.738150061822654,0.994594975089021
"ENSG00000186832.8",22.2124107515586,0.339746281867442,7.56494465366733,0.0449106103773992,0.964178559521114,0.999062829033414
"ENSG00000128422.15",114.965422328084,-18.6289952056601,9.11386715773887,-2.04402751139967,0.0409508293752443,0.951612237578974
"ENSG00000214514.7",4.3977113920038,-6.87550623212464,9.38872018841884,-0.732315597242497,0.463975961518568,0.98535798302179
"ENSG00000278954.1",4.15920050891666,-15.5587286747377,9.62368712800357,-1.61671181406802,0.105940502559547,0.951612237578974
"ENSG00000173812.10",26235.7278078821,-3.21240173393778,1.73500454249923,-1.85152352933348,0.0640942729401792,0.951612237578974
"ENSG00000173805.15",881.448509271787,8.73670417326791,5.00059300731853,1.74713362204872,0.0806141624471548,0.951612237578974
"ENSG00000239542.3",4.13639327827988,8.17237839138767,7.1216507113962,1.14753990648686,0.251158549849766,0.973841618785326
"ENSG00000173801.16",13795.4548627705,0.901011698219486,2.16316067859866,0.416525553156402,0.677025472901108,0.993685125550492
"ENSG00000141696.12",1713.54907935562,0.317733548472463,2.17253656777478,0.14625003472227,0.883724008155429,0.994594975089021
"ENSG00000141756.18",6076.83166688848,0.0935828229352089,2.14919341647374,0.0435432298544602,0.96526850474526,0.999195259498529
"ENSG00000141698.16",4189.56555032181,-1.02198941948299,1.41457703163503,-0.722469965670042,0.470005584456446,0.98535798302179
"ENSG00000161594.6",73.4047680314273,1.43260209092518,2.63107420712332,0.544493229057005,0.586102106520124,0.991527768899854
"ENSG00000259623.1",905.189796945193,0.574636231155065,2.16309574747137,0.265654551735311,0.790505268388548,0.994594975089021
"ENSG00000178502.5",143.117850436498,7.71084685675284,3.45657938849406,2.23077383450818,0.0256961139804466,0.946411526015834
"ENSG00000131473.16",5570.3489133536,1.81519048707589,1.89831078433938,0.956213546301684,0.338964357427956,0.983996821011614
"ENSG00000204815.9",253.645538245164,-1.80441293941638,2.04455958069856,-0.882543583689484,0.377482921673031,0.98535798302179
"ENSG00000173786.16",3594.77195437001,1.09323588624311,1.27111242894147,0.860062305545631,0.389754698333225,0.98535798302179
"ENSG00000168259.14",2993.13223421836,-0.168979665321389,1.00754336989964,-0.167714532564708,0.866807862802972,0.994594975089021
"ENSG00000168256.17",1710.87223148518,0.580825245730159,1.13038606250246,0.513829093437617,0.607371485311254,0.991527768899854
"ENSG00000187595.15",107.534592983101,-1.94759131335362,4.51170881309044,-0.431674869553372,0.665977734706658,0.991774192615596
"ENSG00000267221.2",375.173250270585,-1.39292220097011,2.79367400464877,-0.498598690703439,0.61806212771007,0.991527768899854
"ENSG00000108771.12",923.559819295047,1.59969135805816,2.26171518773183,0.707291248135631,0.479385503169927,0.985814536164991
"ENSG00000108773.10",11665.5961151841,-1.46979265875671,3.19380926857192,-0.460200511414358,0.645372303939143,0.991527768899854
"ENSG00000260325.1",26.6035534161615,-2.29667148838429,3.92467211461275,-0.585188117966105,0.558421233453956,0.989835902277096
"ENSG00000108774.14",7524.03767060969,1.59353040803527,1.55264493451226,1.02633279033358,0.304734746198994,0.977114980845756
"ENSG00000089558.8",12.4814184093249,-1.4143201694013,5.62418588675127,-0.251471092506557,0.801449909078814,0.994594975089021
"ENSG00000167925.15",3198.56441171248,0.983353351613883,1.57790330099688,0.623202544156301,0.533151430059804,0.987707738366365
"ENSG00000173757.9",5963.32124960265,-0.369231821962923,1.02415952922791,-0.360521785352404,0.71845696807376,0.994594975089021
"ENSG00000280295.1",4.53089517617343,1.66984519298935,6.50121621852566,0.256851200892382,0.797293642995895,0.994594975089021
"ENSG00000267758.1",3.96107742349479,-8.71789492752851,7.77285768400899,-1.12158169902734,0.262040336505757,0.973841618785326
"ENSG00000236194.3",13.8759377198697,-1.70788399331804,5.80897142048741,-0.294007986903598,0.76875180029739,0.994594975089021
"ENSG00000278829.1",5.27583751947119,-4.53506768274566,6.89075847247245,-0.658137663780057,0.510449676000553,0.986709402227205
"ENSG00000126561.16",2705.49961456769,1.52104470034849,1.82707887164721,0.832500842712492,0.405126302708718,0.98535798302179
"ENSG00000168610.14",15789.5664821906,0.802790680634019,2.26825645498372,0.353924124792045,0.723395746758961,0.994594975089021
"ENSG00000177469.12",21087.9930667221,-1.16633728557071,2.11153902332216,-0.552363594841676,0.580699267710712,0.991110844961265
"ENSG00000033627.16",6105.35294988586,-0.43406816045847,1.69348621097115,-0.256316324069476,0.797706593402737,0.994594975089021
"ENSG00000267222.1",5.60428047943233,-21.5267896803271,10.5814452362206,-2.03439031245375,0.0419122578335762,0.951612237578974
"ENSG00000267632.1",116.20249887769,5.23450101897688,3.67313907962892,1.42507563843885,0.154135337860401,0.96042709321324
"ENSG00000283929.1",3.4213466138157,0.551956377386889,6.75019135757744,0.0817689970769923,0.934830410239063,0.998109682418833
"ENSG00000267185.1",9.8465685953829,4.26491539123906,3.82110729317582,1.11614646331859,0.264359446362476,0.973841618785326
"ENSG00000108784.9",3759.94428550119,2.27374424218429,2.27070389986237,1.00133894266095,0.316662971808503,0.978536983276709
"ENSG00000108785.7",49.8821498054104,-0.310282887141306,4.1300611089585,-0.0751279167439613,0.940112936235942,0.998295081888583
"ENSG00000108786.10",262.458674458587,0.502529534279857,3.09856516946959,0.162181366792385,0.87116303268251,0.994594975089021
"ENSG00000266962.2",174.497067148047,0.450798658708902,2.02126362987461,0.223028135492086,0.823513608995032,0.994594975089021
"ENSG00000068120.14",5416.33353702243,1.46471012821497,1.53017427288305,0.957217850392466,0.338457309103417,0.983996821011614
"ENSG00000108788.11",2441.10676305145,-0.0611211922470845,1.44935152327251,-0.0421714064984583,0.966362056583678,0.999195259498529
"ENSG00000131470.14",168.92596103204,0.576226260060901,2.11067949836427,0.273005096466547,0.784849297928106,0.994594975089021
"ENSG00000141699.10",3309.60922753531,1.7422547006373,1.16884535499152,1.49057759711073,0.136072429704487,0.951612237578974
"ENSG00000131462.7",1100.63296442816,-0.00548952436535863,2.3544659816806,-0.00233153692092856,0.998139704373297,0.9999929059187
"ENSG00000037042.8",2141.28159950735,-1.93509902117605,1.80794706647342,-1.07032946763793,0.284471034921062,0.974652483646592
"ENSG00000068137.14",2325.28736703182,-1.35933607519436,1.80416846958982,-0.753441875360677,0.451184427091908,0.98535798302179
"ENSG00000184451.5",101.558993073208,4.48983601568583,2.69734105705505,1.66454145794519,0.0960042732934636,0.951612237578974
"ENSG00000267765.1",9.65286264496104,4.15008901765418,4.52412926930991,0.91732326169522,0.358973271401818,0.98535798302179
"ENSG00000108797.11",1177.61604790867,3.44231955114974,2.89442441665141,1.18929329484174,0.234324272953237,0.973841618785326
"ENSG00000108799.12",7335.84723138664,-1.13560099651884,1.73068038444966,-0.656158703087141,0.511722016976031,0.986754380655353
"ENSG00000273650.1",33.1372266289338,-10.1347164897713,4.8504173387603,-2.0894524701583,0.0366670122097134,0.951612237578974
"ENSG00000214578.5",59.8727805559423,-5.49639295128032,3.48253395613236,-1.57827404427795,0.114502666139097,0.951612237578974
"ENSG00000197291.8",403.725140932662,-1.89602985488352,3.48806678774081,-0.543576132643825,0.586733187608625,0.991527768899854
"ENSG00000131477.10",2037.86726426712,-2.32217827557822,3.26914454865501,-0.710332088721378,0.47749822541276,0.98535798302179
"ENSG00000131475.6",1747.7665498674,2.20424272109367,1.54020050525669,1.43114011037563,0.152390063689856,0.960131747680517
"ENSG00000126562.16",11.2140734985709,-2.97323924524817,5.17145992164492,-0.574932280303248,0.565337097388477,0.989835902277096
"ENSG00000183978.7",1741.94437014652,-0.869091650700435,1.82997311665511,-0.474920447076836,0.634843676873432,0.991527768899854
"ENSG00000176563.9",153.944028558555,3.38694477190914,2.77058309767693,1.22246640959768,0.221531298992859,0.973827377684177
"ENSG00000126581.12",1728.25127373863,2.51376579751704,1.51481105147737,1.65945831664313,0.0970234734596813,0.951612237578974
"ENSG00000131467.10",3912.59607279397,2.06927510487535,1.72525499405887,1.199402472099,0.230371486819696,0.973841618785326
"ENSG00000131480.8",148.024713833859,-4.5393945227962,3.52343699396734,-1.28834275469331,0.197626676354064,0.970510178136326
"ENSG00000131471.6",3958.45036200808,-0.100395242035226,3.589018355219,-0.027972897349281,0.977683767467411,0.9993096256419
"ENSG00000260105.6",69.4705680108147,1.53760551023809,4.901270932104,0.313715673248455,0.75373699578048,0.994594975089021
"ENSG00000213373.7",31.5982650220699,0.511352786469671,5.48478737264758,0.093231104822726,0.925719963922608,0.997335146183466
"ENSG00000266967.6",1507.00878805985,0.385591823536866,1.13697222252632,0.33913917675147,0.734504886609709,0.994594975089021
"ENSG00000267060.5",48.1976917481983,3.93911087104725,3.38652421084115,1.16317221605478,0.244759636792726,0.973841618785326
"ENSG00000198863.7",1349.14891337177,1.16279610753667,1.57244491442688,0.73948288863301,0.459613826452151,0.98535798302179
"ENSG00000131469.12",17236.8074411946,-1.76905353337077,1.57239370434235,-1.12507034878435,0.260559224924323,0.973841618785326
"ENSG00000068079.7",1340.46221102561,-1.92943991982716,2.27815036292554,-0.846932648181055,0.397032663534013,0.98535798302179
"ENSG00000108828.15",8985.62199941828,-0.890943963961403,1.52505385536505,-0.584204918945723,0.559082452501714,0.989835902277096
"ENSG00000108830.9",1368.55005185538,-5.19524193851048,3.73545339712403,-1.39079286667325,0.164288246839242,0.962003001132656
"ENSG00000012048.20",1092.07841218327,-5.64692471339075,4.924743042804,-1.14664352318686,0.251528980803797,0.973841618785326
"ENSG00000240828.1",2.27199449777157,5.48265121780682,9.18158345693563,0.597135694896429,0.550416788001571,0.988734643354916
"ENSG00000198496.10",533.756542546584,-1.64049457921713,2.34457845552687,-0.699697028841152,0.484116532380348,0.985921947620248
"ENSG00000267681.1",21.1837107755999,2.21773460559235,3.36706321599621,0.658655470160571,0.510117033942566,0.986709402227205
"ENSG00000267002.2",3123.40351385498,-1.09790712066949,2.3107416919073,-0.47513191306263,0.6346929532469,0.991527768899854
"ENSG00000267340.1",29.4852415023075,3.9472180642096,2.86044015129163,1.37993380579113,0.167607026731022,0.962003001132656
"ENSG00000188554.13",8701.07008593384,0.0462407452481198,1.1766992878021,0.0392969943361577,0.968653602939391,0.999195259498529
"ENSG00000184988.8",508.54832171429,3.96962496700972,2.40660218060772,1.64947285388368,0.099050800080719,0.951612237578974
"ENSG00000236383.8",124.595929621041,3.81768700786271,2.65905205572858,1.43573233161721,0.15107852146986,0.958677422611197
"ENSG00000279602.1",84.1767295306918,0.189367048405317,3.2352019169311,0.0585333012490762,0.953323837396314,0.998915527156004
"ENSG00000188825.13",213.79042091958,0.984563468636715,2.10606253926485,0.467490138721326,0.640149245763948,0.991527768899854
"ENSG00000175906.4",2586.71942288589,0.578412212810818,3.25267420196159,0.177826667196486,0.858859103728755,0.994594975089021
"ENSG00000267151.5",9.8372430540506,3.85785182055117,5.65269577064674,0.682480001946007,0.494935483796077,0.986399973072903
"ENSG00000067596.10",2659.6194327008,3.07196970206215,1.39500434203159,2.20212196442941,0.0276566943568199,0.946411526015834
"ENSG00000175832.12",361.933610729256,1.21023072893234,5.02094643395077,0.241036375283545,0.809526924100025,0.994594975089021
"ENSG00000267747.1",3.40964957152264,9.29362858269699,7.72159909764197,1.20358859158268,0.228748631108611,0.973841618785326
"ENSG00000005102.12",217.173110260489,-3.87135621443362,6.21475903451135,-0.622929415756183,0.533330906698421,0.987707738366365
"ENSG00000167941.2",16.5393996636155,-17.2623279764889,17.9250811504812,-0.963026489619293,0.335534229912866,0.982300883325274
"ENSG00000108861.8",5032.66801310611,-2.04953945649581,1.52027814223735,-1.34813452851435,0.177615117685242,0.962788372671298
"ENSG00000231256.7",3.49463654462761,-18.8845560861367,10.3147320078262,-1.83083342076248,0.0671254103299359,0.951612237578974
"ENSG00000161647.18",626.154561646791,-0.0893611783633046,2.63814536694656,-0.0338727272131835,0.972978641234886,0.999195259498529
"ENSG00000161649.12",394.942084021824,-5.22198527497933,7.47858053073482,-0.698258881283483,0.485015309118157,0.985921947620248
"ENSG00000108852.14",663.817026996292,-3.3073734553848,2.76363281164887,-1.19674851211928,0.231404592190206,0.973841618785326
"ENSG00000282199.1",2.60382961954843,-8.01049749230486,12.12347080343,-0.660742919431828,0.508777194339952,0.986709402227205
"ENSG00000267420.1",2.5397994050389,2.16602394035632,9.20280507610996,0.235365621942728,0.813924966350673,0.994594975089021
"ENSG00000261514.1",8.07424941016439,-6.68558188394828,9.46675455770301,-0.706216881740986,0.480053273525667,0.985815128125436
"ENSG00000108849.7",19.0727088124626,-30,15.8436785993839,-1.893499657407,0.0582914537388008,0.951612237578974
"ENSG00000131096.10",17.2020150925223,-2.69848175720296,8.2997180101899,-0.325129330163979,0.745083191552949,0.994594975089021
"ENSG00000161653.10",680.393067190464,1.03236601109173,4.00280238654746,0.257910811325907,0.79647574083926,0.994594975089021
"ENSG00000091947.9",1532.00766122959,0.282680902102902,1.49899175205963,0.188580692131558,0.850421466726855,0.994594975089021
"ENSG00000221044.2",4.04833595376334,3.03654322168468,6.25661705856415,0.485333079084361,0.627440094392989,0.991527768899854
"ENSG00000161654.9",359.618047334601,-0.658287510338918,1.69693853259083,-0.387926549899169,0.698070389720995,0.994594975089021
"ENSG00000141349.8",3620.61598062996,1.24128436470737,2.10231420872695,0.590437128548462,0.554897624785646,0.988907254675413
"ENSG00000108840.15",6193.79798344373,-2.18590517172773,1.60942026922318,-1.35819413581936,0.174402090872592,0.962788372671298
"ENSG00000125319.14",52.1605601027669,3.76429389917098,3.4169576004853,1.10165074879371,0.270613536392107,0.973841618785326
"ENSG00000161664.6",131.542209662648,7.38494264275651,2.52487765896837,2.92487147506937,0.00344598514592714,0.748755062127647
"ENSG00000267080.5",689.203510416166,2.06876790047622,1.91180361073656,1.08210272690049,0.279206884269299,0.973841618785326
"ENSG00000168591.15",4703.99650634911,0.667086920773536,1.12761643041887,0.591590280859724,0.554124983703089,0.988748128916646
"ENSG00000087152.15",4814.98824227779,0.692633644631501,1.20456349035078,0.575008000972866,0.565285885869563,0.989835902277096
"ENSG00000108312.14",8584.73311252305,2.7337212828023,1.28274013740611,2.13115751435851,0.0330761677993137,0.947078174047478
"ENSG00000260793.2",524.812083249281,1.72849705895088,2.55972214187936,0.675267456053574,0.499505856259942,0.986709402227205
"ENSG00000267691.1",1.94335596646144,-25.4092430625679,12.3987455625899,-2.04933982508956,0.040428896952782,0.951612237578974
"ENSG00000004939.13",56.8144591036096,-10.4786452131148,9.87686401345081,-1.06092836742962,0.288722456335552,0.97468360890465
"ENSG00000267750.5",125.391913607457,-0.449157352754264,4.67153153941122,-0.0961477727304125,0.923403209875524,0.997335146183466
"ENSG00000108309.13",162.083560424184,-3.2405532859862,4.03732505082453,-0.802648596581143,0.422177871461781,0.98535798302179
"ENSG00000013306.15",7675.80964032215,-1.50251000675715,1.77981012763845,-0.844196795728296,0.398559444811424,0.98535798302179
"ENSG00000030582.17",11940.4453851218,2.17110452236781,1.6091907993641,1.34919024097438,0.177275868564506,0.962788372671298
"ENSG00000161682.14",288.380578215028,-6.04470758480046,4.10565577521195,-1.47228796464029,0.140943131941856,0.951612237578974
"ENSG00000005961.17",702.149966834882,-3.38106454463585,3.66141983130465,-0.923429898895561,0.355783216490318,0.98535798302179
"ENSG00000186566.12",3479.34550914897,3.73799807194992,1.80331916453353,2.07284331330047,0.0381868640000015,0.951612237578974
"ENSG00000283045.1",5.45174004549534,-11.9448354630371,9.15502712591956,-1.30472966368599,0.191984916882824,0.968268731471687
"ENSG00000180340.6",235.088237598681,-0.367367357507328,3.26878217430674,-0.112386613092456,0.910516869283889,0.997086143817093
"ENSG00000180336.17",26.6093925391015,3.26701093974066,2.95114931360817,1.10703003900074,0.26828094113263,0.973841618785326
"ENSG00000180329.13",630.328003779221,-0.281826567557108,1.23484957166525,-0.228227448932952,0.819469423318081,0.994594975089021
"ENSG00000267160.1",5.717472056397,3.17596846331157,4.94338789318163,0.642467985911475,0.520569369330735,0.986754380655353
"ENSG00000279879.1",7.35359461462921,8.40802144381556,5.03614301551049,1.66953587654684,0.0950112264609794,0.951612237578974
"ENSG00000161692.17",800.954027504739,-0.557705693854129,2.25597117338543,-0.247213129508746,0.804743284725283,0.994594975089021
"ENSG00000073670.13",124.51851747036,0.134273695107026,3.91062568295651,0.0343356040677134,0.97260953365825,0.999195259498529
"ENSG00000267505.1",7.92945189658768,7.8562938431219,5.88747528908076,1.33440795202871,0.182070195346931,0.965255176186535
"ENSG00000267405.1",9.43618110756948,5.75863250617633,6.91267120445246,0.833054594361031,0.404813939832244,0.98535798302179
"ENSG00000182963.9",1149.55933373705,3.46622487879694,2.69442450385917,1.28644349612778,0.198288326593312,0.971314084332929
"ENSG00000131097.6",131.513336038589,-8.79946394552841,5.24963419868318,-1.67620516258746,0.0936980133288403,0.951612237578974
"ENSG00000108883.12",3997.34557257179,1.927167480494,1.2523376147138,1.53885618211223,0.123839410481247,0.951612237578974
"ENSG00000131095.12",455.844474892441,-11.4100072224598,9.31622358451146,-1.22474596266982,0.220670950623925,0.973827377684177
"ENSG00000186185.13",38.4334507639384,-0.42105570948142,7.18630208708877,-0.0585914291354252,0.953277537515253,0.998915527156004
"ENSG00000131094.3",24.2571155255073,-2.70341658489291,5.62622637006265,-0.480502633039775,0.630870031367371,0.991527768899854
"ENSG00000172992.11",2510.84643032551,0.324474660137102,1.21836500341087,0.266319747554075,0.789992965766075,0.994594975089021
"ENSG00000136448.11",6966.67935799605,-0.817900126529114,1.72087505962038,-0.475281527242041,0.634586324006277,0.991527768899854
"ENSG00000161714.11",1356.2810928242,-5.2351566337849,3.46087991013873,-1.51266636511957,0.130364427334307,0.951612237578974
"ENSG00000181513.14",2306.82285814121,-3.22947828185884,1.97449400636559,-1.6355979159457,0.101923766835199,0.951612237578974
"ENSG00000276728.1",283.540307768297,-0.288015907675467,2.85185707825971,-0.100992405920714,0.919556488551894,0.997335146183466
"ENSG00000186834.3",3317.24432736782,-0.919550701043924,1.66932055997377,-0.55085327713113,0.581734258658867,0.991110844961265
"ENSG00000224505.2",24.3105869959158,4.70813358790835,5.07459913953242,0.927784334969592,0.353519451438344,0.98535798302179
"ENSG00000168517.10",183.029848677472,1.77790919448451,2.08171736687701,0.854058875990323,0.393072368299285,0.98535798302179
"ENSG00000267288.2",98.4689964466496,1.9840896152462,5.16547205204304,0.384106156273067,0.700899768792442,0.994594975089021
"ENSG00000267121.5",344.535121278851,-4.00020365608942,7.1379928652408,-0.560410150529686,0.575199709609994,0.990813935166864
"ENSG00000184922.13",1392.15744900251,2.15679025930195,5.17471868194671,0.416793721913126,0.676829294885543,0.9936769355571
"ENSG00000233175.2",117.474599347064,-2.79610034592437,4.15839722016765,-0.67239857038276,0.501329992681989,0.986709402227205
"ENSG00000233483.2",48.9789632162731,-1.48956185313036,3.14562771222117,-0.473534057238629,0.635832209107037,0.991527768899854
"ENSG00000267278.5",197.729109473837,-1.24086423647336,3.03149128247586,-0.409324692321046,0.682301397039186,0.994274454284845
"ENSG00000184361.12",13.1634806792767,0.861922720120229,5.21049240692847,0.165420588459954,0.868612949659595,0.994594975089021
"ENSG00000006062.14",1567.62869103315,-4.03674513014443,3.22629699794038,-1.25120072104999,0.210861255234761,0.972662900726228
"ENSG00000159314.11",3241.07393756041,1.02986681996332,1.87207587709026,0.55012023420975,0.582236909136766,0.991215717309061
"ENSG00000267344.1",51.7496459680577,-0.678576723213859,3.12751930434473,-0.216969635413979,0.828232008691581,0.994594975089021
"ENSG00000225190.10",2917.98305387176,-0.193478968638323,1.55738963304847,-0.12423286025065,0.901130905048002,0.996128430433541
"ENSG00000236234.1",6.23131757995915,0.440880816451765,5.57528512201239,0.0790777165298822,0.936970807632189,0.998133759100727
"ENSG00000214425.7",484.325243570372,2.35219966487998,4.48066324475843,0.524966848966306,0.599606236626946,0.991527768899854
"ENSG00000266918.1",20.5210183249648,-1.0896339422657,5.77804299438018,-0.188581833559477,0.85042057205007,0.994594975089021
"ENSG00000131484.4",4.68264384693774,-0.66868058459248,7.03804045187989,-0.0950094829895263,0.924307294660276,0.997335146183466
"ENSG00000267198.1",12.0028555226238,1.09428607804807,5.50641327473455,0.198729376719516,0.842474443032698,0.994594975089021
"ENSG00000264070.1",65.0417467468912,5.51174635838477,4.51385075069046,1.22107412557707,0.222057955344488,0.973827377684177
"ENSG00000280022.1",28.729201709615,4.64817155982139,3.92080791631204,1.18551371529404,0.235814395141444,0.973841618785326
"ENSG00000204652.6",2.30081499615279,7.73278526278279,8.92018193917176,0.866886495759165,0.38600420338524,0.98535798302179
"ENSG00000204650.14",1440.68711337394,-0.71505148697585,2.22082599789351,-0.321975466630023,0.747471280444322,0.994594975089021
"ENSG00000120088.14",25.0484455657818,-20.1888247194334,6.37126042021621,-3.16873324709403,0.00153104844052822,0.615802291546937
"ENSG00000264589.2",7.81311124961053,-4.63129523743649,5.62433195920975,-0.823439169491555,0.410258296265011,0.98535798302179
"ENSG00000186868.15",263.352795808039,-1.74324160944667,3.09492266176233,-0.563258536629806,0.573258847900862,0.990523570792841
"ENSG00000120071.13",5198.49273497313,1.8876928129707,1.27464417312166,1.48095668797328,0.138618115467121,0.951612237578974
"ENSG00000262372.1",36.168246288299,2.63953486872811,3.03888600678731,0.868586338162323,0.385073429667638,0.98535798302179
"ENSG00000214401.4",179.593712818176,0.51627015127902,4.39033399335476,0.117592454710838,0.906390583733377,0.996781318548726
"ENSG00000262539.1",40.3559540463702,4.99832389752948,15.5446974190263,0.321545267996768,0.747797213110082,0.994594975089021
"ENSG00000261575.2",8.76615557854446,5.62029099150918,5.05411317552193,1.11202317722709,0.266128185189132,0.973841618785326
"ENSG00000228696.8",83.4994374168026,-2.98684374723074,3.59349598131636,-0.831180489072539,0.405871675189038,0.98535798302179
"ENSG00000176681.14",138.46790772634,-1.81040859006178,3.84616440946437,-0.470704940643425,0.637851455730786,0.991527768899854
"ENSG00000260075.1",10.6862221568077,-4.45523820321639,10.2554691049631,-0.434425588690068,0.663979419312938,0.991527768899854
"ENSG00000238083.7",668.31615972019,1.39823157687164,3.87473127415356,0.360858980388797,0.718204869198415,0.994594975089021
"ENSG00000185829.17",155.418097922018,2.3307356161516,3.58348303293307,0.650410674400179,0.515426984061637,0.986754380655353
"ENSG00000232300.1",5.19235046424941,7.42587734600198,5.68397987968551,1.30645735966484,0.191397070581256,0.967792694156089
"ENSG00000073969.18",1911.07332819468,1.65103170036998,1.59654128765794,1.03413028722356,0.301075258876625,0.977114980845756
