"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000118004.17",1093.19623364559,-2.93171867485774,4.21387254405002,-0.695730268111056,0.486597766258322,0.999442802429726
"ENSG00000188765.7",3.27169350056739,7.37357432157765,5.36791509274202,1.37363840414456,0.169553968088079,0.999442802429726
"ENSG00000151360.9",7.28008602762108,-4.37259445859811,6.75571298264005,-0.647243965194235,0.517474061023296,0.999442802429726
"ENSG00000214866.8",30.4448687264085,-8.30245588822913,6.8845048492492,-1.20596267560688,0.227831882253779,0.999442802429726
"ENSG00000176887.6",9.56453974808261,12.7068787096409,14.8234741749798,0.857213265908242,0.391327032275802,0.999442802429726
"ENSG00000205837.7",24.4409229694276,-27.5927943498828,9.25824404934123,-2.98034856316475,0.0028792055878573,0.641487004974607
"ENSG00000225964.5",24.6358727924505,-1.74991342104429,5.62937217297661,-0.310854100115218,0.755911539665278,0.999442802429726
"ENSG00000134326.11",313.049686851047,-0.525453392442581,3.80129765506621,-0.138230004625467,0.890058642451267,0.999442802429726
"ENSG00000134321.11",323.351153506428,-2.5214042363208,5.7100591823814,-0.441572347288568,0.658798698029284,0.999442802429726
"ENSG00000271947.1",2.31546089565727,-8.30655076480889,11.9704746107001,-0.693919918378499,0.487732431505069,0.999442802429726
"ENSG00000228203.6",13.2387763577419,0.97098562991197,5.55651394913301,0.174747267585547,0.86127822500093,0.999442802429726
"ENSG00000151692.14",1031.96014063577,-1.8642649747366,2.74052311472605,-0.680258803408399,0.496340604680439,0.999442802429726
"ENSG00000272002.1",3.08432889311475,-21.134778255559,11.7212026410664,-1.8031236983747,0.0713687901069456,0.999442802429726
"ENSG00000229727.6",10.0660948122718,0.0874575523045567,6.24660440847927,0.0140008149364861,0.98882933087572,0.999602006244156
"ENSG00000235576.1",17.8581518989071,4.02672633713438,7.8211157357092,0.514853183766273,0.6066556177174,0.999442802429726
"ENSG00000236790.5",13.9151755235241,7.06057613805425,5.70018960129053,1.23865636617697,0.215472784208467,0.999442802429726
"ENSG00000231435.1",5.65543028504683,-20.3043837753029,9.50853327260806,-2.13538546831353,0.0327295366928665,0.999442802429726
"ENSG00000236008.1",65.749612553463,-5.42054841473688,4.82219395553322,-1.12408344930155,0.260977625902346,0.999442802429726
"ENSG00000235092.5",35.8900495923767,2.55159650277458,3.50165776289109,0.728682434307313,0.466195940184113,0.999442802429726
"ENSG00000115738.9",5820.41422475992,-1.7267783812455,2.60302443634914,-0.663373865082646,0.507091139859332,0.999442802429726
"ENSG00000134313.15",6310.38839648476,0.125463735847822,0.940909336296623,0.133343066125416,0.893922069835297,0.999442802429726
"ENSG00000143797.11",1597.13869247133,-1.92746176826769,1.8379277551951,-1.04871465313015,0.294309468129995,0.999442802429726
"ENSG00000151693.9",1644.23539258018,0.144349019688273,2.0050946223016,0.071991126046001,0.942608969917273,0.999442802429726
"ENSG00000119185.12",2470.53245791089,-0.625203220320116,1.60089063118262,-0.390534623753943,0.696141257753008,0.999442802429726
"ENSG00000119203.13",1343.34306259848,0.0845549976708307,1.58416505728455,0.0533751185092848,0.957433029499664,0.999442802429726
"ENSG00000134330.18",1453.84116637728,-1.94030261795204,1.25895806633926,-1.54119717711803,0.123268804336448,0.999442802429726
"ENSG00000151694.12",1108.54439306117,-0.587981312784263,1.5926833175795,-0.36917653766717,0.711996142825234,0.999442802429726
"ENSG00000239300.5",17.8118866309266,3.98613696542265,2.89731319290989,1.37580465072856,0.168882121215441,0.999442802429726
"ENSG00000271855.1",92.7372476074396,4.2209669646368,3.25201016542773,1.29795626394717,0.194302364363784,0.999442802429726
"ENSG00000134308.13",10103.4188638251,-1.83980330528262,1.41395379334679,-1.30117639907302,0.193198081708731,0.999442802429726
"ENSG00000243491.1",3.55032965578802,-17.6379952369038,11.3519444031793,-1.55374221459048,0.120245919166284,0.999442802429726
"ENSG00000115750.16",572.428779857627,-0.893948443164928,1.28424925505697,-0.696086401954171,0.486374721811824,0.999442802429726
"ENSG00000269973.1",298.755546735077,-1.60639896635565,1.87598701163039,-0.856295356202685,0.391834429252681,0.999442802429726
"ENSG00000134317.17",496.889183583613,-8.35206580294655,2.99789125835902,-2.78598023849547,0.00533661249774605,0.885654003014986
"ENSG00000260077.1",853.182075685979,-0.311455309121506,2.47426314528045,-0.125878005221713,0.899828493459073,0.999442802429726
"ENSG00000172059.10",1671.21801435262,-3.75431804140063,2.01571729220152,-1.86252211851606,0.062529530691787,0.999442802429726
"ENSG00000205795.4",861.490628403161,-15.2318519512547,7.81120795314522,-1.94999954458024,0.0511761733245146,0.999442802429726
"ENSG00000171848.13",81.7156599186124,-10.5499641049184,8.13757821318812,-1.29645010204887,0.194820460371245,0.999442802429726
"ENSG00000163009.8",3.07554418669106,-17.6871550900778,13.249269154966,-1.33495326294647,0.18189164357137,0.999442802429726
"ENSG00000115756.12",3013.99680348551,-1.87923349882763,1.54620931984413,-1.21538104492675,0.224220794089819,0.999442802429726
"ENSG00000115758.12",3193.24313669977,-3.25836164677547,2.36774323979081,-1.37614653143866,0.168776271944127,0.999442802429726
"ENSG00000257135.5",49.4288417858804,0.0703482307116415,3.05903032976002,0.0229969052700306,0.981652741534388,0.999602006244156
"ENSG00000217258.2",8.01532718110571,4.14182177356631,4.40567048595654,0.940111564577679,0.347160337454642,0.999442802429726
"ENSG00000115761.15",1130.98968252358,-1.43548966266311,1.26943433024264,-1.13081049445758,0.258134861917272,0.999442802429726
"ENSG00000243819.4",38.2259876448611,2.14944727290097,3.41561423730915,0.629300361095322,0.52915243500606,0.999442802429726
"ENSG00000143882.10",277.176308652455,0.327483926786592,2.90429104771461,0.112758646226,0.910221904709544,0.999442802429726
"ENSG00000272275.1",17.4727860636083,-0.031356921365003,4.21390166957632,-0.00744130352907729,0.994062753595808,0.999602006244156
"ENSG00000143870.12",9686.04578536259,-0.537008763047739,3.93908852233159,-0.136328178461417,0.891561848643612,0.999442802429726
"ENSG00000162975.4",7.32981978577266,-8.70501167410254,10.2606193226277,-0.848390472386539,0.396220546959143,0.999442802429726
"ENSG00000145063.14",1.94962982654101,-20.2463848554216,11.4020388358245,-1.77568109940203,0.0757854943832108,0.999442802429726
"ENSG00000150873.11",11.7579552843436,3.31042705347322,4.26980952872413,0.775310240703504,0.438156359546482,0.999442802429726
"ENSG00000162976.12",1225.42030581096,0.329185438868286,1.81821389729322,0.181048797041066,0.856329274347674,0.999442802429726
"ENSG00000134318.13",3808.21562877369,-2.17419985554288,1.53657872806372,-1.41496157393943,0.157079762821429,0.999442802429726
"ENSG00000224177.6",1.86529461167244,-6.64700357004921,11.7778025042882,-0.564367042801837,0.572504363367763,0.999442802429726
"ENSG00000169016.16",737.306978378888,-1.03463882810884,1.52571532927271,-0.678133599537237,0.497686988764985,0.999442802429726
"ENSG00000196208.13",137.743518990614,0.915261619501432,4.89928181962092,0.186815466674307,0.851805319754469,0.999442802429726
"ENSG00000134324.11",4064.58238843146,-1.78391117829956,1.81913993259477,-0.980634390096115,0.326773069005426,0.999442802429726
"ENSG00000261117.1",5.86039077711962,-2.04908167834817,5.07741377526847,-0.40356799131263,0.686530427449204,0.999442802429726
"ENSG00000071575.11",4135.71172514875,-2.78450990612855,1.93186176992298,-1.4413608413813,0.149482767026267,0.999442802429726
"ENSG00000225649.5",12.3421169946495,-13.6198627183485,6.5125785319339,-2.09131646575386,0.0364997047567325,0.999442802429726
"ENSG00000162981.13",738.715428532944,-1.24815914069482,3.66829927105238,-0.340255537639583,0.733664097454508,0.999442802429726
"ENSG00000151779.12",2390.79699455863,-0.518867367057632,1.39714796191557,-0.371376104178855,0.71035742110785,0.999442802429726
"ENSG00000079785.14",5078.12368703046,-1.29886521209007,1.79193452816166,-0.724839658858837,0.468550402595997,0.999442802429726
"ENSG00000233718.6",9.6463162949764,-9.55575771862833,5.94927808971849,-1.60620458054273,0.108228967266329,0.999442802429726
"ENSG00000134323.11",306.790423095617,1.57039886946319,3.68324809854479,0.426362500555863,0.669843721816293,0.999442802429726
"ENSG00000279663.2",7.66014141149534,5.33841202727153,6.73348892777715,0.792815148956344,0.42788552904766,0.999442802429726
"ENSG00000197872.11",4182.13792662099,0.319517695615405,2.04733254601344,0.156065362335771,0.875981500620896,0.999442802429726
"ENSG00000214842.5",10.4850098825347,-0.590954567916047,5.73029389066186,-0.10312814302231,0.91786126920067,0.999442802429726
"ENSG00000163032.11",28.1002266045785,-2.86724450542559,4.48140709728682,-0.639808980344925,0.522296793539468,0.999442802429726
"ENSG00000163029.15",1731.26899449773,1.34625595452779,1.54691390393806,0.870284992009286,0.384144678557083,0.999442802429726
"ENSG00000178295.14",667.264078659461,1.54076687161751,3.11216225060642,0.495079223879567,0.620544198708121,0.999442802429726
"ENSG00000170745.11",287.219784116464,-1.98308432016155,2.84628141955578,-0.696728126226901,0.485972953401262,0.999442802429726
"ENSG00000260331.1",41.3759514189932,-0.260800503919987,3.18621086055399,-0.0818528701752781,0.934763712766841,0.999442802429726
"ENSG00000240857.1",1042.03038416985,-0.754589110610125,1.27365786785157,-0.59245824931226,0.553543770510256,0.999442802429726
"ENSG00000185013.16",35.1508696545567,0.305727532009439,2.34931781243916,0.130134599240117,0.896459936628786,0.999442802429726
"ENSG00000236204.5",59.7203659574991,1.12493540898167,3.21694492527399,0.349690602454394,0.726570907102408,0.999442802429726
"ENSG00000143867.6",995.666483095729,5.5573138542581,4.64138264931216,1.1973401622212,0.231173996366481,0.999442802429726
"ENSG00000228784.7",108.02725993419,-0.695127661369621,4.57077592488486,-0.15208088797027,0.879123138048911,0.999442802429726
"ENSG00000183891.5",647.2460519786,-0.538713786389143,1.94745813658081,-0.276624065118531,0.782068784218016,0.999442802429726
"ENSG00000271991.1",4.77546957786505,6.68003635479091,5.24273999876952,1.27414984461536,0.202610316324282,0.999442802429726
"ENSG00000118965.14",1804.35717122921,1.80083416098945,1.39952426763734,1.28674736310904,0.198182358844204,0.999442802429726
"ENSG00000227210.1",6.83094974014498,3.01628101209145,5.28255776716734,0.570988741635449,0.568007274483113,0.999442802429726
"ENSG00000132031.12",169.274605196111,-8.58931296464142,3.8550078399576,-2.22809221698908,0.0258743661930579,0.999442802429726
"ENSG00000068697.6",15346.1550185372,-0.493697401348377,1.23508887064332,-0.399726216536325,0.689358180368223,0.999442802429726
"ENSG00000223734.2",2.39370143507327,-11.373630006447,10.3101143191239,-1.10315265712917,0.269960876788586,0.999442802429726
"ENSG00000115884.10",1934.75495504803,-0.808111967763222,4.34554707594802,-0.185963229402347,0.852473596982782,0.999442802429726
"ENSG00000235411.1",1.94510744211495,-0.30204890304737,8.40743777714371,-0.0359263917323913,0.971341051888191,0.999442802429726
"ENSG00000055917.15",8425.04766175716,0.146206260586363,1.03702934322433,0.140985654399883,0.887881275270525,0.999442802429726
"ENSG00000143878.9",20627.7983267783,-0.623371560776282,3.95286193974656,-0.157701323820141,0.874692157290889,0.999442802429726
"ENSG00000279307.2",5.64325571457153,-1.9258946182249,5.29344510702099,-0.363826313353185,0.715987712099044,0.999442802429726
"ENSG00000118960.12",2057.48407418577,-0.683505472206288,1.55460192679905,-0.439665910882817,0.660179095748637,0.999442802429726
"ENSG00000269976.1",24.4582837096514,2.26354978953793,3.64823229108134,0.620451114111214,0.534960829418332,0.999442802429726
"ENSG00000231948.2",12.5900166449955,5.69283579983701,3.87049489361607,1.47082891369439,0.141337390958943,0.999442802429726
"ENSG00000233416.1",2.73387841123986,6.03801701620313,6.83910905521753,0.882866023549771,0.377308662899199,0.999442802429726
"ENSG00000143869.6",105.54661319017,-2.74105173542133,5.364035302538,-0.51100553609787,0.609347180257777,0.999442802429726
"ENSG00000118961.14",699.667667967066,1.74773881747317,1.52716265642245,1.14443527683387,0.252443165317839,0.999442802429726
"ENSG00000084674.14",26.1721265671586,-1.66867859822219,5.70435892073877,-0.292526929214699,0.769883773322437,0.999442802429726
"ENSG00000119771.14",524.847561649378,-2.17635619003066,2.41563353932755,-0.900946337512972,0.367616852265014,0.999442802429726
"ENSG00000279526.1",11.3862588533668,-20.6981441802189,8.88856307791802,-2.32862657313415,0.0198788570563237,0.999442802429726
"ENSG00000283031.1",26.5113523217838,-1.83735339979309,3.6460068928928,-0.503935799840276,0.614306492332297,0.999442802429726
"ENSG00000119778.14",1746.13627519796,0.73019592041636,1.31530339199239,0.555153985659749,0.578789339438175,0.999442802429726
"ENSG00000173960.13",830.330836194064,-1.75332827297039,1.23045949380288,-1.42493782347237,0.154175174955641,0.999442802429726
"ENSG00000205639.9",7.76658226299086,3.59818544925773,5.88376917680437,0.611544290935628,0.540839305998575,0.999442802429726
"ENSG00000163026.11",465.993872268864,1.89839992938238,2.00959322443575,0.944668754999117,0.344828013346177,0.999442802429726
"ENSG00000119782.13",203.629745907142,-2.18101639338256,2.5724796001126,-0.847826506879626,0.396534598693116,0.999442802429726
"ENSG00000115128.6",2237.19765633914,-2.35955296711462,1.37059518302889,-1.72155352384956,0.0851504284630655,0.999442802429726
"ENSG00000219626.8",807.099969977316,-0.0453965851323204,2.27559357474281,-0.0199493378941585,0.984083787015028,0.999602006244156
"ENSG00000115129.13",1447.85383148746,-1.95129686452409,2.4615247622692,-0.792718762952947,0.427941696077217,0.999442802429726
"ENSG00000176732.6",57.4849532681862,4.01164828161502,2.56171492797487,1.56600105570153,0.117348370006466,0.999442802429726
"ENSG00000232642.1",5.08397491547975,-6.86034424858071,5.85826375087277,-1.17105417924528,0.241577000152402,0.999442802429726
"ENSG00000186453.12",43.4569733836435,2.11293041283558,4.41760442103955,0.478297785734822,0.632438272146123,0.999442802429726
"ENSG00000223754.1",3.66400735469244,5.818553302803,6.16118250825056,0.944389051129594,0.34497087442157,0.999442802429726
"ENSG00000198399.14",9448.54922135223,2.1782523057005,1.87952232303043,1.15893931080766,0.246480923748691,0.999442802429726
"ENSG00000242628.5",3.43108034800484,-14.6275870503173,9.59438603725239,-1.52459855101956,0.127359259038934,0.999442802429726
"ENSG00000084676.15",3139.51446592456,-0.120703076715414,1.30438614344577,-0.0925363070758751,0.926271946082923,0.999442802429726
"ENSG00000184924.5",588.600680168324,-0.7846029492156,2.16112564978088,-0.363052906847481,0.71656536273022,0.999442802429726
"ENSG00000138092.10",544.801268998749,-0.0588137139766063,1.80153866842208,-0.0326463789023855,0.973956584507995,0.999442802429726
"ENSG00000138031.14",3443.08974462378,1.97305367153761,3.10912918028191,0.634600094473626,0.525689266536978,0.999442802429726
"ENSG00000271936.1",40.511789333312,-3.98596097797388,3.29162816140273,-1.21093901939254,0.225918776752172,0.999442802429726
"ENSG00000115137.11",858.885010846797,-0.717426348453411,1.2835626709659,-0.558933634236601,0.576207013885509,0.999442802429726
"ENSG00000224165.5",126.314344838661,-0.911410964140098,3.10910965448242,-0.293142109936879,0.769413530743548,0.999442802429726
"ENSG00000084710.13",1518.37918755551,-3.4954435020072,4.35714601465416,-0.802232353529387,0.422418564551544,0.999442802429726
"ENSG00000115138.10",227.557838592299,-0.262346273181156,4.59845583766159,-0.0570509498063517,0.954504609123523,0.999442802429726
"ENSG00000119772.16",2701.81572749399,0.691996120152319,1.39932291103636,0.494522111154325,0.620937494659734,0.999442802429726
"ENSG00000235072.2",72.3101633305423,-1.23294935023647,3.05518028779748,-0.403560259655026,0.686536113977514,0.999442802429726
"ENSG00000138101.18",1694.49878921333,-2.54621935593074,1.57337647175943,-1.6183153883593,0.105594646026657,0.999442802429726
"ENSG00000143970.16",2144.7289858331,0.45660617588302,1.15381219265382,0.395737000172278,0.692299056922578,0.999442802429726
"ENSG00000217643.1",29.9881966226279,3.24362792214669,4.32241530098057,0.750420238751897,0.453001645405508,0.999442802429726
"ENSG00000084731.14",812.927678812499,-0.795845702447267,2.09004137327183,-0.380779879587465,0.703366590314547,0.999442802429726
"ENSG00000268412.2",3.12282326072967,-1.56510290930295,8.00879313973541,-0.195423065872152,0.845061760756631,0.999442802429726
"ENSG00000084733.10",5914.76954383914,-2.90507792584791,1.83473778099622,-1.58337499556505,0.113336018651685,0.999442802429726
"ENSG00000235440.1",9.93933651594392,-3.84794999018233,7.00697932245178,-0.549159604032613,0.582895924010098,0.999442802429726
"ENSG00000214465.3",10.311605584819,-4.87884957408321,5.71095309367524,-0.854296908774549,0.392940499547427,0.999442802429726
"ENSG00000157833.12",359.805911116184,-0.164325418433346,2.15415176441613,-0.0762831204132386,0.939193854669796,0.999442802429726
"ENSG00000084754.10",9067.34017038898,-1.31448061984374,1.4501901414297,-0.906419497892761,0.364713856500108,0.999442802429726
"ENSG00000138029.13",6979.41865285872,-2.90568624792283,2.22500626516293,-1.30592272633896,0.191578837205756,0.999442802429726
"ENSG00000173567.14",47.829862031863,1.08993194352666,2.92883706525297,0.372138128288991,0.709790009406138,0.999442802429726
"ENSG00000138018.17",1634.15303157874,-1.12082784144895,2.11032178884919,-0.53111703028957,0.595337683470399,0.999442802429726
"ENSG00000157856.10",22.3680753514212,-8.32424250795762,9.01596343462253,-0.923278201860424,0.355862244523344,0.999442802429726
"ENSG00000115155.16",30.3411306708681,-1.74177010383301,5.41343871913949,-0.321749297295062,0.747642628163516,0.999442802429726
"ENSG00000173557.14",47.683466479487,-2.08869174512009,4.45165802473136,-0.469194114533569,0.638930891952448,0.999442802429726
"ENSG00000157884.10",20.1458843311667,4.86834960286736,7.03802170011894,0.691721311797759,0.489112360614103,0.999442802429726
"ENSG00000171303.6",924.766981699478,-3.49222634025651,3.36114652035343,-1.03899854383298,0.298805413497216,0.999442802429726
"ENSG00000213699.8",2955.49667020999,-1.31389325151274,1.79948379766959,-0.730150087049567,0.465298448195238,0.999442802429726
"ENSG00000115163.14",14.2317004289084,-11.7600960304311,6.94211952807024,-1.69402096620196,0.090261299052302,0.999442802429726
"ENSG00000157851.16",6.45493116729793,-17.6424010461711,12.9852198457627,-1.35865247225122,0.174256739335781,0.999442802429726
"ENSG00000084764.10",2472.84735119499,-1.29163104831833,1.44628091219444,-0.893070659667726,0.371819334149924,0.999442802429726
"ENSG00000205500.8",3.3833702410239,5.48741937695114,6.04757257844018,0.907375530558161,0.36420824470513,0.999442802429726
"ENSG00000119777.18",8438.89240500348,-0.788437012099304,1.63882615880767,-0.481098625294663,0.630446405073036,0.999442802429726
"ENSG00000084693.15",2007.22377660937,-0.449896912097096,1.78517601453692,-0.252018237100167,0.801026967501522,0.999442802429726
"ENSG00000272056.1",9.88313150547308,3.86656601408731,3.39766024682786,1.13800843321437,0.255116960930927,0.999442802429726
"ENSG00000229122.1",15.4923926579247,2.70295313288044,2.98667448912853,0.905004258990784,0.36546313089154,0.999442802429726
"ENSG00000272148.1",29.7753774670079,4.45881334887333,2.79035371361357,1.59793840011024,0.110056686961611,0.999442802429726
"ENSG00000228474.5",2808.51308269914,-1.41812409613421,1.80095656874564,-0.787428259373253,0.431031209371535,0.999442802429726
"ENSG00000138080.13",4783.61147377972,2.0464295933493,3.85813254506291,0.530419722351952,0.595820954781027,0.999442802429726
"ENSG00000138030.12",112.438740942355,1.51409784765781,3.29691148094429,0.459247346011288,0.646056554399827,0.999442802429726
"ENSG00000138028.15",148.973294185466,8.0781625071868,5.05373043482373,1.59845536111753,0.109941672315169,0.999442802429726
"ENSG00000143994.13",50.288496616388,-4.5966942395833,4.36471308498429,-1.05314923342776,0.292272601349209,0.999442802429726
"ENSG00000138073.13",3415.64249331796,1.15190993693871,1.68600569291188,0.68321829622607,0.494468913053763,0.999442802429726
"ENSG00000163792.6",18.1820547349842,18.7528977628966,8.85538085461748,2.11768393373146,0.0342018444158416,0.999442802429726
"ENSG00000138074.14",1874.82037409322,1.09196670616646,1.96686776640264,0.555180538732222,0.57877117894068,0.999442802429726
"ENSG00000138085.16",5276.03342128466,-0.669248271004653,1.49234751330873,-0.448453369631611,0.653826032200431,0.999442802429726
"ENSG00000084774.13",3853.96345425326,2.10339945322419,1.48011107302707,1.42110919346235,0.155285017729402,0.999442802429726
"ENSG00000115194.10",33.0739038785673,-2.66288622999587,5.29453098519303,-0.502950353382206,0.614999177745458,0.999442802429726
"ENSG00000163793.12",19.6223117405975,-8.55827481036794,6.40182903806412,-1.33684838496654,0.181272131761132,0.999442802429726
"ENSG00000138100.13",66.0609137270231,34.8199352537112,6.35374249055666,5.48022449846886,4.24786489517103e-08,0.00016900433904359
"ENSG00000163794.6",76.5135602425647,3.67611422468206,4.13392118294047,0.889256002231573,0.373865511506093,0.999442802429726
"ENSG00000115204.14",2779.72149715636,-0.507490305908851,1.40990044687881,-0.3599476168919,0.718886307132687,0.999442802429726
"ENSG00000115207.13",3788.06781863106,0.113190563380635,1.29226345287492,0.0875909344405105,0.930201807753457,0.999442802429726
"ENSG00000234945.7",39.2091169476392,3.16564384120557,2.98001851124586,1.06228999224642,0.288104056262337,0.999442802429726
"ENSG00000234072.1",792.177303550006,0.854968891320671,2.08601730689032,0.409857046006582,0.681910816424216,0.999442802429726
"ENSG00000115211.15",2523.72870905301,0.706060240539193,1.14171387903166,0.618421351887249,0.536297626577669,0.999442802429726
"ENSG00000115234.10",5829.49753792638,-1.11705008801713,1.49791572400123,-0.745736272153732,0.455826743312398,0.999442802429726
"ENSG00000163795.13",2029.81844081467,-0.209456319301828,1.80077027134601,-0.116314847393203,0.907403018963365,0.999442802429726
"ENSG00000115241.10",4466.95679578264,-0.846561587200297,1.55793189003468,-0.543388059911561,0.586862644897821,0.999442802429726
"ENSG00000213453.3",13.5350695902671,-0.1397145590939,4.16044402409804,-0.0335816461619598,0.973210758253992,0.999442802429726
"ENSG00000115216.13",5427.7957360303,0.608028617605468,0.765953660447873,0.793819063740668,0.427300772831037,0.999442802429726
"ENSG00000157992.12",572.691200300871,-0.418867951112445,1.79977972145443,-0.232732898431565,0.815968821313339,0.999442802429726
"ENSG00000138002.14",4015.46613745571,0.690702157296783,1.80274446811319,0.383139246584234,0.701616521242868,0.999442802429726
"ENSG00000235267.1",6.87991643777182,4.50352885724432,4.32133111970366,1.04216241072338,0.297336387203588,0.999442802429726
"ENSG00000115226.9",553.41207193011,-6.06479927167459,3.9280770213778,-1.54396139349307,0.122597685566325,0.999442802429726
"ENSG00000084734.8",24.5233603655257,3.0329056345166,5.86983127270104,0.516693835582941,0.605369899939811,0.999442802429726
"ENSG00000221843.4",237.476319400071,5.74859942122075,2.71454476976176,2.11770293319763,0.0342002342989329,0.999442802429726
"ENSG00000243943.9",3853.99642040346,0.133074469445237,0.941986988003565,0.141269965657671,0.887656675565085,0.999442802429726
"ENSG00000176714.9",282.062276210728,1.90849225228628,2.32502271482513,0.820848863160383,0.411732361880839,0.999442802429726
"ENSG00000198522.13",1501.77105744696,0.250543731111236,1.10145244236944,0.227466680787659,0.820060875076675,0.999442802429726
"ENSG00000119760.15",5239.6148292539,1.26806368710822,1.14139798289219,1.11097417913344,0.266579463746848,0.999442802429726
"ENSG00000163798.13",1433.72815495012,0.960803129845058,1.0408712289766,0.923075884026241,0.355967661175971,0.999442802429726
"ENSG00000205334.2",2.71372021789207,-13.8184910321134,11.1043535735868,-1.24442102284841,0.213344649590022,0.999442802429726
"ENSG00000243147.7",1644.48139259159,-1.02515061839138,1.54331456206419,-0.664252540337753,0.506528691104941,0.999442802429726
"ENSG00000171174.13",392.957303171952,-2.43912353403894,2.61253773439664,-0.933622317459944,0.350498749030207,0.999442802429726
"ENSG00000158019.20",1410.94957211843,-1.95451835064815,1.36555150608587,-1.43130328071657,0.152343314095951,0.999442802429726
"ENSG00000270528.1",2.94718215229076,1.61212646207665,7.78505764615721,0.20707957928512,0.835947709809263,0.999442802429726
"ENSG00000223522.1",26.5738984401295,3.43764245760427,3.16328891879166,1.08673047130877,0.277155943284688,0.999442802429726
"ENSG00000229951.5",8.19358980764653,-13.242863240882,6.92236910364624,-1.91305361540265,0.0557411890085528,0.999442802429726
"ENSG00000075426.11",10298.616708826,-4.53398535957569,2.9073475304965,-1.55949204971771,0.118879964818181,0.999442802429726
"ENSG00000270640.1",51.3497232944061,-10.8090443421244,8.03754914063214,-1.34481844564801,0.178683872003285,0.999442802429726
"ENSG00000270210.1",35.2817223453931,-3.90836845472657,4.66695132735297,-0.837456442243066,0.402336050954245,0.999442802429726
"ENSG00000163803.12",415.114860850624,3.92021863320041,5.79187073484996,0.676848433376157,0.498502124681965,0.999442802429726
"ENSG00000230730.1",1.98766998108851,-0.0878732518481792,8.76678380853066,-0.0100234309146158,0.992002593142646,0.999602006244156
"ENSG00000226833.5",69.1257182118394,-1.17363835975204,2.98579547423085,-0.393073929504287,0.694264878780019,0.999442802429726
"ENSG00000213639.9",8548.25477130987,-4.52546765905617,1.56763658555625,-2.88680916275654,0.00389170197203888,0.763266900854104
"ENSG00000163806.15",49.8513488874372,-0.217532794697312,3.16063578997724,-0.0688256443172398,0.945128405271303,0.999442802429726
"ENSG00000171103.10",464.324154509449,0.407152264941865,1.38179388339429,0.294654846742932,0.76825755953122,0.999442802429726
"ENSG00000163811.11",1631.93175585383,-1.01087388519205,1.64057744124533,-0.616169563092806,0.537782614435651,0.999442802429726
"ENSG00000189350.12",114.716084721901,-8.30002685480738,5.54975645916705,-1.4955659614752,0.134766798864603,0.999442802429726
"ENSG00000179270.6",32.7807136776427,3.39349134461673,3.98090732680116,0.852441683776536,0.393968992946321,0.999442802429726
"ENSG00000229224.1",2.53077902464571,-21.5017105151342,11.0346256368375,-1.94856728472545,0.0513471222388411,0.999442802429726
"ENSG00000115295.19",5320.89328581653,-2.87407639931713,2.11584456149177,-1.35835895113712,0.174349812820718,0.999442802429726
"ENSG00000171094.16",17.8046994148581,5.213587659077,5.08575968536065,1.02513448956,0.305299733757564,0.999442802429726
"ENSG00000233862.5",18.0303179224999,6.03806599753018,3.66665143983999,1.64675211063795,0.0996090083714968,0.999442802429726
"ENSG00000119801.12",4904.99737231116,-3.23278043054605,1.21008746377763,-2.67152625517994,0.00755071653280594,0.999442802429726
"ENSG00000213626.11",9978.87052527564,-1.01309645597094,1.97716729628326,-0.512397943196508,0.608372530185255,0.999442802429726
"ENSG00000235997.2",785.031257999133,0.628984791243405,3.40660875152206,0.184636639286028,0.853514046004273,0.999442802429726
"ENSG00000172954.13",900.451780344025,-1.14195013981933,1.49315821014437,-0.764788441078133,0.444397531862175,0.999442802429726
"ENSG00000162949.16",6.35219849720544,-4.41252476904747,8.09125929663245,-0.545344625265433,0.585516517678666,0.999442802429726
"ENSG00000158089.14",150.015026080665,-5.75334919546868,3.19116119720466,-1.80290146436613,0.0714036909989258,0.999442802429726
"ENSG00000214711.9",21.3749290256834,-0.473987385197708,4.96199244516269,-0.0955236007382045,0.923898945292446,0.999442802429726
"ENSG00000013016.15",782.486597490322,-1.58733105150191,2.71185059517569,-0.585331306350627,0.558324968404491,0.999442802429726
"ENSG00000158125.9",66.2110581831876,-6.63962238391324,6.86957893841882,-0.966525378546925,0.333781354067376,0.999442802429726
"ENSG00000277893.1",2.32273772602877,2.62529840151707,10.3958132443099,0.252534201973474,0.800628181203421,0.999442802429726
"ENSG00000237007.4",1.89669628699244,6.38017663851588,8.3085307863508,0.767906721727166,0.442542603737913,0.999442802429726
"ENSG00000273165.1",4.86318095032231,-7.26506602431499,6.82086009415273,-1.06512462123993,0.286819538794659,0.999442802429726
"ENSG00000162959.13",207.508617453501,-0.677272109043662,1.57585040025692,-0.429781982435162,0.667354240530597,0.999442802429726
"ENSG00000162961.13",1612.07890630996,-2.05767057144882,1.56562396229312,-1.3142814756329,0.188751498775142,0.999442802429726
"ENSG00000271228.1",11.4473788259793,-0.69254575853941,4.10660781122704,-0.168641806175419,0.866078394918172,0.999442802429726
"ENSG00000021574.11",946.864328851728,-1.64039984388232,1.15954287836111,-1.41469528595686,0.157157857137108,0.999442802429726
"ENSG00000272716.1",30.4033287950845,-1.53565360882485,2.87124198530391,-0.534839493391674,0.592760851068049,0.999442802429726
