"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000151532.13",1101.41718027315,-1.09250738354878,1.1464482512201,-0.95294958353862,0.340615615812552,0.999974178441645
"ENSG00000260917.1",556.106958929796,1.88514301338085,1.44739505286115,1.30243848053396,0.192766535333851,0.999974178441645
"ENSG00000279315.1",4.5083658904829,-5.97500615241684,7.34473970206878,-0.813508224223912,0.415926732941445,NA
"ENSG00000225292.2",3.68096899844332,0.950152363503471,5.93418327153139,0.160115102622753,0.872790404489371,NA
"ENSG00000148737.16",2379.5242802339,-0.7290691996553,1.451500924884,-0.502286417567088,0.615466062054038,0.999974178441645
"ENSG00000233547.1",3.33894527096107,-2.90703305026086,6.4411676998154,-0.451320814135017,0.651758345611201,NA
"ENSG00000227560.1",13.9497586761761,-14.8246296140508,10.0396962286713,-1.47660141067961,0.139782513365197,0.999974178441645
"ENSG00000230018.1",73.4133314099291,-14.5684584168111,5.83572708763774,-2.49642558639738,0.0125451987186473,0.999974178441645
"ENSG00000148702.14",2.67668177332033,5.75206797354329,7.31262799415911,0.786593818000546,0.431519679311909,NA
"ENSG00000197893.13",168.709038222526,30,11.7936849697584,2.54373421682252,0.0109674500973249,0.999974178441645
"ENSG00000165806.19",1248.54105674428,2.150535012487,2.36821511696915,0.908082630280334,0.36383456676355,0.999974178441645
"ENSG00000148735.14",19.3519160831211,-4.27415140315533,9.06652259582993,-0.471421248662766,0.637339944940672,0.999974178441645
"ENSG00000198924.7",434.177373899238,-0.138851955422261,2.11392130032459,-0.0656845434127281,0.947628978405527,0.999974178441645
"ENSG00000196865.4",3652.47416277301,0.513371124279328,1.3877199014716,0.369938576030312,0.7114282577123,0.999974178441645
"ENSG00000043591.5",106.562868591875,-19.7173860045655,6.30753667892628,-3.12600417694629,0.00177199034921109,0.529481327832659
"ENSG00000165813.18",2340.7463586168,-0.232870885631042,1.2847002228829,-0.181264766272457,0.856159760316027,0.999974178441645
"ENSG00000095627.9",14.0822283175209,3.7837870906897,4.69744601981439,0.805498791200417,0.420531903637033,0.999974178441645
"ENSG00000165816.12",81.7680037909092,-1.3763329371592,3.56473541323621,-0.386096800354029,0.699424979425419,0.999974178441645
"ENSG00000275024.1",25.4212147389511,-12.5575422478229,5.93997971895637,-2.11407156959606,0.0345091550058357,0.999974178441645
"ENSG00000169129.14",15939.2823099709,-1.48710482859948,2.22416765584223,-0.66861183989134,0.503743117911261,0.999974178441645
"ENSG00000279796.1",2.81910992059185,-14.6620549330696,11.3652955904875,-1.29007246809677,0.197025498026694,NA
"ENSG00000099204.18",24669.3126667021,-2.01248003588934,2.81478900888478,-0.714966567489434,0.474629701987089,0.999974178441645
"ENSG00000228484.1",13.8852229332298,-5.90834929305153,5.50083607023261,-1.07408205182193,0.282785908045679,0.999974178441645
"ENSG00000151553.14",3443.51895218718,-1.83958548797232,1.89038908608962,-0.973125321929158,0.330491020311991,0.999974178441645
"ENSG00000165832.5",787.972794292324,0.426979590320792,1.49027276792864,0.28651103308709,0.774486744329217,0.999974178441645
"ENSG00000107518.16",102.361759182491,-0.0941924818208179,3.88864871524682,-0.0242224198476718,0.980675194923118,0.999974178441645
"ENSG00000151892.14",1424.7943423791,-2.1232285012148,4.20681532276567,-0.504711602081676,0.613761410968371,0.999974178441645
"ENSG00000203837.4",6.2372402614123,12.4398850104963,10.6274285241498,1.17054515889971,0.241781652097255,0.999974178441645
"ENSG00000175535.6",140.216097638955,14.8768976195779,14.8507311536162,1.00176196482793,0.316458571253511,0.999974178441645
"ENSG00000187021.14",23.4671886019749,7.73651600658126,12.9199612053653,0.598803346512254,0.549304030447242,0.999974178441645
"ENSG00000266200.6",23.076329459599,0.666249384274553,14.5248003141688,0.0458697792646853,0.963414041466531,0.999974178441645
"ENSG00000165863.16",97.7488299337915,-4.03969347341988,4.03780623036803,-1.0004673931695,0.317084369795239,0.999974178441645
"ENSG00000232767.1",7.67508245352042,-0.952249915950929,5.29432612678364,-0.179862345678624,0.857260636846558,0.999974178441645
"ENSG00000165868.13",2362.86846346151,-3.74372022289997,2.57076275130257,-1.45626826940879,0.145318473539475,0.999974178441645
"ENSG00000225302.2",828.586248353953,0.892463917347399,2.39928201044088,0.37197124534077,0.709914258572945,0.999974178441645
"ENSG00000188316.13",33.9564622733456,-2.12380744793924,3.81098206601801,-0.557286130227935,0.577331950475638,0.999974178441645
"ENSG00000187164.19",3440.44472089187,-1.35490302759839,1.77408421021621,-0.763719681284616,0.445034309601148,0.999974178441645
"ENSG00000165646.11",9.57183827179131,6.89807143805047,7.06606757326419,0.976224946411584,0.328953003521369,0.999974178441645
"ENSG00000277879.1",60.9096247745027,-1.05069244370373,4.58833877490145,-0.228991906493717,0.818875206691954,0.999974178441645
"ENSG00000165650.11",1645.56322181275,-0.357615964533957,1.55386119840622,-0.230146659753626,0.817977808625262,0.999974178441645
"ENSG00000229847.8",140.812057449715,0.836790611084232,6.45800874266689,0.129574090780601,0.896903402965078,0.999974178441645
"ENSG00000170370.11",45.9635248415206,1.69433676971237,6.41262709627003,0.264218820816495,0.791611309323644,0.999974178441645
"ENSG00000107560.10",2050.36976695798,0.170373386656532,1.10168589251492,0.154647879049813,0.877098922000489,0.999974178441645
"ENSG00000231104.8",16.2640404709474,-3.21174813389796,4.42166415032598,-0.726366369019949,0.46761420251789,0.999974178441645
"ENSG00000177640.15",294.390135630595,1.06635176198102,2.43281546838619,0.438320035299836,0.661154304198143,0.999974178441645
"ENSG00000165669.13",2033.1263344543,-0.484908683650143,0.939134949972681,-0.516335467724047,0.605620128551909,0.999974178441645
"ENSG00000232139.5",3.95889607721783,3.40286605188618,5.9072502456909,0.576049077041967,0.564582009867932,NA
"ENSG00000151893.14",2720.82889825303,-0.419731851792326,1.11656202627003,-0.37591449638895,0.706980463073797,0.999974178441645
"ENSG00000277687.1",91.1253201889419,1.1457926793419,4.31557409536474,0.265501797448588,0.79062292536648,0.999974178441645
"ENSG00000236058.3",9.6483328901673,-0.579696116516305,5.41253448829446,-0.107102526140018,0.914707643127155,0.999974178441645
"ENSG00000229272.1",5.764335600164,-9.71087792365292,6.29496578902063,-1.54264189022125,0.122917688257042,NA
"ENSG00000188613.6",441.249757485127,-5.44479948030767,3.80796786308664,-1.42984386320273,0.152761836758287,0.999974178441645
"ENSG00000107581.12",11248.4232006762,-0.858732306787275,1.53233516228363,-0.560407623556396,0.575201432842422,0.999974178441645
"ENSG00000119979.16",896.303388795235,-1.13868509692473,1.15533495814856,-0.985588715111234,0.324334977931915,0.999974178441645
"ENSG00000183605.16",1691.68386721652,-0.333800621977647,2.6737151481398,-0.124845244718714,0.900646067469465,0.999974178441645
"ENSG00000165672.6",7122.27308620424,-2.98606998357531,1.75473315095272,-1.70172312636485,0.0888072830444988,0.999974178441645
"ENSG00000198873.11",2657.78838823188,-1.81722603528825,1.66411206846607,-1.09200940833469,0.274828965848202,0.999974178441645
"ENSG00000228485.1",4.79395936892472,-1.81111773947723,7.28903186005076,-0.248471645377692,0.803769506011278,NA
"ENSG00000242853.3",3.64925114560021,-2.93079352311159,7.87340292773638,-0.372239748176359,0.709714354249532,NA
"ENSG00000236426.5",7.3619131943635,-6.69859883151939,8.51802022677369,-0.786403254885974,0.431631277199643,0.999974178441645
"ENSG00000148908.14",1076.29210210379,-1.58535876065099,2.99846915331477,-0.528722718023761,0.596997815233416,0.999974178441645
"ENSG00000151923.17",7595.12062188225,0.578040399567302,1.50217668820695,0.384801870582395,0.700384213123966,0.999974178441645
"ENSG00000151929.9",4518.97790518533,-5.23980048660732,4.83077199072544,-1.08467145554938,0.278067194620141,0.999974178441645
"ENSG00000198825.12",1461.77485753808,2.06109344436392,1.1088086610756,1.85883598921796,0.0630503894910365,0.999974178441645
"ENSG00000270300.2",15.480537062492,5.73523330777917,3.92681125623782,1.46053195163598,0.144143932790476,0.999974178441645
"ENSG00000197771.12",2956.67106082047,-1.09917528864702,1.48815445780975,-0.738616400252411,0.460139962667719,0.999974178441645
"ENSG00000107651.12",2834.6080589432,-1.2394212292875,1.39469777175225,-0.888666530047103,0.374182324004715,0.999974178441645
"ENSG00000220842.6",67.8475842781635,-1.29255636952846,3.67612508022488,-0.351608376026581,0.725131982693593,0.999974178441645
"ENSG00000203805.10",15.5039957787385,10.088362284053,6.18883840070156,1.63008978920977,0.103082521449724,0.999974178441645
"ENSG00000227165.7",20.8040191226726,2.74500923809565,3.47527203005125,0.7898688834598,0.429604345343583,0.999974178441645
"ENSG00000274461.1",5.5352919255561,11.5331970892566,5.69860729012052,2.02386241095281,0.0429843104742176,NA
"ENSG00000120008.15",6284.80727538302,0.0398931016304765,0.96161680714415,0.0414854454852476,0.966908895685858,0.999974178441645
"ENSG00000271670.1",4.87612409492537,1.77075720549299,4.89514921271508,0.361737125580049,0.717548480971164,NA
"ENSG00000236762.1",2.96370719972356,1.50653419039631,6.96094520594244,0.216426669916926,0.828655179274701,NA
"ENSG00000066468.22",4621.93872660081,-2.51176193932122,2.59780656181043,-0.966877971688068,0.33360503990801,0.999974178441645
"ENSG00000107669.17",1809.79187047598,-1.46712725680537,1.22978785535108,-1.19299214935452,0.232872447679193,0.999974178441645
"ENSG00000226864.2",52.6699673523806,7.59379409805011,7.3257669348558,1.03658690831659,0.299928417173869,0.999974178441645
"ENSG00000276742.1",19.0371487966085,1.27525876164923,7.6358734544541,0.167008891550626,0.867363052740731,0.999974178441645
"ENSG00000107672.14",2475.77259267414,-0.0817752522534135,1.20191914452575,-0.0680372324759667,0.945755995709498,0.999974178441645
"ENSG00000273891.1",137.870245430462,1.65998929181261,2.32022043865552,0.71544464661923,0.474334333001066,0.999974178441645
"ENSG00000138162.18",7670.63414997164,-1.48581647344638,2.76939669640421,-0.536512690787696,0.591604267417728,0.999974178441645
"ENSG00000138152.8",57.9287996380869,-10.4033465588391,7.80474875758502,-1.33295085876129,0.182547930810371,0.999974178441645
"ENSG00000107679.14",3076.0684349631,-1.39342376498162,1.27978307508271,-1.08879683761373,0.276243486494184,0.999974178441645
"ENSG00000254636.1",2.98036244373913,1.42481097580983,7.27272180766392,0.195911656390924,0.844679313583821,NA
"ENSG00000166033.11",5187.24369157301,2.20672439003114,2.63676342854913,0.836906476378648,0.402645139705728,0.999974178441645
"ENSG00000187908.16",21.8671849886201,-13.6295090480414,9.33775888491583,-1.4596124419167,0.144396617850561,0.999974178441645
"ENSG00000138161.13",90.5770657933409,3.76845540055545,3.80291206420081,0.990939400369068,0.321715171762517,0.999974178441645
"ENSG00000213185.6",45.4911565370426,3.83994100556233,2.61929988493517,1.4660180866069,0.142643359569125,0.999974178441645
"ENSG00000255624.2",5.75439850654516,-0.236193381404295,8.37669657188574,-0.0281964828709468,0.977505442372838,NA
"ENSG00000119965.12",591.947761207771,0.788227244893458,1.30448517212939,0.604243928358944,0.545681479245985,0.999974178441645
"ENSG00000179988.13",236.853462857709,1.84959994433555,1.44022791334173,1.2842411448921,0.199057592852836,0.999974178441645
"ENSG00000095574.11",2042.58090143215,0.193525211346931,1.35334700691327,0.142997479846892,0.886292171530061,0.999974178441645
"ENSG00000196177.12",1792.39654343783,-0.886128051030685,1.82881280881175,-0.484537316646659,0.628004587543796,0.999974178441645
"ENSG00000154473.17",4060.0238506247,-0.579482932648609,1.09943691231264,-0.527072473335172,0.598143261373118,0.999974178441645
"ENSG00000230131.5",2.97640832278142,-0.161216813934585,7.32142731180691,-0.0220198613014431,0.982432112350876,NA
"ENSG00000154478.3",13.434479424744,6.0873082618168,6.86777158043959,0.88635857941961,0.375424331836584,0.999974178441645
"ENSG00000121898.12",2403.48482534066,4.91052843545481,4.61101025539515,1.06495717065674,0.286895311707207,0.999974178441645
"ENSG00000232334.1",4.4882841063876,4.19109081415265,6.49328414649369,0.6454500865199,0.518635554274902,NA
"ENSG00000182022.17",5054.26897291572,0.861158066700651,2.04147117881738,0.421832096204031,0.673147576534264,0.999974178441645
"ENSG00000065154.11",4450.44978068575,-1.87680426103255,1.34694086909441,-1.39338281590222,0.163504059313811,0.999974178441645
"ENSG00000107902.13",2292.32915236091,-1.65120770716767,2.35995521526482,-0.699677560187251,0.484128693368944,0.999974178441645
"ENSG00000189319.13",4233.89508534936,0.547965289561115,1.83497536956361,0.298622694696677,0.765227947285812,0.999974178441645
"ENSG00000278831.1",90.8890694882592,0.734089807636037,2.96442989991961,0.247632709296295,0.80441860043537,0.999974178441645
"ENSG00000233334.3",8.00019570406231,5.3415961788641,4.53284721137772,1.17841963996853,0.23862935173253,0.999974178441645
"ENSG00000203791.14",1065.38885762889,-1.72248875769269,1.41620338849665,-1.21627216237717,0.223881262247114,0.999974178441645
"ENSG00000165660.7",1050.726151925,-0.102952795103964,1.31914822764017,-0.0780449027234319,0.93779233468746,0.999974178441645
"ENSG00000019995.6",1044.43837116438,-0.261333490464155,1.99198929153111,-0.13119221653209,0.895623253049424,0.999974178441645
"ENSG00000175029.16",6122.6938894495,-1.72202752274012,1.47856370977327,-1.16466237562681,0.244155684364918,0.999974178441645
"ENSG00000273599.1",1011.57878632883,0.721188063720534,3.0334471374864,0.237745387024654,0.812078578995431,0.999974178441645
"ENSG00000282787.1",9.05436343919036,3.14197245708893,4.79661565795591,0.655039444712959,0.512442358273383,0.999974178441645
"ENSG00000228021.7",13.2893752873559,9.02141312976316,4.38264396639869,2.05844079485568,0.0395478390862839,0.999974178441645
"ENSG00000224023.10",33.4783133567761,2.52518457189085,3.14541610283728,0.802814155371379,0.422082159223145,0.999974178441645
"ENSG00000234134.1",5.5925527383399,5.94678637376199,4.08887866598484,1.45438073847311,0.145840777113451,NA
"ENSG00000107938.17",1291.5418998349,1.13907889369548,1.34683554317043,0.845744604433375,0.397695234333547,0.999974178441645
"ENSG00000236991.6",64.8608134604296,3.93616078825359,2.71759733636793,1.44839735290375,0.147505954695245,0.999974178441645
"ENSG00000154485.4",24.8939764233433,-0.149925452255721,3.14499375222281,-0.0476711447041055,0.961978331138038,0.999974178441645
"ENSG00000188690.12",2196.54883154596,-0.926168789493229,1.31956454336078,-0.701874564721467,0.482757392460666,0.999974178441645
"ENSG00000107949.16",2026.77904937166,-0.272028591594295,1.31739026400887,-0.206490513119856,0.836407774502979,0.999974178441645
"ENSG00000089876.11",1320.69961006727,0.984062402826104,1.23481255371406,0.796932619340685,0.42549016521719,0.999974178441645
"ENSG00000203780.10",762.998355887107,0.719091344203081,2.0250482148981,0.355098381812734,0.722515888885917,0.999974178441645
"ENSG00000148848.14",145.491421816006,-0.196538694402044,5.45725597430981,-0.0360141974881251,0.971271038339956,0.999974178441645
"ENSG00000154493.17",33.5888425434797,1.04958090589878,8.53092700083599,0.123032456589527,0.902081396562614,0.999974178441645
"ENSG00000150760.12",7407.53894830283,1.11434888461574,1.03815997916772,1.07338840542582,0.283096884529563,0.999974178441645
"ENSG00000223528.7",9.8659292580245,-5.86949624402261,7.0199591475888,-0.836115441788384,0.403089962080113,0.999974178441645
"ENSG00000188916.8",40.4923119095148,-6.21348220881671,4.85920432380842,-1.27870363021633,0.201001440852337,0.999974178441645
"ENSG00000186766.7",10.0551103602753,0.0329567822588942,7.39478244797178,0.00445676157355156,0.996444030521161,0.999974178441645
"ENSG00000132334.16",1725.59214570824,-1.52963231939243,2.632145271608,-0.581135219203902,0.561149323639605,0.999974178441645
"ENSG00000232259.1",4.22603029873653,-12.9235694205179,9.63408024920101,-1.34144299053246,0.179776667545277,NA
"ENSG00000227076.1",3.47350917110959,5.24490057814872,6.73655917730938,0.778572627375562,0.436231508644681,NA
"ENSG00000148773.13",186.433066180048,-3.23100532097096,6.86833653752747,-0.470420356270732,0.63805472342806,0.999974178441645
"ENSG00000280953.2",5.41383127241551,-4.52681412821776,12.6812910417095,-0.356967923323328,0.721115819304185,NA
"ENSG00000170430.9",1198.06284041146,0.478117712980988,1.9801429973893,0.241456154232981,0.80920159508565,0.999974178441645
"ENSG00000227374.1",4.04147520513357,-0.921817315307757,6.06925406952587,-0.151883131723924,0.879279112867253,NA
"ENSG00000283141.1",12.358273962155,-1.18548005740505,5.3540494735307,-0.221417464157889,0.824767395439281,0.999974178441645
"ENSG00000108001.13",1302.11643593706,1.03506112602978,2.84255726234951,0.36413026387875,0.715760738549233,0.999974178441645
"ENSG00000275005.1",13.4249315667417,-2.34178517284945,5.16711837076867,-0.453209120599472,0.650398165527259,0.999974178441645
"ENSG00000237489.3",322.529725926799,0.238924339062449,1.84595495864366,0.129431294053893,0.897016386861642,0.999974178441645
"ENSG00000277218.1",35.2489208807594,2.74393793622545,3.76839787695123,0.728144433210805,0.466525176630523,0.999974178441645
"ENSG00000233122.2",148.416518799417,1.29608851906534,3.1161742669277,0.415922990193735,0.677466355875014,0.999974178441645
"ENSG00000108010.11",2054.5112972306,-0.61674886250036,1.34023702167025,-0.460178947848901,0.645387780496644,0.999974178441645
"ENSG00000176769.9",1439.8742455033,-13.1554962429193,6.53876387337572,-2.01192404217032,0.044227944591985,0.999974178441645
"ENSG00000230098.1",15.7255613239616,-11.7094367086402,8.0100644500303,-1.46184051098314,0.143784919932799,0.999974178441645
"ENSG00000175470.18",2334.90442429458,-2.03328335189177,1.35010039211885,-1.50602382145873,0.132061058577512,0.999974178441645
"ENSG00000176171.11",2969.08413800996,-2.29061805827885,2.40229204496857,-0.953513567626546,0.340329925195709,0.999974178441645
"ENSG00000277959.1",41.9368343417448,-1.46236366076179,2.65118839517974,-0.551587983494716,0.581230671172189,0.999974178441645
"ENSG00000273521.1",26.2195694503673,-2.04159516344747,3.64952379958127,-0.559414125120026,0.575879123559018,0.999974178441645
"ENSG00000279982.1",13.7322670559878,4.09955074365237,4.15746458493513,0.986069913501461,0.32409880635366,0.999974178441645
"ENSG00000188385.11",262.615558365994,-7.88322245518167,4.61562924957174,-1.70794100412487,0.0876472897952018,0.999974178441645
"ENSG00000151640.12",153.29497300144,-0.0644735926150268,5.03502843694178,-0.0128050106215859,0.989783358925756,0.999974178441645
"ENSG00000165752.16",386.865228003493,0.583568498810398,1.64846784478217,0.354006601134225,0.723333936188136,0.999974178441645
"ENSG00000148814.17",869.307528360622,0.111023679680844,1.49771645252748,0.0741286372954542,0.940908028675352,0.999974178441645
"ENSG00000171813.13",1677.14894935981,-1.05832833198748,1.65729983827751,-0.638585913993355,0.523092347207155,0.999974178441645
"ENSG00000234311.1",3.83398174033329,4.36689892670297,8.24299950344833,0.529770616251541,0.596270980339038,NA
"ENSG00000180066.9",5.21266229155242,-9.98939913504906,7.84386384676283,-1.27353040927294,0.202829888862428,NA
"ENSG00000226900.1",2.22797526014941,8.37669021745416,8.4148404455182,0.99546631593183,0.319509519020034,NA
"ENSG00000229081.1",2.91797280878619,-14.6116383397307,11.1187282934614,-1.31414654212959,0.18879689420819,NA
"ENSG00000068383.18",1701.94514301312,-1.41439070092601,1.41040646785109,-1.00282488287295,0.315945360866939,0.999974178441645
"ENSG00000148826.8",4.36152461074242,-30,14.6661047450297,-2.04553291562758,0.0408023475416525,NA
"ENSG00000171811.13",726.864733128451,0.0430682159509163,2.54646272453562,0.0169129575453614,0.986506055619708,0.999974178441645
"ENSG00000232903.2",56.2084521337061,-12.8961640900127,6.02666045241199,-2.13985244263286,0.0323666934917997,0.999974178441645
"ENSG00000224758.1",30.738232393495,2.73156966183913,5.34560827362451,0.510993234449451,0.609355794197014,0.999974178441645
"ENSG00000240707.2",4.88276846126608,-17.0801283083553,11.2348985807642,-1.52027436523539,0.128442033999974,NA
"ENSG00000197177.15",19.7163032965972,-12.322577326698,7.03186685096844,-1.75239059382942,0.0797066677370772,0.999974178441645
"ENSG00000171798.17",872.719954806016,-5.5829991392957,3.96036736621678,-1.40971748906945,0.158623118504794,0.999974178441645
"ENSG00000151650.7",154.958475611319,-0.00941098333927768,4.68540758594806,-0.00200857303588743,0.998397391663005,0.999974178441645
"ENSG00000166917.10",3.38466007260508,9.33655717273686,10.6576345806404,0.876044032293691,0.381006096794493,NA
"ENSG00000273980.1",1.66616507385919,-21.109806767561,12.1161061997253,-1.7422929792444,0.0814571913085612,NA
"ENSG00000151651.15",718.307572749453,0.445778166255766,3.54413189339632,0.125779225961193,0.89990668644079,0.999974178441645
"ENSG00000130640.13",5589.58105543922,-0.0726956885044809,0.995578707533989,-0.0730185247578721,0.941791376234386,0.999974178441645
"ENSG00000235245.1",224.79134345269,1.59140596349693,2.4749097787092,0.643015748366768,0.520213881220549,0.999974178441645
"ENSG00000198546.14",972.744982328115,-0.0237510704886488,1.39640145418648,-0.0170087695178503,0.98642961972113,0.999974178441645
"ENSG00000130643.8",28.9454471449266,-7.62142913760234,6.68900588455206,-1.13939638701824,0.254537862224908,0.999974178441645
"ENSG00000230306.1",4.0511076824913,-4.4484200525315,6.22388952342883,-0.71473313203683,0.474773960814255,NA
"ENSG00000226699.1",3.2256273186681,1.20007215488743,6.0895909686626,0.197069419122413,0.843773214132218,NA
"ENSG00000165828.14",12.0279278101719,-2.46096958679876,4.71480062249401,-0.521966840985307,0.601693418051727,0.999974178441645
"ENSG00000148803.11",253.621263598373,1.8934125613958,3.09678944879974,0.611411461030923,0.540927217043334,0.999974178441645
"ENSG00000127884.4",5107.03883941063,-1.11059620498914,1.87374857994413,-0.592713567271792,0.553372860137223,0.999974178441645
"ENSG00000148832.15",280.271308883555,-2.51822857036039,2.01925279643377,-1.24710911620767,0.212357490766206,0.999974178441645
"ENSG00000148824.18",2061.0160789103,-1.17246603284343,1.38218347288126,-0.848270910372946,0.396287114117968,0.999974178441645
"ENSG00000203772.7",689.789792249609,-1.81719333602546,2.22571393719503,-0.816454129911947,0.414240448302372,0.999974178441645
"ENSG00000273327.1",2.4475647566585,5.46461666990278,8.30594331179548,0.657916441849818,0.510591824922186,NA
"ENSG00000214279.13",430.408677606671,4.72105210054244,3.09054437547696,1.52757945752319,0.126616985338251,0.999974178441645
"ENSG00000273336.1",6.9120067310761,3.83630320629962,7.99116502698202,0.480068074347909,0.631178988533235,0.999974178441645
"ENSG00000130649.9",323.772914023614,4.44017783700305,3.74996641418024,1.18405802788335,0.236390093256496,0.999974178441645
"ENSG00000278518.1",2.4419693226307,11.1497049295309,7.54416994659934,1.47792335120404,0.139428295312107,NA
"ENSG00000171772.15",101.102053900006,9.81924248432093,6.81266994412347,1.44132073986512,0.149494090650161,0.999974178441645
"ENSG00000233435.2",50.2379728571464,7.19202572997603,4.48790058794061,1.60253677394318,0.109036962371237,0.999974178441645
"ENSG00000230724.9",90.4631271658991,-1.93441767514908,4.68736928971696,-0.412687278425611,0.679835746587238,0.999974178441645
"ENSG00000177951.17",3683.55545480202,0.990891072860353,1.21988631534093,0.81228148918403,0.416630129679079,0.999974178441645
"ENSG00000177963.14",4270.2944686849,-0.241327065226577,1.09548278148847,-0.220292887578458,0.82564305900768,0.999974178441645
"ENSG00000142082.14",1939.1792135344,0.748029145507527,0.966724635573328,0.773776852251106,0.439062763431439,0.999974178441645
"ENSG00000185627.17",4205.11376544667,-0.622385244355379,1.37714906826146,-0.451937454484205,0.651314041106499,0.999974178441645
"ENSG00000277290.1",38.5127577134776,2.07529585524728,3.75440159295617,0.552763417515283,0.580425421530852,0.999974178441645
"ENSG00000174885.12",46.0317106760051,-10.4196930416563,7.58696228949605,-1.37336823936533,0.169637898248454,0.999974178441645
"ENSG00000255026.1",1310.45824666537,2.78945059323345,5.77457122512148,0.483057613195301,0.629054829194209,0.999974178441645
"ENSG00000142102.15",17492.8018459629,1.29666291515691,4.10336863736384,0.315999616351782,0.752002799332373,0.999974178441645
"ENSG00000206013.2",16.1038683868723,-23.4076338486863,13.1550591823257,-1.77936362917586,0.0751801653157245,0.999974178441645
"ENSG00000185201.16",10752.8543551829,0.440569984010216,2.97602495684241,0.148039747784126,0.882311399629453,0.999974178441645
"ENSG00000254910.1",46.1071452706042,5.2628108746508,4.6081394103167,1.14206850228281,0.253425546729443,0.999974178441645
"ENSG00000185885.15",4942.03266172672,0.861850543475648,2.74244583496424,0.314263469669179,0.753320940709572,0.999974178441645
"ENSG00000251661.3",90.8824810033981,-1.44278242896867,3.52390601594883,-0.409427045567841,0.682226295250188,0.999974178441645
"ENSG00000142089.15",30237.4601752931,-2.06996600911902,2.77048177158086,-0.747150199778386,0.454972901010509,0.999974178441645
"ENSG00000270030.1",7.46325586011862,-9.55782822809408,6.42520583160969,-1.4875520689272,0.136869061858926,0.999974178441645
"ENSG00000255328.1",18.0066160401619,0.991304206670307,4.24188173840966,0.233694446899399,0.815222199132861,0.999974178441645
"ENSG00000270972.1",17.781784060678,0.755523531632653,5.13943905074977,0.147005057200247,0.883128028622081,0.999974178441645
"ENSG00000182272.11",109.458643919312,-1.72148636312164,4.62113137516299,-0.372524869639943,0.709502098984659,0.999974178441645
"ENSG00000184363.9",1599.23335880977,-1.37117469358354,1.85188942121551,-0.740419313310596,0.459045603476839,0.999974178441645
"ENSG00000185187.12",3109.3162307767,-1.63165910913102,2.59473170292902,-0.628835384902859,0.529456831665829,0.999974178441645
"ENSG00000185101.12",1209.11474581228,-1.20023001521651,3.74684539046574,-0.320330809024207,0.748717570393762,0.999974178441645
"ENSG00000243562.3",5.13512098373823,1.45168924107202,6.78204669430392,0.214048841965547,0.830508969330849,NA
"ENSG00000174915.11",2506.38570622294,-0.225108069466268,1.49461988525814,-0.150612253782097,0.880281594545262,0.999974178441645
"ENSG00000255237.1",28.9515863535203,-2.99531300470262,3.26716110959543,-0.916793786478905,0.359250709221627,0.999974178441645
"ENSG00000023191.16",10510.8942385976,-0.419372435290827,1.43089543689475,-0.293083914084545,0.769458011876239,0.999974178441645
"ENSG00000254739.1",9.34501253925937,5.37482558532357,4.53060711861406,1.18633671925359,0.235489351205692,0.999974178441645
"ENSG00000174775.16",1455.96934536578,-0.862286481561881,1.48124932472604,-0.582134598928078,0.560476021719853,0.999974178441645
"ENSG00000161328.10",380.853955605202,0.43987023055677,2.33880808712381,0.188074529491519,0.850818227309826,0.999974178441645
"ENSG00000185522.8",786.028730282385,2.68665260285224,3.28014092155041,0.819066213040126,0.412748637418143,0.999974178441645
"ENSG00000254815.5",841.677102690871,1.36185836279848,4.05014023833847,0.336249680914055,0.736682591700567,0.999974178441645
"ENSG00000099849.14",1892.36228521798,-0.354030401790895,2.64810835661707,-0.133691810951107,0.893646280944265,0.999974178441645
"ENSG00000247095.2",250.433762931727,2.082283691736,4.04741470858987,0.514472531642668,0.606921660095164,0.999974178441645
"ENSG00000070047.11",3970.96386168546,-0.229107499274801,1.15132149322481,-0.198995242096175,0.842266466424383,0.999974178441645
"ENSG00000185507.19",2522.53799886058,-1.89091049618437,3.27006655746528,-0.578248320930221,0.563096479562238,0.999974178441645
"ENSG00000099834.18",25.8655570922012,1.6747208385063,3.69875427961991,0.452779696054421,0.650707385441194,0.999974178441645
"ENSG00000070031.3",11.739459381873,1.16530832289191,5.97120347240134,0.195154683352849,0.845271854335664,0.999974178441645
"ENSG00000069696.6",137.348051964365,1.03044789076951,4.24148721255217,0.242944948111601,0.808048044880766,0.999974178441645
"ENSG00000177030.16",3852.45694502922,-2.0776404847042,2.04190726868484,-1.01749992106271,0.308915669802691,0.999974178441645
"ENSG00000255158.1",22.8197378316401,1.97722544064921,4.03106965322731,0.490496471343834,0.623782626172071,0.999974178441645
"ENSG00000177106.14",19700.8066599822,-4.61342124970284,3.33881567991633,-1.3817537989454,0.167047309345348,0.999974178441645
"ENSG00000177042.14",3303.81398356754,0.93489654876962,1.55393085034941,0.601633302124996,0.547418256266696,0.999974178441645
"ENSG00000269915.1",47.6172514210551,-1.94219005027488,5.15558548447521,-0.376715710780727,0.706384886086503,0.999974178441645
"ENSG00000177156.10",9775.31816324503,-5.9220442576761,3.92221690893726,-1.50987168613291,0.131076168673354,0.999974178441645
