"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000134690.10",84.6378614274327,1.5805076436328,3.34191506297445,0.472934713734489,0.63625975778153,0.999874344945964
"ENSG00000183317.16",39.8923337153644,-1.20909952482694,5.77215183713547,-0.20947119184359,0.834080422108951,0.999874344945964
"ENSG00000185090.14",77.7079940253319,-0.10667262206324,3.00629270636932,-0.0354831124185735,0.971694512233292,0.999874344945964
"ENSG00000196449.3",522.225766732638,-2.28441622349619,1.76837424242305,-1.29181717800076,0.196420465003396,0.999874344945964
"ENSG00000197982.13",1859.15336503874,-2.56446630774134,2.17587553683927,-1.17859053255709,0.238561263340034,0.999874344945964
"ENSG00000188786.9",1020.56520653125,0.181411612273368,1.45611117463247,0.124586374607803,0.900851015832885,0.999874344945964
"ENSG00000204084.12",2195.01307993685,1.51905092921623,1.22695746730706,1.23806323339819,0.2156926152905,0.999874344945964
"ENSG00000183431.11",3544.47026206721,-0.523030163156516,1.19407568213629,-0.438020948739846,0.661371097632352,0.999874344945964
"ENSG00000183386.9",855.377905179402,1.71558931480278,3.23642926657791,0.530087072354524,0.596051561833335,0.999874344945964
"ENSG00000183520.11",1054.18075634865,-0.90704872395004,1.5065612548067,-0.6020656120394,0.547130463695025,0.999874344945964
"ENSG00000185668.7",6.46278300060271,2.42278412699501,7.25152388791398,0.334106894556747,0.73829889762765,0.999874344945964
"ENSG00000215895.4",8.84802001432855,-2.63492503939438,6.93780379146637,-0.379792383669798,0.704099536442871,0.999874344945964
"ENSG00000116954.7",1573.46694615909,-1.09530923124857,1.40128267140902,-0.781647595875291,0.434421706988184,0.999874344945964
"ENSG00000228436.2",23.8208977784466,0.279324427307391,2.72824766067395,0.102382357486707,0.918453186765614,0.999874344945964
"ENSG00000214114.8",529.508608726793,-1.4083666487914,1.7173894508997,-0.820062477997401,0.412180491082268,0.999874344945964
"ENSG00000131233.9",16.612475877338,5.02922825128249,3.77141410003507,1.33351260770747,0.182363640872737,0.999874344945964
"ENSG00000158315.10",54.2397673875031,0.382712449312035,2.58039716872284,0.148315326784154,0.882093920107983,0.999874344945964
"ENSG00000174574.15",2965.22040042718,-3.15177079028791,1.72088560279438,-1.83148187489631,0.0670286506093846,0.999874344945964
"ENSG00000168653.10",4789.80285372975,-2.12166301620628,2.0020088914325,-1.05976702964999,0.289250599774433,0.999874344945964
"ENSG00000127603.23",23948.1375733194,1.04905014553117,1.44417076594866,0.726403116768578,0.46759168106736,0.999874344945964
"ENSG00000270040.1",8.09442844787434,-11.4387345850661,9.24742435804132,-1.23696438512842,0.216100304989274,0.999874344945964
"ENSG00000183682.7",627.697791607383,6.30779998226061,5.30533841035028,1.18895337005357,0.234458016733413,0.999874344945964
"ENSG00000237624.1",90.7080542969596,6.81998873263039,6.02061082153336,1.13277355650327,0.257309358915753,0.999874344945964
"ENSG00000182109.7",1597.10390406848,2.75517290413107,2.39108064156019,1.15227100928445,0.249209726087352,0.999874344945964
"ENSG00000243970.1",65.7610619815136,3.77450522815355,2.49735749462287,1.51139964393586,0.130686660024803,0.999874344945964
"ENSG00000090621.13",6373.79455022632,-0.260082000382886,1.37512750061882,-0.189133007859887,0.849988571800358,0.999874344945964
"ENSG00000201457.1",7.49258387152572,5.18274324395833,4.21770190072467,1.22880738514684,0.219144031949146,0.999874344945964
"ENSG00000228060.1",8.30349514658382,5.63520480404623,4.44048941109706,1.26905038664511,0.204423093721093,0.999874344945964
"ENSG00000163909.7",3844.87556004256,-6.53584060176774,4.49321178608976,-1.45460327999709,0.145779122450908,0.999874344945964
"ENSG00000116981.3",2.70606176209478,10.4893599230959,9.92067703047926,1.05732299225844,0.29036420337934,0.999874344945964
"ENSG00000116983.12",29.9207852411843,-16.301759926165,7.49807580686301,-2.17412578187646,0.0296956902226379,0.999874344945964
"ENSG00000084072.16",2605.35477501484,0.198089775984707,2.22328168847459,0.0890979208849676,0.929004089718235,0.999874344945964
"ENSG00000116985.11",783.051526299673,3.1872260397038,2.44665227267429,1.30268860650967,0.192681093362275,0.999874344945964
"ENSG00000198754.5",56.567684037227,13.5245648106857,4.93375149024603,2.74123348884182,0.00612089941616177,0.911588495936393
"ENSG00000261798.1",45.1301882037379,7.17130159910716,4.08877063814885,1.75390165743166,0.0794473595593069,0.999874344945964
"ENSG00000043514.15",1847.42276419542,-0.154930183506304,1.33426005480697,-0.11611693158926,0.907559870116573,0.999874344945964
"ENSG00000116990.10",375.237405293486,-8.15650363559813,4.63332075124899,-1.760401248586,0.0783397978032283,0.999874344945964
"ENSG00000168389.17",1714.49727594203,-2.64023533735707,7.45509086163295,-0.354151999802557,0.723224973885234,0.999874344945964
"ENSG00000228477.1",92.0377399001232,-0.247451340517052,7.54992233080596,-0.0327753491592061,0.973853736169961,0.999874344945964
"ENSG00000131236.16",12114.3357563955,-1.47979689251676,1.72289417765358,-0.858901789622452,0.390394701986269,0.999874344945964
"ENSG00000131238.16",4540.08123716496,0.546163392937771,1.44194820724657,0.378767690956584,0.704860381696567,0.999874344945964
"ENSG00000117000.8",1843.4636533983,-0.952990178197114,1.92975285162664,-0.493840533721101,0.621418804349907,0.999874344945964
"ENSG00000259943.1",661.836605045503,0.661572094931718,1.67613265520415,0.394701512960583,0.693063186065524,0.999874344945964
"ENSG00000084073.8",2179.39667430472,-1.83219353991006,1.66990923291792,-1.09718151369735,0.272562052633003,0.999874344945964
"ENSG00000049089.13",1865.8446245655,-4.07100771060436,2.66287461616105,-1.52880187670021,0.126313567008588,0.999874344945964
"ENSG00000084070.11",3119.18360600138,-4.41586100030728,4.71510670247374,-0.93653469135503,0.348997959657163,0.999874344945964
"ENSG00000187801.14",39.8898604142563,3.80838853403804,3.42147390254925,1.11308419777819,0.265672269767832,0.999874344945964
"ENSG00000260920.2",49.8986664094716,3.35918573359784,3.6039681649636,0.932079746501247,0.351295314137441,0.999874344945964
"ENSG00000279667.1",4.40288628704732,7.5437877086293,7.10368962051164,1.06195345118217,0.288256817711244,0.999874344945964
"ENSG00000187815.9",245.892064227918,3.45749866408283,2.02593202492653,1.7066212595204,0.0878924710788472,0.999874344945964
"ENSG00000238287.1",37.1281618393116,6.67770067972952,3.10257976232422,2.15230588454786,0.0313732706645262,0.999874344945964
"ENSG00000164002.11",212.002575514277,0.868253612356807,2.26894250588346,0.382668846877077,0.701965315999395,0.999874344945964
"ENSG00000238186.1",4.66130863518998,6.73191876557239,4.2818775015369,1.5721885465327,0.115906830883397,0.999874344945964
"ENSG00000117010.15",240.728007828171,-0.489285343661521,2.00859189675805,-0.243596195151065,0.807543575375581,0.999874344945964
"ENSG00000117016.9",369.863514201962,-0.039342035133299,2.69410359920019,-0.0146030149490089,0.988348893928417,0.999874344945964
"ENSG00000272145.1",287.254020857359,1.69088939217237,2.75947604190144,0.6127574099202,0.540036755907,0.999874344945964
"ENSG00000066136.20",3567.97216003865,-0.541542047613714,1.20828408440918,-0.448190996307392,0.654015360140925,0.999874344945964
"ENSG00000117013.14",168.81312964898,1.79669363648211,2.77855416826195,0.646628975963419,0.517872100025708,0.999874344945964
"ENSG00000179862.6",457.084558102342,-0.0535186432908071,2.56209854700811,-0.0208885967143237,0.983334523144515,0.999874344945964
"ENSG00000171793.13",1074.79934896769,-1.912194856006,2.6384073875143,-0.72475344977241,0.468603298145648,0.999874344945964
"ENSG00000281207.1",78.3714679244964,-5.22811831651571,2.98264146981558,-1.75284839610272,0.0796280333977132,0.999874344945964
"ENSG00000171790.15",81.4835808085458,1.3443915838947,5.52611521967984,0.243279687529314,0.807788738781324,0.999874344945964
"ENSG00000010803.16",3448.02218699104,-1.71057449867373,1.32877036668008,-1.28733642890274,0.197977051495711,0.999874344945964
"ENSG00000235358.1",5.74889227523935,1.30144460010557,4.67966080284878,0.278106609631473,0.780930522062089,0.999874344945964
"ENSG00000204060.6",524.434649951838,0.792087956916925,2.77345306508599,0.285596308402777,0.775187331215401,0.999874344945964
"ENSG00000229901.1",83.2729258536595,-0.130329577748529,3.77694108498603,-0.0345066483209419,0.972473140913501,0.999874344945964
"ENSG00000127129.9",34.9310718658668,-7.25380120067849,7.07189888398655,-1.02572184920571,0.305022712429629,0.999874344945964
"ENSG00000127124.14",1459.31696571625,-1.94967278684925,1.59345107677155,-1.22355359086357,0.221120675970686,0.999874344945964
"ENSG00000230638.4",85.4603845125896,-2.31995705345292,4.67529982029409,-0.496215674422135,0.619742253300811,0.999874344945964
"ENSG00000197273.3",2.82735551656942,-4.3437723930775,11.3103994399796,-0.384051192544385,0.700940505269055,0.999874344945964
"ENSG00000198815.8",4654.28802123877,-0.689362453565547,1.03820268986914,-0.663996019556099,0.506692858695162,0.999874344945964
"ENSG00000227527.2",20.0053238217879,2.39379451543731,3.02549903919344,0.791206503266801,0.428823497157314,0.999874344945964
"ENSG00000177181.14",177.519543294254,-0.29898299935294,2.85831508921579,-0.104601133892124,0.916692314927577,0.999874344945964
"ENSG00000066185.12",181.597361677524,-0.168221006778121,3.38045571067225,-0.0497628193284826,0.960311395832418,0.999874344945964
"ENSG00000127125.8",2309.08277468857,0.214679657790812,1.66165654866937,0.129196167500874,0.897202428687249,0.999874344945964
"ENSG00000186409.14",684.666710094479,1.41308695535618,2.26305846246453,0.624414693121668,0.53235527809243,0.999874344945964
"ENSG00000236876.3",2.41926158135495,-2.85390482796856,7.46301362896534,-0.382406487493474,0.702159879067575,0.999874344945964
"ENSG00000171960.10",890.856832752442,-1.42631926404582,1.36847901354334,-1.04226608514274,0.297288331598316,0.999874344945964
"ENSG00000234917.2",34.0883994173567,-2.72528572406281,3.13894433105077,-0.868217284742514,0.385275393613489,0.999874344945964
"ENSG00000065978.18",18797.8330459713,-2.11070581675597,1.55688916789357,-1.35572002187651,0.175188266500807,0.999874344945964
"ENSG00000164007.10",3.08159490976183,1.08251190569753,10.8223041033527,0.100026010668298,0.920323675470715,0.999874344945964
"ENSG00000117385.15",2261.94953112309,-0.0329062224556319,1.51271513795761,-0.0217530859776151,0.982644917287558,0.999874344945964
"ENSG00000164008.14",371.743505384729,-0.220989555816782,1.5789628574822,-0.139958679059221,0.888692638301786,0.999874344945964
"ENSG00000228452.1",24.7625383507757,2.42140874324745,3.0370038535263,0.797301834318032,0.425275755279892,0.999874344945964
"ENSG00000274386.5",16.1888719840487,5.14999427118702,3.76871411710935,1.36651231989364,0.171778216674331,0.999874344945964
"ENSG00000177868.11",406.258094833783,-1.10654345255569,1.51008957705858,-0.732766763883676,0.463700695734976,0.999874344945964
"ENSG00000164010.13",1278.63338379336,1.02276863700378,1.57840386189527,0.64797651709727,0.51700013875471,0.999874344945964
"ENSG00000228192.7",31.8870813764044,-1.1827994341782,2.82647993403082,-0.418470840686783,0.67560290169665,0.999874344945964
"ENSG00000164011.17",895.715601934495,0.384444375957667,1.75644826079048,0.218876003660164,0.826746639558668,0.999874344945964
"ENSG00000117394.20",1402.05412473806,-1.64882617477723,2.78005027727461,-0.593092214286728,0.553119440657936,0.999874344945964
"ENSG00000227533.5",20.4047630380322,7.49936186706772,4.14446363522621,1.80948912262766,0.0703750485140254,0.999874344945964
"ENSG00000186973.10",5.02123112988007,6.39569097690017,8.79039227584354,0.727577425011607,0.466872303954066,0.999874344945964
"ENSG00000117395.12",2123.20800102871,0.077696849202582,1.43769193024819,0.0540427664424389,0.956901091313055,0.999874344945964
"ENSG00000243710.7",129.060758430024,1.53799142202502,2.81597832826532,0.546165929825334,0.584951883404655,0.999874344945964
"ENSG00000179178.10",3963.64798050153,-5.32379923245126,2.80828953428089,-1.89574442644302,0.0579938476489991,0.999874344945964
"ENSG00000253313.5",1093.85175777839,-3.42879439259628,2.75061207691607,-1.24655687414874,0.212560022960521,0.999874344945964
"ENSG00000066056.13",5438.64439716641,0.362796374442021,1.90583990739448,0.190360361872162,0.849026756336937,0.999874344945964
"ENSG00000117400.16",19.6338232131397,3.1503808940616,3.06646328123464,1.02736625393185,0.30424803553086,0.999874344945964
"ENSG00000234694.1",63.2502114612984,-0.0230447197303634,2.39535191706157,-0.00962059877975377,0.992323991178149,0.999874344945964
"ENSG00000117399.13",174.498157270467,-9.68288489140954,5.71328546592603,-1.69480151992372,0.0901130790707501,0.999874344945964
"ENSG00000066322.14",5403.89265998932,-2.16121658553672,2.12723056870888,-1.01597664932414,0.30964050625076,0.999874344945964
"ENSG00000159479.16",1940.90841531584,0.607243943305311,1.41168787938509,0.430154534988157,0.667083231972351,0.999874344945964
"ENSG00000229431.1",65.0907742334256,4.42191098976086,2.39702290942489,1.84475124220727,0.0650737330451868,0.999874344945964
"ENSG00000198198.15",8317.2231923656,0.997937751819891,1.13888191523726,0.876243391407257,0.380897732078884,0.999874344945964
"ENSG00000229348.1",6.13074773774908,1.99002496394727,5.31049686589584,0.374734231880874,0.707858130959745,0.999874344945964
"ENSG00000142949.16",8211.72842786777,-0.827529018598362,1.89001073614058,-0.437843554417147,0.661499695648396,0.999874344945964
"ENSG00000066135.12",1977.59674378388,0.406376536149808,1.35197204354614,0.30058057641777,0.763734344667569,0.999874344945964
"ENSG00000236200.5",87.7862163715723,2.45568179446857,2.72497498921776,0.90117590223223,0.367494801377695,0.999874344945964
"ENSG00000126091.19",906.672594805405,0.384419704662709,1.36239346633086,0.282164964940717,0.777817021173947,0.999874344945964
"ENSG00000117407.16",97.6794054847858,-2.48055989789611,3.38978321005193,-0.731775380366614,0.464305678292063,0.999874344945964
"ENSG00000237950.1",34.9120822675261,2.01283508327489,2.6596474998563,0.756805209481199,0.449166571332508,0.999874344945964
"ENSG00000117408.10",3636.68578297399,-0.032263171968832,1.51575379570807,-0.0212852325095188,0.983018123921878,0.999874344945964
"ENSG00000132768.13",1324.21558060592,0.421628729107657,1.62375749483213,0.259662375970277,0.795124216969123,0.999874344945964
"ENSG00000117410.13",5655.77783078719,-1.87719344788694,1.71038072338574,-1.09752958637829,0.272409954586143,0.999874344945964
"ENSG00000117411.16",1538.4158989585,-1.17285628682366,2.09162152600052,-0.560740206698067,0.574974653617675,0.999874344945964
"ENSG00000159214.12",1860.89374432756,-0.487859904652088,2.11824910968413,-0.230312809962581,0.81784870723931,0.999874344945964
"ENSG00000196517.11",868.244880799064,-3.97697274381524,4.48739037448353,-0.886255130917369,0.375480061505042,0.999874344945964
"ENSG00000230615.6",14.4016938090095,0.0563870523750319,4.02618406839352,0.0140050855641905,0.988825923741866,0.999874344945964
"ENSG00000233514.1",2.62825630769755,6.43245997236533,7.80309338312357,0.824347429479361,0.40974217630472,0.999874344945964
"ENSG00000178028.13",5136.39869049644,2.26476112572715,1.32311693045834,1.71168630193752,0.0869544943220875,0.999874344945964
"ENSG00000117419.14",2452.94353240778,-0.808195868140789,1.13581408243041,-0.711556477985743,0.476739465680949,0.999874344945964
"ENSG00000233602.1",5.75532212890762,8.86201780370968,4.62449887649416,1.91631959275726,0.0553244284835978,0.999874344945964
"ENSG00000187147.17",3649.13431629793,0.272716305030489,1.22763667929636,0.222147406989176,0.824199134269126,0.999874344945964
"ENSG00000126106.13",457.172795641378,1.11221041625947,1.65088782859994,0.673704413462602,0.500499255396335,0.999874344945964
"ENSG00000198520.10",143.562457728322,-4.82985988790076,4.83366053242992,-0.99921371298136,0.317691174339801,0.999874344945964
"ENSG00000142945.12",132.284108704023,1.34632228018106,2.94684624292781,0.456868858839218,0.647765308471836,0.999874344945964
"ENSG00000225721.5",2.88696768140195,-1.64319212619997,6.63814682697728,-0.247537779598679,0.804492057127726,0.999874344945964
"ENSG00000142937.11",41460.1268957281,-1.70906135443844,1.69854603058837,-1.00619077944354,0.314323806738691,0.999874344945964
"ENSG00000200913.1",5.40557681396377,0.14235522023419,5.01199916270934,0.0284028818866036,0.97734082571681,0.999874344945964
"ENSG00000234093.3",5.39617437095079,-7.1773584041488,6.97294677686021,-1.02931495590457,0.303331697586534,0.999874344945964
"ENSG00000142959.4",68.5973367035057,-1.14963939866521,3.15434273028983,-0.364462424335095,0.715512728098678,0.999874344945964
"ENSG00000173846.12",1605.7300678194,-5.85251669574523,3.44272689860265,-1.69996542511713,0.0891374291798857,0.999874344945964
"ENSG00000188396.3",26.7458464369677,-7.68796850608062,5.122451666905,-1.50083768593676,0.133397548696272,0.999874344945964
"ENSG00000222009.8",563.847970217851,2.16731364014317,2.58241100467509,0.839259760053514,0.401323558922102,0.999874344945964
"ENSG00000117425.13",933.526117204053,-0.339267198714364,4.95979373093691,-0.0684034895641266,0.945464444068423,0.999874344945964
"ENSG00000226499.1",4.42698285276639,-3.77868616863226,5.95619995315023,-0.634412242428785,0.525811822070857,0.999874344945964
"ENSG00000070785.16",990.195584713377,-0.663877754385243,1.64705774022645,-0.403068901697381,0.686897537409798,0.999874344945964
"ENSG00000232369.1",2.50975014033079,4.81748066087133,7.2993752764099,0.659985338257707,0.509263238233,0.999874344945964
"ENSG00000268949.1",3.35613934809571,1.96544778673868,7.2435730853799,0.27133677862734,0.786132021832594,0.999874344945964
"ENSG00000126107.14",4529.79434351964,0.570274691525159,1.18224015946368,0.482367890280314,0.629544627054643,0.999874344945964
"ENSG00000126088.13",4214.54698996521,-0.141208694533649,1.28141365252364,-0.110197588620622,0.912252674630197,0.999874344945964
"ENSG00000162415.6",1182.4056077657,0.69745082096488,2.35970920708386,0.295566427791666,0.767561215399842,0.999874344945964
"ENSG00000281912.1",170.935166499179,4.21777931025663,2.39421190851312,1.76165664169468,0.0781273276869799,0.999874344945964
"ENSG00000186603.5",53.4737583138425,-1.08417505721018,4.12352527718447,-0.262924314592889,0.792608915118994,0.999874344945964
"ENSG00000132781.17",1371.15418052286,0.850112918151511,1.25512609461954,0.67731275908912,0.498207537247825,0.999874344945964
"ENSG00000132773.11",1037.59410735429,0.382790450188137,1.71649368677295,0.223007199582418,0.823529903143569,0.999874344945964
"ENSG00000070759.16",586.190702348123,0.386324654160505,1.71223804514139,0.225625552040928,0.821492665599338,0.999874344945964
"ENSG00000280670.2",347.551452782489,11.4157756017125,5.49762386161456,2.0764926610239,0.0378484091918915,0.999874344945964
"ENSG00000132763.14",405.759479474223,0.618643728420244,1.97261255472036,0.313616440765248,0.753812371172932,0.999874344945964
"ENSG00000117450.13",17321.9946417217,-1.22684576616387,3.08017342172231,-0.398304120641971,0.69040602339334,0.999874344945964
"ENSG00000117448.13",5137.42084711624,0.0952527832096328,1.89668071915268,0.0502207789891943,0.959946453206547,0.999874344945964
"ENSG00000132780.16",6145.95494780876,0.621947627983564,1.57462523343759,0.394981367487538,0.692856638921912,0.999874344945964
"ENSG00000159588.14",400.015194943629,-2.54976193422615,3.18307817110892,-0.80103654298187,0.423110490714244,0.999874344945964
"ENSG00000159592.10",7678.52251444474,0.581881697496921,0.967477413743181,0.601442151755889,0.547545530645501,0.999874344945964
"ENSG00000225447.1",21.1210328150001,5.66000324814723,3.29509300070356,1.7177066768491,0.0858501308925481,0.999874344945964
"ENSG00000234329.1",42.6678421987653,2.58515032769937,3.1351584033747,0.824567691672837,0.409617070209712,0.999874344945964
"ENSG00000159596.6",1069.02851647047,-0.422626957123495,1.17347009792674,-0.360151449849624,0.718733879241988,0.999874344945964
"ENSG00000197429.10",511.325093300103,2.73389442506606,1.34346880516885,2.03495192039272,0.0418557109890347,0.999874344945964
"ENSG00000230896.1",81.980025694971,1.6863327343037,1.68992285745162,0.99787556980362,0.318339699752869,0.999874344945964
"ENSG00000086015.20",3778.1719455925,3.37763669242378,1.86991662076594,1.80630336931294,0.0708709658483285,0.999874344945964
"ENSG00000117461.14",3968.30850138824,-5.82222382302839,2.87342474856655,-2.02623152944336,0.0427410640607362,0.999874344945964
"ENSG00000226957.1",8.93292828403842,-1.08714893115217,6.09497537602144,-0.178368059603519,0.858433931788466,0.999874344945964
"ENSG00000227857.2",2.92146813953332,-5.4425340668363,9.90234868276391,-0.549620523493544,0.582579679005971,0.999874344945964
"ENSG00000117472.9",5219.58604704421,-8.93791232611123,3.58180808460694,-2.49536326765315,0.0125828239055438,0.999874344945964
"ENSG00000085998.13",6696.91458423161,-1.27991135509968,1.26250467034225,-1.01378742207164,0.310684198336545,0.999874344945964
"ENSG00000171357.5",480.020955771908,0.494079708480051,2.16215746883814,0.228512361195205,0.819247947475985,0.999874344945964
"ENSG00000085999.11",129.482243381829,-2.19346454899308,3.68428500765757,-0.595356913060224,0.55160492021228,0.999874344945964
"ENSG00000132128.16",6546.14594549433,-0.161108567020869,1.12488925744073,-0.14322171356442,0.886115081657781,0.999874344945964
"ENSG00000173660.11",3211.60472123948,-1.87695605579693,2.02018200570874,-0.929102452399302,0.352835993662608,0.999874344945964
"ENSG00000117481.10",1571.32864476276,-0.459290951131659,1.11307431409618,-0.412632782299541,0.67987567923044,0.999874344945964
"ENSG00000117480.15",5816.69189822991,0.59744075511255,2.0500723369105,0.291424231406832,0.770726884422029,0.999874344945964
"ENSG00000232022.7",349.406350100009,2.96863980674931,4.46425563318382,0.664979797456656,0.506063414817725,0.999874344945964
"ENSG00000224863.2",11.7500478395226,6.80383077434606,5.09314992545593,1.3358787536059,0.181588906475872,0.999874344945964
"ENSG00000269956.1",39.3183442772601,7.24238418447749,2.99522443301172,2.41797713208262,0.0156070576114214,0.999874344945964
"ENSG00000079277.19",2437.73698681224,-0.0591432717951501,1.338208770283,-0.0441958482925221,0.964748291404355,0.999874344945964
"ENSG00000142961.14",2127.93144046887,-0.956867071840553,1.29530552508772,-0.738719208177352,0.460077519550016,0.999874344945964
"ENSG00000123472.12",2531.22287951543,-1.42807714709741,1.41992525946599,-1.00574106811403,0.314540142318975,0.999874344945964
"ENSG00000233647.2",2.79060984068087,-4.06734973290185,9.28943720022755,-0.43784673336316,0.661497391055227,0.999874344945964
"ENSG00000186118.8",11.0741130508796,5.4325146783417,4.34169854888356,1.25124179331581,0.210846274508991,0.999874344945964
"ENSG00000228237.5",4.36039732972469,-2.85271335154365,5.85341837163636,-0.487358526321459,0.626004278964104,0.999874344945964
"ENSG00000159658.10",7776.01177458529,0.149053891481043,0.874142997851773,0.170514311556972,0.864605680182135,0.999874344945964
"ENSG00000142973.13",2438.73017372617,-13.0824189902472,5.72174871113025,-2.28643718043727,0.0222286952786035,0.999874344945964
"ENSG00000154198.14",6.44099736090455,-4.93999560762259,5.73211196421677,-0.861810731971211,0.388791678268957,0.999874344945964
"ENSG00000187048.12",18.7484656006181,-1.48227531505682,5.27097439626303,-0.281214668033241,0.778545754973026,0.999874344945964
"ENSG00000186377.7",568.23327587317,0.140916233677919,2.94405192858123,0.0478647242291776,0.961824053138265,0.999874344945964
"ENSG00000186160.4",44.5085971004812,-4.28478011110376,5.06315263358834,-0.846267221469691,0.39740368926776,0.999874344945964
"ENSG00000162365.11",14.4699102693284,-1.17599852618221,6.08724745976458,-0.19319052395279,0.84680975973488,0.999874344945964
"ENSG00000224805.2",14.3598631641376,-1.03086983892528,5.46659585613677,-0.188576193677832,0.850424992717582,0.999874344945964
"ENSG00000162366.7",82.3179221442304,-16.9280339765909,7.97642493479704,-2.12225829428201,0.0338160536637902,0.999874344945964
"ENSG00000162367.11",1358.3303828459,-3.90781256974357,2.91493772109545,-1.34061614471646,0.180045112735374,0.999874344945964
"ENSG00000226252.1",164.35292604402,-3.45581046096979,3.5555742843084,-0.97194157248271,0.331079616387395,0.999874344945964
"ENSG00000123473.15",121.769407217284,-0.31743197955568,2.33775673672051,-0.135784863570101,0.891991357348633,0.999874344945964
"ENSG00000162368.13",7330.40990993535,-2.58336449970953,1.26754348364953,-2.038087476314,0.0415411853926045,0.999874344945964
"ENSG00000225762.1",6.23198972390043,-0.245379884071206,4.47129375638043,-0.0548789449856778,0.956234906063295,0.999874344945964
"ENSG00000237424.1",118.536546207795,4.13026648673477,3.54347083807905,1.1655991189062,0.243776564244769,0.999874344945964
"ENSG00000186564.5",63.1923059597405,5.07295186184291,3.59752048410121,1.41012452445015,0.15850291692757,0.999874344945964
"ENSG00000269113.3",319.120763561441,-0.442611830813272,3.97929036685471,-0.11122883479426,0.911434886639286,0.999874344945964
"ENSG00000225028.1",5.07564062167464,1.10624634475624,9.00054806673569,0.122908775838298,0.902179336207388,0.999874344945964
"ENSG00000242267.6",48.4146897792751,3.39845673441877,4.31615799486863,0.78738005848236,0.431059416747328,0.999874344945964
"ENSG00000279096.2",2.05045396639797,16.7923122549523,8.37762994769764,2.00442277347989,0.0450247918256842,0.999874344945964
"ENSG00000117834.12",123.842670313147,3.20737200015078,3.00584351603071,1.06704556742402,0.285951259785603,0.999874344945964
"ENSG00000272491.1",113.24780087745,3.97464359411976,3.26285199085249,1.21815013529967,0.223166924797571,0.999874344945964
"ENSG00000279214.1",13.3810607260732,2.08414662395938,4.70712280420808,0.442764446701111,0.65793612191108,0.999874344945964
"ENSG00000132122.11",1399.75765982211,0.250877942636018,1.45960509790319,0.171880697728734,0.863531321721266,0.999874344945964
"ENSG00000224986.2",8.03078257228787,1.84090224844811,5.69451738915213,0.323276253744518,0.74648603608171,0.999874344945964
"ENSG00000186094.16",60.6655315304147,-0.375863960069284,3.2747614240267,-0.114775982552987,0.908622686372871,0.999874344945964
"ENSG00000162373.12",423.315660192091,-0.12975515344276,1.68214766581502,-0.077136601072351,0.938514876282322,0.999874344945964
"ENSG00000162374.16",7.50185172990471,-0.661206849546395,7.65968818524837,-0.0863229459940418,0.931209698291459,0.999874344945964
"ENSG00000234080.3",5.24004149391876,-4.41315186866893,5.74489742640439,-0.768186364544203,0.442376473169615,0.999874344945964
"ENSG00000142700.11",2.76811409250581,0.155124838753637,8.24760562842976,0.018808469480999,0.984993897350116,0.999874344945964
"ENSG00000185104.19",2515.67401222812,-1.23245283639526,1.24738960883533,-0.988025575702836,0.32314012269446,0.999874344945964
"ENSG00000230585.2",8.90552998395271,5.07453079967573,3.97086493997537,1.2779409212813,0.201270257953357,0.999874344945964
"ENSG00000123080.10",598.383058488634,0.854788415507473,2.33904402576817,0.365443491482274,0.71478038128806,0.999874344945964
"ENSG00000203356.2",8.30540454147465,5.36286625784362,4.08148573871146,1.3139495274916,0.18886318994278,0.999874344945964
"ENSG00000123091.4",6015.2723629013,-2.51310241333927,1.51868760006978,-1.65478562755355,0.0979679904049198,0.999874344945964
"ENSG00000233406.5",10.9416649478645,-0.403464989658202,3.93660887408619,-0.102490494372992,0.918367357509702,0.999874344945964
"ENSG00000236434.2",3.0827127485418,1.503750814116,6.71236773666591,0.224026881885784,0.82273638606492,0.999874344945964
"ENSG00000085831.15",700.682012699189,-7.97930535042118,3.97076744760324,-2.00951212976159,0.044482849614926,0.999874344945964
"ENSG00000261664.5",9.75385974694675,-8.12335702710932,6.6061322803066,-1.22966914412624,0.218821025938182,0.999874344945964
"ENSG00000085832.16",4764.22798223695,-1.37346174511686,1.22288348486933,-1.12313377530291,0.261380683416498,0.999874344945964
"ENSG00000232027.2",6.98209905103515,-7.15096323104763,5.95480651929212,-1.20087247299812,0.229800673624755,0.999874344945964
"ENSG00000238140.1",3.79261172896362,-14.4745797060426,8.7796329326974,-1.64865431356884,0.099218474814439,0.999874344945964
"ENSG00000227070.1",4.5135014138857,-3.73294786475685,6.10307023100289,-0.611650812372092,0.540768811892066,0.999874344945964
"ENSG00000117859.18",6052.22836010622,-2.22068615006181,1.11889821245915,-1.98470792546992,0.0471769765346114,0.999874344945964
"ENSG00000078618.21",7521.00887933408,0.00843760402636456,0.922152604726471,0.00914989990064315,0.99269953800312,0.999874344945964
"ENSG00000266993.3",77.8645326639822,1.82227938489898,2.6322288917728,0.69229518397683,0.488751973914825,0.999874344945964
"ENSG00000272175.1",3.74852053490778,-6.36552994031748,6.37320531423394,-0.998795680738652,0.317893678821952,0.999874344945964
"ENSG00000169213.6",14.8394479824525,-2.68325857746829,10.2701558872739,-0.261267560777068,0.793886180735412,0.999874344945964
