"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000271218.1",31.7037905297921,-2.02496579963665,3.73085630537119,-0.542761670215327,0.587293907062829,0.999616787981884
"ENSG00000146147.14",72.0690628433179,-0.746295778185191,4.21115237710511,-0.17721889671877,0.859336453153972,0.999616787981884
"ENSG00000236740.6",233.003037076889,-5.10868400250571,4.49911892403989,-1.13548543364986,0.256171981672054,0.999616787981884
"ENSG00000236996.1",15.8140982814283,-3.1236688910414,5.93598002368369,-0.526226314539203,0.598730972694794,0.999616787981884
"ENSG00000224984.1",10.0032113398465,0.488575419835788,5.51618470680827,0.0885712581800916,0.929422650936183,0.999616787981884
"ENSG00000168143.8",250.433659316683,0.959221063907601,2.92442647968987,0.328003138587818,0.742909289542519,0.999616787981884
"ENSG00000261116.1",237.841883864504,-1.76198844148801,2.61853472964419,-0.672890995693392,0.501016641065522,0.999616787981884
"ENSG00000146151.12",55.7834493909617,-3.41138466249995,4.72207835526058,-0.722432879306107,0.470028378288412,0.999616787981884
"ENSG00000112175.7",197.541897784656,-3.66950343762991,4.70291311330569,-0.780261797150363,0.435236794469267,0.999616787981884
"ENSG00000124749.16",361.782980803334,1.74444436448892,4.36133061758673,0.399979849602455,0.689171358418626,0.999616787981884
"ENSG00000151914.19",8731.22731119725,-0.0925022271703433,2.04180227720374,-0.0453042041352925,0.963864836465618,0.999616787981884
"ENSG00000151917.17",94.7339024790522,1.06759500462038,4.32478456093788,0.246855072103027,0.80502038766026,0.999616787981884
"ENSG00000168116.13",362.025092628632,0.505522449297568,1.2395348711299,0.407832374120106,0.683396743933544,0.999616787981884
"ENSG00000112200.16",2897.50452758976,-1.19101594051069,1.53283479528501,-0.777002155858056,0.437157498404758,0.999616787981884
"ENSG00000226803.7",115.332367020716,0.333784035119809,2.3341817902063,0.142998303097167,0.886291521353014,0.999616787981884
"ENSG00000112208.11",736.091703458559,-3.32425905096939,2.71647871722224,-1.22373830131407,0.221050965996168,0.999616787981884
"ENSG00000112210.11",893.419972479397,-0.585964766733363,2.24636426748764,-0.260850288269904,0.794207962080486,0.999616787981884
"ENSG00000146143.17",292.196804865428,-0.584615459393953,1.26486957339518,-0.46219426231016,0.64394201748901,0.999616787981884
"ENSG00000272541.1",31.9362653790801,-3.0111639043719,6.22308021896543,-0.483870334050185,0.628477895342587,0.999616787981884
"ENSG00000271761.1",11.363561254478,0.0381876678957717,6.031083124534,0.00633180924673831,0.994947980917531,0.999616787981884
"ENSG00000272316.1",585.716658995265,4.0146217600978,2.30589441996353,1.74102583593628,0.0816790499257596,0.999616787981884
"ENSG00000239650.4",98.9985188417394,3.08395985528177,2.61733436751294,1.17828271907507,0.23868391474553,0.999616787981884
"ENSG00000215190.9",608.177012996311,-2.21572246872609,2.27124207426654,-0.975555399325553,0.329284835689863,0.999616787981884
"ENSG00000225096.1",2.54444292095407,10.0560201095755,7.01484370623564,1.43353444933298,0.151705161308451,0.999616787981884
"ENSG00000214563.2",2.1172538363276,6.69364241261587,8.97241568313694,0.746024554479361,0.455652582314338,0.999616787981884
"ENSG00000250686.2",36.2217205886138,3.01400734364999,5.03164307646292,0.599010561331138,0.549165841780189,0.999616787981884
"ENSG00000112232.8",269.440097735845,2.24997680190646,4.17920336536013,0.538374566922415,0.590318481203042,0.999616787981884
"ENSG00000198225.5",31.5473701034827,-2.35262636451276,3.9799541430112,-0.59111896267548,0.554440715122414,0.999616787981884
"ENSG00000112245.10",4680.10168595454,-2.78241830878758,2.65335754171745,-1.04864054882954,0.294343585951086,0.999616787981884
"ENSG00000266680.1",38.8955865552204,0.254900021878127,3.5695855874803,0.0714088556307893,0.943072361829962,0.999616787981884
"ENSG00000118482.11",6133.06557132764,0.166683902147372,1.29950601697167,0.128267126100584,0.897937579742705,0.999616787981884
"ENSG00000188107.14",47.3893386420882,0.213118273125935,2.90127753842565,0.0734566997825313,0.941442699512114,0.999616787981884
"ENSG00000236345.1",1.97615387532085,9.38140131769477,8.92218606344897,1.05146891703223,0.293043277964698,0.999616787981884
"ENSG00000233859.2",5.06427771635995,0.264207989204904,6.09878291229642,0.0433214287185407,0.9654453096087,0.999616787981884
"ENSG00000230910.2",259.058105296838,3.20466870247547,3.97737224348412,0.80572511354085,0.420401365737053,0.999616787981884
"ENSG00000135298.13",201.59429886991,-0.391738946331156,3.19158024528669,-0.12274137456192,0.902311899396327,0.999616787981884
"ENSG00000168216.10",3953.32629778046,-2.07396326150842,1.31912842782067,-1.5722223990994,0.115898982493163,0.999616787981884
"ENSG00000219085.1",13.1197556108394,3.40017423841148,4.55065940101577,0.747182757218111,0.454953250846602,0.999616787981884
"ENSG00000219881.1",6.46241429171027,2.10942755567757,7.31717998467949,0.288284224263204,0.773129182013806,0.999616787981884
"ENSG00000082293.12",16.4200142917955,-7.29311953609953,10.5957938887751,-0.68830326567844,0.491261825650077,0.999616787981884
"ENSG00000112280.15",69.9884102521011,1.08955572299858,7.39347849769166,0.14736713217449,0.882842246968471,0.999616787981884
"ENSG00000082269.16",814.699972171427,-0.455413385130422,1.25777613804336,-0.362078251729976,0.717293555200947,0.999616787981884
"ENSG00000154079.5",383.331244902122,0.163108008506509,1.56127381173333,0.104471110243901,0.916795493488613,0.999616787981884
"ENSG00000271967.1",17.541223871742,1.68409534210816,3.76004423055663,0.447892428610834,0.65423083293427,0.999616787981884
"ENSG00000112305.14",317.271155340254,-0.0664705882987766,1.69767070856663,-0.0391539937417538,0.968767613161698,0.999616787981884
"ENSG00000217767.2",5.99786731070659,0.217715337953521,5.7051424456264,0.0381612448818738,0.969559120477432,0.999616787981884
"ENSG00000112309.10",178.766911557221,-0.761865430328105,2.7261031962687,-0.279470502573378,0.779883772074181,0.999616787981884
"ENSG00000232295.7",56.6366231761319,-0.755157284462364,2.95535444770078,-0.25552173109045,0.798320161561319,0.999616787981884
"ENSG00000276127.1",19.3055362868605,-5.44445769289408,4.63872573203167,-1.17369683128679,0.240516479925585,0.999616787981884
"ENSG00000119900.7",1873.21064951199,-5.01310503958281,2.16790833099439,-2.31241559798027,0.0207547916079406,0.999616787981884
"ENSG00000233237.6",626.453617935384,-2.06042463416368,3.07588626170768,-0.669863726697023,0.502944664881539,0.999616787981884
"ENSG00000279312.1",1464.30031157338,-0.328484042793972,2.8619056176313,-0.114778083795037,0.908621020831221,0.999616787981884
"ENSG00000279289.1",56.5058631470655,-4.39277089058903,3.88245623529733,-1.13144118680648,0.257869444432441,0.999616787981884
"ENSG00000079841.18",10.2440921830404,-0.411264578404908,6.05983476048408,-0.0678672925352266,0.945891275475658,0.999616787981884
"ENSG00000185760.15",534.457622313466,-2.69174576182567,4.33231857891722,-0.621317595369087,0.534390678886793,0.999616787981884
"ENSG00000256980.4",5.30129603532017,2.42370498389448,6.04076461393622,0.401224867842544,0.68825457347077,0.999616787981884
"ENSG00000135314.12",343.799027146708,2.14042375479766,1.83897811139519,1.1639201910749,0.244456356221847,0.999616787981884
"ENSG00000229852.2",233.420602875927,1.41882663620784,2.04650183399727,0.693293606014785,0.488125314835557,0.999616787981884
"ENSG00000234882.1",107.186481210574,-1.453040960164,2.9517827759496,-0.492258770531158,0.622536422486016,0.999616787981884
"ENSG00000203907.9",10.2335359598448,-12.3638151977878,7.70736938925143,-1.60415500715849,0.108679889450168,0.999616787981884
"ENSG00000235174.1",35.5047365404945,-2.36667778979134,4.61202467931687,-0.513153756614739,0.607843770716439,0.999616787981884
"ENSG00000080007.7",108.587576310943,-2.2088806947918,5.43099304627351,-0.406717643711113,0.684215380315121,0.999616787981884
"ENSG00000164430.15",266.711329528972,-4.22393286736118,3.53674482694866,-1.19429958168777,0.232360801211729,0.999616787981884
"ENSG00000135297.15",1618.61828078581,-0.00244705485977038,1.48549844160965,-0.00164729547418361,0.998685648968502,0.999765353286783
"ENSG00000223821.1",2.87590931562303,-10.7519652267115,8.06710711206916,-1.33281547862746,0.182592364879808,0.999616787981884
"ENSG00000156508.17",283307.503357155,-1.21540645265727,1.76010118327228,-0.690532149065232,0.489859599770849,0.999616787981884
"ENSG00000229862.5",3.93328725808041,1.70904599331596,7.16507569307805,0.238524485507811,0.811474326614441,0.999616787981884
"ENSG00000119899.12",4665.419250777,-3.1190386734867,3.52327786948129,-0.885266160953095,0.376013096265682,0.999616787981884
"ENSG00000231652.2",4.87353283412396,-2.2736274841294,6.45843292782465,-0.352040117090016,0.724808176713789,0.999616787981884
"ENSG00000156535.13",621.725758511657,-1.16474453564796,3.37365724216995,-0.345246849943414,0.72990880035638,0.999616787981884
"ENSG00000111799.20",5731.60134573938,-3.42552892119148,3.91770922503989,-0.874370384432142,0.381916580190323,0.999616787981884
"ENSG00000112695.11",3577.99412875016,-3.59636361756651,2.35930621888642,-1.52433100407965,0.127426045958704,0.999616787981884
"ENSG00000112697.15",9040.35366199153,-1.64003224266531,1.13942735679259,-1.43934778543661,0.150052010233296,0.999616787981884
"ENSG00000225793.2",45.6715859512259,3.14508650843249,2.41579734960846,1.30188341705989,0.1929562421036,0.999616787981884
"ENSG00000118407.14",750.24984073215,0.286357714395602,2.89035043036865,0.0990737010249233,0.921079752877297,0.999616787981884
"ENSG00000112701.17",7398.17194120993,-0.72896026759423,1.36304828236549,-0.534801501183189,0.592787124894823,0.999616787981884
"ENSG00000217488.2",1.71820399794356,-2.89626599877823,9.91840483590235,-0.292009254179101,0.770279548382383,0.999616787981884
"ENSG00000252498.1",4.24247885034573,-0.615985265704322,6.10581202194796,-0.100885068765645,0.919641696029474,0.999616787981884
"ENSG00000200091.1",2.43080691890881,-9.67017318413435,10.8838349021957,-0.888489514131042,0.374277493821999,0.999616787981884
"ENSG00000196586.13",4304.89879439769,0.0276166934430514,1.37565430098216,0.0200753150143421,0.983983291941698,0.999616787981884
"ENSG00000112706.11",62.5665497274053,3.36145344025917,3.18923371735373,1.05400034559033,0.291882758910987,0.999616787981884
"ENSG00000135312.6",23.3550175330064,4.53633019538581,5.42005794459252,0.836952342900985,0.402619356619122,0.999616787981884
"ENSG00000269964.2",129.148513000385,-0.50910340696221,3.86802973856199,-0.131618276324701,0.895286228873918,0.999616787981884
"ENSG00000229495.1",2.23014210962237,6.99524494330683,8.71367485330988,0.80278930084816,0.422096527217187,0.999616787981884
"ENSG00000146243.13",441.636507707314,2.06778695735684,1.75063357958353,1.18116491164802,0.237537217377005,0.999616787981884
"ENSG00000146247.13",4072.01092985168,0.80761324962917,1.31003589239955,0.616481772991647,0.537576598052682,0.999616787981884
"ENSG00000118418.14",3662.92263231928,-2.2636383246904,1.55458117326196,-1.45610815544654,0.145362723408843,0.999616787981884
"ENSG00000270362.1",127.729552574825,3.88232205038303,1.68264626040844,2.30727167184899,0.0210396797228315,0.999616787981884
"ENSG00000135338.13",896.883010295784,-0.905669774593826,1.84473646832702,-0.490948051466219,0.62346319006137,0.999616787981884
"ENSG00000261970.1",7.10225197082231,3.96794952998794,4.63952953828971,0.855248252487828,0.392413728517847,0.999616787981884
"ENSG00000272137.1",18.8269999194565,0.200658700050131,4.55017865755272,0.0440990816299187,0.96482542482731,0.999616787981884
"ENSG00000279659.1",58.7193730938242,2.23712236178938,3.29606155650413,0.678725904670943,0.497311549352788,0.999616787981884
"ENSG00000198478.7",7806.80038189658,-1.26467759565722,1.76763279539918,-0.715463980386048,0.474322390251621,0.999616787981884
"ENSG00000118402.5",137.542307971946,2.19087645328149,2.1787050946138,1.00558651039913,0.314614515574219,0.999616787981884
"ENSG00000218582.2",3.99037966861517,-10.100300834286,8.66744030249603,-1.16531530437854,0.243891386387439,0.999616787981884
"ENSG00000112742.9",36.8214678051085,-5.81036336927733,5.02852439068059,-1.15548079672154,0.247893592015737,0.999616787981884
"ENSG00000218418.2",26.1847975532872,-1.21201412458472,5.6082063910893,-0.216114393812333,0.828898580184663,0.999616787981884
"ENSG00000083123.14",1243.5963956672,-1.23522746008368,1.83532120442158,-0.673030670112578,0.500927779062141,0.999616787981884
"ENSG00000272129.1",44.8033751404036,-0.661533510892658,2.91835004704668,-0.226680658669483,0.820672067798275,0.999616787981884
"ENSG00000279022.1",19.8724863225754,6.71753612327318,3.73645530534529,1.79783660563615,0.0722029045930176,0.999616787981884
"ENSG00000233967.6",110.380396189169,0.324883827605085,3.02958717982301,0.107236995775796,0.914600966254356,0.999616787981884
"ENSG00000260645.1",147.414439403504,1.98920621905577,3.05693015584612,0.650720205449112,0.515227117619135,0.999616787981884
"ENSG00000219361.1",5.18846879882578,5.70568237070274,5.37087938547604,1.06233671642898,0.288082851714603,0.999616787981884
"ENSG00000112773.15",2205.44143722327,-4.8431678929805,3.29392643007494,-1.47033274597767,0.141471656391259,0.999616787981884
"ENSG00000226453.1",3.23174972502185,8.6710131338156,7.55765067174702,1.1473159465058,0.251251065757449,0.999616787981884
"ENSG00000005700.14",2622.4784213459,-0.498019097002415,1.52103296190079,-0.327421633506256,0.743349006236153,0.999616787981884
"ENSG00000146242.8",2475.51737356738,-0.0632943387337934,1.80921079285293,-0.0349845020734069,0.972092098862603,0.999616787981884
"ENSG00000118420.16",262.024061652031,-0.466069827958188,1.56052278819635,-0.298662622220898,0.765197479167224,0.999616787981884
"ENSG00000083097.14",3196.11302931765,1.45158861103273,1.73781043433577,0.835297442317155,0.403550257131759,0.999616787981884
"ENSG00000013375.15",2332.04431695446,-0.216623510007986,1.54390006759453,-0.140309282028529,0.888415630874883,0.999616787981884
"ENSG00000013392.7",709.28764723258,0.271759794721548,1.84532267724172,0.147269525310207,0.882919285455128,0.999616787981884
"ENSG00000065833.8",1093.01126701482,-6.04171681758304,4.14440431082256,-1.45780101661556,0.144895397998873,0.999616787981884
"ENSG00000146250.6",42.1934078884545,3.41308811607902,6.43346929730814,0.530520619334751,0.595751016764613,0.999616787981884
"ENSG00000065609.14",68.2581070917099,-6.80665100992786,5.86180977845473,-1.1611859250271,0.245566297370696,0.999616787981884
"ENSG00000203877.8",6.01809799300547,-11.7569322710204,7.48341466275638,-1.57106518893474,0.116167507482196,0.999616787981884
"ENSG00000065615.13",755.763482349763,0.0507895995958457,1.47765538696042,0.0343717486797253,0.97258071144302,0.999616787981884
"ENSG00000135324.5",56.6974601759504,6.11957366809469,4.79471045619696,1.27631766798043,0.201843247070587,0.999616787981884
"ENSG00000135315.11",1200.19958125516,1.98421451117939,1.94357064240032,1.02091195858406,0.307296152864092,0.999616787981884
"ENSG00000112837.16",403.657860211258,2.33552189654208,3.56080660063088,0.655896867897372,0.511890483604106,0.999616787981884
"ENSG00000228290.6",7.24654673916926,3.19203917785311,5.77535157889951,0.552700408666956,0.580468573477479,0.999616787981884
"ENSG00000234155.1",13.2954395658587,-13.9826707977594,9.34169568508668,-1.49680221547804,0.134444729663169,0.999616787981884
"ENSG00000214460.3",6.15877580837082,3.11971751052073,5.3693222196572,0.581026316338287,0.561222717300016,0.999616787981884
"ENSG00000135318.11",3257.66784439733,-7.44963924644889,3.09742024422932,-2.40511091781234,0.0161675578541895,0.999616787981884
"ENSG00000280232.1",3.34493005086536,-6.26749610605358,8.26204030270805,-0.758589389112431,0.448098222070503,0.999616787981884
"ENSG00000135317.12",3750.11204820778,-1.0294646925853,0.924904714719286,-1.11304945925998,0.265687188220358,0.999616787981884
"ENSG00000135316.17",10520.7224470777,-0.726702699309909,1.26602077807176,-0.574005349593651,0.565964181217024,0.999616787981884
"ENSG00000220563.1",252.30424035489,3.86576237112975,3.71297520360984,1.04114952541869,0.297806157266673,0.999616787981884
"ENSG00000203875.10",10762.1109305026,-0.784703406868244,2.77338610124989,-0.282940556496839,0.777222404692093,0.999616787981884
"ENSG00000168830.7",19.3676736293038,6.78216452445092,6.20738857253201,1.09259545221034,0.274571460365884,0.999616787981884
"ENSG00000135346.8",11.9845689548237,-10.1016418080911,12.6651713783672,-0.797592192502445,0.425107183263411,0.999616787981884
"ENSG00000272008.1",60.9225292780315,2.45923147547012,2.59880627650462,0.946292725896358,0.343999302479603,0.999616787981884
"ENSG00000188994.12",3052.75392593946,2.35127997432023,1.55922456497143,1.50798033018632,0.131559561327292,0.999616787981884
"ENSG00000164411.11",3.22435472597225,3.03375970684577,6.90870505314533,0.439121323534371,0.66057362907375,0.999616787981884
"ENSG00000216990.2",2.62111338388812,-14.6547008748508,10.9123027576356,-1.34295218894991,0.179287455768067,0.999616787981884
"ENSG00000111850.10",442.578442512068,-1.30263047051333,1.41201373379555,-0.922533853131729,0.356250180579578,0.999616787981884
"ENSG00000203872.6",102.262008312533,-1.9723618779623,3.15138791949914,-0.625870863360982,0.531399646962284,0.999616787981884
"ENSG00000279616.1",3.56683307993098,1.78604806181493,6.93018261097102,0.257720201916104,0.796622853778743,0.999616787981884
"ENSG00000272514.5",88.1748615784394,-3.10119246501453,2.73665699761417,-1.13320466091226,0.257128317323134,0.999616787981884
"ENSG00000218793.1",4.99820777864096,-0.718708999231762,6.75862096231316,-0.106339592535129,0.915312919361867,0.999616787981884
"ENSG00000164414.17",1334.25094916957,-0.779687709349414,1.1439989028424,-0.681545854119432,0.495526162669988,0.999616787981884
"ENSG00000146282.17",1788.65844792727,0.889007542236008,0.904468984567852,0.982905503012653,0.325653949177347,0.999616787981884
"ENSG00000135336.14",1187.78552172217,0.513639633115596,1.33066719086526,0.386001576233051,0.699495501441117,0.999616787981884
"ENSG00000135334.8",1572.48919363866,-2.15507750781825,1.39183601400614,-1.54837027216681,0.12153317431968,0.999616787981884
"ENSG00000118432.12",1495.57027138325,-5.71149846886334,5.7275349495197,-0.997200107760547,0.31866738867241,0.999616787981884
"ENSG00000279565.1",6.35264402898878,-24.3139262796897,16.272038295159,-1.49421515846132,0.135119391847163,0.999616787981884
"ENSG00000111880.15",795.576716797331,-0.80871928117283,1.42786747615763,-0.566382591295574,0.571133726424341,0.999616787981884
"ENSG00000280277.1",3.52194832277363,13.9652728216246,7.3546681089769,1.89883113890333,0.0575866815983511,0.999616787981884
"ENSG00000271931.1",2.3529528191524,-2.68257502310391,8.02902819025915,-0.334109553427452,0.738296891320124,0.999616787981884
"ENSG00000146278.10",6552.15380265236,-2.63844165632692,2.17309064191402,-1.21414247773992,0.224693321664983,0.999616787981884
"ENSG00000264017.2",3.81906969805507,1.25710508749763,6.23466568541297,0.201631514972621,0.840204805823485,0.999616787981884
"ENSG00000154548.8",122.826566491128,-1.67670883208064,2.57027677443305,-0.652345634041876,0.514178227535746,0.999616787981884
"ENSG00000146281.5",1738.50704055733,-0.909210724789437,1.65961867536476,-0.547843151132055,0.583799606362271,0.999616787981884
"ENSG00000146276.11",3.12638593134867,2.90229085861019,10.4164719039006,0.278625131943513,0.78053252368936,0.999616787981884
"ENSG00000111886.10",76.224089196497,5.00201433098711,3.76523813017134,1.32847223948608,0.184022148515195,0.999616787981884
"ENSG00000198833.6",3633.33106891983,-2.10078709618998,1.79249966776147,-1.17198743964818,0.241202098990834,0.999616787981884
"ENSG00000025039.14",2485.26181122313,-2.39153328779824,2.56351389415935,-0.932912161407455,0.350865322700937,0.999616787981884
"ENSG00000135299.16",940.838697978318,-0.847856830391011,1.20427227868242,-0.704040809872863,0.481407359351874,0.999616787981884
"ENSG00000083099.10",1783.32751227971,0.0108356647695041,1.29464911540779,0.00836957646712723,0.993322122120524,0.999616787981884
"ENSG00000112159.11",6653.04297500309,2.87226609223789,1.62760151015365,1.76472316738435,0.0776103029831275,0.999616787981884
"ENSG00000217653.1",3.69459943994705,-0.700895272018614,7.16004411700767,-0.0978897979627998,0.922019801124646,0.999616787981884
"ENSG00000118412.12",1298.75717429876,1.3503166892261,1.41988223217349,0.951006117710973,0.341601270310867,0.999616787981884
"ENSG00000112182.14",322.43812599547,-5.25087990100315,3.91186955226112,-1.34229422296765,0.179500615831826,0.999616787981884
"ENSG00000135341.17",3469.29802231418,0.32186890648246,0.947724835601623,0.33962274110727,0.734140650128202,0.999616787981884
"ENSG00000135333.13",31.3270530381023,-6.56245208959852,5.38890625132545,-1.21777069103483,0.223311124994074,0.999616787981884
"ENSG00000261366.1",132.299905182678,5.14923923173074,2.72035242698946,1.89285740356416,0.0583768352718691,0.999616787981884
"ENSG00000172469.15",768.036397550545,-1.52087092064789,1.75106220022055,-0.868541917275321,0.385097735506701,0.999616787981884
"ENSG00000172461.10",3.78991069785011,-30,12.9428476742017,-2.31788249040413,0.0204557083020457,0.999616787981884
"ENSG00000014123.9",2466.40988217896,0.0709236469409176,1.39445932307023,0.0508610367957972,0.959436253435634,0.999616787981884
"ENSG00000112214.10",872.018747424754,-2.35099343825311,3.89523930399502,-0.603555585363367,0.546139149259732,0.999616787981884
"ENSG00000112218.8",121.158832742957,3.43267659537631,2.47475350617811,1.38707818245607,0.165417924016789,0.999616787981884
"ENSG00000123545.5",782.656971049146,-5.25914774525673,2.5891932793559,-2.03119164072796,0.0422355580397147,0.999616787981884
"ENSG00000186231.16",91.1721917946991,-0.664585537041546,3.23092840086847,-0.205694913221508,0.837029232259289,0.999616787981884
"ENSG00000146263.11",292.502740681126,1.68160022118985,1.77278966962801,0.948561608858376,0.342843624543075,0.999616787981884
"ENSG00000184486.9",4.1839423816585,-4.66306026271122,7.94052805855237,-0.587248131147759,0.557037071224469,0.999616787981884
"ENSG00000112234.8",1752.98189386375,0.290221157762171,1.15813186015156,0.250594226571223,0.802127845854638,0.999616787981884
"ENSG00000232699.3",7.72428089941746,-18.4857060976503,8.30538930571639,-2.2257482963414,0.0260310457898967,0.999616787981884
"ENSG00000146267.11",129.035020870125,-5.19729502267128,3.78629663472597,-1.37265922986708,0.169858309302676,0.999616787981884
"ENSG00000132423.11",359.496277471003,-1.21115108892505,2.20949218876525,-0.548158122071431,0.583583334405637,0.999616787981884
"ENSG00000132424.14",31148.0706986084,0.154290989605835,1.91446114642587,0.0805923849088723,0.935766122468382,0.999616787981884
"ENSG00000228506.1",279.098323774135,0.465921462020901,2.6841599545177,0.173581854254516,0.862194093724021,0.999616787981884
"ENSG00000123552.17",1037.85770928237,0.109433170934903,1.49428172906575,0.0732346309308902,0.941619408868448,0.999616787981884
"ENSG00000228439.5",90.0360847919277,0.797387653132692,1.76885457326803,0.450793222452136,0.652138586541114,0.999616787981884
"ENSG00000112237.12",2552.06208764941,-1.78873672662288,1.44281558575042,-1.23975423074776,0.215066311795815,0.999616787981884
"ENSG00000272017.1",10.5431490658536,4.58260573179256,4.00112386770691,1.14532963320101,0.252072635079439,0.999616787981884
"ENSG00000219755.1",30.5027305160538,5.24842111190742,3.99030537054431,1.315293097779,0.188411416939913,0.999616787981884
"ENSG00000279170.1",5.93195869152439,6.55104403932719,6.35991278715567,1.03005249577597,0.302985363280585,0.999616787981884
"ENSG00000112249.13",1604.38061020781,-0.522053602661249,1.78434830801023,-0.292573821107496,0.769847926297209,0.999616787981884
"ENSG00000260000.2",51.0921200178704,4.95827429068939,2.42312161104589,2.04623419150195,0.0407333348579891,0.999616787981884
"ENSG00000164418.19",309.049266264245,3.27574884450367,4.79727190943504,0.682835767149468,0.494710625878952,0.999616787981884
"ENSG00000085382.11",939.025384539828,-0.745730540941316,1.59345330315916,-0.467996482521854,0.639787105131813,0.999616787981884
"ENSG00000112276.13",349.642361268301,-0.637881864446468,3.09575260961441,-0.206050658720407,0.836751340293813,0.999616787981884
"ENSG00000203808.10",17.1082919465723,-3.75045970347051,5.29689521068984,-0.708048687824064,0.478915022836609,0.999616787981884
"ENSG00000132429.9",24.7583630307411,4.69036234290012,5.12880624485719,0.914513459658041,0.360447108696447,0.999616787981884
"ENSG00000272102.1",5.13543941646468,7.58877828192919,4.87347254387594,1.55716036432078,0.119432416136891,0.999616787981884
"ENSG00000085377.13",1705.85670553093,-0.411904319050575,1.54065859288061,-0.267356000189781,0.789195073462606,0.999616787981884
"ENSG00000231628.1",65.0462165033209,4.16613828989294,3.07227966679192,1.35604135747291,0.17508600958005,0.999616787981884
"ENSG00000216639.1",2.29567233236184,5.89703621768804,7.21466698364862,0.817367763620017,0.413718292183009,0.999616787981884
"ENSG00000057663.14",1878.61512948014,-1.06890124310415,1.16621279484769,-0.916557636673637,0.359374491950054,0.999616787981884
"ENSG00000057657.15",1699.97017531217,-1.94725997857002,3.85005729989359,-0.505774285131768,0.613015112535195,0.999616787981884
"ENSG00000269919.1",20.4397714259224,-4.31503202483231,5.93795018730262,-0.726687137601682,0.467417634598439,0.999616787981884
"ENSG00000112297.14",1078.96260511432,-2.0358498572117,2.77369075845038,-0.733985881810814,0.462957342708119,0.999616787981884
"ENSG00000130347.12",339.02340572603,0.680859538728324,2.18345941374004,0.311826056597994,0.7551727204016,0.999616787981884
"ENSG00000130348.11",1141.82992310464,-1.59184288850413,1.29368089340345,-1.23047568888203,0.218519025346609,0.999616787981884
"ENSG00000216977.1",4.4882601030655,-7.3124984014921,7.79056704562514,-0.938634936156348,0.347918209267623,0.999616787981884
"ENSG00000229654.1",6.10175141348204,3.90859048610103,6.57853127320024,0.594143331357857,0.552416251208693,0.999616787981884
"ENSG00000235142.7",19.7398849152432,2.55085604372468,4.67271946994168,0.545903955958331,0.585131958925013,0.999616787981884
"ENSG00000272398.5",57479.0904461505,0.555847045278795,2.5000356989317,0.222335643253541,0.824052607095411,0.999616787981884
"ENSG00000130349.9",732.471842432846,-1.85760840717729,1.74891796239686,-1.06214725168211,0.288168841851817,0.999616787981884
"ENSG00000178409.13",223.215952729524,1.66611416059071,1.87750110606714,0.887410481520713,0.374857942406007,0.999616787981884
"ENSG00000164494.11",1043.05695534043,-1.58817018803438,1.55234867435175,-1.02307568800392,0.306272060947652,0.999616787981884
"ENSG00000112320.11",1090.96852862264,-1.23847952881241,1.90019070993609,-0.651765910830108,0.514552195838814,0.999616787981884
"ENSG00000234206.5",3.43657767442288,-17.8884197568086,10.3971598028604,-1.72051022548362,0.0853397365653826,0.999616787981884
"ENSG00000280135.1",87.2552840346553,-10.4387557367312,8.55529274931114,-1.22015178704104,0.222407339832999,0.999616787981884
"ENSG00000146285.13",167.710399096854,-16.3661680140252,7.3835663081905,-2.21656680943874,0.0266527077477297,0.999616787981884
"ENSG00000025796.13",7648.46692546095,-0.0460085258486608,1.11946518168078,-0.0410986662216533,0.96721723790775,0.999616787981884
"ENSG00000232778.1",2.01964557635757,-7.81030831574027,10.6674993095079,-0.732159252054414,0.464071372065836,0.999616787981884
"ENSG00000272476.1",23.1275124454387,-2.01021418924497,3.63554718472202,-0.552933048893621,0.580309256044369,0.999616787981884
"ENSG00000225093.1",65.418681006635,-6.38169364981936,7.59832480619063,-0.839881659786373,0.400974741711662,0.999616787981884
"ENSG00000271734.1",15.1384104501224,-0.966939270143496,4.04623619578799,-0.238972522451866,0.811126889421541,0.999616787981884
"ENSG00000081087.14",1873.36289203212,-1.08598284077468,1.27052074302109,-0.854754120890926,0.392687281959591,0.999616787981884
"ENSG00000112333.11",2.11285693545501,8.25853192307798,9.9995837098394,0.825887573194847,0.408867870519534,0.999616787981884
"ENSG00000112335.14",7282.75871761989,-1.11864438646797,2.20922058284048,-0.506352509639252,0.612609206874242,0.999616787981884
"ENSG00000135537.16",226.55622229083,0.126932109419428,1.73527382232322,0.0731481728050788,0.941688207947464,0.999616787981884
"ENSG00000118689.14",5696.85180112498,-2.4976349822889,2.0926624500125,-1.19352023651687,0.232665691580455,0.999616787981884
"ENSG00000203801.8",30.7640992507705,-4.02211561507468,4.65541949350305,-0.863964164923872,0.387607576466512,0.999616787981884
"ENSG00000219565.2",11.563585171473,3.05266649632374,4.16899624434955,0.732230569998995,0.464027848526483,0.999616787981884
"ENSG00000118690.12",357.718522376021,-1.212599005565,2.04857941248404,-0.591921893862364,0.553902892161755,0.999616787981884
"ENSG00000228834.1",2.00575339348117,7.44629863342255,6.27106787870148,1.18740520393863,0.235067828321359,0.999616787981884
"ENSG00000080546.13",3129.40343730459,-2.02533837399366,2.31422351332372,-0.875169732885845,0.381481559203147,0.999616787981884
