"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000225292.2",3.68096899844332,1.05416699556331,5.97431045623961,0.176449985866123,0.859940437602495,NA
"ENSG00000148737.16",2379.5242802339,-0.460307476735054,1.49336318268306,-0.308235452750376,0.75790317746703,0.999978612780324
"ENSG00000233547.1",3.33894527096107,-4.6178927431256,6.43136435576467,-0.718026920522145,0.472740688090942,NA
"ENSG00000227560.1",13.9497586761761,-17.4861849514988,9.67092283206856,-1.80811958229209,0.0705878910603468,0.999978612780324
"ENSG00000230018.1",73.4133314099291,-16.1710718622272,5.43310560833656,-2.97639564329733,0.00291658325425071,0.598569870544338
"ENSG00000148702.14",2.67668177332033,4.15845173217655,7.23855925920495,0.574486107423716,0.565638898977728,NA
"ENSG00000197893.13",168.709038222526,30,11.6313231672366,2.57924223827817,0.00990173244753326,0.99062537865504
"ENSG00000165806.19",1248.54105674428,1.57830813280705,2.3164729088029,0.681341071078046,0.495655701040425,0.999978612780324
"ENSG00000148735.14",19.3519160831211,-4.29827659795678,9.0934026330551,-0.472680774337679,0.6364409449736,0.999978612780324
"ENSG00000198924.7",434.177373899238,0.161649115098704,2.09200613189268,0.0772699050133552,0.938408831628578,0.999978612780324
"ENSG00000196865.4",3652.47416277301,0.651551988038313,1.39769719087224,0.466161048539926,0.641100228049653,0.999978612780324
"ENSG00000043591.5",106.562868591875,-18.9044906661921,6.35578257876549,-2.97437655110349,0.00293584559721037,0.598569870544338
"ENSG00000165813.18",2340.7463586168,-0.0716845574836216,1.28845881648476,-0.0556358934926575,0.955631869903752,0.999978612780324
"ENSG00000095627.9",14.0822283175209,3.91572195383277,4.70702857623853,0.83188829011994,0.405472002086997,0.999978612780324
"ENSG00000165816.12",81.7680037909092,-0.805015110727995,3.61663380716332,-0.22258684557268,0.823857075337847,0.999978612780324
"ENSG00000275024.1",25.4212147389511,-12.5879304928996,6.02218465435706,-2.09025980028563,0.0365944682970666,0.999978612780324
"ENSG00000169129.14",15939.2823099709,-1.48390520149992,2.22159484627766,-0.667945914614557,0.504168117319039,0.999978612780324
"ENSG00000279796.1",2.81910992059185,-11.920158822688,11.2200726670658,-1.06239586644364,0.28805600953766,NA
"ENSG00000099204.18",24669.3126667021,-1.37611628332658,2.83926901763992,-0.48467273610813,0.627908509125594,0.999978612780324
"ENSG00000228484.1",13.8852229332298,-5.61999428082363,5.49387264706008,-1.02295678146654,0.306328280540507,0.999978612780324
"ENSG00000151553.14",3443.51895218718,-0.553331362923853,1.69942406608848,-0.325599345075442,0.744727507770796,0.999978612780324
"ENSG00000165832.5",787.972794292324,0.615804801653542,1.48403841812557,0.414952061976496,0.678176996594381,0.999978612780324
"ENSG00000107518.16",102.361759182491,-1.80471839053395,3.71401567072021,-0.485921048950228,0.627023143892139,0.999978612780324
"ENSG00000151892.14",1424.7943423791,-2.89468278716399,4.17794693623642,-0.692848145594588,0.488404854284297,0.999978612780324
"ENSG00000203837.4",6.2372402614123,9.22696222311284,10.7175820508789,0.860918272359409,0.389283057156731,NA
"ENSG00000175535.6",140.216097638955,14.4092722649184,14.8886667570549,0.96780138208753,0.333143573440286,0.999978612780324
"ENSG00000187021.14",23.4671886019749,7.19939028915148,12.9232676049148,0.557087457232063,0.577467676770621,0.999978612780324
"ENSG00000266200.6",23.076329459599,0.201852554006928,14.5141171049418,0.0139073257124404,0.988903917222227,0.999978612780324
"ENSG00000165863.16",97.7488299337915,-3.42597331053867,4.053396857431,-0.845210432395217,0.397993358624356,0.999978612780324
"ENSG00000232767.1",7.67508245352042,-0.807639428542623,5.27724246911399,-0.153041940609983,0.87836520102472,NA
"ENSG00000165868.13",2362.86846346151,-3.95625127079962,2.55851518083655,-1.54630752259443,0.122030316060655,0.999978612780324
"ENSG00000225302.2",828.586248353953,0.753877229498327,2.40031148643847,0.31407474978046,0.75346426665522,0.999978612780324
"ENSG00000188316.13",33.9564622733456,-1.8872534992614,3.82425483026258,-0.493495748329046,0.621662343253555,0.999978612780324
"ENSG00000187164.19",3440.44472089187,-0.679634679049215,1.73877506419505,-0.39086981004288,0.695893470383871,0.999978612780324
"ENSG00000165646.11",9.57183827179131,7.63150276491899,7.04000087661624,1.08402014412632,0.278355867356955,NA
"ENSG00000277879.1",60.9096247745027,0.553147939825999,4.40704560520842,0.125514457842748,0.900116279848091,0.999978612780324
"ENSG00000165650.11",1645.56322181275,-0.201423344007707,1.54987517900638,-0.129961010238798,0.896597274331235,0.999978612780324
"ENSG00000229847.8",140.812057449715,-0.948890001454189,6.42009494282347,-0.147799995156595,0.882500613161024,0.999978612780324
"ENSG00000170370.11",45.9635248415206,0.52386578478896,6.41869851473563,0.0816155772990899,0.934952413728025,0.999978612780324
"ENSG00000107560.10",2050.36976695798,0.302735931444364,1.10795972497238,0.273237306935422,0.784670803889462,0.999978612780324
"ENSG00000231104.8",16.2640404709474,-2.16613953035797,4.43946070436651,-0.487928528847529,0.625600466196278,0.999978612780324
"ENSG00000177640.15",294.390135630595,0.715622957737852,2.33881751814178,0.305976397126708,0.759622616837901,0.999978612780324
"ENSG00000165669.13",2033.1263344543,-0.26441143134967,0.949006960774888,-0.27861906422032,0.780537180714925,0.999978612780324
"ENSG00000232139.5",3.95889607721783,2.96273165675156,5.87906818974803,0.503945788878243,0.61429947264429,NA
"ENSG00000151893.14",2720.82889825303,-0.568863307673519,1.10753811542095,-0.513628650565498,0.60751164455734,0.999978612780324
"ENSG00000277687.1",91.1253201889419,1.82583860508719,4.33455339581214,0.421228772230891,0.673588036255623,0.999978612780324
"ENSG00000236058.3",9.6483328901673,-1.01198399054144,5.40106367732989,-0.187367535544726,0.851372474699194,NA
"ENSG00000229272.1",5.764335600164,-9.85832213408189,6.51006142701328,-1.51432090842878,0.129944468117415,NA
"ENSG00000188613.6",441.249757485127,-3.92677256706977,3.74846450890677,-1.04756829302754,0.294837552177826,0.999978612780324
"ENSG00000107581.12",11248.4232006762,-0.435217235715412,1.47470138361264,-0.295122280721837,0.767900469790878,0.999978612780324
"ENSG00000119979.16",896.303388795235,-1.26716802189807,1.15006900937872,-1.10181911830022,0.270540317042612,0.999978612780324
"ENSG00000183605.16",1691.68386721652,-0.0855671972682425,2.68082934320721,-0.0319181813960131,0.974537299369148,0.999978612780324
"ENSG00000165672.6",7122.27308620424,-3.03141206304557,1.74376518787094,-1.73842905233519,0.0821352412574435,0.999978612780324
"ENSG00000198873.11",2657.78838823188,-2.07179934444429,1.64865710152144,-1.25665873305756,0.208877237198158,0.999978612780324
"ENSG00000228485.1",4.79395936892472,-3.90324934873893,7.1796311726796,-0.543655969904392,0.586678236724989,NA
"ENSG00000242853.3",3.64925114560021,-2.90553482901498,7.87618809811319,-0.368901147715229,0.712201407842466,NA
"ENSG00000236426.5",7.3619131943635,-9.00182277482866,8.23361574477109,-1.09330129725151,0.274261533516022,NA
"ENSG00000148908.14",1076.29210210379,-2.71110314348845,2.97095000223371,-0.912537451471789,0.361485863803392,0.999978612780324
"ENSG00000151923.17",7595.12062188225,0.370192276491964,1.47676483763806,0.250677878465775,0.802063165112579,0.999978612780324
"ENSG00000151929.9",4518.97790518533,-6.68584816846101,4.8871267888571,-1.36805293934773,0.171295505884181,0.999978612780324
"ENSG00000198825.12",1461.77485753808,1.47314415936695,1.05903399743604,1.39102631542848,0.164217447016747,0.999978612780324
"ENSG00000270300.2",15.480537062492,5.24521882016825,3.9468323137927,1.32896926019334,0.183858111692799,0.999978612780324
"ENSG00000197771.12",2956.67106082047,-0.582420562171568,1.41988664061043,-0.410188071014724,0.681667990865512,0.999978612780324
"ENSG00000107651.12",2834.6080589432,-0.659429960154175,1.33339904239102,-0.49454809789851,0.620919146803678,0.999978612780324
"ENSG00000220842.6",67.8475842781635,-1.97949238344489,3.62904043642405,-0.545458894196127,0.585437944388759,0.999978612780324
"ENSG00000203805.10",15.5039957787385,9.5048496148573,5.92411430510135,1.60443386561136,0.108618451197498,0.999978612780324
"ENSG00000227165.7",20.8040191226726,2.30987802431645,3.45913059937481,0.667762594662929,0.504285146930202,0.999978612780324
"ENSG00000274461.1",5.5352919255561,11.284342421296,5.68521790854696,1.9848566234078,0.0471604255548975,NA
"ENSG00000120008.15",6284.80727538302,0.205508526094558,0.972224448930452,0.211379714139712,0.832590984891284,0.999978612780324
"ENSG00000271670.1",4.87612409492537,3.21428408749022,4.91946207185382,0.653381211307716,0.513510548486835,NA
"ENSG00000236762.1",2.96370719972356,1.34033244512763,6.96221224006543,0.192515309633111,0.847338576851293,NA
"ENSG00000066468.22",4621.93872660081,-1.88184678713469,2.64193316211944,-0.71229916567042,0.476279540586999,0.999978612780324
"ENSG00000107669.17",1809.79187047598,-1.18848679254497,1.21783816486738,-0.975898790849927,0.329114621389807,0.999978612780324
"ENSG00000226864.2",52.6699673523806,5.69225068019143,7.20459215741895,0.79008645539079,0.429477279449803,0.999978612780324
"ENSG00000276742.1",19.0371487966085,-1.03190011232497,7.50697388394175,-0.137458865353497,0.890668104739831,0.999978612780324
"ENSG00000107672.14",2475.77259267414,0.198521170723631,1.21238938321202,0.163743738993889,0.869932883486288,0.999978612780324
"ENSG00000273891.1",137.870245430462,2.18522255914115,2.33533873111667,0.935719743789057,0.349417502368309,0.999978612780324
"ENSG00000138162.18",7670.63414997164,-0.243980132342746,2.63770762022791,-0.0924970343459314,0.926303147370535,0.999978612780324
"ENSG00000138152.8",57.9287996380869,-9.45645557657446,7.79483788004306,-1.21316898723264,0.225065218548562,0.999978612780324
"ENSG00000107679.14",3076.0684349631,-1.6716648107938,1.24064461724381,-1.34741632499687,0.177846185755562,0.999978612780324
"ENSG00000254636.1",2.98036244373913,1.2146449932192,7.19349314959992,0.168853291156154,0.865912039801436,NA
"ENSG00000166033.11",5187.24369157301,1.53361487633703,2.58455594913047,0.593376543793912,0.552929183059891,0.999978612780324
"ENSG00000187908.16",21.8671849886201,-16.0501332410611,9.43412742209243,-1.70128433960682,0.0888896072136698,0.999978612780324
"ENSG00000138161.13",90.5770657933409,2.77690803725195,3.68475218279669,0.753621383336642,0.45107660060528,0.999978612780324
"ENSG00000213185.6",45.4911565370426,3.49759288606152,2.60507200330266,1.34260891124212,0.179398643339927,0.999978612780324
"ENSG00000255624.2",5.75439850654516,-1.27504966135498,8.40123650248812,-0.151769285506646,0.879368908075579,NA
"ENSG00000119965.12",591.947761207771,1.12060584090695,1.31991532476982,0.84899828032709,0.395882249178437,0.999978612780324
"ENSG00000179988.13",236.853462857709,1.8163810902769,1.43500273889175,1.26576837872776,0.205596019218221,0.999978612780324
"ENSG00000095574.11",2042.58090143215,0.376342990574224,1.36084397207273,0.276551168464236,0.782124764584782,0.999978612780324
"ENSG00000196177.12",1792.39654343783,-0.933314167344001,1.8228572973575,-0.512006161259567,0.608646697504221,0.999978612780324
"ENSG00000154473.17",4060.0238506247,-0.797123183387636,1.11121621828406,-0.717343006942925,0.473162476736133,0.999978612780324
"ENSG00000230131.5",2.97640832278142,-0.786783375527303,7.25034441059841,-0.10851668982472,0.91358584212658,NA
"ENSG00000154478.3",13.434479424744,3.27903936647133,6.47278822034381,0.506588390481461,0.612443655881789,0.999978612780324
"ENSG00000121898.12",2403.48482534066,3.02436615055107,4.45081803944838,0.679507929496462,0.49681608509065,0.999978612780324
"ENSG00000232334.1",4.4882841063876,4.68890324658318,6.45024856424294,0.726933729744338,0.467266553363721,NA
"ENSG00000182022.17",5054.26897291572,0.919457292581137,2.03557554862653,0.45169401509147,0.651489430380665,0.999978612780324
"ENSG00000065154.11",4450.44978068575,-2.02021458650845,1.35979400084767,-1.48567693727806,0.137364593710319,0.999978612780324
"ENSG00000107902.13",2292.32915236091,-2.09055086535371,2.35073689994912,-0.889317245753433,0.373832605625745,0.999978612780324
"ENSG00000189319.13",4233.89508534936,0.128426981147361,1.86448777361391,0.0688805702911278,0.945084684442448,0.999978612780324
"ENSG00000278831.1",90.8890694882592,0.234436534432023,2.78818930560624,0.0840820004440298,0.93299123552553,0.999978612780324
"ENSG00000233334.3",8.00019570406231,6.01840166752945,4.5599069522973,1.31985185892825,0.186884483287537,NA
"ENSG00000203791.14",1065.38885762889,-2.06418734067524,1.38385831920355,-1.491617539188,0.135799437560199,0.999978612780324
"ENSG00000165660.7",1050.726151925,0.571165894846318,1.21565624391051,0.469841616581507,0.638468178912826,0.999978612780324
"ENSG00000019995.6",1044.43837116438,-0.523984561809852,1.97407000147121,-0.265433627692707,0.790675433763408,0.999978612780324
"ENSG00000175029.16",6122.6938894495,-1.46225628295862,1.47940374083565,-0.988409210140738,0.322952278671398,0.999978612780324
"ENSG00000273599.1",1011.57878632883,1.51599122971452,3.07718846007709,0.492654658426912,0.622256620289016,0.999978612780324
"ENSG00000282787.1",9.05436343919036,3.20679322813712,4.77881958905278,0.671042957027125,0.502193164275471,NA
"ENSG00000228021.7",13.2893752873559,8.53992623497244,4.31819647478089,1.97766041560343,0.0479670286917098,0.999978612780324
"ENSG00000224023.10",33.4783133567761,2.73485122814995,3.14901245206029,0.868479013590634,0.385132156208336,0.999978612780324
"ENSG00000234134.1",5.5925527383399,5.55826795614649,4.07413558410926,1.3642815368801,0.172478974509092,NA
"ENSG00000107938.17",1291.5418998349,1.32948601534187,1.37237895821312,0.968745554852357,0.332672157382879,0.999978612780324
"ENSG00000236991.6",64.8608134604296,4.73685777758408,2.7369131717657,1.73073001600856,0.0834999290745137,0.999978612780324
"ENSG00000154485.4",24.8939764233433,0.225100401452131,3.19153337268141,0.0705304864987232,0.943771436246023,0.999978612780324
"ENSG00000188690.12",2196.54883154596,-0.755632788138126,1.30236434473852,-0.580200764241465,0.561779238328887,0.999978612780324
"ENSG00000107949.16",2026.77904937166,-0.637106217644028,1.33388531421873,-0.477631930461119,0.632912200316294,0.999978612780324
"ENSG00000089876.11",1320.69961006727,1.08642663032046,1.22407027962189,0.887552494662363,0.374781516895203,0.999978612780324
"ENSG00000203780.10",762.998355887107,0.189858951890334,1.87712717943438,0.101143360966912,0.919436657437304,0.999978612780324
"ENSG00000148848.14",145.491421816006,-1.11482706302425,5.53924559756204,-0.201259728132458,0.840495490517012,0.999978612780324
"ENSG00000154493.17",33.5888425434797,3.74580176650626,8.43896733359811,0.4438696843384,0.657136803607909,0.999978612780324
"ENSG00000150760.12",7407.53894830283,1.29628516401648,1.04864162904076,1.23615649819496,0.216400397235165,0.999978612780324
"ENSG00000223528.7",9.8659292580245,-8.11091684375066,6.80688508076922,-1.19157540453644,0.23342777378413,NA
"ENSG00000188916.8",40.4923119095148,-6.03098742474484,4.85051803067376,-1.24336975692205,0.21373160952604,0.999978612780324
"ENSG00000186766.7",10.0551103602753,-0.797621130065548,7.44263618275647,-0.107169168353751,0.914654774620783,NA
"ENSG00000132334.16",1725.59214570824,-1.51472565513304,2.64733102018724,-0.572170855696733,0.567206229930398,0.999978612780324
"ENSG00000232259.1",4.22603029873653,-15.4172438129769,9.52236770785962,-1.619055710299,0.105435277009502,NA
"ENSG00000227076.1",3.47350917110959,3.41010502180349,6.79750234436443,0.501670297271864,0.615899461464478,NA
"ENSG00000148773.13",186.433066180048,-5.30698702193287,7.0626603036827,-0.751414735204755,0.452403097463865,0.999978612780324
"ENSG00000280953.2",5.41383127241551,-8.65131794877065,12.6235881126615,-0.685329549060093,0.493135989514751,NA
"ENSG00000170430.9",1198.06284041146,0.130572421025909,2.01268425715842,0.0648747664028815,0.948273711753136,0.999978612780324
"ENSG00000227374.1",4.04147520513357,-1.29512507279384,6.18962499276387,-0.209241282679958,0.834259886698973,NA
"ENSG00000283141.1",12.358273962155,-1.69562179793318,5.35109356714972,-0.316873883189518,0.751339299802121,0.999978612780324
"ENSG00000108001.13",1302.11643593706,0.640681331490523,2.81821410710689,0.227335932310775,0.820162534518702,0.999978612780324
"ENSG00000275005.1",13.4249315667417,-3.4530398939056,5.03795765247607,-0.685404708038484,0.493088573967368,0.999978612780324
"ENSG00000237489.3",322.529725926799,-0.178060465278893,1.7987294284919,-0.0989923567482759,0.921144338727726,0.999978612780324
"ENSG00000277218.1",35.2489208807594,1.77019092905665,3.59917343792037,0.491832627571145,0.62283766903633,0.999978612780324
"ENSG00000233122.2",148.416518799417,0.861952767399337,3.08040137862928,0.279818329318788,0.779616888465501,0.999978612780324
"ENSG00000108010.11",2054.5112972306,-0.468877929397216,1.30423731789003,-0.359503537405107,0.719218431987021,0.999978612780324
"ENSG00000176769.9",1439.8742455033,-13.967228268605,6.54583642314005,-2.13375760800098,0.0328626276728057,0.999978612780324
"ENSG00000230098.1",15.7255613239616,-11.462272668978,8.02651513110943,-1.42805096380522,0.153277190115133,0.999978612780324
"ENSG00000175470.18",2334.90442429458,-2.29553154730411,1.3330716427295,-1.72198663126908,0.0850719402593792,0.999978612780324
"ENSG00000176171.11",2969.08413800996,-2.58173927248945,2.37808000815511,-1.08564020707291,0.277638203929512,0.999978612780324
"ENSG00000277959.1",41.9368343417448,-1.9726921766436,2.62450080388154,-0.751644721817598,0.452264741296646,0.999978612780324
"ENSG00000273521.1",26.2195694503673,-1.2838396602884,3.6949395704429,-0.347458905839293,0.728246586000715,0.999978612780324
"ENSG00000279982.1",13.7322670559878,4.96019655195104,4.14898020069623,1.19552186610066,0.231883198274819,0.999978612780324
"ENSG00000188385.11",262.615558365994,-6.05158887887862,4.55345089136675,-1.32901156139672,0.183844155596466,0.999978612780324
"ENSG00000151640.12",153.29497300144,-1.09514201389992,5.12201498493646,-0.213810778984573,0.830694618912613,0.999978612780324
"ENSG00000165752.16",386.865228003493,0.186526565422605,1.67505276313831,0.111355635790921,0.911334338705393,0.999978612780324
"ENSG00000148814.17",869.307528360622,0.123812287005463,1.49215736030645,0.08297535521323,0.933871135714988,0.999978612780324
"ENSG00000171813.13",1677.14894935981,-1.37337888418332,1.68875485758372,-0.813249405629161,0.416075078366598,0.999978612780324
"ENSG00000234311.1",3.83398174033329,4.19796820408115,8.23491076322095,0.509777012135974,0.610207692352728,NA
"ENSG00000180066.9",5.21266229155242,-10.6335466758853,7.84038507882498,-1.35625311371554,0.175018647867001,NA
"ENSG00000226900.1",2.22797526014941,6.94213074877147,8.38534097034394,0.827888904377698,0.407733419256387,NA
"ENSG00000229081.1",2.91797280878619,-12.5767166968577,11.0338463395887,-1.13983069092899,0.254356844729769,NA
"ENSG00000068383.18",1701.94514301312,-0.898102400233701,1.35805951561726,-0.661312991003561,0.508411611983839,0.999978612780324
"ENSG00000148826.8",4.36152461074242,-30,14.7388129685835,-2.03544207148475,0.0418064117341354,NA
"ENSG00000171811.13",726.864733128451,-0.512400074523633,2.42925129880835,-0.21092921706988,0.832942505066776,0.999978612780324
"ENSG00000232903.2",56.2084521337061,-12.2755531707234,6.07474570874455,-2.02075177452331,0.0433054672905738,0.999978612780324
"ENSG00000224758.1",30.738232393495,2.75616032047561,5.33809768971088,0.516318823798987,0.605631751216956,0.999978612780324
"ENSG00000240707.2",4.88276846126608,-16.1438492027996,11.2702569550389,-1.43242955925524,0.15202092405214,NA
"ENSG00000197177.15",19.7163032965972,-10.6917221076751,6.92071570965827,-1.54488676550521,0.122373655188028,0.999978612780324
"ENSG00000171798.17",872.719954806016,-6.93927450121751,3.86969814610654,-1.79323405578789,0.0729355067481727,0.999978612780324
"ENSG00000151650.7",154.958475611319,0.221359737144206,4.70086731792224,0.0470891267873619,0.962442193292265,0.999978612780324
"ENSG00000166917.10",3.38466007260508,5.70297582950108,10.8272023311706,0.52672663307332,0.598383437873588,NA
"ENSG00000273980.1",1.66616507385919,-20.9982417458429,12.0947772988865,-1.73614124732797,0.0825388626802294,NA
"ENSG00000151651.15",718.307572749453,-0.502401646846431,3.64849691078227,-0.137700992801091,0.890476734734076,0.999978612780324
"ENSG00000130640.13",5589.58105543922,-0.304286049240966,0.990533281734823,-0.307194169900115,0.758695582879876,0.999978612780324
"ENSG00000235245.1",224.79134345269,1.41404771481827,2.46613555723257,0.573386045495845,0.566383336596269,0.999978612780324
"ENSG00000198546.14",972.744982328115,-0.388379584491152,1.39301374317863,-0.278805278406611,0.780394263440949,0.999978612780324
"ENSG00000130643.8",28.9454471449266,-6.80192937042186,6.66791450249068,-1.02009846825137,0.307681763153362,0.999978612780324
"ENSG00000230306.1",4.0511076824913,-5.17111515140146,6.25457633540712,-0.826773049699275,0.408365708071815,NA
"ENSG00000226699.1",3.2256273186681,0.654517571529459,6.0905837620536,0.107463848639161,0.914421003804543,NA
"ENSG00000165828.14",12.0279278101719,-2.99201796536732,4.69388240135735,-0.6374292556844,0.523845277110565,0.999978612780324
"ENSG00000148803.11",253.621263598373,2.06568675646102,3.12191441148914,0.661673090350899,0.508180754150472,0.999978612780324
"ENSG00000127884.4",5107.03883941063,-1.28537954894324,1.88560087835083,-0.681681666412592,0.495440262679102,0.999978612780324
"ENSG00000148832.15",280.271308883555,-2.54239225068632,2.01862498896676,-1.25946734266262,0.207861578776283,0.999978612780324
"ENSG00000148824.18",2061.0160789103,-1.39214169892294,1.38984284091661,-1.00165404169353,0.316510710525233,0.999978612780324
"ENSG00000203772.7",689.789792249609,-2.43880440917182,2.18163422676691,-1.11787960568717,0.263618416402281,0.999978612780324
"ENSG00000273327.1",2.4475647566585,5.61567668190367,8.30714340029705,0.676005747258782,0.499036996098834,NA
"ENSG00000214279.13",430.408677606671,5.06965708417175,3.11625858461963,1.62684095254263,0.103770881413618,0.999978612780324
"ENSG00000273336.1",6.9120067310761,2.54315483501789,7.88863384934215,0.322382161929087,0.747163196189214,NA
"ENSG00000130649.9",323.772914023614,4.35854442310663,3.77048202578511,1.15596477938363,0.247695563675462,0.999978612780324
"ENSG00000278518.1",2.4419693226307,12.170618501007,7.57831728705213,1.605979010908,0.10827852171981,NA
"ENSG00000171772.15",101.102053900006,10.8935533766106,6.79520884244191,1.60312267498991,0.108907572769661,0.999978612780324
"ENSG00000233435.2",50.2379728571464,6.7766697621368,4.46810626616696,1.51667604986268,0.129348494030132,0.999978612780324
"ENSG00000230724.9",90.4631271658991,-1.66755379059543,4.70022424227547,-0.35478175181449,0.722753100187644,0.999978612780324
"ENSG00000177951.17",3683.55545480202,0.972114544256151,1.21969021234399,0.797017582348188,0.425440820044293,0.999978612780324
"ENSG00000177963.14",4270.2944686849,0.00507681825691689,1.05321884201462,0.00482028810575191,0.996153981435625,0.999978612780324
"ENSG00000142082.14",1939.1792135344,0.628977961821619,0.939697372041842,0.669340982038644,0.503277989919716,0.999978612780324
"ENSG00000185627.17",4205.11376544667,-0.331606559875924,1.31343294644433,-0.252473155004703,0.80067536134813,0.999978612780324
"ENSG00000277290.1",38.5127577134776,2.31974259007394,3.74367955878244,0.619642400918628,0.535493244797781,0.999978612780324
"ENSG00000174885.12",46.0317106760051,-11.0407186174666,7.58985298440074,-1.45466831046113,0.145761109664947,0.999978612780324
"ENSG00000255026.1",1310.45824666537,1.95393381705222,5.81308590270788,0.336126774961648,0.736775268376497,0.999978612780324
"ENSG00000142102.15",17492.8018459629,-0.108331965964217,4.07021117679479,-0.0266158096616319,0.978766163440299,0.999978612780324
"ENSG00000206013.2",16.1038683868723,-20.7386946401328,12.542838148464,-1.65342918362321,0.098243547520454,0.999978612780324
"ENSG00000185201.16",10752.8543551829,0.533902623869854,2.9839963772909,0.178922008060402,0.857998941695854,0.999978612780324
"ENSG00000254910.1",46.1071452706042,5.3728654051986,4.60344766270737,1.16713945696055,0.24315405578876,0.999978612780324
"ENSG00000185885.15",4942.03266172672,1.07940896837813,2.73558746599874,0.394580316584412,0.693152642352711,0.999978612780324
"ENSG00000251661.3",90.8824810033981,-1.43847547827164,3.53284348650408,-0.407172150073108,0.683881554789894,0.999978612780324
"ENSG00000142089.15",30237.4601752931,-1.7770568234811,2.73698851118172,-0.64927449136929,0.516160970557222,0.999978612780324
"ENSG00000270030.1",7.46325586011862,-8.94570977282685,6.45960746260347,-1.38486894515126,0.166092544373982,NA
"ENSG00000255328.1",18.0066160401619,0.346234256732317,4.21480242319249,0.0821472092801121,0.934529652376375,0.999978612780324
"ENSG00000270972.1",17.781784060678,-0.796252088538252,5.0317034597802,-0.158247022087632,0.874262152257168,0.999978612780324
"ENSG00000182272.11",109.458643919312,-3.71949006518999,4.52507824168298,-0.821972542027611,0.411092524441285,0.999978612780324
"ENSG00000184363.9",1599.23335880977,-1.59786847283901,1.85382646043194,-0.861929909268157,0.388726089091991,0.999978612780324
"ENSG00000185187.12",3109.3162307767,-2.62252180265791,2.60983334081323,-1.00486179007918,0.314963405567253,0.999978612780324
"ENSG00000185101.12",1209.11474581228,-2.3362834987098,3.81800592780192,-0.611911962131193,0.540596006779055,0.999978612780324
"ENSG00000243562.3",5.13512098373823,0.732677733597326,6.6170865303244,0.110725125059141,0.911834321568614,NA
"ENSG00000174915.11",2506.38570622294,-0.742455851911045,1.47938685614184,-0.501867276181789,0.615760885402995,0.999978612780324
"ENSG00000255237.1",28.9515863535203,-2.93402350132775,3.25688947540544,-0.900866769807258,0.367659161299375,0.999978612780324
"ENSG00000023191.16",10510.8942385976,-0.14032724052687,1.35871928350457,-0.103279052730392,0.91774150020477,0.999978612780324
"ENSG00000254739.1",9.34501253925937,5.66107499260705,4.55057176640391,1.24403597684181,0.213486322251495,NA
"ENSG00000174775.16",1455.96934536578,-0.870398815717251,1.48014306467727,-0.588050463829341,0.556498421165848,0.999978612780324
"ENSG00000161328.10",380.853955605202,0.0173564778767709,2.28948901924464,0.00758093955938574,0.993951343305942,0.999978612780324
"ENSG00000185522.8",786.028730282385,1.86437779894318,3.09580174474405,0.602227775763889,0.547022529169727,0.999978612780324
"ENSG00000254815.5",841.677102690871,0.358539438627471,3.84607108700103,0.0932222599419092,0.9257269905152,0.999978612780324
"ENSG00000099849.14",1892.36228521798,-0.811979432177886,2.60626241521185,-0.311549377161196,0.755383011677171,0.999978612780324
"ENSG00000247095.2",250.433762931727,2.49887859934916,4.08226688159752,0.612130140391818,0.540451657458315,0.999978612780324
"ENSG00000070047.11",3970.96386168546,-0.4182204872781,1.14158452571619,-0.366350872718533,0.714103273190129,0.999978612780324
"ENSG00000185507.19",2522.53799886058,-2.67134026577767,3.17017647530794,-0.842647179607937,0.399425796392368,0.999978612780324
"ENSG00000099834.18",25.8655570922012,2.14013162406981,3.68819877617617,0.580264718348138,0.561736116067335,0.999978612780324
"ENSG00000070031.3",11.739459381873,-0.524813137073463,5.80647531053859,-0.0903841158371831,0.927981978751473,0.999978612780324
"ENSG00000069696.6",137.348051964365,-0.405977138650461,4.03461101103983,-0.100623613413931,0.919849251048342,0.999978612780324
"ENSG00000177030.16",3852.45694502922,-1.5797736309856,2.04343174471321,-0.773098311246663,0.439464200469629,0.999978612780324
"ENSG00000255158.1",22.8197378316401,1.71295770584766,4.05176194351349,0.422768595423024,0.672464102603791,0.999978612780324
"ENSG00000177106.14",19700.8066599822,-3.45109972528396,3.40945366747863,-1.01221487718181,0.311435324416503,0.999978612780324
"ENSG00000177042.14",3303.81398356754,1.34686832297055,1.58639379509764,0.849012601494483,0.395874280312365,0.999978612780324
"ENSG00000269915.1",47.6172514210551,1.27520394590418,5.10337268271269,0.249874744641685,0.802684214657553,0.999978612780324
"ENSG00000177156.10",9775.31816324503,-4.12333860772256,3.51232435406637,-1.17396293509988,0.240409872106527,0.999978612780324
"ENSG00000177225.16",4781.08975709038,0.42914358763996,1.33319548875663,0.321890968923237,0.747535295131495,0.999978612780324
"ENSG00000255284.1",451.739291384858,-2.08074123781508,3.26989628589464,-0.636332487605428,0.5245597342575,0.999978612780324
"ENSG00000279672.1",315.078760726564,1.53484202006037,3.59044981154992,0.427479034833746,0.669030452183727,0.999978612780324
"ENSG00000255142.1",30.4073292885985,-0.35897222716035,4.19901109730918,-0.0854897067050828,0.931872078373182,0.999978612780324
