"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000173611.17",961.17589380779,2.09744270750424,2.00028363840154,1.04857264601751,0.294374850917828,0.998870565672987
"ENSG00000119414.11",3931.80652476117,-1.59938762480412,0.978096891038527,-1.63520366893909,0.102006359297046,0.998870565672987
"ENSG00000232630.1",177.08976886896,1.38737837465714,2.64390775722502,0.524745377695512,0.599760207670234,0.998870565672987
"ENSG00000136933.16",827.787619965566,0.0958361496902774,1.36798985761778,0.0700561843763716,0.944148940776205,0.998870565672987
"ENSG00000044574.7",52824.4368182151,-2.28678069805793,4.56034990107357,-0.501448517693695,0.616055501361345,0.998870565672987
"ENSG00000165219.21",4633.01119069817,0.146174470317818,1.69176508285406,0.0864035271795639,0.931145643134813,0.998870565672987
"ENSG00000227845.2",1.96378401707905,2.10742181207741,8.45581264780839,0.249227590517112,0.803184738491894,0.998870565672987
"ENSG00000119487.16",4016.41906203787,-1.35263683057726,1.49542680755133,-0.904515569566472,0.365722082332608,0.998870565672987
"ENSG00000229582.3",3.02847661029247,1.55653120576796,7.95251181061816,0.195728248235946,0.844822873135516,0.998870565672987
"ENSG00000167081.16",2939.91339792706,-0.775899644668874,2.2894946380463,-0.338895593715378,0.734688383945119,0.998870565672987
"ENSG00000196814.14",1477.56490876316,-0.229578076141964,2.04169268606573,-0.112444971620265,0.910470599205858,0.998870565672987
"ENSG00000279137.1",1.9067627574789,1.0947599353812,9.56643591112184,0.114437596776082,0.908890911828969,0.998870565672987
"ENSG00000224842.2",12.765585093782,-1.71041876669877,7.57532240456727,-0.225788247067548,0.821366118534881,0.998870565672987
"ENSG00000136944.17",111.73538914399,1.93025098501499,4.85170793431366,0.397849790454884,0.690740912759455,0.998870565672987
"ENSG00000169155.9",1360.94082274535,-0.602974887231887,1.46768411580837,-0.410834239287097,0.681194084916572,0.998870565672987
"ENSG00000177125.5",1270.45571983666,2.35492345420294,1.49780761273654,1.57224695226407,0.115893290340715,0.998870565672987
"ENSG00000136828.18",2809.69631609741,1.06987423292114,1.54588836312325,0.692077292541104,0.488888790972715,0.998870565672987
"ENSG00000136859.9",2527.4356992905,1.20538527688783,3.13390933963249,0.384626722172247,0.700513993002578,0.998870565672987
"ENSG00000228487.2",38.6860933175826,3.02095350667154,3.07449436141513,0.982585476358151,0.325811495351749,0.998870565672987
"ENSG00000136895.18",877.070790648843,-0.0233587019916303,2.35806127412594,-0.00990589271277041,0.992096370403251,0.999849685841158
"ENSG00000271833.1",58.698307603258,1.10631381186524,4.14030765941325,0.267205701332355,0.78931078667404,0.998870565672987
"ENSG00000136856.17",1456.16602216873,0.582491571352205,1.25275368965836,0.464968952924065,0.641953690268473,0.998870565672987
"ENSG00000196152.10",263.203523439988,0.257454948685047,2.02399782654812,0.127201198197001,0.898781157061869,0.998870565672987
"ENSG00000197958.12",30833.1071823671,-0.60410503175019,1.79890855355129,-0.335817532557508,0.737008468141914,0.998870565672987
"ENSG00000201302.1",12.4814632131739,0.714541516487581,3.8335744721463,0.186390409702288,0.852138612601347,0.998870565672987
"ENSG00000148356.13",2089.22181152776,0.712141271437958,1.24497173878936,0.572014005820294,0.567312486104878,0.998870565672987
"ENSG00000136830.11",22619.7265509471,-7.07401234578717,3.41630713600411,-2.07066053026523,0.0383905311923278,0.998870565672987
"ENSG00000136854.19",4646.21162645154,-1.38014128003038,2.05794951525655,-0.670639036477201,0.502450508098134,0.998870565672987
"ENSG00000187024.13",664.747846321658,-0.0748533338446475,2.24948350479688,-0.0332757869462157,0.973454662282158,0.998919575720338
"ENSG00000160401.14",65.3698115840535,-1.38792355662256,3.12374701893279,-0.444313687443464,0.656815806702113,0.998870565672987
"ENSG00000167094.15",43.2498499822481,6.22158222439409,4.60107034625799,1.3522032388516,0.176310307880638,0.998870565672987
"ENSG00000160404.17",908.46319678257,1.11826189771776,1.54040918661872,0.725951200130408,0.467868687227469,0.998870565672987
"ENSG00000095370.19",3325.16774930628,0.90306716408913,2.12957903056708,0.424059004679745,0.671522782112281,0.998870565672987
"ENSG00000136807.13",5700.50384279333,-0.514142212987249,1.20102547580181,-0.428086017612577,0.668588496280942,0.998870565672987
"ENSG00000136877.14",3805.03506855904,0.230040699063156,1.67658067105432,0.137208249525204,0.89086619040586,0.998870565672987
"ENSG00000106991.13",23276.7183882727,0.0541944264735914,2.41223830320556,0.0224664480294396,0.98207587583483,0.999676946238419
"ENSG00000225032.5",1298.52650799724,-0.250354358134268,2.52748386224041,-0.0990528018297013,0.921096346401907,0.998870565672987
"ENSG00000106992.17",3747.19735253345,-0.628698355203804,2.35942715589201,-0.266462286675732,0.789883200618697,0.998870565672987
"ENSG00000160408.14",4729.97417725069,0.330830821230903,2.23259076745606,0.148182473050299,0.882198763586383,0.998870565672987
"ENSG00000136840.18",1061.62293477673,0.38306261302141,2.57773521184299,0.148604329591918,0.881865856428219,0.998870565672987
"ENSG00000167103.11",176.703073143369,2.81604587623624,3.9269133052875,0.717114348423352,0.47330354301855,0.998870565672987
"ENSG00000227218.7",60.4797991076858,-5.12198901216941,4.44491700795679,-1.15232500471901,0.249187545603497,0.998870565672987
"ENSG00000136908.17",2624.28528463319,-0.994922484003258,1.53411195060112,-0.648533168399744,0.516640165230346,0.998870565672987
"ENSG00000167106.11",5010.13698887294,-3.49010099732123,1.90505020387855,-1.8320257336083,0.0669475867550516,0.998870565672987
"ENSG00000171169.8",483.036592889521,1.09195273827852,1.73381845888901,0.629796466106499,0.52882775806546,0.998870565672987
"ENSG00000148339.12",2517.02833774427,-4.69504047974777,2.901547688038,-1.61811591072712,0.105637620221537,0.998870565672987
"ENSG00000230536.1",2.08673502294351,-0.809753552671796,9.07976809417481,-0.0891821844206901,0.92893712372745,0.998870565672987
"ENSG00000234771.3",2110.39927094824,0.267038442411635,2.39402430414403,0.111543747467139,0.911185176560068,0.998870565672987
"ENSG00000148334.14",3102.99657296808,-1.10554674710538,1.93990334187336,-0.569897851734073,0.568746982030575,0.998870565672987
"ENSG00000232850.3",60.6361461525094,4.89852005579021,3.91883027517665,1.24999546084435,0.211301205483672,0.998870565672987
"ENSG00000148346.11",336.757754486882,-27.2665976223064,9.68446594652095,-2.81549832204239,0.00487016512673692,0.787408909980557
"ENSG00000171159.4",1641.32682338892,-0.889517597068016,1.80724745440443,-0.492194688060111,0.622581719265397,0.998870565672987
"ENSG00000148337.20",6003.45537409872,0.540410291273634,1.25252113061303,0.431458023394093,0.666135368094316,0.998870565672987
"ENSG00000106976.20",1278.92347987326,1.87071621333961,3.60771810969838,0.518531702438363,0.604087346922313,0.998870565672987
"ENSG00000167110.17",7273.24681078932,0.315986516362281,1.37870424670117,0.229190935705279,0.818720517357483,0.998870565672987
"ENSG00000175854.11",1278.28919651077,0.261471814924864,1.93407864640018,0.135191924801781,0.89246013155523,0.998870565672987
"ENSG00000167112.9",1509.55512644776,-0.293621986425399,1.62804831187996,-0.180352133461165,0.856876130025351,0.998870565672987
"ENSG00000272696.1",97.732526649657,4.71432772230116,2.66388902175127,1.76971626212939,0.0767744194586795,0.998870565672987
"ENSG00000167113.10",6342.77849336476,1.04348530725738,1.23654118656745,0.843874283034621,0.398739660273384,0.998870565672987
"ENSG00000167114.12",1985.20822098422,0.399291903204261,2.96339277736356,0.134741471415578,0.892816282710682,0.998870565672987
"ENSG00000223551.1",49.6723856634734,-0.180593924854783,2.91515877320282,-0.0619499447216621,0.95060269371083,0.998870565672987
"ENSG00000167118.10",3053.41910305241,0.288838806223205,1.25308400919034,0.230502347891132,0.817701439251278,0.998870565672987
"ENSG00000207955.5",3.54877310693317,-3.97842119857155,11.145239832123,-0.356961470412228,0.721120650181608,0.998870565672987
"ENSG00000167123.18",3155.18563011823,1.18667697805041,2.55065966739419,0.465243165609291,0.641757330044376,0.998870565672987
"ENSG00000273186.1",16.0493504332573,-5.62205557023674,4.35574331306132,-1.2907224246613,0.196799945873301,0.998870565672987
"ENSG00000228510.2",5.18513829010879,1.32866903437396,6.07675841850793,0.218647664242706,0.826924520324388,0.998870565672987
"ENSG00000136811.16",2446.16560560375,0.88397336250707,1.16333127258699,0.759863835295434,0.447335980832183,0.998870565672987
"ENSG00000225951.1",6.58089343286629,2.34294517731411,4.09499440753508,0.572148565820486,0.567221329373695,0.998870565672987
"ENSG00000119392.14",1598.29983476306,1.57506101290663,1.15122876946079,1.36815640356552,0.171263124642886,0.998870565672987
"ENSG00000228395.1",60.6297000910981,4.2562640674013,1.8437525251826,2.30847904437705,0.0209725070581654,0.998870565672987
"ENSG00000197694.15",20382.137764752,-1.80414193023732,1.36326676676245,-1.32339610575404,0.185703686163511,0.998870565672987
"ENSG00000280758.1",53.4997218355409,-1.57801825240937,3.23036263355357,-0.488495698909652,0.625198771517295,0.998870565672987
"ENSG00000119333.11",5306.33541032263,-0.875451017298755,1.47229305747088,-0.594617364292008,0.552099270333013,0.998870565672987
"ENSG00000234705.1",24.1903906731829,-2.04314892211046,3.96188014050335,-0.515701851053697,0.606062661604749,0.998870565672987
"ENSG00000119335.16",10234.5445246019,-1.68043659668841,1.26390539736282,-1.32955884213699,0.183663666387802,0.998870565672987
"ENSG00000160447.6",1304.54411565199,-0.161456018765203,2.24356125719155,-0.0719641677924634,0.942630423845456,0.998870565672987
"ENSG00000160446.18",788.627325950209,-0.759518902982627,2.08292987004506,-0.364639690421357,0.715380383141544,0.998870565672987
"ENSG00000223478.1",79.1348301795945,2.69350839868011,2.47403048338264,1.08871269645691,0.276280601115696,0.998870565672987
"ENSG00000160445.10",5247.9144166621,-0.722379627794721,1.01016821926696,-0.715108250305996,0.474542156345817,0.998870565672987
"ENSG00000203286.5",14.7097507058483,1.35511407363046,5.30889058070298,0.255253720722009,0.798527141705588,0.998870565672987
"ENSG00000107021.15",3390.16949890199,0.237930283335973,0.953125270211931,0.249631701909518,0.802872179998506,0.998870565672987
"ENSG00000167136.6",245.063561316517,-1.76428317377778,3.28295437812669,-0.53740715543678,0.590986401775776,0.998870565672987
"ENSG00000198917.12",2229.1530191226,1.06522393206947,1.55725643850708,0.684038868441405,0.49395062222324,0.998870565672987
"ENSG00000171097.13",807.015844166637,0.706351466469614,1.96128201413935,0.360147832579588,0.718736584167496,0.998870565672987
"ENSG00000136802.11",5750.74683809248,-0.848812251172201,1.7789731796977,-0.477136058519129,0.633265239344484,0.998870565672987
"ENSG00000175287.18",2857.3165726408,0.389966878161576,2.42519787323482,0.160797963112768,0.872252529561494,0.998870565672987
"ENSG00000175283.7",723.596993406249,-0.457720132377309,2.73707984020123,-0.167229368195433,0.867189577304119,0.998870565672987
"ENSG00000095319.14",4073.74005233105,0.60074542865584,1.29112694832669,0.465287653885941,0.641725474915383,0.998870565672987
"ENSG00000267834.1",67.6642606379197,-0.70486721462232,3.05292801162239,-0.230882356851821,0.81740619765425,0.998870565672987
"ENSG00000148341.17",7195.7369282533,-0.738527687955536,1.44809686758467,-0.509998816023512,0.610052291269986,0.998870565672987
"ENSG00000148343.18",4418.80724633808,-0.426355517264275,1.41765570790727,-0.300746870263485,0.763607525057012,0.998870565672987
"ENSG00000167130.17",607.532421869024,0.943865576991112,2.05808179140402,0.458614220743486,0.646511222726238,0.998870565672987
"ENSG00000095321.16",2956.87753419828,-0.564105637476128,1.51496392261283,-0.372355822509109,0.7096279413805,0.998870565672987
"ENSG00000234055.1",3.29653987168067,4.53247329491347,5.06750131311522,0.894419757363055,0.371097345327502,0.998870565672987
"ENSG00000119383.19",7098.54101248363,-0.736327961419129,1.69371555092901,-0.434741217918941,0.663750276493431,0.998870565672987
"ENSG00000268707.1",10.8519553982965,-16.0439972601153,7.71081168942991,-2.08071444438316,0.0374600511651613,0.998870565672987
"ENSG00000188483.7",798.945324376968,-2.97174225784931,4.39760932954504,-0.675763132910389,0.499191045278028,0.998870565672987
"ENSG00000204055.4",15.7048566217393,4.77468893300136,4.00228201774436,1.19299162623535,0.232872652554822,0.998870565672987
"ENSG00000224307.1",44.0794934403281,0.193512574361456,2.99995095896337,0.0645052459218614,0.948567930171497,0.998870565672987
"ENSG00000179082.3",34.1110898450019,-2.71534426900644,6.5032395831229,-0.417537172712083,0.676285540465099,0.998870565672987
"ENSG00000233901.5",107.765612987914,0.522940862812718,3.68510403601965,0.141906675551433,0.887153721355886,0.998870565672987
"ENSG00000236146.2",1.83334526542789,10.7771800040378,7.02183374978189,1.53480990693814,0.124830528581284,0.998870565672987
"ENSG00000230676.1",42.0665876102752,3.1470824457287,4.90983345571045,0.640975396440065,0.521538668223415,0.998870565672987
"ENSG00000226355.1",40.6569928305493,1.19509511462217,4.32103760155385,0.276575958096828,0.78210572747025,0.998870565672987
"ENSG00000261334.1",3.60404046337706,-0.844093048280339,7.5474142536263,-0.111838706597399,0.910951296602021,0.998870565672987
"ENSG00000204054.13",5906.08492223864,-3.72326508464974,2.39198948463737,-1.55655579113643,0.119575986874765,0.998870565672987
"ENSG00000148335.14",504.839635161891,-0.348578086797564,1.75983188582159,-0.198074651110682,0.842986657378045,0.998870565672987
"ENSG00000179058.6",8.337130768981,-2.51821091329901,5.85965272584246,-0.429754292808702,0.667374384725813,0.998870565672987
"ENSG00000148331.11",1774.4161966835,1.76753696417027,1.12917401986263,1.56533619537695,0.117504100441492,0.998870565672987
"ENSG00000167157.10",553.38633988278,-0.0581533817947654,4.27560918857785,-0.0136011920710902,0.989148153423898,0.999849685841158
"ENSG00000148344.10",262.77276059576,1.14880688965552,4.76072120482061,0.241309423557981,0.809315307727958,0.998870565672987
"ENSG00000136816.15",1177.03257263271,-0.366727156006952,1.23526725048664,-0.296880821427491,0.766557498700339,0.998870565672987
"ENSG00000136827.11",1795.62986401594,-0.360838634194083,1.19001621555693,-0.303221611165366,0.761720980499931,0.998870565672987
"ENSG00000136819.15",3412.49370309122,-0.16585536382147,1.00575000707194,-0.164907146562521,0.869017067273043,0.998870565672987
"ENSG00000136878.12",6059.22614731887,0.696972376547518,1.11262707850061,0.626420469189699,0.531039187036296,0.998870565672987
"ENSG00000187239.16",7894.03136977403,-3.08301240498574,2.23152813649876,-1.38157003470409,0.167103760032385,0.998870565672987
"ENSG00000270755.1",12.3764570257596,1.24576573807956,3.80530400058917,0.327376140746358,0.743383410029218,0.998870565672987
"ENSG00000148358.19",7988.45073872208,-0.981686119151733,1.15331763462301,-0.851184521662694,0.394666859581497,0.998870565672987
"ENSG00000196979.1",7.6826459680964,-18.9797770850882,9.64081857076975,-1.96868937484557,0.0489887721715978,0.998870565672987
"ENSG00000107130.9",4776.94947352436,-2.39477806204106,2.11705946783549,-1.13118129104305,0.257978794758533,0.998870565672987
"ENSG00000148357.16",1577.18882217742,5.52864702605546,4.74645923757644,1.16479395467818,0.244102406517698,0.998870565672987
"ENSG00000130707.17",6323.29207585498,-5.29550467853846,2.22758106146894,-2.37724443349614,0.0174425252825313,0.998870565672987
"ENSG00000107164.15",5298.68164975307,-0.390411169334706,1.51416549239696,-0.257839167049486,0.796531035268188,0.998870565672987
"ENSG00000130711.3",2.27415487949534,-3.68792949158814,9.51610001585138,-0.387546314713485,0.698351804269203,0.998870565672987
"ENSG00000130713.15",1437.92314486811,1.4194910278189,1.15493727604502,1.22906330695276,0.219048071169889,0.998870565672987
"ENSG00000097007.17",11875.3639280549,-2.35723236581154,1.64230283284687,-1.4353213784119,0.151195538482499,0.998870565672987
"ENSG00000188710.2",42.5334340079388,-1.78633187569717,3.89450395725953,-0.458680205566966,0.646463830662525,0.998870565672987
"ENSG00000130720.12",4.14614218512148,-31.8316195487499,12.2296484175508,-2.60282376581392,0.00924594680790897,0.994207021622645
"ENSG00000050555.17",417.430434950889,-21.6752010556639,6.40697414768153,-3.38306360476066,0.000716820287658762,0.316381528274761
"ENSG00000126878.12",11581.9498680408,-1.38201370296723,2.83842804231989,-0.486894042181774,0.626333421219603,0.998870565672987
"ENSG00000126883.16",4210.90859826666,0.623449510775163,1.22728169315549,0.507992186514409,0.611458822800366,0.998870565672987
"ENSG00000246851.1",15.1424362974209,1.14160985549335,4.13334731788736,0.276194998313583,0.782398298650765,0.998870565672987
"ENSG00000126882.12",398.918809811842,-0.379498639364596,4.20981192330096,-0.0901462217977251,0.928171019030111,0.998870565672987
"ENSG00000160539.4",177.772870965495,4.77804629125202,2.78789189490073,1.71385637297897,0.0865551071176358,0.998870565672987
"ENSG00000130723.18",9265.09428420997,-0.351054659584227,1.5682464662973,-0.223851714082343,0.822872688831041,0.998870565672987
"ENSG00000130714.15",2773.36177982523,-0.454387153913894,1.24556805440251,-0.364803153314542,0.715258351081167,0.998870565672987
"ENSG00000230289.1",12.8747788773616,-0.634860230630597,4.15707888919544,-0.152717869338647,0.878620768374613,0.998870565672987
"ENSG00000130717.12",2584.71040249078,-0.350081512446452,1.21359762159011,-0.288465885412465,0.772990140618819,0.998870565672987
"ENSG00000107263.18",6302.5303743707,1.12895302983857,1.48203461165074,0.761758882662735,0.446203924823131,0.998870565672987
"ENSG00000160563.13",741.506677789031,-1.1120901368225,1.63142510789769,-0.681667905832083,0.49544896575409,0.998870565672987
"ENSG00000196358.10",123.88375923512,4.05753886289488,3.38508453193416,1.19865215317872,0.230663229958228,0.998870565672987
"ENSG00000107290.13",9445.08013633878,-0.357591704428932,1.62119877240679,-0.220572400198689,0.825425393217585,0.998870565672987
"ENSG00000125482.12",1208.86379418741,0.165912191501419,1.50489150499343,0.110248606594496,0.912212214701025,0.998870565672987
"ENSG00000188523.8",8.11778369285882,3.43240573317404,6.06394135497218,0.566035443327567,0.571369686690738,0.998870565672987
"ENSG00000125485.17",2230.49277237806,1.18494751860589,1.72817542375293,0.685663910225408,0.492925069812341,0.998870565672987
"ENSG00000125484.11",2136.75243571843,0.703449275143227,1.97140984263953,0.356825485968649,0.721222455532247,0.998870565672987
"ENSG00000165695.9",317.510487690318,-1.54445156001762,2.45874912682979,-0.628145239855754,0.529908799216935,0.998870565672987
"ENSG00000224992.2",30.6811244139017,4.27338978690911,3.30435948590093,1.29325813524311,0.195921794865018,0.998870565672987
"ENSG00000165698.15",1502.10536502237,1.00271825105853,1.85321301692153,0.541070153243469,0.588459229569255,0.998870565672987
"ENSG00000165699.13",6978.75808611073,1.4455487261763,1.72934258019311,0.835894948018272,0.403214004765681,0.998870565672987
"ENSG00000165702.13",6.14424909257288,0.480506126678377,5.949564616449,0.0807632419605802,0.935630241204687,0.998870565672987
"ENSG00000196205.8",1539.10012705385,-7.97755074773211,5.07375258517548,-1.57231765124712,0.115876901444945,0.998870565672987
"ENSG00000148308.17",3773.39235702994,0.251303365480605,1.12457630487444,0.223464930206459,0.823173674663586,0.998870565672987
"ENSG00000170835.14",212.641872231194,7.17797937450362,5.57304547565056,1.28798148263194,0.19775240916862,0.998870565672987
"ENSG00000170827.9",5.28105638258868,4.37470247977914,7.42365137767615,0.589292553922241,0.555665038990326,0.998870565672987
"ENSG00000160271.14",6934.46966307294,-0.486132399543976,2.23921859449224,-0.217099125891374,0.828131095159687,0.998870565672987
"ENSG00000148288.11",812.911158789743,1.47440449781692,2.03399684121025,0.724880426529883,0.468525389813413,0.998870565672987
"ENSG00000171102.14",3.52944868740891,-2.2091532932188,7.91148032594114,-0.279233873081268,0.780065350092841,0.998870565672987
"ENSG00000119440.8",22.8862000659256,0.76191493450242,5.90934985339631,0.128933800401836,0.897410031027463,0.998870565672987
"ENSG00000175164.13",9321.31754127921,3.37372776425795,2.60596497529846,1.29461746271995,0.195452225260754,0.998870565672987
"ENSG00000148296.6",2676.31171281311,1.64789252242041,1.14604734395282,1.43789218753972,0.150464646720831,0.998870565672987
"ENSG00000148297.15",3140.49918784177,0.49540616441242,1.06459968700353,0.465345021664257,0.641684398595681,0.998870565672987
"ENSG00000148303.16",47342.3348883855,-0.791925117348503,1.65572984800868,-0.478293677136363,0.632441196013567,0.998870565672987
"ENSG00000148290.9",2284.48763529792,-0.155924039033313,1.42298640540628,-0.109575213396922,0.91274626910815,0.998870565672987
"ENSG00000148291.9",619.755024500676,-1.00296252331681,1.59510754877786,-0.628774231609186,0.52949687229335,0.998870565672987
"ENSG00000148248.13",10271.1829224237,-1.14515216642086,2.03404694160528,-0.562992005246989,0.573440327928264,0.998870565672987
"ENSG00000198870.7",89.7190927101053,-0.50813395756539,2.58550626326647,-0.196531706298567,0.844194018498708,0.998870565672987
"ENSG00000148300.11",1430.25855937607,0.00932066286069284,1.57504516574375,0.00591771148117618,0.995278376931896,0.999849685841158
"ENSG00000160323.18",893.415782596909,4.01102714451777,2.66895151828775,1.50284751035531,0.132878371155465,0.998870565672987
"ENSG00000160325.14",2278.08172985659,-2.43638979910874,1.90218346507275,-1.28083849105247,0.20025040114269,0.998870565672987
"ENSG00000160326.13",305.298872619677,2.09025786824243,3.69520405787638,0.565667777882797,0.571619643472037,0.998870565672987
"ENSG00000197859.9",2282.87512526843,-2.72337161829172,3.41278985896579,-0.797989835540888,0.424876388670114,0.998870565672987
"ENSG00000196990.8",15.8820547140321,-16.0765657300994,8.53409878472783,-1.88380356680065,0.0595915509258518,0.998870565672987
"ENSG00000123454.10",61.4325328644577,-4.58550251829154,5.18759935385021,-0.883935363066965,0.376731106148234,0.998870565672987
"ENSG00000225756.1",213.323517627338,-4.25885553058366,5.05716289461187,-0.842143237094705,0.399707781991091,0.998870565672987
"ENSG00000123453.17",220.017308128797,-3.60856251992916,4.07473816678321,-0.885593717246851,0.375836498349668,0.998870565672987
"ENSG00000160293.16",3169.65340965466,0.339005007348368,1.13868358100532,0.297716602753741,0.765919470574911,0.998870565672987
"ENSG00000235106.9",1702.57298645955,0.140054796820876,1.50872870252513,0.092829676128299,0.926038874656829,0.998870565672987
"ENSG00000169925.16",2303.31454338534,0.954057183266994,1.22073858787278,0.781540939841592,0.434484407704087,0.998870565672987
"ENSG00000235138.1",35.5071441530083,4.50995404173932,4.22636074434507,1.06710106272251,0.285926202008994,0.998870565672987
"ENSG00000273249.1",16.5429703203534,2.47393728476649,3.93827511912986,0.628177872274472,0.529887424229851,0.998870565672987
"ENSG00000196363.9",2677.3534631623,0.22812870865279,1.18586311722909,0.192373559256856,0.847449602230128,0.998870565672987
"ENSG00000273473.1",29.6379164571336,0.404125503844324,3.9815086490994,0.101500596748857,0.919153083869538,0.998870565672987
"ENSG00000186350.9",8474.82193404707,-0.369633166302263,2.04749980368134,-0.180529036260552,0.856737261216048,0.998870565672987
"ENSG00000130635.15",4154.9065821649,-0.158228586119135,4.01201982792771,-0.0394386351277988,0.96854067747991,0.998870565672987
"ENSG00000204011.4",3.16438031005038,1.83478893475783,7.74731522329768,0.236829002289756,0.812789450935185,0.998870565672987
"ENSG00000160339.15",100.191649038147,4.49821145369817,7.50656377763895,0.599237092622558,0.549014790851912,0.998870565672987
"ENSG00000085265.10",176.295673440957,5.78416913461184,5.97136261112033,0.968651463878631,0.332719116734395,0.998870565672987
"ENSG00000130558.19",1767.25865012623,-3.01131612204375,2.83327951118886,-1.06283764455706,0.287855584717612,0.998870565672987
"ENSG00000224682.1",4.38571993641809,5.42144158803406,6.7000854361172,0.809160068140246,0.418423080522861,0.998870565672987
"ENSG00000225361.3",185.934757033757,0.982800101351886,2.58938246396644,0.379549995038749,0.704279485877147,0.998870565672987
"ENSG00000196422.10",2391.59336161883,0.233104528853726,1.29867531978408,0.179494077774946,0.857549767069325,0.998870565672987
"ENSG00000160345.12",221.600320214734,-0.0190213346910958,2.20218534746149,-0.00863748126969519,0.993108372743678,0.999849685841158
"ENSG00000122140.10",1374.3683652932,0.0216542422979812,1.35806698368622,0.0159449000366719,0.987278349497871,0.999849685841158
"ENSG00000226706.1",39.4506752184621,3.85212319985649,3.10674652525283,1.23992194681637,0.21500426543339,0.998870565672987
"ENSG00000237339.5",10.0702119751127,8.67542362012871,11.5446147788263,0.751469302903036,0.452370268269408,0.998870565672987
"ENSG00000236543.2",5.51865867025805,5.1245198504565,6.60062616940889,0.776368744257398,0.437531293938014,0.998870565672987
"ENSG00000107147.12",51.8802377336107,5.15964727141363,3.92095310970561,1.31591659656471,0.188202037644072,0.998870565672987
"ENSG00000130559.18",1517.42991545542,0.162935502804154,1.05546136581605,0.154373725160635,0.877315069585516,0.998870565672987
"ENSG00000238058.1",13.5301091087935,1.89249644336475,3.31898376537406,0.570203585539822,0.568539624492306,0.998870565672987
"ENSG00000130560.8",2093.64105927695,-1.01275080021304,1.30972353780714,-0.773255401600773,0.439371244255638,0.998870565672987
"ENSG00000148411.7",2189.09303273787,0.00476008016099495,1.69652230210115,0.00280578696495742,0.997761308837086,0.999849685841158
"ENSG00000260193.1",35.8077601426808,2.63802348846296,5.1336108559344,0.513872898140192,0.607340856889276,0.998870565672987
"ENSG00000238227.7",1614.9231471459,1.07882349650591,1.67798720672875,0.642927128514341,0.520271385444917,0.998870565672987
"ENSG00000275329.1",15.4841783453588,-8.55211892113546,6.33390670641999,-1.35021232827239,0.176947884806074,0.998870565672987
"ENSG00000165661.16",2818.06313274772,4.37958509107694,1.76640337579724,2.47937993726958,0.0131611030619592,0.998870565672987
"ENSG00000260220.6",1332.55019263803,4.492301728435,3.475662316767,1.29250235466306,0.196183231017642,0.998870565672987
"ENSG00000283769.1",13.9478017938512,10.8207752150583,5.64209608624536,1.9178643982044,0.0551282075354045,0.998870565672987
"ENSG00000262075.3",9.62686689806549,8.08965907902584,4.91822946069085,1.64483156869414,0.100004550067535,0.998870565672987
"ENSG00000160360.12",1502.07936017424,-1.10576060609711,2.35340923372398,-0.469854792040301,0.638458765026229,0.998870565672987
"ENSG00000213221.4",410.416706210528,-1.24559167767746,2.4016401134061,-0.518642102421795,0.604010343301594,0.998870565672987
"ENSG00000187796.13",115.216497859063,-1.07650680603727,4.57098064722645,-0.235508939791829,0.813813741017231,0.998870565672987
"ENSG00000165684.4",2267.29184157069,1.89533168939479,1.46715834354099,1.29183853790478,0.19641306622755,0.998870565672987
"ENSG00000165689.16",2510.70903857973,0.359689364015092,1.51991034591511,0.236651697899016,0.812927010032948,0.998870565672987
"ENSG00000165688.11",3515.89973305628,0.0280918709836979,1.05000686579112,0.0267539879013385,0.97865595240302,0.999628641732571
"ENSG00000148384.12",2986.33838222933,-0.0716423204599842,1.80967848656454,-0.039588424679783,0.968421255973059,0.998870565672987
"ENSG00000148396.18",7701.35242311744,-0.651867029801947,1.15610898759872,-0.563845655378822,0.572859177482802,0.998870565672987
"ENSG00000196366.3",124.432994287519,2.48473411016245,3.24067290843041,0.766734002588957,0.443239682729953,0.998870565672987
"ENSG00000148400.9",5882.46765346277,1.35568640216628,2.18894619030739,0.619332904650298,0.53569707192192,0.998870565672987
"ENSG00000227512.1",5.95735692883806,-17.0858502203205,11.8631622637933,-1.44024416427877,0.149798332271109,0.998870565672987
"ENSG00000237886.1",205.049917888035,0.449700207356681,3.44534603098918,0.130523959948246,0.896151898994481,0.998870565672987
"ENSG00000279141.3",22.1635370169222,-8.78926027190167,5.70464378936977,-1.54072026167171,0.123384883335629,0.998870565672987
"ENSG00000228401.4",72.2006818797971,-4.88927449160669,3.4326228386722,-1.42435528789349,0.154343650402095,0.998870565672987
"ENSG00000172889.15",7558.09568424165,2.27784208619174,2.59399956784354,0.878119686074339,0.379878770755725,0.998870565672987
"ENSG00000169692.12",3375.41796177382,-1.13088602318586,1.82433889183724,-0.619888129473013,0.535331441458446,0.998870565672987
"ENSG00000165716.10",933.385582514829,0.600254368709028,2.17321786205443,0.276205335502619,0.782390359444053,0.998870565672987
"ENSG00000233016.6",3276.47577336926,-1.42745726267124,3.06780793729764,-0.465302030585609,0.641715180847252,0.998870565672987
"ENSG00000274356.1",4.22108025641789,1.88712995795047,5.62952291558343,0.335220228472042,0.73745896383386,0.998870565672987
"ENSG00000187922.13",1758.55054918912,-4.56976655858293,5.76567600377153,-0.792581226484749,0.428021850154242,0.998870565672987
