"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000247934.4",236.609652627471,-0.553896187139041,2.42964483603634,-0.227974137998973,0.819666346040743,0.999915958501134
"ENSG00000278733.1",32.3140136305472,-0.109448744143106,3.32630333147766,-0.0329040178348632,0.973751128763399,0.999915958501134
"ENSG00000273989.1",3.5873820219781,-26.0624260577747,10.9915524595778,-2.3711323904081,0.0177336777105081,0.999915958501134
"ENSG00000244712.1",2.15914738061846,9.10550673490892,7.8587310727514,1.15864847016848,0.246599503114934,0.999915958501134
"ENSG00000064763.10",319.456525430864,-0.70458052673729,2.04123979519221,-0.345172834860857,0.729964439814072,0.999915958501134
"ENSG00000275278.1",2.53348888190259,-26.9068969064185,13.6972732587659,-1.96439805194065,0.0494839485865637,0.999915958501134
"ENSG00000275476.1",35.928210136531,3.5293528355817,4.74572505211768,0.743690963303237,0.457063457716286,0.999915958501134
"ENSG00000257176.2",160.129668717846,1.35881959282457,3.59909157093128,0.377545157172249,0.705768512395565,0.999915958501134
"ENSG00000274315.1",13.5628946746434,-0.938299819565491,3.40017960079291,-0.275955958134295,0.78258189350712,0.999915958501134
"ENSG00000273680.1",28.7546274179316,0.792055535432046,2.41197938470253,0.32838404028471,0.742621308557328,0.999915958501134
"ENSG00000087502.17",1361.05184275784,-1.39517343462233,1.07324230635135,-1.29996127283263,0.193614242745636,0.999915958501134
"ENSG00000257599.1",17.2734782731865,-2.9104960616066,7.35218628518878,-0.395868106262472,0.692202330591647,0.999915958501134
"ENSG00000187950.8",15.0772311477442,0.655297145669639,4.74841235424483,0.13800342025558,0.890237714440894,0.999915958501134
"ENSG00000133687.15",2103.06427698217,-5.29656836719152,3.27427255826032,-1.61763209169296,0.10574190875956,0.999915958501134
"ENSG00000133704.9",3441.05897791434,-0.196264764640602,0.8900869966089,-0.220500653743221,0.82548126329335,0.999915958501134
"ENSG00000110888.17",4268.51384969947,1.03399437769513,1.61275908897293,0.641133808989177,0.521435749884743,0.999915958501134
"ENSG00000246331.2",8.292185239432,5.33494909164633,5.8274603710021,0.91548440521251,0.359937385659755,0.999915958501134
"ENSG00000235884.3",12.1444930677645,1.11262212225504,4.92625223415868,0.225855695033256,0.821313657679061,0.999915958501134
"ENSG00000110900.14",623.170754437543,5.9104126755426,3.85372417811749,1.53368855744881,0.125106290120858,0.999915958501134
"ENSG00000226472.8",11.5790061114239,4.95591056926813,4.15332508747206,1.19323926369668,0.232775681527831,0.999915958501134
"ENSG00000256984.2",10.0543173867677,-12.7390664318373,8.41265502675742,-1.51427419659064,0.129956310178998,0.999915958501134
"ENSG00000245614.3",34.0539915327717,-0.327468011786296,3.72929067769877,-0.0878097311492938,0.930027903305362,0.999915958501134
"ENSG00000013573.16",1930.26307544878,-4.20844636066023,4.31937844812879,-0.974317580920323,0.329898877992644,0.999915958501134
"ENSG00000177359.17",35.460311035202,-7.08446438115946,6.78233659759592,-1.04454626797358,0.296232724478268,0.999915958501134
"ENSG00000243517.1",19.8362566394654,-0.852986299202096,4.58090816160022,-0.186204627796801,0.852284294970472,0.999915958501134
"ENSG00000139146.13",1316.58459376955,-2.55794564360192,1.64637090021666,-1.553687351535,0.120259011593841,0.999915958501134
"ENSG00000177340.5",3.20372326380168,-4.89805505583005,7.19865207459942,-0.680412805768586,0.496243114840043,0.999915958501134
"ENSG00000170456.15",752.324070853536,-2.20060779726587,1.90843306338947,-1.1530966631638,0.248870711106746,0.999915958501134
"ENSG00000275769.1",9.17165889722238,-2.72742771281534,4.42206089519969,-0.616777511086756,0.537381487402161,0.999915958501134
"ENSG00000255867.1",3.14219764043083,7.47634414243728,5.04597392854376,1.48164541638742,0.138434667827023,0.999915958501134
"ENSG00000139160.13",333.16090937024,1.19852915323078,1.64608246877948,0.728110028484449,0.466546235418713,0.999915958501134
"ENSG00000151743.10",181.965907536215,-0.284405887503988,1.51566713522638,-0.187644028754051,0.851155709291903,0.999915958501134
"ENSG00000276058.1",5.55482417228828,-1.05137818567335,7.16615334541007,-0.146714441485788,0.883357419302163,0.999915958501134
"ENSG00000276900.1",148.849617419109,1.6133628517112,1.87013567346325,0.862698292217195,0.388303371604642,0.999915958501134
"ENSG00000223722.3",11.0305540834506,-8.32707002532811,6.0764317100464,-1.37038815256669,0.170565768388408,0.999915958501134
"ENSG00000188375.4",11.8183828015678,-3.62371199534092,4.76088111731963,-0.761143138432547,0.446571576693709,0.999915958501134
"ENSG00000174718.11",3361.06248889614,0.505054796581038,2.69910451570317,0.187119392243861,0.851567023880806,0.999915958501134
"ENSG00000276136.1",54.088539435532,1.01115891488975,3.80465267270367,0.265769046973529,0.790417083069257,0.999915958501134
"ENSG00000151746.13",1266.12344013185,3.7728167995943,2.1893599394201,1.72325104322207,0.084843136799102,0.999915958501134
"ENSG00000277342.1",12.0433402212152,-5.5542565694657,5.28025281052777,-1.05189216667649,0.292849026243955,0.999915958501134
"ENSG00000274964.1",74.8136541162562,-0.98504165794355,3.35145101400511,-0.293914980057068,0.768822870991914,0.999915958501134
"ENSG00000276115.1",79.6809630754759,3.55158408416152,2.90567162822654,1.22229368579037,0.221596586192075,0.999915958501134
"ENSG00000139132.14",1960.39577990979,-2.52817699002696,2.04808636763241,-1.23440936377577,0.217050401552221,0.999915958501134
"ENSG00000087470.17",3781.96086126216,-0.0677875043161617,1.31480242037742,-0.0515571794404692,0.95888153978854,0.999915958501134
"ENSG00000276148.1",75.9594282317287,-1.44106633057611,2.78641909097552,-0.517175013350771,0.605033992776471,0.999915958501134
"ENSG00000257511.1",200.557125313737,-0.414245030904261,2.27040821735791,-0.182453986792878,0.855226461409839,0.999915958501134
"ENSG00000139131.12",530.451762195554,-0.294922694681775,1.20037299799074,-0.245692543214013,0.80592024495397,0.999915958501134
"ENSG00000274105.1",72.1211271690242,-0.406624733584319,2.65953454873824,-0.152893194704778,0.878482502651499,0.999915958501134
"ENSG00000275854.1",103.427853294624,2.71780484267599,2.12849372056224,1.27686768178864,0.201648965673168,0.999915958501134
"ENSG00000057294.14",86.5269380399066,-8.53495454108669,5.58741460838624,-1.52753198738401,0.126628779401252,0.999915958501134
"ENSG00000245482.2",11.8019743825919,5.46347218425949,4.04047085616048,1.35218700462333,0.176315499858383,0.999915958501134
"ENSG00000139133.6",151.02762585646,1.65162687339097,1.91772457810217,0.86124300238435,0.389104220499676,0.999915958501134
"ENSG00000256538.1",3.19574017403961,-2.06661238842024,6.71715144637113,-0.307662020861046,0.758339521757625,0.999915958501134
"ENSG00000255652.3",6.32610767839784,7.209637821264,5.44027573746961,1.32523389790852,0.185093585567245,0.999915958501134
"ENSG00000258794.3",44.1750841667439,5.8119995700617,4.77337144955461,1.21758795255794,0.223380594870465,0.999915958501134
"ENSG00000175548.8",921.891481063699,1.35299238087778,1.63298228418103,0.828540758821722,0.407364322054243,0.999915958501134
"ENSG00000139117.13",1232.63783814532,-2.2325773359669,1.87171383150693,-1.19279843872791,0.232948321710838,0.999915958501134
"ENSG00000257718.1",18.7038685900317,-0.0702261486919153,3.98950376099244,-0.0176027277824763,0.985955780559094,0.999915958501134
"ENSG00000139116.18",1075.47454307916,-2.08887074737229,2.0017974934255,-1.04349753370796,0.296717922471668,0.999915958501134
"ENSG00000173208.3",75.1141612362116,-3.08701144553631,4.93555186764396,-0.625464290178744,0.531666378487168,0.999915958501134
"ENSG00000151229.12",477.014296663187,0.0966581990339723,2.02661570660179,0.0476943895772168,0.961959805485031,0.999915958501134
"ENSG00000260943.1",6.48445442523164,-7.59340072919103,10.5475201093436,-0.719922849207404,0.471572498815306,0.999915958501134
"ENSG00000225342.2",100.229192107565,-0.393478721849486,3.79177549481422,-0.103771629514359,0.917350581256833,0.999915958501134
"ENSG00000188906.14",1546.98715637916,-2.2407353637874,3.18810887210948,-0.702841544525039,0.482154503630339,0.999915958501134
"ENSG00000205592.13",4.12258918865408,-21.6828799167422,14.0278263943272,-1.54570489448819,0.122175854659735,0.999915958501134
"ENSG00000018236.14",310.497979548291,-2.69426931191545,5.5367459357078,-0.486616027392454,0.626530463381224,0.999915958501134
"ENSG00000165966.14",102.775748565864,-3.79688711223938,6.15167116146332,-0.617212300947537,0.537094703172162,0.999915958501134
"ENSG00000151233.10",1523.49334558612,-0.0445448947218752,1.13427518756008,-0.0392716822252764,0.968673783503933,0.999915958501134
"ENSG00000015153.14",1606.82351301158,-2.16728596934781,1.82689260678344,-1.18632368498315,0.235494496595082,0.999915958501134
"ENSG00000134283.17",2626.8294052468,0.403645799283743,0.995378747189959,0.405519808839871,0.685095460761527,0.999915958501134
"ENSG00000139168.7",1677.6737105111,-0.867527419989057,1.27629177435523,-0.679724995036754,0.496678606429237,0.999915958501134
"ENSG00000278520.1",3.29298624182656,5.55775879743532,6.3982553521922,0.868636603497091,0.385045927044867,0.999915958501134
"ENSG00000274943.1",23.7044560584478,-2.2776650169432,3.75165563837525,-0.607109296931527,0.543778380760511,0.999915958501134
"ENSG00000257376.1",5.95541076739075,7.61445537679719,4.32855703113669,1.75912095463314,0.078556966445362,0.999915958501134
"ENSG00000139174.11",720.025891090017,0.547639987985155,2.42507040822117,0.225824366224014,0.821338025047663,0.999915958501134
"ENSG00000257225.1",13.344874767399,-1.34106120541315,5.70201481996406,-0.235190761117944,0.814060676465609,0.999915958501134
"ENSG00000129317.14",1543.10403744028,2.6685371319849,1.77487963793549,1.50350315308642,0.132709344461595,0.999915958501134
"ENSG00000257896.1",8.03231122731171,8.68304970270234,4.66844648780811,1.85994414317023,0.0628934290402643,0.999915958501134
"ENSG00000198001.13",2179.60546379137,1.24368500922268,1.40460247804401,0.885435579577346,0.375921749919503,0.999915958501134
"ENSG00000151239.13",2606.97029208464,-2.22042269882862,1.43955960273813,-1.54243193168608,0.122968666995291,0.999915958501134
"ENSG00000139173.9",271.487018211873,-0.790882581674747,1.76203018395275,-0.448847351695512,0.65354177756096,0.999915958501134
"ENSG00000184613.10",951.450269840114,-6.16213592791382,4.06332425253552,-1.51652576681977,0.129386459989788,0.999915958501134
"ENSG00000185610.6",34.5199466482214,4.52915686452685,4.60484533194196,0.983563298664974,0.325330278028531,0.999915958501134
"ENSG00000134297.6",90.8928251799645,0.525570661491509,3.10550560166564,0.169238355651208,0.865609161452561,0.999915958501134
"ENSG00000177119.15",3704.50557190846,-2.25264669436743,1.6478601458222,-1.36701327480887,0.171621144644041,0.999915958501134
"ENSG00000273015.2",2018.00921749911,-0.214697409510277,1.07296850953792,-0.20009665484287,0.84140498951226,0.999915958501134
"ENSG00000189079.15",2233.54226662085,-1.48688399205564,1.35611820806531,-1.09642653805002,0.272892155594432,0.999915958501134
"ENSG00000278475.1",2.33213021007387,-4.27836406212607,8.31059723734167,-0.514808255043605,0.606687016232619,0.999915958501134
"ENSG00000270429.1",6.07637075077081,9.68961302342525,5.34458293851481,1.81297832495006,0.0698351644440481,0.999915958501134
"ENSG00000139218.17",7129.49014561798,0.461612924130082,0.908976312580296,0.507838232681454,0.611566794860157,0.999915958501134
"ENSG00000111371.15",6511.96572609343,-4.50019325362115,2.30012146157976,-1.95650244075822,0.0504059952066716,0.999915958501134
"ENSG00000134294.13",17902.6704198818,-4.63346131981939,2.51931771289911,-1.83917308090825,0.0658897327001269,0.999915958501134
"ENSG00000257261.5",82.8188376306985,-1.58877695746669,2.78005192788104,-0.571491827736348,0.567666298433518,0.999915958501134
"ENSG00000257496.1",8.87398959611827,1.09715631816594,4.59740814416141,0.23864670783239,0.811379543732548,0.999915958501134
"ENSG00000275481.1",66.5975757408556,2.59669114073332,3.01123423922403,0.862334489595356,0.388503478731317,0.999915958501134
"ENSG00000278896.1",10.8935893449574,-1.6537021533349,4.65822184296249,-0.355007169921129,0.722584219827539,0.999915958501134
"ENSG00000272369.1",23.2256115699772,-3.9111777266903,3.22893074570201,-1.21129192129513,0.225783543858489,0.999915958501134
"ENSG00000139209.15",60.4149761652116,-5.7721270004262,4.35145827349007,-1.32648106396679,0.184680403321084,0.999915958501134
"ENSG00000274723.1",13.6720851233435,1.50214642840855,5.86551961804716,0.256097758804985,0.797875352507881,0.999915958501134
"ENSG00000139211.6",624.910763350458,-1.72507752118501,2.90163584833155,-0.594518958048072,0.552165066215135,0.999915958501134
"ENSG00000179715.12",365.143812863375,-2.88241928833179,4.55748030068639,-0.632458968149062,0.527087012216573,0.999915958501134
"ENSG00000258352.1",11.4347032745602,-7.25272044608753,7.04246342773048,-1.02985560670846,0.303077792803034,0.999915958501134
"ENSG00000247774.6",196.271505424377,-3.92805427233766,6.14765940369875,-0.638951186849151,0.522854687312407,0.999915958501134
"ENSG00000258181.1",5.62293990692223,-1.24799084767131,9.18022458133215,-0.135943389686684,0.891866033839256,0.999915958501134
"ENSG00000005175.9",1137.05206731267,-0.561655116281631,1.16961706476731,-0.480204276425609,0.631082146326265,0.999915958501134
"ENSG00000276390.1",12.6271840052614,-5.46303887667411,4.14791518516655,-1.31705655318378,0.187819668792276,0.999915958501134
"ENSG00000257433.5",532.27228205607,3.63826293687943,2.97842366247236,1.22153976370821,0.221881719677714,0.999915958501134
"ENSG00000111405.8",109.396054589361,-0.484442021611693,4.52154170148434,-0.107140894322098,0.914677204889325,0.999915958501134
"ENSG00000280054.1",84.6038975605516,1.18610328981802,4.06288795169849,0.291936008061006,0.770335551641619,0.999915958501134
"ENSG00000274902.1",12.2513832475621,1.12125110622361,4.35289587705103,0.257587394206918,0.796725359456859,0.999915958501134
"ENSG00000079337.15",10781.1209491558,-0.41063494600688,2.21058044463394,-0.185758879304154,0.852633852763847,0.999915958501134
"ENSG00000211584.13",6888.86234557271,-2.459359851595,2.51784457521156,-0.976771908722109,0.328682086127387,0.999915958501134
"ENSG00000277173.1",42.1052673694437,3.66231659937179,2.93727572008083,1.24684127347467,0.212455703420731,0.999915958501134
"ENSG00000061273.17",11155.8432124778,-0.224168534582084,1.49705079467421,-0.149740099253525,0.880969670199369,0.999915958501134
"ENSG00000268069.2",419.011705859029,0.343154380489226,2.17935561057389,0.157456809170699,0.874884844517507,0.999915958501134
"ENSG00000276691.1",55.7616893862076,8.41151937271802,4.26921553518033,1.97027282961077,0.0488071106214396,0.999915958501134
"ENSG00000274737.1",18.0823036108286,-1.70664797126768,3.58638519405745,-0.475868563726938,0.634168019439002,0.999915958501134
"ENSG00000257488.5",2.23676608346524,6.50334482767713,8.47536067961079,0.767323666038456,0.44288910095993,0.999915958501134
"ENSG00000111424.10",546.904088447242,-1.41093567042941,3.34941576105756,-0.421248292563094,0.673573783585073,0.999915958501134
"ENSG00000278385.1",79.7091613744726,3.048516133494,3.31092166359728,0.920745473084321,0.3571833290128,0.999915958501134
"ENSG00000134291.11",2046.96714127546,-1.88403020981999,1.61497496975284,-1.16660025393974,0.243371840755293,0.999915958501134
"ENSG00000139219.17",3.08692231636737,-12.2348312318375,11.0086695354651,-1.11138146098603,0.266404188770641,0.999915958501134
"ENSG00000276814.1",13.2290013682222,0.20277375776586,4.00801455023453,0.050592071267305,0.959650580948109,0.999915958501134
"ENSG00000079387.13",937.986568354681,0.917125715618022,1.02675165424374,0.893230326756608,0.371733840620103,0.999915958501134
"ENSG00000240399.1",75.798726861593,1.13684957612931,3.32906394451328,0.341492261812207,0.732733029328303,0.999915958501134
"ENSG00000152556.15",4252.72639179962,-0.36032386193006,1.68321738399653,-0.214068524574366,0.830493620588605,0.999915958501134
"ENSG00000177981.10",1421.77888768425,0.753508867580019,1.4402127210075,0.523192759367452,0.600840119643709,0.999915958501134
"ENSG00000274124.1",9.08642390609369,8.73526583160186,4.43682523416264,1.96880998700199,0.0489749150253408,0.999915958501134
"ENSG00000177875.4",118.581015655912,-7.95764654186565,3.57075721470457,-2.22855995616157,0.0258431979125817,0.999915958501134
"ENSG00000269514.1",189.188604846938,4.71264872803015,3.49805563601029,1.34721948945477,0.177909552833146,0.999915958501134
"ENSG00000172640.3",27.1123601714301,7.73554179858064,3.91315346755201,1.97680511708115,0.0480636630725057,0.999915958501134
"ENSG00000275228.1",3.39681619162132,5.72679716929426,7.82477825204977,0.731879803468434,0.46424193437456,0.999915958501134
"ENSG00000187166.1",14.7130008946584,6.72062411759587,5.61877663863136,1.19610095752674,0.231657164020496,0.999915958501134
"ENSG00000258273.1",2.20956162595227,0.0765336729984274,8.3488872558974,0.00916693095171052,0.992685949760299,0.999915958501134
"ENSG00000167528.12",2798.36488196747,1.90804992169388,1.22921799278576,1.55224698376704,0.120603137987001,0.999915958501134
"ENSG00000257763.1",18.5459668225757,2.05522692420432,4.15752153325688,0.494339453870325,0.621066465892665,0.999915958501134
"ENSG00000273765.1",22.9825351518076,7.13219309291669,3.50390338893859,2.0354993563556,0.0418006532475825,0.999915958501134
"ENSG00000258024.1",4.22723765024914,0.236931998584757,6.18305465095336,0.0383195704971207,0.969432887244574,0.999915958501134
"ENSG00000226413.2",7.3428347522447,1.96517458135545,5.33745087893966,0.368185979773522,0.712734563727358,0.999915958501134
"ENSG00000139223.2",2.58089707878903,1.99450721948709,8.92521384382438,0.223468843927717,0.823170628970249,0.999915958501134
"ENSG00000177627.9",18.1894748729089,0.549318022709987,4.36934147192585,0.125721009959853,0.899952770281203,0.999915958501134
"ENSG00000197376.2",2.7722800659577,-2.80508021059546,9.93283965361193,-0.282404660541906,0.777633241782758,0.999915958501134
"ENSG00000139620.12",1680.60402968949,0.0436372430163749,1.25479326021865,0.034776440390484,0.972258007110191,0.999915958501134
"ENSG00000206612.1",4.04319512787398,0.921402984670334,5.648773728616,0.163115576749449,0.87042743557861,0.999915958501134
"ENSG00000129315.10",2643.10752198955,0.178864573751909,1.13181745904695,0.158033057647407,0.874430749778406,0.999915958501134
"ENSG00000174233.11",5649.97230192274,2.1646237678736,1.45013525456558,1.4927047398224,0.135514492120869,0.999915958501134
"ENSG00000257660.5",7.82476641729077,2.10771484276064,5.17942233881901,0.406940138278284,0.684051954941374,0.999915958501134
"ENSG00000271547.1",3.21816981672673,7.40564779575554,7.60947555518574,0.973213954371495,0.330446976845021,0.999915958501134
"ENSG00000167535.7",1317.5231685583,-1.77611620395763,2.62945270395864,-0.67546991861983,0.499377256849679,0.999915958501134
"ENSG00000174243.9",5848.47052184051,1.30604609035931,1.10343946283467,1.1836137226814,0.236566005750621,0.999915958501134
"ENSG00000172602.9",890.23972989767,-5.61299418936577,6.75642708307254,-0.830763674402479,0.406107147429473,0.999915958501134
"ENSG00000239617.1",20.2747769865924,-0.484903050047422,4.17308933802501,-0.116197620220829,0.907495922766907,0.999915958501134
"ENSG00000139537.10",193.705226348069,0.0675181216655949,1.704094986124,0.0396211022363057,0.968395203495382,0.999915958501134
"ENSG00000134285.10",1430.68572696804,-3.9666217562658,3.18004084607436,-1.24734931035947,0.212269444198271,0.999915958501134
"ENSG00000134287.9",11038.7138717219,-1.11608573919423,1.79852048654571,-0.620557701479294,0.534890677665481,0.999915958501134
"ENSG00000169884.13",117.829658817108,-0.281891850930449,5.22219693331642,-0.0539795520027298,0.956951455623392,0.999915958501134
"ENSG00000125084.11",10.3874980510387,-4.17427407229703,6.8174625535848,-0.612291455873431,0.54034494162089,0.999915958501134
"ENSG00000181418.7",23.0182323659315,-3.72034118679117,7.77793488852623,-0.478319919118802,0.632422521111961,0.999915958501134
"ENSG00000257913.2",6.51612870773273,2.83929229639531,4.492384643659,0.632023417763877,0.527371575214874,0.999915958501134
"ENSG00000181929.11",2229.8334602004,-0.273048421078428,1.28531208441266,-0.212437449542227,0.831765771946184,0.999915958501134
"ENSG00000167548.14",12173.5613319662,1.42503232941828,1.90751979186951,0.74706031124408,0.455027156051567,0.999915958501134
"ENSG00000167550.10",45.8511351795922,4.27714685729905,3.2563617794212,1.3134740999384,0.189023242749156,0.999915958501134
"ENSG00000139549.2",29.9035991818344,-6.30566251474369,4.97778723436463,-1.26676015222425,0.205241064286631,0.999915958501134
"ENSG00000139636.15",3683.07054160586,1.64436383849426,2.11318255751155,0.778145661220413,0.436483146737017,0.999915958501134
"ENSG00000123416.15",3584.3191042476,-1.95752610487247,3.44939136861695,-0.567498986250828,0.570375215147463,0.999915958501134
"ENSG00000258017.1",7.14958886985286,1.20709565300476,4.52224240393491,0.26692413744881,0.789527571693838,0.999915958501134
"ENSG00000167552.13",3007.4355556526,-2.24647442268654,3.35444013306731,-0.669701748599208,0.503047936781586,0.999915958501134
"ENSG00000167553.15",1753.20863995053,-5.3333897909352,4.65412355551294,-1.14594933446011,0.251816116457876,0.999915958501134
"ENSG00000258101.2",22.5932802554112,4.74721197161883,4.45469473610994,1.06566493392639,0.286575134535556,0.999915958501134
"ENSG00000258334.1",3.60029243711069,-0.976025640971972,6.36866734249271,-0.153254297717794,0.878197739972416,0.999915958501134
"ENSG00000135406.13",43.9808180098677,-1.86580408978214,4.48338447744024,-0.416159733605405,0.677293122384362,0.999915958501134
"ENSG00000135451.12",92.7718924859655,-1.73293558014859,4.2933252909414,-0.403634819799225,0.68648127675181,0.999915958501134
"ENSG00000186897.4",87.6822238573586,0.637735756078136,5.57445799550606,0.114403186209719,0.908918188350453,0.999915958501134
"ENSG00000178401.14",922.894404508791,2.37718720792793,2.05222687412044,1.15834522873928,0.246723180996688,0.999915958501134
"ENSG00000123352.17",1616.98463080357,-0.8835541569526,1.19235749273818,-0.741014471191497,0.458684666053823,0.999915958501134
"ENSG00000257954.1",4.36682339483914,-7.59031620180645,7.2567290915694,-1.04596934872829,0.295575184176063,0.999915958501134
"ENSG00000257464.1",2.91620357060187,5.38052293199504,9.01923654069929,0.596560796217666,0.550800652084337,0.999915958501134
"ENSG00000135519.6",243.268369647161,-4.9513984628019,4.59511035338339,-1.0775363553905,0.281240718062632,0.999915958501134
"ENSG00000187778.13",3937.59656458044,-0.364941107550701,1.08698036436268,-0.335738454451909,0.737068104848044,0.999915958501134
"ENSG00000110844.13",1955.01857689989,0.657533793697479,1.80124592480942,0.365043875820038,0.715078654656022,0.999915958501134
"ENSG00000257964.1",11.6337512251163,0.802060063039911,3.98145846056877,0.201448808516599,0.840347653694814,0.999915958501134
"ENSG00000135436.8",51.6908982099579,3.1368797213586,2.31684519487047,1.35394446219528,0.175754096976633,0.999915958501134
"ENSG00000258284.1",3.54777003861678,4.97348779796698,5.42628995158723,0.916554006943951,0.359376394755864,0.999915958501134
"ENSG00000257243.1",17.5602867146346,6.25187247044285,3.68514860336072,1.69650484779403,0.0897903128774515,0.999915958501134
"ENSG00000161791.13",5774.39371035876,0.832560841851964,1.48697980798681,0.559900569853166,0.57554726005181,0.999915958501134
"ENSG00000139644.12",38329.6778556689,-2.78020340275224,1.68617700003119,-1.6488206177055,0.0991843897500248,0.999915958501134
"ENSG00000167566.16",3312.66960403494,-0.479420459639635,1.74056208166985,-0.275440022903229,0.782978198929466,0.999915958501134
"ENSG00000258057.5",82.9212813608851,6.39073316136452,2.85204426602253,2.24075524966415,0.0250419331182196,0.999915958501134
"ENSG00000186666.5",213.077152198324,3.51916211390192,2.07323790445135,1.69742319795817,0.0896166798514191,0.999915958501134
"ENSG00000135472.8",176.086157953804,-1.66187541496288,5.38101328023699,-0.308840608341648,0.757442777145128,0.999915958501134
"ENSG00000167580.7",7.50036842330371,-4.47996561891716,9.69043265642345,-0.462308111284128,0.643860383692641,0.999915958501134
"ENSG00000257588.1",8.22526114250127,9.33692139315637,6.8566434439011,1.36173354638434,0.173281990306492,0.999915958501134
"ENSG00000161798.6",116.896432253333,3.19637681362042,5.21144287967033,0.61333816515372,0.539652762943981,0.999915958501134
"ENSG00000086159.12",9.83582017807778,4.36484900131846,6.54121316220336,0.667284323730584,0.504590537719777,0.999915958501134
"ENSG00000161800.12",261.652382527671,-1.13515003326868,2.12119756480667,-0.535145830875088,0.592549020350941,0.999915958501134
"ENSG00000110881.11",100.052307770311,-0.92575429985072,4.80974849207452,-0.192474575619946,0.847370481283588,0.999915958501134
"ENSG00000066117.14",4652.86005891252,-0.547817793033681,0.826832304589086,-0.662550060022064,0.507618763524688,0.999915958501134
"ENSG00000167588.12",397.610957931301,-10.2005128122027,8.06539517079861,-1.26472573211719,0.205969662367779,0.999915958501134
"ENSG00000178449.8",2075.2215981459,-2.89531678698589,1.77868271981828,-1.62778710037824,0.103570036694108,0.999915958501134
"ENSG00000272368.2",142.553270789985,-1.5253875080833,2.09258790394238,-0.72894787607704,0.466033547338229,0.999915958501134
"ENSG00000139624.12",2548.20298530188,-1.33677499780811,0.817090136439137,-1.63601901209302,0.101835608436619,0.999915958501134
"ENSG00000050405.13",5444.2732656724,-1.32317545903127,2.33876290593765,-0.565758699042128,0.571557826023521,0.999915958501134
"ENSG00000257298.1",67.4882971458523,1.16880315668944,4.91268968535617,0.237915120137433,0.811946928018042,0.999915958501134
"ENSG00000278842.1",3.57459695817041,5.44292399271507,5.85328786306726,0.929891732654825,0.352427143931657,0.999915958501134
"ENSG00000185958.9",31.2510265220867,5.46138646204416,3.83969480702794,1.42234910234219,0.154924930970386,0.999915958501134
"ENSG00000161813.21",3013.61444002241,-0.76629165869557,1.97075458152723,-0.388831600788027,0.697400722677944,0.999915958501134
"ENSG00000066084.12",2270.49592422634,-0.368361211412735,1.34720760690489,-0.27342572111734,0.784525983218853,0.999915958501134
"ENSG00000271018.1",4.47629955986231,2.46139382890667,5.22468928560636,0.471108173970772,0.637563488261561,0.999915958501134
"ENSG00000123268.8",1272.7649574828,-0.604131785264396,1.53258493004683,-0.394191390910998,0.693439741264183,0.999915958501134
"ENSG00000186452.10",6.86990838732363,1.70228183191,5.0023540033656,0.340296154723297,0.73363351264144,0.999915958501134
"ENSG00000185432.11",24537.2638518102,-2.41675681209408,2.58363669826937,-0.935408919416935,0.349577602008143,0.999915958501134
"ENSG00000274156.1",20.2375584582667,-8.33609631861497,6.1910001466215,-1.34648620920548,0.17814576497973,0.999915958501134
"ENSG00000214511.3",3.15839371981548,1.83176202067878,6.0028945411747,0.305146460280863,0.76025460732156,0.999915958501134
"ENSG00000274797.1",2.88405015597501,3.69702937515937,6.43637481623702,0.574396221586239,0.56569970918843,0.999915958501134
"ENSG00000110911.14",6318.28456465459,-1.01843419906592,1.69952093366468,-0.599247810893315,0.549007644423408,0.999915958501134
"ENSG00000050426.15",5115.90924530155,-0.0520771322696497,1.45779248556145,-0.035723282144367,0.971503005931552,0.999915958501134
"ENSG00000110925.6",2295.95504090319,-1.41987718052833,1.16491707644935,-1.21886545337295,0.2228952636967,0.999915958501134
"ENSG00000135457.9",2175.22154476731,0.918093693626865,1.2027536022943,0.763326496695219,0.445268703747779,0.999915958501134
"ENSG00000244540.2",2.74469150412971,5.62607724820101,7.33700941946729,0.766807963101878,0.443195701140765,0.999915958501134
"ENSG00000257246.1",8.07432096576296,1.13584934270457,4.96718040796826,0.22867084531145,0.819124756480337,0.999915958501134
"ENSG00000184271.16",2671.68983298078,-1.58923924956103,1.70570150134118,-0.93172178620434,0.351480324383056,0.999915958501134
"ENSG00000278126.1",178.404891908215,-0.565488769702715,2.00248510069015,-0.282393496714567,0.777641801035391,0.999915958501134
"ENSG00000183283.15",13167.1102848327,-1.22555008281958,1.3449279972869,-0.911238434542118,0.362169757078322,0.999915958501134
"ENSG00000170545.16",431.824922377931,-0.997625439816006,1.9647556267897,-0.507760571448811,0.611621264023279,0.999915958501134
"ENSG00000110934.10",470.462485802388,-3.82009958201513,5.70808372618972,-0.669243789205093,0.503339977216796,0.999915958501134
"ENSG00000139629.15",332.022631104023,-1.92858638601035,2.80189125039456,-0.688315931511892,0.491253851287767,0.999915958501134
"ENSG00000050438.16",109.291798900523,0.275085690837151,3.6415925015067,0.0755399432317962,0.939785118202627,0.999915958501134
"ENSG00000196876.15",215.722408091748,3.41594346568603,3.85454646699172,0.886211515398335,0.37550355954294,0.999915958501134
"ENSG00000257851.2",8.62530132483426,-1.51772510171633,5.5851607269105,-0.271742421736155,0.785820080387423,0.999915958501134
