"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000280439.1",29.5704399690799,-0.977866067930207,6.54967335781564,-0.149299974900784,0.881316935077245,0.998995749940127
"ENSG00000008282.8",6753.42154037718,-2.34284884753037,1.39316206984919,-1.6816771703984,0.0926314572879852,0.998995749940127
"ENSG00000242562.1",2.58767947202577,8.29767456884472,8.03150154866769,1.03314112791539,0.301537858835487,0.998995749940127
"ENSG00000105835.11",5225.74702576318,-5.3856267232716,4.31414119435884,-1.24836589268655,0.211897093556759,0.998995749940127
"ENSG00000253276.2",1338.18035048155,-0.974492244533712,2.55888109339784,-0.38082748238986,0.703331265186305,0.998995749940127
"ENSG00000105851.10",150.141510166811,3.51617358905983,4.72974651482069,0.743416920556287,0.457229303197477,0.998995749940127
"ENSG00000005249.12",641.142456301171,-5.63812903452353,3.52393266194627,-1.5999536811267,0.109608859236056,0.998995749940127
"ENSG00000105856.13",2834.40569651611,1.12786821123424,1.82625366927641,0.617585733137021,0.536848451442394,0.998995749940127
"ENSG00000272072.1",106.575324979605,3.05941494290916,3.05531831536181,1.0013408185742,0.316662065192711,0.998995749940127
"ENSG00000164597.13",2404.18678575605,0.515391488427,1.10459661610061,0.466587966063494,0.640794698380006,0.998995749940127
"ENSG00000172209.5",3.48949357537845,3.39035573754124,7.19584158942756,0.471154860124005,0.637530151064243,0.998995749940127
"ENSG00000105865.10",325.020506051244,1.18158976832329,1.53724116410872,0.768643070398369,0.442105229492801,0.998995749940127
"ENSG00000272854.1",26.2626271010449,0.858115292197474,2.95397895511041,0.290494720929859,0.771437788838013,0.998995749940127
"ENSG00000075790.10",6099.11747846122,-1.10324939477372,1.22762722626317,-0.898684365393193,0.368820807090194,0.998995749940127
"ENSG00000238832.1",5.23584413575061,5.62106644549561,4.0199134712875,1.39830533309845,0.162021397063485,0.998995749940127
"ENSG00000250474.2",37.5900874926729,1.34006863103472,2.91341881017,0.459964295677945,0.645541848580214,0.998995749940127
"ENSG00000233705.6",14722.8379285752,1.75934271238756,4.69773130586387,0.374509012508119,0.708025652657693,0.998995749940127
"ENSG00000091137.11",17039.9378072871,3.08782031943579,3.54179169207005,0.871824372491842,0.383304196315514,0.998995749940127
"ENSG00000241764.3",86.712636147669,1.79942248948522,3.53806284830093,0.508589747168949,0.611039817078697,0.998995749940127
"ENSG00000105879.11",1330.67434130875,1.0557778400744,1.13421785544008,0.93084219668254,0.351935198591347,0.998995749940127
"ENSG00000091138.12",11.0364038927345,5.03308023024447,7.69930198492857,0.653706042456415,0.513301209577672,0.998995749940127
"ENSG00000091140.13",3193.02093482831,-2.42385139709255,2.49713382490478,-0.970653383858982,0.331720912683689,0.998995749940127
"ENSG00000091136.13",16671.4462906631,-4.1595628478058,2.02218023889923,-2.05696938768923,0.0396891706005566,0.998995749940127
"ENSG00000273055.1",72.2668902385143,-3.62539051820451,2.97548677640965,-1.21841930098546,0.223064674168839,0.998995749940127
"ENSG00000091128.12",56.2494756805805,-12.0685283919072,6.3207823912472,-1.90934090827415,0.056218128322235,0.998995749940127
"ENSG00000091129.19",571.440314688591,-1.24439741664951,4.14202534823076,-0.300432110387989,0.763847573721352,0.998995749940127
"ENSG00000135241.16",2144.43553797864,-2.15146094777444,1.58751455777566,-1.3552385628444,0.175341562048625,0.998995749940127
"ENSG00000231006.1",6.28675840467924,-11.6787118082027,6.74383229189897,-1.73176189779093,0.0833159647515574,0.998995749940127
"ENSG00000177683.13",1165.75879380413,-0.231030229088831,1.50888383689411,-0.153113330158261,0.878308903884308,0.998995749940127
"ENSG00000128590.4",2517.99351053705,-3.59172314461925,2.64763827068451,-1.35657623036649,0.174915898604451,0.998995749940127
"ENSG00000184903.9",731.366488471119,-1.3893421891966,2.07520447114326,-0.669496528422183,0.503178794495593,0.998995749940127
"ENSG00000228540.1",2.89888106742461,-4.38305640451737,8.58373719394254,-0.510623322392774,0.609614841682676,0.998995749940127
"ENSG00000173114.12",611.92880735753,-2.90123279576241,5.04286181392408,-0.575314752379628,0.565078446104283,0.998995749940127
"ENSG00000128512.20",1725.66698138468,1.29958379435443,2.174658303752,0.597603675074938,0.550104411463599,0.998995749940127
"ENSG00000225572.1",10.1551108808052,2.21444515340158,8.46473945601418,0.261608188286081,0.793623530487041,0.998995749940127
"ENSG00000198839.9",783.118932924099,-2.4298753725613,2.01696285806074,-1.20471993961136,0.228311435780583,0.998995749940127
"ENSG00000006652.13",4254.58047876719,-1.61352875584085,2.76594567678782,-0.583355186394947,0.559654219010376,0.998995749940127
"ENSG00000180019.5",3.93817336848836,3.93031026325237,5.83862953567183,0.673156301361417,0.500847858573672,0.998995749940127
"ENSG00000181016.9",312.632910842883,-0.497830652318718,4.76198570972461,-0.104542659861847,0.916738716053995,0.998995749940127
"ENSG00000146802.12",2089.00465310433,-1.22960041838221,1.51697440954298,-0.810561081747357,0.417617774141877,0.998995749940127
"ENSG00000164603.11",589.129532685561,0.334076556192704,1.44278570054667,0.231549672322176,0.816887800782679,0.998995749940127
"ENSG00000279288.1",1.85079715463908,4.01855266310566,10.0519169919365,0.399779730207608,0.689318761500155,0.998995749940127
"ENSG00000164604.12",51.3511450730616,-1.6384372058494,3.98644511112081,-0.411002073320594,0.681071014414831,0.998995749940127
"ENSG00000214194.8",1270.60898254531,-1.94849286103436,1.60519428999441,-1.21386730141007,0.224798401122742,0.998995749940127
"ENSG00000128573.24",1142.46965422743,0.591689335402697,2.09046561493494,0.283041888455607,0.777144726971592,0.998995749940127
"ENSG00000282859.1",3.94298175113013,-20.9677274594188,11.8760107559157,-1.76555308767924,0.0774708563361201,0.998995749940127
"ENSG00000135272.10",2587.81404017742,-2.49052956801886,1.501727661535,-1.65844289334935,0.0972281050026245,0.998995749940127
"ENSG00000225535.6",6.22662764124888,-1.58158536956726,5.39033948453558,-0.293411087391562,0.769207951694383,0.998995749940127
"ENSG00000105967.15",254.638264901143,-3.97614538834755,5.57023625126959,-0.713819882853495,0.475338563310586,0.998995749940127
"ENSG00000279086.1",20.3922351899994,-11.1500687135638,4.4898899630436,-2.48337237779551,0.0130144959591621,0.998995749940127
"ENSG00000135269.17",3953.31205533368,-5.47681686896414,2.51740658050786,-2.17557899124076,0.0295867556699164,0.998995749940127
"ENSG00000243243.5",38.9625503246989,-1.98687121744559,4.25227636081559,-0.467248844819792,0.640321851018805,0.998995749940127
"ENSG00000237870.6",11.3168425386804,-15.9374963183104,7.39589723751571,-2.15491046001388,0.0311688416970525,0.998995749940127
"ENSG00000105971.14",8748.34731473361,-7.51299325310714,2.63396006513725,-2.85235655336926,0.00433963938902776,0.845167531359602
"ENSG00000237813.3",63.0327806562447,-8.29465299075828,4.9270525672318,-1.68349188030249,0.092279909921452,0.998995749940127
"ENSG00000105974.11",17256.5732038744,-8.9275860430645,3.32474375870027,-2.68519521833903,0.00724874532664906,0.998995749940127
"ENSG00000235427.1",4.29802863426015,-24.0646202331276,11.0886980789455,-2.17019347643885,0.0299921920774037,0.998995749940127
"ENSG00000105976.14",2609.14700240019,-2.34314398981691,2.42889817016397,-0.964694205215992,0.334697998556158,0.998995749940127
"ENSG00000198898.13",4440.42795923659,-2.0235180805838,1.40992163348321,-1.43519897314059,0.151230406158027,0.998995749940127
"ENSG00000227199.1",223.877455499209,-1.70995234679431,3.19687521387713,-0.534882418735543,0.592731166332954,0.998995749940127
"ENSG00000214188.9",4.90180470763027,-2.94604627276249,5.70568142265827,-0.516335570553102,0.605620056745379,0.998995749940127
"ENSG00000004866.20",2380.89400090053,-1.83834490752412,1.37287617995988,-1.3390464008035,0.180555567784731,0.998995749940127
"ENSG00000226367.5",5.90122381593334,3.79608055856798,7.71418910841091,0.492090679294995,0.622655241039748,0.998995749940127
"ENSG00000105989.8",25.8532180881065,-12.8008001052111,7.49359133006286,-1.70823301423667,0.0875931149619291,0.998995749940127
"ENSG00000001626.14",15.5268087630923,0.979890834869968,4.09817699754276,0.239104078583601,0.811024879241772,0.998995749940127
"ENSG00000077063.10",1086.73894022971,-1.23182986920081,2.32105766586055,-0.530719200698575,0.595613378522229,0.998995749940127
"ENSG00000128534.7",2056.41087413093,0.163139366233451,1.28644468932743,0.12681413168159,0.899087510579177,0.998995749940127
"ENSG00000106013.14",23.4772150184703,1.80608442481011,3.9791725797522,0.453884416574509,0.649912020313546,0.998995749940127
"ENSG00000184408.9",98.1249603137823,4.51896267791852,4.67800045754553,0.966003043165487,0.334042658270742,0.998995749940127
"ENSG00000106025.8",2452.05078957967,-2.56239276975178,2.13222793622404,-1.20174430051298,0.22946261161427,0.998995749940127
"ENSG00000071243.15",1237.48765260162,-1.30470890913354,1.20292813502525,-1.08461085175811,0.278094046689378,0.998995749940127
"ENSG00000106034.17",919.989121404683,-2.05943795685728,3.58781260414753,-0.574009343318702,0.5659614786804,0.998995749940127
"ENSG00000002745.12",18.5279181497779,-0.0403975765047019,5.73228882478131,-0.00704737282777147,0.994377056570887,0.999789671788179
"ENSG00000196937.10",3193.19154068583,-2.49747709057428,1.68027508943831,-1.48635012580538,0.137186534527572,0.998995749940127
"ENSG00000106278.11",62.3192024627921,-5.53366967063546,5.50057123183782,-1.00601727300722,0.314407261164755,0.998995749940127
"ENSG00000008311.14",1585.55696357957,0.0634485768266269,2.72039559437135,0.0233232905382973,0.981392393602515,0.999469929322439
"ENSG00000226636.1",8.90579775063932,3.48358478935082,6.16091123416267,0.565433368043692,0.571779033778688,0.998995749940127
"ENSG00000234418.1",7.40491762945415,-2.87901111562435,7.4773711268759,-0.385029854312878,0.700215296912167,0.998995749940127
"ENSG00000230316.6",2.80302679638393,-8.98397370570509,10.5127326289645,-0.854580252612212,0.392783563695313,0.998995749940127
"ENSG00000081803.15",1756.61112604876,-0.983681307199132,1.41555031875764,-0.694910872587319,0.487111158515762,0.998995749940127
"ENSG00000240499.7",11.8463660828832,-3.69489784340093,4.4308393248818,-0.833904723796207,0.40433467511916,0.998995749940127
"ENSG00000188050.2",14.1102950019112,-9.12420721358177,5.89246602901652,-1.54845308715418,0.121513248261432,0.998995749940127
"ENSG00000235631.1",14.4335623590333,-8.68043447079268,6.25484531423116,-1.38779362793238,0.16519989571828,0.998995749940127
"ENSG00000164675.10",186.662125920612,0.892603400767728,2.48637081488865,0.358998503128626,0.719596209069023,0.998995749940127
"ENSG00000128609.14",4701.6609354172,-2.50796223407096,1.71726467467928,-1.46044012379126,0.144169152214334,0.998995749940127
"ENSG00000146809.12",5.66447509278639,30,14.3405999590652,2.09196268535724,0.0364418537972967,0.998995749940127
"ENSG00000170807.11",31.030332840719,30,10.0670093197995,2.98003101487122,0.00288219200086299,0.704114449333634
"ENSG00000106299.7",4063.20755151212,-2.2295502566761,1.35728711373413,-1.64265190033538,0.100454975956252,0.998995749940127
"ENSG00000272686.1",502.212485386176,0.310600077877487,1.79550514972634,0.172987572842565,0.862661195795272,0.998995749940127
"ENSG00000106302.9",13.2771071314172,-5.05830012468272,14.1458688859221,-0.357581437059459,0.720656572075885,0.998995749940127
"ENSG00000234224.2",3.66467220470575,-2.74339281546944,10.3944976666487,-0.263927406927203,0.791835856515984,0.998995749940127
"ENSG00000170775.2",10.4923289552998,-7.27870127770855,7.30191775228078,-0.996820496291543,0.318851647631738,0.998995749940127
"ENSG00000128513.14",1309.00547513938,-0.294543787992797,1.27846340423822,-0.23038890829128,0.817789579262653,0.998995749940127
"ENSG00000224897.6",50.4945802918393,2.8992008878904,2.99680105570412,0.967431882864581,0.333328178053241,0.998995749940127
"ENSG00000186676.3",3.33778989625192,-5.7392038956665,9.21880696698691,-0.622553863663588,0.533577737295376,0.998995749940127
"ENSG00000205898.3",6.75672997422722,-4.56562807865322,6.33928750870501,-0.720211549386863,0.47139475398784,0.998995749940127
"ENSG00000179603.17",46.483751897084,-12.1139564780086,5.86091413296776,-2.06690564017434,0.0387430461805113,0.998995749940127
"ENSG00000048405.9",1305.10103018463,-0.622448888337481,1.31166349597907,-0.474549219556394,0.635108308084188,0.998995749940127
"ENSG00000279265.1",51.7113227694074,-0.997950556704758,2.5663402043386,-0.388861365697986,0.697378702966321,0.998995749940127
"ENSG00000224138.1",40.2134691070586,-0.912200251039057,2.65736422213398,-0.343272571912073,0.731393413023013,0.998995749940127
"ENSG00000280347.1",270.909279433705,1.0574027702909,2.47197562746002,0.42775614716614,0.668828667098043,0.998995749940127
"ENSG00000179562.2",1076.91320882835,-0.12234053415371,1.77295248747886,-0.0690038424705209,0.944986560942968,0.998995749940127
"ENSG00000004059.10",3592.23491232535,-1.87704155573136,1.35412106664078,-1.38616967269242,0.165695099648736,0.998995749940127
"ENSG00000106328.9",12.3183573821126,5.1860957014809,4.11629606395756,1.25989375421524,0.207707692159649,0.998995749940127
"ENSG00000197157.10",7945.78384368427,-1.17322418335902,2.04913547091914,-0.57254593461933,0.56695217562594,0.998995749940127
"ENSG00000279078.1",4.79682754597028,-2.37616403780283,7.02295787612096,-0.338342345165151,0.735105216498826,0.998995749940127
"ENSG00000128594.7",87.7185711895998,-3.95451819604803,4.92925609015069,-0.80225456412169,0.422405719217068,0.998995749940127
"ENSG00000174697.4",52.8069325179615,-19.4088488873726,13.3640219316823,-1.45232093950398,0.146412387823362,0.998995749940127
"ENSG00000106344.8",2799.67935722244,0.31445832676602,1.5057854641596,0.208833419003366,0.834578281882351,0.998995749940127
"ENSG00000224940.8",61.9760487627543,2.53850708033254,6.36729466792393,0.398679064300353,0.690129695926033,0.998995749940127
"ENSG00000106348.16",1846.22511875022,0.291873157968159,2.12036424707865,0.137652367214873,0.890515166373777,0.998995749940127
"ENSG00000135245.9",838.660256870521,-4.85177297725569,6.00824203183456,-0.80751956255235,0.419367208511899,0.998995749940127
"ENSG00000272601.1",64.9201615734332,0.265574703370982,3.98221140036188,0.0666902574149751,0.946828290501954,0.998995749940127
"ENSG00000165055.15",998.123461891042,0.206689634580232,1.0966279863992,0.188477439153183,0.850502399521966,0.998995749940127
"ENSG00000276988.1",3.34526125220759,-10.4100677016159,8.13684940225385,-1.27937327913829,0.20076563883274,0.998995749940127
"ENSG00000273270.1",567.111450699117,-0.776737363550015,1.79882021439295,-0.431803777462075,0.665884033835318,0.998995749940127
"ENSG00000280828.1",360.156950330487,2.65521610338859,3.08582722174537,0.860455207821641,0.389538164458412,0.998995749940127
"ENSG00000213280.2",8.61181167867998,-6.68960881338125,6.07781246493649,-1.10066061629481,0.271044393073436,0.998995749940127
"ENSG00000281896.1",112.82404041365,0.355907843538819,3.08273303037233,0.115452048566084,0.908086825943574,0.998995749940127
"ENSG00000243302.3",1123.99875779457,0.294624521835393,2.66538086150214,0.110537494318673,0.911983115879367,0.998995749940127
"ENSG00000230715.3",556.075016881732,0.473324766455849,2.70201181960884,0.175174942989098,0.860942172483132,0.998995749940127
"ENSG00000229413.2",209.75022394989,-1.25221747874205,2.82432396601792,-0.44336892431911,0.657498909460042,0.998995749940127
"ENSG00000243679.1",1274.01155454842,-1.29351592137447,2.73381302899412,-0.473154494347556,0.636102960639239,0.998995749940127
"ENSG00000281490.1",1248.51452373992,2.06147199077264,2.80812865940289,0.734108810816021,0.462882424055807,0.998995749940127
"ENSG00000271553.1",159.862987073033,-0.934204610356759,3.56167388157179,-0.262293697126613,0.793095020936427,0.998995749940127
"ENSG00000205085.10",135.394238669491,1.6321932420863,2.92396150449256,0.558212972222273,0.576698963754414,0.998995749940127
"ENSG00000271344.1",86.0773919389866,-3.53111817529054,4.38730334823566,-0.804849333408998,0.420906629172884,0.998995749940127
"ENSG00000135248.15",8.03170375416308,-0.976793023903545,5.44453274502961,-0.179408053849115,0.857617307930768,0.998995749940127
"ENSG00000128595.16",7772.75750062845,-1.96731536464406,2.17691834987801,-0.903715734103811,0.366146153853087,0.998995749940127
"ENSG00000244218.3",8.77749577773905,3.70317420784772,5.1852643246115,0.714172697092964,0.475120397586024,0.998995749940127
"ENSG00000128617.2",51.545820506364,-3.55658677912521,3.96085977288436,-0.897933020369273,0.369221259268563,0.998995749940127
"ENSG00000128596.16",188.445556303429,1.30754745792737,3.25792398723505,0.401343758494828,0.688167050762816,0.998995749940127
"ENSG00000128591.15",1813.31659964088,12.4460405700928,5.92216002585431,2.10160490695241,0.0355878996694578,0.998995749940127
"ENSG00000128524.4",2300.84459546779,-1.63235287396413,1.45892445711384,-1.11887415829149,0.263193828853288,0.998995749940127
"ENSG00000272899.3",136.988443581941,-0.298988273078971,3.61383694376458,-0.082734300891703,0.934062810190347,0.998995749940127
"ENSG00000135253.13",218.105154620901,2.05185445511743,4.44094517657137,0.462031025724475,0.644059071468668,0.998995749940127
"ENSG00000128604.19",432.72899632048,-0.39653575653667,3.95556068372174,-0.100247673653075,0.920147698507866,0.998995749940127
"ENSG00000275106.1",5.24179052989139,-1.76444920291011,7.36635618680295,-0.239528086636806,0.810696120230097,0.998995749940127
"ENSG00000064419.13",2993.69539986192,0.67332761656554,1.28741081855702,0.523009133417283,0.600967897359034,0.998995749940127
"ENSG00000244556.1",9.88633186981372,6.63239700803421,4.28075044827554,1.54935380797683,0.121296691409928,0.998995749940127
"ENSG00000230359.5",19.7699763237745,3.12565261688801,4.44554432173174,0.703097841496814,0.481994777243444,0.998995749940127
"ENSG00000230626.4",8.52262774151133,2.02511301445518,5.06191451843022,0.400068592047896,0.689105996666246,0.998995749940127
"ENSG00000158457.5",705.255035068794,0.23462403460799,3.69870431035683,0.0634341150091436,0.949420822094133,0.998995749940127
"ENSG00000128602.9",1531.86212760725,1.06738384126346,2.26316367389158,0.471633516204359,0.637188399263744,0.998995749940127
"ENSG00000243230.1",28.8031731031287,6.04555318672013,3.54191701340234,1.70685907203478,0.0878482496156607,0.998995749940127
"ENSG00000158467.16",6849.66646267037,1.40480285395493,1.95648951892639,0.718022172040976,0.472743615898403,0.998995749940127
"ENSG00000238072.1",5.8723416556673,-7.87566465743562,6.21661831780958,-1.2668728004216,0.205200775776504,0.998995749940127
"ENSG00000128578.9",105.511326974707,1.47330050042043,3.1852933872065,0.462532119125301,0.643699774583279,0.998995749940127
"ENSG00000240204.2",21.6647242499904,-8.07108304498743,5.36439918253672,-1.50456421499393,0.132436152274272,0.998995749940127
"ENSG00000273329.1",457.525228148978,1.6527832068524,1.7546605385997,0.941939007855844,0.346223867452039,0.998995749940127
"ENSG00000106459.14",1417.63123045212,0.919390755942426,0.942131454794744,0.97586249908483,0.329132608006953,0.998995749940127
"ENSG00000186591.11",8031.7916991551,-2.22302276035346,1.55441735537002,-1.43013248833952,0.152678997316243,0.998995749940127
"ENSG00000244036.3",3.87065963331792,-4.8965310056991,6.84470506890902,-0.715375017097641,0.474377345539801,0.998995749940127
"ENSG00000091732.15",733.108199272787,0.277930240642729,1.43699985446749,0.193410068747517,0.846637830592154,0.998995749940127
"ENSG00000128607.13",3312.75951393343,1.86030361054656,1.08896675917249,1.70831992333743,0.0875769964704081,0.998995749940127
"ENSG00000229196.3",10.4301578324505,-6.24873492595456,5.25885043425419,-1.18823210587102,0.234741977984613,0.998995749940127
"ENSG00000146842.16",938.863419146158,-0.325534174098742,1.8149890123143,-0.179358757485618,0.857656012968276,0.998995749940127
"ENSG00000158516.11",43.8417558324197,9.86401497792861,12.2914228596223,0.802512051744,0.422256819831949,0.998995749940127
"ENSG00000128510.10",3.47446458254063,-3.63814104643082,8.69874447592704,-0.41823748892717,0.675773488717869,0.998995749940127
"ENSG00000158525.15",6.56987055588,-30,13.5763103189358,-2.20973145834453,0.0271238051192996,0.998995749940127
"ENSG00000091704.9",198.663549512524,15.9448480555696,12.7143319312958,1.25408461425504,0.20981125204005,0.998995749940127
"ENSG00000106477.18",528.936544543038,1.70589187835083,1.51222837352426,1.12806498556513,0.259292475206547,0.998995749940127
"ENSG00000259920.1",12.4999879522072,6.37852520286591,4.17115135247196,1.52920013297666,0.126214837652609,0.998995749940127
"ENSG00000272701.2",9.86304859968521,-6.47651211237501,4.39548432481453,-1.47344675439112,0.140630611148837,0.998995749940127
"ENSG00000106484.14",828.95037058863,-3.10896241227855,2.72737385845661,-1.1399106149818,0.254323542214139,0.998995749940127
"ENSG00000270823.1",9.24703296218987,0.351211185115713,5.27361435342109,0.0665978134877982,0.946901886466986,0.998995749940127
"ENSG00000158623.14",1290.77850068835,0.404585228792991,1.69095451503898,0.23926440669734,0.81090056326532,0.998995749940127
"ENSG00000270953.1",48.36848747674,3.14996046984662,2.83544081694431,1.11092442875999,0.26660087940705,0.998995749940127
"ENSG00000266265.2",2.75133736158992,-5.39761677647387,8.6785866033135,-0.62194652461186,0.533977031376397,0.998995749940127
"ENSG00000233559.1",62.3940672297753,-12.5435274360898,6.00299508467066,-2.08954484539245,0.0366587054862537,0.998995749940127
"ENSG00000226380.9",333.396933481592,-3.16837912724224,4.11962935759037,-0.769093248984775,0.441837955617431,0.998995749940127
"ENSG00000271204.1",25.6067076361056,-4.65812670928771,5.31495141905155,-0.876419433033868,0.380802057679182,0.998995749940127
"ENSG00000273319.1",76.0220563714029,-5.91906552865238,4.57078726659009,-1.29497725083761,0.195328077329373,0.998995749940127
"ENSG00000231721.6",2994.8337287546,-1.03096786499306,2.61888291971606,-0.39366703155437,0.693826884897738,0.998995749940127
"ENSG00000128585.17",3251.26205254713,-0.754283142152741,1.80253543113373,-0.418456763248379,0.67561319224742,0.998995749940127
"ENSG00000236753.5",156.478370959057,3.63138412774112,2.29553574869374,1.58193316301327,0.113664829283955,0.998995749940127
"ENSG00000273489.1",43.7317161611631,-1.31603560805772,2.94948293501632,-0.446191972305967,0.65545858120338,0.998995749940127
"ENSG00000128567.16",13600.6722301184,-2.1947038481738,2.67294268717039,-0.821081521391371,0.411599834763971,0.998995749940127
"ENSG00000213261.3",8.55494998785334,-3.99590022271019,5.48916021780621,-0.727962031377394,0.466636828980007,0.998995749940127
"ENSG00000221866.9",376.114874943373,3.68175391739534,4.74260096284054,0.776315348105986,0.437562813041863,0.998995749940127
"ENSG00000106554.11",1939.98900952206,-2.56425076775507,1.85902769224328,-1.37935049512942,0.167786714789737,0.998995749940127
"ENSG00000283041.1",392.057739732662,-3.4940936619602,3.21734501491687,-1.08601770893709,0.277471157483711,0.998995749940127
"ENSG00000237821.1",7.73433085762674,2.47453861721522,4.79165829621027,0.516426352683023,0.60555666418835,0.998995749940127
"ENSG00000131558.14",3073.47125631598,0.306818658422533,1.13014434703875,0.271486256801152,0.786017068421181,0.998995749940127
"ENSG00000226205.1",3.87628314526063,-8.39392050267532,8.9324156322484,-0.939714501458153,0.347364024688722,0.998995749940127
"ENSG00000155530.2",98.0412967281108,-3.92397249458609,3.20670092251792,-1.22367897393592,0.221073354511543,0.998995749940127
"ENSG00000205060.10",1027.61975107328,0.602802928763797,1.54321936103949,0.390613897144057,0.69608265175577,0.998995749940127
"ENSG00000273297.1",8.423730891796,-3.6996765262634,6.47400843371054,-0.571466127074993,0.567683715163922,0.998995749940127
"ENSG00000085662.13",3738.92102838424,-3.31458532785691,2.30765819086401,-1.43634154355238,0.150905178202474,0.998995749940127
"ENSG00000198074.9",58.6077598871083,-3.72621847820407,8.38998961319018,-0.444126709328217,0.656950976862642,0.998995749940127
"ENSG00000227471.8",12.6844656854163,-4.56709521269658,7.7089379764413,-0.592441556366614,0.553554945703328,0.998995749940127
"ENSG00000172331.11",741.804439126262,0.237960350922855,1.36323570218917,0.174555544973421,0.861428882145273,0.998995749940127
"ENSG00000122786.19",23609.5556169059,-2.3914203037612,1.98639141508904,-1.20390185217046,0.228627515835482,0.998995749940127
"ENSG00000146856.14",79.3989611558777,0.873049822473266,2.08915865676985,0.417895414330633,0.676023585431144,0.998995749940127
"ENSG00000122783.16",679.4456415294,-0.0607126488448108,1.33561291927111,-0.0454567696739142,0.963743232057813,0.998995749940127
"ENSG00000223500.1",2.78639520024927,-30.0251737097049,11.3292156056654,-2.65024294309397,0.00804339095369049,0.998995749940127
"ENSG00000146859.6",841.377384778094,1.83311180033128,2.32431490698827,0.788667574612999,0.430306324283218,0.998995749940127
"ENSG00000272941.1",85.1094508694269,1.41557280016214,2.45839715255162,0.575811275526775,0.564742751325041,0.998995749940127
"ENSG00000105875.13",1579.81130320646,0.925718454689137,1.82709770095278,0.506660620396162,0.612392965877172,0.998995749940127
"ENSG00000231794.5",8.34554949506983,-2.12194270179242,5.92128755675175,-0.358358326876539,0.720075173846908,0.998995749940127
"ENSG00000276067.2",2.73091418816121,-0.103227411862995,8.01301106339171,-0.0128824746460916,0.989721556674314,0.999789671788179
"ENSG00000080802.18",1592.09116124271,0.39461103212756,1.12447079367639,0.35093044154344,0.725640533020824,0.998995749940127
"ENSG00000155561.14",3003.6532816678,0.326049136338555,0.944469524096961,0.345219330025817,0.729929487775073,0.998995749940127
"ENSG00000243317.7",2526.89082441134,-1.74818655060301,1.37463030135705,-1.27175033816524,0.203461839040823,0.998995749940127
"ENSG00000164707.15",36.5594486310881,2.28235658326786,3.34555523155559,0.682205620681572,0.495108941086578,0.998995749940127
"ENSG00000273219.1",10.7561934717493,-1.00720729760838,5.50544123678138,-0.182947606611312,0.854839128533239,0.998995749940127
"ENSG00000189320.8",285.856431350596,-4.26576381934318,5.30973062242833,-0.80338610801169,0.421751601954513,0.998995749940127
"ENSG00000224746.1",9.33681863760952,-4.49511497670982,4.78378278740146,-0.939656998755906,0.347393528986353,0.998995749940127
"ENSG00000105887.10",5805.81435033951,-1.62805012032422,1.19595990095021,-1.36129156088821,0.173421568853642,0.998995749940127
"ENSG00000181072.11",3.59158607535572,-8.295015257997,11.414236330149,-0.726725382064059,0.467394201337317,0.998995749940127
"ENSG00000105894.11",1345.45410646805,0.8074987242812,4.21723771075556,0.191475743049004,0.848152883181415,0.998995749940127
"ENSG00000228031.2",88.3884132233204,6.08001415793037,4.30479795050805,1.41238084291803,0.1578378540715,0.998995749940127
"ENSG00000157680.15",3408.11368304493,7.39203305805379,4.30585549376384,1.71673969754899,0.0860267433939232,0.998995749940127
"ENSG00000230383.1",21.350892618924,-0.813938397422504,4.40853220176009,-0.1846279805096,0.853520837950453,0.998995749940127
"ENSG00000182158.14",14094.9390308936,1.74639630498886,2.14197197978734,0.815321732248919,0.414888172225461,0.998995749940127
"ENSG00000122787.14",4.41099644262104,-1.27513945387671,7.02262480256275,-0.181575904982334,0.85591555952533,0.998995749940127
"ENSG00000122779.17",1249.44909683931,0.327987075438739,1.48507691670478,0.22085527810001,0.825205120433654,0.998995749940127
"ENSG00000157703.15",16.7441953672215,-4.99978553264673,7.93864633175958,-0.629803284301057,0.528823296590521,0.998995749940127
"ENSG00000214128.10",2.70307021193999,-16.9866759171448,13.1510752779482,-1.29165680814162,0.196476021429212,0.998995749940127
"ENSG00000122778.9",410.923619768308,-0.813374093417159,2.79982499068443,-0.290508905422094,0.77142693886853,0.998995749940127
"ENSG00000146858.7",464.682446802328,2.38982741891433,2.55693826237052,0.934644161763505,0.349971712111034,0.998995749940127
"ENSG00000105939.12",2653.43897623985,-0.444848274332517,1.82592495618379,-0.243629001742907,0.807518164822478,0.998995749940127
"ENSG00000229677.1",10.4863149567556,2.79571621693912,5.33753617653939,0.523784031521399,0.600428761185499,0.998995749940127
"ENSG00000105948.13",537.785718981623,-0.323020640211797,1.42594700913289,-0.226530606076466,0.82078875763457,0.998995749940127
"ENSG00000239254.1",9.77563574380346,4.39759328747403,4.80508089258869,0.915196515059056,0.360088473828227,0.998995749940127
"ENSG00000271537.1",5.60354636191956,4.79928142182968,5.94802594759913,0.806869617602605,0.419741604771698,0.998995749940127
"ENSG00000228360.1",5.97763082859264,-4.5818280999626,6.46094918715377,-0.709157117203862,0.478226981509726,0.998995749940127
"ENSG00000157741.14",4236.1343396203,2.50159602330023,1.48956574291347,1.67941296663235,0.0930715879365161,0.998995749940127
"ENSG00000164898.12",1031.22868976536,-0.949539376962916,1.95458604984615,-0.485800754097093,0.627108439595095,0.998995749940127
