"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000189376.11",808.918455458646,-0.613281789197171,1.46432594603968,-0.418815080655925,0.675351282535804,0.999965072258654
"ENSG00000243498.2",3.43789294585047,1.66974571106386,5.68384078468745,0.293770669221108,0.768933149206919,0.999965072258654
"ENSG00000165156.14",3028.71589907467,-1.58429966187773,1.37744899694893,-1.15016938223265,0.250074114178874,0.999965072258654
"ENSG00000253336.1",7.62989378632547,3.28216255898757,5.53750386549195,0.592715172524035,0.553371785659838,0.999965072258654
"ENSG00000156802.12",695.141438753702,1.17274867524919,1.96812683851095,0.595870475571827,0.551261758238618,0.999965072258654
"ENSG00000254294.1",2.63456453965824,5.08814536691391,6.85429662590537,0.742329321973548,0.45788783037867,0.999965072258654
"ENSG00000156795.6",422.829774571322,-1.20148770888323,1.79456528870487,-0.669514626436547,0.50316725365596,0.999965072258654
"ENSG00000156804.7",1930.33748551981,-1.22452135955509,3.14988702470494,-0.388750882158956,0.697460438602306,0.999965072258654
"ENSG00000175946.8",8.32376506212651,32.247638213113,7.93791013981122,4.06248466474577,4.85531382729855e-05,0.0436195129323434
"ENSG00000176853.15",3150.26090806975,-0.644408865020777,1.31036398065552,-0.49177852454278,0.622875919758732,0.999965072258654
"ENSG00000214814.7",119.522473756973,0.702686983411125,7.45936479744412,0.0942019866962256,0.924948706638779,0.999965072258654
"ENSG00000214803.3",2.21243629954386,-3.79199821139915,9.95614595423566,-0.380870090578163,0.703299647008674,0.999965072258654
"ENSG00000237586.3",2.68661619840661,1.88921497146242,7.61967915791663,0.247938913477686,0.804181671113096,0.999965072258654
"ENSG00000164983.7",2205.27220208237,-0.536824561895959,1.71756332792368,-0.312550083696136,0.754622506699448,0.999965072258654
"ENSG00000183665.5",641.517722081076,1.57938540381535,1.19149227676575,1.32555236371528,0.18498801387314,0.999965072258654
"ENSG00000245149.3",693.88738014203,1.00659456084676,2.04677521732826,0.491795362932287,0.62286401494519,0.999965072258654
"ENSG00000170881.4",1403.65470868263,-0.160995790398532,1.59894772536699,-0.100688589029126,0.919797669971855,0.999965072258654
"ENSG00000147687.18",812.886071488234,-1.64868401588289,1.51108249083186,-1.0910615574503,0.275245796902548,0.999965072258654
"ENSG00000253106.1",299.590818865104,0.0206765563389099,2.04511279514622,0.0101102278505043,0.991933342716642,0.999965072258654
"ENSG00000147684.7",4025.69751053341,-2.29661225984297,2.42455581252664,-0.947230106222906,0.343521537397282,0.999965072258654
"ENSG00000170873.18",1485.22210304938,0.151715304003139,2.45091333480836,0.0619015376220971,0.950641243002932,0.999965072258654
"ENSG00000272486.1",16.8695852416484,0.15407812770755,4.28396506965595,0.0359662427686238,0.971309275897763,0.999965072258654
"ENSG00000255491.2",2.41148516620034,-0.907883863214092,8.76953626037906,-0.10352700944016,0.917544714228174,0.999965072258654
"ENSG00000249816.6",11.6712521913845,-1.87501965632304,6.87888019312735,-0.272576292024444,0.785178938283465,0.999965072258654
"ENSG00000180938.5",176.251383842995,4.32022099392227,2.43626193471017,1.77329905802441,0.0761791650766552,0.999965072258654
"ENSG00000104549.11",906.216091240241,-4.96896675806133,3.74739926305805,-1.32597740706348,0.184847181048389,0.999965072258654
"ENSG00000164961.15",2343.05921756838,0.494956523549725,1.36919192819482,0.361495356025279,0.717729175968426,0.999965072258654
"ENSG00000253167.1",9.42348276766902,2.32286932558985,3.70011044360627,0.627783781320294,0.530145592198626,0.999965072258654
"ENSG00000156831.7",632.336510302144,-0.725610006950852,1.13382336634246,-0.639967413347249,0.52219378498888,0.999965072258654
"ENSG00000254431.1",2.27529872733707,-10.444557406893,10.773522658951,-0.969465395630399,0.332313037603219,0.999965072258654
"ENSG00000173334.3",14334.4604863823,-5.26162343545039,2.96442848325663,-1.7749200107773,0.0759110956673695,0.999965072258654
"ENSG00000253111.1",4.08984204435836,-10.6121028930447,8.35221326419863,-1.27057374582771,0.203880331932437,0.999965072258654
"ENSG00000245164.6",313.989017811225,-9.32983236857064,8.63332484975891,-1.08067662585767,0.279840984035249,0.999965072258654
"ENSG00000253651.1",6.64019000726127,3.512780598082,7.10344205416804,0.49451809014488,0.620940333701416,0.999965072258654
"ENSG00000168672.3",1571.28876978599,-1.82938210097089,2.26402304745915,-0.808022737676612,0.419077492898819,0.999965072258654
"ENSG00000254286.5",12.5002370080612,-3.33416532102557,4.33368849581589,-0.769359709227985,0.44167980007266,0.999965072258654
"ENSG00000253438.2",12.4830333851186,-2.15288231006346,4.08140205915275,-0.527485966552967,0.597856159225724,0.999965072258654
"ENSG00000282961.1",6.80848232534119,-2.82725855800158,4.93806212577501,-0.572544145049179,0.566953387636,0.999965072258654
"ENSG00000280997.1",2.39267721586115,4.84375266776215,8.22632035038646,0.588811578135855,0.555987678103368,0.999965072258654
"ENSG00000212993.4",70.1871810330065,-4.76993275826941,3.00921965132943,-1.58510621056263,0.112942204759268,0.999965072258654
"ENSG00000249375.7",2.25917013756142,-0.852675637509162,8.87483698998268,-0.096077892864016,0.923458709007591,0.999965072258654
"ENSG00000136997.16",2843.04553352676,-7.22250916391801,3.90664304944109,-1.8487763208751,0.0644901178947333,0.999965072258654
"ENSG00000249859.9",255.029632291416,-6.08761902849531,3.2525718192031,-1.87163247020532,0.061257468001909,0.999965072258654
"ENSG00000280055.1",3.92600432084757,6.91376583314657,7.17093593317926,0.964137163903141,0.334977162507264,0.999965072258654
"ENSG00000207110.1",3.41586400000604,-2.07392729034918,7.10623611267981,-0.291846099322343,0.770404296613283,0.999965072258654
"ENSG00000254275.6",2.88722408760358,13.7841894954998,10.1560865877474,1.35723434183098,0.174706762135427,0.999965072258654
"ENSG00000147697.8",35.5904432467048,-9.09108518068865,8.32813541785933,-1.09161111395874,0.275004068992345,0.999965072258654
"ENSG00000254317.1",36.8080463112961,1.6875602732149,3.15745506592292,0.534468500099344,0.593017437398159,0.999965072258654
"ENSG00000153310.19",1893.43469208451,0.019867503307583,1.60146540812847,0.0124058273171201,0.990101835815755,0.999965072258654
"ENSG00000153317.14",4360.23706160108,1.0770333053439,1.38956160888282,0.775088559196604,0.438287331511115,0.999965072258654
"ENSG00000280543.1",16.1950919386327,-11.9640776538482,5.89972379634436,-2.02790470653245,0.0425699747031264,0.999965072258654
"ENSG00000132294.14",4709.27406584263,-2.43739588633229,1.1783312765071,-2.06851497106773,0.0385916243041656,0.999965072258654
"ENSG00000184156.16",397.661792588969,-7.24679028402838,6.10872712487908,-1.18630119432153,0.235503375162606,0.999965072258654
"ENSG00000129295.8",586.272685108054,-0.685398175382406,1.79415725781179,-0.382016778294194,0.70244891950318,0.999965072258654
"ENSG00000165071.14",171.352689492082,-5.6032701085639,3.68000920354399,-1.52262393886617,0.127852817112655,0.999965072258654
"ENSG00000129292.20",4815.98669169393,-1.78430142681928,2.2322446045524,-0.799330603456452,0.424098738051296,0.999965072258654
"ENSG00000270137.1",16.0562383791861,-2.22094552713657,5.56747428918963,-0.398914375132182,0.689956296706672,0.999965072258654
"ENSG00000223697.3",54.9682105490673,-1.44761745924892,3.76728515719076,-0.38426012336385,0.700785660356654,0.999965072258654
"ENSG00000042832.11",1504326.59139374,-2.19979153981067,3.58102134068655,-0.614291658867613,0.539022613450173,0.999965072258654
"ENSG00000240237.1",8259.35605787796,-2.28404771291397,4.57354604852995,-0.499404114155167,0.617494721428363,0.999965072258654
"ENSG00000155926.13",4952.24171193241,-3.10097862058548,5.44641324496369,-0.569361611231569,0.569110763155964,0.999965072258654
"ENSG00000276961.1",3.02944941234015,-5.63279408651925,7.96369096646396,-0.707309476251603,0.479374177894608,0.999965072258654
"ENSG00000104415.13",168.914527870981,-6.9276296823859,5.46534365113007,-1.26755609978038,0.204956517667191,0.999965072258654
"ENSG00000104419.14",16726.6308280182,-2.14673036469606,2.28393409931569,-0.939926579028382,0.347255222720095,0.999965072258654
"ENSG00000225259.4",13.3363458719311,-6.12831635074499,5.30784616689517,-1.15457685811753,0.248263747929275,0.999965072258654
"ENSG00000008513.14",15970.531426664,-2.71557813339754,2.48016066033553,-1.09492025126717,0.273551576074973,0.999965072258654
"ENSG00000261220.2",176.325056031743,-1.26176912776979,3.14418696719153,-0.401302193837676,0.688197648583905,0.999965072258654
"ENSG00000066827.15",497.444994785852,1.08087010684359,1.81591917758417,0.595219280784034,0.551696903798548,0.999965072258654
"ENSG00000272456.1",10.1590614670704,-1.68345723998692,8.35342198422553,-0.201529055178336,0.840284912709012,0.999965072258654
"ENSG00000279518.1",324.714197753458,2.44351384912583,3.4021883837825,0.718218268210408,0.472622715685263,0.999965072258654
"ENSG00000259820.1",1529.88672905469,1.76941329473007,2.50128084587144,0.707402888264474,0.47931614254985,0.999965072258654
"ENSG00000254028.1",2.9937577500561,1.65615460405541,8.11967909465132,0.203967987496744,0.838378515281587,0.999965072258654
"ENSG00000131773.13",520.436729289831,0.472461062774562,2.66690053897029,0.177157361465374,0.85938478646862,0.999965072258654
"ENSG00000254101.5",5.82063142713321,-5.9430901538314,9.8190400399852,-0.60526183105781,0.54500503826028,0.999965072258654
"ENSG00000253288.1",106.066061830754,-6.15303142980782,8.80745453097735,-0.698616315096097,0.48479184489837,0.999965072258654
"ENSG00000253988.1",3.89719961492187,-12.169913501686,13.546063790517,-0.898409581549855,0.368967230146762,0.999965072258654
"ENSG00000147724.11",15.1151718569364,-1.43861014921389,6.02004505569223,-0.238969997052368,0.811128847677544,0.999965072258654
"ENSG00000169436.16",61.170942991924,0.617801287040005,5.54937305657425,0.111328123148633,0.911356154969659,0.999965072258654
"ENSG00000254258.1",3.39655611142,1.67331846246738,8.08269236872764,0.207024885537094,0.835990423638648,0.999965072258654
"ENSG00000169427.6",4.32857243729531,-2.40264044671923,6.7422113524889,-0.356357924886512,0.721572534872205,0.999965072258654
"ENSG00000167632.14",2326.89674719195,0.577451684699799,1.74574752378789,0.330776172860813,0.740813560016592,0.999965072258654
"ENSG00000282164.2",21.0871239289807,0.0217557303449416,5.47278109000779,0.00397526047308254,0.996828209397167,0.999965072258654
"ENSG00000259891.1",566.777965858663,2.2320576724486,1.53802604847236,1.45124828975789,0.146710734657079,0.999965072258654
"ENSG00000104472.9",1744.97360701274,-2.78628294972714,1.34421893282875,-2.07278954467911,0.038191869887525,0.999965072258654
"ENSG00000123908.11",4899.08529729994,0.144048533598586,1.77399856312596,0.081199915599006,0.935282966638298,0.999965072258654
"ENSG00000279766.1",31.5191907088396,-3.21972691254483,6.51474794155822,-0.494221256359878,0.621149929371314,0.999965072258654
"ENSG00000280326.1",3.07515975616177,-10.4083495942744,11.3689695435816,-0.915505099593697,0.359926526536825,0.999965072258654
"ENSG00000280303.2",102.432489306494,1.80836979844889,2.19845210588708,0.822565019090653,0.410755398076765,0.999965072258654
"ENSG00000169398.19",6038.64251581145,0.136712128976649,1.05870064718213,0.129131997170802,0.89725320388096,0.999965072258654
"ENSG00000279786.1",11.7691144530884,-15.7417256041171,7.2674909729917,-2.16604680523421,0.0303076104732273,0.999965072258654
"ENSG00000253266.1",10.9476774508886,-1.96561922131868,6.68409426745075,-0.294074132211236,0.768701256889577,0.999965072258654
"ENSG00000105339.10",5287.99383153622,-1.62537851418958,1.82587936692644,-0.890189430710109,0.373364178919027,0.999965072258654
"ENSG00000253210.1",41.4242615954279,-0.708286437240992,3.46043049198103,-0.204681596374303,0.837820899959092,0.999965072258654
"ENSG00000022567.9",2003.32146304725,-1.46013140785238,2.59503891957756,-0.562662623992581,0.573664639775549,0.999965072258654
"ENSG00000280035.1",11.3135736547083,2.22666822006191,5.23598103188437,0.425262850744239,0.670645071526467,0.999965072258654
"ENSG00000253307.1",3.19701876157122,-7.2052932324726,8.59282661286616,-0.838524219921302,0.401736350932089,0.999965072258654
"ENSG00000261655.1",103.378182263968,1.58409674098003,3.82185944421665,0.41448325457838,0.678520228143879,0.999965072258654
"ENSG00000204882.3",44.8246247933913,3.87790324006853,4.35840253059345,0.889753347206438,0.373598342013222,0.999965072258654
"ENSG00000244998.1",3.77721039093072,12.853492019884,7.64531777143661,1.68122403857502,0.0927194059870506,0.999965072258654
"ENSG00000184489.11",3218.12012856837,2.09667336430979,3.85954079168672,0.543244255592772,0.586961639557026,0.999965072258654
"ENSG00000226807.6",5.44254517853514,12.0610586397129,7.19406277360161,1.67652952431421,0.0936345181325643,0.999965072258654
"ENSG00000271959.1",183.902808572613,2.5782455918076,5.85199825547506,0.440575249556068,0.659520524206334,0.999965072258654
"ENSG00000171045.14",1658.45660667369,-0.348448414838003,1.58420750611407,-0.219951245965699,0.825909124915618,0.999965072258654
"ENSG00000261693.1",15.4755733934506,-3.69687172629004,5.12612338308673,-0.721182743764539,0.47079708738917,0.999965072258654
"ENSG00000181790.10",255.423009942304,-0.50536113882996,2.95724329905748,-0.170889266700182,0.864310836450719,0.999965072258654
"ENSG00000198576.3",168.09735963129,-11.3971648388484,7.29919484467937,-1.56142767543138,0.118422876193375,0.999965072258654
"ENSG00000234616.8",2166.82851495933,3.20167063072752,2.11074747535608,1.5168420988813,0.129306555178594,0.999965072258654
"ENSG00000167653.4",27.5793197324365,-11.5139075325467,9.58018313614621,-1.2018462871659,0.229423088145783,0.999965072258654
"ENSG00000160886.13",30.1595714147377,-2.03632634507818,5.17080610627797,-0.393812164529983,0.693719722694317,0.999965072258654
"ENSG00000253741.1",11.8387968828303,-0.79115516783045,5.20354560453313,-0.152041555500393,0.879154160082811,0.999965072258654
"ENSG00000130193.7",1437.03409934487,-0.871011439578503,2.10270726690732,-0.414233333040026,0.678703232374257,0.999965072258654
"ENSG00000126233.1",4.91632112891155,7.62449821401869,9.56347557755007,0.797251809992272,0.425304801631463,0.999965072258654
"ENSG00000197353.3",2.34162572813759,-12.8624344113116,14.3273712034784,-0.897752576424402,0.369317472604627,0.999965072258654
"ENSG00000283992.1",19.7478138331607,0.530651423479952,5.19771649999605,0.10209318332009,0.918682711666063,0.999965072258654
"ENSG00000180155.19",1672.27937844329,2.60530137564982,2.48867189198082,1.04686414631226,0.295162240099762,0.999965072258654
"ENSG00000167656.4",11.1097467215438,-1.97971130671047,7.59415955436128,-0.260688663773666,0.794332608864157,0.999965072258654
"ENSG00000160882.11",90.9008353237757,-23.2350515022548,13.4355913418734,-1.72936575034405,0.083743655783155,0.999965072258654
"ENSG00000247317.3",19.704517057649,2.0922896247986,3.64171867555926,0.574533568131066,0.565606791786673,0.999965072258654
"ENSG00000160932.10",4712.32320030541,-2.18451799689666,2.51139738501364,-0.869841630771944,0.384386957188757,0.999965072258654
"ENSG00000177335.10",405.359042319762,-2.03215689866931,3.70504360764747,-0.548483935377926,0.583359656922514,0.999965072258654
"ENSG00000250115.2",5.96999644107931,0.812421105780457,5.97388956345055,0.135995333886152,0.891824969714275,0.999965072258654
"ENSG00000176956.12",50.1080617295681,3.0427601244844,6.73384426070355,0.451860780660005,0.651369279741393,0.999965072258654
"ENSG00000277494.1",680.653847260026,1.55879352657072,4.57744341019759,0.340538022403084,0.733451394146379,0.999965072258654
"ENSG00000181638.17",1001.76815451126,1.38770750539987,1.55322622633132,0.893435535580414,0.371623979733584,0.999965072258654
"ENSG00000250571.6",1369.86758858679,-0.538428480958974,1.59687380755753,-0.337176599935919,0.735983776065034,0.999965072258654
"ENSG00000253716.5",418.424482474868,2.47842173677728,2.20074468530667,1.1261741324764,0.2600918203433,0.999965072258654
"ENSG00000185730.7",400.656706506732,3.65145192418854,1.74290452249803,2.09503841263494,0.0361675779418163,0.999965072258654
"ENSG00000272172.1",8.65104380892747,5.93306091855286,3.8380554656785,1.54585074958108,0.122140617270064,0.999965072258654
"ENSG00000184428.12",1646.33790386027,-0.796851026043201,2.36532934927803,-0.336887979801385,0.736201346942795,0.999965072258654
"ENSG00000254389.3",98.0640761640379,5.0393380150201,2.9043256980844,1.73511463206206,0.0827205031120525,0.999965072258654
"ENSG00000158106.13",7802.84126948191,-0.903890070651765,2.60351487825226,-0.347180681855195,0.72845558294107,0.999965072258654
"ENSG00000253931.1",6.66130074591557,0.953517017063663,8.00944584433872,0.1190490622691,0.905236486062852,0.999965072258654
"ENSG00000254338.1",9.00715344314272,3.07684999466028,7.33293976229938,0.419592972859152,0.674782822747984,0.999965072258654
"ENSG00000182759.3",29.9079227012127,-1.71796940630785,6.10663992735702,-0.281328099698748,0.778458759816868,0.999965072258654
"ENSG00000014164.6",2317.70619493176,0.955499543601288,1.45989291858544,0.654499745451957,0.512789891087426,0.999965072258654
"ENSG00000254859.1",8.769902134517,6.46407373911995,6.57557445748639,0.983043197352971,0.325586178767678,0.999965072258654
"ENSG00000104518.10",5701.55040124878,1.18556544355802,1.76973867326001,0.669909892048698,0.50291523342562,0.999965072258654
"ENSG00000204839.8",383.038843084986,-0.0892126283350629,5.20850885702793,-0.0171282474089848,0.986334304041853,0.999965072258654
"ENSG00000255050.1",74.4359727288394,0.405088042745975,3.23246043414396,0.125318793841093,0.90027117413924,0.999965072258654
"ENSG00000147813.15",1586.79104958786,1.75685209753858,2.39275765532377,0.734237374031451,0.462804078886276,0.999965072258654
"ENSG00000279605.1",900.762032958577,1.58934172861148,2.46954034699207,0.643577955933102,0.519849148673761,0.999965072258654
"ENSG00000104529.17",8143.2235729554,1.00647913339934,1.46806610954173,0.685581614382153,0.49297697869683,0.999965072258654
"ENSG00000179886.5",731.935985058673,-2.35655346568907,2.38721837221308,-0.987154544853982,0.323566881492125,0.999965072258654
"ENSG00000104524.13",932.286238524255,0.0817538450856663,2.51438348385094,0.0325144694955024,0.974061777142126,0.999965072258654
"ENSG00000104522.15",2379.68365732801,0.728985962504857,1.8523215029432,0.393552610249653,0.693911374763299,0.999965072258654
"ENSG00000254812.1",14.224080733677,4.14870389633171,5.60476182881248,0.740210560777875,0.459172240516589,0.999965072258654
"ENSG00000183309.11",1470.70353626133,1.62673076513373,1.69042139006909,0.962322634279516,0.335887562696083,0.999965072258654
"ENSG00000181135.15",844.04793075303,0.185414244966375,1.4772056577075,0.125516879791892,0.90011436257444,0.999965072258654
"ENSG00000181097.5",87.4413476806388,2.56169287633077,3.71062451453762,0.690367043686169,0.489963396271238,0.999965072258654
"ENSG00000181085.14",1725.5247452564,-4.14754413087103,3.90208161125892,-1.06290553198679,0.287824794053554,0.999965072258654
"ENSG00000254548.1",5.53693884076379,-17.0793022214474,8.58614721981585,-1.98916950573947,0.0466824965543801,0.999965072258654
"ENSG00000180921.6",4184.07825024492,-1.57675797952039,2.02226093146386,-0.779700559402597,0.435567149501547,0.999965072258654
"ENSG00000203499.11",377.514352043276,0.227273284391823,2.01080254158261,0.11302615731376,0.910009817551663,0.999965072258654
"ENSG00000254973.1",13.2645618002909,8.44068426506667,3.66107794136844,2.30551886636746,0.0211375313719462,0.999965072258654
"ENSG00000180900.18",5412.10005296892,-0.000347593334353003,1.42706466889014,-0.000243572237425886,0.999805657474239,0.999965072258654
"ENSG00000179950.13",4972.46358250721,-0.749960671787589,1.58124130027302,-0.474286038227119,0.635295946325613,0.999965072258654
"ENSG00000255343.1",3.29815945736927,-12.4914090853713,8.34648028857297,-1.4966079896544,0.134495289983666,0.999965072258654
"ENSG00000185189.17",8157.70446925639,-1.20526357537871,2.43776550890724,-0.494413253028172,0.621014356147529,0.999965072258654
"ENSG00000261150.2",108.865816886391,-0.661533654656225,3.39588986035656,-0.194804213875996,0.845546223295093,0.999965072258654
"ENSG00000178209.14",19004.0991480474,0.226655908760113,1.74839493228213,0.129636562412284,0.896853974699538,0.999965072258654
"ENSG00000178685.13",5313.14959794574,0.460508738342468,2.35511670998537,0.195535421403947,0.844973810550573,0.999965072258654
"ENSG00000178719.16",13500.9468053482,-0.254173994446397,1.6432044596538,-0.154681903979221,0.877072096806858,0.999965072258654
"ENSG00000186583.11",9.84880272207568,-11.8724683102235,9.02352331874004,-1.31572423440928,0.188266617128842,0.999965072258654
"ENSG00000204791.9",11.7577237491309,-3.72279410894545,6.79262348017177,-0.548064252319092,0.583647785320122,0.999965072258654
"ENSG00000178814.16",1287.10205157685,-0.671914056731934,3.22925350431031,-0.208071015742519,0.835173517956504,0.999965072258654
"ENSG00000255224.1",69.4825742289564,1.16688476799191,2.24189823462818,0.520489623466537,0.602722358322704,0.999965072258654
"ENSG00000178896.8",465.11227966613,-1.48234223076896,2.19893327696271,-0.674118785821666,0.50023579706793,0.999965072258654
"ENSG00000197858.10",7430.16369688923,-0.849572954192852,1.80378489137347,-0.470994605984283,0.637644586853459,0.999965072258654
"ENSG00000179091.4",4356.89733415306,-1.70215881962168,2.72582043017216,-0.624457429689956,0.532327219261689,0.999965072258654
"ENSG00000179526.16",3125.593909257,-0.273394371061503,1.33743500006243,-0.204416940672812,0.838027692936672,0.999965072258654
"ENSG00000179632.9",5903.56959195306,-1.27372534872596,1.33800788719433,-0.95195653248116,0.341119027001792,0.999965072258654
"ENSG00000179698.13",673.716887704752,-4.0388298518154,2.30640019305812,-1.75114009440843,0.0799217813152061,0.999965072258654
"ENSG00000235173.6",1490.57362765398,1.72224371593288,2.06921531394153,0.832317306144556,0.405229864674967,0.999965072258654
"ENSG00000227473.1",12.7346609984491,2.32803666395773,5.70431238021876,0.408118719450012,0.683186517511353,0.999965072258654
"ENSG00000179832.17",18076.5099522923,2.67607820237164,2.35466261443273,1.1365017586676,0.255746629948741,0.999965072258654
"ENSG00000261236.7",3990.53289247047,3.20369840738621,2.22603333610706,1.43919606028404,0.150094981320191,0.999965072258654
"ENSG00000260428.2",1558.23232500604,2.09675406213571,3.22183258454189,0.650795473419624,0.515178522628592,0.999965072258654
"ENSG00000185122.10",5595.26466806839,-1.59986278359868,1.5742385144672,-1.01627724699656,0.309497380389151,0.999965072258654
"ENSG00000185000.11",2875.38049989491,0.514014851302675,1.42633892552666,0.360373570477213,0.718567788428285,0.999965072258654
"ENSG00000261678.2",11.0180764562589,-6.69406497387192,6.95856465923302,-0.961989332813032,0.336054962328777,0.999965072258654
"ENSG00000261587.2",18.5992122085927,2.22853194375576,3.86087444320104,0.577209121027021,0.563798196255742,0.999965072258654
"ENSG00000185803.8",2012.26865193012,0.433083862481315,1.90622704343554,0.227194270468842,0.820272682721387,0.999965072258654
"ENSG00000182325.10",1113.03106221633,1.40105968874059,2.02274680485135,0.692652034046126,0.488527947377596,0.999965072258654
"ENSG00000173137.11",933.614549933479,1.87962718359381,1.82179300708806,1.03174574514269,0.302191241503871,0.999965072258654
"ENSG00000071894.16",9293.63687921985,-1.21524807624708,2.32552521229294,-0.522569297388463,0.601274010983653,0.999965072258654
"ENSG00000272115.1",5.23740161014948,2.73493845963323,5.23682874051503,0.522250887922728,0.60149565901391,0.999965072258654
"ENSG00000147804.9",1172.88100804132,-4.59679003619369,2.51532656423725,-1.82751222109707,0.0676227904002005,0.999965072258654
"ENSG00000160948.13",8564.92346837283,0.266311642335155,1.30475159556183,0.204109075812611,0.838268262159373,0.999965072258654
"ENSG00000160949.16",900.218504360026,2.30272750050855,2.11135853709375,1.09063783343885,0.27543227512203,0.999965072258654
"ENSG00000232600.3",21.8103279959197,4.57665229396076,3.36953117682128,1.35824601518548,0.17438563390578,0.999965072258654
"ENSG00000187954.12",2719.48872444197,0.232100248313219,1.79608782927853,0.129225444618959,0.897179263115751,0.999965072258654
"ENSG00000167702.11",3305.9535048072,1.94378525957335,2.35896921751224,0.823997721184027,0.409940852788829,0.999965072258654
"ENSG00000160973.7",10.15138923712,2.99201541970548,3.99350104694292,0.749221143186105,0.453723927621402,0.999965072258654
"ENSG00000160972.9",4857.19339993184,-0.178140717505493,1.61908010086493,-0.110025882851829,0.912388847981282,0.999965072258654
"ENSG00000255182.2",286.064136459581,-0.726512430489542,2.52205709378295,-0.288063435312565,0.773298181189636,0.999965072258654
"ENSG00000167701.13",236.581491013998,0.77109225097407,3.74796861720617,0.205736047904495,0.836997098702988,0.999965072258654
"ENSG00000167700.8",1877.32269101323,-1.35080270576576,2.00445740924981,-0.673899430106285,0.500375254469664,0.999965072258654
"ENSG00000160957.12",703.2599214336,0.207931215998882,2.97328648239917,0.0699331252571063,0.944246887520482,0.999965072258654
"ENSG00000160959.7",2801.29485874949,-0.245526317398576,1.73716996105366,-0.141336957754931,0.887603754578919,0.999965072258654
"ENSG00000213563.6",1603.21386771572,-0.0391735067481796,1.55360569223264,-0.0252145746787813,0.979883811740021,0.999965072258654
"ENSG00000147799.11",1777.77297111993,-0.261099994143696,1.8242022209756,-0.143131058136777,0.886186676620501,0.999965072258654
"ENSG00000254533.1",46.2900846552297,1.41957780666329,2.2489743466667,0.631211204684175,0.52790243670292,0.999965072258654
"ENSG00000255085.8",109.271892851605,2.38865757199505,2.67485154910248,0.893005659621203,0.371854141830049,0.999965072258654
"ENSG00000263612.1",30.4232893984933,3.25201072655484,4.13363643340136,0.786719098050654,0.431446321713684,0.999965072258654
"ENSG00000198169.8",3543.84712790083,1.0636001933433,1.71489780270846,0.620211998442985,0.535118223137,0.999965072258654
"ENSG00000196378.11",768.724539415884,0.280416051044668,1.46916410977224,0.190867752063545,0.848629205787857,0.999965072258654
"ENSG00000244307.3",2.62286859598533,9.14572327506375,6.87474729908811,1.33033592031475,0.183407617189093,0.999965072258654
"ENSG00000161016.17",42906.9268444913,-1.2772990719437,1.72949387306537,-0.738539229213809,0.460186837658707,0.999965072258654
"ENSG00000197363.9",1112.73266357595,1.30529232173667,1.5157368325571,0.86116025796813,0.389149785097781,0.999965072258654
"ENSG00000147789.15",1624.21276733444,0.928325655714538,1.32880113756983,0.698618950170601,0.484790197682015,0.999965072258654
"ENSG00000170619.9",1184.38235109667,-0.100934140764243,1.19391181170976,-0.0845407003886648,0.932626544416867,0.999965072258654
"ENSG00000196150.13",1308.74693779478,1.89201625170195,1.49121201728829,1.26877749761064,0.204520433000196,0.999965072258654
"ENSG00000170631.14",608.616366400852,0.664056897465416,1.75461170863515,0.378463733142396,0.70508613044269,0.999965072258654
"ENSG00000196922.10",1255.98643456178,0.791227258428962,2.18503731058151,0.362111555073809,0.717268669084013,0.999965072258654
"ENSG00000255559.1",100.087721038556,4.83073627334293,3.63810065558425,1.32781820259098,0.184238172093661,0.999965072258654
"ENSG00000255000.1",2.91969209166631,5.11097964677253,7.81914547132659,0.653649387329458,0.513337718031866,0.999965072258654
"ENSG00000182307.12",3145.75146658364,-0.311828698307818,1.44699926366655,-0.215500246708955,0.829377319735407,0.999965072258654
"ENSG00000181404.15",924.451616900518,-2.83253000573981,3.70062082299905,-0.765420220341374,0.444021356137098,0.999965072258654
"ENSG00000227518.5",5.93348608331379,-2.84612127615936,6.13021951621223,-0.464277220192914,0.642449142517469,0.999965072258654
"ENSG00000277631.4",33.7008034276903,1.38545689620901,5.19417549904181,0.266732784917373,0.789674909414796,0.999965072258654
"ENSG00000231808.2",2.35628175588568,1.55337483997547,8.92310187928491,0.174084624493826,0.861798956572122,0.999965072258654
"ENSG00000170122.5",21.0507745403168,0.758143715441481,5.2581227126656,0.144185245737093,0.885354191397228,0.999965072258654
"ENSG00000172785.18",832.961912228479,1.2467104260596,2.085614199737,0.597766560189709,0.549995706220051,0.999965072258654
"ENSG00000183784.6",77.0206532985307,0.136079156807827,3.37633703934467,0.0403037834262659,0.967850937493622,0.999965072258654
"ENSG00000107099.15",1769.51677467415,-1.11665887660055,4.01182780279327,-0.278341676535337,0.780750086362516,0.999965072258654
"ENSG00000227155.7",41.43008204486,6.16215892403749,4.91706361146916,1.25321928104898,0.210125914876258,0.999965072258654
"ENSG00000107104.18",6213.92437442144,-3.84831266986637,2.33598129826558,-1.64740731131866,0.0994743535720749,0.999965072258654
"ENSG00000235330.2",12.140370176209,0.439336870696543,6.87822127063092,0.0638736169440277,0.949070859998092,0.999965072258654
"ENSG00000228115.1",4.58614032040923,6.48226001539735,6.2670501152334,1.03433990413462,0.300977288107239,0.999965072258654
