"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171222.10",2670.44833668494,-2.65634768019676,1.91716414547527,-1.3855609007012,0.165881024239235,0.999423858134103
"ENSG00000149646.12",14.3872729679401,2.20667448070429,3.8665569074645,0.570707876158305,0.568197678948537,0.999423858134103
"ENSG00000260032.1",19657.2739331418,-0.900197963243581,1.24188427919078,-0.724864609631871,0.468535094097308,0.999423858134103
"ENSG00000277235.1",10.1138279306892,7.63393095204072,3.86039694014117,1.97749896459134,0.0479852574359331,0.999423858134103
"ENSG00000088367.21",2758.56951231607,-1.2454717299898,2.12431728182236,-0.586292707142767,0.557678831021825,0.999423858134103
"ENSG00000232406.6",13.9825102317343,5.52040085154331,4.1873657183768,1.31834695673137,0.187387528616334,0.999423858134103
"ENSG00000278035.1",7.96594677879225,-4.96562034510536,5.39890318095688,-0.919746137070988,0.357705436531858,0.999423858134103
"ENSG00000131043.11",1849.9381398043,-1.31412250427974,1.68676795842911,-0.779077227376069,0.435934223861105,0.999423858134103
"ENSG00000080845.17",5781.86995811993,-2.26504096453581,1.83538470291632,-1.23409602408519,0.217167124909664,0.999423858134103
"ENSG00000232907.7",74.0004638855442,-4.08685022749382,3.15345480737529,-1.29599137363107,0.194978456875102,0.999423858134103
"ENSG00000101335.9",24835.2478364746,-3.48413823636628,2.55541570875888,-1.36343305099993,0.172746070672903,0.999423858134103
"ENSG00000118707.9",1398.1824292831,-2.02377192934737,1.33074995631176,-1.52077549937057,0.128316184792227,0.999423858134103
"ENSG00000101084.17",1526.01597302503,-1.57149205371574,1.83279804078535,-0.857427833697577,0.391208482240899,0.999423858134103
"ENSG00000101082.13",105.389316515344,-0.157415480242546,6.28239830291359,-0.0250565902785154,0.980009825239914,0.999423858134103
"ENSG00000101079.20",2146.58716916652,-0.691907920355605,1.62597953946846,-0.425532980926558,0.670448184331371,0.999423858134103
"ENSG00000149636.15",753.141156344319,-0.320093965613062,1.70374916905077,-0.187876226986746,0.850973678989401,0.999423858134103
"ENSG00000149639.14",8398.97532595323,2.08894083252207,2.06925201758049,1.00951494297181,0.312727738855091,0.999423858134103
"ENSG00000101342.9",266.585688418779,-0.584281776399869,3.61922169368923,-0.161438515197527,0.871748033756721,0.999423858134103
"ENSG00000101347.8",8091.87818870366,-0.772347429474078,3.9699719225084,-0.194547327928223,0.84574734123873,0.999423858134103
"ENSG00000080839.11",484.58000820078,0.945053686887086,1.8693366749377,0.505555633480835,0.613168633931779,0.999423858134103
"ENSG00000269846.1",3.15726605522788,2.12140762116879,5.99297913415585,0.353982147055748,0.723352262716541,0.999423858134103
"ENSG00000101353.14",232.103516254847,-0.266895823706538,2.23807240134071,-0.119252542297852,0.905075280868906,0.999423858134103
"ENSG00000118705.16",13606.5361082348,-1.93721024370618,2.29948608497001,-0.842453562284308,0.399534122558806,0.999423858134103
"ENSG00000101363.12",3178.72794472514,-1.14115420519244,1.35686070739143,-0.841025315993059,0.400333752127877,0.999423858134103
"ENSG00000197122.11",2426.1127757793,-1.1356884010405,1.39515152807957,-0.814025127868208,0.415630556007801,0.999423858134103
"ENSG00000213979.3",2.26115166261641,-0.0559081238212239,7.78218750841983,-0.00718411420448748,0.994267955499804,0.999672315623378
"ENSG00000166619.12",5473.11007898682,-1.25339194262229,0.793708491128071,-1.57915904470278,0.114299581292111,0.999423858134103
"ENSG00000053438.8",115.139280727831,0.201611832954698,3.13223125241435,0.0643668416242555,0.948678131807179,0.999423858134103
"ENSG00000276603.1",18.3953818451091,6.95294442994969,3.31794806016398,2.09555553729978,0.036121636942249,0.999423858134103
"ENSG00000132792.18",1560.47026423595,-0.731429210336387,1.1372363064907,-0.643163787650642,0.520117827839253,0.999423858134103
"ENSG00000132821.11",150.589211574456,0.436168863158773,5.67693174559237,0.0768317962422957,0.9387573557483,0.999423858134103
"ENSG00000101407.12",2006.59889755458,0.854302602041217,1.19048138466732,0.717611054691084,0.472997139518679,0.999423858134103
"ENSG00000101413.11",2484.85919875655,0.381656306778334,0.937057091861797,0.407292479927812,0.68379318533928,0.999423858134103
"ENSG00000198959.11",12508.4899385721,-1.07973243633339,5.16130733270604,-0.209197470085025,0.834294087313248,0.999423858134103
"ENSG00000149633.11",538.671371961965,4.62062903179754,4.6498294257211,0.993720115030019,0.320359147020912,0.999423858134103
"ENSG00000277829.1",16.0033135560835,9.43043300708012,5.26615083007995,1.79076393961487,0.0733311842411485,0.999423858134103
"ENSG00000101425.12",28.1150752773882,-5.20143840565423,6.69421563355885,-0.777004908473345,0.437155874403727,0.999423858134103
"ENSG00000129988.5",357.683350052685,28.1086289566377,9.37809126497478,2.99726545225867,0.00272413392820614,0.63666901522075
"ENSG00000224635.1",36.1668334083735,3.63379683513007,5.72834650389715,0.634353531626954,0.525850128262739,0.999423858134103
"ENSG00000275401.1",7.06539698787695,0.239737406757341,5.68892379256962,0.0421410824786342,0.966386230161346,0.999423858134103
"ENSG00000196756.11",923.55579630257,-1.23425647826691,2.055173928114,-0.600560595569432,0.548132689873629,0.999423858134103
"ENSG00000277034.1",17.3637221674215,-2.48681965116767,3.47137692768074,-0.716378458166783,0.473757692742792,0.999423858134103
"ENSG00000235408.5",16.3092610734525,5.00472421533946,3.94521169445578,1.26855657007522,0.204599262349524,0.999423858134103
"ENSG00000225091.3",3.28600932453972,-15.9167575779619,9.05537075839362,-1.75771462070819,0.078796078862489,0.999423858134103
"ENSG00000201512.1",3.05751838300067,-15.3330521929497,9.39041649530721,-1.6328404816349,0.102502550580332,0.999423858134103
"ENSG00000174365.19",862.324053442876,2.84992146399473,1.67748387422701,1.69892629537675,0.0893330717690843,0.999423858134103
"ENSG00000274309.1",3.36097158804755,9.55421029262773,4.73516871158446,2.01771275208286,0.0436211859636629,0.999423858134103
"ENSG00000199266.1",6.2376040228196,7.72347581600239,3.66784648395655,2.10572493963024,0.0352282521679976,0.999423858134103
"ENSG00000170471.14",5162.35022931865,0.159863226365972,1.27917849774356,0.124973353326347,0.900544645890232,0.999423858134103
"ENSG00000231307.1",6.19509553015605,-4.57757764866207,5.88353080267373,-0.778032409821296,0.436549906963552,0.999423858134103
"ENSG00000182035.11",31.6463095915095,0.458301924553476,6.8614608683953,0.0667936367114573,0.946745989266617,0.999423858134103
"ENSG00000124143.10",92.8560098167049,6.28725964423547,8.75022604505447,0.718525397156906,0.472433394061649,0.999423858134103
"ENSG00000101442.9",799.304995026481,1.07834343659438,1.202228372576,0.896953907587318,0.369743512762795,0.999423858134103
"ENSG00000199691.1",8.9193825641892,3.08854779518324,4.66493523932579,0.662077314417256,0.507921673709683,0.999423858134103
"ENSG00000101445.9",1286.56242555112,0.889640025384596,4.08106384632408,0.21799218509799,0.827435200401733,0.999423858134103
"ENSG00000101447.14",119.959942706987,-0.970689041023457,5.67975396854196,-0.170903360673674,0.864299754107217,0.999423858134103
"ENSG00000261431.1",1.97774274056608,-17.597819666059,10.7892249160873,-1.63105503897873,0.102878706513093,0.999423858134103
"ENSG00000101452.14",1259.00968829844,1.1778288512617,1.38869950447031,0.848152424243107,0.396353088930235,0.999423858134103
"ENSG00000277581.1",2.49015878186604,12.0006052456731,9.4642705600987,1.26799050909085,0.204801339910415,0.999423858134103
"ENSG00000204103.3",3420.81111792567,2.8093030892575,2.60327782878189,1.07914071183559,0.280525004772032,0.999423858134103
"ENSG00000229771.2",33.9621527416461,-0.710877265172229,4.6395406698148,-0.153221475090681,0.878223622958657,0.999423858134103
"ENSG00000198900.5",5198.9416301949,-2.68666062314783,1.38300778960826,-1.94262146846536,0.0520619110376369,0.999423858134103
"ENSG00000226648.1",105.431931374552,1.29108212302617,2.86703086615539,0.450320273237057,0.652479522945826,0.999423858134103
"ENSG00000124181.14",15207.2026458207,0.88668572737572,1.8561017949608,0.477713953934541,0.632853811264976,0.999423858134103
"ENSG00000174306.21",4948.00292751781,0.149617765140515,2.13539144713638,0.0700657321359774,0.944141341439946,0.999423858134103
"ENSG00000242748.1",10.7903230297744,1.34532940620107,4.34929916019697,0.309320963366461,0.757077385916758,0.999423858134103
"ENSG00000132793.11",5629.78241746119,1.05101635965803,2.0960604236921,0.501424647771709,0.616072296819403,0.999423858134103
"ENSG00000183798.4",32.3479475245028,-15.3725923207082,6.83502725852692,-2.2490901263825,0.0245067626078285,0.999423858134103
"ENSG00000124177.14",6382.44174938629,0.265894287719664,1.61594357269962,0.164544289919391,0.869302683542477,0.999423858134103
"ENSG00000273951.1",20.6082743253678,-0.508075516804137,4.70890408335684,-0.107896764896928,0.914077583379821,0.999423858134103
"ENSG00000232493.2",2.35627016561435,-20.8697996569282,11.1865141377343,-1.86562135442445,0.0620943598048955,0.999423858134103
"ENSG00000196090.12",27.9865280036878,-0.0510575971351182,5.64391049554906,-0.00904649306104049,0.992782041309118,0.999672315623378
"ENSG00000124193.14",19214.8559283746,0.366572919858966,1.51069719583533,0.242651486260469,0.808275392636442,0.999423858134103
"ENSG00000185513.14",1850.37675125161,2.93999592492961,1.7074669387373,1.72184647223904,0.0850973336276991,0.999423858134103
"ENSG00000101049.14",186.949964714756,2.22229050232171,3.2653872394778,0.680559559814138,0.496150222986594,0.999423858134103
"ENSG00000282876.1",8.91161480434041,7.01476679526864,4.79151092434228,1.46399891517132,0.143194244755403,0.999423858134103
"ENSG00000101052.12",1452.97602935651,-0.0201624058408831,1.45907539584411,-0.0138186182141867,0.988974688764653,0.999672315623378
"ENSG00000101057.15",79.9375262982447,-12.344394380105,8.24498466111219,-1.49720040576035,0.134341119836137,0.999423858134103
"ENSG00000124191.17",680.046348042974,0.878646451488609,2.40001403549337,0.366100547119503,0.714290049272032,0.999423858134103
"ENSG00000149596.6",369.28539659974,0.596433490176288,4.95325497433784,0.120412434503439,0.90415644176191,0.999423858134103
"ENSG00000132823.10",2931.3673814543,-1.65042959128596,1.64255302247207,-1.00479532088531,0.314995417445355,0.999423858134103
"ENSG00000223891.5",504.888758873864,1.35538681898988,2.35595355387021,0.575302860603232,0.565086487202259,0.999423858134103
"ENSG00000124194.16",17.1581739319179,-0.311154578501635,4.1103226823752,-0.0757007667149458,0.939657165995444,0.999423858134103
"ENSG00000197296.5",929.144434439012,-1.05717632280656,2.15225522355598,-0.491194683249453,0.623288759005247,0.999423858134103
"ENSG00000101076.16",3.35419357068723,-4.00393995379594,9.52040661160581,-0.420563965084742,0.674073511719414,0.999423858134103
"ENSG00000226243.1",7.47946288464334,4.27753503474291,4.99998459895324,0.855509642097382,0.392269068812286,0.999423858134103
"ENSG00000124120.10",1790.90256519878,-1.22657609660847,2.16880031736487,-0.565555107488538,0.571696252672985,0.999423858134103
"ENSG00000132824.13",10706.3310989583,-0.765581790680325,1.20864218652986,-0.633423025617196,0.526457432564065,0.999423858134103
"ENSG00000168734.13",3471.26626975864,-1.55732567554787,1.70130863129849,-0.915369290967079,0.359997794204482,0.999423858134103
"ENSG00000196839.12",638.424747662828,1.75343099981617,2.68329333436991,0.653462287315641,0.513458294523562,0.999423858134103
"ENSG00000283440.1",14.9621258332947,4.07316348662794,5.47938158283296,0.74336189678581,0.457262606615105,0.999423858134103
"ENSG00000244558.5",15.4056173051221,2.44820881255765,4.19944807519929,0.58298347037937,0.559904427761646,0.999423858134103
"ENSG00000064205.10",973.741348510618,1.805987292099,5.29313393192961,0.341194331245767,0.732957290536809,0.999423858134103
"ENSG00000124249.6",212.297461108465,-1.30725346423323,3.58719115359156,-0.364422582533518,0.715542474737063,0.999423858134103
"ENSG00000276223.1",15.8076011159125,3.50755693795104,4.79949410747283,0.73081805277972,0.464890295229347,0.999423858134103
"ENSG00000101098.12",744.136098440421,-2.34100180440578,3.68425968199115,-0.635406297728881,0.52516346176384,0.999423858134103
"ENSG00000166913.12",12987.329293889,-1.46459626947396,1.46499686791745,-0.999726553378873,0.317442858109867,0.999423858134103
"ENSG00000101104.12",7919.83016924854,2.55579996176178,2.46663900111,1.03614674081276,0.300133689166988,0.999423858134103
"ENSG00000025772.7",1595.47301916042,-2.41454650321527,1.45060344137335,-1.66451177099739,0.0960102007292362,0.999423858134103
"ENSG00000227477.1",10.4044454559262,4.94820585329825,4.2404234652715,1.16691313823334,0.243245449599651,0.999423858134103
"ENSG00000101109.11",2253.63155908053,-0.491660084137851,2.26756657777477,-0.216822777755143,0.82834646011401,0.999423858134103
"ENSG00000124134.8",13.6611236024424,5.52313644724615,8.44258153450786,0.654199953494214,0.512982991541777,0.999423858134103
"ENSG00000175121.11",3.68680584181066,2.50614194121966,9.19012021429466,0.272699582027395,0.785084156024291,0.999423858134103
"ENSG00000124102.4",14.0984700499243,0.159530082911568,8.72143078547217,0.018291732954793,0.985406122511064,0.999672315623378
"ENSG00000124107.5",708.779702543278,-2.32305919083077,5.57421982678663,-0.416750552188026,0.676860874082569,0.999423858134103
"ENSG00000124159.15",16.7467950508667,-2.26304106538501,7.38920888487113,-0.306262970859902,0.75940443040911,0.999423858134103
"ENSG00000124232.10",5.92793641203309,-1.07537781241294,11.7074711480325,-0.0918539792936981,NA,NA
"ENSG00000124145.6",6106.48914073266,-7.40144639438232,3.16320715957024,-2.33985509674551,0.0192912229708873,0.999423858134103
"ENSG00000275894.1",53.0185295767124,-12.7487176395305,7.38164148328346,-1.72708437119323,0.0841525120128707,0.999423858134103
"ENSG00000204070.9",2420.27885496206,-1.55262161259579,1.51307157128936,-1.02613890978913,0.304826111964972,0.999423858134103
"ENSG00000124251.10",43.2580235256474,0.983878778824643,2.06559403588888,0.476317592774832,0.633848133685554,0.999423858134103
"ENSG00000244274.7",2061.26628065427,-0.1566583869823,1.94155849071267,-0.0806869263695461,0.935690934159977,0.999423858134103
"ENSG00000124155.17",5719.38762692637,-0.586908456541689,1.58428926841717,-0.370455363323931,0.711043229309493,0.999423858134103
"ENSG00000277022.1",4.90024856502039,5.22871521506434,5.79044810569289,0.902989737516812,0.366531341601786,0.999423858134103
"ENSG00000101443.17",6018.30013471833,-7.39856490204349,3.45452466783745,-2.14170272712947,0.0322174111368009,0.999423858134103
"ENSG00000243543.8",16.8977126925385,-15.2033111098057,8.51112838224019,-1.7862861922668,0.074052931415411,0.999423858134103
"ENSG00000229900.1",4.41985436198019,-8.47455669490139,9.97355489982247,-0.849702716836926,0.395490387579596,0.999423858134103
"ENSG00000101448.13",60.88004859763,-7.31757214200773,6.29841309162209,-1.16181203670831,0.245311823675611,0.999423858134103
"ENSG00000158901.11",13.0065927559169,-14.2430256924382,7.62262396658318,-1.8685200470177,0.0616896185033686,0.999423858134103
"ENSG00000235508.3",84.8656509907678,0.302517497797823,3.52884749498172,0.0857269967682153,0.931683440806405,0.999423858134103
"ENSG00000124116.18",24.4533683663272,-8.69889213798406,5.24372495731139,-1.65891464727857,0.0971329926791732,0.999423858134103
"ENSG00000101457.12",1161.39060435923,-1.50171378175256,1.16359304072275,-1.29058333042262,0.196848199351018,0.999423858134103
"ENSG00000175063.16",42.1943157879016,-8.4189197003561,6.83054576994257,-1.2325398268178,0.21774749885118,0.999423858134103
"ENSG00000101470.9",228.7169823292,30,9.67972451821363,3.09926175518231,0.00194003537403342,0.562044414818933
"ENSG00000124104.18",1670.97823212005,0.216821136360684,1.68640558244466,0.128569982581755,0.897697919559943,0.999423858134103
"ENSG00000101473.16",824.053648879415,-0.290891201157788,1.20343419764515,-0.24171757934667,0.808999007075949,0.999423858134103
"ENSG00000277051.1",2.92447535858217,0.132286888536288,6.2287079246709,0.0212382552105744,0.983055597912175,0.999672315623378
"ENSG00000132801.6",201.301607875783,1.74246543802342,2.52073565933099,0.691252742656038,0.48940672404399,0.999423858134103
"ENSG00000168612.4",717.556753330046,0.668840403766598,1.96914144992819,0.339660923693923,0.7341118923026,0.999423858134103
"ENSG00000149634.4",91.3745795374966,2.61023177793283,2.44534101322321,1.06743058077298,0.285777445379021,0.999423858134103
"ENSG00000124257.6",52.0188933756882,2.45719820208825,3.40070081838095,0.722556418020361,0.469952451924776,0.999423858134103
"ENSG00000064601.16",3754.95584528894,1.40194566148201,1.72662245578493,0.811958431783906,0.416815484001115,0.999423858134103
"ENSG00000271984.1",23.8062977708855,5.19219748953762,4.26888917235228,1.21628772261534,0.223875336782955,0.999423858134103
"ENSG00000100979.14",3704.55213288791,-4.29472577507414,4.63174781084733,-0.927236531534835,0.353803739313764,0.999423858134103
"ENSG00000100982.11",4319.81758761177,-0.779354183306511,1.08471011647009,-0.718490748332578,0.472454750334721,0.999423858134103
"ENSG00000198026.7",4301.728000711,1.68612422068838,1.50374689115989,1.12128193288421,0.262167873520881,0.999423858134103
"ENSG00000100985.7",195.80774378151,-20.5186803894313,7.59855335162099,-2.70034037269134,0.00692685686167848,0.950424184958674
"ENSG00000124140.13",22.5414159509127,-2.5993173323443,4.75860146889632,-0.546235558773777,0.584904026211803,0.999423858134103
"ENSG00000124160.11",3081.3256488275,0.629168561095732,1.73344286211304,0.362958926911953,0.716635566591032,0.999423858134103
"ENSG00000213820.3",2.44398179706492,2.31115138880247,8.01647415514972,0.288300235748631,0.773116926710745,0.999423858134103
"ENSG00000101017.13",1880.2081611498,-0.779891587303008,2.18769102334115,-0.356490737943385,0.721473087155407,0.999423858134103
"ENSG00000149654.9",39.5104343959843,-7.14939467683062,4.58030661346348,-1.56089870835623,0.118547652127074,0.999423858134103
"ENSG00000080189.14",4884.57934875094,-0.38498210006078,0.901901819659326,-0.42685588571736,0.669484298421275,0.999423858134103
"ENSG00000062598.17",3479.13917468505,-0.468142378389748,1.16058623609906,-0.403367163790653,0.686678139096312,0.999423858134103
"ENSG00000215452.4",98.4005717828428,5.26412424686245,3.62398829114031,1.45257760896519,0.146341066644843,0.999423858134103
"ENSG00000225849.2",69.3230966232421,3.93291460257026,4.69458732227572,0.837755127891362,0.402168244946315,0.999423858134103
"ENSG00000184617.10",16.4550409547407,7.49134110725119,3.89271019770149,1.92445384495218,0.0542977207634692,0.999423858134103
"ENSG00000198185.11",1814.32936944101,2.9298028405456,2.39296982162835,1.22433756333456,0.220824912166052,0.999423858134103
"ENSG00000158296.13",242.152565455625,3.38884116205368,2.26270621137695,1.49769384333436,0.134212812163905,0.999423858134103
"ENSG00000273893.1",40.7916730925559,0.542687249378922,2.99439557549295,0.181234321149965,0.856183656260308,0.999423858134103
"ENSG00000172315.5",821.404086257511,-1.03265947625726,1.82005604601485,-0.567377844500086,0.570457499159386,0.999423858134103
"ENSG00000271784.1",5.52434819087222,4.27262601581891,5.10073101264946,0.837649741816045,0.402227447606543,0.999423858134103
"ENSG00000197496.5",2794.58531339755,1.25624183089859,1.73753721161981,0.723001396745603,0.469679026082546,0.999423858134103
"ENSG00000064655.18",1777.28444208347,-3.37733374128156,1.77634804272285,-1.90127928764718,0.0572654405420194,0.999423858134103
"ENSG00000239783.1",2.86970662029697,5.71090204226374,6.95327057138091,0.821326019696306,0.41146059056675,0.999423858134103
"ENSG00000215450.2",4.81957064093486,1.77573761507716,7.69295833387384,0.230826365880363,0.817449697275576,0.999423858134103
"ENSG00000101040.19",3014.80431667834,-0.162619483913803,2.00783194900401,-0.0809925770901646,0.935447855735709,0.999423858134103
"ENSG00000267882.2",6.07791325895177,-1.16305688795181,5.95945213639942,-0.195161713078966,0.845266351227617,0.999423858134103
"ENSG00000273451.1",4.28481817808131,-0.54737815834095,6.78243470027396,-0.0807052603571458,0.93567635330594,0.999423858134103
"ENSG00000231119.2",68.915403290477,0.640183695146474,3.05380321131874,0.209634888316861,0.833952647691142,0.999423858134103
"ENSG00000124151.18",4336.86155752172,-0.249736412340182,1.39967678266831,-0.178424344414781,0.858389731966492,0.999423858134103
"ENSG00000229853.1",3.54380594854851,5.17577013311828,6.06114431203828,0.853926233506513,0.39314586308217,0.999423858134103
"ENSG00000196562.14",6157.7152862055,-3.00198844405419,2.98535592239074,-1.0055713697448,0.314621801886883,0.999423858134103
"ENSG00000255438.2",11.533186304043,2.39273717840734,5.55788634946989,0.430512073827411,0.666823185783653,0.999423858134103
"ENSG00000276923.1",5.70383631976082,-10.5880827215457,9.15423583012424,-1.15663206826101,0.247422714633385,0.999423858134103
"ENSG00000235621.8",26.1513226469517,-13.2185625185085,16.4333540087661,-0.804373989111244,0.421181018516578,0.999423858134103
"ENSG00000124126.13",4686.17704062603,-0.16126544683556,2.7662605836596,-0.0582972724218971,0.953511840114057,0.999423858134103
"ENSG00000278231.1",14.867527986796,-5.06177325622369,5.40586806164029,-0.936347909069725,0.349094088670837,0.999423858134103
"ENSG00000124198.8",7218.54055003885,-1.20411093867335,2.15457587607579,-0.558862164959556,0.576255792543542,0.999423858134103
"ENSG00000124207.16",2905.98318911193,-2.42330053824994,1.12442319201538,-2.15514990748855,0.0311501053526229,0.999423858134103
"ENSG00000124214.19",8177.37115532403,-4.20480330253231,1.5619781479682,-2.69197319309611,0.00710306543637798,0.958256044310539
"ENSG00000226284.1",7.44264486308104,4.16709824265425,4.76275958605245,0.874933568945497,0.381610052556392,0.999423858134103
"ENSG00000124228.14",2869.46873611635,-0.384487719849604,0.947540690410798,-0.40577436276949,0.68490839755104,0.999423858134103
"ENSG00000124201.14",4955.24869214205,-1.28146194924347,1.44408363868334,-0.887387624176569,0.374870244168943,0.999423858134103
"ENSG00000177410.12",1816.67648922269,-0.124809841622488,2.34032190004663,-0.0533302028323547,0.957468816055229,0.999423858134103
"ENSG00000222365.1",2.91410507493007,-3.19180372486235,7.0125669603868,-0.45515483030572,0.648997854062387,0.999423858134103
"ENSG00000158445.9",125.21917634183,-5.6862581115749,4.15377784339413,-1.36893650213333,0.171019124392033,0.999423858134103
"ENSG00000124212.5",2333.42810528269,4.70539919150082,5.68843236988585,0.827187331330659,0.408130891059709,0.999423858134103
"ENSG00000158470.5",2830.49225595254,-2.0796574284022,2.30584899741033,-0.901905298542024,0.367107176471563,0.999423858134103
"ENSG00000197818.11",3161.62430815538,1.04137359639982,1.25387299245538,0.830525581670408,0.406241690399251,0.999423858134103
"ENSG00000237788.1",5.81864192087941,3.14134697807782,5.63427213257926,0.557542643336925,0.577156732107032,0.999423858134103
"ENSG00000158480.10",1612.79908234985,-0.454476637219924,1.51473174129232,-0.300037706235812,0.764148394386962,0.999423858134103
"ENSG00000124226.10",4764.16640457179,-1.90169097385339,0.910402986491102,-2.08884527189759,0.0367216536490997,0.999423858134103
"ENSG00000229222.1",30.1157534339305,1.3852648951639,3.62501386960346,0.382140577938101,0.702357094826324,0.999423858134103
"ENSG00000124216.3",1322.69656587271,-3.83054480662754,3.64776093037618,-1.05010851306873,0.293668225160944,0.999423858134103
"ENSG00000244687.11",5741.90883008308,-2.22759419889495,1.0616560545962,-2.09822587009332,0.0358851973549669,0.999423858134103
"ENSG00000240849.10",1992.82369503075,-0.0389587138707242,1.68283991044735,-0.023150576373226,0.981530162368592,0.999423858134103
"ENSG00000237595.3",8.42155009819527,8.30415647164757,5.77826843507827,1.43713580719707,0.150679408578366,0.999423858134103
"ENSG00000231742.5",50.1652016925765,4.27513454011646,3.42793290706657,1.24714650374382,0.212343784102028,0.999423858134103
"ENSG00000277449.1",175.387877036907,3.08851571241851,2.50466244854403,1.23310656660097,0.217536007860713,0.999423858134103
"ENSG00000172216.5",5590.5528458681,-3.59390060641097,2.52069573481843,-1.42575740370737,0.153938380363122,0.999423858134103
"ENSG00000224397.5",86.9044557985623,3.34552379789416,4.60271198889824,0.726859252971634,0.46731218068526,0.999423858134103
"ENSG00000203999.8",78.3888463746177,-3.96798092236003,3.21865294464224,-1.23280794500231,0.217647426437105,0.999423858134103
"ENSG00000233077.1",18.713320410548,-3.30105605284845,3.79176757835258,-0.870585019950688,0.383980778685056,0.999423858134103
"ENSG00000196396.9",3577.84284182961,-0.348629216073465,1.65407640657483,-0.210769716977819,0.833066970047484,0.999423858134103
"ENSG00000232043.1",144.926697643225,2.42862749565049,3.97237638807243,0.611378997957686,0.540948703220788,0.999423858134103
"ENSG00000042062.11",2296.75138065016,-4.04900712685261,3.23970636956548,-1.24980682351026,0.211370122872226,0.999423858134103
"ENSG00000124171.8",593.97815113647,-1.44618902834346,2.65679990691929,-0.544334943921462,0.586211004704757,0.999423858134103
"ENSG00000124243.17",623.05372169641,0.474125132198846,2.42962751561614,0.195143135789937,0.845280894175982,0.999423858134103
"ENSG00000101126.15",5993.11888550901,0.333103623586766,0.881598118902542,0.377840669625555,0.705548959396944,0.999423858134103
"ENSG00000228663.1",35.4911017394152,2.54602658612051,3.89792912443872,0.653174161161056,0.513644006083177,0.999423858134103
"ENSG00000259456.3",155.250830198879,0.155980114364606,1.77258142630584,0.0879960221007605,0.929879837782949,0.999423858134103
"ENSG00000000419.12",1529.05598561637,-1.33150205899865,1.07497218408942,-1.23863861661362,0.215479360334075,0.999423858134103
"ENSG00000124217.4",354.610651704549,0.592856516871673,2.66500467253392,0.222459841433591,0.82395593190715,0.999423858134103
"ENSG00000026559.13",14.2831974307821,-0.11667204329854,5.65979818455865,-0.0206141702396476,0.983553436651715,0.999672315623378
"ENSG00000101096.19",1236.67707710801,-6.03379391772124,3.13167200840251,-1.92670046592751,0.0540169697780146,0.999423858134103
"ENSG00000054793.13",5852.80138143872,0.0974202228852886,1.43885644972172,0.0677067006261325,0.946019115225964,0.999423858134103
"ENSG00000101115.12",1453.41002043908,-1.59545570292126,3.8809408140507,-0.41110024073158,0.68099903347087,0.999423858134103
"ENSG00000020256.19",596.213143524559,1.24915879557558,1.83771808971634,0.679733634100751,0.496673135289697,0.999423858134103
"ENSG00000233347.1",4.57005403792963,-10.0817230444189,6.98673060868058,-1.44298150438103,0.149025681498807,0.999423858134103
"ENSG00000182463.15",1309.2346115509,4.39200559510244,3.60484942239082,1.21836034754249,0.223087066528085,0.999423858134103
"ENSG00000231703.2",4.15468517850479,-0.028878761532397,8.49636407041661,-0.00339895528170098,0.997288031279722,0.999758911093007
"ENSG00000197670.6",86.2955318883748,3.41236040158189,3.89632952896659,0.875788450697839,0.381145049792466,0.999423858134103
"ENSG00000171940.13",2263.61816855784,-0.706077445815942,1.81391463132351,-0.389256161024932,0.697086662390137,0.999423858134103
"ENSG00000064787.13",87.7954873051121,-17.3652157171882,9.81996916035865,-1.76835745954155,0.0770011635985082,0.999423858134103
"ENSG00000019186.9",173.898705250128,13.5562773343434,10.6856702028425,1.26864081307107,0.204569200925441,0.999423858134103
"ENSG00000101132.9",482.946076440704,-0.77420636480801,1.32044366236724,-0.586322905605866,0.557658541161746,0.999423858134103
"ENSG00000101134.11",382.606784371397,-4.07216675845947,2.90587768331928,-1.40135518498768,0.161107886490697,0.999423858134103
"ENSG00000185834.10",58.6197369558028,-6.31463221990802,4.09759624276419,-1.54105769475429,0.123302744868299,0.999423858134103
"ENSG00000054803.3",39.0051376300119,-16.1301001103991,9.73141040604525,-1.65752952936595,0.0974124638357017,0.999423858134103
"ENSG00000124098.9",2887.79136711462,0.0781886868315163,1.3435380444748,0.0581961092602191,0.953592419832367,0.999423858134103
"ENSG00000087586.17",105.977363796795,-1.7315336705279,3.3394975710509,-0.518501251666732,0.604108587009762,0.999423858134103
"ENSG00000101138.11",1266.84226141583,-0.187621357461381,1.84078456048732,-0.101924669235443,0.918816468712813,0.999423858134103
"ENSG00000087589.16",61.3289968014828,-4.25195178381181,5.51410658024878,-0.771104388704068,0.440645059491998,0.999423858134103
"ENSG00000022277.12",3362.63890866343,-0.367186612703749,1.05963578595859,-0.346521528971934,0.728950807486663,0.999423858134103
"ENSG00000124091.9",14.3054499087839,-0.585600022462679,3.29278288992942,-0.177843496531055,0.858845886522854,0.999423858134103
"ENSG00000280387.1",13.5440924114445,1.02723955639009,5.10182160570092,0.201347604009169,0.840426782053221,0.999423858134103
"ENSG00000124103.8",11.488788663147,1.46280376609961,4.68622042953337,0.312150012594535,0.754926519452199,0.999423858134103
