"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000236976.1",2.92999257915382,-23.8919416656038,10.6182942888778,-2.25007341250934,0.024444285519978,0.999987929149597
"ENSG00000234444.9",1482.09267124952,1.73122203811783,1.8468784821613,0.937377339570212,0.348564492979078,0.999987929149597
"ENSG00000227986.1",83.3764653433949,1.04010993255098,2.46686000452143,0.421633141177286,0.673292812279019,0.999987929149597
"ENSG00000228014.1",17.5178484459586,-3.29948855008045,4.8828555746353,-0.675729293985291,0.499212533477976,0.999987929149597
"ENSG00000228653.2",122.002552538813,1.63185034978706,2.5021339132904,0.652183458734673,0.514282829467645,0.999987929149597
"ENSG00000173041.11",1630.19944348401,-0.378439996404529,1.51499892033012,-0.249795555182354,0.802745457258837,0.999987929149597
"ENSG00000223974.1",3.40515842554262,5.52413990344839,6.45407274539578,0.855915345452097,0.392044606246455,0.999987929149597
"ENSG00000213642.3",2.45935464743668,-3.24713360869381,10.0099025846444,-0.32439212881802,0.745641178133531,0.999987929149597
"ENSG00000196247.11",841.932559773564,-3.56140351148936,2.96148792586686,-1.20257235573463,0.229141850651292,0.999987929149597
"ENSG00000271550.1",22.3083770885717,-5.43664988937024,5.1360498679691,-1.05852747327783,0.289815032406294,0.999987929149597
"ENSG00000197008.9",451.448516611411,-0.193748347284237,1.78622215871057,-0.108468225152967,0.913624284428111,0.999987929149597
"ENSG00000234338.1",116.205721754474,1.37641784638346,4.09244518747222,0.336331406611612,0.736620968929021,0.999987929149597
"ENSG00000182722.5",11.0517613849973,6.29803370063168,5.57444976003194,1.12980365269192,0.25855896874037,0.999987929149597
"ENSG00000213640.3",32.4696318804299,6.19153643885299,6.28072370372908,0.985799842648206,0.324231343002129,0.999987929149597
"ENSG00000198039.11",1649.02876067131,1.60622992539614,3.2869725733206,0.488665448088446,0.625078569345908,0.999987929149597
"ENSG00000189316.3",25.1106582580526,8.2828491655255,4.11552711886748,2.0125852475988,0.0441582802286253,0.999987929149597
"ENSG00000223476.1",8.13733403858887,3.72611484271825,3.88617188850329,0.958813698833407,0.33765260684948,0.999987929149597
"ENSG00000270948.1",9.80208851923724,-3.53871879407011,4.94329581328441,-0.715862235992492,0.474076418714049,0.999987929149597
"ENSG00000152926.14",2879.8124747153,4.15133760423216,2.59993458664495,1.59670848088113,0.110330704314798,0.999987929149597
"ENSG00000213462.4",1045.37572951416,3.80111677108164,2.02579407177356,1.87635891724859,0.060606011843538,0.999987929149597
"ENSG00000234585.6",283.939158553373,-1.89093763496203,2.71684294517925,-0.696005500913221,0.486425384786185,0.999987929149597
"ENSG00000227113.2",6.25483211668376,6.42021892175152,4.45717916428552,1.44042199900678,0.14974804341116,0.999987929149597
"ENSG00000226002.1",13.6566533202952,-12.3824036456102,5.56649871913355,-2.22445100059909,0.0261181157452623,0.999987929149597
"ENSG00000164669.12",22.9549071083452,4.30996430324849,5.30851808236679,0.811895944663882,0.416851341625666,0.999987929149597
"ENSG00000146757.13",422.426651203075,0.93104632934072,1.70886919101446,0.544831830450409,0.585869184529523,0.999987929149597
"ENSG00000272693.3",21.5835231233566,2.1741672466611,2.39977806455633,0.905986798851358,0.364942839783991,0.999987929149597
"ENSG00000273024.5",3.91759509971478,-14.9793018538479,10.3577716622361,-1.44618961899514,0.148124024584308,0.999987929149597
"ENSG00000228409.6",345.477705046645,0.947423428849238,1.68229709330693,0.563172481613735,0.573317439399157,0.999987929149597
"ENSG00000206634.1",2.95151207107315,6.37698550798203,4.99886411191908,1.27568690910741,0.202066217997954,0.999987929149597
"ENSG00000275833.1",3.85130971679229,2.43457924472031,4.99455751912511,0.487446432521368,0.625941995348798,0.999987929149597
"ENSG00000224316.1",6.49249905395512,6.42195456284741,4.17555588762811,1.53798793158899,0.124051565615421,0.999987929149597
"ENSG00000236529.1",3.95774639078576,3.66049663996485,6.59807929569876,0.554782153398959,0.579043675559622,0.999987929149597
"ENSG00000196715.5",1941.86791359357,-0.310839211564032,1.16719486349038,-0.266313039310761,0.789998131687849,0.999987929149597
"ENSG00000169919.16",4166.95600121807,-1.6465014661193,0.909157040606433,-1.81101987069366,0.0701377758347447,0.999987929149597
"ENSG00000229886.1",5.20420000751333,-0.0283321198228676,5.13896789777944,-0.00551319260723733,0.995601131022116,0.999987929149597
"ENSG00000126522.16",2306.71880952728,0.682885654737139,1.71599849304774,0.397952362722817,0.690665300864101,0.999987929149597
"ENSG00000241258.6",1809.65434841941,-0.850527848311475,0.92016469969482,-0.924321318339597,0.355319046591895,0.999987929149597
"ENSG00000169902.13",1064.68461656437,-0.436140808948268,1.83540907567078,-0.237625941120986,0.812171228628215,0.999987929149597
"ENSG00000179406.7",2696.92564838402,1.45428773892872,2.38429613819779,0.609944258026591,0.541898733313566,0.999987929149597
"ENSG00000251451.1",46.1401275127544,3.53478439454392,2.39097621556112,1.47838542748296,0.139304643649261,0.999987929149597
"ENSG00000231234.2",45.9535746400479,1.80390500557268,3.32988913807616,0.541731250132515,0.588003658520976,0.999987929149597
"ENSG00000230189.7",95.730371497414,1.26386368252374,2.2772922190089,0.554985289974684,0.578904722077864,0.999987929149597
"ENSG00000279785.1",3.85663476198195,1.69621593584809,5.91627955056796,0.286703141957729,0.774339631611441,0.999987929149597
"ENSG00000244510.2",24.6762594506702,-0.0645403731509116,2.99890805125865,-0.0215212910992132,0.982829819554173,0.999987929149597
"ENSG00000244657.1",10.8476143479114,0.669649413286254,3.36304297996333,0.199120087752656,0.842168808100474,0.999987929149597
"ENSG00000237310.1",97.7752961141393,-0.962510964325757,2.86059900858569,-0.33647182336179,0.7365150959133,0.999987929149597
"ENSG00000179342.4",2.90234594525406,-9.45854854480862,9.96636716913991,-0.949046767421563,0.342596826657514,0.999987929149597
"ENSG00000234500.1",22.9840405695828,-0.759341712545793,2.73966723494338,-0.277165672845478,0.781652896531189,0.999987929149597
"ENSG00000229180.6",3591.93376007908,-0.0510206788023917,1.28782761447529,-0.0396176306742572,0.968397971228042,0.999987929149597
"ENSG00000232491.1",7.58318634634684,-2.6043694870617,6.13507943773519,-0.424504607233434,0.671197846016497,0.999987929149597
"ENSG00000177418.2",4.0925629340198,-1.17573763694844,5.80082568047809,-0.20268453177368,0.839381614094346,0.999987929149597
"ENSG00000225573.4",22.5559571391893,-9.58490802704978,5.18912256592934,-1.84711536589678,0.0647304219477263,0.999987929149597
"ENSG00000243335.9",2163.82385728594,0.826329809308984,1.73391529883726,0.476568728508889,0.633669255835894,0.999987929149597
"ENSG00000226824.6",39.0597052819807,-0.338319646591528,4.30145533681862,-0.0786523676523284,0.937309133153552,0.999987929149597
"ENSG00000154710.16",174.719304956604,0.64221528100172,1.54983267320342,0.41437717252037,0.678597904069579,0.999987929149597
"ENSG00000272831.1",3.99046776017164,8.41711795235208,4.41558670758631,1.90622866444698,0.0566205447932949,0.999987929149597
"ENSG00000271064.1",3.34976701242716,8.23604861535317,4.51632997525889,1.82361533822184,0.0682102460869144,0.999987929149597
"ENSG00000230583.6",2.00887743255006,1.67043377621056,7.96054720034514,0.209839064347001,0.833793282819934,0.999987929149597
"ENSG00000232546.1",12.6418805389319,2.36306009984964,3.18626989803942,0.741638397081076,0.458306452953707,0.999987929149597
"ENSG00000230295.1",46.0837948721011,2.18515760133957,2.49188477170644,0.876909569074169,0.38053575826122,0.999987929149597
"ENSG00000273142.1",2031.33552011061,1.49392354694237,2.72236247867315,0.548759968095979,0.583170186103265,0.999987929149597
"ENSG00000179131.7",2.44790740596265,3.19881756538782,8.09846668836167,0.394990519623283,0.692849884556887,0.999987929149597
"ENSG00000106609.16",7724.82378111299,-0.69087000144614,0.896193144437804,-0.77089409323649,0.440769708551162,0.999987929149597
"ENSG00000126524.9",4968.30961058125,-2.16010368296145,1.67844212271248,-1.28696941868366,0.198104947442679,0.999987929149597
"ENSG00000198874.12",1323.72790177086,-0.0687052873915091,1.03544124368405,-0.0663536321453246,0.947096284989183,0.999987929149597
"ENSG00000230358.3",6.24041308599217,1.11415197118592,4.06035550784467,0.274397640559642,0.783779056014862,0.999987929149597
"ENSG00000067601.7",158.995508544711,-1.11435468417921,1.93403336645032,-0.576181726494445,0.564492355302682,0.999987929149597
"ENSG00000106610.14",631.486652353452,-2.3511499440243,1.71192206884497,-1.37339776547808,0.169628724066206,0.999987929149597
"ENSG00000228019.1",2.30334677789077,4.77141425952872,7.59997557132847,0.627819683727572,0.530122069979057,0.999987929149597
"ENSG00000273448.1",166.306521760761,2.24770975001347,2.77677814752246,0.809466810309983,0.418246686178557,0.999987929149597
"ENSG00000235475.1",75.0982029140123,1.53642543464637,2.63877352746949,0.582249828813374,0.560398414233541,0.999987929149597
"ENSG00000234215.2",12.970033447203,2.07972929163145,5.94779519951877,0.3496639043321,0.726590945790176,0.999987929149597
"ENSG00000158321.15",1755.16967235196,0.712777222635203,1.86793447890241,0.381585773315789,0.702768638403902,0.999987929149597
"ENSG00000185274.11",1261.08432603513,-1.92800524653377,4.10305383354398,-0.469895186549007,0.638429903447723,0.999987929149597
"ENSG00000183166.10",9.55880518296299,-9.00263253966398,5.88630763363351,-1.52941930663363,0.126160529252655,0.999987929149597
"ENSG00000277149.4",308.692302347332,-2.21843378018321,2.60080416557546,-0.852979939645844,0.393670428795469,0.999987929149597
"ENSG00000225648.5",1236.55785410956,-0.824697207427943,1.39714004337459,-0.590275263627838,0.555006120491153,0.999987929149597
"ENSG00000196313.11",3126.88302314806,0.236673724338118,1.0600561186164,0.223265278301518,0.823329049117586,0.999987929149597
"ENSG00000272843.1",16.6874118678301,1.86917203200395,3.8546560469488,0.484912793576878,0.627738206844713,0.999987929149597
"ENSG00000106133.17",267.213141512193,-0.540475129106991,3.25582090081963,-0.166002721148123,0.868154808719773,0.999987929149597
"ENSG00000155428.12",40.3385108715802,-0.816190356005967,4.05972248709415,-0.201045849464005,0.840662723225709,0.999987929149597
"ENSG00000174353.17",236.129875389477,1.73120433564456,2.54726810471826,0.679631771951242,0.496737646872276,0.999987929149597
"ENSG00000174384.9",9.23278391144216,-5.92444862051234,7.43833334031099,-0.796475278730201,0.425755838816379,0.999987929149597
"ENSG00000233369.7",455.95108595725,-1.47147538932724,2.51871275731645,-0.584217229635592,0.559074170991559,0.999987929149597
"ENSG00000182487.12",66.6359143276397,-7.66928798975748,7.18011708315614,-1.06812854176834,0.285462532736482,0.999987929149597
"ENSG00000214544.7",46.1113430661174,-0.712649297233184,3.37522720926378,-0.211141133040531,0.832777144134328,0.999987929149597
"ENSG00000205578.5",33.7516708461829,-10.0308315118764,4.33262880896146,-2.31518368043183,0.020602881985344,0.999987929149597
"ENSG00000130305.16",1288.22162356614,0.779513961662556,1.33511985132104,0.583853173099974,0.559319100208586,0.999987929149597
"ENSG00000146755.10",47.9929721323277,-10.1485780519789,6.71479780998193,-1.51137507623721,0.130692915738817,0.999987929149597
"ENSG00000077800.11",4.17685236734426,1.94179177989272,8.18283578928725,0.237300592349031,0.812423602597627,0.999987929149597
"ENSG00000188763.4",55.2827662576451,1.13054645274197,4.09363158205281,0.276172007685908,0.782415956080168,0.999987929149597
"ENSG00000009954.10",5132.18690411241,-0.622375878910323,1.23952147076615,-0.502109800910211,0.61559028635117,0.999987929149597
"ENSG00000106635.7",2777.72202051973,-2.58505458811013,1.3169721254942,-1.9628772227355,0.049660441995403,0.999987929149597
"ENSG00000106638.15",2074.1528959069,0.325921681480646,1.59278027637744,0.204624383108203,0.837865603513724,0.999987929149597
"ENSG00000009950.15",1266.24094228938,-6.39356581755082,4.05157157630045,-1.57804587606197,0.114555070895957,0.999987929149597
"ENSG00000274080.1",13.6417473696193,-6.10649687129026,5.26930648474914,-1.15888056406743,0.246504872308571,0.999987929149597
"ENSG00000176428.5",246.524240017921,0.0228014935529991,2.52780801476057,0.00902026317657625,0.99280296887508,0.999987929149597
"ENSG00000176410.7",788.811386958166,-0.29059639377218,2.02028332972092,-0.143839425637553,0.885627269422819,0.999987929149597
"ENSG00000071462.11",2978.43806087979,-0.727565780886237,1.21084375776137,-0.600875031334655,0.547923224695749,0.999987929149597
"ENSG00000106089.11",336.487913889924,-1.83602742555048,2.51652009796153,-0.729589812152792,0.465640951436076,0.999987929149597
"ENSG00000225969.1",29.9043987700794,-0.899444010417411,5.62547786134285,-0.159887574458022,0.872969636741515,0.999987929149597
"ENSG00000106077.18",3631.06265394097,-0.0666492966634051,1.88868275573597,-0.0352887728026264,0.971849475761838,0.999987929149597
"ENSG00000165215.6",6400.41336094108,-1.44484336993818,2.72054542924796,-0.531085919170839,0.595359241309846,0.999987929149597
"ENSG00000189143.9",9529.35532028499,-0.522983885640117,3.19627478442038,-0.163622942617231,0.870027982520997,0.999987929149597
"ENSG00000165171.10",191.573399084259,2.43056734884072,4.34945965796991,0.558820529439094,0.576284210194986,0.999987929149597
"ENSG00000049540.16",8607.29489687078,-1.97609620676785,4.00553679358571,-0.49334116963606,0.621771543253756,0.999987929149597
"ENSG00000232415.1",37.1607535263967,2.67540138222509,3.30511459286733,0.809473108133312,0.418243065027633,0.999987929149597
"ENSG00000106683.14",1913.02763766433,-2.83745183585939,2.10642532743216,-1.34704601150917,0.177965414354834,0.999987929149597
"ENSG00000106682.14",12428.1238215979,-1.0254430716434,1.3110730658631,-0.78214029282063,0.434132129233678,0.999987929149597
"ENSG00000207741.1",3.23125488159782,1.39720940041243,6.35895383214188,0.219723155301131,0.82608676999957,0.999987929149597
"ENSG00000086730.16",380.665718531378,-3.13298581387423,4.95732015658179,-0.631991825203096,0.527392218983348,0.999987929149597
"ENSG00000049541.10",753.877860485412,-0.745289462044098,1.49116785538953,-0.499802526825129,0.617214131231481,0.999987929149597
"ENSG00000106665.15",1028.16101528594,-0.10186748901509,2.34465727161159,-0.0434466436730309,0.965345496506851,0.999987929149597
"ENSG00000006704.10",3235.53720816966,2.60000640243416,2.15290383469612,1.20767419358568,0.227172608208248,0.999987929149597
"ENSG00000273069.1",4.75515857986939,2.42744901619669,6.13250408569873,0.395833248910117,0.692228046861357,0.999987929149597
"ENSG00000263001.5",2835.18546646639,1.57711170725405,2.0675164837605,0.762804901262757,0.445579757665469,0.999987929149597
"ENSG00000232729.7",17.5418813487446,2.24649559080689,4.03968425785336,0.556106727014515,0.578137896673886,0.999987929149597
"ENSG00000158517.13",155.53760407781,-2.86215028039751,6.71871744359048,-0.425996524549182,0.670110378480765,0.999987929149597
"ENSG00000196275.13",646.457451499739,1.56698638808219,2.32201986788301,0.674837631562047,0.499778928845454,0.999987929149597
"ENSG00000277072.4",645.888635249135,1.7768829388141,2.1590523761302,0.822992048946453,0.410512514962207,0.999987929149597
"ENSG00000123965.13",47.7731050592,-2.72006657167482,4.00725613841153,-0.678785302891333,0.497273907432576,0.999987929149597
"ENSG00000184616.8",18.8320063375124,-1.29939336987567,3.19422855163181,-0.406794112842006,0.684159210999829,0.999987929149597
"ENSG00000274070.1",52.2267354510689,-0.160829504412847,3.01263524313595,-0.0533849906918816,0.957425163851883,0.999987929149597
"ENSG00000274523.4",2899.93455349169,-0.443365918773715,1.25406379962907,-0.353543351546274,0.72368113454432,0.999987929149597
"ENSG00000174428.16",1138.52595767498,0.700812881106888,1.46544713674663,0.478224607038865,0.632490350328723,0.999987929149597
"ENSG00000165178.9",97.8033079907372,-3.45109083887417,6.45482097099125,-0.534653223440865,0.592889672704234,0.999987929149597
"ENSG00000277053.4",109.52454252872,-0.787775193085619,2.7380989283744,-0.287708813192267,0.773569643200101,0.999987929149597
"ENSG00000276840.1",4.70655808353707,0.952110821670381,6.90688455336506,0.137849534665598,0.89035933502032,0.999987929149597
"ENSG00000278416.1",9.431492682846,8.3064331199663,7.68757080061986,1.08050167411747,0.279918841700689,0.999987929149597
"ENSG00000205583.13",56.9192624830586,6.45672102671969,3.04026517770855,2.12373613790693,0.0336922137553092,0.999987929149597
"ENSG00000178809.11",71.9790127510585,2.62758008746852,3.54591484129399,0.741016128438564,0.458683661227572,0.999987929149597
"ENSG00000223705.9",5390.62031053108,1.83845573924855,2.09941900317738,0.875697388880509,0.38119456522571,0.999987929149597
"ENSG00000272391.5",3066.66384807339,0.60984623591638,0.8726006353076,0.698883557082678,0.484624804201933,0.999987929149597
"ENSG00000170092.14",59.4500344813231,1.8086166498865,2.79102059932862,0.648012648248302,0.516976769633128,0.999987929149597
"ENSG00000127957.17",595.760602456738,1.4679582406216,1.64918401758881,0.890111852264872,0.373405829452878,0.999987929149597
"ENSG00000127946.16",4119.75421001926,-2.18108866229103,1.42182953935088,-1.53400151138144,0.125029280962253,0.999987929149597
"ENSG00000006606.8",17.2212552094455,8.82457104053482,8.44310487262283,1.04518079233493,0.295939419065203,0.999987929149597
"ENSG00000106178.6",8.33037162407987,0.340381354149765,10.0585676476684,0.0338399428300973,0.97300478440037,0.999987929149597
"ENSG00000005486.16",6788.67119979514,-1.49142275095659,1.76321850691539,-0.845852482325469,0.397635043443187,0.999987929149597
"ENSG00000127948.15",13325.0676622953,0.0526362706221175,2.6282824351005,0.0200268699889952,0.984021937709991,0.999987929149597
"ENSG00000235090.1",4.32646301517148,2.36739624504513,6.45260675936028,0.366889899436525,0.713701145963633,0.999987929149597
"ENSG00000189077.10",2099.79626154402,-0.149311841542856,1.16620488861254,-0.12803225488147,0.898123447387571,0.999987929149597
"ENSG00000127952.16",916.261966341626,-2.828848649021,2.0817837545389,-1.35885806719996,0.174191568721104,0.999987929149597
"ENSG00000280388.1",32.8366465535244,0.344078107316066,3.41313631119824,0.100809951887117,0.919701326626654,0.999987929149597
"ENSG00000146701.11",6751.0262326871,-2.4953613529728,2.4400855788226,-1.02265321127666,0.306471841029021,0.999987929149597
"ENSG00000230882.1",187.65552187911,5.58696220048192,4.2946466643046,1.30091312212447,0.193288193987013,0.999987929149597
"ENSG00000227038.3",21.4418769748513,7.01220132234955,4.53238111892084,1.54713408655695,0.121830915959022,0.999987929149597
"ENSG00000177679.15",436.98287877333,-3.1675019501438,3.55674275683341,-0.890562564317652,0.373163890085906,0.999987929149597
"ENSG00000106211.8",29913.5599673666,-6.44922213673552,5.1065270958434,-1.26293702465322,0.20661181267605,0.999987929149597
"ENSG00000170027.6",5779.12592988397,-2.64895605953748,1.80017652704742,-1.4714979446389,0.141156502957109,0.999987929149597
"ENSG00000146700.8",434.803383397215,-10.4658531749162,4.68031556186297,-2.23614263538041,0.0253424294159979,0.999987929149597
"ENSG00000188372.14",106.595225251068,-8.42034020656017,5.4240587426255,-1.55240579169766,0.120565158525366,0.999987929149597
"ENSG00000091073.19",833.789744986313,-0.753906539565482,1.50175063317592,-0.50201845959679,0.615654536088709,0.999987929149597
"ENSG00000243566.6",121.094941209296,-1.83566670556429,3.72658427284325,-0.492586929790198,0.622304485076505,0.999987929149597
"ENSG00000230305.2",3.93859935737502,3.06462151112904,8.22969273184763,0.372385897139201,0.709605552586161,0.999987929149597
"ENSG00000185040.13",14.6052833653895,6.39120051274157,4.15891842699672,1.53674582104195,0.12435556556776,0.999987929149597
"ENSG00000205485.13",206.489093489461,0.482134648127893,1.90854202434926,0.252619351304188,0.800562374765123,0.999987929149597
"ENSG00000146707.14",445.848029238933,-1.12821968603261,2.6047809865027,-0.433134183594993,0.664917290133624,0.999987929149597
"ENSG00000214243.3",12.9662736702691,1.57566148616326,3.89091437889445,0.404959177387748,0.685507518241687,0.999987929149597
"ENSG00000186704.9",327.683575309557,-3.23994381342823,2.47445001151307,-1.3093591700594,0.190412715214219,0.999987929149597
"ENSG00000242435.1",62.5651171423764,-2.70016069732591,2.71542014868175,-0.994380445558952,0.320037684430192,0.999987929149597
"ENSG00000241350.1",24.36075278441,-2.88087512505248,4.41655575891088,-0.652289992997372,0.514214114370984,0.999987929149597
"ENSG00000233448.2",141.337542088933,-1.26741575086438,3.08728729675873,-0.41052731055999,0.681419173686187,0.999987929149597
"ENSG00000205482.9",73.4408103170042,3.82022456068527,2.71475668674102,1.40720698077415,0.159366022253218,0.999987929149597
"ENSG00000225726.1",12.0023514448098,1.14573532661689,3.88623167367346,0.294819100564295,0.768132074481324,0.999987929149597
"ENSG00000214439.3",67.4800720629326,0.553384957569492,2.46998654735732,0.224043713177939,0.822723289466653,0.999987929149597
"ENSG00000213542.3",79.0882146592164,-2.37885507649341,3.05883978585798,-0.777698487999154,0.43674678377634,0.999987929149597
"ENSG00000135205.14",1839.06557441491,-2.22899066198808,1.98233759956394,-1.12442535644705,0.260832620084706,0.999987929149597
"ENSG00000127951.6",3956.23728386951,1.71630179808724,4.79408207036545,0.358004258770731,0.720340126464234,0.999987929149597
"ENSG00000250990.1",17.4254612417046,-5.34567817683352,3.79297865239846,-1.40936152473551,0.158728294846057,0.999987929149597
"ENSG00000186088.15",2886.28747296914,0.475998985264143,1.98030241660926,0.240366815326704,0.810045901697032,0.999987929149597
"ENSG00000273341.1",6.98792999264479,-0.356629966783068,6.26038120880604,-0.0569661742453354,0.95457214040803,0.999987929149597
"ENSG00000127947.15",5249.01237896924,-1.36773960315509,1.58166362279599,-0.864747461749966,0.387177413182331,0.999987929149597
"ENSG00000214293.8",1523.16319454423,-2.73882376907314,2.0836319161392,-1.31444702294058,0.188695814991934,0.999987929149597
"ENSG00000187257.15",2318.34809647731,0.288310673043907,1.13928663591118,0.253062455010123,0.800219951283862,0.999987929149597
"ENSG00000135211.5",648.814997345391,-0.465427270648497,1.52429607414771,-0.305339151981175,0.760107859800752,0.999987929149597
"ENSG00000006576.16",1215.63535189589,-1.62468207231766,1.98895995331838,-0.816850067597911,0.414014115801653,0.999987929149597
"ENSG00000187391.19",1258.34935937048,-0.851416108930015,1.87028172229481,-0.455234149369401,0.648940795044447,0.999987929149597
"ENSG00000234456.7",941.091310314394,1.73228994469333,2.1403704216619,0.809341190273172,0.418318919611535,0.999987929149597
"ENSG00000127955.15",2023.8174123836,-0.183865256510729,2.15459346909637,-0.0853364029678607,0.931993951689633,0.999987929149597
"ENSG00000232667.10",2.24846811366211,-9.8216133076019,11.5844985322069,-0.847823777636654,0.396536118873775,0.999987929149597
"ENSG00000135218.17",7919.95546916119,-3.23797979328075,3.21362600244285,-1.00757829032358,0.313656955425556,0.999987929149597
"ENSG00000214415.3",5.19632827844513,-12.6912340363837,11.1192110278162,-1.14137900653517,0.25371223705196,0.999987929149597
"ENSG00000229436.1",26.1816718698359,-1.21607661972248,5.22289373186558,-0.23283579604598,0.815888915482261,0.999987929149597
"ENSG00000075223.13",454.270700526385,-4.19069240941196,4.67932148984643,-0.895576937490887,0.370478757603263,0.999987929149597
"ENSG00000233491.7",4.59310881951643,5.971728886524,11.8255329380995,0.504986026235171,0.613568650678154,0.999987929149597
"ENSG00000019991.15",1206.31836664874,-0.262626540372218,3.72614597859219,-0.0704820857478706,0.94380995858885,0.999987929149597
"ENSG00000153956.15",2574.03209621148,-0.581878964221786,1.91939418777519,-0.303157615005729,0.761769748275222,0.999987929149597
"ENSG00000223770.5",2.20773025562126,-3.83260658411331,11.9740934681314,-0.320074884525802,0.748911564191133,0.999987929149597
"ENSG00000186472.19",1511.3437010995,0.379254641371916,2.81833605051834,0.134566863061686,0.892954342695302,0.999987929149597
"ENSG00000170381.12",75.5027886137217,-12.5446712595777,5.27768965204639,-2.37692476948007,0.0174576482340846,0.999987929149597
"ENSG00000075213.10",632.309394008637,-0.0706324741109947,3.33216429315488,-0.0211971763385413,0.983088366732991,0.999987929149597
"ENSG00000229251.3",2.10813148805292,-15.94166613425,10.4737269000422,-1.52206242213416,0.127993440577684,0.999987929149597
"ENSG00000153993.13",2973.49057358541,-5.2216074832987,3.77768575387746,-1.38222388612901,0.166902968100815,0.999987929149597
"ENSG00000224059.1",2.24883010315217,-4.91924105612703,9.53335268422429,-0.516003259196248,0.605852132898227,0.999987929149597
"ENSG00000198822.10",13.0050311949223,3.23430847400373,5.46957699161256,0.591326985425646,0.554301351878065,0.999987929149597
"ENSG00000231255.1",4.17724501423471,5.56170221083591,5.87186768107914,0.947177714640493,0.343548229212195,0.999987929149597
"ENSG00000233073.1",4.77329745175095,-7.21176394013479,6.836319145168,-1.05491914391272,0.291462305945415,0.999987929149597
"ENSG00000164659.14",1255.14234892868,0.571894333771646,2.04275052146817,0.279962887176557,0.779505978461526,0.999987929149597
"ENSG00000261462.1",1.87175526569861,-20.2989344985553,11.7235337131805,-1.73146894060907,0.0833681598784426,0.999987929149597
"ENSG00000224046.1",42.3014616166418,-0.272690542453699,2.94223424932775,-0.0926814520346246,0.926156632710176,0.999987929149597
"ENSG00000135164.18",8984.02205146883,1.71783234998041,1.51193059285108,1.13618466224766,0.255879288241414,0.999987929149597
"ENSG00000135185.11",2969.20681409561,-2.47515513540962,1.98123382182625,-1.2492998595835,0.211555419276344,0.999987929149597
"ENSG00000182165.17",232.188727067224,-0.961035181224635,1.94255089165484,-0.494728444620536,0.620791820085362,0.999987929149597
"ENSG00000005469.11",3367.68311736347,0.53040266081693,2.91531582903668,0.18193660375802,0.855632478216213,0.999987929149597
"ENSG00000005471.15",107.670298266936,0.986422571678114,4.20354719522806,0.234664326547331,0.81446927790803,0.999987929149597
"ENSG00000085563.14",687.055166324014,-2.56272845183875,3.12260826569431,-0.820701232361891,0.411816468675791,0.999987929149597
"ENSG00000231956.1",6.16238549089932,-3.77076750139239,7.08819541498649,-0.531978491086731,0.594740892652132,0.999987929149597
"ENSG00000105784.15",104.548999970001,1.33662633178247,3.36314117997663,0.397433904868591,0.691047517464215,0.999987929149597
"ENSG00000075303.12",781.199910271542,-0.233065257023199,1.50886325261252,-0.154464134917236,0.8772437879853,0.999987929149597
"ENSG00000006634.7",345.187915945584,-1.80254442048874,1.94761885469308,-0.925511896819669,0.354699698252973,0.999987929149597
"ENSG00000008277.14",1122.67893173808,-0.0773100358747084,2.16503758986731,-0.0357084035106506,0.971514869794368,0.999987929149597
"ENSG00000075142.13",3367.75847955808,-2.20175010914803,1.18212573121652,-1.86253462809089,0.0625277691366594,0.999987929149597
"ENSG00000228113.7",50.0457303596523,-0.804735418649581,4.56999030462275,-0.176091274818582,0.860222235505356,0.999987929149597
"ENSG00000127954.12",14550.7370303545,-0.403089545270447,3.25557025179531,-0.12381534234998,0.901461483852326,0.999987929149597
"ENSG00000182348.6",597.472242108241,-3.02962503729817,4.12224746487453,-0.734944969488964,0.462373009491617,0.999987929149597
"ENSG00000164645.2",9.63033761268474,-8.79667684733908,7.61147954456495,-1.15571181605821,0.247799053374589,0.999987929149597
"ENSG00000227863.2",7.43428293639059,-15.4054764652823,8.09077840732581,-1.90407840750321,0.056899973386323,0.999987929149597
"ENSG00000227646.7",2.25858569172945,5.65995131615178,7.19721883888109,0.78640811719874,0.431628429516025,0.999987929149597
"ENSG00000238358.2",2.6874759904184,-1.65408923827433,8.37707694773371,-0.197454225214181,0.843472099184533,0.999987929149597
"ENSG00000235436.10",47.971658800636,-3.79437620498915,4.01407339099706,-0.94526826876144,0.344521933858439,0.999987929149597
"ENSG00000164647.8",370.440598182338,1.17583999696914,5.55695606835504,0.211597857263105,0.83242078113786,0.999987929149597
"ENSG00000157214.13",1973.09785857825,-1.90032880616632,3.27092447028268,-0.580976058429772,0.561256589525636,0.999987929149597
"ENSG00000105792.19",1256.46947974856,1.00173676822363,2.61732193560093,0.382733493575232,0.701917377660168,0.999987929149597
"ENSG00000234459.1",9.09622983932262,4.40038711341024,4.51621130923253,0.974353681018974,0.329880959392554,0.999987929149597
"ENSG00000225498.1",9.90598272179373,1.78554799098886,4.86790940090885,0.366799758158091,0.713768388046373,0.999987929149597
"ENSG00000283267.1",42.3237037452673,5.84918669049727,4.22625733501787,1.38401101183124,0.166355082950479,0.999987929149597
"ENSG00000105793.15",917.957065864605,1.76111694016527,1.04386218785937,1.68711632689441,0.0915809862180787,0.999987929149597
