"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000107447.7",8.06020520368393,4.57347232801719,5.95814476541953,0.767600068155638,0.442724821904545,0.998650997596178
"ENSG00000197430.10",9.90770357743551,-11.9057529506922,15.6855894438611,-0.759024899466039,0.447837662093432,0.998650997596178
"ENSG00000095587.8",85.3826584365103,5.20311718104345,4.90286436427148,1.06124028618046,0.28858071534052,0.998650997596178
"ENSG00000077147.14",10522.5674780618,-1.68040333264478,1.23824993514285,-1.35707928177757,0.174756020728229,0.998650997596178
"ENSG00000235677.1",28.2004341006963,0.301800694515644,3.9709798133846,0.0760015685545399,0.939417850283302,0.998650997596178
"ENSG00000155629.14",553.303132919509,-1.55707936364453,3.75227033635616,-0.414969931286085,0.678163915120441,0.998650997596178
"ENSG00000227032.1",3.16554162581211,10.3079036617022,8.42046823259428,1.22414851252594,0.220896208074999,0.998650997596178
"ENSG00000236552.2",761.82870918241,-1.92955603026108,3.29867973663989,-0.584947974436152,0.558582699216328,0.998650997596178
"ENSG00000196233.12",2558.01528885754,1.07574441841539,1.2455658731795,0.863659194249907,0.387775136041321,0.998650997596178
"ENSG00000187122.16",60.2178749201881,-3.13680829689247,4.57506713501816,-0.685631096619966,0.492945766954427,0.998650997596178
"ENSG00000213390.10",811.365025405113,1.72216862708543,1.3550075461222,1.27096607839121,0.203740716682734,0.998650997596178
"ENSG00000237169.1",2.41669733072279,0.784351467095135,7.23418242459764,0.108422959369698,0.91366018954564,0.998650997596178
"ENSG00000165879.8",295.842046233738,1.72540423489105,2.31439852248059,0.745508700481605,0.45596425342099,0.998650997596178
"ENSG00000181274.6",581.513379472382,-1.23754468779631,2.26264491560922,-0.546946044984307,0.584415800697059,0.998650997596178
"ENSG00000225850.3",3.27852026304177,-5.70216209681168,7.66725954442632,-0.743702761563204,0.457056318391559,0.998650997596178
"ENSG00000052749.13",1709.97606342649,0.654722155769642,2.08380261738861,0.314195860157873,0.753372286716884,0.998650997596178
"ENSG00000200737.1",3.33695781531704,-0.0641723759631112,5.69243764396286,-0.0112732681457072,0.991005423912131,0.999245870694619
"ENSG00000171314.8",1892.89742055526,-1.39321966796691,2.06721250925225,-0.673960544322975,0.500336398475626,0.998650997596178
"ENSG00000171311.12",931.93024262194,-0.548211769016149,0.978060321724701,-0.560509159649211,0.575132193711939,0.998650997596178
"ENSG00000171307.18",1606.06352050927,-1.41995661172292,1.38605876033213,-1.02445628739627,0.305619807455165,0.998650997596178
"ENSG00000155229.20",4606.99629850345,0.45523654414078,0.846899638509378,0.537533048121308,0.590899463236346,0.998650997596178
"ENSG00000165886.4",1130.23629466725,-1.79939210450171,1.78827939238733,-1.00621419234695,0.314312546540496,0.998650997596178
"ENSG00000165887.11",24.4344987476287,30,9.3351740967813,3.21365190289743,0.00131058453636221,0.470302848019893
"ENSG00000241935.8",114.041940539243,-4.28827962253822,4.57615845936186,-0.937091593444564,0.348711445297308,0.998650997596178
"ENSG00000203942.4",4.20986128124839,1.96276190868263,6.10213576092664,0.321651629131334,0.747716626210555,0.998650997596178
"ENSG00000171160.17",717.935485933347,-0.0987043397140723,1.66109878870503,-0.0594211135335429,0.952616696602679,0.998650997596178
"ENSG00000155252.13",2036.88557115025,-1.36898394240248,1.51738989359594,-0.902196560145946,0.366952461806015,0.998650997596178
"ENSG00000119986.6",653.91013597257,-1.94321382440448,2.57443101575308,-0.75481293245531,0.450361233116389,0.998650997596178
"ENSG00000155254.12",2583.77870538687,1.61981710818646,2.29812520735077,0.704842844508784,0.480908042292366,0.998650997596178
"ENSG00000155256.17",3074.25456762955,0.0949256056511183,1.37640916448306,0.0689661243913393,0.945016584091947,0.998650997596178
"ENSG00000120057.4",94.2679710041108,-10.9968046367843,6.34536100162976,-1.73304633636445,0.0830874333177927,0.998650997596178
"ENSG00000155265.10",430.531480471429,0.0707300433491614,6.34371101681127,0.0111496319995854,0.99110406508459,0.999245870694619
"ENSG00000095713.13",630.634827800992,-2.72759556662697,4.73298842309641,-0.576294578139392,0.564416086992327,0.998650997596178
"ENSG00000166024.13",1181.30496681833,1.53501939395557,0.928478071093244,1.65326402609396,0.0982771409632332,0.998650997596178
"ENSG00000138131.3",1310.01405790953,-2.89276963629368,2.37697825857961,-1.2169945710914,0.223606281427551,0.998650997596178
"ENSG00000230928.1",53.1122068601859,0.930126038344325,4.17473535611612,0.222798802559223,0.823692100005953,0.998650997596178
"ENSG00000119943.12",1454.05258881095,-0.291831162552884,2.82203734457931,-0.103411516900528,0.917636371987982,0.998650997596178
"ENSG00000107521.18",4926.36092023944,0.330176041317231,1.12304698661317,0.294000202353919,0.76875774874573,0.998650997596178
"ENSG00000172987.12",15.0441967103864,-3.31388126084693,6.57061713453143,-0.504348555546031,0.614016462182946,0.998650997596178
"ENSG00000119946.10",25.903056176504,-4.39448607860467,5.26534407431618,-0.834605681334395,0.403939762279435,0.998650997596178
"ENSG00000120053.10",2516.40667055216,-5.65994394402731,3.73546030422236,-1.51519317114135,0.129723491940703,0.998650997596178
"ENSG00000224934.2",499.866093378771,2.23339927745082,3.10780104318609,0.718642939626907,0.472360949126462,0.998650997596178
"ENSG00000119919.10",169.674532078271,-4.47234765213712,7.83069987653152,-0.571130004042253,0.567911521340831,0.998650997596178
"ENSG00000155287.10",2729.54837550551,-0.912894092295034,1.4701109392003,-0.620969525464264,0.534619674378951,0.998650997596178
"ENSG00000260475.1",15.9437632446064,5.75323797832692,3.90937509735105,1.47165156452376,0.141114993395936,0.998650997596178
"ENSG00000198018.6",281.973165617199,2.11530903741162,1.89681358119,1.11519079069675,0.26476867164714,0.998650997596178
"ENSG00000233690.1",25.3878097719736,8.08072977207475,3.89929693789485,2.07235558121854,0.0382322925466514,0.998650997596178
"ENSG00000014919.12",1910.31146381456,0.972962345959983,1.11231229708988,0.874720479586104,0.381726014155151,0.998650997596178
"ENSG00000119929.12",959.004209411946,0.755043412985468,1.78987427878896,0.421841590738057,0.673140645897089,0.998650997596178
"ENSG00000023839.10",162.066244703534,2.0552528091636,3.40915662284854,0.602862536554956,0.546600140239587,0.998650997596178
"ENSG00000107554.16",1985.00971579748,-0.314306011656466,1.57163458903347,-0.199986697830161,0.841490984568292,0.998650997596178
"ENSG00000227695.5",58.5974629556978,-7.01665185364354,5.7732771264502,-1.21536723423458,0.224226059107926,0.998650997596178
"ENSG00000107566.13",2047.95118093572,0.733606433509218,1.32629532157503,0.553124497670722,0.580178162843849,0.998650997596178
"ENSG00000213341.10",1517.37436867456,-0.176956170690056,1.27396502779992,-0.138901906118766,0.889527664706023,0.998650997596178
"ENSG00000236308.1",20.6239927337821,-0.842708809522632,3.31879039589253,-0.253920467699799,0.79955700196351,0.998650997596178
"ENSG00000227492.1",2.39107351568482,-2.01670617935919,8.21799292966376,-0.245401303775727,0.806145719604707,0.998650997596178
"ENSG00000095485.16",1116.82388004356,0.870428173327347,1.4392910159099,0.604761763747322,0.545337302884916,0.998650997596178
"ENSG00000212464.1",3.28132049348791,2.9848696276738,5.88523333221702,0.507179487911548,0.612028886013253,0.998650997596178
"ENSG00000230224.1",67.327218292248,3.53437067038337,3.58259137969246,0.986540270938397,0.323868063779989,0.998650997596178
"ENSG00000196072.11",1354.04380104342,-1.98103835119987,1.37863034256298,-1.436961228865,0.150729010419984,0.998650997596178
"ENSG00000107593.16",6.58093271107841,-8.02179090654195,11.0430348869658,-0.726411805146982,0.467586356342372,0.998650997596178
"ENSG00000099194.5",2618.16143639502,-18.3807933386452,9.78431763158646,-1.87859736680123,0.0602994909783217,0.998650997596178
"ENSG00000235823.1",441.915393292763,1.83198407926804,3.32583991002493,0.550833512384638,0.58174780876385,0.998650997596178
"ENSG00000273030.1",6.43836362576585,-2.33465106845419,7.22196443952743,-0.323270917214175,0.746490077240318,0.998650997596178
"ENSG00000075290.7",3.91078946936318,6.72049425851418,6.45363111887013,1.04135085112996,0.297712744154674,0.998650997596178
"ENSG00000075826.16",2898.18126744786,1.69347016509407,2.09363128129523,0.808867435361587,0.41859140197027,0.998650997596178
"ENSG00000166136.15",3315.04562890892,-2.07192991388765,1.56129772178237,-1.32705625902173,0.184490073146205,0.998650997596178
"ENSG00000166135.13",3128.37391471278,2.70411535401539,1.26236495484733,2.14210268087046,0.0321852202315364,0.998650997596178
"ENSG00000075891.21",76.8656697828242,-27.9653945119233,16.6188371726974,-1.68275278356219,0.0924229589053536,0.998650997596178
"ENSG00000272572.1",29.3483534828253,1.89862572197638,3.1567969376674,0.601440561260585,0.54754658971244,0.998650997596178
"ENSG00000119906.11",2375.28300129369,1.38664080208133,1.34814110389446,1.02855761765267,0.303687602533883,0.998650997596178
"ENSG00000273476.1",5.48602291243451,-4.61320538172613,6.35131305263892,-0.726338844187405,0.467631071949297,0.998650997596178
"ENSG00000055950.16",2692.93558198194,-0.344272184660007,1.13045200973428,-0.304543829986141,0.760713605963426,0.998650997596178
"ENSG00000095539.15",1702.7878574165,-0.693222301357059,3.90385542405423,-0.177573763896495,0.859057730424783,0.998650997596178
"ENSG00000107815.7",525.944369922873,-1.47494985560503,2.69136377720794,-0.548030655720263,0.583670853530091,0.998650997596178
"ENSG00000107816.17",7890.50414146046,-0.682747077813338,1.59074310616233,-0.429200085902283,0.667777620485749,0.998650997596178
"ENSG00000186862.17",113.140573801955,-1.14837810825395,3.30173283956858,-0.347810729714884,0.727982331050804,0.998650997596178
"ENSG00000107819.13",3426.34417380358,0.927004234498498,2.1622288437638,0.428726236435204,0.668122465000704,0.998650997596178
"ENSG00000273162.1",17.039657328863,-0.213769913860208,3.66349131917522,-0.0583514181516704,0.953468711490612,0.998650997596178
"ENSG00000107821.14",355.554379333424,-0.0768211874953267,3.67115552109089,-0.0209256151241719,0.983304993181416,0.999187927923969
"ENSG00000107807.12",6.17210176962848,-1.44151474010787,10.2713680886715,-0.140343012504609,0.888388981526566,0.998650997596178
"ENSG00000166167.17",1620.05263581037,-0.109450431016656,1.47771542130935,-0.0740673267926486,0.940956813268777,0.998650997596178
"ENSG00000166171.12",828.695007387474,-1.60449014446902,1.73424999422548,-0.925178117233085,0.354873264232126,0.998650997596178
"ENSG00000166169.16",2527.15361845414,0.921888880258007,1.49720259516536,0.615740904560872,0.538065535760998,0.998650997596178
"ENSG00000107829.13",4965.27202632741,-0.863292040531544,1.37719429611213,-0.626848399654756,0.530758614018782,0.998650997596178
"ENSG00000107833.10",426.375453731098,-3.0798464963956,2.24122830554077,-1.37417794018646,0.169386447473814,0.998650997596178
"ENSG00000198408.13",15266.6480115438,-0.0764723851588204,1.64605480457352,-0.0464579824112442,0.962945223080614,0.998650997596178
"ENSG00000226009.1",4.97841038331711,0.539210965061526,5.63347321882803,0.095715546007992,0.923746493661345,0.998650997596178
"ENSG00000120049.18",316.087817874651,0.439609290378621,2.48626379911592,0.17681522392553,0.859653530504799,0.998650997596178
"ENSG00000120029.12",2023.86684281339,0.487437329460233,1.01167465925047,0.481812334630745,0.629939266275467,0.998650997596178
"ENSG00000166189.7",679.631471001377,0.217989963559678,2.75166471761553,0.0792211210050977,0.936856745255026,0.998650997596178
"ENSG00000198728.10",5586.75422389009,0.676991051005181,2.07059596752909,0.32695468436223,0.743702159785382,0.998650997596178
"ENSG00000148840.10",2936.18926216501,-2.43779672249051,2.18323196197207,-1.11659996049549,0.264165408536418,0.998650997596178
"ENSG00000166197.16",4556.97356998299,-1.03352322345485,1.52923510522391,-0.675843249951764,0.499140171773255,0.998650997596178
"ENSG00000119915.4",6.2294135279238,6.55396341693757,6.49319635560418,1.00935857442243,0.312802697988672,0.998650997596178
"ENSG00000107859.9",3.51562257646778,-11.8934157112322,13.2553045248203,-0.897257070855068,0.369581758058764,0.998650997596178
"ENSG00000107862.4",8997.1265914832,0.300693161715647,1.21980047610327,0.24651011997981,0.80528737149839,0.998650997596178
"ENSG00000077150.18",3462.66065475522,-2.74018612082264,2.76833714260539,-0.989831071747186,0.322256694795987,0.998650997596178
"ENSG00000059915.16",209.670405920805,-1.26659950880757,3.36320455841851,-0.376604957208778,0.706467203264008,0.998650997596178
"ENSG00000107872.12",1475.24584298913,0.0435797906213402,1.57152527787556,0.0277308874600178,0.977876788540707,0.999187927923969
"ENSG00000107874.10",2478.56712738116,-0.200832737963564,1.23110375592177,-0.163132259972023,0.870414300222699,0.998650997596178
"ENSG00000269609.5",1476.68241062292,1.17626359646941,2.33754974817044,0.503203663318843,0.614821089499338,0.998650997596178
"ENSG00000120055.7",32.5322951327204,1.4378449852004,2.96277690499286,0.485303156905721,0.627461316465059,0.998650997596178
"ENSG00000138111.14",765.820362968049,0.22826671397331,2.38433683826741,0.0957359339124172,0.923730300828241,0.998650997596178
"ENSG00000138107.12",6401.54969202335,-0.909764919560185,1.25596982444652,-0.724352529696404,0.468849335217323,0.998650997596178
"ENSG00000107882.11",849.011773054245,1.63154022625973,1.90078779594675,0.858349485270705,0.390699512070365,0.998650997596178
"ENSG00000228657.1",1.84294451129338,-3.7892598918188,9.35246528660443,-0.405161609874796,0.685358721962244,0.998650997596178
"ENSG00000272933.1",199.373086731737,0.736000554274168,2.31575383318421,0.317823312533246,0.750618966041808,0.998650997596178
"ENSG00000171206.13",9342.82405507773,-1.46355050630736,1.27759720806667,-1.14554923654074,0.251981711822874,0.998650997596178
"ENSG00000138175.8",2085.39259407102,-1.66882093278041,1.59534156566997,-1.04605870535291,0.295533929215722,0.998650997596178
"ENSG00000156398.12",1764.68970912563,-0.205406302357798,2.44163885052473,-0.0841264064559157,0.932955929743342,0.998650997596178
"ENSG00000166272.16",8801.66514783916,-1.28020915359755,1.85618965507708,-0.689697386307433,0.490384509864608,0.998650997596178
"ENSG00000148795.6",471.150783858009,-4.68422454695019,3.71038034299179,-1.26246479172891,0.206781587706214,0.998650997596178
"ENSG00000203886.4",21.2480085893393,-3.4472466141643,4.33488682195245,-0.795233360351412,0.426477769492335,0.998650997596178
"ENSG00000213061.2",3.14912775076519,1.68312042468512,7.03110883941997,0.239381932939039,0.810809438237168,0.998650997596178
"ENSG00000166275.15",2891.4553567673,-2.8000579629218,1.66908120435136,-1.677604394335,0.093424354387782,0.998650997596178
"ENSG00000214435.7",798.885889480756,-4.08689782172395,2.47195468097675,-1.65330612780857,0.098268576501015,0.998650997596178
"ENSG00000272912.1",5.90894126114117,3.77484166397529,5.51418929178206,0.684568748773466,0.493616093086079,0.998650997596178
"ENSG00000148842.17",1247.23721565889,0.645769414590179,1.69439888618335,0.381120065561883,0.70311415888288,0.998650997596178
"ENSG00000076685.18",3463.79010654183,1.16678237484735,1.8466016333581,0.631853862668542,0.527482373726845,0.998650997596178
"ENSG00000237827.1",2.08795534315863,12.8417223348021,7.32080491409242,1.75414076532514,0.0794063900409891,0.998650997596178
"ENSG00000213277.3",10.8014459615316,-2.42352101801366,4.93398390361591,-0.491189486094101,0.623292434490787,0.998650997596178
"ENSG00000148798.10",11.2631765212679,-10.1789053583688,8.03440048794823,-1.26691535648956,0.205185557139476,0.998650997596178
"ENSG00000156374.14",412.245366400101,0.187642784843188,1.61558125448606,0.116145680894819,0.907537085649851,0.998650997596178
"ENSG00000148835.10",370.617611441082,0.638603675201222,1.58363549412268,0.403251681066294,0.686763083787084,0.998650997596178
"ENSG00000173915.14",1841.05781988393,-4.03481856831169,2.20704377703709,-1.82815520484526,0.0675262617270336,0.998650997596178
"ENSG00000148843.13",2446.26677533401,0.445158566477379,1.36255981178638,0.326707541662891,0.743889095588072,0.998650997596178
"ENSG00000138172.10",2158.55865197282,-0.286874582411636,2.21132845802737,-0.129729521351859,0.896780425270284,0.998650997596178
"ENSG00000234699.1",9.96544947456859,-7.38428844634328,5.44909224326014,-1.35514102472329,0.175372630169662,0.998650997596178
"ENSG00000185933.6",13.7691576101115,-10.9723203998612,11.591979495541,-0.946544151849287,0.343871113799636,0.998650997596178
"ENSG00000107954.10",42.8667482758477,3.83987337118807,4.617542495095,0.831583764581913,0.405643929296887,0.998650997596178
"ENSG00000107957.16",5346.31453683314,-0.350878127687358,2.1011878335704,-0.16699036710637,0.867377628435218,0.998650997596178
"ENSG00000273108.1",17.8280049605047,-1.25049801099836,4.40054627031672,-0.284168813184268,0.776281014156269,0.998650997596178
"ENSG00000280693.2",5.76692712012668,4.69174903013631,7.51724001817166,0.624131864726257,0.532540988854179,0.998650997596178
"ENSG00000260461.1",342.474101167021,1.63645279959902,1.47734471979574,1.10769868242077,0.267991968596913,0.998650997596178
"ENSG00000107960.10",880.8142550358,0.24621925509847,1.4970701608407,0.164467412108596,0.869363198759125,0.998650997596178
"ENSG00000065613.13",5789.83878995585,0.217119356641612,1.1061980001231,0.196275311126445,0.844394684405724,0.998650997596178
"ENSG00000065618.18",500.045943882139,3.30617425984601,4.68490186425672,0.705708327653636,0.480369541102885,0.998650997596178
"ENSG00000156384.14",263.265535201154,0.73793520423437,1.49882877026821,0.492341232616132,0.622478136154618,0.998650997596178
"ENSG00000197748.12",697.427038186344,2.32969584252269,3.6756514478444,0.63381848784627,0.526199286312017,0.998650997596178
"ENSG00000148834.12",3528.55734936947,-2.39348759071618,1.79144711349282,-1.33606377363245,0.181528429476885,0.998650997596178
"ENSG00000065621.14",1320.86642683932,-0.435405020096955,2.48939197995781,-0.174904162784494,0.861154939268298,0.998650997596178
"ENSG00000148841.15",4071.93147457998,-3.40960872325696,2.60233035284116,-1.31021363968431,0.190123572782322,0.998650997596178
"ENSG00000228261.1",10.1399843921508,6.91015188915497,5.23514317048055,1.31995471071724,0.1868501393567,0.998650997596178
"ENSG00000231233.1",13.8717587731579,-0.222132981765277,3.83522976310951,-0.0579190805990139,0.953813084514283,0.998650997596178
"ENSG00000120051.14",132.933892108901,-4.08603314556169,3.81049746140987,-1.07230963593133,0.28358098015368,0.998650997596178
"ENSG00000156395.12",6.52326385336764,-12.2655337660025,8.94347882607711,-1.37144996980807,0.170234729369475,0.998650997596178
"ENSG00000213260.3",5.71887484545855,6.50532191506701,4.29774923165913,1.51365786238665,0.130112637411412,0.998650997596178
"ENSG00000108018.15",439.424058054962,-1.21390446565187,4.93711565192173,-0.245873208414587,0.805780383875559,0.998650997596178
"ENSG00000108039.17",3081.58167509998,-0.136159076597051,1.22062676571952,-0.111548493299498,0.911181413418192,0.998650997596178
"ENSG00000203876.9",110.315757799266,-4.11598059643644,3.61587731594909,-1.13830759088022,0.254992065409002,0.998650997596178
"ENSG00000148700.14",11381.1732528132,-1.95671798254987,1.5557474501504,-1.25773497643253,0.208487618482154,0.998650997596178
"ENSG00000119950.20",5234.52409731514,-1.09397375402186,1.92229176945384,-0.569098703644076,0.569289158077215,0.998650997596178
"ENSG00000119953.12",1936.60849810723,-1.83721696747671,0.954979649752703,-1.92382839566525,0.0543760968934554,0.998650997596178
"ENSG00000138166.5",2268.42691939381,-11.4980979640765,5.9020789744606,-1.9481436988273,0.0513977712865835,0.998650997596178
"ENSG00000108055.9",3068.62686450097,0.482197569445596,1.33596786054867,0.360935007259502,0.718148033071159,0.998650997596178
"ENSG00000203867.7",420.182490956794,-6.8280674056239,3.38949201775438,-2.01448104018479,0.0439590534981613,0.998650997596178
"ENSG00000232470.1",22.2745499730865,-1.16821947574163,3.39554633786836,-0.34404462772698,0.730812724298371,0.998650997596178
"ENSG00000203497.2",182.153998714688,0.11948029011783,2.40616192846986,0.0496559640081291,0.960396548770248,0.998650997596178
"ENSG00000150593.17",11395.102616042,-2.93312117961072,1.85354632678308,-1.58243748064355,0.113549734067456,0.998650997596178
"ENSG00000214413.7",1702.50836544455,1.50715964218882,1.4606537597566,1.03183908720433,0.302147505061328,0.998650997596178
"ENSG00000278601.1",84.426362474313,1.06895806926495,3.05811291476839,0.34954826687487,0.726677741428229,0.998650997596178
"ENSG00000270589.1",386.971822041903,-1.45841355540072,4.02067683811921,-0.362728369903743,0.716807804901669,0.998650997596178
"ENSG00000108061.11",2432.32349780491,-1.2048063746244,1.14774593229296,-1.04971522069997,0.293849063677632,0.998650997596178
"ENSG00000234118.1",5.911373271799,-2.02741992363525,5.80703361756032,-0.349131769704998,0.726990386653902,0.998650997596178
"ENSG00000150594.6",1669.62625949878,3.97674679986306,4.45923045110172,0.891801140010726,0.372499530564277,0.998650997596178
"ENSG00000119927.13",2865.22947026682,-3.1776715491181,3.98032549729063,-0.798344645753498,0.424670516342542,0.998650997596178
"ENSG00000119913.4",45.0933124914108,-9.84114492804907,7.96515376993821,-1.23552478863511,0.216635256706152,0.998650997596178
"ENSG00000197142.10",1178.6451469943,-0.800493752832679,2.67516578703947,-0.299231455751593,0.764763449974726,0.998650997596178
"ENSG00000232934.7",67.2037096122337,-1.21689866081363,3.49981917433591,-0.347703295569418,0.728063021420744,0.998650997596178
"ENSG00000023041.11",2747.03389596419,-0.370374523190458,0.996927971417537,-0.371515830440408,0.710253367333426,0.998650997596178
"ENSG00000151532.13",1101.41718027315,-1.05279121068658,1.13991912566801,-0.923566582032419,0.355712019572776,0.998650997596178
"ENSG00000260917.1",556.106958929796,2.09778130424813,1.44502297944973,1.45172868119161,0.1465770611243,0.998650997596178
"ENSG00000279315.1",4.5083658904829,-5.55379924476751,7.32081307139341,-0.758631478581166,0.448073036749807,0.998650997596178
"ENSG00000225292.2",3.68096899844332,1.41735585078124,5.9594771883743,0.237832247020965,0.812011206660617,0.998650997596178
"ENSG00000148737.16",2379.5242802339,-0.213356347431467,1.48248059894899,-0.14391847527902,0.885564846403978,0.998650997596178
"ENSG00000233547.1",3.33894527096107,-4.24964375397952,6.35910002639314,-0.668277544989318,0.503956444236126,0.998650997596178
"ENSG00000227560.1",13.9497586761761,-16.5180044245273,9.98868189463533,-1.65367208594346,0.0981941572629127,0.998650997596178
"ENSG00000230018.1",73.4133314099291,-14.3212851917146,5.84015062226692,-2.45221161541818,0.0141981136371691,0.998650997596178
"ENSG00000148702.14",2.67668177332033,4.96080865080205,7.27083021067747,0.682289161905738,0.49505612487884,0.998650997596178
"ENSG00000197893.13",168.709038222526,30,11.8937783208424,2.52232715212362,0.0116581228388067,0.998650997596178
"ENSG00000165806.19",1248.54105674428,1.8955198940211,2.35609070909441,0.804519064866425,0.421097263372121,0.998650997596178
"ENSG00000148735.14",19.3519160831211,-8.25037465800335,8.92289316579961,-0.92462999440877,0.35515840537137,0.998650997596178
"ENSG00000198924.7",434.177373899238,-0.0104343067121108,2.10695628109731,-0.0049523128722332,0.996048642170427,0.999574148809451
"ENSG00000196865.4",3652.47416277301,0.822483041093297,1.39443393111029,0.589832922696028,0.555302668062719,0.998650997596178
"ENSG00000043591.5",106.562868591875,-19.0051647745486,6.34793833575797,-2.99391137237304,0.0027542593736138,0.652301156747798
"ENSG00000165813.18",2340.7463586168,0.0894280465225438,1.26564209763431,0.0706582427130854,0.943669755218007,0.998650997596178
"ENSG00000095627.9",14.0822283175209,4.22089444846549,4.69953951482988,0.898150645429414,0.369105241569849,0.998650997596178
"ENSG00000165816.12",81.7680037909092,-0.484313830636012,3.59149849368808,-0.134850072048526,0.892730415595188,0.998650997596178
"ENSG00000275024.1",25.4212147389511,-12.480829205824,6.00728823410132,-2.07761451081614,0.0377448785916135,0.998650997596178
"ENSG00000169129.14",15939.2823099709,-1.26549279916734,2.21502061655406,-0.571323259797053,0.567780537602598,0.998650997596178
"ENSG00000279796.1",2.81910992059185,-13.3956017973143,11.3051681286615,-1.18490956037647,0.236053206988572,0.998650997596178
"ENSG00000099204.18",24669.3126667021,-1.26185920947727,2.83301607217159,-0.445411948725731,0.656022078808431,0.998650997596178
"ENSG00000228484.1",13.8852229332298,-6.13137724969825,5.48472532085654,-1.1179005129724,0.263609485948319,0.998650997596178
"ENSG00000151553.14",3443.51895218718,-1.16399587222445,1.87182567547261,-0.621850574803424,0.534040127224582,0.998650997596178
"ENSG00000165832.5",787.972794292324,0.548680740846136,1.48752368433701,0.368855129248368,0.712235710261456,0.998650997596178
"ENSG00000107518.16",102.361759182491,-0.756869001965028,3.90676418396842,-0.193732963220783,0.846384979881281,0.998650997596178
"ENSG00000151892.14",1424.7943423791,-2.18683495204629,4.20542458264372,-0.520003369236869,0.603061226788344,0.998650997596178
"ENSG00000203837.4",6.2372402614123,11.3839678315533,10.7935560384841,1.05470039632574,0.291562370479256,0.998650997596178
"ENSG00000175535.6",140.216097638955,14.2753468463433,14.8634330901133,0.960434023539203,0.336836821306833,0.998650997596178
"ENSG00000187021.14",23.4671886019749,8.08341665785436,12.9065871894905,0.626301634907521,0.531117114192775,0.998650997596178
"ENSG00000266200.6",23.076329459599,2.31320412228063,14.4540459907236,0.160038519578892,0.872850731023793,0.998650997596178
"ENSG00000165863.16",97.7488299337915,-2.62948891634386,4.0934388640729,-0.642366724814734,0.520635099690477,0.998650997596178
"ENSG00000232767.1",7.67508245352042,0.229204791625433,5.27114765213838,0.0434829010210803,0.965316594642032,0.998650997596178
"ENSG00000165868.13",2362.86846346151,-3.93222564179576,2.5582186350998,-1.53709522237233,0.124269992764429,0.998650997596178
"ENSG00000225302.2",828.586248353953,0.526898593845144,2.38620195599868,0.220810561537163,0.825239939635943,0.998650997596178
"ENSG00000188316.13",33.9564622733456,-1.32586733974763,3.77927738592479,-0.35082562203176,0.72571917383941,0.998650997596178
"ENSG00000187164.19",3440.44472089187,-0.711815262483753,1.73631297133978,-0.40995792477119,0.681836812655601,0.998650997596178
"ENSG00000165646.11",9.57183827179131,6.54209951323669,7.0433059533876,0.928839320133488,0.352972363694099,0.998650997596178
"ENSG00000277879.1",60.9096247745027,-1.20767052585466,4.58662336608307,-0.263302745715963,0.79231724356332,0.998650997596178
"ENSG00000165650.11",1645.56322181275,-0.0604146233901293,1.5227134976323,-0.0396756339810932,0.96835172764345,0.998650997596178
"ENSG00000229847.8",140.812057449715,1.405541390524,6.48219247531789,0.216831171841295,0.828339918204433,0.998650997596178
"ENSG00000170370.11",45.9635248415206,1.86110952985713,6.42910568029597,0.289481869237442,0.772212652498377,0.998650997596178
"ENSG00000107560.10",2050.36976695798,0.424118204586105,1.09831677518091,0.386152897023944,0.699383436015661,0.998650997596178
"ENSG00000231104.8",16.2640404709474,-2.08620329660873,4.38460795997336,-0.475801557551661,0.634215760122037,0.998650997596178
"ENSG00000177640.15",294.390135630595,1.29471912536552,2.43398352139561,0.531934219761335,0.594771555662387,0.998650997596178
"ENSG00000165669.13",2033.1263344543,-0.295694109720463,0.949822460386173,-0.311315137357608,0.755561060716131,0.998650997596178
"ENSG00000232139.5",3.95889607721783,3.33447631669201,5.89517072190623,0.565628456577386,0.571646379078314,0.998650997596178
"ENSG00000151893.14",2720.82889825303,-0.429520658310717,1.11484566618048,-0.385273649385281,0.700034682269701,0.998650997596178
"ENSG00000277687.1",91.1253201889419,1.78623051497545,4.32005885913408,0.413473652378313,0.679259622344507,0.998650997596178
"ENSG00000236058.3",9.6483328901673,-1.58808943149951,5.31214153348256,-0.298954653502686,0.764974645352312,0.998650997596178
"ENSG00000229272.1",5.764335600164,-9.44019010564331,6.48736951869819,-1.45516454372367,0.145623714133443,0.998650997596178
"ENSG00000188613.6",441.249757485127,-3.92946322765544,3.73053837277234,-1.05332336381659,0.292192814421582,0.998650997596178
"ENSG00000107581.12",11248.4232006762,-0.746676868224515,1.52399509778401,-0.489947027592303,0.624171383907528,0.998650997596178
"ENSG00000119979.16",896.303388795235,-1.26362264807052,1.14741331925684,-1.10127939676433,0.270775075371867,0.998650997596178
"ENSG00000183605.16",1691.68386721652,0.00332418474301264,2.67592586440848,0.00124225591868086,0.999008823436849,0.999952369931555
"ENSG00000165672.6",7122.27308620424,-3.33268658581987,1.7740189141289,-1.87860826019227,0.0602980024459328,0.998650997596178
"ENSG00000198873.11",2657.78838823188,-1.9752089868378,1.65537935197055,-1.19320624875895,0.232788608015217,0.998650997596178
