"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000165323.15",30.9716252079575,10.6829562176185,6.20264108673022,1.7223237759917,0.0850108830266283,0.999313001016896
"ENSG00000278892.1",1.58123157430645,3.0559799106801,8.83373859219028,0.3459441185391,0.729384711519309,0.999313001016896
"ENSG00000180773.14",1136.90754927561,-2.85662737080296,2.00408097392919,-1.42540516474356,0.154040115981689,0.999313001016896
"ENSG00000255445.1",38.5686839279751,-0.162103796915792,3.27474307899248,-0.0495012258994271,0.960519860272735,0.999313001016896
"ENSG00000280379.1",4.25971476719209,-0.437104122280381,6.98112006904374,-0.062612319793585,0.950075218891246,0.999313001016896
"ENSG00000279684.1",10.7492046064795,1.00558560620327,5.96865347530424,0.168477799953366,0.86620740709696,0.999313001016896
"ENSG00000165325.13",32.1619497542991,1.62898291762655,4.16260627757732,0.391337255796057,0.695547964055733,0.999313001016896
"ENSG00000166002.6",2323.34308069455,-3.89212959466005,2.53999122155174,-1.53233978197856,0.125438608980345,0.999313001016896
"ENSG00000234106.3",5.42136792786021,-1.56548849353411,5.57728747450562,-0.280689941246552,0.778948224449394,0.999313001016896
"ENSG00000166004.14",982.307698682895,1.80211817049767,1.78340851254391,1.01049095472079,0.312260130875692,0.999313001016896
"ENSG00000254911.3",21.3465990850438,-1.25720239837377,3.6195542669908,-0.34733624795712,0.728338721945106,0.999313001016896
"ENSG00000279696.1",171.684480021942,2.90818150570856,2.76692809925491,1.05105062415308,0.293235339717692,0.999313001016896
"ENSG00000166012.16",3307.59709685384,0.0489183957404163,1.67761004271647,0.0291595749279167,0.976737322046924,0.999358165997369
"ENSG00000206834.1",12.2476428704286,-0.189320092945529,4.15895555168967,-0.045521066669879,0.963691983527671,0.999313001016896
"ENSG00000207304.1",74.5954373248521,1.39917229968563,2.66441698781585,0.525132629796284,0.599490994352483,0.999313001016896
"ENSG00000207145.1",13.5290893558001,-2.50376730546513,3.73608475978587,-0.670158057551305,0.50275703790266,0.999313001016896
"ENSG00000284458.1",7.79441842595965,1.08103738483032,4.31243975990828,0.250678837274543,0.802062423756925,0.999313001016896
"ENSG00000182919.14",1836.15130021771,-1.0116940198195,1.12353825231645,-0.900453560645254,0.367878928364312,0.999313001016896
"ENSG00000042429.11",1956.12205907468,0.102897564975963,0.898496763470958,0.114521909437338,0.908824079436067,0.999313001016896
"ENSG00000214376.5",23.8679182172477,4.56145230137464,4.42687737271879,1.03039951580434,0.302822500447276,0.999313001016896
"ENSG00000181333.11",55.2389610825412,-0.900136719240903,5.0984037618705,-0.176552654768688,0.859859785767153,0.999313001016896
"ENSG00000110218.8",708.356629644578,0.271409863044255,1.68674224129774,0.160907728756137,0.872166074962759,0.999313001016896
"ENSG00000256745.1",10.1129789905053,-7.85916903535853,4.9198276198671,-1.59744804952553,0.110165869097248,0.999313001016896
"ENSG00000250519.6",4.66069714062119,-1.22685043953127,6.34372989171199,-0.193395756199226,0.846649038761961,0.999313001016896
"ENSG00000183560.9",3.61717638693509,2.10605614515062,9.98089443881022,0.211008758589944,0.832880436863053,0.999313001016896
"ENSG00000123901.8",251.325918179247,-3.74041467096264,4.6368149268971,-0.80667758578531,0.419852260949626,0.999313001016896
"ENSG00000020922.12",1920.13208579748,0.079538418442969,1.5703865013424,0.0506489443044612,0.959605260931871,0.999313001016896
"ENSG00000255893.1",21.3579660642547,4.28189328690186,5.8429911972304,0.73282555841116,0.463664830719504,0.999313001016896
"ENSG00000168876.8",1895.27006609447,0.650230137084928,1.68016749552456,0.387003164158894,0.698753865471259,0.999313001016896
"ENSG00000196371.3",318.028186849307,-0.101930900244755,2.1796304804418,-0.0467652206001882,0.962700348630851,0.999313001016896
"ENSG00000280167.1",2.27918005331292,3.23722150701798,7.90879968555409,0.409318940386234,0.682305617620033,0.999313001016896
"ENSG00000134627.11",253.002539044977,-0.677443293567712,2.18560901424546,-0.30995630469688,0.75659418479265,0.999313001016896
"ENSG00000166025.17",4049.44405957631,-0.423068822285427,1.54126796267831,-0.274494009172971,0.783705006872976,0.999313001016896
"ENSG00000213368.3",2.15849535447584,-3.09471526560572,10.31821636716,-0.299927347468243,0.764232573806734,0.999313001016896
"ENSG00000150316.11",2352.10384642537,-0.811484517783004,1.08188450626468,-0.750065753861971,0.453215103831944,0.999313001016896
"ENSG00000186280.6",46.5058470864704,1.79879725310015,3.47452346449664,0.517710492238896,0.604660276607836,0.999313001016896
"ENSG00000235268.2",15.0971440331958,6.73030176359457,4.69580607552622,1.43325802968564,0.151784111442087,0.999313001016896
"ENSG00000256779.2",4.54706081012598,-8.81293062969054,7.79610171402601,-1.13042786676771,0.258295977370784,0.999313001016896
"ENSG00000277984.1",18.7511872040202,4.87127301159477,4.92737767190769,0.988613687837897,0.322852186636259,0.999313001016896
"ENSG00000263465.4",3787.52914431037,-0.850075983705954,1.07026583887772,-0.794266202682262,0.427040475080483,0.999313001016896
"ENSG00000149218.4",2957.65621861906,-1.90332658848902,1.97174184029184,-0.965302125052694,0.334393507735009,0.999313001016896
"ENSG00000270689.1",25.0971466213217,-9.68572143524552,4.82781582729546,-2.00623258668744,0.0448314386531573,0.999313001016896
"ENSG00000270578.1",10.4206628473806,-3.87025770105451,4.84107380516194,-0.799462651638925,0.42402219464077,0.999313001016896
"ENSG00000245552.6",148.226486178224,-0.199168171147772,2.0429060340609,-0.0974925756873232,0.922335229888603,0.999313001016896
"ENSG00000149212.11",4803.51230289953,-2.75520885697389,2.07123108167905,-1.33022765124806,0.18344327625152,0.999313001016896
"ENSG00000077458.12",2240.50978512828,1.28025891070554,1.93044432431468,0.663193905454923,0.507206374272109,0.999313001016896
"ENSG00000166037.10",2570.33099301691,0.101642673151933,1.26073801992298,0.080621565738251,0.935742915052664,0.999313001016896
"ENSG00000087053.18",1714.25967770466,-0.692976173659529,1.11841236612316,-0.619607038199737,0.535516531893546,0.999313001016896
"ENSG00000184384.13",2054.5473217017,-1.42718993177875,1.51654180483164,-0.941081826581887,0.346662927913397,0.999313001016896
"ENSG00000149231.11",2239.61248674518,-0.683623151747541,1.66931227317802,-0.409523827705445,0.682155284162548,0.999313001016896
"ENSG00000183340.6",914.529626994923,1.099862075903,1.67918077234874,0.654999207955777,0.51246826400971,0.999313001016896
"ENSG00000149972.10",271.685464113767,1.26538808930462,3.82494021269611,0.33082558652928,0.740776232860326,0.999313001016896
"ENSG00000248027.1",29.0745359825627,1.34245787344627,4.2778097718491,0.313818973971343,0.753658532711571,0.999313001016896
"ENSG00000165895.17",848.010737244383,-1.34856151710597,1.64205868588356,-0.821262680012156,0.411496660458625,0.999313001016896
"ENSG00000170647.3",537.335967382423,-2.75734391292995,1.54542510993649,-1.78419769110861,0.0743915473700961,0.999313001016896
"ENSG00000082175.14",386.90960439064,4.15478550519048,2.95900867879831,1.40411399769121,0.160284906017822,0.999313001016896
"ENSG00000282728.1",11.4372936670775,4.79512396927675,4.33725978161579,1.10556531328875,0.26891471021827,0.999313001016896
"ENSG00000137672.12",1312.57055062614,2.68168191755124,2.2254895586923,1.20498517149952,0.228209026401463,0.999313001016896
"ENSG00000254506.1",11.1885117435037,8.61028173772923,4.29540870149624,2.00453142787786,0.0450131638183959,0.999313001016896
"ENSG00000187151.7",64.0836777233412,6.82505537972911,5.58203223188638,1.22268290404025,0.221449486567588,0.999313001016896
"ENSG00000110318.13",1254.72385997434,1.69323308518526,1.60552892137807,1.05462633692821,0.291596253657676,0.999313001016896
"ENSG00000137691.12",89.1964238633626,-0.663321201288368,2.72599555778555,-0.243331724952337,0.807748429854764,0.999313001016896
"ENSG00000260008.1",4.18574499507141,1.66784138762061,6.35555038749368,0.262422809345129,0.792995489388613,0.999313001016896
"ENSG00000277459.1",50.20709509245,5.50552229769068,3.27732496330104,1.67988294091695,0.0929800935135364,0.999313001016896
"ENSG00000137693.13",7692.53492907104,-0.00873898297576971,1.39557928983502,-0.00626190359761126,0.995003756449899,0.999824604835135
"ENSG00000023445.13",968.67387275387,-5.72234523858252,5.169438708884,-1.10695678212575,0.268312614099658,0.999313001016896
"ENSG00000110330.8",2779.60784056435,0.830179345912023,1.33470475197127,0.621994748041394,0.533945321445671,0.999313001016896
"ENSG00000152558.14",13027.1642597853,-0.0512585998978956,1.78658243926983,-0.0286908674188272,0.977111140114938,0.999358165997369
"ENSG00000255337.1",125.136919664617,0.537251707219287,4.24099318470179,0.126680634422445,0.899193173828506,0.999313001016896
"ENSG00000137673.8",31.0861428524799,-24.1257667396705,13.1912323483923,-1.82892440239755,0.0674109340283355,0.999313001016896
"ENSG00000137675.4",3.78076486273352,7.53978811352786,11.6540844225842,0.646965290462174,0.517654407832075,0.999313001016896
"ENSG00000118113.11",24.3983286952027,-18.5579773273544,11.4498061786908,-1.62081148254654,0.105058075144992,0.999313001016896
"ENSG00000196611.4",21.0641123460989,-20.4668342961446,13.894905902249,-1.47297394024323,0.140758062748724,0.999313001016896
"ENSG00000149968.11",68.1839527586486,-27.3913520000801,14.820120465579,-1.8482543420412,0.0645655574126841,0.999313001016896
"ENSG00000260966.1",408.2850958644,1.42880223277961,2.56006836920416,0.558110966866007,0.576768612283354,0.999313001016896
"ENSG00000137692.11",696.759384820463,-2.08700850639091,1.39889915445528,-1.49189346476056,0.135727076191382,0.999313001016896
"ENSG00000187240.13",2046.20150678109,0.441856942361722,1.89413034700184,0.233276945834864,0.815546359368946,0.999313001016896
"ENSG00000255350.1",1.89726532002213,-10.2389637475354,11.7180400963851,-0.8737778385563,0.382239251492677,0.999313001016896
"ENSG00000254987.1",3.21893786473949,-3.47805365586836,8.08118812028862,-0.430388898772986,0.666912769304732,0.999313001016896
"ENSG00000170962.12",3658.78966080566,-3.19641653846683,3.05544968506105,-1.04613620512064,0.295498151556883,0.999313001016896
"ENSG00000255548.1",6.29253813876312,2.77501995264639,7.98107376016976,0.347700075959123,0.728065439614167,0.999313001016896
"ENSG00000170967.4",2.390253758173,-3.97601409150335,9.57988477286442,-0.415037778196001,0.678114247739932,0.999313001016896
"ENSG00000204403.9",153.202095358303,4.39417815398127,3.84330033553848,1.14333457454493,0.252899705172413,0.999313001016896
"ENSG00000235505.7",940.613992009396,-1.76860486659749,4.29967644536186,-0.411334408314681,0.68082734256048,0.999313001016896
"ENSG00000196954.13",1433.16777107326,-0.81650897603261,2.48262432540924,-0.328889460912704,0.742239240562291,0.999313001016896
"ENSG00000137757.10",5.925455972776,-0.567340690846067,8.3201171506214,-0.0681890267378861,0.945635162034744,0.999313001016896
"ENSG00000137752.23",698.050519250923,-0.0168636340169129,3.56428399325489,-0.00473128236942566,0.99622499692857,0.999824604835135
"ENSG00000204397.7",203.285620971027,0.90810646769818,3.42000335847333,0.265527946178262,0.790602784313184,0.999313001016896
"ENSG00000254750.1",6.91596267371614,-28.1399780960861,13.8029431027833,-2.03869405869041,0.0414805710963538,0.999313001016896
"ENSG00000152578.12",24.8293733326518,1.87576766651388,4.14193749649374,0.452872035877355,0.650640888329459,0.999313001016896
"ENSG00000170903.10",1011.01442842448,-0.434701973283142,1.5503046937254,-0.280397766350399,0.779172350540347,0.999313001016896
"ENSG00000182359.14",353.447340475504,0.116000176453618,1.55521566217162,0.0745878396643981,0.940542649712761,0.999313001016896
"ENSG00000149313.10",1335.69031990855,-0.848130293010282,1.04960989771082,-0.808043345303851,0.419065630054245,0.999313001016896
"ENSG00000254433.1",23.2949963692236,3.50489852601199,2.88667825725766,1.21416320547675,0.224685407946006,0.999313001016896
"ENSG00000152402.10",783.038721820015,0.800392137512949,2.92661481490023,0.273487352499524,0.784478613148586,0.999313001016896
"ENSG00000213252.3",1.9902983649597,-22.4721508922556,12.0407535157262,-1.8663409115472,0.0619936843704517,0.999313001016896
"ENSG00000255353.1",3.50859680492722,5.23118459168246,7.20590550157133,0.725957978569348,0.46786453165397,0.999313001016896
"ENSG00000261098.1",276.744094395688,3.61592201044764,1.9472320758665,1.8569548310458,0.0633175806214456,0.999313001016896
"ENSG00000152404.15",1098.84847465765,0.32591503610217,1.22540404177405,0.26596536733332,0.790265881510402,0.999313001016896
"ENSG00000137760.14",586.550366812,0.823920733469178,1.48354468014473,0.555373049761333,0.578639522483432,0.999313001016896
"ENSG00000110675.12",13.4399809882379,-22.2923004386061,9.2088018593486,-2.42076013569294,0.0154880932482552,0.999313001016896
"ENSG00000170290.3",71.412163095388,30,12.1644819797686,2.46619626301347,0.0136556488481928,0.999313001016896
"ENSG00000110660.14",630.709676162096,0.211955561552686,1.77603479713622,0.119342009455251,0.90500440256843,0.999313001016896
"ENSG00000179331.2",9.33490157929917,2.10324363047016,7.04709921518161,0.298455231897278,0.765355739692353,0.999313001016896
"ENSG00000166266.13",2365.25913853889,0.250901718967483,1.02497004833581,0.244789317868225,0.806619565442602,0.999313001016896
"ENSG00000075239.13",3124.9390593815,1.13785053517165,2.17679932277717,0.522717240521731,0.601171038827955,0.999313001016896
"ENSG00000149308.16",1296.78893317313,0.92401784061548,1.48897967678046,0.620571156896803,0.534881822151129,0.999313001016896
"ENSG00000149311.18",4917.29912686944,1.68187572236655,2.33126791434442,0.721442487162406,0.470637313932868,0.999313001016896
"ENSG00000166323.12",70.5065974971393,1.40184083144722,3.14543118951224,0.445675249905754,0.655831845236378,0.999313001016896
"ENSG00000178202.12",2129.33162099727,-1.28547091672316,2.05622141640044,-0.625161719681661,0.531864923286996,0.999313001016896
"ENSG00000110723.11",396.283498833278,0.474274558757026,2.75362258068784,0.172236588297643,0.863251534372255,0.999313001016896
"ENSG00000178105.9",1084.94183124842,-0.765000004101368,1.39190840988598,-0.549605131104879,0.582590238703788,0.999313001016896
"ENSG00000185742.6",4.09848929652313,-9.48438361964362,12.7894818178333,-0.741576848439541,0.458343754899663,0.999313001016896
"ENSG00000149289.10",1678.94751906451,-1.08352190787204,2.05048454150251,-0.528422373317711,0.597206212253725,0.999313001016896
"ENSG00000137710.14",5286.18694665966,-0.122742306238378,1.26760018858414,-0.0968304575399881,0.922861035960112,0.999313001016896
"ENSG00000137714.2",1665.12513584337,-2.84555952980951,2.04317509176224,-1.39271447722829,0.163706148969903,0.999313001016896
"ENSG00000137727.12",1025.66900222682,1.77723142600889,2.93544300213347,0.605438914915809,0.544887400802431,0.999313001016896
"ENSG00000271390.1",5.59930654026546,3.78030949572532,7.03423937523087,0.537415531953125,0.590980616967094,0.999313001016896
"ENSG00000271584.2",18.5093173695987,1.04654727836007,5.73993636801036,0.182327331047198,0.8553258510826,0.999313001016896
"ENSG00000196167.9",947.858977650708,-3.92537201115674,4.52492841564059,-0.867499250946943,0.38566852201995,0.999313001016896
"ENSG00000214290.8",565.395633206226,-3.87880092430029,3.69510377691817,-1.0497136639381,0.293849779635742,0.999313001016896
"ENSG00000110777.11",794.982658393237,8.12539936022267,11.6955279698441,0.694744126231268,0.487215669256842,0.999313001016896
"ENSG00000183644.13",16.9108257272989,-10.837044210605,5.60835483748214,-1.93230359430508,0.0533220450554576,0.999313001016896
"ENSG00000204381.11",1748.28151809716,0.459476714485645,2.16727078481398,0.21200706330985,0.832101523853882,0.999313001016896
"ENSG00000170145.4",3799.28674114499,-1.0019821880185,1.37533882797542,-0.728534792763382,0.466286278413138,0.999313001016896
"ENSG00000235286.1",6.89514732452862,-5.62428020524259,7.32731415133162,-0.767577326300452,0.442738337165807,0.999313001016896
"ENSG00000137713.15",1813.02938725378,-0.341918492288691,1.71541335169649,-0.199321342550205,0.842011385178556,0.999313001016896
"ENSG00000254990.5",5.32998713796442,2.32249075517367,5.52042240927369,0.420708884753482,0.673967672544321,0.999313001016896
"ENSG00000086848.14",1662.49097313335,-0.251877318519045,1.03292612319877,-0.243848338097046,0.807348281682106,0.999313001016896
"ENSG00000255561.6",160.159327972075,0.21784550534126,2.31188632918963,0.0942284672869793,0.924927671749927,0.999313001016896
"ENSG00000137720.7",617.56933534198,-2.47211998853554,2.03801193478398,-1.21300564846671,0.225127660952209,0.999313001016896
"ENSG00000176343.5",2.37008891754462,0.950643910909255,8.08384984649206,0.117597917942746,0.906386254740718,0.999313001016896
"ENSG00000109846.7",19762.2420089787,-10.0105453830164,4.46302411633725,-2.24299603185473,0.0248970703929889,0.999313001016896
"ENSG00000170276.5",171.471202056232,-0.800692870925892,2.90531795337071,-0.275595609078497,0.782858682556667,0.999313001016896
"ENSG00000149300.9",835.968475957457,-2.50247482118803,2.33162850861934,-1.07327338464816,0.283148473186919,0.999313001016896
"ENSG00000150764.13",2107.40715498192,-0.388360904002646,1.70632953037488,-0.227600177509278,0.819957081941198,0.999313001016896
"ENSG00000255334.1",4.03902444718505,3.04972519780154,4.71747348366018,0.646474263896727,0.517972259123865,0.999313001016896
"ENSG00000150768.15",1877.83320212808,-1.3926350923985,1.97005425815477,-0.706901897058864,0.479627444996277,0.999313001016896
"ENSG00000230911.1",5.71347052564765,1.00795143932749,5.27830449340187,0.190961215024157,0.848555979850651,0.999313001016896
"ENSG00000150773.10",241.397630084961,1.59436888655426,2.12451155194567,0.750463740756836,0.452975453927659,0.999313001016896
"ENSG00000150776.17",1528.73906118603,0.338086486936436,1.31100838279631,0.257882780440591,0.7964973747109,0.999313001016896
"ENSG00000150779.11",986.963894039376,-1.86537921964424,2.0932388490681,-0.891144945295995,0.372851415458447,0.999313001016896
"ENSG00000204370.9",3454.25824603701,-3.03905889169046,1.7324126364605,-1.75423500598539,0.0793902472623757,0.999313001016896
"ENSG00000150782.11",225.851606269329,-4.09650573337153,4.61075420657692,-0.888467602009265,0.374289275570099,0.999313001016896
"ENSG00000150783.9",7.21445699916178,-7.4462186349431,5.86323842723716,-1.26998393931114,0.204090351148672,0.999313001016896
"ENSG00000197580.11",443.214343150593,-2.78356324620635,3.11722391449819,-0.892962239016586,0.371877394793163,0.999313001016896
"ENSG00000214264.4",6.67416709884378,3.65445716686445,6.01177120752385,0.607883607129098,0.543264672649195,0.999313001016896
"ENSG00000150787.7",794.097869576163,-3.2331399640862,1.55627485081637,-2.07748648151078,0.0377566816632219,0.999313001016896
"ENSG00000243250.1",4.11925070377181,1.23408791327294,7.5578667390156,0.163285217361967,0.870293872533193,0.999313001016896
"ENSG00000268472.2",3.1875431838025,-1.26836582678782,7.25002047525613,-0.17494651651215,0.861121658967727,0.999313001016896
"ENSG00000213234.4",3.22342252001286,1.08804049611746,8.06067581328323,0.134981299499041,0.892626659842349,0.999313001016896
"ENSG00000250303.3",274.39601593445,1.02406269008371,3.08921500153403,0.331496088674691,0.740269794923416,0.999313001016896
"ENSG00000254968.6",3.70657542091497,-1.4521342356372,6.83741925662592,-0.212380458347642,0.83181023002252,0.999313001016896
"ENSG00000247416.2",28.9751868494736,-0.869999155023486,3.59231741495652,-0.242183263483696,0.808638162898981,0.999313001016896
"ENSG00000149294.16",5916.26363997184,-1.52570797039149,3.42219681391654,-0.445827067627179,0.655722167960396,0.999313001016896
"ENSG00000227487.3",54.5010552962482,2.40398621384552,4.280047787718,0.561672750651052,0.574339003328926,0.999313001016896
"ENSG00000255129.5",8.512306148538,0.49346488633922,5.24973435647849,0.0939980678699017,0.925110691558467,0.999313001016896
"ENSG00000149292.16",1493.68739169735,-2.11732668089156,2.04891535250952,-1.03338904572033,0.301421870742721,0.999313001016896
"ENSG00000270179.1",150.638395556106,-0.930854279516985,2.44661028931217,-0.380466919306009,0.703598848087213,0.999313001016896
"ENSG00000170209.4",98.6248773895255,-1.33802538992158,3.68072466557392,-0.363522271153891,0.716214779218416,0.999313001016896
"ENSG00000149295.13",5.67035588238098,-1.94024467620834,6.5291200450176,-0.297167866853505,0.766338352870969,0.999313001016896
"ENSG00000166682.10",82.2114286810279,-1.8958993837549,2.44950028831742,-0.773994350111796,0.438934132385262,0.999313001016896
"ENSG00000256091.1",1.69437284667005,-4.03733412439357,10.2135772440653,-0.395290898371528,0.692628215679134,0.999313001016896
"ENSG00000086827.8",791.318940693296,0.608054044843192,1.185378163375,0.512962077107904,0.607977848375226,0.999313001016896
"ENSG00000256167.1",10.7095881005599,0.093929086179226,4.87140128509729,0.0192817385967722,0.984616351710188,0.999545753828254
"ENSG00000048028.11",1353.83080392268,0.550001341368238,1.26469106874386,0.4348898754496,0.663642363900439,0.999313001016896
"ENSG00000255710.2",18.9311595301263,0.229624601945013,4.54424036076864,0.0505309102765359,0.959699318021232,0.999313001016896
"ENSG00000166736.11",8.70275318114773,-9.35533857524208,10.1687704615811,-0.920006859294126,0.357569174760871,0.999313001016896
"ENSG00000109906.13",2641.96086040766,0.18215132488074,4.00928904752506,0.0454323254625861,0.963762715587481,0.999313001016896
"ENSG00000166741.7",7083.8143553646,-2.88976101519998,4.71934241748375,-0.61232281101161,0.540324200322886,0.999313001016896
"ENSG00000256195.2",5.9645579600909,-3.94191910541673,7.75106514145514,-0.508564827346645,0.611057288155894,0.999313001016896
"ENSG00000180425.11",679.879608796666,-0.3505387889582,1.4567723915076,-0.240627012841334,0.809844212017523,0.999313001016896
"ENSG00000076053.10",1238.73645965642,-1.9794186773537,1.35231659649442,-1.46372431018365,0.143269290428064,0.999313001016896
"ENSG00000076043.9",1842.77914302334,-1.41711262986176,1.74985027421397,-0.80984793427445,0.418027579045273,0.999313001016896
"ENSG00000256533.1",4.519226050565,9.87467484205725,6.22197719005372,1.5870638127447,0.112498192717098,0.999313001016896
"ENSG00000095110.7",2.57476809193134,0.851935446330145,8.03115620935313,0.10607880411266,0.915519828113838,0.999313001016896
"ENSG00000137634.9",4.72641715625017,-3.18145981137053,8.81738176976678,-0.360816838200109,0.718236374504993,0.999313001016896
"ENSG00000256674.1",2.81067678946653,0.211142890799321,10.8336907049319,0.0194894700753458,0.984450637111775,0.999545753828254
"ENSG00000204361.8",3.2259960334139,2.25961848907099,6.82049606451901,0.331298261548127,0.740419204318063,0.999313001016896
"ENSG00000182985.17",5661.43962771261,-5.94661165314288,3.1577778152261,-1.8831634146233,0.0596782254140025,0.999313001016896
"ENSG00000255580.1",6.90873977781765,-11.8983092511687,8.11798716977799,-1.46567233999386,0.142737573092631,0.999313001016896
"ENSG00000260254.1",3.69782000252532,6.74964222135205,10.3377946173839,0.652909297501609,0.513814754648549,0.999313001016896
"ENSG00000279771.1",5.80175225417978,2.59652282342668,7.31739913728977,0.354842311415636,0.722707728382442,0.999313001016896
"ENSG00000246100.3",61.2561327446532,-2.36024710390481,4.66554576693951,-0.505888747385085,0.612934752177682,0.999313001016896
"ENSG00000137656.11",1267.57049906187,0.595940455748753,0.963433813407856,0.618558791953537,0.536207055801436,0.999313001016896
"ENSG00000109917.10",2111.69558034791,-0.0698299036729707,1.15490149919343,-0.0604639475502797,0.951786128979145,0.999313001016896
"ENSG00000110243.11",2.86266033680035,6.35461665104831,9.03975258764898,0.702963558950786,0.482078459644798,0.999313001016896
"ENSG00000110244.6",5.40626136952909,-17.6023719578298,12.0371880178826,-1.4623325590395,0.143650100475756,0.999313001016896
"ENSG00000110245.11",14.9882741992789,0.374412636885051,13.0731357304896,0.0286398492759341,0.977151829982545,0.999358165997369
"ENSG00000118137.9",93.926791120184,0.738587367460942,4.53777336163056,0.162764269742098,0.870704041669357,0.999313001016896
"ENSG00000160584.15",5332.86902845831,-0.492654061803631,1.41064027407824,-0.349241455002089,0.72690804654559,0.999313001016896
"ENSG00000235910.1",22.2818656624142,2.68152519890321,3.2864675507761,0.815929309349174,0.414540567764025,0.999313001016896
"ENSG00000234268.1",4.33282320155682,3.79050408416235,5.91855971856422,0.640443666095488,0.521884202130796,0.999313001016896
"ENSG00000254851.1",17.7686787558026,-2.7526762624163,9.58726002705263,-0.287118139556975,0.774021863305948,0.999313001016896
"ENSG00000168092.13",4559.4924620296,-1.12408244242087,1.05969691826675,-1.06075843294838,0.288799697091612,0.999313001016896
"ENSG00000149577.15",6222.27544676604,1.19365184182224,1.30158658673162,0.917074479708329,0.359103613005026,0.999313001016896
"ENSG00000149591.16",20974.8777069427,-3.01741542668923,3.87189267828547,-0.779312774760428,0.435795491263473,0.999313001016896
"ENSG00000160613.12",1393.47322770419,-0.0625758774251076,1.97462921132077,-0.0316899380736157,0.974719319112195,0.999313001016896
"ENSG00000280143.1",785.242774957491,-2.42922979908108,3.21319469216871,-0.756016996107229,0.449639005585629,0.999313001016896
"ENSG00000167257.10",1544.12067733455,2.8267326177494,1.1220972556785,2.51915117289914,0.0117638137831318,0.999313001016896
"ENSG00000186318.16",2650.83962592631,1.00454708772878,1.05258449355851,0.954362423041857,0.339900220307319,0.999313001016896
"ENSG00000278768.1",283.215508824061,0.422084240772649,1.79014441482088,0.235782229231423,0.813601658448179,0.999313001016896
"ENSG00000276505.1",19.6203425943891,0.623489427966469,2.94278902548086,0.211870243693256,0.832208265675986,0.999313001016896
"ENSG00000110274.15",3517.48913201559,1.1620327400633,1.17610557587373,0.988034377100907,0.323135812350911,0.999313001016896
"ENSG00000177103.13",237.080751157468,5.98995195533877,3.5169716030696,1.70315618986254,0.0885388428491801,0.999313001016896
"ENSG00000137731.13",90.2436096019262,1.05570242411308,3.18580158984356,0.331377329799413,0.74035948666341,0.999313001016896
"ENSG00000254844.4",4.34818576375138,-6.15566177158995,6.46344085172091,-0.952381543021467,0.340903516491984,0.999313001016896
"ENSG00000254528.7",65.1942986513488,3.76480222124629,2.9666375494512,1.26904691203101,0.204424332901045,0.999313001016896
"ENSG00000137726.16",2543.93318619351,2.64640282078666,2.34245278699692,1.12975716542804,0.258578561990798,0.999313001016896
"ENSG00000137747.15",1050.72172678985,-0.843755217259974,3.10504736411237,-0.271736665601935,0.785824506641141,0.999313001016896
"ENSG00000110324.10",1362.92080269336,-1.2646733852706,5.65431898411898,-0.223665022936029,0.823017964102953,0.999313001016896
"ENSG00000255274.9",8.6385680252817,-16.3606238964991,10.0460534661089,-1.62856229580032,0.103405711489377,0.999313001016896
"ENSG00000137648.17",35.237695710274,-21.2533886494398,10.1165114466026,-2.1008614245751,0.0356531325327937,0.999313001016896
"ENSG00000177098.8",3760.66988209713,3.83869769978662,4.2591800542038,0.901276220055039,0.367441474108644,0.999313001016896
"ENSG00000149575.5",126.033204672567,-0.608013014166471,5.5037253630942,-0.110472993119091,0.912034267120902,0.999313001016896
"ENSG00000160593.18",482.12919012173,-3.2295218338363,5.73518795165486,-0.563106538279088,0.573362339561065,0.999313001016896
"ENSG00000255163.1",3.88936539955789,-1.47779130016551,9.38747793893687,-0.157421547062817,0.874912633067253,0.999313001016896
"ENSG00000160588.9",1270.37975114176,-1.82062493661462,2.42359557230278,-0.751208228559666,0.452527348843258,0.999313001016896
"ENSG00000149573.8",3229.43923771246,-4.84187341005808,3.42727015559315,-1.41274926989819,0.157729459157244,0.999313001016896
"ENSG00000280032.1",30.6817637735564,-0.538169415737414,3.94975761975675,-0.136253782522118,0.89162065926018,0.999313001016896
"ENSG00000198851.9",565.755000323016,-4.82503610748744,6.98132191656158,-0.69113502645411,0.48948069043491,0.999313001016896
"ENSG00000167286.9",167.331377153967,-3.39795883871685,7.68575493293842,-0.442111265368923,0.658408692810097,0.999313001016896
"ENSG00000160654.9",98.6577863916366,-7.79489357996118,7.40179624878012,-1.05310836964012,0.292291327346616,0.999313001016896
"ENSG00000110344.9",2428.83477568071,1.62731269936411,1.64770484058182,0.98762391132473,0.323336871269508,0.999313001016896
"ENSG00000167283.7",4476.66735340302,-1.92656426220426,1.79735528494603,-1.07188838975824,0.283770165631651,0.999313001016896
"ENSG00000255384.1",3.42130035656667,-0.991650195946046,7.24174370176526,-0.136935279234519,0.891081952691874,0.999313001016896
"ENSG00000118058.20",7517.4141663454,1.33077557598886,1.40615157500489,0.946395537752911,0.343946880512559,0.999313001016896
"ENSG00000255435.6",20.0377103352715,2.44589105665429,2.43346682368518,1.00510556907872,0.314846018748517,0.999313001016896
"ENSG00000172425.10",18.385817540064,4.24091063758015,3.47480959375075,1.22047281244048,0.222285689860764,0.999313001016896
