"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255882.1",2.82406336196317,-7.46470984182906,11.0251241674675,-0.67706356213707,0.498365626585162,0.997432031191602
"ENSG00000172322.13",51.4338491028758,-7.63917804181226,6.63211117460524,-1.15184710278428,0.249383908226419,0.997432031191602
"ENSG00000165682.14",4.44740119953658,-1.59148735601761,8.0601124867306,-0.197452251272881,0.843473643756705,0.997432031191602
"ENSG00000256660.5",6.7677660987731,-6.40406426988283,8.58975021462347,-0.74554720566616,0.455940985035834,0.997432031191602
"ENSG00000197992.6",15.8318582463236,0.489457793712169,5.4495949320162,0.0898154449675919,0.928433874486712,0.997432031191602
"ENSG00000150048.10",667.387612372387,-0.626167674202302,3.11236420405373,-0.201187146859851,0.840552241339346,0.997432031191602
"ENSG00000223042.1",2.9533785126592,-0.336458643851132,8.17811068225353,-0.0411413658879973,0.967183197294277,0.997818749250801
"ENSG00000172243.17",411.874888517897,2.64377695185552,5.18405236282373,0.509982686674768,0.610063591283029,0.997432031191602
"ENSG00000173391.8",172.291960329855,-1.19467908514905,8.26852145289681,-0.144485213221585,0.885117332072535,0.997432031191602
"ENSG00000165685.8",9.46843911142146,-14.7161556077179,9.71254169900895,-1.51517039141459,0.129729259169547,0.997432031191602
"ENSG00000139112.10",8972.34513072876,-3.6355572137551,2.0470618999235,-1.77598792390741,0.0757349075924612,0.997432031191602
"ENSG00000134539.16",262.902962051468,-2.53501010947168,4.69431271087031,-0.540017307241064,0.589185096790623,0.997432031191602
"ENSG00000245648.1",27.9422801991221,1.06490036144636,6.39082967748077,0.166629438615573,0.867661628856772,0.997432031191602
"ENSG00000213809.8",462.185516383857,-0.81767700536429,6.24484182676195,-0.130936383666305,0.895825632435048,0.997432031191602
"ENSG00000183542.5",61.675008310789,-4.38667385244732,6.48008809322502,-0.676946638585611,0.498439811513617,0.997432031191602
"ENSG00000205810.8",18.7269871787752,-6.48533298168957,7.27912685290815,-0.890949301027576,0.37295636967396,0.997432031191602
"ENSG00000205809.9",16.7425825674883,-5.99045229653526,6.85328619587898,-0.874099246013897,0.382064208080105,0.997432031191602
"ENSG00000134545.13",35.1075235804223,-2.67151959386595,5.566959711499,-0.479888436833432,0.631306723825753,0.997432031191602
"ENSG00000180574.3",35.7328767728642,-7.20790810104696,7.24254207502292,-0.995217980977232,0.319630258372385,0.997432031191602
"ENSG00000256039.1",16.3705490233708,14.0509415759217,8.64073483342409,1.62612808364051,0.103922410905806,0.997432031191602
"ENSG00000256667.6",384.184867323545,2.24968661293266,2.55544461982941,0.880350368572196,0.378669534368849,0.997432031191602
"ENSG00000111196.9",480.674247280265,1.09825796480891,1.28198848745251,0.856683172710314,0.391620005539651,0.997432031191602
"ENSG00000060140.8",20.5938951377579,-3.97062513673324,6.55426040756373,-0.60580826665829,0.54464207966959,0.997432031191602
"ENSG00000060138.12",13667.1302545248,-2.3854026434593,2.89657793166715,-0.823524413888756,0.410209839599271,0.997432031191602
"ENSG00000231887.6",73.2522292384677,-0.556420609291569,3.0202082744339,-0.184232529260209,0.853831041563447,0.997432031191602
"ENSG00000121318.2",19.6248321544592,7.69597963693975,3.89985485834019,1.97340155377352,0.0484498307405269,0.997432031191602
"ENSG00000256651.1",5.80755982171268,10.667278548369,6.96459286453136,1.53164424049744,0.125610249032675,0.997432031191602
"ENSG00000111215.11",371.138549662701,3.83307934287998,2.48213070410875,1.54426974233668,0.122522999469068,0.997432031191602
"ENSG00000256682.2",4.02069702080664,-5.36303952045674,6.93937595192007,-0.772841759491764,0.439616035973917,0.997432031191602
"ENSG00000212128.2",5.34585774249037,3.97378758702963,6.21486930570007,0.639400024612748,0.522562732975652,0.997432031191602
"ENSG00000134551.12",3.54147079113032,-2.40605893961953,7.57701919469927,-0.317546897769872,0.750828660022898,0.997432031191602
"ENSG00000212127.5",244.075619030067,2.16699631212974,2.73770031593376,0.791538905671141,0.42862958222626,0.997432031191602
"ENSG00000212125.2",52.0300987608679,-0.783034537864219,3.67276156449884,-0.213200482555983,0.831170591895034,0.997432031191602
"ENSG00000212126.3",3.33096055092303,7.22141489459949,7.04678640410943,1.02478129468891,0.305466394331824,0.997432031191602
"ENSG00000255837.1",108.152769256153,1.52964643030085,3.0757203190452,0.497329494112033,0.618956716224641,0.997432031191602
"ENSG00000212124.2",22.0422721622494,-6.48101605894611,4.14139990798231,-1.56493364633884,0.117598468430876,0.997432031191602
"ENSG00000256436.1",17.899799185332,1.22074064562117,4.07064757884864,0.299888561211788,0.764262159834813,0.997432031191602
"ENSG00000256019.1",2.63988190277052,4.23450919480536,8.51024520805258,0.497577812540415,0.61878164542092,0.997432031191602
"ENSG00000226761.3",3.88266968326602,1.36362859278317,7.31505539207853,0.186413980440919,0.852120129778382,0.997432031191602
"ENSG00000256274.1",17.493995866935,-7.24110314960527,8.08052743905368,-0.896117636406824,0.370189938643318,0.997432031191602
"ENSG00000255374.3",5.81222000804149,-8.140203300628,9.65268435540958,-0.843309798695122,0.399055204079433,0.997432031191602
"ENSG00000256188.3",4.66826950202227,1.70557316274136,6.6745653596182,0.255533217647436,0.798311290992735,0.997432031191602
"ENSG00000256981.1",5.33880855699421,-12.6728382258307,8.63352792482089,-1.46786323461086,0.14214137663061,0.997432031191602
"ENSG00000256537.4",1163.95018541092,-1.8382831542201,1.61184129304459,-1.14048644997038,0.254083694680186,0.997432031191602
"ENSG00000270863.1",2.13104505250957,1.095375490985,9.63308000027064,0.113709788660971,0.909467852626434,0.997432031191602
"ENSG00000247157.6",151.899230107506,4.18098547758842,4.68386907109649,0.892635001987717,0.372052668488458,0.997432031191602
"ENSG00000139083.10",2749.14169613182,-1.92517930914994,2.83937110041278,-0.678030183821361,0.497752555472701,0.997432031191602
"ENSG00000121380.12",6.91810644783535,-14.070687209921,7.16573662967651,-1.9636065260406,0.0495757400064425,0.997432031191602
"ENSG00000198134.3",11.1315299955447,1.76494143719347,3.13715776307697,0.562592502667889,0.573712398449859,0.997432031191602
"ENSG00000070018.8",3548.42286676783,0.189330825597406,1.30659556333079,0.144903925063667,0.884786727394099,0.997432031191602
"ENSG00000242405.2",2.31502246032726,-4.19282679486985,8.29885112643147,-0.505229787954128,0.613397450614914,0.997432031191602
"ENSG00000111261.13",1413.00274209371,1.10202281554307,1.56776907829842,0.702924193873725,0.482102992730782,0.997432031191602
"ENSG00000243141.2",4.87495750518926,1.68261352406257,6.30365458956381,0.266926669308351,0.789525622261754,0.997432031191602
"ENSG00000205791.3",92.9557055831477,1.37999963926136,2.57839649409663,0.535216225441255,0.592500347794143,0.997432031191602
"ENSG00000165714.10",398.967990559807,1.75456427233582,1.15629699643128,1.51739931674214,0.129165896344898,0.997432031191602
"ENSG00000111266.8",2338.3289565291,-2.39833380778859,1.40991181076245,-1.70105235624037,0.0889331562445648,0.997432031191602
"ENSG00000255670.1",8.81144498875633,3.65463784996839,4.37011510908981,0.836279539265859,0.402997660971581,0.997432031191602
"ENSG00000111269.2",3914.97151796237,-0.572596396306948,1.34666948816184,-0.42519445293776,0.670694927568788,0.997432031191602
"ENSG00000275963.1",10.4749513416417,-3.0032535590669,4.55352092573406,-0.659545351399203,0.509545633669874,0.997432031191602
"ENSG00000183150.7",11.1460396347033,2.18043087187446,5.75507701528955,0.37887084153378,0.704783777913416,0.997432031191602
"ENSG00000111276.10",4464.54195839688,0.989081219129159,1.97602853142208,0.500539948386955,0.61669493457656,0.997432031191602
"ENSG00000275560.1",103.00185314092,4.98499789314526,4.21068817252272,1.18389148967985,0.236456019412461,0.997432031191602
"ENSG00000178878.12",10672.904297227,-1.83298536591691,4.3691587584622,-0.419528212923547,0.674830140249411,0.997432031191602
"ENSG00000213782.7",12.3665847912748,-4.59268085100382,5.62844399578181,-0.81597700082754,0.414513290007167,0.997432031191602
"ENSG00000241352.3",9.07066846100882,-6.53503972135306,5.53817084011586,-1.17999966234634,0.238000349204148,0.997432031191602
"ENSG00000234498.3",50.3351504204874,-8.51647610888019,4.17130146195278,-2.04168319805235,0.0411829664870361,0.997432031191602
"ENSG00000013588.7",12614.095522251,-3.73370258465058,3.28458904084536,-1.13673355729447,0.255649686500086,0.997432031191602
"ENSG00000247498.9",351.987481200382,-0.38408210199744,2.31257269886253,-0.166084336369774,0.86809058072285,0.997432031191602
"ENSG00000111291.8",43.59734289434,-2.76530609945019,3.34721053761174,-0.826152424048968,0.408717632477927,0.997432031191602
"ENSG00000013583.8",4721.775886259,-3.13995049743393,1.78412760909576,-1.75993605021635,0.0784186500450998,0.997432031191602
"ENSG00000183935.5",465.346890404564,2.07881965728508,2.2955273515497,0.905595681916696,0.365149895173893,0.997432031191602
"ENSG00000255621.1",29.707960582223,-0.11572919592096,3.86430375335087,-0.0299482657957743,0.976108312555705,0.998402374590556
"ENSG00000084444.13",1112.15386437874,0.151648755274506,1.6866838051541,0.089909415630306,0.928359198867694,0.997432031191602
"ENSG00000111305.18",7.5885393508455,-2.56967357624523,5.07219023190281,-0.50662011059495,0.612421394894697,0.997432031191602
"ENSG00000134531.9",21653.4387273831,-4.62666373892102,3.03253609511745,-1.52567474674752,0.127090886673358,0.997432031191602
"ENSG00000273079.5",21.9735977352393,-3.63221146212758,5.46300041629827,-0.664874827995852,0.506130557097053,0.997432031191602
"ENSG00000171681.12",5188.54011724047,1.18772047115605,1.26057874245279,0.942202522664337,0.346088962624414,0.997432031191602
"ENSG00000121316.10",704.247191739673,-0.364869513185305,2.57640771502468,-0.141619477017367,0.88738058156117,0.997432031191602
"ENSG00000070019.4",15.669427749501,0.604294407520817,3.71294964760348,0.162753192171851,0.87071276399418,0.997432031191602
"ENSG00000256751.5",6.09966835434011,2.75288534440832,4.29507736026359,0.640939641710989,0.521561898998663,0.997432031191602
"ENSG00000214772.2",5.64928926002205,0.117545941654946,5.09362595553654,0.0230770658625175,0.981588799604603,0.998477561670904
"ENSG00000261324.2",715.784998668073,3.48973383048959,2.51723895493152,1.38633395278301,0.16564495386465,0.997432031191602
"ENSG00000197837.3",186.881102561012,4.32553500596069,2.72906203073868,1.58498962546113,0.112968691431938,0.997432031191602
"ENSG00000246705.4",2829.2186296881,-1.3367295655231,1.75139729835937,-0.763236055448575,0.445322629596202,0.997432031191602
"ENSG00000084463.7",4261.9808908092,-1.9723630123958,1.33432753597602,-1.47817005886271,0.139362265807161,0.997432031191602
"ENSG00000182993.3",163.389306828138,-1.39905140894075,3.18761067276694,-0.438902849991506,0.660731931574058,0.997432031191602
"ENSG00000179256.2",79.7455076832645,-2.85241712853982,3.47916565328946,-0.819856658978838,0.412297826779287,0.997432031191602
"ENSG00000111339.10",552.057109586214,-2.60602913675089,3.68369349066682,-0.707450047989511,0.479286844446301,0.997432031191602
"ENSG00000111341.9",42098.1667375113,3.39625780280144,3.08284065064569,1.10166505105936,0.270607316195316,0.997432031191602
"ENSG00000139055.6",525.127195941369,-4.89018104894229,5.60890384667296,-0.871860381746963,0.383284549209041,0.997432031191602
"ENSG00000111348.8",6539.39479834777,0.111262065949716,2.57487451842796,0.0432106749876283,0.965533595628356,0.997739683633299
"ENSG00000134533.6",602.280157066426,1.06246201634949,2.90180151540835,0.366138762664466,0.714261534301948,0.997432031191602
"ENSG00000151490.13",67.587606594952,0.313294465918347,5.73145207920982,0.0546623197033761,0.95640748897793,0.997432031191602
"ENSG00000151491.12",6023.2666115205,-0.870139239329709,2.04691549086374,-0.425097784062661,0.670765393229983,0.997432031191602
"ENSG00000023734.10",5141.170623299,-2.48688709168106,1.66842848141366,-1.49055660424468,0.136077944839726,0.997432031191602
"ENSG00000023697.12",1618.06504970209,-1.20049983026919,1.37506085872192,-0.873052143586596,0.382634656883089,0.997432031191602
"ENSG00000256134.1",4.07896474766694,-8.41787389604866,7.87793915483802,-1.06853756174025,0.285278096301266,0.997432031191602
"ENSG00000008394.12",11336.8219874935,-7.15332508463434,3.10030742019678,-2.30729541142739,0.0210383571570723,0.997432031191602
"ENSG00000256238.1",11.3379500404767,-21.7331745232983,7.32183729875985,-2.96826788639231,0.00299483196970554,0.673214246394336
"ENSG00000256450.1",2.20853931271739,-12.6367025442321,10.8536006189064,-1.16428667203947,0.244307855943713,0.997432031191602
"ENSG00000048540.14",7966.61838279933,-6.42886755915956,2.94436591698311,-2.18344721424666,0.0290028922057355,0.997432031191602
"ENSG00000256564.1",39.5865390212232,-2.3105004248634,5.37939860045814,-0.42950905788365,0.667552803524064,0.997432031191602
"ENSG00000283240.1",3.23665168673431,1.96634148051506,7.01489952523395,0.28030928646116,0.779240226701349,0.997432031191602
"ENSG00000213235.3",5.62454001186567,-2.39533254357108,6.88804364889256,-0.347752230628822,0.728026267480057,0.997432031191602
"ENSG00000111404.6",564.721512055003,0.552967690537479,5.03851474761258,0.109748153619972,0.912609109975082,0.997432031191602
"ENSG00000139144.9",13.0262215560992,-15.0929658700572,9.39155276701589,-1.60707885527357,0.108037071074844,0.997432031191602
"ENSG00000227525.4",3.55013508655458,2.39432736277295,6.42747145908517,0.372514662727687,0.709509697009485,0.997432031191602
"ENSG00000052126.14",2041.95586630906,-1.66807986878333,1.63732955359945,-1.01878077331242,0.308307055509826,0.997432031191602
"ENSG00000253284.2",11.4516891031325,0.495051842315213,4.5570840733733,0.108633467003114,0.913493215000794,0.997432031191602
"ENSG00000139154.14",2100.51670115495,-0.979633725071534,1.17921851741252,-0.830748254548344,0.406115860173807,0.997432031191602
"ENSG00000245205.3",19.6268922868658,1.07568133040894,4.18234149995943,0.257195958393013,0.797027503829037,0.997432031191602
"ENSG00000255910.1",3.59650978216707,3.595978474527,8.47417540267423,0.424345532592139,0.671313837162506,0.997432031191602
"ENSG00000172572.6",1102.05354070883,-2.20833955345085,3.26931947095106,-0.675473771551741,0.499374809729406,0.997432031191602
"ENSG00000139155.8",161.632538132805,3.30801362943179,3.94786888406497,0.837923884145225,0.402073453752085,0.997432031191602
"ENSG00000111700.12",17.3521953608993,-13.9469686235262,11.3602489557753,-1.22769920604917,0.219559904601417,0.997432031191602
"ENSG00000084453.16",30.5007552377132,-16.0599731222547,10.0020901043108,-1.60566171217884,0.108348258148473,0.997432031191602
"ENSG00000121350.15",768.933343179502,-0.507572953701525,1.35203348626027,-0.3754144840787,0.707352234586505,0.997432031191602
"ENSG00000004700.15",1090.21626983976,1.20992507660005,1.81953077495061,0.664965436835161,0.506072600116061,0.997432031191602
"ENSG00000111711.9",2058.87759288563,-2.14801280855188,1.38583224535286,-1.54998039319324,0.121146222062201,0.997432031191602
"ENSG00000134548.9",1006.87168091701,-5.56868794476163,3.99290680312928,-1.39464510927162,0.16312288502328,0.997432031191602
"ENSG00000111713.2",39.3505191618672,2.00098116024312,5.32023355340599,0.376107766728041,0.706836780518364,0.997432031191602
"ENSG00000111716.12",13860.8863967587,-3.37409317588937,1.91385235646155,-1.76298509365038,0.077903003788654,0.997432031191602
"ENSG00000121361.3",1720.32044252951,2.01580412442548,2.79163849263345,0.722086376780073,0.470241373411374,0.997432031191602
"ENSG00000069431.11",2299.60998720677,2.82614791237875,3.20770827039083,0.881048921582391,0.378291341697749,0.997432031191602
"ENSG00000111726.12",1550.57028802068,-1.90970632064183,1.10105511684715,-1.73443299197431,0.0828412854885334,0.997432031191602
"ENSG00000111728.10",260.07792310553,0.52537152723628,4.30735445349398,0.121970813618581,0.902922133013956,0.997432031191602
"ENSG00000111731.12",3660.85793763207,0.402651632849421,1.48934796710464,0.270354303858347,0.786887691716624,0.997432031191602
"ENSG00000256973.1",46.9084006586642,1.96626118157017,3.33491425210326,0.589598722165072,0.55545970860271,0.997432031191602
"ENSG00000139163.15",3851.19630178757,-1.10134914206216,1.23683650540669,-0.890456529418185,0.373220800212718,0.997432031191602
"ENSG00000274885.1",2.93318097847877,-2.90666641991634,9.95847640549971,-0.29187862696658,0.770379425496852,0.997432031191602
"ENSG00000134532.15",472.324385344563,0.155428540030188,2.35067986628909,0.0661206752391835,0.947281750409098,0.997432031191602
"ENSG00000255864.5",29.2293945306196,-6.75205214210562,3.96452882298014,-1.70311591707135,0.0885463777715058,0.997432031191602
"ENSG00000060982.14",565.250588801626,-0.955015063399069,3.71076522594918,-0.257363375273838,0.796898273122862,0.997432031191602
"ENSG00000278969.1",2.12884819873062,11.4324017953758,8.49505021818905,1.34577212632569,0.178376017317944,0.997432031191602
"ENSG00000118308.15",599.916463027072,0.668045344155342,4.4994156987172,0.14847379946374,0.881968861763651,0.997432031191602
"ENSG00000258546.1",5.24759273457487,0.166452934700384,8.45062671022934,0.0196971112803853,0.984284995198157,0.998555191471247
"ENSG00000276842.1",74.936337509274,2.03567221104587,4.25235361269741,0.478716587672156,0.632140263594517,0.997432031191602
"ENSG00000118307.18",273.484470469039,1.35447526656034,2.46249398492596,0.550042060955961,0.582290524817623,0.997432031191602
"ENSG00000205707.10",877.269950411573,-1.57906209856703,1.42406569593608,-1.10884076701887,0.267498880312072,0.997432031191602
"ENSG00000133703.11",2081.74104604106,-1.60835506529277,1.26872270185871,-1.26769629244948,0.204906429327233,0.997432031191602
"ENSG00000274987.1",65.5643623671949,2.13228485192219,2.4432012222814,0.872742217250165,0.382803601093994,0.997432031191602
"ENSG00000275197.1",10.8196130493162,-0.48602355309108,6.97939821376808,-0.0696368853309321,0.944482677940011,0.997432031191602
"ENSG00000278743.1",55.0891908266334,-1.01669969204218,4.39698701668155,-0.231226448516897,0.817138883743285,0.997432031191602
"ENSG00000152936.10",5.95804087610554,0.75857846467828,7.07631586003262,0.107199633210661,0.914630606409501,0.997432031191602
"ENSG00000246695.7",516.767765206157,-0.307098673095698,1.5689858518817,-0.195730683439491,0.844820966988415,0.997432031191602
"ENSG00000123094.15",1361.52340136483,-1.69550472164207,1.75032911382227,-0.968677666532966,0.332706038964378,0.997432031191602
"ENSG00000123095.5",4510.97572573618,3.8175170306942,3.0771058320229,1.24061934788397,0.214746401080161,0.997432031191602
"ENSG00000256894.1",45.0061769256733,6.30613010050252,3.11781051880126,2.02261492880174,0.0431128638263764,0.997432031191602
"ENSG00000123096.11",1371.92797026574,0.826489770662762,2.97368795475392,0.277934263190422,0.781062821471605,0.997432031191602
"ENSG00000255968.1",9.59988833233851,-3.71615755913001,5.12917775258839,-0.724513311564351,0.468750657840617,0.997432031191602
"ENSG00000123104.11",1529.5698390092,-0.879432342686092,1.61544460582773,-0.544390280863566,0.586172932516952,0.997432031191602
"ENSG00000234428.2",3.26568855230534,2.53631814236219,7.51604130932158,0.337453991799724,0.735774689361087,0.997432031191602
"ENSG00000064102.14",881.768874716668,-0.617884219361808,1.06398517123053,-0.580726344754603,0.561424903233796,0.997432031191602
"ENSG00000111790.13",2298.34448087151,-0.906102896114761,1.38092853623469,-0.656154806233047,0.511724524027601,0.997432031191602
"ENSG00000247903.1",571.103080025393,1.291972131611,1.80999411122873,0.713799080116307,0.475351428578017,0.997432031191602
"ENSG00000064115.10",2053.15724207241,-0.527240985459319,1.70051971333897,-0.310046970537074,0.756525237743838,0.997432031191602
"ENSG00000152944.8",1325.72856459841,-1.0992406153241,1.34939073778551,-0.814619949984288,0.415289887311481,0.997432031191602
"ENSG00000275764.1",655.561074819777,-1.53416955232879,1.76827421576983,-0.867608393905625,0.385608749716523,0.997432031191602
"ENSG00000214700.5",7.31251643961817,5.42289652852064,5.55156861056051,0.976822391820014,0.328657088500489,0.997432031191602
"ENSG00000256625.1",7.77095936378255,1.85504680972453,4.25724301773463,0.435738998689261,0.663026107181752,0.997432031191602
"ENSG00000211455.7",2146.79597344645,-0.570766756393129,2.48987821884069,-0.229234808383072,0.818686419616696,0.997432031191602
"ENSG00000029153.14",113.301446651986,0.0923545354847061,4.49054414643694,0.0205664463978125,0.983591506697335,0.998477561670904
"ENSG00000165935.9",3.32182845691469,3.05975303185422,8.15401224462213,0.375245086720619,0.707478201541269,0.997432031191602
"ENSG00000110841.13",7747.5259417995,-1.06282336660267,1.69310626013864,-0.627735772777568,0.530177046836706,0.997432031191602
"ENSG00000248100.2",2.87501898261832,4.96564894298433,7.66253683953288,0.648042423413268,0.516957511885395,0.997432031191602
"ENSG00000256056.1",10.7818747429915,-2.39239569678602,5.87086117024562,-0.407503367463538,0.683638321372634,0.997432031191602
"ENSG00000256377.5",8.34489965772109,17.019067208877,8.05072605066062,2.11397917427341,0.0345170460886848,0.997432031191602
"ENSG00000174236.3",15.5131424928009,2.11697397171445,4.82562065898646,0.438694651178629,0.660882803292419,0.997432031191602
"ENSG00000276261.1",31.0312928375009,-6.04907822367921,4.54600773826021,-1.33063526768088,0.183309052078506,0.997432031191602
"ENSG00000230519.2",2.38822722465248,-5.73217037300968,10.3024081068021,-0.556391312942171,0.577943376204748,0.997432031191602
"ENSG00000061794.12",1688.32560463202,-1.92816181390527,1.79816867749156,-1.07229195905862,0.283588917280164,0.997432031191602
"ENSG00000205693.3",7.7244035629936,3.08597142489228,5.85484538473839,0.527079917931969,0.598138091787694,0.997432031191602
"ENSG00000087448.9",2053.15787330273,-0.00153363674082698,1.34187292178071,-0.00114290758531128,0.999088091881784,0.999818390832949
"ENSG00000087494.15",83.0569327126196,6.40157662232101,6.21315641934522,1.03032600344474,0.30285699627872,0.997432031191602
"ENSG00000123106.10",1308.80897881832,0.237140070986235,1.14574747046724,0.206974116983674,0.836030072466538,0.997432031191602
"ENSG00000247934.4",236.609652627471,-0.458870673859036,2.41079655578737,-0.190339857901933,0.849042822423124,0.997432031191602
"ENSG00000278733.1",32.3140136305472,-0.0831482088333817,3.31411306911087,-0.0250891285539902,0.979983871611413,0.998477561670904
"ENSG00000273989.1",3.5873820219781,-25.9409666230812,10.9289340919893,-2.37360445261496,0.0176154098749827,0.997432031191602
"ENSG00000244712.1",2.15914738061846,8.61347732207991,7.4416771529211,1.15746452648767,0.247082624283144,0.997432031191602
"ENSG00000064763.10",319.456525430864,-0.5884048686214,2.0463716459296,-0.287535682871577,0.773702183927809,0.997432031191602
"ENSG00000275278.1",2.53348888190259,-25.836663965359,13.1911770630891,-1.95863218587626,0.0501558774388669,0.997432031191602
"ENSG00000275476.1",35.928210136531,3.25782957215509,4.83527953235815,0.673762406155298,0.500462379161242,0.997432031191602
"ENSG00000257176.2",160.129668717846,1.2024717636379,3.6094818078347,0.333142491819138,0.739026725717453,0.997432031191602
"ENSG00000274315.1",13.5628946746434,-0.675090834412154,3.40455735005364,-0.198290339976654,0.842817909217593,0.997432031191602
"ENSG00000273680.1",28.7546274179316,0.81672525479168,2.41008895030552,0.338877639635726,0.734701909812381,0.997432031191602
"ENSG00000087502.17",1361.05184275784,-1.20588268433914,1.0710713990302,-1.1258658250337,0.260222316741688,0.997432031191602
"ENSG00000257599.1",17.2734782731865,-2.82581417370271,7.36110818104075,-0.383884342439209,0.701064171822536,0.997432031191602
"ENSG00000187950.8",15.0772311477442,1.12507474048346,4.80331226558269,0.234228940005627,0.814807248966537,0.997432031191602
"ENSG00000133687.15",2103.06427698217,-5.17589270421574,3.23704130276922,-1.59895788162724,0.109829961481812,0.997432031191602
"ENSG00000133704.9",3441.05897791434,-0.453724374141375,0.900534268874459,-0.503839098437049,0.614374450020545,0.997432031191602
"ENSG00000110888.17",4268.51384969947,1.38506990946326,1.56029977850832,0.887694742088226,0.374704974958701,0.997432031191602
"ENSG00000246331.2",8.292185239432,5.02342271101218,5.76942973069267,0.870696575831086,0.383919848629101,0.997432031191602
"ENSG00000235884.3",12.1444930677645,1.98849583231981,4.93282104810161,0.403115339666554,0.686863376416573,0.997432031191602
"ENSG00000110900.14",623.170754437543,6.8035666868096,3.75469585287655,1.81201539442862,0.0699838178651433,0.997432031191602
"ENSG00000226472.8",11.5790061114239,6.01271139399145,3.91563642300692,1.5355642721737,0.124645282404175,0.997432031191602
"ENSG00000256984.2",10.0543173867677,-11.7227938318936,8.33295547870697,-1.40679904769066,0.159486985053548,0.997432031191602
"ENSG00000245614.3",34.0539915327717,0.312343470613531,3.61393408487115,0.0864275504971385,0.931126546736468,0.997432031191602
"ENSG00000013573.16",1930.26307544878,-3.10601730724548,4.10552982600223,-0.756544816109637,0.44932261307692,0.997432031191602
"ENSG00000177359.17",35.460311035202,-5.49539127489199,6.79381086643145,-0.808881993174845,0.418583027420321,0.997432031191602
"ENSG00000243517.1",19.8362566394654,-0.52103136865772,4.58645603585638,-0.11360217226206,0.909553165285363,0.997432031191602
"ENSG00000139146.13",1316.58459376955,-2.33174699329939,1.65346433649736,-1.41021910290419,0.158474996849692,0.997432031191602
"ENSG00000177340.5",3.20372326380168,-4.8747543062854,7.1728328411218,-0.679613538229758,0.496749195168109,0.997432031191602
"ENSG00000170456.15",752.324070853536,-1.65248318304841,1.97978773765619,-0.834676946228959,0.403899625246217,0.997432031191602
"ENSG00000275769.1",9.17165889722238,-2.11903926841248,4.30531559677065,-0.492191390104349,0.622584050468445,0.997432031191602
"ENSG00000255867.1",3.14219764043083,7.38421009690803,5.01283975066439,1.47305927661648,0.140735052942961,0.997432031191602
"ENSG00000139160.13",333.16090937024,0.779689666656965,1.64724377726954,0.473329860106908,0.635977861890737,0.997432031191602
"ENSG00000151743.10",181.965907536215,-0.20729181996223,1.52819459960492,-0.135644910678143,0.892101999956877,0.997432031191602
"ENSG00000276058.1",5.55482417228828,1.16031886599895,7.33455532985425,0.158198938288193,0.874300040342895,0.997432031191602
"ENSG00000276900.1",148.849617419109,2.02584903977942,1.90308748302951,1.06450652313391,0.287099300934217,0.997432031191602
"ENSG00000223722.3",11.0305540834506,-8.7481228081054,6.09503795313108,-1.43528602699043,0.151205607860031,0.997432031191602
"ENSG00000188375.4",11.8183828015678,-3.21658265327483,4.75149195502523,-0.676962664300196,0.498429643270527,0.997432031191602
"ENSG00000174718.11",3361.06248889614,1.05649030086675,2.89492178075563,0.364946061026555,0.715151670306751,0.997432031191602
"ENSG00000276136.1",54.088539435532,1.15965734422456,3.63326844681988,0.319177446202628,0.749591958551467,0.997432031191602
"ENSG00000151746.13",1266.12344013185,3.71469989505823,2.18714110437933,1.69842717857584,0.0894271660696459,0.997432031191602
"ENSG00000277342.1",12.0433402212152,-6.04775206160292,5.31862346796082,-1.13708971842702,0.255500781598064,0.997432031191602
"ENSG00000274964.1",74.8136541162562,-0.523244038591496,3.2615584868498,-0.160427611738729,0.872544240280422,0.997432031191602
"ENSG00000276115.1",79.6809630754759,3.89699420065095,2.83149791815042,1.37630127702743,0.168728377718978,0.997432031191602
"ENSG00000139132.14",1960.39577990979,-2.57479434895293,2.04563417309842,-1.25867781386005,0.20814672813223,0.997432031191602
"ENSG00000087470.17",3781.96086126216,-0.102779116653179,1.31750090627518,-0.0780106610656953,0.937819572534603,0.997432031191602
"ENSG00000276148.1",75.9594282317287,-1.12419072168795,2.71043865382641,-0.414763388981668,0.678315123174281,0.997432031191602
"ENSG00000257511.1",200.557125313737,-0.541556505626702,2.27909554155076,-0.237619044815564,0.812176577909672,0.997432031191602
"ENSG00000139131.12",530.451762195554,-0.424585992786149,1.1667597112343,-0.363901828883846,0.715931318906297,0.997432031191602
"ENSG00000274105.1",72.1211271690242,-0.505264326964469,2.6575757856217,-0.190122264696308,0.849213323567307,0.997432031191602
"ENSG00000275854.1",103.427853294624,2.60878772965954,2.13491342617527,1.22196417787921,0.221721173837785,0.997432031191602
"ENSG00000057294.14",86.5269380399066,-7.60080486439619,5.8339443862875,-1.30285864264693,0.192623025632948,0.997432031191602
"ENSG00000245482.2",11.8019743825919,4.83669654030371,3.8575435387161,1.25382811412506,0.209904488098362,0.997432031191602
"ENSG00000139133.6",151.02762585646,1.3019082617459,1.82289424593336,0.71419845920864,0.475104469512936,0.997432031191602
"ENSG00000256538.1",3.19574017403961,-1.79385436128419,6.69341352259034,-0.268002918873893,0.788697071962238,0.997432031191602
"ENSG00000255652.3",6.32610767839784,6.52585980229663,5.48744141471583,1.18923543945199,0.23434703240217,0.997432031191602
