"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000067167.7",8089.74192847224,-1.36933549421306,1.68870559656894,-0.810878756483806,0.417435300949663,0.986210553488075
"ENSG00000246366.6",19.3877002359323,5.88464181924194,3.55155100532075,1.65692166899078,0.0975353127842917,0.950671735080554
"ENSG00000147592.8",393.413684223163,1.45305441115804,1.96411240398415,0.739802064388248,0.459420106212076,0.986210553488075
"ENSG00000221947.7",24.2109493083574,2.5418947963495,5.77412921440678,0.440221322031958,0.659776818271195,0.988547178827168
"ENSG00000104313.17",137.434907922439,1.28686583985526,3.62062072009393,0.3554268561502,0.722269832285188,0.988547178827168
"ENSG00000253379.5",3.0169972713926,-13.4102970131297,11.4138776309185,-1.17491158103913,0.240030091830027,0.978349398901964
"ENSG00000235531.9",248.877186365169,-2.09270067585429,3.46307366490871,-0.604289968492325,0.545650874568516,0.988547178827168
"ENSG00000178860.8",376.778660718592,-2.88028592241132,5.13697511526376,-0.560696880514951,0.575004194145582,0.988547178827168
"ENSG00000104321.10",3.94918969723835,-25.321334688981,11.7065851011312,-2.16299924104547,0.0305412379900165,0.948513136427679
"ENSG00000253317.1",4.61395743981061,-6.85142534386084,8.52401596235184,-0.803779037266195,0.421524598382923,0.986210553488075
"ENSG00000250979.1",3.24465429483236,-10.1307274311273,10.4278205801994,-0.971509564555006,0.331294592581286,0.985279195172934
"ENSG00000147601.13",1453.88429729207,-0.976708269240761,1.02149133812991,-0.956159130070419,0.338991844752394,0.986210553488075
"ENSG00000272254.1",5.97573136807747,-11.1986731545096,7.4147235018231,-1.51032916490495,0.130959453389861,0.97033400721293
"ENSG00000253636.1",104.20688828541,2.0729830759101,2.78761794109044,0.743639594706871,0.457094542444483,0.986210553488075
"ENSG00000164764.10",569.952131866292,-5.23946088506167,2.86134482730185,-1.8311183032079,0.0670828871654273,0.948513136427679
"ENSG00000237061.1",10.2742925573511,0.0203217448966603,4.92643358576209,0.00412504188737919,0.996708702099502,0.99991805592747
"ENSG00000274443.4",3.25760473103218,-2.15136271489798,7.19854705602298,-0.298860686490608,0.765046344548355,0.990558863455716
"ENSG00000147604.13",35401.7213200403,-0.915695755385596,1.84865848462554,-0.495329863790972,0.620367293831405,0.988547178827168
"ENSG00000121039.9",1092.05446501341,-3.47619417997618,2.50507576103265,-1.38766029916126,0.165240510562728,0.978349398901964
"ENSG00000250295.6",61.9083834106546,-4.82795280582673,4.10398218744453,-1.17640686175419,0.239432331063458,0.978349398901964
"ENSG00000253302.1",3.23344070707444,-10.5702079075121,8.85011994150212,-1.19435758807559,0.232338119671172,0.978349398901964
"ENSG00000040341.17",1692.73606361469,-0.920179791314111,1.29653650619045,-0.709721467093763,0.477876877242158,0.988547178827168
"ENSG00000104343.19",1633.24895025997,-1.71264472961391,1.18191466907087,-1.44904262078434,0.147325680424853,0.976023584445838
"ENSG00000154582.16",1440.96326506659,-3.11794204406748,1.62610602454893,-1.91742850527374,0.0551835157449888,0.948513136427679
"ENSG00000175606.10",739.999400012596,-2.89136348303276,1.89197501504356,-1.52822498185378,0.126456688236984,0.967001309006045
"ENSG00000253833.1",3.78607842311798,3.13756515170215,5.70346534143242,0.550115581295731,0.582240100306334,0.988547178827168
"ENSG00000154589.6",163.707007582559,0.387349311693541,3.71360894808211,0.104305358240153,0.916927025849597,0.994772059573931
"ENSG00000254288.1",8.93005027858407,0.699040581671675,5.37622910697559,0.130024328904562,0.896547178401419,0.994772059573931
"ENSG00000253983.2",2.4021239107386,-17.2049312939345,10.9227279439381,-1.5751496679438,0.115221901811727,0.961217992259382
"ENSG00000104369.4",254.574849390989,-4.31470875926871,3.11844766204969,-1.383607880221,0.16647855409078,0.978349398901964
"ENSG00000104381.12",813.983359261777,-0.930168550291528,2.15645599291921,-0.431341308770393,0.666220218320094,0.988547178827168
"ENSG00000254349.5",3.29549812162325,11.2650336170393,7.73150339096538,1.45703015925765,0.145108055293481,0.975991458175858
"ENSG00000253341.1",123.657570664816,0.84086889564829,2.50734782008701,0.335361886736205,0.737352114882598,0.988547178827168
"ENSG00000137558.7",218.919492644494,-14.1416500041683,7.61163225242712,-1.85789979536373,0.063183245471741,0.948513136427679
"ENSG00000121005.8",1281.32307644037,-1.53364900178287,3.89248920854915,-0.39400212039496,0.693579473754768,0.988547178827168
"ENSG00000254238.1",2.45823726600942,-0.574648666791622,8.71359131067395,-0.0659485447851669,0.947418791526002,0.995937508745755
"ENSG00000249395.2",3.42340893312255,-16.0278797788432,14.2067983998782,-1.12818379818641,0.259242304868991,0.983461782438644
"ENSG00000253661.1",2.89873677431178,-23.7927967060613,11.8949964411487,-2.00023571455256,0.0454748169822453,0.948513136427679
"ENSG00000091656.15",237.232721032069,-0.953482552656924,2.88536433156583,-0.330454820635939,0.741056324831669,0.989896951058164
"ENSG00000164751.14",2076.61786181581,-0.30506987918854,0.8592842356265,-0.355027901758392,0.722568688478925,0.988547178827168
"ENSG00000254266.5",14.0760551709296,-6.77151249041296,6.73697774672027,-1.00512614780559,0.31483611079749,0.985279195172934
"ENSG00000171033.12",2044.72789002312,-4.88925319877303,3.08806339972809,-1.58327487680581,0.113358826547757,0.960512012010528
"ENSG00000260398.1",57.3790043559545,-4.10159932172187,3.59823100002179,-1.13989327580609,0.254330766792382,0.983121810530518
"ENSG00000104427.11",1150.64371699396,-0.814543068363937,1.92952748819158,-0.422146392497034,0.672918167328858,0.988547178827168
"ENSG00000104432.13",141.450096838566,2.09389205614656,2.82272814204834,0.741797279360777,0.458210169207671,0.986210553488075
"ENSG00000254352.1",29.2304757630785,-3.91684453427539,4.48239304795564,-0.873828888357262,0.382211445706524,0.986210553488075
"ENSG00000253919.1",4.81405063642099,2.59344607109319,5.99191278160812,0.432824402760608,0.665142343638085,0.988547178827168
"ENSG00000261618.1",10.4931325309007,-6.94444103818057,7.47856073413386,-0.928579881217592,0.353106852258062,0.986210553488075
"ENSG00000240540.2",4.27333527773392,5.48525896043675,5.7095230237082,0.960721051068501,0.336692443694302,0.986119722251416
"ENSG00000104435.13",29.2679406528177,-6.28797709435147,9.11074044949321,-0.690171905259494,0.490086088849121,0.988547178827168
"ENSG00000164683.16",715.849907949508,-1.21387182752047,3.14242525279445,-0.386285028240852,0.699285587394782,0.988547178827168
"ENSG00000272138.1",22.1938995357956,-3.95371626311727,4.65659912809405,-0.849056608558771,0.395849793641086,0.986210553488075
"ENSG00000249328.2",4.97030199120579,6.32630058549289,5.90706112347297,1.07097259589104,0.284181751761637,0.983461782438644
"ENSG00000147586.9",935.719700551322,-2.25284132289125,1.95393449670954,-1.15297689184825,0.248919869419534,0.982021540730119
"ENSG00000272518.1",29.6911058543885,-2.07369480158287,3.44360008074656,-0.602188045347386,0.547048972355984,0.988547178827168
"ENSG00000272264.1",12.7677372017613,-3.81491475085538,4.93685191933032,-0.772742389926264,0.43967485413896,0.986210553488075
"ENSG00000076554.15",3911.45875069711,-0.875146341015568,2.10126489144076,-0.41648549146772,0.677054781785904,0.988547178827168
"ENSG00000241746.1",2.69763369850755,-5.32760270755689,8.85433668643009,-0.601694163688379,0.547377735651741,0.988547178827168
"ENSG00000251867.3",186.082825020727,-0.181446114473304,2.15875087973106,-0.0840514374201013,0.933015535272818,0.994772059573931
"ENSG00000205189.11",1889.50898301152,-0.830860342999773,1.5548508292717,-0.534366594761347,0.593087926062899,0.988547178827168
"ENSG00000254162.1",24.3802654655042,-0.698543260189696,4.8459325278187,-0.144150430526966,0.885381682731247,0.994148916652763
"ENSG00000260317.1",105.716428510437,0.502227608688227,3.33332387552352,0.150668710105269,0.88023705712824,0.993570799269642
"ENSG00000188856.6",3.76183263888038,-1.29028003913553,7.0814006785555,-0.182206896305538,0.85542036111952,0.993547500066346
"ENSG00000164684.13",3019.08922457185,-0.818737658918553,2.2333952420334,-0.366588789798411,0.713925771383725,0.988547178827168
"ENSG00000253516.1",2.89007299827147,-3.34683839393301,7.89956309933633,-0.423673860420735,0.67180368112764,0.988547178827168
"ENSG00000076641.4",1201.55179352493,-2.39121223577832,3.04839065831589,-0.784417912203998,0.432794931400715,0.986210553488075
"ENSG00000272425.1",8.42516152370698,-7.76198598610285,5.80143748371802,-1.33794184766917,0.180915394135508,0.978349398901964
"ENSG00000254027.1",5.11068449026022,-1.24281293089935,5.6674395213586,-0.219290020866675,0.826424134928899,0.992215291239115
"ENSG00000164687.10",1204.12285341125,0.730570822032579,4.39392610428614,0.166268345141246,0.867945776189752,0.993570799269642
"ENSG00000147588.6",53.6538828470562,-15.402778073766,7.68849134148594,-2.00335506533706,0.0451391909126218,0.948513136427679
"ENSG00000170323.8",8028.25081662574,-8.52876299027975,4.86444199669713,-1.75328701546254,0.0795527531753957,0.948513136427679
"ENSG00000237264.4",24.656642191131,-4.49073914491192,5.12246295496122,-0.87667576796481,0.380662772189123,0.986210553488075
"ENSG00000251521.2",2.27725054403269,6.16267116981095,10.0008873557065,0.616212437018855,0.537754321084658,0.988547178827168
"ENSG00000133731.9",2316.32564165989,-2.20184202451694,2.61305910304927,-0.84263001244309,0.399435400465417,0.986210553488075
"ENSG00000253598.1",62.3919865089612,1.98034548523615,2.89186135110867,0.684799596106822,0.49347039027077,0.988547178827168
"ENSG00000280193.1",73.1911508126911,-0.178127881613318,3.12505552242294,-0.0569999093888773,0.954545267322633,0.996914836482808
"ENSG00000104231.10",2334.2553216882,-0.584591064724781,1.67956901996579,-0.34806016172928,0.727795002225158,0.988547178827168
"ENSG00000164695.4",749.91856860671,-3.0856911826889,2.40384310596853,-1.28364915955929,0.199264740733756,0.978349398901964
"ENSG00000253334.1",8.17955142476102,-2.48927218892373,4.67227835570531,-0.532774804798197,0.594189476716287,0.988547178827168
"ENSG00000104497.13",894.197772200662,-0.485285565829763,2.05646731489032,-0.235980198817624,0.813448035365681,0.991909805569674
"ENSG00000231942.3",18.1844190468692,7.57064361668851,4.4841330384652,1.68831824384937,0.0913501549587266,0.949887527313875
"ENSG00000254689.1",23.2879403791472,-3.92656378187358,4.69819575979592,-0.835759934797637,0.403289970136968,0.986210553488075
"ENSG00000206228.4",7.30135224579653,5.51484021051863,4.81426368428205,1.14552101259511,0.251993396216113,0.983121810530518
"ENSG00000184672.11",2.42940102112752,-28.8135498030308,14.8232918500346,-1.94380236822791,0.0519192880831207,0.948513136427679
"ENSG00000133739.15",980.139241634396,2.36968697305996,1.99006757265057,1.19075704042742,0.233748978136677,0.978349398901964
"ENSG00000260493.1",15.9762208056127,14.8075096866862,4.3510951515289,3.40316843714234,0.000666092034547229,0.508009791414883
"ENSG00000133740.10",973.224917303785,0.893026118711298,1.90245149323437,0.469408088399173,0.638777967997987,0.988547178827168
"ENSG00000176731.11",1166.10037581946,0.855710981439868,1.41361495419567,0.605335263962849,0.544956254981114,0.988547178827168
"ENSG00000185015.7",830.429284280411,-2.28477145348237,1.94649230069916,-1.17378910394955,0.240479509425857,0.978430144267366
"ENSG00000258256.1",6.74238648264401,6.13969483310152,4.85489934049583,1.26463895592828,0.206000781729682,0.978349398901964
"ENSG00000133742.13",45.3454674708466,-17.1978690095091,10.1010109626821,-1.70258888670116,0.0886450312697856,0.949887527313875
"ENSG00000164879.6",260.922085342378,-2.77844163136496,3.37329248297723,-0.823658679283197,0.410133524140257,0.986210553488075
"ENSG00000253549.5",20.7151808178517,-3.80245696783264,4.04601746661917,-0.939802410445337,0.347318922187146,0.986210553488075
"ENSG00000104267.9",1073.28184148301,-1.08063350027229,5.40078688286849,-0.200088158208965,0.841411634482647,0.992272198980779
"ENSG00000147614.3",11.8697206681842,-7.60318642768545,11.2374760087633,-0.676592005336096,0.498664852926482,0.988547178827168
"ENSG00000254231.1",34.5110907214885,-1.1164664360229,2.81014563832869,-0.397298424962383,0.691147408709583,0.988547178827168
"ENSG00000123124.13",2582.56293957145,-1.72392782686172,1.21166284310258,-1.4227784871635,0.15480037959103,0.978349398901964
"ENSG00000176623.11",3218.62646530128,0.735381855590725,1.82627324194252,0.402668033841712,0.68719245293987,0.988547178827168
"ENSG00000250569.1",48.8192399379247,6.71128784459589,2.80102025670928,2.39601546205185,0.016574391126228,0.940650644446959
"ENSG00000254088.1",8.4765295338741,6.43750754424204,4.11686620774729,1.5636912203092,0.117890100586938,0.961558022149135
"ENSG00000085719.12",5381.26428013518,-0.769306142233303,1.18977740009575,-0.646596701342109,0.517892993476888,0.988547178827168
"ENSG00000170289.12",4.06605608813389,0.993551675256301,6.15522587491016,0.161415957017305,0.871765799588161,0.993570799269642
"ENSG00000156103.15",161.844389134695,-6.74567530729,5.28557872683192,-1.27624157276212,0.201870136929982,0.978349398901964
"ENSG00000251136.8",643.775211456558,-1.48138003622585,1.89150268355464,-0.78317628048084,0.433523601709065,0.986210553488075
"ENSG00000104312.7",568.92848568545,-3.22510219862743,1.51090007974252,-2.13455690542887,0.0327972207392533,0.948513136427679
"ENSG00000207359.1",1.88115485516893,3.29292013947516,6.63890701536906,0.49600335293928,0.619892045332365,0.988547178827168
"ENSG00000164823.9",1135.57566446267,-1.60812324056265,1.35604435572856,-1.18589280193468,0.235664636143256,0.978349398901964
"ENSG00000104320.13",2222.28181001296,-0.293166359038211,1.40206037308819,-0.209096815419211,0.834372660687425,0.992215291239115
"ENSG00000104325.6",2530.10985631211,-2.92786515034884,1.91253754623135,-1.53087982827746,0.125799095467329,0.966605851967395
"ENSG00000104327.7",9.93559386279798,5.39090920308976,5.15762652832198,1.04523062565441,0.29591639212171,0.984034251144014
"ENSG00000254180.1",2.13946480830953,-0.956498596988006,9.44115353923576,-0.101311623946477,0.919303089097749,0.994772059573931
"ENSG00000180694.13",2522.48334183167,-2.72313298722755,2.57048949505383,-1.05938304453974,0.289425368371235,0.983461782438644
"ENSG00000246792.2",72.8608143736936,6.35672650173262,2.92207105918369,2.17541817874491,0.0295987934575177,0.948513136427679
"ENSG00000123119.11",439.519447040669,-3.44055476293666,2.77979780981529,-1.23769964520019,0.215827450764544,0.978349398901964
"ENSG00000254251.1",4.50667481918849,-0.314917253065225,7.82762926234349,-0.0402314982622136,0.967908565969244,0.997895140383287
"ENSG00000253250.2",188.317801605432,-3.24245323938459,2.76126266991348,-1.1742646850349,0.240289023850769,0.978349398901964
"ENSG00000155099.7",540.143219693829,-0.616321805899744,1.71627331838219,-0.359104694630286,0.719516769729528,0.988547178827168
"ENSG00000253738.1",1576.5800686275,0.665317271621053,1.79666748541513,0.370306290408171,0.711154287379959,0.988547178827168
"ENSG00000155100.10",837.932898597626,1.6856908892745,1.34010092058053,1.25788353950557,0.20843387748353,0.978349398901964
"ENSG00000214954.8",78.902550454602,-0.704858987865037,2.29259463138703,-0.30745033518577,0.758500620221514,0.990558863455716
"ENSG00000253525.1",6.25440975302378,-9.84200505439637,7.50429802022253,-1.31151575109014,0.189683575760827,0.978349398901964
"ENSG00000147606.8",41360.5402887422,-2.98832888855781,3.74180264143938,-0.798633486294264,0.424502964799163,0.986210553488075
"ENSG00000079102.16",1256.42162347894,2.04497610604368,2.22266713903323,0.92005504113997,0.357543996965235,0.986210553488075
"ENSG00000253576.1",2.313661123745,0.114773640078768,8.25299297734296,0.0139069111525791,0.988904247961154,0.999523073593058
"ENSG00000253177.1",37.7345751469254,3.45530071390207,4.66534728940089,0.740630975480024,0.458917221326573,0.986210553488075
"ENSG00000248858.7",75.9961210043475,1.98452634043043,2.60726240868479,0.761153282393047,0.446565518486889,0.986210553488075
"ENSG00000205133.11",1280.04575994407,-0.77649890973894,1.84412324902119,-0.421066710238096,0.673706369514322,0.988547178827168
"ENSG00000246662.6",8.89921840972546,2.0072826611962,5.0940355796486,0.394045669648555,0.69354732178244,0.988547178827168
"ENSG00000188343.12",1357.12536793141,-2.56841992067149,1.82130832257453,-1.41020599798329,0.158478865271916,0.978349398901964
"ENSG00000271971.1",223.730355013768,1.54955973856803,2.75387857115305,0.562682666839309,0.573650989213278,0.988547178827168
"ENSG00000253854.1",80.3916151831229,4.71931982904513,2.84457750301964,1.65905826929847,0.097104051206667,0.950671735080554
"ENSG00000183808.11",1223.9096288397,2.10496018212009,1.60474810204419,1.31170753804831,0.189618832393612,0.978349398901964
"ENSG00000279331.1",41.8218788857278,4.45814958157152,3.08866248578563,1.44339163054831,0.14891018043295,0.976023584445838
"ENSG00000164953.15",1214.81732620042,0.961027629476713,1.81503944874447,0.529480298701766,0.596472307732338,0.988547178827168
"ENSG00000254057.1",5.04721044522361,-13.0995790457192,8.54228672916397,-1.53349793340422,0.125153215453139,0.966184390429531
"ENSG00000164951.15",1821.78064788747,-0.9160980905274,1.9282034500158,-0.475104476407765,0.634712508029407,0.988547178827168
"ENSG00000264448.5",7.39541157883842,-3.40388440485875,5.59531294269985,-0.608345670692069,0.542958236503916,0.988547178827168
"ENSG00000240509.1",17.7375963751105,-7.06260816492532,5.65492414999418,-1.24893066247981,0.211690435485714,0.978349398901964
"ENSG00000079112.9",7.70123136786972,0.776949889576645,7.077107176089,0.109783541529748,0.912581044094997,0.994772059573931
"ENSG00000164949.7",2542.33299472756,-8.83372743762666,6.07581166873859,-1.45391725735644,0.145969247657223,0.975991458175858
"ENSG00000197275.13",19.846096960655,5.60574184816621,2.80603370330154,1.99774572970046,0.0457442337151217,0.948513136427679
"ENSG00000280123.1",97.9971786443191,-0.653929372064507,2.80716933220214,-0.232949742134551,0.815800432118418,0.992108833779177
"ENSG00000265817.2",16.9696830904718,-3.73056524823091,3.78775974173439,-0.984900179155161,0.324673105375708,0.985279195172934
"ENSG00000164944.11",2699.13898792478,1.11335182436759,1.06720979322012,1.04323613917396,0.296838939632478,0.984034251144014
"ENSG00000253704.1",31.0741135612241,1.5471888911173,2.88263986704039,0.536726390558735,0.591456623934411,0.988547178827168
"ENSG00000261437.1",94.6096035663318,1.45330133387794,2.7008056495889,0.538099190550477,0.59050857126373,0.988547178827168
"ENSG00000104413.15",2475.10261908754,-0.81012226986666,2.26499787429305,-0.357670211995017,0.720590127717273,0.988547178827168
"ENSG00000156162.16",1620.95564287277,0.196748621646385,1.37647523086361,0.142936550716531,0.886340291643805,0.99436104374997
"ENSG00000164941.13",2230.13294067332,0.375301257245039,1.63420129272234,0.229654240830909,0.818360455035694,0.992108833779177
"ENSG00000175305.17",70.3574867612735,1.62071721222532,2.60056408486096,0.623217563320295,0.533141561634993,0.988547178827168
"ENSG00000272509.1",17.8394854030833,3.90289327360678,3.66975041470958,1.06353098509443,0.287541221368174,0.983461782438644
"ENSG00000156170.12",1042.7034519877,-0.468655234456986,1.55007015373417,-0.302344531521996,0.762389434528247,0.990558863455716
"ENSG00000164938.13",3646.84138926487,2.87133609442281,4.07719641275457,0.704242769722965,0.481281600055685,0.988547178827168
"ENSG00000253878.5",27.0568913467027,6.57644341932182,4.18871314992944,1.57003909886563,0.116406015398512,0.961558022149135
"ENSG00000245080.7",4.1495494380745,-2.11330746828722,8.99497405891193,-0.23494314207537,0.814252864042012,0.991909805569674
"ENSG00000175895.3",765.938354357255,-1.34641183788488,1.95481523430388,-0.688766802231487,0.490970030025567,0.988547178827168
"ENSG00000156172.5",219.93465255235,-0.595405510121636,2.01489858419334,-0.295501478234452,0.76761082326606,0.990558863455716
"ENSG00000156466.9",127.268748761882,1.39711819686991,3.72840137307057,0.374723120466855,0.70786639547209,0.988547178827168
"ENSG00000156467.9",7567.21990595699,-2.46212566856947,2.05008333000101,-1.20098809279536,0.229755820239128,0.978349398901964
"ENSG00000156469.8",740.274809523349,0.857748893423474,1.63118016596729,0.52584558794879,0.598995497026672,0.988547178827168
"ENSG00000156471.12",3015.15005628484,-0.389893974913971,1.35790046273152,-0.287130011083191,0.774012773702265,0.990558863455716
"ENSG00000253105.5",6.77687108818038,-0.981185742443019,7.73199049162528,-0.12689950194659,0.899019940844142,0.994772059573931
"ENSG00000169439.11",20699.9953227971,-3.26731490412465,2.65098788071987,-1.23248956658278,0.21776626165926,0.978349398901964
"ENSG00000104324.15",10633.521345425,-1.15410743459208,2.49962361622793,-0.461712486271708,0.644287515724229,0.988547178827168
"ENSG00000272249.1",5.09724263991621,3.11799950088801,6.328658261826,0.492679391411533,0.622239141536328,0.988547178827168
"ENSG00000270077.1",8.93460634259712,4.20015459957993,5.23329915550139,0.802582553524502,0.422216055579755,0.986210553488075
"ENSG00000180543.4",1272.49353894884,3.50543079564688,1.81961217591106,1.92647138882314,0.0540455410184497,0.948513136427679
"ENSG00000147649.9",5127.34086502777,-0.695997786699208,1.2791318653982,-0.544117307626093,0.586360751061478,0.988547178827168
"ENSG00000104341.16",3178.34493527224,0.839311392387295,1.95541688737969,0.429223761850596,0.667760392125059,0.988547178827168
"ENSG00000243504.1",5.67253290392588,-4.55338187478929,6.09539207059805,-0.747020342916601,0.455051281358014,0.986210553488075
"ENSG00000132561.13",16581.313338654,-0.470435730604431,3.18678141270945,-0.147620959733306,0.882641912856595,0.993570799269642
"ENSG00000156482.10",18679.9877862015,-0.895174494097063,1.78477861985345,-0.501560520805973,0.615976695930436,0.988547178827168
"ENSG00000245970.2",230.272468987305,-0.724143475705385,2.51754827556503,-0.287638367348829,0.773623572549007,0.990558863455716
"ENSG00000177459.10",21.5394272432637,-13.4920435153309,6.51540741248497,-2.07079046039041,0.0383783821126708,0.948513136427679
"ENSG00000132541.10",422.034828816217,-3.35812848270787,2.345767269933,-1.43156933160031,0.152267111823541,0.976179592717045
"ENSG00000104356.10",353.489764017627,0.994147892613521,2.79697100372543,0.355437325338505,0.722261990400826,0.988547178827168
"ENSG00000104361.9",1672.61822376297,-0.463101830708597,1.90482942652403,-0.243119842784912,0.80791255998016,0.991620138733595
"ENSG00000104375.15",1162.49609421049,-1.85711614467898,1.63444815542847,-1.13623435439721,0.255858496214582,0.983121810530518
"ENSG00000156486.7",38.7455298450013,-5.30831944578981,6.10253334166129,-0.869855050123287,0.384379622695124,0.986210553488075
"ENSG00000272321.1",14.0225371416168,-6.64082942536324,7.23607522348363,-0.917739136239406,0.358755453253208,0.986210553488075
"ENSG00000271930.1",2.33337493903896,-15.6924948987178,11.9376640590051,-1.31453648060068,0.18866572989873,0.978349398901964
"ENSG00000164920.9",524.324081236575,-5.8776696816883,4.58930696740492,-1.28073143144136,0.20028801563394,0.978349398901964
"ENSG00000253948.1",80.9643659431532,-0.306623234567691,2.27646127092819,-0.134692928223053,0.89285466469743,0.994772059573931
"ENSG00000253180.1",13.7575830921481,6.18917857584866,3.63024614404708,1.70489226632683,0.0882145190029637,0.949887527313875
"ENSG00000132549.18",3023.84559377058,0.468165883698631,1.29076386335384,0.362704517061842,0.716825625061757,0.988547178827168
"ENSG00000236583.1",4.86542530949454,-5.66493529653447,8.02179418012033,-0.706193049751059,0.480068092000669,0.988547178827168
"ENSG00000235683.1",2.39369286313293,2.02122653899507,9.87090348142616,0.204766113132234,0.83775486379372,0.992215291239115
"ENSG00000164919.10",4490.35489195433,-3.53994116226378,2.38676107191494,-1.48315690410671,0.138032728218116,0.975467892472279
"ENSG00000132554.19",27.1191041831977,3.8898489558539,5.36850190686875,0.724568794671939,0.468716608611755,0.98667857519557
"ENSG00000156509.13",18.6250424448251,6.52340197677563,4.85605454674348,1.34335434538113,0.179157262574906,0.978349398901964
"ENSG00000147669.10",1640.58812205794,-1.34053695293948,1.22944044369428,-1.09036347373719,0.275553065041685,0.983461782438644
"ENSG00000104450.12",440.687555033066,-2.20052768311611,1.84030158318333,-1.19574297127412,0.231796876775142,0.978349398901964
"ENSG00000034677.12",3915.79062351408,-2.80381948540653,1.88555172332942,-1.4870021600127,0.137014240459057,0.975467892472279
"ENSG00000253217.1",3.75385721541854,-3.32047302273322,7.29056465851634,-0.455447990417926,0.648786976461372,0.988547178827168
"ENSG00000186106.11",1174.47500668051,0.559087763835351,1.4534935241816,0.384651018070514,0.70049598992612,0.988547178827168
"ENSG00000174226.8",38.7046175692734,7.97540594488963,7.41288424109389,1.07588432322703,0.281978993895016,0.983461782438644
"ENSG00000070756.15",28384.1621530794,-0.169120864905263,2.01769778320992,-0.0838187295999363,0.93320055635419,0.994772059573931
"ENSG00000212994.5",2.48252923640573,-8.13452242449784,9.21619456103891,-0.882633539322858,0.377434301236411,0.986210553488075
"ENSG00000260368.1",34.4794401356347,-3.95928610046833,4.08192404427267,-0.969955848645344,0.332068500075263,0.985279195172934
"ENSG00000164924.17",20392.9827206524,-1.67942721000361,1.27574780337387,-1.31642571169801,0.188031197278156,0.978349398901964
"ENSG00000248599.1",7.37590946043622,-22.2023867038578,11.1737978941135,-1.98700450055164,0.0469218981108398,0.948513136427679
"ENSG00000261087.1",493.454801318047,-0.731517783738279,5.65517869162474,-0.129353610845516,0.897077852394069,0.994772059573931
"ENSG00000120963.11",3973.55668593525,-1.48428292944317,1.17631199055592,-1.26181059222367,0.207016949820499,0.978349398901964
"ENSG00000271882.1",14.7284441700286,-2.51142221558572,3.509403226371,-0.715626576254883,0.474221958951383,0.988547178827168
"ENSG00000228224.3",11.2102665641124,-7.30638812303942,5.27603531988478,-1.38482547595966,0.16610583900402,0.978349398901964
"ENSG00000254024.1",19.0697225139794,-1.03467445179907,4.56662768621588,-0.226572981835628,0.820755803317523,0.992108833779177
"ENSG00000083307.10",1714.35351820299,-0.98607548440055,1.97628456602669,-0.498954199891897,0.617811649791381,0.988547178827168
"ENSG00000104490.17",734.913691112683,-1.76970784119971,3.52265202825457,-0.502379408185991,0.615400661018944,0.988547178827168
"ENSG00000048392.11",3799.49413790388,-3.98625416763848,2.08269739282709,-1.91398624753041,0.05562191298734,0.948513136427679
"ENSG00000246263.2",575.390343493754,-0.784265356666952,2.83226426521198,-0.276904018562072,0.781853806842338,0.990558863455716
"ENSG00000253328.2",11.4866734117345,0.693746007878922,5.16825583807391,0.13423213355039,0.89321901694063,0.994772059573931
"ENSG00000104517.12",6557.31736437119,0.309146257670648,1.20490301766855,0.256573560807272,0.797507987303925,0.990941055994976
"ENSG00000272037.1",168.007479316502,-0.0471929828178474,3.16959993814168,-0.014889255344167,0.988120531967055,0.999523073593058
"ENSG00000155090.14",3935.5441564135,-4.80430026829587,2.76979755703881,-1.73453119564166,0.0828238756036498,0.949887527313875
"ENSG00000283959.1",13.3082893957386,1.08732835559681,4.03002213315114,0.26980704315552,0.787308704056605,0.990941055994976
"ENSG00000253669.3",38.445232276737,-4.32105798122997,3.38230418081301,-1.27754860303289,0.201408632785974,0.978349398901964
"ENSG00000155096.13",5185.32562464897,-1.29878821847188,1.49776439531408,-0.867151217197631,0.38585916101687,0.986210553488075
"ENSG00000253320.5",176.696316244092,-3.988376745251,2.47424889861548,-1.61195454001527,0.106971832511485,0.956060907865384
"ENSG00000253263.1",6.44520231049386,-1.7289798313192,5.33659925363177,-0.323985322702011,0.745949146223844,0.990382977412685
"ENSG00000244052.1",9.58599214782896,-7.50397580828317,5.22413870610561,-1.4364043970565,0.150887302691398,0.976023584445838
"ENSG00000254281.1",19.7014395741334,-0.477178900413739,3.91646216090379,-0.121839272488623,0.90302631068375,0.994772059573931
"ENSG00000155097.11",4426.94904171491,0.0217396212309178,1.13665204323263,0.0191260125386222,0.984740580218419,0.998877874196489
"ENSG00000236939.2",6.98944666755942,-1.20525979833823,6.80181176117544,-0.17719687645839,0.859353749067921,0.993547500066346
"ENSG00000164929.16",390.794367467043,4.10948280874585,3.16476547716986,1.29851100765319,0.194111796268603,0.978349398901964
"ENSG00000247081.7",66.9917213595783,-2.13372286905358,1.91616628271794,-1.11353742537785,0.265477684085024,0.983461782438644
"ENSG00000164930.11",2559.42806619326,-0.526124996373632,1.45839806433603,-0.36075541324389,0.718282296377952,0.988547178827168
"ENSG00000164932.12",533.672743114488,0.16843749007249,5.42941173302899,0.0310231565323783,0.975251072316597,0.998466238725309
"ENSG00000266289.1",15.3356931504162,3.85164365774881,4.07358053222236,0.945517985291315,0.344394493183872,0.986210553488075
