"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000189180.15",3321.23385620868,1.17065022950166,1.56584976197531,0.74761337768758,0.454693393236067,0.999929756864582
"ENSG00000226086.5",4.84198358944832,-6.14726008586595,6.37597007107709,-0.964129382249044,0.334981063383047,0.999929756864582
"ENSG00000075407.18",2539.65729282215,0.667156660416157,1.24186666475565,0.537220846126365,0.591115073415449,0.999929756864582
"ENSG00000272983.1",110.349310221693,1.44303836872771,3.34995757620228,0.430763177115702,0.666640576533552,0.999929756864582
"ENSG00000099251.14",470.459496760106,0.820185239768449,2.83925666527128,0.288873228616717,0.772678391216232,0.999929756864582
"ENSG00000120555.13",16.4311163215177,5.74085032943997,3.08871025285206,1.85865615725495,0.0630758916482286,0.999929756864582
"ENSG00000276805.2",681.826456425052,2.85409235844198,2.20098752496656,1.29673263753976,0.194723195466426,0.999929756864582
"ENSG00000228882.1",2.89315281888444,5.12419314681551,8.31328361369555,0.616386182034468,0.53763967096832,0.999929756864582
"ENSG00000215146.4",127.470392115571,2.72005113778406,3.75880499572892,0.723647845758112,0.469281959606219,0.999929756864582
"ENSG00000182632.15",2.92093084844294,-2.1857505876021,8.8485446676419,-0.247018088250731,0.804894225373222,0.999929756864582
"ENSG00000185904.11",57.4735789062997,-1.37561041418933,4.15062057850414,-0.331422828989369,0.740325123328043,0.999929756864582
"ENSG00000234420.7",3505.51653232566,0.954763986552213,2.13313638635,0.447586939429553,0.654451330707642,0.999929756864582
"ENSG00000233837.1",8.37472680959536,1.93596515541658,5.29308007668919,0.365753989617992,0.714548655361669,0.999929756864582
"ENSG00000196693.14",3461.71146689024,0.461225840943603,1.81241885213903,0.254480822906504,0.799124117644176,0.999929756864582
"ENSG00000259869.1",29.055813017278,-2.5081569610485,3.29887164458896,-0.760307532777927,0.447070780236406,0.999929756864582
"ENSG00000165733.7",3000.31456585371,-0.180716440379323,1.10514892004938,-0.163522252160593,0.870107254259232,0.999929756864582
"ENSG00000165731.18",145.387594809519,-1.74829750263268,5.40430472561274,-0.323500911106462,0.746315917630956,0.999929756864582
"ENSG00000273008.1",82.0548261308609,4.04326048995468,3.1798916392878,1.27150889042881,0.203547666650706,0.999929756864582
"ENSG00000169826.7",1928.44496451456,-1.3296997658453,1.68627992150101,-0.788540353763859,0.430380704134328,0.999929756864582
"ENSG00000198915.11",154.371079280919,-5.26583598917878,3.64191890779201,-1.44589600221805,0.148206373408966,0.999929756864582
"ENSG00000169813.16",7073.36444526391,-1.34344731580507,1.43255678990403,-0.937796899413023,0.348348794821537,0.999929756864582
"ENSG00000230555.2",54.7993644670725,3.4464395386931,2.55390787357659,1.34947684462344,0.177183852940124,0.999929756864582
"ENSG00000243660.9",417.371442914475,1.14817909106976,1.67166212746208,0.686848778953273,0.492178027370113,0.999929756864582
"ENSG00000236114.1",38.3909774927303,6.96371944373622,3.96555660577895,1.75605094971739,0.0790797093263969,0.999929756864582
"ENSG00000196793.13",264.186481878493,1.53367354981482,2.24134695880117,0.684264229503821,0.493808330290281,0.999929756864582
"ENSG00000232004.1",5.37062387711354,2.68321326480162,5.29980798692276,0.506284995875781,0.612656594483567,0.999929756864582
"ENSG00000198298.12",116.253649289481,3.28443017519822,2.47503707926873,1.32702261421014,0.18450120210566,0.999929756864582
"ENSG00000169740.13",1594.64433440181,-0.62979951892522,1.58500255413045,-0.397349213907566,0.691109960673973,0.999929756864582
"ENSG00000226245.1",38.9906603116772,1.33424326063202,2.97542891122364,0.448420480018566,0.653849764042759,0.999929756864582
"ENSG00000230565.1",77.888974172065,1.66296636387598,2.4576597151008,0.676646304473348,0.498630392546935,0.999929756864582
"ENSG00000226790.3",2.46824994203248,-4.83945480504555,8.59683582645999,-0.562934421772986,0.573479539836188,0.999929756864582
"ENSG00000204187.5",7.59008577534459,-7.91902649227816,7.49597916457069,-1.05643656664722,0.290768807223643,0.999929756864582
"ENSG00000226808.1",46.2382053905474,-4.70137626335321,5.78503385865473,-0.812679126556829,0.416402051836361,0.999929756864582
"ENSG00000229116.2",19.3469447346484,-0.233384902126305,5.4805321576336,-0.0425843504633456,0.966032870694637,0.999929756864582
"ENSG00000277288.3",13.8356473661743,-10.8711934266996,6.5041804335048,-1.67141633566916,0.0946394714961169,0.999929756864582
"ENSG00000107562.16",10461.9225514589,-1.93400970462549,3.83081717071746,-0.504855653099015,0.613660223702737,0.999929756864582
"ENSG00000224812.2",53.6415224245377,3.7179330162632,4.46122957388839,0.833387512273363,0.404626215243701,0.999929756864582
"ENSG00000187783.11",54.9172677942704,-11.134006251153,9.06686361745562,-1.22798872034622,0.219451202303786,0.999929756864582
"ENSG00000223462.2",3.74782624272512,1.81784257145989,6.25334040961831,0.290699442599327,0.77128119793982,0.999929756864582
"ENSG00000273363.1",43.5587646594222,0.225169410497981,3.54784337078464,0.0634665589671122,0.949394987617451,0.999929756864582
"ENSG00000107551.20",21347.159139387,-2.05238913104742,3.18647536259577,-0.644093833311643,0.519514588949995,0.999929756864582
"ENSG00000165507.8",23327.6395968982,0.587942658401888,5.20157390226449,0.113031684149663,0.910005435853484,0.999929756864582
"ENSG00000165511.6",138.37467659579,1.83238552921185,1.85143616528576,0.989710346793961,0.322315716218013,0.999929756864582
"ENSG00000165512.4",1257.08559049829,-1.35343220071839,1.47546557004124,-0.917291618455429,0.358989848244639,0.999929756864582
"ENSG00000226937.9",19.9658932845744,1.23440233088154,4.06137974026386,0.303936693888502,0.7611761216829,0.999929756864582
"ENSG00000256574.6",4.59200521486682,-4.17347676003284,9.98946785310851,-0.417787696141806,0.676102347484021,0.999929756864582
"ENSG00000012779.10",918.100773560118,-5.72528657147524,5.96046827210636,-0.960543083211814,0.33678195855176,0.999929756864582
"ENSG00000231964.1",16.0949204886788,0.698484459661306,6.17649191584271,0.113087569639603,0.909961129761581,0.999929756864582
"ENSG00000165406.15",2440.57623164583,0.630786609046321,1.08314380070842,0.582366449065913,0.560319875634307,0.999929756864582
"ENSG00000172671.19",645.563661234918,0.74919328741917,1.15375127994152,0.649354241632688,0.516109433344782,0.999929756864582
"ENSG00000230869.1",31.5559284830337,6.88694827423818,4.78075674748909,1.44055609561296,0.149710131521196,0.999929756864582
"ENSG00000237840.6",51.1250321782469,4.58477615414867,2.73409828252184,1.67688783664347,0.093564417088238,0.999929756864582
"ENSG00000228702.1",4.62658313553882,8.51907215823907,5.623530256201,1.51489754124559,0.129798353142497,0.999929756864582
"ENSG00000172661.17",3029.62118597937,1.56846772016194,1.22105828947564,1.28451502576137,0.198961809553198,0.999929756864582
"ENSG00000188234.13",523.901113581487,2.84450078875243,2.45208253721027,1.16003468300403,0.246034685452184,0.999929756864582
"ENSG00000239883.8",254.472856420704,2.17586713566077,1.89461189956588,1.14845005257242,0.25078282107401,0.999929756864582
"ENSG00000265354.3",1609.89030246645,-3.46215992839884,1.96442695105632,-1.76242742268281,0.0779971087832754,0.999929756864582
"ENSG00000266412.5",6835.55877479181,-2.20089831669657,1.78859381626987,-1.23051880011895,0.218502891318423,0.999929756864582
"ENSG00000263639.5",5.78039874504025,2.2448016187606,10.6847845711306,0.210093297044647,0.833594856920794,0.999929756864582
"ENSG00000264204.2",55.0900928250469,-18.520224149873,10.5179818711367,-1.76081537093117,0.0782696573783629,0.999929756864582
"ENSG00000263482.3",3.60959553843864,-10.5797561552818,12.3063110420578,-0.859701670071934,0.389953513942672,0.999929756864582
"ENSG00000274209.4",29.9679857287478,0.0591511823452791,6.42568623749638,0.00920542649594513,0.992655236055825,0.999929756864582
"ENSG00000279058.2",35.2813219208189,4.789398735044,7.16638406632072,0.668314548972103,0.503932828237416,0.999929756864582
"ENSG00000264230.7",31.6636568989368,0.320301177956573,4.1429541420018,0.0773122672803252,0.938375132238879,0.999929756864582
"ENSG00000213412.3",2.33088820719014,4.3185552391048,7.36997946026473,0.585965708912528,0.557898558859481,0.999929756864582
"ENSG00000204175.5",292.467563931917,-2.28252743308483,3.10546871709948,-0.735002552277108,0.462337939734489,0.999929756864582
"ENSG00000204176.13",78.362834010322,-2.37054254526579,4.07853391754823,-0.581224183294476,0.561089370902543,0.999929756864582
"ENSG00000231187.2",11.1368337457413,-2.59845508059859,5.41225316599486,-0.480105974518091,0.63115204017237,0.999929756864582
"ENSG00000229227.8",2.84331562361778,-1.57210678318264,7.56074594474076,-0.207930116244178,0.83528353369,0.999929756864582
"ENSG00000165874.12",6.41480049489939,2.1968893458662,5.49776723575871,0.399596645630454,0.68945362747936,0.999929756864582
"ENSG00000272430.1",2.9236216503274,6.48959140769366,5.85554842502387,1.1082807171332,0.267740600558803,0.999929756864582
"ENSG00000280913.2",55.0179803242879,-2.67814891448533,3.71246266687997,-0.721394167375184,0.470667034152087,0.999929756864582
"ENSG00000265366.6",21.8478112032615,0.725604950054203,4.32507683091508,0.167766950373615,0.86676662371403,0.999929756864582
"ENSG00000215097.3",40.0766028307383,0.50000311135286,4.3891595373378,0.113917734613979,0.909303006896897,0.999929756864582
"ENSG00000204177.10",460.59671479377,1.09738189196644,3.08551211019591,0.355656323091455,0.722097958103595,0.999929756864582
"ENSG00000238405.1",2.44772730581786,-2.89032045458719,7.892574852805,-0.366207544241406,0.71421021313952,0.999929756864582
"ENSG00000243289.1",23.3724132795201,-4.09625487154905,4.56739041377811,-0.896847981112406,0.369800040882927,0.999929756864582
"ENSG00000150175.13",10.1999497813256,-11.833680978686,12.2860841015743,-0.963177598399289,0.335458405080068,0.999929756864582
"ENSG00000204179.10",81.1551621721477,-5.83995967095833,5.42843036059441,-1.07581000087083,0.282012238645909,0.999929756864582
"ENSG00000266524.2",1085.79357330478,4.69383658000612,5.04138384146973,0.931061138688799,0.351821939274783,0.999929756864582
"ENSG00000265203.1",2.57640116107769,-1.01686064990861,8.28515452388757,-0.122732852715881,0.902318647823298,0.999929756864582
"ENSG00000265763.3",30.3204085553413,5.40241172108444,4.73230744508781,1.14160201630437,0.2536194855465,0.999929756864582
"ENSG00000265190.6",9.78078227651145,-30,13.1521090881537,-2.28100297822358,0.0225482706453661,0.999929756864582
"ENSG00000204172.12",1134.45052537024,3.5379585665631,3.17752321968509,1.1134327971689,0.265522595738333,0.999929756864582
"ENSG00000251079.6",84.7083268396593,3.45417797320595,3.09572781591928,1.11578865410693,0.264512611515177,0.999929756864582
"ENSG00000265630.2",7.89731091592245,7.89806669621887,7.24751874173061,1.08976147253576,0.275818229437063,0.999929756864582
"ENSG00000215065.3",7.34627585814275,9.24039508135167,6.68529119542527,1.38219784467651,0.166910961729455,0.999929756864582
"ENSG00000266217.2",48.0510272563174,0.696306913062173,3.5009169932492,0.19889272279373,0.8423466621639,0.999929756864582
"ENSG00000189014.7",20.5536195375409,4.99155699059063,3.99584040036062,1.24918827842577,0.211596218190768,0.999929756864582
"ENSG00000226964.1",11.2323930715277,0.775292741418345,4.21653998708379,0.183869415158694,0.854115898869958,0.999929756864582
"ENSG00000277758.4",41.7076323044398,-4.57999791473067,5.19269042183711,-0.882008658839,0.377772124810289,0.999929756864582
"ENSG00000276850.4",3.57954899010405,-19.110548813431,12.6616505995357,-1.50932523869612,0.131215687984922,0.999929756864582
"ENSG00000265018.6",119.300364969922,-4.59187518473489,6.58025231837849,-0.697826612500844,0.48528563396761,0.999929756864582
"ENSG00000270025.2",5.00153965934869,-16.8734035137666,10.8197470018889,-1.55950074533359,0.118877908302533,0.999929756864582
"ENSG00000170324.20",32.7811885358037,-7.25830255962179,5.8833985825315,-1.23369213521799,0.217317645683973,0.999929756864582
"ENSG00000107643.15",3095.90228576411,0.0613333856630416,1.47542562392347,0.0415699610122962,0.966841520172978,0.999929756864582
"ENSG00000279822.1",25.7319028168237,-2.88404253685451,4.40257009762145,-0.655081571196937,0.512415236600957,0.999929756864582
"ENSG00000128805.14",830.356710701984,-1.69882116315917,3.72049052686095,-0.45661214587005,0.647949847561881,0.999929756864582
"ENSG00000128815.19",392.698679284992,-6.44384960638043,8.00725575818892,-0.804751315678957,0.420963200668488,0.999929756864582
"ENSG00000165383.11",2.42159088356426,-5.3385237105569,11.0438712323133,-0.483392426284081,0.628817124798684,0.999929756864582
"ENSG00000233665.8",14.7758978916922,0.992702472930329,4.70112455665492,0.211162767752039,0.83276026268893,0.999929756864582
"ENSG00000226576.1",3.4663220850833,-2.24858583976309,7.47638139975253,-0.300758578185633,0.763598596558276,0.999929756864582
"ENSG00000165633.12",6248.62814323081,-6.84300300020339,3.25992499011383,-2.09912897411926,0.0358055329359904,0.999929756864582
"ENSG00000204161.13",924.874761716505,-2.30526702575379,3.01481985486065,-0.764645032450985,0.44448294593642,0.999929756864582
"ENSG00000177354.11",16.2541087579521,30,11.5765595127562,2.59144350849171,0.00955742315517739,0.999929756864582
"ENSG00000235939.1",4.39718668104318,-7.97483142596649,8.30158873899087,-0.960639183257819,0.336733619934065,0.999929756864582
"ENSG00000225830.12",1492.20673178151,1.70332061243313,1.17624447065514,1.44810084546831,0.147588849154236,0.999929756864582
"ENSG00000197444.9",5241.83516105475,-8.64986403109399,2.84918064049667,-3.03591281933817,0.00239808692140157,0.97629744475921
"ENSG00000229870.1",5.72496920937734,-12.3305851027532,7.94361675153044,-1.55226334407152,0.120599224931438,0.999929756864582
"ENSG00000227345.8",855.899066392406,-0.0755598167576865,1.02522062872596,-0.0737010304324297,0.941248278854337,0.999929756864582
"ENSG00000204152.10",589.400121101977,0.109464879219313,1.87890407567969,0.0582599615574917,0.953541559364647,0.999929756864582
"ENSG00000178440.5",30.935182094923,2.66084578693914,2.4714173959889,1.07664767240762,0.281637697951507,0.999929756864582
"ENSG00000204149.10",2478.26774520938,-0.483027708753882,1.98696482860745,-0.24309826817237,0.807929272780596,0.999929756864582
"ENSG00000235618.7",39.2836592436137,3.96530362578533,3.23793466912765,1.2246397876995,0.220710969879395,0.999929756864582
"ENSG00000099290.15",3151.46107733862,1.41152826058251,1.03405168745122,1.36504613619625,0.172238549818938,0.999929756864582
"ENSG00000188611.14",44.5300117983822,5.47295496973192,4.03714279632483,1.35565057909623,0.175210370762766,0.999929756864582
"ENSG00000225137.1",16.1180690669949,-6.22788961533563,4.3094442343388,-1.44517234164678,0.148409483186367,0.999929756864582
"ENSG00000198964.13",1939.80835389654,-0.933488818607336,1.16418600972433,-0.801838203525896,0.422646556407177,0.999929756864582
"ENSG00000279863.1",117.410967534598,-1.598415164912,2.65717468350675,-0.601546889195301,0.547475791104513,0.999929756864582
"ENSG00000226200.6",502.188899784783,1.565559131338,2.7392289765438,0.571532772449469,0.567638551698147,0.999929756864582
"ENSG00000231345.3",32.0499151712186,3.14727028705658,5.21552164355664,0.603443049832759,0.546213990714026,0.999929756864582
"ENSG00000232706.3",5.17852660076027,1.42533707452745,7.45142986978877,0.191283699831407,0.848303330952102,0.999929756864582
"ENSG00000230011.2",7.2696474708521,-25.9839144307846,10.4087973064073,-2.49634166809932,0.0125481673075561,0.999929756864582
"ENSG00000204147.9",217.627596831577,1.63688122324202,1.83741302330748,0.890861881611963,0.373003272112359,0.999929756864582
"ENSG00000148584.14",4.73438436597888,10.378300197706,6.83714457859305,1.51792902408416,0.129032292229478,0.999929756864582
"ENSG00000185532.15",1277.68007183447,-0.512418619956575,2.44203384237398,-0.209832726748143,0.833798229383289,0.999929756864582
"ENSG00000223502.1",14.2780827556905,-2.16767190158879,4.41230727127089,-0.491278546193458,0.623229451504353,0.999929756864582
"ENSG00000177613.8",1547.91495315236,0.501534781698728,2.05648786156212,0.243879281309134,0.807324315889037,0.999929756864582
"ENSG00000236671.7",4.72088224656977,0.564948859429255,6.4755145565815,0.0872438559890286,0.930477680192427,0.999929756864582
"ENSG00000107984.9",35.5655670907622,-7.92878546875574,4.72974285413077,-1.67636713311614,0.093666302588942,0.999929756864582
"ENSG00000150275.17",9.20840125011411,-21.616172300957,11.2552552036796,-1.92054039733281,0.0547896755356954,0.999929756864582
"ENSG00000122952.16",222.010931630577,0.805239128993728,3.44870404804703,0.233490353992459,0.815380658984186,0.999929756864582
"ENSG00000151151.5",591.264078155798,-0.359458910724346,1.91103321037512,-0.188096632111268,0.850800901163712,0.999929756864582
"ENSG00000122873.11",947.266144387761,-3.15825816443788,2.40985155396807,-1.31056129131169,0.19000602417778,0.999929756864582
"ENSG00000228527.1",2.28063492992814,-13.7075420195973,10.5412105531956,-1.30037645585609,0.193471975321107,0.999929756864582
"ENSG00000072401.14",895.745829527615,-1.68439354897387,1.41510318448382,-1.19029733481116,0.233929547949704,0.999929756864582
"ENSG00000108064.10",1550.29215157298,-1.3303989219057,1.46994097519664,-0.905069621402812,0.365428504710639,0.999929756864582
"ENSG00000122870.11",1359.45185431863,-0.9244370531282,3.10319166505728,-0.297898793534926,0.765780408791428,0.999929756864582
"ENSG00000237949.1",24.261161891265,-8.37415911933769,7.33257600699064,-1.14204873039898,0.253433764678125,0.999929756864582
"ENSG00000165443.11",14.2784219863514,-9.61540001430036,6.10492844811002,-1.57502255694366,0.115251237982121,0.999929756864582
"ENSG00000148541.12",550.959014957226,-0.408689158859138,3.00963747891102,-0.135793484006922,0.891984542355509,0.999929756864582
"ENSG00000165449.11",1659.75128875458,1.34722018016179,3.25831279345446,0.413471715443705,0.679261041178555,0.999929756864582
"ENSG00000108091.10",3897.12957606107,-2.60079406298944,1.59015169668341,-1.63556349272459,0.101930976178723,0.999929756864582
"ENSG00000151150.21",2641.1609293875,-2.70315305401302,1.99759227889933,-1.35320559784225,0.175989957430903,0.999929756864582
"ENSG00000232682.2",25.8754156402567,3.43529185346517,3.5806291209708,0.959410130846998,0.337352173457207,0.999929756864582
"ENSG00000254271.1",8.14952595109519,-0.528845421366212,5.74277969636306,-0.0920887530651982,0.926627524235004,0.999929756864582
"ENSG00000170312.15",127.478207456469,-2.25034594267036,3.21663091998391,-0.699597186823539,0.484178899906288,0.999929756864582
"ENSG00000072422.16",811.159770065382,-0.922506461869357,2.4895163712137,-0.370556495444781,0.710967890220191,0.999929756864582
"ENSG00000196932.11",60.8340534227708,-3.34080405936324,4.83404221267207,-0.691099479976731,0.489503027070468,0.999929756864582
"ENSG00000183346.6",43.8546968576263,2.46880327540345,6.15689099079722,0.400982131906119,0.688433279258139,0.999929756864582
"ENSG00000150347.14",2966.75105615876,-4.78142924347808,3.59173829500503,-1.33122985327955,0.183113391266615,0.999929756864582
"ENSG00000182010.10",131.205642156415,-3.06375093559611,5.64248881043806,-0.542978646218751,0.587144504951335,0.999929756864582
"ENSG00000138311.15",47.097519162894,-6.44791728470076,4.19737931069009,-1.53617693504108,0.124494991282232,0.999929756864582
"ENSG00000238280.1",2.1912666793668,9.09326335547125,7.41502966966793,1.22632865417496,0.220075022529068,0.999929756864582
"ENSG00000181915.4",951.424257733366,-1.81543058927834,1.65303546042212,-1.09824055971234,0.272099459598269,0.999929756864582
"ENSG00000122877.15",1123.76769691983,-21.4422706400622,8.18598870624873,-2.61938678509223,0.00880880069128957,0.999929756864582
"ENSG00000148572.15",925.147905432705,-1.87543775928173,1.10797971805129,-1.69266434098653,0.0905193764561604,0.999929756864582
"ENSG00000171988.18",5469.77848136873,1.48328513813581,1.57118053209962,0.944057737371309,0.3451401445064,0.999929756864582
"ENSG00000234369.1",3.72755561203218,-7.81081904112196,8.21019921368994,-0.951355605123193,0.341423888652028,0.999929756864582
"ENSG00000272767.1",52.5391467746357,-0.387898266524936,2.59403219241881,-0.149534869944401,0.881131596434418,0.999929756864582
"ENSG00000165476.13",2689.95321651621,-2.48132858302685,1.55631799980712,-1.5943583402199,0.110855797652124,0.999929756864582
"ENSG00000232075.1",20.0631058720654,-2.18859606025946,4.64654343320772,-0.471015948030981,0.637629346224615,0.999929756864582
"ENSG00000213609.3",18.0646014764389,-0.956724825577608,4.35112502824879,-0.219879874599389,0.825964710504626,0.999929756864582
"ENSG00000226426.1",4.04227726806678,9.10813777511238,9.03806441301596,1.00775313816037,0.313572987940337,0.999929756864582
"ENSG00000235489.4",3.34284780279253,2.10492634694921,6.5432856299358,0.321692566394944,0.747685609909182,0.999929756864582
"ENSG00000228065.10",85.0962059234687,2.91409095906453,4.14287066999689,0.703398969262711,0.481807148708225,0.999929756864582
"ENSG00000183230.16",38.2213557742973,-2.30860470881443,5.84347336377988,-0.395074053579855,0.692788236814561,0.999929756864582
"ENSG00000198739.10",2.89428034022816,7.00581817932656,9.71100446664359,0.721430847178673,0.470644473283334,0.999929756864582
"ENSG00000108176.14",85.1482180955153,-1.94045155998436,3.46316413468772,-0.560311750906758,0.575266813594348,0.999929756864582
"ENSG00000272892.1",20.4985026417967,6.83836701849675,4.22495171021913,1.61856690621017,0.105540480387546,0.999929756864582
"ENSG00000219932.6",2.24913556351098,4.9961068166205,8.34261345923598,0.598865911867148,0.549262304679084,0.999929756864582
"ENSG00000096717.11",1524.3719269615,0.477010762392924,1.2868760959881,0.370673419049456,0.710880790672259,0.999929756864582
"ENSG00000148634.15",2950.3097315251,-0.312667400157079,1.45694438084131,-0.214604897941629,0.830075374903902,0.999929756864582
"ENSG00000226318.1",25.6256838294276,2.16195192669814,5.37807866553969,0.40199336252758,0.687688911127827,0.999929756864582
"ENSG00000138347.15",19.4043499368359,30,12.1682461151149,2.46543336781587,0.0136847625258038,0.999929756864582
"ENSG00000179774.8",5.97492374977341,3.94749646140485,6.77052859466949,0.583041103247501,0.559865630486491,0.999929756864582
"ENSG00000233590.1",2.70780275670019,9.7486477413159,8.75355352682226,1.11367888611688,0.26541697038937,0.999929756864582
"ENSG00000108187.15",368.502508933847,0.394375445840134,2.56213339979046,0.153924634007108,0.877669160441683,0.999929756864582
"ENSG00000096746.17",12778.4452097385,-0.00166222375362206,1.24942592614399,-0.00133038999658992,0.998938502675005,0.999929756864582
"ENSG00000204130.12",1504.97703711746,0.474496299248632,1.16483966213252,0.407349023796075,0.683751661391485,0.999929756864582
"ENSG00000138346.14",257.195617064183,2.35845629699263,3.0414996197688,0.775425478163271,0.438088284831249,0.999929756864582
"ENSG00000122912.14",1362.54648244426,-1.66326330022492,1.8136556528897,-0.917077780214143,0.35910188361274,0.999929756864582
"ENSG00000226493.1",3.29276427528507,2.60803031559007,6.46793237401611,0.403224734703075,0.686782905074139,0.999929756864582
"ENSG00000214881.4",2.33450041238184,-3.80659505981186,8.51935987876885,-0.446817027802559,0.655007175752242,0.999929756864582
"ENSG00000138336.8",229.874748047847,3.31795619557471,3.89065222287442,0.852802051046187,0.393769086332548,0.999929756864582
"ENSG00000213025.2",18.9561944763088,-14.0761485604146,10.3048627098841,-1.36597147935928,0.171947915400917,0.999929756864582
"ENSG00000260400.1",126.412105288096,0.0714149190853343,3.16651813326719,0.0225531375724822,0.982006725108112,0.999929756864582
"ENSG00000060339.13",5600.30301134065,0.547817267314108,0.90928467473904,0.602470582132409,0.546860939427553,0.999929756864582
"ENSG00000221184.1",4.09834737989445,3.44443962692102,4.81907958565856,0.714750517333554,0.47476321619019,0.999929756864582
"ENSG00000165730.14",396.63616505951,-3.16389304060657,4.64810088677804,-0.680685105094547,0.496070763144682,0.999929756864582
"ENSG00000107625.12",2149.57072012382,-0.834637242488372,0.997737046632682,-0.836530271483088,0.402856654248636,0.999929756864582
"ENSG00000165732.12",3921.4561379037,-2.52708591165393,2.75953622373569,-0.915764717968774,0.359790312456465,0.999929756864582
"ENSG00000198954.7",1690.87354863806,-1.32987721598548,2.2279501478036,-0.596906181808655,0.550570019785202,0.999929756864582
"ENSG00000214875.2",2.6172644359556,9.12346806287331,7.90995801045382,1.15341548600077,0.248739888214551,0.999929756864582
"ENSG00000122862.4",4273.93964876553,-7.55216652988534,3.1580873693685,-2.39137352662776,0.0167854659959205,0.999929756864582
"ENSG00000274008.1",6.59516492195134,1.07030909025016,7.20169886985691,0.14861897304954,0.88185430095042,0.999929756864582
"ENSG00000122958.14",2668.91628257315,-2.10550147630898,1.04624684929552,-2.01243279989488,0.0441743338423288,0.999929756864582
"ENSG00000156502.13",1500.65965302958,-1.48568136020587,1.46018587695615,-1.01746043681977,0.308934443885964,0.999929756864582
"ENSG00000156510.12",592.386584842568,-1.90233716682132,4.86724087710289,-0.39084508345797,0.695911748469807,0.999929756864582
"ENSG00000231748.1",3.56063569526018,6.81785804528594,8.19153402302832,0.832305405326932,0.405236580352052,0.999929756864582
"ENSG00000156515.21",12144.4013264777,-1.83279148704991,2.38956305811025,-0.766998586134547,0.443082356152952,0.999929756864582
"ENSG00000075073.14",36.6418749480682,0.953530609793104,3.30681139276358,0.288353491184816,0.773076165034001,0.999929756864582
"ENSG00000099282.9",1230.14102822083,1.43745711952095,2.94697972532239,0.487772992521586,0.625710643263754,0.999929756864582
"ENSG00000236154.1",3.11501372514471,-4.01944687847844,9.70984562536484,-0.41395579637008,0.678906479896739,0.999929756864582
"ENSG00000171224.8",297.168415582893,0.0743096808377757,2.71379909896285,0.0273821598902347,0.978154927259118,0.999929756864582
"ENSG00000197467.13",189.178538396796,-5.39683043891607,4.49249090590278,-1.20130024789256,0.229634754322732,0.999929756864582
"ENSG00000224222.1",8.80994526638136,4.91529125010563,5.01814112276616,0.979504388150041,0.327330821483007,0.999929756864582
"ENSG00000099284.13",689.539233446895,-0.679509240136548,2.14207916822235,-0.317219480128017,0.7510770696603,0.999929756864582
"ENSG00000042286.14",2456.00072628271,-2.1599888480249,2.18213089348722,-0.989853016824787,0.322245966788216,0.999929756864582
"ENSG00000156521.13",1992.84158805443,0.336578325927886,1.55730385500989,0.216128872246161,0.828887294731257,0.999929756864582
"ENSG00000079332.14",5792.34637117945,-1.86241789368534,1.26506320887341,-1.47219354781797,0.140968619272353,0.999929756864582
"ENSG00000229097.1",76.5736507487546,0.103910982310157,3.24178762180217,0.0320536057363286,0.974429301639167,0.999929756864582
"ENSG00000180817.11",6635.61477812668,-2.8230642074384,2.29822488780805,-1.22836725962485,0.219309132586376,0.999929756864582
"ENSG00000148734.7",41.0948046896559,-2.07889220899937,6.56827689031884,-0.316504959171789,0.751619261627609,0.999929756864582
"ENSG00000172731.13",534.74434830653,0.908099089598864,2.79999064529163,0.324322186977979,0.745694123941769,0.999929756864582
"ENSG00000148730.6",7364.10630369512,-0.33307178029317,1.41813290043765,-0.234866407930019,0.814312422916491,0.999929756864582
"ENSG00000156574.9",10.2697137960469,2.52432739595179,6.01660469746359,0.419560121178638,0.674806825999685,0.999929756864582
"ENSG00000280401.1",19.948466490685,-2.52216614293659,5.36364992694194,-0.470233176529212,0.638188433572039,0.999929756864582
"ENSG00000107719.8",2072.61886796851,2.55098895180967,2.36811858866849,1.07722179286807,0.281381191535985,0.999929756864582
"ENSG00000180644.7",333.148673641107,1.6310291186933,4.87191672451073,0.334781814000956,0.737789680012793,0.999929756864582
"ENSG00000138316.10",63.2540318677537,2.32272202329688,6.67552269599655,0.347946090377292,0.727880670254793,0.999929756864582
"ENSG00000166224.16",4380.79780129324,-1.02528702098336,1.49453178765236,-0.68602556964941,0.492696984418751,0.999929756864582
"ENSG00000166228.8",2628.23875656343,-1.14054774901669,2.8097021567097,-0.405931905021682,0.684792634671915,0.999929756864582
"ENSG00000107731.12",1364.39632957827,3.38132421910179,3.36842765816952,1.00382865901869,0.315461208020168,0.999929756864582
"ENSG00000237512.6",3.11788410339242,-11.9709711136542,11.7531324295016,-1.01853452136776,0.308424003829304,0.999929756864582
"ENSG00000198246.7",442.543860846769,0.045106181436837,1.97730877364922,0.0228119057771596,0.981800311059862,0.999929756864582
"ENSG00000279406.1",38.1198452706514,0.128487893133845,3.10236035795916,0.0414161729485125,0.966964119710891,0.999929756864582
"ENSG00000107736.19",702.962238299234,-3.11905167602845,4.22948656419491,-0.73745397430342,0.460846322714328,0.999929756864582
"ENSG00000214688.5",5.98041621621914,-0.669457124372107,6.298303875643,-0.106291652100346,0.915350954728957,0.999929756864582
