"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000276578.1",7.82756963981569,4.34129928852103,4.08070959152407,1.06385891746333,0.287392616250938,0.999628099314208
"ENSG00000196263.7",2196.22191790211,1.32511525746702,2.57869919770488,0.513869651274724,0.607343127086846,0.999628099314208
"ENSG00000267224.1",8.14670783706807,1.01305156904871,5.16214726817686,0.196246158123748,0.844417501441161,0.999628099314208
"ENSG00000267421.6",17.1073561679469,-4.73283541664812,4.19017257200306,-1.12950847138633,0.258683397955603,0.999628099314208
"ENSG00000196867.7",1113.95691568649,-0.0693293281664497,1.59020006431975,-0.0435978652762204,0.965224953344225,0.999628099314208
"ENSG00000269696.1",114.489944827408,2.3089271339229,3.03805460632398,0.76000185418546,0.447253476546241,0.999628099314208
"ENSG00000197016.11",562.029853741473,-0.495688223283586,1.53337419973951,-0.323266312533362,0.746493564201735,0.999628099314208
"ENSG00000197951.8",471.088228500152,1.27775067328357,1.42714223773971,0.895321180674503,0.370615421034259,0.999628099314208
"ENSG00000268182.5",20.7465236824122,0.771378864310013,3.7054366624857,0.208174888568343,0.835092415083367,0.999628099314208
"ENSG00000127903.13",146.888629991691,1.94336974829371,3.31043246209907,0.587044070689622,0.557174108734974,0.999628099314208
"ENSG00000268352.1",4.68940275874884,1.72630213070014,5.76965235853285,0.299203838190888,0.764784520915464,0.999628099314208
"ENSG00000268568.1",108.446809481439,-2.40799043696983,4.59594466990458,-0.52393808235725,0.600321606216613,0.999628099314208
"ENSG00000269793.5",12.9931263393475,2.55665284721425,4.25395204678847,0.601006503856668,0.547835654420605,0.999628099314208
"ENSG00000269699.5",14.8015991810108,6.32890206060828,4.96352029059086,1.27508334610936,0.202279743328084,0.999628099314208
"ENSG00000198300.12",1285.56590339602,4.37517311957304,2.03999860933079,2.14469416771234,0.0319773075251727,0.999628099314208
"ENSG00000268654.1",3.89928760823055,2.92711025372141,5.87319723502662,0.498384463621397,0.618213085204466,0.999628099314208
"ENSG00000268379.1",28.8375046233756,8.51642858902782,4.38236205607735,1.94334207900907,0.0519748405101584,0.999628099314208
"ENSG00000083844.10",1937.9925114648,0.480890783206128,1.36790848767576,0.351551867349855,0.725174367864275,0.999628099314208
"ENSG00000105146.12",128.077755031324,1.0196839992422,2.73411347911717,0.372948674965552,0.709186643839167,0.999628099314208
"ENSG00000204524.6",136.141538452681,0.153039434665077,1.93539320000872,0.079074078933618,0.936973700953964,0.999628099314208
"ENSG00000268713.1",307.023235292355,-2.95579256861539,1.98447452856611,-1.48945855745053,0.136366658572148,0.999628099314208
"ENSG00000267871.5",102.113789237933,0.0197941165242097,2.82489052267491,0.00700703845523418,0.994409237949408,0.999628099314208
"ENSG00000197714.8",144.986286910653,0.090535271617679,2.59085217925845,0.0349442057491647,0.972124231030682,0.999628099314208
"ENSG00000279541.1",41.8773821750234,-2.26292124015574,3.10226813357946,-0.729440893796868,0.465732010698571,0.999628099314208
"ENSG00000268205.1",2852.88958731144,-1.73674364968141,2.05367870282918,-0.845674470543445,0.397734368756606,0.999628099314208
"ENSG00000178229.7",303.880295388534,2.40299734344198,1.57371639904816,1.52695704568841,0.126771692878904,0.999628099314208
"ENSG00000268678.1",14.5565969181196,-0.355344913355849,3.85473126968446,-0.0921840949459848,0.926551774627463,0.999628099314208
"ENSG00000131845.14",1057.73034679842,0.209925521458261,1.57631519874446,0.133174838144978,0.894055109825059,0.999628099314208
"ENSG00000152433.14",342.231490951583,0.683226998136079,3.57667669142009,0.191022856434029,0.848507686033112,0.999628099314208
"ENSG00000256060.2",288.08157321477,-3.64888022207923,1.56577370561791,-2.33040075266767,0.0197849800356016,0.999628099314208
"ENSG00000188785.11",1359.76033571113,-1.18823690616651,1.99302880120692,-0.596196555437105,0.551043926482136,0.999628099314208
"ENSG00000186272.12",516.419629597786,1.41221476766356,1.19730941514397,1.17949023853099,0.238203021403178,0.999628099314208
"ENSG00000186230.6",250.939579190885,-0.339636020599261,1.92802675701323,-0.176157316989419,0.860170352449846,0.999628099314208
"ENSG00000276449.1",102.709073561496,2.51268588958226,2.90769726942776,0.864149757267117,0.387505628352631,0.999628099314208
"ENSG00000178201.4",228.937529202826,3.62261634558174,2.61896616089978,1.38322380780099,0.166596251862571,0.999628099314208
"ENSG00000268545.1",4.53642394463393,2.48989039758268,5.70560532422954,0.436393731443193,0.662551086264858,0.999628099314208
"ENSG00000197128.11",751.839147244941,1.8434634887016,1.89670130042647,0.9719313675206,0.331084693549577,0.999628099314208
"ENSG00000268266.1",5.76120561283289,-3.65022414466104,9.57426752580932,-0.381253619122418,0.703015065809639,0.999628099314208
"ENSG00000105136.20",1358.20352554347,-0.277712874571941,2.63154487634072,-0.105532258662491,0.915953474186179,0.999628099314208
"ENSG00000152439.12",576.256981390603,-0.510331733206313,1.73945757089824,-0.293385559811489,0.769227461687433,0.999628099314208
"ENSG00000121406.8",903.383155212934,0.120517320534555,1.32752633535114,0.0907833745555619,0.927664720677208,0.999628099314208
"ENSG00000251369.8",906.394038545782,3.74031920340194,2.21374394257832,1.6895898082258,0.0911064571095204,0.999628099314208
"ENSG00000083817.8",247.657703653574,1.44539057494996,2.0629243936029,0.700651259654544,0.483520680390631,0.999628099314208
"ENSG00000171649.11",578.459228183094,1.80051140494408,2.07955592640193,0.865815332054736,0.386591439860785,0.999628099314208
"ENSG00000183647.10",230.844511631673,0.609566585368179,2.28243028210368,0.267069093039876,0.789415963722264,0.999628099314208
"ENSG00000213762.11",1418.42679063324,0.560845357643231,1.27292872165546,0.440594471710753,0.659506605765476,0.999628099314208
"ENSG00000268392.1",4.48246870983152,2.00869591721242,5.24496356426284,0.382976143227933,0.701737452968478,0.999628099314208
"ENSG00000121417.13",1987.5031792415,1.27463650493239,1.96597199440916,0.648349268736897,0.516759074520858,0.999628099314208
"ENSG00000269097.1",11.871245394032,-1.57538977245959,5.45749477761678,-0.288665374252092,0.77283746250446,0.999628099314208
"ENSG00000180532.10",33.3532270294909,-1.47789450736458,4.85715057723747,-0.304271914955773,0.760920740019449,0.999628099314208
"ENSG00000204519.10",1200.68134454321,-0.583387184923739,1.74294677835546,-0.334713137640489,0.737841490146053,0.999628099314208
"ENSG00000179909.15",2177.84191863383,1.56213608185858,1.60631622761129,0.972495984916735,0.330803861372226,0.999628099314208
"ENSG00000083814.13",1237.1083344374,1.63060763272449,1.70880886767582,0.954236406171222,0.339963990172925,0.999628099314208
"ENSG00000152443.12",1873.63373479724,2.66525331935133,1.93761659731774,1.37553183795022,0.168966622172225,0.999628099314208
"ENSG00000083828.15",571.886303736922,0.625024517658851,1.33473031169768,0.468277757822002,0.639585972134244,0.999628099314208
"ENSG00000178935.5",278.444091185855,-1.41748601765945,1.70453832672817,-0.83159527446959,0.405637430321402,0.999628099314208
"ENSG00000269343.6",648.375806680726,-0.510833892137453,2.01200979980809,-0.253892347932986,0.799578726605453,0.999628099314208
"ENSG00000204514.9",1347.08849272525,0.198219976865779,1.87593854392436,0.105664429950415,0.915848603098588,0.999628099314208
"ENSG00000198466.11",2374.37574176128,1.00095594680294,1.46180782138196,0.68473839868818,0.493509013711578,0.999628099314208
"ENSG00000269867.1",156.930063238565,0.166501650231924,2.29310898469997,0.072609566899285,0.942116813533383,0.999628099314208
"ENSG00000270804.1",144.264292484907,-0.595861716880581,2.6029757226419,-0.228915587532183,0.818934525128361,0.999628099314208
"ENSG00000173480.10",762.81742900463,-0.691163734654361,1.68078093730334,-0.411215833851181,0.680914278905243,0.999628099314208
"ENSG00000196724.12",1040.60051354234,1.52844732330475,1.72919687961837,0.883905899507568,0.376747012285578,0.999628099314208
"ENSG00000152454.3",429.306908510317,0.412722430219949,1.66403027169237,0.24802579450685,0.804114449103003,0.999628099314208
"ENSG00000243234.1",4.82007676289927,6.23901895507903,6.18229335500019,1.00917549472688,0.312890476807376,0.999628099314208
"ENSG00000177025.3",105.38310985896,-0.634506818411558,3.21306749813277,-0.197476965168112,0.843454305639034,0.999628099314208
"ENSG00000166704.11",1661.31880354443,1.3189778377701,1.43471153635183,0.919333123314799,0.357921357614088,0.999628099314208
"ENSG00000176593.7",1461.07549505407,2.22094595187725,1.78471415691833,1.24442670175943,0.213342560616588,0.999628099314208
"ENSG00000235974.1",14.8059255883506,-2.83327655666684,5.14418530233353,-0.55077264720258,0.581789536995551,0.999628099314208
"ENSG00000152467.9",219.780636871692,3.60944543365111,3.59398161012553,1.00430269968049,0.315232732789305,0.999628099314208
"ENSG00000268660.1",29.2563602535224,-1.38624448714776,3.60855918845604,-0.384154565507039,0.700863890904884,0.999628099314208
"ENSG00000176293.19",1817.00203067403,2.58268896165789,1.66466474101943,1.55147694188336,0.120787428947196,0.999628099314208
"ENSG00000243642.3",11.9164960940692,3.00277723346093,3.47215047518453,0.864817713092158,0.387138847470024,0.999628099314208
"ENSG00000121413.12",4211.43255925661,-0.106696716383449,1.55396413462995,-0.0686609903058394,0.945259470115698,0.999628099314208
"ENSG00000181894.14",881.562065389881,0.749193772160403,1.73944752343026,0.430707889757411,0.666680781332987,0.999628099314208
"ENSG00000171606.17",2928.93396242289,-1.41050568972168,1.41543995466424,-0.996513970849629,0.319000482380223,0.999628099314208
"ENSG00000213013.4",10.3637486700317,2.79592991084041,4.41755967066709,0.632912766160373,0.526790610664746,0.999628099314208
"ENSG00000268866.1",2.84488967063338,-10.8041770731642,11.3675516391966,-0.950440113762946,0.341888669593667,0.999628099314208
"ENSG00000198131.13",1759.13728466822,-0.00720893264865388,1.20186067569896,-0.00599814337419885,0.995214202705278,0.999628099314208
"ENSG00000268516.2",285.434443669249,0.114142532163569,1.41796277919669,0.0804975517257468,0.935841543357602,0.999628099314208
"ENSG00000268201.1",35.42952763668,-1.18379163796411,2.85705208717873,-0.414340236664386,0.678624950224968,0.999628099314208
"ENSG00000278129.1",1022.62553787859,0.121786456188167,1.75093031630557,0.069555284441664,0.944547628541207,0.999628099314208
"ENSG00000142396.10",996.232613515406,0.430908274504296,1.10462687970495,0.390093960613554,0.696467068521057,0.999628099314208
"ENSG00000283103.1",738.202909055281,1.78223153268347,1.88645198525038,0.944753190973436,0.344784894387241,0.999628099314208
"ENSG00000269794.1",9.25343123128967,6.86494329232569,5.05688959385288,1.35754264848311,0.174608851830987,0.999628099314208
"ENSG00000182318.5",333.951204438904,1.58913039135489,1.82613660273039,0.870214412754704,0.384183240954132,0.999628099314208
"ENSG00000121410.11",320.740732547478,-0.0813601150094589,2.78756331778541,-0.0291868222294214,0.976715591095039,0.999628099314208
"ENSG00000268895.5",128.718064600456,2.28887588936379,2.44929120690739,0.934505412385752,0.350043245398397,0.999628099314208
"ENSG00000279611.1",34.6461999750062,3.78965560405861,3.7932578389776,0.999050358538254,0.317770296941719,0.999628099314208
"ENSG00000174586.10",408.145722639106,3.59345098258381,2.14041622956036,1.67885616496279,0.0931800793827532,0.999628099314208
"ENSG00000268049.1",75.5033827651628,3.88323239077563,2.63735730036392,1.47239526105916,0.140914172131773,0.999628099314208
"ENSG00000269054.1",79.7983728422497,4.42217071163637,2.72568910535696,1.62240466197895,0.104716731614388,0.999628099314208
"ENSG00000152475.6",435.427217000125,0.735291180453817,1.92635628276327,0.381700512533992,0.702683519871142,0.999628099314208
"ENSG00000083845.8",24047.6859975372,-1.17971562840686,1.9741052783312,-0.597595093511999,0.550110138866563,0.999628099314208
"ENSG00000269855.2",3.25860935953369,3.78609081625713,8.98150918145591,0.421542832030307,0.673358741330258,0.999628099314208
"ENSG00000268307.1",11.2727272593752,-2.17741850254146,6.1679230319617,-0.353022969200206,0.724071220831592,0.999628099314208
"ENSG00000171574.17",550.710006456579,0.830819488249903,1.61256093969605,0.515217420810469,0.606401096847034,0.999628099314208
"ENSG00000232098.3",737.126363673496,2.44880293729272,2.1278962977045,1.15080934157102,0.249810680825532,0.999628099314208
"ENSG00000268543.1",14.3740873348889,-0.944924945563385,3.0621983736722,-0.308577312850646,0.757643080897244,0.999628099314208
"ENSG00000268912.1",245.965904188693,0.497182937556552,2.22996399518186,0.222955589700454,0.823570070774123,0.999628099314208
"ENSG00000131849.11",522.393600569319,2.01044193993686,1.81049712860286,1.11043641449367,0.266811013904521,0.999628099314208
"ENSG00000269473.1",77.4528359613916,7.73936355382103,3.08591070618482,2.50796743350665,0.012142785788807,0.999628099314208
"ENSG00000249471.7",294.073487616623,3.00645525595492,1.5300895433382,1.96488844005543,0.0494271509745654,0.999628099314208
"ENSG00000083812.11",651.275210051061,0.63479641990502,1.53467015910856,0.413637038641419,0.679139943513765,0.999628099314208
"ENSG00000083838.15",633.812163488764,1.74681869576983,1.47805491215796,1.18183612895645,0.237270729205729,0.999628099314208
"ENSG00000083807.9",295.63791085471,0.380517462923177,1.40674711312748,0.270494575302316,0.78677978971868,0.999628099314208
"ENSG00000273901.1",11.3241290753545,1.78249328962459,3.51083707564204,0.507711765376815,0.611655496177018,0.999628099314208
"ENSG00000119574.12",923.52077617914,0.3795787267065,1.60562639960066,0.236405384715215,0.813118118202532,0.999628099314208
"ENSG00000130726.11",13144.1280647542,-0.244884980768054,1.32718826923886,-0.184514123914382,0.853610148099273,0.999628099314208
"ENSG00000275924.1",3.67498981282406,-15.7019642237728,8.78439697862747,-1.78748345071106,0.0738593845487828,0.999628099314208
"ENSG00000130724.8",5045.6942669552,-0.732739812971933,1.59762611666449,-0.458642861010399,0.646490652344948,0.999628099314208
"ENSG00000130725.7",2812.393636718,-1.03908839735472,1.44091886151397,-0.721129013651021,0.470830141613157,0.999628099314208
"ENSG00000267858.5",235.505001071157,3.28915298256164,1.92582543805799,1.70791854628238,0.0876514573791258,0.999628099314208
"ENSG00000099326.8",4550.31290953992,1.76571773455178,1.851806606703,0.953510873198314,0.340331289714583,0.999628099314208
"ENSG00000213753.10",1377.48435649346,-1.6682973948422,1.70625566269541,-0.97775346996168,0.328196269195689,0.999628099314208
"ENSG00000269600.1",3.22854667067396,15.2574766114605,5.35830880554485,2.847442572864,0.00440720449317379,0.808241640508012
"ENSG00000196476.11",1476.52639794493,1.78110400999559,1.98549268411291,0.897058963876947,0.369687454325341,0.999628099314208
"ENSG00000247315.3",1337.68007390003,-0.165746032129902,1.48050769178594,-0.111952158742223,0.910861339809729,0.999628099314208
"ENSG00000225377.5",171.060883733666,-1.10769734147648,1.77967172202757,-0.622416666942646,0.533667923863992,0.999628099314208
"ENSG00000177732.8",2280.13638615756,-0.50351599329708,2.09070443057832,-0.240835570027372,0.809682559974038,0.999628099314208
"ENSG00000125841.12",2578.00593911482,-1.71851650525488,2.09144654441073,-0.821687989036834,0.411254496792497,0.999628099314208
"ENSG00000101255.10",908.768375045664,-10.6124138602693,5.70686138969025,-1.85958850856991,0.0629437663762076,0.999628099314208
"ENSG00000125826.20",7299.89286112028,-0.131890013727721,1.57157468445854,-0.0839222055636261,0.93311828435098,0.999628099314208
"ENSG00000125875.13",5426.02775216539,0.332500851959546,0.90897117437146,0.365799115895469,0.714514979640758,0.999628099314208
"ENSG00000101266.17",4123.67803047996,0.00400763583583761,0.72506177696046,0.0055273025874265,0.995589873058304,0.999628099314208
"ENSG00000125878.6",42.9983080715824,-4.89597963551155,4.44146207846558,-1.10233512051126,0.27031600621537,0.999628099314208
"ENSG00000271303.1",3845.46010204523,-10.4706188560351,5.20028849003445,-2.01346884429593,0.0440653294085992,0.999628099314208
"ENSG00000101276.14",103.47189103179,-9.30113416130226,5.58249282679081,-1.66612559118131,0.0956884023759317,0.999628099314208
"ENSG00000125898.12",648.655080101554,0.538800795007558,1.72917766280473,0.311593658996046,0.755349353878547,0.999628099314208
"ENSG00000101278.6",5.81365925438586,4.43061649298445,4.99859687101375,0.886372037456561,0.375417082112666,0.999628099314208
"ENSG00000101280.7",387.212959192378,1.86900176437701,5.09130174258207,0.367097033111446,0.713546640277197,0.999628099314208
"ENSG00000101282.8",408.983534315176,1.77430333030587,4.13364676289941,0.429234386022221,0.667752661253584,0.999628099314208
"ENSG00000125818.17",5129.61907118642,-0.655459083752266,1.10701613193931,-0.592095331622685,0.55378675285944,0.999628099314208
"ENSG00000276026.1",5.31311594714023,1.75219206579089,5.64398877135091,0.310452790885248,0.756216654476763,0.999628099314208
"ENSG00000215388.3",70.4427438190856,-0.884943339795929,3.10689975744773,-0.284831635676233,0.775773133921514,0.999628099314208
"ENSG00000125895.5",307.466582750654,-3.76214126217503,4.65660684768922,-0.807914729593705,0.419139671317685,0.999628099314208
"ENSG00000215595.1",20.1435812872858,-0.1594201672076,4.99563918282404,-0.0319118658040229,0.974542335916801,0.999628099314208
"ENSG00000244588.5",3.85248281001858,-2.6820834980318,9.19206786130586,-0.291782386564188,0.770453013011797,0.999628099314208
"ENSG00000101298.13",1246.34553949765,-0.582154436531697,2.66512187630627,-0.218434451987814,0.827090624759858,0.999628099314208
"ENSG00000125775.14",1114.05141061207,-3.09740115247611,3.61936454488844,-0.855785902210516,0.392116214547106,0.999628099314208
"ENSG00000280162.1",34.00646191787,-1.30491558673193,3.87177015462998,-0.337033329618358,0.736091775062719,0.999628099314208
"ENSG00000234684.6",451.420311822664,0.926771721402766,1.8121456180598,0.511422322889827,0.609055367136449,0.999628099314208
"ENSG00000229728.1",43.3990498309056,0.601435747125342,2.42374053861092,0.248143618322295,0.80402328820499,0.999628099314208
"ENSG00000088832.16",13881.7105527198,-0.760378826600365,1.74297451949463,-0.436253552817762,0.662652777080601,0.999628099314208
"ENSG00000088833.17",3596.821644738,-0.0606123848328765,0.91613049564051,-0.0661613002965255,0.947249407125446,0.999628099314208
"ENSG00000196209.12",154.536751711364,-2.09683859280492,5.061682353201,-0.414257246205676,0.678685721216942,0.999628099314208
"ENSG00000125900.12",3.66371934396042,1.87146854901231,9.09087146285255,0.205862392473546,0.836898402661735,0.999628099314208
"ENSG00000101307.15",77.021043025169,-12.8627875021015,5.79152909782479,-2.22096570436511,0.0263532843570451,0.999628099314208
"ENSG00000089012.14",91.3113301349002,-11.2903414809407,9.64034361258197,-1.17115550385624,0.241536277084716,0.999628099314208
"ENSG00000232528.3",2.98020384596943,6.45491638362673,6.41181702255946,1.00672186385164,0.314068452321105,0.999628099314208
"ENSG00000276649.1",11.9408612929475,3.21625992717089,4.11668126166682,0.781274945213672,0.434640802815813,0.999628099314208
"ENSG00000198053.11",2430.90453134263,0.123268910556008,2.82788075953839,0.0435905616388612,0.965230775268928,0.999628099314208
"ENSG00000125834.12",2575.58314378539,1.57963532403613,1.49519540499398,1.05647416970393,0.290751635826937,0.999628099314208
"ENSG00000226644.5",18.8526834605535,-3.12541490429778,5.07458600375916,-0.615895543396552,0.537963463101278,0.999628099314208
"ENSG00000125780.11",26.8172953152419,1.48430205096939,8.1185923888283,0.182827512440689,0.854933360635068,0.999628099314208
"ENSG00000125835.18",4142.79132543531,-1.86274630767245,1.98257119374583,-0.939560865984847,0.347442857705121,0.999628099314208
"ENSG00000088876.11",1387.0701711338,0.442188991570469,1.23713088226798,0.357431051078299,0.720769134560477,0.999628099314208
"ENSG00000149488.12",19.0381782300589,5.45436920540153,4.23704112102154,1.28730617655334,0.197987591568264,0.999628099314208
"ENSG00000101361.16",5264.04871438368,1.14757820863263,1.38279854274904,0.829895442579235,0.406597901833024,0.999628099314208
"ENSG00000101365.20",4587.98151324937,1.02412378402997,0.906580877807649,1.12965517925613,0.258621550285578,0.999628099314208
"ENSG00000228293.1",12.2393307865238,11.2515608714517,4.23232413338617,2.65848279027004,0.00784933593657227,0.991351948835686
"ENSG00000088881.20",5739.40414150267,3.50849951709297,2.6076274456399,1.34547575918461,0.178471644372733,0.999628099314208
"ENSG00000088882.7",1584.37425766001,-6.71791693483058,5.68668060251206,-1.18134240418971,0.237466728344171,0.999628099314208
"ENSG00000132635.16",8149.52095023291,2.33073852263243,1.83441012713127,1.27056566476622,0.20388320838618,0.999628099314208
"ENSG00000215305.9",3185.3436122933,1.07939357827231,1.03258126719433,1.04533523177811,0.295868059702497,0.999628099314208
"ENSG00000132670.20",5777.06191007324,-0.194829248157752,1.11621257064612,-0.174544932821331,0.861437221405598,0.999628099314208
"ENSG00000125787.11",14.7971988902424,0.637551261050976,4.05664174625679,0.157162328085606,0.875116917120695,0.999628099314208
"ENSG00000125901.5",2592.99203967981,-0.75868855632519,1.6880286040022,-0.449452429020688,0.653105317408114,0.999628099314208
"ENSG00000101405.3",14.142985528086,-0.607971231728958,4.56813672297609,-0.133089543636266,0.894122564550132,0.999628099314208
"ENSG00000235958.5",14.2867270992254,5.10066739073137,2.92335490343991,1.74479923211835,0.0810198225380433,0.999628099314208
"ENSG00000185019.16",819.670980089159,0.205956143052229,1.39256890433247,0.147896554641908,0.882424407302952,0.999628099314208
"ENSG00000215251.3",889.731489554867,-2.66391271977901,2.44369169519441,-1.09011817039672,0.275661093175535,0.999628099314208
"ENSG00000088899.14",4115.17643809992,-0.586658262356337,2.22981440478027,-0.263097350657822,0.792475545903592,0.999628099314208
"ENSG00000198171.12",3585.63914749647,-0.341061557226599,1.35025392521057,-0.252590680062946,0.800584532764421,0.999628099314208
"ENSG00000125877.12",2621.35241733075,-1.71203806987181,1.96426315042467,-0.871593029427684,0.383430434736905,0.999628099314208
"ENSG00000088836.12",12120.7249559978,-4.96544713056357,5.24580407483934,-0.946555963532748,0.343865092402548,0.999628099314208
"ENSG00000277287.1",707.398189061516,-0.793451999020104,3.73652425854883,-0.212350287089602,0.831833766439308,0.999628099314208
"ENSG00000088854.12",3202.55383193579,-0.660704691614502,1.20749253625426,-0.547170828619829,0.584261375394801,0.999628099314208
"ENSG00000226632.1",5.87351808882086,-5.11338967509699,7.43462774334465,-0.68778018908538,0.491591213468131,0.999628099314208
"ENSG00000088812.17",4862.78908236051,0.485775201975079,1.6977660939055,0.286126106369348,0.774781537045485,0.999628099314208
"ENSG00000230568.1",1.94134602656479,-4.35587397666996,10.1510700784435,-0.429104906478772,0.667846881798545,0.999628099314208
"ENSG00000125861.14",50.9216985047743,-3.53933654554494,8.63133831859469,-0.410056519035996,0.681764487733076,0.999628099314208
"ENSG00000149451.17",4680.48333604937,1.44997465347905,3.91774850010076,0.370104067027722,0.711304951899303,0.999628099314208
"ENSG00000088827.12",1207.34380032158,-2.76502896785153,5.23085653939297,-0.528599656103817,0.597083198911931,0.999628099314208
"ENSG00000132622.10",1531.65598558787,1.63650364379908,2.34099912152188,0.699062049512943,0.484513254154104,0.999628099314208
"ENSG00000101220.17",1634.82148053077,1.47889969582314,1.85243597032467,0.798354015747134,0.424665080360257,0.999628099314208
"ENSG00000101222.12",179.386677330528,1.64724425072295,3.93444868725917,0.418672190606319,0.675455722351705,0.999628099314208
"ENSG00000125817.7",4827.84912872955,-0.743843933383633,1.5015578319115,-0.495381474875804,0.620330868789612,0.999628099314208
"ENSG00000101224.17",7361.19833090878,3.44827943882277,2.00927385135112,1.71618191144229,0.0861287528375398,0.999628099314208
"ENSG00000275491.1",32.6719051816304,-8.74412068389678,5.29821024596288,-1.65039141105425,0.0988629066708705,0.999628099314208
"ENSG00000125843.10",1090.94574087131,0.29680365218948,1.99764380995868,0.148576863758118,0.881887530395796,0.999628099314208
"ENSG00000088888.17",8837.0706523779,0.643466610603165,1.34029553750417,0.48009307842761,0.631161209693575,0.999628099314208
"ENSG00000229539.1",24.8663146452684,5.08025144982605,2.44555580691403,2.07734022485329,0.0377701689636909,0.999628099314208
"ENSG00000125779.21",1423.29861237046,0.439549299069373,1.11655889684057,0.39366423062243,0.693828953089189,0.999628099314208
"ENSG00000275582.1",69.9246426342671,1.10314158857174,2.73455986950826,0.403407363968268,0.686648570306143,0.999628099314208
"ENSG00000101236.16",2431.59297372918,-1.72517692877296,2.15350940661876,-0.801100252207242,0.423073610222365,0.999628099314208
"ENSG00000226608.3",181.188727387365,-7.53533904018267,4.41968742881593,-1.70494840677035,0.0882040471766591,0.999628099314208
"ENSG00000215063.3",2.16367290471849,6.63719873779927,7.37901437473194,0.89946954982594,0.368402608008583,0.999628099314208
"ENSG00000088826.17",721.214257670107,-0.365849167478124,2.30863553970991,-0.158469867237726,0.874086563073497,0.999628099314208
"ENSG00000171873.7",112.481603062935,3.36599452656245,4.46461364085349,0.753927393797725,0.450892820489668,0.999628099314208
"ENSG00000226948.1",5.91002035845707,0.489276965918861,5.71973572861009,0.0855418832502172,0.931830599457652,0.999628099314208
"ENSG00000171867.16",5654.00222236958,-2.54841067023759,1.57013564831598,-1.62305127774841,0.104578443693215,0.999628099314208
"ENSG00000171864.4",9.40404183675195,-7.51385306312761,11.9418121488649,-0.629205431257922,0.529214573589566,0.999628099314208
"ENSG00000101265.15",1386.78132388703,-4.64416375125122,4.13829745420982,-1.12224019724024,0.261760325650401,0.999628099314208
"ENSG00000089057.14",6727.49106286907,0.160598691004259,1.73832168108868,0.0923872104636463,0.92639040053998,0.999628099314208
"ENSG00000277087.1",2.01865433057156,-2.89153180436973,8.91645774572495,-0.324291538952909,0.745717324803046,0.999628099314208
"ENSG00000276768.1",5.75094773271808,4.82663441492784,6.1655278646996,0.78284204059193,0.433719876552274,0.999628099314208
"ENSG00000278816.1",5.75070881398204,1.05211693016257,5.81877344196652,0.18081421121751,0.856513408033425,0.999628099314208
"ENSG00000277425.1",5.89920912507489,1.82833762712944,5.04120951347787,0.362678365626603,0.716845162649376,0.999628099314208
"ENSG00000089063.14",5506.98251701414,-1.29522281428076,1.58570903567781,-0.816809884498838,0.414037082597836,0.999628099314208
"ENSG00000132646.10",1821.16276307337,-1.66346994907866,1.93392095764785,-0.86015405257404,0.389704128728134,0.999628099314208
"ENSG00000101290.13",4335.81256734563,-0.0293088030138744,0.998420559417564,-0.0293551677571342,0.976581328327652,0.999628099314208
"ENSG00000225022.1",5.67424140218471,0.245725917894172,5.46325558192557,0.044977928308374,0.964124901804665,0.999628099314208
"ENSG00000230563.2",4.69560034832888,-2.05035484952636,10.5750775454609,-0.193885561662517,0.846265489301418,0.999628099314208
"ENSG00000205181.5",328.305160236795,2.5958505690146,2.46812232304075,1.05175118136628,0.292913722279974,0.999628099314208
"ENSG00000125772.12",5318.25427452994,0.393802555777269,2.04902531214902,0.192190185959317,0.847593233076208,0.999628099314208
"ENSG00000233578.1",29.9721387499512,4.71705049989709,3.70852583214783,1.27194759141402,0.203391740836086,0.999628099314208
"ENSG00000171984.14",225.550732736161,0.294502629894214,1.68390787777608,0.174892364232632,0.861164210263641,0.999628099314208
"ENSG00000089199.9",176.599318733704,-19.1506319888085,9.45882299395473,-2.02463160596704,0.0429052063288543,0.999628099314208
"ENSG00000089195.14",750.078989566241,0.0968467362435081,1.61346196269152,0.060024183081423,0.952136374098775,0.999628099314208
"ENSG00000125885.13",645.364155049655,0.624462023400973,2.1884926985434,0.285338865337133,0.775384539679886,0.999628099314208
"ENSG00000275632.1",18.6459475344618,-4.75780686453364,3.73739209469489,-1.27302855680762,0.203007908615352,0.999628099314208
"ENSG00000088766.11",2218.23598988932,-2.31853966040192,1.13663551193565,-2.03982687154789,0.0413675724016911,0.999628099314208
"ENSG00000125872.7",6.23348296144152,-2.25063925675491,6.56794482184617,-0.342670244315829,0.731846550435237,0.999628099314208
"ENSG00000278192.1",30.1316763249053,-7.29530495874235,4.10364068731149,-1.77776406723413,0.0754426123483592,0.999628099314208
"ENSG00000101311.15",326.643293269942,-7.7691569526203,3.24973617594659,-2.39070390086582,0.0168161087020837,0.999628099314208
"ENSG00000234241.1",4.47860528907503,-9.83741592669634,8.45579273757884,-1.16339369140132,0.244669807931886,0.999628099314208
"ENSG00000125845.6",1644.31445511291,-8.94350562352797,4.08201371469259,-2.1909543300497,0.0284550975246673,0.999628099314208
"ENSG00000125827.8",3848.30963165847,-0.304460557921525,1.46022612173883,-0.208502336308691,0.834836758614388,0.999628099314208
"ENSG00000229766.6",2.20655390085175,-5.33736620133646,9.82376920499267,-0.543311440849393,0.586915388372964,0.999628099314208
