"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000139874.5",71.2220530327563,-0.762632289633553,4.12428902217307,-0.184912426246918,0.853297724333348,0.999027169161101
"ENSG00000176435.6",3450.37310108113,1.39820992485892,2.53593416100026,0.551358921837077,0.581387654306685,0.999027169161101
"ENSG00000259070.5",36.3589177685126,-3.75118106510686,4.87663700353062,-0.769214740074165,0.441765841441834,0.999027169161101
"ENSG00000100934.14",2710.21597791912,-0.415598803633561,1.7116237920056,-0.242809667389925,0.808152846161503,0.999027169161101
"ENSG00000258591.2",10.9954782744942,7.20127926349092,4.10622313420839,1.7537476722826,0.0794737529687044,0.999027169161101
"ENSG00000092208.16",324.055556232802,0.888381150239341,1.27267320134453,0.698043417038091,0.485150042262546,0.999027169161101
"ENSG00000182400.14",2290.43110573875,-0.158085367694217,0.993257369171368,-0.159158514802765,0.87354398755628,0.999027169161101
"ENSG00000241984.2",10.4001921301951,3.53813418937077,5.08508991671182,0.69578596393014,0.486562880661271,0.999027169161101
"ENSG00000100941.8",15490.3751446108,0.428281838934341,1.39183249447991,0.307710763064472,0.758302429122184,0.999027169161101
"ENSG00000270503.1",5.36592501825408,-8.12734259284337,5.60725394491997,-1.44943365730859,0.147216515039344,0.999027169161101
"ENSG00000150527.16",2435.4549168679,-0.145196278629478,1.32669071581712,-0.109442447209748,0.912851567920953,0.999027169161101
"ENSG00000258940.2",26.7609899442728,2.22914240107206,2.96095813694033,0.752844956928543,0.45154308771893,0.999027169161101
"ENSG00000271424.1",16.2523873964774,-1.10983884630984,3.85042537897146,-0.288237983359205,0.773164575443096,0.999027169161101
"ENSG00000259100.1",10.4588024716092,-6.74663113591374,4.76954543989489,-1.41452287664177,0.157208435334952,0.999027169161101
"ENSG00000165355.7",1367.07986087446,-1.68177751726814,1.06584984544298,-1.57787471139443,0.114594395696074,0.999027169161101
"ENSG00000258526.5",5.50851447770201,-0.328037700724377,4.82387680192777,-0.0680029184396424,0.945783311085706,0.999027169161101
"ENSG00000251363.2",7.25967427880215,-17.8685830935457,10.0195352308806,-1.78337444619927,0.0745253701086008,0.999027169161101
"ENSG00000258636.1",5.4100602673625,-9.24019252887644,7.29621860021359,-1.26643581218989,0.205357096270951,0.999027169161101
"ENSG00000165379.13",105.578269448302,-1.46838760624964,4.21333705207267,-0.348509409074523,0.727457648803279,0.999027169161101
"ENSG00000259051.1",7.39834152255879,-6.36967165958223,6.26225892065604,-1.01715239505219,0.309080938382048,0.999027169161101
"ENSG00000259137.1",2.62462410069305,0.26309949223054,7.54372413728705,0.0348766056979859,0.972178135210313,0.999027169161101
"ENSG00000259126.1",8.49888340661007,-2.8084089785729,6.70239231534979,-0.419015904536219,0.675204508848618,0.999027169161101
"ENSG00000258998.1",29.5467917633957,1.68256318434793,5.9113963483511,0.284630413052452,0.775927308354606,0.999027169161101
"ENSG00000179476.7",446.716869577207,-0.172348019132531,1.72320272575972,-0.100016101736693,0.920331542205436,0.999027169161101
"ENSG00000258949.1",8.41631163280802,-1.71636627324223,4.0787590298727,-0.420806000224976,0.673896749817296,0.999027169161101
"ENSG00000179454.13",991.894806135712,0.823830293553628,1.46907369426592,0.560782142358957,0.574946061854941,0.999027169161101
"ENSG00000198718.12",1809.43187389461,1.01324243945567,1.36342118608096,0.74316172419775,0.457383773586332,0.999027169161101
"ENSG00000278147.1",1.93828675843105,-6.7017511852243,9.76497183442099,-0.686305224312168,0.49252065522548,0.999027169161101
"ENSG00000185246.17",3516.38071913726,0.111188942159353,1.38046859463622,0.0805443474711232,0.93580432660035,0.999027169161101
"ENSG00000100442.10",1562.49226563081,-1.26064364603929,1.12289378125479,-1.12267399382208,0.261575976889627,0.999027169161101
"ENSG00000187790.10",283.000444213275,0.840812689939844,2.3292500759212,0.360979998941208,0.718114398948417,0.999027169161101
"ENSG00000129534.13",962.835375570454,0.935227143007508,1.6737285041043,0.558768725461838,0.576319569085371,0.999027169161101
"ENSG00000258608.1",3.0249122119884,-3.33048178551957,8.13027674185929,-0.409639412195203,0.682070481081878,0.999027169161101
"ENSG00000260046.1",2.14464780569031,-1.59277979417611,10.6663877706689,-0.149327010082648,0.881295603244809,0.999027169161101
"ENSG00000257900.2",2.38527168070129,-0.107487227428646,8.66374318464803,-0.012406557435718,0.990101253310227,0.99934677271707
"ENSG00000139915.18",4.94802957017465,5.89084052264955,10.3292968851008,0.570304115389175,0.568471450127473,0.999027169161101
"ENSG00000259129.5",11.0950933854904,-25.8207309345918,14.1902688325185,-1.81960829913391,0.0688186769302007,0.999027169161101
"ENSG00000213741.9",11745.0691742433,-1.44609336466328,1.8718315716984,-0.77255528036167,0.43978561903349,0.999027169161101
"ENSG00000165501.16",202.557340069715,-1.18180504784761,2.17668592422797,-0.54293779120512,0.587172634944517,0.999027169161101
"ENSG00000258568.1",7.92275623955135,1.77306468439692,4.13384413284813,0.428914256903856,0.6679856244921,0.999027169161101
"ENSG00000165502.6",6048.43046686529,-0.476991488723852,2.00629493130519,-0.237747442452814,0.812076984701208,0.999027169161101
"ENSG00000168282.5",35.2732751084244,2.55930474400125,3.14209380499355,0.814522068034346,0.415345935276538,0.999027169161101
"ENSG00000165506.14",529.221451200052,-0.287331742314486,1.31689702644644,-0.218188466177824,0.827282271263782,0.999027169161101
"ENSG00000258450.1",6.23002267881947,5.54492778755218,5.1268834646975,1.08153965771472,0.279457129813294,0.999027169161101
"ENSG00000100479.12",80.2142104781268,1.88536479425405,2.39731704731158,0.786447831907904,0.431605170431342,0.999027169161101
"ENSG00000259155.2",2.70334350653795,1.56778322688686,9.6923182892882,0.161755235444501,0.871498605643376,0.999027169161101
"ENSG00000197776.7",795.756532919241,0.323842532596007,1.94855753867738,0.166196032792453,0.868002681404854,0.999027169161101
"ENSG00000258400.1",3.81632833271488,-16.2532495915347,10.6857736638497,-1.52101757933727,0.128255425889323,0.999027169161101
"ENSG00000165516.10",3929.79385863557,0.523802688214836,1.18068535003157,0.443642913161268,0.65730077472518,0.999027169161101
"ENSG00000165525.17",2269.49257348216,1.21697690629389,1.05564454320415,1.15282830203437,0.248980865281871,0.999027169161101
"ENSG00000282885.1",10.7598187500933,-0.70239818495674,3.72704141543746,-0.188459989214876,0.850516077464926,0.999027169161101
"ENSG00000274012.1",486.122547811279,0.576434828450653,4.08983885596328,0.140943163961135,0.887914842566031,0.999027169161101
"ENSG00000278002.1",12.3353263635334,2.7761028508774,4.02758190382201,0.689272848366657,0.49065158102981,0.999027169161101
"ENSG00000165527.6",3477.56083108638,-2.61633263628829,1.46597528839623,-1.78470446057146,0.0743092670428919,0.999027169161101
"ENSG00000214900.9",93.0473466452716,1.9672087001994,5.6629993574454,0.347379290730983,0.72830638940038,0.999027169161101
"ENSG00000100483.13",714.636906680874,-0.468014563659135,1.51095326273066,-0.30974787586303,0.756752692329819,0.999027169161101
"ENSG00000100485.11",3091.85406315854,-0.714872640682033,1.05497639983178,-0.677619556983476,0.498012942796948,0.999027169161101
"ENSG00000087299.11",624.154245874829,1.00448185319491,1.51563843053224,0.662745040611155,0.507493857985019,0.999027169161101
"ENSG00000125375.14",2172.60195513776,0.746124613738967,1.57577721838237,0.473496256345748,0.635859171231109,0.999027169161101
"ENSG00000100490.9",186.923223875103,0.695863541297129,2.6722357806712,0.26040499357521,0.794551391478789,0.999027169161101
"ENSG00000258857.1",3.05170502281283,1.69606436804531,6.4577960600811,0.262638267338534,0.792829402102831,0.999027169161101
"ENSG00000012983.11",3185.88032541648,-1.34196547764917,1.04782122314868,-1.28071988618115,0.200292072271819,0.999027169161101
"ENSG00000259113.1",3.5000626209243,1.52494353214548,5.55502862185677,0.274515873085775,0.783688207028542,0.999027169161101
"ENSG00000198513.11",212.628180244706,-0.393761316645131,2.20202020754081,-0.17881821215659,0.858080444538312,0.999027169161101
"ENSG00000151748.14",3019.02145142674,-1.1789514302664,1.49139728620937,-0.790501257557532,0.429235088090454,0.999027169161101
"ENSG00000243103.3",3.65846605769855,5.06731026500622,5.70868573521684,0.88764918933022,0.374729485396485,0.999027169161101
"ENSG00000269906.1",66.2554643818596,-6.90969770243187,3.70323272857177,-1.8658556479913,0.0620615642342868,0.999027169161101
"ENSG00000100503.23",2321.57563604904,-0.44740027691941,1.66176002275785,-0.269232783790831,0.78775055354136,0.999027169161101
"ENSG00000270062.1",22.1076551334609,-1.75645620477662,3.31550211232517,-0.529770799495832,0.596270853273839,0.999027169161101
"ENSG00000100504.16",1457.50856033812,-2.69974398610988,2.08285733001246,-1.29617326506647,0.19491579808607,0.999027169161101
"ENSG00000131969.14",13.2782382853279,0.835706232939316,5.01382100430628,0.166680508183588,0.86762144318578,0.999027169161101
"ENSG00000258745.1",3.64135177594976,-2.96735569310646,6.8433467958101,-0.433611766529683,0.664570388798765,0.999027169161101
"ENSG00000258711.2",3.0598221326929,-2.09489677067046,9.39763746135922,-0.222917385277328,0.823599805322242,0.999027169161101
"ENSG00000100505.13",147.361585704782,-2.06813290920753,3.6490609511243,-0.566757567743647,0.570878902953368,0.999027169161101
"ENSG00000139921.12",1897.62566652927,-1.97763910117049,1.38950663239615,-1.42326711874713,0.15465873507558,0.999027169161101
"ENSG00000258955.1",2.93511900142878,-2.60468007039861,10.0147893036772,-0.260083361857872,0.794799471728986,0.999027169161101
"ENSG00000258479.5",7.24340544229321,5.69540359037059,5.51585808408564,1.03255078422031,0.30181417014557,0.999027169161101
"ENSG00000139926.15",1528.39122611735,0.301831576201358,3.19196765165007,0.0945597227607641,0.924664543008896,0.999027169161101
"ENSG00000277050.1",46.0905121949827,0.91530698779813,3.73853176002251,0.244830603710752,0.80658759658164,0.999027169161101
"ENSG00000273888.1",53.6196975480343,1.6705281359818,3.25216243482472,0.513666881485838,0.607484910554902,0.999027169161101
"ENSG00000186469.8",608.280502869019,1.69459369514632,3.14794121502866,0.538318087725439,0.590357466034692,0.999027169161101
"ENSG00000087302.8",5562.63202510506,-1.87295389932173,1.16006859596032,-1.61451995670245,0.106414691665873,0.999027169161101
"ENSG00000087303.17",3471.26720471217,-2.30770115881341,2.97191500692212,-0.776503080821076,0.437452002464249,0.999027169161101
"ENSG00000168229.3",179.465548983509,-0.887416416913671,4.45982032505902,-0.198980306880844,0.842278149396996,0.999027169161101
"ENSG00000261208.1",12.8035770490141,2.68105590482982,6.69601906238993,0.40039550064735,0.688865237669989,0.999027169161101
"ENSG00000125384.6",208.133484778448,-1.04023512188539,3.47503710315603,-0.299345040356733,0.76467679192613,0.999027169161101
"ENSG00000087301.8",527.326973781264,-0.0686780970114069,1.89917435791398,-0.0361620810249575,0.971153121159178,0.999027169161101
"ENSG00000180998.11",129.592121706962,1.46798929814901,2.75803062241278,0.532259970654272,0.594545952408677,0.999027169161101
"ENSG00000197930.12",2223.10845006396,-2.17479041383815,1.48351991533991,-1.46596644328826,0.142657428977422,0.999027169161101
"ENSG00000100519.11",3769.4482565654,-0.402062226700418,0.962519421561462,-0.417718559951929,0.67615290077945,0.999027169161101
"ENSG00000198252.11",882.359040213043,-0.499110354727014,1.2355030210257,-0.403973398877372,0.686232280599817,0.999027169161101
"ENSG00000100522.8",319.769751952432,-0.200656503641511,1.8764619106312,-0.106933427481091,0.914841793928146,0.999027169161101
"ENSG00000073712.14",5191.65871918418,-2.67791397249635,1.62153911864669,-1.65146430431557,0.0986438037461526,0.999027169161101
"ENSG00000271075.1",29.0847099176256,0.182520255827027,4.19023265872439,0.0435585015660181,0.965256331232484,0.999027169161101
"ENSG00000100523.14",2233.55247580966,1.21291778723966,1.85053527393642,0.655441592669328,0.51218347982341,0.999027169161101
"ENSG00000258731.1",1.88497227606398,-6.45001609373072,10.6281044333234,-0.606883017963894,0.54392854882346,0.999027169161101
"ENSG00000237356.5",9.6363223308389,-0.0429187605466246,5.35290281453628,-0.0080178478918158,0.993602751498458,0.99934677271707
"ENSG00000125378.15",796.886757548861,-0.990125421095243,3.40867197821111,-0.29047248530346,0.771454797352669,0.999027169161101
"ENSG00000100526.19",69.5275873551829,1.00632052327814,6.99352562955698,0.143893162988506,0.885584834647439,0.999027169161101
"ENSG00000100528.11",2403.01190392511,-1.11876284683631,1.55967832561158,-0.717303580145361,0.473186798656584,0.999027169161101
"ENSG00000197045.12",2582.06405035666,-1.54216648003203,1.16708887083219,-1.32137879005941,0.186375094523302,0.999027169161101
"ENSG00000100532.11",722.56746426537,-0.906022186354726,1.27959562703925,-0.708053518791005,0.478912022912152,0.999027169161101
"ENSG00000020577.13",2417.78569039579,-5.51481942828995,3.13805879153983,-1.75739837735285,0.0788499297164409,0.999027169161101
"ENSG00000131979.18",474.749606698021,-3.96464697275508,2.87369531899852,-1.37963372336103,0.167699448656217,0.999027169161101
"ENSG00000198554.11",155.436086259045,0.788208689787533,2.07771794162416,0.379362700777077,0.704418544564889,0.999027169161101
"ENSG00000180008.8",1793.24033500211,-1.96795219474818,1.55281576827837,-1.26734428832473,0.205032211006614,0.999027169161101
"ENSG00000168175.14",4426.81227582411,-2.64859232334408,1.09275099094542,-2.42378395928296,0.015359739903749,0.999027169161101
"ENSG00000131981.15",4195.26375462575,-1.53655704213456,2.34932782001014,-0.654041138510813,0.513085301979745,0.999027169161101
"ENSG00000126787.12",22.6269718604739,-13.5242660574312,8.85568057371927,-1.52718539753644,0.126714916349543,0.999027169161101
"ENSG00000279392.1",3.52909181113276,-21.1016551773752,9.97283476585731,-2.11591344615657,0.0343521696250734,0.999027169161101
"ENSG00000258413.1",4.41273019137289,4.11775230127611,5.18848158647777,0.793633403654703,0.42740888026448,0.999027169161101
"ENSG00000178974.9",3170.77514874817,-1.56362587385634,1.83341367271163,-0.852849467160199,0.39374278775404,0.999027169161101
"ENSG00000258469.1",96.8291507571383,-5.12527923031461,5.00522823645614,-1.02398511879719,0.305842303786539,0.999027169161101
"ENSG00000126775.8",2736.96964467312,-0.989397363525203,1.80325312047797,-0.548673590129683,0.583229473468543,0.999027169161101
"ENSG00000259318.1",16.2301106601555,-1.85235080311269,5.50946503252599,-0.336212462040696,0.736710656018966,0.999027169161101
"ENSG00000186615.10",131.146990577351,-0.820213496654264,2.25164301089871,-0.364273329601608,0.715653913622323,0.999027169161101
"ENSG00000126777.17",11725.7686440591,-1.36721822298793,1.4425149527675,-0.947801768269288,0.343230380173534,0.999027169161101
"ENSG00000177350.6",6.51969362561133,0.720747434045636,5.83862998423919,0.123444615601815,0.901755029078284,0.999027169161101
"ENSG00000259868.2",2.96059862931231,4.68265076307268,7.27455272594862,0.643702910609126,0.519768102160873,0.999027169161101
"ENSG00000277763.1",20.2898572144607,1.82280816309106,3.88897969832547,0.468711154207343,0.639276112977109,0.999027169161101
"ENSG00000139946.9",1267.40654193086,-0.377307255258041,2.58203244361503,-0.14612800710195,0.883820337254771,0.999027169161101
"ENSG00000275569.1",11.3883002938979,3.76907457661171,4.50910645733675,0.835880592368599,0.403222081584103,0.999027169161101
"ENSG00000259719.5",2.35643153951164,-0.174431581216831,8.84309352622249,-0.0197251765685377,0.984262606687764,0.999058376709975
"ENSG00000070269.13",1179.45862211267,1.27432656627336,1.25083383730561,1.01878165449885,0.308306637075362,0.999027169161101
"ENSG00000258592.1",8.60020388872567,-4.44488263415201,9.62864845320258,-0.461631002082498,0.644345958451371,0.999027169161101
"ENSG00000070367.15",2619.57453133601,-0.681522901708278,1.09302371499749,-0.62352069068313,0.532942409870971,0.999027169161101
"ENSG00000053770.11",2320.18946384698,-0.500006080960992,1.5977813901976,-0.312937729797413,0.754327971923925,0.999027169161101
"ENSG00000139977.13",1398.75117878792,-0.293408572318995,1.06002165653256,-0.276794884812792,0.781937609106442,0.999027169161101
"ENSG00000151812.14",62.6804870823835,3.9353270856641,6.74080080951234,0.583807057480578,0.559350129497238,0.999027169161101
"ENSG00000259039.1",5.50362334848331,2.08600152317207,6.20150591391506,0.336370157850121,0.736591750330571,0.999027169161101
"ENSG00000259969.1",102.027007992113,-3.01092058627506,3.11104078605361,-0.967817779751595,0.333135382572537,0.999027169161101
"ENSG00000139971.15",274.127204016443,-1.35285455381926,2.66858445020498,-0.50695587082333,0.612185782299765,0.999027169161101
"ENSG00000131966.13",2942.92821325684,-1.55453877860413,1.25643427613207,-1.23726231298765,0.215989714366085,0.999027169161101
"ENSG00000100567.12",2836.89716133348,-2.37080429339617,2.05023159472673,-1.15635926179948,0.247534237555407,0.999027169161101
"ENSG00000258682.1",50.1205108376764,2.21355766806363,2.68782470328919,0.823549863707561,0.410195373461948,0.999027169161101
"ENSG00000257621.7",6672.88399615573,0.145079406022998,1.84664122709907,0.0785639375391325,0.937379472517527,0.999027169161101
"ENSG00000180189.10",10.2747979858404,3.21915824575005,3.76882764678453,0.854153744201213,0.393019808659147,0.999027169161101
"ENSG00000279636.2",27.1651144388703,0.38970712428702,3.12449215629024,0.124726549081732,0.900740038394944,0.999027169161101
"ENSG00000032219.18",2054.64029353426,1.10627979126355,1.50905991994486,0.733092024141743,0.463502304393344,0.999027169161101
"ENSG00000258658.1",2.8187878389701,-16.0997246209706,9.76611709018889,-1.64852873176633,0.0992442197776166,0.999027169161101
"ENSG00000196860.7",6.66661438390794,1.70898250681965,4.56189049556198,0.374621554042612,0.707941940734391,0.999027169161101
"ENSG00000258378.1",2.87474323590865,1.75695364192581,6.53604367234423,0.268809960582111,0.788075927946959,0.999027169161101
"ENSG00000100575.13",824.41046517215,-2.40168057238382,1.71221937893072,-1.40267106069297,0.160714950793833,0.999027169161101
"ENSG00000100578.14",1030.6494782604,0.527946731340603,1.05461041389564,0.500608304625414,0.616646816676505,0.999027169161101
"ENSG00000258900.1",48.105581401263,3.22376967750509,3.97833882978035,0.810330596623183,0.417750194810748,0.999027169161101
"ENSG00000165617.14",1665.65290224508,1.49575418222293,2.93664041623148,0.509341958911809,0.610512552026541,0.999027169161101
"ENSG00000213598.4",30.4061357493308,-5.41387736530692,4.53772363281812,-1.19308221553032,0.232837175854603,0.999027169161101
"ENSG00000258734.2",12.0803962578284,1.54512347459328,3.8089704955285,0.405653831240531,0.684996969752261,0.999027169161101
"ENSG00000100592.15",1875.21075199544,-1.14259783788289,1.84687787189842,-0.618664533951237,0.536137378779291,0.999027169161101
"ENSG00000181619.11",320.606929360506,0.38526410397803,1.75810973384922,0.219135413768815,0.826544564918498,0.999027169161101
"ENSG00000126790.11",1363.76903104007,-0.128900033096411,2.47752109213362,-0.0520278247098206,0.958506522520451,0.999027169161101
"ENSG00000050130.17",1886.54145188559,-0.729247396613498,1.11017347678963,-0.656876976310331,0.511260023472872,0.999027169161101
"ENSG00000151838.11",10.5072398951008,5.5436793078388,7.80247361748839,0.710502794320669,0.477392398738496,0.999027169161101
"ENSG00000139970.16",497.081523185691,-2.72753224138338,3.13704618895269,-0.869458744658769,0.384596263861818,0.999027169161101
"ENSG00000131951.10",4.46112413646832,-9.32336632214471,9.05596181673468,-1.02952800716495,0.303231625864432,0.999027169161101
"ENSG00000126773.12",3417.98141832509,1.69298860427892,0.986501816820619,1.71615355938747,0.0861339405472308,0.999027169161101
"ENSG00000100612.13",4308.36047017735,-1.87609133364489,1.84263669908831,-1.01815584948087,0.308603897379031,0.999027169161101
"ENSG00000258896.1",6.30791311476619,5.41838046127317,4.07593678940193,1.3293583147221,0.183729783629982,0.999027169161101
"ENSG00000254718.6",37.1301700248922,1.72799336238766,3.17228524489859,0.544715632103538,0.585949111876203,0.999027169161101
"ENSG00000100614.17",3742.01877334882,-1.45958179077204,1.02514766264154,-1.42377712398142,0.154510999794268,0.999027169161101
"ENSG00000179008.8",35.0829033342785,7.00865999212392,5.36721287154416,1.30582858549963,0.19161085670232,0.999027169161101
"ENSG00000258427.3",4.90149068160057,1.08918023528017,5.88911788760092,0.184947942301062,0.853269867065832,0.999027169161101
"ENSG00000258670.1",8.32789663073173,-3.49772400427355,7.84798380056435,-0.445684406741772,0.655825229877166,0.999027169161101
"ENSG00000258952.2",6.63754229073326,-0.103551836195048,5.7672005840829,-0.0179553033894546,0.985674510384563,0.999189940780894
"ENSG00000126778.8",304.97281209484,4.17283291615951,3.178377331704,1.31288153692009,0.189222869203904,0.999027169161101
"ENSG00000100625.8",344.428150984568,-0.450954298484455,3.33912800515259,-0.135051515781542,0.892571143681735,0.999027169161101
"ENSG00000020426.10",680.925983728872,-2.35913897835545,1.16898717248549,-2.018105103189,0.04358031632057,0.999027169161101
"ENSG00000258485.2",2.04589398367294,4.3245775620781,7.95719577493231,0.543480100829226,0.586799288139544,0.999027169161101
"ENSG00000126814.6",797.963461894292,0.184395790979289,1.2602520016723,0.146316602341916,0.883671460130588,0.999027169161101
"ENSG00000139974.15",616.142454698538,0.225138257359679,1.39905782469826,0.160921338192891,0.872155355882718,0.999027169161101
"ENSG00000027075.14",3782.83475955756,-0.638276802937131,1.33443484027723,-0.478312453835911,0.632427833698299,0.999027169161101
"ENSG00000182107.6",5377.78108193011,-1.23270374654737,1.92715877855347,-0.639648253307207,0.522401304275509,0.999027169161101
"ENSG00000247287.2",235.474760006582,-0.035680527410035,2.733925124819,-0.01305102582588,0.989587083595814,0.99934677271707
"ENSG00000258926.1",86.9972175616843,-1.69022475030521,4.49011979063169,-0.376431994939588,0.706595763690441,0.999027169161101
"ENSG00000250548.6",30.1355911837169,-0.528833608873935,6.23595526402219,-0.0848039452632053,0.932417256975578,0.999027169161101
"ENSG00000232774.7",78.1569207610348,-0.233204800779009,2.55169303184809,-0.0913921846665498,0.927180971494566,0.999027169161101
"ENSG00000258777.1",4.76865418361305,-5.22244322915265,6.30900373852891,-0.827776214057274,0.407797247692842,0.999027169161101
"ENSG00000100644.16",8426.07654790071,-3.09040124041883,2.53765492300723,-1.21781776253352,0.223293232792486,0.999027169161101
"ENSG00000258667.1",9.40010531087945,3.1171376986666,5.44899232601182,0.572057641517742,0.567282924637967,0.999027169161101
"ENSG00000023608.4",595.60753038702,-0.935739470404742,1.42324889238503,-0.657467204373973,0.510880551754107,0.999027169161101
"ENSG00000279633.1",9.67437450792538,8.49120100226922,5.47936205747275,1.54966963548045,0.12122082973955,0.999027169161101
"ENSG00000139973.16",26.2030512474445,-11.0518305536061,6.08159701067232,-1.81725795612759,0.0691776244577825,0.999027169161101
"ENSG00000126785.12",2192.94904495934,-1.59187381644473,2.62731041957631,-0.605894836249095,0.544584588624137,0.999027169161101
"ENSG00000258943.1",7.95264827967547,-2.16031469586579,6.38172446259686,-0.338515821002198,0.734974506666493,0.999027169161101
"ENSG00000154001.13",2666.37645219384,-0.216751099601781,1.07876553122185,-0.200925125366473,0.840757121125037,0.999027169161101
"ENSG00000261242.1",13.4025386021473,9.03682023577285,4.29150485314466,2.10574624636647,0.0352264003446793,0.999027169161101
"ENSG00000270878.1",13.6607184273146,2.47331355223837,3.76665323422733,0.656634258169436,0.511416115465797,0.999027169161101
"ENSG00000140006.11",488.085356715605,1.69513884486994,1.40422404801126,1.20717121122565,0.227366214942966,0.999027169161101
"ENSG00000258645.2",3.2488827421632,-12.2928310666928,9.6384895724101,-1.27538977703318,0.202171315273146,0.999027169161101
"ENSG00000274015.1",23.7011937793399,1.44529759439592,3.15170454964905,0.458576485082287,0.64653832613125,0.999027169161101
"ENSG00000200693.2",69.7821079249777,-0.222181479682579,2.78192704394616,-0.0798660339299964,0.93634380450201,0.999027169161101
"ENSG00000126821.7",1010.80160600917,-1.35904026485584,1.62773312798391,-0.834928184166854,0.403758144811783,0.999027169161101
"ENSG00000054654.16",21014.2195441612,2.48318852404398,1.91934909949649,1.29376595674826,0.195746275045889,0.999027169161101
"ENSG00000140009.18",165.843356192715,-2.05188291001748,3.10283571575017,-0.661292797295713,0.508424559694009,0.999027169161101
"ENSG00000214770.2",21.0699384111898,3.30485407913759,3.25990731623366,1.01378774257786,0.310684045368706,0.999027169161101
"ENSG00000234911.1",31.0376172741255,-2.71849778678222,3.66726388092737,-0.741287748863815,0.458518988317343,0.999027169161101
"ENSG00000271511.1",3.48495328704843,3.10622503122293,6.2608617549968,0.496133783619139,0.619800025094338,0.999027169161101
"ENSG00000100714.15",1789.37198304064,-0.898775928149529,1.76549262062913,-0.509079402342249,0.610696568898438,0.999027169161101
"ENSG00000258824.2",34.165692113881,-0.459618714653149,2.57858933393441,-0.17824424719537,0.858531161825544,0.999027169161101
"ENSG00000272909.1",188.552249410545,1.12878475685202,2.01926232053824,0.559008478180852,0.576155934064408,0.999027169161101
"ENSG00000089775.11",2211.10003774027,2.35158870329587,2.0871434260946,1.12670201477054,0.259868490317286,0.999027169161101
"ENSG00000179841.8",140.622894680772,3.57229702563886,3.33169118354784,1.07221733012926,0.283622428217093,0.999027169161101
"ENSG00000126804.13",3120.86270058719,1.34145192883812,1.57043980151513,0.854188697678134,0.393000444529711,0.999027169161101
"ENSG00000259116.1",19.5912208654662,-1.80863756506194,3.61793478108588,-0.499908835979376,0.617139270296313,0.999027169161101
"ENSG00000126803.9",410.617937185907,-2.93994444090114,2.73703647893248,-1.07413418254761,0.282762546086043,0.999027169161101
"ENSG00000165807.7",26.2479855324408,-4.41814646105215,3.06871422099835,-1.43973864715718,0.149941354911624,0.999027169161101
"ENSG00000126822.16",3779.67775844459,1.05947767974821,1.43695137465472,0.737309347021424,0.460934249347635,0.999027169161101
"ENSG00000070182.19",85.3349247730928,11.2224564494259,5.03077764033273,2.23075978541632,0.0256970450755313,0.999027169161101
"ENSG00000258289.8",2601.70493060861,1.01424610659448,1.49521613820353,0.678327420818956,0.497564116313166,0.999027169161101
"ENSG00000176153.11",29.3561808117765,-6.08810249065184,6.09845969213835,-0.998301669272349,0.318133098418621,0.999027169161101
"ENSG00000139998.14",1225.890131715,-1.88334703497402,2.4955812543414,-0.754672696670437,0.450445392756487,0.999027169161101
"ENSG00000257365.7",1106.48273702938,0.72603575187811,1.21723221035691,0.596464459041242,0.550864990010059,0.999027169161101
"ENSG00000272158.1",7.57009853376231,2.76519585636583,4.97625655076498,0.555677913338442,0.578431057985564,0.999027169161101
"ENSG00000125952.18",4600.49787196454,-0.831513361121552,1.57943612103523,-0.526462165862423,0.598567132564643,0.999027169161101
"ENSG00000259118.5",15.808815028095,1.80283459740358,3.75227079460033,0.480464949384233,0.63089682067318,0.999027169161101
"ENSG00000258613.1",3.40472956893011,9.5223798451566,6.54392188157424,1.45514876514171,0.145628081331607,0.999027169161101
"ENSG00000033170.16",1198.5771935908,-1.40056707003468,1.2993106798925,-1.07793085342033,0.28106461525944,0.999027169161101
"ENSG00000276116.2",18.6019216448143,1.76271502105688,4.16782236315646,0.42293429696987,0.672343198798328,0.999027169161101
"ENSG00000258847.1",2.40128118989484,5.27458652127533,7.1419853443622,0.738532252161372,0.460191075769778,0.999027169161101
"ENSG00000277651.1",3.14739841440648,-0.925027325408277,7.16803513052126,-0.129048938595396,0.897318925147143,0.999027169161101
"ENSG00000224861.1",58.567664096948,-3.09557738875929,3.80330004177831,-0.813918795455297,0.415691472480638,0.999027169161101
"ENSG00000258561.1",11.8425505899031,-2.68004656648478,4.47140790024849,-0.599374207469607,0.548923372715294,0.999027169161101
"ENSG00000171723.15",1162.53046650546,-0.907278705069927,1.80144556709396,-0.503639255963489,0.614514901416237,0.999027169161101
"ENSG00000172717.15",16.7109225673378,1.00947519589393,2.90976305428544,0.346926941149793,0.72864620607759,0.999027169161101
"ENSG00000072415.8",3118.6400068322,-0.594659718132057,1.33441431587411,-0.4456334970766,0.655862009923818,0.999027169161101
"ENSG00000100554.11",3256.8230758113,-1.25621636499138,1.88644017877814,-0.665919004017945,0.505462872800486,0.999027169161101
"ENSG00000134001.12",2766.90601500312,-1.41134182586121,1.42301996043248,-0.991793414782654,0.321298310675692,0.999027169161101
"ENSG00000100558.8",1243.67038271427,-0.230870746857071,2.03324346295477,-0.113548008914566,0.90959610355227,0.999027169161101
