"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000147454.13",4922.50627909956,-0.912328930742058,2.58354940234391,-0.353130050431531,0.72399094530067,0.999675125782337
"ENSG00000167034.9",77.9570802066421,-3.03081373270793,3.28071043495296,-0.923828479471213,0.355575624850057,0.999675125782337
"ENSG00000159167.11",8932.33956021402,-5.26198663598288,7.23596676131316,-0.727198840121254,0.467104156646955,0.999675125782337
"ENSG00000042980.12",453.610061017541,-3.6651511118675,7.36456075812965,-0.497674095202703,0.618713769515605,0.999675125782337
"ENSG00000134028.14",85.4012034606232,-24.5977056998592,13.112189696596,-1.87594187309881,0.0606632620130837,0.999675125782337
"ENSG00000104722.13",13.879571078161,-12.0263018555888,7.21082676676065,-1.66781178422227,0.0953530958274094,0.999675125782337
"ENSG00000277586.2",56.2394099298718,-24.5320903488258,12.9652602925588,-1.89214021124632,0.0584723019116722,0.999675125782337
"ENSG00000147459.17",8490.09180302082,-0.88700273017748,3.27017220224171,-0.271240373693299,0.786206162728715,0.999675125782337
"ENSG00000147437.9",376.034342973792,0.465512521810975,3.26272865152047,0.142675831039164,0.886546205444412,0.999675125782337
"ENSG00000253476.1",44.5733423107337,2.32845466826277,3.17481258169186,0.733414842088704,0.4633054494992,0.999675125782337
"ENSG00000104756.15",1668.60217482438,-1.39430033062793,1.5375354109959,-0.906841117711112,0.364490822686138,0.999675125782337
"ENSG00000184661.13",19.2197961382909,-3.04968449146598,5.43653893991672,-0.56096066360792,0.574824353467446,0.999675125782337
"ENSG00000221818.8",1568.60374622658,-1.0065464643352,2.9344685729477,-0.34300809135063,0.731592373014772,0.999675125782337
"ENSG00000221914.9",2830.75376012223,-0.748426858512923,0.877421967925319,-0.852983952843799,0.393668203236813,0.999675125782337
"ENSG00000228451.3",152.417968290927,1.71571613687457,2.7526049581821,0.623306345421859,0.533083228750781,0.999675125782337
"ENSG00000104765.15",4565.24349621847,-2.79176958026613,1.53541360789649,-1.81825246689773,0.0690255541955219,0.999675125782337
"ENSG00000254362.1",2.47547500860118,7.63691360648543,6.93342667940354,1.10146309460107,0.270695158135531,0.999675125782337
"ENSG00000240694.8",269.884989675194,0.687293139457058,3.57656008673694,0.192165970314819,0.847612200848269,0.999675125782337
"ENSG00000092964.17",5403.76677275324,-1.49789068550611,2.00800297392387,-0.745960391970465,0.455691341792699,0.999675125782337
"ENSG00000120907.17",27.2308709733733,-6.99790914882907,5.21433480232276,-1.34205213399642,0.179579092356952,0.999675125782337
"ENSG00000015592.16",8.06535926755754,-12.2193375267669,9.12380059083301,-1.3392815203616,0.180479042382946,0.999675125782337
"ENSG00000104228.12",980.263912565938,1.25544757752452,1.54482110403785,0.812681529429544,0.416400673814584,0.999675125782337
"ENSG00000120899.17",2954.82970902329,-2.816642717838,3.32169302576576,-0.847953948781486,0.3964636178293,0.999675125782337
"ENSG00000120903.12",4.6365070581201,-9.02318963610441,9.89556892385979,-0.91184142170422,0.361852201760993,0.999675125782337
"ENSG00000120915.13",1864.82940063596,-1.87980252877311,2.38118618586042,-0.78943954065224,0.429855153277377,0.999675125782337
"ENSG00000120885.21",105722.825767849,-5.75246054262377,3.86922975562893,-1.48671981400307,0.137088827304519,0.999675125782337
"ENSG00000168077.13",7597.18380172161,-3.56248245154328,3.50422414240688,-1.01662516630468,0.309331777498163,0.999675125782337
"ENSG00000279302.3",133.517540639037,-1.61818876414909,4.44527052873022,-0.364024811018942,0.715839482105322,0.999675125782337
"ENSG00000147419.17",2252.10419434202,-1.13282349468787,1.11332504883565,-1.01751370444113,0.308909116219223,0.999675125782337
"ENSG00000253875.1",13.1006055306508,-3.46849104362357,6.50219114432723,-0.533434186512591,0.593733057814392,0.999675125782337
"ENSG00000171320.14",11.4127795285502,-0.197600608981719,7.04113484082627,-0.0280637444742545,0.977611310394962,0.999675125782337
"ENSG00000168078.9",14.3665340792546,-14.4473499042021,8.36069188325815,-1.72800889040442,0.0839866304813685,0.999675125782337
"ENSG00000168079.16",3690.46015830347,2.09337730519118,5.38769652380568,0.388547739454429,0.697610732577767,0.999675125782337
"ENSG00000189233.11",321.083728318237,-0.505650780203572,5.21837178518429,-0.0968981898988469,0.922807246295638,0.999675125782337
"ENSG00000134014.16",1640.6192060156,0.995949958061103,1.41979626423401,0.701473854488852,0.483007345698052,0.999675125782337
"ENSG00000239198.1",2.84267152012154,-11.5451196306946,10.065122859392,-1.14704209694983,0.251364222921439,0.999675125782337
"ENSG00000168081.8",26.1139954231674,-26.7304383175249,15.408555522114,-1.73477898555526,0.0827799597328917,0.999675125782337
"ENSG00000186918.13",3246.03393084948,0.23111339280007,1.58582926591811,0.145736617280971,0.884129313552991,0.999675125782337
"ENSG00000254370.1",8.86395753955821,7.96448987043233,3.9218499915368,2.03079921149952,0.0422753670656242,0.999675125782337
"ENSG00000214050.7",234.207202220076,0.289192272174018,2.8528133090439,0.101370906836851,0.919256030463614,0.999675125782337
"ENSG00000104290.10",1035.73594260909,2.16213239089773,1.87461408473543,1.15337466441946,0.248756635889555,0.999675125782337
"ENSG00000012232.8",2050.83179374985,0.246427299222644,1.54753325339798,0.159238774793081,0.873480755727962,0.999675125782337
"ENSG00000246339.5",124.256184429268,1.52652393241003,2.6775500422419,0.570119664740936,0.568596538414611,0.999675125782337
"ENSG00000104299.14",1250.78660471972,0.505946231973986,1.03493858164465,0.488865949098131,0.624936604143431,0.999675125782337
"ENSG00000254034.1",5.5222405584916,-1.10583829865544,6.17133728349962,-0.17918941193056,0.857788977229475,0.999675125782337
"ENSG00000147421.17",1531.01270167998,0.541394322407894,1.42543370155732,0.379810244290147,0.704086277365041,0.999675125782337
"ENSG00000259366.1",122.012144353111,2.59065345664972,2.41057260564497,1.07470459532438,0.282507005714708,0.999675125782337
"ENSG00000197892.12",3069.4788682706,-1.0993400477897,1.96158160999238,-0.560435539459392,0.575182396136632,0.999675125782337
"ENSG00000120875.8",388.787866676686,-7.16209713842246,4.01739213716073,-1.78277272765417,0.0746233069479989,0.999675125782337
"ENSG00000253490.5",7.43327565502738,-6.30439983760538,13.0621187663637,-0.482647566629074,0.629345998836235,0.999675125782337
"ENSG00000133872.13",12824.2265694888,-1.64867732355093,1.61805675821924,-1.01892428382141,0.30823891399277,0.999675125782337
"ENSG00000272256.1",4.29753412624975,-0.34588986230225,6.54805749292701,-0.0528232781517066,0.957872714107464,0.999675125782337
"ENSG00000104660.17",1586.60480603797,-1.37570601892155,1.54150018294533,-0.892446224880105,0.37215380399515,0.999675125782337
"ENSG00000241511.1",6.40457004952178,-8.26446068614227,5.90825814958498,-1.39879816976562,0.161873515312949,0.999675125782337
"ENSG00000177669.3",7.22239762406072,0.357413697508026,5.61407085568759,0.0636639092550697,0.949237842665935,0.999675125782337
"ENSG00000271869.1",77.8990415493675,-0.956073889085287,2.93529729384396,-0.325716202951711,0.744639084019124,0.999675125782337
"ENSG00000104671.7",1232.51634149164,-2.31698634403574,1.43285541092378,-1.61704127741818,0.105869371158064,0.999675125782337
"ENSG00000253708.1",6.96579909752243,-0.891584588437263,5.69451116805724,-0.156569117545771,0.875584442943626,0.999675125782337
"ENSG00000272375.1",24.901613407424,-0.140760226698088,3.81791258813592,-0.0368683733450308,0.970589957009243,0.999675125782337
"ENSG00000248159.1",11.0321583006173,3.54183278711577,6.52116357863578,0.543128959181349,0.587041015005298,0.999675125782337
"ENSG00000127589.4",27.1149156739581,9.02254298648332,4.96460637952845,1.81737328133158,0.0691599760314839,0.999675125782337
"ENSG00000254109.5",278.100377078616,1.21900237122166,3.09745452177651,0.393549723701034,0.693913506269627,0.999675125782337
"ENSG00000157110.15",15189.570461417,-2.3723839025796,1.63980104882144,-1.44675105817543,0.147966658648695,0.999675125782337
"ENSG00000279041.1",496.887573401155,-1.04834070971669,3.09609191716233,-0.338601287612135,0.734910112472584,0.999675125782337
"ENSG00000197265.8",1491.69577865202,-0.562094238624037,1.51844134125854,-0.370178434524282,0.711249543824008,0.999675125782337
"ENSG00000104687.12",2643.41216426063,-5.16763129669897,3.32335074164704,-1.5549461066327,0.119958905221129,0.999675125782337
"ENSG00000104691.14",694.567444415884,0.656408327529321,1.27200769920749,0.516041159136292,0.60582566272085,0.999675125782337
"ENSG00000104695.12",8648.66983803282,-3.3666838399394,2.04933403861938,-1.64281848468565,0.100420494524043,0.999675125782337
"ENSG00000133863.7",2.84264809764936,1.53219929621235,9.29875549163593,0.164774662328796,0.869121347944951,0.999675125782337
"ENSG00000172733.11",31.5017865323536,-0.259957715145174,3.83887371103136,-0.0677171834015175,0.946010770333553,0.999675125782337
"ENSG00000165392.9",819.86130175697,-1.12369628340915,1.93883461664285,-0.579573045459061,0.562202574457043,0.999675125782337
"ENSG00000157168.18",1148.90040007618,-12.8045871607944,4.51618506616024,-2.83526626416156,0.00457875064031894,0.999675125782337
"ENSG00000247134.6",35.9544630863196,-4.13326140696573,3.36785672183313,-1.22726759133506,0.219722032290514,0.999675125782337
"ENSG00000272338.2",93.110198830455,0.37529869424751,2.56425300397536,0.146357903711407,0.88363885736853,0.999675125782337
"ENSG00000172728.15",354.183659863162,1.61484394113312,1.86941699078649,0.863822223234278,0.387685557782421,0.999675125782337
"ENSG00000129696.12",428.326621043977,1.22425273445974,1.70293667413287,0.71890678793627,0.472198353817615,0.999675125782337
"ENSG00000198042.10",840.959479878571,-0.853798148381677,1.42843327467874,-0.597716507670753,0.550029108829024,0.999675125782337
"ENSG00000133874.1",604.744831787752,-5.34037301981403,4.15103985839788,-1.28651451250463,0.198263557291815,0.999675125782337
"ENSG00000133878.8",77.1029592587659,6.51876686264048,4.74763157853422,1.37305659776007,0.169734752404791,0.999675125782337
"ENSG00000243181.2",6.93100518839281,-6.49953454363176,6.67349475811943,-0.973932666347565,0.330089972897656,0.999675125782337
"ENSG00000156687.10",58.5085345387946,6.50516765846732,5.89403954275086,1.10368578481427,0.26972946410721,0.999675125782337
"ENSG00000232024.2",16.2712063931954,-0.349233271397383,3.44747757549333,-0.101301100224679,0.919311442835601,0.999675125782337
"ENSG00000253123.3",152.023673709358,-1.84879197935081,4.80779955282033,-0.384540153772899,0.700578140897917,0.999675125782337
"ENSG00000253161.5",9.83960455915201,8.42271892551546,6.32042201520382,1.33261970565487,0.182656635090859,0.999675125782337
"ENSG00000253414.2",7.45678190107781,5.14381926451662,5.53714695053064,0.928965640694017,0.352906893070621,0.999675125782337
"ENSG00000254290.1",4.11410454394297,-20.3316898259528,10.3240240553003,-1.96935707598576,0.0489121012016684,0.999675125782337
"ENSG00000183779.6",1883.1331082032,-0.00655114240041814,1.98867559790341,-0.00329422375742165,0.997371594477994,0.99993488003588
"ENSG00000183154.1",13.5847482506811,0.493722423251311,4.41693992416247,0.111779293295444,0.910998406171824,0.999675125782337
"ENSG00000147475.14",3769.3633108196,-1.18567908514886,1.75693663862788,-0.674855916303755,0.499767310719175,0.999675125782337
"ENSG00000233170.4",51.6350011444464,4.06526650481924,2.61486199424244,1.55467726930537,0.120022950827215,0.999675125782337
"ENSG00000147471.11",2362.28869724793,-0.0993838300263221,1.57083448409997,-0.0632681743571891,0.949552958156675,0.999675125782337
"ENSG00000020181.17",2487.85567112989,2.57497025244015,2.86850144182686,0.89767089355208,0.369361031319995,0.999675125782337
"ENSG00000104221.12",234.279596310735,1.40119264165173,2.15634346406132,0.64980030547299,0.515821221608086,0.999675125782337
"ENSG00000156675.15",1196.09482558515,-1.78222458402036,2.6357176771817,-0.67618189893769,0.498925163549902,0.999675125782337
"ENSG00000187840.4",548.818096496761,-3.69517045571476,3.08874257424168,-1.1963348731391,0.231565905130054,0.999675125782337
"ENSG00000260949.1",6.93406940517657,-7.01162932207545,7.86117525981095,-0.891931433957634,0.372429684835293,0.999675125782337
"ENSG00000272128.1",8.89146766283258,-0.560430119010985,4.71992827645113,-0.11873699899363,0.905483722926741,0.999675125782337
"ENSG00000129691.15",1640.41129451811,0.264303544073198,1.16234805299692,0.227387608549552,0.820122354893247,0.999675125782337
"ENSG00000147465.11",36.4957255165819,-9.45595307392724,10.0836714998371,-0.937749020689539,0.34837340526305,0.999675125782337
"ENSG00000175324.9",531.528471885893,-0.932888617475246,1.46514830263623,-0.636719583810531,0.524307514893553,0.999675125782337
"ENSG00000156735.10",859.982704474249,-0.367979627604255,1.22032178036568,-0.301543112255185,0.763000380070672,0.999675125782337
"ENSG00000085788.13",3089.24500175507,0.0270766773396378,1.51265546016014,0.0179000955953124,0.985718552752909,0.999675125782337
"ENSG00000147535.16",2468.79179692373,-0.127989979215256,1.86959594340889,-0.0684586312173353,0.945420550288204,0.999675125782337
"ENSG00000147548.16",5559.85925608154,-0.17662945445829,1.07400817713388,-0.164458202664384,0.869370448126034,0.999675125782337
"ENSG00000255487.1",3.92807631553403,5.75749768666489,4.36700432415348,1.31840897313079,0.187366778594994,0.999675125782337
"ENSG00000272092.1",31.5294034175811,-0.334911578507515,2.72213792746458,-0.123032552880028,0.902081320313193,0.999675125782337
"ENSG00000165046.12",89.114110817459,-1.24421951123644,2.81155039520224,-0.442538577063969,0.658099521141268,0.999675125782337
"ENSG00000254981.1",6.46646304327116,-16.9272112043324,9.61948921407757,-1.75967879662055,0.0784622828782935,0.999675125782337
"ENSG00000272159.1",3.51340903287941,-1.48673850900897,6.68497778233004,-0.222399917758704,0.824002575836582,0.999675125782337
"ENSG00000077782.19",7032.28938846152,-1.6038322269601,2.55822351352476,-0.626932016878509,0.530703799094093,0.999675125782337
"ENSG00000255201.1",93.8838043249831,0.558948143515261,4.78714781689349,0.11676015968063,0.907050115709896,0.999675125782337
"ENSG00000239218.2",37.5992783996582,-14.2323127111229,7.49247064224093,-1.89954867902774,0.0574923726180111,0.999675125782337
"ENSG00000253570.1",65.2072812528857,-12.7756569849667,6.63710147657146,-1.92488498632481,0.0542437485938861,0.999675125782337
"ENSG00000147526.19",13612.2066668472,-2.73170117803425,1.99757999315483,-1.36750527508037,0.171466984961938,0.999675125782337
"ENSG00000253829.1",21.3385010759391,-8.05336945339044,4.81868582748035,-1.67127921215845,0.0946665404921674,0.999675125782337
"ENSG00000169499.14",2659.85080658914,-1.34506476317715,1.34934458702932,-0.996828220238693,0.318847897823249,0.999675125782337
"ENSG00000169495.4",30.5566577194938,-0.672108112507466,6.97980589674256,-0.0962932383006719,0.923287681187332,0.999675125782337
"ENSG00000169490.16",2128.02336070402,-0.257689857587432,1.99127963012938,-0.129409176736614,0.897033886754135,0.999675125782337
"ENSG00000168615.11",4358.14038513367,-1.7314280637711,1.61963828705069,-1.06902144609336,0.285060005875677,0.999675125782337
"ENSG00000197140.14",45.827414776892,0.00655523852637264,3.45610906663136,0.00189671054934675,0.99848664484375,0.99993488003588
"ENSG00000131203.12",343.536451139592,-15.707877494735,6.5178573090269,-2.4099756637784,0.0159535846474769,0.999675125782337
"ENSG00000253939.1",4.43321520705565,-9.25515622706224,8.82427774390986,-1.048828753543,0.294256941174291,0.999675125782337
"ENSG00000188676.13",314.460031360837,-8.38157287173884,4.70613095325566,-1.78099014986834,0.0749140599145326,0.999675125782337
"ENSG00000176907.4",3966.08120483237,-11.9498261606895,6.19102216737285,-1.93018629842193,0.0535837586257255,0.999675125782337
"ENSG00000272479.1",21.0266603769208,0.0882828457685948,4.8047911737242,0.0183739194018221,0.985340558232648,0.999675125782337
"ENSG00000165061.14",902.546396179021,-5.05643660379335,3.79977071067644,-1.330721506323,0.183280663851294,0.999675125782337
"ENSG00000254383.1",3.46860569321963,-9.66573435640495,10.6568851471412,-0.90699432554154,0.364409797978661,0.999675125782337
"ENSG00000104332.11",1190.50830610047,4.46646281825583,5.09320755132272,0.876944984717121,0.380516520760498,0.999675125782337
"ENSG00000147533.16",1898.93407247712,-0.633558460717411,0.916680246947673,-0.691144445216322,0.489474771980945,0.999675125782337
"ENSG00000253943.1",2.43329909747468,10.3810508979862,7.13254183834657,1.45544900166932,0.145544999020132,0.999675125782337
"ENSG00000147536.11",69.2728115651478,1.02247671890071,2.96576214590073,0.344760189320636,0.730274664448483,0.999675125782337
"ENSG00000253133.1",4.50132180489364,5.29014342195141,5.16821933771923,1.02359112031921,0.306028441098389,0.999675125782337
"ENSG00000158669.11",3601.05768989776,-0.744135303985417,1.10057268878278,-0.676134626608279,0.498955173793348,0.999675125782337
"ENSG00000165066.12",4.47715937172932,-13.6491269269925,14.566452637218,-0.937024769649013,0.348745816836314,0.999675125782337
"ENSG00000029534.19",104.621218752844,0.53037590519948,4.9543302646007,0.107052997453376,0.914746935398967,0.999675125782337
"ENSG00000260588.1",16.1499502354742,2.96666647151736,4.18378164166628,0.709087310382629,0.478270297125897,0.999675125782337
"ENSG00000083168.9",4601.42927209651,-0.569356735065838,1.32047228072073,-0.431176589905451,0.666339974360593,0.999675125782337
"ENSG00000271938.1",3.67406003263245,0.797540166632358,7.25580552540751,0.109917522436293,0.912474785852816,0.999675125782337
"ENSG00000070718.11",1693.17716550792,2.50721889326981,1.37224692702544,1.8270901860969,0.0676862105778194,0.999675125782337
"ENSG00000104368.17",3967.30733531334,-4.61423560731005,4.08162079497242,-1.13049100812934,0.258269385237639,0.999675125782337
"ENSG00000104365.13",6168.68304662771,-0.467882719674937,1.02049488715001,-0.458486098819778,0.646603247411748,0.999675125782337
"ENSG00000070501.11",661.468230313135,-1.3375768059426,1.46737141117489,-0.911546180984702,0.362007664623224,0.999675125782337
"ENSG00000240395.1",13.3897679291837,2.89385418237465,3.78028015397862,0.765513153655812,0.443966036872691,0.999675125782337
"ENSG00000078668.13",4386.38685345966,-2.59008705607882,1.64755372598296,-1.57208048225167,0.1159318873371,0.999675125782337
"ENSG00000168575.9",9463.72548789831,-2.16285211896048,1.91432260996444,-1.12982634572793,0.258549404551716,0.999675125782337
"ENSG00000254131.1",8.32092793936953,-0.832014500821316,5.27574530194166,-0.157705585316089,0.874688799129167,0.999675125782337
"ENSG00000254165.1",85.246412915715,-2.18162022519511,3.38574003969141,-0.644355502672897,0.519344932135039,0.999675125782337
"ENSG00000176209.11",1918.81558813049,-0.611002772547448,1.48735099232661,-0.410799317511247,0.681219693664757,0.999675125782337
"ENSG00000147434.8",4.70759042136158,15.0807210809798,7.36143430113663,2.04861178733216,0.0405000911063456,0.999675125782337
"ENSG00000131931.8",463.78085008427,-0.183875944232963,1.91655485600816,-0.0959408720582844,0.92356753307598,0.999675125782337
"ENSG00000120925.15",2907.84467276154,1.3210644403552,1.50564797358777,0.877405916608296,0.380266200647622,0.999675125782337
"ENSG00000168172.8",12713.1739485278,2.45406619692896,2.80329871340336,0.875420869419081,0.381344948614072,0.999675125782337
"ENSG00000168522.12",4040.14003441724,0.698972316339717,0.955854070665742,0.731254213159222,0.464623891816807,0.999675125782337
"ENSG00000185900.9",71.2384095182028,3.88344326449465,2.87347605807763,1.35147924882753,0.176541962813135,0.999675125782337
"ENSG00000254198.1",24.1413914350928,3.22281204434447,3.32568128107405,0.969068221505472,0.33251115194747,0.999675125782337
"ENSG00000165102.14",7153.96140102404,0.431621900807871,1.82594892576307,0.236382241977275,0.813136074639665,0.999675125782337
"ENSG00000188873.4",11.2197672967537,0.18777104641963,5.02653234520409,0.0373559809276441,0.970201170284046,0.999675125782337
"ENSG00000255366.1",40.561149314558,3.05770254743811,3.59617227421458,0.850265870009225,0.395177287259785,0.999675125782337
"ENSG00000164808.16",4253.67962890585,-0.446022357270364,1.81331616629582,-0.245970540361685,0.80570503740117,0.999675125782337
"ENSG00000253330.1",23.1777518212807,-4.45880071077221,3.96723271771873,-1.12390702235793,0.261052471917833,0.999675125782337
"ENSG00000269924.1",10.4589025891188,-1.75078875468362,4.99885880704565,-0.35023768869326,0.726160324294642,0.999675125782337
"ENSG00000221869.4",11590.5303454703,-5.61248023516817,3.56830332387935,-1.57287083685096,0.1157487290858,0.999675125782337
"ENSG00000253729.7",6260.59896482455,-0.0562538655666324,1.51787704122166,-0.0370608844056016,0.970436460309998,0.999675125782337
"ENSG00000104738.16",722.442150909299,0.33005815201987,2.3365175426978,0.141260720704359,0.88766397873518,0.999675125782337
"ENSG00000169139.11",1773.04830047186,-1.22139238121828,1.15582933854672,-1.05672380903049,0.290637655584898,0.999675125782337
"ENSG00000224594.2",9.13543789405682,0.803440106537579,5.62681009692126,0.142787848300973,0.886457734389044,0.999675125782337
"ENSG00000279881.1",8.44705585960533,1.26111011219606,6.31962978801873,0.199554428739951,0.841829071409533,0.999675125782337
"ENSG00000253688.2",9.10092943743332,9.26742264534663,4.62758442319802,2.0026479903617,0.0452150849298785,0.999675125782337
"ENSG00000233858.4",9.02030631424038,2.14481522391135,6.44110084538317,0.332988921520877,0.739142645763509,0.999675125782337
"ENSG00000034239.10",9.44028068079552,2.19306873620812,6.2302429229438,0.352003728158307,0.724835466529584,0.999675125782337
"ENSG00000019549.9",961.46653570504,-2.11441606044982,3.67447952319492,-0.575432805408958,0.564998622833252,0.999675125782337
"ENSG00000168333.13",12.831733328663,30,9.94997321659837,3.01508349288363,0.00256908523413095,0.913345659502247
"ENSG00000147485.12",53.0239359819529,0.299922750872368,4.1662944814373,0.0719878904884562,0.942611544837782,0.999675125782337
"ENSG00000272076.1",5.95281901709144,-5.13525196300311,6.47157389443988,-0.793508974287555,0.427481342769352,0.999675125782337
"ENSG00000168300.13",4967.95380186042,-0.753788913977541,1.61449025853817,-0.466889725714453,0.640578776448958,0.999675125782337
"ENSG00000228801.5",136.351310081381,3.17891541714947,1.89193093800515,1.68024918525901,0.0929088432597328,0.999675125782337
"ENSG00000272024.1",6.978677001255,2.65235013234748,5.00544034959082,0.529893465330039,0.596185797137523,0.999675125782337
"ENSG00000253844.1",2.27065678005359,-29.2399562425462,12.219837232158,-2.39282698181917,0.0167191231360861,0.999675125782337
"ENSG00000147488.11",15.2873777573637,-7.10284365722644,7.51878000768639,-0.944680340422949,0.344822096808721,0.999675125782337
"ENSG00000196711.8",93.6583610374814,2.91065348874282,2.80796199555141,1.03657153955577,0.299935582813544,0.999675125782337
"ENSG00000023287.12",3228.14854638019,-0.803988504915981,1.43257474710036,-0.561219235885119,0.574648091218512,0.999675125782337
"ENSG00000271555.1",10.5565397350972,-8.29969892304461,5.18734876585494,-1.59998860644889,0.109601110986553,0.999675125782337
"ENSG00000082556.10",10.2518973637222,-18.6765878375836,9.09093472323886,-2.05441886958458,0.0399351682897266,0.999675125782337
"ENSG00000260484.1",2.07422327750417,10.4317953412883,9.81201258721689,1.06316571127098,0.287706809085231,0.999675125782337
"ENSG00000274295.1",2.0576920468398,-2.00592064882277,10.1479564087219,-0.197667448305033,0.843305259647249,0.999675125782337
"ENSG00000253369.1",2.73460064667807,12.3194695989461,8.74016166022618,1.40952422596579,0.158680215167008,0.999675125782337
"ENSG00000237807.3",92.7398853042453,-0.717301439457129,4.69444171763419,-0.152798028520124,0.878557552491935,0.999675125782337
"ENSG00000047249.17",3416.3920823734,-2.42080750827601,1.71538363762929,-1.41123388096533,0.158175663066977,0.999675125782337
"ENSG00000147509.13",39.7731931791709,-0.430754065644623,4.29672415600442,-0.10025173830223,0.920144471642871,0.999675125782337
"ENSG00000187735.13",3301.45655995478,-2.70324962230572,1.46881552423785,-1.84042827550342,0.0657053854087744,0.999675125782337
"ENSG00000253667.2",88.7535715747037,4.16817653717912,3.40865801695259,1.22282039337744,0.221397541113046,0.999675125782337
"ENSG00000260955.2",4.04765650460807,-13.6870710967989,8.20485576287794,-1.66816717957733,0.0952825441787345,0.999675125782337
"ENSG00000120992.17",1617.14223384112,-2.96775099216412,1.58750292731066,-1.86944599667082,0.0615607902908034,0.999675125782337
"ENSG00000137547.8",1115.94806613771,-3.36281102143453,2.41196103507275,-1.3942227807727,0.163250340752886,0.999675125782337
"ENSG00000164736.5",645.542078882602,-4.743659645091,3.79198553586681,-1.25096986795511,0.210945471072218,0.999675125782337
"ENSG00000104237.7",8.55352309722893,-2.32687397666353,11.3343072236687,-0.205294768418176,0.837341831211488,0.999675125782337
"ENSG00000206579.8",71.2420191030752,-8.50948096557183,6.84332909264771,-1.24347095549068,0.213694337384601,0.999675125782337
"ENSG00000167904.14",687.390299655249,-0.635442880635756,1.13991376673834,-0.557448202817973,0.577221239399632,0.999675125782337
"ENSG00000137574.10",1049.75632449585,-0.207028663654315,1.12989215578698,-0.183228693635915,0.854618581201934,0.999675125782337
"ENSG00000254087.7",1951.91257042612,-1.0742925642649,2.34693647935917,-0.457742496958516,0.647137452610819,0.999675125782337
"ENSG00000236814.1",15.6863936710295,-4.4402833487998,4.77233564473819,-0.930421428697185,0.352152927867615,0.999675125782337
"ENSG00000008988.9",30020.2941531569,-1.02500532034617,1.70481442041411,-0.601241582703875,0.547679092034144,0.999675125782337
"ENSG00000181690.7",504.278395609274,0.465168750168129,3.18048793833814,0.146257039544438,0.883718478572507,0.999675125782337
"ENSG00000170791.17",1456.83706809822,0.486414768681849,1.2271218664346,0.396386684963187,0.6918197872407,0.999675125782337
"ENSG00000272343.1",54.8617100071123,4.97427219360562,4.09320290404782,1.21525179919288,0.224270069597247,0.999675125782337
"ENSG00000170786.12",8.99635176793856,-9.523238410695,8.67431576265202,-1.09786623766892,0.272262902633447,0.999675125782337
"ENSG00000181195.10",16.9816124680703,-12.9561713611564,8.00866457963534,-1.61776925882272,0.105712333711976,0.999675125782337
"ENSG00000253541.1",2.70767610394647,-9.43775028150793,9.49777824920527,-0.993679788459752,0.320378785667976,0.999675125782337
"ENSG00000246430.6",9.90698274729069,-2.53766379618864,7.82919239474459,-0.324128424522058,0.745840807936374,0.999675125782337
"ENSG00000241431.1",3.32331775764944,5.31142931904509,6.87037885516134,0.773091183327525,0.439468418592657,0.999675125782337
"ENSG00000104331.8",4211.40545287995,-1.43967859641646,1.66940988393808,-0.862387727704301,0.388474191554178,0.999675125782337
"ENSG00000254139.1",2.9128458578661,1.03427388593364,8.93935902938027,0.115698886523561,0.907891188752246,0.999675125782337
"ENSG00000169122.11",1093.47627512259,-4.23372118939674,2.08989775864471,-2.02580301925501,0.0427849744165439,0.999675125782337
"ENSG00000215114.8",1983.63214402217,-1.74316985939375,1.32820242484039,-1.31242785496588,0.189375813517134,0.999675125782337
"ENSG00000250031.1",17.2014310778946,-1.41484530377613,4.66441266250275,-0.303327644046179,0.761640181051479,0.999675125782337
"ENSG00000167910.3",6.9249935819362,-10.1080779234138,6.57784248000187,-1.53668592006341,0.124370240689412,0.999675125782337
"ENSG00000137575.11",9471.74819198619,-4.16499569689522,1.62436662165708,-2.56407367731205,0.0103451581856849,0.999675125782337
"ENSG00000035681.7",2299.76066485079,0.886617080370098,1.04595677632567,0.847661299623376,0.396626625008087,0.999675125782337
"ENSG00000242970.2",4.7479579063452,6.4686415148162,6.01188912939663,1.07597485176268,0.281938503632203,0.999675125782337
"ENSG00000198846.5",204.595032567268,-3.08069727129435,4.79657157051716,-0.642270677295906,0.520697449776205,0.999675125782337
"ENSG00000167912.5",70.0769549532587,-4.02377236433948,3.20516158136218,-1.25540390466973,0.209332172605835,0.999675125782337
"ENSG00000178538.9",61.4056883492146,-4.42542656809982,5.13292002819563,-0.86216550107746,0.388596451058434,0.999675125782337
"ENSG00000251396.6",24.7981666466475,-0.364319416652249,4.56238453540144,-0.0798528519078879,0.936354288748769,0.999675125782337
"ENSG00000104388.14",6608.7593171494,-1.53133063520423,1.32621102002116,-1.15466589561275,0.248227270599663,0.999675125782337
"ENSG00000171316.11",2262.05867184712,0.0253557011336317,1.40356426717113,0.0180652227523117,0.985586821644983,0.999675125782337
"ENSG00000255397.1",4.88296610704758,2.49673141159319,6.04151344220276,0.413262576584265,0.679414245256858,0.999675125782337
"ENSG00000177182.10",12.1226694562623,9.39500866055852,4.10473483018241,2.28882231112138,0.0220896785994427,0.999675125782337
"ENSG00000213881.3",5.70067387700074,1.07432089236105,5.24491805572423,0.204830824990402,0.837704302724119,0.999675125782337
