"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000251666.1",33.8395324144168,4.50935985610597,3.00421997274794,1.5010085469811,0.133353350933666,0.99961622109493
"ENSG00000160867.14",141.203676183567,-1.20116612259876,3.28842968851054,-0.36527042886017,0.714909549987626,0.99961622109493
"ENSG00000165671.19",5457.77515469595,1.5701922381139,1.35054562177293,1.16263546584426,0.244977434962864,0.99961622109493
"ENSG00000240729.1",3.5780874044273,-9.20063674351496,7.44314734911038,-1.23612180600114,0.216413290477771,NA
"ENSG00000270706.1",4.6460611837326,1.61626868309605,6.38865455055722,0.252990464628438,0.800275581692786,0.99961622109493
"ENSG00000169228.13",2550.92889869215,0.199927780698314,2.04324637681715,0.0978481023956349,0.922052910427694,0.99961622109493
"ENSG00000169230.9",1349.9564688756,0.101397928209494,1.95248791053269,0.0519326791538645,0.958582335200428,0.99961622109493
"ENSG00000213347.10",715.653123575664,1.35799167475595,2.37870636153384,0.570895044767229,0.568070790117703,0.99961622109493
"ENSG00000169223.14",7722.37235329624,-0.113491496167093,1.98912250374674,-0.0570560616318595,0.95450053710968,0.99961622109493
"ENSG00000169220.17",1455.5808853078,0.503129581582724,2.54117916560691,0.197990597590376,0.84305242015177,0.99961622109493
"ENSG00000131187.9",43.4501270944617,0.955098131464669,3.93374310868684,0.242796264289739,0.808163229661885,0.99961622109493
"ENSG00000198055.10",1442.06883109313,-2.16113498305683,2.4513622641478,-0.881605715591011,0.377990063202066,0.99961622109493
"ENSG00000246334.2",15.9659361566983,-1.3533642379295,4.18159926113683,-0.323647521776528,0.746204905544751,0.99961622109493
"ENSG00000131188.11",87.1968295171307,-4.33079463172467,3.11564614664712,-1.39001492078464,0.164524346532972,0.99961622109493
"ENSG00000113758.13",5497.88368994663,-2.37181392057337,2.03440907952538,-1.16584906371274,0.243675476142185,0.99961622109493
"ENSG00000279821.1",95.6168055986355,-6.7114510546558,6.19045742092771,-1.08416076523954,0.278293524336543,0.99961622109493
"ENSG00000196923.13",3674.54361945127,-1.93699668142763,2.70230842344208,-0.716793340325074,0.473501621552641,0.99961622109493
"ENSG00000248996.1",18.5059729828923,-4.76937426474837,6.31088822049877,-0.755737401473327,0.449806654885079,0.99961622109493
"ENSG00000146094.13",594.912746814506,0.135313690588724,5.31155929089437,0.0254753233802159,0.979675831188078,0.99961622109493
"ENSG00000183258.11",4207.1710898468,-0.881370072587477,0.999499970909898,-0.88181100374132,0.377879020099797,0.99961622109493
"ENSG00000146067.15",9829.46430819425,-1.02687054399889,2.14853117168587,-0.477940724124168,0.632692395038443,0.99961622109493
"ENSG00000272459.1",13.841323301283,3.45319467826557,5.0593923296578,0.682531508383563,0.49490292627529,0.99961622109493
"ENSG00000184840.11",6527.52414763883,-1.26025434520066,2.2278053039335,-0.565693215190533,0.571602348283559,0.99961622109493
"ENSG00000027847.13",1624.62920752578,0.248512507009642,1.82505390319776,0.13616721488292,0.891689092458434,0.99961622109493
"ENSG00000247679.2",167.622531549139,1.2658878537038,2.27892877316221,0.555474953237468,0.578569837364786,0.99961622109493
"ENSG00000246596.6",94.6983896468841,1.60965772160622,2.96355499985284,0.543150952719333,0.587025873240239,0.99961622109493
"ENSG00000170074.19",269.269488535089,-0.196877053753218,6.4334038436859,-0.0306023154362436,0.975586695564955,0.99961622109493
"ENSG00000249109.1",5.14114280574453,-13.0717062076139,10.3171691721695,-1.26698573896362,0.20516038919635,0.99961622109493
"ENSG00000170089.15",670.828987643034,-0.445447332505953,2.60644691922335,-0.170902130874272,0.864300721119425,0.99961622109493
"ENSG00000250101.1",11.4200865012862,3.77910473081989,4.66176883403238,0.810658972026076,0.417561540702542,0.99961622109493
"ENSG00000249684.5",339.258541364597,2.31421567474931,3.87682855258062,0.596935263801863,0.550550602363961,0.99961622109493
"ENSG00000280207.1",19.8777694198569,1.1549745601073,4.99503692944315,0.231224428652234,0.81714045285011,0.99961622109493
"ENSG00000249129.1",103.644789235686,5.34620416978661,3.57896843147705,1.49378355024501,0.13523220240038,0.99961622109493
"ENSG00000204677.10",105.431325462191,-0.982031414526462,5.4622558525303,-0.179784953513584,0.857321396496916,0.99961622109493
"ENSG00000218227.3",153.260178413807,-7.36237989964235,3.61113338607101,-2.03880031904686,0.0414699604711767,0.99961622109493
"ENSG00000145911.5",441.624011589727,2.21379921567059,2.66507151710459,0.830671597914838,0.406159175446933,0.99961622109493
"ENSG00000145916.18",2679.58423801531,0.463423758390209,0.897297268607966,0.516466253273174,0.605528802811988,0.99961622109493
"ENSG00000145912.8",1530.6925854848,0.221101707502432,1.80791417469488,0.122296572811454,0.902664146126522,0.99961622109493
"ENSG00000197451.11",4459.4752373925,-1.66916522605796,1.85641877572528,-0.899131838076696,0.368582441341932,0.99961622109493
"ENSG00000175309.14",5586.56599304527,0.427271086571795,1.43816553328445,0.297094511503139,0.766394354491045,0.99961622109493
"ENSG00000050767.15",8949.24339932417,0.222209726562309,2.64592006477306,0.0839820255799631,0.933070722785144,0.99961622109493
"ENSG00000245688.1",5.86921595291292,-3.9956559443243,6.98357769552907,-0.572150281492872,0.567220167148742,0.99961622109493
"ENSG00000113240.12",3918.93764278194,0.645843061146134,1.77676743399672,0.363493301817985,0.716236415629199,0.99961622109493
"ENSG00000252464.1",10.0075439994806,5.48223065090826,4.01650999556821,1.36492394067419,0.172276956789647,0.99961622109493
"ENSG00000169131.11",1129.29479383895,-1.44835409746061,1.52349482681245,-0.950678710534873,0.341767498683529,0.99961622109493
"ENSG00000178338.10",1413.31205935472,1.3939601674423,1.64533504331675,0.847219642652407,0.396872706922516,0.99961622109493
"ENSG00000198939.7",286.052367388821,-0.110353442641847,2.6108995810502,-0.0422664446548566,0.966286294656582,0.99961622109493
"ENSG00000213328.3",5.64466081669857,-5.83641371861338,6.64367084525268,-0.87849230561804,0.37967661148738,0.99961622109493
"ENSG00000272431.1",11.3159078033646,0.0235549179690695,5.33354266376415,0.00441637377893319,0.996476255001789,0.99961622109493
"ENSG00000178187.7",109.583004550795,-0.68780895564782,2.44839789069571,-0.280922050399406,0.778770187628278,0.99961622109493
"ENSG00000254035.1",17.5334610967458,6.20625939841025,2.78337152066519,2.22976320348605,0.0257631674377994,0.99961622109493
"ENSG00000113262.14",59.0767345574762,1.21444055235208,3.15695191811875,0.384687693652227,0.700468813916745,0.99961622109493
"ENSG00000234284.6",323.771208690728,1.43190502176552,2.08473006188371,0.686853923174921,0.492174785337987,0.99961622109493
"ENSG00000177932.6",632.873466408282,0.57214741893381,1.72641603166069,0.331407614642831,0.74033661392973,0.99961622109493
"ENSG00000087116.14",1899.22319316075,0.231703322047987,3.35676626926449,0.0690257537945161,0.944969119821745,0.99961622109493
"ENSG00000253163.1",7.52864924693657,2.04717634859471,6.99229107621341,0.292776191134099,0.76969322793777,0.99961622109493
"ENSG00000253520.1",22.5592246442302,-2.66669890945714,3.44862909326796,-0.773263472915304,0.439366468463137,0.99961622109493
"ENSG00000176783.14",3283.6678279297,0.534124101567115,0.863258958277886,0.618729868303525,0.536094330016111,0.99961622109493
"ENSG00000249140.1",5.84463822593293,4.97935498573575,4.95209143848224,1.00550546119598,0.314653521114677,0.99961622109493
"ENSG00000244945.1",55.3369856244133,3.28965729700295,3.56618228004754,0.922459100144231,0.35628915470404,0.99961622109493
"ENSG00000169045.17",31717.829955103,0.364681368442114,1.25582749079069,0.29039129268663,0.771516904285552,0.99961622109493
"ENSG00000250999.1",12.2388139833349,1.75231326895132,3.33946998332013,0.52472795913834,0.599772318141882,0.99961622109493
"ENSG00000204659.4",8.61551823946349,3.97141610097533,3.87491360980408,1.02490442391466,0.305408287013081,0.99961622109493
"ENSG00000225051.5",33.7028517513417,1.4685282277738,4.00460617456451,0.366709774634332,0.713835514667402,0.99961622109493
"ENSG00000127022.14",34366.5307084083,-0.783399888297638,2.08717013230495,-0.375340695122202,0.707407104411369,0.99961622109493
"ENSG00000161021.11",4494.02087927525,1.58420881311023,1.03383844579165,1.53235625890963,0.125434545155115,0.99961622109493
"ENSG00000161013.16",7035.04589277911,-2.65509723450893,1.60735378264225,-1.65184370931977,0.0985664156922945,0.99961622109493
"ENSG00000161011.19",14831.1520030058,0.0504269966265887,2.09323130442266,0.0240905037680474,0.980780418021155,0.99961622109493
"ENSG00000161010.14",5747.90300807102,4.52277379932873,1.92698121248156,2.34707726781847,0.0189213304700766,0.99961622109493
"ENSG00000222448.1",9.32909169992931,9.15004955089012,3.68636176739766,2.48213553857181,0.0130597589518097,0.99961622109493
"ENSG00000245317.2",122.256826255685,2.77815661454559,2.35143636067459,1.18147216782366,0.2374152036261,0.99961622109493
"ENSG00000197226.12",9742.40170503576,-0.174378361367337,1.22755124546542,-0.14205383442157,0.887037483078175,0.99961622109493
"ENSG00000113269.13",3744.72293733219,-0.00957365756538457,1.28948228993818,-0.00742441958302779,0.99407622466356,0.99961622109493
"ENSG00000249412.1",10.213155654533,2.66579143405064,4.13378550683905,0.644878992787671,0.519005606205409,0.99961622109493
"ENSG00000278965.1",4.82100862094963,1.37552600041175,8.97913429848485,0.153191382897999,0.878247352916672,0.99961622109493
"ENSG00000146090.15",151.411575637969,-2.02491400148369,3.81576489607651,-0.530670535694109,0.595647107262582,0.99961622109493
"ENSG00000050748.17",2629.95528935816,-0.162872621242929,0.930525763883573,-0.175032898136184,0.861053783618959,0.99961622109493
"ENSG00000253908.1",6.47275395233096,-2.25450928370762,6.05915409375036,-0.372083173463603,0.709830924006244,0.99961622109493
"ENSG00000248367.1",88.5245757559605,0.923899255748401,2.93460917750705,0.314828721599396,0.752891703141159,0.99961622109493
"ENSG00000131459.12",1726.48596126226,-3.81062952401101,4.51889081320805,-0.843266562863856,0.39907937887895,0.99961622109493
"ENSG00000250509.1",16.2963403384871,-15.9477321920785,12.6541186727487,-1.26027996137122,0.207568386138323,0.99961622109493
"ENSG00000113300.11",2112.88609682155,0.339053154439438,0.878441504330934,0.385971237433366,0.699517970592194,0.99961622109493
"ENSG00000161055.3",56.900638929459,-8.14315378043007,4.8561172143034,-1.67688575482587,0.0935648242581695,0.99961622109493
"ENSG00000037280.15",8355.53617974284,1.97100822570423,2.50886762469317,0.785616668773142,0.432092096048241,0.99961622109493
"ENSG00000131446.16",14320.6848595108,-0.221988342033277,1.46125940712785,-0.151915765914282,0.879253373221262,0.99961622109493
"ENSG00000280161.1",40.7206522307888,3.60458952793207,2.89225962653872,1.2462883673572,0.212658546961405,0.99961622109493
"ENSG00000278970.1",2972.63218675352,0.427697725807527,1.68221580854307,0.254246645189921,0.799305016576489,0.99961622109493
"ENSG00000245060.6",2173.03743920348,1.61703172157233,2.00571703805708,0.806211290471329,0.420121029736781,0.99961622109493
"ENSG00000196670.13",2727.65761029611,1.08003809743706,1.53874716608725,0.70189445104448,0.482744989689537,0.99961622109493
"ENSG00000113303.11",99.7846822071951,-5.01020194434272,4.47081598366894,-1.12064597662799,0.262438586282675,0.99961622109493
"ENSG00000168903.8",40.88876740222,-12.4796875904299,9.13267049812068,-1.36648832266509,0.171785743590587,0.99961622109493
"ENSG00000165810.16",7246.13356151562,-6.32452882744651,3.32946215108042,-1.8995647165997,0.0574902662080874,0.99961622109493
"ENSG00000248560.1",16.3735404624644,-12.4486170836411,13.0503916709757,-0.953888388754424,0.340140141536293,0.99961622109493
"ENSG00000185372.2",8.83978897442774,-2.24844350361396,14.2728709661214,-0.157532672224877,0.874825060632294,0.99961622109493
"ENSG00000250222.1",20.9562277935236,-1.43810547446781,3.84426411823513,-0.374091225326118,0.708336446722092,0.99961622109493
"ENSG00000146054.17",914.56425667621,-0.135271467616777,2.84598846383,-0.0475305748199467,0.962090362683424,0.99961622109493
"ENSG00000250900.6",13.5602757941792,-1.30247718765386,4.10978352987052,-0.316921117179836,0.751303458160123,0.99961622109493
"ENSG00000248514.1",35.3733008572046,2.39172711105419,4.20656623521716,0.568569939783849,0.569648029560783,0.99961622109493
"ENSG00000146063.19",4168.52355011306,2.21503670904237,1.22216623092169,1.81238578926527,0.0699266070629202,0.99961622109493
"ENSG00000247049.2",3.730612989873,7.58573722191998,5.99031413147374,1.26633379409332,0.205393602891449,NA
"ENSG00000204628.11",39613.9393040029,-1.50615286114898,1.63895687567693,-0.918970403371292,0.358111053026922,0.99961622109493
"ENSG00000272296.1",2.61641941159632,1.55989195489798,6.5391695622864,0.238545879570765,0.811457735411989,NA
"ENSG00000233937.6",129.786407097919,0.516233781074909,1.81902699641753,0.283796657274247,0.776566216362581,0.99961622109493
"ENSG00000183718.5",3873.60957129789,0.63634040824893,1.69698632358639,0.374982637988559,0.707673379001375,0.99961622109493
"ENSG00000248275.1",703.776356482494,-0.315782734402956,2.00681884321168,-0.157354878080367,0.874965172444775,0.99961622109493
"ENSG00000248103.1",4.61858091700068,-7.13627785433571,6.24680334116465,-1.14238874902779,0.253292465816831,0.99961622109493
"ENSG00000274525.1",5.02236212753343,2.67080362710332,5.30281257388675,0.50365793433007,0.61450177346446,0.99961622109493
"ENSG00000238035.8",17.8952637887084,-3.04662040972679,4.27072110796739,-0.713373768201127,0.475614500817445,0.99961622109493
"ENSG00000112679.14",3695.40850569457,-0.701556164411319,1.65788578691623,-0.423163145463873,0.672176233879798,0.99961622109493
"ENSG00000137265.14",521.524711296805,12.5503074110719,10.5816551164906,1.18604389132976,0.235604966710797,0.99961622109493
"ENSG00000112685.13",1917.85588800257,0.0318034675191982,0.817449610872756,0.0389057222563762,0.968965554323993,0.99961622109493
"ENSG00000230433.1",6.82727934647711,-0.592687159585903,6.66768061909491,-0.0888895544709452,0.929169685014717,0.99961622109493
"ENSG00000188996.4",22.4681231439645,-7.46949730290903,4.39706562733669,-1.69874592193279,0.0893670668548626,0.99961622109493
"ENSG00000272463.1",66.8744575107575,-6.82696353203378,4.13225509355771,-1.65211570376601,0.0985109662406177,0.99961622109493
"ENSG00000271911.1",1.97865285371908,0.130585618197718,8.50094653711188,0.0153613033122407,0.987743935265112,NA
"ENSG00000272485.1",3.25329743826291,-4.83808471400197,8.57944259349537,-0.563915972544654,0.572811319218785,NA
"ENSG00000164379.6",318.385191953917,-4.95725689338785,5.75394339736057,-0.86154078186828,0.388940270110627,0.99961622109493
"ENSG00000261730.1",9.61149456140319,-3.85107680762078,7.54197719096928,-0.510618994211761,0.609617872974969,0.99961622109493
"ENSG00000137273.3",402.725539838314,-2.10116394035984,4.19763062357086,-0.5005595129217,0.616681162376026,0.99961622109493
"ENSG00000218027.2",13.95392568221,5.69619835701257,5.13915874009144,1.1083912066338,0.267692900871402,0.99961622109493
"ENSG00000272279.1",44.9764320890627,1.9756846446741,4.88298231404993,0.404606143870193,0.68576704171251,0.99961622109493
"ENSG00000054598.6",1134.10126323864,-1.08914183271145,2.80430630943017,-0.388381907157909,0.697733431455185,0.99961622109493
"ENSG00000112699.10",736.968262111907,-0.714837491955403,2.11797742069283,-0.337509496074593,0.735732854845692,0.99961622109493
"ENSG00000250903.8",512.318446235864,-0.435964094297286,1.69436351822753,-0.257302573861686,0.796945205676036,0.99961622109493
"ENSG00000236086.4",3.30978487911856,3.94583869828587,6.47777216532295,0.609135146711222,0.54243486285287,NA
"ENSG00000272465.1",17.3729826372754,0.46910433812733,3.91644158103246,0.119778203867314,0.904658848413981,0.99961622109493
"ENSG00000164385.8",9.75283891762076,-1.03140040856759,5.77155039407536,-0.178704219515496,0.858169955827651,0.99961622109493
"ENSG00000145949.9",250.471959788014,8.46365800453585,3.3969072511289,2.49157759656909,0.0127177183818837,0.99961622109493
"ENSG00000124535.15",3202.67048171303,0.499251335757452,0.879241870068219,0.56782024691194,0.570157030274114,0.99961622109493
"ENSG00000021355.12",3134.25736027361,-1.65239968450474,1.72177612875071,-0.959706466428764,0.337202967872639,0.99961622109493
"ENSG00000230438.6",141.44237255632,-18.6278784526073,6.19447966558864,-3.00717404176629,0.00263688746617295,0.585862804915432
"ENSG00000170542.5",1625.54538720869,-5.07267054769457,2.79066767342589,-1.81772648746357,0.0691059472606441,0.99961622109493
"ENSG00000124570.17",7587.42749346011,-0.633225344764189,0.965825743183557,-0.655631048595733,0.512061543236302,0.99961622109493
"ENSG00000244041.7",260.462708740915,2.90656502920477,3.10831778600152,0.935092622219851,0.349740568386759,0.99961622109493
"ENSG00000124588.19",1874.00198099931,-0.859007691651152,1.65439097482909,-0.519228951753615,0.603601091872515,0.99961622109493
"ENSG00000137275.13",2988.43260675173,0.607630876463006,1.52735078921186,0.39783321602011,0.690753131014529,0.99961622109493
"ENSG00000272277.1",46.9311041765545,4.5623553980597,3.58842990853113,1.27140713748182,0.203583844740959,0.99961622109493
"ENSG00000137274.12",265.386259817425,-0.464925079229127,2.14305555623311,-0.21694494940968,0.828251247122127,0.99961622109493
"ENSG00000228170.1",4.51943770617055,-2.82331411612449,5.91146404588504,-0.477599811858756,0.632935064817961,0.99961622109493
"ENSG00000137267.5",334.218000054855,-7.82104415648444,4.49890346705703,-1.73843342355612,0.0821344716083406,0.99961622109493
"ENSG00000137285.9",59.9616272771437,-14.7729245477832,5.51240910910567,-2.67993979680872,0.00736354022653188,0.896537196301441
"ENSG00000180822.11",1378.24769503976,1.60304707208481,1.34473274560101,1.19209343070496,0.233224612580206,0.99961622109493
"ENSG00000137266.14",1261.12677852544,-2.2489280510981,2.29495778623444,-0.979943101606296,0.32711420556556,0.99961622109493
"ENSG00000272320.1",81.7898786799033,0.336268307729021,4.03204056149441,0.0833990389234549,0.933534252679144,0.99961622109493
"ENSG00000228793.1",3.80186243859295,-1.93696034656975,7.36611393553353,-0.262955523566641,0.792584860052954,NA
"ENSG00000168994.13",4614.10580455014,-5.67163013774096,2.3952032167536,-2.36791187406142,0.0178887963213954,0.99961622109493
"ENSG00000270504.1",749.009067463561,-1.4605335388987,3.07424082874956,-0.475087548522596,0.634724573078993,0.99961622109493
"ENSG00000219992.2",15.5973249210287,4.67613320657921,4.87373738162082,0.959455309228029,0.33732942330691,0.99961622109493
"ENSG00000145945.5",784.744378909842,-0.705826669299345,2.27880015732689,-0.309736098196212,0.756761649404558,0.99961622109493
"ENSG00000260604.2",57.2344834686774,-18.4163755425056,7.18260892273828,-2.56402314821904,0.0103466643794543,0.989669531625026
"ENSG00000216657.1",2.37541084402954,5.41932448362245,6.92707736121232,0.782339246558379,0.434015227763807,NA
"ENSG00000279926.1",265.688252856423,1.13577638931116,2.87742139109389,0.394720214712582,0.693049382491808,0.99961622109493
"ENSG00000272248.1",3.88009991974215,-11.1533778366025,7.72716394577644,-1.44339862786253,0.148908210419657,NA
"ENSG00000112739.16",8316.52795405109,0.511508231075555,1.14784309552234,0.445625567702514,0.655867738631157,0.99961622109493
"ENSG00000145975.14",8.96055613272948,1.59945761595722,4.39710587212338,0.363752354951789,0.716042943966692,0.99961622109493
"ENSG00000185689.15",100.489560361223,2.80173336968444,3.37752963929149,0.829521475427278,0.406809389893795,0.99961622109493
"ENSG00000198721.12",1585.86971327881,-1.89897422751502,1.30051847968287,-1.46016704659059,0.144244169601232,0.99961622109493
"ENSG00000234817.2",11.140255191349,1.11975479302256,3.94032409470175,0.284178348305969,0.776273707298424,0.99961622109493
"ENSG00000153046.17",1167.48515093325,-1.16514922891795,1.05624479184083,-1.10310530089083,0.269981439111897,0.99961622109493
"ENSG00000124787.13",126.104107280148,0.180433037845737,2.26976639167914,0.0794941005855039,0.936639623815878,0.99961622109493
"ENSG00000272142.1",50.3254510096799,-0.562753647415839,2.88708564555171,-0.194921009109274,0.845454786754456,0.99961622109493
"ENSG00000271978.1",48.4813706139051,0.957716941052549,2.69953972995851,0.354770456024097,0.722761563204649,0.99961622109493
"ENSG00000220685.3",8.05439330884932,2.89246795634688,4.27857161945593,0.676035886180792,0.499017861005405,0.99961622109493
"ENSG00000219607.3",83.2324520315848,2.60163848948239,3.46736905365032,0.75032061751358,0.453061628102397,0.99961622109493
"ENSG00000214113.10",1171.7870315905,-1.50713774944907,1.35374775066033,-1.11330766659735,0.265576314900507,0.99961622109493
"ENSG00000145982.11",827.763576254628,-0.0670094926408238,1.6261205029055,-0.0412081961460381,0.967129919644816,0.99961622109493
"ENSG00000269985.1",4.56475804624119,2.25786296802409,8.92620856597866,0.252947592624007,0.800308711421181,0.99961622109493
"ENSG00000216360.1",6.42963962300054,1.58963730847839,4.72431662664406,0.336479841235281,0.736509050656948,0.99961622109493
"ENSG00000124785.8",731.811734703621,-0.0240794769385792,2.46745182606957,-0.00975884379349188,0.992213692794285,0.99961622109493
"ENSG00000124491.15",3266.7423035719,3.93005715420652,5.81994007362181,0.675274505319916,0.499501378438042,0.99961622109493
"ENSG00000112799.8",87.2388868334968,-6.12901792162176,7.44862796257418,-0.822838508302089,0.410599834931956,0.99961622109493
"ENSG00000261211.1",30.6692258831768,5.79967976659548,4.21837956494039,1.37485962970177,0.16917496713837,0.99961622109493
"ENSG00000279368.1",10.6113424044308,11.2742712987664,4.88205628497101,2.30932841423259,0.0209253640697449,0.99961622109493
"ENSG00000226281.2",2.99977739016592,-1.98486098354541,7.93913823745248,-0.250009626256654,0.802579904310046,NA
"ENSG00000124782.19",5263.78436568758,1.57270104267582,1.33633992829361,1.17687199894119,0.239246599789724,0.99961622109493
"ENSG00000225092.2",6.64812812041582,6.4571121931875,5.17821210983713,1.24697715277457,0.212405875058438,0.99961622109493
"ENSG00000124783.12",5900.0754234171,-0.547933680283864,1.40780850978034,-0.38921037660822,0.697120528038068,0.99961622109493
"ENSG00000164304.15",2.50947705720983,4.95036398005102,6.89835976281142,0.717614643228393,0.472994926252726,NA
"ENSG00000220472.1",23.435229718742,1.23321787907561,4.52438921028178,0.272571129882702,0.78518290687793,0.99961622109493
"ENSG00000124784.8",1173.3917328425,-0.0995957788116238,1.21816926995191,-0.0817585710527372,0.934838701242485,0.99961622109493
"ENSG00000261189.1",104.036319726102,-0.164007932914675,2.52260145419072,-0.0650153961666097,0.94816174182208,0.99961622109493
"ENSG00000096696.13",11168.3942949869,-0.67904724268239,2.13418440191579,-0.318176462199251,0.750351086173188,0.99961622109493
"ENSG00000168566.12",1251.11457646735,1.1158827483198,1.82508356123572,0.611414606991618,0.540925134864193,0.99961622109493
"ENSG00000153162.8",252.518268926514,1.29329405549131,4.601499216013,0.281059279764887,0.778664932784178,0.99961622109493
"ENSG00000239264.8",9715.15593762303,3.11318773401275,3.51799857295375,0.884931494272575,0.376193580554604,0.99961622109493
"ENSG00000219294.6",2.23449430231479,-26.1695572838899,12.7070759409505,-2.0594476184371,0.0394513780800436,NA
"ENSG00000188428.19",680.74371429221,0.109817206498052,1.27177534273195,0.0863495326636463,0.931188564111741,0.99961622109493
"ENSG00000124802.11",535.757994520369,-1.97693157748318,1.45386304422609,-1.3597784092074,0.173900056774224,0.99961622109493
"ENSG00000124786.9",1722.28441557255,0.564236402094379,1.17792775510208,0.479007646819122,0.631933188670062,0.99961622109493
"ENSG00000251164.1",2.59120674410275,1.49268948410946,7.52369073648261,0.19839857011551,0.842733236092104,NA
"ENSG00000230939.1",24.8982815559883,-0.465344008696177,3.59203761980875,-0.129548756986836,0.896923447464888,0.99961622109493
"ENSG00000137203.10",90.0090139416223,-1.6621123222883,2.94346270703381,-0.564679252880106,0.57229194840323,0.99961622109493
"ENSG00000229950.1",18.6190715626396,6.77110884154484,4.77329695293908,1.41853920011736,0.156033402421804,0.99961622109493
"ENSG00000111846.16",385.827815084778,0.675938078925908,1.80912452480861,0.373627171406245,0.708681715797455,0.99961622109493
"ENSG00000237685.1",2.51872296793715,9.39904946247308,9.77702804913513,0.961340134776898,0.336381174149277,NA
"ENSG00000205318.5",2.01295170978609,5.6468531297809,7.87782486158178,0.716803588426955,0.473495297241398,NA
"ENSG00000137434.11",20.7643059757367,8.99728243987815,3.66595265547439,2.45428222496067,0.0141166140767963,0.99961622109493
"ENSG00000111845.4",674.569080996982,-0.159342158640397,1.87733972823959,-0.0848765709495822,0.932359518234048,0.99961622109493
"ENSG00000111843.13",4314.58639125284,-1.98687882437112,1.37877813837689,-1.44104317371183,0.149572486048389,0.99961622109493
"ENSG00000272097.1",24.3840525082579,2.10112391873715,5.38836511084226,0.389937184195138,0.696582996981087,0.99961622109493
"ENSG00000137210.13",3342.54245027757,-1.29416747019166,1.67450075686055,-0.772867653173263,0.43960070990192,0.99961622109493
"ENSG00000222383.1",4.27217160034661,10.9675070697401,3.9245339409807,2.79460115128969,0.00519637816481699,0.754208785616658
"ENSG00000111837.11",71.5168163209963,-1.54258972253832,2.21795995230013,-0.695499357839431,0.486742413485597,0.99961622109493
"ENSG00000235051.3",3.43842109539179,6.70015033116623,8.21679729902344,0.815421153441687,0.414831280002645,NA
"ENSG00000153157.12",199.574015761716,0.537248061067013,3.71610824291733,0.144572769668638,0.885048197977364,0.99961622109493
"ENSG00000197977.3",167.000743275792,-1.44061688382774,3.95722010017043,-0.364047702013263,0.715822388729298,0.99961622109493
"ENSG00000224531.5",596.624031753992,-1.1870831792223,1.68920905963605,-0.702744975496439,0.482214693709389,0.99961622109493
"ENSG00000244476.2",3.96408200096453,11.7753969298459,6.97963615914656,1.68710755995707,0.0915826716516071,0.99961622109493
"ENSG00000111859.16",5425.13689861533,-4.77389893751503,2.50068373725389,-1.909037462993,0.0562572590598227,0.99961622109493
"ENSG00000218020.3",3.65336334538397,0.744652104243733,9.94923957266811,0.074845127489883,0.940337935940648,NA
"ENSG00000205269.5",687.167727079805,-0.346271450194663,1.66617481426246,-0.20782420141667,0.835366235165823,0.99961622109493
"ENSG00000111863.12",49.4903990403458,4.28751682079671,6.04947254149659,0.708742256682102,0.47848443682859,0.99961622109493
"ENSG00000234427.1",6.3882318694083,3.82186955992864,7.00890651144616,0.545287564285127,0.585555755627129,0.99961622109493
"ENSG00000215124.2",7.46942515548667,19.9698171894673,8.02552256098839,2.48828871113508,0.0128359483308303,0.99961622109493
"ENSG00000229896.2",5.84816855442436,1.90177624894392,5.25637813109104,0.361803546380173,0.717498841812001,0.99961622109493
"ENSG00000095951.16",1341.67522878556,-1.36444004134226,1.7530436935511,-0.778326316886231,0.436376664749441,0.99961622109493
"ENSG00000078401.6",383.718871027945,-12.1958946512663,5.51518805432876,-2.21132888509468,0.0270130704943181,0.99961622109493
"ENSG00000212802.4",127.622465494163,-3.65908084034935,3.423276503846,-1.06888264393438,0.285122553547351,0.99961622109493
"ENSG00000112137.17",244.163942223381,-0.748291957354089,3.0941468361411,-0.241841126805517,0.808903270024751,0.99961622109493
"ENSG00000215022.7",56.8683801519572,0.872889844871944,3.10403678526161,0.281211179267122,0.77854843068745,0.99961622109493
"ENSG00000145979.17",434.287068563949,-0.854385806575654,1.69300483041632,-0.504656449424042,0.61380015437532,0.99961622109493
"ENSG00000145990.10",1186.82173693815,-0.195835326597605,2.94479099770295,-0.0665022837784971,0.946977939544416,0.99961622109493
"ENSG00000218265.1",2.88609661420822,1.67739252702366,7.17743601972553,0.233703584736072,0.815215104598339,NA
"ENSG00000124523.15",1336.88538369551,-1.65488308325359,1.53265127396509,-1.07975187269592,0.280252687807298,0.99961622109493
"ENSG00000225921.6",2185.15597800988,-0.814261216680693,1.2047201884707,-0.675892397648231,0.499108964850051,0.99961622109493
"ENSG00000010017.12",2049.50984047877,-1.6301862132047,0.923313184558269,-1.76558316340366,0.0774658067231884,0.99961622109493
"ENSG00000050393.11",2098.22987258696,-0.689080591954023,1.60314329698372,-0.429830941033477,0.667318623751185,0.99961622109493
"ENSG00000272209.1",28.4899180018466,-1.63461468610822,4.07525060109794,-0.40110777130315,0.688340779503156,0.99961622109493
"ENSG00000180537.12",139.254935563291,-6.32145458475159,3.15239538856069,-2.005286077911,0.0449324723156956,0.99961622109493
"ENSG00000112149.9",451.66519518211,-3.94623301956546,4.23859291574288,-0.931024304058183,0.351840992317754,0.99961622109493
