"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000137077.7",17175.7138979025,3.89795383479191,5.0797172038148,0.76735646462063,0.442869605364835,0.999863774454088
"ENSG00000205108.5",10.2305741179099,3.33129443044782,6.47346869569546,0.514607328318891,0.606827443105932,0.999863774454088
"ENSG00000257198.6",2.2554795539477,10.4102540595403,8.51876826167474,1.22203747534431,0.22169345557054,0.999863774454088
"ENSG00000178723.7",12.342847803456,-0.325754131413373,4.75082365827057,-0.0685679273416677,0.945333549032868,0.999863774454088
"ENSG00000122733.12",122.404672376809,4.00935739790867,4.41645155449719,0.907823248695215,0.363971613177413,0.999863774454088
"ENSG00000281491.1",3.76177835788303,-8.56870557869984,8.33719621667765,-1.02776825158068,0.304058853882073,0.999863774454088
"ENSG00000137094.14",1270.01279189054,-5.40071345073037,3.10439417855841,-1.73969964511346,0.0819117716982887,0.999863774454088
"ENSG00000273597.1",4.44571251226697,2.5555917735817,6.77144650775726,0.377407068143276,0.705871114983247,0.999863774454088
"ENSG00000279489.1",7.84858301168156,-12.3077251627222,7.69542593343311,-1.59935593808405,0.109741536803865,0.999863774454088
"ENSG00000233148.2",1.73352857046776,-14.5978915419734,11.7660486832494,-1.24067917233383,0.214724291349961,0.999863774454088
"ENSG00000279608.1",22.8493219122665,-6.02818012289405,4.19826729182688,-1.43587335056765,0.151038382887287,0.999863774454088
"ENSG00000174038.12",10.5613791386088,-1.70061929940717,5.62914006988706,-0.302109963208163,0.762568237566166,0.999863774454088
"ENSG00000165280.15",15324.5494406046,-1.38502995167082,2.228703199431,-0.621451053699941,0.534302889667308,0.999863774454088
"ENSG00000221829.9",778.285520109751,3.33816976496357,2.09056158432829,1.59678135769253,0.110314452867332,0.999863774454088
"ENSG00000165282.13",3117.17121598532,2.11480962357728,1.40106210119798,1.50943318056281,0.131188119075719,0.999863774454088
"ENSG00000234181.1",6.5044194007841,2.2269789415277,6.21370274365276,0.358398049182919,0.720045451354244,0.999863774454088
"ENSG00000165283.15",3171.20169983525,-0.531701970471465,1.53099210154299,-0.347292432100463,0.728371635704792,0.999863774454088
"ENSG00000005238.19",1864.20339508162,0.175986653616023,1.82056052887526,0.0966661919912917,0.922991488938736,0.999863774454088
"ENSG00000215198.3",3.07071291139262,0.440091185542132,7.50550733874332,0.0586357678008504,0.953242221096532,0.999863774454088
"ENSG00000198722.14",4997.03344548703,-0.107739397772431,1.85807973408326,-0.057984270425073,0.953761157827016,0.999863774454088
"ENSG00000179766.18",34.8069166614742,0.73226851541701,3.50232870610979,0.209080465274311,0.834385424147122,0.999863774454088
"ENSG00000198853.11",4939.19742962481,-2.65955282655784,1.49750499036865,-1.77598929129653,0.075734682209878,0.999863774454088
"ENSG00000215187.10",48.5603838439719,-3.33559064642817,4.67895857121814,-0.712891682124847,0.475912786645199,0.999863774454088
"ENSG00000107140.15",2908.56655870398,-1.79348555676165,1.47257096797037,-1.21792809702992,0.223251297908283,0.999863774454088
"ENSG00000137101.12",394.673294033181,-2.17161649207001,4.45261396664768,-0.487717216973334,0.625750154953601,0.999863774454088
"ENSG00000231393.1",15.5008649416599,3.31989255087263,4.28576786137699,0.774631911539411,0.438557195086354,0.999863774454088
"ENSG00000137078.8",81.4958832174247,1.98052058209724,8.03073744903161,0.246617523567037,0.805204241521468,0.999863774454088
"ENSG00000159884.11",330.98185623165,-1.42748260967225,1.94820251041788,-0.73271777550788,0.463730580119036,0.999863774454088
"ENSG00000137135.17",250.441787788938,3.40344480427896,3.04520507631244,1.1176405920091,0.263720524865106,0.999863774454088
"ENSG00000107159.12",4.58670063453031,-0.10773144860196,6.99928283856341,-0.0153917838565403,0.987719618184323,0.999863774454088
"ENSG00000198467.13",11999.2534436965,0.239839717030119,3.46369690272605,0.0692438523825097,0.944795517698305,0.999863774454088
"ENSG00000137076.20",24715.2330648956,-0.151149109687358,1.46741020499577,-0.103003992457443,0.917959802287767,0.999863774454088
"ENSG00000107175.11",2697.02389366309,-1.96045841116579,1.61880885416005,-1.21104996808472,0.22587625470589,0.999863774454088
"ENSG00000070610.14",9961.37053049143,-1.03082102663459,1.60073765833636,-0.643966249726337,0.519597319837478,0.999863774454088
"ENSG00000107185.9",2435.99535173472,1.19680790569133,1.51219848892849,0.791435723850888,0.428689770361248,0.999863774454088
"ENSG00000227388.2",130.478667030524,-0.643547877027649,2.75086728600903,-0.233943629451245,0.815028741460434,0.999863774454088
"ENSG00000159899.14",1218.81587542604,1.67285424035535,1.98461065806951,0.842913058817587,0.399277069514652,0.999863774454088
"ENSG00000137098.13",751.611198345101,1.68822546716987,3.36149678176653,0.502224329449655,0.615509730817084,0.999863774454088
"ENSG00000137133.10",1100.05593126119,-0.300299620463067,2.00626239322047,-0.149681129187206,0.881016197161617,0.999863774454088
"ENSG00000137103.16",3813.72825760832,-0.269614363750793,1.68269641256708,-0.16022757387322,0.872701809185223,0.999863774454088
"ENSG00000204930.9",12.6694756351326,1.40138529736932,4.40790653648603,0.317925365651356,0.750541551081871,0.999863774454088
"ENSG00000281205.1",216.982652116672,2.81790126826568,2.95272284250645,0.954339915585736,0.339911609469389,0.999863774454088
"ENSG00000196196.2",217.774586054789,-3.68630209901357,5.058642183522,-0.72871374674835,0.466176782120766,0.999863774454088
"ENSG00000235387.2",162.154983994007,4.34523447961448,3.33040195227779,1.30471773133649,0.191988981460485,0.999863774454088
"ENSG00000213866.3",89.0811097966498,0.525685673909093,5.70480256621501,0.0921479170939779,0.92658051803591,0.999863774454088
"ENSG00000228307.1",8.22799805899561,-0.313658949834214,5.9436648489934,-0.0527719778626708,0.957913588805385,0.999863774454088
"ENSG00000122707.11",1667.79408955583,-1.41379253188231,2.14505025246367,-0.659095296372902,0.509834575923527,0.999863774454088
"ENSG00000122694.15",1425.22907818414,-1.20204763011014,2.09928138358016,-0.572599575984496,0.566915846878227,0.999863774454088
"ENSG00000185972.5",5.26369978895391,7.53784330506179,7.50220164517235,1.00475082670064,0.315016847249746,0.999863774454088
"ENSG00000122705.16",7466.76220383106,-0.554823342379944,1.41344065072385,-0.392533879718126,0.694663783469647,0.999863774454088
"ENSG00000159921.14",1209.41538753066,-0.605293573597894,1.22826088873949,-0.492805379660897,0.622150109188612,0.999863774454088
"ENSG00000215283.3",39.0775169875567,1.02500998153333,3.39984810227233,0.30148699315368,0.763043166852907,0.999863774454088
"ENSG00000137075.17",3566.13876225075,-0.26722800625084,1.02191732377127,-0.261496698445882,0.793709495232356,0.999863774454088
"ENSG00000165304.7",24.0362403480668,-0.561947589245461,6.88614704018334,-0.0816055169845022,0.934960414011232,0.999863774454088
"ENSG00000196092.12",107.73166368165,-30,16.731513528129,-1.79302368249974,0.0729691373558849,0.999863774454088
"ENSG00000260100.1",3.81875734485616,-2.39526968460652,7.7189939749346,-0.310308531446523,0.756326344005107,0.999863774454088
"ENSG00000281649.1",6114.45308391692,0.331087867272115,1.63432565815752,0.202583778587538,0.839460369913665,0.999863774454088
"ENSG00000233242.2",2.59318300690747,11.0235942333324,7.1621019125663,1.5391562934885,0.123766144806663,0.999863774454088
"ENSG00000147905.17",1086.45011021686,-0.171322050750888,1.25164894219476,-0.136877078688274,0.891127956847709,0.999863774454088
"ENSG00000137106.17",3502.26543030672,-1.39015119161395,1.13041552541222,-1.22977008043747,0.218783215196972,0.999863774454088
"ENSG00000168795.4",2100.39339202395,0.847469672584545,1.31561533776762,0.644162201713582,0.519470258626166,0.999863774454088
"ENSG00000137054.15",940.204588056158,-1.04429089117022,1.85084971542972,-0.564222412259854,0.57260277675869,0.999863774454088
"ENSG00000230188.1",4.95539854586679,6.61139874101235,6.47984750525221,1.02030159438992,0.307585447413297,0.999863774454088
"ENSG00000234160.1",24.1663936612639,0.659074093895379,3.69346109103867,0.178443491795397,0.858374695847498,0.999863774454088
"ENSG00000147912.12",1193.40821926656,2.20624137165272,2.02893824224672,1.08738714945294,0.276865747958931,0.999863774454088
"ENSG00000175768.12",1901.62773854727,-1.42164279616896,1.56389292407801,-0.909041005481299,0.363328481224861,0.999863774454088
"ENSG00000233111.1",3.52816165949775,-22.0650260728441,10.1070432059949,-2.18313364483852,0.0290259695379438,0.999863774454088
"ENSG00000070601.9",26.1223554202054,-3.44100692673907,5.02447372015873,-0.684849223697475,0.493439070067747,0.999863774454088
"ENSG00000165275.9",1099.45720947502,1.2157355782301,1.38182318216442,0.879805458413163,0.378964707188142,0.999863774454088
"ENSG00000107371.12",722.794563937831,0.609344978272803,0.913446881218465,0.667083101165101,0.504719053690163,0.999863774454088
"ENSG00000122741.15",2125.35934910412,-0.331583672179866,1.17720387854059,-0.281670557007456,0.778196132833626,0.999863774454088
"ENSG00000226055.2",16.581634183102,2.69388004722191,3.17761531113475,0.847767833249742,0.396567280514982,0.999863774454088
"ENSG00000122696.13",394.793741001572,-1.35501830454393,1.39966646447683,-0.96810085754995,0.33299400165486,0.999863774454088
"ENSG00000213839.4",81.4242634088019,2.28172015285921,2.22160503656687,1.02705931761176,0.304392533563658,0.999863774454088
"ENSG00000107338.9",1090.45673254603,-1.57278216043823,1.78092016961328,-0.883128950569272,0.377166603841999,0.999863774454088
"ENSG00000137124.7",1144.24617768555,0.525408973002405,3.36991038965922,0.15591185291296,0.876102502294274,0.999863774454088
"ENSG00000137142.4",126.960751277069,2.70567922211392,4.28654267946681,0.631203145386733,0.52790770561437,0.999863774454088
"ENSG00000283162.1",105.385998489441,4.14074328313345,4.87791342506948,0.848875927533395,0.395950335080068,0.999863774454088
"ENSG00000225254.2",8.71320071567377,4.17331847353977,8.52123526036547,0.489755105454133,0.624307202670516,0.999863774454088
"ENSG00000215165.3",8.81743090816649,7.6644886579063,8.35304057282659,0.917568709391856,0.358844705843594,0.999863774454088
"ENSG00000237487.1",11.3579187382294,7.03364655487222,7.99434859063956,0.879827352425911,0.378952844673447,0.999863774454088
"ENSG00000273036.2",1640.02866081384,0.278120919368833,3.66019298056216,0.0759853157595307,0.939430780746819,0.999863774454088
"ENSG00000225345.3",129.337040511895,1.24374186717639,3.2598279468741,0.381536046517127,0.702805529059367,0.999863774454088
"ENSG00000180071.19",457.145139886206,0.293613365040901,3.38829038694472,0.0866553133026056,0.930945497558466,0.999863774454088
"ENSG00000204860.4",267.155291005374,2.1498716157871,3.26476407919404,0.658507495070771,0.510212082492183,0.999863774454088
"ENSG00000106714.17",171.654930674131,-3.44829722374173,3.57125024208114,-0.965571435770414,0.334258674279206,0.999863774454088
"ENSG00000198416.9",56.1937107322324,1.44149524031017,3.1216953688241,0.461766786953706,0.644248570985412,0.999863774454088
"ENSG00000278175.3",116.909833705419,2.70120227406351,2.04560951737254,1.32048773293401,0.186672229015071,0.999863774454088
"ENSG00000283886.1",90.2455567059661,-1.33749247247303,3.44031010957458,-0.388770904329443,0.697445625955716,0.999863774454088
"ENSG00000237846.1",25.7913361530835,6.34796115420919,5.73198670861377,1.10746264374092,0.268093954732105,0.999863774454088
"ENSG00000183148.6",3.99711942207068,-3.0995566395706,10.1172054372426,-0.306364900742331,0.759326829458048,0.999863774454088
"ENSG00000240240.8",21.9709531475079,-0.334272068156201,3.80159010091504,-0.0879295398195987,0.92993267814784,0.999863774454088
"ENSG00000223839.7",34.0871245754961,-1.75040476814087,4.35942008775861,-0.401522388965463,0.688035557758374,0.999863774454088
"ENSG00000232433.2",3.50014834430143,-1.37104036018732,7.97948833625718,-0.171820585783376,0.863578581089581,0.999863774454088
"ENSG00000276291.5",625.814133603381,0.312580078730623,1.73133209679617,0.180543108574636,0.856726214630969,0.999863774454088
"ENSG00000277778.2",82.6179422847216,2.79325134564481,2.54132065708932,1.09913376647402,0.271709723436005,0.999863774454088
"ENSG00000280077.1",1114.26002613709,0.149682987830279,2.50695571403878,0.0597070730017544,0.952388938346944,0.999863774454088
"ENSG00000279456.1",110.476355980856,4.06207761944146,3.26492041301117,1.24415823529833,0.213441331491154,0.999863774454088
"ENSG00000225655.5",2.54133144754488,10.4665370250961,7.7238936167913,1.35508560117173,0.175390285667442,0.999863774454088
"ENSG00000215126.10",233.17350368428,0.549751886761557,2.30669559087854,0.238328754316549,0.811626121058526,0.999863774454088
"ENSG00000279561.2",63.3321389702262,-2.42412561642,3.84752348844116,-0.630048295664113,0.528662986503314,0.999863774454088
"ENSG00000275450.1",17.3891469776444,2.20213792960248,3.9519663595218,0.557225879288341,0.577373110178301,0.999863774454088
"ENSG00000275160.1",19.3065847544489,2.75839119227054,3.28551022089235,0.83956250530895,0.401153729449351,0.999863774454088
"ENSG00000275493.1",1.95923647110311,-4.52399077616642,9.69444814428254,-0.466657896234611,0.640744657645896,0.999863774454088
"ENSG00000276135.1",2.6152026098064,2.68554759792216,8.80470589934278,0.305012754386563,0.760356438306896,0.999863774454088
"ENSG00000154529.14",107.399503122599,-7.46370246029658,5.15020883128351,-1.44920384877607,0.147280663026968,0.999863774454088
"ENSG00000237357.2",22.9606122337411,4.68386183948037,3.63046913768678,1.29015332780511,0.196997427261222,0.999863774454088
"ENSG00000204818.4",3.65243119424721,12.2479071674088,7.04657822659584,1.73813541460189,0.0821869560002182,0.999863774454088
"ENSG00000236816.2",12.8315052950448,-0.965653276642602,15.513705988431,-0.0622451706486327,0.95036759122999,0.999863774454088
"ENSG00000170165.5",6.68745761340476,-4.29831069487926,14.2364019142617,-0.301923949658468,0.762710038052518,0.999863774454088
"ENSG00000213816.3",2.03329265726721,-13.0847214096348,11.8151621898005,-1.10745169634067,0.268098685464177,0.999863774454088
"ENSG00000276128.1",4.32876065374447,3.63793143152556,10.424426640844,0.348981441077226,0.727103242594016,0.999863774454088
"ENSG00000277737.3",9.51215263938428,-2.27361404706677,7.16064407571584,-0.317515299325848,0.750852632431506,0.999863774454088
"ENSG00000283378.1",2.44975956983861,-3.48732994925403,10.8299548563425,-0.322007801095468,0.747446784610766,0.999863774454088
"ENSG00000154537.4",9.96782694670422,-8.18394634641282,8.2288943059586,-0.994537788690124,0.319961117661854,0.999863774454088
"ENSG00000284471.1",4.48166070493196,-20.8623103586864,12.4462271486706,-1.67619553375376,0.0936998987419446,0.999863774454088
"ENSG00000231995.2",3.58549738517837,6.20399277815995,6.55342720585006,0.946679131893282,0.34380230726007,0.999863774454088
"ENSG00000227449.8",14.7608859666457,1.07582822386919,4.8998463961998,0.219563663200458,0.826210993383498,0.999863774454088
"ENSG00000226007.2",17.8280916083596,1.76829732517884,4.21969402920512,0.419058185958554,0.675173608717538,0.999863774454088
"ENSG00000238113.6",157.571791032916,0.671067794586831,4.23923892911531,0.158299120622313,0.874221101048144,0.999863774454088
"ENSG00000202474.1",3.08022885508762,-6.54968415343934,7.26524720061155,-0.901508781819291,0.367317866726539,0.999863774454088
"ENSG00000229422.1",19.9475113655954,-1.70442574167797,4.40575633215494,-0.386863369914128,0.698857360298325,0.999863774454088
"ENSG00000184523.3",4.89382540672221,7.27507749742874,4.85151413114852,1.49954783203043,0.133731569680167,0.999863774454088
"ENSG00000237451.3",13.6601202101933,-2.89266988589809,4.32626447158973,-0.668629924243895,0.50373157895548,0.999863774454088
"ENSG00000234665.8",46.4486399857842,-10.445966309454,8.3590178695285,-1.24966431134609,0.211422199513921,0.999863774454088
"ENSG00000227582.2",26.1223881941534,-8.28731981307862,8.88927056037438,-0.932283448545365,0.351190059162439,0.999863774454088
"ENSG00000219693.3",4.05290191456052,-2.65705138226765,5.56969139072667,-0.47705540502505,0.633322668987916,0.999863774454088
"ENSG00000170161.6",111.876546226574,0.686517726485193,2.07777484083068,0.330410068018116,0.741090135141786,0.999863774454088
"ENSG00000273509.1",4.23366623142525,5.55763895568196,6.41283289813204,0.866643345299207,0.386137456223292,0.999863774454088
"ENSG00000186466.5",16.3518281030906,-3.89993131596599,5.535633867338,-0.704513956202347,0.481112761847772,0.999863774454088
"ENSG00000228522.2",3.65141447271661,-30,13.4605842060079,-2.22872941774771,0.0258319136805886,0.999863774454088
"ENSG00000237238.2",56.8405627369364,2.03730568442856,5.98073590297811,0.340644649333886,0.733371112299278,0.999863774454088
"ENSG00000225411.2",3.33130830880979,-3.53307823173314,9.17266677407463,-0.385174597393959,0.700108062511313,0.999863774454088
"ENSG00000232815.1",75.4528248925985,-1.41960870332309,4.14109333314624,-0.342810120206714,0.731741311981206,0.999863774454088
"ENSG00000215548.2",43.5232257039303,5.31722965611691,6.00470210148401,0.885510982268846,0.375881099052983,0.999863774454088
"ENSG00000204790.9",5.3660988175365,7.71417794343687,8.07691574048554,0.955089565286604,0.339532405378174,0.999863774454088
"ENSG00000172014.12",20.8929531067817,-1.94990230775408,8.52877080030899,-0.228626416796596,0.819159290676932,0.999863774454088
"ENSG00000224185.1",3.45050891626601,-2.49748384947474,9.44874680446723,-0.264319057453626,0.791534076590414,0.999863774454088
"ENSG00000229156.1",7.93232334666144,-6.94071881985885,10.7078507416039,-0.648189724282541,0.516862247250531,0.999863774454088
"ENSG00000224106.1",3.31900414325972,-6.54786128899755,8.17042381021358,-0.801410237840084,0.42289419018887,0.999863774454088
"ENSG00000181997.8",7.90629020966599,-11.0192938878495,9.76117170049916,-1.12889048835049,0.258944033728368,0.999863774454088
"ENSG00000204778.4",44.9678838122107,2.2632859096192,4.9136913438956,0.460608074707609,0.645079817346984,0.999863774454088
"ENSG00000147996.16",471.986904787952,0.381674769810944,1.90067965822411,0.200809625209311,0.840847436407424,0.999863774454088
"ENSG00000184659.5",4.06975851399357,18.1100666441406,7.22156632801944,2.50777543562456,0.0121493852197892,0.999863774454088
"ENSG00000274893.1",4.41773985541093,-5.76615836799925,7.63317194517342,-0.755407897190798,0.450004276265924,0.999863774454088
"ENSG00000275026.1",4.55779773124141,5.58628410472587,7.05080603713256,0.792290140347941,0.428191519363915,0.999863774454088
"ENSG00000233765.1",4.03886129857486,-2.1807888747925,6.01080024612746,-0.362811736456806,0.716745524002905,0.999863774454088
"ENSG00000274349.4",173.946196004477,2.43425178931621,2.20596496167467,1.10348615304761,0.269816101555909,0.999863774454088
"ENSG00000276386.1",22.9742108323431,-7.89574395819511,5.09726897595913,-1.54901457926485,0.121378215402774,0.999863774454088
"ENSG00000274026.1",62.0692031132222,-2.58686036215588,3.43932122153361,-0.752142703612425,0.451965245589204,0.999863774454088
"ENSG00000276032.1",5.79564115933193,-3.18944846874514,5.54456913937531,-0.575238289679709,0.565130150362833,0.999863774454088
"ENSG00000274911.1",12.5388470435343,-0.49222991145229,4.29263159212211,-0.11466856656314,0.908707829790339,0.999863774454088
"ENSG00000260691.5",13.7961286977648,-3.51324991492329,5.317325054462,-0.660717537284121,0.508793474912207,0.999863774454088
"ENSG00000196873.15",133.507979629019,0.843915115913011,2.19326291247784,0.384776084577839,0.700403319254508,0.999863774454088
"ENSG00000154330.12",2059.68584361,-0.357150741864904,2.92883279451398,-0.121943028818131,0.902944137823098,0.999863774454088
"ENSG00000224958.5",46.4006176435972,0.330300437552175,4.67590916676205,0.0706387625961733,0.943685259361986,0.999863774454088
"ENSG00000233178.7",43.2621993805332,3.81292405122313,2.71478291565237,1.40450421624481,0.160168757047331,0.999863774454088
"ENSG00000229019.1",12.2939834046541,-3.86546159675846,6.27424290584799,-0.616084148281159,0.537838983585494,0.999863774454088
"ENSG00000181778.4",21.7604419483469,-5.29209063254806,5.10110804422472,-1.0374394321131,0.29953110924695,0.999863774454088
"ENSG00000234506.5",3.70881592933786,0.0601633746902454,7.94379663922859,0.00757362976704898,0.993957175508959,0.999863774454088
"ENSG00000107242.17",174.061887939719,-4.61661669642965,3.92935753783098,-1.1749036965921,0.240033246540601,0.999863774454088
"ENSG00000187866.8",1848.2143136752,-0.543444660043636,1.00585034914837,-0.540283811109432,0.589001321072491,0.999863774454088
"ENSG00000236998.2",10.2595013803932,1.15450967720347,5.43177262336277,0.212547497337752,0.831679926641184,0.999863774454088
"ENSG00000165060.11",426.301596437591,-1.74352314008996,1.59182244180579,-1.09530001230041,0.273385222125655,0.999863774454088
"ENSG00000119139.17",9392.62546699177,-0.366478421550719,1.35628696233701,-0.270207140323197,0.787000899765297,0.999863774454088
"ENSG00000278910.3",14.076334853992,-8.49363810020756,5.32384215158787,-1.59539630559375,0.110623641646497,0.999863774454088
"ENSG00000135063.17",12574.9967688809,-3.79378723619993,2.82975007142148,-1.34067926157668,0.180024610612249,0.999863774454088
"ENSG00000107282.7",432.146163574374,-3.93498244818905,2.55608642926263,-1.53945594450193,0.123693025276803,0.999863774454088
"ENSG00000261447.1",2.24335402963613,-15.1655700072277,11.8188101941803,-1.28317231244609,0.199431713883075,0.999863774454088
"ENSG00000188647.12",3833.15703671695,0.262591115849781,1.72500718779134,0.152226099524836,0.879008609402374,0.999863774454088
"ENSG00000204706.14",189.908771951245,0.692388785423639,2.76698217652836,0.250232470341517,0.802407576121461,0.999863774454088
"ENSG00000165072.9",1281.13970650818,-9.55825886930216,4.29641557925977,-2.22470538358604,0.0261010226337695,0.999863774454088
"ENSG00000268364.1",103.713842784558,-0.794585284598657,2.84820200595608,-0.278977854427826,0.780261819928234,0.999863774454088
"ENSG00000236801.1",61.4536815912562,-3.40215815079946,3.51076706330919,-0.969064050519103,0.332513232881002,0.999863774454088
"ENSG00000198887.8",3214.73720338853,-0.264056636013651,1.41960433331142,-0.186007206245773,0.85243911018402,0.999863774454088
"ENSG00000274421.1",4.85542127892402,-8.19777532796933,7.9559628833994,-1.03039386283142,0.302825153024131,0.999863774454088
"ENSG00000119138.4",15093.9748681886,-4.25869746480347,2.5777795158418,-1.6520797991572,0.0985182844144737,0.999863774454088
"ENSG00000083067.22",216.28599208018,0.933830954860117,3.71957703149549,0.251058372216225,0.801768979475669,0.999863774454088
"ENSG00000135048.13",3272.92415429292,-2.18937686589832,3.34534559222518,-0.654454616284363,0.512818957032782,0.999863774454088
"ENSG00000107362.13",935.904827380849,-1.40334428664948,1.67608302494695,-0.837276116852205,0.402437380744731,0.999863774454088
"ENSG00000155621.14",532.905219674433,0.126133530995644,1.38219045228695,0.0912562597918004,0.92728897254263,0.999863774454088
"ENSG00000236060.2",14.6137879827784,-5.05177505176924,6.54686077836198,-0.77163318768987,0.440331712207829,0.999863774454088
"ENSG00000119125.16",6.84288494378672,-19.3675420919201,12.2700163426824,-1.57844468589241,0.114463486192802,0.999863774454088
"ENSG00000225434.2",56.6876969030436,3.29177659401686,7.16188888695897,0.459624080458834,0.645786071572463,0.999863774454088
"ENSG00000107372.12",17036.2405502667,-4.19438269601998,2.45844777414739,-1.70611014808912,0.0879875734918123,0.999863774454088
"ENSG00000165091.15",5.7568745961682,1.34980643872397,5.74891090548865,0.234793417555883,0.814369076977705,0.999863774454088
"ENSG00000236849.5",26.0859248644155,-5.38082616395369,5.02385916847742,-1.07105433960332,0.28414499719,0.999863774454088
"ENSG00000165092.12",13584.5881881382,-3.47070998112031,2.46312684967244,-1.4090666835051,0.158815451181463,0.999863774454088
"ENSG00000135046.13",15680.0812671527,-5.34455206234849,3.21964083530691,-1.65998393477297,0.0969176844622305,0.999863774454088
"ENSG00000198963.10",130.104400673933,-8.53911530768264,3.64513972516156,-2.342603014293,0.0191497467064606,0.999863774454088
"ENSG00000119121.21",97.2875025847821,-1.26799855092655,3.49189356881866,-0.363126345616405,0.716510504973593,0.999863774454088
"ENSG00000135045.6",262.828232263321,-0.019773437965992,2.32486041278384,-0.00850521513346036,0.993213901975038,0.999863774454088
"ENSG00000203321.2",4.58060848549618,1.70082837351991,4.74989687684259,0.35807690516652,0.720285761718025,0.999863774454088
"ENSG00000156017.12",978.860700070113,-2.01463465563858,1.30504576277577,-1.54372721103171,0.122654431363592,0.999863774454088
"ENSG00000229587.2",4.730084382676,-8.30087801082348,7.23828946675414,-1.14680105692787,0.251463852299569,0.999863774454088
"ENSG00000106733.20",2536.26701572923,-2.22564167522458,1.98225193630511,-1.12278446269203,0.261529045724852,0.999863774454088
"ENSG00000134996.11",1614.2675497423,-0.964043084588319,1.31879783082992,-0.731001418148865,0.464778286720407,0.999863774454088
"ENSG00000099139.13",1505.56919631216,-0.253281900879603,2.6546363852971,-0.0954111464313618,0.923988262897621,0.999863774454088
"ENSG00000135002.11",1093.51002187795,-1.79060281656426,1.75231767493983,-1.02184828822534,0.306852710619877,0.999863774454088
"ENSG00000234618.1",51.1715785596958,-3.89849141257007,2.99060611655683,-1.30357902733728,0.192377155284542,0.999863774454088
"ENSG00000187210.12",1948.1088282155,1.09281502861801,2.96111437984303,0.369055324595716,0.712086487789499,0.999863774454088
"ENSG00000106772.17",761.642378310342,2.49520410607396,4.44360329364208,0.561527197903582,0.574438194591118,0.999863774454088
"ENSG00000197969.11",4304.1827836197,0.430137191127238,1.62809752428414,0.264196207359485,0.791628733366295,0.999863774454088
"ENSG00000156049.6",1307.2855278851,3.43792722440651,2.28677145514068,1.50339782170974,0.132736487980752,0.999863774454088
"ENSG00000156052.10",4983.4157505723,-0.722276664278483,1.13061140350421,-0.638837236242148,0.522928821798461,0.999863774454088
"ENSG00000233457.1",2.35993126560993,6.61065890279522,9.75468927314397,0.67769036180325,0.497968038764532,0.999863774454088
"ENSG00000148019.12",1052.0763194935,-0.480042209894336,1.45399850876341,-0.330153165220645,0.741284233195941,0.999863774454088
"ENSG00000135069.13",1018.62720681354,-16.7342046390342,7.48323798232511,-2.23622510450145,0.0253370295538168,0.999863774454088
"ENSG00000186940.6",5.81842265633574,-3.65347951757662,6.02322982719965,-0.606564853474171,0.544139730795795,0.999863774454088
"ENSG00000106829.18",1644.41530397427,0.1568833626877,1.72599892659522,0.0908942411668673,0.927576626134998,0.999863774454088
"ENSG00000196781.14",3113.71006226888,-2.60972140423215,1.3554821171975,-1.9253086198052,0.0541907599054337,0.999863774454088
"ENSG00000233926.1",5.70960729404061,3.20432893110717,5.14587258023903,0.622698848668019,0.533482439452389,0.999863774454088
"ENSG00000165105.9",2727.19905875364,1.13921536277115,2.18999207911976,0.520191544815561,0.60293007787508,0.999863774454088
"ENSG00000229109.1",12.0541609475912,6.24970980888162,3.69209530023284,1.6927271103992,0.0905074224420206,0.999863774454088
"ENSG00000172159.15",1658.44710433223,-2.04957648394126,2.83053923425723,-0.724094002703021,0.469008026244756,0.999863774454088
"ENSG00000251752.1",9.19341417222755,3.09885653344266,4.56007417316562,0.679562747395275,0.496781364209421,0.999863774454088
"ENSG00000237529.1",37.6039189951108,-1.0662719994424,4.23151327291904,-0.251983612166919,0.801053730772213,0.999863774454088
"ENSG00000148057.15",394.746729809475,-0.625045712747893,2.12829742840692,-0.293683441235821,0.768999808606604,0.999863774454088
"ENSG00000135018.13",5519.36021330745,-1.17754706203563,1.19728303226935,-0.983516036140334,0.325353526774627,0.999863774454088
"ENSG00000254473.1",80.1051477225911,5.07019246259231,3.815522382163,1.32883310717681,0.183903036891012,0.999863774454088
"ENSG00000165113.12",810.470500760034,-0.983480115895879,2.76774146295518,-0.355336699276021,0.722337364972863,0.999863774454088
"ENSG00000165115.14",566.770310017828,2.64400208687778,1.99623109900126,1.32449699245774,0.185338041249831,0.999863774454088
"ENSG00000231616.8",26.0305417665677,-0.296231496652316,3.73879984240831,-0.0792317078042622,0.936848324680173,0.999863774454088
"ENSG00000165118.14",967.92097883489,0.172046281425484,1.92761227756727,0.0892535721149348,0.928880390830409,0.999863774454088
"ENSG00000165119.20",25479.3353249557,-0.913552557498865,1.25581494101013,-0.727457945964585,0.466945468332784,0.999863774454088
"ENSG00000235298.1",252.183239559405,4.40095472929282,2.69884015115609,1.6306837318274,0.102957070996115,0.999863774454088
"ENSG00000178966.16",426.186472994476,1.63697846704329,1.70947645164185,0.957590533330293,0.338269274636798,0.999863774454088
"ENSG00000197506.7",43.1757284178858,-13.3622073588601,7.22990974382076,-1.84818453235609,0.064575652247201,0.999863774454088
"ENSG00000148053.15",15767.1091504835,-0.287634788886181,2.84128554281061,-0.101234031058227,0.919364682596859,0.999863774454088
