"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000186047.9",13.2199769231368,1.16805724866549,5.6496452692164,0.206748776782493,0.836206061922116,0.998767735793451
"ENSG00000237152.3",3.14290577263788,5.35428411744711,9.35125617790536,0.572573782129712,0.566933315691139,NA
"ENSG00000233672.6",40.6299826123386,1.07900032498208,3.29667589460618,0.327299485747893,0.743441381351211,0.998767735793451
"ENSG00000136104.19",1521.12242387449,-0.844798908858645,1.24645961150307,-0.677758750514128,0.497924669060845,0.998767735793451
"ENSG00000123201.14",8.46213803565637,6.6997851349418,5.48726201055006,1.22097051718334,0.222097182891899,0.998767735793451
"ENSG00000150510.16",508.541525928671,-2.25235807468392,2.91940891182049,-0.771511680177545,0.440403701884374,0.998767735793451
"ENSG00000253309.6",9.04328601276178,-2.00591245533126,5.32576705397309,-0.376642920165806,0.706438987051598,0.998767735793451
"ENSG00000102786.14",2279.59995107588,0.0970935761386182,1.49624672017737,0.064891421200314,0.948260451089275,0.998943020628179
"ENSG00000236778.7",279.93031623237,2.60059294602579,4.05750789549418,0.640933551580694,0.521565855967407,0.998767735793451
"ENSG00000224892.6",64.8350964681629,3.49301274211742,5.21940904668842,0.669235292898464,0.503345396152441,0.998767735793451
"ENSG00000139668.8",3100.23282988316,-0.225457226823535,1.70287814032608,-0.132397745607541,0.894669697725157,0.998767735793451
"ENSG00000102796.10",1286.35010462012,-2.0951824935044,1.8670256532413,-1.12220337726319,0.261775977018475,0.998767735793451
"ENSG00000231856.2",244.65456256264,-0.326803299781937,1.80582139088033,-0.180972105786509,0.856389470831104,0.998767735793451
"ENSG00000281106.2",11.3779525237783,-12.6599173737111,8.74292614894927,-1.44801833597012,0.147611922631209,0.998767735793451
"ENSG00000232872.2",13.2236466739477,-1.28494472968652,4.635236996865,-0.277212304474525,0.781617092129955,0.998767735793451
"ENSG00000123191.14",528.194828232796,-2.2573473874144,1.82266122544544,-1.23848982789587,0.21553449150543,0.998767735793451
"ENSG00000253710.2",283.600400358562,1.91493425335107,1.94917754046177,0.982431930186011,0.325887102307695,0.998767735793451
"ENSG00000253797.2",1467.95945550119,0.534251694170976,1.45642944692657,0.366822914284232,0.713751114214587,0.998767735793451
"ENSG00000197168.11",123.670067971917,-0.670144561942485,2.77674888232386,-0.24134143573748,0.80929049873751,0.998767735793451
"ENSG00000273523.1",10.7360783974609,-10.5263121844037,5.40125085244722,-1.94886563723186,0.0513114726921963,0.998767735793451
"ENSG00000136098.16",941.211069749676,1.47494665651846,1.61989628294136,0.910519193142599,0.36254876442214,0.998767735793451
"ENSG00000243406.6",644.648952222649,2.70986281679848,1.77553946996729,1.52621941817402,0.126955229063024,0.998767735793451
"ENSG00000272281.6",6.70729433109277,-4.16514433191596,7.8317304946199,-0.531829374718301,0.594844175853916,0.998767735793451
"ENSG00000136114.15",713.70264079197,0.444718013435581,2.20258088135183,0.201907688022169,0.839988891685653,0.998767735793451
"ENSG00000136100.12",3864.59328879089,-0.22903190416633,1.01775367519645,-0.22503667611136,0.821950742508395,0.998767735793451
"ENSG00000278238.1",20.0942729238774,-1.93003520931387,4.71407736007558,-0.409419502882941,0.682231829594764,0.998767735793451
"ENSG00000136108.14",383.125890998347,-2.98902341531108,2.68460901614899,-1.11339245205947,0.265539915272287,0.998767735793451
"ENSG00000198384.8",5.41845470319293,7.50506013725242,6.05468934995423,1.23954503748556,0.215143720680628,0.998767735793451
"ENSG00000250299.5",192.722214273072,0.882045626882873,1.39890538381151,0.630525578849101,0.528350772823701,0.998767735793451
"ENSG00000139675.11",754.951516591652,1.93545531848869,1.64301656778325,1.17798892381225,0.238801021948694,0.998767735793451
"ENSG00000273723.1",146.387078264698,-0.612681378688819,2.95818801936671,-0.207113738098358,0.835921033263025,0.998767735793451
"ENSG00000165416.14",2794.94878684186,1.01126249585866,1.75333099284976,0.576766451960686,0.564097235151572,0.998767735793451
"ENSG00000136110.12",63.8730188185553,6.34785387789882,6.62202026428535,0.958597772968894,0.337761414911606,0.998767735793451
"ENSG00000150276.8",86.8785599739274,6.4576567747016,5.18912609364533,1.24445940571954,0.213330530832705,0.998767735793451
"ENSG00000136099.13",28.2539384471853,9.48775858585566,5.26248007724367,1.8029063191865,0.0714029284209205,0.998767735793451
"ENSG00000102837.6",68.3767106245044,-15.2665033362917,6.92976242263509,-2.20303415978963,0.0275923410771446,0.998767735793451
"ENSG00000237092.1",2.46993533849207,-0.145812802915248,9.07124382620633,-0.0160741796504248,0.987175212508231,NA
"ENSG00000225510.2",5.91129116351946,6.69572219106196,7.57414856348527,0.884023086547552,0.376683750380945,0.998767735793451
"ENSG00000136149.6",121.146437538442,-0.581008017608163,2.89605939906835,-0.200620200606062,0.840995561402864,0.998767735793451
"ENSG00000118946.11",867.376798483211,2.67066577268201,3.65336169989328,0.731015977082155,0.464769394057303,0.998767735793451
"ENSG00000139734.17",18.8314553044326,-7.57542765862777,6.02053721410543,-1.25826440219976,0.208296150613635,0.998767735793451
"ENSG00000238213.1",28.2050965721648,3.13987592784467,4.28968534495376,0.731959497108178,0.46419328955884,0.998767735793451
"ENSG00000083544.13",1175.9425820812,0.0970222621209623,1.45837117754088,0.0665278247507348,0.946957605827536,0.998943020628179
"ENSG00000280165.1",37.2004809700852,-13.6260186111279,5.25174291504679,-2.59457076089691,0.00947091159474698,0.998767735793451
"ENSG00000214269.3",12.5525839176472,-6.35183783215517,4.72721728090156,-1.34367376295929,0.179053905171993,0.998767735793451
"ENSG00000236565.3",11.8726152253432,2.06440180582263,4.40533277700177,0.468614270549533,0.6393453750268,0.998767735793451
"ENSG00000184226.14",669.125164416252,-6.48145097624974,3.43734676382824,-1.88559706703295,0.0593492729388286,0.998767735793451
"ENSG00000276644.4",51.5436862972418,-0.96710113855405,4.83526366889616,-0.200010010782893,0.84147275184261,0.998767735793451
"ENSG00000204899.5",570.402372211164,-2.33037508008462,1.6347709704972,-1.42550554306445,0.154011118951385,0.998767735793451
"ENSG00000136122.15",144.637116751887,1.17394595128603,2.01294937278767,0.583196958232619,0.55976071860887,0.998767735793451
"ENSG00000083520.14",2847.54290155905,0.370221585405036,1.42633664469192,0.259561153941327,0.795202304151341,0.998767735793451
"ENSG00000083535.15",1646.25696976649,0.635582833565566,1.27479279739374,0.49857736478037,0.618077154536235,0.998767735793451
"ENSG00000102554.13",2316.98599567458,-1.57507613069131,2.58745931786371,-0.608734645533188,0.54270033886776,0.998767735793451
"ENSG00000118922.17",949.398656679769,-1.80936254977016,2.58893036444605,-0.698884208945229,0.484624396790717,0.998767735793451
"ENSG00000280348.1",2.01013305456699,-2.76120798052954,10.3756589945065,-0.266123624725089,0.790144000946741,NA
"ENSG00000279463.1",4.08200504759089,-1.42540512194283,10.2919115533306,-0.138497607034093,0.889847160702165,0.998767735793451
"ENSG00000136111.12",6270.01156412602,-0.194900950617582,2.2557437777009,-0.0864020783496204,0.931146794826877,0.998943020628179
"ENSG00000188243.12",3756.95962106062,-0.657250508387764,1.88788104001836,-0.348141908550218,0.72773361213628,0.998767735793451
"ENSG00000118939.17",1012.87469021661,-3.04209287018781,2.08476035377561,-1.45920506626981,0.144508674823009,0.998767735793451
"ENSG00000261105.5",146.722844860431,-4.83982221564643,3.62551467129278,-1.334933838213,0.181898001602003,0.998767735793451
"ENSG00000136153.19",9436.2672348059,-1.09806114433761,2.0121416290817,-0.545717621695816,0.585260056990714,0.998767735793451
"ENSG00000228444.2",93.0767133050121,2.19286604406253,2.37117459929151,0.924801591885196,0.355069122426841,0.998767735793451
"ENSG00000178734.5",14.2558930011761,-7.66548559750971,6.93895132993767,-1.10470375609027,0.269287975333604,0.998767735793451
"ENSG00000178695.5",5150.56907124143,-1.05189168081953,2.570241619272,-0.409257897363543,0.682350409597451,0.998767735793451
"ENSG00000278727.1",41.1144346591546,7.16391587483803,3.53556344552275,2.02624446858959,0.0427397387516017,0.998767735793451
"ENSG00000233873.1",2.01338034606658,-6.18910304923143,10.8523527566436,-0.570300577950031,0.568473848977156,NA
"ENSG00000228002.2",2.28575121125773,-7.34559860745339,9.47388805962033,-0.77535205833409,0.438131655736387,NA
"ENSG00000102805.14",3506.1579880837,-2.65629113640443,2.01209664650249,-1.32016080888644,0.186781333765514,0.998767735793451
"ENSG00000005812.10",4138.69396039964,-3.02729298144705,1.67792689118495,-1.80418646208666,0.0712020809033666,0.998767735793451
"ENSG00000236051.7",18.763306247016,0.371374911540727,3.51701571279018,0.105593759558754,0.915904676220706,0.998885885747885
"ENSG00000274898.1",29.7057435454735,-1.53191528244357,3.26497511126013,-0.46919661873083,0.63892910215093,0.998767735793451
"ENSG00000005810.17",5157.86242147672,1.70834443780286,1.5582079321607,1.09635203527296,0.272924745751555,0.998767735793451
"ENSG00000229521.2",2.73756661817087,-0.698465854532904,7.56114724430025,-0.0923756451191216,0.926399589057131,NA
"ENSG00000136155.16",155.506236273676,-6.54987388989724,6.17113524857076,-1.06137260424072,0.288520602015337,0.998767735793451
"ENSG00000139737.21",487.11051509237,-1.56236395301183,1.72273428889983,-0.906909418985087,0.364454699833931,0.998767735793451
"ENSG00000136160.14",4906.84797955659,-7.76425716212762,3.37154762618768,-2.30287631170346,0.0212858033149659,0.998767735793451
"ENSG00000234377.7",6.59028233183372,1.30588553702395,4.31197302374975,0.302851045178462,0.762003380545009,0.998767735793451
"ENSG00000152192.7",3.73463817031632,-1.81661620968627,14.1658245563571,-0.128239355390791,0.897959556074816,0.998767735793451
"ENSG00000152193.7",404.869186276464,0.30813157191749,1.4324226715654,0.215112185833217,0.829679853376508,0.998767735793451
"ENSG00000139746.15",5637.00490170395,0.100779435936404,1.2064502768149,0.0835338495693894,0.933427063372299,0.998943020628179
"ENSG00000227354.6",211.372754937025,0.0946275551811212,2.45754832625612,0.0385048603806211,0.969285156336032,0.999260428636271
"ENSG00000102471.13",1160.75533180433,-3.19615518749133,1.50299237769075,-2.12652787527906,0.033459330759969,0.998767735793451
"ENSG00000227676.3",4.58036316111703,6.65687780437279,9.34305402564801,0.712494842275204,0.476158404182343,0.998767735793451
"ENSG00000136158.11",2928.8489339791,-4.00934631179974,2.39811340335885,-1.67187519413559,0.0945489352127128,0.998767735793451
"ENSG00000229246.1",13.1406397493627,-11.20786500865,7.63686524576511,-1.46760020610094,0.142212851997996,0.998767735793451
"ENSG00000214182.5",119.419671869202,-6.84793027630809,3.9144475065066,-1.74939892920405,0.0802220858428082,0.998767735793451
"ENSG00000184564.8",69.7624370412175,5.77206091777359,7.12953868984377,0.809598091668407,0.418171205248165,0.998767735793451
"ENSG00000228824.6",4.53425449113056,-18.7118350583891,11.2070336104687,-1.66965101638582,0.0949884304653364,0.998767735793451
"ENSG00000165300.7",742.268884024172,-16.6297648032945,5.44016792317616,-3.05684769994847,0.00223677893728761,0.651896794722823
"ENSG00000215417.12",102.999299597216,1.26887829318864,4.16612289195631,0.304570538626817,0.760693261308058,0.998767735793451
"ENSG00000179399.14",50.184238197798,0.394963353412094,6.25643916728307,0.0631290967356454,0.949663704658082,0.998943020628179
"ENSG00000183098.10",513.113585057588,-8.64260264480265,4.66340455864552,-1.85328176788352,0.0638419830113796,0.998767735793451
"ENSG00000080166.15",59.5679778087714,1.66719746393431,4.63234091211714,0.359903879175494,0.718919015998951,0.998767735793451
"ENSG00000088451.10",796.874026847101,-0.518159679097021,1.16240598498143,-0.445764806609542,0.655767146125329,0.998767735793451
"ENSG00000152749.7",1027.0789228395,1.04028553036886,1.59932045138935,0.650454716229728,0.515398543477169,0.998767735793451
"ENSG00000125285.5",8.63196665235203,2.22252477852592,6.26494903056609,0.354755444566656,0.722772810121247,0.998767735793451
"ENSG00000227640.2",10.716661059599,1.27401351046882,5.46597093688692,0.233080915573696,0.815698573986111,0.998767735793451
"ENSG00000125257.13",740.385774821237,-0.868151360109819,2.77501824600203,-0.31284527997629,0.754398212357573,0.998767735793451
"ENSG00000223298.1",5.13819793013205,-1.39697712805435,6.31146417541518,-0.221339627260493,0.824827996960489,0.998767735793451
"ENSG00000134873.9",13.5289202453961,-10.8211443664328,8.13563172981646,-1.33009269910462,0.183487730735094,0.998767735793451
"ENSG00000134874.17",695.584736211633,0.358706453722993,2.47551802783489,0.144901571990053,0.884788585267756,0.998767735793451
"ENSG00000247400.3",599.565296953374,3.02288193496134,3.25432728592526,0.928880739203796,0.352950895777268,0.998767735793451
"ENSG00000102580.14",5002.00996914601,-1.79342333906792,2.30040761839057,-0.779611110974607,0.435619813878729,0.998767735793451
"ENSG00000276809.1",11.5007552783281,-1.35834937326307,4.7066580655784,-0.288601669026522,0.772886218129956,0.998767735793451
"ENSG00000102595.19",2006.8681455389,0.408444238959294,1.67179194564402,0.244315233138625,0.806986686551631,0.998767735793451
"ENSG00000226977.1",3.17424698242781,6.35632326102013,6.56048066886905,0.968880724118631,0.332604703981131,NA
"ENSG00000185352.8",341.710960059246,5.57402756472422,4.16091753413455,1.33961500534367,0.180370542872641,0.998767735793451
"ENSG00000243300.2",1.94304627354205,-9.48414398934587,11.7868861617867,-0.804635241162643,0.421030199513316,NA
"ENSG00000165621.8",49.5921225786761,0.805764124193422,6.12544128838064,0.131543849048374,0.895345101389369,0.998767735793451
"ENSG00000139793.18",4415.77890329712,-2.79856461115309,1.75011912301692,-1.59907092857131,0.109804843392379,0.998767735793451
"ENSG00000202290.1",3.40786502530677,0.325969029436327,6.45181767934627,0.050523595928606,0.9597051465816,NA
"ENSG00000125249.6",1606.03322265868,-2.40110458668292,1.46390736681252,-1.64020254362886,0.100963060627127,0.998767735793451
"ENSG00000276573.1",3.35877030688415,-0.234135251205638,6.6237621128325,-0.03534777475659,0.971802428365874,NA
"ENSG00000276704.1",4.27987796414472,-1.39966781268783,6.64781077726811,-0.210545675799607,0.83324180635999,0.998767735793451
"ENSG00000065150.18",7488.75390925128,-0.418358929413102,1.53085397060311,-0.273284674728499,0.784634394911574,0.998767735793451
"ENSG00000152767.16",7528.73105608343,-0.715249898159196,1.65583520528762,-0.431957175372991,0.665772538411964,0.998767735793451
"ENSG00000139797.7",4.27251280604269,-1.43484218778995,9.48936021303536,-0.15120536638697,0.879813717204257,0.998767735793451
"ENSG00000231194.1",4.6763035639327,-7.37924433277013,6.89977746272029,-1.06949019336354,0.284848845398804,0.998767735793451
"ENSG00000102572.14",3075.66977939911,-1.34839594083802,1.36177830861717,-0.990172873444618,0.32208962904871,0.998767735793451
"ENSG00000224418.1",80.9300110423793,3.42074708994641,2.7461278442033,1.24566199536818,0.212888511704519,0.998767735793451
"ENSG00000088386.16",34.6996819136951,-18.4998175355969,6.78362872003781,-2.72712707300022,0.00638884299490552,0.960942860522402
"ENSG00000088387.18",8197.1396310098,0.519573421928982,1.7221571452267,0.301699193577708,0.762881383085734,0.998767735793451
"ENSG00000260992.1",140.178822063252,-0.294052882236577,2.8794678766262,-0.102120563533117,0.918660979002965,0.998885885747885
"ENSG00000228889.6",59.884238519622,0.367842865061576,3.08700209336103,0.119158605642888,0.905149700839985,0.998767735793451
"ENSG00000134882.15",3257.22991496151,-1.57262324615813,0.990149514152074,-1.58826846216742,0.11222564581274,0.998767735793451
"ENSG00000218502.3",2.40083705723291,-14.5646563497912,10.3313278826794,-1.40975647227391,0.158611603391539,NA
"ENSG00000125245.12",35.8230988548885,-9.44736279850566,7.48480837611045,-1.26220503235048,0.206875018376677,0.998767735793451
"ENSG00000169508.6",496.45694398804,-13.6139200810628,6.72798240692155,-2.02347736032383,0.0430239554249081,0.998767735793451
"ENSG00000228808.1",6.28270244976553,4.56888265580458,5.09701390266757,0.896384185535264,0.370047610626322,0.998767735793451
"ENSG00000280734.2",46.3541890586752,-1.99023578562339,4.09210886831352,-0.486359441957766,0.626712341207073,0.998767735793451
"ENSG00000203441.2",3.23868159134493,-3.88124646943125,7.86594987378123,-0.493423748143656,0.621713205762007,NA
"ENSG00000125304.8",9054.03745867124,-1.40122845212522,1.76752357457742,-0.792763656609348,0.427915534656434,0.998767735793451
"ENSG00000125246.15",651.717866280298,-3.62306097298997,2.02588107505397,-1.78838778722164,0.0737134653010789,0.998767735793451
"ENSG00000043355.11",7.56178108215009,-11.5322410872694,9.0172604685786,-1.27890739404217,0.200929668561057,0.998767735793451
"ENSG00000274605.1",101.089617905983,-0.976580289069552,3.56872955537752,-0.273649284406547,0.784354155591136,0.998767735793451
"ENSG00000175198.15",1370.20354103279,-2.65497590603749,1.80264186409157,-1.47282494594424,0.140798243992223,0.998767735793451
"ENSG00000228501.2",4.56520271482089,-4.05652744268339,8.00237437868864,-0.506915479171587,0.612214124160271,0.998767735793451
"ENSG00000134864.10",158.247762977131,-1.47991782838158,2.39572310141532,-0.617733254526489,0.536751187318943,0.998767735793451
"ENSG00000224356.5",14.437191870636,1.55779147228652,4.42800395377597,0.351804444744932,0.724984924975763,0.998767735793451
"ENSG00000280169.1",9.89798364247658,-0.821291196209018,5.47930382533022,-0.149889698105858,0.880851639614056,0.998767735793451
"ENSG00000125247.15",862.830333560918,-1.58792109389671,1.53296287833448,-1.03585097613188,0.30027167154361,0.998767735793451
"ENSG00000237082.1",5.11198054663383,-5.03912865847816,5.69941411833185,-0.88414853770146,0.376616034464387,0.998767735793451
"ENSG00000233009.1",7.33258570590273,-6.82397639416281,6.523421448876,-1.04607320677382,0.295527234434549,0.998767735793451
"ENSG00000102452.15",297.145153666948,-7.72503120197831,4.23264261232121,-1.82510830928431,0.0679846865272326,0.998767735793451
"ENSG00000198542.13",432.53754029765,1.13167883245742,5.67527833207105,0.199404992361749,0.841945955563516,0.998767735793451
"ENSG00000102466.15",85.7505295322912,-0.558743801765667,5.01380895890013,-0.111440983560777,0.911266662261237,0.998767735793451
"ENSG00000215399.2",5.00309914394606,4.28591194969105,8.60554836889774,0.498040539192276,0.618455469083373,0.998767735793451
"ENSG00000243319.7",2.84544454784874,5.567016013945,8.41459792331255,0.661590258343972,0.508233852452705,NA
"ENSG00000272143.1",219.176431096778,-0.517720308957454,2.83084082408105,-0.182885701150476,0.85488770250331,0.998767735793451
"ENSG00000276957.1",32.6327568136446,3.81660417263225,4.582743541558,0.832820806580573,0.404945798390927,0.998767735793451
"ENSG00000134900.11",4306.52709989805,-1.01276088600976,1.55488568458472,-0.651341057449022,0.514826350333144,0.998767735793451
"ENSG00000175820.3",15.5507338403367,4.47887130567579,4.88084618684771,0.917642378845063,0.35880612341641,0.998767735793451
"ENSG00000151287.16",277.318685613897,-0.676831049482312,1.79123532268037,-0.377857136308318,0.705536726083218,0.998767735793451
"ENSG00000134901.12",318.499414424197,0.792486453909144,2.17268956865674,0.364749048985906,0.715298741477399,0.998767735793451
"ENSG00000134897.13",1080.62844875757,0.428460257731454,1.38353399371645,0.309685385163918,0.756800217724025,0.998767735793451
"ENSG00000134899.18",206.311941578252,1.80334779375019,1.76470107046264,1.02189986957815,0.306828294207164,0.998767735793451
"ENSG00000250878.3",16.6567718921352,7.00516204651975,5.08018651852802,1.37891827809297,0.167919951948312,0.998767735793451
"ENSG00000272542.1",5.62077070662875,5.40245798102649,6.9152917300395,0.78123356062603,0.434665138361715,0.998767735793451
"ENSG00000278445.1",3.36623451010725,30,10.2623282728395,2.9233132289676,0.00346327928295053,NA
"ENSG00000125266.6",2717.9383985666,1.06004647460315,2.40950403109665,0.439943847747244,0.659977777202477,0.998767735793451
"ENSG00000274204.1",28.602465959568,3.66208865854399,6.46861626004278,0.566131690507758,0.571304261784143,0.998767735793451
"ENSG00000134884.13",16100.3109753907,0.368491419801278,1.95077369373474,0.188895011750852,0.850175103243735,0.998767735793451
"ENSG00000277863.1",3.75027570647298,3.79933920147565,8.54653969643633,0.444547072432118,0.656647103855025,0.998767735793451
"ENSG00000204442.3",75.0041490190287,-1.47089092572924,4.69612959168695,-0.313213444606171,0.754118504650846,0.998767735793451
"ENSG00000276740.1",2.6230265604596,5.1165380767025,9.25361544489448,0.552923136602295,0.580316043793878,NA
"ENSG00000274718.1",2.70437820536038,0.16642445752862,9.89438362404948,0.0168200934845608,0.986580139881564,NA
"ENSG00000174405.13",1078.76517490714,-0.998238746221199,1.8953969967196,-0.526664729314687,0.598426432940057,0.998767735793451
"ENSG00000139826.5",1156.59123158963,-1.74028263467115,1.06086283075999,-1.6404407659607,0.100913555042164,0.998767735793451
"ENSG00000102524.11",394.859835814807,5.93779480365624,4.95127108763849,1.19924655680452,0.230432089061023,0.998767735793451
"ENSG00000277246.1",7.91857034153353,1.00108420959527,6.19880862157915,0.161496227857449,0.871702582096429,0.998767735793451
"ENSG00000041515.15",39.2814977145708,-8.9130848356037,4.33810903626902,-2.05460138532373,0.0399175217602979,0.998767735793451
"ENSG00000185950.8",2634.60096298937,-1.26464783459041,2.98053784802314,-0.42430188746947,0.671345662886093,0.998767735793451
"ENSG00000275248.1",9.92599542002528,2.02132132021555,6.18414156982573,0.326855602736875,0.743777102136747,0.998767735793451
"ENSG00000275830.1",13.4876184205156,-3.99781685949114,6.72482988550808,-0.594485946493069,0.552187139095369,0.998767735793451
"ENSG00000276269.1",3.09927044734986,-4.9618333668085,10.2857461588716,-0.482398971369602,0.62952255171057,NA
"ENSG00000279965.1",2.18278256564597,-14.027157808835,11.8056680552311,-1.18817145655891,0.234765866676501,NA
"ENSG00000187498.14",18212.869144445,0.36454216825678,3.22617599658554,0.112995127557392,0.910034418120634,0.998767735793451
"ENSG00000279237.1",4.8196917506885,5.66441106472999,8.14346913896979,0.69557715121968,0.486693679421375,0.998767735793451
"ENSG00000134871.17",23869.8814636425,1.45374452337135,2.84142011366685,0.511626040928982,0.608912756652036,0.998767735793451
"ENSG00000275611.1",20.4899908812343,-2.84239425100016,7.34162486230097,-0.387161466883956,0.698636674894801,0.998767735793451
"ENSG00000224821.5",12.035018462445,1.86171390633045,6.26679018083125,0.297076151045399,0.766408371592498,0.998767735793451
"ENSG00000232814.2",31.8158885388678,0.787785771132749,3.88599885739942,0.202724138642684,0.839350655003388,0.998767735793451
"ENSG00000139832.4",1544.46166018493,-1.507655371288,2.43609068871835,-0.618883105735771,0.535993368796806,0.998767735793451
"ENSG00000275880.1",13.119612293769,5.05582932341976,3.37848319996013,1.49647904819519,0.134528863780044,0.998767735793451
"ENSG00000213995.11",4486.83928196952,1.0042179826033,1.1221547400181,0.894901520076545,0.370839734116731,0.998767735793451
"ENSG00000134905.16",2530.34477973701,-0.0366205963850895,1.08768325249808,-0.0336684382157976,0.973141547351745,0.999260428636271
"ENSG00000153487.12",833.941719876663,-0.938244173773058,1.77432592292624,-0.528789080771416,0.596951773275177,0.998767735793451
"ENSG00000259831.1",2.69092060605429,9.80680401423272,8.49894146782153,1.15388534576488,0.248547177864379,NA
"ENSG00000255874.2",133.492445975556,5.73588885839488,3.32088138944703,1.72721882709276,0.0841283708451734,0.998767735793451
"ENSG00000088448.14",8789.03697299352,0.634427218800621,1.81514531128355,0.349518694099479,0.726699938846946,0.998767735793451
"ENSG00000229152.2",724.958516389199,0.683644793573807,2.42678263335764,0.281708293184846,0.778167194896778,0.998767735793451
"ENSG00000277767.1",94.2756766445626,3.05815163976709,3.7253206678975,0.82090963769115,0.411697740962531,0.998767735793451
"ENSG00000235875.3",10.4523580916621,-2.88271049123125,5.35615539728205,-0.538205163482385,0.590435415679327,0.998767735793451
"ENSG00000102606.17",7720.26637151426,-0.597954040972737,1.96638357631645,-0.304088199359792,0.761060696956149,0.998767735793451
"ENSG00000153495.10",33.3899898995948,-0.720719083571609,4.06603917120867,-0.177253354732775,0.859309388085159,0.998767735793451
"ENSG00000126216.13",1909.52019495078,1.31000519248858,1.27666035579382,1.02611880015185,0.304835589626397,0.998767735793451
"ENSG00000277159.1",28.3104084994867,5.29215318729483,2.93092154845645,1.80562771804039,0.0709765100661975,0.998767735793451
"ENSG00000274922.1",153.071160856158,4.01208321651858,2.60422715474181,1.54060417088169,0.123413152204898,0.998767735793451
"ENSG00000068650.18",5922.79373275059,1.65271122172807,2.50033129145634,0.660996895641551,0.508614304404741,0.998767735793451
"ENSG00000232684.1",2.34830565810993,-4.23882448377166,9.66782408968373,-0.438446587820603,0.661062580930025,NA
"ENSG00000277545.1",2.90040703743811,4.28606254713694,9.57012145838395,0.447858740954862,0.654255146728576,NA
"ENSG00000126217.20",8298.99919655106,1.61125839585728,2.40785631875857,0.66916716886496,0.503388846705025,0.998767735793451
"ENSG00000267868.1",74.4510344401867,-0.617829123316702,4.38481250742132,-0.140902061894556,0.887947313243743,0.998767735793451
"ENSG00000235280.2",104.661449972787,-2.48612041342819,3.69062942862286,-0.673630463721706,0.500546280445642,0.998767735793451
"ENSG00000269356.1",11.2762102082943,1.63599593925896,8.22628180846622,0.198874288208221,0.842361082794625,0.998767735793451
"ENSG00000269376.1",10.2044396114156,4.44181770949252,8.74764315152737,0.507773080423035,0.6116124904743,0.998767735793451
"ENSG00000057593.13",17.4115928126097,4.70850322485644,5.46359085811965,0.861796453491564,0.388799536876356,0.998767735793451
"ENSG00000126218.11",516.329929927388,-0.341914913020965,4.1670663751462,-0.0820517079018135,0.934605595080756,0.998943020628179
"ENSG00000230371.1",4.40972683981308,9.46588123074438,6.36049612225556,1.48823001363415,0.136690244574575,0.998767735793451
"ENSG00000283828.1",34.9117469208829,0.46127541592801,3.38010051951148,0.13646795805785,0.891451353308826,0.998767735793451
"ENSG00000126231.13",28.9315764848226,2.59040397494285,5.76310025082243,0.449480984574783,0.65308472237484,0.998767735793451
"ENSG00000126226.21",3225.08872005515,0.215501892765998,1.14388409892376,0.188394867075044,0.850567123137893,0.998767735793451
"ENSG00000139842.14",5363.3795631475,-0.803153835246304,1.0428337944109,-0.770164756407813,0.441202167111907,0.998767735793451
"ENSG00000185896.10",15936.7322331541,-0.510742573245105,1.42535852834986,-0.358325686545962,0.720099597518482,0.998767735793451
"ENSG00000139835.13",307.283587323619,-0.894431450981663,2.27673213262718,-0.392857569041095,0.694424682039998,0.998767735793451
"ENSG00000225083.1",12.6439572491237,2.43319288400881,3.55551846577248,0.684342637348718,0.493758829084052,0.998767735793451
"ENSG00000153531.13",111.411031560024,7.09150829869368,4.33890011130006,1.63440229477163,0.102174406727014,0.998767735793451
"ENSG00000150401.14",774.641231829968,-0.369111971181922,1.65076272661272,-0.223600863547071,0.823067891667218,0.998767735793451
"ENSG00000233613.5",4.96063619310296,0.992534931889489,5.70515783333043,0.173971511548891,0.861887851278491,0.998767735793451
"ENSG00000150403.17",1699.06219468429,-0.22775107967352,1.59211340009387,-0.143049533820953,0.88625106109727,0.998767735793451
"ENSG00000276916.1",5.50236064077057,-2.37359221116478,5.5022631922306,-0.431384709934701,0.666188665660206,0.998767735793451
"ENSG00000276248.1",99.2578850787434,4.69230893074638,3.47868549605233,1.34887414687855,0.177377393522671,0.998767735793451
"ENSG00000198176.12",3525.25671931581,-1.44428604743381,1.0323150201077,-1.39907491347276,0.16179051961624,0.998767735793451
"ENSG00000186009.4",27.1918916751104,3.95488931674704,4.69625937491745,0.842136049356635,0.399711804820896,0.998767735793451
"ENSG00000185974.6",388.601978715244,1.08779099628982,3.91536165864845,0.277826441367696,0.78114559265523,0.998767735793451
"ENSG00000279770.1",2.64983772405671,11.4314423392211,8.2901998222994,1.37891035008254,0.167922396614088,NA
"ENSG00000184497.12",2477.00956932095,-0.88983565627408,2.96551115972826,-0.300061476199475,0.764130263507697,0.998767735793451
"ENSG00000183087.14",15088.8053904415,-2.33636541186221,1.61409762558589,-1.44747466003746,0.147764028541574,0.998767735793451
"ENSG00000233695.2",362.055079319626,-5.62432629033136,4.8906112697657,-1.15002521772719,0.250133484935619,0.998767735793451
"ENSG00000272695.1",243.363921017139,-3.3680616162638,2.51901165729698,-1.33705678038739,0.181204103387234,0.998767735793451
"ENSG00000229373.8",18.5642405085318,4.36418604055832,5.05445121675942,0.863434199560116,0.387898782827078,0.998767735793451
