"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000109906.13",2641.96086040766,-0.346132970131971,4.20474983905292,-0.0823195156385177,0.934392635852725,0.999967742573272
"ENSG00000166741.7",7083.8143553646,-3.1398649130873,4.79466625724571,-0.654866208537942,0.512553898229897,0.999967742573272
"ENSG00000256195.2",5.9645579600909,-2.74786966051571,7.69170549303683,-0.357251023586812,0.720903891392154,0.999967742573272
"ENSG00000180425.11",679.879608796666,-0.362222111552332,1.46498865773388,-0.247252502359053,0.804712815318774,0.999967742573272
"ENSG00000076053.10",1238.73645965642,-1.98394546541674,1.3579979910136,-1.46093402092292,0.144033549070861,0.999967742573272
"ENSG00000076043.9",1842.77914302334,-1.27763334912282,1.76623777234167,-0.723364299603294,0.469456098468611,0.999967742573272
"ENSG00000256533.1",4.519226050565,11.1383029171862,6.16437290462125,1.80688337476082,0.070780465258373,0.999967742573272
"ENSG00000095110.7",2.57476809193134,-0.119083834291369,8.02166703963267,-0.0148452726475696,0.988155621203411,0.999967742573272
"ENSG00000137634.9",4.72641715625017,-2.6936247009429,8.82634949438081,-0.305179927744507,0.760229119007061,0.999967742573272
"ENSG00000256674.1",2.81067678946653,1.39595248382963,10.9688422004689,0.127265253553374,0.898730460294269,0.999967742573272
"ENSG00000204361.8",3.2259960334139,2.83721238383135,6.83148668100864,0.415314047485261,0.677912019046807,0.999967742573272
"ENSG00000182985.17",5661.43962771261,-6.14564581438815,3.22068768729892,-1.90817813183938,0.0563681970307681,0.999967742573272
"ENSG00000255580.1",6.90873977781765,-11.1948241516853,8.22011265771202,-1.3618820833535,0.173235101346007,0.999967742573272
"ENSG00000260254.1",3.69782000252532,7.65830260321925,10.3439488052222,0.740365478157904,0.459078260007208,0.999967742573272
"ENSG00000279771.1",5.80175225417978,3.08334970879281,7.32822633315456,0.420749792462473,0.673937797586803,0.999967742573272
"ENSG00000246100.3",61.2561327446532,-1.74091135930382,4.70378507802239,-0.370108610497091,0.711301566708762,0.999967742573272
"ENSG00000137656.11",1267.57049906187,0.416091649946574,0.959930785458007,0.433460053839243,0.664680580379239,0.999967742573272
"ENSG00000109917.10",2111.69558034791,0.0255098566492156,1.15936764555301,0.0220032504331684,0.982445362695872,0.999967742573272
"ENSG00000110243.11",2.86266033680035,5.0211521237319,8.98333126668298,0.558940995792301,0.576201989644151,0.999967742573272
"ENSG00000110244.6",5.40626136952909,-17.9579184308848,11.8913450504867,-1.51016713034913,0.131000783592649,0.999967742573272
"ENSG00000110245.11",14.9882741992789,0.174765676172519,13.1363351519413,0.0133039903558408,0.989385264626827,0.999967742573272
"ENSG00000118137.9",93.926791120184,0.561779402634234,4.55659638232487,0.123289261435002,0.901878044091081,0.999967742573272
"ENSG00000160584.15",5332.86902845831,-0.548584842963489,1.41954294045097,-0.38645174255117,0.699162135691558,0.999967742573272
"ENSG00000235910.1",22.2818656624142,3.06414287425726,3.28945646467092,0.931504309957116,0.351592756186679,0.999967742573272
"ENSG00000234268.1",4.33282320155682,4.37971615075724,6.05591967891514,0.723212391010744,0.469549407285782,0.999967742573272
"ENSG00000254851.1",17.7686787558026,-4.92054326212944,9.60321699926005,-0.512384887533894,0.608381665595723,0.999967742573272
"ENSG00000168092.13",4559.4924620296,-1.19954659266628,1.09728527823419,-1.09319482951294,0.274308266723759,0.999967742573272
"ENSG00000149577.15",6222.27544676604,1.17191877113019,1.31128312233432,0.893719099384098,0.371472203757753,0.999967742573272
"ENSG00000149591.16",20974.8777069427,-2.66252994424255,3.88554629890988,-0.685239536327118,0.493192779064912,0.999967742573272
"ENSG00000160613.12",1393.47322770419,-0.114696655807152,1.99314527646901,-0.0575455573466001,0.954110616694916,0.999967742573272
"ENSG00000280143.1",785.242774957491,-2.56842041608439,3.22693134968533,-0.795932772581246,0.426071111408828,0.999967742573272
"ENSG00000167257.10",1544.12067733455,2.86904727999607,1.14008797804206,2.51651393160312,0.01185222143277,0.999967742573272
"ENSG00000186318.16",2650.83962592631,1.04210800614601,1.08503545100133,0.960436827372137,0.336835410759328,0.999967742573272
"ENSG00000278768.1",283.215508824061,0.227728369135825,1.82570403851744,0.124734548607753,0.900733705154111,0.999967742573272
"ENSG00000276505.1",19.6203425943891,0.363238127955201,2.94252637577162,0.123444306547617,0.901755273796164,0.999967742573272
"ENSG00000110274.15",3517.48913201559,1.25044339715514,1.22362272552646,1.02191906955401,0.306819206086061,0.999967742573272
"ENSG00000177103.13",237.080751157468,6.01917311356954,3.53177875332376,1.70428940598414,0.0883270331857161,0.999967742573272
"ENSG00000137731.13",90.2436096019262,1.18447891698377,3.27102763641232,0.362112170437948,0.717268209252413,0.999967742573272
"ENSG00000254844.4",4.34818576375138,-6.81945521483196,6.39215104782461,-1.06684825871766,0.2860403625473,0.999967742573272
"ENSG00000254528.7",65.1942986513488,3.83743322155878,3.017148147378,1.27187431114168,0.203417780511446,0.999967742573272
"ENSG00000137726.16",2543.93318619351,2.53317936884769,2.35057434967709,1.07768527687528,0.281174231136339,0.999967742573272
"ENSG00000137747.15",1050.72172678985,-0.616683030473088,3.10945837119205,-0.198324903200642,0.84279086871286,0.999967742573272
"ENSG00000110324.10",1362.92080269336,-2.20632521272084,5.74390416055392,-0.384115951633161,0.700892509032153,0.999967742573272
"ENSG00000255274.9",8.6385680252817,-15.9175201294905,9.84537569222181,-1.616750912011,0.105932059300698,0.999967742573272
"ENSG00000137648.17",35.237695710274,-20.8326524903067,10.1080436959494,-2.06099747062381,0.0393032813935564,0.999967742573272
"ENSG00000177098.8",3760.66988209713,3.54884546882785,4.33108029783316,0.819390365633103,0.412563729951102,0.999967742573272
"ENSG00000149575.5",126.033204672567,-0.953956100140622,5.54370529951273,-0.172079150784669,0.863375303519767,0.999967742573272
"ENSG00000160593.18",482.12919012173,-4.9126190107822,5.89643023804289,-0.83315138354164,0.404759357318541,0.999967742573272
"ENSG00000255163.1",3.88936539955789,-2.42691576172119,9.26962797777922,-0.261813717609693,0.793465062745057,0.999967742573272
"ENSG00000160588.9",1270.37975114176,-1.50588339751859,2.42369537369301,-0.621317106870598,0.534391000235678,0.999967742573272
"ENSG00000149573.8",3229.43923771246,-4.17830693875404,3.42521663959738,-1.21986647222559,0.222515497570832,0.999967742573272
"ENSG00000280032.1",30.6817637735564,0.232394125078394,3.89713411378607,0.0596320573768049,0.952448685697228,0.999967742573272
"ENSG00000198851.9",565.755000323016,-6.00092949325024,7.14353113834348,-0.840050862386498,0.40087986921959,0.999967742573272
"ENSG00000167286.9",167.331377153967,-5.1754013230832,7.80999637489522,-0.662663729232863,0.507545944498528,0.999967742573272
"ENSG00000160654.9",98.6577863916366,-9.70036663733331,7.54620620806202,-1.28546270402337,0.198630641639514,0.999967742573272
"ENSG00000110344.9",2428.83477568071,1.74670809802267,1.66781426798657,1.04730372653026,0.294959517916839,0.999967742573272
"ENSG00000167283.7",4476.66735340302,-1.92382819724105,1.81792343237929,-1.05825589954751,0.289938792607969,0.999967742573272
"ENSG00000255384.1",3.42130035656667,-1.59574946955235,7.30885895813735,-0.218330861040315,0.827171330774329,0.999967742573272
"ENSG00000118058.20",7517.4141663454,1.1738609518643,1.40942007585973,0.832868051172226,0.404919149916319,0.999967742573272
"ENSG00000255435.6",20.0377103352715,2.34319483587192,2.44366285715101,0.958886300135434,0.33761602709824,0.999967742573272
"ENSG00000172425.10",18.385817540064,4.3962858444456,3.49120644367757,1.25924545436352,0.207941688198462,0.999967742573272
"ENSG00000149582.15",1415.36385855011,-0.0269716494123963,1.82196102914562,-0.0148036368401602,0.988188838121168,0.999967742573272
"ENSG00000118096.7",1732.89306482281,0.809071350766891,1.30712304587292,0.618971070337589,0.535935417221199,0.999967742573272
"ENSG00000243431.1",107.98665791959,1.26500271612317,3.08830427771443,0.40961077742617,0.682091489725795,0.999967742573272
"ENSG00000095139.13",7502.94193633873,-0.742502229019298,1.53199301201881,-0.484664240106977,0.627914536747018,0.999967742573272
"ENSG00000019144.18",8019.49213499941,-0.494803720451005,1.89726570688723,-0.260798326061988,0.794248035396276,0.999967742573272
"ENSG00000255176.1",67.5847375955853,1.44291239695225,3.49831477473165,0.412459281072823,0.680002820166252,0.999967742573272
"ENSG00000118094.11",20.613187403408,-12.3248076797462,5.89942157702531,-2.08915527036479,0.0366937483961915,0.999967742573272
"ENSG00000110367.11",5816.01249604602,-0.87410131982071,1.20408074189709,-0.725949090792301,0.467869980377395,0.999967742573272
"ENSG00000278376.1",232.787197723526,2.86289839149578,2.21039851080744,1.29519558464143,0.195252767599905,0.999967742573272
"ENSG00000245869.2",16.6853977375658,4.70195824257546,5.77889954769827,0.81364249434795,0.415849786482904,0.999967742573272
"ENSG00000186174.12",3601.34457698636,2.45621249796819,2.12478749746786,1.1559803043341,0.247689213256263,0.999967742573272
"ENSG00000110375.2",3.11794524357333,-14.1942893428719,11.4230436289729,-1.24260134198123,0.214014775157739,0.999967742573272
"ENSG00000280502.1",6.46294804920787,5.31089377869163,3.94496123526715,1.34624739305759,0.178222745381573,0.999967742573272
"ENSG00000255121.2",75.4042214257221,2.51663796996837,2.65212770143993,0.948912817660329,0.342664954919721,0.999967742573272
"ENSG00000186166.8",1622.78971801188,-0.9510801374093,2.08998805522599,-0.455064867491053,0.649062572269773,0.999967742573272
"ENSG00000240970.1",64.5369196197501,0.751562910947027,4.21755890392919,0.178198557048451,0.858567042896475,0.999967742573272
"ENSG00000254428.1",73.8391375537948,1.35586634261078,3.68454933603187,0.367987023365794,0.712882910197702,0.999967742573272
"ENSG00000254909.1",40.3340372458768,2.02158451895208,3.65631214671042,0.552902607281737,0.580330102002388,0.999967742573272
"ENSG00000118181.10",25094.7421925282,0.0425694875846436,1.81642489732672,0.0234358643989599,0.981302597202108,0.999967742573272
"ENSG00000196655.11",1861.19997164425,-0.738714145956101,1.53596991443023,-0.480943108986693,0.630556933053945,0.999967742573272
"ENSG00000137700.17",1081.30552007777,1.26729772038706,1.31376186455141,0.964632750106339,0.33472878972179,0.999967742573272
"ENSG00000149428.18",11297.3592216237,-1.01563123491669,4.44910224541459,-0.228277791539503,0.819430288569406,0.999967742573272
"ENSG00000271751.1",10.7316141315903,3.05167453818806,3.58615908606176,0.850959052555402,0.394792099369839,0.999967742573272
"ENSG00000272186.1",23.5052301424551,3.64529962351897,2.85587509380589,1.27642123824857,0.201806652515588,0.999967742573272
"ENSG00000160695.14",4048.57646718427,1.0719982020416,0.984451861415244,1.0889290213749,0.276185187170512,0.999967742573272
"ENSG00000256269.7",942.701707691919,-1.14170822353562,2.76136439628695,-0.413458008320383,0.679271081887256,0.999967742573272
"ENSG00000188486.3",935.97353217717,-1.89440277900352,2.2781024508002,-0.8315704933894,0.405651422857721,0.999967742573272
"ENSG00000172269.18",2035.63363053074,0.90282572998557,1.90493671990347,0.473940011000114,0.635542686171529,0.999967742573272
"ENSG00000172375.12",1234.35581816102,0.901014268107359,1.71504058110887,0.525360319768529,0.599332732390245,0.999967742573272
"ENSG00000172273.12",1957.20771682106,1.57145782149513,1.6231101755662,0.968176926712288,0.332956016130573,0.999967742573272
"ENSG00000172350.9",155.665449410671,-3.24454157672685,3.6536953762582,-0.888016444340148,0.374531905795216,0.999967742573272
"ENSG00000160703.15",1489.59917502677,0.278896848670227,1.50181188404927,0.185706912851328,0.852674606954207,0.999967742573272
"ENSG00000172367.15",6.28218377378829,-5.52000763750949,7.2709764306638,-0.759183816664572,0.447742605518844,0.999967742573272
"ENSG00000248712.7",77.9811152134672,-1.37518403394068,2.70136455606589,-0.509070140441697,0.610703060695288,0.999967742573272
"ENSG00000110395.6",2188.42951866964,-0.222735777123101,1.51169175892237,-0.147342059522691,0.88286203603602,0.999967742573272
"ENSG00000076706.16",11000.1804679383,2.13910038729492,3.36663992482684,0.635381399573031,0.52517969628181,0.999967742573272
"ENSG00000173456.4",1304.76836022691,0.0663975318779872,1.87376151574131,0.0354354229821602,0.971732538984148,0.999967742573272
"ENSG00000223953.5",3.60966276153652,-5.37282865455651,6.14846829843559,-0.873848313721251,0.382200865432447,0.999967742573272
"ENSG00000036672.15",555.727549423611,-1.4443586134357,4.46180577304147,-0.323716155948026,0.746152938268466,0.999967742573272
"ENSG00000245248.7",28.9073356641403,-2.83126864211531,3.92093727769297,-0.722089755993546,0.470239295951275,0.999967742573272
"ENSG00000154096.13",3214.93718112531,1.09208432874762,5.0526982816781,0.216138836690031,0.828879527802091,0.999967742573272
"ENSG00000110400.10",528.650961302769,-1.56537917778412,2.41699348019399,-0.6476555235302,0.517207776910557,0.999967742573272
"ENSG00000254854.1",2.27431543730298,5.26668708414724,7.5984684756406,0.693124818643566,0.488231223694719,0.999967742573272
"ENSG00000137699.16",123.270306077624,-5.92676855302164,6.8573786658432,-0.864290692089536,0.387428222075288,0.999967742573272
"ENSG00000184232.8",2606.68114818461,1.27069203245442,2.66941100467368,0.476019627636831,0.634060394731272,0.999967742573272
"ENSG00000137709.9",181.821192541725,-2.11000364967058,4.42212962082462,-0.477146495148895,0.633257808061951,0.999967742573272
"ENSG00000181264.8",1488.01635242643,-0.89092083318583,1.76130565988798,-0.505829767924833,0.61297615922556,0.999967742573272
"ENSG00000196914.8",11895.9980969401,-1.17840749970775,1.23401825680557,-0.954935223371997,0.339610455770745,0.999967742573272
"ENSG00000149403.12",304.10567890071,-3.85589819626787,5.86792834102854,-0.657114056643712,0.511107581177292,0.999967742573272
"ENSG00000154114.12",2000.55551477157,0.338510724111398,1.66355563126111,0.203486266254155,0.838754979075929,0.999967742573272
"ENSG00000109927.9",302.702354557348,4.59803701956165,2.04658936290825,2.24668275077309,0.0246603094037634,0.999967742573272
"ENSG00000109929.9",1008.68565394169,-2.54827092223579,2.24929086921406,-1.13292191646437,0.257247045412932,0.999967742573272
"ENSG00000232460.4",3.69128504490933,6.74496818601422,8.21723378830161,0.820831968492442,0.411741986431735,0.999967742573272
"ENSG00000246790.2",4.23797066571271,-28.382464343921,13.6794927367659,-2.0748184812174,0.0380033610793645,0.999967742573272
"ENSG00000137642.12",3203.17576215532,-4.03903389122849,2.98500532938611,-1.35310776549238,0.176021205183078,0.999967742573272
"ENSG00000255248.7",5881.82516477099,-1.90952483096777,2.56398884272685,-0.744747714633951,0.456424248308091,0.999967742573272
"ENSG00000259571.1",2.50580094185581,-5.40320894585421,11.8624236659752,-0.455489459658413,0.648757148843847,0.999967742573272
"ENSG00000255015.1",2.50848338217673,-3.13836035819753,8.48018992631602,-0.370081376179849,0.711321858193696,0.999967742573272
"ENSG00000154127.9",492.714890678578,-7.3809277047157,4.86895853361615,-1.51591508815622,0.129540824596027,0.999967742573272
"ENSG00000109943.8",35.8170600936241,-8.57761986315421,8.89435500004891,-0.964389195518623,0.334850837065881,0.999967742573272
"ENSG00000109944.10",425.208545164295,-0.905015945841924,1.81986764250651,-0.497297674129444,0.618979151684185,0.999967742573272
"ENSG00000254944.1",29.2246963363763,-1.16810045963755,2.59036290349296,-0.450940853909863,0.652032177864441,0.999967742573272
"ENSG00000109971.13",35150.2457874063,-2.24034885718971,3.84477041723262,-0.582700295223937,0.560095074455547,0.999967742573272
"ENSG00000200879.1",8.86235332610921,-8.07955434332439,13.369970821634,-0.604306056543581,0.545640180412326,0.999967742573272
"ENSG00000166250.11",665.108145626501,5.29652693356764,4.36249624404381,1.21410464038773,0.224707768240627,0.999967742573272
"ENSG00000023171.16",970.118406075638,4.47235421483819,3.74606222304422,1.19388145432452,0.232524343017549,0.999967742573272
"ENSG00000166257.8",1177.26942671504,-0.765359472988332,3.47642711908419,-0.22015691592866,0.825748949508556,0.999967742573272
"ENSG00000166261.10",1329.76386568909,1.29691724019729,1.73160017978057,0.748970377423751,0.453875059935109,0.999967742573272
"ENSG00000110002.15",1645.80910391712,1.22450722745057,1.89652892607356,0.645657026695451,0.518501496790829,0.999967742573272
"ENSG00000196403.4",2.2907573113656,5.30021771592195,8.30203514060704,0.638423907650962,0.523197772214698,0.999967742573272
"ENSG00000154144.12",2929.06472923446,-0.210498652370029,1.25611255894987,-0.167579450480146,0.866914138700249,0.999967742573272
"ENSG00000110013.12",3691.85172434721,-1.32148827315306,1.94203980515772,-0.680464051068066,0.496210676718688,0.999967742573272
"ENSG00000064199.6",260.966663990795,1.85445184832797,2.17939658244109,0.85090151249611,0.394824064603466,0.999967742573272
"ENSG00000154146.12",646.871985021883,0.947283582510464,2.6535277401058,0.356990269290607,0.721099090408921,0.999967742573272
"ENSG00000255045.1",42.1890594854503,5.33194535224166,3.4687967055597,1.53711670208166,0.124264733611281,0.999967742573272
"ENSG00000019102.11",2553.16644749393,0.471994719244262,2.75643584281382,0.171233704014834,0.864040006877973,0.999967742573272
"ENSG00000149564.11",12405.8832112346,-0.491176046249549,1.69624163204619,-0.289567262688299,0.772147315019554,0.999967742573272
"ENSG00000250073.2",308.13637892386,1.44834199443628,1.94174923706749,0.745895487835298,0.45573055116232,0.999967742573272
"ENSG00000120458.10",3898.53032463344,0.417050875920146,1.94007904357729,0.214965919713843,0.82979388952012,0.999967742573272
"ENSG00000279342.2",564.418311318104,-1.56598174786349,2.75843985793707,-0.567705597552752,0.57023489006832,0.999967742573272
"ENSG00000245498.6",314.131116657406,4.20659617500152,2.70834675845968,1.5531970423883,0.120376067708893,0.999967742573272
"ENSG00000254941.1",78.1054650531868,3.36790033444342,3.26633088832113,1.03109588391227,0.302495857833346,0.999967742573272
"ENSG00000154134.14",1796.19285830255,0.530096937376324,3.12127062978718,0.169833699236925,0.865140923742438,0.999967742573272
"ENSG00000154133.14",3976.86446173666,2.07089096011487,2.58253548520806,0.801882867428644,0.422620717429392,0.999967742573272
"ENSG00000254943.1",19.7618588613402,0.812071408444495,4.31463648311389,0.188213169666247,0.850709549079811,0.999967742573272
"ENSG00000165478.6",10.4160461303291,-17.3560860269956,9.61342759619996,-1.80540039994229,0.0710120486329219,0.999967742573272
"ENSG00000149548.14",85.0406619656671,2.03171251824246,2.69650530841783,0.753461345653556,0.451172731010719,0.999967742573272
"ENSG00000134955.11",299.127170557464,-3.41307845358932,4.95866635664516,-0.688305727409028,0.491260275748081,0.999967742573272
"ENSG00000150433.9",842.809949661315,1.42000220262615,1.5244049242201,0.931512474188996,0.351588534995524,0.999967742573272
"ENSG00000187686.4",3.79643024591754,4.38139533116642,6.4006900254594,0.684519218043519,0.493647358162292,0.999967742573272
"ENSG00000165495.15",1647.36229303819,4.34421692988661,2.341991533653,1.85492426742917,0.0636070420169532,0.999967742573272
"ENSG00000254932.2",5.16268313173777,-19.3085492443271,9.9529084857541,-1.93999063409093,0.0523808281333398,0.999967742573272
"ENSG00000149557.12",853.866880469372,1.23029155539342,2.72238782852408,0.451916344358773,0.651329249424116,0.999967742573272
"ENSG00000149547.14",3147.69351090194,-0.427621853814776,1.36695535791756,-0.312827958380603,0.754411372981041,0.999967742573272
"ENSG00000134910.12",5837.07462037701,0.272812267806657,2.0238003944382,0.134801963946839,0.892768453007764,0.999967742573272
"ENSG00000149554.12",200.07983803811,0.817422649489907,1.79761570815172,0.454726027249934,0.649306353796201,0.999967742573272
"ENSG00000134940.13",2.80320438553266,-9.25952425902724,9.98545330678967,-0.927301342717327,0.353770097391885,0.999967742573272
"ENSG00000260209.1",5.37365722890509,2.17012582569763,6.21316377361766,0.349278709650696,0.726880080417227,0.999967742573272
"ENSG00000198331.10",166.770310797681,-3.56546085095916,2.33784054233957,-1.52510865749255,0.127231998193771,0.999967742573272
"ENSG00000110060.8",455.127280620407,0.807849144683636,2.09341944989068,0.385899321192331,0.699571233370827,0.999967742573272
"ENSG00000109832.13",275.758867153109,3.5615035169524,3.4411846762866,1.03496436604956,0.300685552927812,0.999967742573272
"ENSG00000283703.1",5.57683815156881,-1.68327135311068,5.7101279551051,-0.294786976114215,0.768156616130892,0.999967742573272
"ENSG00000064309.14",4009.92527750276,2.87009130111176,2.1516798271398,1.33388400305214,0.182241874993156,0.999967742573272
"ENSG00000254759.1",15.8399409462039,-0.875615436117417,3.98540953348435,-0.219705259587686,0.826100708191493,0.999967742573272
"ENSG00000261257.1",3.77020017026141,9.12089543357281,6.98931721933669,1.30497660176861,0.191900815296623,0.999967742573272
"ENSG00000254833.1",3.87733598262433,8.57824969351582,6.3125895627948,1.35891136405801,0.174174677362038,0.999967742573272
"ENSG00000165526.8",1246.84227447274,0.80842202491244,1.25486098379322,0.644232337568359,0.519424784308039,0.999967742573272
"ENSG00000254694.1",10.7361435620109,3.74063453984109,3.76477226138755,0.993588530760804,0.320423230184285,0.999967742573272
"ENSG00000197798.8",736.38173630423,-0.423215666094784,1.41203360532129,-0.29972067555608,0.764390226425525,0.999967742573272
"ENSG00000182934.11",10187.3111655678,-0.137492456770917,1.59336977092919,-0.086290363529827,0.931235598692793,0.999967742573272
"ENSG00000110074.10",1055.24802768665,0.460407194369604,1.6273561970841,0.282917283379363,0.777240245406982,0.999967742573272
"ENSG00000150455.13",238.030709424493,1.49750954901128,1.84426772117219,0.811980566497952,0.416802782647634,0.999967742573272
"ENSG00000255062.1",14.304107522463,1.47207617810123,2.69388765174755,0.546450471736,0.58475632425763,0.999967742573272
"ENSG00000110063.8",529.683542915799,-0.343177696823204,1.80709068081414,-0.189906184823328,0.849382645878316,0.999967742573272
"ENSG00000280832.1",92.5894108828271,1.61503226686876,3.0400111559522,0.531258664530426,0.595239545303886,0.999967742573272
"ENSG00000110080.18",1233.74727866951,-2.43391666327729,3.10303781629602,-0.78436577552979,0.432825514329964,0.999967742573272
"ENSG00000149571.11",25.9815602303569,-8.37706786605437,5.3117449257067,-1.57708398713062,0.11477620119939,0.999967742573272
"ENSG00000254612.2",24.7733730971233,-1.42678055412784,3.47347611547436,-0.410764463809475,0.68124525285934,0.999967742573272
"ENSG00000134954.14",9207.73788797677,0.304921155547949,2.16229203877823,0.141017563807079,0.887856067084521,0.999967742573272
"ENSG00000270160.1",4.01322453870746,-0.649610242242231,7.79532969852077,-0.0833332607298829,0.933586554023134,0.999967742573272
"ENSG00000255465.3",3.28991683876608,-0.575087875257138,9.52484075213867,-0.0603776892677192,0.951854827618291,0.999967742573272
"ENSG00000254703.2",41.589091058865,-1.59383653419379,3.45135581129888,-0.461800121846597,0.644224663506123,0.999967742573272
"ENSG00000151702.16",1934.56405385091,0.266319277251738,2.12631183989536,0.125249397691754,0.900326111408522,0.999967742573272
"ENSG00000151704.15",37.4268291823825,-16.5334098983871,8.58588273269212,-1.92565056070862,0.0541480209521434,0.999967742573272
"ENSG00000120457.11",144.458122161028,-3.06841375462708,6.02404438160314,-0.509361080406001,0.610499151389922,0.999967742573272
"ENSG00000174370.9",160.464572333001,-5.23525382644286,3.73812899837368,-1.40050111398524,0.161363310045888,0.999967742573272
"ENSG00000120471.15",7.39681871378664,-4.09739992325061,6.36062304890608,-0.644182164505927,0.519457315046264,0.999967742573272
"ENSG00000134909.18",1763.72992686293,-1.27846756786971,2.05283943891127,-0.622780108193826,0.533429031776802,0.999967742573272
"ENSG00000043039.6",28.1920566656666,1.94383348905125,5.91133977582261,0.328831290835546,0.742283210455663,0.999967742573272
"ENSG00000151715.7",667.711104388398,-6.1305807756883,3.27548176990554,-1.87165773047947,0.0612539709722935,0.999967742573272
"ENSG00000170322.14",5087.51774655335,-0.705428826453863,1.70441315226565,-0.413883702737301,0.678959279812594,0.999967742573272
"ENSG00000170325.14",928.422863437291,0.548017013722123,1.1995515203954,0.456851585283711,0.647777724953602,0.999967742573272
"ENSG00000233220.3",7.7884673327353,-3.3514073248413,5.34189484678392,-0.62738174766937,0.530409029231239,0.999967742573272
"ENSG00000255057.1",2.18189671437076,1.97650177711222,9.79893398932219,0.201705795677979,0.840146731434572,0.999967742573272
"ENSG00000084234.16",48721.0298838949,-2.903177194677,1.89277828938773,-1.53381788609595,0.125074461497436,0.999967742573272
"ENSG00000149418.10",5137.8787787209,-2.55612606643058,2.30679961990124,-1.10808327016285,0.267825855410503,0.999967742573272
"ENSG00000196323.12",3729.87000789347,0.0327709891800766,1.56415042570604,0.0209513027912799,0.983284501880809,0.999967742573272
"ENSG00000175773.12",40.3115423033807,0.431529524376294,3.24879912760597,0.132827394808582,0.894329888398242,0.999967742573272
"ENSG00000134917.9",71.3795949063909,-1.52175346965968,4.06534140348246,-0.374323659104279,0.708163532023727,0.999967742573272
"ENSG00000166106.3",2164.2182273671,-6.43254398412504,3.79175135471637,-1.6964572257946,0.0897993241790323,0.999967742573272
"ENSG00000236616.3",14.4524868175449,-18.2898704304576,6.64466499341507,-2.75256471900133,0.00591304576244696,0.957432119093883
"ENSG00000254842.6",3.6964170286515,8.98659023001932,6.03106058875861,1.49005139274667,0.136210723403403,0.999967742573272
"ENSG00000255455.2",1050.61466752415,0.120999617460124,1.67977797181767,0.0720331016897375,0.94257556492647,0.999967742573272
"ENSG00000120451.10",5976.5741761823,-1.09658281273533,1.6971933373549,-0.646115435760768,0.518204599555003,0.999967742573272
"ENSG00000182667.14",135.913522121372,10.7952486089993,5.76156534873998,1.87366591465636,0.0609764867386426,0.999967742573272
"ENSG00000183715.13",41.4072793851787,6.81663884392506,6.67613564866336,1.02104558724624,0.307232840882403,0.999967742573272
"ENSG00000279711.1",9.95460276743526,5.22761782758062,5.19394936569287,1.00648224684479,0.314183647355415,0.999967742573272
"ENSG00000166118.7",2.04383125905326,-3.0547122983393,10.5628374251869,-0.289194292724359,0.77243269909768,0.999967742573272
"ENSG00000280237.3",2691.56991435042,3.85482113508469,2.5280014766345,1.52484924186697,0.127296704570824,0.999967742573272
"ENSG00000080854.14",705.105432119117,5.18999235165563,3.48054811020426,1.49114225326742,0.135924150949928,0.999967742573272
"ENSG00000204241.7",44.5096817265111,-4.89720179610481,6.19019728112912,-0.791122087664957,0.428872751149134,0.999967742573272
"ENSG00000254648.1",22.6956958402597,-1.79713104071224,5.56876915168009,-0.322716024270829,0.746910315335969,0.999967742573272
"ENSG00000166086.12",2612.39702140096,0.94133530393626,2.00064309478931,0.47051635865886,0.637986149563649,0.999967742573272
"ENSG00000254481.1",5.0347014874205,5.24339887751306,7.02388419467036,0.746509870064727,0.455359471530979,0.999967742573272
"ENSG00000151503.12",1545.3584230159,1.28403957349269,1.13150593060868,1.13480587132403,0.256456665668064,0.999967742573272
"ENSG00000151502.10",2895.46517949093,1.23504772790445,1.02932319990911,1.1998638795021,0.230192210166109,0.999967742573272
"ENSG00000151500.14",2293.39465787656,2.36270019972901,1.16951067528853,2.02024680035188,0.0433577940177877,0.999967742573272
"ENSG00000151498.11",4774.09482678554,4.57530890633369,2.3970215256866,1.90874752575413,0.0562946690528116,0.999967742573272
"ENSG00000166105.15",155.492631880027,8.91818178571823,6.92687004056702,1.28747641192763,0.197928286041011,0.999967742573272
"ENSG00000149328.14",2704.56977671742,1.16764172427385,2.47158040145154,0.47242716586849,0.636621917754068,0.999967742573272
"ENSG00000109956.12",934.659196542129,1.01564473085695,3.67651776010697,0.276251822275273,0.782354656778675,0.999967742573272
"ENSG00000255545.7",46.5384619127689,2.16819937216706,5.06095385850619,0.428417138900182,0.668347448862163,0.999967742573272
"ENSG00000251226.1",79.1990231744626,0.478137045623787,5.88535576512194,0.0812418254232555,0.935249637551246,0.999967742573272
"ENSG00000255327.1",26.6012526344795,-6.25964773529264,6.24832585068152,-1.00181198690364,0.316434406756335,0.999967742573272
"ENSG00000226210.3",1832.55642721802,1.49873533708913,3.56163739931068,0.420799528155,0.673901476233094,0.999967742573272
"ENSG00000120645.11",175.020782172174,14.73792474006,4.17515537683919,3.52991048472487,0.000415700289772188,0.231545061403109
"ENSG00000249695.6",14.1528511840283,-5.23454121100199,6.42424022219249,-0.814810939497453,0.415180538099518,0.999967742573272
"ENSG00000256694.1",55.1596308533925,-5.70561083724595,5.99647704706559,-0.951493817530415,0.341353755483577,0.999967742573272
