"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000066084.12",2270.49592422634,-0.421589549397669,1.34962519836387,-0.312375280121291,0.754755334704534,0.999585971277543
"ENSG00000271018.1",4.47629955986231,1.98817759157454,5.24634381929302,0.378964410274289,0.704714292578477,0.999585971277543
"ENSG00000123268.8",1272.7649574828,-0.667199311958519,1.53258875238807,-0.435341386212637,0.663314648665431,0.999585971277543
"ENSG00000186452.10",6.86990838732363,1.16894521213261,4.97412956088998,0.235004978825574,0.814204868885785,0.999585971277543
"ENSG00000185432.11",24537.2638518102,-3.24278548764795,2.58523577929101,-1.25434806125779,0.209715522056441,0.999585971277543
"ENSG00000274156.1",20.2375584582667,-7.25730023187267,6.23011333945221,-1.16487451133767,0.244069792244079,0.999585971277543
"ENSG00000214511.3",3.15839371981548,0.836412886078037,6.00597487173464,0.13926346745378,0.889241957268815,0.999585971277543
"ENSG00000274797.1",2.88405015597501,3.47754867954864,6.41067851615381,0.542461873698051,0.587500365443552,0.999585971277543
"ENSG00000110911.14",6318.28456465459,-1.63303072307182,1.69019026147189,-0.966181595230415,0.33395332073777,0.999585971277543
"ENSG00000050426.15",5115.90924530155,0.214119162856034,1.45170878865217,0.147494569523707,0.882741665746095,0.999585971277543
"ENSG00000110925.6",2295.95504090319,-1.64211120652918,1.14913204474282,-1.42900131803104,0.153003854608338,0.999585971277543
"ENSG00000135457.9",2175.22154476731,0.834790942324204,1.21079724312447,0.689455602137,0.490536603483632,0.999585971277543
"ENSG00000244540.2",2.74469150412971,5.70654041274115,7.3554390171301,0.775825943149168,0.437851763745872,0.999585971277543
"ENSG00000257246.1",8.07432096576296,1.85161667908412,4.9769057971354,0.372041737287829,0.709861774344727,0.999585971277543
"ENSG00000184271.16",2671.68983298078,-1.23211848513106,1.72618134741461,-0.71378275925439,0.475361522203362,0.999585971277543
"ENSG00000278126.1",178.404891908215,-1.11076766286239,2.00467873612068,-0.55408761655839,0.579518884612985,0.999585971277543
"ENSG00000183283.15",13167.1102848327,-1.49821659964496,1.35551936263103,-1.10527126424587,0.269042065467248,0.999585971277543
"ENSG00000170545.16",431.824922377931,-1.03407949898764,1.96536458990635,-0.526151485733706,0.598782958680622,0.999585971277543
"ENSG00000110934.10",470.462485802388,-0.0724517581536612,5.42587732645095,-0.0133530033567957,0.989346161383567,0.999585971277543
"ENSG00000139629.15",332.022631104023,-2.102565789953,2.80612113794301,-0.749278340668591,0.453689459635639,0.999585971277543
"ENSG00000050438.16",109.291798900523,1.83326544422627,3.53766381677668,0.518213583645899,0.604309258370437,0.999585971277543
"ENSG00000196876.15",215.722408091748,3.07877359976307,3.84898908856586,0.799891485509572,0.423773671358193,0.999585971277543
"ENSG00000257851.2",8.62530132483426,-2.07895710161319,5.62637966597351,-0.369501744467412,0.711753773128866,0.999585971277543
"ENSG00000260473.2",4.8378555008197,4.83064550523436,5.16827231998326,0.934673176286889,0.349956754627514,0.999585971277543
"ENSG00000261308.2",52.0286544098179,5.68985425033908,2.78109452696082,2.04590465918357,0.0407657518602833,0.999585971277543
"ENSG00000167612.12",3.22662595362352,1.38002098542269,8.44842958012517,0.163346450643226,0.870245662677769,0.999585971277543
"ENSG00000139567.12",4685.9652688114,-0.148725444433559,2.38724635138097,-0.0622999986354674,0.950323929565161,0.999585971277543
"ENSG00000135503.12",2410.98249341235,-0.792314057470482,1.29264387883414,-0.612940710464728,0.539915543578747,0.999585971277543
"ENSG00000161835.10",2255.39576618662,-6.35109720271155,3.10397514436514,-2.04611728745352,0.0407448325298755,0.999585971277543
"ENSG00000123358.19",26038.6045821596,-13.9702700152357,6.80993009724279,-2.05145571477922,0.0402225880863161,0.999585971277543
"ENSG00000259884.1",137.808454182837,-10.1800832971707,8.27494660077735,-1.23022948525304,0.218611181444739,0.999585971277543
"ENSG00000123395.14",745.151122361804,-2.26951220854308,2.09587244824908,-1.08284843881557,0.278875701197196,0.999585971277543
"ENSG00000257542.4",55.9221837320941,-7.55663901093104,5.33948671169813,-1.41523697294262,0.156999027461822,0.999585971277543
"ENSG00000272724.1",2.9465581703825,-7.77851183935448,10.5603030218185,-0.736580363582695,0.461377579958365,0.999585971277543
"ENSG00000257989.1",24.2998989697971,-3.39969799194994,7.11929989908984,-0.47753262822719,0.632982892449584,0.999585971277543
"ENSG00000258279.3",2.14924474435842,-5.45512154924852,9.78426169343315,-0.557540437916721,0.577158238473476,0.999585971277543
"ENSG00000167767.13",200.751937017821,-10.3290779650965,6.58554843528321,-1.56844613119186,0.116777052338596,0.999585971277543
"ENSG00000135480.15",28363.0312475471,-1.27464728136889,2.91885256829756,-0.436694643372254,0.662332814512268,0.999585971277543
"ENSG00000257671.1",1572.93693031763,-0.544651088971583,4.14025792746662,-0.131550038310016,0.895340205616537,0.999585971277543
"ENSG00000170442.11",128.348459038116,1.4568921916151,3.1456600971169,0.463143552270759,0.643261474049869,0.999585971277543
"ENSG00000135477.11",31.005590051189,-0.616219547932506,4.39269191484899,-0.140282897111324,0.88843647682478,0.999585971277543
"ENSG00000205426.10",78.2096635495378,-3.3812541430918,5.16021964128075,-0.655253919046861,0.512304284223498,0.999585971277543
"ENSG00000257829.1",56.1392706456455,3.38091814052977,4.10399762503746,0.823810939826971,0.410046990582813,0.999585971277543
"ENSG00000170523.3",93.4479534787198,-1.44658017652808,6.26299256518497,-0.230972679828713,0.817336026538742,0.999585971277543
"ENSG00000274928.6",23.8539108020441,3.50136473358388,5.52598079340182,0.633618694036108,0.526329697821131,0.999585971277543
"ENSG00000135443.8",10.0870830536009,2.56465631584945,7.53507182588167,0.340362557267244,0.733583512192703,0.999585971277543
"ENSG00000185479.5",12.2100684430203,3.57211443330372,7.13547285153356,0.500613555349173,0.616643120610834,0.999585971277543
"ENSG00000170465.9",7.84353158951621,-5.51924546745753,10.2425650654975,-0.538853835163746,0.58998771345709,0.999585971277543
"ENSG00000205420.10",129.193127045998,-2.91712268317729,7.39936779567097,-0.394239449062657,0.693404263096263,0.999585971277543
"ENSG00000186081.11",361.961540481375,-1.07729693121666,7.80198559905204,-0.138079841027591,0.890177317681844,0.999585971277543
"ENSG00000139648.6",2.89174553634623,2.96442730761851,8.10228299362252,0.365875557537532,0.714457935933411,0.999585971277543
"ENSG00000170486.10",21.0944895464881,-25.9266947539712,13.0616416860165,-1.98494916467719,0.0471501276177358,0.999585971277543
"ENSG00000186049.8",5.84904636194707,-20.1474303812012,13.7059959343352,-1.46997200916494,0.141569335068589,0.999585971277543
"ENSG00000172867.3",104.94666628386,2.79399074757523,10.5365438928721,0.265171461912227,0.790877378277739,0.999585971277543
"ENSG00000167768.4",223.463437450389,7.72845258239418,8.41002483827958,0.918957164932128,0.358117977667057,0.999585971277543
"ENSG00000189182.9",9.08438650986989,8.60101603480545,11.1007561812803,0.774813525704647,0.438449855719636,0.999585971277543
"ENSG00000186442.7",14.9247861658417,0.240940431872616,5.80328340188965,0.0415179503027823,0.966882982919365,0.999585971277543
"ENSG00000170477.12",168.064984762588,-0.0839801715092546,9.37724036833714,-0.00895574478316873,0.992854445025787,0.999585971277543
"ENSG00000185640.5",2.89163062623538,10.8873049402216,9.78575341756565,1.11256685874371,0.265894500628421,0.999585971277543
"ENSG00000170423.12",26.2706869684915,4.11791365020516,6.17110418636686,0.667289600992706,0.504587167492687,0.999585971277543
"ENSG00000170421.12",22861.7159051958,-3.74363186574543,3.65395828469681,-1.02454149009423,0.305579584302756,0.999585971277543
"ENSG00000111057.10",13429.8554474008,-5.0838244815992,3.11004261862875,-1.63464785053033,0.102122890513199,0.999585971277543
"ENSG00000063046.17",17829.6886793916,-0.546425517479439,2.0788036005861,-0.262855768253133,0.792661749549419,0.999585971277543
"ENSG00000257475.2",3.90177883606297,1.67486759057611,6.51172681487382,0.2572079017121,0.797018284481392,0.999585971277543
"ENSG00000257337.6",1249.6339161597,-0.120397506944859,2.27569044091832,-0.0529059246284284,0.957806863838776,0.999585971277543
"ENSG00000111077.17",23944.4884082692,0.702252809739961,1.7362477293368,0.404465790148623,0.685870229426057,0.999585971277543
"ENSG00000167778.8",4842.03305388258,0.144061881620877,1.87034793713326,0.0770241080607092,0.938604366476523,0.999585971277543
"ENSG00000167779.7",4414.98882943325,-5.05657414841831,4.3544200900841,-1.1612508769958,0.245539890014537,0.999585971277543
"ENSG00000167780.11",31.1891369835399,-1.46056884492274,5.01148454815721,-0.291444347655389,0.770711501321337,0.999585971277543
"ENSG00000257790.1",3.66697031355769,-14.7987856818876,9.56423927056205,-1.54730400016623,0.121789957621498,0.999585971277543
"ENSG00000139631.18",3084.55778407891,1.97668582551753,2.2118637377933,0.893674321678425,0.371496168222952,0.999585971277543
"ENSG00000257808.1",2.70505183888256,1.13464536662334,6.20833872262001,0.182761511141342,0.854985149551575,0.999585971277543
"ENSG00000139651.10",3127.09596925358,1.49315911619873,1.25335170061569,1.19133289998748,0.233522923120458,0.999585971277543
"ENSG00000139626.15",168.155363296533,2.90791664170658,4.87848430243012,0.596069693256584,0.551128669435818,0.999585971277543
"ENSG00000172819.16",3090.81203349533,1.4055287564374,1.62214565897752,0.866462730186224,0.386236456226542,0.999585971277543
"ENSG00000182544.8",1129.52465426476,-0.0121016967683261,2.04354139336972,-0.00592192397354422,0.995275015908166,0.999585971277543
"ENSG00000135476.11",64.0048456439014,-2.8432790244705,4.98536815564787,-0.57032478559269,0.568457433103616,0.999585971277543
"ENSG00000123349.13",15123.4999124014,-0.681782018656029,1.49898564034102,-0.454828919175586,0.649232323342594,0.999585971277543
"ENSG00000257605.2",114.832626022587,0.310690950704251,3.120809801962,0.0995545933330912,0.920697943931578,0.999585971277543
"ENSG00000139637.13",1729.09204950711,-0.3999166635581,1.22862371009461,-0.32549971180949,0.744802900700761,0.999585971277543
"ENSG00000094914.12",3360.87711586084,2.17570168393128,1.21696920353239,1.78780340341897,0.0738077315970508,0.999585971277543
"ENSG00000170374.5",41.8928784445467,15.2703031168176,6.28616616581596,2.42919177031259,0.0151325258369584,0.999585971277543
"ENSG00000185591.9",6068.12615685066,0.980222136631008,1.09968502279092,0.891366269719007,0.372732707069754,0.999585971277543
"ENSG00000135409.10",4.47463415767441,4.37503215863772,6.57913772997787,0.664985646782081,0.506059673514601,0.999585971277543
"ENSG00000205352.10",4200.06870835086,0.9539403815595,1.62316650845572,0.587703341949238,0.556731432005678,0.999585971277543
"ENSG00000197111.15",24103.8184506693,-0.685133737380869,1.33634366932533,-0.512692769912073,0.608166248002156,0.999585971277543
"ENSG00000282977.1",12.6532243204334,-0.215587339038652,4.41784168550202,-0.0487992450580887,0.961079283815799,0.999585971277543
"ENSG00000139625.12",2253.64163365733,3.2048542313791,2.1895623831005,1.46369624182203,0.143276962815085,0.999585971277543
"ENSG00000270175.1",115.650766883549,1.41450896278388,1.99663783329686,0.708445437221948,0.478668684354165,0.999585971277543
"ENSG00000139546.10",1462.07503082252,1.59640505574486,1.32065099354414,1.20880161643667,0.22673907044783,0.999585971277543
"ENSG00000139574.8",188.495338263163,-1.14961636125861,3.07059448486798,-0.374395370969358,0.708110186378918,0.999585971277543
"ENSG00000170653.18",3308.00054955359,0.934464036974112,1.16655020160018,0.801049141041931,0.423103197701958,0.999585971277543
"ENSG00000257550.1",6.19719639222709,8.93418933335088,5.04286922980901,1.77164802936785,0.0764530016442824,0.999585971277543
"ENSG00000135390.17",7725.91057015796,-0.899548472109392,1.51786969541548,-0.592638798196156,0.553422908034408,0.999585971277543
"ENSG00000012822.15",15112.7555159355,1.10352945915335,2.26460379456367,0.487294714334772,0.626049492932825,0.999585971277543
"ENSG00000260492.2",2.63173344020473,0.22359378520937,9.13935895242533,0.0244649308964973,0.980481756427634,0.999585971277543
"ENSG00000180818.4",6.27358333040362,-10.1705356054576,11.1723066126307,-0.910334450896595,0.362646155220815,0.999585971277543
"ENSG00000197757.7",93.4817241091981,2.00412271165826,4.8138784991409,0.416321831142171,0.677174519751615,0.999585971277543
"ENSG00000180806.4",22.2351077436071,0.0503259644170915,5.85578375438921,0.00859423204953045,0.993142879347924,0.999585971277543
"ENSG00000250451.5",3.78524798294883,-3.89682967965504,9.04296188541881,-0.430924041152758,0.666523602139501,0.999585971277543
"ENSG00000037965.5",15.8540042653324,-2.22379554870347,6.05777597518736,-0.367097686974911,0.713546152564268,0.999585971277543
"ENSG00000260597.1",9.28276459629286,5.20821613783817,6.86049153199901,0.759160785134094,0.44775638115483,0.999585971277543
"ENSG00000172789.3",37.9317113388778,5.30891585883528,5.05444577439588,1.05034579374231,0.293559158002191,0.999585971277543
"ENSG00000198353.7",92.4136641270253,8.24455953610994,4.58763721422265,1.79712543758911,0.072315708213814,0.999585971277543
"ENSG00000248265.1",26.167293776276,5.34272561116027,4.58762672237126,1.16459466614989,0.244183103880455,0.999585971277543
"ENSG00000250654.7",29.0095547135447,7.48873521661394,5.23451684917446,1.43064497304942,0.152531991290912,0.999585971277543
"ENSG00000250432.5",3.96621644009277,-2.86695339822033,6.7503908061159,-0.42470924729615,0.671048641826736,0.999585971277543
"ENSG00000250742.2",446.609641428373,0.683063659118235,3.23350961277019,0.21124528482012,0.832695875786468,0.999585971277543
"ENSG00000123415.15",1262.23066124248,0.833941037148072,1.19536226374134,0.697647117065533,0.48539790771452,0.999585971277543
"ENSG00000283073.1",7.30246948662552,3.43336967961983,5.83451388776114,0.588458566672006,0.556224536753823,0.999585971277543
"ENSG00000260470.1",8.49599710545675,-3.76053933157398,6.32867400587069,-0.594206515944031,0.552373995176853,0.999585971277543
"ENSG00000257534.1",3.02682745262169,13.9705057553287,7.61773941750957,1.83394377119505,0.0666623412274023,0.999585971277543
"ENSG00000248576.1",5.54599235329842,2.78564005870305,8.54019694576624,0.326179838286284,0.744288294666042,0.999585971277543
"ENSG00000094916.15",6474.2899170589,-0.307276657814479,1.01967710059387,-0.301347022146049,0.763149887842313,0.999585971277543
"ENSG00000257596.1",88.3279402345453,-1.13701276180291,3.63666259906809,-0.312652804825578,0.754544455372295,0.999585971277543
"ENSG00000258344.1",9.91946350880074,-1.99147148757168,5.59844392317134,-0.355718752371387,0.722051200063108,0.999585971277543
"ENSG00000135486.17",35111.5393242996,-1.2997852625155,1.32600930443279,-0.980223334912033,0.326975888367965,0.999585971277543
"ENSG00000123405.13",97.8648692704955,-0.754559789768565,3.46504320647876,-0.217763457713233,0.82761341779357,0.999585971277543
"ENSG00000111481.9",7202.55702650245,-0.762265487907236,1.6310493247992,-0.46734668064136,0.640251863576438,0.999585971277543
"ENSG00000258137.5",4.17129022480581,-3.14235089462171,6.63165163680141,-0.473841369649708,0.635613031262628,0.999585971277543
"ENSG00000258086.1",7.54879297987322,-1.23491466872499,4.97432319135127,-0.248257827491407,0.803934926521467,0.999585971277543
"ENSG00000139572.3",63.2561179253483,-0.43108773364812,3.80028784587549,-0.113435547814091,0.909685258500137,0.999585971277543
"ENSG00000161642.17",4710.18563752306,-4.52124775784387,2.06235978970971,-2.19226915710972,0.0283600774362114,0.999585971277543
"ENSG00000161638.10",7790.70747122786,-1.53143246162064,2.80164847634358,-0.546618347930396,0.584640961049189,0.999585971277543
"ENSG00000170627.10",16.0718742778084,-3.67690528214493,9.19603363369238,-0.399835997627662,0.689277315094351,0.999585971277543
"ENSG00000123338.12",883.498969411946,-0.400435368267186,5.78334941079872,-0.0692393524623447,0.944799099518492,0.999585971277543
"ENSG00000123360.11",1006.32150362415,2.68296855279749,2.65171681827944,1.01178547207704,0.311640637745076,0.999585971277543
"ENSG00000135447.16",221.314485975195,-3.91358228896109,4.77133035113791,-0.820228741451059,0.412085720140871,0.999585971277543
"ENSG00000161634.11",12.1837133734476,-1.74062476176311,12.4985394703948,-0.139266253139907,0.889239756062566,0.999585971277543
"ENSG00000172551.10",2.86468780173015,-2.0352635194349,12.0127765302458,-0.169424904751246,0.865462435508467,0.999585971277543
"ENSG00000135426.15",158.690611070647,-3.56024060931275,5.97793069959388,-0.59556404853516,0.5514664998579,0.999585971277543
"ENSG00000179899.8",202.446553896529,0.783490286113548,3.1034816353424,0.252455267397484,0.800689185921634,0.999585971277543
"ENSG00000170439.6",161.505955664745,-13.3722385976095,6.97651707865211,-1.91674992648238,0.0552697091585724,0.999585971277543
"ENSG00000135424.15",6943.69953879655,1.45416611300851,2.57239068061173,0.565297535855908,0.571871404476969,0.999585971277543
"ENSG00000135441.7",2671.33976121781,-0.659985068411174,1.58933640574808,-0.41525825874512,0.677952854449254,0.999585971277543
"ENSG00000135437.9",483.80001895098,-0.926277638976674,2.7840953554066,-0.332703273678425,0.739358278165229,0.999585971277543
"ENSG00000135404.11",26019.8147535645,-1.65011489497247,1.99138092030416,-0.828628454831453,0.407314681465467,0.999585971277543
"ENSG00000258056.2",508.222896431052,-0.318485355323148,2.8450901391329,-0.111942096646616,0.910869318051211,0.999585971277543
"ENSG00000258045.2",5.94012019637967,-5.05902160870648,5.24260943680306,-0.964981593553814,0.33455403114599,0.999585971277543
"ENSG00000135414.9",1007.09605972574,-1.0507504316267,1.91797052289584,-0.547844932486359,0.583798383106438,0.999585971277543
"ENSG00000205323.8",2026.66828493871,-0.373907891073628,1.14516581199729,-0.326509826923223,0.744038655537609,0.999585971277543
"ENSG00000257509.1",22.52395033504,3.90577187798956,3.54659772325353,1.10127287692683,0.270777912106275,0.999585971277543
"ENSG00000123353.9",931.222140235197,-3.46054766768675,3.17321994044504,-1.0905476874072,0.275471958931879,0.999585971277543
"ENSG00000135392.15",1413.00092618261,-0.314463831485836,1.907651676314,-0.164843422617618,0.869067225227271,0.999585971277543
"ENSG00000182796.13",4247.4259233605,0.79336732374318,2.37448398335597,0.334121994211929,0.738287503884886,0.999585971277543
"ENSG00000123342.15",1119.54013047216,-8.50280359728709,3.83859945210155,-2.2150796673073,0.0267545967716663,0.999585971277543
"ENSG00000257966.1",2.76713487173836,8.90054675372544,6.66728668561712,1.3349578581833,0.181890139499865,0.999585971277543
"ENSG00000170473.16",1347.03678497942,-0.174558410894499,1.2303249134201,-0.141879928619226,0.887174848561503,0.999585971277543
"ENSG00000065357.19",2043.56560945074,-1.37338951054767,3.85137333840558,-0.356597345900575,0.721393264690954,0.999585971277543
"ENSG00000273973.1",24.1078508300349,-0.925256918146366,3.91726792889927,-0.236199549007198,0.813277829458463,0.999585971277543
"ENSG00000185664.14",105.230774058543,0.102019828598875,2.07039615197511,0.0492755111148902,0.960699735103921,0.999585971277543
"ENSG00000123374.10",1362.75003261589,-0.791007111954625,2.00045263791655,-0.395414066277746,0.692537329734034,0.999585971277543
"ENSG00000111540.15",9247.54876102145,-1.17972986511335,0.888381679107116,-1.32795384332898,0.184193355531549,0.999585971277543
"ENSG00000237493.3",19.9428355291481,0.250749646576567,3.85052846445329,0.0651208396175741,0.948077788033098,0.999585971277543
"ENSG00000139531.12",2229.09053245892,0.874481422882561,1.40067278548395,0.624329559298475,0.532411175208062,0.999585971277543
"ENSG00000123411.14",1416.53614816546,1.03371385713911,1.38049622799759,0.748798755240724,0.453978510105409,0.999585971277543
"ENSG00000273890.1",9.89025426434181,0.989563050884853,4.32236285031415,0.228940300746137,0.818915316823622,0.999585971277543
"ENSG00000197728.9",8628.75404078881,1.35567619090431,3.8204825959295,0.354844226315468,0.722706293737934,0.999585971277543
"ENSG00000065361.14",1745.15402347202,-4.36413832817903,3.37993103063826,-1.2911915327914,0.196637270443174,0.999585971277543
"ENSG00000170515.13",4685.73224061393,-1.26692298918657,1.54930115028425,-0.817738364780871,0.413506598871113,0.999585971277543
"ENSG00000229117.8",15673.5477850502,0.135595992715449,1.94253746225654,0.0698035406524077,0.944350029021388,0.999585971277543
"ENSG00000135482.6",540.101153060879,1.63186365820911,1.44181816818661,1.13180960971072,0.257714486743883,0.999585971277543
"ENSG00000258317.1",19.4024661754245,-1.14260705024366,4.23554805311127,-0.269766045837761,0.787340246148407,0.999585971277543
"ENSG00000139641.12",5544.54100601402,-0.535900907179598,1.66460644343802,-0.32193850341752,0.747499283220614,0.999585971277543
"ENSG00000257809.1",3.41265784706771,3.63686247954544,5.82577418096735,0.624271103989402,0.532449557480972,0.999585971277543
"ENSG00000196465.10",1296.9625494013,-0.875921768158425,1.74796370473196,-0.501109814687337,0.616293839848568,0.999585971277543
"ENSG00000092841.18",29185.5076743829,-2.54471390387605,1.58667843922507,-1.60379938427781,0.108758280368175,0.999585971277543
"ENSG00000258199.1",403.055885961548,-0.0549190598026031,1.86737621764205,-0.0294097457618635,0.976537800173934,0.999585971277543
"ENSG00000139613.11",10840.6641791454,2.08263375207494,1.5562996061254,1.33819589999121,0.180832585302707,0.999585971277543
"ENSG00000181852.17",2574.31752024085,-1.64454206906892,1.32342210220427,-1.24264364810728,0.213999178054392,0.999585971277543
"ENSG00000139579.12",1323.24960926957,-0.398160100990732,1.45705388981427,-0.273263812528914,0.784650430461538,0.999585971277543
"ENSG00000139540.11",35.3748159871124,1.35528296082785,3.53462030678851,0.383430989242303,0.701400229748424,0.999585971277543
"ENSG00000139645.9",5155.44452308867,0.913704600573801,1.25590119862331,0.727529045736545,0.466901928797455,0.999585971277543
"ENSG00000135469.13",769.125449704286,1.72086842004019,1.67498233056349,1.02739496927186,0.304234519389035,0.999585971277543
"ENSG00000258260.1",28.5209997911485,3.40617293965899,2.75013465834119,1.23854769413855,0.215513048929535,0.999585971277543
"ENSG00000062485.18",7560.39110288753,-1.82934224420109,1.69563790175443,-1.07885194256882,0.280653735146322,0.999585971277543
"ENSG00000257303.1",297.984838345252,-1.51009999507074,1.67072521596352,-0.903858983297771,0.366070180810003,0.999585971277543
"ENSG00000257740.1",22.8862286004993,2.03931212817517,2.38046102761706,0.856687887142854,0.391617399368492,0.999585971277543
"ENSG00000257727.5",3315.04876706071,-0.211906615078866,1.48058631165272,-0.143123446036944,0.886192688305089,0.999585971277543
"ENSG00000135473.14",15443.4286855837,2.09379668097793,2.54062859535621,0.824125448640939,0.409868281552446,0.999585971277543
"ENSG00000110944.8",40.7893958951371,-1.03601374113892,3.03155892327006,-0.341742901048876,0.732544383381636,0.999585971277543
"ENSG00000170581.13",9782.58516092314,1.92892599147676,1.56391696026174,1.23339412544891,0.217428755671595,0.999585971277543
"ENSG00000175336.9",2.45397675566581,-2.77034244118443,9.21680709572316,-0.300575070348379,0.763738543834445,0.999585971277543
"ENSG00000111602.11",1123.24462154503,2.47844515340942,1.67027100630182,1.48385809491898,0.137846571019337,0.999585971277543
"ENSG00000135517.6",3.33357992134422,-13.1946236805965,9.14189463296988,-1.44331390924269,0.148932063310016,0.999585971277543
"ENSG00000176422.13",1210.58006112332,0.977443620441,1.13699566002452,0.85967225276825,0.389969734199352,0.999585971277543
"ENSG00000135423.12",26.7109726694101,-1.26764615185968,3.46810938634892,-0.36551504310947,0.71472697970731,0.999585971277543
"ENSG00000257576.1",14.5261576951948,2.23250633382217,3.75320287362518,0.594826980846312,0.55195913041405,0.999585971277543
"ENSG00000076067.12",7294.02129059507,-1.0251112234173,1.58508020445768,-0.646725143960797,0.517809846842374,0.999585971277543
"ENSG00000201579.1",4.69049731613474,-1.19256318790898,5.13554545100378,-0.232217434211567,0.816369137290476,0.999585971277543
"ENSG00000076108.11",11230.9876673387,1.67666327377467,1.47863031009985,1.13393000422225,0.256823910123174,0.999585971277543
"ENSG00000110955.8",25671.2091655224,-2.40900384421813,2.57011386138658,-0.937314054607085,0.348597035511414,0.999585971277543
"ENSG00000110958.15",11955.4230042876,-0.991529747888054,2.49520399122393,-0.397374223260078,0.691091520893096,0.999585971277543
"ENSG00000241217.3",17.1003679419233,2.04539327639751,4.55951082002931,0.448599281179984,0.653720752426589,0.999585971277543
"ENSG00000196531.10",31793.2157140277,-0.282090427977462,1.64580681155354,-0.171399477749874,0.863909665397976,0.999585971277543
"ENSG00000198056.13",166.333960040023,3.68058209291896,2.0457520040623,1.79913405222644,0.0719974782553446,0.999585971277543
"ENSG00000025423.11",998.103948611271,4.00428795002887,5.23052915379575,0.765560774500798,0.443937691726343,0.999585971277543
"ENSG00000258679.1",2.83785863379945,9.60373282367065,6.45808269379571,1.48708731043301,0.13699175256846,0.999585971277543
"ENSG00000170426.1",5.40375101714406,-1.14746831904945,7.71958997370099,-0.148643687418455,0.881834798349774,0.999585971277543
"ENSG00000139547.7",76.9451510674998,5.44539537317848,3.20445915259233,1.69931807954964,0.0892592678625491,0.999585971277543
"ENSG00000166856.2",189.679978135,0.858633955922069,4.21960556051307,0.203486781787648,0.838754576168215,0.999585971277543
"ENSG00000166860.2",621.202904203577,2.20841702839165,2.33743655529774,0.944802982303984,0.344759469037075,0.999585971277543
"ENSG00000166863.11",2.95673741567891,-4.24047197618359,9.14766568139827,-0.463557821620718,0.642964579187245,0.999585971277543
"ENSG00000166866.12",9.29837696241107,5.12768960784885,4.96786052225073,1.03217261935641,0.30199125934452,0.999585971277543
"ENSG00000166881.9",1495.27426645479,3.16614022683488,2.08460139066265,1.51882285074579,0.12880709247349,0.999585971277543
"ENSG00000166886.12",2670.0683117948,-2.15648175014702,3.51621551643697,-0.613296238545758,0.539680480065082,0.999585971277543
"ENSG00000166888.11",15030.9058801019,0.975774170690038,1.51347368903778,0.644724898594311,0.519105478062266,0.999585971277543
"ENSG00000123384.13",28971.6122104022,2.81483421945741,2.9592979616576,0.951183103536061,0.34151143412874,0.999585971277543
"ENSG00000259125.1",5.40753625831797,1.75949174977435,6.29167925336651,0.279653758387777,0.779743158682254,0.999585971277543
"ENSG00000182379.9",37.1206591752466,-17.1395258907199,8.76329598542681,-1.95583099318141,0.0504850665505733,0.999585971277543
"ENSG00000182199.10",2279.31606468906,0.342689127481808,2.51380608543643,0.136322817208199,0.891566086739493,0.999585971277543
"ENSG00000185633.10",2961.20134990985,2.93379170919713,3.59368405693711,0.816374412083848,0.41428602678656,0.999585971277543
"ENSG00000185482.7",220.34665005672,29.5006367120305,4.61209749718851,6.39636016584945,1.59124419817006e-10,1.47720503063454e-06
"ENSG00000179912.20",4925.25723493183,1.37054717718593,1.06460834977136,1.2873721847854,0.197964594493428,0.999585971277543
"ENSG00000175189.3",10.3309559966796,-3.96026569656806,6.19282725522156,-0.639492356779193,0.522502684298966,0.999585971277543
"ENSG00000139269.2",17.2928921949676,0.56469979254683,4.29305234952107,0.131538063496903,0.895349677826698,0.999585971277543
"ENSG00000111087.9",329.78533785365,2.52024018552648,5.80988991681515,0.433784498778941,0.664444939169866,0.999585971277543
"ENSG00000123329.17",987.186789129019,0.320452024911861,5.64232016032978,0.056794371075379,0.954708997933447,0.999585971277543
"ENSG00000166986.14",6971.19135593958,-2.46108146511203,2.73572193462571,-0.899609508540475,0.368328095243965,0.999585971277543
"ENSG00000175197.11",3223.29725085715,-0.227647010565149,4.65033465700012,-0.0489528232602515,0.96095689241525,0.999585971277543
"ENSG00000208028.1",4.39917579077579,0.0549030516189053,9.05538988928551,0.00606302459531505,0.995162435922006,0.999585971277543
"ENSG00000166987.14",21809.3040259818,1.90828850493256,2.4275763861195,0.786087933563637,0.431815972929643,0.999585971277543
"ENSG00000175203.15",6580.05960063611,-1.27565203651412,1.26334488460919,-1.00974171982241,0.312619048782595,0.999585971277543
"ENSG00000155980.11",411.712784365807,1.18292183592868,6.11744772751714,0.193368523707645,0.846670364636981,0.999585971277543
"ENSG00000166908.17",2562.03612471689,0.157909224822782,1.39855865051065,0.112908546785024,0.910103060310006,0.999585971277543
"ENSG00000178498.15",6933.09906935785,0.522328453621978,1.7236014556819,0.303044797218119,0.761855722496136,0.999585971277543
"ENSG00000240771.6",1089.67346996438,0.413368606661594,2.74633963901535,0.150516200104733,0.88035737050043,0.999585971277543
"ENSG00000224713.4",101.491501512413,2.69274966684667,3.68799603894306,0.730138980197598,0.465305236595689,0.999585971277543
"ENSG00000135502.17",223.102119449025,1.79719042910438,3.68368375957983,0.487878587414186,0.625635842234056,0.999585971277543
