"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000089248.6",6658.15940840721,0.281870268517352,1.74167324866264,0.161838777011583,0.871432815908001,0.999829292539559
"ENSG00000111300.9",1980.87195081137,0.873448782327178,1.45259120910805,0.601303915960991,0.547637581829454,0.999829292539559
"ENSG00000135148.11",1939.55966043185,1.93062612116974,1.20384125932008,1.6037215091466,0.108775452563495,0.999829292539559
"ENSG00000173064.12",10537.5478521699,2.80446222626951,1.31056453949002,2.13988868290364,0.0323637639190654,0.999829292539559
"ENSG00000213152.5",5.51306365818445,1.12858839398197,4.84939475034852,0.232727680892726,0.815972873079023,0.999829292539559
"ENSG00000089009.15",30178.5889480945,-1.07862427683051,1.86687404115741,-0.577770247510534,0.563419244913668,0.999829292539559
"ENSG00000179295.17",5843.85017128515,-1.41971745438193,1.5736734906424,-0.902167738621801,0.366967769641281,0.999829292539559
"ENSG00000089169.14",11.871865620127,-0.45021166075624,7.20235590769468,-0.0625089438131283,0.950157539737239,0.999829292539559
"ENSG00000089127.12",571.966971014775,-3.96667197423067,5.13761472691729,-0.772084359196546,0.440064465238683,0.999829292539559
"ENSG00000111331.12",1309.187179571,-1.15045970310162,4.81245243251826,-0.239058924578213,0.81105989182977,0.999829292539559
"ENSG00000111335.12",1120.88610338524,-0.427082896741022,4.13088896249028,-0.103387648668135,0.917655314549012,0.999829292539559
"ENSG00000135144.7",1038.36627588523,-3.4215153573665,3.02301882009822,-1.13182072655946,0.257709812031109,0.999829292539559
"ENSG00000111344.11",2430.15334997679,-3.9864643656649,2.34883273425947,-1.69721083477736,0.089656807438298,0.999829292539559
"ENSG00000186710.11",22.0527727346316,-1.95555321251513,3.98851607950064,-0.490295933007738,0.623924504502092,0.999829292539559
"ENSG00000123064.12",3402.33011981941,0.281546857342476,1.49832499732431,0.187907735534853,0.850948978678602,0.999829292539559
"ENSG00000139405.15",835.041045367719,-0.740377754889092,1.87973808636103,-0.393872827422668,0.69367493269525,0.999829292539559
"ENSG00000166578.9",149.946992456899,0.639850622477068,1.90446267620266,0.335974356689875,0.736890204001,0.999829292539559
"ENSG00000186815.12",15078.5093444471,-0.0786136909654888,1.63697651518338,-0.0480237133742156,0.96169734386797,0.999829292539559
"ENSG00000277566.1",32.8643886168659,1.47391958576526,4.63330007332945,0.318114424370988,0.750398142471341,0.999829292539559
"ENSG00000089060.11",2481.91759110978,-0.511513377708307,1.57804264900329,-0.32414420360019,0.745828862356009,0.999829292539559
"ENSG00000151176.7",4584.71797357096,0.023942311407844,1.44854852693797,0.0165284841775061,0.986812778101953,0.999829292539559
"ENSG00000135094.10",107.56227063226,-15.3420717524845,6.91897057210217,-2.2173922540363,0.0265962985749205,0.999829292539559
"ENSG00000139410.14",1281.52197087234,-2.15082363501726,2.96834701077491,-0.724586319325168,0.468705854254755,0.999829292539559
"ENSG00000089116.3",3.029168169075,3.56004663565549,9.2516963869462,0.384799336981981,0.700386090385857,0.999829292539559
"ENSG00000257231.1",2.11854680107179,7.15967248535954,7.32010256028493,0.978083630167178,0.328032963429503,0.999829292539559
"ENSG00000122965.10",5189.27259091218,0.150376218896322,1.7037766966423,0.0882605209900302,0.929669616143463,0.999829292539559
"ENSG00000089225.19",276.752913834091,-26.9835328363609,9.49571705386471,-2.84165299821973,0.00448803113230141,0.816939000226106
"ENSG00000255399.3",40.603697636902,-14.5617587147601,9.87879330905643,-1.47404224981715,0.140470215920927,0.999829292539559
"ENSG00000135111.15",12652.9658134233,2.82488402281715,2.21718393152221,1.27408645834706,0.20263277702989,0.999829292539559
"ENSG00000257817.1",24.6646628992934,4.98004308694659,3.70576958404869,1.34386204376628,0.17899300189016,0.999829292539559
"ENSG00000271579.1",37.2086886171698,-21.6764214218779,8.75836315553189,-2.47493978463165,0.0133258641397302,0.999829292539559
"ENSG00000276308.1",4.48675899678084,-7.21684159872421,10.9184750850086,-0.660975231663361,0.508628197726131,0.999829292539559
"ENSG00000123066.7",7210.44362335575,-1.28207476032424,1.47626165731249,-0.868460380294804,0.385142352651183,0.999829292539559
"ENSG00000258034.1",3.1378330908922,2.65667149397204,5.84569983147088,0.454465944294573,0.649493498199534,0.999829292539559
"ENSG00000196668.3",127.881218052958,-3.03896848227608,5.2290104026359,-0.581174686656613,0.56112272621324,0.999829292539559
"ENSG00000258102.3",17.7900368474254,-9.91208267145467,4.52440433161389,-2.19080390366414,0.0284659860207929,0.999829292539559
"ENSG00000258249.1",3.80788181259213,-19.0548887110719,9.81306087193378,-1.94178849593918,0.0521627101239153,0.999829292539559
"ENSG00000257883.1",3.96566206738279,2.86350817954374,8.56705264893555,0.334246595286131,0.738193485880225,0.999829292539559
"ENSG00000111412.5",7640.43104667025,-3.49841765987701,2.75883366069062,-1.26807850350834,0.204769917345337,0.999829292539559
"ENSG00000135119.14",144.74889365648,-2.25602537145997,2.36730043348538,-0.95299495558256,0.340592626562509,0.999829292539559
"ENSG00000239374.1",4.99947555926678,4.08832130412944,6.44900694801068,0.633945867493686,0.526116150353977,0.999829292539559
"ENSG00000135116.9",86.5887644215912,-3.73776212889873,5.18418449318794,-0.720993269782389,0.4709136555773,0.999829292539559
"ENSG00000174989.12",1687.67320612712,1.27426208612758,1.42058588799789,0.896997567618714,0.369720214961743,0.999829292539559
"ENSG00000274554.1",21.2396458755945,-6.05712721760259,4.48833594267677,-1.34952625983478,0.177167991520431,0.999829292539559
"ENSG00000257279.1",22.2503073388109,0.537647417045825,3.82425445080889,0.140588819065662,0.888194781596147,0.999829292539559
"ENSG00000277840.1",15.245424616012,-4.46754611292755,4.43332380712602,-1.00771933368515,0.313589220769502,0.999829292539559
"ENSG00000088992.17",486.456386012731,-3.87059300716567,3.7682731982991,-1.02715296993667,0.304348439534228,0.999829292539559
"ENSG00000135108.14",4376.65134297934,-1.91164068303223,1.97310904985555,-0.968846949017933,0.332621557912508,0.999829292539559
"ENSG00000089250.18",97.3165381824272,-0.683526606344779,6.2105708414235,-0.110058579766254,0.912362917096671,0.999829292539559
"ENSG00000171435.13",409.311979553731,2.68531547019643,3.65612000133571,0.73447137107518,0.462661502349501,0.999829292539559
"ENSG00000111445.13",760.521751463693,2.13763759989193,1.66230830035608,1.28594533242362,0.198462141219519,0.999829292539559
"ENSG00000277873.1",10.2123197771156,-0.061133982551444,3.95507616884915,-0.0154570936036443,0.987667514743868,0.999829292539559
"ENSG00000176871.8",2663.28318684356,-1.59760804839385,1.90710705588125,-0.837712829737086,0.402192006122325,0.999829292539559
"ENSG00000276292.1",9.61410662932053,3.65975390543861,3.84384644842118,0.952107206816708,0.341042614440584,0.999829292539559
"ENSG00000176834.13",3127.88095595923,1.91681071464672,2.16040409911938,0.887246379243611,0.374946267358002,0.999829292539559
"ENSG00000089220.4",40915.2428406781,-2.44931800175453,2.19232584588255,-1.11722352147362,0.263898765907642,0.999829292539559
"ENSG00000135090.13",2605.32147957041,-0.100838635139711,1.38502403794576,-0.0728064151790991,0.941960165933061,0.999829292539559
"ENSG00000240342.3",4094.45186465126,-0.338584856424328,3.68417037492214,-0.0919026054628334,0.926775421364857,0.999829292539559
"ENSG00000270482.1",31.5473066623275,3.01146351021567,3.08333207076706,0.976691268114527,0.32872201935255,0.999829292539559
"ENSG00000111707.11",3835.86796199329,0.143809774196389,0.828645255130217,0.173548057273061,0.862220656683454,0.999829292539559
"ENSG00000275759.1",64.0076131440846,1.84540558160335,3.22496600752596,0.57222481641568,0.567169677056203,0.999829292539559
"ENSG00000275409.1",57.1597485271102,2.07353677278567,3.00974616174858,0.688940748272606,0.490860555264794,0.999829292539559
"ENSG00000139767.8",56.0354464724525,2.57692873273765,4.7170708971414,0.546298495174049,0.584860770490381,0.999829292539559
"ENSG00000152137.6",3209.28257671322,-8.4446132497726,4.05014923257287,-2.08501286368851,0.037068132885659,0.999829292539559
"ENSG00000256609.1",3.82151604933209,-16.2684427362119,12.7654906661,-1.27440794574503,0.202518877809085,0.999829292539559
"ENSG00000213144.2",36.7132514901287,-4.10946103106594,4.82677690764976,-0.851388226489818,0.394553729714791,0.999829292539559
"ENSG00000183273.6",3.46044126652963,-7.90444786694714,8.22930958168064,-0.960523818977879,0.336791649057386,0.999829292539559
"ENSG00000248636.6",88.5121802026299,-1.01651611329316,4.14131417657652,-0.245457376559989,0.806102307364554,0.999829292539559
"ENSG00000224982.3",1260.41939173899,-0.296085315365919,4.7510495256172,-0.0623199808314889,0.950308017000012,0.999829292539559
"ENSG00000252886.1",7.89606891244498,3.77191088805628,6.44033779488852,0.585669728542798,0.558097480420008,0.999829292539559
"ENSG00000111725.10",2343.80018714055,-0.347216829868177,1.15158026762877,-0.301513354846845,0.763023067866027,0.999829292539559
"ENSG00000122966.15",465.644236406886,-0.720366810348842,3.52892454437594,-0.20413210917102,0.838250263098731,0.999829292539559
"ENSG00000135127.11",3367.30753327676,0.028938848453935,4.38355289725825,0.00660168797598751,0.994732653349249,0.999829292539559
"ENSG00000111737.11",2183.97175723235,0.122569134168785,1.38441140172581,0.0885351955466345,0.929451312158068,0.999829292539559
"ENSG00000277283.1",256.165518968595,0.093475239857322,1.71089202702637,0.0546353822337857,0.956428949898597,0.999829292539559
"ENSG00000089154.10",9048.99607380553,0.357032994583388,1.10040012277111,0.324457428888939,0.745591747217899,0.999829292539559
"ENSG00000089157.15",56086.8931444189,-1.16897808592797,1.84401505073914,-0.633930881127793,0.526125931049158,0.999829292539559
"ENSG00000255857.5",180.041979563982,0.112310967531635,2.34982132167599,0.0477955351309562,0.961879194940874,0.999829292539559
"ENSG00000089159.16",10368.0038388207,-1.68188642550119,1.67485011276832,-1.00420115966153,0.3152816632771,0.999829292539559
"ENSG00000275936.1",25.8962761112484,1.89535457664901,3.34764637442098,0.566175266041007,0.571274642086656,0.999829292539559
"ENSG00000123009.4",9.83405283359894,-1.09601102563294,4.00292216130453,-0.273802732470761,0.784236223631077,0.999829292539559
"ENSG00000202538.1",15.0598968928901,1.03382403830175,10.5294017148519,0.0981844995849604,0.921785790528578,0.999829292539559
"ENSG00000089163.4",95.7063419699035,0.0901717446775651,3.54244897745797,0.0254546347036653,0.979692333012384,0.999829292539559
"ENSG00000170890.13",35.972928017717,13.6794437412867,12.8419534186284,1.06521518147258,0.286778565095725,0.999829292539559
"ENSG00000135097.6",96.8528156929495,5.64666696558751,3.7636968281014,1.50029803767058,0.133537217548148,0.999829292539559
"ENSG00000111775.2",4546.01094365716,-3.13496097020292,2.39399390133479,-1.30951084230206,0.190361367494705,0.999829292539559
"ENSG00000170855.3",635.922980066329,-1.15959058697331,1.66088689338413,-0.698175529948701,0.48506742760071,0.999829292539559
"ENSG00000257218.5",2403.50709655824,0.952850773777261,1.00473581924371,0.948359514538356,0.342946462493026,0.999829292539559
"ENSG00000219355.2",9.08067388038462,1.52515053758405,5.1128109219855,0.298299812149473,0.765474347649988,0.999829292539559
"ENSG00000111786.8",2726.25818082956,-1.49340821110147,1.4984732343316,-0.996619877409834,0.31894905385273,0.999829292539559
"ENSG00000088986.10",4872.06644911513,-1.15384994357276,2.24577997440322,-0.513785836869161,0.607401731152191,0.999829292539559
"ENSG00000248008.2",533.187503796558,0.698031312260905,1.96262700777214,0.355661727621526,0.722093910198527,0.999829292539559
"ENSG00000278344.1",3.49822879340888,7.08927664108068,5.97563748892233,1.18636323810185,0.235478882909843,0.999829292539559
"ENSG00000110871.14",1293.22652365181,0.460792814808064,1.29573697394196,0.355622185732815,0.722123526609437,0.999829292539559
"ENSG00000241030.1",8.41467769103784,5.88249100988759,4.70650020174898,1.24986524120441,0.211348778621439,0.999829292539559
"ENSG00000022840.15",9360.61683921027,-1.906361529074,1.37970252590961,-1.38171924257164,0.167057923651769,0.999829292539559
"ENSG00000167272.10",1286.7429817057,-0.658607126005899,1.58694153893222,-0.415016627801579,0.678129730751761,0.999829292539559
"ENSG00000157782.9",103.121323501361,1.00225582699852,4.20580046653255,0.238303227881096,0.811645917971024,0.999829292539559
"ENSG00000110917.7",13379.5411309936,0.118413023417721,2.75429124274023,0.0429921939917697,0.96570775639412,0.999829292539559
"ENSG00000277423.1",13.7384332155984,1.45682308830761,4.39749725307538,0.331284593137332,0.740429527778644,0.999829292539559
"ENSG00000276188.1",10.7942449081434,4.48416550694609,4.38181392649972,1.02335826718414,0.306138483565542,0.999829292539559
"ENSG00000175970.10",3912.99464827505,0.70055642663173,1.97215366428389,0.355224057495595,0.722421743189527,0.999829292539559
"ENSG00000122971.8",2181.01911184839,-1.3800580039015,1.83624945551361,-0.751563465278465,0.45231362116346,0.999829292539559
"ENSG00000255946.1",6.53667867610846,-7.19965797255306,11.7318686001713,-0.61368382292041,0.539424280369649,0.999829292539559
"ENSG00000157837.15",3773.24933602683,-0.75248226278645,1.01309489319467,-0.742755952913342,0.457629447324576,0.999829292539559
"ENSG00000231313.2",2.63821782352163,-9.86538469613959,9.9882891226872,-0.987695147283187,0.323301971832417,0.999829292539559
"ENSG00000157895.11",686.215745174692,0.969053396880541,1.18132114608416,0.820313256977373,0.412037550852271,0.999829292539559
"ENSG00000135114.12",122.886961164905,1.32763527915985,5.65454602156214,0.234790781452172,0.814371123101031,0.999829292539559
"ENSG00000089041.16",316.310820626981,3.60078167388734,4.71189097615937,0.764190362660366,0.444753808854669,0.999829292539559
"ENSG00000274029.1",3.63778904415919,10.2811723446738,7.16910108394676,1.43409504542985,0.151545141602066,0.999829292539559
"ENSG00000135124.14",1095.20881471917,0.333597564842454,1.45169925658471,0.229797985587787,0.818248750109388,0.999829292539559
"ENSG00000110931.18",3762.99348361949,-0.860605016809692,1.20676261846134,-0.713151869012142,0.475751785932795,0.999829292539559
"ENSG00000089053.12",8482.87207324003,1.67444464300674,0.843830331102989,1.98433806096782,0.0472181658808649,0.999829292539559
"ENSG00000170633.16",1238.75909241421,0.363297508072254,0.979772417686205,0.370797852148363,0.71078810124578,0.999829292539559
"ENSG00000089094.18",1756.0861448743,-0.678722413665853,1.57864535356902,-0.429939765845058,0.667239457721044,0.999829292539559
"ENSG00000256742.1",7.19810843752438,8.65133329830169,4.09922040231911,2.11048259161846,0.0348168090836041,0.999829292539559
"ENSG00000276045.2",1126.81799480818,-0.880862486690721,1.79959127861704,-0.489479192946328,0.624502481802932,0.999829292539559
"ENSG00000139714.12",133.735746364576,-0.283490007389371,3.04844430648221,-0.0929949767448786,0.925907551907186,0.999829292539559
"ENSG00000188735.12",3144.31065397399,-1.98898946509579,2.0128015834457,-0.988169664339616,0.323069562311622,0.999829292539559
"ENSG00000139725.7",303.495187171843,1.39545353222669,2.18599844288572,0.638359801567178,0.523239492014749,0.999829292539559
"ENSG00000212694.8",3263.9662230228,2.478008257731,2.38388938131092,1.03948122641845,0.298580984778966,0.999829292539559
"ENSG00000272849.1",347.923932133605,3.8299827972677,2.87950144370693,1.33008538878771,0.183490139048909,0.999829292539559
"ENSG00000274292.1",78.5187960135554,3.59941689682741,2.91592198069325,1.23440096156882,0.217053530901228,0.999829292539559
"ENSG00000139718.10",5792.93162212609,1.32407654658965,1.59538383657683,0.82994230995262,0.406571401753162,0.999829292539559
"ENSG00000158104.11",55.7006284356166,-7.92767788815831,5.40232318102368,-1.46745717027912,0.142251732135807,0.999829292539559
"ENSG00000110801.13",1889.48435375343,-1.00057542453689,1.42782242000664,-0.700770215201021,0.483446428685468,0.999829292539559
"ENSG00000158023.9",1226.86489563076,0.712763484217683,2.30854753835009,0.308749753850463,0.757511893448648,0.999829292539559
"ENSG00000110987.8",1545.27858390583,0.77734745055042,1.71235423747714,0.453964158546836,0.649854623941656,0.999829292539559
"ENSG00000256546.1",106.58648088294,0.505522499153031,4.28928240763026,0.117857126463333,0.906180864538284,0.999829292539559
"ENSG00000175727.13",15626.541816664,1.07550884529027,2.08807598897953,0.515071698044804,0.606502918994537,0.999829292539559
"ENSG00000158113.12",170.944190617333,2.18669322469745,3.42152685966072,0.639098658110281,0.522758752824773,0.999829292539559
"ENSG00000176383.8",30.273050411507,0.122142962602374,3.09512400990764,0.0394630270746467,0.968521230661206,0.999829292539559
"ENSG00000184047.16",831.67810170138,-0.358257000955932,1.30563788645925,-0.274392314033937,0.783783148946656,0.999829292539559
"ENSG00000139719.9",1060.53028230692,1.34703160983045,1.5149995801411,0.889130021874327,0.373933205843962,0.999829292539559
"ENSG00000130779.19",7751.72131703886,-0.78890026854584,1.41447194422587,-0.557734829429647,0.577025470503991,0.999829292539559
"ENSG00000256304.1",142.878076201639,-1.5089276669714,4.83659498025936,-0.311981398717509,0.755054659974668,0.999829292539559
"ENSG00000257097.1",3.28770230537129,4.61740705884124,6.10078278162286,0.756854853568966,0.449136825408806,0.999829292539559
"ENSG00000033030.13",2432.79196799698,1.06880747491968,0.943665013940442,1.13261322517053,0.257376712356725,0.999829292539559
"ENSG00000111011.17",5637.48994971113,0.0180434771672483,0.755603855908025,0.0238795461751119,0.980948689418564,0.999829292539559
"ENSG00000184445.11",948.43970651491,0.727795790454398,2.91084978862436,0.250028631947493,0.802565206590967,0.999829292539559
"ENSG00000274191.1",6.95569643230255,0.178219060004357,5.46079109116466,0.0326361248817425,0.973964761675405,0.999829292539559
"ENSG00000182782.7",32.4920106948524,-2.1108745252903,5.83208948270593,-0.361941381652277,0.717395835311458,0.999829292539559
"ENSG00000255398.2",8.90225561251841,5.39347587215783,7.17534739840996,0.751667560145312,0.452251003439257,0.999829292539559
"ENSG00000196917.5",252.261296811207,2.4328608040392,3.68267393921187,0.660623461158187,0.508853819435705,0.999829292539559
"ENSG00000139726.10",2516.33971687094,-0.680645302014815,1.03876909646345,-0.655242155674548,0.512311856731456,0.999829292539559
"ENSG00000130783.13",20.4785670067618,4.57100029407874,3.76371961910273,1.21449012059205,0.224560620160554,0.999829292539559
"ENSG00000130787.13",6377.57621530951,1.12028112470593,1.86751295649536,0.599878635813205,0.548587121510812,0.999829292539559
"ENSG00000139722.6",3259.13498743175,-4.65123775201841,1.59266484157399,-2.92041214862363,0.00349568740213206,0.738401445202133
"ENSG00000280138.1",1705.4860886247,-1.67569186549112,2.93481449520255,-0.570970283890284,0.568019786429763,0.999829292539559
"ENSG00000150967.17",749.44267027039,2.14201677625473,1.65837113180818,1.29163896740003,0.196482202652592,0.999829292539559
"ENSG00000111325.16",991.531184659212,3.39694351343184,1.71065820913452,1.98575232345827,0.0470608320041065,0.999829292539559
"ENSG00000182196.13",5942.56341755262,-0.514596235395045,1.2540771684829,-0.410338572719228,0.681557600257302,0.999829292539559
"ENSG00000090975.12",2695.11178756845,-0.178864272212622,2.25838023502384,-0.0792002469020607,0.936873348211538,0.999829292539559
"ENSG00000251497.2",3.31186999381919,-2.08283153597583,7.06662324721598,-0.294742122667484,0.768190882555941,0.999829292539559
"ENSG00000280381.1",9.45237432522386,-5.20033654914304,5.2162967430075,-0.996940320949752,0.318793478614366,0.999829292539559
"ENSG00000051825.14",843.953023260905,2.63288369402373,1.82939877657865,1.43920709236931,0.15009185653379,0.999829292539559
"ENSG00000280120.1",173.757427367589,2.35671337801462,2.57968457185501,0.913566489378951,0.360944681463887,0.999829292539559
"ENSG00000130921.7",1149.34803531284,-1.23196299332209,1.45956965783672,-0.844059059947871,0.398636403585983,0.999829292539559
"ENSG00000235423.8",109.142233222582,-1.78470574819603,3.20466976325402,-0.556907850119271,0.577590390864779,0.999829292539559
"ENSG00000111328.6",1653.85981200442,-2.14933060040014,1.77305145343378,-1.21222122247927,0.22542770977726,0.999829292539559
"ENSG00000269980.1",4.42376937249379,4.80689156739898,5.80323698735159,0.828312126124749,0.407493757236651,0.999829292539559
"ENSG00000139697.13",3520.56865237619,1.12247509001643,0.988162580932278,1.13592146846669,0.255989432498556,0.999829292539559
"ENSG00000256092.2",215.301434654767,3.30898264287579,2.63730124424341,1.25468512559894,0.20959308751349,0.999829292539559
"ENSG00000183955.12",3687.08889665149,-0.0857010619423917,1.2624237050754,-0.0678861317304502,0.94587627855973,0.999829292539559
"ENSG00000150977.10",3033.8360973193,-0.936999847958923,1.28418084617591,-0.729647892467141,0.465605439687224,0.999829292539559
"ENSG00000270445.1",6.45690274881942,-4.80716415255097,5.83545941557992,-0.823785037338529,0.410061710862702,0.999829292539559
"ENSG00000184209.14",1435.09582290084,-0.0891042203414273,1.0626685619061,-0.0838494931868522,0.93317609666763,0.999829292539559
"ENSG00000188026.12",1466.81485505374,0.279190383046933,1.28311541957428,0.217587894890675,0.827750217004656,0.999829292539559
"ENSG00000274427.1",30.3665871052765,-2.27395560183938,3.34519277967552,-0.679768178281179,0.496651258700098,0.999829292539559
"ENSG00000278112.1",79.1692847211162,0.516682643902149,2.48190236768271,0.208180084208777,0.835088358424846,0.999829292539559
"ENSG00000247373.3",502.395052541463,4.49669923979121,2.35561384964638,1.90892885116389,0.056271270590731,0.999829292539559
"ENSG00000086598.10",8437.62877581163,-1.78266853826149,1.95975114718986,-0.909640257548878,0.363012260401926,0.999829292539559
"ENSG00000111364.15",1225.93553400668,1.58507789027236,1.48667479979163,1.06619005749914,0.286337735707063,0.999829292539559
"ENSG00000206897.1",3.05213639079784,-15.5350821065318,9.11293822616219,-1.70472812620768,0.0882451416610405,0.999829292539559
"ENSG00000111361.12",3167.18245333316,1.21696271368564,0.718202170568475,1.69445702555087,0.0901784712211416,0.999829292539559
"ENSG00000111358.13",1003.03412466233,0.423843827832129,1.22755563486805,0.345274638308096,0.729887911338657,0.999829292539559
"ENSG00000279953.1",8.53041662578464,-0.11899441642835,4.42346761393227,-0.0269007093108496,0.978538927775015,0.999829292539559
"ENSG00000278861.1",16.0891299604214,3.94306350518322,3.01302362427384,1.3086732787014,0.190645046931988,0.999829292539559
"ENSG00000168778.11",1194.93150101806,0.889376054571262,1.70770225472722,0.520802764129,0.602504177341965,0.999829292539559
"ENSG00000185344.13",1453.73986679566,0.793969163746071,1.77077013173453,0.448375059821205,0.653882538033944,0.999829292539559
"ENSG00000280300.1",16.9583421784742,0.420385225989245,3.50753192108684,0.1198521454536,0.904600273517561,0.999829292539559
"ENSG00000197653.15",51.4872983464833,-3.24100779619947,3.95276688105369,-0.819933958598518,0.412253756592198,0.999829292539559
"ENSG00000119242.8",4234.57307770641,-1.63916055698597,1.22797711119779,-1.33484618079494,0.18192669534886,0.999829292539559
"ENSG00000270028.1",73.4224405304714,-3.86875764524877,3.02894078018635,-1.27726420752629,0.201508985486465,0.999829292539559
"ENSG00000250091.2",209.728623307232,-3.24396312746304,2.95425218129031,-1.09806574672518,0.272175781140272,0.999829292539559
"ENSG00000270130.1",18.3525512667805,2.99644875626976,3.65268809474573,0.820340713071026,0.412021903079365,0.999829292539559
"ENSG00000270048.1",8.62662837506861,3.36185388046353,3.8112661226048,0.882083216525925,0.377731807565972,0.999829292539559
"ENSG00000269997.1",27.7045086398556,1.04750423643204,3.428057949143,0.305567832274804,0.759933715780777,0.999829292539559
"ENSG00000269938.1",18.8610598975776,4.43731209083659,3.17510396540118,1.39753284906245,0.162253395613489,0.999829292539559
"ENSG00000270061.1",17.334146851492,2.18349633644166,3.39903228677444,0.64238764219381,0.520621521501244,0.999829292539559
"ENSG00000270095.1",7.63776076250157,4.56140616064807,4.53676997157292,1.00543033683205,0.314689678120388,0.999829292539559
"ENSG00000179195.15",9891.04155236036,-0.625247698923186,1.40096171719569,-0.446298918270764,0.655381337542449,0.999829292539559
"ENSG00000256827.1",5.44908034011836,-3.20086060044442,6.5771144955387,-0.486666394908525,0.626494763575103,0.999829292539559
"ENSG00000275389.1",18.7590471982831,-4.59247064911073,3.58095350235966,-1.28247145518213,0.199677312095127,0.999829292539559
"ENSG00000178882.14",23.2818437219284,-2.75893434478326,4.84422292162745,-0.569530838984672,0.568995948446826,0.999829292539559
"ENSG00000256596.1",6.34064781200908,5.74173222552582,5.35845904950303,1.07152675283734,0.283932648214987,0.999829292539559
"ENSG00000196498.13",11294.4922971464,-0.184290392252253,1.49605449656241,-0.123184277495044,0.90196117548222,0.999829292539559
"ENSG00000214650.2",30.4375422250574,5.0059762834482,4.19586750345462,1.19307301275042,0.23284077968454,0.999829292539559
"ENSG00000279071.1",5.95883542614638,4.43888202980134,5.82613239089787,0.761891720266464,0.446124632040609,0.999829292539559
"ENSG00000073060.15",1987.73152936437,-0.247769104061125,2.32776899071738,-0.106440589701629,0.915232790053595,0.999829292539559
"ENSG00000150991.14",29840.9975111351,-4.45801243898387,3.43483131066257,-1.29788395288732,0.194327215101346,0.999829292539559
"ENSG00000241129.3",2.90541783529062,-2.89863131441795,7.77285417416321,-0.372917238567647,0.709210041488061,0.999829292539559
"ENSG00000150990.7",1530.55110108727,1.67765992964904,1.63189775665193,1.028042304005,0.303929928547478,0.999829292539559
"ENSG00000184992.10",489.073785162354,-0.214068979728669,2.5894843184649,-0.0826685754388246,0.934115072483788,0.999829292539559
"ENSG00000081760.16",1523.26109720632,-2.28176466765335,1.7662325368882,-1.29188236542932,0.196397885617357,0.999829292539559
"ENSG00000279233.1",194.76512934137,-0.95969845582645,2.75682706895675,-0.348117031580666,0.727752294015741,0.999829292539559
"ENSG00000139364.10",594.703880943464,0.377665460153576,2.99101306690167,0.126266736957051,0.899520785545915,0.999829292539559
"ENSG00000249267.6",6.01282815430201,-11.2627036607781,12.0891950418276,-0.931633878170551,0.351525768712732,0.999829292539559
"ENSG00000255595.2",10.3093656097387,-2.11154987660853,8.60495049868686,-0.245387800537698,0.806156174067147,0.999829292539559
"ENSG00000189238.5",17.0605243351078,2.49116366655362,6.852270092116,0.36355304637216,0.716191794292706,0.999829292539559
"ENSG00000256128.5",14.4802922473381,5.29895611762633,6.73236950076261,0.787086347091627,0.431231321095909,0.999829292539559
"ENSG00000249345.6",2.34357398546793,3.94243640132933,10.056473491357,0.392029711480633,0.695036260790271,0.999829292539559
"ENSG00000256001.1",5.21459227135623,3.68369514667287,5.40470763141901,0.681571584975025,0.495509887536636,0.999829292539559
"ENSG00000278266.1",66.478568237851,1.32547881732023,3.66596053657721,0.361563853209884,0.717677980579731,0.999829292539559
"ENSG00000181234.9",215.533230824346,-4.44173274877563,5.07778532160049,-0.874738191447532,0.381716374671978,0.999829292539559
"ENSG00000139370.11",1558.62130740519,-1.18837478543819,0.988432432795416,-1.20228226635311,0.229254185262502,0.999829292539559
"ENSG00000279500.1",62.8362820197698,3.55543333905728,3.36162189358721,1.05765414779092,0.290213146604014,0.999829292539559
"ENSG00000274695.1",15.3190928366019,-4.62556019155241,4.31404826790219,-1.07220872468395,0.283626292528241,0.999829292539559
"ENSG00000151948.11",65.665155253106,-2.63442412326749,4.37512060949042,-0.602137485662213,0.547082624042434,0.999829292539559
"ENSG00000151952.15",19.0099799060203,3.70044406643207,7.13237048877119,0.518823871005837,0.603883569925485,0.999829292539559
"ENSG00000250208.6",443.002035984529,6.2529337295108,4.27482570965273,1.46273419180375,0.143540126377546,0.999829292539559
"ENSG00000111432.4",176.899998105622,3.76163031057142,4.12451237627506,0.912018189643215,0.36175914231854,0.999829292539559
"ENSG00000125207.7",36.3700306766798,5.49447212394988,7.88130490446114,0.697152589647912,0.485707305555199,0.999829292539559
"ENSG00000060709.14",86.2188615712455,-0.0587346000113633,6.26579976958929,-0.0093738392816873,0.992520867892327,0.999829292539559
"ENSG00000279905.1",16.8607375721717,0.534290598105136,9.86534717774098,0.05415831683153,0.956809030265579,0.999829292539559
"ENSG00000111450.13",2064.86617331282,-5.99292738990858,1.94485906616626,-3.0814198798075,0.00206015911544911,0.554922896267532
"ENSG00000256250.1",7.65840142866557,-5.36223989480012,6.82607510294991,-0.785552431511164,0.432129741816517,0.999829292539559
"ENSG00000256299.1",3.18768012541004,2.54227646560979,7.9477125742141,0.319875239809006,0.749062908282698,0.999829292539559
"ENSG00000132341.11",7077.02474049102,-2.805954670645,1.77531106127464,-1.58054254933238,0.113982670715376,0.999829292539559
