"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000226824.6",39.0597052819807,1.07206018896337,4.37736895246378,0.244909716454212,0.806526338124421,0.999205842405214
"ENSG00000154710.16",174.719304956604,0.759095601508106,1.53559954835423,0.494331743143362,0.621071910563364,0.999205842405214
"ENSG00000272831.1",3.99046776017164,8.24993342891293,4.35544572904161,1.89416513077027,0.0582030948556655,0.999205842405214
"ENSG00000271064.1",3.34976701242716,9.2302192600132,4.54308957857605,2.03170531867572,0.042183497163661,0.999205842405214
"ENSG00000230583.6",2.00887743255006,3.22076710520774,7.99724999404028,0.402734328376369,0.687143677252121,0.999205842405214
"ENSG00000232546.1",12.6418805389319,2.71409063687774,3.17810276050502,0.85399713017664,0.393106579493642,0.999205842405214
"ENSG00000230295.1",46.0837948721011,2.23362568245432,2.47982320038323,0.900719729579566,0.367737355901212,0.999205842405214
"ENSG00000273142.1",2031.33552011061,1.83528965145334,2.69563329124787,0.680838026972038,0.495973985339925,0.999205842405214
"ENSG00000179131.7",2.44790740596265,3.12613391339225,8.03245559065575,0.389187824085691,0.697137209826328,0.999205842405214
"ENSG00000106609.16",7724.82378111299,-0.707893570587859,0.891276955409116,-0.794246464347235,0.427051963617659,0.999205842405214
"ENSG00000126524.9",4968.30961058125,-2.14412935342622,1.66708378198728,-1.2861557269007,0.198388718758512,0.999205842405214
"ENSG00000198874.12",1323.72790177086,-0.0839211515361268,1.02825838936233,-0.0816148474005351,0.934952994166427,0.999205842405214
"ENSG00000230358.3",6.24041308599217,0.742616970583253,4.05674316792488,0.183057428050867,0.854752958760123,0.999205842405214
"ENSG00000067601.7",158.995508544711,-0.890767518480491,1.9308455673514,-0.461335455068209,0.644557951436341,0.999205842405214
"ENSG00000106610.14",631.486652353452,-2.31041126250803,1.69253954443135,-1.36505600126718,0.172235449432483,0.999205842405214
"ENSG00000228019.1",2.30334677789077,4.9796708956769,7.47903002684457,0.665817743451131,0.505527602191582,0.999205842405214
"ENSG00000273448.1",166.306521760761,2.0932324202597,2.76472166712186,0.757122297391622,0.44897659668313,0.999205842405214
"ENSG00000235475.1",75.0982029140123,1.50220019493195,2.62583759345577,0.572084198457591,0.567264933718078,0.999205842405214
"ENSG00000234215.2",12.970033447203,2.47932904975822,5.85198962343195,0.423672837667166,0.671804427118195,0.999205842405214
"ENSG00000158321.15",1755.16967235196,1.07656468573585,1.8771516371477,0.573509707170843,0.566299628406223,0.999205842405214
"ENSG00000185274.11",1261.08432603513,-2.25513844916092,4.09006751762617,-0.551369491931953,0.581380409852915,0.999205842405214
"ENSG00000183166.10",9.55880518296299,-7.67234065674978,5.84833748890966,-1.31188404761165,0.189559260754594,0.999205842405214
"ENSG00000277149.4",308.692302347332,-2.21909849625051,2.58057840709538,-0.859922911138459,0.389831538105998,0.999205842405214
"ENSG00000225648.5",1236.55785410956,-0.88006193245065,1.3906407349053,-0.632846363809828,0.52683397653929,0.999205842405214
"ENSG00000196313.11",3126.88302314806,0.274546766557044,1.05522243434112,0.260179046258121,0.794725666483678,0.999205842405214
"ENSG00000272843.1",16.6874118678301,1.0220780250368,3.87827543970139,0.263539307851608,0.79213493070192,0.999205842405214
"ENSG00000106133.17",267.213141512193,-0.428883987503358,3.17791729934246,-0.134957567206704,0.892645423782294,0.999205842405214
"ENSG00000155428.12",40.3385108715802,-0.466676611360863,4.05185466866783,-0.11517604887697,0.908305582548477,0.999205842405214
"ENSG00000174353.17",236.129875389477,1.77028876909133,2.53392376805061,0.698635369939816,0.484779933557672,0.999205842405214
"ENSG00000174384.9",9.23278391144216,-6.07042724989431,7.35984536012228,-0.824803640954958,0.409483079254646,0.999205842405214
"ENSG00000233369.7",455.95108595725,-1.46158137614143,2.48629247878422,-0.587855768624668,0.556629107426734,0.999205842405214
"ENSG00000182487.12",66.6359143276397,-5.5149601045374,7.27267202601677,-0.758312774838264,0.448263761373644,0.999205842405214
"ENSG00000214544.7",46.1113430661174,-0.953115810008128,3.36409759546439,-0.283319904658282,0.7769316204101,0.999205842405214
"ENSG00000205578.5",33.7516708461829,-9.73237524822052,4.30988564153604,-2.25815162110703,0.0239362082494494,0.999205842405214
"ENSG00000130305.16",1288.22162356614,1.00320054425242,1.33306516940834,0.752551763615335,0.451719313038051,0.999205842405214
"ENSG00000146755.10",47.9929721323277,-7.56440092425012,6.41435877904562,-1.17929183334139,0.238281989062419,0.999205842405214
"ENSG00000077800.11",4.17685236734426,2.60139015583908,8.13075451373816,0.319944496103483,0.749010406269197,0.999205842405214
"ENSG00000188763.4",55.2827662576451,1.16363861703154,4.07001893001991,0.285904964335349,0.774950911400757,0.999205842405214
"ENSG00000009954.10",5132.18690411241,-0.44329660199409,1.22808498024454,-0.360965738629764,0.718125059372456,0.999205842405214
"ENSG00000106635.7",2777.72202051973,-2.54117146434633,1.30509153268187,-1.94712125602746,0.0515201992227063,0.999205842405214
"ENSG00000106638.15",2074.1528959069,0.274729348314702,1.58401103252748,0.173439037148837,0.862306342827476,0.999205842405214
"ENSG00000009950.15",1266.24094228938,-5.88318788104758,4.0124098260644,-1.46624799960131,0.142580736323062,0.999205842405214
"ENSG00000274080.1",13.6417473696193,-5.38217927495366,5.21023212470638,-1.0330018214413,0.301603046266019,0.999205842405214
"ENSG00000176428.5",246.524240017921,0.138385468683383,2.50079354666735,0.0553366225963757,0.955870286238734,0.999205842405214
"ENSG00000176410.7",788.811386958166,-0.250705399568009,1.99996066470898,-0.125355165224957,0.900242381024819,0.999205842405214
"ENSG00000071462.11",2978.43806087979,-0.595782290393296,1.20924926546054,-0.49268774223021,0.622233240076917,0.999205842405214
"ENSG00000106089.11",336.487913889924,-1.57906504858702,2.48074314334005,-0.63652903881898,0.524431660079162,0.999205842405214
"ENSG00000225969.1",29.9043987700794,-0.422637401360222,5.57342082088999,-0.0758308792646906,0.939553648746027,0.999205842405214
"ENSG00000106077.18",3631.06265394097,-0.06891084290082,1.87261883905942,-0.0367991827613102,0.970645125670627,0.999205842405214
"ENSG00000165215.6",6400.41336094108,-0.99486604180644,2.72219134149264,-0.365465140764474,0.714764223494318,0.999205842405214
"ENSG00000189143.9",9529.35532028499,-0.225166472626864,3.14625027768428,-0.0715666119202036,0.942946811744235,0.999205842405214
"ENSG00000165171.10",191.573399084259,2.50866513211007,4.32738867655941,0.579718005387175,0.562104799202344,0.999205842405214
"ENSG00000049540.16",8607.29489687078,-1.77914525684524,3.98173791862194,-0.446826308814668,0.65500047409765,0.999205842405214
"ENSG00000232415.1",37.1607535263967,2.35762423961372,3.30148646087954,0.714109922166888,0.47515921098299,0.999205842405214
"ENSG00000106683.14",1913.02763766433,-2.44623700643442,2.10285411046738,-1.16329373219843,0.24471034782414,0.999205842405214
"ENSG00000106682.14",12428.1238215979,-1.04750914211486,1.28915006160654,-0.812557958388061,0.41647154397302,0.999205842405214
"ENSG00000207741.1",3.23125488159782,0.935342377039157,6.22703116813645,0.150206792255237,0.880601467250056,0.999205842405214
"ENSG00000086730.16",380.665718531378,-1.46283903403241,5.1229185971168,-0.285547975495004,0.775224354446092,0.999205842405214
"ENSG00000049541.10",753.877860485412,-0.6790776213332,1.4787145503155,-0.459235097935781,0.64606534889714,0.999205842405214
"ENSG00000106665.15",1028.16101528594,0.662316116581892,2.4134693152796,0.274424917022474,0.783758096723803,0.999205842405214
"ENSG00000006704.10",3235.53720816966,2.4084444516539,2.1437783966226,1.12345774892044,0.261243135264929,0.999205842405214
"ENSG00000273069.1",4.75515857986939,2.3466653028641,6.08841814525251,0.385431034281692,0.69991809328397,0.999205842405214
"ENSG00000263001.5",2835.18546646639,1.56611575066168,2.02562461603406,0.773152013588753,0.439432421523349,0.999205842405214
"ENSG00000232729.7",17.5418813487446,2.18209990817327,3.99129527599897,0.546714727245308,0.584574734720485,0.999205842405214
"ENSG00000158517.13",155.53760407781,-0.933490860861866,6.8716132954132,-0.135847408858844,0.891941911576827,0.999205842405214
"ENSG00000196275.13",646.457451499739,1.26318456112389,2.31430366052836,0.545816256815451,0.58519224729074,0.999205842405214
"ENSG00000277072.4",645.888635249135,1.76634006565965,2.14063410863685,0.825148052407912,0.409287541574383,0.999205842405214
"ENSG00000123965.13",47.7731050592,-2.66236429047578,3.98810002792613,-0.667577109860068,0.50440357314233,0.999205842405214
"ENSG00000184616.8",18.8320063375124,-1.60900146986081,3.1947274538041,-0.503642796804121,0.614512412753107,0.999205842405214
"ENSG00000274070.1",52.2267354510689,-0.099447024480962,2.9940914982426,-0.0332144239878217,0.973503595790222,0.999205842405214
"ENSG00000274523.4",2899.93455349169,-0.190553850920032,1.26582039621635,-0.15053782629006,0.880340309685308,0.999205842405214
"ENSG00000174428.16",1138.52595767498,0.511817963127231,1.44028925350836,0.355357760172484,0.72232158895558,0.999205842405214
"ENSG00000165178.9",97.8033079907372,-1.44650324510193,6.57320461991904,-0.220060583648732,0.825823972016955,0.999205842405214
"ENSG00000277053.4",109.52454252872,-1.0696891867034,2.7352955059184,-0.391068966548184,0.695746258771863,0.999205842405214
"ENSG00000276840.1",4.70655808353707,0.300377212281818,6.90242918719481,0.0435176086759527,0.965288928128743,0.999205842405214
"ENSG00000278416.1",9.431492682846,8.57091689273312,7.57041750121254,1.13215907727154,0.257567561323569,0.999205842405214
"ENSG00000205583.13",56.9192624830586,6.62257222460902,3.02860338819903,2.1866753007059,0.0287662359359499,0.999205842405214
"ENSG00000178809.11",71.9790127510585,3.08353592367256,3.50421413812553,0.879950768454465,0.378885980235069,0.999205842405214
"ENSG00000223705.9",5390.62031053108,1.76786386566421,2.05276737879334,0.861210034769453,0.38912237427965,0.999205842405214
"ENSG00000272391.5",3066.66384807339,0.774942354666754,0.879883594177543,0.880732814880039,0.378462451267112,0.999205842405214
"ENSG00000170092.14",59.4500344813231,2.0425984516733,2.7390363226974,0.745736168135865,0.45582680615983,0.999205842405214
"ENSG00000127957.17",595.760602456738,1.44726056067897,1.6239444464986,0.891200782021469,0.372821464961218,0.999205842405214
"ENSG00000127946.16",4119.75421001926,-2.019000012461,1.40396456589132,-1.43807049088822,0.150414054400755,0.999205842405214
"ENSG00000006606.8",17.2212552094455,8.01162453246401,8.34586836484921,0.959950981998115,0.337079885719704,0.999205842405214
"ENSG00000106178.6",8.33037162407987,1.52512177161072,9.81946486638889,0.155316179889912,0.876572060689951,0.999205842405214
"ENSG00000005486.16",6788.67119979514,-1.31093949885771,1.75380225379453,-0.747484213811081,0.454771328302988,0.999205842405214
"ENSG00000127948.15",13325.0676622953,0.0437885819660988,2.59158838280503,0.0168964262444732,0.986519243804937,0.999205842405214
"ENSG00000235090.1",4.32646301517148,2.84010726396985,6.36636116988764,0.446111552295104,0.655516668441508,0.999205842405214
"ENSG00000189077.10",2099.79626154402,-0.0251692237863743,1.16262478868057,-0.0216486213191258,0.98272824840193,0.999205842405214
"ENSG00000127952.16",916.261966341626,-2.4788792456405,2.09661489244922,-1.18232454351439,0.237076950611618,0.999205842405214
"ENSG00000280388.1",32.8366465535244,-0.0836127553064983,3.41521749763695,-0.0244824100849657,0.980467814229059,0.999205842405214
"ENSG00000146701.11",6751.0262326871,-2.27377032354124,2.3706906477028,-0.959117262197208,0.337499675118926,0.999205842405214
"ENSG00000230882.1",187.65552187911,5.38245636219701,4.25245704232388,1.26572856789063,0.205610276791354,0.999205842405214
"ENSG00000227038.3",21.4418769748513,6.71841468295173,4.48316512342711,1.49858738145605,0.133980708281424,0.999205842405214
"ENSG00000177679.15",436.98287877333,-2.3649814341211,3.58739407174444,-0.659247739953777,0.509736695196357,0.999205842405214
"ENSG00000106211.8",29913.5599673666,-4.74698453547156,5.25806763468182,-0.902800204425065,0.36663194264411,0.999205842405214
"ENSG00000170027.6",5779.12592988397,-2.66317183274656,1.78180434347259,-1.49464886114053,0.135006107118812,0.999205842405214
"ENSG00000146700.8",434.803383397215,-9.45602705317943,4.66183242984426,-2.02839273943944,0.0425201805339227,0.999205842405214
"ENSG00000188372.14",106.595225251068,-7.60908669361618,5.39970704670769,-1.40916657659337,0.158785918298891,0.999205842405214
"ENSG00000091073.19",833.789744986313,-0.301862377918685,1.53155291926216,-0.197095623743847,0.843752708006172,0.999205842405214
"ENSG00000243566.6",121.094941209296,-1.13883527509455,3.72201293903039,-0.305972948979383,0.759625242243707,0.999205842405214
"ENSG00000230305.2",3.93859935737502,4.32055137352956,8.23343418721469,0.524756896731955,0.599752198975614,0.999205842405214
"ENSG00000185040.13",14.6052833653895,6.25514131998243,4.13867773036039,1.51138642037677,0.130690027132807,0.999205842405214
"ENSG00000205485.13",206.489093489461,0.605384341263086,1.90133049500254,0.31840037429278,0.750181254392444,0.999205842405214
"ENSG00000146707.14",445.848029238933,-1.56498629081841,2.61920787690332,-0.597503659262314,0.550171164631427,0.999205842405214
"ENSG00000214243.3",12.9662736702691,2.13605000085819,3.89772891745559,0.548024258765688,0.583675245876747,0.999205842405214
"ENSG00000186704.9",327.683575309557,-3.02717198355383,2.4625795339317,-1.22926871674301,0.218971072275236,0.999205842405214
"ENSG00000242435.1",62.5651171423764,-2.42497862424318,2.69486416875728,-0.899851893226013,0.36819907400247,0.999205842405214
"ENSG00000241350.1",24.36075278441,-2.83909560634531,4.34707230194671,-0.653105218671863,0.513688448110678,0.999205842405214
"ENSG00000233448.2",141.337542088933,-1.37003988836789,3.0638645276198,-0.447160726597864,0.654759015480609,0.999205842405214
"ENSG00000205482.9",73.4408103170042,3.55568070697476,2.70798481028585,1.31303569114164,0.189170921785264,0.999205842405214
"ENSG00000225726.1",12.0023514448098,1.09366233004571,3.85767133424558,0.283503242056155,0.776791096768022,0.999205842405214
"ENSG00000214439.3",67.4800720629326,0.68828302159002,2.43453760172208,0.2827161187008,0.777394459194687,0.999205842405214
"ENSG00000213542.3",79.0882146592164,-2.51710536043713,3.00320461890335,-0.838139813915269,0.401952184515084,0.999205842405214
"ENSG00000135205.14",1839.06557441491,-2.11537445441871,1.97491124936462,-1.07112380624663,0.284113765308027,0.999205842405214
"ENSG00000127951.6",3956.23728386951,1.87121192154279,4.71395123035581,0.39695190512218,0.691402927134612,0.999205842405214
"ENSG00000250990.1",17.4254612417046,-4.8989031648813,3.78294369052034,-1.29499764354342,0.195321042385713,0.999205842405214
"ENSG00000186088.15",2886.28747296914,0.280276758762384,1.96937750749657,0.142317436700425,0.886829274217292,0.999205842405214
"ENSG00000273341.1",6.98792999264479,0.626323450258898,6.2155753043295,0.100766770506767,0.919735605831319,0.999205842405214
"ENSG00000127947.15",5249.01237896924,-1.52194589301525,1.56003582884226,-0.975583935238669,0.329270688670406,0.999205842405214
"ENSG00000214293.8",1523.16319454423,-2.89197803188701,2.05479840061123,-1.4074266512115,0.159300912995277,0.999205842405214
"ENSG00000187257.15",2318.34809647731,0.124052627839285,1.14269959664801,0.108561014813675,0.913550683609034,0.999205842405214
"ENSG00000135211.5",648.814997345391,-0.326371995564115,1.52104572100633,-0.214570798929165,0.830101962720782,0.999205842405214
"ENSG00000006576.16",1215.63535189589,-1.71652818256237,1.97886936898023,-0.867428749704153,0.385707135138953,0.999205842405214
"ENSG00000187391.19",1258.34935937048,-1.26520258978162,1.89141026404872,-0.668920230491587,0.503546364386436,0.999205842405214
"ENSG00000234456.7",941.091310314394,1.76285167568923,2.12666642694427,0.828927213668483,0.407145595208707,0.999205842405214
"ENSG00000127955.15",2023.8174123836,-0.655733331233132,2.16104263604163,-0.303433777888915,0.761559307270163,0.999205842405214
"ENSG00000232667.10",2.24846811366211,-12.0787063733038,11.733112294638,-1.02945459567652,0.303266105294593,0.999205842405214
"ENSG00000135218.17",7919.95546916119,-3.75774920514233,3.22518364473979,-1.1651272048558,0.243967506274656,0.999205842405214
"ENSG00000214415.3",5.19632827844513,-11.9400516194134,11.0492060006612,-1.08062530635222,0.279863820904335,0.999205842405214
"ENSG00000229436.1",26.1816718698359,-0.789200307047466,5.20941191735261,-0.151495086118767,0.879585186811346,0.999205842405214
"ENSG00000075223.13",454.270700526385,-3.95203460434108,4.65809386139259,-0.84842313657449,0.396202362071453,0.999205842405214
"ENSG00000233491.7",4.59310881951643,3.4048040460407,11.9591301529051,0.284703318929396,0.775871447699554,0.999205842405214
"ENSG00000019991.15",1206.31836664874,-0.547368030656786,3.69794075616512,-0.148019686292764,0.882327231964546,0.999205842405214
"ENSG00000153956.15",2574.03209621148,-0.680758331342079,1.91003394393101,-0.356411640486881,0.72153231315577,0.999205842405214
"ENSG00000223770.5",2.20773025562126,-4.78740408559764,11.9768292879391,-0.399722161057991,0.689361167720819,0.999205842405214
"ENSG00000186472.19",1511.3437010995,0.138293657219639,2.81174369088022,0.0491843042693361,0.960772419506045,0.999205842405214
"ENSG00000170381.12",75.5027886137217,-11.8453197150916,5.08058774207284,-2.33148610287731,0.0197277420237253,0.999205842405214
"ENSG00000075213.10",632.309394008637,-0.89046703213438,3.3772022832961,-0.263670031415855,0.792034190007571,0.999205842405214
"ENSG00000229251.3",2.10813148805292,-14.0259998731119,10.5421540286854,-1.33046812206944,0.183364082717303,0.999205842405214
"ENSG00000153993.13",2973.49057358541,-5.56864814165689,3.7689689348803,-1.47749908207555,0.13954190416427,0.999205842405214
"ENSG00000224059.1",2.24883010315217,-3.57439037667589,9.57953021728718,-0.373127940055511,0.70905322471049,0.999205842405214
"ENSG00000198822.10",13.0050311949223,4.11779241517983,5.21516336339585,0.78958071459118,0.429772674726857,0.999205842405214
"ENSG00000231255.1",4.17724501423471,4.66022237340773,5.80316645965559,0.803048198911101,0.421946876535162,0.999205842405214
"ENSG00000233073.1",4.77329745175095,-7.47270367370598,6.69652905327196,-1.1159070041001,0.26446194340425,0.999205842405214
"ENSG00000164659.14",1255.14234892868,0.368187881823286,2.02452164811457,0.18186413672888,0.855689349837112,0.999205842405214
"ENSG00000261462.1",1.87175526569861,-20.6981048342689,11.6811325969076,-1.771926194875,0.0764068094811314,0.999205842405214
"ENSG00000224046.1",42.3014616166418,-0.310292578053061,2.92076210189324,-0.1062368543648,0.915394430833765,0.999205842405214
"ENSG00000135164.18",8984.02205146883,1.66664479202636,1.48324713760976,1.12364605315345,0.261163210710015,0.999205842405214
"ENSG00000135185.11",2969.20681409561,-2.10246780291871,1.98655784678214,-1.05834713362328,0.289897211910249,0.999205842405214
"ENSG00000182165.17",232.188727067224,-0.994336281432469,1.92026985473311,-0.517810701960256,0.604590350727229,0.999205842405214
"ENSG00000005469.11",3367.68311736347,0.110513233574087,2.86916881222218,0.0385175083122747,0.96927507222734,0.999205842405214
"ENSG00000005471.15",107.670298266936,1.00906892878061,4.12832964149523,0.24442547383768,0.80690131470681,0.999205842405214
"ENSG00000085563.14",687.055166324014,-2.8801372667088,3.1180531496087,-0.923697297164493,0.355643939737928,0.999205842405214
"ENSG00000231956.1",6.16238549089932,-3.9165845631096,7.0530845127799,-0.555300954640896,0.578688826000493,0.999205842405214
"ENSG00000105784.15",104.548999970001,1.23928138803289,3.34724158899166,0.370239600305102,0.711203972931745,0.999205842405214
"ENSG00000075303.12",781.199910271542,-0.302547378288916,1.49871551922898,-0.201871118572631,0.840017481261242,0.999205842405214
"ENSG00000006634.7",345.187915945584,-1.77097410562412,1.92086513523793,-0.921966916435678,0.356545832674942,0.999205842405214
"ENSG00000008277.14",1122.67893173808,-0.306207333006505,2.16300717690557,-0.141565564957842,0.887423168117229,0.999205842405214
"ENSG00000075142.13",3367.75847955808,-2.2976795117159,1.17777119516664,-1.95087086621337,0.0510724091088341,0.999205842405214
"ENSG00000228113.7",50.0457303596523,-1.49810443037286,4.57144139668587,-0.327709424747067,0.743131376662225,0.999205842405214
"ENSG00000127954.12",14550.7370303545,-0.873476773334352,3.24350107271643,-0.269300596408565,0.78769837326104,0.999205842405214
"ENSG00000182348.6",597.472242108241,-3.19367492373517,4.05474894482167,-0.787638141644705,0.430908397812886,0.999205842405214
"ENSG00000164645.2",9.63033761268474,-9.61819214569978,7.62067524364839,-1.26211809822447,0.206906293825238,0.999205842405214
"ENSG00000227863.2",7.43428293639059,-15.876572713697,8.0193323658357,-1.97978734256421,0.0477274292400724,0.999205842405214
"ENSG00000227646.7",2.25858569172945,7.04366120480044,7.18444665979159,0.980404133866137,0.326886670012113,0.999205842405214
"ENSG00000238358.2",2.6874759904184,-1.71587615003857,8.34073851443683,-0.205722328672526,0.837007815850605,0.999205842405214
"ENSG00000235436.10",47.971658800636,-3.8245241509164,3.9933111759273,-0.957732563886234,0.338197631809371,0.999205842405214
"ENSG00000164647.8",370.440598182338,0.881613138367363,5.52833549979455,0.159471714117229,0.873297241976147,0.999205842405214
"ENSG00000157214.13",1973.09785857825,-1.95346017137655,3.25409447631061,-0.600308376292541,0.548300737379969,0.999205842405214
"ENSG00000105792.19",1256.46947974856,0.561648767629289,2.62167362121566,0.214232909498801,0.830365433713704,0.999205842405214
"ENSG00000234459.1",9.09622983932262,3.99987692512094,4.45790245504257,0.897255371883803,0.369582664433189,0.999205842405214
"ENSG00000225498.1",9.90598272179373,0.939597122991024,4.8983360569321,0.191819653055717,0.847883475914709,0.999205842405214
"ENSG00000283267.1",42.3237037452673,4.33644825062682,4.32301468630504,1.00310745285329,0.315809019155527,0.999205842405214
"ENSG00000105793.15",917.957065864605,1.47893014866261,1.06757948841521,1.38531150580463,0.165957237043482,0.999205842405214
"ENSG00000157224.15",1557.34820120259,1.12740664289691,1.86586923293571,0.604225967713225,0.545693418620567,0.999205842405214
"ENSG00000058091.16",2249.61556827675,-2.25674000322583,1.79783217411664,-1.25525621118371,0.209385765739493,0.999205842405214
"ENSG00000223969.5",27.5362157238656,1.41386149818333,4.34164662720818,0.325650984426728,0.744688433009126,0.999205842405214
"ENSG00000157240.3",7180.18913753375,-2.22021466166331,2.43161933223709,-0.913060129202343,0.361210918299653,0.999205842405214
"ENSG00000243144.6",7.95099198603558,3.88322181107346,6.32946051685116,0.613515449023659,0.539535570822086,0.999205842405214
"ENSG00000127989.13",512.572899506194,1.23030205910393,1.47323325858612,0.835103370042482,0.40365950938159,0.999205842405214
"ENSG00000127914.16",6322.84053038094,0.479135890349181,1.36886016772062,0.350025445730532,0.726319601204296,0.999205842405214
"ENSG00000001630.15",72.8927140108773,-4.72763917427016,4.49882323796719,-1.05086128620745,0.293322303168795,0.999205842405214
"ENSG00000188693.7",15.8061741509316,7.54235282386107,3.79953397741457,1.98507313494097,0.0471363352449118,0.999205842405214
"ENSG00000240720.7",10.37837265932,3.67698917754087,3.98930261324837,0.921712272548511,0.356678677348289,0.999205842405214
"ENSG00000001631.15",2698.38491690935,0.797203342350436,0.947784810606651,0.841122724725001,0.400279185540079,0.999205842405214
"ENSG00000243107.1",47.510040437683,2.84568701941256,3.73043363779027,0.762830087790598,0.445564734811727,0.999205842405214
"ENSG00000001629.9",2827.57993920785,-0.464438503509208,0.789674240647315,-0.588139361274463,0.556438755052873,0.999205842405214
"ENSG00000157259.6",4856.77689120374,0.287379065963972,1.583499072931,0.181483570705251,0.855988027704879,0.999205842405214
"ENSG00000244055.1",79.2842170812211,3.13992675133029,2.21153083621299,1.41979786124397,0.155666537803658,0.999205842405214
"ENSG00000242950.6",34.65128135296,8.81483760080367,4.35081727836096,2.02601879988038,0.0427628581492387,0.999205842405214
"ENSG00000127980.15",1908.33391385532,0.755848728065344,1.35586127853635,0.557467596450047,0.577207992364537,0.999205842405214
"ENSG00000127993.15",1024.74433341245,1.09348369365824,1.68656934490159,0.648347900407286,0.516759959334205,0.999205842405214
"ENSG00000234545.7",858.01347348745,1.04521798919035,1.05157901304636,0.993950978692908,0.320246733813686,0.999205842405214
"ENSG00000105810.9",1130.84700756714,-0.110330886722572,2.01624421224599,-0.0547209936437557,0.956360743910484,0.999205842405214
"ENSG00000237819.5",2.50660441813904,-8.88724285451975,9.75286462574031,-0.911244356972211,0.362166637259096,0.999205842405214
"ENSG00000205413.7",630.625648268994,-0.307985330903556,3.78026251199772,-0.0814719427357435,0.935066637138724,0.999205842405214
"ENSG00000177409.11",2016.72277462733,1.38654327300643,3.81729135315076,0.363226996509446,0.716435322508669,0.999205842405214
"ENSG00000188175.9",2.22167234333731,4.52951029212748,8.18860161842403,0.553148205663865,0.580161929928537,0.999205842405214
"ENSG00000004766.15",1437.23377041242,0.542346584382706,1.39031547603273,0.390088863809742,0.696470837245621,0.999205842405214
"ENSG00000004948.13",3.39415650729495,4.8438224205558,9.76521678955524,0.496028150213387,0.619874550132209,0.999205842405214
"ENSG00000237729.2",3.89884861574243,6.39368308007255,6.28886405065533,1.01666740266174,0.309311677791818,0.999205842405214
"ENSG00000105825.11",75.3176798274906,-6.44227341820243,5.62551470794132,-1.14518826323716,0.252131179156791,0.999205842405214
"ENSG00000127920.5",4292.52922111848,0.388113844661483,2.77687160890799,0.139766578842336,0.88884442026935,0.999205842405214
"ENSG00000278959.1",91.3728237444861,4.36126552458369,4.7655687197104,0.915161606325282,0.36010679705248,0.999205842405214
"ENSG00000105829.11",1083.30926646085,0.405432641094276,1.29854413092498,0.312220918364536,0.754872635614423,0.999205842405214
"ENSG00000236861.6",17.99551813669,5.47768585354426,2.88480952231384,1.89880330440352,0.0575903425805743,0.999205842405214
"ENSG00000164692.17",26157.7605654066,2.70169595765702,4.31124395754514,0.626662741487585,0.530880331732997,0.999205842405214
"ENSG00000127995.16",1966.70841097563,-1.02065423863104,1.12655350778131,-0.905997124487379,0.364937374436704,0.999205842405214
"ENSG00000127990.15",1829.45645606219,-3.7029308807916,2.02907659865736,-1.82493400359643,0.0680109891359302,0.999205842405214
"ENSG00000242265.5",536.694589038104,-3.21727957700668,3.54836471335097,-0.906693600266468,0.364568848643895,0.999205842405214
"ENSG00000232385.2",3.37087869515575,-2.81926166001397,7.52946279245495,-0.374430651658053,0.70808394199953,0.999205842405214
"ENSG00000158528.11",1806.77084275652,-2.30182193183107,2.02411145190486,-1.13720118013505,0.255454193743885,0.999205842405214
"ENSG00000236197.3",2.15177210142941,-9.24538863502491,11.1760920604637,-0.827247000562135,0.408097076853056,0.999205842405214
"ENSG00000005421.8",7.49673024124549,-6.49267128412064,6.42044734907635,-1.01124905027913,0.311897244775657,0.999205842405214
"ENSG00000105852.10",219.568325454582,-3.03363024709296,3.4072113850966,-0.890355749679131,0.373274894816443,0.999205842405214
"ENSG00000105854.12",2804.45025379466,-2.17782286415734,1.25984167960092,-1.72864805111639,0.0838721041278827,0.999205842405214
"ENSG00000273138.1",3.71666453278895,3.56063104813316,4.702475519127,0.757182261481327,0.448940675946947,0.999205842405214
"ENSG00000233942.1",8.57903968589384,-6.77688850128828,7.66467509261868,-0.88417166016791,0.376603554258932,0.999205842405214
"ENSG00000005981.12",15.5395936892808,-0.997268751677298,5.08614336287456,-0.196075627548506,0.844550972371764,0.999205842405214
"ENSG00000004799.7",15303.5660555,-7.6100850373616,5.5104259545847,-1.38103389830145,0.16726853813038,0.999205842405214
"ENSG00000231170.5",14.2060618559463,9.84219054223788,5.35632617193371,1.83748902257099,0.0661377355498504,0.999205842405214
"ENSG00000158560.14",393.826992019064,-1.96256509610942,2.67820054808969,-0.732792433154147,0.463685037135516,0.999205842405214
"ENSG00000279067.1",1.79933540548255,-2.93110161721477,9.93387180946583,-0.295061349032285,0.767947014924198,0.999205842405214
"ENSG00000004864.13",1424.9919075725,-1.04483863730411,1.51967176640471,-0.687542310387214,0.491741047843686,0.999205842405214
"ENSG00000127922.9",2642.45155732509,-1.25838803478005,1.45796544584337,-0.863112386077251,0.388075678544027,0.999205842405214
"ENSG00000231764.8",68.8662525487281,1.2173214882938,4.6162649314031,0.263702691761193,0.792009021209391,0.999205842405214
"ENSG00000006377.10",51.0049810484961,2.72299180436051,4.08403209807029,0.666741038996028,0.504937560087273,0.999205842405214
"ENSG00000105880.4",152.418263436763,1.74810413460379,3.46004052444664,0.505226491497052,0.61339976566006,0.999205842405214
