"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000234506.5",3.70881592933786,-0.555243933123035,8.0055197527775,-0.0693576370141857,0.944704948442461,0.99939910416944
"ENSG00000107242.17",174.061887939719,-3.67931483207846,3.80936207979689,-0.965861148141275,0.334113665646722,0.99939910416944
"ENSG00000187866.8",1848.2143136752,-0.601206924883258,1.01061237916897,-0.594893687506216,0.551914537095691,0.99939910416944
"ENSG00000236998.2",10.2595013803932,0.836961425762756,5.44199824800856,0.153796709888511,0.877770028101436,0.99939910416944
"ENSG00000165060.11",426.301596437591,-1.72690073295354,1.59010754698731,-1.08602763141739,0.277466767660537,0.99939910416944
"ENSG00000119139.17",9392.62546699177,-0.485729792669089,1.36881077393171,-0.354855325454447,0.722697978273205,0.99939910416944
"ENSG00000278910.3",14.076334853992,-8.52242447846058,5.32097365501984,-1.60166635488234,0.109229408980402,0.99939910416944
"ENSG00000135063.17",12574.9967688809,-3.64084495167988,2.83043796259035,-1.28631858383777,0.198331899361346,0.99939910416944
"ENSG00000107282.7",432.146163574374,-3.89832312047814,2.55462239713647,-1.52598799918448,0.127012853242409,0.99939910416944
"ENSG00000261447.1",2.24335402963613,-14.7131674996428,11.9833874194721,-1.22779703139156,0.219523170350249,NA
"ENSG00000188647.12",3833.15703671695,0.141715137872164,1.7316151772996,0.0818398566436477,0.934774061343036,0.99939910416944
"ENSG00000204706.14",189.908771951245,0.923748325617057,2.78053441652487,0.332219705725335,0.739723364977367,0.99939910416944
"ENSG00000165072.9",1281.13970650818,-9.79443374255039,4.29344818608026,-2.28125118041597,0.0225335877683208,0.99939910416944
"ENSG00000268364.1",103.713842784558,-0.1748383164592,2.88547818311419,-0.0605924929470453,0.951683752300596,0.99939910416944
"ENSG00000236801.1",61.4536815912562,-3.02920755469431,3.509053109525,-0.863254975101918,0.387997293577689,0.99939910416944
"ENSG00000198887.8",3214.73720338853,-0.224742321801588,1.40038740000683,-0.16048582113813,0.872498389954288,0.99939910416944
"ENSG00000274421.1",4.85542127892402,-7.39447524905249,7.9834804008012,-0.92622200817458,0.354330617437149,0.99939910416944
"ENSG00000119138.4",15093.9748681886,-4.39756386435076,2.55266664951532,-1.72273330917914,0.0849367638483558,0.99939910416944
"ENSG00000083067.22",216.28599208018,0.989711010229799,3.72224910353789,0.265890589990097,0.79032347242043,0.99939910416944
"ENSG00000135048.13",3272.92415429292,-1.98416431193188,3.32663743684063,-0.596447418633115,0.550876370679762,0.99939910416944
"ENSG00000107362.13",935.904827380849,-1.51405178387994,1.54087804196761,-0.982590278168012,0.325809131098833,0.99939910416944
"ENSG00000155621.14",532.905219674433,0.369143035824023,1.42424033822663,0.259185915407827,0.795491797765826,0.99939910416944
"ENSG00000236060.2",14.6137879827784,-5.85089827403744,6.55512231464042,-0.892568893942658,0.372088083294357,0.99939910416944
"ENSG00000119125.16",6.84288494378672,-21.4930377382977,12.3748445404031,-1.73683294914325,0.0824166613507344,0.99939910416944
"ENSG00000225434.2",56.6876969030436,3.32566944652476,7.15469657994981,0.464823268095612,0.642058023510737,0.99939910416944
"ENSG00000107372.12",17036.2405502667,-4.54113728359843,2.39763434708733,-1.89400743658642,0.0582240227899931,0.99939910416944
"ENSG00000165091.15",5.7568745961682,1.09491974604905,5.77000898881379,0.189760492257767,0.849496815926135,0.99939910416944
"ENSG00000236849.5",26.0859248644155,-4.84851593267318,5.0448402224544,-0.961084141196905,0.336509862889994,0.99939910416944
"ENSG00000165092.12",13584.5881881382,-3.41002558031903,2.44890595450834,-1.39246898152267,0.163780428264661,0.99939910416944
"ENSG00000135046.13",15680.0812671527,-5.22630088552228,3.21697001685344,-1.62460354250805,0.104247061834715,0.99939910416944
"ENSG00000198963.10",130.104400673933,-8.13132880467444,3.66115895721998,-2.22097125519204,0.0263529083678731,0.99939910416944
"ENSG00000119121.21",97.2875025847821,-0.392820785737628,3.45690289175692,-0.113633734599349,0.909528144205115,0.99939910416944
"ENSG00000135045.6",262.828232263321,0.121453430255163,2.18007558843816,0.0557106509972779,0.955572314413097,0.99939910416944
"ENSG00000203321.2",4.58060848549618,1.72237266387281,4.71469431853126,0.365320113565574,0.714872465992546,0.99939910416944
"ENSG00000156017.12",978.860700070113,-1.938242641255,1.31456582809004,-1.47443558917937,0.140364348113573,0.99939910416944
"ENSG00000229587.2",4.730084382676,-8.3166883764394,7.2368177867767,-1.14921898291206,0.250465695236008,0.99939910416944
"ENSG00000106733.20",2536.26701572923,-1.9853469133776,2.00862058719489,-0.988413106006353,0.322950371452263,0.99939910416944
"ENSG00000134996.11",1614.2675497423,-1.01219883284442,1.31926190088508,-0.7672463156598,0.442935080245944,0.99939910416944
"ENSG00000099139.13",1505.56919631216,-0.01711132563747,2.64801365812003,-0.00646194765083587,0.994844147618661,0.999468187245976
"ENSG00000135002.11",1093.51002187795,-1.69613389370814,1.76257389164763,-0.96230512760099,0.335896354035527,0.99939910416944
"ENSG00000234618.1",51.1715785596958,-3.646035290386,2.97790793596035,-1.22436131968941,0.220815954202336,0.99939910416944
"ENSG00000187210.12",1948.1088282155,1.20249560134943,2.95338396418452,0.407158573328769,0.683891525733116,0.99939910416944
"ENSG00000106772.17",761.642378310342,3.44312943558582,4.40358292238031,0.781892721512481,0.434277622876232,0.99939910416944
"ENSG00000197969.11",4304.1827836197,0.404838616658001,1.624721500329,0.249174160972217,0.803226065737285,0.99939910416944
"ENSG00000156049.6",1307.2855278851,3.97896084754813,2.50234210535273,1.59009467132283,0.111813466932345,0.99939910416944
"ENSG00000156052.10",4983.4157505723,-0.673410744568983,1.13403388845914,-0.593818889737036,0.552633253406062,0.99939910416944
"ENSG00000233457.1",2.35993126560993,7.86816444817722,9.6608852586836,0.814435141034823,0.415395714098367,NA
"ENSG00000148019.12",1052.0763194935,-0.519469050007096,1.45394154898415,-0.357283310577403,0.720879722820093,0.99939910416944
"ENSG00000135069.13",1018.62720681354,-15.7914721134786,7.42852499791596,-2.12578837897279,0.0335208840819989,0.99939910416944
"ENSG00000186940.6",5.81842265633574,-3.83941922876602,6.0174128283766,-0.638051491275501,0.523440162088998,0.99939910416944
"ENSG00000106829.18",1644.41530397427,0.103552918487745,1.68527282885301,0.0614457889042348,0.951004186954399,0.99939910416944
"ENSG00000196781.14",3113.71006226888,-2.73433924062646,1.3093993296516,-2.0882393771761,0.0367762469085672,0.99939910416944
"ENSG00000233926.1",5.70960729404061,2.8205454729928,5.14870899909714,0.547816059032934,0.583818210651341,0.99939910416944
"ENSG00000165105.9",2727.19905875364,1.02365362904709,2.16770978378069,0.472228172196437,0.636763933076765,0.99939910416944
"ENSG00000229109.1",12.0541609475912,6.15488055929448,3.68618498462594,1.66971559619628,0.0949756465303123,0.99939910416944
"ENSG00000172159.15",1658.44710433223,-2.30895577656639,2.82421062032791,-0.817557925725208,0.413609660534339,0.99939910416944
"ENSG00000251752.1",9.19341417222755,2.4815824719737,4.55903738531879,0.544321588580299,0.586220193440963,0.99939910416944
"ENSG00000237529.1",37.6039189951108,-1.77850099804106,4.18015312895097,-0.425463121368329,0.670499100028479,0.99939910416944
"ENSG00000148057.15",394.746729809475,-0.153406942743052,2.13863739176768,-0.0717311608473535,0.942815857259215,0.99939910416944
"ENSG00000135018.13",5519.36021330745,-1.36549181057743,1.17160798398942,-1.16548523843942,0.243822632021705,0.99939910416944
"ENSG00000254473.1",80.1051477225911,5.55673696524157,3.76154733238881,1.47724765215508,0.139609264538257,0.99939910416944
"ENSG00000165113.12",810.470500760034,-0.679955940307746,2.7334253204139,-0.248755996818229,0.80354953073313,0.99939910416944
"ENSG00000165115.14",566.770310017828,2.43054147338162,1.98228860474133,1.22612896405101,0.220150147791548,0.99939910416944
"ENSG00000231616.8",26.0305417665677,-0.384224873707795,3.73935768831818,-0.102751570118077,0.918160143176706,0.99939910416944
"ENSG00000165118.14",967.92097883489,-0.278632465067849,1.90236996927281,-0.146465971166669,0.883553551262317,0.99939910416944
"ENSG00000165119.20",25479.3353249557,-1.20842610221618,1.21627900427042,-0.993543502743482,0.320445161308737,0.99939910416944
"ENSG00000235298.1",252.183239559405,4.47805298537012,2.70040801714503,1.65828754652583,0.097259441430044,0.99939910416944
"ENSG00000178966.16",426.186472994476,1.54599701797903,1.6789285697257,0.920823581095896,0.357142541368196,0.99939910416944
"ENSG00000197506.7",43.1757284178858,-11.6335128608267,7.10615568035797,-1.63710357387507,0.101608829976655,0.99939910416944
"ENSG00000148053.15",15767.1091504835,0.153892267785758,3.05756873000143,0.0503315808654564,0.959858157762705,0.99939910416944
"ENSG00000135049.15",1086.41267110113,-1.85462403744033,1.45006845199811,-1.27899068136043,0.200900337424797,0.99939910416944
"ENSG00000234424.2",3.01654241637971,-14.2064145701618,9.23266629353726,-1.53871201649583,0.123874617418666,0.99939910416944
"ENSG00000230303.5",4.57100367733861,5.76464804319222,5.04793277723575,1.14198193549418,0.253461528559343,0.99939910416944
"ENSG00000165121.11",798.557370215544,3.15775984952468,2.8543408451012,1.10630090129013,0.26859630182489,0.99939910416944
"ENSG00000231741.2",9.89438697403275,7.06137088959334,4.8288060029324,1.46234304822044,0.143647227532407,0.99939910416944
"ENSG00000135040.15",1347.33068004306,0.386480104166172,0.993634248777581,0.388956101947612,0.697308619959156,0.99939910416944
"ENSG00000135052.16",4163.30019929498,-1.38459782256639,3.04227219726427,-0.45511963847662,0.649023170341298,0.99939910416944
"ENSG00000187753.12",9.00628720468959,-5.4213054971513,6.09886003703037,-0.888904723872138,0.37405428647336,0.99939910416944
"ENSG00000135070.14",2083.26142165043,-2.07474708507605,1.43318177876784,-1.44765103479042,0.147714670507045,0.99939910416944
"ENSG00000083223.17",1692.02321511278,-0.152840569892124,1.32398842876622,-0.115439505792774,0.90809676716061,0.99939910416944
"ENSG00000180447.6",2262.13047501871,0.746162521217426,4.70631510613261,0.158544955956122,0.874027398870863,0.99939910416944
"ENSG00000226237.1",47.2424303253236,-2.73415657911036,3.89396950407837,-0.702151513063143,0.482584679938798,0.99939910416944
"ENSG00000269994.1",9.74169404533242,2.27435626141347,6.27154751086599,0.362646740293836,0.71686879000206,0.99939910416944
"ENSG00000231007.5",24.9312248251397,4.03955443398225,4.47403187578873,0.902889059830428,0.366584777515349,0.99939910416944
"ENSG00000204446.4",9.67260484360223,3.56643138073355,4.825085731854,0.739143629550221,0.459819786183162,0.99939910416944
"ENSG00000196730.12",2933.93037722482,-1.64885385484466,1.9290537496811,-0.854747492192604,0.392690952421923,0.99939910416944
"ENSG00000219928.2",6.4928877916132,-5.828164782496,5.49163666906523,-1.06128011259857,0.288562620940382,0.99939910416944
"ENSG00000135047.14",5512.01953033065,-1.89576305041185,2.05576835054136,-0.922167641073286,0.356441139008827,0.99939910416944
"ENSG00000156345.17",1108.56844530726,1.898098642012,1.57462509518134,1.2054289289689,0.228037759219086,0.99939910416944
"ENSG00000217716.3",7.57075234719162,-2.84248657112151,5.61093888855245,-0.506597314207218,0.612437393227935,0.99939910416944
"ENSG00000106723.16",6718.04275264276,-0.101541403529351,1.38869922015925,-0.073119795889067,0.941710788981582,0.99939910416944
"ENSG00000275017.1",12.9971227700566,1.6247530393022,4.74638177024824,0.342314023175852,0.732114583387608,0.99939910416944
"ENSG00000227638.2",24.3849573471854,4.8069249225691,3.65439566719255,1.31538162813715,0.188381676790008,0.99939910416944
"ENSG00000130045.15",30.2556283252384,-2.05162563073262,4.75768059826598,-0.431223910129732,0.666305570127968,0.99939910416944
"ENSG00000186354.10",87.6178820607144,0.377222546175624,4.86148407307597,0.0775941133418024,0.938150925137078,0.99939910416944
"ENSG00000213694.3",1061.17274861367,-6.93439324419371,3.52598662960769,-1.96665330094154,0.0492231940923887,0.99939910416944
"ENSG00000148082.9",226.872468322535,6.5739173140724,3.96675465189507,1.65725331939342,0.0974682706974711,0.99939910416944
"ENSG00000224945.1",83.9827719721837,2.80245139351672,3.7349692678108,0.750327832057193,0.453057284020822,0.99939910416944
"ENSG00000123975.4",161.226784282845,-4.86694516822557,4.51231451809649,-1.07859174016059,0.280769765063396,0.99939910416944
"ENSG00000187742.14",6292.95873814243,1.02403991858493,1.06179804732126,0.964439444175287,0.334825654675126,0.99939910416944
"ENSG00000187764.11",3472.04710956795,-0.354829570979276,2.67548473645695,-0.13262253607515,0.894491908647654,0.99939910416944
"ENSG00000231799.2",4.60108192113074,-3.37928910408076,7.6954121091722,-0.439130361849363,0.660567080379643,0.99939910416944
"ENSG00000225460.1",5.61189896953742,-5.0706637177186,10.3420937275872,-0.490293730774531,0.623926062631611,0.99939910416944
"ENSG00000130222.10",1099.02533611694,-3.1379431064335,3.88096321126919,-0.808547501125965,0.418775472725369,0.99939910416944
"ENSG00000237372.2",9.26673893512882,7.25629973745794,5.46828326621319,1.32697948957625,0.184515467507263,0.99939910416944
"ENSG00000225072.1",1.87715269675205,8.30527781740412,8.45376661672596,0.982435190601541,0.325885496743131,NA
"ENSG00000231107.1",139.257884998087,2.17119688736744,3.52714321484808,0.615568111390385,0.538179603074441,0.99939910416944
"ENSG00000165023.6",242.438875999372,-0.848968516725838,4.0737969873881,-0.208397354937942,0.834918721447585,0.99939910416944
"ENSG00000165025.14",4491.08909426437,-1.71858169295791,1.87702594692822,-0.915587605898784,0.359883234409522,0.99939910416944
"ENSG00000228216.1",7.79546489983486,-1.25952489971075,4.79469964810194,-0.262691094781996,0.792788681136702,0.99939910416944
"ENSG00000230537.1",80.885278857765,-1.82962653754542,3.2036336139784,-0.571109795315614,0.567925219126645,0.99939910416944
"ENSG00000229694.6",11.4999720416745,-1.25082457622911,4.85052101314298,-0.257874272235884,0.796503941263246,0.99939910416944
"ENSG00000237422.1",4.45577830157329,-12.9493839814039,8.4061718266759,-1.54046149048616,0.123447902743803,0.99939910416944
"ENSG00000235641.4",19.2800132132107,3.13941828899056,4.27111956519399,0.735034044603705,0.46231876052959,0.99939910416944
"ENSG00000230147.2",4.78868200200472,0.585740085102424,5.76589238857651,0.101587065041814,0.919084446930237,0.99939910416944
"ENSG00000273381.1",221.083391601525,-0.522487037719543,2.75556183956813,-0.189611799022965,0.849613340663267,0.99939910416944
"ENSG00000148090.11",1319.3005029754,-0.873904415055481,1.40921889162853,-0.620133905560671,0.535169631472016,0.99939910416944
"ENSG00000165030.3",2601.56796728538,-5.45759045254976,3.41653214129019,-1.59740644222033,0.110175137374325,0.99939910416944
"ENSG00000233081.1",3.74915274712699,1.00090450404508,7.27251751124898,0.137628338810722,0.890534157519403,0.99939910416944
"ENSG00000169071.14",1081.91287617067,-0.371093959420543,2.1375490922397,-0.173607221826056,0.862174156017024,0.99939910416944
"ENSG00000090054.13",2348.15282329871,-0.0353746725045224,1.24317344469201,-0.0284551384648393,0.977299147845451,0.99939910416944
"ENSG00000228069.1",5.72535614734934,-0.892493944116733,6.48192224748877,-0.137689702227222,0.890485658310848,0.99939910416944
"ENSG00000227321.2",5.21193227741543,6.1106534422606,6.5209257743745,0.937083729165242,0.348715490262342,0.99939910416944
"ENSG00000234537.1",4.37481513311635,5.04778338121682,9.25250375869198,0.545558641516339,0.585369360412205,0.99939910416944
"ENSG00000225511.6",17.6113118242449,-0.587484782053052,4.83883590809939,-0.121410354310569,0.903366015996906,0.99939910416944
"ENSG00000196305.17",7174.78417274616,-2.52949127891406,2.85137009823544,-0.887114331625845,0.375017348832967,0.99939910416944
"ENSG00000198000.11",2391.17811790471,2.41141026834486,1.46006337436752,1.65157917846508,0.0986203675002495,0.99939910416944
"ENSG00000188312.13",214.449644525979,1.56177898402459,2.25223909630185,0.69343391942224,0.488037281941697,0.99939910416944
"ENSG00000106809.10",1757.8875308285,-4.50324292388766,6.11789450428432,-0.736077243688016,0.461683690746726,0.99939910416944
"ENSG00000127083.7",1021.50666722113,-4.05709172849726,4.70781377985908,-0.861778294174308,0.388809531563687,0.99939910416944
"ENSG00000106819.11",1307.28061900478,-2.9290508839042,5.41394512663112,-0.541019684424993,0.588494015031044,0.99939910416944
"ENSG00000106823.12",1585.57607223088,-0.37452514308104,4.09307650087499,-0.0915021116758938,0.927093628402459,0.99939910416944
"ENSG00000127080.9",209.128066958758,1.2320143374536,1.93566589006428,0.636480884318671,0.524463036414669,0.99939910416944
"ENSG00000185963.13",2722.85222807635,-0.919277415597114,1.06880145677407,-0.860101200059871,0.389733259764963,0.99939910416944
"ENSG00000187984.12",39.3889619448457,0.254343334842397,2.54782184127483,0.0998277551130236,0.920481072716314,0.99939910416944
"ENSG00000275318.1",39.431182495309,2.0485770528524,3.14500799065172,0.651374196485869,0.51480496324854,0.99939910416944
"ENSG00000127081.13",356.312964252594,1.15608962478372,1.52677912000882,0.757208170869564,0.44892515575732,0.99939910416944
"ENSG00000127084.17",1149.3456161074,-6.67950742381506,4.32077089645589,-1.5459064097321,0.122127172330087,0.99939910416944
"ENSG00000157303.10",232.922265009675,-5.40491722648714,4.21649628880183,-1.28185034594754,0.199895149152007,0.99939910416944
"ENSG00000165233.17",2016.0428620818,-1.15002254705823,1.79712726910385,-0.639922707105599,0.522222850635067,0.99939910416944
"ENSG00000131669.9",4172.8929520723,-2.28678667135566,1.9048482298177,-1.20050859462673,0.229941876747145,0.99939910416944
"ENSG00000203364.2",23.3503012721339,-2.53501755400143,4.67787403718085,-0.541916591565424,0.587875966436844,0.99939910416944
"ENSG00000165238.16",536.577604677575,-1.0878981109315,2.87342266486077,-0.378607061270678,0.704979677745547,0.99939910416944
"ENSG00000227603.1",36.2578909837401,1.36373347331845,3.58756236398292,0.380128158052263,0.703850284751845,0.99939910416944
"ENSG00000188938.15",3003.23736826426,-0.71511207943199,1.27491640937162,-0.560908993072302,0.574859579043628,0.99939910416944
"ENSG00000048828.16",8613.04066122266,-0.956312809098422,1.20954681896937,-0.790637281749275,0.429155684664736,0.99939910416944
"ENSG00000197724.10",5490.84074846179,0.563419847815132,1.15843265868801,0.486363919032839,0.626709167485958,0.99939910416944
"ENSG00000131668.13",66.5767961016914,8.52420985963679,5.49439737151722,1.5514367242213,0.120797060127167,0.99939910416944
"ENSG00000158079.14",954.710597398861,0.0816634331605941,2.66702877499529,0.0306196295766394,0.975572887350533,0.99939910416944
"ENSG00000227666.1",6.49737148550533,2.84891006875645,5.44196697501923,0.523507415946122,0.600621191666423,0.99939910416944
"ENSG00000269946.1",26.2523448412035,2.54641241868823,4.03273092098095,0.631436232315945,0.527755331642264,0.99939910416944
"ENSG00000269929.1",9.24971647042008,-8.7750057714119,8.23339076899067,-1.06578273977486,0.286521865089789,0.99939910416944
"ENSG00000175787.16",590.97866897401,2.75126862283754,2.07060825201831,1.32872484215967,0.183938765936235,0.99939910416944
"ENSG00000237679.2",2.27826876522438,3.18949280485664,8.2265991105643,0.387704902352761,0.698234427476588,NA
"ENSG00000232063.1",13.8812355054767,-9.26469428381499,6.40966562836266,-1.44542552154653,0.148338399031735,0.99939910416944
"ENSG00000282886.1",7.30512433788832,-2.81181336749448,5.49100903532853,-0.512075895232296,0.608597893944635,0.99939910416944
"ENSG00000148110.15",2995.28246464979,-0.895728938205283,1.0621685163223,-0.843302097963413,0.399059509787232,0.99939910416944
"ENSG00000165140.9",1023.81395823768,-7.66871901848298,3.18989554962381,-2.40406586961362,0.0162138514892471,0.99939910416944
"ENSG00000148120.16",3049.27390952568,-1.44226847439401,1.75378099093434,-0.822376614782231,0.410862584517492,0.99939910416944
"ENSG00000236095.1",7.28073589938162,8.19904930063604,6.01695909292859,1.36265664665594,0.172990747064118,0.99939910416944
"ENSG00000224764.1",3.38660016603604,2.68704138065035,6.17953398047842,0.434829129371066,0.663686459490687,0.99939910416944
"ENSG00000158169.12",809.218945223019,1.22376922595652,1.3701045647526,0.893194036016875,0.371753271377663,0.99939910416944
"ENSG00000229065.1",2.81549313261279,0.568687791204293,6.02329822123049,0.0944146828393491,0.924779752686921,0.99939910416944
"ENSG00000223849.1",18.5613255967487,-4.44815206729819,4.56682704150908,-0.974013691972081,0.330049740916633,0.99939910416944
"ENSG00000271384.1",29.0482530647133,1.99414615688808,3.87023810782247,0.51525154301425,0.606377255444507,0.99939910416944
"ENSG00000185920.15",1994.51741761516,1.63509594224024,2.28502146758972,0.7155713700865,0.474256057076307,0.99939910416944
"ENSG00000271155.1",18.3979609150379,-5.65324188218909,3.93650511431327,-1.43610683030328,0.150971944821783,0.99939910416944
"ENSG00000271659.1",47.2429589642996,-0.443735830359634,3.76950718323019,-0.11771719983284,0.906291738043184,0.99939910416944
"ENSG00000175611.11",295.939459821062,0.929957125066733,1.8508826887087,0.502439798448564,0.615358189707687,0.99939910416944
"ENSG00000268926.2",2.13306290824256,0.42298206745406,9.78091959911706,0.0432456338248852,0.965505728561236,NA
"ENSG00000182150.15",1229.53884837025,1.24336596625939,1.03064713264924,1.20639346568923,0.22766581434307,0.99939910416944
"ENSG00000225194.2",424.127363290885,2.28798797767942,3.4880086892081,0.655958221881287,0.511851005417493,0.99939910416944
"ENSG00000237212.1",15.7606651916056,8.53652214921742,5.77191701771421,1.47897520408186,0.139146942032561,0.99939910416944
"ENSG00000224546.2",64.5991539130066,1.39829451174357,3.80906540823431,0.367096482176647,0.713547051216327,0.99939910416944
"ENSG00000130948.9",570.39528865192,1.47983133406681,4.24588208194501,0.348533309570601,0.727439702676855,0.99939910416944
"ENSG00000232283.1",8.98764263426559,1.92021151370789,4.89603260957638,0.39219745186175,0.69491232674272,0.99939910416944
"ENSG00000130958.11",1932.70896931566,0.770671695665031,1.26721658855918,0.608160990491198,0.54308070432062,0.99939910416944
"ENSG00000165244.6",99.2594041609757,-1.27226133031843,2.58109218046166,-0.492915882644248,0.622072024392538,0.99939910416944
"ENSG00000130956.13",1422.38560182269,-1.56255308577429,1.22442820125107,-1.27614921330441,0.201902777611834,0.99939910416944
"ENSG00000081377.16",2921.88056635354,-0.405967313740526,1.31454975167602,-0.308826130941736,0.757453790497944,0.99939910416944
"ENSG00000158122.11",1083.09964685326,-2.41184256464345,1.40841282326267,-1.71245427818265,0.0868129836468498,0.99939910416944
"ENSG00000224848.1",68.0796554360252,1.51251441496389,3.11142885211753,0.486115700166029,0.626885135977486,0.99939910416944
"ENSG00000233820.2",84.0520107183027,3.94597875452089,3.73684741477774,1.05596464520229,0.290984367662713,0.99939910416944
"ENSG00000081386.12",847.716699110912,2.11963693779061,1.70353646783104,1.24425686084041,0.213405042562036,0.99939910416944
"ENSG00000196597.11",513.371470085605,0.284214092075545,1.64707341961016,0.17255702671883,0.86299963279673,0.99939910416944
"ENSG00000196312.12",672.269630669839,-1.0923189560187,1.8947913622295,-0.576485083156292,0.564287349606889,0.99939910416944
"ENSG00000269907.1",13.1206087058152,6.68673073322711,3.33794078066886,2.00325025894773,0.0451504335404257,0.99939910416944
"ENSG00000188152.12",24.8845127319521,0.0772473055815569,3.39066187009506,0.0227823677326431,0.981823872886089,0.99939910416944
"ENSG00000136943.10",71.7330379498536,-0.874094906500623,3.79577026783018,-0.230281298609858,0.817873191687923,0.99939910416944
"ENSG00000228376.3",10.8759878155845,-0.225695051877252,7.63712783101994,-0.0295523470172308,0.976424070267918,0.99939910416944
"ENSG00000228038.1",13.2276012373823,4.67321333488393,6.52251162046283,0.716474512705019,0.47369839973839,0.99939910416944
"ENSG00000213612.3",12.5827054483618,1.96439149822577,5.57646574206311,0.352264604336833,0.724639830626896,0.99939910416944
"ENSG00000277103.1",5.57203105899378,3.60047459535183,7.01342606890737,0.513368867081071,0.607693319069181,0.99939910416944
"ENSG00000159712.10",29.8736297771771,3.731679162803,5.43971794711933,0.686006002347815,0.49270932335369,0.99939910416944
"ENSG00000242375.1",10.6540210504465,1.70816526610648,3.86740530817079,0.441682505450768,0.658718971019115,0.99939910416944
"ENSG00000203279.3",25.3128528465279,2.61260770018538,3.16941379313575,0.824318902708036,0.409758380805898,0.99939910416944
"ENSG00000254483.1",14.0516378492764,1.70281461860881,3.26305091189999,0.52184739514754,0.601776587340567,0.99939910416944
"ENSG00000254633.1",150.250835101787,3.94699299192404,2.1945139731263,1.79857273193898,0.0720862939679938,0.99939910416944
"ENSG00000197816.13",1421.54493450084,1.81622682824662,2.65727681069449,0.68349176906863,0.494296149500352,0.99939910416944
"ENSG00000196116.7",1146.11677368804,-0.932767600933695,0.965804181828534,-0.965793706926914,0.33414741811867,0.99939910416944
"ENSG00000136842.13",1561.96474992387,-3.9138405719666,2.88588669043939,-1.35620036120361,0.175035427143051,0.99939910416944
"ENSG00000136925.14",1330.07675275764,0.887011369149554,2.15973886511138,0.410703063911297,0.681290280012513,0.99939910416944
"ENSG00000136937.12",2439.33502719176,0.643316146234103,1.01542860811128,0.633541482971103,0.526380100259728,0.99939910416944
"ENSG00000231521.1",21.5791464290361,-4.57201425599141,4.89920947258454,-0.933214691385605,0.350709130806803,0.99939910416944
"ENSG00000136936.10",1936.78518449816,-1.19072597990602,1.66415384803384,-0.715514362637105,0.474291269177271,0.99939910416944
"ENSG00000214417.4",357.055323495887,3.4228359939453,3.95675584164693,0.865061209468159,0.387005193978001,0.99939910416944
"ENSG00000260677.1",16.3564445675189,-0.85827275938671,4.6364343822596,-0.185114829333231,0.853138970495905,0.99939910416944
"ENSG00000236130.1",109.115738275822,-1.73441624658583,3.25847098995158,-0.532279173862341,0.594532654183904,0.99939910416944
"ENSG00000178919.8",12088.3951077597,2.69323539548098,3.50004361995473,0.769486237293183,0.441604711608992,0.99939910416944
"ENSG00000136932.13",1223.71046315585,-0.933484502445362,2.1879734395486,-0.4266434343179,0.669639056677697,0.99939910416944
"ENSG00000136929.12",15.196813601957,2.24493772281529,6.43725148614956,0.348741652807182,0.727283270663732,0.99939910416944
"ENSG00000136938.8",7062.11440226323,-0.88446671400098,1.48088793314969,-0.597254318981327,0.550337598221462,0.99939910416944
"ENSG00000095380.10",1202.23001582744,-2.82841163803886,2.34999898440426,-1.20357994059128,0.228751976471021,0.99939910416944
"ENSG00000106785.14",720.459671024426,-2.15479340208776,4.42125954561816,-0.487370935783071,0.625995486406194,0.99939910416944
"ENSG00000106789.12",275.437843789078,0.551217810119576,3.08281689996428,0.178803291926278,0.858092160357969,0.99939910416944
"ENSG00000095383.19",1197.23925513902,-1.13907233904701,2.3498996540902,-0.484732331895264,0.627866228656329,0.99939910416944
"ENSG00000136928.6",386.634632157979,-1.60416185623671,4.70308933469503,-0.341086835073,0.733038211704546,0.99939910416944
"ENSG00000165138.17",4166.76525077093,-0.841500981647681,1.26005286500104,-0.667829902237465,0.504242176787804,0.99939910416944
"ENSG00000119514.6",883.778994867007,-2.27498562643952,2.08920579999448,-1.08892366010353,0.276187551582836,0.99939910416944
"ENSG00000267026.5",13.099040251079,1.64998204599756,4.14127830890941,0.398423366632435,0.690318136532326,0.99939910416944
"ENSG00000204291.10",5589.69905431264,2.63530166228526,4.43776572155791,0.593835237737632,0.552622318074676,0.99939910416944
"ENSG00000270412.1",9.55654909617856,6.22456669647141,5.36713020550606,1.15975697591344,0.246147765551161,0.99939910416944
"ENSG00000106799.12",2006.63504369747,-2.8460855594406,1.62212308768125,-1.75454352450463,0.0793374188224796,0.99939910416944
"ENSG00000119523.9",1899.32578931962,-1.44703869079891,1.84126488297246,-0.785893819070108,0.431929695964752,0.99939910416944
"ENSG00000106803.9",3245.44186010291,-2.26046566139172,1.98086934229557,-1.14114828935266,0.253808218980873,0.99939910416944
"ENSG00000255815.3",11.266080149941,-4.10518661464271,5.53242326663446,-0.742023235893883,0.458073257550372,0.99939910416944
"ENSG00000271086.5",85.6821629147797,1.38512821204523,4.03033106574772,0.343676037886049,0.731089933694068,0.99939910416944
"ENSG00000237461.1",8.94197959323643,1.06124660500018,3.79912238984106,0.279339935938357,0.779983961105828,0.99939910416944
"ENSG00000119508.17",1465.21116583426,-22.8571066176476,7.26389602246378,-3.14667315541982,0.00165139447787068,0.493348395400399
