"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000264204.2",55.0900928250469,-21.4562113012293,10.5969485631704,-2.02475374616804,0.0428926567387191,0.999303556246664
"ENSG00000263482.3",3.60959553843864,-12.5524152624118,11.9658472326557,-1.04902018372384,0.294168829016066,0.999303556246664
"ENSG00000274209.4",29.9679857287478,-0.470981660981348,6.34874032883924,-0.0741850566547678,0.940863136146838,0.999529936633958
"ENSG00000279058.2",35.2813219208189,2.61387359522617,7.14848838841358,0.365654031062397,0.714623251936432,0.999303556246664
"ENSG00000264230.7",31.6636568989368,-0.577204428983693,4.15627610830083,-0.138875381217074,0.889548625371271,0.999529936633958
"ENSG00000213412.3",2.33088820719014,4.10780874854958,7.34112457403906,0.559561237126573,0.575778750919033,0.999303556246664
"ENSG00000204175.5",292.467563931917,-1.97441126201188,3.06824873480044,-0.643497784132647,0.519901152119983,0.999303556246664
"ENSG00000204176.13",78.362834010322,-2.5542225988953,3.95164312173922,-0.646369755619813,0.518039922442641,0.999303556246664
"ENSG00000231187.2",11.1368337457413,-2.55512652788696,5.34035808762249,-0.478456029720003,0.632325662828101,0.999303556246664
"ENSG00000229227.8",2.84331562361778,-1.57915796473246,7.50541103439586,-0.210402595873228,0.833353466787154,0.999303556246664
"ENSG00000165874.12",6.41480049489939,2.17067762392288,5.47270506129915,0.396637056009663,0.691635122528017,0.999303556246664
"ENSG00000272430.1",2.9236216503274,6.60923189766338,5.81774567944926,1.13604689201351,0.255936939751803,0.999303556246664
"ENSG00000280913.2",55.0179803242879,-2.59562787914764,3.69127780879405,-0.703178685972607,0.481944400269962,0.999303556246664
"ENSG00000265366.6",21.8478112032615,0.722681160040426,4.29213282477015,0.168373437995625,0.866289503177228,0.999439012181462
"ENSG00000215097.3",40.0766028307383,-0.0443976623279212,4.39216029568336,-0.0101083884328073,0.99193481028463,0.999529936633958
"ENSG00000204177.10",460.59671479377,0.936328133517237,3.0582336741286,0.306166314705834,0.75947801861896,0.999303556246664
"ENSG00000238405.1",2.44772730581786,-3.70403245820466,7.78000067806092,-0.476096675498986,0.634005505357128,0.999303556246664
"ENSG00000243289.1",23.3724132795201,-4.25594596162393,4.54904608268728,-0.935568882852422,0.349495202112861,0.999303556246664
"ENSG00000150175.13",10.1999497813256,-10.9475487729924,12.1844866960485,-0.898482557869484,0.368928339997854,0.999303556246664
"ENSG00000204179.10",81.1551621721477,-5.40506900156146,5.42206295758326,-0.996865776706256,0.318829665385889,0.999303556246664
"ENSG00000266524.2",1085.79357330478,3.53682748364082,5.05293999748165,0.699954380104168,0.483955794884866,0.999303556246664
"ENSG00000265203.1",2.57640116107769,-0.290798248727011,8.17196118146966,-0.0355848788643797,0.971613365604083,0.999529936633958
"ENSG00000265763.3",30.3204085553413,5.95069883490651,4.68736342171622,1.2695194077202,0.204255873057096,0.999303556246664
"ENSG00000265190.6",9.78078227651145,-30,12.8653801989206,-2.33183936550254,0.0197091432643443,0.999303556246664
"ENSG00000204172.12",1134.45052537024,2.21158980322341,3.18571900327674,0.694219986429635,0.48754426045649,0.999303556246664
"ENSG00000251079.6",84.7083268396593,2.56073121690259,3.09081630992226,0.828496733591713,0.407389244027384,0.999303556246664
"ENSG00000265630.2",7.89731091592245,7.59362102144436,7.22728883090007,1.0506873599652,0.293402203230312,0.999303556246664
"ENSG00000215065.3",7.34627585814275,8.08888352107406,6.71818583295974,1.20402795072884,0.22857877551048,0.999303556246664
"ENSG00000266217.2",48.0510272563174,0.241272946166114,3.48964990936027,0.0691395848961665,0.944878512209984,0.999529936633958
"ENSG00000189014.7",20.5536195375409,4.28231018666711,3.98040726567108,1.0758472439742,0.281995579292616,0.999303556246664
"ENSG00000226964.1",11.2323930715277,-0.232304023621989,4.21083528150091,-0.0551681574063345,0.956004496995228,0.999529936633958
"ENSG00000277758.4",41.7076323044398,-5.29238633963756,5.01742003472196,-1.05480232928731,0.291515739095459,0.999303556246664
"ENSG00000276850.4",3.57954899010405,-19.8139304723503,12.5647352998231,-1.57694770319827,0.114807558891768,0.999303556246664
"ENSG00000265018.6",119.300364969922,-3.54837235670815,6.52744686031862,-0.543608003655957,0.58671125094522,0.999303556246664
"ENSG00000270025.2",5.00153965934869,-15.0387774642321,10.52967154161,-1.42822854490794,0.153226087049359,0.999303556246664
"ENSG00000170324.20",32.7811885358037,-4.6704008477886,5.99455834042778,-0.779106746912619,0.435916836061551,0.999303556246664
"ENSG00000107643.15",3095.90228576411,-0.0363068391217648,1.46424505523468,-0.0247956030255781,0.980217998258942,0.999529936633958
"ENSG00000279822.1",25.7319028168237,-1.68950112909596,4.4234424660304,-0.381942602864263,0.702503938986654,0.999303556246664
"ENSG00000128805.14",830.356710701984,-1.22644777443299,3.72804294983975,-0.328978981984557,0.742171574563293,0.999303556246664
"ENSG00000128815.19",392.698679284992,-9.7870538302293,7.62000612131963,-1.28438923465515,0.199005797807666,0.999303556246664
"ENSG00000165383.11",2.42159088356426,-6.18187166421743,10.7378606344829,-0.575707943569815,0.564812605214841,0.999303556246664
"ENSG00000233665.8",14.7758978916922,0.696254093984227,4.41006802349532,0.157878311689259,0.874552688476018,0.999439012181462
"ENSG00000226576.1",3.4663220850833,-0.80611956344546,7.48358082674212,-0.107718428130667,0.914219051036354,0.999529936633958
"ENSG00000165633.12",6248.62814323081,-5.83231052961428,3.32152190034941,-1.75591512101749,0.0791029026618161,0.999303556246664
"ENSG00000204161.13",924.874761716505,-2.50962331679937,2.95462435541518,-0.849388285925341,0.395665269191531,0.999303556246664
"ENSG00000177354.11",16.2541087579521,30,13.3882733713159,2.24076691354947,0.0250411771826426,0.999303556246664
"ENSG00000235939.1",4.39718668104318,-8.97195433836925,8.29129867703487,-1.08209276831622,0.279211308851249,0.999303556246664
"ENSG00000225830.12",1492.20673178151,1.71825677627629,1.16909511234045,1.46973223832615,0.141634287790245,0.999303556246664
"ENSG00000197444.9",5241.83516105475,-8.11899779530961,2.8987706498419,-2.80084172776913,0.00509695104209022,0.797246188492221
"ENSG00000229870.1",5.72496920937734,-12.7488738324261,7.67436888230225,-1.66122765636483,0.0966677330859688,0.999303556246664
"ENSG00000227345.8",855.899066392406,0.0574484006988325,1.02179583877973,0.0562229738256124,0.955164179640504,0.999529936633958
"ENSG00000204152.10",589.400121101977,-0.38369541312297,1.81591428622643,-0.211295993447086,0.832656309117979,0.999303556246664
"ENSG00000178440.5",30.935182094923,2.66648541668764,2.43774953484245,1.09383075602144,0.274029212380747,0.999303556246664
"ENSG00000204149.10",2478.26774520938,-0.791764956788739,1.97766441537465,-0.400353543621174,0.688896136078451,0.999303556246664
"ENSG00000235618.7",39.2836592436137,3.82327000017805,3.22487919886174,1.18555448573935,0.235798285458203,0.999303556246664
"ENSG00000099290.15",3151.46107733862,1.35812952468978,1.02973903415299,1.31890651868598,0.187200366593494,0.999303556246664
"ENSG00000188611.14",44.5300117983822,3.6145440311805,4.1052234172264,0.880474377110171,0.3786023798583,0.999303556246664
"ENSG00000225137.1",16.1180690669949,-5.84573183063696,4.25502133083975,-1.37384313170606,0.169490387581238,0.999303556246664
"ENSG00000198964.13",1939.80835389654,-0.8034316586372,1.13401227208547,-0.7084858589402,0.478643590722859,0.999303556246664
"ENSG00000279863.1",117.410967534598,-2.19731303352877,2.6545771287744,-0.827745033177188,0.407814909771835,0.999303556246664
"ENSG00000226200.6",502.188899784783,1.18569208791829,2.72055476780608,0.43582731799752,0.662962021951709,0.999303556246664
"ENSG00000231345.3",32.0499151712186,3.17026383571981,5.18767145843635,0.611114998534502,0.541123451077707,0.999303556246664
"ENSG00000232706.3",5.17852660076027,0.126284543034025,7.44692406870339,0.0169579469145861,0.986470164443941,0.999529936633958
"ENSG00000230011.2",7.2696474708521,-25.6899465636575,10.3382664600354,-2.48493755340578,0.0129574162021095,0.963101530102353
"ENSG00000204147.9",217.627596831577,2.35046292761769,1.86174783938471,1.26250337338622,0.206767713206781,0.999303556246664
"ENSG00000148584.14",4.73438436597888,9.32070227938388,6.77377451122022,1.37599830994446,0.168822156506656,0.999303556246664
"ENSG00000185532.15",1277.68007183447,-0.308530849507664,2.42941979547842,-0.12699775069006,0.898942178824572,0.999529936633958
"ENSG00000223502.1",14.2780827556905,-2.21824689155609,4.39188000741406,-0.505079120515908,0.613503265706032,0.999303556246664
"ENSG00000177613.8",1547.91495315236,0.309206371487652,2.00001897719376,0.154601718790439,0.877135314892249,0.999439012181462
"ENSG00000236671.7",4.72088224656977,-0.230664494980796,6.49106372724097,-0.0355357002601544,0.971652579651521,0.999529936633958
"ENSG00000107984.9",35.5655670907622,-8.06142924418731,4.63819365049991,-1.73805361561789,0.0822013669338604,0.999303556246664
"ENSG00000150275.17",9.20840125011411,-19.8747418466519,10.6460986454942,-1.86685681848943,0.0619215854249886,0.999303556246664
"ENSG00000122952.16",222.010931630577,0.364969031780061,3.4344567799958,0.10626688735926,0.915370602854015,0.999529936633958
"ENSG00000151151.5",591.264078155798,-0.579801325251339,1.90127391262822,-0.304954126493985,0.760401090872395,0.999303556246664
"ENSG00000122873.11",947.266144387761,-2.72702296946687,2.43668982357902,-1.11915063750765,0.263075880136633,0.999303556246664
"ENSG00000228527.1",2.28063492992814,-13.5265726072406,10.4812754865667,-1.29054642486755,0.196861003789655,0.999303556246664
"ENSG00000072401.14",895.745829527615,-1.72183876862719,1.40799599440245,-1.22290033172852,0.221367343265742,0.999303556246664
"ENSG00000108064.10",1550.29215157298,-1.14914372105051,1.47131554202022,-0.781031456700749,0.434783993650839,0.999303556246664
"ENSG00000122870.11",1359.45185431863,-0.593442434607516,3.0827004995309,-0.192507327486994,0.847344828752782,0.999303556246664
"ENSG00000237949.1",24.261161891265,-8.35718276812274,7.19145290031957,-1.16209935376916,0.245195109911429,0.999303556246664
"ENSG00000165443.11",14.2784219863514,-9.73395190832938,6.04191976893796,-1.61106937539497,0.10716460235255,0.999303556246664
"ENSG00000148541.12",550.959014957226,0.0780678440364139,3.01117729312702,0.0259260204354632,0.979316345713234,0.999529936633958
"ENSG00000165449.11",1659.75128875458,1.85782449515139,3.24189165750632,0.573068039102959,0.566598626500042,0.999303556246664
"ENSG00000108091.10",3897.12957606107,-2.6890442147897,1.57893128716552,-1.70307868154101,0.0885533448909778,0.999303556246664
"ENSG00000151150.21",2641.1609293875,-2.77456315084371,1.98838694779129,-1.39538390851223,0.162900101144224,0.999303556246664
"ENSG00000232682.2",25.8754156402567,2.61918896884371,3.55914534946832,0.735903907165517,0.46178917930609,0.999303556246664
"ENSG00000254271.1",8.14952595109519,0.0387625313880533,5.65176355999161,0.00685848425479972,0.994527764203859,0.999529936633958
"ENSG00000170312.15",127.478207456469,-2.25931774733915,3.1957351717806,-0.706979028578363,0.479579510364323,0.999303556246664
"ENSG00000072422.16",811.159770065382,-1.23102596288424,2.4497960558178,-0.50250140617248,0.615314863507157,0.999303556246664
"ENSG00000196932.11",60.8340534227708,-2.39941442509072,4.80560660721529,-0.49929480733778,0.617571712731671,0.999303556246664
"ENSG00000183346.6",43.8546968576263,3.27090371105829,6.01571520463594,0.543726489667863,0.586629700929648,0.999303556246664
"ENSG00000150347.14",2966.75105615876,-5.07488082646418,3.56766115110776,-1.42246716028186,0.154890678396219,0.999303556246664
"ENSG00000182010.10",131.205642156415,-5.33629167866246,5.57864880031743,-0.956556304164337,0.338791252688372,0.999303556246664
"ENSG00000138311.15",47.097519162894,-6.76155972427071,4.15918854685765,-1.62569204259307,0.104015183685836,0.999303556246664
"ENSG00000238280.1",2.1912666793668,10.4997326779098,7.47214064596536,1.40518402629094,0.159966562856008,0.999303556246664
"ENSG00000181915.4",951.424257733366,-1.66257742103294,1.65029362887289,-1.00744339791728,0.313721745153225,0.999303556246664
"ENSG00000122877.15",1123.76769691983,-22.8966479991332,8.2499271184504,-2.77537579064503,0.00551379563677953,0.809386628097203
"ENSG00000148572.15",925.147905432705,-1.96550150119214,1.1052801879987,-1.77828348190247,0.0753573078712331,0.999303556246664
"ENSG00000171988.18",5469.77848136873,1.25169904498276,1.57305606665407,0.79571165422295,0.426199651424903,0.999303556246664
"ENSG00000234369.1",3.72755561203218,-8.39768586889396,8.24281597757064,-1.01878846886122,0.308303401264195,0.999303556246664
"ENSG00000272767.1",52.5391467746357,-0.253371479670096,2.55043720121304,-0.0993443318461587,0.920864880761969,0.999529936633958
"ENSG00000165476.13",2689.95321651621,-2.48193470272705,1.54778674199335,-1.60353790053186,0.108815948471527,0.999303556246664
"ENSG00000232075.1",20.0631058720654,-2.47603687028202,4.61819171356579,-0.536148567199742,0.591855876521825,0.999303556246664
"ENSG00000213609.3",18.0646014764389,-0.53282532726469,4.26038576940535,-0.125065042487704,0.900472058013363,0.999529936633958
"ENSG00000226426.1",4.04227726806678,9.13352029413207,8.98799021264486,1.0161916154829,0.309538148321616,0.999303556246664
"ENSG00000235489.4",3.34284780279253,2.20251668250048,6.4985983249494,0.338921806267758,0.734668636630994,0.999303556246664
"ENSG00000228065.10",85.0962059234687,4.19413250117982,4.06365259405388,1.03210902115916,0.302021048262244,0.999303556246664
"ENSG00000183230.16",38.2213557742973,-0.0968630825777976,5.83590973523691,-0.016597769152073,0.986757504272815,0.999529936633958
"ENSG00000198739.10",2.89428034022816,10.1256088049637,9.4958896532322,1.06631491884672,0.286281307714044,0.999303556246664
"ENSG00000108176.14",85.1482180955153,-2.42309077765252,3.4686021827333,-0.698578461869932,0.484815507734071,0.999303556246664
"ENSG00000272892.1",20.4985026417967,7.70944157973914,4.13346579159619,1.8651277084265,0.0621635055315664,0.999303556246664
"ENSG00000219932.6",2.24913556351098,6.27892693768216,8.16161236187684,0.769324327017936,0.441700799060317,0.999303556246664
"ENSG00000096717.11",1524.3719269615,0.28183060748907,1.28630451017207,0.219101002336817,0.826571369989536,0.999303556246664
"ENSG00000148634.15",2950.3097315251,-0.361563488721396,1.44724152214276,-0.249829405244034,0.802719278552863,0.999303556246664
"ENSG00000226318.1",25.6256838294276,2.80855527201033,5.29233536573677,0.530683540992746,0.595638093465165,0.999303556246664
"ENSG00000138347.15",19.4043499368359,30,13.2210310926514,2.26911197695274,0.0232615172170046,0.999303556246664
"ENSG00000179774.8",5.97492374977341,2.01215011475455,6.7653572220585,0.297419640783183,0.766146150575932,0.999303556246664
"ENSG00000233590.1",2.70780275670019,5.16065418850463,8.82730684884308,0.584623858315404,0.558800661755515,0.999303556246664
"ENSG00000108187.15",368.502508933847,0.0830754795250253,2.50333840537512,0.0331858766464203,0.973526360723396,0.999529936633958
"ENSG00000096746.17",12778.4452097385,-0.333502881199506,1.2658941435607,-0.263452424435294,0.792201888382652,0.999303556246664
"ENSG00000204130.12",1504.97703711746,0.531644085148593,1.15924451443594,0.458612551992345,0.6465124212865,0.999303556246664
"ENSG00000138346.14",257.195617064183,2.25494842596576,3.02634352259701,0.745106564779769,0.456207300826604,0.999303556246664
"ENSG00000122912.14",1362.54648244426,-1.61446736086118,1.79346620751233,-0.900193911710532,0.368017065606476,0.999303556246664
"ENSG00000226493.1",3.29276427528507,2.67022984239576,6.38300152978019,0.418334513933245,0.675702558553156,0.999303556246664
"ENSG00000214881.4",2.33450041238184,-3.42078268909537,8.45703450896272,-0.404489621683587,0.685852708126784,0.999303556246664
"ENSG00000138336.8",229.874748047847,3.63918800810046,3.8667217163694,0.941155913210488,0.346624965697408,0.999303556246664
"ENSG00000213025.2",18.9561944763088,-13.2635852906011,10.2506596778051,-1.29392504555776,0.195691312434876,0.999303556246664
"ENSG00000260400.1",126.412105288096,0.554476636900137,3.16024795707508,0.175453522771461,0.860723287676544,0.999439012181462
"ENSG00000060339.13",5600.30301134065,0.4619347506851,0.90514800695007,0.51034167576815,0.60981211016098,0.999303556246664
"ENSG00000221184.1",4.09834737989445,3.309049029377,4.69224312284304,0.705216874476878,0.480675281562419,0.999303556246664
"ENSG00000165730.14",396.63616505951,-2.93968424598764,4.61454100070047,-0.637048028296078,0.52409355983561,0.999303556246664
"ENSG00000107625.12",2149.57072012382,-0.932383876979207,0.993493710474711,-0.938489964404199,0.347992671929835,0.999303556246664
"ENSG00000165732.12",3921.4561379037,-3.44413575777646,2.72269037899389,-1.26497518202902,0.205880224564312,0.999303556246664
"ENSG00000198954.7",1690.87354863806,-1.60602859016735,2.12884706423628,-0.754412384594435,0.450601637340685,0.999303556246664
"ENSG00000214875.2",2.6172644359556,8.54801097871059,7.88764575937679,1.0837214600502,0.278488317606978,0.999303556246664
"ENSG00000122862.4",4273.93964876553,-8.51836204298094,3.13149335480697,-2.72022357317313,0.00652377912326788,0.842192756640181
"ENSG00000274008.1",6.59516492195134,0.259404774932847,7.13936785876908,0.0363344178454437,0.971015706577639,0.999529936633958
"ENSG00000122958.14",2668.91628257315,-2.26060840137352,1.02677825764431,-2.20165199695593,0.0276898999732712,0.999303556246664
"ENSG00000156502.13",1500.65965302958,-1.54244337073713,1.44756690347787,-1.06554202574769,0.286630718281603,0.999303556246664
"ENSG00000156510.12",592.386584842568,-1.51510507082612,4.85654494637694,-0.311971800437348,0.755061954527488,0.999303556246664
"ENSG00000231748.1",3.56063569526018,6.71506952224887,8.12698298832141,0.826268435888019,0.408651834503336,0.999303556246664
"ENSG00000156515.21",12144.4013264777,-1.85855236288021,2.36814853933639,-0.784812410205068,0.432563562769999,0.999303556246664
"ENSG00000075073.14",36.6418749480682,1.63870845136691,3.27052825495627,0.501053139927336,0.616333724687918,0.999303556246664
"ENSG00000099282.9",1230.14102822083,1.56514061944124,2.91162167035972,0.537549447228793,0.590888138829859,0.999303556246664
"ENSG00000236154.1",3.11501372514471,-4.41961725387716,9.5832876207188,-0.46117965241094,0.64466971879655,0.999303556246664
"ENSG00000171224.8",297.168415582893,0.0114354036561603,2.69796526914182,0.00423852885986101,0.996618153388086,0.999529936633958
"ENSG00000197467.13",189.178538396796,-5.76047710596464,4.43727326278163,-1.29820201840657,0.194217924735092,0.999303556246664
"ENSG00000224222.1",8.80994526638136,5.0195616295937,4.9903322458578,1.00585720194485,0.314484266263793,0.999303556246664
"ENSG00000099284.13",689.539233446895,-0.410153321993946,2.12282441780818,-0.193211138214356,0.846793616056975,0.999303556246664
"ENSG00000042286.14",2456.00072628271,-2.09403349565248,2.16377844956781,-0.967767054002565,0.333160721230654,0.999303556246664
"ENSG00000156521.13",1992.84158805443,0.572399681834011,1.56379846693194,0.366031617205137,0.71434148313219,0.999303556246664
"ENSG00000079332.14",5792.34637117945,-1.97283869640793,1.22635545399292,-1.60870055250663,0.107681834944,0.999303556246664
"ENSG00000229097.1",76.5736507487546,0.221449701834814,3.17237683962472,0.0698056104397139,0.94434838158865,0.999529936633958
"ENSG00000180817.11",6635.61477812668,-3.29161372074461,2.30216679860133,-1.42978941523456,0.152777467918473,0.999303556246664
"ENSG00000148734.7",41.0948046896559,-4.76949683617407,6.49709082425378,-0.734097300651768,0.462889438598295,0.999303556246664
"ENSG00000172731.13",534.74434830653,1.79407802908872,2.77339703680877,0.646888276462965,0.517704253855822,0.999303556246664
"ENSG00000148730.6",7364.10630369512,-0.426038386598404,1.40770754696784,-0.302646943618424,0.762158935314077,0.999303556246664
"ENSG00000156574.9",10.2697137960469,3.35880944563622,5.86538063754233,0.572649867621141,0.566881787755948,0.999303556246664
"ENSG00000280401.1",19.948466490685,-2.66264437075814,5.22756335422043,-0.50934712605797,0.610508930798334,0.999303556246664
"ENSG00000107719.8",2072.61886796851,1.95717718804932,2.36852338065462,0.826327999983009,0.408618054222187,0.999303556246664
"ENSG00000180644.7",333.148673641107,0.448972762967455,4.70540331154618,0.0954164251692857,0.923984070202342,0.999529936633958
"ENSG00000138316.10",63.2540318677537,-0.164475996078116,6.66952101994697,-0.0246608407989431,0.980325490089029,0.999529936633958
"ENSG00000166224.16",4380.79780129324,-0.893155256759952,1.48971710465741,-0.59954688978707,0.548808251483451,0.999303556246664
"ENSG00000166228.8",2628.23875656343,-0.427336378000408,2.69548134708445,-0.158538057947473,0.874032833947988,0.999439012181462
"ENSG00000107731.12",1364.39632957827,3.3319086438599,3.34919326016918,0.994839170222024,0.31981449196323,0.999303556246664
"ENSG00000237512.6",3.11788410339242,-15.2052143050989,11.8849777853764,-1.27936413341957,0.200768857934532,0.999303556246664
"ENSG00000198246.7",442.543860846769,0.308605489973615,1.96144901085805,0.157335463866386,0.874980472177712,0.999439012181462
"ENSG00000279406.1",38.1198452706514,0.683508402867502,3.10057967648756,0.220445359959852,0.825524322021706,0.999303556246664
"ENSG00000107736.19",702.962238299234,-2.07550171596651,4.21933882375239,-0.491902120844776,0.622788538937593,0.999303556246664
"ENSG00000214688.5",5.98041621621914,-1.49757526683398,6.04740830599162,-0.247639185425965,0.804413589262843,0.999303556246664
"ENSG00000107738.19",3936.59307605061,-2.91866480507573,2.3320431608042,-1.2515483650265,0.210734479656016,0.999303556246664
"ENSG00000197746.13",57330.0174991745,-0.801469104099262,1.57040130268169,-0.510359423881421,0.609799678344631,0.999303556246664
"ENSG00000122863.5",1861.39064643178,-0.796434692757711,2.17176267980112,-0.366722708777115,0.713825865816906,0.999303556246664
"ENSG00000107742.12",3080.62265247097,-5.34727002922448,3.70813131178465,-1.44203901631815,0.14929136719466,0.999303556246664
"ENSG00000138303.17",1160.24372590142,-1.4364283968464,1.51940920669144,-0.94538613463734,0.344461778277534,0.999303556246664
"ENSG00000226701.1",2.52006334698209,-12.482960618018,10.1698495780391,-1.22744791082986,0.219654288325934,0.999303556246664
"ENSG00000166295.8",6805.76911437123,-1.66519114640378,1.53325600788463,-1.08604899497585,0.277457316329017,0.999303556246664
"ENSG00000200170.1",4.1317851058365,2.79546057182087,6.04449099002226,0.462480724420863,0.643736622080298,0.999303556246664
"ENSG00000168209.4",3449.21859120155,-7.49878613594385,4.3101417565057,-1.73980034986674,0.0818940810417281,0.999303556246664
"ENSG00000148719.14",3605.53981608233,-1.24143312000899,1.06831696899186,-1.16204568123681,0.245216909775798,0.999303556246664
"ENSG00000107745.17",2049.30233685046,-0.463158992894604,1.14540798448926,-0.40436158920363,0.685946841495516,0.999303556246664
"ENSG00000156026.14",1057.12306218588,-1.26532169994614,1.74127426412139,-0.726664217129863,0.467431678810451,0.999303556246664
"ENSG00000272627.1",2.75540105962106,-10.9270407812051,10.8149448877874,-1.01036490657888,0.312320494716192,0.999303556246664
"ENSG00000138315.12",11.8763852144847,-12.181414590935,9.39224422680632,-1.29696527227946,0.194643136005055,0.999303556246664
"ENSG00000215086.2",5.68379109772955,-7.25806456784285,6.93380248023818,-1.04676540592681,0.295207789255841,0.999303556246664
"ENSG00000138308.5",2.44427849211232,1.30244340653265,9.57865638405626,0.13597349714941,0.89184223255903,0.999529936633958
"ENSG00000213700.3",32.7289570498036,2.45114910540585,6.43598324514117,0.380850759245892,0.70331399211023,0.999303556246664
"ENSG00000122884.12",2059.3296886521,1.83913211611647,4.40060320835422,0.417927277020799,0.676000288551309,0.999303556246664
"ENSG00000272630.1",138.183666609601,1.76750488753725,2.27221554782497,0.777877296557166,0.436641353761185,0.999303556246664
"ENSG00000166321.13",262.45399884633,2.99039023398602,1.78067396648237,1.67935865311345,0.0930821663288471,0.999303556246664
"ENSG00000272599.2",49.2687546125606,1.7077026643604,2.53354739755688,0.67403620157537,0.500288298337573,0.999303556246664
"ENSG00000221164.1",4.86473722876719,6.10678134885395,4.11481830512559,1.48409501854482,0.137783714586936,0.999303556246664
"ENSG00000122882.10",1667.72927819435,-0.737007321640097,1.09873565734248,-0.670777649487321,0.502362187817791,0.999303556246664
"ENSG00000138286.14",1459.56622081179,0.992254553882149,1.20801584690236,0.821392001128568,0.411423018280591,0.999303556246664
"ENSG00000213551.4",699.33030128401,2.08897143112166,1.89811763786377,1.10054898044817,0.271093000940481,0.999303556246664
"ENSG00000227382.1",4.45528857867196,-0.955941438770051,5.85567096176189,-0.163250538667975,0.87032117578857,0.999439012181462
"ENSG00000182180.13",1926.18351076732,-1.54867595758805,1.77213371933145,-0.873904683768616,0.382170163778669,0.999303556246664
"ENSG00000227540.1",101.618554606262,3.45713753342761,2.15839511616871,1.60171671420581,0.109218267395041,0.999303556246664
"ENSG00000156042.17",2114.30058342619,3.58233591682109,3.74972676482487,0.955359187881627,0.33939608538306,0.999303556246664
"ENSG00000236756.4",111.968691657268,2.29342097200564,3.8257757240538,0.599465608395758,0.548862437445766,0.999303556246664
"ENSG00000200356.1",4.7351070773841,6.74225443457409,4.67467867864212,1.44229259336656,0.149219848758759,0.999303556246664
"ENSG00000138279.15",6824.17690277164,-1.57389738296006,1.55158307690307,-1.01438163794717,0.310400682605329,0.999303556246664
"ENSG00000233144.1",5.68235369489742,-4.76469699817338,5.76393824199544,-0.826639148118954,0.408441621395757,0.999303556246664
"ENSG00000229659.1",16.8524041437832,0.634333659094959,3.00874122688714,0.210830248020779,0.83301973450296,0.999303556246664
"ENSG00000166343.9",238.061657190594,0.634841903145058,2.54169853675869,0.24977073164414,0.802764655240706,0.999303556246664
"ENSG00000107758.15",2774.63099132806,-0.889927045252324,0.999108898309048,-0.890720768034887,0.373078990356127,0.999303556246664
"ENSG00000221817.9",596.625272126322,0.51374936989483,2.04029884794234,0.251801039055112,0.801194854143241,0.999303556246664
"ENSG00000166348.18",9755.78060225804,-0.432037823440616,2.12005169433713,-0.203786456997549,0.838520376516997,0.999303556246664
"ENSG00000237139.1",3.87336090350205,-10.4282481650815,8.39095408035148,-1.24279647644605,0.213942841286436,0.999303556246664
"ENSG00000268584.1",37.9931698459957,3.43978606616643,2.8863789147423,1.19173059663011,0.233366896879133,0.999303556246664
"ENSG00000272791.1",63.2386460265177,3.99652913935661,2.89649781309461,1.37977978829776,0.167654457561406,0.999303556246664
"ENSG00000177791.11",288.579922284808,38.6981387462697,5.12790762576553,7.54657485478643,4.46854292188247e-14,1.24448920374427e-09
"ENSG00000166317.11",36.0446579031651,30,6.85189015979898,4.37835389948518,1.19579061784066e-05,0.0139658658331824
"ENSG00000172650.13",435.591552170498,3.69236900315943,1.82794683980297,2.01995425838392,0.0433881324021234,0.999303556246664
"ENSG00000272140.2",140.257215472594,2.93289133112103,1.95464554833041,1.50047221278876,0.133492126122652,0.999303556246664
"ENSG00000242338.6",250.254205149918,3.26668706366608,1.72695828697532,1.89158423124829,0.0585463985131543,0.999303556246664
"ENSG00000250959.2",147.392030007804,4.16740164026523,2.65246291978275,1.57114416536559,0.116149165855516,0.999303556246664
"ENSG00000235316.1",357.427327778025,3.2813962174706,2.67055107862515,1.22873374103742,0.219171651234076,0.999303556246664
"ENSG00000270808.1",6.54546753500245,7.34093822179621,4.04494256816461,1.81484362214991,0.0695479445380745,0.999303556246664
"ENSG00000279088.1",910.843456393424,-0.13799120709744,2.68328017737106,-0.0514263133090472,0.958985817521598,0.999529936633958
"ENSG00000176986.15",3600.22629504251,1.06641549294144,1.80298213748192,0.591473132635035,0.554203451929017,0.999303556246664
"ENSG00000279689.1",97.8259337963722,3.66208271791078,2.22326335668273,1.64716550871188,0.0995240311713198,0.999303556246664
"ENSG00000196968.10",1059.00298171464,0.114903124805368,1.41108339006304,0.081429010939059,0.935100778319056,0.999529936633958
"ENSG00000172586.7",1222.14072234302,-0.498485672476314,1.58864526641253,-0.31378035299346,0.75368786735333,0.999303556246664
"ENSG00000214655.10",10281.3758522664,3.23965307559069,1.36159820424659,2.37930181274238,0.0173454675302424,0.996962939075662
"ENSG00000272589.1",93.8373726872979,2.20632085614284,2.35774376900123,0.935776349046385,0.349388351103233,0.999303556246664
"ENSG00000166507.17",2881.1142158576,1.39337463469847,1.2629380444152,1.10328027638416,0.269905469196703,0.999303556246664
"ENSG00000148660.20",2850.70117559318,0.521975089477805,1.51942064235699,0.343535604905364,0.731195559903468,0.999303556246664
"ENSG00000224195.1",18.6647423086676,0.0517381903324093,3.01227492808905,0.0171757862637164,0.986296379102639,0.999529936633958
