"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000170381.12",75.5027886137217,-12.1477836757295,5.27331567556366,-2.30363293667813,0.0212432573279297,0.999651161779499
"ENSG00000075213.10",632.309394008637,-0.186271680661741,3.30725629327437,-0.0563221184401533,0.955085198832647,0.999651161779499
"ENSG00000229251.3",2.10813148805292,-14.1104596835143,10.5421072905286,-1.33848568361579,0.180738164148901,NA
"ENSG00000153993.13",2973.49057358541,-6.05753438604254,3.72599369675668,-1.6257500358402,0.104002841158895,0.999651161779499
"ENSG00000224059.1",2.24883010315217,-3.56528265361793,9.59354927162552,-0.371633329091542,0.710165870581966,NA
"ENSG00000198822.10",13.0050311949223,3.75479679407386,5.47446028755747,0.685875245566742,0.492791781458319,0.999651161779499
"ENSG00000231255.1",4.17724501423471,5.72975129825092,5.7150654822505,1.00256966714485,0.316068537198014,NA
"ENSG00000233073.1",4.77329745175095,-7.10531987296422,6.80055135485586,-1.0448152660285,0.296108357854831,NA
"ENSG00000164659.14",1255.14234892868,0.638136139707605,2.01572679322988,0.316578686085277,0.751563310578065,0.999651161779499
"ENSG00000261462.1",1.87175526569861,-20.6593658634597,11.6931215039449,-1.76679647573062,0.0772623191582935,NA
"ENSG00000224046.1",42.3014616166418,-0.267691483736112,2.93176197035913,-0.0913073729868051,0.92724835966719,0.999651161779499
"ENSG00000135164.18",8984.02205146883,1.8467115512126,1.47937820869101,1.24830252356267,0.211920290400823,0.999651161779499
"ENSG00000135185.11",2969.20681409561,-2.05103438781383,1.99765902136195,-1.02671895748028,0.304552819971573,0.999651161779499
"ENSG00000182165.17",232.188727067224,-0.984970205652498,1.93679166572384,-0.508557643593735,0.611062324665573,0.999651161779499
"ENSG00000005469.11",3367.68311736347,-0.418576289826582,2.7946244468693,-0.149779084018067,0.880938911723426,0.999651161779499
"ENSG00000005471.15",107.670298266936,0.99389426157242,4.1879509225191,0.237322327782815,0.812406741752038,0.999651161779499
"ENSG00000085563.14",687.055166324014,-3.10027719423777,3.11303881147556,-0.995900591669225,0.319298447813308,0.999651161779499
"ENSG00000231956.1",6.16238549089932,-3.20836725433999,7.01398351542706,-0.457424407582835,0.647366024262441,0.999651161779499
"ENSG00000105784.15",104.548999970001,1.02145837929383,3.34487012330691,0.305380580303059,0.760076310511099,0.999651161779499
"ENSG00000075303.12",781.199910271542,-0.478820124161838,1.48569764879307,-0.322286384817809,0.747235746676046,0.999651161779499
"ENSG00000006634.7",345.187915945584,-1.9113457885744,1.93521054443714,-0.987668134647498,0.323315205390473,0.999651161779499
"ENSG00000008277.14",1122.67893173808,-0.282866422673879,2.1680001379483,-0.130473433890817,0.896191871141387,0.999651161779499
"ENSG00000075142.13",3367.75847955808,-2.22122598184937,1.17724397771366,-1.88680173685258,0.0591869974385457,0.999651161779499
"ENSG00000228113.7",50.0457303596523,-1.6672937271666,4.57359748222682,-0.364547543513781,0.715449177966211,0.999651161779499
"ENSG00000127954.12",14550.7370303545,-1.09633279667768,3.25600215960737,-0.336711323560635,0.736334526376561,0.999651161779499
"ENSG00000182348.6",597.472242108241,-3.65995323700444,4.06865165678154,-0.899549419745509,0.368360084830386,0.999651161779499
"ENSG00000164645.2",9.63033761268474,-7.73565325205679,7.25750357899022,-1.06588349118432,0.286476312625508,0.999651161779499
"ENSG00000227863.2",7.43428293639059,-16.257009764647,8.12352088137518,-2.00122705438223,0.0453679266768499,0.999651161779499
"ENSG00000227646.7",2.25858569172945,7.57765051835661,7.16314301584701,1.057866707616,0.290116215198869,NA
"ENSG00000238358.2",2.6874759904184,-1.56059619029904,8.34673720406519,-0.186970806932675,0.851683521983993,NA
"ENSG00000235436.10",47.971658800636,-3.62013854261297,3.99395962234776,-0.906403390348985,0.36472237896422,0.999651161779499
"ENSG00000164647.8",370.440598182338,2.45031407125006,5.47559268088185,0.447497506490099,0.65451588784557,0.999651161779499
"ENSG00000157214.13",1973.09785857825,-1.0146059506907,3.19423746198822,-0.317636356959876,0.750760792407867,0.999651161779499
"ENSG00000105792.19",1256.46947974856,0.829112436518271,2.61858328534323,0.316626338050423,0.751527148393685,0.999651161779499
"ENSG00000234459.1",9.09622983932262,3.44893815271691,4.46974054630468,0.771619318165635,0.440339929157404,0.999651161779499
"ENSG00000225498.1",9.90598272179373,0.903645830762957,4.91026698053048,0.184031914017297,0.853988418715579,0.999651161779499
"ENSG00000283267.1",42.3237037452673,3.63486283927297,4.28664749921711,0.847950021534735,0.396465805059448,0.999651161779499
"ENSG00000105793.15",917.957065864605,1.27125766865305,1.02920734457437,1.23518130273233,0.216763036209333,0.999651161779499
"ENSG00000157224.15",1557.34820120259,1.25094014457966,1.86086245355105,0.672236758924613,0.50143298299594,0.999651161779499
"ENSG00000058091.16",2249.61556827675,-2.04822102661776,1.79031289477998,-1.14405757372902,0.252599760991799,0.999651161779499
"ENSG00000223969.5",27.5362157238656,1.6051106346406,4.31517882109415,0.371968509576994,0.709916295492224,0.999651161779499
"ENSG00000157240.3",7180.18913753375,-2.4388906489311,2.42604699892948,-1.00529406479235,0.314755272187379,0.999651161779499
"ENSG00000243144.6",7.95099198603558,4.52681212927914,6.31124027352555,0.717261890387575,0.473212517318376,0.999651161779499
"ENSG00000127989.13",512.572899506194,1.05238889316736,1.43637751401003,0.732668732908066,0.46376049865587,0.999651161779499
"ENSG00000127914.16",6322.84053038094,0.374269871304381,1.36451996879877,0.27428684069304,0.783864196476691,0.999651161779499
"ENSG00000001630.15",72.8927140108773,-5.47191478798445,4.50305832272298,-1.21515521137546,0.224306899183171,0.999651161779499
"ENSG00000188693.7",15.8061741509316,7.62130515270674,3.82606639938267,1.99194273103478,0.0463773417952898,0.999651161779499
"ENSG00000240720.7",10.37837265932,4.0354948559186,3.97445685741216,1.01535756977525,0.309935411048729,0.999651161779499
"ENSG00000001631.15",2698.38491690935,0.640648876714493,0.925576484752203,0.69216200634787,0.488835595545457,0.999651161779499
"ENSG00000243107.1",47.510040437683,2.09458893296154,3.69351766448127,0.567098663992911,0.570647150545774,0.999651161779499
"ENSG00000001629.9",2827.57993920785,-0.569196890638455,0.778552568240025,-0.731096285412257,0.464720343062533,0.999651161779499
"ENSG00000157259.6",4856.77689120374,0.476802559921741,1.58857543659774,0.300144739076988,0.76406675457863,0.999651161779499
"ENSG00000244055.1",79.2842170812211,3.22735904190261,2.21337364646636,1.45811758762696,0.144808134386054,0.999651161779499
"ENSG00000242950.6",34.65128135296,7.56020644719529,4.2267030100513,1.78867699699193,0.073666849625529,0.999651161779499
"ENSG00000127980.15",1908.33391385532,0.517964290618757,1.33765210213084,0.387218986008139,0.698594095604219,0.999651161779499
"ENSG00000127993.15",1024.74433341245,0.896558670604958,1.6614290006535,0.539631046678676,0.589451501268071,0.999651161779499
"ENSG00000234545.7",858.01347348745,1.06409965107764,1.05359201897332,1.00997315081654,0.312508153719666,0.999651161779499
"ENSG00000105810.9",1130.84700756714,-0.142265809018149,2.02163106053252,-0.0703717962171963,0.943897738939138,0.999651161779499
"ENSG00000237819.5",2.50660441813904,-7.60371133295466,9.54712536350436,-0.796439875192301,0.42577640911184,NA
"ENSG00000205413.7",630.625648268994,-1.03012793274252,3.68671322837952,-0.279416344296273,0.779925329455337,0.999651161779499
"ENSG00000177409.11",2016.72277462733,1.25799156341153,3.83650178687829,0.327900684867175,0.742986755889493,0.999651161779499
"ENSG00000188175.9",2.22167234333731,5.72934941867823,7.91991081481634,0.723410850531288,0.46942750693077,NA
"ENSG00000004766.15",1437.23377041242,0.346340468553142,1.3539946901957,0.25579160026328,0.798111760213845,0.999651161779499
"ENSG00000004948.13",3.39415650729495,3.77743864566057,9.69668021813819,0.389559989675091,0.696861942833189,NA
"ENSG00000237729.2",3.89884861574243,6.44258222188957,6.28712023438202,1.02472705813027,0.305491992051725,NA
"ENSG00000105825.11",75.3176798274906,-5.47951148290857,5.54637374396175,-0.987944869181244,0.323179649166761,0.999651161779499
"ENSG00000127920.5",4292.52922111848,0.990761566439163,2.7236151112528,0.363767098495586,0.716031933422724,0.999651161779499
"ENSG00000278959.1",91.3728237444861,4.6568679834535,4.80037044951374,0.970105960035901,0.33199367849932,0.999651161779499
"ENSG00000105829.11",1083.30926646085,0.545430904062327,1.30082276917708,0.419296861176079,0.674999190240439,0.999651161779499
"ENSG00000236861.6",17.99551813669,5.61672043724484,2.8868716451421,1.94560795478954,0.051701850741284,0.999651161779499
"ENSG00000164692.17",26157.7605654066,3.07467891011185,4.31640234900679,0.712324445569661,0.476263889753462,0.999651161779499
"ENSG00000127995.16",1966.70841097563,-1.06162215746811,1.13017830879604,-0.939340411336543,0.3475559966759,0.999651161779499
"ENSG00000127990.15",1829.45645606219,-3.39386568779894,2.01035499913759,-1.68819222935992,0.0913743343984207,0.999651161779499
"ENSG00000242265.5",536.694589038104,-2.66627821740061,3.48813226709132,-0.764385640577775,0.444637463340617,0.999651161779499
"ENSG00000232385.2",3.37087869515575,-2.54328138108666,7.54510167874501,-0.337077151425438,0.736058741070394,NA
"ENSG00000158528.11",1806.77084275652,-2.45778760677476,2.02799718200079,-1.21192851182858,0.225539746924493,0.999651161779499
"ENSG00000236197.3",2.15177210142941,-6.8037303958343,10.7053839706712,-0.635542864643997,0.525074419655045,NA
"ENSG00000005421.8",7.49673024124549,-7.69403508570479,6.39881082480003,-1.2024164014796,0.229202237721325,0.999651161779499
"ENSG00000105852.10",219.568325454582,-3.30143866918232,3.43471615744361,-0.961196942585065,0.336453153391306,0.999651161779499
"ENSG00000105854.12",2804.45025379466,-2.08264455929601,1.26280164816884,-1.64922540473083,0.0991014651900323,0.999651161779499
"ENSG00000273138.1",3.71666453278895,4.07977995805756,4.6703187767036,0.873554922719245,0.382360683738835,NA
"ENSG00000233942.1",8.57903968589384,-7.10768895374916,7.64217044334974,-0.93006155861576,0.352339212746657,0.999651161779499
"ENSG00000005981.12",15.5395936892808,-0.926125699498088,5.09702448694778,-0.181699283939025,0.855818727952513,0.999651161779499
"ENSG00000004799.7",15303.5660555,-7.63771233661212,5.52722952459352,-1.3818337564286,0.167022751615674,0.999651161779499
"ENSG00000231170.5",14.2060618559463,9.73528910177264,5.36726231091436,1.81382770914249,0.069704255097514,0.999651161779499
"ENSG00000158560.14",393.826992019064,-2.08588940164311,2.71551034206397,-0.768139001104925,0.44240460839325,0.999651161779499
"ENSG00000279067.1",1.79933540548255,-3.19752723105922,10.0311693524566,-0.318759171409677,0.749909140908015,NA
"ENSG00000004864.13",1424.9919075725,-1.2624332599562,1.53717579694232,-0.821267978891788,0.411493642846944,0.999651161779499
"ENSG00000127922.9",2642.45155732509,-1.16521053097429,1.46065087435784,-0.797733771587661,0.42502500145262,0.999651161779499
"ENSG00000231764.8",68.8662525487281,0.71293341567665,4.61182250961176,0.154588216305113,0.877145960342689,0.999651161779499
"ENSG00000006377.10",51.0049810484961,2.4966810971731,4.07948072855442,0.612009533394171,0.540531450093603,0.999651161779499
"ENSG00000105880.4",152.418263436763,1.64902227098706,3.47339949969382,0.474757444725958,0.634959868090563,0.999651161779499
"ENSG00000196636.7",422.45121442253,-2.13324773349631,1.98218497922952,-1.07621022046364,0.281833249861353,0.999651161779499
"ENSG00000006128.11",237.162274311448,0.457708152665903,7.26193821788299,0.0630283732707567,0.949743910629916,0.999651161779499
"ENSG00000070669.16",2704.51309173461,-6.2143770050207,3.85630024317691,-1.61148681719377,0.107073658233852,0.999651161779499
"ENSG00000237818.1",4.06279428014406,-6.50536690025821,6.34383552151992,-1.02546273121211,0.305144901842631,NA
"ENSG00000232097.1",3.42814483859691,0.448487793529622,5.49145822517499,0.0816700728913095,0.934909077208201,NA
"ENSG00000238228.1",42.0394412130534,1.52993826182409,2.95333578084689,0.518037356858002,0.604432205371653,0.999651161779499
"ENSG00000183444.10",279.626823280129,-1.92835451788849,2.21180306366564,-0.871847294890989,0.383291689492355,0.999651161779499
"ENSG00000243554.1",119.307699675651,-2.95399439326431,1.87102677075085,-1.5788092610128,0.114379813747387,0.999651161779499
"ENSG00000164715.5",2300.3152347109,0.0172897868841223,1.27924726504617,0.0135155941752186,0.989216444386177,0.999651161779499
"ENSG00000180535.3",22.953197214525,1.05112794635742,8.02637430950384,0.13095924832621,0.895807544819774,0.999651161779499
"ENSG00000205356.9",3256.57240807246,2.83413970584605,1.48160446758583,1.9128855020693,0.055762711978606,0.999651161779499
"ENSG00000164713.9",4371.48620225389,0.243273138046627,1.25947603589455,0.193154241218922,0.846838174043408,0.999651161779499
"ENSG00000006453.13",2293.3431805935,0.193256200951246,1.57519247258902,0.122687356824151,0.902354676017081,0.999651161779499
"ENSG00000272950.1",31.2672917791464,-0.979448006402198,4.40993004089527,-0.222100576952318,0.824235588733255,0.999651161779499
"ENSG00000214389.2",118.873395741165,2.57357297647102,3.47422827454824,0.740761047661922,0.458838336973248,0.999651161779499
"ENSG00000106236.3",515.331038080675,1.83769389086885,6.58244308345312,0.27918112888639,0.780105825070579,0.999651161779499
"ENSG00000166448.14",46.2255100173613,-8.39794169144373,6.8500666673547,-1.22596495760628,0.22021186228449,0.999651161779499
"ENSG00000196367.12",5370.49844046575,1.33231165823102,1.12012642377834,1.18942971967124,0.234270611656338,0.999651161779499
"ENSG00000238109.1",11.4977835615996,5.40182412219231,4.61436557883075,1.17065369657189,0.241738004228332,0.999651161779499
"ENSG00000242687.2",333.0897062309,-0.139388204680791,1.62953232007229,-0.0855387788040972,0.931833067401588,0.999651161779499
"ENSG00000198742.9",2310.31619398167,-1.85183185379354,1.58003280892454,-1.17202113989899,0.241188568889937,0.999651161779499
"ENSG00000284523.1",13.1702298652805,2.03792807528662,3.92494579912573,0.519224514066045,0.603604186117316,0.999651161779499
"ENSG00000241685.9",5080.43735714719,-1.9667950049533,1.6963527038232,-1.15942574944502,0.246282685943859,0.999651161779499
"ENSG00000130429.12",6091.59489792953,-1.17283980451076,2.65361744164811,-0.441977726745092,0.658505323629482,0.999651161779499
"ENSG00000106244.12",4829.6968601253,-0.6894605304358,1.33781518677318,-0.515363061544235,0.606299339656355,0.999651161779499
"ENSG00000106245.10",1206.30929521053,-1.27968503292429,1.56297808787986,-0.818747903663925,0.412930259499442,0.999651161779499
"ENSG00000106246.17",1052.66278556928,0.718120813825824,1.12645955675294,0.637502526851326,0.523797564561788,0.999651161779499
"ENSG00000160917.14",1245.4672814788,0.501017775723737,1.31105529920139,0.382148469274275,0.702351241811403,0.999651161779499
"ENSG00000228335.1",16.8087916100244,-1.0852108328463,3.24667219468189,-0.334253280828258,0.738188441400912,0.999651161779499
"ENSG00000241468.7",2603.15354692387,-1.52778895368254,1.95198467675645,-0.782684911349417,0.433812164908737,0.999651161779499
"ENSG00000198556.13",1069.37299181462,0.363462554566622,1.77049314412168,0.205288879978653,0.837346431538115,0.999651161779499
"ENSG00000160908.14",1135.46536515548,-0.576081888747874,1.11243468244886,-0.517856821471726,0.604558169964358,0.999651161779499
"ENSG00000196652.11",894.287705933493,0.938428153174721,1.06598916825464,0.880335542912905,0.378677563418755,0.999651161779499
"ENSG00000221909.2",405.079183147295,2.57729662561041,1.66245519290284,1.55029539238899,0.121070632742797,0.999651161779499
"ENSG00000197343.10",5989.08901802682,0.195896498699143,1.35944116197935,0.144100755647208,0.885420908030268,0.999651161779499
"ENSG00000244219.6",153.58485089959,2.32350499304971,2.66235536321042,0.872725341311271,0.382812801663602,0.999651161779499
"ENSG00000197037.10",1081.70958965705,0.646038553615785,1.34673170347726,0.479708431863388,0.631434731451639,0.999651161779499
"ENSG00000224448.1",2.32298209149851,12.2138617801739,6.56356280745331,1.86085852127512,0.0627641586393023,NA
"ENSG00000106258.13",61.498195401684,2.36942339728926,3.55258812354697,0.666956966270433,0.504799621783849,0.999651161779499
"ENSG00000160868.14",9.88539917088267,5.56619705564089,5.27007104415213,1.05619013652906,0.290881356164429,0.999651161779499
"ENSG00000273407.1",4.2008821752363,6.08688661940578,6.28851249692416,0.967937429142901,0.333075619924814,NA
"ENSG00000021461.16",4.99096349054515,-3.0160512211714,6.09545429656996,-0.494803352535773,0.62073893763343,NA
"ENSG00000146833.15",2640.31245456114,0.243272687183692,1.35279905537089,0.179829137385815,0.857286708171002,0.999651161779499
"ENSG00000176402.5",13.3253937113802,5.3128274772235,3.69861027360201,1.43643884708335,0.1508775058024,0.999651161779499
"ENSG00000160862.12",141.644712917114,-13.2968709315786,8.14040852855208,-1.63344024872223,0.102376437831577,0.999651161779499
"ENSG00000106261.16",5117.53954955027,0.122799567117057,1.16500920906666,0.105406520533376,0.916053242252411,0.999651161779499
"ENSG00000166529.14",308.707444611256,-0.0419881930216453,1.31985977469966,-0.0318126166328539,0.974621485111692,0.999651161779499
"ENSG00000166526.16",2056.98653751586,0.48953893747484,1.03643248179129,0.472330755814173,0.636690720812631,0.999651161779499
"ENSG00000168090.9",3927.84538148947,-1.01536469426276,1.28701313419092,-0.788931105121214,0.430152274535258,0.999651161779499
"ENSG00000166508.17",4938.29677768529,1.53915960934767,1.72163512985548,0.894010340900096,0.371316358363628,0.999651161779499
"ENSG00000221838.9",1257.92824018822,0.631787966671592,1.18492735751959,0.53318708751405,0.593904079025076,0.999651161779499
"ENSG00000106290.14",2069.87684981568,0.913597506461008,1.50149589564434,0.608458210982291,0.542883613898793,0.999651161779499
"ENSG00000242798.1",51.2189173538297,4.87330136140881,2.87083906400109,1.69751813068089,0.0895987462921192,0.999651161779499
"ENSG00000166997.7",796.098605226783,1.06229319842419,1.77169462430406,0.599591590927508,0.548778452746013,0.999651161779499
"ENSG00000214309.4",153.266478027708,2.27871870771434,2.32908750689361,0.978374020284687,0.327889372558569,0.999651161779499
"ENSG00000214142.2",3.68671624153051,10.0600540792563,5.83913157833213,1.72286819440534,0.0849123631519245,NA
"ENSG00000188186.10",2965.64720276588,-0.2469996007549,1.34772755054167,-0.183271166828656,0.854585256747438,0.999651161779499
"ENSG00000146826.16",2014.51402978141,2.30132979250223,2.07543267374179,1.10884338558339,0.267497750479398,0.999651161779499
"ENSG00000197093.10",245.676052444994,-1.56531131477853,4.20197628755053,-0.372517883886251,0.709507299176138,0.999651161779499
"ENSG00000213420.7",63.1140212535163,-0.291352554097431,3.75321415249868,-0.077627479344195,0.938124382976908,0.999651161779499
"ENSG00000066923.17",276.320433747143,0.926893065027429,3.66313154113201,0.253032973186923,0.8002427331753,0.999651161779499
"ENSG00000239521.7",689.910263259983,0.617273388391981,2.59585268751593,0.237792148745803,0.812042308427998,0.999651161779499
"ENSG00000213413.2",35.8370925853195,-0.189384249124407,3.9351085730671,-0.0481268167340036,0.961615174300383,0.999651161779499
"ENSG00000214300.7",54.588758170389,-1.62545033634982,1.87726784708189,-0.865859572930145,0.386567175211117,0.999651161779499
"ENSG00000078319.9",378.025361228225,-0.464401958838134,1.58212368567376,-0.293530754291415,0.769116495683202,0.999651161779499
"ENSG00000242294.6",2258.00521165255,4.81499669150125,2.62308129739591,1.83562617608588,0.0664129630552086,0.999651161779499
"ENSG00000121716.20",13893.7843333533,2.34089042057155,2.44065195752886,0.959125045810171,0.337495754409652,0.999651161779499
"ENSG00000085514.15",419.92278789157,4.04217710872765,4.13715690276661,0.977042254796901,0.328548233711267,0.999651161779499
"ENSG00000078487.17",689.973427477619,0.0894885554489922,2.0996592709623,0.0426205130930498,0.966004043263015,0.999651161779499
"ENSG00000146834.13",4536.60605912,0.555535800723577,1.45493109335344,0.381829629775204,0.702587739554562,0.999651161779499
"ENSG00000160813.6",569.495791300342,0.0846791335141405,1.76278121098495,0.0480372339950379,0.961686568409629,0.999651161779499
"ENSG00000240211.1",7.52967389841499,1.97165704255019,3.67027055884449,0.537196648295848,0.591131786217395,0.999651161779499
"ENSG00000185955.4",26.5415536625186,-3.42167622278772,6.87591992196118,-0.497631773147784,0.618743604681725,0.999651161779499
"ENSG00000166925.8",3545.01430660655,-0.330930642711685,1.47457252894842,-0.224424798519531,0.82242677634145,0.999651161779499
"ENSG00000166924.8",127.804137354242,-0.709092413063881,2.6046226795314,-0.272243814290773,0.785434554691852,0.999651161779499
"ENSG00000106351.12",1956.61225981022,-0.629699592292207,1.91675508277339,-0.328523762869632,0.742515680230223,0.999651161779499
"ENSG00000184414.2",7.49931523072573,-13.3157288273767,7.58984924184051,-1.7544128220586,0.0793597958562305,0.999651161779499
"ENSG00000205307.11",1648.04926016019,2.23474805355182,4.45203745380494,0.501960748699876,0.615695131615227,0.999651161779499
"ENSG00000077454.15",8454.66788872637,1.27341890149597,1.86637645268579,0.682294774810015,0.495052576411538,0.999651161779499
"ENSG00000106336.12",48.7913016476578,-0.968754348627401,2.61013046274233,-0.371151696229614,0.710524548408471,0.999651161779499
"ENSG00000224729.5",19.5514660683044,3.70100893218083,3.93144482603409,0.941386461199376,0.346506849134437,0.999651161779499
"ENSG00000106333.12",4443.73353203559,0.958643617793463,3.47303546152649,0.276024713370509,0.782529084793318,0.999651161779499
"ENSG00000106330.11",839.826022809253,0.100556877455545,1.44673532267907,0.0695060636726097,0.944586806215829,0.999651161779499
"ENSG00000106327.12",50.2647592306597,2.36768020849161,4.12039731064579,0.574624248582603,0.565545448852553,0.999651161779499
"ENSG00000172354.9",9673.97600660956,-0.94116030036078,1.38514929782331,-0.679464879229814,0.496843353426913,0.999651161779499
"ENSG00000146830.9",12154.6737835904,2.72050366479045,1.80954332144121,1.50342002457488,0.132730766024249,0.999651161779499
"ENSG00000172336.4",676.177800318336,-1.06860589110526,1.709384511418,-0.625140735725286,0.531878694216082,0.999651161779499
"ENSG00000130427.2",4.93322293194673,-1.11893414293927,6.36948724687407,-0.17567099196068,0.860552425922427,NA
"ENSG00000146839.18",7.29821895718023,-5.19922853201865,9.53980918182824,-0.545003409703658,0.585751172529065,0.999651161779499
"ENSG00000196411.9",3888.64507220199,-2.52026696791672,2.1646989590499,-1.16425748595679,0.244319679997171,0.999651161779499
"ENSG00000146828.17",2715.41946252975,0.823180258600562,1.48801641837034,0.553206435384697,0.580122060813501,0.999651161779499
"ENSG00000236305.1",9.12127539062571,-0.166707929830729,3.83737755565513,-0.04344319197496,0.96534824796559,0.999651161779499
"ENSG00000087077.13",5253.23350189181,-0.676589099284412,1.537222371576,-0.440137426955838,0.659837576141764,0.999651161779499
"ENSG00000087087.18",10468.2097144551,0.533328663821346,1.18334467726212,0.45069595872548,0.652208695418488,0.999651161779499
"ENSG00000176125.4",65.4984237927154,-1.33265256562915,3.53057651259442,-0.377460327194512,0.705831541933858,0.999651161779499
"ENSG00000087085.13",331.138226864109,-1.85261651083612,4.13689420432983,-0.447827867799256,0.65427742950206,0.999651161779499
"ENSG00000169894.17",1129.22385612054,-1.505523558798,4.90214030845443,-0.307115558524817,0.758755415619991,0.999651161779499
"ENSG00000274993.1",8.21837607383019,-11.7836685515968,9.02990359966657,-1.30496061464398,0.191906259333183,0.999651161779499
"ENSG00000205277.9",8.32836077026862,-2.95151288446721,7.14152180799135,-0.41328906692751,0.679394839098523,0.999651161779499
"ENSG00000227053.1",5.45100773809272,-0.201003617835341,7.55231664166461,-0.0266148292467564,0.978766945421174,0.999651161779499
"ENSG00000169871.12",7190.61812381428,0.281528210230113,1.3256627066055,0.21236790386221,0.831820023682716,0.999651161779499
"ENSG00000106366.8",7390.15050684141,-9.92229839468155,7.55590676461119,-1.31318433429507,0.189120841461822,0.999651161779499
"ENSG00000106367.13",1074.64236716804,-0.835781590894206,1.67723339640629,-0.498309652481871,0.618265805502856,0.999651161779499
"ENSG00000128564.6",58.572681528304,-26.7465419721,12.5572337877497,-2.1299708537873,0.0331740197258516,0.999651161779499
"ENSG00000167011.8",64.7749510864219,14.1685103282606,6.94454524676168,2.040235872157,0.0413268384753752,0.999651161779499
"ENSG00000106397.11",3090.26611744811,-0.654933320105256,1.97575102859706,-0.331485754341381,0.740277599710038,0.999651161779499
"ENSG00000106400.11",3646.93613677711,-1.05469549524567,1.28634377449638,-0.819917285065265,0.412263262298311,0.999651161779499
"ENSG00000106404.13",1072.03263773868,-1.19767490652588,3.39802320519319,-0.352462250609552,0.724491623976697,0.999651161779499
"ENSG00000214253.8",5296.99958577132,-1.18466748124229,1.62767365493937,-0.727828626854823,0.466718498338067,0.999651161779499
"ENSG00000232445.1",16.1064236570963,1.83051278413069,4.60845873300331,0.397207155403506,0.69121470607377,0.999651161779499
"ENSG00000128581.15",1310.07816870105,-0.841846281493859,1.89020052522523,-0.445374059661499,0.656049455273658,0.999651161779499
"ENSG00000160963.13",22.2877349048374,-16.8037607639368,8.45675414654406,-1.98702249973814,0.0469199035500212,0.999651161779499
"ENSG00000257923.9",7358.22052893672,0.174892058604512,1.39444990247757,0.125420108885787,0.900190969222921,0.999651161779499
"ENSG00000272219.1",2.38307155811107,2.49723274289821,8.74776695973956,0.285470881242195,0.77528341005749,NA
"ENSG00000160999.10",479.197476875365,-2.14730440935902,2.78643607717346,-0.77062755070887,0.440927726137536,0.999651161779499
"ENSG00000170409.7",4.36783817987933,3.16788173322651,5.591975017724,0.566504986732913,0.57105054396864,NA
"ENSG00000260097.2",44.3216823296602,0.407145129826876,3.51881261720592,0.115705260301745,0.90788613713935,0.999651161779499
"ENSG00000128563.13",2935.45295548515,-0.0349476590046963,1.42355196288965,-0.0245496194840381,0.98041420500014,0.999651161779499
"ENSG00000239486.1",7.92161720840894,8.03970692169391,3.42776234175384,2.3454680109416,0.0190032092015833,0.999651161779499
"ENSG00000160991.15",3117.61891231637,-1.08821524313686,2.10665679443335,-0.516560289275583,0.605463142584239,0.999651161779499
"ENSG00000160993.3",661.710338101493,-0.472899903677611,1.66221270574429,-0.284500233961248,0.776027054764301,0.999651161779499
"ENSG00000161036.12",1156.28521333845,0.348617104231137,1.48544610518916,0.234688490557349,0.814450521480865,0.999651161779499
"ENSG00000005075.15",1607.92792926711,-0.535146780724731,1.49361630876897,-0.358289326102628,0.720126805162799,0.999651161779499
"ENSG00000170667.14",134.092871900997,4.97472521710074,4.49917100731362,1.10569818506878,0.268857175850568,0.999651161779499
"ENSG00000168255.19",674.296659872562,2.13803026713431,3.07723593850631,0.694789190643636,0.487187423276894,0.999651161779499
"ENSG00000205238.9",11.9512312050127,1.42357783745759,4.19920292575513,0.339011441606288,0.734601110874253,0.999651161779499
"ENSG00000105808.17",285.051693012159,1.28084000509135,4.18742127214381,0.305877990736673,0.759697544164443,0.999651161779499
"ENSG00000279168.2",13.8031631286037,-0.377000063708032,6.17894726249179,-0.0610136399765935,0.951348346164162,0.999651161779499
"ENSG00000267368.1",1555.10265772335,-0.106672524908953,3.30469249487643,-0.0322791076853103,0.974249470173609,0.999651161779499
"ENSG00000173678.14",2.84164581447846,-16.5888709517328,9.53402663884651,-1.73996482075488,0.0818651953456536,NA
"ENSG00000228049.7",54.3785932583931,7.37598853410343,3.92068372592697,1.881301591691,0.059930904632842,0.999651161779499
"ENSG00000233297.4",43.6916455135542,-4.33109203916449,5.54798893421742,-0.780659819354058,0.435002598813891,0.999651161779499
"ENSG00000222011.8",342.111181748179,0.799390970100353,1.36834652150068,0.58420214290723,0.559084319975636,0.999651161779499
"ENSG00000213385.3",30.7533635163833,-0.784404759698982,2.7237364180384,-0.287988497897275,0.773355543213017,0.999651161779499
"ENSG00000161040.16",67.4170122164414,2.91323052198184,2.51521347663555,1.15824384253805,0.246764541340018,0.999651161779499
"ENSG00000128606.12",353.126745623732,-0.338669635842889,3.86613556959416,-0.087599006746274,0.930195391647597,0.999651161779499
"ENSG00000230257.2",6.79643213273866,9.45045158338503,4.75301204859775,1.9883079375263,0.0467776434645218,0.999651161779499
"ENSG00000170632.13",1557.01777753295,0.03756715349155,1.22950066963289,0.0305548052306202,0.975624585505894,0.999651161779499
"ENSG00000233025.1",34.4586284530233,2.98211680867383,3.92746283282196,0.759298543515716,0.447673988598402,0.999651161779499
