"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000136867.10",40.3622679549102,-3.00778942745741,3.45478277890325,-0.870616076305746,0.383963815601126,0.99994555487472
"ENSG00000119321.8",3863.29398867124,1.89311485983485,0.847061337772194,2.23492063138405,0.0254225598285432,0.99994555487472
"ENSG00000136868.10",1244.40453119125,-1.62301992945147,2.31432923654983,-0.701291719354089,0.483120980367669,0.99994555487472
"ENSG00000176386.8",356.661176601538,-1.56494232764705,1.65879273695187,-0.943422461881964,0.345464858476881,0.99994555487472
"ENSG00000136875.12",1610.63652452476,1.03230550645763,2.00809489599954,0.514072073244224,0.607201601560509,0.99994555487472
"ENSG00000165188.13",38.3858553624628,2.46441797574089,4.12375766960351,0.597614644989029,0.550097090098963,0.99994555487472
"ENSG00000148225.15",429.023699211157,1.96367760867696,1.82627176259752,1.07523844418643,0.282267987554285,0.99994555487472
"ENSG00000119411.10",2966.53569205911,-0.819921615550117,2.02583075962695,-0.40473352063284,0.685673399699482,0.99994555487472
"ENSG00000119431.9",3221.05327688147,1.76524591823725,1.71279711622394,1.03062172484791,0.30271824426569,0.99994555487472
"ENSG00000148218.15",3863.82401460004,1.86450759954768,1.3927369519618,1.33873636146535,0.180656514496561,0.99994555487472
"ENSG00000148229.12",1980.72473135719,-0.343062109849029,1.4383828762756,-0.238505418485875,0.811489113256339,0.99994555487472
"ENSG00000157653.11",78.9621999746536,0.503111641248258,3.55849198296289,0.141383384775636,0.887567079446641,0.99994555487472
"ENSG00000138835.22",3047.12304870883,-2.73878808497246,2.04745584432534,-1.33765428571424,0.181009159463387,0.99994555487472
"ENSG00000233817.1",3.17178921015152,0.69990053275434,9.76419543503217,0.0716803076516907,0.942856328060432,0.99994555487472
"ENSG00000157657.14",2505.54442842764,0.491802105628453,1.88278192616922,0.261210339228767,0.793930305284609,0.99994555487472
"ENSG00000106927.11",40.2226380051546,-4.37163711565873,5.26399279560889,-0.830479312073803,0.406267839807856,0.99994555487472
"ENSG00000136883.13",4663.16783731939,-0.200222004830553,4.12384546072349,-0.0485522570468551,0.961276118415054,0.99994555487472
"ENSG00000196739.14",6215.61417684239,0.454857649735481,2.5551730712819,0.178014419002657,0.858711651876547,0.99994555487472
"ENSG00000229314.5",36.4638071540292,-10.3253598735637,9.49238066466603,-1.08775240251356,0.27670442713625,0.99994555487472
"ENSG00000228278.3",8.77514237553416,-14.5286397472173,10.8745905102417,-1.33601718000639,0.181543658002003,0.99994555487472
"ENSG00000106948.16",2992.26500782111,-4.24581260194272,3.51162831599138,-1.20907232197895,0.22663506159475,0.99994555487472
"ENSG00000235119.1",6.7576811421707,2.77566591540289,5.30404937148223,0.523310723751281,0.600758039576408,0.99994555487472
"ENSG00000095397.13",2599.07423683096,-0.738776264053654,2.95634786545919,-0.24989490333165,0.802668624763396,0.99994555487472
"ENSG00000136888.6",4110.10153474088,-2.520402068887,1.31707784128337,-1.9136318218148,0.0556672160631008,0.99994555487472
"ENSG00000157693.14",1535.10494501731,-4.58449804056497,2.00031276543148,-2.291890608205,0.0219119563478251,0.99994555487472
"ENSG00000181634.7",149.597207519926,-8.72014504422293,4.50964550163946,-1.93366530496749,0.0531542922590464,0.99994555487472
"ENSG00000106952.7",109.954195232398,-11.2305406881019,7.1254973662053,-1.5761062155978,0.1150013268483,0.99994555487472
"ENSG00000041982.15",4812.67897637107,-13.6449455983997,8.10734543486576,-1.68303493517365,0.0923683286783187,0.99994555487472
"ENSG00000182752.9",423.917349026918,-0.37841903702993,4.6351986693457,-0.0816403058476341,0.934932748824998,0.99994555487472
"ENSG00000148219.16",203.556495387847,-1.4631258550369,2.71096035966041,-0.539707579944172,0.589398711749836,0.99994555487472
"ENSG00000119401.10",820.59435380399,-1.45569582895472,1.5544937135755,-0.936443689827776,0.349044792228738,0.99994555487472
"ENSG00000230734.1",4.55751163445585,-10.4541175129163,8.13538720755792,-1.28501781737004,0.198786057877957,0.99994555487472
"ENSG00000136869.13",1454.83713898776,-3.65409862494156,2.73010667840491,-1.33844536326928,0.180751299667261,0.99994555487472
"ENSG00000234782.3",36.0578199253574,-2.52263510336028,5.09763360068139,-0.494863950799267,0.620696158745284,0.99994555487472
"ENSG00000078725.12",65.1456668775709,-11.1631596889671,7.04232961414932,-1.58515154793924,0.112931905997734,0.99994555487472
"ENSG00000261432.1",9.82096599259375,1.77020702917456,9.59896785145849,0.184416393154769,0.85368681049249,0.99994555487472
"ENSG00000225960.1",11.9605009876044,-2.25632223187292,10.6633648665755,-0.211595707368637,0.832422458530864,0.99994555487472
"ENSG00000136861.17",3342.58514915206,0.846367860224745,1.12495146915086,0.752359442548757,0.451834929705342,0.99994555487472
"ENSG00000106780.8",5582.65094055116,-8.26502902491676,3.61746356613063,-2.28475805597603,0.0223270183486602,0.99994555487472
"ENSG00000238181.2",12.0189594961067,-0.540141966021983,6.89740283032393,-0.0783109206913779,0.93758073068677,0.99994555487472
"ENSG00000119402.16",5412.35256499678,0.467697861803057,1.01587585030414,0.460388798161737,0.645237173690996,0.99994555487472
"ENSG00000214654.7",55.7926815242206,1.86744312011868,2.99184756373837,0.624177228396379,0.532511199956427,0.99994555487472
"ENSG00000270917.1",7.18322988959812,-2.57171768383025,4.37769393637145,-0.587459452672902,0.556895174826836,0.99994555487472
"ENSG00000095261.13",1810.19026894571,-0.363790650588268,1.22426061020057,-0.297151315297702,0.766350988706155,0.99994555487472
"ENSG00000226752.9",2428.53550745834,-6.47806552985725,4.31733917176988,-1.50047639810554,0.13349104274949,0.99994555487472
"ENSG00000119403.13",1468.14527968516,-0.361274717843546,1.98794513272058,-0.18173274095806,0.855792470236377,0.99994555487472
"ENSG00000056558.10",2796.56438288161,-0.631289073681614,2.57687059118884,-0.244982839200462,0.806469718888077,0.99994555487472
"ENSG00000106804.7",446.411051986696,0.851949497950073,2.36065358742833,0.360895602170151,0.718177491312066,0.99994555487472
"ENSG00000119397.16",1770.17747510497,0.958450088594854,1.99130333312735,0.481317975343116,0.630290523467511,0.99994555487472
"ENSG00000119396.10",6679.76245751667,-1.46088661898918,0.882162747256746,-1.65602846360503,0.0977160547539869,0.99994555487472
"ENSG00000243738.3",4.74127579543165,4.10151181136816,4.58160287077192,0.895213296973756,0.370673077980815,0.99994555487472
"ENSG00000148180.19",93462.6501493831,0.0403601533371921,2.74441778743985,0.0147062715895171,0.988266515895361,0.99994555487472
"ENSG00000239593.1",4.21916645129187,-13.451550997058,8.96368383901148,-1.50067218329528,0.133440371172797,0.99994555487472
"ENSG00000235865.2",55.3177398835678,4.18997946883624,3.19193658788541,1.31267628709755,0.189292051313437,0.99994555487472
"ENSG00000148175.12",14064.2666324507,-3.10156772501563,2.39031093521354,-1.29755827132111,0.194439169173955,0.99994555487472
"ENSG00000227355.2",19.1381268086512,-4.54111954434226,4.5769734899397,-0.992166451110926,0.321116335120976,0.99994555487472
"ENSG00000204136.10",470.497048868751,2.7872322292824,3.18830754613927,0.874204319673447,0.382006994024174,0.99994555487472
"ENSG00000136848.16",5884.21646131025,-0.198006791160475,1.56192891218805,-0.12677068054467,0.899121902012694,0.99994555487472
"ENSG00000261534.1",277.146611926903,1.01427071092694,3.14588394472678,0.322411992542536,0.747140600167221,0.99994555487472
"ENSG00000175764.14",277.434893641391,0.267449675609448,1.612246188236,0.165886374897913,0.868246370186201,0.99994555487472
"ENSG00000237548.1",3.03565567350224,-2.50627920166446,10.4173236547173,-0.24058762929282,0.809874738997576,0.99994555487472
"ENSG00000119421.6",1583.76200994588,-3.89080709626544,2.21667921807321,-1.75524138294012,0.0792180281360049,0.99994555487472
"ENSG00000185681.12",2.43875848342373,0.298083631512837,9.07877184688868,0.0328330347474247,0.973807734487957,0.99994555487472
"ENSG00000106852.15",532.876480472345,-3.26900792764165,3.48389058327014,-0.938321066493773,0.348079436698089,0.99994555487472
"ENSG00000119446.13",1464.01585148252,0.435319009398006,1.185010490343,0.367354561791265,0.713354560201952,0.99994555487472
"ENSG00000148187.17",3170.48892973539,-0.529227294140418,1.29852923570234,-0.407559013374213,0.683597460358706,0.99994555487472
"ENSG00000095303.14",758.698882395948,-4.38507439929645,3.27632334260931,-1.33841319697223,0.180761779276666,0.99994555487472
"ENSG00000269970.1",2.22832669294023,9.61699602624444,6.79456753995124,1.41539486798794,0.15695275349121,0.99994555487472
"ENSG00000171496.3",5.99606999490791,3.50960685413125,5.64117674172305,0.622140914000023,0.533849213967192,0.99994555487472
"ENSG00000228914.2",2.64167712621624,5.31898970287438,9.88829292118732,0.537907780975779,0.590640716325665,0.99994555487472
"ENSG00000136940.13",981.32722412766,0.416877769016592,1.22596193538306,0.340041364242142,0.733825377798323,0.99994555487472
"ENSG00000056586.15",3361.10794636651,-0.792934499262363,1.06696150857603,-0.743170670065327,0.45737835815598,0.99994555487472
"ENSG00000186130.4",574.86723550061,1.48975338784057,2.21939203741924,0.671243909468507,0.502065160448401,0.99994555487472
"ENSG00000171448.8",1255.083098117,0.200355964996966,1.5553341335365,0.128818599603031,0.897501187799297,0.99994555487472
"ENSG00000261094.2",447.662613089827,1.26837367142147,2.19443410112051,0.577995789791007,0.563266961721735,0.99994555487472
"ENSG00000011454.16",7310.65352768625,0.438634270617416,1.26287177422271,0.347330805526471,0.728342810183347,0.99994555487472
"ENSG00000213216.2",2.17755105770804,-4.20482665666754,7.93275217238764,-0.530058996586799,0.596071027004649,0.99994555487472
"ENSG00000236901.6",1437.50588431389,-1.78581333756517,1.8969138024693,-0.941430936524632,0.346484066057404,0.99994555487472
"ENSG00000165209.18",2091.06870145124,-2.66528579006521,1.44260420005317,-1.84755166383612,0.0646672276882466,0.99994555487472
"ENSG00000148204.11",36.2310398184909,-10.4367156449001,5.32773134362417,-1.9589418031354,0.0501196026745906,0.99994555487472
"ENSG00000119522.16",1824.26199541297,-0.075659917265006,1.05154013446483,-0.0719515259429562,0.942640484501556,0.99994555487472
"ENSG00000230826.1",2.15291081585913,4.63303123653146,9.02733411302252,0.513222528215502,0.607795668969634,0.99994555487472
"ENSG00000106689.10",2.99580393215674,-5.48451004497381,11.0258781477123,-0.497421608646363,0.618891770613454,0.99994555487472
"ENSG00000119408.16",931.552449078601,1.00656965553576,2.84950624366341,0.353243533954038,0.723905873480574,0.99994555487472
"ENSG00000235204.1",4.77951984167753,2.21775089949258,5.69482699886495,0.389432532355171,0.696956210338416,0.99994555487472
"ENSG00000136930.12",3640.38219260539,-1.28259547713788,1.51691940593813,-0.845526447955666,0.397816972372953,0.99994555487472
"ENSG00000136931.9",6.46051586071189,-7.93395805149164,10.5088465727688,-0.754978959541633,0.450261606869996,0.99994555487472
"ENSG00000148200.16",2056.2488919182,-2.14127803195751,2.73713945795596,-0.782305054181117,0.434035317266127,0.99994555487472
"ENSG00000224020.1",68.4511296398491,-1.65247812352083,3.89934859633925,-0.423783122409777,0.671723987924851,0.99994555487472
"ENSG00000236643.1",7.706082932331,1.71177496423621,4.27325282078288,0.400578911669121,0.688730174404766,0.99994555487472
"ENSG00000185585.19",5583.86423854575,-1.08092911500275,2.50877638465322,-0.430859091952177,0.666570829826566,0.99994555487472
"ENSG00000136918.7",16.0912326653886,3.7564237586448,5.21695951551269,0.720040810643639,0.471499868711501,0.99994555487472
"ENSG00000136942.14",18298.4641168624,-0.887831504892401,1.89201850568299,-0.469250962517359,0.638890262041994,0.99994555487472
"ENSG00000136950.13",2135.88862583333,-1.65681458520306,1.7691744405375,-0.936490233659319,0.349020838645054,0.99994555487472
"ENSG00000136935.13",2330.71590789566,1.7405454509402,1.04295204296931,1.66886431900054,0.0951442723246162,0.99994555487472
"ENSG00000173611.17",961.17589380779,1.76039083038871,1.98389922399571,0.887338837122564,0.374896502068694,0.99994555487472
"ENSG00000119414.11",3931.80652476117,-1.41391226073856,0.956286163650397,-1.47854514107083,0.139261923914515,0.99994555487472
"ENSG00000232630.1",177.08976886896,1.15306754338421,2.65431690338111,0.434412161530303,0.663989167957652,0.99994555487472
"ENSG00000136933.16",827.787619965566,0.0161488697135074,1.36584728904065,0.0118233347483892,0.990566563532872,0.99994555487472
"ENSG00000044574.7",52824.4368182151,-2.01334434541177,4.53099607762143,-0.444349169789766,0.656790157082962,0.99994555487472
"ENSG00000165219.21",4633.01119069817,0.411110712101327,1.66769760249687,0.246513943226766,0.805284412281686,0.99994555487472
"ENSG00000227845.2",1.96378401707905,2.21569456077189,8.42517277030369,0.262985059319089,0.792562094844235,0.99994555487472
"ENSG00000119487.16",4016.41906203787,-1.19474367555267,1.50012731750218,-0.796428184203724,0.425783201980962,0.99994555487472
"ENSG00000229582.3",3.02847661029247,1.61103948520212,7.99709146679159,0.201453177307282,0.84034423792245,0.99994555487472
"ENSG00000167081.16",2939.91339792706,-0.686332511590238,2.29826825220303,-0.298630288667281,0.765222152408255,0.99994555487472
"ENSG00000196814.14",1477.56490876316,-0.337416534150537,2.04000031060581,-0.165400236655031,0.868628967417038,0.99994555487472
"ENSG00000279137.1",1.9067627574789,-0.268169035387129,9.74908523357696,-0.0275070972262632,0.978055279222596,0.99994555487472
"ENSG00000224842.2",12.765585093782,-1.90932234159636,7.49293682455328,-0.254816287165238,0.798864995093332,0.99994555487472
"ENSG00000136944.17",111.73538914399,1.32054397640183,4.79410999203459,0.275451330611085,0.782969512533748,0.99994555487472
"ENSG00000169155.9",1360.94082274535,-0.624504518722455,1.46928482649094,-0.425039793144766,0.670807666430171,0.99994555487472
"ENSG00000177125.5",1270.45571983666,2.28429409641833,1.5110347097094,1.51174164414638,0.130599600062748,0.99994555487472
"ENSG00000136828.18",2809.69631609741,1.30527949428044,1.54464510107917,0.845035208002474,0.398091181627287,0.99994555487472
"ENSG00000136859.9",2527.4356992905,1.16015894878075,3.22345686549524,0.359911423416087,0.718913374068276,0.99994555487472
"ENSG00000228487.2",38.6860933175826,3.47274488667494,3.03282263293389,1.14505373606879,0.252186898299864,0.99994555487472
"ENSG00000136895.18",877.070790648843,0.0629721591623937,2.37293450300092,0.0265376726929278,0.978828485707522,0.99994555487472
"ENSG00000271833.1",58.698307603258,-0.472965605022389,4.06159492244458,-0.116448246084009,0.907297300597354,0.99994555487472
"ENSG00000136856.17",1456.16602216873,0.741919422145638,1.22533175356068,0.605484531017582,0.544857099901021,0.99994555487472
"ENSG00000196152.10",263.203523439988,0.284614375812327,2.02660323279394,0.140439120596856,0.888313050351394,0.99994555487472
"ENSG00000197958.12",30833.1071823671,-0.58990742187458,1.80239645320546,-0.327290602922273,0.743448099195624,0.99994555487472
"ENSG00000201302.1",12.4814632131739,0.358216032484335,3.86932959163861,0.0925783198356684,0.926238568029666,0.99994555487472
"ENSG00000148356.13",2089.22181152776,0.604233082355527,1.23551451323252,0.489053811901125,0.624803600078788,0.99994555487472
"ENSG00000136830.11",22619.7265509471,-6.49592981579145,3.38767599294919,-1.91751803576006,0.0551721519096601,0.99994555487472
"ENSG00000136854.19",4646.21162645154,-1.29467796194831,2.10499302164714,-0.61505095201467,0.538521072050152,0.99994555487472
"ENSG00000187024.13",664.747846321658,0.215679831901353,2.24079597006249,0.0962514368924618,0.923320879680686,0.99994555487472
"ENSG00000160401.14",65.3698115840535,-1.33689042287728,3.13747527739758,-0.426103890764738,0.670032145224952,0.99994555487472
"ENSG00000167094.15",43.2498499822481,0.424361546819588,4.8001205831338,0.0884064346863845,0.929553647183254,0.99994555487472
"ENSG00000160404.17",908.46319678257,0.999963568226881,1.54878196112178,0.645645154275045,0.518509187354495,0.99994555487472
"ENSG00000095370.19",3325.16774930628,0.801661885131192,2.12721616007144,0.376859625353857,0.706277927250028,0.99994555487472
"ENSG00000136807.13",5700.50384279333,-0.639469778445202,1.19104777643048,-0.536896832435779,0.591338879126838,0.99994555487472
"ENSG00000136877.14",3805.03506855904,0.389133759103942,1.66847481809137,0.233227229374121,0.815584962811561,0.99994555487472
"ENSG00000106991.13",23276.7183882727,-0.0595015238891068,2.41197532892685,-0.0246692091645815,0.980318815129996,0.99994555487472
"ENSG00000225032.5",1298.52650799724,-0.257607080568118,2.53045210946545,-0.101802788365173,0.918913212356517,0.99994555487472
"ENSG00000106992.17",3747.19735253345,-0.811777506345963,2.35610425620072,-0.344542268963503,0.730438513579651,0.99994555487472
"ENSG00000160408.14",4729.97417725069,-0.192640054863311,2.19344685329595,-0.0878252666910268,0.930015555441212,0.99994555487472
"ENSG00000136840.18",1061.62293477673,-1.40034667524111,2.57298734819292,-0.544249343559584,0.58626990058769,0.99994555487472
"ENSG00000167103.11",176.703073143369,3.29610163361935,3.94333320039625,0.835866883703395,0.403229794484659,0.99994555487472
"ENSG00000227218.7",60.4797991076858,-5.50010460449092,4.50515570119725,-1.22084672967668,0.222144057032671,0.99994555487472
"ENSG00000136908.17",2624.28528463319,-0.757870312335141,1.50959530770231,-0.502035418676986,0.615642606801117,0.99994555487472
"ENSG00000167106.11",5010.13698887294,-3.9574317657625,2.00286567288146,-1.97588476318986,0.0481678302775824,0.99994555487472
"ENSG00000171169.8",483.036592889521,1.06694167985318,1.73636337165583,0.61446912395746,0.538905370189604,0.99994555487472
"ENSG00000148339.12",2517.02833774427,-4.29611958310174,2.89920804318689,-1.48182521540583,0.138386807900918,0.99994555487472
"ENSG00000230536.1",2.08673502294351,-0.595886378960948,9.04289486739139,-0.0658955332002929,0.947460996845258,0.99994555487472
"ENSG00000234771.3",2110.39927094824,0.00518334076818636,2.37665267426614,0.0021809416345562,0.998259861721272,0.999976666690639
"ENSG00000148334.14",3102.99657296808,-0.913096687254121,1.93752792132232,-0.471268918091748,0.63744870873665,0.99994555487472
"ENSG00000232850.3",60.6361461525094,5.1461029750298,3.91847297035694,1.31329296232482,0.189084249073514,0.99994555487472
"ENSG00000148346.11",336.757754486882,-24.7102719596817,9.62412944639708,-2.56753320882777,0.0102424978079878,0.99994555487472
"ENSG00000171159.4",1641.32682338892,-1.04863827374645,1.80559776798836,-0.580770696739811,0.561395007024434,0.99994555487472
"ENSG00000148337.20",6003.45537409872,0.389829898933275,1.24345586203303,0.313505216257462,0.753896858301793,0.99994555487472
"ENSG00000106976.20",1278.92347987326,0.589112539183362,3.48876789358779,0.168859768592266,0.865906944712338,0.99994555487472
"ENSG00000167110.17",7273.24681078932,0.644128003443793,1.37282684240268,0.4691982874668,0.638927909472025,0.99994555487472
"ENSG00000175854.11",1278.28919651077,0.537805566598528,1.94449305189119,0.276578806016029,0.782103540428687,0.99994555487472
"ENSG00000167112.9",1509.55512644776,-0.143210631573097,1.61974860106195,-0.0884153451215849,0.929546565415998,0.99994555487472
"ENSG00000272696.1",97.732526649657,4.90553011888831,2.7038007481964,1.81430903226157,0.069630161772128,0.99994555487472
"ENSG00000167113.10",6342.77849336476,1.19084500229173,1.23751788715531,0.96228508262546,0.335906420215002,0.99994555487472
"ENSG00000167114.12",1985.20822098422,0.494741035415903,2.95643382148013,0.167343855905495,0.867099498604984,0.99994555487472
"ENSG00000223551.1",49.6723856634734,-0.843683836276349,2.8937929206312,-0.291549485196861,0.770631103037348,0.99994555487472
"ENSG00000167118.10",3053.41910305241,0.309866955981352,1.25374416275046,0.247153259163789,0.804789617064483,0.99994555487472
"ENSG00000207955.5",3.54877310693317,-4.02740150175993,11.1573421594349,-0.360964237200012,0.71812618178296,0.99994555487472
"ENSG00000167123.18",3155.18563011823,1.44080941580366,2.59290914688079,0.55567292727434,0.578434467152299,0.99994555487472
"ENSG00000273186.1",16.0493504332573,-5.43300489205497,4.34434118620969,-1.25059350985163,0.211082819686983,0.99994555487472
"ENSG00000228510.2",5.18513829010879,1.0998007000573,6.10773165835319,0.180066964558465,0.857099997120173,0.99994555487472
"ENSG00000136811.16",2446.16560560375,0.769196175599091,1.16601925128262,0.659677080591056,0.50946107772311,0.99994555487472
"ENSG00000225951.1",6.58089343286629,2.12749427679255,4.11940521054105,0.516456664993422,0.605535497965588,0.99994555487472
"ENSG00000119392.14",1598.29983476306,1.4107751479558,1.16894021210329,1.20688392216174,0.227476850305963,0.99994555487472
"ENSG00000228395.1",60.6297000910981,3.97209148056042,1.85460152325049,2.1417492818612,0.0322136626877978,0.99994555487472
"ENSG00000197694.15",20382.137764752,-1.83377728690596,1.36403545616717,-1.34437655459392,0.178826651406314,0.99994555487472
"ENSG00000280758.1",53.4997218355409,-1.70322399213422,3.23073209709748,-0.527194437961726,0.598058570752138,0.99994555487472
"ENSG00000119333.11",5306.33541032263,-0.66899519705539,1.48147831660548,-0.451572722703267,0.65157682435695,0.99994555487472
"ENSG00000234705.1",24.1903906731829,-2.79868433027816,3.97696069516554,-0.703724412886526,0.481604413980102,0.99994555487472
"ENSG00000119335.16",10234.5445246019,-1.61082846009916,1.2620209353041,-1.27638806539371,0.201818372976925,0.99994555487472
"ENSG00000160447.6",1304.54411565199,-0.286297906070682,2.24250829603175,-0.127668605096045,0.898411236237781,0.99994555487472
"ENSG00000160446.18",788.627325950209,-1.01091044214639,2.11145646598166,-0.47877399247083,0.632099420489416,0.99994555487472
"ENSG00000223478.1",79.1348301795945,2.32712648421343,2.48014718624998,0.938301765764183,0.348089352576858,0.99994555487472
"ENSG00000160445.10",5247.9144166621,-0.536649360650597,1.0112282467543,-0.53069063524784,0.59563317655868,0.99994555487472
"ENSG00000203286.5",14.7097507058483,1.33529037727933,5.30579015413406,0.251666639367357,0.801298745092956,0.99994555487472
"ENSG00000107021.15",3390.16949890199,0.320632538361903,0.957112590323492,0.334999812564928,0.737625227608511,0.99994555487472
"ENSG00000167136.6",245.063561316517,-1.51545013191249,3.28460480483451,-0.461379746410266,0.644526179847796,0.99994555487472
"ENSG00000198917.12",2229.1530191226,0.98571900161498,1.55677127857493,0.633181646643241,0.526615029530048,0.99994555487472
"ENSG00000171097.13",807.015844166637,0.632759195713016,1.96097705933696,0.322675470730373,0.746941030776044,0.99994555487472
"ENSG00000136802.11",5750.74683809248,-0.505122393521615,1.77940997472758,-0.283870721585085,0.776509454671426,0.99994555487472
"ENSG00000175287.18",2857.3165726408,1.02882263487626,2.42681061134721,0.423940224286854,0.671609407866191,0.99994555487472
"ENSG00000175283.7",723.596993406249,-0.363340602606711,2.73416486000191,-0.132889061637072,0.894281117726008,0.99994555487472
"ENSG00000095319.14",4073.74005233105,0.561267636709649,1.29202341601945,0.434409802292006,0.663990880863077,0.99994555487472
"ENSG00000267834.1",67.6642606379197,-0.632024500080349,3.06496334984644,-0.206209480485962,0.836627282635285,0.99994555487472
"ENSG00000148341.17",7195.7369282533,-0.809240134224686,1.44475365308719,-0.560123265648422,0.575395362139562,0.99994555487472
"ENSG00000148343.18",4418.80724633808,-0.394430605674,1.41859269208606,-0.27804359057707,0.780978897049836,0.99994555487472
"ENSG00000167130.17",607.532421869024,1.01162887258656,2.04461934597454,0.49477614235543,0.620758146872807,0.99994555487472
"ENSG00000095321.16",2956.87753419828,-0.562798364279718,1.54683964568612,-0.363837561216684,0.715979312365306,0.99994555487472
"ENSG00000234055.1",3.29653987168067,4.45542187037051,5.07872363520629,0.877271966421842,0.380338935074964,0.99994555487472
"ENSG00000119383.19",7098.54101248363,-0.723732782726112,1.69765677284521,-0.426312782596898,0.669879944768986,0.99994555487472
"ENSG00000268707.1",10.8519553982965,-16.1545673512571,7.7628805255833,-2.08100167174004,0.0374337530408859,0.99994555487472
"ENSG00000188483.7",798.945324376968,-3.02370721553969,4.42319804615397,-0.683602041778085,0.494226495026208,0.99994555487472
"ENSG00000204055.4",15.7048566217393,4.13168733612102,4.00351344557365,1.03201535158801,0.302064925946431,0.99994555487472
"ENSG00000224307.1",44.0794934403281,-0.0892711665923094,2.99395726380268,-0.0298171145164993,0.976212909424862,0.99994555487472
"ENSG00000179082.3",34.1110898450019,-3.31866757871496,6.5285991951081,-0.508327664103142,0.611223572385115,0.99994555487472
"ENSG00000233901.5",107.765612987914,-1.23998577631747,3.60302556143487,-0.344151257096177,0.73073253693551,0.99994555487472
"ENSG00000236146.2",1.83334526542789,10.5584182317646,7.03794266935373,1.50021373117184,0.133559047516942,0.99994555487472
"ENSG00000230676.1",42.0665876102752,3.50852271777421,4.8933346864802,0.717000357132308,0.473373876297714,0.99994555487472
"ENSG00000226355.1",40.6569928305493,2.14625665982115,4.2370881961617,0.506540473187555,0.61247728463215,0.99994555487472
"ENSG00000261334.1",3.60404046337706,-1.75298451946803,7.64142994717166,-0.229405298692409,0.818553918210111,0.99994555487472
"ENSG00000204054.13",5906.08492223864,-3.46816911463525,2.40765802557815,-1.44047413618985,0.149733302278733,0.99994555487472
"ENSG00000148335.14",504.839635161891,-0.400991976858961,1.76144782313877,-0.227649080257412,0.819919061050824,0.99994555487472
"ENSG00000179058.6",8.337130768981,-2.81412682672804,5.91627236698175,-0.475658768253041,0.634317499981719,0.99994555487472
"ENSG00000148331.11",1774.4161966835,1.66586849699781,1.13363052882031,1.46949861938824,0.141697596012432,0.99994555487472
"ENSG00000167157.10",553.38633988278,-1.15915772557423,4.26868727845609,-0.271548991518882,0.785968824842081,0.99994555487472
"ENSG00000148344.10",262.77276059576,-2.13513296580308,4.58978761984442,-0.465192105310409,0.641793891778891,0.99994555487472
"ENSG00000136816.15",1177.03257263271,-0.345501949509741,1.2370938139722,-0.279285164639507,0.780025990414902,0.99994555487472
"ENSG00000136827.11",1795.62986401594,-0.264677744253153,1.18593695716074,-0.223180281763729,0.823395197799595,0.99994555487472
"ENSG00000136819.15",3412.49370309122,-0.211794752775052,1.00652891216103,-0.210420932986741,0.833339156206652,0.99994555487472
"ENSG00000136878.12",6059.22614731887,0.737947762587414,1.11251061334387,0.663317503434295,0.507127228704963,0.99994555487472
"ENSG00000187239.16",7894.03136977403,-3.20594909981711,2.23594565865351,-1.43382245780863,0.151622934481899,0.99994555487472
"ENSG00000270755.1",12.3764570257596,2.02875642566888,3.78161755145587,0.536478477282253,0.591627906830542,0.99994555487472
"ENSG00000148358.19",7988.45073872208,-0.589974438240215,1.09502383186067,-0.538777715218969,0.590040242055051,0.99994555487472
"ENSG00000196979.1",7.6826459680964,-19.1480032597412,9.67335703895468,-1.97945792578854,0.0477644722444457,0.99994555487472
"ENSG00000107130.9",4776.94947352436,-2.14641628946122,2.11019055020916,-1.01716704647761,0.309073969607942,0.99994555487472
"ENSG00000148357.16",1577.18882217742,3.26895182440305,4.67740883002461,0.698880928136839,0.484626447283359,0.99994555487472
"ENSG00000130707.17",6323.29207585498,-4.99583173120065,2.22423780149368,-2.24608705411162,0.0246984324017781,0.99994555487472
"ENSG00000107164.15",5298.68164975307,-0.0735042190769848,1.47401705853487,-0.0498666000175371,0.960228693499772,0.99994555487472
"ENSG00000130711.3",2.27415487949534,-5.60668434158586,9.89648408968123,-0.566532951579419,0.571031539293373,0.99994555487472
"ENSG00000130713.15",1437.92314486811,1.33649437546665,1.15578090950442,1.1563561609957,0.247535505362148,0.99994555487472
"ENSG00000097007.17",11875.3639280549,-1.95991605357799,1.66400734138341,-1.17782897036294,0.238864796659859,0.99994555487472
"ENSG00000188710.2",42.5334340079388,-1.3987046878096,3.90578317342807,-0.35811119708982,0.720260099935426,0.99994555487472
"ENSG00000130720.12",4.14614218512148,-32.6037932411858,12.4784335304213,-2.61281138868117,0.00898008453838198,0.99994555487472
"ENSG00000050555.17",417.430434950889,-21.8859172010796,6.40828639022481,-3.41525266949123,0.000637228709723906,0.773346478376274
"ENSG00000126878.12",11581.9498680408,-1.03304311777568,2.70224581318505,-0.382290579463628,0.702245841509308,0.99994555487472
"ENSG00000126883.16",4210.90859826666,0.667204082276629,1.22426551766205,0.54498315328751,0.585765104292872,0.99994555487472
"ENSG00000246851.1",15.1424362974209,0.984281535972114,4.14239044704857,0.237611965495287,0.812182069160023,0.99994555487472
"ENSG00000126882.12",398.918809811842,-5.28638608898789,4.53029414389471,-1.1668968771293,0.243252017216272,0.99994555487472
