"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000232310.6",10.9935114567501,-4.34856595934844,5.30219862817811,-0.820143918456456,0.412134068027357,0.999852048381899
"ENSG00000118514.13",71.6073641287676,5.59862258998782,4.46560726588661,1.25372032439047,0.209943677885421,0.999852048381899
"ENSG00000112339.14",1706.49063495472,-1.2053315222345,1.2183802138944,-0.989290131675576,0.322521210878849,0.999852048381899
"ENSG00000232876.1",4.98889569799342,3.13198853134302,7.54112855259968,0.415320931011488,0.677906980612439,0.999852048381899
"ENSG00000118513.18",34.499543465989,-8.57930800146923,8.23539126084908,-1.04176082589483,0.297522580512837,0.999852048381899
"ENSG00000135541.20",1938.0326671619,0.448151297339775,1.93058547215675,0.232132326593716,0.816435237545668,0.999852048381899
"ENSG00000234084.1",28.5658155513863,-4.00045031620047,4.51400692367799,-0.886230434254835,0.375493366820673,0.999852048381899
"ENSG00000231028.8",162.561723260524,0.606429502458143,3.30709837821732,0.183372078209853,0.854506082747913,0.999852048381899
"ENSG00000171408.13",912.419916604623,0.353040480847148,2.61864670268728,0.134817912047797,0.892755843368435,0.999852048381899
"ENSG00000237596.6",10.7991163259183,-4.38373124164966,5.502839173903,-0.796630812406682,0.425665476931869,0.999852048381899
"ENSG00000146410.11",26.7396642238196,3.75965934167236,4.12136685613932,0.91223603064402,0.3616444806067,0.999852048381899
"ENSG00000029363.16",9400.29716531869,-0.185443580222314,0.958352618312302,-0.193502450641693,0.846565486991901,0.999852048381899
"ENSG00000260418.1",107.782621015801,1.15846919884341,3.36438090990007,0.34433354304041,0.730595461169784,0.999852048381899
"ENSG00000135525.18",1618.47937827646,-1.10793439689025,1.81793249755795,-0.609447489595215,0.542227868344948,0.999852048381899
"ENSG00000272189.1",58.031642250152,3.704898243557,4.41665026958549,0.838847999596019,0.401554611363791,0.999852048381899
"ENSG00000197442.9",3017.13604010282,-2.77367610487891,2.09879024405824,-1.32155946156663,0.186314889919272,0.999852048381899
"ENSG00000234263.1",3.37345705199805,-5.01729360655228,7.36090557813133,-0.681613634803069,0.495483291034686,0.999852048381899
"ENSG00000112357.12",466.291469696971,-0.551456503279073,1.72532223383291,-0.319625222735337,0.749252451631139,0.999852048381899
"ENSG00000213109.4",2.38141569845018,11.9854177291881,8.44362094483535,1.41946420943009,0.15576372417505,0.999852048381899
"ENSG00000016402.13",156.961556445061,-1.10489902355644,3.87473041502779,-0.285155070213707,0.77552534066037,0.999852048381899
"ENSG00000027697.13",5941.55346434984,-2.31276257662044,1.46150497899091,-1.58245275237945,0.113546250189016,0.999852048381899
"ENSG00000237499.6",147.43209502434,-4.54346507873079,5.55349156502509,-0.818127663566598,0.413284294257907,0.999852048381899
"ENSG00000118503.14",2355.39181926521,-4.32536853801573,4.50280566238072,-0.960594096732308,0.336756298038929,0.999852048381899
"ENSG00000112378.11",3167.94445029048,-2.00002124199384,1.98469850276799,-1.00772043673358,0.313588691079523,0.999852048381899
"ENSG00000112379.8",552.552099788886,-1.57006364640877,2.89145066376803,-0.54300205294277,0.587128388948877,0.999852048381899
"ENSG00000051620.10",3298.36764192652,-1.84461050393184,1.79242777287901,-1.02911287798727,0.303426635331086,0.999852048381899
"ENSG00000135540.11",438.893006269361,-0.565767572811907,2.07017036471398,-0.273295175341801,0.78462632374022,0.999852048381899
"ENSG00000225177.5",167.006354005241,-0.0369713126900112,2.78086212504357,-0.013294910365048,0.989392508770609,0.999852048381899
"ENSG00000279968.1",54.2216051421408,2.68873911776264,3.69312357444241,0.728039304281495,0.466589526651342,0.999852048381899
"ENSG00000024862.17",1963.87994681374,-1.75002953348786,1.96848677453074,-0.889022753990837,0.373990851190554,0.999852048381899
"ENSG00000203734.11",26.9134398507259,-0.366053284130762,3.15135117695172,-0.116157566572712,0.907527666006902,0.999852048381899
"ENSG00000225415.2",5.82264064125094,-4.54502518431484,7.25760140531514,-0.626243428164334,0.531155286152817,0.999852048381899
"ENSG00000135597.18",2178.80354630489,0.12581445918704,0.950030319416783,0.132432046236457,0.894642568664976,0.999852048381899
"ENSG00000146386.7",821.604738636266,-2.21573820774102,2.3306081454464,-0.95071246192552,0.341750360323643,0.999852048381899
"ENSG00000112406.4",2820.79664762977,-2.34474814915524,1.90086863697012,-1.23351403855694,0.217384042347197,0.999852048381899
"ENSG00000231329.7",14.5064263258863,-5.48759755038198,5.14678154450371,-1.06621924846261,0.286324542901372,0.999852048381899
"ENSG00000164440.14",95.4141183288894,11.5853101544878,5.38036087418508,2.15325894032015,0.0312983337850593,0.999852048381899
"ENSG00000164442.9",11900.995751631,-6.71797270784571,3.51362203640116,-1.91197933023172,0.055878845296036,0.999852048381899
"ENSG00000238099.2",4.4414566198605,-3.4453990738232,9.25108688188978,-0.372431814532844,0.709571370269246,0.999852048381899
"ENSG00000231426.5",11.8559278495547,-16.5651797684148,9.834932705173,-1.68432060137044,0.0921197260717289,0.999852048381899
"ENSG00000236013.5",50.4365503888313,-5.35998753323985,3.99451128604711,-1.34183812471938,0.179648487692111,0.999852048381899
"ENSG00000234147.1",6.54719825868448,-5.6814546836905,8.00542846403655,-0.709700262667235,0.47789002924231,0.999852048381899
"ENSG00000259828.1",52.9817035043387,-1.34422999363124,7.06159574216934,-0.190357823176421,0.849028745553385,0.999852048381899
"ENSG00000135577.4",2.92525068192951,-0.802337804397435,8.1628280283637,-0.0982916461806522,0.921700711443433,0.999852048381899
"ENSG00000009844.15",1285.27845841823,-0.933354116354137,1.14514767152623,-0.815051315705145,0.415042937194413,0.999852048381899
"ENSG00000112414.14",590.299881706492,-2.37600069562304,3.68127638900072,-0.645428499398277,0.518649539614686,0.999852048381899
"ENSG00000010818.9",3034.81900935836,-1.99524320116236,1.6510737888487,-1.20845186607538,0.226873499826625,0.999852048381899
"ENSG00000232618.1",2.97497759647883,-4.49659373104169,7.00993013650335,-0.641460562870124,0.521223495637779,0.999852048381899
"ENSG00000229017.6",23.3822336756935,1.57902434874994,3.37742968021126,0.467522494399107,0.640126102191688,0.999852048381899
"ENSG00000227192.1",10.2727215123976,-4.82161971959,5.15127331771158,-0.936005415012996,0.349270399688346,0.999852048381899
"ENSG00000146416.17",1872.39673902543,-2.84460044540677,1.83339864043601,-1.5515449737272,0.120771138295809,0.999852048381899
"ENSG00000217648.1",83.6778952512849,-3.89869435840707,2.73837753647011,-1.42372419671272,0.154526326462894,0.999852048381899
"ENSG00000189007.15",1460.47544695293,2.43455634736698,2.38283877607936,1.02170418402067,0.306920930225119,0.999852048381899
"ENSG00000218896.1",4.58536078074641,-25.2935769158007,10.3085154172359,-2.45365854267528,0.0141411187657985,0.999852048381899
"ENSG00000034693.14",899.058224270355,-1.55109525322188,1.98141863380667,-0.782820564396297,0.433732489720496,0.999852048381899
"ENSG00000229036.7",95.3227260654886,1.6371137490466,2.02784296281502,0.807317814577705,0.419483403004288,0.999852048381899
"ENSG00000001036.13",2128.48735657974,-1.46150641308282,1.68103217261104,-0.869410137946827,0.384622839957432,0.999852048381899
"ENSG00000112419.14",3030.16901536402,-1.7051707064493,1.38856478605291,-1.22800946961672,0.219443413176307,0.999852048381899
"ENSG00000135521.8",1657.60650929366,-0.274857343908888,1.61585521737631,-0.170100229867859,0.864931312741849,0.999852048381899
"ENSG00000270890.1",44.4175609985854,3.15643206774506,3.46331098472502,0.911391463737025,0.362089149723318,0.999852048381899
"ENSG00000118491.9",2.25326127877214,-14.2914359351218,11.9345943199349,-1.19747982646131,0.231119586007532,0.999852048381899
"ENSG00000118495.18",2291.31317618121,0.383755837883152,2.72678204497697,0.140735794630184,0.888078666483505,0.999852048381899
"ENSG00000283122.1",32.8472903748514,-2.67642360562955,5.85574668754628,-0.4570593211147,0.64762840792833,0.999852048381899
"ENSG00000169976.6",2504.1867931798,-1.5136327830629,1.8218474000653,-0.830823033262084,0.406073608687881,0.999852048381899
"ENSG00000135604.9",676.893092362838,-10.1331219341021,2.69287445750859,-3.76293885734174,0.000167928268742689,0.120362234092667
"ENSG00000217027.1",36.6690955182454,-6.8714143259988,3.43156375766467,-2.00241487882921,0.0452401295640578,0.999852048381899
"ENSG00000216475.1",2.43012471636655,8.21147996425717,7.65290969793761,1.07298795992197,0.283276518251144,0.999852048381899
"ENSG00000152818.18",12532.3848932298,0.0929972664338032,1.47937923502889,0.062862357556335,0.949876109851042,0.999852048381899
"ENSG00000112425.14",504.11337690276,2.02121076879806,1.85304914734607,1.09074860302158,0.275383517818031,0.999852048381899
"ENSG00000270638.1",24.3317423645224,2.36156528236687,3.28727259393714,0.718396547558119,0.472512814947999,0.999852048381899
"ENSG00000280184.2",37.1844693217282,-5.57639175125516,5.11980247672421,-1.08918103317593,0.276074061232204,0.999852048381899
"ENSG00000118496.4",2210.83289862429,-1.33840009493656,2.48123399623629,-0.539409058946774,0.589604631664222,0.999852048381899
"ENSG00000235652.7",218.656156588089,1.69017477451099,2.42145503137934,0.697999654178263,0.485177410335786,0.999852048381899
"ENSG00000146414.15",1380.55018447466,1.18650627223062,1.73117719959898,0.685375403803534,0.493107060840616,0.999852048381899
"ENSG00000152822.13",25.5783971683653,-1.26641995683461,5.48772057041082,-0.23077340410935,0.817490844015733,0.999852048381899
"ENSG00000118508.4",620.400581137696,-0.186828042336343,1.99495822836807,-0.0936501023829323,0.925387108521785,0.999852048381899
"ENSG00000118492.16",2.20837519644837,-23.537392463994,13.0457289460225,-1.80422209915455,0.0711964962719605,0.999852048381899
"ENSG00000233452.6",117.965057686191,0.957997961461499,2.12651440465235,0.450501515233383,0.65234886186597,0.999852048381899
"ENSG00000164506.14",1913.63372835585,-0.562284634734364,1.57944214579995,-0.356002045551078,0.721839033282855,0.999852048381899
"ENSG00000203727.3",409.564876793846,1.27286764435969,4.92647291327764,0.258373011841616,0.796119043073253,0.999852048381899
"ENSG00000111961.17",13084.7389514811,0.757324242223348,2.03899673198236,0.371420037288172,0.710324703656427,0.999852048381899
"ENSG00000215223.3",4.31943541606258,-12.1276696558048,8.61742107166975,-1.40734328228143,0.159325620774051,0.999852048381899
"ENSG00000111962.7",3909.26738181447,-2.07783009896429,1.70375455133682,-1.2195595294721,0.222631896112491,0.999852048381899
"ENSG00000227660.1",3.36326183737195,-1.30261787462677,9.24840887390998,-0.140847781752112,0.887990194903998,0.999852048381899
"ENSG00000055208.18",4342.18147175022,-1.81605165013066,1.25396128752257,-1.44825176678189,0.147546651697999,0.999852048381899
"ENSG00000177688.6",31.5267434414524,0.382212943067175,5.23856364161863,0.0729614011044213,0.941836833067681,0.999852048381899
"ENSG00000178199.13",184.549932426263,-4.63692353750122,7.26276668048031,-0.638451397587037,0.523179882475739,0.999852048381899
"ENSG00000219553.2",1.832162414618,-24.7657513814822,11.6807706033094,-2.1202155424973,0.0339878722718128,0.999852048381899
"ENSG00000131013.3",2149.61343560972,-0.907233505463038,1.00622677168509,-0.9016193277622,0.367259120261463,0.999852048381899
"ENSG00000055211.12",3579.4818630091,-1.86530300419841,1.59875365336246,-1.16672321609734,0.243322164081048,0.999852048381899
"ENSG00000281021.1",9.03896288075609,-1.56958775038694,5.10437221562652,-0.307498686240359,0.758463822850855,0.999852048381899
"ENSG00000233330.1",17.001012947712,4.66680848497415,2.9408969347995,1.58686570404832,0.112543063906589,0.999852048381899
"ENSG00000220848.4",87.5746090855976,-0.132305384705565,2.084144138687,-0.0634818783641885,0.94938278910557,0.999852048381899
"ENSG00000202343.1",7.66643460253719,-2.59428228386662,3.85372018776425,-0.67318906341555,0.500827018059755,0.999852048381899
"ENSG00000186625.13",935.852180657952,-1.15012243315112,0.970456683231943,-1.1851352595366,0.235963972058578,0.999852048381899
"ENSG00000131023.12",2106.16032434469,1.28112983989495,0.946880036967152,1.35300121438656,0.176055242421,0.999852048381899
"ENSG00000278899.1",46.3629207203728,3.69536224225551,2.76176989492489,1.33804132235861,0.180882966819921,0.999852048381899
"ENSG00000120253.13",2151.73249472106,-0.110785677015633,1.67505054292594,-0.0661387069682779,0.947267394595156,0.999852048381899
"ENSG00000120265.16",2476.78438311404,-1.24498085024715,1.35790645449333,-0.916838450931203,0.359227300452897,0.999852048381899
"ENSG00000219433.2",8.42147347187155,-0.185349878199809,4.94052427802357,-0.0375162366925879,0.970073394251575,0.999852048381899
"ENSG00000231760.4",50.9140884628064,3.05728525110345,3.53945964697393,0.863771749373463,0.387713289911212,0.999852048381899
"ENSG00000120256.9",2477.45091900203,-2.74008443286357,1.72202381384869,-1.59120008145505,0.111564554565853,0.999852048381899
"ENSG00000268592.3",17.8808933777327,6.20612072039421,4.95965492618073,1.25132107228544,0.210817360421616,0.999852048381899
"ENSG00000217733.2",2.52235873863639,8.24673292442355,7.47886498135753,1.10267172157541,0.270169751431635,0.999852048381899
"ENSG00000164520.11",32.2014779723699,1.85453972999255,4.00639664383212,0.462894689383196,0.643439854277911,0.999852048381899
"ENSG00000216906.2",16.5776867054433,4.08996725576888,5.07717262681412,0.805560014675982,0.42049658889347,0.999852048381899
"ENSG00000203722.7",35.917413095672,3.87859460698947,3.4340393339551,1.12945549826372,0.258705732365519,0.999852048381899
"ENSG00000131015.4",61.2795202830245,-0.402721251006014,4.26020278962834,-0.0945310049527354,0.924687354323183,0.999852048381899
"ENSG00000111981.4",49.3254020478944,-2.29538302528421,5.80607771079222,-0.395341423181023,0.692590932744459,0.999852048381899
"ENSG00000231120.3",3.55400253649526,-1.0359742610013,6.73555413561353,-0.153806834618654,0.877762044719567,0.999852048381899
"ENSG00000218358.2",5.90522886305363,7.07901781058397,11.230930018969,0.630314479622575,0.528488851305257,0.999852048381899
"ENSG00000131019.10",43.2977318300116,-2.62210492997055,4.26758998950407,-0.614422879522047,0.538935920591599,0.999852048381899
"ENSG00000198729.4",3914.54458376266,-2.45993539720479,3.28920348801734,-0.747881791493412,0.454531461435538,0.999852048381899
"ENSG00000009765.14",79480.0572165143,-1.82476155897182,3.20765440168942,-0.568877232538127,0.56943945714973,0.999852048381899
"ENSG00000220598.1",81.037303678756,2.9330438255422,5.13174131240973,0.571549430687285,0.56762726320513,0.999852048381899
"ENSG00000120278.15",1855.8562084534,0.550080097472779,2.6047280136282,0.211185234924608,0.832742731760413,0.999852048381899
"ENSG00000232891.1",3.7914972285109,3.46112795649907,7.23337667158843,0.478494085631381,0.632298582816205,0.999852048381899
"ENSG00000213089.4",34.6793940403322,-4.72195014783526,6.23664824963061,-0.757129464230236,0.448972303392496,0.999852048381899
"ENSG00000120254.15",797.302131009335,-1.47289970467656,2.75420506342951,-0.53478214975123,0.592800507743249,0.999852048381899
"ENSG00000218996.1",4.38731712139165,3.29794438264399,7.96905003618114,0.413844105341369,0.678988280813361,0.999852048381899
"ENSG00000219747.1",17.647998675016,2.71120093552019,4.06845345314798,0.666395957761884,0.505158045538897,0.999852048381899
"ENSG00000213087.3",3.45515414248206,2.14198835717562,6.49910100915609,0.329582253631377,0.74171563358903,0.999852048381899
"ENSG00000131016.16",8615.00365135202,-4.70080751892791,3.27045878432783,-1.43735415393533,0.15061738860873,0.999852048381899
"ENSG00000181472.4",1534.26897454165,0.51814922681263,1.62665760108388,0.318536135980537,0.750078288408094,0.999852048381899
"ENSG00000155906.16",1114.0581706657,0.699155897069187,1.46362655636158,0.477687354079729,0.632872746329093,0.999852048381899
"ENSG00000219395.2",25.6847800269056,2.28213863227898,3.96873449014271,0.575029304164137,0.565271478464594,0.999852048381899
"ENSG00000146476.10",1526.54123558909,-0.62606923968102,1.3465341940719,-0.464948638094215,0.641968238456628,0.999852048381899
"ENSG00000120262.9",490.346543496459,0.974159025240476,3.44109368452212,0.28309575807895,0.77710343321103,0.999852048381899
"ENSG00000091831.22",791.742099897591,-1.84691113123379,2.60828052400085,-0.708095281254798,0.47888608976638,0.999852048381899
"ENSG00000131018.22",19927.7545584304,-5.25412176965514,2.39312346757293,-2.19550802156639,0.028127176123357,0.999852048381899
"ENSG00000120279.6",1642.45172863469,0.295323169937934,2.3945444480721,0.123331671782374,0.901844461819844,0.999852048381899
"ENSG00000146469.12",195.985713786156,0.806295557862564,4.20936642975127,0.191547961271266,0.848096308438218,0.999852048381899
"ENSG00000112029.9",297.866315833791,-0.312084757376757,2.28511799275141,-0.13657271019121,0.891368548455817,0.999852048381899
"ENSG00000227627.2",7.05915886237562,0.450858058857414,4.66912891795699,0.0965614928993416,0.923074637755433,0.999852048381899
"ENSG00000112031.15",524.38859419165,-1.26112269456374,2.07833964683913,-0.606793358574345,0.543988056200217,0.999852048381899
"ENSG00000091844.7",427.317610204957,6.85730880411202,3.49544879408162,1.96178207952083,0.0497878609335692,0.999852048381899
"ENSG00000213121.2",4.53097834897684,2.51493945374411,9.64333158582456,0.26079570440583,0.794250057234976,0.999852048381899
"ENSG00000218426.5",165.139230239594,-4.63729404390077,3.96696367235748,-1.16897819766142,0.242412415602596,0.999852048381899
"ENSG00000074706.13",4929.7431228208,2.17565403865928,3.62756292452692,0.599756388496833,0.548668602057366,0.999852048381899
"ENSG00000237593.1",41.3195570527805,4.27965648634505,5.27356723690287,0.811529709225526,0.417061538836558,0.999852048381899
"ENSG00000153721.18",963.503641641638,-2.7584623496011,3.06188590105356,-0.900903050845867,0.367639868979381,0.999852048381899
"ENSG00000213079.9",3918.18834315318,0.759256646351531,1.50608599120978,0.504125694537303,0.614173051944932,0.999852048381899
"ENSG00000146426.17",446.11428610727,0.53454571628616,3.17477892464507,0.168372579311462,0.866290178665021,0.999852048381899
"ENSG00000235381.1",275.180659859041,2.09217257646397,2.75886698944221,0.75834485115463,0.448244563581058,0.999852048381899
"ENSG00000029639.10",581.12228893525,1.16970391293373,1.27953106728047,0.914166090097231,0.360629579333009,0.999852048381899
"ENSG00000171217.5",23.3342886444507,6.65667496689807,3.64503199312855,1.8262322469177,0.0678152859261369,0.999852048381899
"ENSG00000271265.1",15.7453120130506,1.69308819526396,4.34654922838095,0.389524679534026,0.696888057764641,0.999852048381899
"ENSG00000271551.2",75.9300285015237,4.07878861823861,3.40873219887569,1.19657056649505,0.231473978504186,0.999852048381899
"ENSG00000049618.22",6709.21446538728,0.567313653775838,1.01184508569894,0.5606724406671,0.575020857965745,0.999852048381899
"ENSG00000215712.10",1032.41089393163,-0.0904873625364742,1.10854442519498,-0.0816271864977881,0.934943181730908,0.999852048381899
"ENSG00000217783.2",6.03076859217174,1.30572361004139,5.56432418258444,0.234659873723411,0.814472734261008,0.999852048381899
"ENSG00000271040.1",5.47182226058261,1.29752578767851,4.25128078349262,0.305208207539878,0.760207581745239,0.999852048381899
"ENSG00000213078.3",3.24349508645876,-3.03956234103559,9.52924199368699,-0.318972101143959,0.749747668670501,0.999852048381899
"ENSG00000218631.1",33.7028486340572,-2.84178874547695,4.488867006974,-0.633074836269795,0.526684773991612,0.999852048381899
"ENSG00000175048.16",864.470178813398,0.71173571219352,2.19776051665358,0.323845890760311,0.746054710983013,0.999852048381899
"ENSG00000130340.15",5098.7294977003,-0.222593726815682,1.25733290315769,-0.17703642866313,0.859479775557359,0.999852048381899
"ENSG00000078269.14",1774.94733972011,-0.520943619969289,1.48412762232637,-0.351009988718295,0.725580854698683,0.999852048381899
"ENSG00000122335.13",822.000994500958,-0.300115400137288,1.3349860200526,-0.224807897333235,0.82212872214275,0.999852048381899
"ENSG00000272047.1",1092.06812705211,-0.0927992339021153,1.35388631354839,-0.0685428554624343,0.945353506544498,0.999852048381899
"ENSG00000130338.12",2068.77152776264,1.19324803918656,0.861653882312672,1.38483451845409,0.166103073379002,0.999852048381899
"ENSG00000188451.8",3.58004512266784,6.38479322269036,6.20652521921915,1.02872267447157,0.303610011789712,0.999852048381899
"ENSG00000146433.8",2995.15761152892,2.26258731542631,1.52987900306023,1.47893219718712,0.139158437089006,0.999852048381899
"ENSG00000218226.1",60.0629436297482,1.7060341836921,4.20308560268475,0.40590041340161,0.684815774288775,0.999852048381899
"ENSG00000146425.10",3471.25132121413,0.882161651652267,1.92673161907374,0.45785393405043,0.647057384370306,0.999852048381899
"ENSG00000164674.15",1656.57084440103,0.12967991295424,2.84992246394874,0.0455029617804272,0.963706414186273,0.999852048381899
"ENSG00000219249.2",2.66622385513337,-8.2641856752858,10.8059080835225,-0.76478400625002,0.444400173102221,0.999852048381899
"ENSG00000092820.17",16665.6837440928,-4.76121612496084,2.96078619318908,-1.60809184260364,0.107815065524109,0.999852048381899
"ENSG00000203711.11",8.92795531718929,1.52547364934856,6.08159278154547,0.250834559981982,0.801942020558847,0.999852048381899
"ENSG00000130363.11",1229.72763637002,0.265334465734844,1.58118573876891,0.167807272244581,0.866734901207455,0.999852048381899
"ENSG00000271913.5",66.9763330625635,0.29201949859549,3.47530017815381,0.0840271296365024,0.933034861709957,0.999852048381899
"ENSG00000164691.16",256.650417152701,-5.34529304369295,7.24469256644026,-0.737821928904762,0.460622665779791,0.999852048381899
"ENSG00000233682.3",249.133124599867,9.53344697185596,4.63431093811551,2.05714443833426,0.0396723342139781,0.999852048381899
"ENSG00000164694.16",5176.74186079332,5.87181615662094,4.46275526929382,1.31573787991966,0.188262035543432,0.999852048381899
"ENSG00000235086.1",21.039406523823,8.67414917621432,7.84065249046797,1.1063045054936,0.268594742338379,0.999852048381899
"ENSG00000216480.2",2.47199497986317,3.27676528896834,7.82291714641605,0.418867441344376,0.675313013131424,0.999852048381899
"ENSG00000237927.1",19.6684585160735,-9.73388290469098,8.05016599496714,-1.2091530672506,0.226604044723253,0.999852048381899
"ENSG00000112096.16",18824.9674377201,-1.43055773765445,4.42757653662761,-0.323101752351427,0.746618183196148,0.999852048381899
"ENSG00000220305.1",16.1211494006424,3.0553824179591,4.01268907984013,0.761430142521989,0.446400189303169,0.999852048381899
"ENSG00000251988.1",3.52982057848599,5.66967650341272,4.05112580203092,1.39953108851134,0.161653782420572,0.999852048381899
"ENSG00000146457.14",5082.13055786533,-1.13493486387001,1.12112701306948,-1.0123160450507,0.311386965570113,0.999852048381899
"ENSG00000120437.8",517.130252394526,-2.26029525140145,2.90756453229481,-0.77738438005278,0.436932025207954,0.999852048381899
"ENSG00000120438.11",6609.73653102041,-1.86866781364068,1.87163766560011,-0.99841323349385,0.318079019185582,0.999852048381899
"ENSG00000207392.1",4.75118676918963,-5.33934319908059,6.60621522445833,-0.808230282796817,0.418958027929901,0.999852048381899
"ENSG00000206910.1",8.81522222618252,1.01957959369073,4.67455060108404,0.218112858475483,0.827341178972031,0.999852048381899
"ENSG00000112110.9",1765.42086535383,-1.44864366525738,2.48362292518285,-0.583278423857648,0.559705884814058,0.999852048381899
"ENSG00000146453.12",43.1207305957981,-13.2896720935909,11.3130207939377,-1.17472356284472,0.240105329288217,0.999852048381899
"ENSG00000130368.5",4.45712893362348,-5.96908936529181,8.65503832633899,-0.689666427833912,0.490403982785407,0.999852048381899
"ENSG00000197081.12",7913.08714381642,-0.491478268451264,1.53646412395892,-0.319876175946693,0.749062198604958,0.999852048381899
"ENSG00000268257.2",2.45747156499942,-5.5533235655701,10.5525384301908,-0.526254758730095,0.598711212134452,0.999852048381899
"ENSG00000213073.4",366.399220133745,0.816106934827421,2.44028193477981,0.334431412697017,0.738054038722641,0.999852048381899
"ENSG00000175003.12",87.6390910399171,-2.60880731879289,2.81083720554017,-0.92812465754008,0.353342910503014,0.999852048381899
"ENSG00000146477.5",336.607608881917,-1.97689548752556,3.8145555802842,-0.518250539523735,0.604283477026616,0.999852048381899
"ENSG00000213071.11",42.6579227800426,1.80302347297304,4.28307710768127,0.420964513979797,0.673780994594021,0.999852048381899
"ENSG00000198670.11",8.66920188653025,-5.04645524405632,10.1693772401561,-0.49624034243997,0.619724851127361,0.999852048381899
"ENSG00000272841.1",65.9409640862432,-0.151679326553043,2.03945573363508,-0.0743724534205476,0.940714027071042,0.999852048381899
"ENSG00000085511.19",2474.67896825138,0.397143277196162,0.886422905270621,0.448029123384301,0.654132178347407,0.999852048381899
"ENSG00000026652.13",1434.83441314599,-3.3337204022531,2.14413946471261,-1.55480576572472,0.119992335551395,0.999852048381899
"ENSG00000279355.1",30.0765278857161,3.07299342982929,3.2003969061616,0.960191351239271,0.336958918866143,0.999852048381899
"ENSG00000185345.18",165.011835406597,1.22745428761261,2.3498277994461,0.522359250282913,0.601420222747041,0.999852048381899
"ENSG00000112530.11",61.2771630325759,-2.37297804312137,4.00269571249161,-0.592844975878577,0.55328490502297,0.999852048381899
"ENSG00000281692.1",2.79920114972573,4.67345682427671,9.32599950703757,0.501121281504469,0.616285770218437,0.999852048381899
"ENSG00000270419.1",127.892422201621,4.82209902316342,2.60737255686706,1.84940928769976,0.0643987353394171,0.999852048381899
"ENSG00000112531.16",6185.65841343638,-0.808029815238032,1.44004728434215,-0.561113391222539,0.574720239784041,0.999852048381899
"ENSG00000228692.2",2.91363387298399,-15.9889355625666,9.80543903918243,-1.63061903691155,0.102970729731843,0.999852048381899
"ENSG00000112539.14",10.8187648126839,-12.2619398825795,10.130401341391,-1.21041007847137,0.22612157648747,0.999852048381899
"ENSG00000112541.13",1323.4438611184,0.61680959964821,2.81635259829375,0.219010077084061,0.826642197943516,0.999852048381899
"ENSG00000223414.2",141.49775429472,-15.5519224975181,9.77911264394625,-1.5903204169701,0.111762598754175,0.999852048381899
"ENSG00000281832.1",10.317094207747,-1.45068207076243,15.1196629541375,-0.0959467201856804,0.923562888372434,0.999852048381899
"ENSG00000216624.3",4.62898308583019,-17.5152407470282,9.83801084141887,-1.78036404201626,0.0750164025000182,0.999852048381899
"ENSG00000164458.9",26.5146022207911,-8.27556090975424,7.63541161343236,-1.08383952676444,0.278435956273504,0.999852048381899
"ENSG00000176381.5",16.9472116252414,3.50466703967812,6.0759749026276,0.576807359451485,0.564069597465592,0.999852048381899
"ENSG00000198818.9",2228.01841065571,-0.899216232697023,0.830875657743972,-1.0822512662588,0.279140894146003,0.999852048381899
"ENSG00000233231.1",39.3548923543738,5.87533219664013,3.50564307520153,1.67596417279371,0.0937452104702826,0.999852048381899
"ENSG00000060762.18",2522.79069045258,-4.08409849864826,2.3214279453888,-1.75930444309537,0.0785258123477934,0.999852048381899
"ENSG00000261420.1",42.1472675495095,5.26865877092202,3.2054453392601,1.64365890330177,0.100246679419807,0.999852048381899
"ENSG00000280057.1",54.3559352964873,4.16383805936076,3.29144165054998,1.26504993903356,0.205853426673795,0.999852048381899
"ENSG00000071242.11",6846.64642653425,-1.91922089725986,1.97626615470898,-0.971134830542338,0.331481141166567,0.999852048381899
"ENSG00000232082.1",3.17985466904917,-4.91181649966914,6.91558111378769,-0.710253616991981,0.477546877227198,0.999852048381899
"ENSG00000235272.1",3.92682384666781,-3.75028083476186,9.18335262235539,-0.408378180495041,0.682996049964485,0.999852048381899
"ENSG00000026297.15",3453.74192185883,-1.59501921972239,2.85263728542405,-0.559138460354692,0.576067228342871,0.999852048381899
"ENSG00000227598.1",4.41839503522913,-0.900419553157938,6.3537959036689,-0.141713641232638,0.88730619954689,0.999852048381899
"ENSG00000213066.11",2526.19020269461,0.775814672599387,1.83587144352002,0.422586600678243,0.672596904468988,0.999852048381899
"ENSG00000112486.15",121.892037733976,-6.71989026469449,5.30271702157046,-1.26725417127847,0.205064421565616,0.999852048381899
"ENSG00000120440.13",5.90436782297885,4.18110525145922,7.35010590364331,0.56884966098063,0.56945816962733,0.999852048381899
"ENSG00000272549.1",5.64471725695834,3.82680161017654,6.52648929500866,0.586349174448691,0.557640891842291,0.999852048381899
"ENSG00000203688.4",4.22289460732486,15.4290832087527,7.46926792168316,2.0656754277032,0.0388591369919914,0.999852048381899
"ENSG00000213065.2",4.07682383808903,5.83000455182205,12.7442888240901,0.457460171555575,0.647340323440801,0.999852048381899
"ENSG00000146521.9",78.8364314241674,3.77921359604949,4.17317594322017,0.905596516290977,0.365149453382159,0.999852048381899
