"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000182199.10",2279.31606468906,0.147466875370557,2.51358374870784,0.0586679777215957,0.953216565464267,0.999992639398227
"ENSG00000185633.10",2961.20134990985,3.30903007198282,3.47868495320753,0.95123016786321,0.341487547306309,0.999992639398227
"ENSG00000185482.7",220.34665005672,20.0152857689587,4.41271820392296,4.53581779846373,5.73807023472593e-06,0.00863220940936582
"ENSG00000179912.20",4925.25723493183,1.32528920548206,1.02878909865602,1.28820300216379,0.197675307216333,0.999992639398227
"ENSG00000175189.3",10.3309559966796,-4.35904040196812,6.16437191570165,-0.707134556703976,0.47948286284099,0.999992639398227
"ENSG00000139269.2",17.2928921949676,0.00249077214607074,4.25738896697747,0.000585046883287025,0.999533200151109,0.999992639398227
"ENSG00000111087.9",329.78533785365,2.39516381390442,5.80009083873082,0.412952810654347,0.679641187740255,0.999992639398227
"ENSG00000123329.17",987.186789129019,-3.12696673519515,6.15679120644791,-0.507889033482299,0.611531165927192,0.999992639398227
"ENSG00000166986.14",6971.19135593958,-2.55794753239333,2.73303656083986,-0.935936082614013,0.349306097890967,0.999992639398227
"ENSG00000175197.11",3223.29725085715,0.0788249925809482,4.46812924090212,0.0176416097948486,0.985924762018367,0.999992639398227
"ENSG00000208028.1",4.39917579077579,0.333506107278944,8.99916518782438,0.0370596716826766,0.970437427258634,NA
"ENSG00000166987.14",21809.3040259818,1.99835196529889,2.39252770260772,0.835247158526439,0.403578562500998,0.999992639398227
"ENSG00000175203.15",6580.05960063611,-1.29345124485375,1.25828454610898,-1.02794812894549,0.303974228205184,0.999992639398227
"ENSG00000155980.11",411.712784365807,0.474667181666034,6.14307187626424,0.0772687006154145,0.938409789734618,0.999992639398227
"ENSG00000166908.17",2562.03612471689,0.0118343316637866,1.37550097730876,0.00860365194864568,0.993135363633723,0.999992639398227
"ENSG00000178498.15",6933.09906935785,0.666303270497102,1.69002633808036,0.394256145885828,0.693391937088819,0.999992639398227
"ENSG00000240771.6",1089.67346996438,-0.0902503574964101,2.76527989578079,-0.0326369701794427,0.973964087584518,0.999992639398227
"ENSG00000224713.4",101.491501512413,2.06357814485322,3.70861091715806,0.556428860009547,0.577917714293727,0.999992639398227
"ENSG00000135502.17",223.102119449025,1.20017616615914,3.66708485938962,0.327283445073837,0.74345351249995,0.999992639398227
"ENSG00000135454.13",239.828744896516,-0.946584862827544,2.90021847258329,-0.326383985129368,0.744133852722342,0.999992639398227
"ENSG00000135506.15",10520.0541809723,0.242414582945109,1.33630702615837,0.181406352133016,0.856048633317797,0.999992639398227
"ENSG00000135439.11",525.738185586172,5.81120710238161,4.39849543245813,1.32118066089112,0.186441133014709,0.999992639398227
"ENSG00000255737.2",59.1072068333422,1.6492740866155,2.59642080695312,0.635210626181553,0.525291053767294,0.999992639398227
"ENSG00000135452.9",2554.28083456077,-0.00677909395389839,1.24798119244222,-0.00543204817104024,0.995665873945416,0.999992639398227
"ENSG00000135446.16",2142.9206182526,1.21787779167894,1.57783033017886,0.771868665714448,0.440192217523524,0.999992639398227
"ENSG00000139266.5",2368.44406654319,-0.946114174749756,1.23142875186803,-0.768306061811969,0.442305374166793,0.999992639398227
"ENSG00000111012.9",470.071059678067,8.87967071007118,4.67376092786741,1.8998983574718,0.0574464596346621,0.999992639398227
"ENSG00000037897.16",783.606233383493,-0.0723459690415527,2.80554946547981,-0.0257867380104026,0.979427439867355,0.999992639398227
"ENSG00000123427.16",914.95340632577,1.98980707644628,1.18924372803276,1.67317012446036,0.0942938098814858,0.999992639398227
"ENSG00000123297.17",1049.48930050058,-0.834742217385881,1.81311973647126,-0.46039001208518,0.64523630251645,0.999992639398227
"ENSG00000135407.10",925.504463908773,3.27537993613698,4.94741506033245,0.66203863961171,0.507946458660161,0.999992639398227
"ENSG00000270039.1",68.4448538219266,3.78759146350898,2.99471691615242,1.26475776160347,0.205958176932573,0.999992639398227
"ENSG00000269903.1",26.9678163498444,8.20021182058067,3.75332617286482,2.18478529254005,0.0289045929182578,0.999992639398227
"ENSG00000175215.10",16268.8068221267,0.462348924444151,1.44990775842502,0.318881612818172,0.749816287866631,0.999992639398227
"ENSG00000257953.1",4.04334356233672,4.94393820638699,5.07659476691928,0.97386898765355,0.330121593765255,NA
"ENSG00000245651.2",13.1495383829428,6.81476298367762,5.79411580154347,1.17615236165323,0.239533997072417,0.999992639398227
"ENSG00000273805.1",4.13796900768198,3.3228457188218,6.9674359535971,0.476910837925436,0.633425614100078,NA
"ENSG00000257698.1",391.819497531339,-0.75119752076332,2.03431668749604,-0.369262821949291,0.711931834151822,0.999992639398227
"ENSG00000166896.7",250.620273577012,-2.21274538972904,2.1281197047444,-1.03976547221285,0.298448874155193,0.999992639398227
"ENSG00000257259.1",5.05316533924492,-0.111016886677508,10.5013209528619,-0.0105717068524844,0.991565155435785,NA
"ENSG00000139263.11",5284.47352116325,2.10718908349994,2.08843321203268,1.00898083374618,0.312983826143814,0.999992639398227
"ENSG00000257443.1",4.87614995639545,3.93820176399234,5.18139717622598,0.760065602008306,0.447215372592656,NA
"ENSG00000118596.11",660.960067735526,-0.600623216736191,3.43287078661016,-0.174962372332483,0.86110919999873,0.999992639398227
"ENSG00000198673.10",45.4018923706869,0.242314559314379,3.15064997375927,0.0769093873748395,0.93869562962383,0.999992639398227
"ENSG00000213363.4",3.20909311920191,-1.12758961031227,6.7795426241935,-0.166322371997243,0.867903260939956,NA
"ENSG00000135655.15",3669.25615543061,-0.369460852461524,1.47220817697029,-0.250956935466728,0.801847404390837,0.999992639398227
"ENSG00000275881.1",3.4548323326625,4.34908095171046,6.17761977831414,0.704005929108398,0.481429081224559,NA
"ENSG00000061987.14",5409.40253066114,1.16441212393559,1.12470396914161,1.0353054278134,0.300526295791285,0.999992639398227
"ENSG00000257568.1",5.01204708336039,-0.515978889719187,8.32319651457584,-0.0619928760321337,0.950568505193846,NA
"ENSG00000221949.5",71.2943980135679,-0.628238420099563,3.69242522240317,-0.170142489626556,0.864898078746412,0.999992639398227
"ENSG00000275180.1",929.393008099519,1.63042716317725,3.60834256983963,0.451849327390695,0.651377531260939,0.999992639398227
"ENSG00000257354.2",3343.87292028422,0.732256518993453,2.97777978147491,0.245906874493843,0.805754322132099,0.999992639398227
"ENSG00000111110.11",574.42273729758,-0.616858992962237,2.86022865145962,-0.215667720357757,0.829246764494709,0.999992639398227
"ENSG00000139239.7",165.543961759501,1.84786466297949,3.9090001798802,0.472720536696449,0.636412572869919,0.999992639398227
"ENSG00000166148.3",1776.56697661004,1.90164018119512,3.11796399569019,0.609898056495735,0.54192934003597,0.999992639398227
"ENSG00000279444.1",17.6758154932063,-5.35153386131004,4.81136937941003,-1.1122683459332,0.266022789564797,0.999992639398227
"ENSG00000257332.1",2.67943275432104,-9.03815067058596,11.7425773974414,-0.769690534256586,0.441483486388339,NA
"ENSG00000258117.2",44.3158533395696,-18.503435081707,5.99703303805407,-3.0854315732953,0.00203256987124669,0.526064051622665
"ENSG00000177990.11",3412.37435322134,-2.28400433065258,2.85726968837334,-0.799366031126335,0.424078201158217,0.999992639398227
"ENSG00000249753.2",2.21862874460968,4.55971186651468,7.1257921710554,0.639888416201078,0.522245145340552,NA
"ENSG00000118600.11",841.477328553604,0.878866124273004,1.20320544534478,0.730437289552961,0.465122931921957,0.999992639398227
"ENSG00000255642.1",65.1237219061999,1.30600035667004,2.84175635444802,0.459575063367356,0.645821261567384,0.999992639398227
"ENSG00000196935.8",1773.56562725449,1.90121279346549,2.23775826206431,0.849605976523865,0.395544188070747,0.999992639398227
"ENSG00000256399.1",2.18505740992625,-4.93049979158709,10.7824821841692,-0.457269458680493,0.647477378999871,NA
"ENSG00000255886.1",2.0028552455137,2.64293190809028,8.78720915776941,0.30077034251011,0.763589625078611,NA
"ENSG00000174206.12",526.079141795207,1.89400713017694,1.34011675017319,1.41331501895799,0.157563119909723,0.999992639398227
"ENSG00000243024.6",11.8767663049065,7.18450380062104,4.27854870950722,1.6791917746914,0.0931146745027701,0.999992639398227
"ENSG00000185306.12",9.310992598604,5.55760612818,5.27547322069185,1.05348011366668,0.29212100380998,0.999992639398227
"ENSG00000184575.11",5393.58150768519,-1.72618387452033,2.64525152455963,-0.652559447936694,0.514040335990327,0.999992639398227
"ENSG00000255566.1",14.4461182476983,1.76486792833328,4.94441598769713,0.356941635316422,0.721135499505364,0.999992639398227
"ENSG00000183735.9",1489.37286675446,-0.691805899415713,1.22108038580946,-0.566552298649127,0.571018391363185,0.999992639398227
"ENSG00000153179.12",1028.02282830446,-1.2873710664495,2.37837542342602,-0.541281689076258,0.588313439549806,0.999992639398227
"ENSG00000280181.1",2.17571213208371,-2.55966877565447,9.54817636014075,-0.268079335687589,0.78863825158358,NA
"ENSG00000135677.10",9475.54247440267,-1.40220336184902,1.60459752538962,-0.873866087702297,0.382191184762651,0.999992639398227
"ENSG00000111490.12",396.875690507569,-2.21573394886725,2.06206379970848,-1.07452249982784,0.282588566026211,0.999992639398227
"ENSG00000255693.1",4.25252236581525,2.28788339167865,7.19885747168946,0.31781201401418,0.750627536972065,NA
"ENSG00000156076.9",5.16620589055365,-1.66376336256822,10.606504756831,-0.156862548097826,0.875353176678621,NA
"ENSG00000174106.2",1894.18802598503,-0.890835551323079,1.2362611947192,-0.720588460697756,0.471162755588782,0.999992639398227
"ENSG00000276853.1",9.42335076389065,-0.414880248512198,5.78071395388238,-0.0717697246087675,0.942785166929981,0.999992639398227
"ENSG00000174099.10",2867.56452904572,-1.20202407481263,2.79534367552263,-0.430009406477682,0.667188798677024,0.999992639398227
"ENSG00000250280.2",3.3684964160913,-0.0750937858225899,8.3337885408514,-0.00901076208671334,0.992810549339918,NA
"ENSG00000256268.1",2.74251981697519,5.82643684663381,10.2300145591979,0.56954335821499,0.568987455056251,NA
"ENSG00000241749.4",5.5188769880058,1.41030407687004,8.64496713130655,0.163135851814036,0.870411472229188,NA
"ENSG00000149948.13",47.7202500246541,1.43367845732878,7.03431996299217,0.203811948400332,0.838500455349906,0.999992639398227
"ENSG00000197301.7",233.710611756351,-3.28302092914853,5.83006655701544,-0.563118945048406,0.573353891787663,0.999992639398227
"ENSG00000139233.6",1044.32435978586,-0.536828009454726,1.56466648209322,-0.343094209276187,0.731527587361054,0.999992639398227
"ENSG00000239335.4",24.37298374565,3.09526034907645,7.08276224967825,0.43701316519795,0.662101800359446,0.999992639398227
"ENSG00000155957.17",4116.6870635781,-0.218975160632115,1.29222170784252,-0.169456339653753,0.865437711558566,0.999992639398227
"ENSG00000090376.10",2096.51516416136,-4.77986258795927,2.67105543428926,-1.78950332763541,0.0735337920552607,0.999992639398227
"ENSG00000225422.4",39.9763129919785,-6.21651822969106,4.20623031655459,-1.47793101229491,0.139426244514785,0.999992639398227
"ENSG00000127311.9",514.861088725475,4.43031197668482,2.840647112239,1.55961363789142,0.118851211711466,0.999992639398227
"ENSG00000155974.11",503.870261144664,-3.17885667007112,2.80603067724863,-1.13286597179616,0.257270541818091,0.999992639398227
"ENSG00000237766.2",7.6619772496595,3.85190942057383,4.70072232012286,0.819429261772083,0.412541545593753,0.999992639398227
"ENSG00000111530.12",5890.44275654305,0.0337227485296118,0.919639105597158,0.0366695460473206,0.970748491038315,0.999992639398227
"ENSG00000203585.3",6.65799468166683,-1.24707583708897,9.34499406246801,-0.133448542476614,0.893838657333888,0.999992639398227
"ENSG00000127334.10",1599.91952872637,1.48256364592103,1.73555714845835,0.854229229638419,0.392977990659848,0.999992639398227
"ENSG00000255970.1",7.72165714254217,-1.07617341726371,6.28271490725934,-0.171291142945266,0.863994844448162,0.999992639398227
"ENSG00000255733.5",20.8534656711445,4.93597996665487,13.352676795071,0.369662206493078,0.711634194929842,0.999992639398227
"ENSG00000111537.4",12.9206315546882,-5.16516080704706,12.5011776021484,-0.413173940202194,0.679479179582782,0.999992639398227
"ENSG00000111554.14",1011.52067410284,1.0788912802612,1.52745205713092,0.706333973118426,0.479980470989568,0.999992639398227
"ENSG00000251301.6",28.2049685240228,-3.17922378362236,8.75177430972631,-0.363266198499785,0.716406040827,0.999992639398227
"ENSG00000273824.1",8.10708902142811,6.17356747527607,11.5360134226393,0.535156058605175,0.5925419485297,0.999992639398227
"ENSG00000240087.3",17.7124386495071,-5.32266763307679,4.45935846110713,-1.19359492615342,0.232636459693114,0.999992639398227
"ENSG00000127314.17",2653.05526886402,-0.900556665999268,1.30885713491334,-0.688048100879167,0.491422491279337,0.999992639398227
"ENSG00000234040.3",4.64752451419262,-2.81350042716043,5.70997477021915,-0.492734301005055,0.622200337793456,NA
"ENSG00000234925.2",21.2755811625418,1.46924243848676,3.47175137400232,0.423199209911448,0.672149923197149,0.999992639398227
"ENSG00000247363.2",15.315931772919,-1.30758822580591,4.58491557301485,-0.285193523191986,0.77549588215696,0.999992639398227
"ENSG00000111581.9",1655.38910128562,1.36080344931881,1.60511949690029,0.847789496013669,0.396555213940942,0.999992639398227
"ENSG00000233560.2",13.5955158489602,1.53616340043339,4.32678127955434,0.355036065190616,0.72256257283853,0.999992639398227
"ENSG00000175782.9",749.493254487662,1.73409015764016,1.43962934935759,1.20453932007844,0.22838119399382,0.999992639398227
"ENSG00000135679.22",3339.42000569649,-1.59940936172454,1.85911313049228,-0.860307710968091,0.389619443432595,0.999992639398227
"ENSG00000135678.11",2282.19902359372,-5.38408575476386,4.02828286348891,-1.33657092543414,0.181362734767204,0.999992639398227
"ENSG00000111605.16",6678.34054703379,0.848687136030639,1.34058759978335,0.633071002721337,0.526687277289083,0.999992639398227
"ENSG00000257818.1",13.3279194869027,-2.67429667086542,5.19486642209605,-0.514796041624952,0.606695551726827,0.999992639398227
"ENSG00000274979.1",35.4791250035531,-2.16048693279417,6.88104561359663,-0.313976545733856,0.753538852445896,0.999992639398227
"ENSG00000090382.6",734.077179847018,-8.60971222400413,7.09507425390469,-1.21347739514719,0.224947351725299,0.999992639398227
"ENSG00000127337.6",526.824387270486,-1.71543031246898,1.91339179213614,-0.896538973104849,0.369964975022748,0.999992639398227
"ENSG00000257507.1",2.36472168084807,-2.22670230763155,8.45888482847621,-0.263238281733725,0.792366926404143,NA
"ENSG00000166225.8",1525.91404853326,-1.04880125893408,1.23262933620525,-0.850865080140722,0.394844304681898,0.999992639398227
"ENSG00000166226.12",4019.99260523342,-2.42501848338194,1.7354462096849,-1.39734580642649,0.162309607424886,0.999992639398227
"ENSG00000127328.21",1024.64309656456,-2.72572337424489,1.9099993611059,-1.42708077800963,0.153556612378153,0.999992639398227
"ENSG00000166268.10",25.7374952746178,-13.1088608173694,8.8514567077383,-1.4809834415062,0.138610985982008,0.999992639398227
"ENSG00000257815.5",301.469414686425,0.408628535601721,2.18773869203832,0.186781235386481,0.851832159985236,0.999992639398227
"ENSG00000257613.1",9.87978593168088,-1.21545065582901,4.98366547472475,-0.243886886468064,0.807318425653467,0.999992639398227
"ENSG00000111596.11",3721.98511748388,0.0569748486584256,0.979307873394096,0.0581786894666348,0.953606295307219,0.999992639398227
"ENSG00000279530.2",38.8531703647227,0.942780900060306,4.83091152578186,0.19515590277918,0.845270899726828,0.999992639398227
"ENSG00000135643.4",524.778874314867,-3.30071005296809,2.56414344491896,-1.2872563972615,0.198004935820402,0.999992639398227
"ENSG00000258168.5",368.736145831469,0.793556213656649,4.38821957423565,0.180837854677058,0.856494849194916,0.999992639398227
"ENSG00000127329.15",5532.99625208402,-0.8741718896912,2.19941691160848,-0.397456200812741,0.691031078865535,0.999992639398227
"ENSG00000153233.12",60.2844795315516,0.539372588631822,5.57870352120803,0.0966842182204774,0.922977173143725,0.999992639398227
"ENSG00000127324.8",335.738458726122,-1.04152209530928,4.55076801089366,-0.228867323672857,0.818972038446657,0.999992639398227
"ENSG00000139292.12",69.4454262794105,0.810174725685554,5.20865659283058,0.155543893371798,0.876392553084468,0.999992639398227
"ENSG00000133858.15",5441.99695576871,1.84956133172819,1.48395715977441,1.24637110953348,0.212628182612025,0.999992639398227
"ENSG00000173451.6",324.554457038455,2.91171507360369,3.19275740193966,0.911975044466193,0.361781854703564,0.999992639398227
"ENSG00000139291.13",1122.23447158353,-1.1594551642198,1.85612079688845,-0.624665790159499,0.53219043025379,0.999992639398227
"ENSG00000080371.5",3979.20381793246,-1.83170244968076,1.41517312302234,-1.29433100437129,0.195551111493454,0.999992639398227
"ENSG00000121749.15",3043.34303024113,-0.782861189860872,1.23075110594098,-0.636084084005213,0.524721618738065,0.999992639398227
"ENSG00000257802.1",5.20124453215,-3.80578508363312,8.03696887747627,-0.47353487883957,0.635831623091675,NA
"ENSG00000072657.8",48.2776026997709,-7.5160082881133,5.86911065106209,-1.28060429168313,0.200332691815197,0.999992639398227
"ENSG00000236333.3",43.621514450199,-1.62031730605421,5.39197210938323,-0.300505505811965,0.763791597359891,0.999992639398227
"ENSG00000253719.3",5275.99822961541,0.337785173445084,1.2596744814262,0.268152747734196,0.78858174520166,0.999992639398227
"ENSG00000254451.2",2.22277817589812,-16.2674942844035,10.5932263446581,-1.53565058983252,0.124624099429975,NA
"ENSG00000180881.19",616.007570940317,-1.04104422090978,2.21007922709257,-0.471043846821415,0.637609423572145,0.999992639398227
"ENSG00000273987.1",61.4929999011409,-2.33035834457173,3.32476020368855,-0.700910201579769,0.483359057523702,0.999992639398227
"ENSG00000173401.9",16.408793966674,0.604598635339143,3.67158277127847,0.16466975498107,0.869203923979674,0.999992639398227
"ENSG00000180481.10",135.004700276265,1.03222223706622,4.94045570755398,0.208932596134391,0.83450085763187,0.999992639398227
"ENSG00000139278.9",901.852280447584,-4.10955260429308,3.28205710023022,-1.25212708944181,0.210523558118288,0.999992639398227
"ENSG00000257497.2",93.8799326758356,-0.408999511646864,5.09492844117544,-0.0802758108124683,0.936017896288987,0.999992639398227
"ENSG00000111615.13",1785.11143138918,-0.711303771117376,0.986624655167037,-0.72094668158982,0.470942320005688,0.999992639398227
"ENSG00000258077.2",17.5144809802469,-9.45790313611678,5.55695049165755,-1.70199521307875,0.0887562656239892,0.999992639398227
"ENSG00000258245.1",7.48174909474925,-3.40576055647639,6.78227275187392,-0.502156235980835,0.615557624921225,0.999992639398227
"ENSG00000251893.2",3.06665604045535,-7.28064785305911,8.7311027452602,-0.833874948615342,0.40435145528707,NA
"ENSG00000258088.1",11.6507544442978,-8.42368675462866,6.70870880245056,-1.25563457927279,0.209248488217748,0.999992639398227
"ENSG00000139289.13",5165.02824481668,-2.89766397770078,2.86822324260325,-1.01026445036085,0.3123686082143,0.999992639398227
"ENSG00000187109.13",16279.5825494875,-1.53620875685062,1.74489467502048,-0.880401997233782,0.378641574939405,0.999992639398227
"ENSG00000257941.1",22.7499493226381,0.553308703159476,4.20375276948071,0.131622560483695,0.895282840090628,0.999992639398227
"ENSG00000257219.5",4.84862945392394,-18.3278529469754,11.7624274201677,-1.55816927002251,0.119193127520016,NA
"ENSG00000179941.6",801.649189256925,1.35744581212241,1.68389995350456,0.806132103808939,0.420166682316904,0.999992639398227
"ENSG00000091039.16",2528.739232061,-0.9525464814736,1.48758503036351,-0.640330779102311,0.521957574542862,0.999992639398227
"ENSG00000257526.2",5.77788161068193,-0.619000963274159,5.28817621581892,-0.117053770149053,0.906817443886814,NA
"ENSG00000213272.5",3.17679975012423,-6.70175124278375,8.49175126309308,-0.789207200629033,0.429990914125857,NA
"ENSG00000243071.1",4.17584382262708,3.9184606830733,5.62064920054519,0.697154464415465,0.485706132417671,NA
"ENSG00000258090.1",3.2711256188601,5.97371262326895,5.97534692313677,0.999726492890063,0.317442887390915,NA
"ENSG00000186908.14",3550.77298102111,0.340970598639979,1.20805095443303,0.282248523862973,0.777752953472295,0.999992639398227
"ENSG00000175183.9",2063.11034799407,-1.96056490754374,2.54689125171199,-0.769787444291497,0.441425988819585,0.999992639398227
"ENSG00000165891.15",20.0714870600045,-5.40258560030839,6.17181639680986,-0.875363953325137,0.381375906595821,0.999992639398227
"ENSG00000067798.14",358.007607187478,0.918225640709732,3.92079044413433,0.234194011078413,0.814834364221562,0.999992639398227
"ENSG00000067715.13",73.7808198716758,-8.19319214644192,3.58816488347375,-2.2833934371795,0.0224072035010295,0.999992639398227
"ENSG00000257894.2",12.2289927426732,1.33626785245231,4.44328819514659,0.300738505756146,0.763613903876216,0.999992639398227
"ENSG00000257956.1",5.79574061002106,2.29557735690807,4.99901437063055,0.459205992764233,0.646086247509604,NA
"ENSG00000177425.10",4940.5480269067,-2.65867207269721,1.9289455865401,-1.37830330272094,0.168109663928322,0.999992639398227
"ENSG00000058272.16",5144.51939019609,0.241740865462981,1.45026119796775,0.166687811686428,0.867615696226369,0.999992639398227
"ENSG00000277130.1",15.3420198787218,0.394084366164876,4.14496801829284,0.0950753695627271,0.924254961678894,0.999992639398227
"ENSG00000258044.1",5.22887986927224,-6.50328945713024,6.77439854952889,-0.959980345056978,0.337065107137374,NA
"ENSG00000257557.2",130.522248145488,-0.782652469005629,2.45752801047297,-0.31847143376201,0.75012736007439,0.999992639398227
"ENSG00000239473.1",1.82688603277924,5.08319309034033,8.72346273561296,0.582703594249166,0.560092853217079,NA
"ENSG00000230291.5",5.90016832616037,-2.30199160950039,5.74512938412347,-0.400685773215463,0.688651486492805,NA
"ENSG00000165899.10",30.1205655539306,-0.968979361932138,4.39080584256344,-0.220683718815138,0.825338709437573,0.999992639398227
"ENSG00000139304.12",1197.04334946348,-6.00279208238672,5.00559778205279,-1.19921582671091,0.230444034784475,0.999992639398227
"ENSG00000257429.1",2.44452924842636,-1.44800263572331,8.34032783234194,-0.173614594633592,0.862168361356765,NA
"ENSG00000111046.3",8.75023063045284,30,12.914593383134,2.32295350771004,0.0201816501744613,0.999992639398227
"ENSG00000111052.7",1083.36302546887,-4.65011594431095,2.22767087038631,-2.0874340128641,0.036848920091402,0.999992639398227
"ENSG00000111058.7",1692.43442280016,-3.55425177203551,1.80561269496738,-1.96844637941566,0.0490166999419574,0.999992639398227
"ENSG00000139220.16",120.286954521363,5.55527069127357,4.34990963596589,1.2771002517711,0.201566856002354,0.999992639398227
"ENSG00000257467.5",3.99260164280405,0.0405262238628012,6.56156592347667,0.00617630369570809,0.99507205396922,NA
"ENSG00000133773.11",1055.15970799527,-1.08819551683898,1.17923937423774,-0.922794422075998,0.356114348205905,0.999992639398227
"ENSG00000127720.7",423.297482533388,-0.674060183750059,1.31994876648533,-0.510671475185285,0.609581117762032,0.999992639398227
"ENSG00000257875.1",7.09088716710948,6.97098452188541,5.268114980696,1.32324076969262,0.185755321885129,0.999992639398227
"ENSG00000257431.1",11.6396966233256,0.47099887321886,8.11792043650025,0.0580196463987413,0.953732979323137,0.999992639398227
"ENSG00000179104.8",1772.75211303458,2.31754802497166,2.14784914001029,1.07900875429294,0.280583825113123,0.999992639398227
"ENSG00000072041.16",67.1688644688271,1.19950692143076,5.27712886759918,0.227302942855075,0.820188184929067,0.999992639398227
"ENSG00000231738.10",20.0148107929367,6.88486273317936,5.50665498274239,1.25028038886697,0.21119713974211,0.999992639398227
"ENSG00000133640.18",202.296876917782,-1.41245508044624,3.29580881028951,-0.428560988136374,0.668242741127665,0.999992639398227
"ENSG00000269916.1",25.5185095628228,-1.59066424972615,4.77090270361439,-0.333409492614694,0.738825198622376,0.999992639398227
"ENSG00000180318.3",5.77067796439183,3.3843301979817,7.93387193781631,0.426567283226554,0.669694531651239,NA
"ENSG00000198774.4",621.089415224798,-0.895945966701601,2.24006158241854,-0.399964882096799,0.689182382711295,0.999992639398227
"ENSG00000133636.10",50.0345024068115,-4.90315946217284,7.97899695864103,-0.614508250546812,0.538879522719072,0.999992639398227
"ENSG00000182050.13",1656.04623916056,-1.38089792444941,3.65386592634402,-0.377927913143521,0.705484145914514,0.999992639398227
"ENSG00000257897.1",2.92755559251752,-10.7538859215971,10.2875182419352,-1.04533335141617,0.29586892846198,NA
"ENSG00000258128.2",4.26734403720237,1.64388550592908,9.17371552077158,0.179195169308108,0.857784456669868,NA
"ENSG00000165805.9",1.74290857014654,3.15473834366624,8.72376830459372,0.361625645422636,0.717631797632836,NA
"ENSG00000133641.17",736.00330196041,-1.08417427768932,1.23279268565085,-0.879445741614642,0.379159640030118,0.999992639398227
"ENSG00000198707.14",2374.95912650502,0.950774248125774,2.14673077579046,0.442894031635468,0.657842384599816,0.999992639398227
"ENSG00000257752.1",15.2232632338392,7.53389748811945,3.70751172526899,2.03206302404151,0.0421472760692343,0.999992639398227
"ENSG00000139324.11",1151.30006703156,-0.790355667491496,1.34408197340952,-0.588026387621735,0.556514581151558,0.999992639398227
"ENSG00000049130.14",1209.41739842965,2.37765344543979,2.83916604878914,0.837447829602578,0.402340890285573,0.999992639398227
"ENSG00000246363.2",2.8912739587545,0.430799041079094,9.40930071995833,0.0457843843980153,0.963482105203604,NA
"ENSG00000139318.7",2345.11730297781,-1.83671778843237,3.02534527658761,-0.607110138021692,0.543777822616838,0.999992639398227
"ENSG00000274021.1",17.4934903997456,-2.36638762373408,4.67766882282551,-0.505890372611859,0.612933611190447,0.999992639398227
"ENSG00000271327.1",295.938136970467,-0.417234251835196,2.89099858570219,-0.144321845710573,0.885246328510106,0.999992639398227
"ENSG00000271259.1",84.695355709931,-1.02475352331096,3.55897571726404,-0.287934957898149,0.773396527005803,0.999992639398227
"ENSG00000139323.13",823.39020806321,-1.057074213774,1.49109104649157,-0.708926672359291,0.478369982276136,0.999992639398227
"ENSG00000226982.4",2.29283461956177,-10.9496856336679,11.7654157377962,-0.930667124536213,0.352025780515615,NA
"ENSG00000257594.3",450.656449795093,0.935191317136493,1.47670268704007,0.633296956350102,0.526539740514211,0.999992639398227
"ENSG00000270344.2",631.818827859641,1.36724607757984,2.21045918185083,0.618534867689815,0.536222820950045,0.999992639398227
"ENSG00000258302.2",195.604181983682,1.8935959715489,3.11306324195869,0.60827417381906,0.543005646916582,0.999992639398227
"ENSG00000070961.15",2200.09383168021,-1.38701307360583,1.53734622342517,-0.902212561146828,0.366943963444447,0.999992639398227
"ENSG00000271614.1",175.772459962444,0.683065523614893,2.06851555744004,0.330220152881153,0.741233620347633,0.999992639398227
"ENSG00000139329.4",9844.5114955627,0.720117225342804,4.87123956712616,0.147830385966348,0.882476628266581,0.999992639398227
"ENSG00000011465.16",54589.3133931146,0.158778715786433,3.88146947134073,0.04090685678679,0.967370151099317,0.999992639398227
"ENSG00000258100.1",4.11617383820947,-21.8359734511635,10.8030277903043,-2.02128272508576,0.043250506378898,NA
"ENSG00000257242.7",41.7074497374258,-16.0573742952984,8.19744820496984,-1.95882595336965,0.0501331730597089,0.999992639398227
"ENSG00000133639.4",5553.52473747993,-3.55558030806947,2.89814229090717,-1.22684808100175,0.219879695526808,0.999992639398227
"ENSG00000245904.3",51.5452965161978,-7.31593918084609,6.08692695002369,-1.20191013312844,0.229398348021797,0.999992639398227
"ENSG00000277851.1",4.10107177922062,-3.79103751609762,9.38618533556038,-0.403895446399822,0.686289605008704,NA
"ENSG00000257127.6",2.32770067628871,-15.157012992289,11.4696348181296,-1.32149046003896,0.186337881387051,NA
"ENSG00000205056.8",74.3570133063572,-20.684891615342,13.1880785067163,-1.56845378231618,0.116775268007477,0.999992639398227
"ENSG00000102189.16",1804.98394952644,-0.654163360881471,1.42340161920345,-0.459577502270616,0.645819510628897,0.999992639398227
"ENSG00000258012.1",4.2090078166663,-5.70024851263423,7.18410516405105,-0.793452821536914,0.427514046146426,NA
"ENSG00000257195.1",2.02647882996756,3.06976170466063,7.70044265914782,0.398647433730823,0.690153005554111,NA
"ENSG00000257322.5",4.19518677248413,-2.31745486681307,7.53634973588603,-0.307503625498958,0.758460063879269,NA
"ENSG00000257210.1",3.39202643667476,4.24381177457048,7.04309462006073,0.602549305880813,0.546808553164608,NA
