"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000283122.1",32.8472903748514,-3.02526660600186,5.90910741904399,-0.511966764430778,0.608674270280072,0.999941506591195
"ENSG00000169976.6",2504.1867931798,-1.42848238895544,1.82338511771259,-0.783423301571888,0.433378577152036,0.999941506591195
"ENSG00000135604.9",676.893092362838,-10.0138393434546,2.71147878920572,-3.6931284077601,0.000221512099863542,0.146883618599991
"ENSG00000217027.1",36.6690955182454,-6.43310400025915,3.36925782818067,-1.90935343281013,0.0562165137098195,0.999941506591195
"ENSG00000216475.1",2.43012471636655,7.05419578018193,7.54401146727793,0.935072250457124,0.349751066219475,0.999941506591195
"ENSG00000152818.18",12532.3848932298,0.115667312259322,1.47943187976856,0.0781836013141865,0.937682006340137,0.999941506591195
"ENSG00000112425.14",504.11337690276,2.04899683103151,1.8530838518493,1.10572267357826,0.268846573084919,0.999941506591195
"ENSG00000270638.1",24.3317423645224,2.59449926369296,3.29895719307927,0.786460421231241,0.431597797593382,0.999941506591195
"ENSG00000280184.2",37.1844693217282,-5.29073377301508,5.21740956452859,-1.01405375744028,0.310557101731711,0.999941506591195
"ENSG00000118496.4",2210.83289862429,-1.08447790917461,2.55521625340649,-0.424417271034825,0.671261527263631,0.999941506591195
"ENSG00000235652.7",218.656156588089,1.67283102704695,2.40919646562745,0.694352266788368,0.487461320607491,0.999941506591195
"ENSG00000146414.15",1380.55018447466,1.27791489457086,1.72772255877177,0.739652838404405,0.459510671601313,0.999941506591195
"ENSG00000152822.13",25.5783971683653,-1.36439979759043,5.4609090687744,-0.249848474019115,0.80270453138457,0.999941506591195
"ENSG00000118508.4",620.400581137696,-0.369712077028171,2.02637489387308,-0.182449988966024,0.8552295985613,0.999941506591195
"ENSG00000118492.16",2.20837519644837,-23.6304008996264,12.9950023233517,-1.81842221429719,0.0689996256435425,0.999941506591195
"ENSG00000233452.6",117.965057686191,0.960995187440992,2.1206997840662,0.453150037860801,0.65044070624125,0.999941506591195
"ENSG00000164506.14",1913.63372835585,-0.518037846126925,1.58276854028663,-0.327298548676682,0.743442090032287,0.999941506591195
"ENSG00000203727.3",409.564876793846,1.12599044624055,4.92891306589295,0.228445994317119,0.819299536316905,0.999941506591195
"ENSG00000111961.17",13084.7389514811,0.732169388073897,2.02801133873502,0.361028251711152,0.718078327563396,0.999941506591195
"ENSG00000215223.3",4.31943541606258,-12.5355204460891,8.55600213879764,-1.46511422539811,0.142889756167464,0.999941506591195
"ENSG00000111962.7",3909.26738181447,-2.1098076268717,1.70494025813557,-1.23746718795817,0.215913688564396,0.999941506591195
"ENSG00000227660.1",3.36326183737195,-2.56170956450419,9.42476026205242,-0.27180633706075,0.785770932338732,0.999941506591195
"ENSG00000055208.18",4342.18147175022,-1.76826031356595,1.23135543435025,-1.4360275386278,0.150994505247946,0.999941506591195
"ENSG00000177688.6",31.5267434414524,-0.229812478928489,5.38869226832576,-0.0426471706835636,0.965982792904693,0.999941506591195
"ENSG00000178199.13",184.549932426263,1.30192202854018,7.0983272168156,0.183412512381226,0.854474358936937,0.999941506591195
"ENSG00000219553.2",1.832162414618,-24.669677666345,11.6665366174819,-2.11456737120923,0.0344668370643512,0.999941506591195
"ENSG00000131013.3",2149.61343560972,-0.947391336185672,0.983832991518406,-0.962959510763619,0.335567842743923,0.999941506591195
"ENSG00000055211.12",3579.4818630091,-1.89629445268307,1.59414394341607,-1.18953778328168,0.234228112131766,0.999941506591195
"ENSG00000281021.1",9.03896288075609,-1.62811620928558,4.95361873915185,-0.328672087017409,0.742403554546875,0.999941506591195
"ENSG00000233330.1",17.001012947712,4.42192254631349,2.92605681784887,1.51122237932629,0.130731802416212,0.999941506591195
"ENSG00000220848.4",87.5746090855976,-0.293359145859007,2.13711024142254,-0.137269074927897,0.890818113644375,0.999941506591195
"ENSG00000202343.1",7.66643460253719,-2.78241261468656,3.84070477552444,-0.724453655594141,0.468787269425573,0.999941506591195
"ENSG00000186625.13",935.852180657952,-1.14148995799161,0.969787253776658,-1.17705192922086,0.239174780122441,0.999941506591195
"ENSG00000131023.12",2106.16032434469,1.23388856387271,0.934171270942022,1.32083762609018,0.18655551092574,0.999941506591195
"ENSG00000278899.1",46.3629207203728,4.02279551273122,2.80183288841815,1.43577282191244,0.151066995782381,0.999941506591195
"ENSG00000120253.13",2151.73249472106,-0.181709047114493,1.65187870714297,-0.110001446431118,0.912408227791536,0.999941506591195
"ENSG00000120265.16",2476.78438311404,-1.24886429560931,1.34903778128167,-0.925744492065163,0.354578780006405,0.999941506591195
"ENSG00000219433.2",8.42147347187155,-0.735391352858482,4.95855136176031,-0.148307701021254,0.882099938035085,0.999941506591195
"ENSG00000231760.4",50.9140884628064,2.28639162757157,3.53956759383015,0.645952243307063,0.518310284133951,0.999941506591195
"ENSG00000120256.9",2477.45091900203,-2.83061761425831,1.73589199993052,-1.63064154588627,0.102965977353578,0.999941506591195
"ENSG00000268592.3",17.8808933777327,6.04145907814203,4.9554218282978,1.21916141298859,0.222782934391157,0.999941506591195
"ENSG00000217733.2",2.52235873863639,7.55150493587499,7.36169209434073,1.02578386043613,0.304993475293331,0.999941506591195
"ENSG00000164520.11",32.2014779723699,1.41253621395404,3.92210599929807,0.360147383626766,0.718736919886095,0.999941506591195
"ENSG00000216906.2",16.5776867054433,3.93494660450043,5.05939893382538,0.777749818895037,0.436716516290926,0.999941506591195
"ENSG00000203722.7",35.917413095672,3.7739034217641,3.44087080417837,1.09678730662637,0.27273438027889,0.999941506591195
"ENSG00000131015.4",61.2795202830245,-0.549981583815413,4.26067004761203,-0.129083354887727,0.8972916926862,0.999941506591195
"ENSG00000111981.4",49.3254020478944,-2.47314042784603,5.80413246292452,-0.426099928567083,0.670035032248517,0.999941506591195
"ENSG00000231120.3",3.55400253649526,-0.473043717093698,6.68303356558218,-0.0707827833650107,0.943570634336032,0.999941506591195
"ENSG00000218358.2",5.90522886305363,7.11206603360141,11.1304367303775,0.638974570889115,0.522839474688492,0.999941506591195
"ENSG00000131019.10",43.2977318300116,-2.53072180857292,4.2782240008923,-0.591535601699464,0.554161608222483,0.999941506591195
"ENSG00000198729.4",3914.54458376266,-2.39548819481191,3.25093532686624,-0.736861227295178,0.461206744745681,0.999941506591195
"ENSG00000009765.14",79480.0572165143,-1.49349466003496,3.23863198363801,-0.461149852030206,0.644691097459211,0.999941506591195
"ENSG00000220598.1",81.037303678756,3.4380271943488,5.13189961099526,0.669932667229639,0.502900714067893,0.999941506591195
"ENSG00000120278.15",1855.8562084534,0.28344017690231,2.64875318192427,0.107008904731696,0.914781915367241,0.999941506591195
"ENSG00000232891.1",3.7914972285109,2.29400288292136,7.22782044692585,0.317385150857898,0.750951373127738,0.999941506591195
"ENSG00000213089.4",34.6793940403322,-6.54683007461435,6.55791719856041,-0.99830935286153,0.318129373710545,0.999941506591195
"ENSG00000120254.15",797.302131009335,-1.45981228215032,2.75536877399191,-0.529806498472935,0.596246099135595,0.999941506591195
"ENSG00000218996.1",4.38731712139165,1.62192966557782,8.20518719384402,0.197671256884264,0.843302279632425,0.999941506591195
"ENSG00000219747.1",17.647998675016,2.90271271198572,4.04180545346871,0.718172298346173,0.472651056202106,0.999941506591195
"ENSG00000213087.3",3.45515414248206,2.29354081694816,6.47298789325391,0.354324904475485,0.72309540578352,0.999941506591195
"ENSG00000131016.16",8615.00365135202,-5.10050074179683,3.29003070971415,-1.55028970603134,0.121071996952193,0.999941506591195
"ENSG00000181472.4",1534.26897454165,0.797973673773855,1.60726751304675,0.496478443878461,0.619556892259209,0.999941506591195
"ENSG00000155906.16",1114.0581706657,0.881955628852385,1.3661121772443,0.645595320460033,0.518541468704743,0.999941506591195
"ENSG00000219395.2",25.6847800269056,2.32992320620703,3.98698435575179,0.584382329678767,0.558963112485642,0.999941506591195
"ENSG00000146476.10",1526.54123558909,-0.443886608926319,1.38237791978372,-0.321103659551917,0.748131837123208,0.999941506591195
"ENSG00000120262.9",490.346543496459,1.13719070904984,3.41157658939375,0.333332897342903,0.738883009434503,0.999941506591195
"ENSG00000091831.22",791.742099897591,-2.12025816582448,2.64478091749983,-0.801676294544958,0.422740231809078,0.999941506591195
"ENSG00000131018.22",19927.7545584304,-5.34031960828602,2.38839831964133,-2.23594178758591,0.0253555845703562,0.999941506591195
"ENSG00000120279.6",1642.45172863469,0.00212057108034796,2.45230934984013,0.000864724134614664,0.999310050049622,0.999941506591195
"ENSG00000146469.12",195.985713786156,0.891240553364495,4.24128431506181,0.210134593005116,0.833562626865931,0.999941506591195
"ENSG00000112029.9",297.866315833791,-0.00231548475580477,2.29452674012743,-0.00100913391651133,0.999194827764891,0.999941506591195
"ENSG00000227627.2",7.05915886237562,0.594398392731367,4.67704978585968,0.127088318479832,0.898870496993798,0.999941506591195
"ENSG00000112031.15",524.38859419165,-1.15588101477716,2.07938233975593,-0.555877095172806,0.57829487731323,0.999941506591195
"ENSG00000091844.7",427.317610204957,7.13565878792918,3.47548903632824,2.05313805146334,0.0400591904417279,0.999941506591195
"ENSG00000213121.2",4.53097834897684,2.55162268581313,9.63131000518425,0.26492997156562,0.791063409068832,0.999941506591195
"ENSG00000218426.5",165.139230239594,-4.48149252005165,3.9416542122961,-1.13695729728689,0.25555613757946,0.999941506591195
"ENSG00000074706.13",4929.7431228208,2.33543962332545,3.57595314744837,0.653095699811365,0.513694584359955,0.999941506591195
"ENSG00000237593.1",41.3195570527805,4.58200363034639,5.04029465505302,0.909074556931471,0.363310771822431,0.999941506591195
"ENSG00000153721.18",963.503641641638,-3.12211555586615,3.04253972719634,-1.02615440908084,0.304818807290433,0.999941506591195
"ENSG00000213079.9",3918.18834315318,0.878711933282087,1.52000699671133,0.578097295067231,0.563198433166436,0.999941506591195
"ENSG00000146426.17",446.11428610727,0.852580749294723,3.16058466055877,0.269754124904217,0.787349417818281,0.999941506591195
"ENSG00000235381.1",275.180659859041,2.06102109776992,2.73563270453693,0.753398325130344,0.451210588954284,0.999941506591195
"ENSG00000029639.10",581.12228893525,1.12288815590523,1.2822390545298,0.87572450077727,0.381179822549308,0.999941506591195
"ENSG00000171217.5",23.3342886444507,6.56327452092859,3.52250672450217,1.86323974210615,0.0624285437515498,0.999941506591195
"ENSG00000271265.1",15.7453120130506,2.13713805875687,4.30945198786387,0.495918753654852,0.619951734214384,0.999941506591195
"ENSG00000271551.2",75.9300285015237,4.15895099097988,3.34203858414411,1.24443536071412,0.213339375469846,0.999941506591195
"ENSG00000049618.22",6709.21446538728,0.584662096340038,1.00957675125842,0.579116046017569,0.5625108736629,0.999941506591195
"ENSG00000215712.10",1032.41089393163,-0.139125501442462,1.11393151641438,-0.12489591989487,0.900605948531768,0.999941506591195
"ENSG00000217783.2",6.03076859217174,0.593797183814346,5.58950926801659,0.106234224748866,0.915396517157326,0.999941506591195
"ENSG00000271040.1",5.47182226058261,1.9303210532164,4.29694945106791,0.449230570477543,0.653265336757207,0.999941506591195
"ENSG00000213078.3",3.24349508645876,-2.96132343569787,9.42482501865533,-0.314204606434207,0.753365644300557,0.999941506591195
"ENSG00000218631.1",33.7028486340572,-2.56389403915048,4.40646848216802,-0.581847810673328,0.560669196604947,0.999941506591195
"ENSG00000175048.16",864.470178813398,0.62292589049184,2.21098771177137,0.281741000718983,0.778142113417107,0.999941506591195
"ENSG00000130340.15",5098.7294977003,-0.318799848707532,1.26274355109382,-0.252466027984367,0.800680869512607,0.999941506591195
"ENSG00000078269.14",1774.94733972011,-0.479279295038803,1.48121132020528,-0.323572530469441,0.746261687530547,0.999941506591195
"ENSG00000122335.13",822.000994500958,-0.239512319157884,1.34161677152872,-0.17852513790877,0.858310581091579,0.999941506591195
"ENSG00000272047.1",1092.06812705211,-0.0966719957510644,1.34177734217605,-0.0720477181365166,0.942563932912481,0.999941506591195
"ENSG00000130338.12",2068.77152776264,1.2291540749188,0.866734583782255,1.41814356772868,0.156148853627822,0.999941506591195
"ENSG00000188451.8",3.58004512266784,6.45680251532997,6.20761497124696,1.04014223582442,0.298273823637575,0.999941506591195
"ENSG00000146433.8",2995.15761152892,2.2662482252277,1.52882606465809,1.4823453613309,0.138248424284571,0.999941506591195
"ENSG00000218226.1",60.0629436297482,1.89543418427828,4.26007125322184,0.444930159993166,0.65637022612357,0.999941506591195
"ENSG00000146425.10",3471.25132121413,0.766867676392064,1.93789688411907,0.395721610719584,0.692310411150634,0.999941506591195
"ENSG00000164674.15",1656.57084440103,0.351249970458642,2.83482666666273,0.123905272441982,0.901390278316047,0.999941506591195
"ENSG00000219249.2",2.66622385513337,-8.90031539994202,10.8562461431442,-0.819833603861555,0.412310971541656,0.999941506591195
"ENSG00000092820.17",16665.6837440928,-4.53655844504564,2.96342162856488,-1.53085149994083,0.12580609817164,0.999941506591195
"ENSG00000203711.11",8.92795531718929,1.63135725411884,6.06081112991973,0.269164839350545,0.787802836211626,0.999941506591195
"ENSG00000130363.11",1229.72763637002,0.248511751557033,1.57450223548699,0.157835121447235,0.87458672260676,0.999941506591195
"ENSG00000271913.5",66.9763330625635,0.468877376472659,3.48924865658458,0.13437774793947,0.89310387660492,0.999941506591195
"ENSG00000164691.16",256.650417152701,-0.743191817363762,7.09046680372913,-0.104815640201981,0.916522099326215,0.999941506591195
"ENSG00000233682.3",249.133124599867,9.5700378443812,4.63182613773253,2.06614789929618,0.0388145166077002,0.999941506591195
"ENSG00000164694.16",5176.74186079332,6.1369774804941,4.48236083694996,1.36913954581801,0.170955658841674,0.999941506591195
"ENSG00000235086.1",21.039406523823,8.38614365165383,7.84911903159881,1.06841845790503,0.285331794620198,0.999941506591195
"ENSG00000216480.2",2.47199497986317,3.31585622077255,7.80279931437977,0.424957260487497,0.67086783143294,0.999941506591195
"ENSG00000237927.1",19.6684585160735,-9.2030926129732,7.98051140999053,-1.1531958467539,0.248830007850998,0.999941506591195
"ENSG00000112096.16",18824.9674377201,-1.72368100124714,4.56061920754759,-0.377948897464305,0.705468556915755,0.999941506591195
"ENSG00000220305.1",16.1211494006424,2.86197427700866,4.00317787682597,0.714925582891623,0.474655027974402,0.999941506591195
"ENSG00000251988.1",3.52982057848599,5.71456609971539,4.04432068403823,1.41298540500736,0.157660015500412,0.999941506591195
"ENSG00000146457.14",5082.13055786533,-1.23620219305164,1.13175360864764,-1.09228915517116,0.274706025574242,0.999941506591195
"ENSG00000120437.8",517.130252394526,-1.89701035709271,2.99006826421237,-0.634437139712731,0.525795578129136,0.999941506591195
"ENSG00000120438.11",6609.73653102041,-1.80082486857607,1.85614138981479,-0.970198110153535,0.331947752558248,0.999941506591195
"ENSG00000207392.1",4.75118676918963,-5.09489634567485,6.62416385908828,-0.769138030709296,0.441811373483458,0.999941506591195
"ENSG00000206910.1",8.81522222618252,0.972549552992631,4.67040737718881,0.208236557209711,0.835044265648861,0.999941506591195
"ENSG00000112110.9",1765.42086535383,-1.42843678954283,2.43077425545913,-0.587646831594828,0.55676936994044,0.999941506591195
"ENSG00000146453.12",43.1207305957981,-12.7664264513205,11.0673586065517,-1.15352062810751,0.248696755696112,0.999941506591195
"ENSG00000130368.5",4.45712893362348,-6.43544122588007,8.69910046110944,-0.739782378034444,0.459432053306178,0.999941506591195
"ENSG00000197081.12",7913.08714381642,-0.533649585513727,1.52919605212736,-0.348973949266566,0.727108867062453,0.999941506591195
"ENSG00000268257.2",2.45747156499942,-5.81110034717068,10.5471874578592,-0.550962080686313,0.581659668914568,0.999941506591195
"ENSG00000213073.4",366.399220133745,0.5634895924178,2.45523005414286,0.229505822261742,0.8184757958794,0.999941506591195
"ENSG00000175003.12",87.6390910399171,-2.30864536336923,2.86438643244146,-0.805982508931748,0.420252934492339,0.999941506591195
"ENSG00000146477.5",336.607608881917,-2.24335729396534,3.78824229774062,-0.592189495192352,0.553723703008319,0.999941506591195
"ENSG00000213071.11",42.6579227800426,2.21597805042539,4.24688303765126,0.521789281875524,0.601817053074078,0.999941506591195
"ENSG00000198670.11",8.66920188653025,-5.12448236627958,10.1644017263839,-0.504159763085501,0.614149113079179,0.999941506591195
"ENSG00000272841.1",65.9409640862432,-0.0239858155588212,2.07439424471421,-0.011562804717541,0.990774422211,0.999941506591195
"ENSG00000085511.19",2474.67896825138,0.457128081235686,0.844753977325519,0.541137530577776,0.588412791450889,0.999941506591195
"ENSG00000026652.13",1434.83441314599,-3.45310942029689,2.14705596832983,-1.60829967696791,0.107769561385232,0.999941506591195
"ENSG00000279355.1",30.0765278857161,2.47841371625775,3.31126342278636,0.748479779410671,0.454170817210767,0.999941506591195
"ENSG00000185345.18",165.011835406597,1.24883987055694,2.33972784309672,0.533754331402943,0.59351151388351,0.999941506591195
"ENSG00000112530.11",61.2771630325759,-2.17611894327738,4.0211955236684,-0.541162181860826,0.588395801602472,0.999941506591195
"ENSG00000281692.1",2.79920114972573,3.81020477224923,9.35974210016522,0.40708437598745,0.683946018229864,0.999941506591195
"ENSG00000270419.1",127.892422201621,4.8430086754836,2.56737791702048,1.88636376568358,0.0592459518532504,0.999941506591195
"ENSG00000112531.16",6185.65841343638,-0.946143930376525,1.43737872104839,-0.658242616591978,0.510382244494629,0.999941506591195
"ENSG00000228692.2",2.91363387298399,-16.0831131613656,9.78890218358694,-1.64299457280635,0.100384056156458,0.999941506591195
"ENSG00000112539.14",10.8187648126839,-13.9649287202453,10.0070272071212,-1.39551221668585,0.162861433391992,0.999941506591195
"ENSG00000112541.13",1323.4438611184,0.554879027855156,2.81743972157584,0.196944418581848,0.843871033329158,0.999941506591195
"ENSG00000223414.2",141.49775429472,-16.8746416202155,9.87895016393018,-1.70814118304067,0.0876101489241992,0.999941506591195
"ENSG00000281832.1",10.317094207747,-2.39822275120095,15.1617140731739,-0.158176228599654,0.874317934757535,0.999941506591195
"ENSG00000216624.3",4.62898308583019,-17.4375488248048,9.86933047560363,-1.76684212448953,0.0772546718032085,0.999941506591195
"ENSG00000164458.9",26.5146022207911,-8.74771482190097,7.68905853000062,-1.13768347422116,0.255252676452398,0.999941506591195
"ENSG00000176381.5",16.9472116252414,2.52097095277162,6.15129755923711,0.409827508504445,0.681932485453433,0.999941506591195
"ENSG00000198818.9",2228.01841065571,-0.812893258298895,0.844256502535043,-0.962851048061847,0.33562227852675,0.999941506591195
"ENSG00000233231.1",39.3548923543738,5.38257852154338,3.44082683912133,1.56432705660884,0.117740781204406,0.999941506591195
"ENSG00000060762.18",2522.79069045258,-4.23548905424918,2.33618202740823,-1.8129961640652,0.069832412958957,0.999941506591195
"ENSG00000261420.1",42.1472675495095,5.21312458538427,3.20267594888164,1.62774026114152,0.103579972277452,0.999941506591195
"ENSG00000280057.1",54.3559352964873,4.10358104352857,3.28836070527563,1.24791086237743,0.212063702261483,0.999941506591195
"ENSG00000071242.11",6846.64642653425,-1.73843686958971,2.0076753200686,-0.8658954225379,0.386547513574594,0.999941506591195
"ENSG00000232082.1",3.17985466904917,-5.16296352449844,6.89536603681011,-0.748758441094578,0.454002812536278,0.999941506591195
"ENSG00000235272.1",3.92682384666781,-3.75996207531652,9.20133972448093,-0.408632024020679,0.682809725707649,0.999941506591195
"ENSG00000026297.15",3453.74192185883,-1.1806300452281,2.72363654976883,-0.433475621161094,0.664669273227437,0.999941506591195
"ENSG00000227598.1",4.41839503522913,-1.13775295435137,6.33010387792658,-0.179736853658717,0.857359159535756,0.999941506591195
"ENSG00000213066.11",2526.19020269461,0.738687598060931,1.83636553477847,0.402255206858935,0.687496216471051,0.999941506591195
"ENSG00000112486.15",121.892037733976,-4.80894579066515,5.17769525384516,-0.928781157425949,0.353002511399161,0.999941506591195
"ENSG00000120440.13",5.90436782297885,4.21797868535601,7.34205588056802,0.574495584611334,0.565632487585851,0.999941506591195
"ENSG00000272549.1",5.64471725695834,3.17873015212601,6.53324894020054,0.486546614283526,0.626579663876765,0.999941506591195
"ENSG00000203688.4",4.22289460732486,15.1836251652222,7.47152374960231,2.03219927742723,0.0421334860315377,0.999941506591195
"ENSG00000213065.2",4.07682383808903,6.15625693236727,12.4676154065353,0.493779823296463,0.621461684105831,0.999941506591195
"ENSG00000146521.9",78.8364314241674,3.76740318136038,4.17037796747725,0.903372118963923,0.36632843223411,0.999941506591195
"ENSG00000269155.2",66.6016489383704,4.87271918097837,4.63231274229834,1.05189771331388,0.292846481171719,0.999941506591195
"ENSG00000198221.8",180.828161646023,-0.600973341051595,4.24555061769373,-0.141553686475196,0.887432551287293,0.999941506591195
"ENSG00000130396.20",11838.2912480302,-1.51585650978913,1.83839464307708,-0.82455446413394,0.409624582640584,0.999941506591195
"ENSG00000125337.16",17.430339592741,3.23459121366329,6.12874364761094,0.52777394514195,0.597656243062803,0.999941506591195
"ENSG00000153303.16",6.99314939857648,-16.6074147737862,11.4179779694716,-1.4544970062291,0.145808562885921,0.999941506591195
"ENSG00000164488.11",39.317166720711,-10.8714977980083,9.26833094095913,-1.17297255215223,0.24080681287599,0.999941506591195
"ENSG00000112562.18",3015.76296830768,-1.64916802277272,4.82465652434533,-0.341820814487203,0.732485744401036,0.999941506591195
"ENSG00000279810.1",2.94920114639494,-4.95978166029862,11.9912189199331,-0.413617805947479,0.679154030852971,0.999941506591195
"ENSG00000229720.1",2.63226363975315,-13.1048046989512,13.852633100229,-0.946015432887963,0.344140714762387,0.999941506591195
"ENSG00000223485.2",23.761217040527,-0.348291846678614,6.39171708187474,-0.0544911237805377,0.956543880281299,0.999941506591195
"ENSG00000261039.2",19.1158280924274,2.12339682088578,7.10238254499245,0.29896964961186,0.764963203129802,0.999941506591195
"ENSG00000226445.1",57.8040727401696,-0.450323036288399,4.77461819772738,-0.0943160306519889,0.924858116060294,0.999941506591195
"ENSG00000186340.14",5540.04942849105,-0.300909274182993,4.68002990536583,-0.0642964426013581,0.948734185988738,0.999941506591195
"ENSG00000226194.5",31.7251070404991,3.62302560432502,4.39675291853349,0.824023016861604,0.409926479872322,0.999941506591195
"ENSG00000272848.1",25.943562122126,-2.61108926964281,3.04257097993189,-0.858185162109601,0.39079022793282,0.999941506591195
"ENSG00000184465.15",2899.70028070574,1.06044849557183,2.15841472551289,0.491308960709507,0.623207943097669,0.999941506591195
"ENSG00000185127.6",806.606249699601,0.314929444221187,1.3693805086178,0.229979499663731,0.818107699686841,0.999941506591195
"ENSG00000130024.14",6437.64914675834,-1.2894905037968,1.58596919055735,-0.813061509311943,0.416182793280873,0.999941506591195
"ENSG00000232640.1",12.3657366580799,2.73121021031498,3.20886447063687,0.851145392803988,0.39468859249851,0.999941506591195
"ENSG00000184786.5",519.639941810249,1.49315096167142,2.64640669926299,0.564218251898792,0.572605607781943,0.999941506591195
"ENSG00000130023.15",1591.78539765112,0.897022309180004,1.51588067259762,0.591749947997465,0.554018044214893,0.999941506591195
"ENSG00000266896.1",99.3332251140905,2.44159584297341,3.43889052127184,0.709995223130979,0.477707098419735,0.999941506591195
"ENSG00000229214.1",23.8941010110689,1.80798435749422,3.87493881287742,0.466583975851651,0.640797553750875,0.999941506591195
"ENSG00000231690.2",11.8529832374796,2.36656636549723,4.7749359125642,0.495622644750084,0.620160673071542,0.999941506591195
"ENSG00000236173.1",9.46666790919492,-1.05333665762071,5.501386105767,-0.191467502438434,0.848159338809977,0.999941506591195
"ENSG00000273100.1",88.7720646368141,-3.70891840586342,5.64699722408728,-0.656794798843359,0.51131286900107,0.999941506591195
"ENSG00000227508.6",7.59686711928022,9.56021470985281,5.40165572732423,1.76986746146974,0.0767492224286062,0.999941506591195
"ENSG00000198719.8",1918.14942620675,-4.89449505529549,3.34716600098626,-1.46228034517956,0.143664402292056,0.999941506591195
"ENSG00000112584.13",2643.79770086172,-0.163673316438691,0.875610539988575,-0.186924790147943,0.851719602035507,0.999941506591195
"ENSG00000271234.1",4.6852475714372,-3.93027266677493,8.01898627532226,-0.490120887083946,0.624048358677019,0.999941506591195
"ENSG00000261003.1",18.1680247517076,21.8483018852168,6.2701065919854,3.48451841522818,0.000493023534254365,0.249649189617892
"ENSG00000008018.8",6743.28699060886,-1.84749324378058,1.68533964627272,-1.09621419508316,0.272985048958314,0.999941506591195
"ENSG00000112592.13",1070.53951055559,0.335360417304075,1.13328827806122,0.295918014680072,0.767292693147818,0.999941506591195
"ENSG00000071994.10",2445.92383713372,-0.544800397427093,0.814314162227609,-0.669029746377929,0.503476502901224,0.999941506591195
"ENSG00000282572.2",17.0747638383463,0.0794392823769642,5.20957562984347,0.0152487050810607,0.987833765133664,0.999941506591195
"ENSG00000242611.2",43.5209561678842,12.1355864825348,6.80876368052102,1.78234802263047,0.0746924960098414,0.999941506591195
"ENSG00000242474.2",52.2489795034219,1.37557380830311,2.50786888951193,0.548503079270153,0.583346515492916,0.999941506591195
"ENSG00000240859.1",120.131890542481,-1.47797748568971,3.11382240413539,-0.474650540032997,0.635036076698727,0.999941506591195
"ENSG00000261795.1",6.34123459141862,-30,14.7121511837908,-2.03913075832531,0.04143697915107,0.999941506591195
"ENSG00000177706.8",3265.96545762862,1.08630896892089,2.87925106160322,0.377288727408164,0.705959048494765,0.999941506591195
"ENSG00000249852.1",19.6433684633667,-7.65330990761734,9.16127443641341,-0.835397952625199,0.403493682196383,0.999941506591195
"ENSG00000249574.1",51.234483971681,4.99708681581937,3.36577675232916,1.48467565840822,0.137629762803946,0.999941506591195
"ENSG00000197461.13",1101.99112858597,-0.936268920081363,2.84088650530311,-0.329569279988349,0.741725437862847,0.999941506591195
"ENSG00000223855.1",97.7161092732342,-3.93295306088559,5.34235567270274,-0.736183305986417,0.461619150345803,0.999941506591195
"ENSG00000188191.14",932.056183183743,-0.784128350968052,1.70597943545094,-0.459635289074152,0.64577802487599,0.999941506591195
"ENSG00000237181.1",45.5807880316258,2.10974550758888,4.5329933182122,0.465419946487139,0.641630752780265,0.999941506591195
"ENSG00000164818.15",1559.30792353285,-0.107666143230487,1.11540965828298,-0.0965260991161082,0.923102746605756,0.999941506591195
"ENSG00000164828.17",11766.2475385173,-1.05191864752982,1.54867841451334,-0.679236333167573,0.496988129438217,0.999941506591195
"ENSG00000239857.6",77.3479279360778,1.59776667257758,2.18359521148004,0.731713764610525,0.464343293228083,0.999941506591195
"ENSG00000273151.1",754.380842689438,3.22001966380662,2.95712941519113,1.08890048817782,0.276197770956955,0.999941506591195
"ENSG00000105963.13",407.504815869185,-2.65882937317624,2.80347691831484,-0.948404231833111,0.34292370590032,0.999941506591195
"ENSG00000240230.5",1099.79835519334,0.235340368167648,1.37116690652374,0.171635099306982,0.863724411649006,0.999941506591195
"ENSG00000073067.13",11.0277049061018,2.01391340581227,4.71105806007215,0.427486433011914,0.669025064736392,0.999941506591195
"ENSG00000146540.14",3741.34706714079,-1.38402163760014,2.22396065276068,-0.622322897611567,0.53372956777243,0.999941506591195
"ENSG00000164849.9",171.645820384584,1.63627905174126,3.32565808331424,0.492016620695595,0.622707593917833,0.999941506591195
"ENSG00000224079.1",4.51694922670829,-0.235003748695224,8.20613268944538,-0.0286375760164691,0.977153643037511,0.999941506591195
"ENSG00000164850.14",1222.50769544906,2.95290029195033,3.53956120899616,0.834256032766216,0.404136722105106,0.999941506591195
"ENSG00000178381.11",1040.19591941464,-0.0696021416030687,3.25474391142899,-0.0213848288827461,0.982938675597244,0.999941506591195
"ENSG00000229043.2",274.641239040204,3.32101588631992,2.66512127114915,1.24610310317623,0.212726545727173,0.999941506591195
"ENSG00000164877.18",2507.91243873733,2.15341557021049,2.17981608418998,0.987888650711878,0.323207184340278,0.999941506591195
"ENSG00000225981.1",3.19387474363638,1.01220415215553,7.37642561142383,0.137221495271088,0.89085572085504,0.999941506591195
"ENSG00000273230.1",305.07140693193,2.75569584925077,3.16727296079161,0.870053160357237,0.384271353336089,0.999941506591195
"ENSG00000164880.15",9986.96557183591,2.03524732144076,1.45969640603247,1.39429494587348,0.163228556522768,0.999941506591195
