"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000118508.4",620.400581137696,-0.530920404972037,2.03783925301185,-0.260531052283618,0.794454165826466,0.999796272531781
"ENSG00000118492.16",2.20837519644837,-27.1035950293298,12.7881896283829,-2.11942392292764,0.0340546568256656,0.999796272531781
"ENSG00000233452.6",117.965057686191,0.765291119509503,2.13794507610697,0.35795639844174,0.720375943392775,0.999796272531781
"ENSG00000164506.14",1913.63372835585,-0.171497655669354,1.5897963709853,-0.107873976063404,0.914095660728115,0.999796272531781
"ENSG00000203727.3",409.564876793846,1.68449797803937,4.95049684130229,0.340268468406142,0.733654360493978,0.999796272531781
"ENSG00000111961.17",13084.7389514811,1.16670532090448,2.03138040918706,0.574341130606544,0.565736981284576,0.999796272531781
"ENSG00000215223.3",4.31943541606258,-13.7103455886188,8.71202240944675,-1.57372708014987,0.115550558451399,0.999796272531781
"ENSG00000111962.7",3909.26738181447,-1.78385925659224,1.70115605426705,-1.04861588219244,0.294354943125899,0.999796272531781
"ENSG00000227660.1",3.36326183737195,-3.30911578393463,9.48473300459968,-0.348888659525772,0.727172899276083,0.999796272531781
"ENSG00000055208.18",4342.18147175022,-1.94185068441205,1.26481062730265,-1.53528966510447,0.124712691630682,0.999796272531781
"ENSG00000177688.6",31.5267434414524,-2.94499743042231,5.1454303312585,-0.572352017387437,0.567083515859564,0.999796272531781
"ENSG00000178199.13",184.549932426263,-8.4286671053154,6.91797658497938,-1.2183717307769,0.223082742694764,0.999796272531781
"ENSG00000219553.2",1.832162414618,-25.8486897629955,11.7016224588142,-2.20898339986393,0.0271757955548852,0.999796272531781
"ENSG00000131013.3",2149.61343560972,-0.598617260467196,0.993032841334175,-0.602817183430643,0.546630314213637,0.999796272531781
"ENSG00000055211.12",3579.4818630091,-1.54355813777055,1.59398709358389,-0.968363008699176,0.332863106932778,0.999796272531781
"ENSG00000281021.1",9.03896288075609,-1.56576015606186,5.15219315366973,-0.303901680189653,0.76120279769109,0.999796272531781
"ENSG00000233330.1",17.001012947712,4.22387368054,2.97085412124193,1.42177081343,0.15509279511539,0.999796272531781
"ENSG00000220848.4",87.5746090855976,-0.872087706315143,2.12571423144384,-0.410256323928734,0.681617927593243,0.999796272531781
"ENSG00000202343.1",7.66643460253719,-2.65489698817968,3.87741735558821,-0.68470756297446,0.493528475625464,0.999796272531781
"ENSG00000186625.13",935.852180657952,-0.863736411010911,0.958524640001537,-0.901110284457086,0.367529685292593,0.999796272531781
"ENSG00000131023.12",2106.16032434469,1.33717089999453,0.952495311087323,1.4038608740951,0.16036028256502,0.999796272531781
"ENSG00000278899.1",46.3629207203728,4.42571657258603,2.82090867354172,1.56889750245953,0.116671823937519,0.999796272531781
"ENSG00000120253.13",2151.73249472106,0.0120309219608615,1.69001453737068,0.00711882749812271,0.99432004542278,0.999796272531781
"ENSG00000120265.16",2476.78438311404,-0.499635638940277,1.27794927650043,-0.390966721549773,0.69582183433925,0.999796272531781
"ENSG00000219433.2",8.42147347187155,-2.12358808837642,4.92805569229402,-0.430918037654701,0.666527967516198,0.999796272531781
"ENSG00000231760.4",50.9140884628064,2.7930431192614,3.61915204683076,0.77173964595028,0.44026864432374,0.999796272531781
"ENSG00000120256.9",2477.45091900203,-2.96114002222588,1.74790382799774,-1.69410923804539,0.0902445272080065,0.999796272531781
"ENSG00000268592.3",17.8808933777327,5.98387374513906,4.99804523467008,1.19724281477698,0.231211926340523,0.999796272531781
"ENSG00000217733.2",2.52235873863639,8.02652261040309,7.53209263094202,1.06564310925093,0.286585003951056,0.999796272531781
"ENSG00000164520.11",32.2014779723699,2.90428952706543,3.98062309425117,0.729606762132245,0.46563058764153,0.999796272531781
"ENSG00000216906.2",16.5776867054433,3.5549857980472,5.09877638695353,0.697223319528877,0.485663047329161,0.999796272531781
"ENSG00000203722.7",35.917413095672,3.84277654599897,3.46472930849939,1.10911306593914,0.267381408996395,0.999796272531781
"ENSG00000131015.4",61.2795202830245,-0.527534131155073,4.29326130499188,-0.122874918081901,0.902206147564152,0.999796272531781
"ENSG00000111981.4",49.3254020478944,-3.03593142040127,5.86346276899234,-0.517771074876802,0.60461800188931,0.999796272531781
"ENSG00000231120.3",3.55400253649526,-1.34911147899074,6.80837985689455,-0.198154554732217,0.842924142465641,0.999796272531781
"ENSG00000218358.2",5.90522886305363,3.65222939193669,11.0959175118436,0.329150733865709,0.742041758611772,0.999796272531781
"ENSG00000131019.10",43.2977318300116,-1.27194021755596,4.27816042516552,-0.297310079835716,0.76622978679838,0.999796272531781
"ENSG00000198729.4",3914.54458376266,-1.72386363321854,3.31969730589993,-0.5192833786848,0.603563142451219,0.999796272531781
"ENSG00000009765.14",79480.0572165143,-0.691770488772681,3.21676022272364,-0.215051928299138,0.829726832631122,0.999796272531781
"ENSG00000220598.1",81.037303678756,5.21520710893967,5.12098738598293,1.01839874146432,0.30848850005627,0.999796272531781
"ENSG00000120278.15",1855.8562084534,-0.155869638107396,2.66207035100372,-0.0585520356547398,0.953308915096383,0.999796272531781
"ENSG00000232891.1",3.7914972285109,0.812644718158759,7.31803239429518,0.111046887246941,0.911579165978756,0.999796272531781
"ENSG00000213089.4",34.6793940403322,-9.68796321395465,6.3493219386169,-1.52582642802092,0.127053097121636,0.999796272531781
"ENSG00000120254.15",797.302131009335,-1.2203465306541,2.77102963307758,-0.440394615808835,0.659651323840691,0.999796272531781
"ENSG00000218996.1",4.38731712139165,-0.707415568781244,8.14049659745432,-0.0869007879694299,0.930750373182323,0.999796272531781
"ENSG00000219747.1",17.647998675016,0.710199747412657,4.00775616528657,0.177206326463695,0.859346326509886,0.999796272531781
"ENSG00000213087.3",3.45515414248206,2.27351902693234,6.53195349134299,0.348061116777011,0.727794284994948,0.999796272531781
"ENSG00000131016.16",8615.00365135202,-5.12566708939433,3.34106896762201,-1.53413986333916,0.124995248220019,0.999796272531781
"ENSG00000181472.4",1534.26897454165,0.53536241375664,1.66158926926137,0.322199007697386,0.74730193618251,0.999796272531781
"ENSG00000155906.16",1114.0581706657,0.457598039340446,1.46158204229933,0.313084059667675,0.754216799296537,0.999796272531781
"ENSG00000219395.2",25.6847800269056,3.18238935452385,4.06427707039085,0.783014863260248,0.433618383921096,0.999796272531781
"ENSG00000146476.10",1526.54123558909,0.124612352034208,1.33000271500489,0.0936933065085884,0.925352787520637,0.999796272531781
"ENSG00000120262.9",490.346543496459,-0.211790583220525,3.38868601902298,-0.0624993233458639,0.950165200779958,0.999796272531781
"ENSG00000091831.22",791.742099897591,-2.83893947900983,2.6204700908618,-1.08337030401907,0.278644091175165,0.999796272531781
"ENSG00000131018.22",19927.7545584304,-4.90197045811559,2.39531384568894,-2.04648358165595,0.0407088161881158,0.999796272531781
"ENSG00000120279.6",1642.45172863469,-0.705931825986539,2.41531325705086,-0.292273403429457,0.77007759242268,0.999796272531781
"ENSG00000146469.12",195.985713786156,-0.542294325690468,4.2257160663562,-0.12833193645168,0.897886292420452,0.999796272531781
"ENSG00000112029.9",297.866315833791,0.209132081575223,2.32026766473255,0.0901327397498033,0.928181732535177,0.999796272531781
"ENSG00000227627.2",7.05915886237562,0.880797066471341,4.70139583110802,0.187347991556745,0.851387797238483,0.999796272531781
"ENSG00000112031.15",524.38859419165,-0.682181969714237,2.07079538307254,-0.329429925955336,0.741830751334573,0.999796272531781
"ENSG00000091844.7",427.317610204957,7.56914988161298,3.5351327672194,2.14112181352855,0.0322642160172358,0.999796272531781
"ENSG00000213121.2",4.53097834897684,4.09314340373815,9.62595568664066,0.425219431398256,0.670676720279052,0.999796272531781
"ENSG00000218426.5",165.139230239594,-5.20036804237777,3.99040794944488,-1.30321714177149,0.192500639509282,0.999796272531781
"ENSG00000074706.13",4929.7431228208,2.88176732118237,3.62891347266828,0.794112988057403,0.427129657132215,0.999796272531781
"ENSG00000237593.1",41.3195570527805,4.1720988817903,5.30635740638864,0.786245358589539,0.431723757361502,0.999796272531781
"ENSG00000153721.18",963.503641641638,-2.60170616692525,3.08976439172752,-0.842040310222688,0.399765390375817,0.999796272531781
"ENSG00000213079.9",3918.18834315318,1.24242257921583,1.55859094304262,0.797144744592463,0.425366972464121,0.999796272531781
"ENSG00000146426.17",446.11428610727,1.3168258543116,3.22515170632287,0.408298887686422,0.683054255816903,0.999796272531781
"ENSG00000235381.1",275.180659859041,1.70955729994622,2.75878644675937,0.619677286712193,0.535470272267387,0.999796272531781
"ENSG00000029639.10",581.12228893525,0.888614321036388,1.2832775620159,0.692456836571246,0.488650483340475,0.999796272531781
"ENSG00000171217.5",23.3342886444507,6.99512533453182,3.67228182285429,1.90484436433989,0.0568003050591172,0.999796272531781
"ENSG00000271265.1",15.7453120130506,2.34562744033173,4.35758286737775,0.538286364647669,0.590379363446013,0.999796272531781
"ENSG00000271551.2",75.9300285015237,2.91932610286025,3.37205967675028,0.865739750393049,0.386632896040353,0.999796272531781
"ENSG00000049618.22",6709.21446538728,0.398826719895041,1.01195428392386,0.39411535306574,0.693495876369895,0.999796272531781
"ENSG00000215712.10",1032.41089393163,-0.319454700823326,1.11797750548787,-0.285743406513282,0.775074656527873,0.999796272531781
"ENSG00000217783.2",6.03076859217174,-0.0727482846514032,5.64628975764936,-0.0128842634320789,0.989720129548035,0.999796272531781
"ENSG00000271040.1",5.47182226058261,2.52449174313291,4.30720780480506,0.586108648000828,0.557802505156309,0.999796272531781
"ENSG00000213078.3",3.24349508645876,-5.58913194938561,9.45985627315636,-0.590826307292378,0.554636806363623,0.999796272531781
"ENSG00000218631.1",33.7028486340572,-4.50736398967623,4.42784105691739,-1.01795975323789,0.308697082995335,0.999796272531781
"ENSG00000175048.16",864.470178813398,0.0863792936256856,2.21077728207179,0.0390719111898674,0.968833055485804,0.999796272531781
"ENSG00000130340.15",5098.7294977003,-0.378407183813172,1.27260575574273,-0.297348320252033,0.766200594664194,0.999796272531781
"ENSG00000078269.14",1774.94733972011,-0.517614043735522,1.49372006595605,-0.346526806148395,0.728946842270618,0.999796272531781
"ENSG00000122335.13",822.000994500958,0.131593139519113,1.33503183745279,0.0985692893812855,0.921480254765399,0.999796272531781
"ENSG00000272047.1",1092.06812705211,-0.0777513715073984,1.36551484326679,-0.0569392356961786,0.954593599429899,0.999796272531781
"ENSG00000130338.12",2068.77152776264,1.41736024766815,0.87264492372362,1.62421187488286,0.104330597363935,0.999796272531781
"ENSG00000188451.8",3.58004512266784,5.47533115005989,6.23329096341975,0.878401342435646,0.379725956123605,0.999796272531781
"ENSG00000146433.8",2995.15761152892,2.3477024148659,1.53865522117541,1.52581447913487,0.127056073724511,0.999796272531781
"ENSG00000218226.1",60.0629436297482,3.2145157015368,4.25762036027218,0.755002895873813,0.450247244659637,0.999796272531781
"ENSG00000146425.10",3471.25132121413,0.58816638697939,1.94780975123292,0.301962954342484,0.762680303627531,0.999796272531781
"ENSG00000164674.15",1656.57084440103,0.211371358318643,2.87393372295199,0.0735477497725768,0.941370248107544,0.999796272531781
"ENSG00000219249.2",2.66622385513337,-8.01631761497502,10.8164092451447,-0.741125583665706,0.458617298788395,0.999796272531781
"ENSG00000092820.17",16665.6837440928,-2.54779456038371,2.7695189740964,-0.91994118264345,0.357603496399427,0.999796272531781
"ENSG00000203711.11",8.92795531718929,2.26177440786565,6.09878956755487,0.370856279399789,0.710744580631999,0.999796272531781
"ENSG00000130363.11",1229.72763637002,0.577944160495215,1.57684912354227,0.366518363657336,0.713978312309327,0.999796272531781
"ENSG00000271913.5",66.9763330625635,-1.90931903494846,3.32447909625715,-0.574321263471942,0.565750422789796,0.999796272531781
"ENSG00000164691.16",256.650417152701,-9.19460008231561,6.87060153374011,-1.33825255869705,0.180814121129763,0.999796272531781
"ENSG00000233682.3",249.133124599867,8.45574388953436,4.59426437993522,1.84050006492086,0.0656948547430836,0.999796272531781
"ENSG00000164694.16",5176.74186079332,6.02646945261537,4.51240273175544,1.33553448370308,0.181701476843555,0.999796272531781
"ENSG00000235086.1",21.039406523823,5.74416602248515,7.64884140369397,0.750985112557182,0.452661615442352,0.999796272531781
"ENSG00000216480.2",2.47199497986317,2.74659366678844,7.88452483531047,0.348352465641042,0.727575496375846,0.999796272531781
"ENSG00000237927.1",19.6684585160735,-10.7088571292211,8.14145135299517,-1.3153498884792,0.188392338747662,0.999796272531781
"ENSG00000112096.16",18824.9674377201,-2.35367478648253,4.58568408323882,-0.513265794973855,0.607765407251152,0.999796272531781
"ENSG00000220305.1",16.1211494006424,3.38622997315332,4.02505655649734,0.841287551025137,0.400186863047847,0.999796272531781
"ENSG00000251988.1",3.52982057848599,5.80949498976161,4.08585797349826,1.42185436386757,0.155068533787898,0.999796272531781
"ENSG00000146457.14",5082.13055786533,-1.12790228946235,1.13881914184791,-0.990413884009846,0.321971861950394,0.999796272531781
"ENSG00000120437.8",517.130252394526,-0.698844604574167,2.90883440308826,-0.240249016524356,0.81013721649032,0.999796272531781
"ENSG00000120438.11",6609.73653102041,-1.68588124809157,1.88051181926903,-0.896501277373989,0.369985098382724,0.999796272531781
"ENSG00000207392.1",4.75118676918963,-5.86250965767953,6.69895967254216,-0.875137326428298,0.381499189511862,0.999796272531781
"ENSG00000206910.1",8.81522222618252,-0.404165967930243,4.66763459537095,-0.0865890334112846,0.930998183228335,0.999796272531781
"ENSG00000112110.9",1765.42086535383,-1.86369378460791,2.49703158354574,-0.746363721183491,0.45544772831262,0.999796272531781
"ENSG00000146453.12",43.1207305957981,-15.6136917718878,11.3478358813739,-1.37591801072095,0.168847018447878,0.999796272531781
"ENSG00000130368.5",4.45712893362348,-9.06193271190876,8.86305690539146,-1.02243873740631,0.306573294109163,0.999796272531781
"ENSG00000197081.12",7913.08714381642,0.133015373008532,1.48828044283617,0.0893752072392007,0.928783726361818,0.999796272531781
"ENSG00000268257.2",2.45747156499942,-6.91370343484121,10.6253225918537,-0.650681744019883,0.515251950252979,0.999796272531781
"ENSG00000213073.4",366.399220133745,0.110733281336706,2.46143325577954,0.044987318293803,0.964117417256351,0.999796272531781
"ENSG00000175003.12",87.6390910399171,-1.34503678041943,2.84920700021233,-0.47207408247951,0.636873911073191,0.999796272531781
"ENSG00000146477.5",336.607608881917,-3.73532535473607,3.78996832098338,-0.985582210293216,0.324338171256076,0.999796272531781
"ENSG00000213071.11",42.6579227800426,0.0542229222270188,4.14384847394049,0.0130851604656907,0.989559850419195,0.999796272531781
"ENSG00000198670.11",8.66920188653025,-6.73576083555692,10.137639903678,-0.664430863549721,0.506414584698894,0.999796272531781
"ENSG00000272841.1",65.9409640862432,0.628104876545666,2.06499474112572,0.304167785048817,0.761000066580255,0.999796272531781
"ENSG00000085511.19",2474.67896825138,0.226222448702683,0.883424103272609,0.256074571504956,0.797893256492664,0.999796272531781
"ENSG00000026652.13",1434.83441314599,-3.86762170723494,2.14093599305053,-1.80650973209345,0.0708387553630753,0.999796272531781
"ENSG00000279355.1",30.0765278857161,1.85459440699869,3.30916505932768,0.560441795361965,0.57517813008669,0.999796272531781
"ENSG00000185345.18",165.011835406597,1.30089784549913,2.36413782540609,0.550263115592965,0.582138918884678,0.999796272531781
"ENSG00000112530.11",61.2771630325759,-1.77985653344987,4.03764896809612,-0.440815075186967,0.659346878916608,0.999796272531781
"ENSG00000281692.1",2.79920114972573,2.76446700317894,9.3971957732147,0.294179994744671,0.768620366527736,0.999796272531781
"ENSG00000270419.1",127.892422201621,4.11254447198557,2.60932612141659,1.57609447061101,0.11500403316618,0.999796272531781
"ENSG00000112531.16",6185.65841343638,-0.998189226389556,1.45571377590965,-0.685704321074933,0.492899581357569,0.999796272531781
"ENSG00000228692.2",2.91363387298399,-17.4242817400544,9.85376939472479,-1.76828592613325,0.0770131155244575,0.999796272531781
"ENSG00000112539.14",10.8187648126839,-15.5601670436052,10.1004206507076,-1.54054643679768,0.123427212715815,0.999796272531781
"ENSG00000112541.13",1323.4438611184,0.546507312855468,2.84009607397125,0.192425642873165,0.847408807607392,0.999796272531781
"ENSG00000223414.2",141.49775429472,-19.0203247734431,9.80117741282049,-1.94061631295067,0.0523048339240652,0.999796272531781
"ENSG00000281832.1",10.317094207747,-5.45922263620625,15.006511259948,-0.363790260217027,0.716014636265569,0.999796272531781
"ENSG00000216624.3",4.62898308583019,-17.2893647394762,9.90794806157584,-1.74499953290292,0.080984950270646,0.999796272531781
"ENSG00000164458.9",26.5146022207911,-7.93127363507039,7.71690998304763,-1.02777843106809,0.304054064390396,0.999796272531781
"ENSG00000176381.5",16.9472116252414,1.46687980527233,6.20331519282284,0.236467076019205,0.813070252435055,0.999796272531781
"ENSG00000198818.9",2228.01841065571,-0.511748870472507,0.820775320902693,-0.623494466073472,0.532959637700411,0.999796272531781
"ENSG00000233231.1",39.3548923543738,6.32213199502289,3.51472992427088,1.7987532843891,0.0720577160117523,0.999796272531781
"ENSG00000060762.18",2522.79069045258,-3.97561439956474,2.34661186887355,-1.69419342512452,0.0902285338144273,0.999796272531781
"ENSG00000261420.1",42.1472675495095,5.1618005953068,3.2258760940113,1.60012363924624,0.109571157775199,0.999796272531781
"ENSG00000280057.1",54.3559352964873,3.8434983110258,3.31633779407224,1.15895863138424,0.246473047923536,0.999796272531781
"ENSG00000071242.11",6846.64642653425,-0.748900267090774,1.90350579043761,-0.393432092958647,0.694000370081862,0.999796272531781
"ENSG00000232082.1",3.17985466904917,-4.62996561229914,6.91063879804103,-0.669976502550184,0.502872769328361,0.999796272531781
"ENSG00000235272.1",3.92682384666781,-3.93582049614441,9.30932896530461,-0.422782405779515,0.672454025580945,0.999796272531781
"ENSG00000026297.15",3453.74192185883,-2.37867977886793,2.80253469064517,-0.848760155158091,0.396014765674878,0.999796272531781
"ENSG00000227598.1",4.41839503522913,-1.75633964590209,6.38409330352804,-0.275111838502028,0.783230316586966,0.999796272531781
"ENSG00000213066.11",2526.19020269461,0.444018699338218,1.83914672565537,0.241426468668504,0.809224600338554,0.999796272531781
"ENSG00000112486.15",121.892037733976,-7.68331538618517,5.28976820404463,-1.45248621297062,0.146366459956684,0.999796272531781
"ENSG00000120440.13",5.90436782297885,2.6987691624627,7.33851127541436,0.367754311627778,0.713056439199566,0.999796272531781
"ENSG00000272549.1",5.64471725695834,3.86983741065975,6.57888577156316,0.588220793768285,0.556384101997245,0.999796272531781
"ENSG00000203688.4",4.22289460732486,13.229214837918,7.42631688495538,1.78139649073129,0.0748477011258496,0.999796272531781
"ENSG00000213065.2",4.07682383808903,1.87090856509024,12.6377425376937,0.148041357822413,0.882310129004836,0.999796272531781
"ENSG00000146521.9",78.8364314241674,3.42098241737162,4.19125941373769,0.81621824842401,0.414375321595576,0.999796272531781
"ENSG00000269155.2",66.6016489383704,4.58086665514168,4.67118517545432,0.980664752751135,0.32675809096351,0.999796272531781
"ENSG00000198221.8",180.828161646023,-1.83016190612457,4.2007467239366,-0.435675375450746,0.663072274264977,0.999796272531781
"ENSG00000130396.20",11838.2912480302,-0.796409954690739,1.84179509036116,-0.43240964147351,0.665443711918714,0.999796272531781
"ENSG00000125337.16",17.430339592741,0.237042214229338,6.00271195110433,0.0394891869142128,0.968500374386261,0.999796272531781
"ENSG00000153303.16",6.99314939857648,-21.019469132417,11.5929547962975,-1.81312439337123,0.0698126376334054,0.999796272531781
"ENSG00000164488.11",39.317166720711,-18.2087900229082,9.17199066517271,-1.98526041811724,0.04711550539876,0.999796272531781
"ENSG00000112562.18",3015.76296830768,-3.02852031832038,4.8665109343626,-0.622318609609175,0.533732386788941,0.999796272531781
"ENSG00000279810.1",2.94920114639494,-11.5571279668621,12.2739003186032,-0.941601908673254,0.34639649218179,0.999796272531781
"ENSG00000229720.1",2.63226363975315,-17.1250691831684,13.6112821670571,-1.25815253647563,0.208336596447029,0.999796272531781
"ENSG00000223485.2",23.761217040527,0.228610684571944,6.41890294625667,0.0356152268520065,0.971589166752539,0.999796272531781
"ENSG00000261039.2",19.1158280924274,-0.142717748233661,7.09251296879355,-0.0201223105070949,0.983945802536524,0.999796272531781
"ENSG00000226445.1",57.8040727401696,-2.3240666716286,4.7722962339309,-0.486991284217554,0.626264507508843,0.999796272531781
"ENSG00000186340.14",5540.04942849105,-0.977884803590845,4.69126133273051,-0.208448162281694,0.834879054053987,0.999796272531781
"ENSG00000226194.5",31.7251070404991,2.90998964107042,4.40816404984943,0.660136421458684,0.509166287867741,0.999796272531781
"ENSG00000272848.1",25.943562122126,-2.24449612990398,3.07920012805318,-0.728921809743839,0.466049492894883,0.999796272531781
"ENSG00000184465.15",2899.70028070574,0.520880309559295,2.14109288678584,0.243277773128857,0.807790221712826,0.999796272531781
"ENSG00000185127.6",806.606249699601,0.241647100895945,1.37803455713304,0.175356343311655,0.860799641993519,0.999796272531781
"ENSG00000130024.14",6437.64914675834,-1.85933089539133,1.55231303122382,-1.19778089727525,0.231002325865064,0.999796272531781
"ENSG00000232640.1",12.3657366580799,1.3125303483158,3.20655380579678,0.409327404998793,0.6822994065688,0.999796272531781
"ENSG00000184786.5",519.639941810249,1.06797403272066,2.65547154404715,0.40217867712225,0.687552533603379,0.999796272531781
"ENSG00000130023.15",1591.78539765112,1.07487388456736,1.5208598364549,0.706754073454184,0.479719319673949,0.999796272531781
"ENSG00000266896.1",99.3332251140905,3.15643258293917,3.50327072162368,0.900995907469075,0.367590495655156,0.999796272531781
"ENSG00000229214.1",23.8941010110689,2.24285587523107,3.88754483521273,0.576933764188559,0.563984200737936,0.999796272531781
"ENSG00000231690.2",11.8529832374796,3.12079288261156,4.80940757721531,0.648893409948533,0.516407274598125,0.999796272531781
"ENSG00000236173.1",9.46666790919492,-1.73632894862189,5.57091334378271,-0.311677608584538,0.75528554663337,0.999796272531781
"ENSG00000273100.1",88.7720646368141,-4.81634168893232,5.66568394482667,-0.850090074884977,0.395275009249229,0.999796272531781
"ENSG00000227508.6",7.59686711928022,6.93737768120768,5.23861021129351,1.32427827255632,0.185410643743592,0.999796272531781
"ENSG00000198719.8",1918.14942620675,-6.12683736388866,3.30531814127017,-1.85363015057129,0.0637920910090305,0.999796272531781
"ENSG00000112584.13",2643.79770086172,0.0094812427307205,0.898344826895898,0.0105541240366259,0.991579183710469,0.999796272531781
"ENSG00000271234.1",4.6852475714372,-4.33686987828379,8.08653898744884,-0.536307298464159,0.591746187305601,0.999796272531781
"ENSG00000261003.1",18.1680247517076,23.0577881326464,6.39609356100493,3.60497980724091,0.000312177200116677,0.231525433952613
"ENSG00000008018.8",6743.28699060886,-0.854171927100188,1.58617942252732,-0.538509020460752,0.590225679261281,0.999796272531781
"ENSG00000112592.13",1070.53951055559,0.800291405196508,1.1591026458104,0.690440495575759,0.489917217943421,0.999796272531781
"ENSG00000071994.10",2445.92383713372,-0.250077587328574,0.801338368621532,-0.312074895101753,0.754983605230173,0.999796272531781
"ENSG00000282572.2",17.0747638383463,0.491450372889171,5.25106885764974,0.0935905405569436,0.925434424172856,0.999796272531781
"ENSG00000242611.2",43.5209561678842,12.2175182928749,6.8550566015991,1.78226366358885,0.0747062452503082,0.999796272531781
"ENSG00000242474.2",52.2489795034219,1.80518944883287,2.53802392837418,0.711257852477871,0.476924464395096,0.999796272531781
"ENSG00000240859.1",120.131890542481,-1.2576962628391,3.15074442950359,-0.399174319269447,0.689764764265335,0.999796272531781
"ENSG00000261795.1",6.34123459141862,-30,14.7048482572652,-2.04014345984006,0.0413360391975835,0.999796272531781
"ENSG00000177706.8",3265.96545762862,1.59148685276418,2.8889555954247,0.550886574817782,0.581711431118124,0.999796272531781
"ENSG00000249852.1",19.6433684633667,-6.81233996000005,9.29603032435497,-0.732822476079082,0.463666710922233,0.999796272531781
"ENSG00000249574.1",51.234483971681,4.83078016415549,3.38849460366888,1.42564198240865,0.153971711358024,0.999796272531781
"ENSG00000197461.13",1101.99112858597,-1.97188698601165,2.79771195261832,-0.70482130376796,0.480921449072847,0.999796272531781
"ENSG00000223855.1",97.7161092732342,-6.76885216107037,5.42306470858793,-1.24815994733592,0.211972488434258,0.999796272531781
"ENSG00000188191.14",932.056183183743,-1.22514850872064,1.69869808785837,-0.721227931836461,0.470769289134581,0.999796272531781
"ENSG00000237181.1",45.5807880316258,-2.89898251813802,4.3730046710472,-0.66292692009492,0.507377359628149,0.999796272531781
"ENSG00000164818.15",1559.30792353285,0.528960696805065,1.09617685136562,0.482550508292602,0.629414927350075,0.999796272531781
"ENSG00000164828.17",11766.2475385173,-1.36272219905027,1.55714867144811,-0.875139428904351,0.38149804567214,0.999796272531781
"ENSG00000239857.6",77.3479279360778,1.94422957711714,2.18549137194733,0.889607528116107,0.373676662542231,0.999796272531781
"ENSG00000273151.1",754.380842689438,2.47443253069277,2.9407954303557,0.841416068982901,0.400114886462921,0.999796272531781
"ENSG00000105963.13",407.504815869185,-3.54283462732999,2.86051197279361,-1.23853165483171,0.215518992207171,0.999796272531781
"ENSG00000240230.5",1099.79835519334,-0.0250759865859974,1.40823472827905,-0.0178066810045523,0.985793074934927,0.999796272531781
"ENSG00000073067.13",11.0277049061018,1.49741532990501,4.74596710365675,0.315513213050141,0.752372020450361,0.999796272531781
"ENSG00000146540.14",3741.34706714079,-1.52540219149504,2.28283069315924,-0.66820644915371,0.504001819346638,0.999796272531781
"ENSG00000164849.9",171.645820384584,1.57095818238477,3.35612031844357,0.468087563414089,0.639721972543221,0.999796272531781
"ENSG00000224079.1",4.51694922670829,-1.88303529500265,8.25340699427468,-0.228152482521326,0.819527700666623,0.999796272531781
"ENSG00000164850.14",1222.50769544906,2.40055912206036,3.57865684277158,0.670798913539079,0.502348639693296,0.999796272531781
"ENSG00000178381.11",1040.19591941464,-0.534172182304913,3.32136494045379,-0.160829114500116,0.872227993671777,0.999796272531781
"ENSG00000229043.2",274.641239040204,2.76121887309759,2.674201483831,1.03253957855933,0.301819416602443,0.999796272531781
"ENSG00000164877.18",2507.91243873733,1.43682614993718,2.14947620575073,0.668454084810561,0.503843781504207,0.999796272531781
"ENSG00000225981.1",3.19387474363638,-1.15812868728835,7.41350453239969,-0.15621878724521,0.87586056846048,0.999796272531781
"ENSG00000273230.1",305.07140693193,1.9335088537614,3.18542411008038,0.606986318601264,0.543859991697901,0.999796272531781
"ENSG00000164880.15",9986.96557183591,2.02295798772813,1.48465335242712,1.36257934178439,0.17301512312949,0.999796272531781
"ENSG00000198517.9",4278.58179560574,-1.48507288811309,2.0245943718995,-0.733516258231903,0.463243615394258,0.999796272531781
"ENSG00000164855.15",182.560682732672,-2.85269492685038,3.56212735530285,-0.800840240201867,0.423224139828472,0.999796272531781
"ENSG00000157778.8",956.760423210407,-0.264005857245915,1.65059013315716,-0.159946344003002,0.872923341197796,0.999796272531781
"ENSG00000230487.7",728.078021111876,-0.306934444944668,2.12308363434627,-0.144570114892896,0.885050294161012,0.999796272531781
"ENSG00000225968.7",198.522089728832,-4.96710167895565,4.11859902281031,-1.20601730137992,0.227810819452202,0.999796272531781
"ENSG00000002822.15",1245.07485988079,-1.64059280487222,1.58819713750868,-1.03299065722139,0.301608270885903,0.999796272531781
"ENSG00000176349.11",4.32927987039423,-2.1864286502609,8.6619571877229,-0.252417392845101,0.800718457763995,0.999796272531781
"ENSG00000122687.17",1056.51338512727,0.843130857135302,1.64449507075906,0.512698926331309,0.608161940856402,0.999796272531781
"ENSG00000106268.15",237.442237943857,-0.715216984746726,2.20088246088904,-0.324968278613941,0.745205079820345,0.999796272531781
"ENSG00000106266.10",1334.80810974746,1.4345608455219,2.07490546655287,0.691386122715846,0.489322922618868,0.999796272531781
"ENSG00000106263.17",6747.90283447609,0.124986116227595,1.32911289252035,0.0940372461443726,0.925079569670716,0.999796272531781
"ENSG00000136213.9",2001.8135606946,0.086648113547527,1.21556895366681,0.0712819402685051,0.943173368240891,0.999796272531781
"ENSG00000106003.12",658.693245034473,-11.9144445276838,4.27847928503425,-2.7847381590369,0.00535709638082093,0.867413570964319
