"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000106125.14",1016.08797503253,-1.62222951098403,1.34581590451486,-1.20538738288192,0.228053789950238,0.998808782686866
"ENSG00000229263.1",3.37957974011756,8.549256161007,5.81562055128779,1.47005054501258,0.141548065076681,0.998808782686866
"ENSG00000240583.11",21211.1918952308,-0.709057966142218,4.49585048282565,-0.157713867231762,0.874682272786064,0.998808782686866
"ENSG00000106128.18",3.73620018350174,-3.17451396278822,9.56401867522815,-0.331922601846288,0.73994770320487,0.998808782686866
"ENSG00000078549.14",622.278634773823,-0.525166332260937,4.34128311373137,-0.120970302673845,0.903714557449112,0.998808782686866
"ENSG00000154678.16",472.795827814338,-2.50870993469099,2.98737243378656,-0.839771401221356,0.40103657133212,0.998808782686866
"ENSG00000106355.9",1054.03392194554,-2.0068606324633,1.43923973440433,-1.39438940191149,0.163200046716184,0.998808782686866
"ENSG00000105778.18",2864.69647935656,0.90510887256251,0.929886010753012,0.973354650028085,0.33037706978999,0.998808782686866
"ENSG00000229358.3",242.822987768389,2.16657393701165,2.13697942361844,1.013848759172,0.310654924915499,0.998808782686866
"ENSG00000237004.3",14.821907842759,-6.52634097004271,4.29190268024845,-1.52061718455949,0.128355931836975,0.998808782686866
"ENSG00000273014.1",72.2423858226624,-1.5343003901517,2.60988515065645,-0.587880424456908,0.556612556738726,0.998808782686866
"ENSG00000281332.1",251.441814357366,1.67651638892194,2.58528141854631,0.648485065066781,0.516671267415445,0.998808782686866
"ENSG00000231952.3",17.4074127173506,1.52430676980678,3.5701182590748,0.426962542748318,0.669406610384657,0.998808782686866
"ENSG00000272905.1",26.3074424079272,-2.25680206689439,3.71232227813054,-0.607921914589507,0.543239264233901,0.998808782686866
"ENSG00000170852.10",3415.12587276579,-1.08416884834313,0.984398749608035,-1.10135130583498,0.270743789603507,0.998808782686866
"ENSG00000205763.13",332.273241148118,0.235328687133002,2.89000007450011,0.0814286093655923,0.935101097667823,0.998808782686866
"ENSG00000122642.10",5356.30036028203,-0.453002850965302,1.52271606931493,-0.297496598409912,0.766087404582792,0.998808782686866
"ENSG00000122643.18",1092.17482184987,-0.727509617672227,1.25296906270227,-0.580628556066032,0.561490822081679,0.998808782686866
"ENSG00000164610.8",672.799190758351,1.06390024037795,1.30090579972576,0.817814972154187,0.413462847513782,0.998808782686866
"ENSG00000122507.20",1739.98517615033,0.903925905883719,1.92108185657203,0.470529614753992,0.637976681066834,0.998808782686866
"ENSG00000238090.1",6.82650175930665,-2.6628683513301,7.74915615259936,-0.343633332312818,0.731122054012676,0.998808782686866
"ENSG00000173862.3",12.5930314468166,-0.966654921685388,4.1581094268657,-0.232474623067828,0.816169395203239,0.998808782686866
"ENSG00000236494.1",22.9696948267659,-0.119943261549445,3.58696638608893,-0.0334386355039768,0.973324800201415,0.998808782686866
"ENSG00000164619.8",119.25037837734,6.76227709069622,4.934012942838,1.37054303850419,0.170517450124064,0.998808782686866
"ENSG00000173852.14",1289.45124544411,-0.976625929515356,1.57933807018039,-0.618376741468535,0.53632702577558,0.998808782686866
"ENSG00000189212.12",28.4983066989966,13.4362649273124,5.97654706021979,2.24816516826997,0.0245656598399397,0.998808782686866
"ENSG00000122557.9",1759.453184764,0.678133477423696,0.843622463681551,0.803835254059423,0.42149212660931,0.998808782686866
"ENSG00000271122.1",563.642775461117,0.669015187625964,1.81722939022351,0.368151203818951,0.712760492694823,0.998808782686866
"ENSG00000227544.8",23.074582181356,1.89637390419018,4.83567539818284,0.392163192943597,0.694937638091399,0.998808782686866
"ENSG00000228878.7",189.863898320623,1.06169636169581,2.75339002778673,0.385596065570571,0.69979584753148,0.998808782686866
"ENSG00000122545.18",7850.39329117858,-1.2063390604839,1.26181497983343,-0.95603482266722,0.339054641638569,0.998808782686866
"ENSG00000122547.10",466.172206487886,2.87591724986862,2.21496529125114,1.29840285138018,0.194148939835938,0.998808782686866
"ENSG00000164542.12",444.490447193482,-3.30345183668064,2.09849483870689,-1.57420060118721,0.115441080418496,0.998808782686866
"ENSG00000011426.10",64.3700642921952,-6.59165489951536,5.13706149235794,-1.28315670531126,0.199437180616398,0.998808782686866
"ENSG00000136250.11",280.188459463304,-0.622537875601138,4.42132033784176,-0.140803612503008,0.888025089135676,0.998808782686866
"ENSG00000272984.1",7.99751072238005,-2.44697285312944,5.93276405912537,-0.412450727644508,0.680009088316264,0.998808782686866
"ENSG00000155849.15",6690.61211429626,2.07170167850732,2.44284620063328,0.848068813325313,0.396399648703962,0.998808782686866
"ENSG00000187037.8",14.133126623519,3.65659730925301,5.19308119931871,0.704128660598013,0.481352652987181,0.998808782686866
"ENSG00000086288.11",15.6873483357594,0.459008569768064,6.62802146251284,0.0692527283389398,0.944788452669588,0.998808782686866
"ENSG00000106483.11",2092.26511338314,1.49935249765617,7.51779227738955,0.199440532849732,0.841918156662688,0.998808782686866
"ENSG00000086289.11",2456.33641160825,-4.82620071461595,2.46238974019163,-1.95996622136688,0.0499997385375735,0.998808782686866
"ENSG00000010270.13",2014.61286071417,-2.4336124686505,1.47761473711436,-1.64698713915314,0.0995606893299148,0.998808782686866
"ENSG00000227191.8",95.7005166234163,-0.891800120281279,7.35154825343403,-0.121307796607974,0.903447244826357,0.998808782686866
"ENSG00000211689.7",41.6626864959162,8.6333830283601,6.95618280546257,1.24110927929905,0.214565382090236,0.998808782686866
"ENSG00000211694.2",19.1717102377732,0.160927035589377,8.4320647914129,0.0190851279692802,0.984773195431879,0.998998056370075
"ENSG00000231916.1",10.5693766232886,-1.36747139858251,5.17869586169622,-0.264057097598046,0.791735922027907,0.998808782686866
"ENSG00000211695.2",7.41935788063025,4.614040294892,7.8498683547193,0.587785690968698,0.556676149672317,0.998808782686866
"ENSG00000272908.1",9.33730023246219,9.31742622748246,6.51804528850905,1.42948166437391,0.152865841257088,0.998808782686866
"ENSG00000211696.2",3.83505430329106,4.50274184821502,11.9927817401741,0.375454331260901,0.70732260466114,0.998808782686866
"ENSG00000249978.1",4.50629019100601,-2.3481535388402,9.23666245947245,-0.254220996939442,0.799324830137272,0.998808782686866
"ENSG00000281103.1",103.675744954999,0.823409502373952,6.93520875408427,0.118728870546115,0.905490162935114,0.998808782686866
"ENSG00000228668.1",5.75348404708508,-1.43049561357784,9.69787176507218,-0.147506138277669,0.882732535083093,0.998808782686866
"ENSG00000211697.4",5.34409015433069,-16.3191577258293,12.5888443514797,-1.29631896862011,0.194865616118357,0.998808782686866
"ENSG00000211698.2",15.8161898784763,-2.28942500105793,8.05670761215508,-0.284163843504001,0.776284822479144,0.998808782686866
"ENSG00000211699.2",10.7104971201307,6.96819548934665,7.38377051794196,0.943717775683101,0.345313887911574,0.998808782686866
"ENSG00000233306.2",8.6664154969152,7.99118573077476,8.16150237578683,0.979131704290456,0.327514908254034,0.998808782686866
"ENSG00000078053.16",328.605982396909,-0.321998218528597,4.79462127392342,-0.0671582175384433,0.946455747565244,0.998808782686866
"ENSG00000164556.7",8.95797788467975,1.07433496303421,6.81983201895126,0.157531000770811,0.874826377814093,0.998808782686866
"ENSG00000006715.15",2854.21756526819,-0.164525615993686,1.01985316695265,-0.161322846587116,0.871839129955773,0.998808782686866
"ENSG00000106536.19",6.09496310734541,-5.49639651054227,7.60916163570971,-0.722339302762048,0.470085894541447,0.998808782686866
"ENSG00000241127.7",487.266888542411,-0.957643109555178,1.10766934394026,-0.864556841618998,0.387282069265911,0.998808782686866
"ENSG00000236015.1",125.703233731536,2.59333276367181,2.65517870698865,0.976707427204786,0.328714017119811,0.998808782686866
"ENSG00000006451.7",1720.54442500128,-0.540059136975156,1.25633082921923,-0.429870161914904,0.667290091582017,0.998808782686866
"ENSG00000228554.1",14.1000533717256,0.812859020555917,4.19669637574402,0.193690214344326,0.846418454565923,0.998808782686866
"ENSG00000188185.11",811.09118080349,2.20332707714333,2.37032303367776,0.929547173882319,0.352605589603244,0.998808782686866
"ENSG00000226220.1",5.14300619943909,4.44611919180349,5.73475867839303,0.775293162475211,0.438166448758502,0.998808782686866
"ENSG00000233225.3",24.5402767734466,3.31096963450782,2.61763012752088,1.26487298556714,0.205916862684603,0.998808782686866
"ENSG00000175741.5",34.1786744682214,-0.770116730115503,2.41372366017482,-0.319057538699241,0.749682881397424,0.998808782686866
"ENSG00000259826.1",116.717998494439,2.22971708221119,2.41598662465739,0.922901252620714,0.356058667791051,0.998808782686866
"ENSG00000065883.14",4883.63833041475,0.195809127676808,1.11662338460591,0.175358254516508,0.86079814033915,0.998808782686866
"ENSG00000168303.6",1239.47377273741,-1.56337151167387,1.2098455275853,-1.29220753891959,0.19628528159617,0.998808782686866
"ENSG00000175600.15",86.9207453022414,-1.83401904045217,2.428046910171,-0.755347449330378,0.450040535428674,0.998808782686866
"ENSG00000203446.2",2.77827518645665,-5.08001646035552,13.4395457826435,-0.377990189736628,0.705437881745803,0.998808782686866
"ENSG00000122641.10",298.50093937687,2.000157867914,4.37418618642129,0.457263998986385,0.647481302777932,0.998808782686866
"ENSG00000224116.6",8.15462357638865,4.507624068798,6.33703575514795,0.711314286831377,0.476889500261256,0.998808782686866
"ENSG00000106571.12",2068.96022320542,-0.451914045139194,1.67967627361041,-0.269048299508225,0.787892514857819,0.998808782686866
"ENSG00000261019.1",19.9428656366442,4.12281395443953,3.34461184867177,1.23267336868307,0.217697651559701,0.998808782686866
"ENSG00000136197.12",603.681951006906,-0.259143827911177,1.58041800724872,-0.16397170034927,0.869753422095848,0.998808782686866
"ENSG00000106588.10",3401.52449584879,-2.09356212214681,1.66594517363937,-1.25668128535904,0.208869067466913,0.998808782686866
"ENSG00000106591.3",2542.37134332165,-1.17120157569856,1.45415727762871,-0.80541602598065,0.420579646794176,0.998808782686866
"ENSG00000232006.8",4.56945345542061,-11.9975057339928,13.6930036279992,-0.876177795605089,0.380933385597746,0.998808782686866
"ENSG00000002746.14",72.1437817444383,-7.91985316325823,4.93478523996162,-1.60490330949434,0.108515085124891,0.998808782686866
"ENSG00000231638.1",5.36930502690349,-7.6500117371102,7.92802852354805,-0.964932418493188,0.33457866259971,0.998808782686866
"ENSG00000164543.5",995.670124165043,-2.50690978466814,2.80231949914318,-0.894583856492679,0.371009584732135,0.998808782686866
"ENSG00000106603.18",2081.37696131427,-0.191037411605221,1.17933521928647,-0.161987370919699,0.871315799067429,0.998808782686866
"ENSG00000106605.10",1141.7652539081,-1.61969102496905,1.71153163547144,-0.946340103449452,0.343975144860477,0.998808782686866
"ENSG00000062582.13",1908.80215995471,-1.10272281127272,1.88046889411726,-0.586408429686026,0.557601080861741,0.998808782686866
"ENSG00000106608.16",3458.49532358333,-0.489191996556397,0.942340737350811,-0.519124322197569,0.603674048311086,0.998808782686866
"ENSG00000237972.1",12.6736101043881,5.17809639561999,3.91419485337918,1.32290204999623,0.185867953515367,0.998808782686866
"ENSG00000078967.12",1272.41460481995,-0.040382732742264,1.28260820725865,-0.0314848544658661,0.974882870543018,0.998808782686866
"ENSG00000241057.2",237.442128336105,0.741373003117061,2.29306233055359,0.323311317463437,0.74645948378741,0.998808782686866
"ENSG00000239556.3",169.155619958508,0.397125532138837,1.77309271568011,0.223973359445284,0.822778032744138,0.998808782686866
"ENSG00000136206.3",30.9660989337347,2.07657205962957,2.46882759558903,0.841116675518254,0.400282574064728,0.998808782686866
"ENSG00000228434.1",16.6045475455432,3.91324258798028,2.84362569442841,1.37614545952641,0.168776603739767,0.998808782686866
"ENSG00000272655.2",539.767575708716,0.608520425066228,1.39339465581017,0.436717926632502,0.662315926785764,0.998808782686866
"ENSG00000228903.7",193.407982494314,-0.253566371931145,3.05233394016309,-0.0830729457857408,0.933793537607581,0.998808782686866
"ENSG00000235314.1",216.748497113617,0.0329619711106485,2.70713908216759,0.0121759429826768,0.990285243122759,0.999020528732561
"ENSG00000136279.20",7226.47299514319,-0.63223206870525,1.393892144904,-0.453573162756285,0.650136073273428,0.998808782686866
"ENSG00000122678.16",3293.43708399631,1.31293713353762,1.54077619825352,0.852127087000596,0.394143559497646,0.998808782686866
"ENSG00000106624.10",21863.2992070428,2.53072761446509,3.4101546124645,0.742115212376295,0.458017533702774,0.998808782686866
"ENSG00000106628.10",3240.37848218286,-2.06170069807155,1.52787732259408,-1.3493888989537,0.177212084580396,0.998808782686866
"ENSG00000106631.8",107.620156324289,-11.5127514530424,11.7202256775913,-0.982297761983749,0.325953176785373,0.998808782686866
"ENSG00000106633.15",51.4290106856698,3.3793518458677,5.22576292562514,0.646671480119515,0.517844584999852,0.998808782686866
"ENSG00000106636.7",3999.51715413069,-1.3998176798781,1.65498666636409,-0.845818101334569,0.39765422585482,0.998808782686866
"ENSG00000058404.19",4190.19967520195,0.517823799077937,2.41581003390524,0.214347896486239,0.830275769886132,0.998808782686866
"ENSG00000279853.1",9.60284133282583,5.8955911180243,4.80880514713619,1.22599916978032,0.220198987455246,0.998808782686866
"ENSG00000015676.17",5185.94995865982,-0.133949059827517,0.744663910751176,-0.179878543721014,0.857247920066907,0.998808782686866
"ENSG00000146677.7",71.2765519464797,-10.8295827565899,5.29163528208613,-2.04654746203909,0.0407025378326454,0.998808782686866
"ENSG00000015520.14",28.1425100980172,12.3185054324987,7.20086426150941,1.71069818637527,0.0871368426840547,0.998808782686866
"ENSG00000136271.10",8350.13450075679,0.402962197630036,1.91509564814222,0.210413614599845,0.833344867587745,0.998808782686866
"ENSG00000158604.14",9863.85193363156,-1.17564565362363,1.17125231495731,-1.00375097543903,0.315498659849416,0.998808782686866
"ENSG00000105953.14",11322.6497979033,-3.74768230596994,2.30237819519232,-1.62774400565277,0.103579177960314,0.998808782686866
"ENSG00000122515.14",16082.2392443758,0.578287781507013,1.42448081124373,0.405963897121299,0.68476912761234,0.998808782686866
"ENSG00000196262.13",16703.0605282475,-2.49269382661681,1.72934105142528,-1.44141251059899,0.149468177949614,0.998808782686866
"ENSG00000105968.18",6046.11992110456,-0.877134458081448,0.798943133458925,-1.09786844813848,0.272261937262393,0.998808782686866
"ENSG00000146676.8",4454.47751140589,0.243541596974888,1.10655573458994,0.220089769870597,0.825801241943953,0.998808782686866
"ENSG00000272768.1",64.3147447853967,0.907850214276878,3.34653501473432,0.271280656045654,0.786175183064999,0.998808782686866
"ENSG00000230160.1",3.63396489787274,0.412640547698294,6.00894665997042,0.0686710285593258,0.945251479608151,0.998808782686866
"ENSG00000260997.1",89.4714140787357,-11.6259335574579,7.26796060423594,-1.5996142784101,0.109684178928523,0.998808782686866
"ENSG00000136286.14",799.455529982534,0.825293441563852,6.33424650316929,0.130290704845624,0.896336433842656,0.998808782686866
"ENSG00000232956.8",1835.40328689369,-0.700739254766557,2.93676679111702,-0.238609091088239,0.811408715059831,0.998808782686866
"ENSG00000136280.15",2024.06118172006,-1.34566869070624,1.89887560543502,-0.70866605840563,0.478531732401718,0.998808782686866
"ENSG00000136274.8",237.597390168372,-2.34074506022995,3.15759928066533,-0.741305293094928,0.45850835307149,0.998808782686866
"ENSG00000136270.13",2387.80299839264,-1.22069710389167,1.47128358338294,-0.829681726676313,0.406718755648153,0.998808782686866
"ENSG00000206838.1",8.86390785947506,2.32346136121646,3.89851372306192,0.595986451829546,0.551184277546188,0.998808782686866
"ENSG00000201772.1",8.69637964296734,3.0519518461293,3.63614731402268,0.839336688686829,0.401280400566286,0.998808782686866
"ENSG00000122679.8",4226.67643888952,-4.26879639596094,3.33002384509409,-1.28191166025729,0.199873637119111,0.998808782686866
"ENSG00000164742.14",1227.98495132742,-0.932177067437373,3.1724197881979,-0.293837868148874,0.768881797125754,0.998808782686866
"ENSG00000214765.8",1606.67978438113,2.6838756611762,1.85359065856237,1.44793331190922,0.147635702180556,0.998808782686866
"ENSG00000272556.2",607.059845886794,2.20351226376919,2.86938802256448,0.767938057328273,0.442523986068171,0.998808782686866
"ENSG00000146678.9",2.99614994372022,-30,14.626651718714,-2.05105040968582,0.0402620378953749,0.998808782686866
"ENSG00000146674.14",4860.71428593286,-6.95179543490805,4.18629540475676,-1.66060795112761,0.0967922110421249,0.998808782686866
"ENSG00000214754.3",2.20813235008497,13.8898868509542,7.75348634481462,1.79143758475095,0.0732231021342998,0.998808782686866
"ENSG00000136205.16",8983.14975825029,1.2729503110066,1.63903266400685,0.776647310917334,0.437366880589972,0.998808782686866
"ENSG00000136273.11",831.514987750075,-0.377794706301585,0.975554129713183,-0.387261654473913,0.69856251032213,0.998808782686866
"ENSG00000146666.5",4.99161983640641,-0.0123986185136041,10.5336922128271,-0.00117704393322848,0.999060855035144,0.999870905783336
"ENSG00000158683.7",134.612363764023,8.07434233933252,5.63115697689082,1.43386916267262,0.151609603376492,0.998808782686866
"ENSG00000225507.1",138.942275164681,2.03012326759847,2.37505867703317,0.854767626261099,0.392679803790644,0.998808782686866
"ENSG00000164746.13",12.6373092099997,-3.85749724999527,5.52642013989469,-0.698010131757514,0.485170857873525,0.998808782686866
"ENSG00000183696.13",1517.38038767267,-3.93417853105884,3.13681968451069,-1.25419339545892,0.20977171986546,0.998808782686866
"ENSG00000179869.14",1254.34220266421,-8.8817720020199,7.002205692068,-1.26842489247082,0.204646256861307,0.998808782686866
"ENSG00000188730.4",16.4191059133034,5.45706564649862,8.26054957717117,0.660617746497127,0.508857485188975,0.998808782686866
"ENSG00000042813.7",7.5472736991671,-3.65654295531205,7.07166901355758,-0.517069301221796,0.605107782584507,0.998808782686866
"ENSG00000223893.1",2.58505978687646,4.26699224633157,8.48192338187905,0.503068944886681,0.614915799773805,0.998808782686866
"ENSG00000185811.16",757.940354498694,-4.76869164436031,6.80091567370942,-0.701183763062206,0.483188341481325,0.998808782686866
"ENSG00000132436.11",416.697780309612,3.90388271086996,3.00199674805455,1.30042869413495,0.19345408068952,0.998808782686866
"ENSG00000132437.17",10.1182083746625,-13.1843208259992,10.7093608891307,-1.23110248711296,0.218284535461214,0.998808782686866
"ENSG00000106070.17",6575.19680633353,0.834965067731668,2.20481023342722,0.378701556747483,0.704909497204958,0.998808782686866
"ENSG00000228204.2",9.97946617042921,4.83142422934881,4.45931111396386,1.08344632295776,0.278610363984286,0.998808782686866
"ENSG00000106078.17",1429.30285759901,-1.1715333827042,2.63289700062536,-0.444959822745036,0.656348789244977,0.998808782686866
"ENSG00000228897.1",5.70830857906108,-2.99900378453948,6.57753223509611,-0.455946649495311,0.648428342857231,0.998808782686866
"ENSG00000227080.2",4.42676921883284,-6.39754846338283,7.87064447589497,-0.81283667213991,0.416311706827043,0.998808782686866
"ENSG00000170419.10",17.0783391589358,-16.7496660378473,13.6923664301822,-1.22328496854466,0.221222082517772,0.998808782686866
"ENSG00000132432.13",2092.60960659172,-3.2246079855082,2.18398596671111,-1.47647834494293,0.139815524413412,0.998808782686866
"ENSG00000146648.17",6346.36004616472,-5.12084639040581,2.16549621767077,-2.3647450171554,0.0180424882716118,0.998808782686866
"ENSG00000224057.1",30.0261829169756,-8.98630685629014,4.55670575909361,-1.97210601943226,0.0485975049568001,0.998808782686866
"ENSG00000132434.9",1241.05020875658,0.0529717781608807,1.88123814552291,0.0281579332669531,0.977536188298823,0.998808782686866
"ENSG00000154978.12",1763.95585183334,-0.75863115705937,1.90022184446499,-0.399232941811045,0.689721572659394,0.998808782686866
"ENSG00000233977.1",1.80305308568801,3.61510036596029,8.79357105808958,0.411107198893287,0.680993931531021,0.998808782686866
"ENSG00000176826.15",43.8397937486742,4.81039824492104,3.40435213482135,1.41301429887877,0.157651519853814,0.998808782686866
"ENSG00000178665.14",190.929501452816,1.60841325719712,1.96444628161736,0.81876163896571,0.41292242138539,0.998808782686866
"ENSG00000146729.9",4392.68337370929,-3.08645798818028,1.86120366989325,-1.65831286393138,0.0972543338741676,0.998808782686866
"ENSG00000239789.5",631.130063106456,-1.96112768245891,1.79782251576266,-1.09083497690369,0.275345502825484,0.998808782686866
"ENSG00000146733.13",557.646968197424,-0.502600942442334,2.95209493125074,-0.170252296808556,0.86481172510213,0.998808782686866
"ENSG00000146731.10",5943.26026007141,-1.65109623146072,1.83343311273484,-0.90054893194214,0.367828197470929,0.998808782686866
"ENSG00000129103.17",5007.74904810008,-0.104712470951509,1.50506600528424,-0.0695733413576994,0.944533256024488,0.998808782686866
"ENSG00000164776.9",141.181046124883,9.65042671293196,3.37214381788402,2.86180757230796,0.00421232568036861,0.814675487487957
"ENSG00000106153.12",7348.27528844844,-2.13783892261893,1.62740279893661,-1.31365075936692,0.188963758636278,0.998808782686866
"ENSG00000185290.3",334.616129095806,-3.14297532721562,3.72340449728769,-0.844113318739641,0.39860608584842,0.998808782686866
"ENSG00000230191.1",3.69634674836551,-7.78651308750304,9.45462166472504,-0.823566861120877,0.410185711993656,0.998808782686866
"ENSG00000233028.1",9.58294896314726,4.25704124660574,6.8886550358657,0.617978578465826,0.536589459431207,0.998808782686866
"ENSG00000223559.1",5.25659676488516,-9.8190012709524,7.73198799903723,-1.26991936254622,0.204113355300629,0.998808782686866
"ENSG00000233288.1",6.04950770196756,2.99445889040692,9.73732530900295,0.307523759901325,0.758444740860012,0.998808782686866
"ENSG00000279072.1",14.0515012226394,-1.04521578180215,6.4938595171568,-0.160954480003869,0.872129252790089,0.998808782686866
"ENSG00000189166.6",3.30777547706051,-3.52671282574134,7.8959147362812,-0.446650317731565,0.655127558876738,0.998808782686866
"ENSG00000260653.5",6.30445914804833,9.46688008234584,9.58117602373167,0.988070781592705,0.323117984233057,0.998808782686866
"ENSG00000235720.1",1.61473277581481,-19.4268094768086,11.4119129226541,-1.70232717410977,0.088694053501434,0.998808782686866
"ENSG00000226581.1",11.7393052503898,2.47448963067841,4.10121067477775,0.603355893394213,0.546271957363385,0.998808782686866
"ENSG00000226342.1",18.0547719327815,5.1423245019661,4.00941209803026,1.28256322279579,0.199645141825318,0.998808782686866
"ENSG00000227910.1",18.6702643961288,8.58448046268336,4.07546104234523,2.10638265793443,0.0351711264659897,0.998808782686866
"ENSG00000214652.5",81.4239310033156,4.57448934906868,3.53243526182904,1.29499594755491,0.195321627449769,0.998808782686866
"ENSG00000223558.1",6.32599317401706,5.57330199902369,5.62498050561018,0.990812678099959,0.321777057442957,0.998808782686866
"ENSG00000224458.3",2.76289077514813,9.96575720217265,7.92810096521786,1.25701693834304,0.208747502157347,0.998808782686866
"ENSG00000236976.1",2.92999257915382,-23.5053840734806,10.6801917268384,-2.20083914920869,0.0277474130035667,0.998808782686866
"ENSG00000234444.9",1482.09267124952,1.62191827291326,1.837953067461,0.882459025547278,0.377528628320317,0.998808782686866
"ENSG00000227986.1",83.3764653433949,1.32749470248136,2.42607755889724,0.547177355321141,0.584256891865348,0.998808782686866
"ENSG00000228014.1",17.5178484459586,-2.7304480913827,4.82594604467125,-0.565785043203628,0.57153991517812,0.998808782686866
"ENSG00000228653.2",122.002552538813,1.60562426731384,2.49612259751373,0.643247358488371,0.520063608016729,0.998808782686866
"ENSG00000173041.11",1630.19944348401,-0.768195608014571,1.53514722360807,-0.500405170397322,0.616789813459229,0.998808782686866
"ENSG00000223974.1",3.40515842554262,5.64262657328131,6.42423280647574,0.878334696649448,0.379762111847746,0.998808782686866
"ENSG00000213642.3",2.45935464743668,-2.81257793661998,9.79724327753892,-0.287078503303891,0.774052211593895,0.998808782686866
"ENSG00000196247.11",841.932559773564,-2.97114311759066,2.96788414126809,-1.00109808070917,0.316779392857062,0.998808782686866
"ENSG00000271550.1",22.3083770885717,-4.48377108039216,5.18433232447719,-0.864869533772475,0.387110401095922,0.998808782686866
"ENSG00000197008.9",451.448516611411,-0.210671767442577,1.78193387935473,-0.118226478481269,0.905888210289008,0.998808782686866
"ENSG00000234338.1",116.205721754474,1.66703100137241,4.06777822682592,0.409813639883017,0.681942659713753,0.998808782686866
"ENSG00000182722.5",11.0517613849973,6.51678207018271,5.53632832044292,1.17709458200292,0.239157757376866,0.998808782686866
"ENSG00000213640.3",32.4696318804299,7.21466539836744,6.22098772584359,1.15972988797195,0.246158797493338,0.998808782686866
"ENSG00000198039.11",1649.02876067131,2.13488755556007,3.24431319425865,0.6580399079035,0.510512487711579,0.998808782686866
"ENSG00000189316.3",25.1106582580526,8.62393757860418,4.10091395472866,2.10293063297759,0.0354718336060257,0.998808782686866
"ENSG00000223476.1",8.13733403858887,4.58010913720384,3.80640071390041,1.20326510040784,0.228873749747189,0.998808782686866
"ENSG00000270948.1",9.80208851923724,-3.23152302738717,4.89035823423614,-0.660794746029874,0.508743952663103,0.998808782686866
"ENSG00000152926.14",2879.8124747153,4.4426190232492,2.50133126104385,1.77610182723068,0.0757161351307087,0.998808782686866
"ENSG00000213462.4",1045.37572951416,4.24451502530071,1.965571022863,2.15943101314053,0.0308167440289768,0.998808782686866
"ENSG00000234585.6",283.939158553373,-1.36408743560671,2.66557719673154,-0.511741861117104,0.608831684680298,0.998808782686866
"ENSG00000227113.2",6.25483211668376,6.9742303204836,4.44887804661001,1.56763800837334,0.116965636572413,0.998808782686866
"ENSG00000226002.1",13.6566533202952,-11.2910593280295,5.45736385098727,-2.06895850017163,0.0385499811805217,0.998808782686866
"ENSG00000164669.12",22.9549071083452,5.68606483157078,5.23467954708956,1.08622978358478,0.277377343438922,0.998808782686866
"ENSG00000146757.13",422.426651203075,0.80774064788268,1.7125046394671,0.471672093182785,0.637160859355876,0.998808782686866
"ENSG00000272693.3",21.5835231233566,3.03108972378904,2.45518496861109,1.23456674855082,0.216991790582773,0.998808782686866
"ENSG00000273024.5",3.91759509971478,-13.5568317700415,10.2073314515504,-1.32814652236871,0.184129707028741,0.998808782686866
"ENSG00000228409.6",345.477705046645,0.486682832087351,1.7124538949949,0.284202005969218,0.776255578283146,0.998808782686866
"ENSG00000206634.1",2.95151207107315,5.28746392877358,5.00044511106679,1.05739865378615,0.290329685670117,0.998808782686866
"ENSG00000275833.1",3.85130971679229,2.68057077704071,5.01113941250582,0.534922411128908,0.592703510473499,0.998808782686866
"ENSG00000224316.1",6.49249905395512,6.36914997584201,4.20490680251077,1.51469468289736,0.129849741568008,0.998808782686866
"ENSG00000236529.1",3.95774639078576,3.1283329068369,6.55399845830865,0.477316698613353,0.633136621860342,0.998808782686866
"ENSG00000196715.5",1941.86791359357,-0.271992895495763,1.16522444662605,-0.233425325295335,0.815431149526227,0.998808782686866
"ENSG00000169919.16",4166.95600121807,-1.52841935616472,0.901354697975005,-1.69569134059931,0.0899443493019729,0.998808782686866
"ENSG00000229886.1",5.20420000751333,0.439825837108211,5.11378767937018,0.0860078408969807,0.931460184191174,0.998808782686866
"ENSG00000126522.16",2306.71880952728,0.283210738796933,1.67048093580444,0.169538444125104,0.865373135970776,0.998808782686866
"ENSG00000241258.6",1809.65434841941,-0.652393966494026,0.926750860000108,-0.703958307083686,0.48145873853326,0.998808782686866
"ENSG00000169902.13",1064.68461656437,-0.795544711728077,1.81487311551153,-0.438347289917206,0.661134550052032,0.998808782686866
"ENSG00000179406.7",2696.92564838402,1.77946575424385,2.3536443386997,0.756047005482119,0.449621013602384,0.998808782686866
"ENSG00000251451.1",46.1401275127544,3.64009848990249,2.37774524954779,1.53090348539011,0.125793247712303,0.998808782686866
"ENSG00000231234.2",45.9535746400479,2.3789653791381,3.26898312844377,0.727738653172747,0.466773584103383,0.998808782686866
"ENSG00000230189.7",95.730371497414,1.62238904701976,2.2685341355288,0.715170656509246,0.474503598441877,0.998808782686866
"ENSG00000279785.1",3.85663476198195,1.87289068453708,5.89441965996224,0.317739623674688,0.750682452204601,0.998808782686866
"ENSG00000244510.2",24.6762594506702,0.450908712536868,2.9823476868626,0.15119253684711,0.879823837353382,0.998808782686866
"ENSG00000244657.1",10.8476143479114,0.725795387035619,3.35794781634464,0.216142545010035,0.82887663730297,0.998808782686866
"ENSG00000237310.1",97.7752961141393,-0.270918070943579,2.87136879554547,-0.0943515411060644,0.924829908604021,0.998808782686866
