"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000013503.9",508.039401339978,0.295827654157593,2.48585429170141,0.119004422401249,0.905271852112919,0.999529906613841
"ENSG00000257545.4",3.87507234727804,-13.3311718350792,8.59731434667304,-1.55062049583404,0.12099265743893,0.999529906613841
"ENSG00000111783.12",16.1166041076227,-3.02111944270243,4.62948127920657,-0.652582710782709,0.51402533461873,0.999529906613841
"ENSG00000257711.1",4.56586950899846,-7.036588747297,7.5121783511622,-0.936690852954573,0.34891760273245,0.999529906613841
"ENSG00000257918.1",3.03313156598838,-3.51979007629999,7.51949868922853,-0.46808839548599,0.639721377535534,0.999529906613841
"ENSG00000111785.19",2197.97887023304,-0.133112141690227,1.28199562902705,-0.103831977797967,0.917302689004411,0.999529906613841
"ENSG00000260329.1",142.304331442121,3.98132941425817,2.43197111081833,1.63707923854346,0.101613914004251,0.999529906613841
"ENSG00000151135.9",3576.27495243883,-0.360841866695809,1.49723542154165,-0.241005430077431,0.809550907962454,0.999529906613841
"ENSG00000120832.9",2978.0189674774,0.244791303873971,2.12795000146283,0.115036210298969,0.908416420881358,0.999529906613841
"ENSG00000008405.11",2478.5526433098,-3.90721588576947,2.50857973347262,-1.55754103951112,0.119342084789776,0.999529906613841
"ENSG00000151136.14",2293.3210860796,-1.33730925166541,2.50211824171309,-0.534470845290593,0.593015815257476,0.999529906613841
"ENSG00000136045.11",2174.26801439862,-0.44753167314135,1.13586852285191,-0.393999537919846,0.693581380387285,0.999529906613841
"ENSG00000240441.1",3.63970246347308,4.91983579952604,5.87951862116159,0.83677527303316,0.402718898903108,0.999529906613841
"ENSG00000110851.11",1996.32455739252,-0.423464872371741,1.1996202874928,-0.352999092118374,0.724089121164898,0.999529906613841
"ENSG00000258136.1",26.3842622240916,4.20457941273488,3.09515883416317,1.35843736558084,0.174324944517963,0.999529906613841
"ENSG00000274395.1",4.16431214840092,5.93367138129232,9.50185312934864,0.624475173475879,0.532315569742216,0.999529906613841
"ENSG00000075035.9",3223.91732977489,-2.85760157663027,3.49432469197165,-0.817783643058622,0.413480739591515,0.999529906613841
"ENSG00000174600.13",2160.97254832064,-2.44693906421726,4.01139097708834,-0.609997648744117,0.541863365108059,0.999529906613841
"ENSG00000198855.6",422.400484448707,-0.633986348433787,3.33870542399519,-0.189889872846326,0.849395428385884,0.999529906613841
"ENSG00000075856.11",3647.88261865024,1.71214741648958,0.7245515844425,2.3630441962348,0.0181255078656379,0.999529906613841
"ENSG00000136003.15",8147.78839372616,-1.44306023017434,1.33647917504829,-1.07974763626391,0.280254574829986,0.999529906613841
"ENSG00000183160.8",2364.73639967517,-4.10277248013241,4.79494859240917,-0.855644727167141,0.392194321951586,0.999529906613841
"ENSG00000110876.9",461.852691156648,-6.18599023381384,5.7475478811735,-1.07628337539849,0.281800541372256,0.999529906613841
"ENSG00000110880.10",2904.02290269472,-1.47525077995489,2.75919374428476,-0.534667340055638,0.592879909405823,0.999529906613841
"ENSG00000084112.14",3650.9310951082,-2.317801389027,1.62272639439836,-1.42833776354907,0.153194663298033,0.999529906613841
"ENSG00000274598.1",4.74914069818414,-13.2143962036891,10.8673756406446,-1.21596939690448,0.223996580100954,0.999529906613841
"ENSG00000110887.7",2.40927122335872,1.74732296644886,8.9588709874266,0.195038299904213,0.845362964343855,NA
"ENSG00000135093.12",1060.65829238809,0.570507070133324,1.50464691893429,0.379163418974999,0.704566514383625,0.999529906613841
"ENSG00000256262.1",10.1152357025155,3.49643360803289,7.32958772808258,0.477030051040477,0.633340722850676,0.999529906613841
"ENSG00000189046.10",686.241273024569,-0.174415038373001,1.84133566786023,-0.0947220223978411,0.924535625280403,0.999529906613841
"ENSG00000076248.10",1758.90799204647,-2.09321497391563,2.08883382458308,-1.00209741401206,0.316296546750338,0.999529906613841
"ENSG00000256139.2",82.3833292157853,0.900997799414766,2.66968842677752,0.337491742623436,0.735746235838351,0.999529906613841
"ENSG00000076555.15",8829.58645707423,-3.75367052498905,2.44238837035852,-1.53688519424044,0.124321425800071,0.999529906613841
"ENSG00000139445.17",2.3667402968542,-10.6518068248398,10.5210629689721,-1.01242686753737,0.311333997442515,NA
"ENSG00000174527.9",45.1487687625215,-3.70259996512392,3.88649958580143,-0.952682454579604,0.340750985708068,0.999529906613841
"ENSG00000110906.12",7189.62201265236,-1.9607711243047,1.46787334703407,-1.33579039926473,0.181617791895983,0.999529906613841
"ENSG00000151148.13",4280.75206572866,0.44349165451551,1.04584534933646,0.42405089318118,0.671528697635669,0.999529906613841
"ENSG00000139428.11",2040.63208629011,-1.55362182157907,1.29388597047707,-1.20074091305452,0.229851718384161,0.999529906613841
"ENSG00000110921.13",1648.00157510541,-1.74348045043529,1.96692499994043,-0.886399049525574,0.37540253121411,0.999529906613841
"ENSG00000139438.5",129.160382207352,-5.74222721265629,4.6640957171888,-1.23115552528097,0.21826470178845,0.999529906613841
"ENSG00000111199.10",168.05187993971,1.2817607731618,3.12492880004236,0.410172792783125,0.681679197586629,0.999529906613841
"ENSG00000139433.9",2694.21155815249,-2.89277667633028,1.50629900835156,-1.92045315059726,0.0548006854356542,0.999529906613841
"ENSG00000139437.17",1725.33189900078,1.2283212718043,1.14592349336725,1.07190513059028,0.283762645541826,0.999529906613841
"ENSG00000139436.20",4313.81810455749,0.670322906848369,1.04594141038421,0.640879976825984,0.52160066600807,0.999529906613841
"ENSG00000277299.1",12.3446544453341,4.68246273321008,4.33899184681607,1.07915914537753,0.280516788650214,0.999529906613841
"ENSG00000280426.1",14.2585324768428,-0.688874804549977,6.86680264129681,-0.100319586936589,0.920090607807286,0.999529906613841
"ENSG00000076513.16",5966.59711255597,0.644449632045842,1.52612724621958,0.422277784268795,0.672822271680184,0.999529906613841
"ENSG00000174456.13",1358.85548218017,2.13283176516532,1.33395789944272,1.59887487158054,0.109848408514047,0.999529906613841
"ENSG00000277595.1",50.037972342722,-1.99543588786387,4.91373181153707,-0.406093772390821,0.684673701384644,0.999529906613841
"ENSG00000122970.15",1937.29865984915,1.43884474005535,1.63982272900476,0.877439197911725,0.380248130355762,0.999529906613841
"ENSG00000174437.16",11660.6812588309,-0.116720065794042,2.18392542306551,-0.05344507855502,0.957377289019759,0.999529906613841
"ENSG00000196510.12",3150.07831699764,1.06938289601508,1.19049983421251,0.898263792470377,0.369044930916327,0.999529906613841
"ENSG00000111229.15",6081.99606279635,-1.95195412582148,1.56896418348809,-1.24410368723773,0.213461404175074,0.999529906613841
"ENSG00000111231.8",896.946710636005,-0.911746603150556,1.46938562481224,-0.620495115614774,0.534931868739449,0.999529906613841
"ENSG00000241680.1",7.5843614448081,-8.84269973550808,6.83760106626793,-1.29324592789303,0.195926015545953,0.999529906613841
"ENSG00000204856.11",269.567693895807,-0.117675040033494,1.50718110923076,-0.0780762439980113,0.937767404041048,0.999529906613841
"ENSG00000111237.18",2321.91906482958,-1.18331564719667,1.35564436551175,-0.872880585277965,0.382728169532147,0.999529906613841
"ENSG00000278993.1",32.298961643325,4.11740205347189,2.31274664018237,1.78030830612177,0.0750255185315095,0.999529906613841
"ENSG00000151164.18",25.1767103452995,1.31373318885977,3.54418730711559,0.370672618295938,0.710881387162324,0.999529906613841
"ENSG00000196850.5",2593.05012154704,-2.83804605359608,1.77150488961642,-1.60205375115312,0.109143723878783,0.999529906613841
"ENSG00000204852.15",2319.41864585512,-0.469723465931018,1.50223211472475,-0.312683680056383,0.754520995715757,0.999529906613841
"ENSG00000122986.13",217.743542667458,-3.75750474580117,3.45181802153678,-1.08855818074914,0.276348766770861,0.999529906613841
"ENSG00000186298.11",4920.93199956726,-0.467739457228252,0.979956299872094,-0.477306444470332,0.633143922611931,0.999529906613841
"ENSG00000111245.14",265.60277283534,30,10.3675642502973,2.89364013337459,0.00380804324588051,0.809058076922391
"ENSG00000111249.13",662.809620571287,-6.91489496053337,5.96821104301954,-1.15862105255495,0.246610683680221,0.999529906613841
"ENSG00000198324.13",809.317716322725,0.624604980044498,1.39512121300021,0.447706603716019,0.654364955123909,0.999529906613841
"ENSG00000257595.2",4.71093165770558,-2.97086877037612,7.64252759576406,-0.388728563050626,0.697476950687498,0.999529906613841
"ENSG00000257539.2",2.9749000739176,3.86235853758864,7.00412975030988,0.551440175336238,0.581331966467116,0.999529906613841
"ENSG00000111252.10",3126.69722983285,0.267447295482497,1.72631826718339,0.154923515881493,0.876881614476793,0.999529906613841
"ENSG00000204842.14",3678.95539664659,-0.0548278525107091,1.25853541308736,-0.0435648071087715,0.965251304908557,0.999529906613841
"ENSG00000258099.1",13.2214163557098,2.9303379495436,3.82683608118996,0.76573385621273,0.443834677762804,0.999529906613841
"ENSG00000089234.15",1212.49477185331,0.225643098885193,0.998611130873249,0.22595692348019,0.82123492395087,0.999529906613841
"ENSG00000258359.1",12.1594909146266,0.97923117436361,3.4254651389526,0.285868089337213,0.77497915528249,0.999529906613841
"ENSG00000111271.14",2762.27755257369,-1.01015500230697,1.31613717114431,-0.767514985864807,0.442775386684428,0.999529906613841
"ENSG00000111275.12",8023.02370213337,-2.15799811287318,1.75952499486782,-1.22646630151185,0.220023249044082,0.999529906613841
"ENSG00000234608.7",908.721239174357,1.18911215657768,2.04437842052927,0.581649730126692,0.560802638558643,0.999529906613841
"ENSG00000089022.13",2257.92265065631,0.902743676823879,0.806973231565934,1.11867858996029,0.263277282237135,0.999529906613841
"ENSG00000244060.2",2.54124901571966,0.75030635198895,7.17366806797552,0.104591729764923,0.916699777402345,NA
"ENSG00000226469.1",33.5014745054401,2.93684990596408,3.15784101368115,0.930018292004048,0.352361613683055,0.999529906613841
"ENSG00000198270.12",868.913359592329,-0.538200787154353,1.91260484656522,-0.281396749632257,0.778406110861158,0.999529906613841
"ENSG00000089248.6",6658.15940840721,0.303669946828378,1.74518895624607,0.174004050244265,0.861862279156296,0.999529906613841
"ENSG00000111300.9",1980.87195081137,1.02074346940768,1.44878975122864,0.704549068311699,0.481090903729718,0.999529906613841
"ENSG00000135148.11",1939.55966043185,1.89033421193908,1.20695050597767,1.56620690125801,0.117300187598428,0.999529906613841
"ENSG00000173064.12",10537.5478521699,2.96218441948399,1.29888696279554,2.28055597163637,0.0225747351531589,0.999529906613841
"ENSG00000213152.5",5.51306365818445,1.28289975001073,4.84043029084037,0.265038369096726,0.790979904140287,0.999529906613841
"ENSG00000089009.15",30178.5889480945,-1.16006110110568,1.8680852197853,-0.620989390001707,0.534606604150483,0.999529906613841
"ENSG00000179295.17",5843.85017128515,-1.36183168470339,1.578921656179,-0.862507445745615,0.388408337562139,0.999529906613841
"ENSG00000089169.14",11.871865620127,-0.232587506189814,7.2035277373816,-0.0322880003616612,0.974242378540956,0.999529906613841
"ENSG00000089127.12",571.966971014775,-3.21934268072787,5.11425511989083,-0.629484178097981,0.529032123766993,0.999529906613841
"ENSG00000111331.12",1309.187179571,-0.162161418252111,4.76521236944128,-0.034030260496265,0.972853020283384,0.999529906613841
"ENSG00000111335.12",1120.88610338524,-0.110912763084596,4.14390070248483,-0.0267653042501931,0.978646926495193,0.999529906613841
"ENSG00000135144.7",1038.36627588523,-3.13309711279769,3.16065776338586,-0.99128009020545,0.321548832096881,0.999529906613841
"ENSG00000111344.11",2430.15334997679,-3.87312750425787,2.33921079506977,-1.65574112107428,0.0977742559800951,0.999529906613841
"ENSG00000186710.11",22.0527727346316,-2.09525467586584,4.00162743823806,-0.523600637041912,0.600556338334814,0.999529906613841
"ENSG00000123064.12",3402.33011981941,0.333227989746283,1.4995629043735,0.222216746476203,0.824145158201736,0.999529906613841
"ENSG00000139405.15",835.041045367719,-0.823595450108427,1.87820362446067,-0.438501682875266,0.661022650494682,0.999529906613841
"ENSG00000166578.9",149.946992456899,0.602564576213613,1.92080474876294,0.313704230792685,0.753745687165508,0.999529906613841
"ENSG00000186815.12",15078.5093444471,-0.0236533566400521,1.64781333988794,-0.0143543907962662,0.988547246509126,0.999529906613841
"ENSG00000277566.1",32.8643886168659,1.80004124610335,4.67697347043381,0.384873093140805,0.700331441780642,0.999529906613841
"ENSG00000089060.11",2481.91759110978,-0.472291247193874,1.60693001816922,-0.293909032660897,0.768827415729636,0.999529906613841
"ENSG00000151176.7",4584.71797357096,0.121951727443281,1.45972704924162,0.0835441992437141,0.933418834291528,0.999529906613841
"ENSG00000135094.10",107.56227063226,-14.9835379717542,7.04418355197546,-2.12707943528136,0.0334134836378648,0.999529906613841
"ENSG00000139410.14",1281.52197087234,-2.00472351274852,2.96479671715944,-0.676175705789785,0.498929095137311,0.999529906613841
"ENSG00000089116.3",3.029168169075,3.42019435429513,9.27772163753276,0.36864593355106,0.712391653226732,0.999529906613841
"ENSG00000257231.1",2.11854680107179,7.47640085668366,7.35066799420644,1.01710495734215,0.309103502270184,NA
"ENSG00000122965.10",5189.27259091218,0.266212943956646,1.69903195742862,0.156685071633109,0.875493052863743,0.999529906613841
"ENSG00000089225.19",276.752913834091,-26.5634711685312,9.47733059443668,-2.80284315333732,0.00506542971870781,0.880529568635117
"ENSG00000255399.3",40.603697636902,-14.7225129749514,9.90790337025294,-1.48593626974135,0.13729597886607,0.999529906613841
"ENSG00000135111.15",12652.9658134233,2.80994115188653,2.2528567978284,1.24727907898768,0.212295185773556,0.999529906613841
"ENSG00000257817.1",24.6646628992934,5.06783331033466,3.71005443585961,1.36597276345905,0.171947512342334,0.999529906613841
"ENSG00000271579.1",37.2086886171698,-21.4798079489101,8.81983827010528,-2.43539703236006,0.0148754576327775,0.999529906613841
"ENSG00000276308.1",4.48675899678084,-6.65969215371916,11.0373238935761,-0.603379244636937,0.546256426447045,0.999529906613841
"ENSG00000123066.7",7210.44362335575,-1.34756042264294,1.49133287071463,-0.9035946629388,0.36621037231908,0.999529906613841
"ENSG00000258034.1",3.1378330908922,2.50657221834155,5.86951823941851,0.427049055152076,0.669343598114575,0.999529906613841
"ENSG00000196668.3",127.881218052958,-3.35980636253174,5.32388313968917,-0.631081914154843,0.527986965958524,0.999529906613841
"ENSG00000258102.3",17.7900368474254,-10.4968224042105,4.60350081217845,-2.28018258983281,0.0225968614796094,0.999529906613841
"ENSG00000258249.1",3.80788181259213,-19.7555519192217,9.84711409212701,-2.00622758448759,0.0448319721014438,0.999529906613841
"ENSG00000257883.1",3.96566206738279,3.59567744246193,8.53920904904615,0.421078512284879,0.673697751708148,0.999529906613841
"ENSG00000111412.5",7640.43104667025,-3.40298299056771,2.7570973714058,-1.2342628975895,0.217104956608432,0.999529906613841
"ENSG00000135119.14",144.74889365648,-2.13908866553347,2.38035365231248,-0.898643217765302,0.368842730973889,0.999529906613841
"ENSG00000239374.1",4.99947555926678,4.58629908454183,6.36832249409379,0.720173811674161,0.471417985969057,0.999529906613841
"ENSG00000135116.9",86.5887644215912,-3.04768455593249,5.40164056619054,-0.564214615649972,0.572608082165165,0.999529906613841
"ENSG00000174989.12",1687.67320612712,1.39592568652272,1.4263177471436,0.978691942463911,0.327732214524931,0.999529906613841
"ENSG00000274554.1",21.2396458755945,-5.21375722829441,4.42763142076566,-1.17754996584445,0.238976066738171,0.999529906613841
"ENSG00000257279.1",22.2503073388109,0.887221470167812,3.81727094415719,0.232422975247752,0.816209505794238,0.999529906613841
"ENSG00000277840.1",15.245424616012,-4.14683975900224,4.413438126236,-0.939593949295688,0.347425881125143,0.999529906613841
"ENSG00000088992.17",486.456386012731,-3.68174262949687,3.79255220891289,-0.970782319316368,0.331656688873161,0.999529906613841
"ENSG00000135108.14",4376.65134297934,-1.86620975999677,2.02461818852415,-0.921758863263569,0.356654369198112,0.999529906613841
"ENSG00000089250.18",97.3165381824272,-0.493594480112629,6.25624691048916,-0.0788962595585978,0.937115138409013,0.999529906613841
"ENSG00000171435.13",409.311979553731,2.78114377226271,3.67913318587729,0.755923646074678,0.449694975779834,0.999529906613841
"ENSG00000111445.13",760.521751463693,2.0918143219628,1.66957385821254,1.25290313553563,0.21024096064598,0.999529906613841
"ENSG00000277873.1",10.2123197771156,-0.0937214325098733,3.98617313805076,-0.023511631146986,0.981242160736699,0.999529906613841
"ENSG00000176871.8",2663.28318684356,-1.54540119947528,1.90981821869322,-0.809187588823354,0.418407252763184,0.999529906613841
"ENSG00000276292.1",9.61410662932053,3.8385857642571,3.85142321618221,0.996666829064338,0.318926255732072,0.999529906613841
"ENSG00000176834.13",3127.88095595923,1.85212407713,2.20393483614941,0.840371524035587,0.400700110098944,0.999529906613841
"ENSG00000089220.4",40915.2428406781,-2.38002477766381,2.20762416590702,-1.07809327983414,0.280992130327806,0.999529906613841
"ENSG00000135090.13",2605.32147957041,-0.168291653718252,1.38552162133872,-0.121464473109878,0.903323152664334,0.999529906613841
"ENSG00000240342.3",4094.45186465126,-0.217138710880956,3.69727167967452,-0.0587294442208994,0.953167606710808,0.999529906613841
"ENSG00000270482.1",31.5473066623275,3.14931727097434,3.07900056851452,1.0228375087614,0.306384680129647,0.999529906613841
"ENSG00000111707.11",3835.86796199329,0.173277574059804,0.848134792527686,0.204304286991207,0.838115720093285,0.999529906613841
"ENSG00000275759.1",64.0076131440846,1.70319114458101,3.23083914426277,0.527166803585838,0.598077759219586,0.999529906613841
"ENSG00000275409.1",57.1597485271102,2.09524588165048,3.03120342742373,0.691225756310015,0.489423680248805,0.999529906613841
"ENSG00000139767.8",56.0354464724525,2.53106831108696,4.74511253407015,0.533405328727983,0.593753029591162,0.999529906613841
"ENSG00000152137.6",3209.28257671322,-8.63435999859638,4.21589143259357,-2.04805084206939,0.0405550179086589,0.999529906613841
"ENSG00000256609.1",3.82151604933209,-18.1946653929203,12.9637688305521,-1.40350122180831,0.160467427891576,0.999529906613841
"ENSG00000213144.2",36.7132514901287,-4.80997205220056,4.8980008540596,-0.982027605857587,0.326086248330294,0.999529906613841
"ENSG00000183273.6",3.46044126652963,-7.10943665298813,8.09126822589009,-0.878655416494495,0.379588138893919,0.999529906613841
"ENSG00000248636.6",88.5121802026299,-0.822602822519666,4.180465593496,-0.196773015857248,0.8440051684788,0.999529906613841
"ENSG00000224982.3",1260.41939173899,0.0871401296795611,4.85791802498897,0.0179377521875246,0.985688511962625,0.999529906613841
"ENSG00000252886.1",7.89606891244498,4.17328881397523,6.46145787616264,0.645874181022082,0.518360841757282,0.999529906613841
"ENSG00000111725.10",2343.80018714055,-0.291059314289914,1.15605394885038,-0.251769664019013,0.801219106729553,0.999529906613841
"ENSG00000122966.15",465.644236406886,-0.547351389718502,3.53705641191052,-0.154747712780429,0.877020213666046,0.999529906613841
"ENSG00000135127.11",3367.30753327676,0.518430136251434,4.35926086095512,0.118926155783631,0.905333859495367,0.999529906613841
"ENSG00000111737.11",2183.97175723235,0.033489677082355,1.38551329938006,0.0241713140518679,0.980715959513209,0.999529906613841
"ENSG00000277283.1",256.165518968595,0.178796456352013,1.72315685237507,0.103760987344579,0.917359026888235,0.999529906613841
"ENSG00000089154.10",9048.99607380553,0.380825349570144,1.1065229054961,0.344164000291892,0.730722954000912,0.999529906613841
"ENSG00000089157.15",56086.8931444189,-1.13434447271644,1.85806790566606,-0.610496779615711,0.541532776033106,0.999529906613841
"ENSG00000255857.5",180.041979563982,0.0967189725801207,2.36017875227925,0.0409795116097534,0.967312229506438,0.999529906613841
"ENSG00000089159.16",10368.0038388207,-1.54204988734966,1.69608695472954,-0.909180913779009,0.363254637246239,0.999529906613841
"ENSG00000275936.1",25.8962761112484,2.04077148412602,3.3497698337068,0.60922737544261,0.542373737333477,0.999529906613841
"ENSG00000123009.4",9.83405283359894,-0.968132356506963,4.00980525448703,-0.24144124092401,0.809213152347193,0.999529906613841
"ENSG00000202538.1",15.0598968928901,0.885994952345904,10.5480724811631,0.0839959105256552,0.933059683207498,0.999529906613841
"ENSG00000089163.4",95.7063419699035,-0.0432760630912494,3.53365078044003,-0.0122468420849047,0.990228678041325,0.999529906613841
"ENSG00000170890.13",35.972928017717,13.1904927129613,12.8758886770595,1.02443357843427,0.305630528671199,0.999529906613841
"ENSG00000135097.6",96.8528156929495,6.00377744466533,3.76381869274757,1.59512929149162,0.110683326508933,0.999529906613841
"ENSG00000111775.2",4546.01094365716,-3.07558095750033,2.40239760487088,-1.28021313010992,0.200470189368572,0.999529906613841
"ENSG00000170855.3",635.922980066329,-1.23809235383121,1.66138585140391,-0.745216623089087,0.45614077527845,0.999529906613841
"ENSG00000257218.5",2403.50709655824,0.879827730976569,1.00315211425905,0.87706312778539,0.380452350689197,0.999529906613841
"ENSG00000219355.2",9.08067388038462,1.33914810298554,5.133026533844,0.260888599378169,0.794178416856643,0.999529906613841
"ENSG00000111786.8",2726.25818082956,-1.48094359809531,1.50182606286239,-0.986095284078847,0.324086357614649,0.999529906613841
"ENSG00000088986.10",4872.06644911513,-1.12750928882472,2.26759068491551,-0.497227871116753,0.619028369254762,0.999529906613841
"ENSG00000248008.2",533.187503796558,0.750544522573669,1.96361989258725,0.382224953722971,0.702294514104965,0.999529906613841
"ENSG00000278344.1",3.49822879340888,7.04860323838698,6.02199526927555,1.17047638252876,0.241809313032994,0.999529906613841
"ENSG00000110871.14",1293.22652365181,0.457662127559289,1.3023661498492,0.351408187023505,0.725282141215021,0.999529906613841
"ENSG00000241030.1",8.41467769103784,6.01687767971978,4.68856313526503,1.28330951426543,0.199383660718045,0.999529906613841
"ENSG00000022840.15",9360.61683921027,-1.87061860802364,1.40668972528432,-1.3298018563728,0.183583564152598,0.999529906613841
"ENSG00000167272.10",1286.7429817057,-0.72612838552624,1.58616461240887,-0.457788794331683,0.647104187165552,0.999529906613841
"ENSG00000157782.9",103.121323501361,0.886861922715475,4.21432142362366,0.210440029026764,0.833324253406297,0.999529906613841
"ENSG00000110917.7",13379.5411309936,0.248197450619507,2.7489462333326,0.0902882157569928,0.928058184366929,0.999529906613841
"ENSG00000277423.1",13.7384332155984,1.793676897562,4.46613360937839,0.401617384172179,0.687965633971159,0.999529906613841
"ENSG00000276188.1",10.7942449081434,4.69089973070572,4.40423140373935,1.06508929724332,0.286835522099876,0.999529906613841
"ENSG00000175970.10",3912.99464827505,0.744855351960908,1.99341176710068,0.373658550759067,0.708658366794652,0.999529906613841
"ENSG00000122971.8",2181.01911184839,-1.21740139302772,1.82518690814258,-0.667000945271197,0.504771529626255,0.999529906613841
"ENSG00000255946.1",6.53667867610846,-5.66206539438279,12.0047593765819,-0.471651718853107,0.637175404423334,0.999529906613841
"ENSG00000157837.15",3773.24933602683,-0.679844809757458,1.00951731646029,-0.673435510884769,0.500670263261156,0.999529906613841
"ENSG00000231313.2",2.63821782352163,-9.58012227265135,9.93506157461312,-0.964274071247958,0.334908536828367,NA
"ENSG00000157895.11",686.215745174692,0.913281911707947,1.1864579763843,0.769754959624573,0.441445261777839,0.999529906613841
"ENSG00000135114.12",122.886961164905,2.4060959341814,5.63115609430833,0.42728276287943,0.669173386135696,0.999529906613841
"ENSG00000089041.16",316.310820626981,2.75125362718729,4.68045090938916,0.587818071474303,0.55665441280694,0.999529906613841
"ENSG00000274029.1",3.63778904415919,9.43898824688816,7.02708933341549,1.34322872515702,0.179197923023242,0.999529906613841
"ENSG00000135124.14",1095.20881471917,0.287200596243575,1.45380482555841,0.19755099941511,0.843396375919482,0.999529906613841
"ENSG00000110931.18",3762.99348361949,-0.86819593015563,1.23107099401333,-0.705236281561053,0.480663206111437,0.999529906613841
"ENSG00000089053.12",8482.87207324003,1.69440746636416,0.844715923056882,2.00589028821949,0.0448679546519071,0.999529906613841
"ENSG00000170633.16",1238.75909241421,0.292144567715668,0.975920134532036,0.299352946392232,0.764670760218303,0.999529906613841
"ENSG00000089094.18",1756.0861448743,-0.768683526828549,1.58210232080069,-0.485862081562162,0.62706495440815,0.999529906613841
"ENSG00000256742.1",7.19810843752438,8.45509454132947,4.13398042406957,2.04526719384077,0.0408285231451288,0.999529906613841
"ENSG00000276045.2",1126.81799480818,-0.868279204186207,1.80274872975709,-0.481641833858454,0.630060402772064,0.999529906613841
"ENSG00000139714.12",133.735746364576,-0.3331991225851,3.05345481272807,-0.109122008682161,0.91310571872227,0.999529906613841
"ENSG00000188735.12",3144.31065397399,-1.98166167964929,2.02086703136526,-0.980599737089345,0.326790164043187,0.999529906613841
"ENSG00000139725.7",303.495187171843,1.33165557080129,2.20998214830947,0.602563949134137,0.546798809170483,0.999529906613841
"ENSG00000212694.8",3263.9662230228,2.41443751779259,2.42532785998664,0.995509744322107,0.319488407395398,0.999529906613841
"ENSG00000272849.1",347.923932133605,3.73696416253413,2.90487517050917,1.28644569669378,0.198287559039433,0.999529906613841
"ENSG00000274292.1",78.5187960135554,3.78116633314549,2.96866568673305,1.27369220119446,0.202772521425341,0.999529906613841
"ENSG00000139718.10",5792.93162212609,1.42905470389641,1.63054509228835,0.876427588942561,0.380797625496269,0.999529906613841
"ENSG00000158104.11",55.7006284356166,-8.33308007749839,5.41428167588309,-1.53909245516659,0.123781726713058,0.999529906613841
"ENSG00000110801.13",1889.48435375343,-0.96531441035824,1.43129352995755,-0.6744349709922,0.500034815738493,0.999529906613841
"ENSG00000158023.9",1226.86489563076,0.800287068191142,2.35341588823302,0.340053397358513,0.733816316113341,0.999529906613841
"ENSG00000110987.8",1545.27858390583,0.76956024102519,1.71870672959461,0.447755412703078,0.654329725349944,0.999529906613841
"ENSG00000256546.1",106.58648088294,0.507598870275972,4.30716121295864,0.11784998173479,0.906186525754427,0.999529906613841
"ENSG00000175727.13",15626.541816664,1.29359058628653,2.10293716261902,0.615135159186346,0.53846546449892,0.999529906613841
"ENSG00000158113.12",170.944190617333,2.33536374421424,3.43426653246173,0.680018199560132,0.496492937275126,0.999529906613841
"ENSG00000176383.8",30.273050411507,-0.0193991381134447,3.12640077089792,-0.00620494285122415,0.99504920366706,0.999529906613841
"ENSG00000184047.16",831.67810170138,-0.195201649246281,1.29817617571598,-0.150366069642761,0.880475809379784,0.999529906613841
"ENSG00000139719.9",1060.53028230692,1.23211043697056,1.53025208536864,0.805168278319151,0.420722579174779,0.999529906613841
"ENSG00000130779.19",7751.72131703886,-0.743523805721824,1.42264195677558,-0.52263593252024,0.601227630264226,0.999529906613841
"ENSG00000256304.1",142.878076201639,-1.33932744168757,4.94896609404195,-0.270627726324491,0.786677368800832,0.999529906613841
"ENSG00000257097.1",3.28770230537129,4.71357863851456,6.11062214095584,0.771374588345475,0.44048493292117,0.999529906613841
"ENSG00000033030.13",2432.79196799698,1.03018693058142,0.944050980411444,1.09124078249718,0.275166947047815,0.999529906613841
"ENSG00000111011.17",5637.48994971113,0.00276596708948787,0.759901396590322,0.00363990262670759,0.997095784304265,0.999761938676577
"ENSG00000184445.11",948.43970651491,0.11343249836157,2.91387862609932,0.0389283538942103,0.968947510558719,0.999529906613841
"ENSG00000274191.1",6.95569643230255,-0.171642254083464,5.44252415227505,-0.0315372517018073,0.974841084348314,0.999529906613841
"ENSG00000182782.7",32.4920106948524,-2.34124030056135,5.86606894496877,-0.399115714889338,0.689807943500603,0.999529906613841
"ENSG00000255398.2",8.90225561251841,5.06905438359138,7.19401877931408,0.704620677133496,0.481046327221368,0.999529906613841
"ENSG00000196917.5",252.261296811207,2.32081798200543,3.70158386972811,0.626979710222236,0.530672535207029,0.999529906613841
"ENSG00000139726.10",2516.33971687094,-0.708274602288085,1.04054552271158,-0.680676228794272,0.496076380890012,0.999529906613841
"ENSG00000130783.13",20.4785670067618,4.12189264305289,3.80365202740747,1.08366712132243,0.278512418506897,0.999529906613841
"ENSG00000130787.13",6377.57621530951,1.20467642678438,1.86523073182327,0.645859199203095,0.518370545136084,0.999529906613841
"ENSG00000139722.6",3259.13498743175,-4.58148399650404,1.59313145196205,-2.8757727373103,0.00403039782402066,0.829056124294573
"ENSG00000280138.1",1705.4860886247,-1.6874838614029,2.96278931241444,-0.569559183412787,0.568976718892966,0.999529906613841
