"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000074527.11",2345.22221694525,-1.00879544538616,2.95753102012186,-0.341093783470983,0.733032980986958,0.999318941081272
"ENSG00000258343.1",10.91279647975,-22.901052495827,14.9816822931203,-1.52860353381965,0.126362759447055,0.999318941081272
"ENSG00000139343.10",1187.74695489623,-0.428001212397993,1.70048782804204,-0.251693193764756,0.801278218266913,0.999318941081272
"ENSG00000165972.12",9.84170756984083,3.51004491967429,4.03300420090164,0.870330092611746,0.384120038175055,0.999318941081272
"ENSG00000139344.7",40.5698714577721,-7.54821957705405,4.11111360754473,-1.83605229570925,0.0663499226465446,0.999318941081272
"ENSG00000084110.10",52.3615584203092,-2.56362360014171,3.42413392110966,-0.748692562617679,0.454042527399037,0.999318941081272
"ENSG00000257878.1",77.3317808011219,4.89682899159476,3.26470571706257,1.49992967696969,0.133632619638107,0.999318941081272
"ENSG00000111144.9",3979.07926460681,-0.574228628517879,1.49441308428057,-0.384250268254524,0.700792963995191,0.999318941081272
"ENSG00000283422.1",10.841982276665,-30,12.0520776882413,-2.48919736297997,0.0128031869671117,0.999318941081272
"ENSG00000111145.7",4412.36350802879,0.277694402973619,2.02269962646558,0.137288997011809,0.890802367197553,0.999318941081272
"ENSG00000059758.7",2117.95327246286,-1.8839111538174,2.13382298916334,-0.882880709123897,0.37730072743687,0.999318941081272
"ENSG00000188596.10",259.441127534259,-1.00032291921676,4.06458067601915,-0.246107286077163,0.805599183041607,0.999318941081272
"ENSG00000258846.1",2.27999869271983,-2.82785670152442,9.22144941012447,-0.306660761855902,0.759101599093814,0.999318941081272
"ENSG00000139350.11",865.69103411809,0.015707595774463,1.08078983835425,0.0145334413935473,0.98840439970375,0.999318941081272
"ENSG00000258131.1",7.47265791925993,1.26328285361266,4.96972101436508,0.25419592970332,0.79934419498279,0.999318941081272
"ENSG00000279190.1",1.92538649653155,3.4150069003551,9.37209410370937,0.364380346864367,0.715574009153608,0.999318941081272
"ENSG00000257920.1",2.9495558873512,-7.02989975504786,9.3856420181695,-0.749005741049871,0.453853745152056,0.999318941081272
"ENSG00000255794.7",8008.43424034359,1.03781121028717,2.53914224230658,0.408725117086948,0.682741399099699,0.999318941081272
"ENSG00000279798.1",62.7577724765212,-3.38994995881351,5.38136616842186,-0.629942258660248,0.528732363111212,0.999318941081272
"ENSG00000257501.6",94.0555258987325,1.21471146698687,3.66604678129158,0.331340961928184,0.740386953928406,0.999318941081272
"ENSG00000227825.4",30.138158596073,-2.42987318445921,4.13698585048272,-0.587353515887825,0.556966306165403,0.999318941081272
"ENSG00000245017.2",10.8879352093097,-4.20894437546326,4.74579876782665,-0.886877969625913,0.375144603723742,0.999318941081272
"ENSG00000257167.2",120.783052229136,5.42795473056036,3.20390701207498,1.69416737442857,0.0902334825372004,0.999318941081272
"ENSG00000120802.13",2286.54229713902,-1.22728521672642,1.69859356910925,-0.722530238572618,0.46996854113512,0.999318941081272
"ENSG00000075415.12",17535.870424181,-2.19620417374934,1.9946786603483,-1.10103156834588,0.270882918062291,0.999318941081272
"ENSG00000212443.1",18.729339008554,-4.73763512013085,4.07386924540355,-1.16293254268684,0.244856872719392,0.999318941081272
"ENSG00000166130.14",895.070459755866,-0.768258105997158,2.12208076564876,-0.362030568503026,0.717329187291402,0.999318941081272
"ENSG00000120868.13",1013.43144838796,0.809402358489549,1.56129669410988,0.518416750348018,0.604167530307093,0.999318941081272
"ENSG00000185046.18",434.87989826264,0.263206338106753,3.5607789380178,0.0739181911285045,0.9410754810188,0.999318941081272
"ENSG00000214203.4",7.08095096047428,3.91040832863123,4.93733408523358,0.79200804748586,0.428355983884649,0.999318941081272
"ENSG00000279148.1",9.53698718517824,1.57250553115117,4.34689801985226,0.361753490413058,0.717536250707391,0.999318941081272
"ENSG00000111647.12",1110.50663129329,0.864689017608172,1.38255167085802,0.625429801890545,0.531689007581486,0.999318941081272
"ENSG00000280088.1",348.036529621533,0.180156588022723,1.5017133447232,0.119967361717712,0.904509002764981,0.999318941081272
"ENSG00000257696.1",5.7741874847775,3.43781948765647,4.8137612254139,0.714164938116739,0.47512519482478,0.999318941081272
"ENSG00000238105.7",2247.97164301062,1.96148695059583,2.73445161731419,0.717323699631747,0.47317438709982,0.999318941081272
"ENSG00000266610.2",31.1921871204475,0.784880519800462,3.46144804255576,0.226749184200074,0.820618779583021,0.999318941081272
"ENSG00000257489.6",121.126129349236,3.36604212991793,3.20922660299487,1.04886396204516,0.294240733953055,0.999318941081272
"ENSG00000075089.9",1013.21983688187,-0.613227722859489,1.18575736588399,-0.51716121738137,0.60504362249209,0.999318941081272
"ENSG00000166153.16",31.015467735702,0.418995879538038,3.00628361840872,0.13937337015455,0.889155114496244,0.999318941081272
"ENSG00000136021.18",2636.96957801029,-1.71607219662553,1.27192447109159,-1.34919347463514,0.17727483018205,0.999318941081272
"ENSG00000139354.10",129.101243948843,0.0988836634927382,3.18607126494119,0.0310362371930696,0.9752406404827,0.999318941081272
"ENSG00000151572.16",55.4835555045027,0.466253801924428,3.76563890370723,0.123817979856063,0.901459395496293,0.999318941081272
"ENSG00000258033.1",1.89876871523422,-3.85675947483663,9.25250776949073,-0.416833962307378,0.676799859042553,0.999318941081272
"ENSG00000256870.2",2524.22018172063,-0.467396293592471,3.19151920559001,-0.146449469197559,0.883566577471635,0.999318941081272
"ENSG00000120800.4",1489.45489027175,0.907305166606121,1.53711745925188,0.590264043352749,0.555013641662823,0.999318941081272
"ENSG00000120805.13",4194.98091863083,-1.01514972764645,1.82358381134076,-0.556678405090728,0.577747173887114,0.999318941081272
"ENSG00000257543.1",16.9034628971759,7.0544646262976,3.53512581779169,1.99553424401295,0.0459846431534526,0.999318941081272
"ENSG00000196091.13",277.151499344126,30,11.2501883776783,2.66662201492763,0.00766177889695904,0.999318941081272
"ENSG00000274560.1",19.8574032175279,-2.63372376915187,3.82477062483441,-0.688596527083475,0.491077207175841,0.999318941081272
"ENSG00000111666.10",3227.08636197808,-1.41228456879533,1.6767640457988,-0.842267922152712,0.399638002192461,0.999318941081272
"ENSG00000199933.1",4.96309889133505,0.817118410357031,5.30643036138311,0.153986456941659,0.877620414014946,0.999318941081272
"ENSG00000139351.14",7.70531046791988,-0.778460818023087,4.58447155643327,-0.169803827647418,0.865164416619844,0.999318941081272
"ENSG00000111670.14",2290.47281883244,-0.765892142344174,1.1721301417858,-0.653419031761521,0.51348617263776,0.999318941081272
"ENSG00000258230.2",13.298737100302,-8.21944461134081,4.64471376800017,-1.76963425991259,0.0767880877638885,0.999318941081272
"ENSG00000136048.13",1108.39632148818,-2.65447045232076,2.87808723918335,-0.922303680090657,0.356370194991517,0.999318941081272
"ENSG00000120860.10",1209.60606192823,-2.47775791397988,1.28758891103294,-1.92433927688313,0.054312070430275,0.999318941081272
"ENSG00000257222.1",9.09870985920307,1.91461649223486,4.05626882084244,0.472014202411077,0.636916651255415,0.999318941081272
"ENSG00000075188.8",521.619819882188,0.337557892999797,1.50102690028161,0.224884639266937,0.822069019337552,0.999318941081272
"ENSG00000185480.11",53.8958869779927,4.19401979955134,3.26046361216947,1.28632620952966,0.198329239114144,0.999318941081272
"ENSG00000281344.1",77.0990758354084,1.59937731722739,4.3354881703319,0.368903628470736,0.712199558690171,0.999318941081272
"ENSG00000017427.15",832.157483322746,-5.34635875238389,6.16096439574593,-0.86777952426985,0.385515041312715,0.999318941081272
"ENSG00000283052.1",2.60595336945298,7.07715612730171,9.55472303859178,0.740697150374416,0.458877087554651,0.999318941081272
"ENSG00000258169.1",3.03422206789015,-10.1112020430514,12.5797199709814,-0.803770041493429,0.421529794630091,0.999318941081272
"ENSG00000171759.9",38.2593417410743,-0.908745911442754,5.36718700733172,-0.16931511985727,0.865548783754174,0.999318941081272
"ENSG00000139352.3",17.3808152981369,-5.24392876028671,8.00064813715972,-0.655437993320918,0.512185796562931,0.999318941081272
"ENSG00000179088.14",9.71558212804448,-5.43601781079407,11.1926677499237,-0.485676688726076,0.627196414025303,0.999318941081272
"ENSG00000136011.14",346.661087006795,0.742787826501188,6.77811405020055,0.109586209526706,0.9127375479848,0.999318941081272
"ENSG00000257681.1",40.9461079091037,-1.56141546511979,4.90434591787905,-0.318373844599249,0.750201375876201,0.999318941081272
"ENSG00000111696.11",755.033124838108,-1.29430875238217,2.82756503169513,-0.457746767226862,0.64713438432131,0.999318941081272
"ENSG00000214198.8",145.802456161865,0.715034054577049,3.31643280760436,0.215603359410003,0.829296936958794,0.999318941081272
"ENSG00000166598.14",97071.306592176,-0.468036144744315,3.75640711446836,-0.12459675708248,0.900842795864394,0.999318941081272
"ENSG00000204954.9",456.411935637433,-0.690486470289676,1.9959774848265,-0.345939007598424,0.72938855260223,0.999318941081272
"ENSG00000139372.14",1266.14555757557,1.20958611736523,1.25165945679165,0.966385953305331,0.333851090223693,0.999318941081272
"ENSG00000120820.12",2119.17193303407,-0.881747817274355,2.81689656280919,-0.313021013592001,0.754264697285567,0.999318941081272
"ENSG00000216285.5",4.40014685091751,3.05552362049777,6.38028891532009,0.478900510784234,0.632009407574622,0.999318941081272
"ENSG00000111727.11",1480.14473259957,-0.251191578202648,1.64486998848094,-0.152712117043746,0.878625304832929,0.999318941081272
"ENSG00000120837.7",2305.207862285,0.996540645292877,1.54217121353846,0.646193260867805,0.518154203393175,0.999318941081272
"ENSG00000198431.15",6368.9937909698,-5.69151065696352,4.53841843366712,-1.25407358095113,0.209815261954002,0.999318941081272
"ENSG00000213442.5",305.779440725121,-5.28840692830016,3.92295870266529,-1.34806591889616,0.177637181838624,0.999318941081272
"ENSG00000255150.2",104.986042332373,-4.76573939289112,3.11482495311934,-1.530018368486,0.126012182321713,0.999318941081272
"ENSG00000171310.10",908.507072156009,-0.337585421151483,2.81276592998543,-0.120019023820169,0.904468078058591,0.999318941081272
"ENSG00000136052.9",737.04311572728,-3.91733363457164,2.41793807868739,-1.62011329781374,0.105207941394939,0.999318941081272
"ENSG00000151131.10",1004.18563986067,1.92639566235669,1.66789442731528,1.15498656917843,0.24809592651087,0.999318941081272
"ENSG00000136010.13",767.857500331468,3.21368782028757,3.22001101425113,0.998036281883643,0.318261765537854,0.999318941081272
"ENSG00000257999.1",2.94760592525653,8.93542840578575,6.24587347158087,1.43061309942357,0.152541131084665,0.999318941081272
"ENSG00000136051.13",3526.96795490921,0.354914806977797,1.28312361152564,0.276602194667591,0.782085579326614,0.999318941081272
"ENSG00000136044.11",1942.58494179225,-1.07748232881762,1.00812596162941,-1.06879732278307,0.285161005965314,0.999318941081272
"ENSG00000235162.8",231.029492504442,-0.449291077583621,4.58473783810956,-0.0979971142186133,0.921934584859297,0.999318941081272
"ENSG00000257859.1",4.79479314677551,11.7026404023665,5.50156598470423,2.12714714953939,0.0334078587560765,0.999318941081272
"ENSG00000257773.1",6.2626858487924,-1.44588464441788,6.40539292121534,-0.225729266291995,0.82141199428657,0.999318941081272
"ENSG00000074590.13",1599.10492878198,1.52711113119532,3.10394570279331,0.491990285081676,0.622726211326878,0.999318941081272
"ENSG00000257438.1",3.43356693479588,4.5255282083989,8.40816620647394,0.538230108357567,0.590418196257322,0.999318941081272
"ENSG00000136026.13",2982.1464389016,-2.28666676776212,2.14726297218634,-1.06492162226122,0.286911399418557,0.999318941081272
"ENSG00000277715.1",335.051534897626,1.68801259110292,2.96123141112668,0.570037378625762,0.568652346361145,0.999318941081272
"ENSG00000166046.10",821.289838627091,0.158739186706013,2.31785241885838,0.0684854589595472,0.945399194966984,0.999318941081272
"ENSG00000013503.9",508.039401339978,0.349384357988088,2.49390094603068,0.14009552325812,0.88858451763414,0.999318941081272
"ENSG00000257545.4",3.87507234727804,-14.9307361879184,8.72185040781773,-1.71187712352133,0.0869193153257477,0.999318941081272
"ENSG00000111783.12",16.1166041076227,-3.27197089809749,4.63983420249742,-0.705191339883725,0.480691169915942,0.999318941081272
"ENSG00000257711.1",4.56586950899846,-8.42074660433886,7.45767188026378,-1.12913879016638,0.258839290006142,0.999318941081272
"ENSG00000257918.1",3.03313156598838,-4.00827783017571,7.69566826024862,-0.520848572810779,0.60247226309286,0.999318941081272
"ENSG00000111785.19",2197.97887023304,-0.0283960690183477,1.28491825739275,-0.0220995140001876,0.98236857415401,0.999318941081272
"ENSG00000260329.1",142.304331442121,4.01245267287813,2.44287023077184,1.64251568598893,0.100483178089206,0.999318941081272
"ENSG00000151135.9",3576.27495243883,-0.131002356320292,1.48809813751124,-0.0880334119222715,0.929850120349234,0.999318941081272
"ENSG00000120832.9",2978.0189674774,0.288326951629177,2.13488823654124,0.135054822399649,0.892568529333266,0.999318941081272
"ENSG00000008405.11",2478.5526433098,-3.34047896630947,2.47486002139541,-1.34976480990064,0.177091435993294,0.999318941081272
"ENSG00000151136.14",2293.3210860796,-1.23523067653386,2.54150737114046,-0.486022858151134,0.62695095943415,0.999318941081272
"ENSG00000136045.11",2174.26801439862,-0.311747744787425,1.13238090155109,-0.275302898839432,0.783083537539309,0.999318941081272
"ENSG00000240441.1",3.63970246347308,4.93302444421931,5.90163513386683,0.835874182717753,0.40322568783227,0.999318941081272
"ENSG00000110851.11",1996.32455739252,-0.351122668048525,1.20760608644654,-0.29075927323431,0.771235435453116,0.999318941081272
"ENSG00000258136.1",26.3842622240916,4.33912687008135,3.10200967932327,1.3988115185469,0.161869511263376,0.999318941081272
"ENSG00000274395.1",4.16431214840092,4.56145518362122,9.78293704613865,0.466266435336169,0.641024800817735,0.999318941081272
"ENSG00000075035.9",3223.91732977489,-3.32322826853962,3.51824616494153,-0.944569570388445,0.344878668391332,0.999318941081272
"ENSG00000174600.13",2160.97254832064,-2.28062229334017,4.02775468831353,-0.566226711859428,0.571239673642765,0.999318941081272
"ENSG00000198855.6",422.400484448707,-0.469079955778771,3.34845147432398,-0.14008862286812,0.888589969586004,0.999318941081272
"ENSG00000075856.11",3647.88261865024,1.7613212531078,0.725450263003339,2.42790077133061,0.0151864976589296,0.999318941081272
"ENSG00000136003.15",8147.78839372616,-1.54795772673644,1.34337376912601,-1.15229116595266,0.249201445880443,0.999318941081272
"ENSG00000183160.8",2364.73639967517,-4.3286466460625,4.83617713774183,-0.895055437957693,0.370757453576617,0.999318941081272
"ENSG00000110876.9",461.852691156648,-6.97227430992837,5.70241070052876,-1.22268890756708,0.221447218166226,0.999318941081272
"ENSG00000110880.10",2904.02290269472,-1.76628402132588,2.7587723107164,-0.640242768301241,0.52201478202047,0.999318941081272
"ENSG00000084112.14",3650.9310951082,-2.06995438797165,1.61624635726025,-1.28071712500592,0.200293042470015,0.999318941081272
"ENSG00000274598.1",4.74914069818414,-15.4491712670758,11.0605340472533,-1.39678348270284,0.162478690735241,0.999318941081272
"ENSG00000110887.7",2.40927122335872,1.76266310574035,8.98459364981468,0.196187292875144,0.844463573610022,0.999318941081272
"ENSG00000135093.12",1060.65829238809,0.559844879671249,1.51208224638954,0.370247637658609,0.711197984866623,0.999318941081272
"ENSG00000256262.1",10.1152357025155,2.97831050975688,7.13453256519799,0.417449984640196,0.676349300445956,0.999318941081272
"ENSG00000189046.10",686.241273024569,-0.0396941552493444,1.84774966336929,-0.02148243132512,0.982860818001371,0.999318941081272
"ENSG00000076248.10",1758.90799204647,-1.73699008257305,2.07261037696842,-0.838068795696042,0.40199206693756,0.999318941081272
"ENSG00000256139.2",82.3833292157853,1.10241635480273,2.67779637234482,0.411687896132819,0.680568197767212,0.999318941081272
"ENSG00000076555.15",8829.58645707423,-3.36548112683712,2.43109558082377,-1.38434751532753,0.166252071404996,0.999318941081272
"ENSG00000139445.17",2.3667402968542,-9.73193000789136,10.4401888590847,-0.932160341086454,0.351253667683501,0.999318941081272
"ENSG00000174527.9",45.1487687625215,-3.15423377000885,3.87181388645103,-0.814665648327451,0.415263721615352,0.999318941081272
"ENSG00000110906.12",7189.62201265236,-1.93542365680694,1.49036705257691,-1.29862214376016,0.194073634785506,0.999318941081272
"ENSG00000151148.13",4280.75206572866,0.333542633944944,1.04257326635087,0.319922488625077,0.749027089636457,0.999318941081272
"ENSG00000139428.11",2040.63208629011,-1.37921480403952,1.30126026150975,-1.05990695699823,0.289186930330016,0.999318941081272
"ENSG00000110921.13",1648.00157510541,-1.41074236416958,1.96526184935362,-0.717839388493487,0.472856323739799,0.999318941081272
"ENSG00000139438.5",129.160382207352,-5.47841867235307,4.71148110560614,-1.16278056720515,0.24491854349509,0.999318941081272
"ENSG00000111199.10",168.05187993971,1.21899992469516,3.1427515640612,0.387876642441287,0.698107324191361,0.999318941081272
"ENSG00000139433.9",2694.21155815249,-2.72009204078453,1.50330909490889,-1.80940303627271,0.0703884118122481,0.999318941081272
"ENSG00000139437.17",1725.33189900078,1.22787962284811,1.15715937994292,1.06111538663644,0.288637466109897,0.999318941081272
"ENSG00000139436.20",4313.81810455749,0.648049553662074,1.04925627209508,0.617627524273068,0.536820896719959,0.999318941081272
"ENSG00000277299.1",12.3446544453341,4.12364216586375,4.31403730958399,0.955866134190064,0.339139870631802,0.999318941081272
"ENSG00000280426.1",14.2585324768428,-2.47184786321054,6.8635388911215,-0.360141889253088,0.718741028481291,0.999318941081272
"ENSG00000076513.16",5966.59711255597,0.491277483249101,1.52810117313832,0.321495390413284,0.747835004929408,0.999318941081272
"ENSG00000174456.13",1358.85548218017,1.91454076661228,1.32296136049395,1.44716302666425,0.147851269170078,0.999318941081272
"ENSG00000277595.1",50.037972342722,-3.09463800619643,4.86243328576397,-0.636438142042335,0.52449088707844,0.999318941081272
"ENSG00000122970.15",1937.29865984915,1.47286188855945,1.65086760736347,0.892174443298759,0.37229943827033,0.999318941081272
"ENSG00000174437.16",11660.6812588309,-0.00493525834444249,2.20670664621282,-0.00223648138863969,0.998215547517075,0.99963008185074
"ENSG00000196510.12",3150.07831699764,1.30996076202221,1.18565316538665,1.10484313647914,0.269227565417238,0.999318941081272
"ENSG00000111229.15",6081.99606279635,-2.05535677669171,1.57432089302615,-1.30555135601415,0.191705171785937,0.999318941081272
"ENSG00000111231.8",896.946710636005,-0.797660050166903,1.47000080252721,-0.542625588227962,0.587387617353746,0.999318941081272
"ENSG00000241680.1",7.5843614448081,-7.94090222439371,6.77420976788235,-1.17222561693363,0.241106486154279,0.999318941081272
"ENSG00000204856.11",269.567693895807,-0.154718023575104,1.52706922431865,-0.101316967895896,0.919298847070307,0.999318941081272
"ENSG00000111237.18",2321.91906482958,-1.18980610354518,1.36126900377511,-0.874041868466537,0.382095453163849,0.999318941081272
"ENSG00000278993.1",32.298961643325,3.93176008276556,2.31386145755283,1.69922018015886,0.089277705446493,0.999318941081272
"ENSG00000151164.18",25.1767103452995,0.681257830955062,3.50668037993849,0.194274287115671,0.845961117966855,0.999318941081272
"ENSG00000196850.5",2593.05012154704,-2.77526986107046,1.78041819215321,-1.55877415390488,0.119049843596595,0.999318941081272
"ENSG00000204852.15",2319.41864585512,-0.506236056777623,1.51214244476954,-0.334780667343001,0.737790545053246,0.999318941081272
"ENSG00000122986.13",217.743542667458,-4.3206347062433,3.47589527954465,-1.24302787016337,0.213857563502278,0.999318941081272
"ENSG00000186298.11",4920.93199956726,-0.442676590801393,0.993221014296792,-0.445697970974579,0.655815430442301,0.999318941081272
"ENSG00000111245.14",265.60277283534,30,10.4827468918658,2.86184530729048,0.00421182421917507,0.829694679269631
"ENSG00000111249.13",662.809620571287,-6.3643202267932,5.97855957696415,-1.06452401199035,0.287091382637094,0.999318941081272
"ENSG00000198324.13",809.317716322725,0.466914600490349,1.39267510005152,0.335264557019132,0.737425527478572,0.999318941081272
"ENSG00000257595.2",4.71093165770558,-3.18424142332337,7.62232698670465,-0.417751879298477,0.676128537050785,0.999318941081272
"ENSG00000257539.2",2.9749000739176,4.76183378855603,6.97859612784235,0.682348383732632,0.495018685638367,0.999318941081272
"ENSG00000111252.10",3126.69722983285,0.232616722725837,1.73465980889806,0.13409933263722,0.893324027355867,0.999318941081272
"ENSG00000204842.14",3678.95539664659,-0.0201752043257619,1.26358419163141,-0.0159666482529461,0.987260999140607,0.999318941081272
"ENSG00000258099.1",13.2214163557098,1.98917959138724,3.99545491591828,0.497860602421556,0.618582297709707,0.999318941081272
"ENSG00000089234.15",1212.49477185331,0.2843646221461,1.00353793721205,0.283362104811004,0.776899274375841,0.999318941081272
"ENSG00000258359.1",12.1594909146266,1.02221390813284,3.4354354963612,0.297550022177848,0.766046624070535,0.999318941081272
"ENSG00000111271.14",2762.27755257369,-1.12373565622627,1.31986882997062,-0.851399495699342,0.394547471799683,0.999318941081272
"ENSG00000111275.12",8023.02370213337,-2.41167620611136,1.75246871933041,-1.37615934567598,0.168772305511789,0.999318941081272
"ENSG00000234608.7",908.721239174357,1.28616752754597,2.08229916816623,0.617667022687536,0.53679485434282,0.999318941081272
"ENSG00000089022.13",2257.92265065631,0.882074372443543,0.812448550423784,1.08569874607253,0.27761229564628,0.999318941081272
"ENSG00000244060.2",2.54124901571966,-0.766505152764771,7.35862173666388,-0.104164228057233,0.917039021378279,0.999318941081272
"ENSG00000226469.1",33.5014745054401,3.0966028530162,3.17966651943722,0.973876610671825,0.330117808307104,0.999318941081272
"ENSG00000198270.12",868.913359592329,-0.584469081310711,1.92920023070126,-0.30295926364173,0.761920906398163,0.999318941081272
"ENSG00000089248.6",6658.15940840721,0.289824421977443,1.75105483138077,0.165514189951954,0.8685392819005,0.999318941081272
"ENSG00000111300.9",1980.87195081137,1.00209419569407,1.46110071227983,0.685848817451094,0.492808448508283,0.999318941081272
"ENSG00000135148.11",1939.55966043185,1.71662655529175,1.20165151893241,1.42855605659856,0.153131871981901,0.999318941081272
"ENSG00000173064.12",10537.5478521699,3.02018374161887,1.31616617682665,2.2946826888537,0.021751315590043,0.999318941081272
"ENSG00000213152.5",5.51306365818445,1.56976656649543,4.89244319270633,0.320855348680521,0.748320012841655,0.999318941081272
"ENSG00000089009.15",30178.5889480945,-1.15673448840556,1.88108589948241,-0.614929115530471,0.538601533817227,0.999318941081272
"ENSG00000179295.17",5843.85017128515,-1.07946618431318,1.56433603942149,-0.690047507127929,0.490164312348372,0.999318941081272
"ENSG00000089169.14",11.871865620127,-0.469111858399792,7.33643483088274,-0.063942755468237,0.949015807975234,0.999318941081272
"ENSG00000089127.12",571.966971014775,-4.46339879435034,5.14550619968874,-0.867436287341436,0.385703006706285,0.999318941081272
"ENSG00000111331.12",1309.187179571,-1.60503547493306,4.82603510901136,-0.332578491179246,0.73945248152842,0.999318941081272
"ENSG00000111335.12",1120.88610338524,-1.05277939396277,4.13400633133649,-0.254663227286935,0.798983220340688,0.999318941081272
"ENSG00000135144.7",1038.36627588523,-2.88594664283758,3.17363358644436,-0.90935092669942,0.36316491660768,0.999318941081272
"ENSG00000111344.11",2430.15334997679,-3.60050256929325,2.33448336785743,-1.54231236721029,0.122997705087621,0.999318941081272
"ENSG00000186710.11",22.0527727346316,-2.38200311389805,4.00844927624563,-0.594245542288381,0.552347896274064,0.999318941081272
"ENSG00000123064.12",3402.33011981941,0.419316866278329,1.5021511241174,0.279144261550051,0.780134116777133,0.999318941081272
"ENSG00000139405.15",835.041045367719,-0.881384800708603,1.88872148929601,-0.466656839403634,0.640745413882399,0.999318941081272
"ENSG00000166578.9",149.946992456899,0.675747673458465,1.92591943031273,0.350870167683358,0.725685753119423,0.999318941081272
"ENSG00000186815.12",15078.5093444471,0.0811013575274123,1.65079815196779,0.0491285730061775,0.960816832928732,0.999318941081272
"ENSG00000277566.1",32.8643886168659,1.15276440024188,4.6941237014585,0.245576059251209,0.806010423734209,0.999318941081272
"ENSG00000089060.11",2481.91759110978,-0.697597882410276,1.59613700820573,-0.43705388624155,0.662072268947854,0.999318941081272
"ENSG00000151176.7",4584.71797357096,0.269913977292905,1.45790358481864,0.185138427604923,0.85312046169786,0.999318941081272
"ENSG00000135094.10",107.56227063226,-16.1109986567273,7.00829461567201,-2.29884722892496,0.0215136158644401,0.999318941081272
"ENSG00000139410.14",1281.52197087234,-2.06441664017894,2.98377124492449,-0.691881672795993,0.489011640904438,0.999318941081272
"ENSG00000089116.3",3.029168169075,2.65751365664051,9.31713735653853,0.285228558402172,0.775469042258215,0.999318941081272
"ENSG00000257231.1",2.11854680107179,7.15249816375435,7.37699926983017,0.969567421947028,0.332262158189302,0.999318941081272
"ENSG00000122965.10",5189.27259091218,0.335820833426013,1.70529191499179,0.196928649267436,0.843883373780261,0.999318941081272
"ENSG00000089225.19",276.752913834091,-27.9144124418254,9.61054592824752,-2.90456053695959,0.00367769075214908,0.775937026116302
"ENSG00000255399.3",40.603697636902,-15.9210561011438,9.9817575487021,-1.5950153090238,0.110708812411841,0.999318941081272
"ENSG00000135111.15",12652.9658134233,3.04968616403467,2.24949248963826,1.3557218697472,0.175187678335358,0.999318941081272
"ENSG00000257817.1",24.6646628992934,5.62596758985494,3.69586309983378,1.5222337618804,0.127950518357387,0.999318941081272
"ENSG00000271579.1",37.2086886171698,-24.7152826090397,8.98629249986102,-2.7503314197064,0.00595350164453334,0.901114243479639
"ENSG00000276308.1",4.48675899678084,-6.87964340228189,11.0847581188828,-0.620639920916494,0.534836567128183,0.999318941081272
"ENSG00000123066.7",7210.44362335575,-1.08441466936194,1.47915052751327,-0.733133409474589,0.463477064948092,0.999318941081272
"ENSG00000258034.1",3.1378330908922,2.4853302993245,5.88482797466721,0.422328453783739,0.672785292201385,0.999318941081272
"ENSG00000196668.3",127.881218052958,-4.6868459246532,5.23225405254189,-0.89576038884738,0.370380749808382,0.999318941081272
"ENSG00000258102.3",17.7900368474254,-9.96668977246524,4.58815645755128,-2.17226458266519,0.0298357118414477,0.999318941081272
"ENSG00000258249.1",3.80788181259213,-19.6156800669576,9.86619158254565,-1.98817141374589,0.0467927353763623,0.999318941081272
"ENSG00000257883.1",3.96566206738279,5.14144324217995,8.41936655712527,0.610668653905889,0.541418961939648,0.999318941081272
"ENSG00000111412.5",7640.43104667025,-3.12942344040667,2.75343498759061,-1.13655250787129,0.255725403295675,0.999318941081272
"ENSG00000135119.14",144.74889365648,-2.38123449470523,2.38645039534603,-0.99781436871641,0.318369381322743,0.999318941081272
"ENSG00000239374.1",4.99947555926678,4.30080175340853,6.47875237233922,0.663831785232391,0.506797979690469,0.999318941081272
"ENSG00000135116.9",86.5887644215912,-3.58542253383801,5.4027318035466,-0.663631411702572,0.506926247726088,0.999318941081272
"ENSG00000174989.12",1687.67320612712,1.64289858008607,1.41224825939284,1.16332137013388,0.244699138390424,0.999318941081272
"ENSG00000274554.1",21.2396458755945,-5.68366608546532,4.52054774745223,-1.25729588602811,0.208646513138927,0.999318941081272
"ENSG00000257279.1",22.2503073388109,0.298409707027875,3.86680060066178,0.0771722511310265,0.938486516187723,0.999318941081272
"ENSG00000277840.1",15.245424616012,-3.28983187802896,4.35009869960789,-0.756266031004192,0.449489710216465,0.999318941081272
"ENSG00000088992.17",486.456386012731,-4.3756227315577,3.81459496738033,-1.14707400627717,0.251351035863088,0.999318941081272
"ENSG00000135108.14",4376.65134297934,-1.21722272038814,1.94589630369203,-0.625533189039239,0.531621172752592,0.999318941081272
"ENSG00000089250.18",97.3165381824272,-0.754736662942956,6.27518107328402,-0.120273288392613,0.904266663262458,0.999318941081272
"ENSG00000171435.13",409.311979553731,2.67970792373865,3.70005756765252,0.724234116562347,0.468922016790165,0.999318941081272
"ENSG00000111445.13",760.521751463693,2.29323375339355,1.66749022004811,1.37526069168033,0.1690506383711,0.999318941081272
"ENSG00000277873.1",10.2123197771156,0.553116186726538,3.96830449356113,0.139383504371706,0.889147106720734,0.999318941081272
"ENSG00000176871.8",2663.28318684356,-1.15656060028918,1.88705472909746,-0.612891922240295,0.53994780475143,0.999318941081272
"ENSG00000276292.1",9.61410662932053,4.54907288408237,3.7950682605675,1.19868012160659,0.230652350410289,0.999318941081272
