"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000258249.1",3.80788181259213,-19.0517607072353,9.77884648250073,-1.94826258304888,0.0513835518329473,0.999677793158345
"ENSG00000257883.1",3.96566206738279,2.87586966588956,8.58906828073531,0.334829060835381,0.737754037219948,0.999677793158345
"ENSG00000111412.5",7640.43104667025,-3.29470197963045,2.74394024014489,-1.20071929097716,0.229860108439795,0.999677793158345
"ENSG00000135119.14",144.74889365648,-2.26476049456717,2.37279206213695,-0.954470697498671,0.339845434978687,0.999677793158345
"ENSG00000239374.1",4.99947555926678,3.87560769638408,6.45592220573187,0.600318215257169,0.548294181442613,0.999677793158345
"ENSG00000135116.9",86.5887644215912,-3.59087122361492,5.27354124788666,-0.680922183941188,0.495920730242645,0.999677793158345
"ENSG00000174989.12",1687.67320612712,1.33635097492606,1.40838645925175,0.948852473088985,0.342695649635049,0.999677793158345
"ENSG00000274554.1",21.2396458755945,-5.69624219678454,4.49872225660453,-1.26619112536275,0.205444664030153,0.999677793158345
"ENSG00000257279.1",22.2503073388109,0.388128237023064,3.84290027884511,0.100998779270876,0.919551429222964,0.999677793158345
"ENSG00000277840.1",15.245424616012,-4.35632961812906,4.41467312739503,-0.986784183657014,0.323748450015498,0.999677793158345
"ENSG00000088992.17",486.456386012731,-4.05822405644364,3.7990441013675,-1.06822241283876,0.285420197003882,0.999677793158345
"ENSG00000135108.14",4376.65134297934,-1.8466384412941,1.98881469382094,-0.928512066524567,0.35314201154237,0.999677793158345
"ENSG00000089250.18",97.3165381824272,-1.23912747725774,6.18229950790117,-0.200431485998713,0.841143136798026,0.999677793158345
"ENSG00000171435.13",409.311979553731,2.66975577448291,3.68201442829178,0.725080204457947,0.468402827839984,0.999677793158345
"ENSG00000111445.13",760.521751463693,2.15621711509231,1.66094411024214,1.29818764026802,0.194222864227809,0.999677793158345
"ENSG00000277873.1",10.2123197771156,0.0792990293745321,3.97982289612343,0.019925265883508,0.984102989883762,0.999677793158345
"ENSG00000176871.8",2663.28318684356,-1.51606040222968,1.89753521011425,-0.798962988485677,0.424311873305391,0.999677793158345
"ENSG00000276292.1",9.61410662932053,3.708860003577,3.85523790809526,0.96203142114501,0.336033820632513,0.999677793158345
"ENSG00000176834.13",3127.88095595923,1.91262475730581,2.18020562081938,0.877268060884549,0.380341055894683,0.999677793158345
"ENSG00000089220.4",40915.2428406781,-2.37871445785492,2.19455143721525,-1.08391829761501,0.278401025964296,0.999677793158345
"ENSG00000135090.13",2605.32147957041,-0.153186748389498,1.38281544788015,-0.110778881320954,0.91179169252469,0.999677793158345
"ENSG00000240342.3",4094.45186465126,-0.101410837613195,3.68117391934892,-0.0275485048614957,0.978022253225335,0.999677793158345
"ENSG00000270482.1",31.5473066623275,2.98048327021107,3.08643237501131,0.965672630426624,0.334208019091751,0.999677793158345
"ENSG00000111707.11",3835.86796199329,0.120223978992401,0.850777804744801,0.141310666923737,0.887624523188498,0.999677793158345
"ENSG00000275759.1",64.0076131440846,1.82616841785195,3.22863675262649,0.56561594188828,0.571654888274596,0.999677793158345
"ENSG00000275409.1",57.1597485271102,2.02736873944615,3.02963069666267,0.669180155086041,0.503380563741393,0.999677793158345
"ENSG00000139767.8",56.0354464724525,2.98596244826323,4.60392814784596,0.64856842947479,0.516617367083738,0.999677793158345
"ENSG00000152137.6",3209.28257671322,-8.21774594143992,4.20679250848797,-1.95344693727088,0.050766659068328,0.999677793158345
"ENSG00000256609.1",3.82151604933209,-17.6829061975793,12.9182171422048,-1.36883487890972,0.171050895480826,0.999677793158345
"ENSG00000213144.2",36.7132514901287,-3.83548384733431,4.91199604216083,-0.780840174628287,0.434896501999641,0.999677793158345
"ENSG00000183273.6",3.46044126652963,-8.16597721948736,8.2226471542864,-0.993108066814043,0.320657293209757,0.999677793158345
"ENSG00000248636.6",88.5121802026299,-0.969379458952579,4.1670753124325,-0.232628255136265,0.81605008472714,0.999677793158345
"ENSG00000224982.3",1260.41939173899,-0.123793404233376,4.84157236008196,-0.0255688431415452,0.979601237512659,0.999677793158345
"ENSG00000252886.1",7.89606891244498,3.72479574453831,6.45356025729925,0.577169127742383,0.563825210021005,0.999677793158345
"ENSG00000111725.10",2343.80018714055,-0.32379327620444,1.15039939608473,-0.281461618726886,0.778356362438149,0.999677793158345
"ENSG00000122966.15",465.644236406886,-0.756711395575896,3.52883295171676,-0.214436729063006,0.830206502092947,0.999677793158345
"ENSG00000135127.11",3367.30753327676,0.0776271101056246,4.39264983016307,0.0176720460557956,0.985900481180905,0.999677793158345
"ENSG00000111737.11",2183.97175723235,0.138186729694475,1.38949532793313,0.0994510214726861,0.920780174237377,0.999677793158345
"ENSG00000277283.1",256.165518968595,0.0777800161788837,1.7279649220805,0.0450124971780302,0.964097347743957,0.999677793158345
"ENSG00000089154.10",9048.99607380553,0.392542274481473,1.10445173055614,0.355418225732518,0.722276296871096,0.999677793158345
"ENSG00000089157.15",56086.8931444189,-1.07521186502102,1.85447737849066,-0.579792386519227,0.562054632429509,0.999677793158345
"ENSG00000255857.5",180.041979563982,0.0665408229135508,2.32633870978292,0.0286032393450392,0.977181028519112,0.999677793158345
"ENSG00000089159.16",10368.0038388207,-1.64861032339477,1.69063771993085,-0.975141098509382,0.329490274630258,0.999677793158345
"ENSG00000275936.1",25.8962761112484,1.90675605411649,3.35002598049036,0.569176497502085,0.569236368576272,0.999677793158345
"ENSG00000123009.4",9.83405283359894,-0.982436012907879,4.00379127995876,-0.245376430541104,0.806164976960558,0.999677793158345
"ENSG00000202538.1",15.0598968928901,2.89634878518356,10.2808847426663,0.281721744546317,0.778156879812706,0.999677793158345
"ENSG00000089163.4",95.7063419699035,0.134394444610182,3.5430700574459,0.0379316362451673,0.969742189116501,0.999677793158345
"ENSG00000170890.13",35.972928017717,11.5946814232174,12.8958613017577,0.899100971381965,0.368598880747888,0.999677793158345
"ENSG00000135097.6",96.8528156929495,5.26089649153641,3.78310838139294,1.39062801304132,0.164338257134315,0.999677793158345
"ENSG00000111775.2",4546.01094365716,-3.04886579129727,2.39590133159891,-1.27253395249904,0.203183468579196,0.999677793158345
"ENSG00000170855.3",635.922980066329,-1.07580311251933,1.66047563568841,-0.647888526273568,0.51705705227363,0.999677793158345
"ENSG00000257218.5",2403.50709655824,0.975483301651755,1.01111842264915,0.96475672858968,0.334666674026055,0.999677793158345
"ENSG00000219355.2",9.08067388038462,1.47350769676511,5.12049895914802,0.28776642833461,0.773525537121969,0.999677793158345
"ENSG00000111786.8",2726.25818082956,-1.41983137331107,1.49243003387086,-0.951355400982188,0.341423992246188,0.999677793158345
"ENSG00000088986.10",4872.06644911513,-1.05421986848883,2.2696272474088,-0.464490312095262,0.64229649887908,0.999677793158345
"ENSG00000248008.2",533.187503796558,0.681900830798427,1.96297301535671,0.34738166315267,0.728304607316691,0.999677793158345
"ENSG00000278344.1",3.49822879340888,6.9867782411716,6.02361234117306,1.15989838745349,0.246090179355232,0.999677793158345
"ENSG00000110871.14",1293.22652365181,0.464626313131847,1.29973119763119,0.357478772517462,0.720733414859112,0.999677793158345
"ENSG00000241030.1",8.41467769103784,5.73184482169704,4.71949917328636,1.21450277057804,0.224555792490569,0.999677793158345
"ENSG00000022840.15",9360.61683921027,-1.88025944815713,1.39958916491065,-1.34343669935253,0.179130610165276,0.999677793158345
"ENSG00000167272.10",1286.7429817057,-0.675959287242313,1.58646448478487,-0.426079054227284,0.670050242249393,0.999677793158345
"ENSG00000157782.9",103.121323501361,0.960148655231618,4.20810628030733,0.228166446205226,0.819516845510032,0.999677793158345
"ENSG00000110917.7",13379.5411309936,0.173541757325746,2.75048183549634,0.0630950385078365,0.949690825126181,0.999677793158345
"ENSG00000277423.1",13.7384332155984,1.54573649067113,4.46530440986026,0.346165983053214,0.72921797772488,0.999677793158345
"ENSG00000276188.1",10.7942449081434,4.56397242229098,4.40229597033475,1.03672548439399,0.299863811639224,0.999677793158345
"ENSG00000175970.10",3912.99464827505,0.747152448355101,1.97633242003074,0.378049988343298,0.70539345945386,0.999677793158345
"ENSG00000122971.8",2181.01911184839,-1.35372840525264,1.83465298541583,-0.737866188327603,0.460595767293475,0.999677793158345
"ENSG00000255946.1",6.53667867610846,-8.04391030185658,11.8856905924802,-0.676772648527954,0.498550214514548,0.999677793158345
"ENSG00000157837.15",3773.24933602683,-0.744417374213703,1.0157616186712,-0.732866216374206,0.463640030021213,0.999677793158345
"ENSG00000231313.2",2.63821782352163,-10.1643689484116,10.0283454492598,-1.01356390242438,0.310790889548282,NA
"ENSG00000157895.11",686.215745174692,0.999135763605086,1.1771029395056,0.848809165343462,0.395987489350452,0.999677793158345
"ENSG00000135114.12",122.886961164905,1.17697235457442,5.65933843948411,0.207969953937179,0.835252427695084,0.999677793158345
"ENSG00000089041.16",316.310820626981,3.97018877003148,4.65740073654642,0.852447318710966,0.393965866605216,0.999677793158345
"ENSG00000274029.1",3.63778904415919,10.6256151711521,7.25989030405154,1.46360547145213,0.143301776731521,0.999677793158345
"ENSG00000135124.14",1095.20881471917,0.240752526523106,1.42572469207661,0.16886326501959,0.865904194458468,0.999677793158345
"ENSG00000110931.18",3762.99348361949,-0.854973497088279,1.22456320582429,-0.698186498681194,0.485060568824659,0.999677793158345
"ENSG00000089053.12",8482.87207324003,1.66923369393725,0.844045117713388,1.97765932046309,0.047967152319724,0.999677793158345
"ENSG00000170633.16",1238.75909241421,0.388628442895133,0.978161915263111,0.397304819203269,0.691142694024697,0.999677793158345
"ENSG00000089094.18",1756.0861448743,-0.711923325018089,1.56802183889123,-0.454026409173932,0.649809818867408,0.999677793158345
"ENSG00000256742.1",7.19810843752438,8.57656660295196,4.08043432058693,2.10187591053256,0.035564147251914,0.999677793158345
"ENSG00000276045.2",1126.81799480818,-0.757513167015228,1.78397759047912,-0.424620337754235,0.671113464667617,0.999677793158345
"ENSG00000139714.12",133.735746364576,-0.328025801522768,3.04519865861025,-0.107719015505041,0.914218585090527,0.999677793158345
"ENSG00000188735.12",3144.31065397399,-2.17128704441224,2.00534044905633,-1.08275233037562,0.278918369548056,0.999677793158345
"ENSG00000139725.7",303.495187171843,1.30104812621231,2.20780978076594,0.589293578435436,0.555664351843262,0.999677793158345
"ENSG00000212694.8",3263.9662230228,2.39260662038176,2.4219373027248,0.987889578186007,0.323206730061482,0.999677793158345
"ENSG00000272849.1",347.923932133605,3.73156770263876,2.90077897723936,1.28640193958867,0.198302821855219,0.999677793158345
"ENSG00000274292.1",78.5187960135554,3.67437014621613,2.94899393430777,1.24597412814911,0.212773893573252,0.999677793158345
"ENSG00000139718.10",5792.93162212609,1.30837890195624,1.62918370555887,0.803088624991754,0.421923511881629,0.999677793158345
"ENSG00000158104.11",55.7006284356166,-7.88258055306995,5.40221928201076,-1.45913746584089,0.144527276143712,0.999677793158345
"ENSG00000110801.13",1889.48435375343,-0.907887759088637,1.41551290042391,-0.641384305870155,0.521273027021919,0.999677793158345
"ENSG00000158023.9",1226.86489563076,0.71564888771534,2.3477342892988,0.304825333504451,0.760499185848777,0.999677793158345
"ENSG00000110987.8",1545.27858390583,0.726803408406047,1.71951874338161,0.422678386730879,0.672529926758235,0.999677793158345
"ENSG00000256546.1",106.58648088294,0.714444507914279,4.26470044306412,0.167525132761954,0.866956873870378,0.999677793158345
"ENSG00000175727.13",15626.541816664,1.12324652227687,2.11474501509545,0.531149861689671,0.595314933982022,0.999677793158345
"ENSG00000158113.12",170.944190617333,2.03154168116847,3.43244417432079,0.591864449352761,0.553941361415393,0.999677793158345
"ENSG00000176383.8",30.273050411507,0.0683914095765171,3.11421489537133,0.0219610437539707,0.982479030618163,0.999677793158345
"ENSG00000184047.16",831.67810170138,-0.299542186432692,1.29263437677293,-0.23173001725399,0.816747715493963,0.999677793158345
"ENSG00000139719.9",1060.53028230692,1.33424871397033,1.52432448920699,0.875304912712155,0.381408021782555,0.999677793158345
"ENSG00000130779.19",7751.72131703886,-0.782161996333977,1.41974187778663,-0.550918451143641,0.581689578396874,0.999677793158345
"ENSG00000256304.1",142.878076201639,-1.53417571103433,4.89444549231823,-0.313452405066559,0.753936975185351,0.999677793158345
"ENSG00000257097.1",3.28770230537129,4.56948535120799,6.09729149643667,0.749428718288842,0.453598847070654,NA
"ENSG00000033030.13",2432.79196799698,1.02539859183685,0.937657835325327,1.09357438631234,0.274141688010038,0.999677793158345
"ENSG00000111011.17",5637.48994971113,-0.00350870489946946,0.758839680898608,-0.00462377625708041,0.996310773457391,0.999958111084264
"ENSG00000184445.11",948.43970651491,0.660398125760105,2.84940053912129,0.231767389909935,0.816718686525932,0.999677793158345
"ENSG00000274191.1",6.95569643230255,0.203931534847885,5.46688612411953,0.0373030515393678,0.970243372411334,0.999677793158345
"ENSG00000182782.7",32.4920106948524,-2.24830658093414,5.81740291003114,-0.386479433469755,0.699141631376954,0.999677793158345
"ENSG00000255398.2",8.90225561251841,5.36807151775523,7.1771344090182,0.747940781352813,0.454495877703945,0.999677793158345
"ENSG00000196917.5",252.261296811207,2.43849942922753,3.69153619049494,0.660564952744128,0.508891351171694,0.999677793158345
"ENSG00000139726.10",2516.33971687094,-0.686603557163049,1.0394730102356,-0.66053043263473,0.50891349566941,0.999677793158345
"ENSG00000130783.13",20.4785670067618,4.51340817257097,3.80938265376156,1.18481354665545,0.236091175277355,0.999677793158345
"ENSG00000130787.13",6377.57621530951,1.09249310452375,1.87073913444091,0.583990084138725,0.559226983368208,0.999677793158345
"ENSG00000139722.6",3259.13498743175,-4.69496931285351,1.58537594026519,-2.96142334042749,0.00306220713636351,0.646735353236253
"ENSG00000280138.1",1705.4860886247,-1.78033566534464,2.90560106361621,-0.612725431456479,0.540057903905989,0.999677793158345
"ENSG00000150967.17",749.44267027039,2.05913516102704,1.63414464060933,1.26006909661267,0.207644437254837,0.999677793158345
"ENSG00000111325.16",991.531184659212,3.36101715183718,1.71009007097838,1.96540358246409,0.0493675451891357,0.999677793158345
"ENSG00000182196.13",5942.56341755262,-0.500258793480061,1.26375725767055,-0.395850382218319,0.69221540659207,0.999677793158345
"ENSG00000090975.12",2695.11178756845,-0.2431919098285,2.24228566777308,-0.108457148580014,0.913633070422469,0.999677793158345
"ENSG00000251497.2",3.31186999381919,-2.15208882590201,7.06268297552698,-0.304712647213424,0.76058501634271,NA
"ENSG00000280381.1",9.45237432522386,-5.25978507837793,5.19374735302732,-1.01271485131292,0.311196382031426,0.999677793158345
"ENSG00000051825.14",843.953023260905,2.5709633792889,1.80612717892909,1.42346752171312,0.154600670744388,0.999677793158345
"ENSG00000280120.1",173.757427367589,2.30665393265818,2.56669223937457,0.898687383423984,0.368819199083941,0.999677793158345
"ENSG00000130921.7",1149.34803531284,-1.24108829695538,1.46285699211016,-0.848400290424233,0.396215080983887,0.999677793158345
"ENSG00000235423.8",109.142233222582,-1.64970021486966,3.25653804288228,-0.50658097438025,0.612448860509129,0.999677793158345
"ENSG00000111328.6",1653.85981200442,-2.04540311396674,1.77061253071726,-1.15519520983971,0.248010495888297,0.999677793158345
"ENSG00000269980.1",4.42376937249379,4.72578826202828,5.80466015768839,0.814136940604332,0.415566505615382,0.999677793158345
"ENSG00000139697.13",3520.56865237619,1.12877509680059,0.989205831616247,1.14109223856506,0.253831540794278,0.999677793158345
"ENSG00000256092.2",215.301434654767,3.30580146553753,2.64668749605633,1.24903354493619,0.211652804882436,0.999677793158345
"ENSG00000183955.12",3687.08889665149,-0.0837327364648705,1.29629415022704,-0.0645939322106831,0.948497316016477,0.999677793158345
"ENSG00000150977.10",3033.8360973193,-0.93352784145916,1.28497572174814,-0.72649453655758,0.467535655583105,0.999677793158345
"ENSG00000270445.1",6.45690274881942,-4.82985399825346,5.8304123746045,-0.828389775531288,0.407449795048458,0.999677793158345
"ENSG00000184209.14",1435.09582290084,-0.119158499690059,1.09151736033585,-0.109167754925487,0.913069435261186,0.999677793158345
"ENSG00000188026.12",1466.81485505374,0.252191436267944,1.29020551811486,0.195466096468433,0.845028076830331,0.999677793158345
"ENSG00000274427.1",30.3665871052765,-2.41616350347488,3.33295985176077,-0.724930275472249,0.468494806270738,0.999677793158345
"ENSG00000278112.1",79.1692847211162,0.40152926189718,2.54879379702602,0.157536973907301,0.874821670712556,0.999677793158345
"ENSG00000247373.3",502.395052541463,4.43575355560857,2.37475650374468,1.86787721124838,0.061779188007798,0.999677793158345
"ENSG00000086598.10",8437.62877581163,-1.69306956464703,1.94515916474135,-0.870401556508184,0.384080996381956,0.999677793158345
"ENSG00000111364.15",1225.93553400668,1.57984758232818,1.48758883087156,1.06201898639059,0.288227065935644,0.999677793158345
"ENSG00000206897.1",3.05213639079784,-15.4919325277764,9.09017194128258,-1.70425076971542,0.0883342479665886,NA
"ENSG00000111361.12",3167.18245333316,1.20862144188994,0.718283321067926,1.68265280069847,0.092442323824027,0.999677793158345
"ENSG00000111358.13",1003.03412466233,0.451616697586865,1.22807573896178,0.367743359191073,0.713064606602713,0.999677793158345
"ENSG00000279953.1",8.53041662578464,-0.0449590817291317,4.42538185953971,-0.0101593677463594,0.991894136765978,0.999677793158345
"ENSG00000278861.1",16.0891299604214,4.05681908272135,3.04510815144353,1.33224137894683,0.182780883294377,0.999677793158345
"ENSG00000168778.11",1194.93150101806,0.764238687636929,1.74732618924747,0.437376084866025,0.661838624998263,0.999677793158345
"ENSG00000185344.13",1453.73986679566,0.83260051138396,1.76722094833757,0.47113549223553,0.637543981009953,0.999677793158345
"ENSG00000280300.1",16.9583421784742,0.363697474397539,3.51396626351806,0.103500559516874,0.917565705450241,0.999677793158345
"ENSG00000197653.15",51.4872983464833,-3.27977477815302,3.95703707422832,-0.828846107991705,0.407191493828877,0.999677793158345
"ENSG00000119242.8",4234.57307770641,-1.66658380236698,1.22639002208094,-1.3589345741244,0.174167321784235,0.999677793158345
"ENSG00000270028.1",73.4224405304714,-3.91414859800269,3.03828942123753,-1.28827378018794,0.197650676898154,0.999677793158345
"ENSG00000250091.2",209.728623307232,-3.19442078227978,2.95193861501297,-1.08214336369787,0.279188829903997,0.999677793158345
"ENSG00000270130.1",18.3525512667805,2.95657104150624,3.64536606863932,0.811049147283533,0.417337447396842,0.999677793158345
"ENSG00000270048.1",8.62662837506861,3.3829767519783,3.81710918594884,0.886266697434638,0.375473830149293,0.999677793158345
"ENSG00000269997.1",27.7045086398556,1.05074855524235,3.43025743016418,0.306317696742677,0.759362766363664,0.999677793158345
"ENSG00000269938.1",18.8610598975776,4.44715250653502,3.18189455741185,1.39764295337063,0.162220312901496,0.999677793158345
"ENSG00000270061.1",17.334146851492,2.2693739457153,3.44226984101742,0.659266719498246,0.509724509529757,0.999677793158345
"ENSG00000270095.1",7.63776076250157,4.59036898972599,4.61750838247524,0.994122502765289,0.320163231215541,0.999677793158345
"ENSG00000179195.15",9891.04155236036,-0.635974197143208,1.40100510730924,-0.453941383814549,0.649871016439415,0.999677793158345
"ENSG00000256827.1",5.44908034011836,-3.1023080003326,6.58132396539272,-0.471380533255284,0.637369014914967,0.999677793158345
"ENSG00000275389.1",18.7590471982831,-4.59922398550132,3.58103451949581,-1.28432830246743,0.199027107915224,0.999677793158345
"ENSG00000178882.14",23.2818437219284,-2.51363984509303,4.87769544175055,-0.515333496137863,0.606319995984028,0.999677793158345
"ENSG00000256596.1",6.34064781200908,5.52084005798735,5.38153238708277,1.02588624593972,0.304945206511865,0.999677793158345
"ENSG00000196498.13",11294.4922971464,-0.145533789082918,1.50933065624584,-0.0964227344622446,0.923184836757524,0.999677793158345
"ENSG00000214650.2",30.4375422250574,5.00322834537246,4.19023009141347,1.19402234154754,0.232469228794525,0.999677793158345
"ENSG00000279071.1",5.95883542614638,4.44802888495175,5.86723133558511,0.758113773011504,0.448382875129333,0.999677793158345
"ENSG00000073060.15",1987.73152936437,-0.0843001077355564,2.3446847552449,-0.0359537065897591,0.971319271856254,0.999677793158345
"ENSG00000150991.14",29840.9975111351,-4.69948402098686,3.52194677987522,-1.334342712911,0.182091565369757,0.999677793158345
"ENSG00000241129.3",2.90541783529062,-3.04011656971665,7.7940986869103,-0.390053640817037,0.696496882352832,NA
"ENSG00000150990.7",1530.55110108727,1.77022937990127,1.63549603699165,1.08238072111593,0.279083391157571,0.999677793158345
"ENSG00000184992.10",489.073785162354,-0.280054549112656,2.5769662498065,-0.108676064008865,0.913459427542356,0.999677793158345
"ENSG00000081760.16",1523.26109720632,-2.22002880564241,1.75906546370533,-1.26205013482903,0.20693074674794,0.999677793158345
"ENSG00000279233.1",194.76512934137,-0.950611262477066,2.76310460547859,-0.344037377590492,0.730818176649068,0.999677793158345
"ENSG00000139364.10",594.703880943464,0.248946615811961,3.04057474028025,0.0818748549456856,0.934746230137817,0.999677793158345
"ENSG00000249267.6",6.01282815430201,-10.6735134712206,12.0722734293623,-0.884134503221273,0.376623609610996,0.999677793158345
"ENSG00000255595.2",10.3093656097387,-2.55012503609375,8.6589930599362,-0.294505956806084,0.76837131227675,0.999677793158345
"ENSG00000189238.5",17.0605243351078,2.51238002328618,6.80379344829835,0.36926165416067,0.711932704504511,0.999677793158345
"ENSG00000256128.5",14.4802922473381,6.11517807361891,6.72565337986363,0.909231821539829,0.363227770322704,0.999677793158345
"ENSG00000249345.6",2.34357398546793,5.18128797665175,9.99431853006149,0.518423338326388,0.604162934816554,NA
"ENSG00000256001.1",5.21459227135623,3.4835831480734,5.40671101704759,0.644307257608094,0.519376210314802,0.999677793158345
"ENSG00000278266.1",66.478568237851,1.26626622068373,3.66383685429184,0.345612064904151,0.729634277643244,0.999677793158345
"ENSG00000181234.9",215.533230824346,-4.73180119849399,5.04413669187141,-0.938079494578181,0.348203558825546,0.999677793158345
"ENSG00000139370.11",1558.62130740519,-1.16429524958195,1.00096122397697,-1.16317717579111,0.244757624904811,0.999677793158345
"ENSG00000279500.1",62.8362820197698,3.5483558558606,3.37660521364652,1.05086488687512,0.29332064921059,0.999677793158345
"ENSG00000274695.1",15.3190928366019,-4.76531087674646,4.31399670170209,-1.10461625407973,0.269325904999784,0.999677793158345
"ENSG00000151948.11",65.665155253106,-2.09570639414419,4.44580778627314,-0.471389339101633,0.637362727672173,0.999677793158345
"ENSG00000151952.15",19.0099799060203,4.10423457482179,7.1340518699874,0.575302037273951,0.565087043931162,0.999677793158345
"ENSG00000250208.6",443.002035984529,6.05691795321173,4.27490685705407,1.41685378319229,0.156525681280114,0.999677793158345
"ENSG00000111432.4",176.899998105622,4.11854511721781,4.11717369353708,1.00033309832978,0.317149334622269,0.999677793158345
"ENSG00000125207.7",36.3700306766798,5.59021476643972,7.8521510333307,0.711934187550705,0.476505530636571,0.999677793158345
"ENSG00000060709.14",86.2188615712455,0.121703258780637,6.2907145483,0.0193464920155257,0.984564695592784,0.999677793158345
"ENSG00000279905.1",16.8607375721717,-0.917364869825061,9.98427076602578,-0.0918810087709807,0.926792580432222,0.999677793158345
"ENSG00000111450.13",2064.86617331282,-5.99258358143394,1.94605220703034,-3.07935396583145,0.00207450045681122,0.541868793462948
"ENSG00000256250.1",7.65840142866557,-4.89250420927276,6.82617676230256,-0.716726855989362,0.473542651511134,0.999677793158345
"ENSG00000256299.1",3.18768012541004,3.00298119151908,7.95235638217802,0.37762155607727,0.705711748957897,NA
"ENSG00000132341.11",7077.02474049102,-2.68594078088755,1.75902277518679,-1.52695054252628,0.1267733100902,0.999677793158345
"ENSG00000111452.12",1845.87454481099,0.619928739936466,3.24113668204185,0.191268928389013,0.84831490321473,0.999677793158345
"ENSG00000279940.1",24.3407331633063,-17.0642105336915,9.47323595625579,-1.80130745317527,0.0716544337519162,0.999677793158345
"ENSG00000279976.1",3.50261891373534,-31.2270588137638,13.1630758613912,-2.37232233123842,0.017676662251277,0.999677793158345
"ENSG00000280200.1",10.6033130426625,-8.44496940288436,7.77838554468222,-1.08569694242758,0.277613093881735,0.999677793158345
"ENSG00000279581.1",6.3228868701435,-3.77247953033364,7.86974362625957,-0.479364984361843,0.631678999256033,0.999677793158345
"ENSG00000280002.1",45.4003960682152,4.09034462285512,6.63605976084604,0.61638152311239,0.537642745117668,0.999677793158345
"ENSG00000256151.1",13.879491040387,9.62320284766518,6.9372242871776,1.38718346838695,0.165385825093581,0.999677793158345
"ENSG00000279128.1",4.31213756911084,1.84021870741857,7.58428371973566,0.242635794680254,0.808287549512687,0.999677793158345
"ENSG00000204603.6",15.8207505663765,9.47197614765342,8.46296858203596,1.11922619773861,0.263043651757964,0.999677793158345
"ENSG00000280217.1",6.45933539840804,5.22742986405346,6.14102884176283,0.85123030663912,0.394641430648299,0.999677793158345
"ENSG00000249926.2",20.984153997823,10.161893027424,7.44915975396688,1.36416634399773,0.172515218120522,0.999677793158345
"ENSG00000061936.9",4831.65422618639,-0.388901741157414,1.25373014109813,-0.310195733841718,0.756412114542356,0.999677793158345
"ENSG00000255933.1",8.7730568664134,4.1232408594976,5.14151368111817,0.801950770770075,0.422581435735765,0.999677793158345
"ENSG00000198598.6",257.545802484102,0.975172346269216,3.50540475331964,0.27819108345355,0.780865679192968,0.999677793158345
"ENSG00000177169.9",7520.47001893155,-1.22203156251713,1.62183180435002,-0.753488468557248,0.451156438183629,0.999677793158345
"ENSG00000279283.1",60.2745473914438,5.52850081380062,3.37158653348189,1.63973273676926,0.101060749084225,0.999677793158345
"ENSG00000255992.1",4.29815201904021,2.36141070440867,5.11379619432766,0.461772549134438,0.644244438375957,0.999677793158345
"ENSG00000177192.13",1062.25063663719,-0.072232378321169,1.6636815753428,-0.0434171895582155,0.965368975335442,0.999677793158345
"ENSG00000273568.1",24.6525700334945,-0.786187740039722,2.9424016010086,-0.267192534074965,0.789320924202333,0.999677793158345
"ENSG00000183495.13",5910.26119170554,0.932254983773538,0.949262463004959,0.982083480708189,0.326058723005529,0.999677793158345
"ENSG00000185684.12",2590.16165424639,1.52313274396391,1.80168192542882,0.845394918196443,0.397890380884918,0.999677793158345
"ENSG00000279640.1",10.9579017034899,-0.29342880413076,4.37200061171838,-0.0671154535853165,0.946489791452741,0.999677793158345
"ENSG00000185163.9",2624.91103021281,0.662781268042067,1.17376224473436,0.564663986267566,0.57230233431121,0.999677793158345
"ENSG00000184967.6",1174.86323286068,-0.263787493653994,1.47027630046986,-0.179413552112413,0.857612990990813,0.999677793158345
"ENSG00000256576.2",171.36464713175,3.30078755838667,3.1430095814248,1.05019964873615,0.293626331015194,0.999677793158345
"ENSG00000256312.1",9.31774182004325,-1.83280533778017,5.35642479650471,-0.342169526766465,0.73222331674133,0.999677793158345
"ENSG00000182870.12",1393.727780289,-1.76022279491088,4.1594895469533,-0.42318240616813,0.672162182255188,0.999677793158345
"ENSG00000279480.1",20.1249144544666,1.68970565489882,5.02659865763288,0.336152887864442,0.736755577740231,0.999677793158345
"ENSG00000256943.1",75.1364093614188,-1.0952557732764,4.00150645683583,-0.273710859920108,0.784306831355734,0.999677793158345
"ENSG00000256542.2",228.206405318118,0.246769658461454,3.89443175095158,0.0633647407997733,0.949476063571846,0.999677793158345
"ENSG00000277011.1",38.2333087996842,-2.49248700474176,5.9138394520537,-0.421466802565326,0.673414247626156,0.999677793158345
"ENSG00000255916.1",4.12292438050104,3.92348328671015,9.38670068468913,0.417983210342462,0.675959392821535,0.999677793158345
"ENSG00000274373.1",5.34980909047681,-5.92678297899263,7.78739833013302,-0.761073561122357,0.446613131126379,0.999677793158345
"ENSG00000112787.12",5275.00152672035,-0.0987013667774433,1.37562035231157,-0.0717504408913308,0.942800513545714,0.999677793158345
"ENSG00000280287.1",262.31003457363,-1.21212507112449,4.24900923368549,-0.285272402214367,0.775435454612078,0.999677793158345
"ENSG00000279700.1",129.943959689875,1.30834693290314,2.97371222299563,0.43997093020156,0.659958161831915,0.999677793158345
"ENSG00000277186.1",6.81323957137871,-8.9511557590873,6.82986147082604,-1.31059111481579,0.189995942693859,0.999677793158345
