"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000155269.11",2.66480363035158,-1.37277756570057,8.00980879840838,-0.171387058074764,0.86391943038015,0.999718246020355
"ENSG00000109625.18",32.4319660748143,0.291502017453859,5.23758869367817,0.0556557672819375,0.955616037445381,0.999718246020355
"ENSG00000249767.1",17.2587636591412,2.34520545427944,4.49687693805819,0.521518708780173,0.602005476083355,0.999718246020355
"ENSG00000219492.4",3.17797685799528,-4.83152549906395,8.85372120118504,-0.545705629223706,0.58526830182772,0.999718246020355
"ENSG00000186146.1",15.3684634005645,0.571070635237458,5.56345848664159,0.102646696584266,0.918243380036429,0.999718246020355
"ENSG00000250884.1",19.088641242166,-2.63455993188636,5.29958178850285,-0.497126006735456,0.619100196116585,0.999718246020355
"ENSG00000251624.1",21.3589479821307,-6.19210302518917,5.43090443828507,-1.14016055623039,0.254219417020047,0.999718246020355
"ENSG00000249866.1",27.2276313873353,-1.04858451084771,6.24546725427126,-0.167895285998112,0.866665658715936,0.999718246020355
"ENSG00000242034.1",6.5888053677603,-10.6259438563174,7.34229161545752,-1.44722443793256,0.147834074195948,0.999718246020355
"ENSG00000244004.1",3.0530932430188,4.36968858511331,6.49494885814095,0.672782600841609,0.501085608509278,0.999718246020355
"ENSG00000250942.1",155.780876680515,1.46173400894217,3.22273346285432,0.453569625223531,0.650138619912973,0.999718246020355
"ENSG00000109667.11",305.904247689074,-0.0764340937169609,2.26174551563688,-0.0337942943573995,0.973041185791735,0.999718246020355
"ENSG00000250413.1",12.064588008019,-0.596787623810525,5.3338956328825,-0.111885883205408,0.910913889886882,0.999718246020355
"ENSG00000261490.1",887.492741365396,0.901136685575675,2.72859401450859,0.33025678455062,0.741205943587506,0.999718246020355
"ENSG00000071127.16",17585.9094993103,-1.20317426683307,1.45152189343406,-0.828905352565206,0.407157966350639,0.999718246020355
"ENSG00000178163.7",1288.42718974844,1.56374274914344,1.53778726882466,1.01687845961855,0.309211251596254,0.999718246020355
"ENSG00000109684.14",33.0405957570374,-4.18994902431459,10.406767386968,-0.402617726380768,0.687229467131542,0.999718246020355
"ENSG00000250896.1",12.1928076846984,-2.76648864146022,4.7577644649684,-0.581468179400217,0.560924958286513,0.999718246020355
"ENSG00000002587.9",366.543376872802,-3.99401287248177,3.34978465783532,-1.1923192922684,0.233136072715034,0.999718246020355
"ENSG00000251152.1",2.38241201283642,-4.22820498936442,11.3879701053945,-0.371286976540403,0.710423797043301,0.999718246020355
"ENSG00000249780.1",10.2127694627737,-23.4717993491582,12.9946406285642,-1.80626767758114,0.0708765380709628,0.999718246020355
"ENSG00000250371.1",3.5388002337879,3.04465709473772,6.96146936895622,0.437358398546574,0.661851449467737,0.999718246020355
"ENSG00000205940.8",11.6234462102766,1.03014324690035,4.06854105520934,0.253197210725294,0.800115821825962,0.999718246020355
"ENSG00000157869.14",1299.30963901514,-1.48204258658915,1.09664583886481,-1.35143228020021,0.17655699918686,0.999718246020355
"ENSG00000109705.7",43.8806873044809,10.0219751615732,6.67483653390732,1.50145626947758,0.133237589334227,0.999718246020355
"ENSG00000038219.12",4227.32422971786,1.30456468863983,1.22692438917253,1.06328042718237,0.287654798579253,0.999718246020355
"ENSG00000249148.2",4.6058308013158,4.76457318311856,6.23007796611815,0.764769431302523,0.444408853532185,0.999718246020355
"ENSG00000248698.5",4.7233232672256,2.66363805590616,9.34778577336563,0.284948555784792,0.7756835551531,0.999718246020355
"ENSG00000248360.7",5.18067135118463,-11.4093552258373,9.01286885485081,-1.265896065901,0.205550295079694,0.999718246020355
"ENSG00000247624.6",6.38593640641153,5.97042747366841,5.18723902331246,1.15098368261731,0.249738948558551,0.999718246020355
"ENSG00000137449.15",1446.57305798054,-0.0736892602221568,1.73439351609591,-0.0424870477998731,0.966110436786157,0.999718246020355
"ENSG00000249252.5",6.81055801313778,4.97041798921647,6.08699008682376,0.816564166906681,0.414177539777978,0.999718246020355
"ENSG00000163145.12",678.207822079438,-0.977611853815016,5.66034274171444,-0.172712483753044,0.862877430645207,0.999718246020355
"ENSG00000251379.1",3.81495186552476,1.70566048051964,5.95038222774179,0.286647212773581,0.774382460105935,0.999718246020355
"ENSG00000048342.15",932.860538618326,-0.21773359257873,2.5447635072803,-0.0855614252388547,0.93181506416286,0.999718246020355
"ENSG00000273133.1",12.8823369963416,-1.46836903330254,4.38468690619833,-0.334885720398144,0.737711294252028,0.999718246020355
"ENSG00000118564.14",6211.82279069626,-1.04414691565048,1.5589913109589,-0.669758008470396,0.503012066070847,0.999718246020355
"ENSG00000237765.6",1837.99501537467,-0.583202048485915,1.58685880178784,-0.367519811988849,0.713231316430272,0.999718246020355
"ENSG00000109743.10",291.598156024693,2.21277436616503,3.48498997953981,0.634944254978095,0.525464772550885,0.999718246020355
"ENSG00000214846.4",10.5339007158127,1.60597710612737,6.21732610275741,0.258306718931008,0.796170201225896,0.999718246020355
"ENSG00000004468.12",623.380126913926,-0.297826602306159,4.1508070705554,-0.0717514924793428,0.942799676656886,0.999718246020355
"ENSG00000137440.4",40.4978080044989,-1.87378820309489,6.00527686971931,-0.312023615854113,0.755022575826415,0.999718246020355
"ENSG00000137441.7",45.915005453558,-1.45094663050188,5.01295268879534,-0.289439522089436,0.772245054363139,0.999718246020355
"ENSG00000007062.11",302.935951411282,-20.1910381254875,7.0947418404815,-2.84591583167699,0.00442838982181018,0.747025234994406
"ENSG00000169762.16",2732.22040914376,-1.74962008633113,1.56719497871531,-1.11640230481427,0.264249967390617,0.999718246020355
"ENSG00000249234.1",6.27390173657363,-3.66047822815748,5.63855690515605,-0.649187068558311,0.516217469085415,0.999718246020355
"ENSG00000263327.6",269.002326018007,-0.157656939901214,3.45966625188525,-0.0455699852016949,0.963652992648623,0.999718246020355
"ENSG00000249506.3",3.88320563405883,-9.81799595073755,10.4373343607781,-0.940661246575759,0.346878484562513,0.999718246020355
"ENSG00000169744.12",3642.54538061538,-0.000723744286780637,2.37900431459116,-0.000304221510798317,0.999757266357214,0.999900878691676
"ENSG00000151552.11",1448.00888923253,-1.57709674776363,1.90335644197306,-0.828587180511907,0.407338044468247,0.999718246020355
"ENSG00000002549.12",3712.0337278937,0.139836302644852,2.26898862684881,0.061629353708598,0.950858000488275,0.999718246020355
"ENSG00000249502.1",9.3179577409615,1.15195349901553,4.09279142709406,0.281459126255412,0.778358273909822,0.999718246020355
"ENSG00000118579.12",3975.43104118497,1.19462542700614,1.15555340406725,1.03381239049737,0.301223878005678,0.999718246020355
"ENSG00000047662.4",8.24687504137169,-6.528684427667,4.91117496080931,-1.32935284932124,0.183731585910802,0.999718246020355
"ENSG00000163257.10",2333.09174529843,0.818604288083215,1.63283100607776,0.501340484738585,0.616131517581801,0.999718246020355
"ENSG00000109805.9",34.6992066552152,-8.86964496896811,6.34207747297918,-1.39853935981668,0.161951161737099,0.999718246020355
"ENSG00000178177.15",507.471881284824,1.63047091780151,1.37412380486902,1.18655314173596,0.235403928213341,0.999718246020355
"ENSG00000235413.3",6.50644583572877,5.49586072269182,4.83787128533839,1.13600804952119,0.255953195462111,0.999718246020355
"ENSG00000248515.1",3.30620914445927,-3.28013375314981,9.25675221094223,-0.354350389683374,0.723076308821529,0.999718246020355
"ENSG00000241612.1",5.64950119169594,-0.662311438972448,5.47915760036157,-0.120878333364374,0.903787403784682,0.999718246020355
"ENSG00000145147.19",2620.9609156004,-1.10361805030564,4.09423060521592,-0.26955444300076,0.787503052493762,0.999718246020355
"ENSG00000163138.18",831.100219196011,0.0532312121692508,1.07949768379546,0.0493110943805757,0.960671378237723,0.999718246020355
"ENSG00000185774.14",221.312656716415,-1.34774800020184,2.96678665262207,-0.45427870555191,0.649628240765969,0.999718246020355
"ENSG00000272995.1",6.96427473712071,-0.538842739125848,5.52923833338729,-0.0974533392550915,0.922366387665304,0.999718246020355
"ENSG00000250039.3",7.72021638317446,0.676530620583757,5.05712932928712,0.133777599213411,0.893578441190928,0.999718246020355
"ENSG00000152990.13",4110.72944003804,-2.46052945667612,1.97867958250794,-1.24352092093529,0.213675936490942,0.999718246020355
"ENSG00000249948.6",18.2398939604204,0.751076974936445,6.23011359845297,0.120555903687366,0.904042797768756,0.999718246020355
"ENSG00000237350.1",10.3944248652039,-0.159390279721848,5.65245980343657,-0.0281983924281855,0.977503919372186,0.999718246020355
"ENSG00000250137.1",3.51616651751416,-7.35885006415353,10.0246586248034,-0.734074878714172,0.462903103181122,0.999718246020355
"ENSG00000109819.8",3984.69411933588,-6.33102866423192,3.02293927626188,-2.09432875941219,0.0362307041159608,0.999718246020355
"ENSG00000109606.12",7613.45950861363,-0.251860444051083,1.19633161402505,-0.210527282818934,0.833256160163347,0.999718246020355
"ENSG00000207697.1",2.90734027300743,5.60748694031271,6.11578673822204,0.9168872592086,0.359201720989536,0.999718246020355
"ENSG00000109610.5",12752.7575055031,-2.24707984709681,2.62349465815745,-0.856521601867865,0.391709329388939,0.999718246020355
"ENSG00000181982.18",1594.59058934546,0.940610510144298,1.29106805454829,0.728552229939102,0.466275608528151,0.999718246020355
"ENSG00000153012.11",390.60228588829,3.09419372434949,4.25926640999321,0.726461654779285,0.467555806344795,0.999718246020355
"ENSG00000109618.11",1438.39702850421,2.22409630469576,1.95109474688449,1.13992224531751,0.254318696373458,0.999718246020355
"ENSG00000281501.1",153.278351018824,2.87122713332972,3.3268305824901,0.86305180325132,0.388108985449554,0.999718246020355
"ENSG00000271172.1",2.81502661425087,6.90909453425523,6.3474128216302,1.0884898664084,0.276378907762202,0.999718246020355
"ENSG00000038210.12",1920.52106454622,0.063044659350333,1.28545978410365,0.0490444431867573,0.96088387799201,0.999718246020355
"ENSG00000168228.14",506.248856294072,2.5472613126324,1.24133724552613,2.05203003600587,0.0401667434688416,0.999718246020355
"ENSG00000053900.10",2435.48948849866,0.708537799048265,1.45738073766929,0.486172062477917,0.626845177477436,0.999718246020355
"ENSG00000157765.11",6937.66025079563,-8.2914803852872,8.57843663461936,-0.966549120596856,0.333769479970972,0.999718246020355
"ENSG00000250050.1",2.60694853912251,10.3073273647492,9.06792148840222,1.13668026106448,0.255671973932386,0.999718246020355
"ENSG00000091490.10",2381.70304121673,-3.23199735264596,4.38757045721675,-0.736625744056124,0.461349974913811,0.999718246020355
"ENSG00000250317.8",1055.55052073754,-1.49379375508678,1.89615600400065,-0.787801083842822,0.430813067000536,0.999718246020355
"ENSG00000168214.20",5516.24098243191,-0.172852967971623,1.13295762817815,-0.15256790163422,0.878739039384883,0.999718246020355
"ENSG00000109680.10",458.934293850057,-0.0609314712568295,1.46393916738307,-0.041621586889946,0.96680036430179,0.999718246020355
"ENSG00000109689.15",2061.99579167643,0.010606695960122,1.40196692930767,0.00756558213920201,0.993963596403011,0.999718246020355
"ENSG00000240005.5",14.6668751992814,-7.89832018054246,5.04748822242917,-1.56480210205251,0.117629318731335,0.999718246020355
"ENSG00000169851.15",706.925536530814,-0.107450776272011,3.14643181366661,-0.0341500412642966,0.972757504575311,0.999718246020355
"ENSG00000047365.11",5685.19225441384,-4.13177682105485,2.40493034114817,-1.71804428193219,0.0857885385597981,0.999718246020355
"ENSG00000248466.1",3.11414640592505,7.464242157389,7.87122794421032,0.948294498684836,0.342979550726403,0.999718246020355
"ENSG00000247193.2",24.0344391107609,-6.91058215560464,4.33586452776167,-1.59381874395696,0.110976638059141,0.999718246020355
"ENSG00000197057.9",73.4413328356419,7.09472118628099,8.40820315070188,0.843785653024898,0.39878919404294,0.999718246020355
"ENSG00000174145.7",80.5361037651237,-2.23539094858275,7.26265718660172,-0.307792436177028,0.758240277434562,0.999718246020355
"ENSG00000154274.14",67.1777697277172,-1.17560430185574,2.80116503880104,-0.419684054874154,0.674716274929094,0.999718246020355
"ENSG00000248936.1",24.5401168559108,-7.67154093828262,4.05254977101879,-1.89301584724376,0.0583557620461272,0.999718246020355
"ENSG00000181826.9",364.609979723215,-1.50789000647336,2.29852183850895,-0.656025964691954,0.511807418189454,0.999718246020355
"ENSG00000169299.13",1389.84028912556,-1.20036855741043,1.43935329357904,-0.833963810528855,0.404301377300949,0.999718246020355
"ENSG00000279386.1",10.6900727604894,1.38370449501365,3.80415417457735,0.363735125211475,0.716055811288083,0.999718246020355
"ENSG00000249863.2",35.3435676770481,2.16101596429898,2.97979714572352,0.725222509659887,0.468315535696686,0.999718246020355
"ENSG00000065882.15",8143.44911948992,-2.68283831391631,1.77968820385089,-1.50747659511997,0.13168853864667,0.999718246020355
"ENSG00000250254.1",6.5892306749462,-28.5996689256977,10.0788721963296,-2.83758622677175,0.00454560670833682,0.749263256707631
"ENSG00000251332.1",3.57802172420737,-5.96274519102664,7.16392796728212,-0.832329026514321,0.405223250890318,0.999718246020355
"ENSG00000231160.9",908.689540047111,2.52970632748098,3.56528408880323,0.709538500852013,0.47799036817582,0.999718246020355
"ENSG00000109787.12",4319.09414023532,-0.689189553307964,1.14225962794138,-0.603356309239473,0.546271680782703,0.999718246020355
"ENSG00000174123.10",97.4087205581561,-14.7761994472331,11.6920876450188,-1.26377768417844,0.206309833067039,0.999718246020355
"ENSG00000174125.7",142.686005480124,-1.63056614732941,4.7012666100317,-0.346835498299556,0.72871490678844,0.999718246020355
"ENSG00000174130.12",178.000996590914,-0.474243543765314,6.29321825351609,-0.0753578732948517,0.939929976102248,0.999718246020355
"ENSG00000197712.11",2319.68862709633,-1.33788505680563,1.78254589978567,-0.750547325017827,0.45292513231769,0.999718246020355
"ENSG00000121895.7",63.969494127107,6.25621441374303,9.86368516132244,0.634267447857617,0.525906296680236,0.999718246020355
"ENSG00000109790.16",1164.36242116295,-0.374382404488013,1.81189300290719,-0.206625007043637,0.836302728895354,0.999718246020355
"ENSG00000249207.1",5.1905337404494,5.46590514814732,5.50691827812447,0.992552435335736,0.320928114175391,0.999718246020355
"ENSG00000249685.1",18.4002230312145,-0.875920524527269,4.0460440569624,-0.216488133148227,0.82860727422719,0.999718246020355
"ENSG00000157796.17",5474.61009447415,1.42810180815905,1.92000021117816,0.743802943272975,0.456995699285238,0.999718246020355
"ENSG00000035928.15",3061.52839973114,0.820521304816048,0.876735798761175,0.935882059310732,0.349333915277734,0.999718246020355
"ENSG00000134962.6",26.2515951726354,-9.92447651591732,8.72165794226406,-1.13791168853625,0.255157360027442,0.999718246020355
"ENSG00000163682.15",25185.1702412351,-0.949804018982626,1.87016740660192,-0.507871121927215,0.611543728017848,0.999718246020355
"ENSG00000121897.14",759.13600036847,2.0874617605558,1.45473608996272,1.43494189424371,0.151303656147557,0.999718246020355
"ENSG00000224097.5",31.095291809544,4.52075211554019,3.82729206395871,1.18118817168717,0.237527979090122,0.999718246020355
"ENSG00000109814.11",2085.91037100018,-2.57510450424139,2.79194438438897,-0.922333739396805,0.356354520336967,0.999718246020355
"ENSG00000249348.1",181.729003266878,2.36660796439823,2.37031199583751,0.998437323252894,0.318067342794542,0.999718246020355
"ENSG00000163683.11",3692.76601494868,-1.71190569505028,1.42966296886982,-1.19741906472095,0.231143256432577,0.999718246020355
"ENSG00000255458.5",66.6425338186427,4.7552360502647,3.20927576440603,1.48171624981713,0.13841581145939,0.999718246020355
"ENSG00000078140.13",3536.73523668043,-1.09873463761445,1.3189562769316,-0.833033404390424,0.404825890121458,0.999718246020355
"ENSG00000180610.10",14.9962993317261,2.80915948124277,4.11371277023509,0.682876913908171,0.494684622996054,0.999718246020355
"ENSG00000121892.14",5430.62977306809,-1.69630043075072,1.15123120038164,-1.47346634645447,0.140625331835193,0.999718246020355
"ENSG00000249064.1",7.24418352285757,-2.87472108313144,6.62974600042871,-0.433609535409886,0.664572009247584,0.999718246020355
"ENSG00000205794.4",7.36891368699037,-2.86940167321549,5.37359397258333,-0.533981854203257,0.593354088509514,0.999718246020355
"ENSG00000078177.13",1196.57831373129,0.469788431377751,1.78583962306078,0.263063057461214,0.792501977233231,0.999718246020355
"ENSG00000260296.1",380.554033432943,-0.340612520286521,2.53266337956859,-0.13448787668914,0.893016797000883,0.999718246020355
"ENSG00000168421.12",227.897177612787,-6.94481278249813,8.2758277789742,-0.839168354873493,0.401374842505087,0.999718246020355
"ENSG00000174343.5",5.55610179031657,-7.22541453252173,9.01674195212223,-0.801333183414562,0.42293878521518,0.999718246020355
"ENSG00000163694.14",7854.92140421665,-1.05038932145544,2.1098785100882,-0.497843509203539,0.618594346473806,0.999718246020355
"ENSG00000250893.1",55.0412184434979,3.93064222150492,3.69958270464539,1.06245556196633,0.288028921520226,0.999718246020355
"ENSG00000179299.16",965.951550078803,1.43193060318461,2.72739850316572,0.525017008523895,0.59957136723367,0.999718246020355
"ENSG00000248780.1",28.371623175327,-2.82528506497447,4.29375050911509,-0.657999354870933,0.510538545697782,0.999718246020355
"ENSG00000163697.16",7532.44572280905,-1.97200434768751,1.678529147484,-1.17484069349848,0.240058456273357,0.999718246020355
"ENSG00000250906.1",18.1797489666352,1.98101794721861,4.02650423032475,0.491994502898817,0.622723229613428,0.999718246020355
"ENSG00000154277.12",1101.43690851475,-2.78880693009097,5.22779524013506,-0.533457567098386,0.593716876900276,0.999718246020355
"ENSG00000064042.17",8792.5687352821,-1.47893787204544,1.87960211974818,-0.786835605528888,0.431378107373574,0.999718246020355
"ENSG00000249216.1",13.4959515329019,2.3643965654642,3.74546834229459,0.631268602317354,0.527864912737451,0.999718246020355
"ENSG00000109133.12",2097.86590635784,-1.71464239888596,1.2808620869284,-1.33866277750308,0.180680479090221,0.999718246020355
"ENSG00000182308.6",66.3961174157502,-3.59623227313829,4.2732895401856,-0.841560638313803,0.400033929595364,0.999718246020355
"ENSG00000272862.1",11.9987106859722,1.85150861029472,4.97911727681434,0.371854790188699,0.710000967360853,0.999718246020355
"ENSG00000014824.13",3487.81250712086,-1.63852910053365,1.39386205992029,-1.17553174567888,0.239782044229537,0.999718246020355
"ENSG00000249212.1",12.7823836280723,-1.08463220155739,5.32381765287477,-0.203732034468105,0.838562907292547,0.999718246020355
"ENSG00000188848.15",24.0076093099384,-18.3564753721468,12.3355646620946,-1.48809364427018,0.13672619938736,0.999718246020355
"ENSG00000178343.4",387.509046122459,-7.70249205772187,5.25419707613641,-1.46596938525682,0.142656627455838,0.999718246020355
"ENSG00000124406.16",14542.7516481522,0.566141839612601,3.20561954885022,0.176609179905851,0.859815382916033,0.999718246020355
"ENSG00000240167.1",4.26283960225337,8.58092571345244,6.57654221685745,1.30477771304459,0.191968550222796,0.999718246020355
"ENSG00000248283.2",9.18225864788264,-7.10883363397055,7.29837072158135,-0.974030219230939,0.330041534959812,0.999718246020355
"ENSG00000260519.1",11.5482089610162,0.392364258181774,4.78502794386341,0.0819983211769879,0.93464804846837,0.999718246020355
"ENSG00000251517.1",2.79478110355789,3.64060759158357,9.83883122253599,0.370024397130088,0.711364312261332,0.999718246020355
"ENSG00000250863.1",10.3717546039181,6.91368258477369,6.35888816319138,1.08724707957497,0.276927629431349,0.999718246020355
"ENSG00000251350.1",6.03412874295549,8.8516334892239,6.16091013730034,1.43674121062616,0.150791540541342,0.999718246020355
"ENSG00000183783.6",229.786265289291,1.91015164315898,2.73806860657204,0.697627385440287,0.485410250632692,0.999718246020355
"ENSG00000177752.14",9.26230715715594,10.1923233375576,5.86533366883936,1.73772267922389,0.0822596905589207,0.999718246020355
"ENSG00000151806.13",1383.58812095079,-0.0304082582815987,1.30287013157222,-0.0233394392462615,0.981379512304214,0.999718246020355
"ENSG00000163281.11",1322.08776117467,1.72255628189885,1.18864948086055,1.44917093696265,0.147289851669936,0.999718246020355
"ENSG00000273369.1",49.0193243589463,-0.375707419468323,2.84241440643157,-0.132178973839355,0.894842731632644,0.999718246020355
"ENSG00000163285.7",33.3465997349737,-4.10891583754136,6.13704898769973,-0.669526322142241,0.503159795549515,0.999718246020355
"ENSG00000260878.1",2.28840985357675,-3.36829130091819,11.8838902085584,-0.283433391070246,0.776844634983354,0.999718246020355
"ENSG00000151834.15",23.2682103962693,-4.78163465787496,6.73579233710215,-0.709884512255034,0.477775755442229,0.999718246020355
"ENSG00000249936.3",26.1521592651688,-5.51961173522144,3.75345924219276,-1.47053994170905,0.141415576290608,0.999718246020355
"ENSG00000109158.10",5.35261289302804,-2.32436450003423,9.49382887490696,-0.244828986351095,0.806588848945447,0.999718246020355
"ENSG00000163288.13",2.26387470591129,-6.00835476961969,9.99064755316091,-0.601397931180019,0.547574976284345,0.999718246020355
"ENSG00000260918.1",6.86745931540811,-7.13656963422513,6.94772527861187,-1.02718074593344,0.304335362664598,0.999718246020355
"ENSG00000169019.10",726.219706459344,-1.73067907788115,1.83925317100998,-0.940968380623094,0.346721063100704,0.999718246020355
"ENSG00000145246.13",2593.70105806243,0.271377313778468,1.19599825788906,0.226904439022721,0.820498050237146,0.999718246020355
"ENSG00000248254.1",10.3326460231858,1.33334530177161,4.36119660731115,0.305729234847238,0.759810812239887,0.999718246020355
"ENSG00000145244.11",49.6964741830587,-2.07074176299896,2.96901742660283,-0.697450188215407,0.485521102174421,0.999718246020355
"ENSG00000242262.1",5.75892279863087,-3.2232510438534,6.4739467282945,-0.497880377941036,0.618568358357729,0.999718246020355
"ENSG00000259959.1",367.217698942377,1.17801620004399,2.26659258934016,0.519730014817941,0.603251763930476,0.999718246020355
"ENSG00000170448.11",912.196996547091,0.126070147038652,1.41661430744026,0.088993981196232,0.929086693451063,0.999718246020355
"ENSG00000163293.11",215.904618468286,-1.94680696829914,3.14166133804338,-0.619674356597458,0.535472201748602,0.999718246020355
"ENSG00000198515.13",200.278069955089,-9.57314542179374,5.30811341953727,-1.80349300498335,0.0713108230206788,0.999718246020355
"ENSG00000074966.10",191.628074511108,-4.57624489656983,5.45873663070847,-0.838334069979833,0.401843106291693,0.999718246020355
"ENSG00000135605.12",290.60746862425,-1.6745385915442,1.71153250841853,-0.978385501477557,0.327883696225357,0.999718246020355
"ENSG00000109171.14",2497.84075924653,-1.35981494467288,0.993850762639445,-1.36822850652296,0.171240561258949,0.999718246020355
"ENSG00000145248.6",44.3230868766777,-2.6881367152138,4.20679497590686,-0.638998746221123,0.522823747523882,0.999718246020355
"ENSG00000075539.13",3030.69036718838,0.364435002568596,1.10225751470298,0.330626008629934,0.740926998036595,0.999718246020355
"ENSG00000109180.14",6536.22571025769,-1.61304595180347,1.15682185459715,-1.39437714233467,0.163203746830464,0.999718246020355
"ENSG00000145247.11",1413.08246884174,-4.28864488969677,1.93237136069237,-2.21936889406193,0.0264616380709667,0.999718246020355
"ENSG00000109182.11",536.903996313417,5.38237993786991,3.70070301650069,1.45442093404171,0.145829639538673,0.999718246020355
"ENSG00000248583.1",6.6044074303498,2.52112544442741,6.89433771509094,0.365680584359677,0.714603435607553,0.999718246020355
"ENSG00000251056.1",3.88580929850037,-1.84495846701362,9.32058474846056,-0.197944497776101,0.843088488726984,0.999718246020355
"ENSG00000109184.14",3680.52284238848,-1.32508328361791,1.726472291496,-0.767509151548394,0.44277885416533,0.999718246020355
"ENSG00000272576.1",27.3428671146584,-3.72834508872241,4.17148228899204,-0.893769847366006,0.371445045235093,0.999718246020355
"ENSG00000188993.3",46.2316661319943,-0.992988465800136,4.27753757228831,-0.232140208944775,0.816429115530973,0.999718246020355
"ENSG00000163069.12",1962.79719119444,-1.10135929237907,1.79110288712704,-0.614905654105481,0.53861702861802,0.999718246020355
"ENSG00000163071.10",282.534004855186,-6.17089775531525,3.69327107001406,-1.67084885954276,0.0947515349510174,0.999718246020355
"ENSG00000109189.12",1398.99612577932,-0.0891092011640234,1.22670559975381,-0.0726410649644925,0.942091747904236,0.999718246020355
"ENSG00000248866.1",132.77945001479,0.814368326973171,2.45377814684499,0.331883437799895,0.739977276979668,0.999718246020355
"ENSG00000260120.1",2.36086100257564,8.6867404896256,9.77285617062097,0.888864047312961,0.374076149630698,0.999718246020355
"ENSG00000226950.6",2379.14281420519,-1.42101839952614,2.01763308557824,-0.704299711222711,0.481246146126729,0.999718246020355
"ENSG00000212588.1",11.5898829270635,0.233516242789118,3.41075873133938,0.0684646030935813,0.945415796573726,0.999718246020355
"ENSG00000248375.1",3.19115886848365,-15.2770307510643,9.74122120754498,-1.56828701715875,0.116814164433619,0.999718246020355
"ENSG00000226887.7",44.6648226686304,-1.58659958024336,6.0028847045403,-0.264306189163242,0.791543991545593,0.999718246020355
"ENSG00000128045.6",141.97946848426,-0.0179945481620069,5.19104030851148,-0.00346646280756136,0.997234168384457,0.999718246020355
"ENSG00000184178.15",665.511944091431,1.01314390213348,2.80009807716808,0.361824434077729,0.71748323177168,0.999718246020355
"ENSG00000248115.1",8.93864645711447,5.34588609278323,6.02664670644243,0.887041559457688,0.375056525783731,0.999718246020355
"ENSG00000145216.15",1678.80979382897,-0.521783911438345,0.928575402190642,-0.561918730786302,0.574171391259264,0.999718246020355
"ENSG00000072201.13",1148.09482559949,0.749553267282234,1.97642217992552,0.379247548876669,0.704504045267016,0.999718246020355
"ENSG00000248494.1",3.84393538324431,-3.82399306064815,7.5990362623098,-0.503220793880751,0.614809046765366,0.999718246020355
"ENSG00000249341.1",2.40999998762646,-11.3355484789185,11.3898083463618,-0.995236103559142,0.319621446244032,0.999718246020355
"ENSG00000250815.1",2.08611464667849,10.8560124757941,8.005200769008,1.35611995114764,0.175061005912927,0.999718246020355
"ENSG00000229585.4",5.59550553244381,0.720161713124669,5.871113525759,0.122661861325798,0.902374865988544,0.999718246020355
"ENSG00000272650.1",14.768067284222,-3.70593963531574,4.3752513041345,-0.84702326282692,0.396982155183827,0.999718246020355
"ENSG00000109220.10",663.146788795986,-1.27165260751817,1.87480672126699,-0.678284642941106,0.497591233838419,0.999718246020355
"ENSG00000269506.2",2.53848330265388,0.209420773089146,10.5664323424196,0.0198194401196716,0.984187409955994,0.999718246020355
"ENSG00000134853.11",6057.25633326683,-1.39350852939647,3.93204663343899,-0.354397762616995,0.723040811075607,0.999718246020355
"ENSG00000157404.15",3227.82871570586,2.21601141539408,3.21524122242534,0.689220889536395,0.490684273007047,0.999718246020355
"ENSG00000250646.1",2.07473893537975,1.75640141558817,9.08763261193194,0.193273814049441,0.846744533030212,0.999718246020355
"ENSG00000128052.8",10356.1047612424,1.05902945510336,3.50131285640646,0.302466388619235,0.762296552224577,0.999718246020355
"ENSG00000128039.10",580.183992153526,-1.0275325847741,2.29689553889151,-0.447357125030594,0.654617227366565,0.999718246020355
"ENSG00000249700.8",42.2484201995811,-2.62557647484432,3.00769857744986,-0.872951995432491,0.382689243730903,0.999718246020355
"ENSG00000273257.1",4.48617851381553,-2.98207673994022,6.35472743034179,-0.469269024144412,0.638877353415451,0.999718246020355
"ENSG00000134851.12",3630.52552820224,-1.57576176311559,1.67663345589811,-0.939836764900718,0.347301297335448,0.999718246020355
"ENSG00000134852.14",2737.69937648181,-0.20306740787172,1.49372071592708,-0.135947373365366,0.891862884559562,0.999718246020355
"ENSG00000223305.1",3.42054530411451,-12.2896402742379,9.64116362487842,-1.27470508254058,0.202413647210444,0.999718246020355
"ENSG00000272969.1",23.7751302522086,-2.49561038615687,4.58962414983032,-0.543750491257358,0.58661318206679,0.999718246020355
"ENSG00000109255.11",72.8205000847258,-13.3951168572119,12.6699463204388,-1.05723548612067,0.290404128187514,0.999718246020355
"ENSG00000090989.17",2897.99945750774,0.654631914281147,1.06474997717077,0.614822191422458,0.538672152301304,0.999718246020355
"ENSG00000174799.10",618.83629378237,1.64235925185532,1.85638094734099,0.884710249912754,0.376312926031027,0.999718246020355
"ENSG00000109265.13",25.6918511769296,1.39464822306538,6.2359372454084,0.223646930394028,0.823032043287856,0.999718246020355
"ENSG00000157426.13",961.404742002239,1.46014091224028,1.46592835560533,0.996052028502674,0.319224866371889,0.999718246020355
"ENSG00000242083.2",5.6391339382624,-4.85085057583456,6.22719702708531,-0.778978175049818,0.435992571262682,0.999718246020355
