"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000110400.10",528.650961302769,-1.57634152261405,2.41427024056023,-0.652926708920646,0.513803529193795,0.993097709605485
"ENSG00000254854.1",2.27431543730298,4.77807839178548,7.62144009432472,0.62692592641953,0.530707791572228,0.993097709605485
"ENSG00000137699.16",123.270306077624,-6.00554441417887,6.82570270539999,-0.879842658460311,0.378944551763016,0.993097709605485
"ENSG00000184232.8",2606.68114818461,1.49466520637334,2.68238953017549,0.557214077060448,0.577381172889794,0.993097709605485
"ENSG00000137709.9",181.821192541725,-2.11191369300211,4.44953371446358,-0.474637080765826,0.635045671612586,0.993097709605485
"ENSG00000181264.8",1488.01635242643,-0.631788970407577,1.7445752072811,-0.362144875022162,0.717243770859592,0.995051553388422
"ENSG00000196914.8",11895.9980969401,-0.797192615659402,1.20335846420514,-0.662473102880425,0.507668067095774,0.993097709605485
"ENSG00000149403.12",304.10567890071,-1.09788420287687,5.88608470985222,-0.186521984816021,0.852035439973322,0.995051553388422
"ENSG00000154114.12",2000.55551477157,0.0913435527016708,1.64717827320064,0.0554545638367248,0.955776327019688,0.997739372457393
"ENSG00000109927.9",302.702354557348,4.56774906746135,2.04821726602228,2.2301096388725,0.025740165078882,0.993097709605485
"ENSG00000109929.9",1008.68565394169,-2.94618150339543,2.23158470137311,-1.3202194393888,0.186761763472678,0.993097709605485
"ENSG00000232460.4",3.69128504490933,7.70119191948892,8.25388970359151,0.933037900438372,0.350800400086144,0.993097709605485
"ENSG00000246790.2",4.23797066571271,-30,13.2092307420018,-2.27113906827353,0.023138560596801,0.993097709605485
"ENSG00000137642.12",3203.17576215532,-4.20295062924821,2.97467656208198,-1.41291012368301,0.157682152049394,0.993097709605485
"ENSG00000255248.7",5881.82516477099,-1.37405544809054,2.52751539254067,-0.543638805186203,0.586690050762162,0.993097709605485
"ENSG00000259571.1",2.50580094185581,-4.83750130453662,11.8618124161126,-0.40782143021968,0.68340477911449,0.993648681594949
"ENSG00000255015.1",2.50848338217673,-3.58064645727534,8.53533534205138,-0.419508585636282,0.674844481379074,0.993648681594949
"ENSG00000154127.9",492.714890678578,-8.56422165585979,4.67298455556304,-1.83270917205672,0.0668458325601776,0.993097709605485
"ENSG00000109943.8",35.8170600936241,-8.30838431956482,8.45666732084599,-0.98246555106695,0.325870546230875,0.993097709605485
"ENSG00000109944.10",425.208545164295,-0.334804416018332,1.79841989411656,-0.186165876563992,0.85231468269544,0.995051553388422
"ENSG00000254944.1",29.2246963363763,-0.86724886281515,2.5878097208919,-0.335128528119235,0.737528133605542,0.995051553388422
"ENSG00000109971.13",35150.2457874063,-3.01374283626993,3.87777736506846,-0.777183049088412,0.437050781544637,0.993097709605485
"ENSG00000200879.1",8.86235332610921,-6.17725729478504,13.0569522691255,-0.473101009137623,0.636141116862799,0.993097709605485
"ENSG00000166250.11",665.108145626501,1.20721847320502,4.23028814232026,0.285374998721215,0.775356859640247,0.995051553388422
"ENSG00000023171.16",970.118406075638,3.81963425758311,3.69889305525439,1.03264252318872,0.301771220518432,0.993097709605485
"ENSG00000166257.8",1177.26942671504,-1.17589031249688,3.51785093099157,-0.334263826285964,0.738180484500925,0.995051553388422
"ENSG00000166261.10",1329.76386568909,1.39657272767857,1.72699221036412,0.808673437724489,0.41870301076095,0.993097709605485
"ENSG00000110002.15",1645.80910391712,0.766913354088351,1.91529267386319,0.400415750842647,0.68885032500647,0.993648681594949
"ENSG00000196403.4",2.2907573113656,4.88193241253441,8.32938268196519,0.586109751339051,0.557801763754847,0.993097709605485
"ENSG00000154144.12",2929.06472923446,-0.0516877267992229,1.25781133719421,-0.0410933860037566,0.967221447355953,0.998622229092136
"ENSG00000110013.12",3691.85172434721,-1.07525594318859,1.93627147143439,-0.555322928138813,0.578673798828054,0.993097709605485
"ENSG00000064199.6",260.966663990795,1.8055568843363,2.1794784990756,0.828435281697939,0.407424032474007,0.993097709605485
"ENSG00000154146.12",646.871985021883,0.765526160742387,2.65160047320186,0.288703433446744,0.772808335025975,0.995051553388422
"ENSG00000255045.1",42.1890594854503,6.89513868148373,3.34381896826656,2.06205501760706,0.039202498270689,0.993097709605485
"ENSG00000019102.11",2553.16644749393,1.31796074390478,2.61340081516854,0.504308690903881,0.614044471150721,0.993097709605485
"ENSG00000149564.11",12405.8832112346,-0.580092242742821,1.6946633650724,-0.34230529478522,0.732121151337216,0.995051553388422
"ENSG00000250073.2",308.13637892386,1.80628489275673,1.9354212636179,0.933277383436529,0.350676769313936,0.993097709605485
"ENSG00000120458.10",3898.53032463344,1.27132729624375,1.84848625854729,0.687766701194133,0.49159970852823,0.993097709605485
"ENSG00000279342.2",564.418311318104,-1.584224698849,2.75850059325817,-0.574306455732103,0.565760441360576,0.993097709605485
"ENSG00000245498.6",314.131116657406,4.90060915953672,2.64511580373001,1.85270117573913,0.06392520141374,0.993097709605485
"ENSG00000254941.1",78.1054650531868,4.73270725360254,3.16559896091013,1.49504321679517,0.134903163701157,0.993097709605485
"ENSG00000154134.14",1796.19285830255,1.53237727422119,3.06328181668465,0.50024038463417,0.616905825435647,0.993097709605485
"ENSG00000154133.14",3976.86446173666,2.45866824001735,2.59297101483303,0.948205061280128,0.343025071046261,0.993097709605485
"ENSG00000254943.1",19.7618588613402,1.48663118615419,4.29366356653392,0.346238395979934,0.729163561329263,0.995051553388422
"ENSG00000165478.6",10.4160461303291,-19.6307515206889,9.59839228067925,-2.04521246336264,0.0408339162777689,0.993097709605485
"ENSG00000149548.14",85.0406619656671,2.20765950516824,2.70902363477964,0.814928107981536,0.415113462830256,0.993097709605485
"ENSG00000134955.11",299.127170557464,-4.8710181320259,4.62558908707303,-1.05305898131738,0.29231396082259,0.993097709605485
"ENSG00000150433.9",842.809949661315,1.11157308841812,1.52040676335179,0.731102436013651,0.464716586496036,0.993097709605485
"ENSG00000187686.4",3.79643024591754,3.7364734595459,6.42404452655652,0.581638785985932,0.560810011803206,0.993097709605485
"ENSG00000165495.15",1647.36229303819,4.47729246542222,2.33671050491902,1.91606639162063,0.0553566455086814,0.993097709605485
"ENSG00000254932.2",5.16268313173777,-19.1764355939049,9.99176139602402,-1.9192247326418,0.0549558987575081,0.993097709605485
"ENSG00000149557.12",853.866880469372,0.238561806699184,2.69021649281134,0.0886775496829555,0.929338174988493,0.996080001985087
"ENSG00000149547.14",3147.69351090194,-0.749460895104963,1.36552290305741,-0.548845349592393,0.583111585448167,0.993097709605485
"ENSG00000134910.12",5837.07462037701,-0.1188528036236,2.02052840401198,-0.0588226344096944,0.953093380021379,0.997739372457393
"ENSG00000149554.12",200.07983803811,0.960991386793757,1.79970456704219,0.533971744247526,0.593361083286254,0.993097709605485
"ENSG00000134940.13",2.80320438553266,-10.3478782133778,10.0961044550008,-1.0249377133031,0.305392578296891,0.993097709605485
"ENSG00000260209.1",5.37365722890509,2.67199634420428,6.16999734543174,0.433062802884772,0.664969145019574,0.993553329914114
"ENSG00000198331.10",166.770310797681,-3.48384195618711,2.34224772516642,-1.48739260956676,0.136911147674633,0.993097709605485
"ENSG00000110060.8",455.127280620407,0.908818667272758,2.08461029297048,0.435965739177911,0.662861587346238,0.993547735649336
"ENSG00000109832.13",275.758867153109,4.6287390528479,3.28615971604171,1.40855571634338,0.158966581044134,0.993097709605485
"ENSG00000283703.1",5.57683815156881,-1.89129302488058,5.72171810482856,-0.330546348182466,0.740987177925876,0.995051553388422
"ENSG00000064309.14",4009.92527750276,3.14319120449905,2.14893527800521,1.4626737420481,0.143556674451788,0.993097709605485
"ENSG00000254759.1",15.8399409462039,-0.059937302274906,3.89356557011034,-0.015393936790233,0.987717900595264,0.998781704214854
"ENSG00000261257.1",3.77020017026141,10.1758438223206,7.02183297699546,1.44917201187469,0.147289551558523,0.993097709605485
"ENSG00000254833.1",3.87733598262433,7.5105710761586,6.32867685635778,1.18675218321718,0.235325384947619,0.993097709605485
"ENSG00000165526.8",1246.84227447274,1.00776454540231,1.24890741392796,0.806916937287431,0.419714339967543,0.993097709605485
"ENSG00000254694.1",10.7361435620109,3.17234003401636,3.76853111002857,0.841797491222598,0.399901316459973,0.993097709605485
"ENSG00000197798.8",736.38173630423,-0.902766432948239,1.38230124466893,-0.653089503051456,0.513698579066953,0.993097709605485
"ENSG00000182934.11",10187.3111655678,-0.71762631931846,1.55723452515792,-0.460833810016951,0.644917842692758,0.993097709605485
"ENSG00000110074.10",1055.24802768665,-0.120101023020607,1.56225896833143,-0.0768765137247901,0.938721781575226,0.99612743354892
"ENSG00000150455.13",238.030709424493,0.931924523549192,1.78309339287061,0.522644818984431,0.601221445051447,0.993097709605485
"ENSG00000255062.1",14.304107522463,2.12403083480132,2.69860244624714,0.787085492253644,0.431231821476245,0.993097709605485
"ENSG00000110063.8",529.683542915799,-0.922448984572126,1.75144414478238,-0.526679076418245,0.598416468078308,0.993097709605485
"ENSG00000280832.1",92.5894108828271,1.18280739173661,3.00760309997628,0.393272434034246,0.69411827581839,0.994249549017239
"ENSG00000110080.18",1233.74727866951,-3.17559089337141,3.05726005975168,-1.03870486360566,0.298942018521807,0.993097709605485
"ENSG00000149571.11",25.9815602303569,-8.64538385305126,5.32045296090487,-1.62493380104631,0.104176665032897,0.993097709605485
"ENSG00000254612.2",24.7733730971233,-1.12093745826923,3.45621974356217,-0.324324707755397,0.745692215698334,0.995051553388422
"ENSG00000134954.14",9207.73788797677,-0.183666744123303,2.11985478775941,-0.0866411912664217,0.930956723093701,0.996080001985087
"ENSG00000270160.1",4.01322453870746,0.82125990016783,7.89759301577076,0.103988632805951,0.917178369368656,0.996080001985087
"ENSG00000255465.3",3.28991683876608,0.802408473454632,9.56553196503182,0.0838853998280443,0.933147547892207,0.996080001985087
"ENSG00000254703.2",41.589091058865,-2.39355123780158,3.37218621592447,-0.709792130250255,0.477833049999475,0.993097709605485
"ENSG00000151702.16",1934.56405385091,-0.281154221073365,2.06284383477514,-0.136294476747927,0.891588490058076,0.995051553388422
"ENSG00000151704.15",37.4268291823825,-20.8146232961879,8.64931151349161,-2.40650637495485,0.0161059229241685,0.993097709605485
"ENSG00000120457.11",144.458122161028,-4.75545445803631,5.95104605900739,-0.79909555578696,0.4242350064166,0.993097709605485
"ENSG00000174370.9",160.464572333001,-5.02559349391146,3.71495939181612,-1.35279903866045,0.176119839973498,0.993097709605485
"ENSG00000120471.15",7.39681871378664,-2.8948154940206,6.30596883524927,-0.459059594116464,0.646191371503803,0.993097709605485
"ENSG00000134909.18",1763.72992686293,-1.33903308252135,2.05242038743854,-0.652416576407372,0.514132473688188,0.993097709605485
"ENSG00000043039.6",28.1920566656666,-2.96385117620765,5.81365200887622,-0.509808838176498,0.610185393191311,0.993097709605485
"ENSG00000151715.7",667.711104388398,-6.60025727296479,3.29677230650478,-2.00203613089748,0.0452808457651793,0.993097709605485
"ENSG00000170322.14",5087.51774655335,0.229001438983855,1.5806340476329,0.144879480058524,0.884806028024354,0.995051553388422
"ENSG00000170325.14",928.422863437291,0.569414433047091,1.20095057849627,0.474136440951687,0.635402613914167,0.993097709605485
"ENSG00000233220.3",7.7884673327353,-3.9805819226317,5.33275446480864,-0.746440127498827,0.455401586659284,0.993097709605485
"ENSG00000255057.1",2.18189671437076,3.95399948141413,9.72234440379688,0.406691978518059,0.684234232710162,0.993648681594949
"ENSG00000084234.16",48721.0298838949,-2.87921311949635,1.89065679309284,-1.52286397510908,0.127792740297539,0.993097709605485
"ENSG00000149418.10",5137.8787787209,-2.73931125671053,2.31627781109027,-1.18263502054667,0.23695382693391,0.993097709605485
"ENSG00000196323.12",3729.87000789347,0.366875059175099,1.54720630539931,0.237120969514415,0.812562944892366,0.995051553388422
"ENSG00000175773.12",40.3115423033807,1.49548515249674,3.15253267172153,0.474375782338868,0.635231959567413,0.993097709605485
"ENSG00000134917.9",71.3795949063909,-2.47565196706304,4.03103159786402,-0.614148489526812,0.539117208356293,0.993097709605485
"ENSG00000166106.3",2164.2182273671,-7.33058057258945,3.75392098886645,-1.9527796654034,0.0508457090613939,0.993097709605485
"ENSG00000236616.3",14.4524868175449,-20.5015475196457,6.9137582468228,-2.96532606257489,0.00302362272476835,0.710023704025618
"ENSG00000254842.6",3.6964170286515,8.68238971332218,6.05366650013576,1.43423654294921,0.151504772080984,0.993097709605485
"ENSG00000255455.2",1050.61466752415,-0.0783071236159915,1.67634887290912,-0.0467129037883971,0.962742045837755,0.99779991149689
"ENSG00000120451.10",5976.5741761823,-1.49481141627409,1.72019615619192,-0.868977302904353,0.384859545391717,0.993097709605485
"ENSG00000182667.14",135.913522121372,7.74322329257288,5.72354240993963,1.35287252858052,0.176096357024724,0.993097709605485
"ENSG00000183715.13",41.4072793851787,2.4497461207554,6.62806558072515,0.36960197374622,0.711679080253695,0.995051553388422
"ENSG00000279711.1",9.95460276743526,5.68956599082137,5.1509736022546,1.10456127912033,0.269349736977341,0.993097709605485
"ENSG00000166118.7",2.04383125905326,-3.09328993867015,10.5498251889933,-0.293207696170872,0.769363401792243,0.995051553388422
"ENSG00000280237.3",2691.56991435042,4.6117441584398,2.45658654828462,1.87729765175995,0.0604773098970204,0.993097709605485
"ENSG00000080854.14",705.105432119117,5.26971384774736,3.48535597651241,1.51195857274253,0.130544401797613,0.993097709605485
"ENSG00000204241.7",44.5096817265111,-6.29822659600853,6.19215547251187,-1.01712991929346,0.309091628907948,0.993097709605485
"ENSG00000254648.1",22.6956958402597,-1.07431397519808,5.51111830746829,-0.194935749018895,0.845443247336,0.995051553388422
"ENSG00000166086.12",2612.39702140096,1.02521588162716,2.0014484028039,0.512236978075927,0.608485166227501,0.993097709605485
"ENSG00000254481.1",5.0347014874205,6.7152331211801,7.02269017562998,0.956219476189223,0.338961362144449,0.993097709605485
"ENSG00000151503.12",1545.3584230159,1.11780461216963,1.13248133952097,0.987040203808081,0.323622929782498,0.993097709605485
"ENSG00000151502.10",2895.46517949093,1.07127672135728,1.01027944710181,1.06037663582136,0.288973287107266,0.993097709605485
"ENSG00000151500.14",2293.39465787656,2.42256454608008,1.16623269340354,2.07725658848583,0.0377778834720319,0.993097709605485
"ENSG00000151498.11",4774.09482678554,4.24167946595464,2.39073004651004,1.77421933193444,0.0760268777206363,0.993097709605485
"ENSG00000166105.15",155.492631880027,7.06222020536711,6.82085056362001,1.03538702974003,0.300488200502789,0.993097709605485
"ENSG00000149328.14",2704.56977671742,1.36085792001212,2.45307595709014,0.554755720498103,0.579061757864688,0.993097709605485
"ENSG00000109956.12",934.659196542129,0.00862801863554649,3.64039723268479,0.00237007614391118,0.998108954607262,0.999698545741503
"ENSG00000255545.7",46.5384619127689,2.95736802595291,5.0636050253884,0.584043978771047,0.559190723861974,0.993097709605485
"ENSG00000251226.1",79.1990231744626,0.00856082105923125,5.87623845903679,0.00145685392431037,0.998837599157632,0.99977204181378
"ENSG00000255327.1",26.6012526344795,-7.80402783459188,6.18383443670275,-1.2620046533382,0.206947111954403,0.993097709605485
"ENSG00000226210.3",1832.55642721802,2.06392551143312,3.55793590001217,0.58009069568287,0.56185345787533,0.993097709605485
"ENSG00000120645.11",175.020782172174,11.8552103554519,4.15678607649265,2.8520135838828,0.00434432440971779,0.823057379664222
"ENSG00000249695.6",14.1528511840283,-6.94874415385281,6.49440349769365,-1.06995879703509,0.284637855393936,0.993097709605485
"ENSG00000256694.1",55.1596308533925,-4.94130113793995,5.95651751946621,-0.829562092580358,0.406786416670603,0.993097709605485
"ENSG00000256540.1",70.094730731529,-5.51015653228762,6.13163802654115,-0.89864347967649,0.368842591422323,0.993097709605485
"ENSG00000111181.12",1377.64878335092,-5.24733061909582,4.45438096303886,-1.1780156799871,0.238790355222253,0.993097709605485
"ENSG00000255671.1",8.96684418685082,-3.78694787072142,6.24175071852795,-0.606712449999049,0.544041758397633,0.993097709605485
"ENSG00000256577.2",100.360793916398,0.610293027518859,4.57045348620265,0.133530081721917,0.893774175509564,0.995051553388422
"ENSG00000010379.15",548.286809953874,-2.72997368326897,3.3079029947875,-0.825288313342556,0.409207925132395,0.993097709605485
"ENSG00000261799.1",654.076823406189,2.00594365601486,1.99010234883353,1.00796004647229,0.313473643108328,0.993097709605485
"ENSG00000073614.12",3198.07145746807,0.792897359304275,1.16874129235498,0.678419907374551,0.497505490416469,0.993097709605485
"ENSG00000120647.9",437.751209542886,2.34326074284605,1.54427620436318,1.51738447838892,0.129169640458217,0.993097709605485
"ENSG00000139044.10",696.713637005204,1.98154716631737,3.14232790099609,0.630598469908005,0.528303099575956,0.993097709605485
"ENSG00000171840.11",123.379635978355,-1.72228377562378,3.48960643567562,-0.493546710029015,0.621626343884393,0.993097709605485
"ENSG00000177406.4",790.445633062854,0.974898524002672,1.94896102023188,0.500214480373077,0.616924063345403,0.993097709605485
"ENSG00000060237.16",9198.21918242255,-1.91766904031517,1.19109036886025,-1.61001137315062,0.107395373451783,0.993097709605485
"ENSG00000002016.17",1542.80884759984,3.0703178777867,2.52616816660862,1.21540518100527,0.224211592960826,0.993097709605485
"ENSG00000250132.6",144.72738737952,2.16525508419913,1.57070008482463,1.37852866063917,0.168040125242658,0.993097709605485
"ENSG00000082805.19",3559.50499225874,0.130201297698302,1.29948607475811,0.100194453967148,0.920189948952623,0.996080001985087
"ENSG00000275811.1",2.92323927552564,-0.919994747117848,9.76165188679008,-0.0942458057086451,0.924913898982428,0.996080001985087
"ENSG00000249028.2",2.6747611172443,5.97413153389334,7.92767720055036,0.753579060141172,0.451102021902407,0.993097709605485
"ENSG00000249628.2",6.43448367950949,-4.29697966955033,5.96736960619166,-0.720079357090911,0.471476136593468,0.993097709605485
"ENSG00000111186.12",227.349508550023,0.0190842579190074,3.2049481922512,0.00595462290627617,0.995248926394588,0.999428453988891
"ENSG00000171823.6",728.118115528244,-1.16150303770647,3.02243542828746,-0.384293747630064,0.700760741563081,0.995051553388422
"ENSG00000006831.9",5742.81181867394,-1.15066274669207,1.20452510607094,-0.955283323604134,0.339434438477648,0.993097709605485
"ENSG00000271500.1",3.42452758125023,-22.9159428436222,10.4713922941506,-2.18843322835141,0.0286380600762645,0.993097709605485
"ENSG00000243663.1",9.09615186102456,-12.3224312272514,6.07769919652681,-2.02748290575045,0.0426130509059814,0.993097709605485
"ENSG00000151062.14",265.935933809617,3.51066671265569,2.92564001962616,1.19996537137344,0.230152789515609,0.993097709605485
"ENSG00000166159.10",3.46813980816997,-2.55055833016727,11.3311065222449,-0.225093491545605,0.821906544067274,0.995051553388422
"ENSG00000235049.1",9.48663648990008,11.245442916127,8.50020462804947,1.32296143542458,0.185848202926008,0.993097709605485
"ENSG00000151065.13",1017.21541896016,0.632688398471288,0.933132441603049,0.678026366101234,0.497754976037487,0.993097709605485
"ENSG00000151067.21",825.047082033547,-1.5694758409366,2.79610850313201,-0.561307202198551,0.574588132614805,0.993097709605485
"ENSG00000256271.1",20.0544617235482,3.19869120216285,4.31776608757834,0.740820863678808,0.45880206314511,0.993097709605485
"ENSG00000246627.6",20.132991657061,2.8645641928644,4.25009199828312,0.674000514346884,0.50031098667796,0.993097709605485
"ENSG00000256902.1",7.0509871335508,-0.303424116275759,4.76523594002311,-0.0636745210719383,0.949229392805353,0.997739372457393
"ENSG00000255669.2",3.22936348289174,0.959580466677655,5.12079364294116,0.187389013029339,0.851355636358041,0.995051553388422
"ENSG00000256030.1",10.9576615660015,1.55138252292341,4.63751203401429,0.33452905599913,0.737980369051434,0.995051553388422
"ENSG00000004478.7",6725.31566866157,-0.960191848221157,4.64834907417664,-0.206566209400105,0.836348652054789,0.995051553388422
"ENSG00000258325.2",6.65992005933958,4.62196014623229,3.96827473554588,1.16472786141318,0.24412916740819,0.993097709605485
"ENSG00000111203.11",2698.83264914632,1.07046071125066,1.44986255389021,0.738318751924758,0.460320774003933,0.993097709605485
"ENSG00000053702.14",745.302473871881,2.32097834042753,2.24276990522871,1.03487135930284,0.300728991733941,0.993097709605485
"ENSG00000283297.1",81.2138969219149,3.91435804530037,2.81197186426475,1.39203314764455,0.163912360483705,0.993097709605485
"ENSG00000111206.12",181.638233430639,2.24301956210841,3.19990843908879,0.70096366968148,0.483325688180848,0.993097709605485
"ENSG00000171792.10",782.328876544277,0.532349272448582,1.43199779958245,0.371752856466545,0.710076867037545,0.995051553388422
"ENSG00000278356.1",20.6302171304782,-0.518163200565004,3.80402763470927,-0.136214362860328,0.891651821076457,0.995051553388422
"ENSG00000078246.16",2274.84481123387,1.13712442231893,1.46269751467092,0.777415980346947,0.436913387262945,0.993097709605485
"ENSG00000197905.8",1745.88664506784,0.210040166037708,2.44227471779386,0.0860018590486168,0.931464939396335,0.996080001985087
"ENSG00000250899.3",477.320676234796,-0.0614914728329965,3.12340345037073,-0.0196873294821064,0.984292798430851,0.998781704214854
"ENSG00000234589.4",14.1163556961515,-2.08901611936434,4.585818747491,-0.455538309382003,0.648722013382407,0.993097709605485
"ENSG00000011105.12",3740.18461211709,0.605086108902774,1.30605012617423,0.463294705751634,0.64315314011827,0.993097709605485
"ENSG00000275850.1",4.80884892877197,-12.534104300323,8.21143600322201,-1.5264205061581,0.126905173938923,0.993097709605485
"ENSG00000227081.5",95.2880479568523,-2.50447066722439,3.9408357457923,-0.635517648736936,0.525090859933411,0.993097709605485
"ENSG00000250770.3",30.9786595968956,7.38925982981227,8.08454780009397,0.913997914605241,0.360717941484113,0.993097709605485
"ENSG00000236908.2",22.1965311086153,9.20292188196003,7.41366451146243,1.2413458779705,0.214478003434965,0.993097709605485
"ENSG00000111218.11",16.1703882029107,-9.0506117462822,8.13755716895914,-1.11220253920992,0.26605107640874,0.993097709605485
"ENSG00000130038.9",224.152416149341,-0.52540215370495,2.9174353969482,-0.180090415799627,0.857081586680054,0.995051553388422
"ENSG00000280202.1",62.5014585630885,0.186796697436388,3.77092914172594,0.0495359871309838,0.960492158806868,0.997739372457393
"ENSG00000111224.13",869.018052701547,1.74251492002923,1.11992104673815,1.55592657634611,0.119725552915193,0.993097709605485
"ENSG00000118976.5",4.69702929119185,5.6417565752426,5.76149434156062,0.979217585018822,0.327472481607995,0.993097709605485
"ENSG00000256862.1",4.09104751356882,-1.06916508931543,6.74309486648493,-0.158557029151329,0.874017886176438,0.995051553388422
"ENSG00000256969.1",2.30027631810809,-0.141689303876462,10.0269153515281,-0.0141308965827529,0.988725551005436,0.998781704214854
"ENSG00000256356.1",4.03719153880028,-2.04391593859328,7.09134260192695,-0.28822693435202,0.773173032576276,0.995051553388422
"ENSG00000256164.1",76.5530868861723,0.943564177066131,3.38266135899896,0.278941365075149,0.780289823160062,0.995051553388422
"ENSG00000255920.1",23.4302124259677,3.60151076346434,3.94666423827763,0.912545518449292,0.361481619313933,0.993097709605485
"ENSG00000118971.7",6614.09466218607,-0.674562195045768,1.66607697130546,-0.404880570744107,0.685565300675459,0.993648681594949
"ENSG00000078237.6",352.143652335219,-4.27764447887746,2.84672219485689,-1.50265610272958,0.132927748044099,0.993097709605485
"ENSG00000047621.11",850.491738471539,1.55213491558742,1.6962370452226,0.91504599546329,0.360167484147798,0.993097709605485
"ENSG00000111247.14",70.0172365672795,2.40383811663375,3.09579216899564,0.776485624812993,0.437462305316758,0.993097709605485
"ENSG00000010219.13",977.020800734959,-0.499045834360021,1.57541761969411,-0.31677050460875,0.751417746413771,0.995051553388422
"ENSG00000111254.7",102.288390103553,7.02287220209591,3.16983942274674,2.21552932672231,0.0267237537009289,0.993097709605485
"ENSG00000256381.1",3.23556511292242,9.52188907088748,6.00662701440489,1.58523062078807,0.112913945714636,0.993097709605485
"ENSG00000139180.10",2406.39998446519,-2.33459280058812,2.21889005425799,-1.05214442514089,0.292733292572641,0.993097709605485
"ENSG00000255474.1",6.98672809965854,-5.19346831849403,6.57132459257227,-0.790322901468653,0.429339215482225,0.993097709605485
"ENSG00000130035.6",36.2486071206159,-2.97003343964682,4.05011133422662,-0.733321431079613,0.463362406889173,0.993097709605485
"ENSG00000256654.3",121.742081930707,1.79272918192545,7.37855688909924,0.242964743495296,0.808032709787451,0.995051553388422
"ENSG00000111262.5",117.075657919404,0.623449464635265,6.15687170904372,0.101260752878688,0.919343470670077,0.996080001985087
"ENSG00000130037.4",177.993594057084,-7.13630943492739,5.69818335514325,-1.25238325798802,0.210430243875657,0.993097709605485
"ENSG00000185652.11",57.4315344224112,-4.36133455737072,4.460738829206,-0.977715738212593,0.328214935650643,0.993097709605485
"ENSG00000047617.14",324.249303534583,4.9297686244814,4.16654461659429,1.18317912757909,0.236738163275384,0.993097709605485
"ENSG00000110799.13",26712.2089431885,-0.373629090170467,3.86278457855794,-0.096725324069185,0.922944528422774,0.996080001985087
"ENSG00000255775.1",3.51615991420698,8.93618204858682,4.99531118462637,1.78891398719842,0.0736286688239165,0.993097709605485
"ENSG00000010278.12",16144.4936771195,-0.399550310171913,1.66407954877931,-0.240102890793294,0.810250493227335,0.995051553388422
"ENSG00000202318.1",5.76257830734548,-0.69319355338572,6.37931405303018,-0.108662710069346,0.913470019717832,0.996080001985087
"ENSG00000008323.15",442.483617944743,-1.52721231822202,2.27571317010006,-0.671091743145677,0.502162086629874,0.993097709605485
"ENSG00000067182.7",10765.3479524257,-1.91290624887538,2.16884367659029,-0.881993603099475,0.377780266558559,0.993097709605485
"ENSG00000111319.12",15961.4902106831,-9.87507872384547,4.05196352114664,-2.43710948341682,0.0148051960431274,0.993097709605485
"ENSG00000111321.10",6620.24964964756,-1.01935475512662,1.62104538086687,-0.628825551189386,0.529463270267603,0.993097709605485
"ENSG00000256433.2",300.838630306362,-1.0867517403629,2.72182912906102,-0.399272580618538,0.689692368361424,0.993648681594949
"ENSG00000213942.3",7.37414284286702,1.0798634451124,4.69218840181174,0.230140683331352,0.817982452493541,0.995051553388422
"ENSG00000215039.6",1692.08939804288,0.588549896773099,2.59160862638515,0.227098293616203,0.820347310885749,0.995051553388422
"ENSG00000139193.3",335.416713869167,-3.44245739757404,6.43902018061779,-0.534624415052502,0.592909597319615,0.993097709605485
"ENSG00000139192.11",2533.55940627387,-0.861717468935221,2.05929218504904,-0.418453231256593,0.675615774128702,0.993648681594949
"ENSG00000139190.16",3872.38301287836,2.38789781027485,2.4846210409026,0.961071234190062,0.336516352119584,0.993097709605485
"ENSG00000276718.1",120.133458213501,0.879829477431163,2.25668331465031,0.389877246718377,0.696627319673671,0.994544048884415
"ENSG00000256913.1",5.59888388633676,-7.85044002784323,7.57856270782237,-1.03587452271659,0.300260684863759,0.993097709605485
"ENSG00000111639.7",2541.20641311708,-1.33788887598269,1.75572603899108,-0.762014600382357,0.44605129017865,0.993097709605485
"ENSG00000010292.12",2599.35229526868,1.14832723450099,1.60847447769912,0.713923192703462,0.475274675084729,0.993097709605485
"ENSG00000255966.1",8.70031404999556,4.3359629769123,5.46136691463478,0.793933651535709,0.427234057811393,0.993097709605485
"ENSG00000111640.14",31870.3078771454,-4.37324326649344,2.78156847801507,-1.5722220398522,0.115899065778958,0.993097709605485
"ENSG00000010295.19",1767.99273324555,0.38484263848835,2.6378279229062,0.145893761737253,0.884005256309811,0.995051553388422
"ENSG00000245667.2",3.67630175673047,5.1280266825925,6.90612911547815,0.742532697672776,0.457764648525067,0.993097709605485
"ENSG00000111641.11",2838.42695698696,-0.602870156243652,2.15017063944577,-0.280382470667094,0.779184084298385,0.995051553388422
"ENSG00000111642.14",14155.4041224467,0.346791923889465,1.16261215568108,0.298286855332515,0.765484235841282,0.995051553388422
"ENSG00000247853.2",46.7186892460435,0.265599034918381,2.69346557328117,0.098608661478019,0.921448992677476,0.996080001985087
"ENSG00000184574.9",177.130529953218,-0.183001386279907,5.50829261490693,-0.0332228875758444,0.973496846548861,0.998632994820648
"ENSG00000111644.7",469.977373781951,4.48655227091847,3.42775159704693,1.30889072439897,0.190571369050551,0.993097709605485
