"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000127366.5",114.315287890193,-1.48545631585676,3.11775702304027,-0.476450315043546,0.633753596188432,0.999494344375483
"ENSG00000165076.13",8.43942771469288,4.45632232462563,5.76199180478395,0.773399629087587,0.43928590942121,0.999494344375483
"ENSG00000240031.1",3.83061133706685,10.2547724497982,7.14297047933568,1.43564536343317,0.151103279497,0.999494344375483
"ENSG00000257335.8",66.3174947309388,2.53885449609583,4.81721411724649,0.527037917415021,0.598167257536143,0.999494344375483
"ENSG00000244292.1",2.06657716415275,6.47340710525833,8.08754675382742,0.80041665319521,0.423469435579476,0.999494344375483
"ENSG00000258227.6",137.251335542468,5.67375551809453,5.00041507567984,1.13465690992125,0.256519098307958,0.999494344375483
"ENSG00000257743.8",12.1482251005445,-0.0405585683058743,6.05561710252258,-0.00669767715151257,0.994656066761405,0.999494344375483
"ENSG00000226660.2",7.34716968335162,-6.01128206508253,10.0528060547801,-0.597970559893986,0.549859577108788,0.999494344375483
"ENSG00000237702.2",6.0423027369993,-5.41005701119759,13.0265200821176,-0.415310994578234,0.67791425364328,0.999494344375483
"ENSG00000211710.3",5.42292796961218,7.02682809152086,13.2300479030925,0.531126428489978,0.595331171241837,0.999494344375483
"ENSG00000211734.3",11.6850694758344,-8.21140792894274,10.8800400912563,-0.754722212424729,0.450415675871247,0.999494344375483
"ENSG00000211745.3",8.43895514050261,-6.76407029455801,13.0249854556534,-0.519314997900602,0.603541096304059,0.999494344375483
"ENSG00000283063.1",7.0584794395367,-7.85088438364087,13.7149263589427,-0.572433579165503,0.567028272251885,0.999494344375483
"ENSG00000282939.1",15.7088216344137,-7.19872250564605,10.6034678048439,-0.67890266072742,0.4971995397282,0.999494344375483
"ENSG00000211714.3",4.58460386483288,4.80148764429076,12.1650062401179,0.394696685683265,0.693066749046561,0.999494344375483
"ENSG00000211716.2",7.30509416507155,-9.09776349694282,11.2619225372392,-0.807833961462595,0.419186171704862,0.999494344375483
"ENSG00000241657.1",5.09129567710878,-12.8648312042484,13.2607699459217,-0.970142100097658,0.331975666461098,0.999494344375483
"ENSG00000211721.2",8.59759074467,8.42089674387706,11.1759469405692,0.753483958778364,0.451159147201161,0.999494344375483
"ENSG00000230099.2",7.20068350024349,23.7568146487543,10.6667881030417,2.22717601767863,0.0259355122778887,0.999494344375483
"ENSG00000278030.1",14.0534262003424,10.955513813663,10.1019643452352,1.08449341526635,0.278146084973152,0.999494344375483
"ENSG00000275791.1",5.35086333482286,-22.2470163208196,15.9609347135104,-1.39384169662621,0.163365413661965,0.999494344375483
"ENSG00000276557.1",5.7161486442333,2.30467989116699,12.392479010383,0.185974080669091,0.852465087354166,0.999494344375483
"ENSG00000211746.3",17.7452729818601,-10.0282369558226,9.99401117997408,-1.00342462853324,0.315656026014733,0.999494344375483
"ENSG00000211747.3",21.4707918520448,-4.25877095022097,9.95605741398797,-0.427756768882984,0.668828214408929,0.999494344375483
"ENSG00000211749.1",8.75146594726755,-3.50170803313863,11.2402898160108,-0.31153182795614,0.755396350629839,0.999494344375483
"ENSG00000270672.1",3.41339254383837,-0.963373954089115,7.21157252988326,-0.133587223881767,0.893728987495066,0.999494344375483
"ENSG00000211752.3",11.3741836432388,-5.70865026858898,11.1857115743925,-0.510351999568613,0.609804878753756,0.999494344375483
"ENSG00000211753.4",9.47707930657001,-16.8366374502793,14.0010933209908,-1.20252305047045,0.229160940925698,0.999494344375483
"ENSG00000232869.2",15.0187417862546,-0.300491544919645,10.4698797192174,-0.0287005727838588,0.977103399541644,0.999494344375483
"ENSG00000204983.13",218.358450598886,12.9226075533224,13.2835718796072,0.972826260168852,0.330639658905175,0.999494344375483
"ENSG00000275896.5",299.027222689141,11.3824603528831,13.0472897045294,0.872400369015464,0.382989999284717,0.999494344375483
"ENSG00000211751.9",344.193995925784,-2.15787402424792,8.20203443759361,-0.263090095593528,0.792481137692426,0.999494344375483
"ENSG00000211772.11",659.739148237253,-0.616273175443794,7.98720562189806,-0.0771575447806419,0.938498215275092,0.999494344375483
"ENSG00000106123.11",3561.65144679425,0.485429485295207,3.49242102406984,0.138995121707726,0.889454003942721,0.999494344375483
"ENSG00000165125.19",170.392850048667,0.0692813316353024,4.23345360266414,0.0163652039535058,0.986943039252697,0.999494344375483
"ENSG00000127412.6",5.49970304493751,2.53136831375031,5.58512552498601,0.453233916127006,0.650380312607434,0.999494344375483
"ENSG00000165131.6",2.96336237349636,-0.0924187548439128,7.80384498709253,-0.0118427204790424,0.990551097040536,0.999494344375483
"ENSG00000197993.7",61.6822464501457,-0.757468323674089,4.03562378897757,-0.187695474920866,0.851115377717918,0.999494344375483
"ENSG00000159763.3",30.6715527672377,-22.5680706572096,13.1975573497072,-1.71001876022993,0.0872624039945051,0.999494344375483
"ENSG00000197448.13",9091.47221290536,-1.24901273679149,1.09708189920689,-1.13848632239256,0.254917466970076,0.999494344375483
"ENSG00000178826.10",512.27053254368,-4.80036781960828,3.45499057849222,-1.38940113165321,0.164710806376167,0.999494344375483
"ENSG00000106144.19",2022.7091836253,-0.104527216168594,1.39157430656551,-0.0751143619679019,0.940123720909557,0.999494344375483
"ENSG00000239419.3",4.56820872055421,-1.54793804443661,6.17717686909198,-0.250589885515801,0.802131202452639,0.999494344375483
"ENSG00000240322.3",12.064610944449,3.67250198271603,3.70109641215587,0.992274065234853,0.321063851033426,0.999494344375483
"ENSG00000188037.10",13.4826083607275,14.0844659746415,5.77792590212558,2.43763354068976,0.0147837525823963,0.999494344375483
"ENSG00000159784.17",84.8268298612555,1.57164158985505,3.56027101996654,0.441438750320144,0.658895394087765,0.999494344375483
"ENSG00000232533.1",118.005803729784,-5.50707979090588,3.56669640156705,-1.54402819048078,0.122581503450451,0.999494344375483
"ENSG00000159840.15",8466.97629922722,-3.31881369347308,2.34527331546199,-1.41510742973653,0.157037000140981,0.999494344375483
"ENSG00000146904.8",1202.29291802282,-0.5369006820991,2.00061869647861,-0.268367322090974,0.788416590395639,0.999494344375483
"ENSG00000229153.5",13.8784862857403,-4.22037668015033,5.74640509549089,-0.734437724110678,0.462682002244213,0.999494344375483
"ENSG00000271079.1",31.7019990274343,-2.89631127192999,8.62772102011053,-0.335698299142835,0.737098388556575,0.999494344375483
"ENSG00000223459.5",45.9459594344843,2.30706595903259,2.98499593766366,0.772887470271843,0.439588980673123,0.999494344375483
"ENSG00000170379.19",248.281511711424,1.7045941758815,3.30833126086439,0.515242894823094,0.606383297951454,0.999494344375483
"ENSG00000253882.6",12.3916178858607,3.53808679609481,4.21948713627125,0.838511099057742,0.401743716795805,0.999494344375483
"ENSG00000198420.9",1367.09569758524,-0.962411585572536,1.55110399299604,-0.620468769288376,0.534949209131427,0.999494344375483
"ENSG00000221836.2",3.11133963116995,-4.04744693417415,9.79342222728127,-0.413282184740212,0.67939988079519,0.999494344375483
"ENSG00000221933.2",4.47664988827908,-0.827051977937358,6.83570236023801,-0.120990051109914,0.903698915367094,0.999494344375483
"ENSG00000221989.2",2.44884776969996,-11.4554160397821,12.2290075960263,-0.936741264557268,0.34889166466901,0.999494344375483
"ENSG00000221938.4",4.25153274396572,-5.39467866970994,8.18261498973441,-0.659285408940528,0.50971251026997,0.999494344375483
"ENSG00000273234.1",21.0323790252346,-3.58651342898864,4.35767926097966,-0.82303290678221,0.410489280595674,0.999494344375483
"ENSG00000183122.4",2.63708713269092,-5.15792110752939,9.46054517022055,-0.545203369861311,0.585613654101281,0.999494344375483
"ENSG00000240621.1",2.7413750974827,-14.2044219679465,10.2285597379525,-1.38870205892642,0.164923367859527,0.999494344375483
"ENSG00000225932.3",78.4402764052264,-1.08784989361105,4.50949611228887,-0.241235354576875,0.809372710884876,0.999494344375483
"ENSG00000213214.4",470.483255911978,-3.3163064228409,4.8390090622793,-0.685327590868126,0.493137224912033,0.999494344375483
"ENSG00000244198.5",102.537381653695,0.268512878360103,3.84733577512114,0.0697919012154972,0.944359293354261,0.999494344375483
"ENSG00000212807.1",10.6845546311735,3.40879425955472,6.44771708083797,0.528682356377787,0.597025818619596,0.999494344375483
"ENSG00000170356.8",72.1529971131518,-24.4881839033799,8.6208147050279,-2.84058812783642,0.0045030428986912,0.825064110056249
"ENSG00000244479.6",590.010697592969,-4.10134689164479,3.06710306627185,-1.33720543556108,0.181155588136265,0.999494344375483
"ENSG00000243896.3",181.929775354886,-2.19758144139014,3.7943450886243,-0.57917279268526,0.562472587005928,0.999494344375483
"ENSG00000244693.1",51.2265311644051,-3.41470018026874,5.53056546339853,-0.617423336341889,0.536955533497914,0.999494344375483
"ENSG00000204959.4",610.046089584311,-2.98261674222202,3.18304980374447,-0.937031126158735,0.348742547204445,0.999494344375483
"ENSG00000228960.5",147.803180541027,3.01196519066921,4.22253543914351,0.713307261496934,0.475655645062304,0.999494344375483
"ENSG00000221970.1",24.1352106903819,1.14243319713568,4.7466810893421,0.240680419778111,0.809802815689517,0.999494344375483
"ENSG00000050327.14",2387.73444511792,-1.75397220365231,2.27513025487976,-0.77093265314825,0.440746851306636,0.999494344375483
"ENSG00000196511.14",322.235803562008,-0.385408345884553,1.77409661240122,-0.21724202796538,0.828019733097422,0.999494344375483
"ENSG00000243746.1",7.8957212946773,-7.53906545532179,6.13650016276053,-1.22856111062666,0.219236403866484,0.999494344375483
"ENSG00000174469.19",47.6450579245182,4.90548002770441,7.96796839911552,0.615650035490721,0.538125520361571,0.999494344375483
"ENSG00000273314.1",105.280140063234,-1.86261843795049,1.94588253641181,-0.957210110629361,0.338461214855758,0.999494344375483
"ENSG00000055130.15",3970.75936389476,-0.867945417212635,0.991116089145789,-0.875725282555639,0.381179397445715,0.999494344375483
"ENSG00000106462.10",270.851998305975,0.429724984907745,3.21202240749938,0.133786421883119,0.893571464432875,0.999494344375483
"ENSG00000281189.1",17.6500822121304,-5.9784205075671,11.3630707195664,-0.526127193529885,0.598799835698599,0.999494344375483
"ENSG00000155660.10",19220.151215625,-2.30786427314618,5.4351101774138,-0.42462143320236,0.671112665975125,0.999494344375483
"ENSG00000197362.14",420.82450942715,1.3343076392298,2.19802724623361,0.607047815952318,0.543819180035291,0.999494344375483
"ENSG00000204947.8",229.124558888888,2.49496262518326,2.42289016946046,1.02974648072424,0.303129030041727,0.999494344375483
"ENSG00000240877.3",14.8185348168296,3.28335591275113,3.96139832379648,0.828837608434303,0.407196304003204,0.999494344375483
"ENSG00000197024.8",854.60794091481,1.25228477744282,1.51328989772,0.827524705827726,0.407939724854168,0.999494344375483
"ENSG00000170265.11",2122.48231180385,0.918209880970536,1.04627609070079,0.877598072947962,0.380161875433245,0.999494344375483
"ENSG00000170260.8",1126.56912587963,1.5009491013808,1.585596733598,0.94661465275277,0.343835174625936,0.999494344375483
"ENSG00000204946.9",2226.35749976123,1.77632719383456,1.32136531792225,1.34431195502217,0.178847531279536,0.999494344375483
"ENSG00000271664.1",24.986311262051,2.69891008028128,3.22884758248739,0.835874104098197,0.403225732065943,0.999494344375483
"ENSG00000244560.6",607.847224724754,2.83714405192114,2.40024237400384,1.18202398334819,0.237196184690272,0.999494344375483
"ENSG00000261842.1",2.71008517702518,0.932257114943572,8.24256573033698,0.113102782002984,0.909949069427825,0.999494344375483
"ENSG00000196453.7",1138.43352094348,-1.08810086475051,1.36478119709165,-0.797271289397343,0.425293490883562,0.999494344375483
"ENSG00000181220.15",1504.74555784639,0.0364891586250805,1.19358185041566,0.030571140648941,0.975611557813796,0.999494344375483
"ENSG00000133624.13",3720.05249828715,2.19028277381899,1.67001855064839,1.31153200242513,0.189678089009884,0.999494344375483
"ENSG00000133619.17",983.385461262933,-0.208133639637176,1.08300505585618,-0.192181595562944,0.847599961802164,0.999494344375483
"ENSG00000181444.12",1641.41921473053,1.3416339239484,2.33413682261267,0.574788037680956,0.565434657947597,0.999494344375483
"ENSG00000197558.11",766.934152667641,2.45941872545381,3.19962133196205,0.768659310052063,0.442095586299284,0.999494344375483
"ENSG00000106479.10",3691.02263747651,1.14792669106061,1.97349239176873,0.581672721845048,0.560787148819157,0.999494344375483
"ENSG00000280149.1",111.626670634956,-1.38665450754383,1.95127114117842,-0.710641631642437,0.477306337844727,0.999494344375483
"ENSG00000273419.1",33.865730928158,2.91692113225377,3.58986117513711,0.812544271197996,0.416479394254229,0.999494344375483
"ENSG00000204934.10",393.161330776498,3.74253506517588,3.53580679899436,1.05846707072352,0.289842555675608,0.999494344375483
"ENSG00000171130.17",3003.5049002431,-0.312804794048876,4.16508270910298,-0.0751017004692912,0.940133794869012,0.999494344375483
"ENSG00000279536.1",35.4595088926088,-0.677190833453138,4.72700131540578,-0.143260132220844,0.886084740872621,0.999494344375483
"ENSG00000273011.1",2.82355096252447,7.08259155916076,7.53959669168593,0.939385997525688,0.34753259958174,0.999494344375483
"ENSG00000224016.2",17.4601420970019,5.86699099707022,4.87279103039841,1.2040309055877,0.22857763347052,0.999494344375483
"ENSG00000260555.1",9.18412290042594,-0.311508703906859,4.88982389117167,-0.0637055057277774,0.949204720717767,0.999494344375483
"ENSG00000241449.5",15.5947540437244,3.99546932687211,6.85492295951241,0.582861302814161,0.559986672793122,0.999494344375483
"ENSG00000276538.1",5.42003199889139,4.48605433086508,5.5632492329747,0.806373064193343,0.420027773243374,0.999494344375483
"ENSG00000106526.10",144.585333451682,-0.111376730435972,2.13576169154638,-0.0521484821442465,0.958410382327558,0.999494344375483
"ENSG00000127399.14",781.994283770121,-4.00575045489837,2.88568805189144,-1.38814396527468,0.165093211153551,0.999494344375483
"ENSG00000188707.5",580.626427974935,0.915106852965269,1.93958145897926,0.471806352204905,0.637065016432683,0.999494344375483
"ENSG00000106538.9",2601.39633479464,-0.717182603276078,3.1156088042443,-0.23019019663158,0.817943979293066,0.999494344375483
"ENSG00000261305.1",9.51886456229223,-0.94458182191901,7.40048306472789,-0.127637860077144,0.898435568155324,0.999494344375483
"ENSG00000240449.1",5.88438276159135,2.90109793541182,4.87933745913808,0.594568004305301,0.552132272674975,0.999494344375483
"ENSG00000214022.11",6142.76109619005,0.312263617995416,1.4053837963682,0.222190990676262,0.824165207240485,0.999494344375483
"ENSG00000196456.11",336.078539225283,-0.0096093962626061,1.66700377897785,-0.00576447179291833,0.995400642427373,0.999494344375483
"ENSG00000239377.1",3.49708276022585,2.9974127836758,5.35467593730972,0.559774824614643,0.575633037614649,0.999494344375483
"ENSG00000284048.1",291.631643514661,3.14923385230835,3.37013111673507,0.93445440050394,0.350069547290558,0.999494344375483
"ENSG00000242258.1",18.8877934411162,-16.5378930290672,12.6574050870828,-1.30657847444138,0.191355911163027,0.999494344375483
"ENSG00000171115.3",2624.28831317585,2.10297171407882,2.33044104926955,0.902392152222849,0.366848588458504,0.999494344375483
"ENSG00000179144.4",1795.42124712139,0.552361469120829,3.14085612396461,0.175863346590865,0.860401301679773,0.999494344375483
"ENSG00000133574.9",2451.54410018116,1.72350571922118,2.28508559018984,0.754241209441084,0.450704396861528,0.999494344375483
"ENSG00000133561.15",2414.93792800167,2.38119111721904,3.29827291521427,0.721950905346578,0.470324662202778,0.999494344375483
"ENSG00000106560.10",439.187124732181,-0.149648046050103,3.34078573759585,-0.0447942663206516,0.964271295320536,0.999494344375483
"ENSG00000213203.2",1298.29654174227,-0.0339407418418981,2.57583196215341,-0.0131766133585529,0.989486887858345,0.999494344375483
"ENSG00000196329.11",3165.7514937776,-0.844206564607021,2.50813084338351,-0.336587928350728,0.736427557533192,0.999494344375483
"ENSG00000177590.7",4.10741854489652,-15.91070385244,10.1236962595108,-1.57162991111003,0.116036405437061,0.999494344375483
"ENSG00000241134.3",16.7624382934278,-4.11239849855221,5.48488007720499,-0.749769993266257,0.453393243975885,0.999494344375483
"ENSG00000106565.17",1783.04432062984,2.00880729965541,3.86086978398578,0.520299158492108,0.602855082325026,0.999494344375483
"ENSG00000002933.7",1341.78656625683,2.57184357265624,4.09350854428815,0.628273654453428,0.529824687223499,0.999494344375483
"ENSG00000002726.20",16.1140695938502,-8.05204107364382,7.83224522815987,-1.02806294224467,0.303920220956067,0.999494344375483
"ENSG00000055118.14",43.2915368583782,-1.84066379936437,5.11270849552789,-0.360017356939948,0.718834153716723,0.999494344375483
"ENSG00000164867.10",1729.63400232083,-2.65636904529746,3.27191491257503,-0.81186984266864,0.416866320539809,0.999494344375483
"ENSG00000181652.19",119.402405943166,-4.04218473336216,3.36313253025934,-1.20191062855631,0.229398156052371,0.999494344375483
"ENSG00000197150.12",3390.3853329187,0.748873239304924,1.84555336311473,0.405771653246078,0.684910388587898,0.999494344375483
"ENSG00000243433.1",6.75151289372992,4.61644053951042,4.72254938050236,0.977531449129991,0.328306116084011,0.999494344375483
"ENSG00000213199.7",499.573853149569,-0.831226623704402,3.22002324262654,-0.258143050863937,0.796296507410567,0.999494344375483
"ENSG00000164885.12",458.978705978134,-0.646222130369551,2.14098807544076,-0.301833596264433,0.762778918463863,0.999494344375483
"ENSG00000164889.13",4116.2736160678,-0.418242254791895,1.50696067231939,-0.277540258663931,0.78136529750507,0.999494344375483
"ENSG00000244151.1",120.565265473207,0.273296079524358,2.77088999647178,0.0986311545649053,0.921431132853552,0.999494344375483
"ENSG00000164896.19",5685.67072542972,0.777405740622451,1.44076043324646,0.539580156897232,0.589486604166046,0.999494344375483
"ENSG00000164897.12",2890.38662131431,-0.677107836655945,1.67171090263654,-0.405038835116791,0.68544896504894,0.999494344375483
"ENSG00000133612.18",6476.90001569053,-0.508291928092049,1.29116897413618,-0.393668015785547,0.693826158147844,0.999494344375483
"ENSG00000033050.7",2760.8551514238,0.385907997393849,1.71270643300654,0.225320574476043,0.821729895047547,0.999494344375483
"ENSG00000033100.16",3159.27696117058,-2.05767545124322,3.03489440094671,-0.678005617131635,0.497768131701541,0.999494344375483
"ENSG00000082014.16",3617.21985833546,-0.948872148729857,1.91877140155321,-0.494520685456206,0.620938501276069,0.999494344375483
"ENSG00000013374.15",4228.5129564604,-0.209961616972443,0.983900547306286,-0.213397195018617,0.831017168171187,0.999494344375483
"ENSG00000187260.15",3412.16347268215,-0.811701634763144,3.04517918065928,-0.266552996263232,0.789813350027972,0.999494344375483
"ENSG00000243836.5",334.954447288962,-2.15253490301837,3.35179307296456,-0.642203995342265,0.520740739211011,0.999494344375483
"ENSG00000241456.1",47.2436609793382,-2.2512650852546,4.20382126206275,-0.535528259864678,0.592284621501909,0.999494344375483
"ENSG00000127377.8",1014.38586596689,-2.26681700308962,2.98036676505497,-0.760583237495541,0.44690603496301,0.999494344375483
"ENSG00000265810.1",7.99058764930081,6.01688794519977,4.29058447358936,1.40234692551485,0.160811674019754,0.999494344375483
"ENSG00000106615.9",4024.81352235385,-2.89637340047479,1.39825713514984,-2.07141685721805,0.0383198569028449,0.999494344375483
"ENSG00000240132.1",10.3522062023456,-11.0911882400305,6.17030990667163,-1.79750910534302,0.072254833923225,0.999494344375483
"ENSG00000106617.13",1776.04484888851,-1.77952757588017,1.81035088322944,-0.982973849083733,0.325620309456961,0.999494344375483
"ENSG00000242048.3",4.81476582405815,6.293448593556,6.39322047256091,0.984394112570788,0.324921771690478,0.999494344375483
"ENSG00000239911.2",189.802469457061,1.00608646506779,2.09368874279049,0.480532967726073,0.630848466795236,0.999494344375483
"ENSG00000178234.12",2454.62484043234,-0.669690693006142,1.19123335669159,-0.562182622946418,0.573991599605937,0.999494344375483
"ENSG00000229591.1",25.1705169058874,3.07168656398541,3.87477426515072,0.792739487203633,0.427929619069459,0.999494344375483
"ENSG00000055609.17",8136.7268574581,2.06301975246898,1.40643604434597,1.46684220783629,0.142418984821668,0.999494344375483
"ENSG00000241007.1",2.48595914595813,-3.07612385086492,8.41096655587673,-0.365727747272474,0.714568239105058,0.999494344375483
"ENSG00000241735.1",8.63569431617704,3.22207328693321,4.55051208251727,0.70806828517436,0.478902853375749,0.999494344375483
"ENSG00000020219.9",5.51636701253131,0.882263984395218,5.30580960426068,0.166282631718775,0.867934533643649,0.999494344375483
"ENSG00000261455.1",403.310246777441,0.524569485995049,2.17857470247749,0.240785631724496,0.80972126626235,0.999494344375483
"ENSG00000196584.2",44.1583476161452,-1.90588052195602,4.17203340791708,-0.456822929159512,0.647798323606636,0.999494344375483
"ENSG00000133627.17",436.441615961512,-0.491875674673145,1.2892043139718,-0.381534307124499,0.702806819469486,0.999494344375483
"ENSG00000234722.3",8.81951583700632,-5.52152060959128,5.58508333175379,-0.988619198965013,0.322849489214071,0.999494344375483
"ENSG00000130226.16",4487.03706718426,-4.64003294896905,3.53774502988239,-1.31157924321169,0.189662140311611,0.999494344375483
"ENSG00000203335.4",4.63666984931879,5.15484402509382,5.96000377140056,0.864906168319835,0.387090291746304,0.999494344375483
"ENSG00000233363.1",11.2048324491743,0.16791427982778,5.36974916038102,0.0312704140943272,0.975053884996981,0.999494344375483
"ENSG00000214106.7",255.603387583296,1.59046627397021,1.78717685565491,0.88993222407605,0.373502279779884,0.999494344375483
"ENSG00000157212.18",1006.4255655189,1.04930905318607,1.07126524798699,0.979504427272165,0.327330802162205,0.999494344375483
"ENSG00000272760.1",190.737366604626,0.67773664554455,2.3683433307142,0.286164863326708,0.774751853902379,0.999494344375483
"ENSG00000273183.1",61.7561230027547,0.30900172979099,2.84379457121548,0.108658245893942,0.913473560648576,0.999494344375483
"ENSG00000273344.1",1052.53549303721,0.341493818546171,1.94345880019242,0.175714462540889,0.860518272627261,0.999494344375483
"ENSG00000273117.1",31.6933307981536,-3.09751077064301,4.96636426566492,-0.623697861241819,0.532826027943724,0.999494344375483
"ENSG00000186480.12",1514.8337900795,-3.97296808732813,3.1917168317682,-1.24477461402086,0.213214610102951,0.999494344375483
"ENSG00000164778.4",14.7336728723949,-12.3213425946103,7.05532793781664,-1.74638836113737,0.0807434909999815,0.999494344375483
"ENSG00000216895.9",221.058078955983,1.78570268576734,1.97740779098855,0.903052316221853,0.366498129636705,0.999494344375483
"ENSG00000184863.10",7783.70138270594,1.40205033446869,1.78298477679335,0.786350143151664,0.431662383562131,0.999494344375483
"ENSG00000164690.7",2.78670018611545,-5.42858474429027,10.0097064072136,-0.542332064842392,0.587589770249459,0.999494344375483
"ENSG00000228569.1",8.73110070006961,-7.0379726333831,6.40819091567436,-1.09827761469595,0.272083283657686,0.999494344375483
"ENSG00000233878.1",16.8969529513306,-1.25980749840069,4.93792328464006,-0.255129013915517,0.798623455616656,0.999494344375483
"ENSG00000182648.11",410.664853096733,4.21743236735469,2.21551798734196,1.90358750930951,0.0569639268359064,0.999494344375483
"ENSG00000279418.1",5.77962273399004,8.65650193577846,4.91877349792595,1.75989033433407,0.0784264024817187,0.999494344375483
"ENSG00000234450.1",7.16046899925134,6.73030159492744,4.82669875511003,1.3943902315847,0.16319979631132,0.999494344375483
"ENSG00000105982.16",122.243187125068,-0.838352586937681,2.26466786505607,-0.370187876056131,0.711242509447199,0.999494344375483
"ENSG00000224903.1",9.38731052421012,2.57393511514856,4.8701342456484,0.528514202138974,0.59714249244476,0.999494344375483
"ENSG00000105983.20",2327.50607979786,-0.506072416216048,1.19055630990236,-0.425072222125767,0.670784026793082,0.999494344375483
"ENSG00000146909.7",1342.31613347863,0.76314803510273,1.08453083935652,0.70366651404355,0.481640478602501,0.999494344375483
"ENSG00000130675.14",1.86957734438903,2.40235209421572,9.00104825647731,0.266896924198461,0.789548524907502,0.999494344375483
"ENSG00000009335.17",3260.68497479616,-1.23390370100119,1.53800158742632,-0.802277261017653,0.422392592868864,0.999494344375483
"ENSG00000225224.1",6.3888920380545,-0.473062189496575,5.69983190330982,-0.082995814178638,0.933854867933818,0.999494344375483
"ENSG00000236018.2",2.64607579071065,-2.83694715063843,8.40994729786507,-0.337332333980096,0.735866387668435,0.999494344375483
"ENSG00000224629.1",3.5054502219625,7.07270987666108,6.06597184537385,1.16596483744893,0.243628662396314,0.999494344375483
"ENSG00000105993.14",4641.94058296991,-1.42961593094377,2.63842828149058,-0.541843771526021,0.587926134707363,0.999494344375483
"ENSG00000280266.1",2.54317915677359,10.9531345019202,8.16900896223036,1.3408155814937,0.17998033600654,0.999494344375483
"ENSG00000155093.17",1190.94033197283,0.53839648122864,2.40876324305146,0.223515732723732,0.823134139891561,0.999494344375483
"ENSG00000222012.1",17.3065253870923,9.69181211642153,4.48873193295813,2.15914255098644,0.0308391093782142,0.999494344375483
"ENSG00000233038.5",19.3591528655934,0.493889924727152,7.1899504239747,0.0686917009998134,0.945235024243903,0.999494344375483
"ENSG00000146918.19",507.994675871208,-0.854948121766867,1.98723095158721,-0.430220816097905,0.667035021181871,0.999494344375483
"ENSG00000117868.15",7480.23951383654,0.10150482615956,1.76604002600233,0.0574759488262163,0.954166064486339,0.999494344375483
"ENSG00000126870.15",2563.37905994006,-0.239845250120499,1.22136983176553,-0.196373976073893,0.844317463771414,0.999494344375483
"ENSG00000231419.6",28.1708577683169,7.68139383936294,4.18642121580593,1.83483539839748,0.0665300819442795,0.999494344375483
"ENSG00000106018.13",27.4543600610146,6.95947228353176,4.99827828787106,1.39237391011617,0.163809200709794,0.999494344375483
"ENSG00000223508.5",62.7808154177921,-3.01008645438349,2.20292526995136,-1.36640425140248,0.171812115139162,0.999494344375483
"ENSG00000172748.13",606.13615574927,4.14638770308287,1.79430455399392,2.31086060270731,0.0208405557947508,0.999494344375483
"ENSG00000272812.1",174.484672637226,1.31105591018852,2.75002229519684,0.476743738579281,0.633544613093893,0.999494344375483
"ENSG00000272240.1",158.541600885033,3.04276193555672,2.51023805089522,1.21214079058024,0.225458491715675,0.999494344375483
"ENSG00000273402.1",61.7859998249614,1.78991209160767,2.98397178883749,0.599842162819173,0.548611430944563,0.999494344375483
"ENSG00000182366.9",7.03959821644941,6.95471687504883,5.34305623839651,1.30163647259981,0.193040685599702,0.999494344375483
"ENSG00000147364.16",2747.13415451165,0.475729076649395,0.984284759877732,0.483324639414808,0.628865247759508,0.999494344375483
"ENSG00000272293.1",122.998127402919,-3.83745882349983,2.66175525891548,-1.44170235435672,0.149386359174089,0.999494344375483
"ENSG00000279852.1",39.3745953081135,-1.6691987109074,4.18000034249449,-0.399329802425632,0.689650210423382,0.999494344375483
"ENSG00000180190.11",3978.55165462538,-1.98576734689166,1.85773314728339,-1.06891958610714,0.285105905588089,0.999494344375483
"ENSG00000104714.13",1846.21337920595,0.00100858328223513,1.27531538495893,0.000790850086284825,0.99936899299202,0.999799786436804
"ENSG00000254207.1",3.81717411340504,3.9271296387852,7.98988457709551,0.491512687184875,0.62306388097208,0.999494344375483
"ENSG00000198010.12",232.870978092475,-2.36704858640437,4.30726473637206,-0.549547968671668,0.582629454842965,0.999494344375483
"ENSG00000282375.1",2.53913159574184,0.817092996613886,11.2194941035083,0.0728279714820996,0.941943012029992,0.999494344375483
"ENSG00000275427.1",2.27890345432287,-12.5455752630065,12.4191052301234,-1.01018350602073,0.312407380052508,0.999494344375483
"ENSG00000260721.1",8.97944167822468,3.6356681374663,6.85270917931651,0.530544641882633,0.595734365784244,0.999494344375483
"ENSG00000182372.9",1180.41496602643,-2.33150125800783,1.95450352677362,-1.19288669785955,0.232913749537621,0.999494344375483
"ENSG00000282021.1",5.70470355764417,-0.793002913452418,6.56209182785573,-0.120846055534633,0.903812970349118,0.999494344375483
"ENSG00000253982.1",510.79361443599,0.120509182540397,2.15529273789011,0.0559131390468878,0.955411003759325,0.999494344375483
"ENSG00000104728.15",3509.8354232948,-0.636587580116994,1.76739198010528,-0.360184716963056,0.71870900289461,0.999494344375483
"ENSG00000253696.2",10.8030733273494,1.36132162169546,5.65619921322749,0.240677806841014,0.809804840994591,0.999494344375483
"ENSG00000253764.1",48.3878802080317,-3.9334726129651,4.10818130243447,-0.957472984611017,0.338328575744911,0.999494344375483
"ENSG00000176595.3",1375.49898607854,-2.59522083448098,3.40303747229937,-0.76261894134461,0.445690684969261,0.999494344375483
