"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000100504.16",1457.50856033812,-2.52679907179615,2.06389579979892,-1.22428616407976,0.220844294510117,0.99883822456477
"ENSG00000131969.14",13.2782382853279,0.761307430451947,5.02120791650246,0.15161838408441,0.879487932643798,0.99883822456477
"ENSG00000258745.1",3.64135177594976,-2.02415168348309,6.62506495499213,-0.305529334011714,0.759963032025937,0.99883822456477
"ENSG00000258711.2",3.0598221326929,-2.41533574964832,9.56308108869463,-0.252568782722516,0.800601455797107,0.99883822456477
"ENSG00000100505.13",147.361585704782,-2.34871847905926,3.72032694993048,-0.631320448624321,0.527831019145614,0.99883822456477
"ENSG00000139921.12",1897.62566652927,-1.91106842787608,1.3889000329211,-1.37595822779035,0.168834566247916,0.99883822456477
"ENSG00000258955.1",2.93511900142878,-2.90487428467159,10.0602788583531,-0.288746895147906,0.772775073290406,0.99883822456477
"ENSG00000258479.5",7.24340544229321,5.61088213724138,5.4799723095266,1.02388877540261,0.305887812510711,0.99883822456477
"ENSG00000139926.15",1528.39122611735,0.237469627927615,3.19066853347497,0.0744262919937301,0.940671188829492,0.99883822456477
"ENSG00000277050.1",46.0905121949827,0.889815912837787,3.73787763204503,0.238053783572086,0.811839379722185,0.99883822456477
"ENSG00000273888.1",53.6196975480343,1.83877812660032,3.30900064438984,0.555689866581873,0.578422885124712,0.99883822456477
"ENSG00000186469.8",608.280502869019,1.35520089879036,2.87164456399953,0.471925013206678,0.636980313456513,0.99883822456477
"ENSG00000087302.8",5562.63202510506,-1.84716168054815,1.17263083659806,-1.57522864221019,0.115203678160506,0.99883822456477
"ENSG00000087303.17",3471.26720471217,-2.21755648020596,3.00641822962762,-0.737607448741631,0.460753027678626,0.99883822456477
"ENSG00000168229.3",179.465548983509,-1.13478778472864,4.10179952833919,-0.276656081529199,0.782044197844019,0.99883822456477
"ENSG00000261208.1",12.8035770490141,2.23692539542703,6.37224589713161,0.351041913877484,0.725556904097471,0.99883822456477
"ENSG00000125384.6",208.133484778448,-1.14954754317424,3.39031375587375,-0.339068188359451,0.734558362417691,0.99883822456477
"ENSG00000087301.8",527.326973781264,-0.0611988379420331,1.90253337500809,-0.0321670246345996,0.9743388530929,0.99883822456477
"ENSG00000180998.11",129.592121706962,1.49888958747312,2.68350945519672,0.558555731775216,0.576464959033215,0.99883822456477
"ENSG00000197930.12",2223.10845006396,-2.20445975574137,1.49940464973235,-1.47022336907844,0.141501267499628,0.99883822456477
"ENSG00000100519.11",3769.4482565654,-0.371804166898781,0.981345843382304,-0.378871698908228,0.704783141205079,0.99883822456477
"ENSG00000198252.11",882.359040213043,-0.521339111571182,1.20024926231444,-0.434359035193976,0.664027740319455,0.99883822456477
"ENSG00000100522.8",319.769751952432,-0.118124470713081,1.89770956725699,-0.062245810819103,0.950367081436411,0.99883822456477
"ENSG00000073712.14",5191.65871918418,-2.54000954745843,1.51288078302597,-1.6789224742336,0.0931671538622247,0.99883822456477
"ENSG00000271075.1",29.0847099176256,0.332964098672527,4.20838808972143,0.0791191524103394,0.936937849845568,0.99883822456477
"ENSG00000100523.14",2233.55247580966,1.10227443158009,1.76752289948288,0.62362667657804,0.532872787036432,0.99883822456477
"ENSG00000258731.1",1.88497227606398,-6.73571557260298,10.7199272739947,-0.628335939269198,0.529783892903465,NA
"ENSG00000237356.5",9.6363223308389,-0.254570567780752,5.42047257151243,-0.0469646445807439,0.962541405956488,0.99883822456477
"ENSG00000125378.15",796.886757548861,-0.921936597572823,3.43278355017932,-0.268568228697281,0.78826196408183,0.99883822456477
"ENSG00000100526.19",69.5275873551829,-3.15166515027348,7.00020181929487,-0.450224898028861,0.652548285176324,0.99883822456477
"ENSG00000100528.11",2403.01190392511,-1.07425418298359,1.54692109976576,-0.694446654807575,0.487402143930679,0.99883822456477
"ENSG00000197045.12",2582.06405035666,-1.52724377845363,1.16447205047155,-1.31153322042825,0.18967767779424,0.99883822456477
"ENSG00000100532.11",722.56746426537,-0.902571899546429,1.27333486220466,-0.708825248044891,0.478432927754761,0.99883822456477
"ENSG00000020577.13",2417.78569039579,-5.6106036148267,3.18626625417868,-1.76087092767862,0.0782602515519882,0.99883822456477
"ENSG00000131979.18",474.749606698021,-4.6382636096669,2.71567606178527,-1.70795908795459,0.0876439340289977,0.99883822456477
"ENSG00000198554.11",155.436086259045,0.781224523567634,1.98004648371209,0.394548577517754,0.693176069989966,0.99883822456477
"ENSG00000180008.8",1793.24033500211,-1.95988949753397,1.56778569207125,-1.25010038517745,0.211262879112715,0.99883822456477
"ENSG00000168175.14",4426.81227582411,-2.63308231762468,1.10623758392417,-2.38021412026549,0.017302580821898,0.99883822456477
"ENSG00000131981.15",4195.26375462575,-1.65183357411027,2.33368778326002,-0.707821151552141,0.479056329491153,0.99883822456477
"ENSG00000126787.12",22.6269718604739,-10.9700834784605,8.21579069302499,-1.3352437870373,0.181796569991564,0.99883822456477
"ENSG00000279392.1",3.52909181113276,-21.0672904392507,10.0337864591469,-2.09963512030351,0.0357609508676556,0.99883822456477
"ENSG00000258413.1",4.41273019137289,3.80941481720442,5.32378220043403,0.715546706041777,0.474271291274514,0.99883822456477
"ENSG00000178974.9",3170.77514874817,-1.64044815735645,1.81553329532461,-0.90356269509403,0.366227329849021,0.99883822456477
"ENSG00000258469.1",96.8291507571383,-5.18958325489888,5.38756224288452,-0.963252584553039,0.33542078189551,0.99883822456477
"ENSG00000126775.8",2736.96964467312,-0.955352489628714,1.81182417773124,-0.527287637161904,0.597993858132492,0.99883822456477
"ENSG00000259318.1",16.2301106601555,-1.99558018685678,6.35832679245404,-0.313853039014148,0.753632658834599,0.99883822456477
"ENSG00000186615.10",131.146990577351,-0.868327945948497,2.27095110473349,-0.382363118315751,0.702192043092082,0.99883822456477
"ENSG00000126777.17",11725.7686440591,-1.33667616913611,1.39783867802527,-0.95624494453425,0.338948497858551,0.99883822456477
"ENSG00000177350.6",6.51969362561133,0.257734522711641,5.88736904946961,0.0437775380727764,0.965081731936569,0.99883822456477
"ENSG00000259868.2",2.96059862931231,4.28920542033009,7.51201883018474,0.570979056002261,0.568013840064182,0.99883822456477
"ENSG00000277763.1",20.2898572144607,1.66674662583138,3.96401891495141,0.420468888164175,0.674142952747016,0.99883822456477
"ENSG00000139946.9",1267.40654193086,-0.298810774643911,2.5389780154238,-0.117689390309287,0.90631377366132,0.99883822456477
"ENSG00000275569.1",11.3883002938979,3.76485539675966,4.54894143445746,0.827633296890023,0.407878205350935,0.99883822456477
"ENSG00000259719.5",2.35643153951164,-0.15222516872655,8.90567330936509,-0.0170930555656553,0.986362378960201,NA
"ENSG00000070269.13",1179.45862211267,1.26437962116354,1.27767136537708,0.989596899035443,0.322371186307885,0.99883822456477
"ENSG00000258592.1",8.60020388872567,-3.98286218155783,9.62010138922384,-0.414014574318242,0.678863433284519,0.99883822456477
"ENSG00000070367.15",2619.57453133601,-0.668580324198923,1.08286062139416,-0.617420479597955,0.536957417288908,0.99883822456477
"ENSG00000053770.11",2320.18946384698,-0.512644578381949,1.66266382786579,-0.308327257615259,0.757833327106955,0.99883822456477
"ENSG00000139977.13",1398.75117878792,-0.263583501132264,1.04147054265543,-0.253087812220025,0.800200356797089,0.99883822456477
"ENSG00000151812.14",62.6804870823835,3.80487887426504,6.72921256441051,0.565427059681292,0.57178332353146,0.99883822456477
"ENSG00000259039.1",5.50362334848331,2.20725705804667,6.19012785347558,0.35657697390004,0.721408517945319,0.99883822456477
"ENSG00000259969.1",102.027007992113,-3.03626028068465,3.24470217463146,-0.935759313882027,0.349397123917302,0.99883822456477
"ENSG00000139971.15",274.127204016443,-1.31464275345041,2.64168275023736,-0.497653532897652,0.618728264947515,0.99883822456477
"ENSG00000131966.13",2942.92821325684,-1.51606029672592,1.29416964244123,-1.17145407140452,0.241416308802183,0.99883822456477
"ENSG00000100567.12",2836.89716133348,-2.32661681686274,2.25295616808803,-1.03269510957119,0.301746602874891,0.99883822456477
"ENSG00000258682.1",50.1205108376764,2.25614715464191,2.81336595511402,0.801938741933229,0.422588394193004,0.99883822456477
"ENSG00000257621.7",6672.88399615573,0.10640299860828,1.8344141701929,0.0580038032507627,0.953745599073424,0.99883822456477
"ENSG00000180189.10",10.2747979858404,3.217485007897,3.77345127391091,0.852663721973096,0.393845814385721,0.99883822456477
"ENSG00000279636.2",27.1651144388703,0.328590328546492,3.14641820881156,0.104433138489433,0.916825625740942,0.99883822456477
"ENSG00000032219.18",2054.64029353426,1.09408719830701,1.50787419569151,0.725582546231754,0.468094724097443,0.99883822456477
"ENSG00000258658.1",2.8187878389701,-15.6771332781392,9.74800042370488,-1.60824093113661,0.107782421905264,NA
"ENSG00000196860.7",6.66661438390794,1.70601982446417,4.70778816275966,0.362382453390622,0.71706624989619,0.99883822456477
"ENSG00000258378.1",2.87474323590865,1.85140304986928,6.5406807665312,0.283059686897264,0.777131083506227,NA
"ENSG00000100575.13",824.41046517215,-2.36326333953231,1.7999863024174,-1.31293406864176,0.189205165703065,0.99883822456477
"ENSG00000100578.14",1030.6494782604,0.536297778232298,1.05276140612011,0.509420059582913,0.610457818699655,0.99883822456477
"ENSG00000258900.1",48.105581401263,3.71374366133816,4.23176650648816,0.877587091736805,0.380167836861025,0.99883822456477
"ENSG00000165617.14",1665.65290224508,1.22010782386436,3.07584011316098,0.39667465764678,0.691607390491364,0.99883822456477
"ENSG00000213598.4",30.4061357493308,-4.96703342859867,4.61397394250221,-1.07651960988427,0.281694935555083,0.99883822456477
"ENSG00000258734.2",12.0803962578284,1.59928456129948,3.82775008368957,0.417813213071092,0.676083689537116,0.99883822456477
"ENSG00000100592.15",1875.21075199544,-1.2188706542534,1.8481408079223,-0.659511791000207,0.509567177004052,0.99883822456477
"ENSG00000181619.11",320.606929360506,0.455735267244939,1.71582468639172,0.265607128082138,0.790541795322028,0.99883822456477
"ENSG00000126790.11",1363.76903104007,-0.150192993025347,2.71408191312538,-0.0553384156531937,0.955868857775207,0.99883822456477
"ENSG00000050130.17",1886.54145188559,-0.701030284354143,1.20277748971505,-0.582842870230488,0.559999082392547,0.99883822456477
"ENSG00000151838.11",10.5072398951008,6.64775837598746,7.74600997468011,0.858217120519781,0.390772584045014,0.99883822456477
"ENSG00000139970.16",497.081523185691,-2.83607276986511,3.13082434109235,-0.905854963704413,0.36501262446954,0.99883822456477
"ENSG00000131951.10",4.46112413646832,-9.52555708438028,9.07655454432289,-1.04946839000028,0.293962596257604,0.99883822456477
"ENSG00000126773.12",3417.98141832509,1.696766439751,0.982454358318374,1.72706897311268,0.0841552770514664,0.99883822456477
"ENSG00000100612.13",4308.36047017735,-1.86270163667923,1.90213753728827,-0.979267587208619,0.327447781257675,0.99883822456477
"ENSG00000258896.1",6.30791311476619,5.56708885579507,4.0866705386891,1.36225536242539,0.173117309462139,0.99883822456477
"ENSG00000254718.6",37.1301700248922,1.59507859644399,3.24139944543491,0.492095659080354,0.622651720840497,0.99883822456477
"ENSG00000100614.17",3742.01877334882,-1.41820804154258,1.02957912140042,-1.37746387049259,0.168368877631245,0.99883822456477
"ENSG00000179008.8",35.0829033342785,6.85170200798086,5.37444620256032,1.27486660945956,0.202356459388012,0.99883822456477
"ENSG00000258427.3",4.90149068160057,1.38786118860862,5.85595283885764,0.237000062466241,0.812656741797028,0.99883822456477
"ENSG00000258670.1",8.32789663073173,-3.39016882447763,7.79206984696991,-0.435079368005918,0.663504818702047,0.99883822456477
"ENSG00000258952.2",6.63754229073326,-0.194328701282827,5.77515411648206,-0.0336490935762599,0.973156973400309,0.99883822456477
"ENSG00000126778.8",304.97281209484,3.98922179332306,3.14790862434354,1.26726098796942,0.205061984945409,0.99883822456477
"ENSG00000100625.8",344.428150984568,-0.403310556950016,3.45367741447085,-0.116777135947947,0.907036662637413,0.99883822456477
"ENSG00000020426.10",680.925983728872,-2.29552138479093,1.13421403248284,-2.02388730790603,0.0429817481381743,0.99883822456477
"ENSG00000258485.2",2.04589398367294,4.20914753568994,7.96708578844262,0.528317084497308,0.597279275730363,NA
"ENSG00000126814.6",797.963461894292,0.197455492449372,1.33277326824639,0.148153851186688,0.882221351221388,0.99883822456477
"ENSG00000139974.15",616.142454698538,0.204159081795804,1.46068210796511,0.139769687519635,0.888841964012927,0.99883822456477
"ENSG00000027075.14",3782.83475955756,-0.686359069544247,1.28308900220275,-0.534927092638108,0.592700273117526,0.99883822456477
"ENSG00000182107.6",5377.78108193011,-1.3076194300891,1.9012753852939,-0.687759090662697,0.491604501893614,0.99883822456477
"ENSG00000247287.2",235.474760006582,-0.0240629571120578,2.76900995783896,-0.00869009410527269,0.993066395349942,0.99951471488257
"ENSG00000258926.1",86.9972175616843,-2.03026280627804,4.54715511214999,-0.446490774166287,0.655242775385327,0.99883822456477
"ENSG00000250548.6",30.1355911837169,-1.09020663977118,6.26280808759083,-0.174076328784738,0.861805476054904,0.99883822456477
"ENSG00000232774.7",78.1569207610348,-0.205908302256085,2.64337976147621,-0.0778958457868703,0.937910903953616,0.99883822456477
"ENSG00000258777.1",4.76865418361305,-5.0968668368088,6.25557063755171,-0.814772485536763,0.415202553177457,0.99883822456477
"ENSG00000100644.16",8426.07654790071,-2.96677489059052,2.54907111438715,-1.16386509338473,0.244478687613829,0.99883822456477
"ENSG00000258667.1",9.40010531087945,3.16074094405628,5.43872564389457,0.581154695237197,0.561136198511556,0.99883822456477
"ENSG00000023608.4",595.60753038702,-0.845667904562268,1.39096419823054,-0.607972445040677,0.543205749508428,0.99883822456477
"ENSG00000279633.1",9.67437450792538,7.88429982218794,5.90559284477201,1.33505645062673,0.181857871332408,0.99883822456477
"ENSG00000139973.16",26.2030512474445,-11.2708944670392,6.09947862272159,-1.84784555602068,0.0646246884645688,0.99883822456477
"ENSG00000126785.12",2192.94904495934,-1.63331756447879,2.69466442120084,-0.606130229659886,0.544428278618068,0.99883822456477
"ENSG00000258943.1",7.95264827967547,-1.7272440114586,6.40161876250363,-0.269813632385551,0.787303634535579,0.99883822456477
"ENSG00000154001.13",2666.37645219384,-0.186676802030187,1.06419915595534,-0.175415288562793,0.860753328302428,0.99883822456477
"ENSG00000261242.1",13.4025386021473,8.84361157930123,4.33273374994261,2.04111586118542,0.0412393121864818,0.99883822456477
"ENSG00000270878.1",13.6607184273146,2.51754714620117,3.76528105732113,0.668621308177277,0.503737076531172,0.99883822456477
"ENSG00000140006.11",488.085356715605,1.69517049112321,1.40462245234038,1.20685134165322,0.227489399521022,0.99883822456477
"ENSG00000258645.2",3.2488827421632,-11.4404161604912,9.37572248654738,-1.2202170208116,0.222382616166423,0.99883822456477
"ENSG00000274015.1",23.7011937793399,1.50963255848824,3.12788876182152,0.48263626792441,0.629354022740543,0.99883822456477
"ENSG00000200693.2",69.7821079249777,0.0369396623071868,2.8179840827308,0.0131085418592535,0.989541196366171,0.99951471488257
"ENSG00000126821.7",1010.80160600917,-1.39009634403704,1.62786043816103,-0.853940738069293,0.393137825962872,0.99883822456477
"ENSG00000054654.16",21014.2195441612,2.27528185890927,2.09765277863277,1.08467992514579,0.278063442088074,0.99883822456477
"ENSG00000140009.18",165.843356192715,-2.00084009983589,3.0053775163499,-0.665753333466722,0.505568777637842,0.99883822456477
"ENSG00000214770.2",21.0699384111898,3.29490222463623,3.22525116451144,1.02159554607442,0.306972366578331,0.99883822456477
"ENSG00000234911.1",31.0376172741255,-2.79237618318944,3.67541345222086,-0.759744779598103,0.447407156341053,0.99883822456477
"ENSG00000271511.1",3.48495328704843,3.09713822879694,6.26081347825629,0.494686231997369,0.620821621631485,0.99883822456477
"ENSG00000100714.15",1789.37198304064,-0.857458224705968,1.89729823707852,-0.451936447285322,0.651314766717106,0.99883822456477
"ENSG00000258824.2",34.165692113881,-0.483038779225709,2.57572182140159,-0.187535305719801,0.85124094473819,0.99883822456477
"ENSG00000272909.1",188.552249410545,1.07447634593365,2.02589262786585,0.530371812974875,0.595854165080769,0.99883822456477
"ENSG00000089775.11",2211.10003774027,2.23655514889779,2.09076085381582,1.06973265010959,0.284739665422576,0.99883822456477
"ENSG00000179841.8",140.622894680772,2.75623437890166,2.91588098490324,0.945249272234315,0.344531629803424,0.99883822456477
"ENSG00000126804.13",3120.86270058719,1.34509310097198,1.56523594988501,0.859354847472542,0.390144772772468,0.99883822456477
"ENSG00000259116.1",19.5912208654662,-1.8195031197461,3.64210397543916,-0.499574732631489,0.617374553071235,0.99883822456477
"ENSG00000126803.9",410.617937185907,-2.90423284501929,2.75777061832076,-1.05310892273836,0.292291073881709,0.99883822456477
"ENSG00000165807.7",26.2479855324408,-4.49535804448149,3.15858543728556,-1.4232187584404,0.154672749369243,0.99883822456477
"ENSG00000126822.16",3779.67775844459,1.11772553796895,1.42485829951923,0.784446803128484,0.432777984768924,0.99883822456477
"ENSG00000070182.19",85.3349247730928,11.7215464645557,5.11149103826241,2.29317558747797,0.0218378980341878,0.99883822456477
"ENSG00000258289.8",2601.70493060861,1.02041198823064,1.52604885995218,0.668662724378703,0.503710650759929,0.99883822456477
"ENSG00000176153.11",29.3561808117765,-5.88997457685618,6.2318938408915,-0.945133971668169,0.344590483661164,0.99883822456477
"ENSG00000139998.14",1225.890131715,-1.67402832211875,2.59192723317917,-0.645862391771488,0.518368477375259,0.99883822456477
"ENSG00000257365.7",1106.48273702938,0.725257844216698,1.2198767616631,0.594533699640223,0.552155209521649,0.99883822456477
"ENSG00000272158.1",7.57009853376231,2.60832915572731,4.98331380443791,0.523412584093029,0.600687168839332,0.99883822456477
"ENSG00000125952.18",4600.49787196454,-0.977253889647001,1.6830353086983,-0.580649665872329,0.561476591753922,0.99883822456477
"ENSG00000259118.5",15.808815028095,1.79490171660362,3.75441588581634,0.478077488267751,0.632595054050236,0.99883822456477
"ENSG00000258613.1",3.40472956893011,9.31116864912351,6.35690964983638,1.4647319471283,0.14299406516544,0.99883822456477
"ENSG00000033170.16",1198.5771935908,-1.44269179659678,1.22315514100723,-1.17948390047134,0.238205543741676,0.99883822456477
"ENSG00000276116.2",18.6019216448143,1.22621459156463,4.00996655925808,0.305791725054062,0.759763229325027,0.99883822456477
"ENSG00000258847.1",2.40128118989484,5.26715714597987,7.16958289499935,0.734653218062883,0.462550718237451,NA
"ENSG00000277651.1",3.14739841440648,-0.976422248849209,7.15470787945444,-0.13647269256836,0.891447610729935,0.99883822456477
"ENSG00000224861.1",58.567664096948,-2.95633027912596,3.78865199417311,-0.780311911379761,0.435207303330202,0.99883822456477
"ENSG00000258561.1",11.8425505899031,-2.67808441163575,4.48664732748539,-0.596901030136622,0.550573459480938,0.99883822456477
"ENSG00000171723.15",1162.53046650546,-0.874052862693859,1.7937446407761,-0.487278313102406,0.626061114249433,0.99883822456477
"ENSG00000172717.15",16.7109225673378,1.07955246101402,2.89479421939156,0.372928912798827,0.709201352497368,0.99883822456477
"ENSG00000072415.8",3118.6400068322,-0.597505448630535,1.22265057976138,-0.488696818634108,0.625056356440631,0.99883822456477
"ENSG00000100554.11",3256.8230758113,-1.24801108144647,1.84502546687961,-0.676419433687903,0.498774382123648,0.99883822456477
"ENSG00000134001.12",2766.90601500312,-1.35592270643831,1.50106476112749,-0.90330726664973,0.36636284095142,0.99883822456477
"ENSG00000100558.8",1243.67038271427,-0.26192998853833,2.01382159291505,-0.130066133693194,0.896514103866128,0.99883822456477
"ENSG00000198133.8",1279.68573436509,-0.885647678040637,3.36515932924751,-0.263181499414674,0.792410689631948,0.99883822456477
"ENSG00000054690.13",35628.1323641884,1.51060542997619,2.21362079412514,0.682413823535305,0.49497731723694,0.99883822456477
"ENSG00000100564.8",1534.71451711471,-2.08698742806387,1.37264980199553,-1.52040777263789,0.128408522194185,0.99883822456477
"ENSG00000259502.1",15.6972705524508,0.691338626506632,4.63999515952629,0.148995549076653,0.881557145085396,0.99883822456477
"ENSG00000259648.1",19.6935218532153,2.43765405831175,4.19834338536233,0.580622839668313,0.561494675591538,0.99883822456477
"ENSG00000081181.7",1430.82369674073,-6.466815960937,4.84502542586625,-1.33473313192795,0.181963705680637,0.99883822456477
"ENSG00000100568.10",4778.04276708465,-1.74419421442988,1.70016298336901,-1.02589824122251,0.304939551768812,0.99883822456477
"ENSG00000258626.2",13.9341436251369,1.83260196647952,4.3780356461529,0.418590005791725,0.675515794913611,0.99883822456477
"ENSG00000072042.12",4139.46052788706,-2.63093164990198,2.14966615658988,-1.22387917855838,0.220997809323806,0.99883822456477
"ENSG00000139988.9",93.0358871557485,3.46426543879337,6.16896102648658,0.561563839343362,0.574413223425176,0.99883822456477
"ENSG00000072121.15",2642.8398410962,1.97304163301145,1.18161010177776,1.66979076265763,0.0949607686443562,0.99883822456477
"ENSG00000239820.3",3.30761568828214,0.891719683812582,6.39947663083098,0.139342595536096,0.889179431810019,0.99883822456477
"ENSG00000182185.18",186.986920141948,1.63162981134723,2.42895484102187,0.671741517705944,0.501748265443207,0.99883822456477
"ENSG00000259038.1",17.8912873136785,0.118887133049429,4.86727043653846,0.0244258326303273,0.980512943010983,0.999196449966268
"ENSG00000258623.1",4.9022741400437,5.8217847776979,5.90440784703675,0.986006544351383,0.324129901449107,0.99883822456477
"ENSG00000242941.1",2.45839158270351,7.66493330025399,8.57861578060753,0.893493017554303,0.371593209713512,NA
"ENSG00000185650.9",29753.0857744316,-1.1057174469191,3.22057377719474,-0.343329333036497,0.731350715857462,0.99883822456477
"ENSG00000072110.13",6677.34647939795,-1.07220189360176,3.04761960786385,-0.351816181663593,0.724976122238603,0.99883822456477
"ENSG00000258967.1",34.9656093814169,-1.32406918234559,5.39083883409766,-0.245614685041353,0.805980520390744,0.99883822456477
"ENSG00000259062.2",5.55630458660656,-2.7703697583894,6.98598228645391,-0.396561234310778,0.69169104396098,0.99883822456477
"ENSG00000139990.17",6934.54683351625,1.0356723758789,0.859875556688195,1.20444448946518,0.228417825201832,0.99883822456477
"ENSG00000259165.1",16.1961039653082,-0.218989159930759,4.29342992553701,-0.0510056443749617,0.959321022843821,0.99883822456477
"ENSG00000276063.1",2.73188795007724,2.89459528529316,7.86114899249849,0.368215293725553,0.712712707489329,NA
"ENSG00000258957.1",5.63303860634987,-3.12819825259794,5.60343857395425,-0.558264039359393,0.576664096967431,0.99883822456477
"ENSG00000081177.18",1777.38177886075,0.076142785101979,1.29239989869704,0.0589158086276113,0.953019166459657,0.99883822456477
"ENSG00000100626.16",1147.02694470826,-0.761412944185576,4.00972870215859,-0.189891386860083,0.849394241961976,0.99883822456477
"ENSG00000280073.1",110.435052776498,-2.16139411152251,5.57621403248849,-0.387609603743626,0.698304960766103,0.99883822456477
"ENSG00000100632.10",2732.29625182479,-1.90899074023865,1.6258872934681,-1.17412243020036,0.240345990355054,0.99883822456477
"ENSG00000029364.11",3126.02941123243,0.821366976304034,0.997573532821007,0.823364844074518,0.410300548877872,0.99883822456477
"ENSG00000175985.9",546.862414114228,-2.14883552742576,4.94655511595236,-0.434410509345359,0.663990367512662,0.99883822456477
"ENSG00000100647.7",6045.77845560862,-2.84267446707008,1.77020094260526,-1.60584846536486,0.108307208928604,0.99883822456477
"ENSG00000273797.1",9.76014599044079,-6.85090655785773,6.16685615349832,-1.11092368418085,0.266601199929287,0.99883822456477
"ENSG00000100650.15",50077.4296388906,-0.518378830073397,2.08043235824486,-0.249168798023659,0.803230213957433,0.99883822456477
"ENSG00000100652.4",8.5012740999973,-10.8621046570595,6.67013751247894,-1.62846787442358,0.103425715753417,0.99883822456477
"ENSG00000198732.10",817.755367311691,5.23585037526065,4.38803056254914,1.19321192061593,0.232786387251261,0.99883822456477
"ENSG00000242071.3",133.430518682949,-3.08273457615805,3.83602123325578,-0.803628131521478,0.421611771357297,0.99883822456477
"ENSG00000100678.18",9.39180706408165,9.64222646334301,6.05887383450458,1.59142222246512,0.111514586434962,0.99883822456477
"ENSG00000235812.4",1.85039481799647,4.89240656922713,9.57040038063324,0.511201869790887,0.609209709547867,NA
"ENSG00000133983.14",1709.82020830269,-0.901384075640884,1.45758161825148,-0.618410704658988,0.536304643249844,0.99883822456477
"ENSG00000213463.4",2926.57818132972,-0.0585459681241943,0.99422406061034,-0.0588860906144776,0.953042836907679,0.99883822456477
"ENSG00000139985.6",21.2464243556623,6.40880334571072,3.30769715140456,1.93754236024581,0.0526790805230299,0.99883822456477
"ENSG00000259158.3",108.230247015246,2.6398154596303,3.27236039198777,0.806700712456297,0.419838933557236,0.99883822456477
"ENSG00000134007.3",23.7465341331772,-1.0436958259392,3.82818516951034,-0.272634624430327,0.785134093397115,0.99883822456477
"ENSG00000133997.11",953.269452498899,0.112539993363625,0.80440985010651,0.139903798230124,0.888736000253251,0.99883822456477
"ENSG00000258951.1",24.7043833802566,4.7938990732441,4.44039111475126,1.07961189664542,0.280315041537775,0.99883822456477
"ENSG00000245466.1",8.10997500671807,-9.63229916567846,8.22048890031456,-1.17174285890829,0.241300310181143,0.99883822456477
"ENSG00000133985.2",1051.64243866949,-1.65316459026595,2.17673736436614,-0.759469018784151,0.447572040176645,0.99883822456477
"ENSG00000258689.1",2.06262368109921,-15.9438659024052,11.5605952990437,-1.37915613253274,0.167846620046875,NA
"ENSG00000006432.15",1542.88663704301,-0.752816086702742,2.31219913004667,-0.325584452013676,0.744738777260595,0.99883822456477
"ENSG00000259153.1",36.7881608477413,-1.33862581311421,2.55457605135639,-0.524010945927193,0.600270926650752,0.99883822456477
"ENSG00000275630.1",3.359144072189,2.10509599212132,7.83180009971172,0.268788269021167,0.788092621213777,0.99883822456477
"ENSG00000274818.1",35.0367270805076,3.37471240979883,2.67549143171012,1.26134300779344,0.207185292316938,0.99883822456477
"ENSG00000100731.15",4224.41866841779,-0.517640853449848,1.35859650112487,-0.381011472516865,0.703194735657348,0.99883822456477
"ENSG00000258571.1",4.83904785947412,3.85559438961321,6.36831338875982,0.605434147826078,0.544890567432491,0.99883822456477
"ENSG00000259146.3",37.9304608713597,-2.46436519792075,3.81431226590749,-0.646083756683312,0.518225114276475,0.99883822456477
"ENSG00000197555.9",4810.19106163875,-0.00802640691663234,2.15344310202302,-0.00372724355200843,0.99702609680125,0.999608561093615
"ENSG00000182732.16",782.732947667612,-6.05656677970802,2.82179841528423,-2.14634991178063,0.031845072289855,0.99883822456477
"ENSG00000258871.1",12.4073924458241,-3.92098238681053,5.13864468461075,-0.763038238186252,0.445440591671995,0.99883822456477
"ENSG00000205683.11",111.848263456669,1.37249571948443,2.95204935861558,0.464929800539679,0.641981728837016,0.99883822456477
"ENSG00000119599.16",1598.58302430867,1.59421044995711,1.20219753422166,1.32608028595671,0.184813105335474,0.99883822456477
"ENSG00000259015.1",28.8250342637809,-0.00912300828026067,3.15152551521925,-0.00289479118484179,0.997690294032685,0.99981739467062
"ENSG00000165861.13",2416.21633668126,0.552828929286852,1.24156343627253,0.445268371422548,0.656125821976383,0.99883822456477
"ENSG00000258813.2",24.7434749592014,1.97756536436459,3.26052949278992,0.606516631343966,0.544171741836322,0.99883822456477
"ENSG00000119707.13",13570.0194242409,1.12894392948079,1.64647519959803,0.685673206469434,0.492919206302274,0.99883822456477
"ENSG00000080815.18",3480.09828627372,-0.956832993210044,1.07495650271888,-0.89011321926974,0.373405095506566,0.99883822456477
"ENSG00000100767.15",5039.84616158662,1.36937277493287,2.63671898035229,0.519347258898978,0.603518603054224,0.99883822456477
"ENSG00000258376.2",113.558978178188,1.84009709624813,2.47284108710288,0.744122663540804,0.456802269463277,0.99883822456477
"ENSG00000258944.1",43.7524606703495,0.334271576451032,3.08751660736915,0.108265515286041,0.913785076602068,0.99883822456477
"ENSG00000133961.19",5800.14036983366,0.150533268893946,0.712891573186961,0.211158715512643,0.832763424622986,0.99883822456477
"ENSG00000187105.8",73.171911444741,-3.86744490784975,2.37177245770721,-1.63061380331079,0.102971834740549,0.99883822456477
