"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000133106.14",493.48032977755,-0.921572705638056,4.43944932322548,-0.207587166457053,0.835551325770229,0.999883021734486
"ENSG00000120675.5",2074.5388179308,-4.05911275381083,1.79723251090195,-2.2585351250817,0.0239123172627553,0.999883021734486
"ENSG00000120658.13",70.0341599160259,-1.84358307573476,3.40481842576899,-0.541462963716893,0.588188518756698,0.999883021734486
"ENSG00000151773.12",328.15766839336,0.0748698939484472,2.17013327869893,0.0345001363203527,0.972478333646378,0.999883021734486
"ENSG00000274001.1",13.7701574283168,-0.332256383463877,4.20115387773375,-0.0790869349549052,0.93696347535715,0.999883021734486
"ENSG00000179630.10",464.550271095763,-0.345333966175,1.86792942585462,-0.184875274940863,0.85332686441801,0.999883021734486
"ENSG00000280060.1",1.86937634760988,-3.36673514382629,8.85428274676592,-0.380238043003089,0.703768721976871,NA
"ENSG00000233725.7",15.3061352774763,-5.08679462085712,5.89382279816913,-0.863072202041313,0.388097770516236,0.999883021734486
"ENSG00000179611.3",25.8101295494765,-1.09004647311496,3.94690359036598,-0.276177628401075,0.782411639207192,0.999883021734486
"ENSG00000227258.5",13.6294735005833,-3.70687763488389,5.71728682121919,-0.648363069896396,0.516750150216366,0.999883021734486
"ENSG00000277831.1",14.671073826654,4.35385389557785,5.72094987992774,0.761036888446372,0.446635034443102,0.999883021734486
"ENSG00000151778.10",173.081966557492,1.53716066454534,2.04526667534358,0.751569799222936,0.45230981087222,0.999883021734486
"ENSG00000102804.14",11788.6803344251,-3.99338753313752,2.25857217449976,-1.76810268816049,0.0770437381398795,0.999883021734486
"ENSG00000278156.1",130.132376815792,3.40291670170196,3.1636012131162,1.07564654090837,0.282085364433326,0.999883021734486
"ENSG00000230793.1",5.1573894938377,4.34338777818841,6.96176370574436,0.623891870188663,0.532698599764599,NA
"ENSG00000083635.7",396.499248012463,-0.336099323210758,1.30526132785377,-0.25749581025541,0.796796049226612,0.999883021734486
"ENSG00000133114.17",1489.74330400319,1.10997353452092,0.982399927886902,1.12985913680635,0.258535584883417,0.999883021734486
"ENSG00000265802.2",6.47349525451977,-3.01363969487758,4.49214173765277,-0.670869235851908,0.502303836087968,0.999883021734486
"ENSG00000188342.11",1175.19286129083,-1.77970938282139,1.24225807646943,-1.43264062156828,0.151960566645443,0.999883021734486
"ENSG00000180332.6",3.47092352538573,-18.9242242139464,11.676370990286,-1.62072824079417,0.105075934192248,NA
"ENSG00000133112.16",83431.9682894912,-0.906518155475565,1.92058795276245,-0.472000334153762,0.636926550077799,0.999883021734486
"ENSG00000273149.1",70.5237631405882,2.3170468356707,3.66717277141529,0.631834653041577,0.527494927316112,0.999883021734486
"ENSG00000170919.15",1326.94554157851,-0.276155416772176,2.56189919720365,-0.107793240683944,0.914159704801304,0.999883021734486
"ENSG00000214455.4",178.219226736285,-0.281987475598431,2.57998714582691,-0.10929801571087,0.912966120401306,0.999883021734486
"ENSG00000174032.16",1024.07960656783,-0.250059636230046,2.09407264058091,-0.11941306685554,0.904948109514359,0.999883021734486
"ENSG00000251015.1",4.21094132347894,-30.6097404218526,10.1583780436809,-3.0132507660407,0.00258465246705499,NA
"ENSG00000136152.14",2668.69431645059,0.0281495016009106,0.78561384121445,0.035831219008814,0.971416939874319,0.999883021734486
"ENSG00000165837.11",25.4194894673885,0.755206039181272,2.42307290749757,0.311672850141852,0.755289163320217,0.999883021734486
"ENSG00000235366.2",11.9183373640296,-26.3706360560978,14.1980865463299,-1.85733732288837,0.0632631775717373,0.999883021734486
"ENSG00000215475.4",9.73220694607747,-13.06917246782,8.55660847202141,-1.52737764156837,0.126667132878096,0.999883021734486
"ENSG00000123200.16",4860.27651247742,1.98441199738747,1.26074996637654,1.57399329788664,0.115488998886708,0.999883021734486
"ENSG00000235903.7",16.9545835875098,5.8085737332962,4.50476127969437,1.28942986601285,0.19724868398371,0.999883021734486
"ENSG00000080618.13",9.59770874854243,-5.85033395705291,6.93896927812037,-0.843112820156144,0.399165349420305,0.999883021734486
"ENSG00000278937.1",11.2084856810573,6.10865608264043,5.744257087678,1.06343709715641,0.2875837769665,0.999883021734486
"ENSG00000136167.13",1966.95401293849,-3.13499124218732,5.8164431107822,-0.538987691012716,0.589895347884396,0.999883021734486
"ENSG00000173988.12",5.89990677588773,1.4256506044646,5.92237576532458,0.240722754002163,0.809770002325942,0.999883021734486
"ENSG00000102445.18",359.788904921743,-9.4317596475122,5.08328974584569,-1.85544403704713,0.0635328437920691,0.999883021734486
"ENSG00000136141.14",1660.86009454412,0.0523962371403574,1.42035006741455,0.0368896642753246,0.970572980852916,0.999883021734486
"ENSG00000278462.1",4.32646707023245,6.46211947716444,7.49578705615871,0.862100194249117,0.388632384512275,NA
"ENSG00000139684.13",5505.57193927822,-1.53177760861419,1.40723346688633,-1.0885028281792,0.276373188723023,0.999883021734486
"ENSG00000102468.10",21.7595657073645,-6.19839667204435,6.48692717492436,-0.955521236002873,0.339314171459454,0.999883021734486
"ENSG00000260388.2",20.3837794727654,3.78119218711886,4.72788379937388,0.799764196323864,0.423847430718773,0.999883021734486
"ENSG00000136143.14",2196.18627571468,-1.36557213403536,1.63887298058438,-0.833238542713932,0.404710209240712,0.999883021734486
"ENSG00000227848.1",10.431656262146,0.799561328928029,3.15175475100506,0.253687673088478,0.79973685804081,0.999883021734486
"ENSG00000136159.3",921.431628573209,-1.01884127648712,1.53298589578294,-0.66461229636217,0.50629850237974,0.999883021734486
"ENSG00000276968.1",13.5073406680833,2.11350860924503,4.66951812684468,0.452618139994926,0.650823734254616,0.999883021734486
"ENSG00000136146.14",1717.68277163222,-1.74294873480237,1.08572410639106,-1.60533299808174,0.108420540944119,0.999883021734486
"ENSG00000136156.12",38163.9995998553,-1.9235713922225,1.4871968892353,-1.29342080133827,0.195865559560056,0.999883021734486
"ENSG00000231473.2",14.5386022516377,3.56665291345724,3.8419291021336,0.928349487624983,0.353226311403116,0.999883021734486
"ENSG00000139687.13",2523.0467401817,-1.20372626944094,1.15966352181814,-1.03799614870503,0.299271848100567,0.999883021734486
"ENSG00000238086.5",15.3585257375418,3.28181508819725,3.36963212496912,0.973938687217177,0.33008698322172,0.999883021734486
"ENSG00000177197.7",5.44568127262302,6.21795118925834,5.13758472263121,1.2102868419606,0.226168844902351,0.999883021734486
"ENSG00000277684.1",5.32519918269257,-13.2125406407085,8.67539433822566,-1.5229902095045,0.127761154876839,0.999883021734486
"ENSG00000139679.15",2687.42324650417,1.66478080445903,2.50123424159539,0.665583725336,0.505677211672649,0.999883021734486
"ENSG00000136161.12",2726.60244179103,-0.00942588798191634,1.65705709724613,-0.00568833023169887,0.995461393607417,0.999883021734486
"ENSG00000274929.1",16.7487390692161,7.17413001939741,3.25777285643421,2.20215783467785,0.027654161350676,0.999883021734486
"ENSG00000152207.7",83.1717951398549,-6.54982924017122,6.60972689655838,-0.990937952910226,0.321715878594996,0.999883021734486
"ENSG00000225131.2",79.2466153451336,1.50792825509449,2.41576794225767,0.624202444579692,0.532494641645365,0.999883021734486
"ENSG00000275202.1",76.4518759816046,0.229857580048102,2.44304089631154,0.0940866689522625,0.925040310037862,0.999883021734486
"ENSG00000102531.16",6074.52319926547,-0.264294759761841,1.30387801200123,-0.202698992796262,0.839370310467836,0.999883021734486
"ENSG00000235957.1",8.52123147338624,-8.38709247907433,6.46334961041567,-1.29763868344032,0.194411522853466,0.999883021734486
"ENSG00000231665.1",7.603626047942,1.80212262587821,6.94232077400155,0.259585041449974,0.795183876078084,0.999883021734486
"ENSG00000102539.5",15.2809450273066,-5.77915477446578,6.02892808904672,-0.958570858552,0.337774979041346,0.999883021734486
"ENSG00000274351.1",6.96424310481678,-0.12259548519549,5.18018283865843,-0.0236662467356539,0.981118829663588,0.999883021734486
"ENSG00000102543.14",1266.74104826085,-0.322268167369412,1.8531959865766,-0.173898589088107,0.861945161479839,0.999883021734486
"ENSG00000102547.18",1376.94649800237,-5.10440998035496,2.41906263976294,-2.1100776376982,0.0348516691126486,0.999883021734486
"ENSG00000136169.16",1833.27835839367,-0.394417798814484,1.53427102488201,-0.257071790067088,0.797123354152516,0.999883021734486
"ENSG00000236577.1",6.74138964282931,2.96592267670436,4.32833782695495,0.685233638241896,0.493196500323037,0.999883021734486
"ENSG00000136147.17",3713.51448407699,-0.965224862845021,1.29599328996194,-0.744776126791031,0.456407069258269,0.999883021734486
"ENSG00000136144.11",7427.81652515674,-2.78839426184089,2.04500901131982,-1.36351196811661,0.172721215195394,0.999883021734486
"ENSG00000152213.3",60.5388771205418,2.60234289723088,4.59950845173987,0.565787175854951,0.57153846524469,0.999883021734486
"ENSG00000123179.13",918.608319349459,-0.994602178057749,1.85396402235904,-0.536473289698569,0.591631491167392,0.999883021734486
"ENSG00000102753.9",2115.20706308595,-1.86520132695885,0.990259895283473,-1.88354727465249,0.0596262394912965,0.999883021734486
"ENSG00000123178.14",653.090810998222,-2.03741052596405,1.23213300971901,-1.65356378726408,0.0982161755968679,0.999883021734486
"ENSG00000231607.10",130.831597639283,-0.714275857370295,2.86134686515832,-0.249629244908333,0.80287408026196,0.999883021734486
"ENSG00000204977.9",1847.4235359384,-1.27735106856219,1.26497763182149,-1.00978154587832,0.312599963438057,0.999883021734486
"ENSG00000198553.8",17.5054515147848,-1.34499753838675,3.96221896084245,-0.339455631220537,0.734266515998345,0.999883021734486
"ENSG00000176124.11",99.5420536201537,-2.82304625065689,2.58335628878796,-1.09278238658338,0.274489356777802,0.999883021734486
"ENSG00000214359.3",3.17828985720136,3.68850756877451,7.11991584574763,0.518054938946712,0.604419938485631,NA
"ENSG00000274270.1",8.06842039930935,8.18115858915739,4.32301389340479,1.89246641137069,0.0584288648158153,0.999883021734486
"ENSG00000232150.3",6.28127187606031,1.79344819548936,6.11267476945243,0.293398268864551,0.769217748506533,0.999883021734486
"ENSG00000186047.9",13.2199769231368,1.20275248055924,5.65885474227222,0.212543444802453,0.831683087878617,0.999883021734486
"ENSG00000237152.3",3.14290577263788,7.65069445038858,9.34777778377675,0.81845061225851,0.413099931827383,NA
"ENSG00000233672.6",40.6299826123386,0.967703046203956,3.29447807546131,0.293734856944966,0.768960516648627,0.999883021734486
"ENSG00000136104.19",1521.12242387449,-0.693032166878433,1.25790313438551,-0.550942396066912,0.581673163277702,0.999883021734486
"ENSG00000123201.14",8.46213803565637,7.88652417837248,5.48433602629252,1.43800892953379,0.150431520535593,0.999883021734486
"ENSG00000150510.16",508.541525928671,-1.75734361203637,2.86898195489999,-0.61253212451719,0.540185750482143,0.999883021734486
"ENSG00000253309.6",9.04328601276178,-2.18247770583853,5.18996895765142,-0.420518450812884,0.674106753486748,0.999883021734486
"ENSG00000102786.14",2279.59995107588,0.0960327436189524,1.49107215393036,0.064405161994218,0.948647619885673,0.999883021734486
"ENSG00000236778.7",279.93031623237,2.82848430156025,3.98784038298172,0.709277210199015,0.478152467991868,0.999883021734486
"ENSG00000224892.6",64.8350964681629,3.41494949537836,5.19709119182731,0.657088623102966,0.51112393376847,0.999883021734486
"ENSG00000139668.8",3100.23282988316,-0.184821797132099,1.70299726964154,-0.108527359630472,0.913577378836533,0.999883021734486
"ENSG00000102796.10",1286.35010462012,-2.06212628002256,1.85833646770746,-1.10966249430949,0.267144490440035,0.999883021734486
"ENSG00000231856.2",244.65456256264,-0.293184323626349,1.80297575667463,-0.162611351007344,0.870824449144816,0.999883021734486
"ENSG00000281106.2",11.3779525237783,-11.0943213981852,8.72720804168777,-1.27123374912003,0.203645503466786,0.999883021734486
"ENSG00000232872.2",13.2236466739477,-1.77989033332207,4.72467865602424,-0.376721987441963,0.706380221084374,0.999883021734486
"ENSG00000123191.14",528.194828232796,-2.47130230794548,1.85085048056082,-1.33522525665966,0.181802632929272,0.999883021734486
"ENSG00000253710.2",283.600400358562,1.68467564460422,1.80953283273507,0.93100031904802,0.351853399130589,0.999883021734486
"ENSG00000253797.2",1467.95945550119,0.477145668193705,1.43241144772835,0.333106572800998,0.739053838073827,0.999883021734486
"ENSG00000197168.11",123.670067971917,-0.448710925750542,2.73843061891994,-0.163856963419259,0.869843747308876,0.999883021734486
"ENSG00000273523.1",10.7360783974609,-10.5711568820567,5.39110811599843,-1.96085046981086,0.0498964685943768,0.999883021734486
"ENSG00000136098.16",941.211069749676,1.32223425111331,1.63627361494682,0.808076497130511,0.419046546516844,0.999883021734486
"ENSG00000243406.6",644.648952222649,2.49936757338341,1.77885667566099,1.40504156831785,0.16000891778037,0.999883021734486
"ENSG00000272281.6",6.70729433109277,-4.73865932393082,7.77912454427172,-0.609150720876452,0.542424540677217,0.999883021734486
"ENSG00000136114.15",713.70264079197,0.251743325134408,2.19218044061761,0.114836954326389,0.908574357488087,0.999883021734486
"ENSG00000136100.12",3864.59328879089,-0.322871608498569,1.00893184123237,-0.320013300506202,0.748958247979089,0.999883021734486
"ENSG00000278238.1",20.0942729238774,-0.310169439155718,4.54879981894345,-0.0681870936294051,0.945636700850546,0.999883021734486
"ENSG00000136108.14",383.125890998347,-2.6219148098143,2.72009543924995,-0.963905446838764,0.335093332803542,0.999883021734486
"ENSG00000198384.8",5.41845470319293,7.17702339481005,6.07446932488228,1.18150623716404,0.237401677160916,0.999883021734486
"ENSG00000250299.5",192.722214273072,0.798393409675905,1.38894460201925,0.574820196943202,0.565412905870218,0.999883021734486
"ENSG00000139675.11",754.951516591652,1.85156642984248,1.64704301009092,1.12417612563759,0.260938315549194,0.999883021734486
"ENSG00000273723.1",146.387078264698,-0.930692842594756,2.9377711495001,-0.316802363163354,0.751393570961212,0.999883021734486
"ENSG00000165416.14",2794.94878684186,1.01630122152873,1.75155817315138,0.580226930002682,0.561761595377911,0.999883021734486
"ENSG00000136110.12",63.8730188185553,6.53048324766508,6.76491048211496,0.965346587354015,0.334371244765016,0.999883021734486
"ENSG00000150276.8",86.8785599739274,6.46487779065728,5.1878316144633,1.24616184007084,0.212704985427685,0.999883021734486
"ENSG00000136099.13",28.2539384471853,10.7319388688296,5.02523973373168,2.13560734163427,0.0327114325138129,0.999883021734486
"ENSG00000102837.6",68.3767106245044,-15.7301004178939,6.94123346964604,-2.26618229838854,0.0234402239946889,0.999883021734486
"ENSG00000237092.1",2.46993533849207,0.644089572526957,9.06848131310269,0.0710250757859905,0.943377798293143,NA
"ENSG00000225510.2",5.91129116351946,6.90506867255608,7.55440203774622,0.914045696542798,0.360692834692053,0.999883021734486
"ENSG00000136149.6",121.146437538442,-0.119637485733955,2.86400857853271,-0.0417727400087775,0.966679866359697,0.999883021734486
"ENSG00000118946.11",867.376798483211,2.77470556265212,3.64661550752624,0.760898854547569,0.446717482781404,0.999883021734486
"ENSG00000139734.17",18.8314553044326,-6.29447676937194,5.89363759435259,-1.06801218578547,0.285515015027887,0.999883021734486
"ENSG00000238213.1",28.2050965721648,2.47084655646756,4.3627636045989,0.566348943101794,0.571156595439263,0.999883021734486
"ENSG00000083544.13",1175.9425820812,0.317816409323415,1.34057645153437,0.237074438357958,0.812599042374149,0.999883021734486
"ENSG00000280165.1",37.2004809700852,-12.8760062526715,5.29710700970776,-2.43076196668752,0.0150671095456123,0.999883021734486
"ENSG00000214269.3",12.5525839176472,-6.37706450449272,4.67872251596373,-1.36299267219509,0.172884820052038,0.999883021734486
"ENSG00000236565.3",11.8726152253432,2.12051038444774,4.39759268473747,0.482197997055822,0.6296652995681,0.999883021734486
"ENSG00000184226.14",669.125164416252,-6.26760841981119,3.45274035568828,-1.81525622379496,0.0694845429988033,0.999883021734486
"ENSG00000276644.4",51.5436862972418,0.695352064953799,4.73404309380435,0.146883340767184,0.883224101434636,0.999883021734486
"ENSG00000204899.5",570.402372211164,-2.29469656266401,1.62996717501117,-1.40781765292192,0.159185071767605,0.999883021734486
"ENSG00000136122.15",144.637116751887,1.06295711075272,1.97425502482091,0.538409221396888,0.590294561498378,0.999883021734486
"ENSG00000083520.14",2847.54290155905,0.116095959914326,1.30007102938565,0.0892997053931643,0.928843728197913,0.999883021734486
"ENSG00000083535.15",1646.25696976649,0.372753925752229,1.31252400826428,0.283997796158539,0.776412069551929,0.999883021734486
"ENSG00000102554.13",2316.98599567458,-2.01656227921589,2.58060088448711,-0.781431290416954,0.434548873616906,0.999883021734486
"ENSG00000118922.17",949.398656679769,-1.20128918476781,2.62155821104889,-0.458234793225198,0.646783765539392,0.999883021734486
"ENSG00000280348.1",2.01013305456699,-1.79106383904972,10.1134558757217,-0.177097113099522,0.859432109498533,NA
"ENSG00000279463.1",4.08200504759089,0.460037720004049,9.94006986159892,0.0462811354859079,0.963086174897511,NA
"ENSG00000136111.12",6270.01156412602,-0.406534810335967,2.21704828188872,-0.183367594498049,0.854509600589549,0.999883021734486
"ENSG00000188243.12",3756.95962106062,-0.476421090551924,1.8569536503756,-0.256560571910645,0.79751801539442,0.999883021734486
"ENSG00000118939.17",1012.87469021661,-3.23975662997822,2.05551016160288,-1.57613262658448,0.114995241326236,0.999883021734486
"ENSG00000261105.5",146.722844860431,-4.55858352388058,3.59594451406257,-1.26770129685078,0.204904641508455,0.999883021734486
"ENSG00000136153.19",9436.2672348059,-1.46729235473519,1.95813926512209,-0.749329928095644,0.453658373612996,0.999883021734486
"ENSG00000228444.2",93.0767133050121,1.63546373137132,2.29783141525063,0.711742262951408,0.476624391595787,0.999883021734486
"ENSG00000178734.5",14.2558930011761,-6.07896209749643,6.75170151190525,-0.900360018400905,0.367928690561315,0.999883021734486
"ENSG00000178695.5",5150.56907124143,-0.806689051180675,2.50813697427486,-0.321628786407847,0.747733933279981,0.999883021734486
"ENSG00000278727.1",41.1144346591546,6.57864274466517,3.54171432985431,1.85747413031355,0.0632437283916556,0.999883021734486
"ENSG00000233873.1",2.01338034606658,-7.26316103072205,10.7914947986816,-0.673044945692732,0.500918697292228,NA
"ENSG00000228002.2",2.28575121125773,-8.71891003290877,9.40480276079409,-0.927069950818681,0.353890216622653,NA
"ENSG00000102805.14",3506.1579880837,-2.81851699228053,1.95232164267233,-1.44367451073408,0.14883055462792,0.999883021734486
"ENSG00000005812.10",4138.69396039964,-3.29517326658095,1.55509154561143,-2.11895773974217,0.03409403857318,0.999883021734486
"ENSG00000236051.7",18.763306247016,0.46398411979609,3.49932103774996,0.132592612907111,0.89451557488136,0.999883021734486
"ENSG00000274898.1",29.7057435454735,-1.93768606190603,3.29343262171471,-0.588348475426587,0.556298414291123,0.999883021734486
"ENSG00000005810.17",5157.86242147672,1.84419156848342,1.56685230106728,1.17700409108582,0.239193873361656,0.999883021734486
"ENSG00000229521.2",2.73756661817087,0.209287828261392,7.48416096889279,0.0279641003355323,0.977690783724138,NA
"ENSG00000136155.16",155.506236273676,-7.34029203126169,6.21586858964606,-1.18089562631498,0.237644189036568,0.999883021734486
"ENSG00000139737.21",487.11051509237,-1.49737020472044,1.72463041164038,-0.868226719541732,0.385270229627174,0.999883021734486
"ENSG00000136160.14",4906.84797955659,-8.12290423130611,3.28997211867579,-2.46898877507071,0.0135495468658121,0.990441608325474
"ENSG00000234377.7",6.59028233183372,1.49580617847707,4.3165439509036,0.346528657066945,0.7289454515112,0.999883021734486
"ENSG00000152192.7",3.73463817031632,-0.437555341815425,14.4185458123623,-0.0303467039956463,0.975790549305387,NA
"ENSG00000152193.7",404.869186276464,0.102740002099955,1.31927280940615,0.0778762370962547,0.937926502042453,0.999883021734486
"ENSG00000139746.15",5637.00490170395,0.0133797323846482,1.18516922619432,0.011289301214487,0.9909926321881,0.999883021734486
"ENSG00000227354.6",211.372754937025,-0.0622615796014274,2.44286034577516,-0.0254871629109321,0.979666387675617,0.999883021734486
"ENSG00000102471.13",1160.75533180433,-3.50860207957786,1.40053846357918,-2.505180807824,0.0122388810646091,0.986229944724512
"ENSG00000227676.3",4.58036316111703,6.94808835720633,9.29324194551522,0.747649571370448,0.45467155599466,NA
"ENSG00000136158.11",2928.8489339791,-3.87015265331417,2.38243514027599,-1.62445247213145,0.104279276082229,0.999883021734486
"ENSG00000229246.1",13.1406397493627,-8.25260435934749,7.258793015596,-1.1369113765355,0.255575335767836,0.999883021734486
"ENSG00000214182.5",119.419671869202,-6.77451202321979,3.91268740973518,-1.73142173493443,0.0833765728208203,0.999883021734486
"ENSG00000184564.8",69.7624370412175,8.45364763529991,6.42424183091027,1.31589810250062,0.188208245728558,0.999883021734486
"ENSG00000228824.6",4.53425449113056,-19.1369455310657,11.2516274003692,-1.7008157886954,0.0889775835408577,NA
"ENSG00000165300.7",742.268884024172,-16.9578754980895,5.43809675362166,-3.1183475150191,0.00181868223497361,0.518304152789239
"ENSG00000215417.12",102.999299597216,0.602913794756038,3.94370843084569,0.152879911212591,0.878492978197342,0.999883021734486
"ENSG00000179399.14",50.184238197798,-1.21363427669412,6.29927009089347,-0.192662683006498,0.847223150496323,0.999883021734486
"ENSG00000183098.10",513.113585057588,-8.22161871335021,4.66759992658291,-1.76142318164983,0.078166804290096,0.999883021734486
"ENSG00000080166.15",59.5679778087714,2.4586967149792,4.47073625464822,0.54995342488005,0.582351319288212,0.999883021734486
"ENSG00000088451.10",796.874026847101,-0.614272255599147,1.1608071552136,-0.529176834274523,0.596682785214468,0.999883021734486
"ENSG00000152749.7",1027.0789228395,0.660324605984545,1.47672477033368,0.447154824819075,0.65476327641043,0.999883021734486
"ENSG00000125285.5",8.63196665235203,1.70304104244629,6.33148541510052,0.268979699200531,0.78794530483789,0.999883021734486
"ENSG00000227640.2",10.716661059599,0.612252564473171,5.57119400631635,0.109896112714623,0.912491765476115,0.999883021734486
"ENSG00000125257.13",740.385774821237,-0.626909334327208,2.77218855959609,-0.226142385645855,0.821090679371682,0.999883021734486
"ENSG00000223298.1",5.13819793013205,-0.640716154046035,6.24754369551028,-0.102554889613094,0.918316246858448,NA
"ENSG00000134873.9",13.5289202453961,-12.7508477402909,8.28722582658294,-1.53861473152934,0.123898379964322,0.999883021734486
"ENSG00000134874.17",695.584736211633,0.510158113234354,2.42784930306331,0.210127586004069,0.833568095565825,0.999883021734486
"ENSG00000247400.3",599.565296953374,3.32507626872357,3.19789916580799,1.03976895340396,0.2984472564231,0.999883021734486
"ENSG00000102580.14",5002.00996914601,-2.02461008407542,2.24753508209103,-0.900813562470312,0.367687455261919,0.999883021734486
"ENSG00000276809.1",11.5007552783281,-1.53793474445014,4.71676113401475,-0.326057373005254,0.744380947500364,0.999883021734486
"ENSG00000102595.19",2006.8681455389,-0.0419374955824708,1.67243148847339,-0.0250757629663812,0.979994532453361,0.999883021734486
"ENSG00000226977.1",3.17424698242781,5.80337278500504,6.17618168807572,0.93963763990453,0.347403462257608,NA
"ENSG00000185352.8",341.710960059246,5.26349276690741,4.16094069402404,1.2649766372462,0.205879702893347,0.999883021734486
"ENSG00000243300.2",1.94304627354205,-11.017999800725,11.3761313264387,-0.968519040837602,0.332785214279432,NA
"ENSG00000165621.8",49.5921225786761,-0.529008996957888,6.12781126407392,-0.0863291922940508,0.931204733000776,0.999883021734486
"ENSG00000139793.18",4415.77890329712,-2.82507442115399,1.74962996918416,-1.614669656391,0.106382252008572,0.999883021734486
"ENSG00000202290.1",3.40786502530677,0.727143254542646,6.46255015591649,0.11251645820914,0.910413920841584,NA
"ENSG00000125249.6",1606.03322265868,-2.5052988926896,1.46607021222166,-1.70885328124437,0.0874781302847945,0.999883021734486
"ENSG00000276573.1",3.35877030688415,0.0515895749145076,6.55515743782807,0.00787007412160658,0.993720654187819,NA
"ENSG00000276704.1",4.27987796414472,-1.56474851913327,6.66600389289619,-0.23473561436122,0.81441394366119,NA
"ENSG00000065150.18",7488.75390925128,-0.445077356573216,1.53135805880284,-0.290642253139127,0.771324941022734,0.999883021734486
"ENSG00000152767.16",7528.73105608343,-0.892931940340882,1.6732939103145,-0.533637237807823,0.593592539602688,0.999883021734486
"ENSG00000139797.7",4.27251280604269,-0.572533152685505,9.33349390878933,-0.0613417824322306,0.951087015866173,NA
"ENSG00000231194.1",4.6763035639327,-7.86691316666622,6.9301329816718,-1.13517492196354,0.256302034778735,NA
"ENSG00000102572.14",3075.66977939911,-1.36919096666498,1.35934375093362,-1.00724409533983,0.313817487633986,0.999883021734486
"ENSG00000224418.1",80.9300110423793,3.27016872232956,2.76095338374,1.18443460204307,0.236241069760957,0.999883021734486
"ENSG00000088386.16",34.6996819136951,-16.8513095577115,6.5766936086525,-2.56227681574543,0.0103988399077555,0.976180242321603
"ENSG00000088387.18",8197.1396310098,0.372320950463245,1.72101592309612,0.216337888259301,0.828724377697613,0.999883021734486
"ENSG00000260992.1",140.178822063252,-0.576313089614506,2.89514427936407,-0.199061958232042,0.842214278595943,0.999883021734486
"ENSG00000228889.6",59.884238519622,0.868174457512323,2.95482390083649,0.293815972338165,0.768898529356506,0.999883021734486
"ENSG00000134882.15",3257.22991496151,-1.53531957234674,0.988441518164307,-1.553273050689,0.120357915692569,0.999883021734486
"ENSG00000218502.3",2.40083705723291,-13.8834186411291,10.3181837859726,-1.34552930332598,0.178454364774672,NA
"ENSG00000125245.12",35.8230988548885,-7.28653265332014,7.54772573373789,-0.965394465878611,0.334347272307062,0.999883021734486
"ENSG00000169508.6",496.45694398804,-10.924025539789,6.5646011762448,-1.66408061152589,0.0960963210829831,0.999883021734486
"ENSG00000228808.1",6.28270244976553,4.46359002830271,5.08012923069701,0.878637102641244,0.379598071836875,0.999883021734486
"ENSG00000280734.2",46.3541890586752,-1.21525602440076,3.98781723139101,-0.304742156895906,0.760562539227681,0.999883021734486
"ENSG00000203441.2",3.23868159134493,-4.4617408025464,7.86980857368468,-0.566944006422941,0.570752224612237,NA
"ENSG00000125304.8",9054.03745867124,-1.56259784661345,1.69833186113909,-0.920078037966856,0.357531980189233,0.999883021734486
"ENSG00000125246.15",651.717866280298,-3.59754875521956,2.02484442431904,-1.77670378623258,0.0756169890273378,0.999883021734486
"ENSG00000043355.11",7.56178108215009,-11.1084849046882,8.97432550149761,-1.23780722047963,0.215787550508395,0.999883021734486
"ENSG00000274605.1",101.089617905983,-0.123006331520786,3.57767523550129,-0.0343816370754375,0.972572826305285,0.999883021734486
"ENSG00000175198.15",1370.20354103279,-2.80497760545528,1.75790387846043,-1.59563764539383,0.110569717555202,0.999883021734486
"ENSG00000228501.2",4.56520271482089,-4.66288065926448,8.00328560409286,-0.58262079974753,0.560148600166117,NA
"ENSG00000134864.10",158.247762977131,-1.14438293846023,2.34761420887716,-0.487466353770102,0.625927881045276,0.999883021734486
"ENSG00000224356.5",14.437191870636,1.51436853951592,4.40825405193956,0.343530232530409,0.731199600819022,0.999883021734486
"ENSG00000280169.1",9.89798364247658,-1.38160967866193,5.36390541536772,-0.257575324632605,0.796734675354228,0.999883021734486
"ENSG00000125247.15",862.830333560918,-1.9199548008453,1.57709340448137,-1.21740081810606,0.22345175194219,0.999883021734486
"ENSG00000237082.1",5.11198054663383,-4.77976496868364,5.70749111179362,-0.837454649523154,0.402337058257507,NA
"ENSG00000233009.1",7.33258570590273,-7.48074599611814,6.24722274823759,-1.197451459247,0.231130636563241,0.999883021734486
"ENSG00000102452.15",297.145153666948,-8.29263567538495,4.1913613883519,-1.97850648203011,0.0478715980666776,0.999883021734486
"ENSG00000198542.13",432.53754029765,1.29637686628441,5.63557117713312,0.230034689570525,0.818064814044006,0.999883021734486
"ENSG00000102466.15",85.7505295322912,-0.207228297209023,4.90672729946802,-0.042233506074709,0.966312552394849,0.999883021734486
"ENSG00000215399.2",5.00309914394606,3.17412382445924,8.70014745434449,0.364835635386181,0.715234102688162,NA
"ENSG00000243319.7",2.84544454784874,6.96529683150444,8.13691854091775,0.856011621165724,0.391991351443496,NA
"ENSG00000272143.1",219.176431096778,-0.767040341765578,2.79794401956341,-0.274144277513196,0.783973748203528,0.999883021734486
