"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000172171.10",334.636843972765,0.648542385128436,1.32502253715317,0.489457625771286,0.624517747243244,0.99995590572657
"ENSG00000184060.10",443.545130369745,2.87655330822942,2.85327076985654,1.00815994704002,0.313377682646523,0.99995590572657
"ENSG00000230113.1",7.30684247145453,5.05443386309172,4.99391844992285,1.01211782166163,0.311481722190121,0.99995590572657
"ENSG00000266274.2",6.86749919315822,1.57072578909597,5.38468810992461,0.291702278206409,0.770514267188815,0.99995590572657
"ENSG00000265743.1",12.495477448697,5.82258717464272,3.78221136106739,1.53946636472466,0.123690483186401,0.99995590572657
"ENSG00000181481.13",1693.97956926877,0.937705728493515,1.34706076847835,0.696112417818205,0.486358430402066,0.99995590572657
"ENSG00000264456.1",148.343859980982,3.93202436240305,2.44872536260963,1.60574330729055,0.108330321648745,0.99995590572657
"ENSG00000264743.2",18.3149417618535,5.11860626970228,3.84737463503174,1.33041534949456,0.183381459981246,0.99995590572657
"ENSG00000266340.1",7.95934204181358,5.71519203121518,5.19650059825036,1.09981552453577,0.27141250681099,0.99995590572657
"ENSG00000264148.1",14.0921711545813,1.39522998271275,3.08942808690806,0.45161432584408,0.65154684779055,0.99995590572657
"ENSG00000266865.6",276.896715435734,0.182237253084293,2.20856401155334,0.0825139104553824,0.934238057111577,0.99995590572657
"ENSG00000265798.6",14.0995272579646,0.119593503623686,4.16772397462333,0.0286951593608102,0.97710771705007,0.99995590572657
"ENSG00000264107.1",38.1119402514161,0.162223646011178,3.02735859847413,0.0535858705648362,0.957265113993364,0.99995590572657
"ENSG00000196712.17",5756.83868231377,0.291975791163715,1.25892648984416,0.231924416174497,0.816596720141836,0.99995590572657
"ENSG00000266371.1",3.67613798011119,-8.20783472629655,8.48731675588237,-0.967070625779094,0.333508728641443,NA
"ENSG00000126861.4",66.8588793532386,-2.588400995103,4.58651480867373,-0.564350297138031,0.572515757490131,0.99995590572657
"ENSG00000185862.6",680.411544250642,-3.85729855037405,6.63365548485682,-0.581474054415308,0.560920999795298,0.99995590572657
"ENSG00000126860.11",222.574805033975,-0.794707686746232,5.58711567704314,-0.142239347220177,0.886890953150193,0.99995590572657
"ENSG00000263535.2",4.29508116353745,-10.2477665598514,7.57449972953495,-1.35292982055206,0.176078051583421,0.99995590572657
"ENSG00000131242.17",1608.83466461214,-3.17782248447788,1.78906608768602,-1.7762465603426,0.0756922870747017,0.99995590572657
"ENSG00000278546.1",15.1972931296909,3.70027103842802,4.1485045481806,0.891952990638721,0.372418129884467,0.99995590572657
"ENSG00000172301.10",2575.50951527062,-0.567354959077983,1.68195653204969,-0.337318443293291,0.735876857867525,0.99995590572657
"ENSG00000108651.9",2464.32100958744,-0.46932876197614,0.923367807231321,-0.508279320873664,0.611257470134002,0.99995590572657
"ENSG00000263990.1",83.1780199493974,2.10367829199144,2.53270242046314,0.830606183732692,0.406196140289172,0.99995590572657
"ENSG00000178691.10",2071.50772032367,-0.774849508529979,1.08852142789901,-0.711836706812049,0.476565899472386,0.99995590572657
"ENSG00000185158.12",585.148076079004,0.419701322974735,2.01439735191625,0.208350811509697,0.834955060194695,0.99995590572657
"ENSG00000266777.1",107.300519259423,2.89988481070654,3.05411905865703,0.94949959546819,0.342366577659037,0.99995590572657
"ENSG00000278867.1",139.103597840594,2.23535422289737,2.8870636293374,0.774265658776076,0.43877370728485,0.99995590572657
"ENSG00000265574.1",3.62876280562451,-2.95788168525002,11.0240725662795,-0.268311158826875,0.788459817536243,NA
"ENSG00000277511.1",70.1743001954298,-0.68461108311463,3.36223479386729,-0.203617868794695,0.838652128393805,0.99995590572657
"ENSG00000214708.4",76.0714057950736,1.54002256520674,3.42487428145129,0.449658130094677,0.652956966170527,0.99995590572657
"ENSG00000126858.16",2141.49473349796,-0.180995368242792,1.12176731857612,-0.161348405543257,0.871819000547491,0.99995590572657
"ENSG00000265293.2",6.8300567438853,-8.92192321917518,6.4235434485701,-1.38894105575969,0.164850674772394,0.99995590572657
"ENSG00000280033.1",38.4448625163077,-0.736309126514941,2.85992456219609,-0.257457534456623,0.796825593187093,0.99995590572657
"ENSG00000280020.1",26.6859472597358,3.79790673171435,3.38528015844899,1.12188845647989,0.261909869386599,0.99995590572657
"ENSG00000141314.12",61.5904088677357,1.5730233065015,3.99482423050822,0.393765336278983,0.693754298719633,0.99995590572657
"ENSG00000108666.9",978.595709906517,1.33836846694986,1.38996593550824,0.962878609295191,0.335608445423518,0.99995590572657
"ENSG00000010244.18",11504.7185417013,1.10259979706938,1.10762776635583,0.995460596565757,0.319512299414672,0.99995590572657
"ENSG00000274341.1",23.6148984014321,0.913535409547088,4.49709745025888,0.20313889562133,0.839026471152705,0.99995590572657
"ENSG00000278668.1",24.6332797920215,-2.05482119814932,4.17545275105384,-0.492119374990103,0.622634956234745,0.99995590572657
"ENSG00000266385.1",3.22553575287639,-6.30437737980738,8.2152193072102,-0.76740220121382,0.442842420188671,NA
"ENSG00000279762.3",4.97328396492069,0.279273872712999,5.31530020034865,0.0525415051241473,0.958097224681602,0.99995590572657
"ENSG00000264083.1",4.11717364254648,8.3997143172463,6.52473321328704,1.2873651753517,0.197967036466875,0.99995590572657
"ENSG00000108671.9",3998.22387599144,-0.838056924732726,1.53033210525711,-0.547630754039449,0.583945467982033,0.99995590572657
"ENSG00000176749.8",131.031821234391,-3.55592283069952,4.21829877206894,-0.842975574476783,0.399242104493738,0.99995590572657
"ENSG00000176658.16",9186.73119804476,1.10469952247614,1.7639320875995,0.626271005693592,0.531137200646161,0.99995590572657
"ENSG00000266718.1",63.4791838655048,0.702528513167172,3.34437998005493,0.210062408385674,0.833618964623125,0.99995590572657
"ENSG00000280245.1",5.90197511677427,5.11478067269382,5.19671502114789,0.984233434367551,0.325000750175367,0.99995590572657
"ENSG00000265222.1",6.27957496688629,-2.38536401086132,5.46508089115552,-0.436473687831721,0.662493085697164,0.99995590572657
"ENSG00000279781.1",2.49244512162258,0.897860749976065,8.3781412876019,0.107167057603186,0.914656449112635,NA
"ENSG00000226377.1",13.6604710333429,-4.02138759075618,4.80194484441295,-0.8374497669283,0.402339801724257,0.99995590572657
"ENSG00000236377.1",9.25042837461444,-6.40711203924605,5.46210213680016,-1.17301212587714,0.240790943066667,0.99995590572657
"ENSG00000006042.11",2924.70675120552,-0.858993749120739,1.89648477227484,-0.452939966446646,0.650591970943813,0.99995590572657
"ENSG00000108684.14",3.02721079707447,-11.3523697751544,12.2532626044321,-0.926477309891992,0.354197983517035,NA
"ENSG00000226049.3",10.5149768849805,-5.5642142051655,4.50302567723658,-1.23566122069731,0.216584517932273,0.99995590572657
"ENSG00000108691.9",2127.43139740858,-17.9933242154249,6.40965215444648,-2.80722319743086,0.00499706050369563,0.792491560188293
"ENSG00000108700.4",105.593534484909,-16.6340995487959,7.76439506839045,-2.14235615296224,0.032164833404781,0.99995590572657
"ENSG00000181374.7",59.5825362659091,-0.897565036313782,6.53381344181983,-0.137372308576932,0.89073651807063,0.99995590572657
"ENSG00000197322.3",1.82174065548639,9.29756840036997,9.00487772708646,1.03250356997109,0.301836276126427,NA
"ENSG00000181291.6",82.9317782488166,2.34678688139937,4.61242750110964,0.508796480992879,0.610894886277561,0.99995590572657
"ENSG00000264174.1",1.91165108578769,16.2637064331206,8.70489944169944,1.86833938083326,0.0617147807543972,NA
"ENSG00000132141.13",188.980772923722,2.50841899354398,3.67994869906163,0.681645098526403,0.495463390738953,0.99995590572657
"ENSG00000198783.5",985.768486715792,0.154509959431295,1.28473344451348,0.120266161117808,0.904272309024542,0.99995590572657
"ENSG00000005156.11",1731.75115618802,-0.634164333871498,1.52895432660353,-0.414769965876123,0.678310308080048,0.99995590572657
"ENSG00000092871.16",3622.43854261327,-2.37011377692863,2.6531728501762,-0.893312991941415,0.371689582447314,0.99995590572657
"ENSG00000273687.1",28.6064534617866,-0.762409090065597,4.00217711492357,-0.190498588186584,0.848918449394514,0.99995590572657
"ENSG00000267457.1",11.9033145608004,-6.20037543853073,5.22965166155015,-1.18561920368762,0.235772714963531,0.99995590572657
"ENSG00000243423.1",2.45893384543945,-9.61848747966686,10.9214429280073,-0.880697499686682,0.378481570453069,NA
"ENSG00000185379.20",1232.9438292582,1.66448628172491,0.974787198810858,1.70753810037248,0.0877220824121904,0.99995590572657
"ENSG00000073598.5",1.91171618704672,11.3167168635227,7.9012517137663,1.43226886998242,0.152066888536992,NA
"ENSG00000073536.17",689.011874124964,0.510849998945567,1.83189633774901,0.278864031997186,0.780349172266806,0.99995590572657
"ENSG00000141161.11",27.3985911525846,30,7.18411098879358,4.17588203283561,2.96833627243207e-05,0.0282431699402889
"ENSG00000266947.1",129.115899432088,2.89803420676156,2.56913030832366,1.12802149325485,0.259310842141225,0.99995590572657
"ENSG00000166750.9",2333.55979506443,1.8012374543059,2.48190324227138,0.725748459338589,0.467992988462508,0.99995590572657
"ENSG00000267364.1",37.9474409745673,2.98012491349734,4.11372265926841,0.724435058056959,0.468798683280896,0.99995590572657
"ENSG00000172716.16",5298.67410053823,-1.61363350586642,2.21260204547725,-0.729292241758896,0.465822916980874,0.99995590572657
"ENSG00000267711.1",7.71075170876109,-5.67210044933382,5.59251882452654,-1.01423001465069,0.310473009758768,0.99995590572657
"ENSG00000267547.1",61.0107870169076,2.00927919988493,2.68760233813024,0.747610303569979,0.454695248013703,0.99995590572657
"ENSG00000267648.1",143.469213798595,1.3411469319811,2.19650525168058,0.610582164989118,0.541476232873233,0.99995590572657
"ENSG00000267102.1",127.928798853981,1.9960965192632,2.11038648787557,0.945844057821173,0.344228130176789,0.99995590572657
"ENSG00000172123.12",498.738819935935,2.02535117136985,1.92484590875106,1.05221470568727,0.292701054028297,0.99995590572657
"ENSG00000154760.13",1915.93111925009,1.02016524608172,2.20900063744119,0.461822069577779,0.644208922995644,0.99995590572657
"ENSG00000267312.1",3.8830437811529,-5.31730734381681,8.77817994038455,-0.605741438422129,0.544686462502545,NA
"ENSG00000267554.1",29.2317166646778,-2.51167101171948,6.60691551569713,-0.380157882411557,0.703828221328673,0.99995590572657
"ENSG00000205045.8",118.095831549029,3.93118073132519,5.61005670330786,0.700738145660318,0.483466445789877,0.99995590572657
"ENSG00000267349.1",2.1543186280667,1.31986096755077,8.6767489873423,0.152114688286614,0.879096479445173,NA
"ENSG00000267046.1",9.72864396831957,-3.98587124399743,7.74763477972593,-0.514462975775225,0.606928339477178,0.99995590572657
"ENSG00000267369.1",96.0790724231246,-1.68782975743738,5.93949374858553,-0.284170642967564,0.77627961197374,0.99995590572657
"ENSG00000267074.1",33.7775691071539,1.27439654099783,6.37642819939858,0.199860564746581,0.841589632916264,0.99995590572657
"ENSG00000255987.1",10.922102900586,-8.71995806160943,6.85710293278784,-1.27166795468596,0.203491120996923,0.99995590572657
"ENSG00000236320.3",13.9701908154647,-0.14081326970603,7.99068709193535,-0.0176221729227949,0.985940267988026,0.99995590572657
"ENSG00000267321.2",506.492046331793,-0.362857223798572,1.27174878299326,-0.28532146336679,0.775397870590352,0.99995590572657
"ENSG00000108733.9",444.209058055442,2.1943398633581,2.52404333990041,0.869374875094133,0.384642120897764,0.99995590572657
"ENSG00000006125.17",13089.3930816046,-0.867277648633293,1.26726703889525,-0.684368504833319,0.493742498753763,0.99995590572657
"ENSG00000267592.1",4.03694217101265,-0.0946513712098361,7.87583940061763,-0.0120179407419625,0.990411301447293,0.99995590572657
"ENSG00000270885.1",287.562693368128,-12.3071797930324,5.74063830406345,-2.14386957358399,0.0320433387463653,0.99995590572657
"ENSG00000270765.5",25.8969901472983,-3.21608003967753,6.60513810431828,-0.486905798014266,0.626325089895654,0.99995590572657
"ENSG00000271447.5",679.280412412367,-5.4352109857842,2.98864919068936,-1.81861792368161,0.0689697413854457,0.99995590572657
"ENSG00000271392.1",4.76995562095669,0.436658765367553,6.23984112285006,0.0699791479896059,0.944210256436249,0.99995590572657
"ENSG00000270806.1",14.330596506961,-7.99461862899763,5.45950576896971,-1.46434841674438,0.143098774527069,0.99995590572657
"ENSG00000270647.5",7057.63752481406,1.12093445306689,1.08663047566227,1.03156912876359,0.302274008562914,0.99995590572657
"ENSG00000270871.1",75.0423101781359,2.76355684338228,2.89780664821183,0.953671924621887,0.340249735820052,0.99995590572657
"ENSG00000270894.1",3.06065817698595,1.88250583518536,6.71996787344988,0.280136136159669,0.779373061504456,NA
"ENSG00000270379.5",13.463157689276,9.24396315293707,7.35274830399193,1.25721196629543,0.208676891352988,0.99995590572657
"ENSG00000270240.2",15.0159524253218,3.36590939273116,6.95539843584723,0.483927617343055,0.628437239662972,0.99995590572657
"ENSG00000271503.5",829.613456482525,1.89571689597049,6.82707690665712,0.277676218078335,0.781260918151064,0.99995590572657
"ENSG00000278023.5",3.6111105424828,-2.71394951079586,9.32947216398592,-0.290900649371395,0.771127304654693,NA
"ENSG00000275152.4",66.7944051653475,3.85358560855794,5.52541548079993,0.697429111339885,0.485534288417663,0.99995590572657
"ENSG00000276409.4",2266.31264874621,1.99437425532826,4.01944306800762,0.496181740003308,0.619766192850087,0.99995590572657
"ENSG00000275718.1",7.09273464560581,0.719448335193195,7.76988200859975,0.0925944994270062,0.926225713796585,0.99995590572657
"ENSG00000274736.4",80.9055094907242,-6.72788284973931,7.78593270828432,-0.864107500258867,0.387528839199796,0.99995590572657
"ENSG00000275385.1",203.519425058293,-22.0499422204477,10.9870474536286,-2.00690333900083,0.0447599562615894,0.99995590572657
"ENSG00000277089.4",27.451334481384,2.36529004485539,8.13675788980722,0.290691953341558,0.77128692628305,0.99995590572657
"ENSG00000277632.1",28.2865272576458,-4.43180824214424,8.64123322829095,-0.512867564740034,0.608043963566509,0.99995590572657
"ENSG00000275302.1",228.160008962252,-3.94933646021079,6.54984470671895,-0.602966426999329,0.546531023798427,0.99995590572657
"ENSG00000274808.5",7.79307015103278,12.8999147299011,7.06606651088457,1.82561467685452,0.0679083234565726,0.99995590572657
"ENSG00000274767.1",22.789193049511,-9.36903997620908,8.74305783523203,-1.07159762096672,0.283900802376791,0.99995590572657
"ENSG00000276085.1",27.0713728176131,-12.1195468929021,9.16621288131042,-1.32219784220956,0.186102279430725,0.99995590572657
"ENSG00000276070.4",54.8905837628723,-7.49980940910221,9.49235977992424,-0.790089038235134,0.429475771153747,0.99995590572657
"ENSG00000261499.2",13.1911943322145,3.07579560867885,5.01703792381933,0.61307003362999,0.539830033411624,0.99995590572657
"ENSG00000273611.4",1094.67211767482,0.393636448987463,1.12098654674315,0.351151804748338,0.725474464824689,0.99995590572657
"ENSG00000278259.4",2513.0505257913,0.474172448505113,1.6600995982907,0.285628915875492,0.775162354029314,0.99995590572657
"ENSG00000277161.1",423.063946737182,0.863408973257166,2.50494851499725,0.344681325020412,0.730333959218319,0.99995590572657
"ENSG00000278311.4",4199.9178513573,-0.706545733259929,0.982304346975511,-0.719273752005033,0.471972265168644,0.99995590572657
"ENSG00000274756.1",30.7031177254903,0.542150836610106,3.21284189579268,0.168744947368892,0.865997262810973,0.99995590572657
"ENSG00000278535.4",841.098227709765,-1.19380614344637,1.96378372590034,-0.607911211250637,0.543246363441061,0.99995590572657
"ENSG00000278619.4",409.019859901334,1.7181196913255,1.67548406028438,1.02544675419585,0.305152437010713,0.99995590572657
"ENSG00000275720.1",15.9795218631702,4.9563699822813,4.46524200944006,1.10998910513762,0.267003721287923,0.99995590572657
"ENSG00000275700.4",1979.19604525269,-0.47660625574001,1.23646685024139,-0.385458175160107,0.699897988337143,0.99995590572657
"ENSG00000277589.1",3.02066791694123,-4.20957339056623,8.25590252537837,-0.50988651787326,0.610130967830311,NA
"ENSG00000278638.1",6.79258419045258,3.28022651721425,4.73808856849738,0.692310088718862,0.488742615774414,0.99995590572657
"ENSG00000278540.4",2609.41434699252,-0.0933066804584695,1.66872172978702,-0.0559150628849173,0.955409471156292,0.99995590572657
"ENSG00000274308.1",2.54486594900188,-4.94684519186114,8.85990525745439,-0.558340642265791,0.576611797148242,NA
"ENSG00000275029.1",6.14915047028941,-6.91710155359635,8.25959549939842,-0.837462506983562,0.402332643275921,0.99995590572657
"ENSG00000278505.4",4.2819430323743,-4.61556632534007,6.17405169305417,-0.747574940218365,0.454716584899486,0.99995590572657
"ENSG00000276054.1",2.64553625918388,-5.4034033094401,8.22889314588722,-0.656637923672725,0.511413757996249,NA
"ENSG00000276234.4",1584.66059892008,0.567133228398655,1.12273906652274,0.505133601661458,0.613465002180063,0.99995590572657
"ENSG00000275839.1",2.68510436130419,-11.4276852680715,9.99794254475402,-1.14300369470193,0.253037057053902,NA
"ENSG00000276023.4",1870.31835728771,-8.37746769267384,3.49884046159868,-2.39435543992939,0.0166496052272505,0.99995590572657
"ENSG00000275066.4",3329.93236499894,0.849121529477589,1.26361125040163,0.671980032789123,0.501596407918235,0.99995590572657
"ENSG00000278053.4",1196.20089514545,-2.32579391293424,1.59845200621873,-1.45502893041881,0.145661252476055,0.99995590572657
"ENSG00000274620.1",3.6167161871656,5.50508548077762,4.30669983424658,1.27826077800955,0.20115749239819,NA
"ENSG00000275410.4",2.62785258852719,5.39653161682707,7.55570670306011,0.714232543547705,0.475083396467212,NA
"ENSG00000276715.4",10.0473636281524,3.17263741334439,6.40807842028662,0.495099654726523,0.620529777531351,0.99995590572657
"ENSG00000274512.5",335.104358574247,3.17491384858557,7.6029088096095,0.417591993813305,0.67624545139483,0.99995590572657
"ENSG00000274615.1",3.52273758855904,-8.91790088693148,7.44195556159689,-1.19832761874459,0.230789498546459,NA
"ENSG00000274487.1",108.410387064325,0.260817351708175,2.52442361651654,0.103317585052575,0.91771091945244,0.99995590572657
"ENSG00000278845.4",1420.38896803951,-0.349070217113111,1.59521749175754,-0.21882296233382,0.826787958972215,0.99995590572657
"ENSG00000277399.4",16.6543041458543,2.87660461783406,5.81171915500059,0.494966212425963,0.620623970828452,0.99995590572657
"ENSG00000274211.4",2092.90650796793,0.136367287935351,1.65050894891933,0.0826213562941526,0.934152619464577,0.99995590572657
"ENSG00000275832.4",2195.40613388611,0.110360967368105,2.63101283442859,0.0419461911868907,0.96654159353773,0.99995590572657
"ENSG00000276170.4",23.8830398299406,1.76880312962084,4.01229315556342,0.440845935489093,0.65932453590668,0.99995590572657
"ENSG00000277363.4",226.584848831328,0.861038990377352,4.43145909617267,0.19430146407557,0.845939839315,0.99995590572657
"ENSG00000273604.1",140.774610055741,-0.0857559428469487,3.38831831045079,-0.0253092935756498,0.979808261105365,0.99995590572657
"ENSG00000277969.1",291.213298041467,1.4055924217687,1.7150401537614,0.819568229167098,0.41246229151427,0.99995590572657
"ENSG00000275023.4",24913.0660487766,2.06594523729989,1.63560419545396,1.26310830153288,0.206550261008144,0.99995590572657
"ENSG00000275532.1",38.2881441518508,3.74566575812962,2.79360109415106,1.34080193695939,0.179984767176318,0.99995590572657
"ENSG00000275665.1",37.7235414634228,5.28926169177963,4.40094254130015,1.20184747747628,0.22942262688662,0.99995590572657
"ENSG00000277972.1",1504.97828623493,-0.638513127091653,1.96010144928047,-0.325755142585116,0.744609620013542,0.99995590572657
"ENSG00000277258.4",3019.98286040506,-0.211322526028668,1.34270583940948,-0.157385571601898,0.874940983938796,0.99995590572657
"ENSG00000277182.1",60.3966838946305,0.880946743505939,2.532044964195,0.347919075673293,0.727900958900738,0.99995590572657
"ENSG00000277791.4",2903.55777770866,-1.85896453779821,1.98537713179521,-0.936328170616783,0.349104248207572,0.99995590572657
"ENSG00000276293.4",5910.10640085984,1.54309727803089,1.12555342329776,1.37096760232826,0.170385055647435,0.99995590572657
"ENSG00000273559.4",2453.73812575122,0.121827934847379,1.44108855880306,0.0845388259473566,0.932628034669723,0.99995590572657
"ENSG00000125691.12",29412.1870575571,-0.674498482376506,1.67613366280376,-0.402413302318763,0.687379881786678,0.99995590572657
"ENSG00000252699.1",6.08925735162904,-1.10984387193202,5.00487676471172,-0.221752487445303,0.824506568078313,0.99995590572657
"ENSG00000199293.1",16.8472846552967,3.94990808090579,3.40380118061082,1.16044030521106,0.245869584795204,0.99995590572657
"ENSG00000244086.1",1.98637336031072,7.55071883012673,6.80481048093995,1.10961486014578,0.267165025011511,NA
"ENSG00000002834.17",5935.81544399392,-0.837220015193474,1.45737163726708,-0.574472559904804,0.565648064041316,0.99995590572657
"ENSG00000263874.2",118.945847037097,-0.197306566426304,3.67461005894012,-0.0536945589495322,0.957178517879289,0.99995590572657
"ENSG00000266588.1",2.99831405509013,13.8744127804031,6.59789388065584,2.10285479447935,0.0354784644747277,NA
"ENSG00000214553.9",6.91086159902791,3.39612424128023,5.10273840117107,0.665549352971107,0.505699188138214,0.99995590572657
"ENSG00000263818.5",11.0021985566312,6.39085889716338,4.91263872067746,1.30090146264248,0.193292185412808,0.99995590572657
"ENSG00000161381.13",1149.96828286957,2.79011142777928,4.57373749325173,0.610028763543146,0.541842753917681,0.99995590572657
"ENSG00000280177.1",3.48972458333945,8.56998043459979,6.03884933426682,1.41914129004185,0.155857828238144,NA
"ENSG00000067191.15",1364.67973030061,-2.46115422096168,2.53665030004278,-0.970237884551988,0.331927930990669,0.99995590572657
"ENSG00000108298.9",43197.1724797332,-1.27017538800396,1.63390775794907,-0.777385003421685,0.436931657538741,0.99995590572657
"ENSG00000141750.6",43.5390597424586,-12.1353947420674,8.8349797339682,-1.37356226131566,0.169577619684502,0.99995590572657
"ENSG00000108306.11",1664.97222807289,1.52879657840095,1.51344448163771,1.01014381230993,0.312426394253017,0.99995590572657
"ENSG00000266469.1",311.366599808845,0.261935976544189,1.33199646038528,0.196649153608429,0.844102102550361,0.99995590572657
"ENSG00000125686.11",1638.34666491688,0.817574152278954,1.29965801187652,0.629068681766899,0.529304092746675,0.99995590572657
"ENSG00000167258.13",3393.26161053884,1.24072454684373,0.815531330469435,1.521369566672,0.128167121580413,0.99995590572657
"ENSG00000273576.1",450.023159464648,0.368612828795915,1.64193509458037,0.224499025578183,0.822369025043313,0.99995590572657
"ENSG00000171532.4",5.73362623721462,-12.8515432968425,13.7060349584174,-0.937655808979963,0.348421320765353,0.99995590572657
"ENSG00000131771.13",67.9210357943201,-12.2130198378474,5.38572501575997,-2.26766494800775,0.023349635816668,0.99995590572657
"ENSG00000131748.15",3875.22118907192,-0.0973286845508285,1.1769821876749,-0.0826934218461703,0.934095315565125,0.99995590572657
"ENSG00000173991.5",495.891914196485,30,6.67601461997666,4.49369896678041,6.99965595116112e-06,0.0081736891538786
"ENSG00000141744.3",79.0029826716836,-10.3894785594147,4.73977462764662,-2.19197733554967,0.0283811431971274,0.99995590572657
"ENSG00000161395.13",4236.10883421219,-1.65644193712812,1.62450143388111,-1.01966172671864,0.307888919230063,0.99995590572657
"ENSG00000141736.13",12219.1048417974,-2.92215983023718,1.7841442959592,-1.63784949281031,0.101453094186879,0.99995590572657
"ENSG00000141741.11",1512.29390624342,-1.52508656014969,1.88741166054569,-0.808030697293009,0.419072910897524,0.99995590572657
"ENSG00000141738.13",798.629713910309,-3.04006434195278,2.68479395913028,-1.13232687060187,0.25749703721498,0.99995590572657
"ENSG00000161405.16",657.555108340783,-8.11925779988343,7.6261818801662,-1.06465567271607,0.287031776339352,0.99995590572657
"ENSG00000073605.18",1591.6400077757,1.61068497669995,3.5763034265592,0.450377047075562,0.652438592371622,0.99995590572657
"ENSG00000172057.9",4833.84455730539,0.319200452321864,1.55131051786358,0.205761805032727,0.836976977910142,0.99995590572657
"ENSG00000264968.1",18.8591859979769,-0.035456723462984,3.95849850939721,-0.00895711426411102,0.992853352381912,0.99995590572657
"ENSG00000167914.11",23.0083454695524,3.59737710677128,7.95448589919047,0.452245079363002,0.651092436109973,0.99995590572657
"ENSG00000108344.14",5141.26021369647,-0.0693766409882659,1.40954560702784,-0.0492191530677416,0.960744647823174,0.99995590572657
"ENSG00000108342.12",147.218630784326,-30,11.3749381107719,-2.63737698683305,0.00835499224122024,0.950372489197561
"ENSG00000008838.19",5525.60384254951,0.964831354627844,1.00843899845273,0.956757281410386,0.338689778523223,0.99995590572657
"ENSG00000238793.1",5.84089523510842,-0.551798156240964,5.36211519104934,-0.102906807590044,0.918036934713078,0.99995590572657
"ENSG00000126351.12",4218.95748444702,-0.0451818643772472,1.83469195773171,-0.0246264034607243,0.980352958767266,0.99995590572657
"ENSG00000126368.5",3851.14989873781,0.932783188620021,5.93400928206039,0.157192741750505,0.875092948433716,0.99995590572657
"ENSG00000279199.1",19.9947808982106,0.239662987160654,3.47743834579294,0.0689194065656412,0.945053771041946,0.99995590572657
"ENSG00000188895.11",10893.1741327857,-0.114764007512295,1.36804304563223,-0.0838891786911996,0.93314454338573,0.99995590572657
"ENSG00000108349.16",9938.51871623977,-0.60496542049963,1.04861974882396,-0.576915913683782,0.56399625983477,0.99995590572657
"ENSG00000108352.11",741.190746934206,-1.50612614838929,2.38027853672095,-0.632752060380342,0.52689556710979,0.99995590572657
"ENSG00000171475.13",2847.95098473188,0.362225638272164,0.911554025852168,0.39737155231533,0.691093490213065,0.99995590572657
"ENSG00000094804.9",97.0537825276608,-2.11779740016869,3.92213334661279,-0.53996058089092,0.589224217557547,0.99995590572657
"ENSG00000131759.17",2826.16252795145,-0.965228936683144,2.11613889341687,-0.456127402452594,0.648298366185798,0.99995590572657
"ENSG00000265666.1",168.880543322041,-3.16468579191876,2.39798064085544,-1.31972949989697,0.186925347085324,0.99995590572657
"ENSG00000278918.1",93.7651766671659,0.0971592041797542,3.45035984400062,0.0281591510951218,0.97753521699768,0.99995590572657
"ENSG00000266208.1",474.182512514644,2.2059605570629,2.1365209527845,1.03250125124582,0.301837361794592,0.99995590572657
"ENSG00000264655.1",4.30287014239276,4.11793094877939,5.58062893895044,0.737897286099416,0.460576868273095,0.99995590572657
"ENSG00000131747.14",155.377638254646,-4.4266540439277,5.83828605937668,-0.75821122824535,0.448324540459813,0.99995590572657
"ENSG00000141753.6",53653.9261423449,1.81427526954477,2.71383356845666,0.668528568086265,0.50379625236721,0.99995590572657
"ENSG00000279806.1",57.8810309099522,-8.88444555227656,5.49060245516356,-1.618118526123,0.1056370566875,0.99995590572657
"ENSG00000131746.12",2034.94983709468,-7.59653855534572,5.53285292961915,-1.37298761633063,0.169756196538564,0.99995590572657
"ENSG00000266088.5",29.7983353999626,-5.83134979906724,8.97042941915299,-0.650063617536144,0.515651129049851,0.99995590572657
"ENSG00000126353.3",329.090849956222,-1.42058530686295,4.93107262039846,-0.288088498430624,0.773278996507956,0.99995590572657
"ENSG00000073584.18",5207.67592308582,-0.135351725981865,0.954096150646753,-0.141863821471362,0.887187571518167,0.99995590572657
"ENSG00000278834.1",194.178083635176,2.46818346095323,2.60017369471572,0.949237916670441,0.342499621129238,0.99995590572657
"ENSG00000213424.8",134.821683145264,0.696398000340049,3.14241429517442,0.221612408462327,0.824615622116259,0.99995590572657
"ENSG00000167916.4",5.81570483740075,-0.977903906475069,7.81470810921615,-0.12513633174882,0.90041562077153,0.99995590572657
"ENSG00000171446.6",18.4896492854593,4.88625114827084,5.88143234936878,0.830792714770452,0.406090738932576,0.99995590572657
"ENSG00000186395.7",1769.28462701168,0.294253332811957,2.37972389769374,0.123650198704617,0.901592244615738,0.99995590572657
"ENSG00000167920.8",756.951888843636,2.45551454438943,2.18472759514301,1.12394540621376,0.261036186981488,0.99995590572657
"ENSG00000108244.16",10.8457605546119,0.302309513887915,8.72133206825039,0.0346632270761091,0.972348283836557,0.99995590572657
"ENSG00000094796.4",3.25541602726072,-19.4465092904587,13.8675708537964,-1.40230105874203,0.16082536439856,NA
"ENSG00000126337.13",2.12919592246973,9.4743485682828,8.41255236855233,1.1262157016341,0.260074228952158,NA
"ENSG00000171401.14",322.475722585561,-3.9547779873266,9.09279303311478,-0.434935445349279,0.663609285466084,0.99995590572657
