"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000148337.20",6003.45537409872,0.575305281043226,1.25068474514435,0.459992242870787,0.645521788427351,0.999831881520542
"ENSG00000106976.20",1278.92347987326,1.74765653245948,3.60754728784881,0.484444525050594,0.62807042566347,0.999831881520542
"ENSG00000167110.17",7273.24681078932,0.232109502566459,1.35553196415671,0.171231301587829,0.86404189584067,0.999831881520542
"ENSG00000175854.11",1278.28919651077,0.359742222406949,1.95609646285181,0.183908221930158,0.85408545465923,0.999831881520542
"ENSG00000167112.9",1509.55512644776,-0.263021789049601,1.6308632408079,-0.161277648835414,0.87187472644824,0.999831881520542
"ENSG00000272696.1",97.732526649657,4.91874150226698,2.70077682561341,1.82123211944764,0.0685715799473396,0.999831881520542
"ENSG00000167113.10",6342.77849336476,1.04465725308683,1.24036215735494,0.842219546035294,0.399665074941289,0.999831881520542
"ENSG00000167114.12",1985.20822098422,0.549135351384486,2.95533160292231,0.185811754877689,0.852592386008115,0.999831881520542
"ENSG00000223551.1",49.6723856634734,-0.030236598409457,2.89260138774051,-0.0104530816232082,0.991659799444971,0.999853903323555
"ENSG00000167118.10",3053.41910305241,0.351552091585992,1.24497092925842,0.28237775141898,0.777653872923524,0.999831881520542
"ENSG00000207955.5",3.54877310693317,-3.2470721026112,11.1169632187471,-0.292082652314212,0.770223430093983,0.999831881520542
"ENSG00000167123.18",3155.18563011823,1.07573439658924,2.52761657180416,0.425592397434473,0.670404881027031,0.999831881520542
"ENSG00000273186.1",16.0493504332573,-5.86504200281536,4.33554123702604,-1.3527819670419,0.176125295367945,0.999831881520542
"ENSG00000228510.2",5.18513829010879,1.30316109739215,6.05589510922963,0.215188848863323,0.829620084601932,0.999831881520542
"ENSG00000136811.16",2446.16560560375,0.855236647274282,1.16731874477242,0.73265048737054,0.46377162965718,0.999831881520542
"ENSG00000225951.1",6.58089343286629,2.22234114222286,4.11214529810374,0.540433516113271,0.588898099112536,0.999831881520542
"ENSG00000119392.14",1598.29983476306,1.60831958307404,1.14535115979208,1.40421526561863,0.16025475739506,0.999831881520542
"ENSG00000228395.1",60.6297000910981,4.2396616485746,1.8530000262758,2.28799869857291,0.0221375969081412,0.999831881520542
"ENSG00000197694.15",20382.137764752,-1.83459003974701,1.36104718391068,-1.34792537792533,0.177682384753245,0.999831881520542
"ENSG00000280758.1",53.4997218355409,-1.75883009298239,3.20276199668048,-0.549160410547316,0.582895370576145,0.999831881520542
"ENSG00000119333.11",5306.33541032263,-0.877329392781961,1.4799347723293,-0.592816257301067,0.55330412651041,0.999831881520542
"ENSG00000234705.1",24.1903906731829,-1.96896483987788,3.94813129671459,-0.498708044870833,0.617985076296065,0.999831881520542
"ENSG00000119335.16",10234.5445246019,-1.670981094673,1.26395734709387,-1.32202332500774,0.186160383968592,0.999831881520542
"ENSG00000160447.6",1304.54411565199,-0.0866867680419116,2.24241450703115,-0.0386577806066198,0.969163234424065,0.999853903323555
"ENSG00000160446.18",788.627325950209,-0.564950298044573,2.02638528624285,-0.278797078660226,0.780400556497078,0.999831881520542
"ENSG00000223478.1",79.1348301795945,2.78618769470196,2.43242474983012,1.14543633668279,0.252028453349861,0.999831881520542
"ENSG00000160445.10",5247.9144166621,-0.690942602853422,1.02200594049998,-0.676065153315451,0.498999279779757,0.999831881520542
"ENSG00000203286.5",14.7097507058483,1.21164959561939,5.31885222801792,0.227802831076379,0.819799525679219,0.999831881520542
"ENSG00000107021.15",3390.16949890199,0.26358748038598,0.958537908721527,0.274989103704355,0.783324609702132,0.999831881520542
"ENSG00000167136.6",245.063561316517,-1.63811737638326,3.28318383211804,-0.498941716378545,0.617820444435882,0.999831881520542
"ENSG00000198917.12",2229.1530191226,1.1259188682171,1.54682648365931,0.727889572690484,0.466681186720449,0.999831881520542
"ENSG00000171097.13",807.015844166637,0.809921901633975,1.95172179512952,0.414978150910195,0.678157897864093,0.999831881520542
"ENSG00000136802.11",5750.74683809248,-0.797629601950423,1.79898228290564,-0.443378241981419,0.657492171007184,0.999831881520542
"ENSG00000175287.18",2857.3165726408,0.359756084239284,2.43881520382398,0.147512646171469,0.882727398721293,0.999831881520542
"ENSG00000175283.7",723.596993406249,-0.40931092753615,2.73451940179739,-0.149682948772318,0.881014761515784,0.999831881520542
"ENSG00000095319.14",4073.74005233105,0.645597254264102,1.28656111362704,0.5018006897815,0.615807727875841,0.999831881520542
"ENSG00000267834.1",67.6642606379197,-0.778000964110945,3.03550387041832,-0.256300435552971,0.797718860961393,0.999831881520542
"ENSG00000148341.17",7195.7369282533,-0.69235078476845,1.44961462722431,-0.477610236379959,0.632927643800242,0.999831881520542
"ENSG00000148343.18",4418.80724633808,-0.37620473125234,1.41369053457299,-0.266115335748481,0.790150384503139,0.999831881520542
"ENSG00000167130.17",607.532421869024,0.971051783800576,2.05699420008982,0.472073175392605,0.636874558509325,0.999831881520542
"ENSG00000095321.16",2956.87753419828,-0.556138314639682,1.53256603573148,-0.362880490415044,0.716694161196207,0.999831881520542
"ENSG00000234055.1",3.29653987168067,4.45944890726508,5.06689651427194,0.880114463499331,0.378797304600316,0.999831881520542
"ENSG00000119383.19",7098.54101248363,-0.639327270841881,1.69346432851126,-0.37752626971713,0.7057825457926,0.999831881520542
"ENSG00000268707.1",10.8519553982965,-15.9390409886047,7.7071448282502,-2.0680863463446,0.0386319043670839,0.999831881520542
"ENSG00000188483.7",798.945324376968,-3.07357473154238,4.39777253196523,-0.698893521482088,0.484618576516563,0.999831881520542
"ENSG00000204055.4",15.7048566217393,4.75465964059242,4.00685397801716,1.18663162338282,0.235372956549842,0.999831881520542
"ENSG00000224307.1",44.0794934403281,0.31703987746105,2.98195786904379,0.106319368476763,0.915328964864043,0.999831881520542
"ENSG00000179082.3",34.1110898450019,-2.38026489180882,6.47053642065657,-0.36786206537839,0.712976087298476,0.999831881520542
"ENSG00000233901.5",107.765612987914,0.612318525847749,3.68118889486434,0.166337165338622,0.867891619710919,0.999831881520542
"ENSG00000236146.2",1.83334526542789,11.0917061269396,6.9791043032087,1.58927358656039,0.111998639321118,0.999831881520542
"ENSG00000230676.1",42.0665876102752,3.08354089557183,4.89479821694321,0.629962821531283,0.528718909122527,0.999831881520542
"ENSG00000226355.1",40.6569928305493,1.12585314613244,4.2987726433244,0.261901067943379,0.793397716250277,0.999831881520542
"ENSG00000261334.1",3.60404046337706,-0.932058673786229,7.56221354726914,-0.123252096487385,0.901907472981696,0.999831881520542
"ENSG00000204054.13",5906.08492223864,-3.71508552677433,2.4032545885966,-1.54585600060949,0.122139348812984,0.999831881520542
"ENSG00000148335.14",504.839635161891,-0.258528806457827,1.75750297567708,-0.147100067559333,0.883053036554106,0.999831881520542
"ENSG00000179058.6",8.337130768981,-2.46280477006393,5.85423843078838,-0.420687472705526,0.673983309998112,0.999831881520542
"ENSG00000148331.11",1774.4161966835,1.81383976021324,1.11851446776423,1.6216506915989,0.104878162141485,0.999831881520542
"ENSG00000167157.10",553.38633988278,-0.197696834830343,4.27284350418904,-0.0462682133423618,0.963096474243204,0.999853903323555
"ENSG00000148344.10",262.77276059576,1.25530052693797,4.75377039258567,0.264064189742069,0.791730457201637,0.999831881520542
"ENSG00000136816.15",1177.03257263271,-0.328353898417123,1.2348906105829,-0.265897153645157,0.790318417275648,0.999831881520542
"ENSG00000136827.11",1795.62986401594,-0.325887449212013,1.18873869752907,-0.274145571175066,0.78397275407842,0.999831881520542
"ENSG00000136819.15",3412.49370309122,-0.0878745086585221,0.989404399524305,-0.08881556287881,0.929228489182055,0.999831881520542
"ENSG00000136878.12",6059.22614731887,0.743672106359745,1.10943362799932,0.670316896469807,0.502655798290326,0.999831881520542
"ENSG00000187239.16",7894.03136977403,-3.10132185919022,2.23455672808744,-1.38789130757251,0.165170145143989,0.999831881520542
"ENSG00000270755.1",12.3764570257596,1.36860752079091,3.84592463639711,0.355859162667585,0.721946039897032,0.999831881520542
"ENSG00000148358.19",7988.45073872208,-1.03075796218039,1.14284753263244,-0.901920801111708,0.367098940668568,0.999831881520542
"ENSG00000196979.1",7.6826459680964,-19.1467104647935,9.66003022940134,-1.98205492220081,0.0474730939821662,0.999831881520542
"ENSG00000107130.9",4776.94947352436,-2.55340029302956,2.0780682955406,-1.22873742817259,0.219170268361573,0.999831881520542
"ENSG00000148357.16",1577.18882217742,5.28771129555581,4.73403625056012,1.11695623262922,0.264013039286667,0.999831881520542
"ENSG00000130707.17",6323.29207585498,-5.29116794104568,2.23673330251466,-2.36557837945948,0.0180019323283046,0.999831881520542
"ENSG00000107164.15",5298.68164975307,-0.467441621154369,1.49563354109411,-0.312537535640193,0.754632041349906,0.999831881520542
"ENSG00000130711.3",2.27415487949534,-3.98309851711552,9.53608287652002,-0.417687070120039,0.676175927044499,0.999831881520542
"ENSG00000130713.15",1437.92314486811,1.42408890009443,1.15501279575372,1.23296374319829,0.217589291520948,0.999831881520542
"ENSG00000097007.17",11875.3639280549,-2.36499997528433,1.65530787196919,-1.42873722485888,0.153079774362688,0.999831881520542
"ENSG00000188710.2",42.5334340079388,-1.81897956758742,3.89663644302814,-0.46680761579437,0.640637526595354,0.999831881520542
"ENSG00000130720.12",4.14614218512148,-32.5083649774213,12.4063649720238,-2.62029732727735,0.00878531332010846,0.928131085559982
"ENSG00000050555.17",417.430434950889,-21.7766184581288,6.41965487841331,-3.39217899880487,0.0006933912591018,0.289629315542424
"ENSG00000126878.12",11581.9498680408,-1.57213519543167,2.79614641284137,-0.562250670498369,0.573945242637597,0.999831881520542
"ENSG00000126883.16",4210.90859826666,0.623086243926799,1.22911290172685,0.506939796215131,0.612197061400163,0.999831881520542
"ENSG00000246851.1",15.1424362974209,1.05867556270785,4.12940420274547,0.25637489350255,0.79766137224575,0.999831881520542
"ENSG00000126882.12",398.918809811842,0.632630547473297,3.54729365422118,0.178341747016203,0.858454594916166,0.999831881520542
"ENSG00000160539.4",177.772870965495,4.7930876116792,2.79192008049648,1.71677106560545,0.0860210096185491,0.999831881520542
"ENSG00000130723.18",9265.09428420997,-0.26499116690293,1.55434424948167,-0.170484219947607,0.86462934335665,0.999831881520542
"ENSG00000130714.15",2773.36177982523,-0.446354112377323,1.24942609849963,-0.357247309715497,0.720906671445114,0.999831881520542
"ENSG00000230289.1",12.8747788773616,-0.642487816986352,4.15881130511454,-0.154488330883446,0.877224711372429,0.999831881520542
"ENSG00000130717.12",2584.71040249078,-0.304495305132103,1.22026119127017,-0.249532892884312,0.802948600571061,0.999831881520542
"ENSG00000107263.18",6302.5303743707,1.31195184944496,1.34377217990466,0.976320144935613,0.328905840080085,0.999831881520542
"ENSG00000160563.13",741.506677789031,-1.10819041512698,1.63166424535219,-0.679177973215793,0.497025102048141,0.999831881520542
"ENSG00000196358.10",123.88375923512,4.30495461097321,3.2576234716102,1.32150159418066,0.186334171323565,0.999831881520542
"ENSG00000107290.13",9445.08013633878,-0.389159788973803,1.62470613509262,-0.239526262976546,0.810697534152413,0.999831881520542
"ENSG00000125482.12",1208.86379418741,0.173401742586432,1.50981143395358,0.114849933367085,0.908564069778474,0.999831881520542
"ENSG00000188523.8",8.11778369285882,3.37909242339582,6.01218627160327,0.562040540785625,0.574088397904661,0.999831881520542
"ENSG00000125485.17",2230.49277237806,1.08340510085708,1.69660905354415,0.638570859087357,0.523102143670011,0.999831881520542
"ENSG00000125484.11",2136.75243571843,0.598562527037664,1.9416090373346,0.308281696020204,0.757867992711436,0.999831881520542
"ENSG00000165695.9",317.510487690318,-1.59035340257653,2.45752949849155,-0.64713502057766,0.517544561620129,0.999831881520542
"ENSG00000224992.2",30.6811244139017,4.24469358767625,3.30592651497301,1.2839648940929,0.199154239113257,0.999831881520542
"ENSG00000165698.15",1502.10536502237,0.943634653604717,1.8428444194731,0.51205334733277,0.608613673978687,0.999831881520542
"ENSG00000165699.13",6978.75808611073,1.39373945006637,1.71691713721807,0.811768617048496,0.416924412966425,0.999831881520542
"ENSG00000165702.13",6.14424909257288,1.00896972957253,5.91846796758638,0.170478193866783,0.864634082107558,0.999831881520542
"ENSG00000196205.8",1539.10012705385,-7.85361392022734,5.07598560259278,-1.54720965248912,0.121812699167138,0.999831881520542
"ENSG00000148308.17",3773.39235702994,0.286996644580266,1.1307788272127,0.253804402482222,0.799646672104068,0.999831881520542
"ENSG00000170835.14",212.641872231194,7.25600470527488,5.57786552659706,1.30085687270084,0.193307450581129,0.999831881520542
"ENSG00000170827.9",5.28105638258868,4.60295324314718,7.39782842890546,0.62220329754636,0.53380819801197,0.999831881520542
"ENSG00000160271.14",6934.46966307294,-0.35281375110881,2.19917810712563,-0.16042982147087,0.872542499712823,0.999831881520542
"ENSG00000148288.11",812.911158789743,1.58928564928033,1.98543919350005,0.800470573202822,0.423438206326025,0.999831881520542
"ENSG00000171102.14",3.52944868740891,-1.58223980905034,7.93379454252925,-0.199430398728971,0.841926083304114,0.999831881520542
"ENSG00000119440.8",22.8862000659256,0.635322050995184,5.86063351165766,0.108405012825224,0.913674424911746,0.999831881520542
"ENSG00000175164.13",9321.31754127921,3.43712032619583,2.63637919407027,1.30372760258713,0.192326474632151,0.999831881520542
"ENSG00000148296.6",2676.31171281311,1.6578542834384,1.14643327565509,1.44609749092556,0.148149859392223,0.999831881520542
"ENSG00000148297.15",3140.49918784177,0.499342670319042,1.06510968694352,0.468818072392128,0.639199680902756,0.999831881520542
"ENSG00000148303.16",47342.3348883855,-0.67421618786787,1.64839673804073,-0.40901329898847,0.682529901528844,0.999831881520542
"ENSG00000148290.9",2284.48763529792,-0.0810668546370147,1.42152942418716,-0.0570279118094016,0.954522960907571,0.999831881520542
"ENSG00000148291.9",619.755024500676,-0.951744638158971,1.5905856059505,-0.598361153652104,0.549598980022135,0.999831881520542
"ENSG00000148248.13",10271.1829224237,-1.11430320075907,2.03555961966034,-0.547418601743047,0.584091178427991,0.999831881520542
"ENSG00000198870.7",89.7190927101053,-0.580561543882352,2.5783209155461,-0.225170396897388,0.821846717973344,0.999831881520542
"ENSG00000148300.11",1430.25855937607,0.0882746942920771,1.56292710232048,0.0564803656939698,0.954959136460226,0.999831881520542
"ENSG00000160323.18",893.415782596909,4.07457714751228,2.66752601247497,1.52747419461219,0.126643139300018,0.999831881520542
"ENSG00000160325.14",2278.08172985659,-2.3985841755235,1.92059237575111,-1.24887727651499,0.211709964005794,0.999831881520542
"ENSG00000160326.13",305.298872619677,2.38348844892057,3.4960999657651,0.681756377752476,0.495393011853777,0.999831881520542
"ENSG00000197859.9",2282.87512526843,-2.71677406819119,3.42431047681143,-0.793378429493617,0.427557374336366,0.999831881520542
"ENSG00000196990.8",15.8820547140321,-16.4006504794337,8.70401529004226,-1.88426259983673,0.0595294636840561,0.999831881520542
"ENSG00000123454.10",61.4325328644577,-3.8604753783175,4.89008272613211,-0.789449912102203,0.429849093615549,0.999831881520542
"ENSG00000225756.1",213.323517627338,-3.77283466424112,4.66207054817149,-0.809261598523185,0.418364689879895,0.999831881520542
"ENSG00000123453.17",220.017308128797,-3.12527249904402,3.93559336695406,-0.794104524437393,0.427134583890722,0.999831881520542
"ENSG00000160293.16",3169.65340965466,0.445272534996933,1.10139013593531,0.404282297860608,0.686005141343471,0.999831881520542
"ENSG00000235106.9",1702.57298645955,0.140613342549126,1.51255620536156,0.0929640446091809,0.925932125728112,0.999831881520542
"ENSG00000169925.16",2303.31454338534,0.967543815328642,1.23211979315322,0.785267650682342,0.432296658375789,0.999831881520542
"ENSG00000235138.1",35.5071441530083,4.50143456900921,4.22644824548498,1.06506321799113,0.286847322754342,0.999831881520542
"ENSG00000273249.1",16.5429703203534,2.52196054338712,3.94101678680913,0.639926364137372,0.522220472994187,0.999831881520542
"ENSG00000196363.9",2677.3534631623,0.269720182689326,1.18985175523599,0.22668385494446,0.820669582227586,0.999831881520542
"ENSG00000273473.1",29.6379164571336,0.502797788839099,3.98672437494673,0.12611802109992,0.899638502597184,0.999831881520542
"ENSG00000186350.9",8474.82193404707,-0.260548953837816,2.05199664077046,-0.126973382246858,0.898961465895361,0.999831881520542
"ENSG00000130635.15",4154.9065821649,-0.325283333880951,4.00143321512943,-0.0812917063443802,0.935209969540386,0.999831881520542
"ENSG00000204011.4",3.16438031005038,1.75865221315267,7.7519403955093,0.226866064936652,0.820527890320788,0.999831881520542
"ENSG00000160339.15",100.191649038147,4.72126984120947,7.46910304737441,0.632106668131874,0.527317178264817,0.999831881520542
"ENSG00000085265.10",176.295673440957,6.12723500041135,5.95903170939812,1.02822661452664,0.303843241856355,0.999831881520542
"ENSG00000130558.19",1767.25865012623,-3.13020133228028,2.8278634027764,-1.10691390864461,0.26833115184973,0.999831881520542
"ENSG00000224682.1",4.38571993641809,5.49158768885348,6.70181821085367,0.819417584314625,0.412548205740674,0.999831881520542
"ENSG00000225361.3",185.934757033757,1.01997141106075,2.59734750327291,0.392697322855524,0.694543048200847,0.999831881520542
"ENSG00000196422.10",2391.59336161883,0.181929140184405,1.29049718148596,0.140976007382612,0.88788889636222,0.999831881520542
"ENSG00000160345.12",221.600320214734,-0.0954621723237066,2.19374732384565,-0.043515573232181,0.965290550640905,0.999853903323555
"ENSG00000122140.10",1374.3683652932,0.0607988269954062,1.36492728157275,0.0445436381968644,0.964471068226068,0.999853903323555
"ENSG00000226706.1",39.4506752184621,3.86778236110775,3.10372219481796,1.24617543656629,0.212699994845461,0.999831881520542
"ENSG00000237339.5",16.4076188483668,1.3346810946278,13.6749206123516,0.0976006466481618,0.922249411008306,0.999831881520542
"ENSG00000236543.2",5.51865867025805,5.16560331551137,6.60968600578695,0.781520228190682,0.434496584230189,0.999831881520542
"ENSG00000107147.12",51.8802377336107,5.15365310335223,3.92082320147693,1.31443139323673,0.188701071708622,0.999831881520542
"ENSG00000130559.18",1517.42991545542,0.189323326617477,1.05315102024739,0.179768450087058,0.857334353246343,0.999831881520542
"ENSG00000238058.1",13.5301091087935,1.93043903667682,3.31276746041794,0.582726997817492,0.560077095683198,0.999831881520542
"ENSG00000130560.8",2093.64105927695,-0.981848642604184,1.31020089250108,-0.749387859696771,0.453623466092426,0.999831881520542
"ENSG00000148411.7",2189.09303273787,-0.0070581511446985,1.69498273773356,-0.00416414337890915,0.996677503891065,0.999934591724916
"ENSG00000260193.1",35.8077601426808,2.91674471596518,5.0823923260938,0.573892082472689,0.566040831171707,0.999831881520542
"ENSG00000238227.7",1614.9231471459,1.20145553579682,1.65481889710081,0.726034454828699,0.467817648718907,0.999831881520542
"ENSG00000275329.1",15.4841783453588,-8.47548104520681,6.33570869127715,-1.33773212409144,0.18098377514284,0.999831881520542
"ENSG00000165661.16",2818.06313274772,4.36894150544303,1.76201476452596,2.4795146972667,0.0131561308015428,0.970648678607487
"ENSG00000260220.6",1332.55019263803,4.54629657142392,3.48197132920438,1.30566743421828,0.191665677150975,0.999831881520542
"ENSG00000283769.1",13.9478017938512,11.1577106411785,5.69859015846259,1.95797738228445,0.0502326667317739,0.999831881520542
"ENSG00000262075.3",9.62686689806549,8.23200822467234,4.91134283740631,1.6761216834579,0.0937143603124689,0.999831881520542
"ENSG00000160360.12",1502.07936017424,-1.13033201903041,2.3532264939047,-0.48033286296843,0.630990724718444,0.999831881520542
"ENSG00000213221.4",410.416706210528,-1.22028277753044,2.40675292458638,-0.507024532956639,0.612137605047113,0.999831881520542
"ENSG00000187796.13",115.216497859063,-0.783854454959076,4.36804522486484,-0.179452000747848,0.857582803313876,0.999831881520542
"ENSG00000165684.4",2267.29184157069,1.91825455276759,1.46983513104112,1.30508144230356,0.191865117150627,0.999831881520542
"ENSG00000165689.16",2510.70903857973,0.40084230275948,1.51295163417203,0.264940592749908,0.791055226846275,0.999831881520542
"ENSG00000165688.11",3515.89973305628,0.0731267389482726,1.04647441038137,0.0698791468026654,0.944289850989136,0.999831881520542
"ENSG00000148384.12",2986.33838222933,-0.00591057652678218,1.8159580280046,-0.0032547979830111,0.997403051526044,0.999934591724916
"ENSG00000148396.18",7701.35242311744,-0.654164702022087,1.15676286701833,-0.565513227190861,0.571724730041765,0.999831881520542
"ENSG00000196366.3",124.432994287519,2.55301484950995,3.25659608188102,0.783951950232441,0.433068305084799,0.999831881520542
"ENSG00000148400.9",5882.46765346277,1.51835576865802,2.1579025746479,0.70362572735971,0.481665885110645,0.999831881520542
"ENSG00000227512.1",5.95735692883806,-16.3762354641745,11.8369613057359,-1.38348306133593,0.166516797581948,0.999831881520542
"ENSG00000237886.1",205.049917888035,0.430376386774558,3.45058404188253,0.12472566427907,0.900740738895378,0.999831881520542
"ENSG00000279141.3",22.1635370169222,-7.51547085659433,5.26298527959819,-1.4279862962429,0.153295802919753,0.999831881520542
"ENSG00000228401.4",72.2006818797971,-4.94804355325214,3.45723936503464,-1.43121231445384,0.152369375303417,0.999831881520542
"ENSG00000172889.15",7558.09568424165,2.31229326634652,2.60162928959531,0.888786605991127,0.374117775587264,0.999831881520542
"ENSG00000169692.12",3375.41796177382,-0.976271607627473,1.83372503531843,-0.532398036141739,0.594450345060363,0.999831881520542
"ENSG00000165716.10",933.385582514829,0.608566955959132,2.17689714379449,0.279557055644051,0.779817358435958,0.999831881520542
"ENSG00000233016.6",3276.47577336926,-1.27598040175106,3.09902968442968,-0.411735456475914,0.680533333770608,0.999831881520542
"ENSG00000274356.1",4.22108025641789,2.01400063132233,5.63583953875677,0.3573559214155,0.720825370669129,0.999831881520542
"ENSG00000187922.13",1758.55054918912,-4.72475787038928,5.66670789605065,-0.833774734300696,0.404407935352593,0.999831881520542
"ENSG00000267206.5",518.231552820707,-7.02443429957317,5.95665377931295,-1.17925844942819,0.238295278078838,0.999831881520542
"ENSG00000204001.9",154.454383490341,3.25912627652067,6.17701926999761,0.527621193016277,0.597762280562092,0.999831881520542
"ENSG00000244187.7",2555.00350531673,-1.55364266650306,2.46298421736263,-0.630796842119719,0.5281733684557,0.999831881520542
"ENSG00000213213.13",280.392018950729,-0.227903626000268,2.8054417064473,-0.0812362721622457,0.935254053815204,0.999831881520542
"ENSG00000228544.1",311.833106626441,-0.129789489779259,3.05667367875765,-0.0424610224772213,0.966131183267069,0.999853903323555
"ENSG00000196642.18",6675.50859894987,0.407706186667471,1.21142210687747,0.336551714181908,0.736454861158024,0.999831881520542
"ENSG00000213212.3",21.0026518842864,3.38947154563169,3.83958045477335,0.88277133024206,0.37735983362304,0.999831881520542
"ENSG00000232434.2",771.016910281464,1.07172726353746,3.00788987671346,0.356305352743987,0.721611901124105,0.999831881520542
"ENSG00000054148.17",4506.89590385142,-1.77961526027679,2.17791186068463,-0.817119963577117,0.413859875311138,0.999831881520542
"ENSG00000177943.13",4079.53806507987,1.85596236270425,3.5973519929354,0.515924592964228,0.605907076830487,0.999831881520542
"ENSG00000107223.12",10609.4270446723,-0.717992290556017,1.43157950837668,-0.50153853583038,0.615992164218165,0.999831881520542
"ENSG00000127191.17",1608.02943848505,-0.192562423494678,2.60865145473313,-0.0738168463039757,0.941156122183549,0.999831881520542
"ENSG00000213590.2",12.8677378704104,-0.129694124275368,5.12075247102855,-0.0253271613906614,0.979794009220183,0.999853903323555
"ENSG00000260190.1",9.83157111655951,-2.77553718215332,5.38222448035194,-0.515685882721085,0.606073816139446,0.999831881520542
"ENSG00000159069.13",8149.11722489548,-0.619724613594209,1.62729339885104,-0.380831516942041,0.703328271251815,0.999831881520542
"ENSG00000176919.11",68.4706004584322,0.872262785099991,4.05105964025509,0.215317191687918,0.829520026932299,0.999831881520542
"ENSG00000184925.11",6249.87310596888,-1.30274515688,3.17064368472517,-0.410877186596551,0.681162591408184,0.999831881520542
"ENSG00000107317.12",2054.40152095442,0.449281053370456,5.36871571596098,0.0836850146553228,0.933306871920658,0.999831881520542
"ENSG00000214402.6",33.7622723512099,-2.67016552835303,6.38859492589004,-0.417958183188619,0.675977691343412,0.999831881520542
"ENSG00000148362.10",2278.0143985211,0.065068031509644,1.86657205007076,0.0348596409697538,0.972191662879172,0.999853903323555
"ENSG00000169583.12",5547.49103785068,-0.304050414040831,4.11022180142596,-0.0739742108163961,0.941030905811009,0.999831881520542
"ENSG00000107331.16",11572.6227730558,0.716653752560834,2.39820703712746,0.298828975758169,0.765070541090034,0.999831881520542
"ENSG00000180539.7",221.619821721649,4.24071010465566,3.57349114652003,1.18671347731906,0.235340657133178,0.999831881520542
"ENSG00000180549.7",32.5634529275244,5.81819079254916,4.74171363862289,1.22702280988839,0.219814017862171,0.999831881520542
"ENSG00000107281.9",6793.49790525326,-0.268293947362906,2.51641639628097,-0.106617469095902,0.915092459246796,0.999831881520542
"ENSG00000054179.11",69.0985326882401,-2.69453007086624,4.22656413351585,-0.637522579983851,0.523784506797824,0.999831881520542
"ENSG00000236394.2",2.25718456968359,0.916478356964614,8.09909146849594,0.113158168484645,0.909905159302195,0.999831881520542
"ENSG00000186193.8",45.7990255847604,1.25457557103452,4.116488282842,0.304768405697578,0.760542546050109,0.999831881520542
"ENSG00000197355.10",3331.45185849052,3.53181805814784,2.36373518495104,1.49416824720194,0.135131649640725,0.999831881520542
"ENSG00000268996.3",182.1391393265,0.146829186824527,3.38032855958186,0.0434363655001305,0.965353689567847,0.999853903323555
"ENSG00000177239.14",3872.98303994211,0.94546735309528,1.15055596974399,0.821748248636401,0.411220192852973,0.999831881520542
"ENSG00000176978.13",9702.55871643605,0.210547846364843,1.5288793277553,0.137713842121189,0.890466579209198,0.999831881520542
"ENSG00000176884.14",28.3430957318533,-11.2145827212727,8.00761798020441,-1.4004892277574,0.161366866968339,0.999831881520542
"ENSG00000176248.8",3326.57229495813,0.128367247421294,1.31184627663092,0.097852354889451,0.922049533633133,0.999831881520542
"ENSG00000176101.11",1869.53410857389,-1.04507652789091,1.6804436050807,-0.621905147385606,0.534004240257021,0.999831881520542
"ENSG00000176058.11",750.797448417935,-1.49785444086828,2.27918757159117,-0.657187876740914,0.511060119814503,0.999831881520542
"ENSG00000187713.6",1668.61505628613,0.204757487901117,1.30694079959463,0.156669290578904,0.875505490721886,0.999831881520542
"ENSG00000188566.13",1616.8126098625,2.13178892115272,1.74759100940561,1.21984429404783,0.222523906497929,0.999831881520542
"ENSG00000212864.3",632.586503205154,-3.37374601793021,2.59389660318896,-1.30064784146851,0.193379023299942,0.999831881520542
"ENSG00000197191.4",141.183175796117,4.25060978092734,3.08938803256812,1.37587435962,0.168860534688824,0.999831881520542
"ENSG00000233198.3",90.6064478720962,12.7937662457115,3.54778971583648,3.6061230429197,0.00031080580768508,0.160295217482027
"ENSG00000198569.9",55.2057186656708,-1.34092647204743,3.73253978420713,-0.359253095632382,0.719405759540452,0.999831881520542
"ENSG00000188229.5",9385.88282065446,-7.68235956689524,4.71214492568405,-1.63033176781591,0.103031396921928,0.999831881520542
"ENSG00000188163.7",43.6520234766531,1.84333378644534,5.16226396787816,0.357078560475668,0.721032994150954,0.999831881520542
"ENSG00000275549.1",305.733486024992,2.36768533227542,4.66965028869076,0.50703696977258,0.612128878850057,0.999831881520542
"ENSG00000197768.10",76.6447722521785,3.71223722748203,4.34452704998241,0.854462910409791,0.392848551494889,0.999831881520542
"ENSG00000188986.6",3784.1307748235,0.00121903752184317,0.925087874990232,0.00131775321545106,0.998948585358736,0.999934591724916
"ENSG00000198113.2",917.373968007945,2.21079350378307,2.33997387868556,0.944794095319109,0.344764006982412,0.999831881520542
"ENSG00000260996.1",45.637012891841,0.200226215859577,4.7774155189122,0.0419109903810853,0.966569655040209,0.999853903323555
"ENSG00000198435.3",451.871160160015,0.321274502924344,4.02515634033719,0.0798166520154174,0.936383080185347,0.999831881520542
"ENSG00000187609.15",2697.87020518226,0.256026209099893,2.3814853811564,0.107506941308862,0.914386818871308,0.999831881520542
"ENSG00000188747.8",1508.77450846454,-1.56029332521894,2.12001575539682,-0.735981947892121,0.461741683876972,0.999831881520542
