"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000091844.7",427.317610204957,6.93034076844873,3.50738331911303,1.97592910095761,0.0481628077093428,0.999792163506741
"ENSG00000213121.2",4.53097834897684,2.44518366029404,9.63386984213984,0.253811157962554,0.799641452855029,NA
"ENSG00000218426.5",165.139230239594,-5.02437763539567,3.94799019736035,-1.2726418719973,0.203145153090723,0.999792163506741
"ENSG00000074706.13",4929.7431228208,2.19759273319771,3.62608487962057,0.606051100885334,0.544480820588284,0.999792163506741
"ENSG00000237593.1",41.3195570527805,4.18596468841335,5.2665900345146,0.794814986733471,0.426721131914761,0.999792163506741
"ENSG00000153721.18",963.503641641638,-3.00713642011626,3.00851961748734,-0.999540239869787,0.317533055994159,0.999792163506741
"ENSG00000213079.9",3918.18834315318,1.21476837767955,1.48970535682203,0.815442041687358,0.414819327616989,0.999792163506741
"ENSG00000146426.17",446.11428610727,0.881310747226635,3.21536203204154,0.274093784290618,0.784012550411311,0.999792163506741
"ENSG00000235381.1",275.180659859041,2.07350087604403,2.75315593782178,0.753136009319009,0.451368187680995,0.999792163506741
"ENSG00000029639.10",581.12228893525,1.1337561892955,1.28352874006481,0.883311883797988,0.377067784761335,0.999792163506741
"ENSG00000171217.5",23.3342886444507,7.23061897161795,3.58866908563206,2.01484695275113,0.0439206876547155,0.999792163506741
"ENSG00000271265.1",15.7453120130506,1.79231445602595,4.35333861037339,0.411710325439681,0.680551755932002,0.999792163506741
"ENSG00000271551.2",75.9300285015237,3.30620428734832,3.31670739163995,0.996833273770815,0.318845444458849,0.999792163506741
"ENSG00000049618.22",6709.21446538728,0.52159936786714,1.00821804434256,0.517347780863481,0.604913405255606,0.999792163506741
"ENSG00000215712.10",1032.41089393163,-0.211565135380593,1.10679629675384,-0.191150924520709,0.848407351132515,0.999792163506741
"ENSG00000217783.2",6.03076859217174,0.563674403428325,5.60834442963066,0.100506381250455,0.919942316986961,0.999792163506741
"ENSG00000271040.1",5.47182226058261,1.86971214210861,4.32333827729017,0.432469546028798,0.665400181533864,0.999792163506741
"ENSG00000213078.3",3.24349508645876,-4.55928019759554,9.29021960730221,-0.490761294169182,0.623595288763743,NA
"ENSG00000218631.1",33.7028486340572,-3.18452766583501,4.38453612403598,-0.726308912903571,0.467649416630404,0.999792163506741
"ENSG00000175048.16",864.470178813398,0.498106821884015,2.21841067330835,0.22453318850165,0.822342445394175,0.999792163506741
"ENSG00000130340.15",5098.7294977003,-0.253647037307647,1.26262493090493,-0.200888665429612,0.84078563072566,0.999792163506741
"ENSG00000078269.14",1774.94733972011,-0.630102258318083,1.45829489094279,-0.432081509872615,0.665682172799501,0.999792163506741
"ENSG00000122335.13",822.000994500958,-0.113490469425463,1.33713909049747,-0.0848755901551275,0.932360297981107,0.999792163506741
"ENSG00000272047.1",1092.06812705211,-0.077134085675762,1.35207671836233,-0.0570486013317267,0.954506479888321,0.999792163506741
"ENSG00000130338.12",2068.77152776264,1.23896521146982,0.872002977079851,1.42082681370979,0.155367113493642,0.999792163506741
"ENSG00000188451.8",3.58004512266784,6.71730946134213,6.20423720420914,1.08269707302372,0.278942903639924,NA
"ENSG00000146433.8",2995.15761152892,2.26182225478621,1.52961760716316,1.4786847668294,0.139224585478673,0.999792163506741
"ENSG00000218226.1",60.0629436297482,2.93307845975778,3.9344876920439,0.745479129516374,0.455982123379979,0.999792163506741
"ENSG00000146425.10",3471.25132121413,0.700922941280254,1.93330610215558,0.362551455508647,0.716939979103732,0.999792163506741
"ENSG00000164674.15",1656.57084440103,0.209365539183028,2.85461468432365,0.07334283689241,0.941533304556599,0.999792163506741
"ENSG00000219249.2",2.66622385513337,-8.8694642249425,10.941627728254,-0.810616522991306,0.417585925162513,NA
"ENSG00000092820.17",16665.6837440928,-3.47373048368658,2.77094521565473,-1.25362654738224,0.209977777286375,0.999792163506741
"ENSG00000203711.11",8.92795531718929,3.10033717267432,5.93454135155114,0.522422372516448,0.601376282282952,0.999792163506741
"ENSG00000130363.11",1229.72763637002,0.123848450855582,1.5583457031056,0.0794743108725915,0.936655363922717,0.999792163506741
"ENSG00000271913.5",66.9763330625635,0.0508193679933443,3.4927836632027,0.0145498183952068,0.988391334128464,0.999792163506741
"ENSG00000164691.16",256.650417152701,-4.41015533451926,7.01100341916558,-0.629033402332035,0.529327188673013,0.999792163506741
"ENSG00000233682.3",249.133124599867,8.95108003694186,4.38674095871965,2.04048520785107,0.0413020228565469,0.999792163506741
"ENSG00000164694.16",5176.74186079332,5.85766639196547,4.44386107217292,1.31814795665996,0.187454123360206,0.999792163506741
"ENSG00000235086.1",21.039406523823,7.85929552160932,7.53387734477915,1.04319398391264,0.296858459236899,0.999792163506741
"ENSG00000216480.2",2.47199497986317,2.44324219600045,7.75447824432313,0.315074995250531,0.752704713236584,NA
"ENSG00000237927.1",19.6684585160735,-9.81152985412951,7.77093978816399,-1.26259244333273,0.206735684998795,0.999792163506741
"ENSG00000112096.16",18824.9674377201,-1.78715457437289,4.51880775930692,-0.395492499253164,0.692479456127123,0.999792163506741
"ENSG00000220305.1",16.1211494006424,3.02520355006966,4.01238230478144,0.7539669254509,0.450869082132524,0.999792163506741
"ENSG00000251988.1",3.52982057848599,5.55743787333669,4.01112429043071,1.3855062747856,0.16589771516828,NA
"ENSG00000146457.14",5082.13055786533,-1.22403325169043,1.13299744934902,-1.08034952099293,0.279986565409567,0.999792163506741
"ENSG00000120437.8",517.130252394526,-1.67835620598584,2.96296369531372,-0.56644507951291,0.571091257426502,0.999792163506741
"ENSG00000120438.11",6609.73653102041,-1.80035648681227,1.86894386787224,-0.963301529682616,0.335396225872292,0.999792163506741
"ENSG00000207392.1",4.75118676918963,-5.40316832167727,6.57396284513714,-0.821904298664248,0.411131366259416,NA
"ENSG00000206910.1",8.81522222618252,0.60639134403643,4.57210272317815,0.132628547683836,0.894487154077653,0.999792163506741
"ENSG00000112110.9",1765.42086535383,-1.6169198717117,2.48571917413768,-0.650483726615105,0.515379810088433,0.999792163506741
"ENSG00000146453.12",43.1207305957981,-11.9979825234499,11.1902269699492,-1.0721840187576,0.28363738702575,0.999792163506741
"ENSG00000130368.5",4.45712893362348,-7.11969796997509,8.86699973607439,-0.802943293322702,0.422007511296656,NA
"ENSG00000197081.12",7913.08714381642,-0.14416928847202,1.42953920358396,-0.100850181730292,0.919669390611206,0.999792163506741
"ENSG00000268257.2",2.45747156499942,-6.00471607907439,10.5339630826857,-0.57003390195511,0.568654704360334,NA
"ENSG00000213073.4",366.399220133745,0.474804635285708,2.43719586469275,0.194815953105831,0.845537032803992,0.999792163506741
"ENSG00000175003.12",87.6390910399171,-1.94535284006179,2.87734440210441,-0.676093149863816,0.498981505572648,0.999792163506741
"ENSG00000146477.5",336.607608881917,-2.21700083963117,3.76977559213317,-0.588098889561926,0.556465918436295,0.999792163506741
"ENSG00000213071.11",42.6579227800426,2.11398584017077,4.25457450619758,0.496873620873569,0.619278174722625,0.999792163506741
"ENSG00000198670.11",8.66920188653025,-6.13275937607203,9.9983591214345,-0.613376585256336,0.539627364552597,0.999792163506741
"ENSG00000272841.1",65.9409640862432,0.233867824015994,2.05970832668042,0.113544146511712,0.909599165501701,0.999792163506741
"ENSG00000085511.19",2474.67896825138,0.384783688148312,0.885769491219615,0.434406120285882,0.663993554156636,0.999792163506741
"ENSG00000026652.13",1434.83441314599,-3.64169081425739,2.10535139829915,-1.72973063651009,0.0836784123361069,0.999792163506741
"ENSG00000279355.1",30.0765278857161,2.21417889221777,3.291187694562,0.672759835568249,0.501100093809653,0.999792163506741
"ENSG00000185345.18",165.011835406597,1.18500461871528,2.34966850109598,0.504328426823846,0.614030604588217,0.999792163506741
"ENSG00000112530.11",61.2771630325759,-2.36889864077841,4.00843907124046,-0.590977834183551,0.554535272829758,0.999792163506741
"ENSG00000281692.1",2.79920114972573,5.08975857332734,9.10632000053567,0.558925951759651,0.576212257176775,NA
"ENSG00000270419.1",127.892422201621,4.27735161041814,2.4750261429109,1.72820461822982,0.0839515460591115,0.999792163506741
"ENSG00000112531.16",6185.65841343638,-0.893399921252076,1.44786927252646,-0.617044603545689,0.537205306044494,0.999792163506741
"ENSG00000228692.2",2.91363387298399,-16.0808311945973,9.73398169426895,-1.65203014549176,0.0985284056732902,NA
"ENSG00000112539.14",10.8187648126839,-12.2188457047897,9.73054841794872,-1.25572014854282,0.209217451465764,0.999792163506741
"ENSG00000112541.13",1323.4438611184,0.50202421714838,2.82178649021214,0.177910064737265,0.858793606430673,0.999792163506741
"ENSG00000223414.2",141.49775429472,-16.8568974333618,9.88714534701409,-1.70493067935454,0.0882073537472658,0.999792163506741
"ENSG00000281832.1",10.317094207747,-2.64379956719604,15.1505315924565,-0.174502099220888,0.861470881139058,0.999792163506741
"ENSG00000216624.3",4.62898308583019,-17.3872044492579,9.85648181783363,-1.76403759177019,0.0777256503808871,NA
"ENSG00000164458.9",26.5146022207911,-7.64528104494596,7.59549649465402,-1.00655448268944,0.314148917301327,0.999792163506741
"ENSG00000176381.5",16.9472116252414,2.37754935115155,6.19301333005736,0.383908321271049,0.701046398619332,0.999792163506741
"ENSG00000198818.9",2228.01841065571,-0.79494072512631,0.844310688553875,-0.941526307676946,0.346435214131848,0.999792163506741
"ENSG00000233231.1",39.3548923543738,6.41187667096457,3.35654094126512,1.91026320940624,0.0560993322235635,0.999792163506741
"ENSG00000060762.18",2522.79069045258,-4.22813880652029,2.33900245690168,-1.80766753538217,0.0706582602178896,0.999792163506741
"ENSG00000261420.1",42.1472675495095,5.19937311922921,3.20464338986465,1.62244982879322,0.104707067338549,0.999792163506741
"ENSG00000280057.1",54.3559352964873,3.83489464075051,3.27545336995366,1.17079811788154,0.241679934537107,0.999792163506741
"ENSG00000071242.11",6846.64642653425,-1.58723575556179,1.99370668891432,-0.796123002639934,0.425960545409376,0.999792163506741
"ENSG00000232082.1",3.17985466904917,-5.23006386956492,6.88271197194137,-0.759884169334157,0.44732382510218,NA
"ENSG00000235272.1",3.92682384666781,-3.82085010270608,9.19381339179902,-0.415589259851012,0.677710587089155,NA
"ENSG00000026297.15",3453.74192185883,-1.69562944182877,2.85061073377348,-0.59483023119898,0.551956957516365,0.999792163506741
"ENSG00000227598.1",4.41839503522913,-0.473927656641589,6.32290437932534,-0.0749541078291867,0.940251225771935,NA
"ENSG00000213066.11",2526.19020269461,0.432494425369834,1.78094490269749,0.242845483156026,0.808125099536202,0.999792163506741
"ENSG00000112486.15",121.892037733976,-4.82951799774574,5.10981363128604,-0.945145624915921,0.344584535102515,0.999792163506741
"ENSG00000120440.13",5.90436782297885,3.98434578777711,7.34958627082219,0.542118377954816,0.58773695908414,0.999792163506741
"ENSG00000272549.1",5.64471725695834,3.19097741420352,6.44847859216363,0.494841902411103,0.62071172349055,0.999792163506741
"ENSG00000203688.4",4.22289460732486,15.2052290891384,7.50017010052939,2.02731789883874,0.0426299121851119,NA
"ENSG00000213065.2",4.07682383808903,3.91272876132051,12.6243195696616,0.309935813944656,0.756609767301237,NA
"ENSG00000146521.9",78.8364314241674,3.1831824958731,4.03170781373533,0.789537000927635,0.429798212732822,0.999792163506741
"ENSG00000269155.2",66.6016489383704,4.12766041893856,4.5102461767813,0.915174085216835,0.360100246947378,0.999792163506741
"ENSG00000198221.8",180.828161646023,-1.47363469779298,4.03936433876414,-0.364818465036963,0.71524692059638,0.999792163506741
"ENSG00000130396.20",11838.2912480302,-1.48812095302696,1.88285159097753,-0.790354885195368,0.429320541745239,0.999792163506741
"ENSG00000125337.16",17.430339592741,2.17387219188099,6.03725471010798,0.360076275768412,0.718790093709728,0.999792163506741
"ENSG00000153303.16",6.99314939857648,-16.8265186097663,11.6104648531059,-1.44925451501325,0.147266518386428,0.999792163506741
"ENSG00000164488.11",39.317166720711,-13.6796580601576,9.68681461903735,-1.41219364653404,0.157892950740771,0.999792163506741
"ENSG00000112562.18",3015.76296830768,-2.13699201885038,4.77009968077261,-0.447997350551017,0.654155108719922,0.999792163506741
"ENSG00000279810.1",2.94920114639494,-4.42716489235604,11.5492166838179,-0.383330316986702,0.70147486317847,NA
"ENSG00000229720.1",2.63226363975315,-13.379332100346,13.920887590747,-0.961097632110687,0.33650308017674,NA
"ENSG00000223485.2",23.761217040527,-0.637579798558012,6.34126816183821,-0.100544525524874,0.919912035648524,0.999792163506741
"ENSG00000261039.2",19.1158280924274,1.54918247303442,7.02952033275401,0.22038238737514,0.825573361074561,0.999792163506741
"ENSG00000226445.1",57.8040727401696,-1.37086701743993,4.55550270935371,-0.30092551907063,0.763471290328148,0.999792163506741
"ENSG00000186340.14",5540.04942849105,0.117191700019306,4.55975606556081,0.0257013090907292,0.979495579699647,0.999792163506741
"ENSG00000226194.5",31.7251070404991,3.3238628620157,4.36447101079065,0.761572903978016,0.446314951804713,0.999792163506741
"ENSG00000272848.1",25.943562122126,-2.45586166141737,3.06639724162928,-0.800894818217516,0.423192540198667,0.999792163506741
"ENSG00000184465.15",2899.70028070574,0.466112413475887,1.90962662970697,0.244085627119376,0.807164503848415,0.999792163506741
"ENSG00000185127.6",806.606249699601,0.456127974720494,1.34022980427583,0.340335644876182,0.733603776816726,0.999792163506741
"ENSG00000130024.14",6437.64914675834,-1.54185759747785,1.51906163428917,-1.01500660847073,0.310102677370672,0.999792163506741
"ENSG00000232640.1",12.3657366580799,2.18960225806533,3.19469184854955,0.685387624806271,0.493099351052198,0.999792163506741
"ENSG00000184786.5",519.639941810249,1.02421510139999,2.54055875611077,0.403145606822302,0.686841111443843,0.999792163506741
"ENSG00000130023.15",1591.78539765112,1.03387805033834,1.4936506267975,0.692181981374755,0.488823052825045,0.999792163506741
"ENSG00000266896.1",99.3332251140905,3.01473550827088,3.43052996130131,0.878795854366273,0.37951197447021,0.999792163506741
"ENSG00000229214.1",23.8941010110689,1.58920270040839,3.85756270280031,0.41197067237682,0.680360919351589,0.999792163506741
"ENSG00000231690.2",11.8529832374796,2.64275451876173,4.79519077653442,0.551126043137683,0.581547273705338,0.999792163506741
"ENSG00000236173.1",9.46666790919492,-1.61399665549417,5.47135330081257,-0.294990392094488,0.768001219303177,0.999792163506741
"ENSG00000273100.1",88.7720646368141,-3.19349283491727,5.71369652868912,-0.558918874826898,0.576217087203989,0.999792163506741
"ENSG00000227508.6",7.59686711928022,9.52892462455955,5.37754387021004,1.77198454434689,0.0763971228564064,0.999792163506741
"ENSG00000198719.8",1918.14942620675,-5.10725622054713,3.31176204883516,-1.54215675680669,0.123035505514563,0.999792163506741
"ENSG00000112584.13",2643.79770086172,0.0206329859217444,0.851616375859071,0.0242280286131543,0.980670721088688,0.999792163506741
"ENSG00000271234.1",4.6852475714372,-4.42756532124927,7.62965383653379,-0.580310118402533,0.561705505196359,NA
"ENSG00000261003.1",18.1680247517076,21.077708867703,6.43300888700563,3.27649304360188,0.00105104901844332,0.380387005057207
"ENSG00000008018.8",6743.28699060886,-1.50836623698952,1.58678047431934,-0.950582806759422,0.3418161999277,0.999792163506741
"ENSG00000112592.13",1070.53951055559,0.580739927604911,1.14472604596198,0.507317824778662,0.611931833731182,0.999792163506741
"ENSG00000071994.10",2445.92383713372,-0.443727113431962,0.804632431743436,-0.551465608303305,0.581314536259867,0.999792163506741
"ENSG00000282572.2",17.0747638383463,0.239009434158177,5.20685126140322,0.0459028733795182,0.963387663967513,0.999792163506741
"ENSG00000242611.2",43.5209561678842,12.633428873395,6.80034719748886,1.85776233279091,0.0632027723560844,0.999792163506741
"ENSG00000242474.2",52.2489795034219,1.44771443970249,2.5384954431747,0.570304131762374,0.568471439024298,0.999792163506741
"ENSG00000240859.1",120.131890542481,-1.35152159013249,3.07830431462544,-0.439047427413601,0.660627171343803,0.999792163506741
"ENSG00000261795.1",6.34123459141862,-30,14.700272383786,-2.0407785119063,0.0412728473579753,0.999792163506741
"ENSG00000177706.8",3265.96545762862,1.14382281301259,2.88284237477595,0.396769113365586,0.691537729140261,0.999792163506741
"ENSG00000249852.1",19.6433684633667,-8.6120395623383,9.23963490344071,-0.932075742422604,0.351297383287015,0.999792163506741
"ENSG00000249574.1",51.234483971681,4.90398214387894,3.35970903253188,1.45964489674372,0.144387693354113,0.999792163506741
"ENSG00000197461.13",1101.99112858597,-1.0024587641665,2.77052311532487,-0.361830139088716,0.717478968256141,0.999792163506741
"ENSG00000223855.1",97.7161092732342,-5.15651091841445,5.35772618936931,-0.962443905522064,0.335826667908641,0.999792163506741
"ENSG00000188191.14",932.056183183743,-0.943756111994546,1.68602480678247,-0.559752210167989,0.575648464780693,0.999792163506741
"ENSG00000237181.1",45.5807880316258,-0.0488186835972714,4.69017802577018,-0.010408705880467,0.99169520423884,0.999792163506741
"ENSG00000164818.15",1559.30792353285,0.124299273051764,1.09778452432705,0.113227386884471,0.909850283687919,0.999792163506741
"ENSG00000164828.17",11766.2475385173,-1.11358255332838,1.53756406570282,-0.724251156857885,0.468911557131623,0.999792163506741
"ENSG00000239857.6",77.3479279360778,1.67172781374768,2.18244150282572,0.765989746613238,0.443682403123716,0.999792163506741
"ENSG00000273151.1",754.380842689438,2.66422933603766,2.8556560208445,0.932965776196589,0.350837638938871,0.999792163506741
"ENSG00000105963.13",407.504815869185,-2.85348726220722,2.87791388268972,-0.991512386583414,0.321435447058699,0.999792163506741
"ENSG00000240230.5",1099.79835519334,0.0597318365948681,1.3978589089138,0.0427309481765097,0.965916009016283,0.999792163506741
"ENSG00000073067.13",11.0277049061018,2.34512859191958,4.69441612784235,0.499557032878005,0.617387018714531,0.999792163506741
"ENSG00000146540.14",3741.34706714079,-1.42325426821844,2.26592432847406,-0.628112002829725,0.529930570686153,0.999792163506741
"ENSG00000164849.9",171.645820384584,1.76839907484933,3.33666290006902,0.529990331001896,0.59611863466601,0.999792163506741
"ENSG00000224079.1",4.51694922670829,-0.289806911739296,8.20930146938379,-0.0353022620523948,0.97183871959967,NA
"ENSG00000164850.14",1222.50769544906,2.99919180297401,3.5666932745529,0.840888624870601,0.400410331529625,0.999792163506741
"ENSG00000178381.11",1040.19591941464,-0.305224380462446,3.30088377535672,-0.092467472723865,0.926326633479347,0.999792163506741
"ENSG00000229043.2",274.641239040204,3.05528324703849,2.65758551151429,1.14964626116493,0.250289596221273,0.999792163506741
"ENSG00000164877.18",2507.91243873733,1.9292900822285,2.08614539315477,0.924810940099883,0.355064258915306,0.999792163506741
"ENSG00000225981.1",3.19387474363638,1.02474606083834,7.09495835245693,0.144432991700857,0.885158566318157,NA
"ENSG00000273230.1",305.07140693193,2.16849230148614,3.11862262171611,0.695336552228581,0.486844412433479,0.999792163506741
"ENSG00000164880.15",9986.96557183591,1.91227203250708,1.47221619039883,1.29890707966541,0.193975819764677,0.999792163506741
"ENSG00000198517.9",4278.58179560574,-1.24186777319691,1.98329755895317,-0.626163112837388,0.531207959198258,0.999792163506741
"ENSG00000164855.15",182.560682732672,-2.3445486213735,3.44364057789254,-0.680834299730644,0.495976344033967,0.999792163506741
"ENSG00000157778.8",956.760423210407,-0.431209251685516,1.63049662031754,-0.26446497730338,0.791421648415361,0.999792163506741
"ENSG00000230487.7",728.078021111876,0.136368150999078,2.12952891899335,0.064036768781492,0.948940949621964,0.999792163506741
"ENSG00000225968.7",198.522089728832,-5.47576712402303,4.10864479092499,-1.33274288790252,0.182616193696411,0.999792163506741
"ENSG00000002822.15",1245.07485988079,-1.78269109646795,1.51918432737092,-1.17345279591783,0.240614275849293,0.999792163506741
"ENSG00000176349.11",4.32927987039423,-2.29608125378533,8.57669344565602,-0.267711708286399,0.788921236773902,NA
"ENSG00000122687.17",1056.51338512727,0.606388269555142,1.5997114197326,0.379061036931587,0.704642538981655,0.999792163506741
"ENSG00000106268.15",237.442237943857,-0.471051848913074,2.16053064552357,-0.218025997404411,0.827408855639015,0.999792163506741
"ENSG00000106266.10",1334.80810974746,1.32329697949127,1.98220904531349,0.667586994731922,0.504397261592622,0.999792163506741
"ENSG00000106263.17",6747.90283447609,-0.3114354196506,1.3276439940833,-0.234577508005553,0.81453666849665,0.999792163506741
"ENSG00000136213.9",2001.8135606946,0.152428313618629,1.20740458249801,0.126244604193293,0.899538304746116,0.999792163506741
"ENSG00000106003.12",658.693245034473,-10.3377613267235,4.42180933004079,-2.33790300646638,0.019392280279061,0.999792163506741
"ENSG00000106009.15",3753.64358520837,0.296605836599932,1.1955091746433,0.248100008674905,0.804057028905078,0.999792163506741
"ENSG00000106012.17",3096.6496073473,0.5398063860141,1.45231799568888,0.371686082260553,0.710126588557346,0.999792163506741
"ENSG00000136295.14",4887.47817125244,0.849613364938013,2.68529298840316,0.316395033468301,0.751702686213566,0.999792163506741
"ENSG00000174945.13",23.7337834852642,-1.84515933953612,4.88987183495253,-0.377343088288536,0.705918654958268,0.999792163506741
"ENSG00000146535.13",2825.61418401421,-0.0653553775076104,1.43524995340347,-0.045535885475997,0.963680172079041,0.999792163506741
"ENSG00000198286.9",370.429667813888,-4.85094855033744,6.98945657882712,-0.694038012201438,0.487658370832037,0.999792163506741
"ENSG00000236708.1",2.36389002132439,-15.092910588943,12.5844696598669,-1.19932829883771,0.230400315585715,NA
"ENSG00000146555.18",349.278414603191,-4.01949931524901,3.7522322718612,-1.07122881101794,0.284066560058957,0.999792163506741
"ENSG00000164916.10",2407.86546036125,0.710922776506445,1.47627860311795,0.481564099760678,0.630115634188972,0.999792163506741
"ENSG00000242802.6",2879.69588263131,1.31731729090318,1.41294405051609,0.932320915624381,0.351170701707326,0.999792163506741
"ENSG00000157927.16",652.402623140744,0.85739024867056,2.98110182466606,0.287608508228868,0.773646431330316,0.999792163506741
"ENSG00000218823.1",4.82061091102333,6.99671170379009,7.04413293293623,0.993267982078473,0.320579376416902,NA
"ENSG00000213935.3",1.64237846256504,3.18537708640206,8.08832425680231,0.393824108092989,0.693710904168124,NA
"ENSG00000196204.11",1028.70803158734,1.51531320785234,1.52753768084387,0.991997269105153,0.321198857583675,0.999792163506741
"ENSG00000146587.17",1565.49724474854,1.53970444230371,1.3054341616508,1.17945775247421,0.238215949980654,0.999792163506741
"ENSG00000273313.1",13.8295076924955,-7.06072584513121,4.97541747845581,-1.4191222898792,0.155863366544091,0.999792163506741
"ENSG00000159904.11",4.11363783661804,-0.70917532022356,8.8899791307845,-0.0797724392589186,0.936418244733436,NA
"ENSG00000157954.14",4594.9698031402,-0.569824906111556,0.984208376358478,-0.578967746870718,0.562610936202259,0.999792163506741
"ENSG00000164638.10",1361.33955858446,-0.862536508950314,4.69095297398506,-0.183872341874613,0.854113602831232,0.999792163506741
"ENSG00000182095.14",10888.7417413318,0.91312956929398,1.18540006283493,0.770313413945836,0.441114001254763,0.999792163506741
"ENSG00000241269.1",27.5291735208806,1.4451450119193,2.87470804901883,0.502710183878514,0.615168048633265,0.999792163506741
"ENSG00000188365.3",18.4348016037337,-1.8898144638433,2.9752514853877,-0.635178059106839,0.525312291395436,0.999792163506741
"ENSG00000272953.1",87.4142231512038,2.29906181789184,3.57174766197353,0.6436797992111,0.519783091890635,0.999792163506741
"ENSG00000234432.4",169.019435722453,0.211734284478599,2.39998601853498,0.0882231324863502,0.929699331935004,0.999792163506741
"ENSG00000273084.1",97.3390435606111,-1.46229241073275,2.2535600131075,-0.648881060290182,0.516415257561751,0.999792163506741
"ENSG00000155034.18",218.985456394755,1.11492114808606,2.07005988123665,0.53859366977346,0.590167256424112,0.999792163506741
"ENSG00000230733.2",396.267340564034,0.852273357332899,2.61735006432868,0.325624519604143,0.744708458481384,0.999792163506741
"ENSG00000075624.13",123357.511976639,-4.86838324113814,2.46047047114798,-1.9786391660562,0.047856646680784,0.999792163506741
"ENSG00000272719.1",2.80144671277618,10.522259925976,7.99662060597335,1.31583833277223,0.188228310254611,NA
"ENSG00000075618.17",3647.50757872966,2.56318359857009,2.26145306451948,1.13342330149784,0.257036533361009,0.999792163506741
"ENSG00000011275.18",3679.88034523348,-0.22472541701998,1.31752916189042,-0.170565801137592,0.864565190541241,0.999792163506741
"ENSG00000235944.7",94.8274379314541,0.318388924900889,2.64869912848097,0.120205772515765,0.90432014512923,0.999792163506741
"ENSG00000122543.10",11.5874465218916,0.232659232808956,4.75588020204475,0.0489203308167701,0.960982786610115,0.999792163506741
"ENSG00000122674.11",360.186379892443,-0.707880154137792,2.6846936537406,-0.263672599349091,0.792032211092495,0.999792163506741
"ENSG00000155026.16",6.62768270834474,0.75760478981148,5.24255513850384,0.144510600231415,0.885097286537369,0.999792163506741
"ENSG00000122512.14",637.34904923264,1.37721480945251,1.63110146355978,0.844346498498521,0.398475809724134,0.999792163506741
"ENSG00000106305.9",570.305621478588,-2.73179588963723,2.78374923217473,-0.981336917155819,0.326426623290357,0.999792163506741
"ENSG00000086232.12",5880.66442097998,-1.7202999578469,1.15060185446349,-1.49513052770895,0.134880380083826,0.999792163506741
"ENSG00000157999.5",40.1241192713953,2.71371901302032,2.98391850929681,0.90944809805139,0.363113642759202,0.999792163506741
"ENSG00000231704.5",4.18694517026922,7.80879249015103,4.31457736865397,1.80986266392696,0.0703170873144739,NA
"ENSG00000106346.11",1213.55727920642,-1.04711642218333,0.989900037054222,-1.05780016465033,0.290146557739142,0.999792163506741
"ENSG00000008256.15",6598.60867304122,-0.307715624648626,1.53256212782721,-0.200785089923167,0.840866622030302,0.999792163506741
"ENSG00000178397.12",994.879631353181,0.778952064517462,1.48022741418222,0.526238101695888,0.5987227839633,0.999792163506741
"ENSG00000136238.17",11723.0957700486,-2.16140371174522,1.03545447220805,-2.08739618182936,0.0368523368336702,0.999792163506741
"ENSG00000164535.14",1660.22676397315,-0.651440365956524,2.05449068621811,-0.317081196973294,0.751181991942528,0.999792163506741
"ENSG00000136240.9",10101.0762450024,-1.22735512696958,1.98496209555319,-0.618326732646012,0.536359983598552,0.999792163506741
"ENSG00000231359.3",24.2539735416184,-4.31810096082363,4.22403419255877,-1.02226941449257,0.306653405042683,0.999792163506741
"ENSG00000215045.8",58.0442301180577,4.03049250205025,2.84872959712672,1.41483856737946,0.157115833316858,0.999792163506741
"ENSG00000136247.14",1381.89453519716,-0.0944679042505469,1.65104699036201,-0.0572169688700584,0.954372361100092,0.999792163506741
"ENSG00000146576.12",1889.98046244039,0.411606751442442,1.06073783603207,0.388038153689463,0.69798779890343,0.999792163506741
"ENSG00000236609.3",1212.14261127326,-1.19990090212208,2.15034249121445,-0.558004553704565,0.576841274656131,0.999792163506741
"ENSG00000205903.6",6786.35449557754,0.937969552774134,1.4535854309553,0.645279962772945,0.518745775197027,0.999792163506741
"ENSG00000228010.5",38.830627485506,1.14585824914938,3.14314871955479,0.364557439493886,0.715441789737548,0.999792163506741
"ENSG00000198580.7",21.3228391166282,-2.76645362311472,3.45311875114862,-0.801146390402735,0.42304690256006,0.999792163506741
"ENSG00000164631.18",2460.49547225912,0.00562743297172466,1.13221272435174,0.00497029652704771,0.996034293466498,0.999792163506741
"ENSG00000187953.10",512.846121832535,1.88141942158419,1.30155046473019,1.44552168553388,0.148311406327548,0.999792163506741
"ENSG00000169402.15",2.17312903365862,-1.71788423267005,8.66491950738317,-0.198257379218155,0.842843696207643,NA
"ENSG00000146574.15",417.251385749069,-0.795669509169462,1.9445643040149,-0.409176239390314,0.682410330104936,0.999792163506741
"ENSG00000106392.10",1598.75324315828,-2.8706949973982,1.73610173723591,-1.653529246488,0.0982231989527328,0.999792163506741
"ENSG00000230825.1",5.46884828815644,3.774696007498,8.27195600543767,0.456324478154461,0.64815666429077,0.999792163506741
"ENSG00000215018.9",286.777270884797,-1.81161385975686,3.89937181048751,-0.464591207969565,0.642224229636436,0.999792163506741
"ENSG00000272732.1",184.387018563819,1.83974919550817,3.55305368777069,0.51779380701182,0.604602139689915,0.999792163506741
"ENSG00000272894.5",583.768237169026,0.725627038306364,3.1298590122041,0.231840167712655,0.816662157561465,0.999792163506741
