"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000253341.1",123.657570664816,0.84866301017692,2.4495305618009,0.346459449582447,0.728997453844927,0.999423595931571
"ENSG00000137558.7",218.919492644494,-16.1805075208662,7.49927292873109,-2.15761016763048,0.0309581535127086,0.999423595931571
"ENSG00000121005.8",1281.32307644037,-1.13829575924441,3.82069486332998,-0.297928989349416,0.765757361791045,0.999423595931571
"ENSG00000254238.1",2.45823726600942,-0.135120440975053,8.57182292422608,-0.0157633262107142,0.987423206243823,0.999423595931571
"ENSG00000249395.2",3.42340893312255,-15.8198031042968,13.9804442835858,-1.13156654991792,0.257816709791484,0.999423595931571
"ENSG00000253661.1",2.89873677431178,-26.9304897702845,11.6410669286043,-2.31340391181079,0.0207004422202874,0.999423595931571
"ENSG00000091656.15",237.232721032069,1.63585377898201,2.89835487847595,0.564407689041238,0.572476707209699,0.999423595931571
"ENSG00000164751.14",2076.61786181581,-0.739906125646984,0.853070721949182,-0.867344414254861,0.385753328274053,0.999423595931571
"ENSG00000254266.5",14.0760551709296,-8.27558293075806,6.65521624755155,-1.24347318297924,0.213693517037721,0.999423595931571
"ENSG00000171033.12",2044.72789002312,-4.59174352964137,3.0315964197212,-1.51462889313732,0.129866410934369,0.999423595931571
"ENSG00000260398.1",57.3790043559545,-2.04930026440759,3.58051497828139,-0.572347909962167,0.567086297978332,0.999423595931571
"ENSG00000104427.11",1150.64371699396,-1.16057638048533,1.89766998357081,-0.611579669032599,0.540815892855872,0.999423595931571
"ENSG00000104432.13",141.450096838566,1.99944586695425,2.76907304223279,0.722063245158038,0.470255594318743,0.999423595931571
"ENSG00000254352.1",29.2304757630785,-3.05964897060962,4.37938190625371,-0.698648584687366,0.484771673002596,0.999423595931571
"ENSG00000253919.1",4.81405063642099,0.640521958874566,6.03112848546897,0.106202671758329,0.915421551180828,0.999423595931571
"ENSG00000261618.1",10.4931325309007,-2.86620394254031,7.08685827451191,-0.40443929192837,0.685889711510345,0.999423595931571
"ENSG00000240540.2",4.27333527773392,3.87717688728815,5.55862372720294,0.697506627101583,0.485485793489168,0.999423595931571
"ENSG00000104435.13",29.2679406528177,-9.06139664214379,9.02329136518828,-1.00422299085925,0.315271142756046,0.999423595931571
"ENSG00000164683.16",715.849907949508,-1.25507843691542,3.06119045998029,-0.409996847083961,0.681808260409712,0.999423595931571
"ENSG00000272138.1",22.1938995357956,-3.22401211686779,4.56714666477662,-0.705913856835924,0.480241709725964,0.999423595931571
"ENSG00000249328.2",4.97030199120579,6.36727196664303,5.80194930911781,1.09743667643507,0.272450547954285,0.999423595931571
"ENSG00000147586.9",935.719700551322,-2.95374555093588,1.90741723570157,-1.54855764939623,0.121488093260475,0.999423595931571
"ENSG00000272518.1",29.6911058543885,-1.34630987742477,3.38139733328248,-0.398151930911308,0.690518196563211,0.999423595931571
"ENSG00000272264.1",12.7677372017613,-3.00185410805691,4.80951028669904,-0.624149638760251,0.532529317103665,0.999423595931571
"ENSG00000076554.15",3911.45875069711,-1.19577880583008,2.06764375483128,-0.578329222834449,0.563041868467788,0.999423595931571
"ENSG00000241746.1",2.69763369850755,-3.84362085681112,8.58360417794366,-0.447786358402645,0.654307389493351,0.999423595931571
"ENSG00000251867.3",186.082825020727,-0.285858103143322,2.11066029512321,-0.135435391381461,0.892267643628163,0.999423595931571
"ENSG00000205189.11",1889.50898301152,-0.418083499430341,1.52863702146655,-0.273500833460934,0.784468251746522,0.999423595931571
"ENSG00000254162.1",24.3802654655042,-1.89056410290217,4.78958518942953,-0.394723974651206,0.693046607331498,0.999423595931571
"ENSG00000260317.1",105.716428510437,-1.27894437394247,3.33508339213771,-0.383481977379491,0.701362430764895,0.999423595931571
"ENSG00000188856.6",3.76183263888038,-2.12319118728143,7.00807171475738,-0.302963678697876,0.761917541706353,0.999423595931571
"ENSG00000164684.13",3019.08922457185,-0.445555046493696,2.19383454454951,-0.203094188484113,0.839061413994697,0.999423595931571
"ENSG00000253516.1",2.89007299827147,-2.46607075499064,7.73533528390677,-0.318805929475515,0.749873681654031,0.999423595931571
"ENSG00000076641.4",1201.55179352493,-2.57581709784968,2.9528891919071,-0.872304014965802,0.38304254790799,0.999423595931571
"ENSG00000272425.1",8.42516152370698,-7.58185244379164,5.68870294443627,-1.33279106289193,0.182600379394159,0.999423595931571
"ENSG00000254027.1",5.11068449026022,-0.817861528703947,5.55472246130339,-0.147237154403577,0.882944835190265,0.999423595931571
"ENSG00000164687.10",1204.12285341125,0.43482975827492,4.30775896793716,0.100941060424081,0.919597248043675,0.999423595931571
"ENSG00000147588.6",53.6538828470562,-13.2818862793092,7.48403052118509,-1.77469696866042,0.0759479361268191,0.999423595931571
"ENSG00000170323.8",8028.25081662574,-9.60590370186611,4.78349593847163,-2.00813459976205,0.044628990416451,0.999423595931571
"ENSG00000237264.4",24.656642191131,-5.15567998023866,5.03900383366604,-1.02315460563715,0.30623475208001,0.999423595931571
"ENSG00000251521.2",2.27725054403269,4.88375122737622,9.87742348188852,0.494435743929699,0.620998475651271,0.999423595931571
"ENSG00000133731.9",2316.32564165989,-3.46239296808392,2.61798055698907,-1.32254342334231,0.185987259658204,0.999423595931571
"ENSG00000253598.1",62.3919865089612,1.1384925914629,2.86074122601806,0.397971190511207,0.690651422157812,0.999423595931571
"ENSG00000280193.1",73.1911508126911,-1.29476681342195,3.0607701463759,-0.423019943184895,0.67228071052842,0.999423595931571
"ENSG00000104231.10",2334.2553216882,-0.733942585486028,1.64793612798535,-0.445370771974819,0.656051830789318,0.999423595931571
"ENSG00000164695.4",749.91856860671,-4.08365692170825,2.40286933305425,-1.69949188061657,0.0892265431228295,0.999423595931571
"ENSG00000253334.1",8.17955142476102,-1.77573314161052,4.56069912030415,-0.389355468266912,0.697013209251226,0.999423595931571
"ENSG00000104497.13",894.197772200662,-1.25817166606857,2.04306882932111,-0.61582441472941,0.538010411886926,0.999423595931571
"ENSG00000231942.3",18.1844190468692,6.45079965882104,4.42921559813665,1.45642033355406,0.145276457908025,0.999423595931571
"ENSG00000254689.1",23.2879403791472,-4.61810847091202,4.62769732333369,-0.997927943045599,0.318314300989126,0.999423595931571
"ENSG00000206228.4",7.30135224579653,5.46982718256421,4.72580895428709,1.15743722090208,0.247093774441124,0.999423595931571
"ENSG00000184672.11",2.42940102112752,-30,14.5979930480829,-2.05507701649028,0.0398715664549804,0.999423595931571
"ENSG00000133739.15",980.139241634396,2.8524584521711,1.9603605673927,1.45506826632658,0.145650363365904,0.999423595931571
"ENSG00000260493.1",15.9762208056127,10.5486798905804,4.35468783444842,2.42237338050583,0.0154194982764781,0.999423595931571
"ENSG00000133740.10",973.224917303785,1.32604054016211,1.85299093427157,0.715621709548941,0.474224964821254,0.999423595931571
"ENSG00000176731.11",1166.10037581946,0.974916783698908,1.38365354209383,0.704596023527396,0.481061673843075,0.999423595931571
"ENSG00000185015.7",830.429284280411,-1.9811153441735,1.90552799784872,-1.03966740263597,0.298494450129899,0.999423595931571
"ENSG00000258256.1",6.74238648264401,4.26506978994109,4.87439696178359,0.874994347686542,0.381576981192884,0.999423595931571
"ENSG00000133742.13",45.3454674708466,-12.0053691039376,9.42621315660721,-1.27361527948502,0.202799794498016,0.999423595931571
"ENSG00000164879.6",260.922085342378,35.3349763438109,4.67287802493422,7.56171596075596,3.97786286232042e-14,1.10783480715624e-09
"ENSG00000253549.5",20.7151808178517,-2.0472550083643,4.03235426444236,-0.507707129410023,0.611658747847857,0.999423595931571
"ENSG00000104267.9",1073.28184148301,-0.119368770229269,5.32146503696773,-0.0224315614966979,0.982103704247626,0.999423595931571
"ENSG00000147614.3",11.8697206681842,-9.08311393256951,11.0010548395082,-0.825658454128345,0.408997866030795,0.999423595931571
"ENSG00000254231.1",34.5110907214885,-0.479759490611827,2.72566788066162,-0.176015388380837,0.860281853010532,0.999423595931571
"ENSG00000123124.13",2582.56293957145,-1.47962691098574,1.18013658366108,-1.25377598785691,0.209923439309934,0.999423595931571
"ENSG00000176623.11",3218.62646530128,-0.344252575083311,1.81606881004202,-0.189559213384291,0.849654550639499,0.999423595931571
"ENSG00000250569.1",48.8192399379247,5.86836744748664,2.77346126239229,2.11590027488785,0.0343532900584697,0.999423595931571
"ENSG00000254088.1",8.4765295338741,6.40606986277975,4.04291884476895,1.58451606592807,0.113076328544983,0.999423595931571
"ENSG00000085719.12",5381.26428013518,-1.29086407581274,1.1756203480964,-1.09802801380815,0.272192256864128,0.999423595931571
"ENSG00000170289.12",4.06605608813389,0.756029521383952,6.04552809943166,0.12505599328122,0.900479221993083,0.999423595931571
"ENSG00000156103.15",161.844389134695,-1.89463382410079,5.31312200639071,-0.356595203690391,0.721394868636064,0.999423595931571
"ENSG00000251136.8",643.775211456558,0.118130011837867,1.88807745008477,0.0625662955894967,0.950111869035727,0.999423595931571
"ENSG00000104312.7",568.92848568545,-2.12362874192018,1.48005164919904,-1.43483421208268,0.151334346265756,0.999423595931571
"ENSG00000207359.1",1.88115485516893,2.92047957418397,6.55042345486827,0.445845920390608,0.655708548726349,0.999423595931571
"ENSG00000164823.9",1135.57566446267,-1.38015944409464,1.33073727349142,-1.03713893913376,0.299671110113295,0.999423595931571
"ENSG00000104320.13",2222.28181001296,-0.838728770870272,1.37840385357447,-0.608478254537149,0.542870324063215,0.999423595931571
"ENSG00000104325.6",2530.10985631211,-3.08295308924362,1.87749527807038,-1.64205637439055,0.100578321544003,0.999423595931571
"ENSG00000104327.7",9.93559386279798,5.40726055435876,5.05586641934896,1.06950225853773,0.284843411696666,0.999423595931571
"ENSG00000254180.1",2.13946480830953,-3.14844306054972,9.55946161485272,-0.329353596196037,0.741888437770889,0.999423595931571
"ENSG00000180694.13",2522.48334183167,-3.63484051278986,2.54926426364216,-1.42583904094616,0.153914808732943,0.999423595931571
"ENSG00000246792.2",72.8608143736936,3.66164823670078,2.99542215847962,1.22241475257007,0.221550823186747,0.999423595931571
"ENSG00000123119.11",439.519447040669,-3.46356717218761,2.72205465210911,-1.27240912283079,0.203227794378949,0.999423595931571
"ENSG00000254251.1",4.50667481918849,2.96993251242546,7.8033992364244,0.380594715513532,0.70350400311742,0.999423595931571
"ENSG00000253250.2",188.317801605432,-3.46040637308513,2.69987034239875,-1.28169353866477,0.199950172441725,0.999423595931571
"ENSG00000155099.7",540.143219693829,0.2700453164683,1.70071769792763,0.158783151840754,0.873839723281484,0.999423595931571
"ENSG00000253738.1",1576.5800686275,0.787193810547211,1.75693440975853,0.448049629044151,0.654117379638451,0.999423595931571
"ENSG00000155100.10",837.932898597626,1.73945968496049,1.30666032298933,1.33122560956089,0.183114787202308,0.999423595931571
"ENSG00000214954.8",78.902550454602,-0.255977488350754,2.24760843046291,-0.113888827289207,0.909325922469,0.999423595931571
"ENSG00000253525.1",6.25440975302378,-1.02233218467623,6.59373404283311,-0.155046014600396,0.876785041488288,0.999423595931571
"ENSG00000147606.8",41360.5402887422,-3.96637353750895,3.68258350111901,-1.07706275670428,0.281452230074729,0.999423595931571
"ENSG00000079102.16",1256.42162347894,2.35815749659322,2.18278890236152,1.08034152731946,0.279990123719998,0.999423595931571
"ENSG00000253576.1",2.313661123745,-2.42765112056957,8.32550276434453,-0.2915921343473,0.770598490094381,0.999423595931571
"ENSG00000253177.1",37.7345751469254,1.46791229468511,4.60046121204535,0.319079376398541,0.749666322159829,0.999423595931571
"ENSG00000248858.7",75.9961210043475,2.17470325749162,2.54209730864708,0.855476007977448,0.392287680982633,0.999423595931571
"ENSG00000205133.11",1280.04575994407,-1.0940488379248,1.81662902304327,-0.602241197320531,0.547013596390431,0.999423595931571
"ENSG00000246662.6",8.89921840972546,4.69046664687577,4.94247884831831,0.949010970167676,0.342615032670691,0.999423595931571
"ENSG00000188343.12",1357.12536793141,-2.00786558980237,1.77787973035013,-1.12935962738433,0.258746156629805,0.999423595931571
"ENSG00000271971.1",223.730355013768,1.74179802307982,2.67399730865351,0.651383611136433,0.51479888735869,0.999423595931571
"ENSG00000253854.1",80.3916151831229,5.1968683354877,2.77277243726795,1.87424985391453,0.0608959956422535,0.999423595931571
"ENSG00000183808.11",1223.9096288397,2.09369144576092,1.55621153711444,1.34537715203108,0.178503469822726,0.999423595931571
"ENSG00000279331.1",41.8218788857278,4.49983207857575,3.01168932900788,1.49412226395148,0.135143665781791,0.999423595931571
"ENSG00000164953.15",1214.81732620042,0.66421792012891,1.77984023910997,0.373189629908053,0.709007313727893,0.999423595931571
"ENSG00000254057.1",5.04721044522361,-15.0490985107826,8.61198512492029,-1.74745988207009,0.0805575980160699,0.999423595931571
"ENSG00000164951.15",1821.78064788747,-0.942469459990435,1.88838750646746,-0.499086896499057,0.617718168318439,0.999423595931571
"ENSG00000264448.5",7.39541157883842,-2.19862649431866,5.4370145566643,-0.404381204318047,0.685932419551353,0.999423595931571
"ENSG00000240509.1",17.7375963751105,-4.4222480881123,5.45426738346176,-0.810786816488184,0.417488106689096,0.999423595931571
"ENSG00000079112.9",7.70123136786972,-0.360889196950053,6.96355851192408,-0.0518253988003522,0.958667817425781,0.999423595931571
"ENSG00000164949.7",2542.33299472756,-4.29062845598382,6.11347321886394,-0.701831561598162,0.482784213390166,0.999423595931571
"ENSG00000197275.13",19.846096960655,4.76747644372275,2.79261360847128,1.70717367746859,0.0877897760100665,0.999423595931571
"ENSG00000280123.1",97.9971786443191,-0.924267315578718,2.75030233830099,-0.336060258796743,0.736825426185768,0.999423595931571
"ENSG00000265817.2",16.9696830904718,-4.14903469323667,3.7225830125823,-1.11455800427095,0.265039875064141,0.999423595931571
"ENSG00000164944.11",2699.13898792478,0.384515557170046,1.07279588527637,0.358423780746499,0.720026197758243,0.999423595931571
"ENSG00000253704.1",31.0741135612241,0.748706008292623,2.83546121936394,0.264050872281221,0.791740718932006,0.999423595931571
"ENSG00000261437.1",94.6096035663318,-0.0555903515615006,2.68065775155582,-0.0207375788756459,0.983454991850865,0.999423595931571
"ENSG00000104413.15",2475.10261908754,-1.84368765320187,2.25560448355942,-0.817380736135295,0.413710880991491,0.999423595931571
"ENSG00000156162.16",1620.95564287277,0.18858435065503,1.3474852329272,0.139952814358759,0.888697272050743,0.999423595931571
"ENSG00000164941.13",2230.13294067332,0.341961664313893,1.60282454606268,0.213349405681313,0.831054440347698,0.999423595931571
"ENSG00000175305.17",70.3574867612735,1.51959841300369,2.53706964663989,0.598958099166198,0.549200826443534,0.999423595931571
"ENSG00000272509.1",17.8394854030833,0.836038963496594,3.84137465664096,0.217640568344786,0.827709173102344,0.999423595931571
"ENSG00000156170.12",1042.7034519877,-1.1107772919547,1.54148531242432,-0.720588955990608,0.471162450765011,0.999423595931571
"ENSG00000164938.13",3646.84138926487,9.04466798680814,3.91067916983018,2.31281258165724,0.0207329457382039,0.999423595931571
"ENSG00000253878.5",27.0568913467027,15.7507984555409,4.12969960942839,3.81403006155237,0.00013671882659603,0.100599159485284
"ENSG00000245080.7",4.1495494380745,-2.3725736299884,8.85091977676191,-0.268059556501415,0.78865347611772,0.999423595931571
"ENSG00000175895.3",765.938354357255,-1.47990434845495,1.90927162126645,-0.775114620660051,0.438271932933586,0.999423595931571
"ENSG00000156172.5",219.93465255235,0.0250203934656907,1.97394416259137,0.0126753299003373,0.989886820774114,0.999423595931571
"ENSG00000156466.9",127.268748761882,1.85103472144484,3.65929241329628,0.505844986511322,0.612965474765047,0.999423595931571
"ENSG00000156467.9",7567.21990595699,-1.78539157888608,2.01638094265586,-0.885443589113904,0.375917431714013,0.999423595931571
"ENSG00000156469.8",740.274809523349,0.782716448637065,1.59992046109056,0.489222100518383,0.624684464621579,0.999423595931571
"ENSG00000156471.12",3015.15005628484,-0.516783212146003,1.33313964666076,-0.38764372017623,0.698279709896483,0.999423595931571
"ENSG00000253105.5",6.77687108818038,1.01778310483303,7.5637665841836,0.134560353430431,0.892959489817576,0.999423595931571
"ENSG00000169439.11",20699.9953227971,-3.95096431364219,2.58951456814516,-1.52575481221263,0.127070938242879,0.999423595931571
"ENSG00000104324.15",10633.521345425,-1.89312437768077,2.42269278575593,-0.781413305397725,0.434559448031754,0.999423595931571
"ENSG00000272249.1",5.09724263991621,3.83668992743748,6.21261311384573,0.617564599167916,0.536862386262629,0.999423595931571
"ENSG00000270077.1",8.93460634259712,1.00929856752792,5.3080647577551,0.190144358365886,0.849196011142645,0.999423595931571
"ENSG00000180543.4",1272.49353894884,2.81529190743988,1.78618185397225,1.57615077164681,0.114991060554751,0.999423595931571
"ENSG00000147649.9",5127.34086502777,-0.616567288350272,1.25165931146838,-0.492599929310595,0.622295298007355,0.999423595931571
"ENSG00000104341.16",3178.34493527224,0.132019555478196,1.92489558924552,0.0685853072840914,0.94531971441381,0.999423595931571
"ENSG00000243504.1",5.67253290392588,-6.38730891031704,6.16218341450224,-1.03653339744562,0.299953366953786,0.999423595931571
"ENSG00000132561.13",16581.313338654,-0.315964394485888,3.12741315299281,-0.101030589509264,0.919526177488022,0.999423595931571
"ENSG00000156482.10",18679.9877862015,-0.821745818826692,1.74973158989515,-0.469641071563401,0.638611475845781,0.999423595931571
"ENSG00000245970.2",230.272468987305,0.235342990565987,2.46675243048548,0.0954060033173535,0.923992347874153,0.999423595931571
"ENSG00000177459.10",21.5394272432637,-15.2081975929564,6.49851404071329,-2.34025771086695,0.0192704374781404,0.999423595931571
"ENSG00000132541.10",422.034828816217,-2.79122474458135,2.30998459578006,-1.20833045799545,0.226920177290693,0.999423595931571
"ENSG00000104356.10",353.489764017627,-1.36483132600354,2.78333517753071,-0.490358235336348,0.623880424900568,0.999423595931571
"ENSG00000104361.9",1672.61822376297,-0.163455401275308,1.87197023074781,-0.0873173080375385,0.930419296740678,0.999423595931571
"ENSG00000104375.15",1162.49609421049,-0.714767588707552,1.63196686430094,-0.43797922883301,0.661401340639994,0.999423595931571
"ENSG00000156486.7",38.7455298450013,-6.81380830716921,5.97250904418733,-1.14086194876518,0.253927376257778,0.999423595931571
"ENSG00000272321.1",14.0225371416168,-7.68461153703231,7.13883481731269,-1.07645179272058,0.281725249663535,0.999423595931571
"ENSG00000271930.1",2.33337493903896,-17.4965980790432,11.690107272761,-1.49670124240962,0.134471012854206,0.999423595931571
"ENSG00000164920.9",524.324081236575,-6.013827312143,4.46724998769023,-1.34620344254619,0.178236915160748,0.999423595931571
"ENSG00000253948.1",80.9643659431532,0.105725394169976,2.24089289622789,0.0471800300442491,0.962369743511506,0.999423595931571
"ENSG00000253180.1",13.7575830921481,6.34495017176059,3.55829293117365,1.78314441629397,0.0745627978012691,0.999423595931571
"ENSG00000132549.18",3023.84559377058,0.301388680112074,1.26719140255819,0.237839902877841,0.81200526851673,0.999423595931571
"ENSG00000236583.1",4.86542530949454,-2.04784152929956,7.61531094185273,-0.268911085172491,0.787998106350562,0.999423595931571
"ENSG00000235683.1",2.39369286313293,11.4417903633303,9.55031741987976,1.19805341124195,0.230896224409832,0.999423595931571
"ENSG00000164919.10",4490.35489195433,-3.49539646694024,2.34152634296633,-1.49278545485512,0.135493355872011,0.999423595931571
"ENSG00000132554.19",27.1191041831977,5.37345235017503,5.29271373766019,1.01525467208633,0.309984445374112,0.999423595931571
"ENSG00000156509.13",18.6250424448251,7.54535661949562,4.76442403863371,1.58368704345203,0.113264954709311,0.999423595931571
"ENSG00000147669.10",1640.58812205794,-1.54999148211242,1.20749186144707,-1.28364548996205,0.199266025292582,0.999423595931571
"ENSG00000104450.12",440.687555033066,-1.61387606501774,1.82000442463046,-0.886742934894472,0.375217317020975,0.999423595931571
"ENSG00000034677.12",3915.79062351408,-1.10416527884302,1.88163982059212,-0.586810114645403,0.557331242931046,0.999423595931571
"ENSG00000253217.1",3.75385721541854,1.01909031485659,6.81178109309877,0.149607026551259,0.881074664195768,0.999423595931571
"ENSG00000186106.11",1174.47500668051,0.673187821546836,1.42507455618497,0.472387790958115,0.636650017289834,0.999423595931571
"ENSG00000174226.8",38.7046175692734,6.53235757570001,7.27924153902647,0.897395359211236,0.36950798803097,0.999423595931571
"ENSG00000070756.15",28384.1621530794,-0.469097744513053,1.97607129161927,-0.237389079281981,0.812354961101454,0.999423595931571
"ENSG00000212994.5",2.48252923640573,-2.85690524391547,8.23512276719746,-0.346917140724998,0.728653569000051,0.999423595931571
"ENSG00000260368.1",34.4794401356347,-2.17318481348406,3.91604026207668,-0.55494445103882,0.578932656273274,0.999423595931571
"ENSG00000164924.17",20392.9827206524,-1.48086277423875,1.25009687667582,-1.18459841142598,0.236176265430905,0.999423595931571
"ENSG00000248599.1",7.37590946043622,-22.9576496733603,10.9439129299459,-2.09775514665702,0.0359267806002956,0.999423595931571
"ENSG00000261087.1",493.454801318047,2.12567484629927,5.48540502203413,0.3875146571239,0.698375236128992,0.999423595931571
"ENSG00000120963.11",3973.55668593525,-0.931641592526771,1.16015435522216,-0.803032448512741,0.421955979839159,0.999423595931571
"ENSG00000271882.1",14.7284441700286,-2.61976365291101,3.45465828119997,-0.758327869117358,0.448254727334266,0.999423595931571
"ENSG00000228224.3",11.2102665641124,-4.74406657624982,5.07368754059307,-0.935033255062309,0.349771161608352,0.999423595931571
"ENSG00000254024.1",19.0697225139794,-0.307863080616494,4.45815722082382,-0.0690561291060984,0.944944941523092,0.999423595931571
"ENSG00000083307.10",1714.35351820299,-1.72046900346459,1.95952850245418,-0.878001519911459,0.379942893891408,0.999423595931571
"ENSG00000104490.17",734.913691112683,1.34220855414871,3.59398484531922,0.373459714471749,0.708806323136466,0.999423595931571
"ENSG00000048392.11",3799.49413790388,-4.21479896461293,2.03843003301663,-2.06766918478704,0.0386711414785266,0.999423595931571
"ENSG00000246263.2",575.390343493754,-1.69241942017842,2.77293006999217,-0.610336134507424,0.54163916502977,0.999423595931571
"ENSG00000253328.2",11.4866734117345,-0.406214713993233,5.0903502006367,-0.0798009366708058,0.936395579346376,0.999423595931571
"ENSG00000104517.12",6557.31736437119,0.415223195651518,1.18099447701465,0.351587753992831,0.725147450458135,0.999423595931571
"ENSG00000272037.1",168.007479316502,2.55612993686579,3.11124604727153,0.821577560253533,0.411317364916156,0.999423595931571
"ENSG00000155090.14",3935.5441564135,-4.33024539644884,2.7261903176143,-1.58838705004215,0.112198843977547,0.999423595931571
"ENSG00000283959.1",13.3082893957386,1.81251171947087,3.92194663590202,0.462145941221866,0.643976666740446,0.999423595931571
"ENSG00000253669.3",38.445232276737,-4.33080017901408,3.31933934157253,-1.30471751555307,0.191989054964484,0.999423595931571
"ENSG00000155096.13",5185.32562464897,-1.15573708600989,1.47021725394052,-0.786099525707682,0.431809182157841,0.999423595931571
"ENSG00000253320.5",176.696316244092,-3.80022551174296,2.42345043964708,-1.56810531363554,0.116856556677081,0.999423595931571
"ENSG00000253263.1",6.44520231049386,-2.98609395508803,5.33097993871618,-0.56013978469541,0.575384095466712,0.999423595931571
"ENSG00000244052.1",9.58599214782896,-7.22405339533741,5.11564897321478,-1.41214798614254,0.157906391968175,0.999423595931571
"ENSG00000254281.1",19.7014395741334,-0.564196714403249,3.84795101101265,-0.146622634432857,0.883429887074315,0.999423595931571
"ENSG00000155097.11",4426.94904171491,-0.673270881771111,1.14820789366631,-0.58636670718341,0.557629112227011,0.999423595931571
"ENSG00000236939.2",6.98944666755942,-2.73611805036271,6.77346222639518,-0.403946749669684,0.686251877593999,0.999423595931571
"ENSG00000164929.16",390.794367467043,1.88131474805335,3.13507383011019,0.600086265906926,0.548448745142911,0.999423595931571
"ENSG00000247081.7",66.9917213595783,-2.29345178956568,1.88592256407549,-1.21609011592158,0.223950595336421,0.999423595931571
"ENSG00000164930.11",2559.42806619326,-0.944427825911956,1.43898834526409,-0.656313742234395,0.511622277324656,0.999423595931571
"ENSG00000164932.12",533.672743114488,0.413670592829599,5.32670620794261,0.0776597350559297,0.938098724101846,0.999423595931571
"ENSG00000266289.1",15.3356931504162,2.79839729398941,4.03784163220655,0.693042855289047,0.488282657636267,0.999423595931571
"ENSG00000164933.11",1337.355871734,-1.68968311882785,1.51552577329398,-1.11491546274092,0.264886649847444,0.999423595931571
"ENSG00000164934.13",1169.24832197383,-1.23481908310234,1.93592331917582,-0.637845038009068,0.523574558500317,0.999423595931571
"ENSG00000261670.1",4.30701526870056,3.1959703610809,6.49692748997604,0.491920275547463,0.6227757042694,0.999423595931571
"ENSG00000271830.1",5.34796296398752,5.77873574723881,9.59288319361115,0.602398218617677,0.546909095501471,0.999423595931571
"ENSG00000253477.5",7.23287422771893,7.68152115535621,9.35867355848909,0.820791654645164,0.41176495295504,0.999423595931571
"ENSG00000176406.22",60.598555716564,3.36436487878874,6.83545860435063,0.492193000283461,0.622582912291864,0.999423595931571
"ENSG00000147647.12",3.98212246270923,5.47639164599491,8.40704969554156,0.651404695383109,0.514785280450288,0.999423595931571
"ENSG00000164935.6",22.6565204715992,-30,17.9551540933432,-1.67082943671992,0.0947553723919761,0.999423595931571
"ENSG00000279138.1",10.1650856220754,-8.21373399120464,5.670297650188,-1.44855429078442,0.147462094043271,0.999423595931571
"ENSG00000147650.11",610.188679053704,-0.652206382243705,1.72572195476531,-0.377932482369329,0.705480751481255,0.999423595931571
"ENSG00000169946.13",1359.63119219146,-2.03055616374344,2.05599229484093,-0.987628294541121,0.323334723803001,0.999423595931571
"ENSG00000254041.1",5.1854696725294,8.96777065983866,7.19949330306723,1.24561136212434,0.212907108915703,0.999423595931571
"ENSG00000253420.1",2.253780897686,3.33614482711229,8.20648289842207,0.406525532119705,0.684356500866108,0.999423595931571
"ENSG00000254141.1",3.24355377345834,-14.7644802040302,9.94413506522909,-1.48474252483316,0.137612042252301,0.999423595931571
"ENSG00000251003.7",17.7069751567106,-1.52897994857169,4.15130554741507,-0.368313035768653,0.712639833542375,0.999423595931571
"ENSG00000254615.2",179.011316563206,-3.99444565496989,5.34077970736388,-0.747914325966739,0.454511835868849,0.999423595931571
"ENSG00000164830.18",2236.36935760359,-0.638376552552814,1.36128898992169,-0.468950059303378,0.63910533335565,0.999423595931571
"ENSG00000253582.1",4.85897768535474,-10.8502417919009,7.17153472247024,-1.51295952844018,0.130289939411079,0.999423595931571
"ENSG00000253676.1",10.9637247313781,-11.3532919087385,5.67751231502537,-1.99969480976594,0.0455332289868611,0.999423595931571
"ENSG00000174429.3",24.1649404274714,9.37706159547303,9.02278595586773,1.03926455103093,0.298681716521628,0.999423595931571
"ENSG00000154188.9",742.966162313117,-4.83114094081344,3.38886461535111,-1.42559278376864,0.153985920451807,0.999423595931571
"ENSG00000147655.10",4.57406134290444,14.9467217301677,9.97166155755909,1.49891987848677,0.133894418743524,0.999423595931571
"ENSG00000104408.9",10893.2209196333,0.0869489947875042,2.03955709859477,0.0426313118899251,0.965995434893834,0.999423595931571
"ENSG00000253754.1",1.86578948533079,2.32897026464084,7.87012448717379,0.295925467054103,0.767287001746742,0.999423595931571
"ENSG00000104412.7",1798.28235796534,-1.18437775822546,1.20930929196782,-0.979383658169207,0.327390448563327,0.999423595931571
"ENSG00000164841.4",15.5557393061986,-0.12539481311923,4.98178262653851,-0.025170671327817,0.97991883043153,0.999423595931571
"ENSG00000253796.1",6.52250739223527,2.8975331091161,7.3300727821309,0.395293907064558,0.692625995503337,0.999423595931571
"ENSG00000174417.2",5.08893659636801,-16.8570053255986,12.4205702340013,-1.35718449378858,0.174722596446484,0.999423595931571
"ENSG00000120526.10",1029.11489210438,-0.293192133585196,1.5738192289231,-0.186293399011153,0.852214683682737,0.999423595931571
"ENSG00000120533.12",2489.23078474973,-1.56839165206367,1.49743296320183,-1.04738688849891,0.294921176423507,0.999423595931571
"ENSG00000205038.11",21666.817846166,3.35458526136315,4.21914977647757,0.795085607073136,0.426563706382261,0.999423595931571
"ENSG00000254185.1",32.8904356220541,4.29757194696727,5.76405702057114,0.745581095334383,0.455920506324157,0.999423595931571
