"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000203321.2",4.58060848549618,1.77954218234942,4.74251279377822,0.375231920235204,0.70748799271458,NA
"ENSG00000156017.12",978.860700070113,-1.83945038937305,1.30252521238085,-1.41221864412956,0.157885592468278,0.999926748217549
"ENSG00000229587.2",4.730084382676,-8.60409861189196,7.27236587576463,-1.18312235094845,0.236760660920003,NA
"ENSG00000106733.20",2536.26701572923,-2.17626399196285,2.00749072519805,-1.08407175417866,0.278332985431814,0.999926748217549
"ENSG00000134996.11",1614.2675497423,-1.1086097837515,1.3111254530016,-0.845540585924503,0.397809082269972,0.999926748217549
"ENSG00000099139.13",1505.56919631216,-0.0900172788184558,2.66071143606536,-0.0338320336426909,0.973011091407492,0.999926748217549
"ENSG00000135002.11",1093.51002187795,-1.70026688988453,1.76458698072865,-0.963549492574423,0.3352718394045,0.999926748217549
"ENSG00000234618.1",51.1715785596958,-3.99411383870984,2.98339353816391,-1.33878209080253,0.180641622699061,0.999926748217549
"ENSG00000187210.12",1948.1088282155,1.11973192566225,2.9643861840836,0.377728088085934,0.705632599732311,0.999926748217549
"ENSG00000106772.17",761.642378310342,1.51798758785114,4.41712590905529,0.343659569390857,0.731102320155314,0.999926748217549
"ENSG00000197969.11",4304.1827836197,0.531672131821961,1.61113803756866,0.329997876919533,0.741401566321728,0.999926748217549
"ENSG00000156049.6",1307.2855278851,3.73043779921812,2.49916923407226,1.49267114381829,0.135523290408686,0.999926748217549
"ENSG00000156052.10",4983.4157505723,-0.518564754145651,1.10611179135395,-0.468817671232756,0.639199967670413,0.999926748217549
"ENSG00000233457.1",2.35993126560993,7.21371250984457,9.71270621292807,0.742708813764261,0.457657992467522,NA
"ENSG00000148019.12",1052.0763194935,-0.483489367337943,1.45445563575471,-0.332419467086092,0.739572540923684,0.999926748217549
"ENSG00000135069.13",1018.62720681354,-16.1252031991314,7.07242220749401,-2.28001139157741,0.022607012860882,0.999926748217549
"ENSG00000186940.6",5.81842265633574,-4.17199713830731,6.08454159632824,-0.685671561654691,0.492920243749492,NA
"ENSG00000106829.18",1644.41530397427,0.150521481252698,1.72690390655328,0.0871626271047835,0.930542245507333,0.999926748217549
"ENSG00000196781.14",3113.71006226888,-2.75162504754568,1.35898581227325,-2.02476363086006,0.0428916412478872,0.999926748217549
"ENSG00000233926.1",5.70960729404061,3.24296199698266,5.12728360621207,0.632491246057382,0.527065926849209,NA
"ENSG00000165105.9",2727.19905875364,1.46841514044684,2.16973385427918,0.676772009410651,0.498550620081619,0.999926748217549
"ENSG00000229109.1",12.0541609475912,6.62795077004058,3.65754183130244,1.81213259498946,0.0699657110348753,0.999926748217549
"ENSG00000172159.15",1658.44710433223,-1.71134237292684,2.77892378216689,-0.615829186791301,0.53800726200239,0.999926748217549
"ENSG00000251752.1",9.19341417222755,4.37178377014815,4.34496092942688,1.00617332149977,0.314332203132151,0.999926748217549
"ENSG00000237529.1",37.6039189951108,-0.387988129486142,4.1283995914948,-0.0939802751374803,0.925124825537349,0.999926748217549
"ENSG00000148057.15",394.746729809475,-0.649226962366337,2.12951572194469,-0.304870706365791,0.760464627241372,0.999926748217549
"ENSG00000135018.13",5519.36021330745,-1.15960771267235,1.19569956155689,-0.96981528634372,0.332138571877229,0.999926748217549
"ENSG00000254473.1",80.1051477225911,5.17136018077776,3.82111820937027,1.35336304647587,0.175939676862457,0.999926748217549
"ENSG00000165113.12",810.470500760034,-0.934956193591721,2.78514709063601,-0.335693650340821,0.737101894544382,0.999926748217549
"ENSG00000165115.14",566.770310017828,2.80065244772565,1.95623765044827,1.43165246159325,0.152243307687933,0.999926748217549
"ENSG00000231616.8",26.0305417665677,-0.0751749969759115,3.69560970284768,-0.0203417035402805,0.983770788046315,0.999926748217549
"ENSG00000165118.14",967.92097883489,0.332349779315865,1.86727708477454,0.177986321379826,0.858733718176538,0.999926748217549
"ENSG00000165119.20",25479.3353249557,-0.857577289512298,1.24411746901838,-0.689305721419482,0.49063089823787,0.999926748217549
"ENSG00000235298.1",252.183239559405,4.53640272539735,2.69960211940087,1.68039678617682,0.0928801409352706,0.999926748217549
"ENSG00000178966.16",426.186472994476,1.78714370040175,1.63441938670438,1.09344254904203,0.27419954050752,0.999926748217549
"ENSG00000197506.7",43.1757284178858,-13.1577359249332,7.25654664668514,-1.81322281321567,0.0697974625953399,0.999926748217549
"ENSG00000148053.15",15767.1091504835,0.347364030507373,3.04590572087957,0.114042935776444,0.909203757620206,0.999926748217549
"ENSG00000135049.15",1086.41267110113,-2.14775449729662,1.44316858550086,-1.48822148630074,0.13669249265657,0.999926748217549
"ENSG00000234424.2",3.01654241637971,-14.8718783070423,9.04267756961083,-1.64463215596908,0.100045691424712,NA
"ENSG00000230303.5",4.57100367733861,5.85295696400622,5.04432171973324,1.16030604097071,0.245924225848842,NA
"ENSG00000165121.11",798.557370215544,2.64505072891522,2.92666908521284,0.903775128619593,0.366114652432583,0.999926748217549
"ENSG00000231741.2",9.89438697403275,8.05472155718144,4.74620806234047,1.69708564213459,0.0896804702874056,0.999926748217549
"ENSG00000135040.15",1347.33068004306,0.650019862785956,0.987016256784205,0.658570574008359,0.510171563989063,0.999926748217549
"ENSG00000135052.16",4163.30019929498,-1.10306595760562,2.99909218589906,-0.367799950529011,0.713022405912118,0.999926748217549
"ENSG00000187753.12",9.00628720468959,-5.48769638965851,6.14447567717392,-0.893110605034166,0.371797944313195,0.999926748217549
"ENSG00000135070.14",2083.26142165043,-1.9954403544446,1.44510289256346,-1.3808292577042,0.167331465292062,0.999926748217549
"ENSG00000083223.17",1692.02321511278,-0.361580928177209,1.29971258870558,-0.278200681688648,0.780858311597376,0.999926748217549
"ENSG00000180447.6",2262.13047501871,0.300170949358028,4.70906970470427,0.0637431527204117,0.949174743690625,0.999926748217549
"ENSG00000226237.1",47.2424303253236,-3.38985654919953,3.89117586655288,-0.871165083628704,0.383664021705694,0.999926748217549
"ENSG00000269994.1",9.74169404533242,1.53304561226756,6.3553323384917,0.241221942554053,0.809383105257306,0.999926748217549
"ENSG00000231007.5",24.9312248251397,2.92378262117459,4.54895224167635,0.642737594470136,0.520394382521216,0.999926748217549
"ENSG00000204446.4",9.67260484360223,3.71223444987593,4.82184447962395,0.769878511337936,0.441371961855889,0.999926748217549
"ENSG00000196730.12",2933.93037722482,-1.7160507993562,1.93564421425498,-0.886552800725672,0.375319714941069,0.999926748217549
"ENSG00000219928.2",6.4928877916132,-6.27133820500621,5.52877186647704,-1.13430945542022,0.256664764307566,0.999926748217549
"ENSG00000135047.14",5512.01953033065,-1.78084053503766,2.08406988071041,-0.854501354067176,0.392827259471473,0.999926748217549
"ENSG00000156345.17",1108.56844530726,2.09940258183509,1.5277684508846,1.37416280629404,0.169391144705346,0.999926748217549
"ENSG00000217716.3",7.57075234719162,-3.12498897208445,5.62309844669602,-0.555741465618588,0.57838760563735,0.999926748217549
"ENSG00000106723.16",6718.04275264276,-0.187660687439584,1.43410371722212,-0.130855729042447,0.89588943656325,0.999926748217549
"ENSG00000275017.1",12.9971227700566,2.1135666535823,4.7012526397967,0.449575212293569,0.653016764686288,0.999926748217549
"ENSG00000227638.2",24.3849573471854,4.94629556409113,3.64650297357144,1.35644906913285,0.174956329781682,0.999926748217549
"ENSG00000130045.15",30.2556283252384,-2.71444480714447,4.82333092433659,-0.562773910752935,0.573588847754841,0.999926748217549
"ENSG00000186354.10",87.6178820607144,-0.634557537446516,4.7342811998095,-0.134034610675862,0.893375205995397,0.999926748217549
"ENSG00000213694.3",1061.17274861367,-7.28831744352704,3.48347472178572,-2.09225501133847,0.0364157098292531,0.999926748217549
"ENSG00000148082.9",226.872468322535,6.35633934927118,3.97245376161235,1.60010404921397,0.109575502869097,0.999926748217549
"ENSG00000224945.1",83.9827719721837,0.258672550133288,3.75272784410541,0.0689292058680986,0.9450459708794,0.999926748217549
"ENSG00000123975.4",161.226784282845,-4.99469607227315,4.44618085894159,-1.12336772406108,0.261281351728509,0.999926748217549
"ENSG00000187742.14",6292.95873814243,1.08355981601293,1.07028615708837,1.01240197197418,0.311345895876234,0.999926748217549
"ENSG00000187764.11",3472.04710956795,-0.742768148870584,2.59830169649053,-0.28586678362787,0.774980155377498,0.999926748217549
"ENSG00000231799.2",4.60108192113074,-3.73545136965551,7.76677019253678,-0.480952992950013,0.63054990811369,NA
"ENSG00000225460.1",5.61189896953742,-10.9796763350357,10.856395581213,-1.01135558785606,0.311846269525951,NA
"ENSG00000130222.10",1099.02533611694,-2.35793601574503,4.07049127083811,-0.579275536748549,0.562403269366981,0.999926748217549
"ENSG00000237372.2",9.26673893512882,9.43940717238826,5.39650510747624,1.74917043241765,0.0802615634005068,0.999926748217549
"ENSG00000225072.1",1.87715269675205,8.09101658107351,8.51029136008959,0.950733205095382,0.341739827581302,NA
"ENSG00000231107.1",139.257884998087,2.35852609851381,3.51666486139945,0.67067127277384,0.502429967311085,0.999926748217549
"ENSG00000165023.6",242.438875999372,-0.455466101376758,4.04523582400376,-0.112593213645073,0.910353065563068,0.999926748217549
"ENSG00000165025.14",4491.08909426437,-1.76756849280403,1.87536332908044,-0.942520558760594,0.345926190551468,0.999926748217549
"ENSG00000228216.1",7.79546489983486,-0.45667987320054,4.73553206444815,-0.0964368664355689,0.923173613377148,0.999926748217549
"ENSG00000230537.1",80.885278857765,-2.41583457703199,3.25511880744727,-0.742164793341764,0.45798749670879,0.999926748217549
"ENSG00000229694.6",11.4999720416745,-1.69580017078494,4.90646130669604,-0.345625913419641,0.729623868751185,0.999926748217549
"ENSG00000237422.1",4.45577830157329,-14.5820666472345,8.67194930006345,-1.68152120620999,0.0926617209328783,NA
"ENSG00000235641.4",19.2800132132107,3.23323901000562,4.28405387736374,0.754714833790849,0.450420104088749,0.999926748217549
"ENSG00000230147.2",4.78868200200472,0.765719056226763,5.81967169773649,0.131574270164515,0.895321037996168,NA
"ENSG00000273381.1",221.083391601525,-0.752849121679268,2.78891080090494,-0.269943779282932,0.787203505953469,0.999926748217549
"ENSG00000148090.11",1319.3005029754,-0.783742305705362,1.42488200055638,-0.550040147464375,0.582291837228314,0.999926748217549
"ENSG00000165030.3",2601.56796728538,-6.07243698438498,3.36086919649572,-1.80680551052583,0.0707926092187876,0.999926748217549
"ENSG00000233081.1",3.74915274712699,2.81539722722996,7.13670261522062,0.394495522515608,0.693215232267475,NA
"ENSG00000169071.14",1081.91287617067,-0.247546376993373,2.12677443620047,-0.116395219342405,0.907339324055187,0.999926748217549
"ENSG00000090054.13",2348.15282329871,0.440041495952569,1.26824084823365,0.346969975431275,0.72861387531844,0.999926748217549
"ENSG00000228069.1",5.72535614734934,-1.5792519349246,6.49252647990563,-0.243241508496327,0.807818313126789,NA
"ENSG00000227321.2",5.21193227741543,5.99002659593696,6.50678168136482,0.920582077172217,0.357268663093857,NA
"ENSG00000234537.1",4.37481513311635,3.2091101771916,9.36032598750144,0.342841711012697,0.731717544698197,NA
"ENSG00000225511.6",17.6113118242449,-1.21250589865039,4.88615384021492,-0.248151396435986,0.804017270331793,0.999926748217549
"ENSG00000196305.17",7174.78417274616,-1.77786917548366,2.81869724626696,-0.630741445480972,0.528209595021456,0.999926748217549
"ENSG00000198000.11",2391.17811790471,2.17207568815958,1.48979633471539,1.457968205147,0.144849307031938,0.999926748217549
"ENSG00000188312.13",214.449644525979,1.29316745101664,2.22868622266734,0.580237557833039,0.561754429360957,0.999926748217549
"ENSG00000106809.10",1757.8875308285,-5.0785438937232,6.15396147419961,-0.825247917949263,0.409230853861424,0.999926748217549
"ENSG00000127083.7",1021.50666722113,-4.27337118884056,4.6938650311571,-0.910416290301198,0.362603009819558,0.999926748217549
"ENSG00000106819.11",1307.28061900478,-3.69698326369117,5.41576813892304,-0.682633223738109,0.494838634765986,0.999926748217549
"ENSG00000106823.12",1585.57607223088,-0.948678235542554,4.10043152660736,-0.231360584705941,0.817034683348169,0.999926748217549
"ENSG00000127080.9",209.128066958758,1.52541616256135,1.95325409748571,0.78096145530933,0.434825165141163,0.999926748217549
"ENSG00000185963.13",2722.85222807635,-1.11353464948535,1.0699894659587,-1.04069683385867,0.298016273133579,0.999926748217549
"ENSG00000187984.12",39.3889619448457,0.0715645978736116,2.54695963750954,0.0280980494624519,0.977583949764081,0.999926748217549
"ENSG00000275318.1",39.431182495309,1.9830780954913,3.157245120221,0.628103938712396,0.529935853046836,0.999926748217549
"ENSG00000127081.13",356.312964252594,1.18842661268394,1.52770143298526,0.777918110845551,0.436617290687476,0.999926748217549
"ENSG00000127084.17",1149.3456161074,-7.63331297746785,4.19375525378427,-1.82016176804306,0.0687343734212816,0.999926748217549
"ENSG00000157303.10",232.922265009675,-6.17416962760964,4.04412254780314,-1.52670191237493,0.126835151669514,0.999926748217549
"ENSG00000165233.17",2016.0428620818,-1.42722545206547,1.77923142693147,-0.802158409784225,0.422461331028017,0.999926748217549
"ENSG00000131669.9",4172.8929520723,-2.62512933625022,1.88536368815403,-1.392372916029,0.163809501580818,0.999926748217549
"ENSG00000203364.2",23.3503012721339,-2.35518750327272,4.69362595727087,-0.501784233493151,0.615819304854001,0.999926748217549
"ENSG00000165238.16",536.577604677575,-1.03239876702758,2.8906111657885,-0.357155877361306,0.720975115148449,0.999926748217549
"ENSG00000227603.1",36.2578909837401,-0.0947246951705922,3.701451351173,-0.0255912306237859,0.979583380729369,0.999926748217549
"ENSG00000188938.15",3003.23736826426,-0.679885267878663,1.2758182412299,-0.532901353740834,0.594101868081021,0.999926748217549
"ENSG00000048828.16",8613.04066122266,-0.74240007793907,1.21437665894143,-0.611342512615667,0.540972852106825,0.999926748217549
"ENSG00000197724.10",5490.84074846179,0.692702462944022,1.15829272981225,0.598037478018448,0.549814926225346,0.999926748217549
"ENSG00000131668.13",66.5767961016914,8.30102850820559,5.50594130886615,1.50764929056518,0.131644310329388,0.999926748217549
"ENSG00000158079.14",954.710597398861,0.595369700476517,2.59635951034621,0.229309422714394,0.818628430323509,0.999926748217549
"ENSG00000227666.1",6.49737148550533,2.82337452270073,5.40256591822986,0.522598810534421,0.601253468453259,0.999926748217549
"ENSG00000269946.1",26.2523448412035,2.56752815120728,4.06326626421549,0.63188774356706,0.527460232758107,0.999926748217549
"ENSG00000269929.1",9.24971647042008,-6.31375431114603,7.88565854897258,-0.80066290873939,0.423326820896303,0.999926748217549
"ENSG00000175787.16",590.97866897401,2.53558446588652,2.10851126347823,1.20254727105597,0.22915156292914,0.999926748217549
"ENSG00000237679.2",2.27826876522438,2.7456849924314,8.3110014451863,0.330367526770397,0.741122275239751,NA
"ENSG00000232063.1",13.8812355054767,-9.6937116796218,6.45823461696916,-1.50098475118128,0.133359505672109,0.999926748217549
"ENSG00000282886.1",7.30512433788832,-3.1266155691773,5.49865238578406,-0.568614880486116,0.569617524155928,0.999926748217549
"ENSG00000148110.15",2995.28246464979,-0.711815430056737,1.09477599707446,-0.650192762682873,0.515567715375627,0.999926748217549
"ENSG00000165140.9",1023.81395823768,-8.69811907108892,3.12753760752331,-2.78113972160257,0.00541684181053706,0.886949480277925
"ENSG00000148120.16",3049.27390952568,-1.6794308978102,1.77425085634002,-0.94655774960401,0.34386418189939,0.999926748217549
"ENSG00000236095.1",7.28073589938162,3.76354136503555,6.31454535655925,0.596011454906434,0.551167574348758,0.999926748217549
"ENSG00000224764.1",3.38660016603604,2.1052737474922,6.27911584846493,0.33528187698701,0.737412463422722,NA
"ENSG00000158169.12",809.218945223019,1.36830641745192,1.36915675415558,0.999378934003666,0.317611160774789,0.999926748217549
"ENSG00000229065.1",2.81549313261279,1.26151275775361,5.80650507056581,0.217258530290181,0.82800687323432,NA
"ENSG00000223849.1",18.5613255967487,-3.03874633955559,4.44048763816425,-0.684327170160042,0.493768593770341,0.999926748217549
"ENSG00000271384.1",29.0482530647133,1.4745553048948,3.85261839072506,0.382741075120416,0.701911755692273,0.999926748217549
"ENSG00000185920.15",1994.51741761516,1.5866952848842,2.2919732215718,0.692283517953177,0.488759298650218,0.999926748217549
"ENSG00000271155.1",18.3979609150379,-5.6478658399366,3.9407613881659,-1.43319152915402,0.151803109788706,0.999926748217549
"ENSG00000271659.1",47.2429589642996,-0.742273807999544,3.76625355377018,-0.197085458374542,0.843760662786795,0.999926748217549
"ENSG00000175611.11",295.939459821062,0.728131945371071,1.87019648397486,0.389334463843885,0.697028745049575,0.999926748217549
"ENSG00000268926.2",2.13306290824256,0.227911103821398,9.86238657978029,0.02310912292656,0.981563228587446,NA
"ENSG00000182150.15",1229.53884837025,1.41120864121266,1.0261760802405,1.37521100753188,0.169066036681114,0.999926748217549
"ENSG00000225194.2",424.127363290885,2.23260995596357,3.48117194124134,0.641338604828423,0.521302712485425,0.999926748217549
"ENSG00000237212.1",15.7606651916056,8.75854491205467,5.7851026880933,1.51398261781614,0.130030248144892,0.999926748217549
"ENSG00000224546.2",64.5991539130066,1.28553310948114,3.81215279164459,0.337219723275192,0.735951270161755,0.999926748217549
"ENSG00000130948.9",570.39528865192,0.177393398556789,4.27248697347789,0.0415199390092903,0.966881397528202,0.999926748217549
"ENSG00000232283.1",8.98764263426559,0.401582740898558,4.97971820163448,0.0806436679020809,0.935725337312248,0.999926748217549
"ENSG00000130958.11",1932.70896931566,0.801212885879816,1.26709363802621,0.632323343622723,0.527175612901819,0.999926748217549
"ENSG00000165244.6",99.2594041609757,-1.29724080491033,2.58421158607311,-0.50198707098964,0.615676615603731,0.999926748217549
"ENSG00000130956.13",1422.38560182269,-1.64011909695577,1.25126573342264,-1.31076801125967,0.189936153036726,0.999926748217549
"ENSG00000081377.16",2921.88056635354,-0.325930696160569,1.30797460565645,-0.249187327300585,0.803215881656283,0.999926748217549
"ENSG00000158122.11",1083.09964685326,-2.24615770765982,1.39622314095729,-1.60873834688042,0.107673567050476,0.999926748217549
"ENSG00000224848.1",68.0796554360252,1.23035190596526,3.26093558887804,0.377300278534043,0.705950465215946,0.999926748217549
"ENSG00000233820.2",84.0520107183027,3.65599748943923,3.92461473634213,0.931555766629654,0.351566151838046,0.999926748217549
"ENSG00000081386.12",847.716699110912,1.83227625114116,1.73285566878448,1.05737383911865,0.290341006118936,0.999926748217549
"ENSG00000196597.11",513.371470085605,0.20752927768894,1.6635870884369,0.124748069476744,0.900723000669318,0.999926748217549
"ENSG00000196312.12",672.269630669839,-1.284899590245,1.89946281036109,-0.676454197068874,0.498752317185787,0.999926748217549
"ENSG00000269907.1",13.1206087058152,6.83943615391697,3.34014516740924,2.04764637796324,0.0405946615157101,0.999926748217549
"ENSG00000188152.12",24.8845127319521,0.0561297837680346,3.39814652461648,0.0165177644228774,0.986821330061187,0.999926748217549
"ENSG00000136943.10",71.7330379498536,-0.868190305671212,3.76103362456682,-0.230838219578855,0.817440488040423,0.999926748217549
"ENSG00000228376.3",10.8759878155845,0.324402779776856,7.61036139534951,0.0426264618622566,0.965999301141518,0.999926748217549
"ENSG00000228038.1",13.2276012373823,5.04346512892672,6.44697549868778,0.782299410002919,0.43403863351691,0.999926748217549
"ENSG00000213612.3",12.5827054483618,2.94301380289338,5.4770418742481,0.53733637070237,0.591035286639004,0.999926748217549
"ENSG00000277103.1",5.57203105899378,4.44892340948673,7.00076176616594,0.635491330527484,0.52510801917237,NA
"ENSG00000159712.10",29.8736297771771,4.46331334324815,5.34023302973197,0.835789996129094,0.403273055346284,0.999926748217549
"ENSG00000242375.1",10.6540210504465,2.40994944835746,3.79527307282795,0.634987101616314,0.525436827359863,0.999926748217549
"ENSG00000203279.3",25.3128528465279,2.68808421781571,3.16922370494711,0.848183804008423,0.396335615571885,0.999926748217549
"ENSG00000254483.1",14.0516378492764,1.87797029401686,3.2965056603528,0.569685141634452,0.568891269507246,0.999926748217549
"ENSG00000254633.1",150.250835101787,3.96125030434093,2.23113603662653,1.7754409589163,0.0758251060732498,0.999926748217549
"ENSG00000197816.13",1421.54493450084,1.49951930947174,2.70228561985858,0.554907778234863,0.578957741336909,0.999926748217549
"ENSG00000196116.7",1146.11677368804,-0.94655443533695,0.969997958725974,-0.975831368325955,0.329148037277497,0.999926748217549
"ENSG00000136842.13",1561.96474992387,-3.72905721285588,2.88430772433458,-1.29287772639315,0.196053352219177,0.999926748217549
"ENSG00000136925.14",1330.07675275764,1.7322026728501,2.1388133025071,0.80988961066383,0.418003623503184,0.999926748217549
"ENSG00000136937.12",2439.33502719176,0.915884691876852,0.988156280469374,0.926862187671173,0.35399809174864,0.999926748217549
"ENSG00000231521.1",21.5791464290361,-0.220739215332962,4.78102433248041,-0.0461698581689589,0.963174866541988,0.999926748217549
"ENSG00000136936.10",1936.78518449816,-0.849462929162038,1.64122873898154,-0.517577415619207,0.604753142465902,0.999926748217549
"ENSG00000214417.4",357.055323495887,4.08663817781115,3.89950501860663,1.04798895201099,0.294643697049856,0.999926748217549
"ENSG00000260677.1",16.3564445675189,0.56058770495141,4.50074640600386,0.124554385957761,0.90087634181706,0.999926748217549
"ENSG00000236130.1",109.115738275822,-1.10063257789728,3.14803985028133,-0.349624728479508,0.726620350169651,0.999926748217549
"ENSG00000178919.8",12088.3951077597,3.31489321117336,3.50913009068598,0.944648139426873,0.344838541632608,0.999926748217549
"ENSG00000136932.13",1223.71046315585,-0.773126449158456,2.2364594400001,-0.345692139696672,0.729574092106885,0.999926748217549
"ENSG00000136929.12",15.196813601957,-0.489983677878579,6.19633168939097,-0.0790764120515857,0.936971845206136,0.999926748217549
"ENSG00000136938.8",7062.11440226323,-0.947947478837886,1.4794883464533,-0.640726560037021,0.521700354731042,0.999926748217549
"ENSG00000095380.10",1202.23001582744,-2.80479881241747,2.39207110399508,-1.17253989972668,0.240980362705657,0.999926748217549
"ENSG00000106785.14",720.459671024426,-3.31513068502565,4.23022015803838,-0.783678050119009,0.433229045246587,0.999926748217549
"ENSG00000106789.12",275.437843789078,-0.180666392852088,3.04929499838794,-0.0592485780967734,0.952754117846401,0.999926748217549
"ENSG00000095383.19",1197.23925513902,-1.06457756059696,2.35235703646984,-0.452557815030733,0.650867181033995,0.999926748217549
"ENSG00000136928.6",386.634632157979,-1.08213762755499,4.62571268441525,-0.233939654574933,0.81503182734372,0.999926748217549
"ENSG00000165138.17",4166.76525077093,-0.627834372521275,1.20340241421553,-0.521716065303513,0.601868037362236,0.999926748217549
"ENSG00000119514.6",883.778994867007,-1.84142586216034,2.01518276540815,-0.9137761069465,0.36083450362361,0.999926748217549
"ENSG00000267026.5",13.099040251079,1.78604767683671,4.13962047991622,0.431452034190549,0.666139722074298,0.999926748217549
"ENSG00000204291.10",5589.69905431264,2.52731798216937,4.45705128051699,0.567038120745208,0.570688282418545,0.999926748217549
"ENSG00000270412.1",9.55654909617856,6.16739702980347,5.39901421944688,1.14231909365768,0.253321407480468,0.999926748217549
"ENSG00000106799.12",2006.63504369747,-2.95562323532823,1.63561577510137,-1.80704006425045,0.0707560326317507,0.999926748217549
"ENSG00000119523.9",1899.32578931962,-1.37499160068689,1.83665756678709,-0.748637974520311,0.454075437336647,0.999926748217549
"ENSG00000106803.9",3245.44186010291,-2.22177738443232,2.02345265894383,-1.09801302966584,0.27219879973851,0.999926748217549
"ENSG00000255815.3",11.266080149941,-3.86699089804513,5.48887300820078,-0.70451455012123,0.481112392114733,0.999926748217549
"ENSG00000271086.5",85.6821629147797,0.950218958766067,4.00360969538951,0.237340557912107,0.812392600146195,0.999926748217549
"ENSG00000237461.1",8.94197959323643,1.37238187351177,3.75415433299273,0.365563520244981,0.714690800252246,0.999926748217549
"ENSG00000119508.17",1465.21116583426,-23.8823125854478,6.92434730384652,-3.44903447754289,0.000562594864173001,0.330616778366344
"ENSG00000255145.2",45.3978218829705,-5.18632571542109,3.40243732566959,-1.52429720785538,0.12743448434412,0.999926748217549
"ENSG00000136874.10",1161.85779929439,0.853208802981396,1.11112800405244,0.767876248163688,0.442560709668069,0.999926748217549
"ENSG00000023318.7",4337.8970946943,-0.960445263260027,1.6360137125022,-0.587064311209882,0.557160515409689,0.999926748217549
"ENSG00000234709.2",22.8498416450735,3.5423506134185,3.23172213464854,1.09611856026841,0.273026893242477,0.999926748217549
"ENSG00000119509.12",1058.15614666579,-1.02037493387739,1.42933027348734,-0.713883245044438,0.475299378705362,0.999926748217549
"ENSG00000239908.3",4.74497710154868,4.04962006695602,4.78917223308647,0.845578289913822,0.397788040927908,NA
"ENSG00000136891.13",2126.45229147316,-0.148946755934499,1.46649930098796,-0.101566196338556,0.91910101206757,0.999926748217549
"ENSG00000066697.14",1024.58098908742,-1.41935429379543,1.38573227550279,-1.02426299717991,0.305711070421591,0.999926748217549
"ENSG00000241697.4",369.356640653334,-4.97515570270728,2.81155601586516,-1.76953817552745,0.0768041058389252,0.999926748217549
"ENSG00000170681.6",86.7370338473453,-0.477019045679186,3.62842215582014,-0.131467350047466,0.89540561325467,0.999926748217549
"ENSG00000136881.11",4.38042519177059,0.72883382628171,7.13955494567123,0.102083929856665,0.918690056487631,NA
"ENSG00000136897.7",1051.10513504159,0.331492588577153,1.32037514997965,0.251059396704233,0.80176818741212,0.999926748217549
"ENSG00000136870.10",1386.08517990745,0.376231663205363,1.22755260183872,0.306489239354644,0.759232171641259,0.999926748217549
"ENSG00000136872.17",38.5214416067965,3.40842792051101,5.98903759365743,0.569111124652254,0.569280729249573,0.999926748217549
"ENSG00000165152.8",735.826894148446,1.94802120783871,2.99142624373962,0.651201483545006,0.514916432818258,0.999926748217549
"ENSG00000155827.11",2219.33563050869,1.40623268368458,1.18942860157396,1.18227582708514,0.237096273843814,0.999926748217549
"ENSG00000198785.4",57.2515383231304,1.02765193243788,4.29744611370689,0.239130847774948,0.811004122487177,0.999926748217549
"ENSG00000270332.1",29.3138451951197,4.59115781797531,4.03345859523899,1.1382682404115,0.255008491431981,0.999926748217549
"ENSG00000136824.18",735.395559862699,0.740880785236336,1.96197648817619,0.377619604363884,0.705713199036324,0.999926748217549
"ENSG00000276119.1",2.03871849422155,4.9167045930078,9.62491535928231,0.510830943387581,0.609469439755238,NA
"ENSG00000136783.9",1208.59718242467,-0.818699787415429,1.41769753266016,-0.577485513344461,0.563611522031859,0.999926748217549
"ENSG00000165028.11",453.970174874313,0.712922816272035,2.28668283893006,0.311771621378683,0.755214092667372,0.999926748217549
"ENSG00000165029.15",3039.86153805572,1.12346864389967,2.95039478928896,0.380785869056669,0.70336214560891,0.999926748217549
"ENSG00000226334.1",3.26167505271455,-0.485708536698544,8.33278567812128,-0.0582888550672592,0.953518544790165,NA
"ENSG00000070214.15",8033.98851536558,0.532696809718326,1.95236658727155,0.272846714951609,0.784971048096531,0.999926748217549
"ENSG00000106701.11",449.160107113516,-1.20222152216404,2.01402009974981,-0.596926278100893,0.55055660188721,0.999926748217549
"ENSG00000229419.1",58.6146114333645,-1.86194775981602,2.35724078251245,-0.789884416402925,0.429595273103438,0.999926748217549
"ENSG00000228317.1",2.7951276259696,6.349060000327,7.36575177458899,0.861970399576936,0.388703806800287,NA
"ENSG00000106692.13",1621.45367524651,0.846158057524032,1.67481343803051,0.505225261697846,0.613400629327893,0.999926748217549
"ENSG00000186051.6",4.78606091914815,-4.53851256038085,6.9600650987288,-0.65207903891729,0.514350185370491,NA
"ENSG00000095209.11",1259.32347468772,-6.06334234433158,2.32767339497655,-2.60489395007785,0.00919027008813767,0.998078436264976
"ENSG00000228366.1",4.25085375040982,-8.97914263406956,8.88622492319563,-1.01045637620891,0.312276689591169,NA
"ENSG00000232486.1",4.61398689115384,-13.3519952801362,8.84042882881855,-1.5103334395511,0.13095836319151,NA
"ENSG00000234323.6",5.28087592115927,-14.8109771122215,8.11891229916329,-1.82425632479709,0.0681133299301271,NA
"ENSG00000148143.12",2245.33181031018,-0.856935743626677,1.70135084214341,-0.503679618806363,0.614486532845625,0.999926748217549
