"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000111371.15",6511.96572609343,-4.26145845724173,2.2577721118293,-1.88746173048838,0.0590982490034067,0.999865315496978
"ENSG00000134294.13",17902.6704198818,-4.58676014080966,2.51631566440027,-1.82280792736028,0.0683324866635148,0.999865315496978
"ENSG00000257261.5",82.8188376306985,-1.53812705695412,2.7549189566526,-0.558320255933423,0.576625715481305,0.999865315496978
"ENSG00000257496.1",8.87398959611827,1.13418095098275,4.59192279663331,0.24699477783344,0.80491226557885,0.999865315496978
"ENSG00000275481.1",66.5975757408556,2.83885230364314,3.01554783936321,0.941405162467132,0.346497269045016,0.999865315496978
"ENSG00000278896.1",10.8935893449574,-1.22472650489162,4.60316271260552,-0.266061962471534,0.790191488988633,0.999865315496978
"ENSG00000272369.1",23.2256115699772,-3.76995704735082,3.22494745457401,-1.16899797607673,0.242404446807664,0.999865315496978
"ENSG00000139209.15",60.4149761652116,-5.44377996580948,4.34394739396724,-1.25318735981234,0.210137528987905,0.999865315496978
"ENSG00000274723.1",13.6720851233435,1.47290882983423,5.85606395159312,0.251518569812327,0.801413206917458,0.999865315496978
"ENSG00000139211.6",624.910763350458,-1.55642605603145,2.87901897272621,-0.540609864254431,0.588776517357962,0.999865315496978
"ENSG00000179715.12",365.143812863375,-1.46724283898911,4.44980612378087,-0.329731857562917,0.741602579868925,0.999865315496978
"ENSG00000258352.1",11.4347032745602,-5.10733787283132,6.84432229003867,-0.746215279818811,0.455537379340665,0.999865315496978
"ENSG00000247774.6",196.271505424377,-1.33768141686331,5.82469809834068,-0.229656781223456,0.818358480849153,0.999865315496978
"ENSG00000258181.1",5.62293990692223,1.14622801449682,9.10223676294969,0.125928169564045,0.899788784083683,0.999865315496978
"ENSG00000005175.9",1137.05206731267,-0.553459081827474,1.16505843375156,-0.475048345897385,0.634752514426585,0.999865315496978
"ENSG00000276390.1",12.6271840052614,-5.59998680573154,4.16147051238714,-1.34567499374619,0.178407354319005,0.999865315496978
"ENSG00000257433.5",532.27228205607,3.46919638491777,2.95519843792232,1.17393009565775,0.240423026604273,0.999865315496978
"ENSG00000111405.8",109.396054589361,-0.17039684503164,4.44079040402656,-0.038370837064757,0.969392012503008,0.999865315496978
"ENSG00000280054.1",84.6038975605516,1.25320860638566,3.99876924021155,0.313398581189287,0.75397786201761,0.999865315496978
"ENSG00000274902.1",12.2513832475621,0.838808926711812,4.29556639396369,0.19527318397186,0.845179089040888,0.999865315496978
"ENSG00000079337.15",10781.1209491558,-0.420065547699697,2.19494909450473,-0.19137826419363,0.84822924799116,0.999865315496978
"ENSG00000211584.13",6888.86234557271,-2.91713747486348,2.52381665619427,-1.15584365754298,0.247745111995355,0.999865315496978
"ENSG00000277173.1",42.1052673694437,2.96786771971141,3.01360586599319,0.984822784293757,0.324711126920472,0.999865315496978
"ENSG00000061273.17",11155.8432124778,-0.0740643262611635,1.51154564857995,-0.0489990668364827,0.960920039604629,0.999865315496978
"ENSG00000268069.2",419.011705859029,0.495659228568698,2.17670301522097,0.227711003799194,0.819870917365997,0.999865315496978
"ENSG00000276691.1",55.7616893862076,9.30838605480032,4.31820831919189,2.15561301510861,0.0311138954177242,0.999865315496978
"ENSG00000274737.1",18.0823036108286,-1.80661775893352,3.57020332670666,-0.506026574290388,0.612837994405827,0.999865315496978
"ENSG00000257488.5",2.23676608346524,5.9854003328609,8.40566753151909,0.712067222551593,0.476423150165838,0.999865315496978
"ENSG00000111424.10",546.904088447242,-1.2644739834386,3.29820813672961,-0.383382106592098,0.701436468567294,0.999865315496978
"ENSG00000278385.1",79.7091613744726,2.44688507941055,3.30413621971932,0.740552119130975,0.458965048719926,0.999865315496978
"ENSG00000134291.11",2046.96714127546,-1.70631528365172,1.62784676647527,-1.04820387200594,0.294544686991407,0.999865315496978
"ENSG00000139219.17",3.08692231636737,-12.6616399024163,11.2107739385201,-1.12941710999194,0.258721918378216,0.999865315496978
"ENSG00000276814.1",13.2290013682222,0.315780798891803,4.00152170664168,0.0789151782852192,0.937100090367523,0.999865315496978
"ENSG00000079387.13",937.986568354681,0.872997083802947,1.02847909982927,0.848823358634962,0.39597959037116,0.999865315496978
"ENSG00000240399.1",75.798726861593,0.925130232641196,3.33655615302288,0.277270991469165,0.781572032112272,0.999865315496978
"ENSG00000152556.15",4252.72639179962,-0.371450561712599,1.63730729687911,-0.226866735658373,0.820527368758455,0.999865315496978
"ENSG00000177981.10",1421.77888768425,0.536350354174065,1.47421506425552,0.363820969666269,0.715991702695369,0.999865315496978
"ENSG00000274124.1",9.08642390609369,8.04955265772429,4.52644838183161,1.77833744664665,0.0753484496538881,0.999865315496978
"ENSG00000177875.4",118.581015655912,-7.90395680229161,3.5681315793965,-2.21515284019556,0.0267495755984606,0.999865315496978
"ENSG00000269514.1",189.188604846938,4.81017878818644,3.49169990900508,1.37760372126511,0.168325671391979,0.999865315496978
"ENSG00000172640.3",27.1123601714301,7.99513763819876,3.91458925772185,2.0423950283999,0.041112362511656,0.999865315496978
"ENSG00000275228.1",3.39681619162132,5.28801175523797,7.8175199259813,0.676430863663477,0.498767127257059,0.999865315496978
"ENSG00000187166.1",14.7130008946584,5.94457406964724,5.64664769090979,1.05276163753178,0.29245025117914,0.999865315496978
"ENSG00000258273.1",2.20956162595227,-0.599706908487206,8.33676500250628,-0.0719352060789667,0.942653472214325,0.999865315496978
"ENSG00000167528.12",2798.36488196747,1.75175101955196,1.24387621088746,1.40830012200503,0.159042219559815,0.999865315496978
"ENSG00000257763.1",18.5459668225757,2.15881415519476,4.15604645537914,0.519439370654923,0.603454382294555,0.999865315496978
"ENSG00000273765.1",22.9825351518076,7.00585692733177,3.48117637505184,2.01249697589007,0.0441675751433054,0.999865315496978
"ENSG00000258024.1",4.22723765024914,0.741725939304465,6.12584418944283,0.121081424268469,0.90362654220167,0.999865315496978
"ENSG00000226413.2",7.3428347522447,2.85769033304917,5.40785674805363,0.528433068068546,0.597198791031498,0.999865315496978
"ENSG00000139223.2",2.58089707878903,1.6280417969202,8.97238269742306,0.181450329508102,0.856014117219761,0.999865315496978
"ENSG00000177627.9",18.1894748729089,0.617598186704267,4.3694936103483,0.141343194836492,0.887598827567933,0.999865315496978
"ENSG00000197376.2",2.7722800659577,-3.09439950568562,9.86144966655406,-0.313787486659344,0.753682448936231,0.999865315496978
"ENSG00000139620.12",1680.60402968949,-0.0803196963441941,1.26268358380714,-0.063610311699801,0.949280520823746,0.999865315496978
"ENSG00000206612.1",4.04319512787398,0.838114852368282,5.62391100472468,0.149027047487803,0.881532290467436,0.999865315496978
"ENSG00000129315.10",2643.10752198955,-0.0165747948330571,1.15926390000289,-0.0142976891051432,0.988592483270707,0.999865315496978
"ENSG00000174233.11",5649.97230192274,2.2607157461561,1.44564555541931,1.56381053272797,0.117862070017873,0.999865315496978
"ENSG00000257660.5",7.82476641729077,2.20017404662145,5.13452312004757,0.428506016075952,0.668282754480924,0.999865315496978
"ENSG00000271547.1",3.21816981672673,7.28908670545648,7.66067555439246,0.951493984271018,0.341353670879906,0.999865315496978
"ENSG00000167535.7",1317.5231685583,-1.69578273953431,2.64238426484596,-0.641762351560615,0.521027497906076,0.999865315496978
"ENSG00000174243.9",5848.47052184051,1.34186131977783,1.10122317152413,1.21851896552508,0.223026822121239,0.999865315496978
"ENSG00000172602.9",890.23972989767,-5.43608633657145,6.77342018649252,-0.802561510566262,0.42222822241336,0.999865315496978
"ENSG00000239617.1",20.2747769865924,0.0651324975164209,4.20933547143462,0.0154733444170518,0.987654550021248,0.999865315496978
"ENSG00000139537.10",193.705226348069,-0.041716435810164,1.68506126576492,-0.0247566285319764,0.980249085862531,0.999865315496978
"ENSG00000134285.10",1430.68572696804,-3.0911233415085,3.00030021131765,-1.03027134746325,0.302882645408047,0.999865315496978
"ENSG00000134287.9",11038.7138717219,-1.2128196862592,1.80128102938287,-0.673309531647443,0.500750390069262,0.999865315496978
"ENSG00000169884.13",117.829658817108,0.995690819663745,5.14345099976261,0.193584194679739,0.846501474899055,0.999865315496978
"ENSG00000125084.11",10.3874980510387,-2.42714572554198,6.52989555399544,-0.371697480529668,0.710118101071978,0.999865315496978
"ENSG00000181418.7",23.0182323659315,-5.12336901271256,7.91536855496343,-0.647268535525095,0.517458161677349,0.999865315496978
"ENSG00000257913.2",6.51612870773273,2.97300350461008,4.49155540600085,0.661909569375023,0.508029178586153,0.999865315496978
"ENSG00000181929.11",2229.8334602004,-0.307904101739402,1.28252600968673,-0.240076302089664,0.810271105230627,0.999865315496978
"ENSG00000167548.14",12173.5613319662,1.18986433843716,1.9146948788809,0.621438095208473,0.534311413475849,0.999865315496978
"ENSG00000167550.10",45.8511351795922,4.94455003920185,3.25010575674307,1.52135050650068,0.128171902062295,0.999865315496978
"ENSG00000139549.2",29.9035991818344,-6.34195575905347,4.9600501545973,-1.27860718367441,0.20103541900359,0.999865315496978
"ENSG00000139636.15",3683.07054160586,1.79825217347721,2.11757371877151,0.849204047791287,0.395767761297954,0.999865315496978
"ENSG00000123416.15",3584.3191042476,-1.98949297002695,3.43590034904705,-0.579031045117109,0.562568225645414,0.999865315496978
"ENSG00000258017.1",7.14958886985286,1.24842321836151,4.5492715858049,0.274422661917343,0.783759829545351,0.999865315496978
"ENSG00000167552.13",3007.4355556526,-2.2499680947186,3.31572270124818,-0.678575471305732,0.497406888976099,0.999865315496978
"ENSG00000167553.15",1753.20863995053,-5.75930286550799,4.6880853734317,-1.22849786357285,0.219260130895036,0.999865315496978
"ENSG00000258101.2",22.5932802554112,5.29773405652345,4.48493123304575,1.18122971819252,0.237511478522655,0.999865315496978
"ENSG00000258334.1",3.60029243711069,-0.761314322511484,6.47759297179495,-0.117530435429709,0.906439727185881,0.999865315496978
"ENSG00000135406.13",43.9808180098677,-1.06515271259368,4.61448066407447,-0.230828296862594,0.817448197077995,0.999865315496978
"ENSG00000135451.12",92.7718924859655,-0.763439407958971,4.27279668729305,-0.178674405508078,0.858193367203292,0.999865315496978
"ENSG00000186897.4",87.6822238573586,0.923881947722227,5.59470890748792,0.165134944998784,0.868837768442373,0.999865315496978
"ENSG00000178401.14",922.894404508791,2.13381639793503,2.07569772038151,1.02799958634769,0.303950022270331,0.999865315496978
"ENSG00000123352.17",1616.98463080357,-0.620960413075782,1.17097282791456,-0.530294468217232,0.595907781471974,0.999865315496978
"ENSG00000257954.1",4.36682339483914,-7.25456101442514,7.28963535390217,-0.995188464473981,0.319644611149624,0.999865315496978
"ENSG00000257464.1",2.91620357060187,4.70363835923732,8.9249916454009,0.527018796892783,0.598180535309004,0.999865315496978
"ENSG00000135519.6",243.268369647161,-3.66020105703337,4.76042675903363,-0.768880867684305,0.44196403621238,0.999865315496978
"ENSG00000187778.13",3937.59656458044,-0.478737372961179,1.09022281265263,-0.439118836448084,0.660575431091996,0.999865315496978
"ENSG00000110844.13",1955.01857689989,0.466108351404514,1.74574534127731,0.266996760858304,0.789471655053232,0.999865315496978
"ENSG00000257964.1",11.6337512251163,0.605351245990224,3.95841769081495,0.152927581996936,0.878455384455653,0.999865315496978
"ENSG00000135436.8",51.6908982099579,3.08754116328119,2.29899318287021,1.34299709380891,0.179272914884898,0.999865315496978
"ENSG00000258284.1",3.54777003861678,5.16527251287226,5.42715330483959,0.951746195978321,0.341225714798337,0.999865315496978
"ENSG00000257243.1",17.5602867146346,6.49281177559204,3.68577934368545,1.76158450361812,0.0781395240420136,0.999865315496978
"ENSG00000161791.13",5774.39371035876,0.954116241031889,1.46358827776198,0.651902078971868,0.514464343685373,0.999865315496978
"ENSG00000139644.12",38329.6778556689,-2.87106679689793,1.68678017174282,-1.70209897234652,0.0887368165399032,0.999865315496978
"ENSG00000167566.16",3312.66960403494,-0.514043826869881,1.73143445223105,-0.296888990632886,0.766551261633781,0.999865315496978
"ENSG00000258057.5",82.9212813608851,6.66045421934621,2.85750555311225,2.33086308864456,0.0197605801617682,0.999865315496978
"ENSG00000186666.5",213.077152198324,3.38102325417678,2.0777619561363,1.62724283414254,0.103685533712445,0.999865315496978
"ENSG00000135472.8",176.086157953804,0.334319251522241,5.56837439589467,0.0600389319670603,0.952124627376066,0.999865315496978
"ENSG00000167580.7",7.50036842330371,-4.60553329725265,9.75175027970682,-0.472277608137348,0.636728651004764,0.999865315496978
"ENSG00000257588.1",8.22526114250127,9.20629036248317,6.83571152347149,1.34679328272879,0.178046818751207,0.999865315496978
"ENSG00000161798.6",116.896432253333,3.05515644707681,5.19775899435861,0.587783398651752,0.556677688508468,0.999865315496978
"ENSG00000086159.12",9.83582017807778,4.1092163855745,6.5720120391304,0.625260020996283,0.531800414481646,0.999865315496978
"ENSG00000161800.12",261.652382527671,-0.746302241091179,2.02117263393961,-0.369242205519331,0.711947199629236,0.999865315496978
"ENSG00000110881.11",100.052307770311,-0.77711700800994,4.84421239936633,-0.160421745361866,0.872548861126501,0.999865315496978
"ENSG00000066117.14",4652.86005891252,-0.741750330654461,0.867957951286805,-0.854592471391923,0.392776796925699,0.999865315496978
"ENSG00000167588.12",397.610957931301,-9.2061831376933,8.16352908610577,-1.12772099426486,0.259437768398955,0.999865315496978
"ENSG00000178449.8",2075.2215981459,-2.78612295272812,1.7770726033599,-1.56781605178112,0.116924067683977,0.999865315496978
"ENSG00000272368.2",142.553270789985,-1.40124689589949,2.09769379526405,-0.667994012788274,0.504137414302173,0.999865315496978
"ENSG00000139624.12",2548.20298530188,-1.3143045587817,0.813945246908409,-1.61473337890208,0.106368445832349,0.999865315496978
"ENSG00000050405.13",5444.2732656724,-1.00459891220709,2.38322742613788,-0.421528764392867,0.673369011457105,0.999865315496978
"ENSG00000257298.1",67.4882971458523,1.66069053292119,4.97660246248439,0.333699656631233,0.738606208712641,0.999865315496978
"ENSG00000278842.1",3.57459695817041,5.30389202312223,5.82194517167919,0.911017171532803,0.362286326127193,0.999865315496978
"ENSG00000185958.9",31.2510265220867,5.79489189262406,3.87858219891465,1.49407479213555,0.135156071774361,0.999865315496978
"ENSG00000161813.21",3013.61444002241,-1.01478455908617,1.98698702426733,-0.510715242068757,0.609550466242431,0.999865315496978
"ENSG00000066084.12",2270.49592422634,-0.393629335580878,1.33112078920767,-0.295712709749789,0.767449490092181,0.999865315496978
"ENSG00000271018.1",4.47629955986231,2.09503341660853,5.21625323659873,0.401635680167744,0.687952167015903,0.999865315496978
"ENSG00000123268.8",1272.7649574828,-0.618920612806437,1.52817714848531,-0.405005802776134,0.68547324556473,0.999865315496978
"ENSG00000186452.10",6.86990838732363,1.30868281431686,4.86414283247865,0.269046954291429,0.787893550032847,0.999865315496978
"ENSG00000185432.11",24537.2638518102,-2.93438831055728,2.59345184494934,-1.13146049589156,0.257861321478619,0.999865315496978
"ENSG00000274156.1",20.2375584582667,-7.39609507946365,6.21899280155098,-1.18927538839072,0.23433131691713,0.999865315496978
"ENSG00000214511.3",3.15839371981548,1.29085352541134,5.87777287014145,0.219616095063619,0.826170155373234,0.999865315496978
"ENSG00000274797.1",2.88405015597501,3.88327371011474,6.35863330453915,0.610708862129641,0.541392338026209,0.999865315496978
"ENSG00000110911.14",6318.28456465459,-1.31743564512165,1.72920878610226,-0.761871935714156,0.446136441231699,0.999865315496978
"ENSG00000050426.15",5115.90924530155,0.0481342030711044,1.461071495525,0.0329444542710818,0.973718882637471,0.999865315496978
"ENSG00000110925.6",2295.95504090319,-1.46815058629694,1.15500320798427,-1.27112251823021,0.203685065498107,0.999865315496978
"ENSG00000135457.9",2175.22154476731,0.832767457605001,1.20343906107002,0.691989718918181,0.488943785479581,0.999865315496978
"ENSG00000244540.2",2.74469150412971,5.84112408774874,7.3408292652423,0.795703574718128,0.426204348612423,0.999865315496978
"ENSG00000257246.1",8.07432096576296,1.36023318881682,4.99065181076539,0.272556219186168,0.78519437007917,0.999865315496978
"ENSG00000184271.16",2671.68983298078,-1.37934114901446,1.7269920735711,-0.798695703427425,0.424466878744462,0.999865315496978
"ENSG00000278126.1",178.404891908215,-0.796959572903742,2.0225805201201,-0.394031073164108,0.693558098157426,0.999865315496978
"ENSG00000183283.15",13167.1102848327,-1.36518160979938,1.36043886202147,-1.00348618957478,0.315626337018014,0.999865315496978
"ENSG00000170545.16",431.824922377931,-0.974783917732772,1.96009271738255,-0.497315208147127,0.61896678885084,0.999865315496978
"ENSG00000110934.10",470.462485802388,-1.26569551831913,5.29369861541996,-0.23909474457656,0.81103211683544,0.999865315496978
"ENSG00000139629.15",332.022631104023,-1.96016431712425,2.79565350367078,-0.701147089419521,0.483211225767549,0.999865315496978
"ENSG00000050438.16",109.291798900523,0.858284445765869,3.60723184062336,0.237934372861809,0.811931995262904,0.999865315496978
"ENSG00000196876.15",215.722408091748,3.30512284362292,3.83074631419595,0.86278823303303,0.388253909959142,0.999865315496978
"ENSG00000257851.2",8.62530132483426,-2.25966107180654,5.63257435389071,-0.401177317836146,0.688289579118507,0.999865315496978
"ENSG00000260473.2",4.8378555008197,4.80493508581241,5.11766459561756,0.938892144265775,0.347786122943915,0.999865315496978
"ENSG00000261308.2",52.0286544098179,5.56682202066298,2.774647590621,2.00631678036527,0.0448224608121711,0.999865315496978
"ENSG00000167612.12",3.22662595362352,0.362065511980988,8.51026506863981,0.0425445634255499,0.966064587413682,0.999865315496978
"ENSG00000139567.12",4685.9652688114,0.0828555133587785,2.39770823526547,0.034556128281223,0.972433685148,0.999865315496978
"ENSG00000135503.12",2410.98249341235,-0.619314728132874,1.29972203789364,-0.476497828056029,0.633719754328445,0.999865315496978
"ENSG00000161835.10",2255.39576618662,-6.7430363615446,3.08752002591575,-2.18396522287969,0.0289648036381701,0.999865315496978
"ENSG00000123358.19",26038.6045821596,-16.0781089038334,6.88133374445343,-2.33648148758849,0.0194661613340181,0.999865315496978
"ENSG00000259884.1",137.808454182837,-11.0998735753813,8.28533705644908,-1.3397009077309,0.180342602336383,0.999865315496978
"ENSG00000123395.14",745.151122361804,-2.45233499320559,2.06455915269318,-1.18782500855283,0.234902359426808,0.999865315496978
"ENSG00000257542.4",55.9221837320941,-7.82533274675175,5.34073018480584,-1.46521776535623,0.142861514158254,0.999865315496978
"ENSG00000272724.1",2.9465581703825,-9.30446281113091,11.1206102772302,-0.836686348966129,0.40276889436546,0.999865315496978
"ENSG00000257989.1",24.2998989697971,-3.93423122963482,7.18320641260046,-0.547698479433024,0.583898956389638,0.999865315496978
"ENSG00000258279.3",2.14924474435842,-5.656784502278,9.70983335006772,-0.582583067940971,0.560174006526584,0.999865315496978
"ENSG00000167767.13",200.751937017821,-10.9949854985724,6.57451288385613,-1.67236503948009,0.0944523616002866,0.999865315496978
"ENSG00000135480.15",28363.0312475471,-1.41113843044397,2.91016520248112,-0.484899767628614,0.627747447242961,0.999865315496978
"ENSG00000257671.1",1572.93693031763,-0.108094733847347,4.11985788987005,-0.026237490888492,0.97906791276224,0.999865315496978
"ENSG00000170442.11",128.348459038116,0.846964001973104,3.21524275149508,0.263421479320424,0.792225736953207,0.999865315496978
"ENSG00000135477.11",31.005590051189,-0.235681689274136,4.32945978619674,-0.0544367428993197,0.956587205640703,0.999865315496978
"ENSG00000205426.10",78.2096635495378,-3.46293152645354,5.1335918826831,-0.674563075053722,0.499953399308506,0.999865315496978
"ENSG00000257829.1",56.1392706456455,3.39954131553398,4.05393888283357,0.838577347559274,0.401706526670164,0.999865315496978
"ENSG00000170523.3",93.4479534787198,-2.29528099470531,6.25463975666786,-0.36697253303172,0.713639506290492,0.999865315496978
"ENSG00000274928.6",23.8539108020441,3.20929138009929,5.51051842124113,0.582393730457117,0.56030150358975,0.999865315496978
"ENSG00000135443.8",10.0870830536009,0.0963556231755297,7.71976976614594,0.0124816705801363,0.990041326332201,0.999865315496978
"ENSG00000185479.5",12.2100684430203,2.91402021990271,7.03895025506298,0.413985056622146,0.678885050730541,0.999865315496978
"ENSG00000170465.9",7.84353158951621,-5.63793746222368,10.0816706692989,-0.559226505919556,0.57600714572465,0.999865315496978
"ENSG00000205420.10",129.193127045998,-3.62518043947801,7.28399839023457,-0.497690999539234,0.618701852885924,0.999865315496978
"ENSG00000186081.11",361.961540481375,-2.80226257770042,7.62728665564535,-0.367399667039697,0.713320919917591,0.999865315496978
"ENSG00000139648.6",2.89174553634623,2.62550494114485,8.09141778052544,0.32448021006454,0.745574502546294,0.999865315496978
"ENSG00000170486.10",21.0944895464881,-25.6654224036435,12.7399059939656,-2.01456921391729,0.0439498059171431,0.999865315496978
"ENSG00000186049.8",5.84904636194707,-22.1434712834167,13.3886211591124,-1.65390229660398,0.0981473659567821,0.999865315496978
"ENSG00000172867.3",104.94666628386,4.00954858717213,10.5428965647769,0.380308064537763,0.703716749843283,0.999865315496978
"ENSG00000167768.4",223.463437450389,7.99814670320011,8.40755047275166,0.951305226072874,0.341449454803998,0.999865315496978
"ENSG00000189182.9",9.08438650986989,7.33732611521146,11.1064495864292,0.660636511975602,0.508845447849087,0.999865315496978
"ENSG00000186442.7",14.9247861658417,0.663075977187139,5.85252563674369,0.11329740668271,0.90979477317105,0.999865315496978
"ENSG00000170477.12",168.064984762588,-1.10074291073644,9.31893334353765,-0.118118981020479,0.90597338405509,0.999865315496978
"ENSG00000185640.5",2.89163062623538,11.5132441562527,9.77100048128783,1.17830760302401,0.238673997830589,0.999865315496978
"ENSG00000170423.12",26.2706869684915,4.65406172765972,6.1350754449778,0.758598939719568,0.448092507147518,0.999865315496978
"ENSG00000170421.12",22861.7159051958,-3.94274898359443,3.63805607839159,-1.08375156914501,0.278474963906843,0.999865315496978
"ENSG00000111057.10",13429.8554474008,-5.20340411911572,3.09762184723379,-1.67980611441077,0.0929950451318488,0.999865315496978
"ENSG00000063046.17",17829.6886793916,-0.571925860548748,2.07369096894658,-0.275800912051656,0.782700983157145,0.999865315496978
"ENSG00000257475.2",3.90177883606297,1.70211669292517,6.47555289896399,0.262852719988974,0.792664099125147,0.999865315496978
"ENSG00000257337.6",1249.6339161597,-0.381545644420448,2.26430042280679,-0.168504868248662,0.866186114124001,0.999865315496978
"ENSG00000111077.17",23944.4884082692,0.903119878564926,1.72534198225349,0.523443982615755,0.600665323646093,0.999865315496978
"ENSG00000167778.8",4842.03305388258,0.178634308142381,1.86376239252621,0.0958460739731174,0.923642824036268,0.999865315496978
"ENSG00000167779.7",4414.98882943325,-5.27382150264636,4.34614200970558,-1.21344896022015,0.224958217092613,0.999865315496978
"ENSG00000167780.11",31.1891369835399,-2.62767024721617,5.08286016142269,-0.516966857982707,0.605179294470956,0.999865315496978
"ENSG00000257790.1",3.66697031355769,-14.9012984215495,9.56088201330671,-1.5585694291395,0.119098323349366,0.999865315496978
"ENSG00000139631.18",3084.55778407891,1.75324750945499,2.22479883661717,0.788047656533669,0.430668830678203,0.999865315496978
"ENSG00000257808.1",2.70505183888256,1.41103538169073,6.20565984693122,0.227378782675061,0.82012921720777,0.999865315496978
"ENSG00000139651.10",3127.09596925358,1.62667935278969,1.26246351825876,1.28849612623521,0.197573316446102,0.999865315496978
"ENSG00000139626.15",168.155363296533,1.69394954069,4.77319053785706,0.354888313645762,0.7226732637439,0.999865315496978
"ENSG00000172819.16",3090.81203349533,1.60019060468202,1.62475539781416,0.984880928436865,0.324682562348396,0.999865315496978
"ENSG00000182544.8",1129.52465426476,0.119576302454963,2.04059472826048,0.0585987510400445,0.953271705500975,0.999865315496978
"ENSG00000135476.11",64.0048456439014,-3.18880192488957,4.8927706797364,-0.65173745789806,0.514570553917505,0.999865315496978
"ENSG00000123349.13",15123.4999124014,-0.764267417399414,1.49538718393689,-0.511083300438173,0.609292728865237,0.999865315496978
"ENSG00000257605.2",114.832626022587,0.254836903729113,3.11410502508461,0.0818331114963564,0.934779425200373,0.999865315496978
"ENSG00000139637.13",1729.09204950711,-0.49493220737439,1.22545574727003,-0.40387603426477,0.686303880514545,0.999865315496978
"ENSG00000094914.12",3360.87711586084,1.9867321876218,1.23428568061265,1.60962102925448,0.107480614464865,0.999865315496978
"ENSG00000170374.5",41.8928784445467,13.9196054836554,6.29985045845648,2.20951363456106,0.0271389351137247,0.999865315496978
"ENSG00000185591.9",6068.12615685066,1.03667852823303,1.09928373549263,0.943049091660083,0.345655793325046,0.999865315496978
"ENSG00000135409.10",4.47463415767441,3.44567702109798,6.55200392491,0.525896666208927,0.598960005378885,0.999865315496978
"ENSG00000205352.10",4200.06870835086,0.872533629687741,1.61260380762045,0.541071294489407,0.588458442980349,0.999865315496978
"ENSG00000197111.15",24103.8184506693,-0.741571062601188,1.32850411955353,-0.558200047471746,0.576707788462394,0.999865315496978
"ENSG00000282977.1",12.6532243204334,-0.664425796780418,4.41860696597737,-0.150369969969359,0.880472732353404,0.999865315496978
"ENSG00000139625.12",2253.64163365733,3.0405975297183,2.19742226529815,1.38371107717239,0.16644694037143,0.999865315496978
"ENSG00000270175.1",115.650766883549,1.58777491052269,1.96834827606646,0.806653441278031,0.419866175163999,0.999865315496978
"ENSG00000139546.10",1462.07503082252,1.55868644590646,1.27719798838157,1.22039531856888,0.22231505117162,0.999865315496978
"ENSG00000139574.8",188.495338263163,-1.33097148212815,3.07177824934895,-0.433290222824595,0.664803940211777,0.999865315496978
"ENSG00000170653.18",3308.00054955359,0.915440637911603,1.16387068454952,0.786548411317642,0.431546268931079,0.999865315496978
"ENSG00000257550.1",6.19719639222709,9.4057019238351,5.03909354463249,1.86654640175391,0.061964958415527,0.999865315496978
"ENSG00000135390.17",7725.91057015796,-1.11692404674156,1.51079213921598,-0.739296967299009,0.459726690453126,0.999865315496978
"ENSG00000012822.15",15112.7555159355,1.05585753778615,2.25773727307061,0.467661826900765,0.640026443565551,0.999865315496978
"ENSG00000260492.2",2.63173344020473,-0.345982211053329,9.13048806685025,-0.0378930686421325,0.969772939504084,0.999865315496978
"ENSG00000180818.4",6.27358333040362,-10.5660268122188,10.7056160577977,-0.986961119768802,0.323661699310199,0.999865315496978
"ENSG00000197757.7",93.4817241091981,1.65993349709228,4.79377913783585,0.346268246693079,0.729141129706438,0.999865315496978
"ENSG00000180806.4",22.2351077436071,-0.116864404285734,5.80267050566166,-0.0201397622304609,0.983931880897109,0.999865315496978
"ENSG00000250451.5",3.78524798294883,-6.26184524501644,9.3079653223123,-0.672740500010894,0.501112396992588,0.999865315496978
"ENSG00000037965.5",15.8540042653324,-2.62293839028711,6.03853696814568,-0.434366536815715,0.664022293715093,0.999865315496978
"ENSG00000260597.1",9.28276459629286,5.53765532012249,6.85692756678329,0.807600090009453,0.419320834907853,0.999865315496978
"ENSG00000172789.3",37.9317113388778,3.18333139778583,4.97718154720355,0.639585148260143,0.522442340476856,0.999865315496978
"ENSG00000198353.7",92.4136641270253,5.54157305959873,4.37605681191281,1.26633937761344,0.205391604737165,0.999865315496978
"ENSG00000248265.1",26.167293776276,4.78944799944055,4.61166449920063,1.03855083132581,0.29901368312415,0.999865315496978
"ENSG00000250654.7",29.0095547135447,5.5608679085039,5.16409301221727,1.07683341398924,0.281554694689321,0.999865315496978
"ENSG00000250432.5",3.96621644009277,-3.04003518545926,6.74956502007387,-0.450404607766263,0.652418723123696,0.999865315496978
"ENSG00000250742.2",446.609641428373,-0.129846188569158,3.15461647152801,-0.0411606893392856,0.967167792459684,0.999865315496978
"ENSG00000123415.15",1262.23066124248,0.833211863361657,1.19127672162425,0.699427637791506,0.484284820743757,0.999865315496978
"ENSG00000283073.1",7.30246948662552,1.60509126234052,5.81611910272622,0.275972901171875,0.782568880004893,0.999865315496978
"ENSG00000260470.1",8.49599710545675,-5.9381966854224,6.50785250498357,-0.912466390545124,0.361523254293635,0.999865315496978
"ENSG00000257534.1",3.02682745262169,13.829680404822,7.59559996764326,1.8207489156532,0.0686450328144487,0.999865315496978
"ENSG00000248576.1",5.54599235329842,-3.23763493963989,8.88278565177474,-0.364484190721525,0.715496477087644,0.999865315496978
