"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000282787.1",9.05436343919036,2.96394239639223,4.78125791246011,0.619908494931448,0.535318032648623,0.999582926370796
"ENSG00000228021.7",13.2893752873559,9.28631456712917,4.37087157577221,2.1245910354821,0.0336207525335594,0.999582926370796
"ENSG00000224023.10",33.4783133567761,2.52060528176067,3.12238551178257,0.807269080723366,0.419511473561516,0.999582926370796
"ENSG00000234134.1",5.5925527383399,6.55302773610577,4.02895005412608,1.62648522520024,0.103846473892982,0.999582926370796
"ENSG00000107938.17",1291.5418998349,1.24241584598732,1.35255728279538,0.918568005799775,0.358321573057224,0.999582926370796
"ENSG00000236991.6",64.8608134604296,3.76667165974877,2.67623636762545,1.40745104031705,0.159293685423442,0.999582926370796
"ENSG00000154485.4",24.8939764233433,0.180334777787356,3.17852960027429,0.0567352834379122,0.954756067151696,0.999582926370796
"ENSG00000188690.12",2196.54883154596,-1.00749796915809,1.31347374125634,-0.767048428539132,0.443052722452682,0.999582926370796
"ENSG00000107949.16",2026.77904937166,-0.416254436286203,1.31788666733341,-0.315849948712544,0.752116403649643,0.999582926370796
"ENSG00000089876.11",1320.69961006727,0.87427335537917,1.22905906015771,0.7113355116287,0.476876350714716,0.999582926370796
"ENSG00000203780.10",762.998355887107,0.986581201246832,2.01322786554938,0.490049446527808,0.624098909672237,0.999582926370796
"ENSG00000148848.14",145.491421816006,-0.311637519370755,5.49113644452575,-0.0567528274919182,0.954742091539943,0.999582926370796
"ENSG00000154493.17",33.5888425434797,1.85901260841819,8.51478832651879,0.218327518797903,0.827173934691179,0.999582926370796
"ENSG00000150760.12",7407.53894830283,1.24413183792815,1.04510118819123,1.19044151129651,0.233872905590114,0.999582926370796
"ENSG00000223528.7",9.8659292580245,-5.85155944924272,6.96164961229993,-0.840542080558624,0.400604517864802,0.999582926370796
"ENSG00000188916.8",40.4923119095148,-6.19890696258974,4.84802475950444,-1.2786458960295,0.201021780123624,0.999582926370796
"ENSG00000186766.7",10.0551103602753,-2.04650313444135,7.45207446117687,-0.274621938508939,0.783606709661924,0.999582926370796
"ENSG00000132334.16",1725.59214570824,-1.67288308984815,2.6418472976074,-0.633224748214329,0.526586886634304,0.999582926370796
"ENSG00000232259.1",4.22603029873653,-12.8325686452037,9.36463974013798,-1.37032165692416,0.170586515536268,0.999582926370796
"ENSG00000227076.1",3.47350917110959,4.55709927510433,6.64494854848974,0.685799030925539,0.492839847500458,0.999582926370796
"ENSG00000148773.13",186.433066180048,-5.99830586322806,7.09828138720747,-0.845036359651537,0.398090538645711,0.999582926370796
"ENSG00000280953.2",5.41383127241551,2.88742138769053,10.8387535296522,0.266397919261771,0.789932767537815,0.999582926370796
"ENSG00000170430.9",1198.06284041146,0.262494481904435,1.9783283191115,0.132684994380673,0.894442510676235,0.999582926370796
"ENSG00000227374.1",4.04147520513357,-0.0859676492212118,6.19164781512337,-0.0138844539915904,0.988922164453355,0.999646910086881
"ENSG00000283141.1",12.358273962155,-0.143142045117552,5.34594404508081,-0.0267758218025622,0.978638537709046,0.999582926370796
"ENSG00000108001.13",1302.11643593706,1.25767052062424,2.84399690735427,0.442219369990185,0.658330470645941,0.999582926370796
"ENSG00000275005.1",13.4249315667417,-2.01084787243772,5.18946950365907,-0.387486210492205,0.698396291593308,0.999582926370796
"ENSG00000237489.3",322.529725926799,0.278562973266053,1.83729771353162,0.151615588053285,0.879490138058905,0.999582926370796
"ENSG00000277218.1",35.2489208807594,2.90356643277476,3.73673307653271,0.77703340680383,0.437139061027598,0.999582926370796
"ENSG00000233122.2",148.416518799417,1.33330384997016,3.10525957939077,0.429369531236339,0.667654323460371,0.999582926370796
"ENSG00000108010.11",2054.5112972306,-0.865550837385485,1.34497391263413,-0.64354470317592,0.51987071775233,0.999582926370796
"ENSG00000176769.9",1439.8742455033,-13.2522378572603,6.45497777615095,-2.05302610122424,0.0400700461399274,0.999582926370796
"ENSG00000230098.1",15.7255613239616,-10.9594665590137,7.98623896093852,-1.37229384352478,0.169971981403605,0.999582926370796
"ENSG00000175470.18",2334.90442429458,-1.93166586604959,1.32495855188843,-1.45790663662379,0.144866279094934,0.999582926370796
"ENSG00000176171.11",2969.08413800996,-2.12724461936599,2.37764025540837,-0.894687333177167,0.370954251783893,0.999582926370796
"ENSG00000277959.1",41.9368343417448,-1.17827950191369,2.58940353848106,-0.455038963376434,0.649081207881258,0.999582926370796
"ENSG00000273521.1",26.2195694503673,-1.49514247023639,3.69798031208619,-0.404313258604914,0.685982376887067,0.999582926370796
"ENSG00000279982.1",13.7322670559878,4.32118502866874,4.16721717244441,1.03694740395159,0.299760369883815,0.999582926370796
"ENSG00000188385.11",262.615558365994,-7.61810056501057,4.5529741967268,-1.67321408728548,0.0942851580837597,0.999582926370796
"ENSG00000151640.12",153.29497300144,-1.20684423444448,5.12155136440383,-0.23564036530657,0.813711748321369,0.999582926370796
"ENSG00000165752.16",386.865228003493,0.390654523261338,1.65455272865743,0.236108838657763,0.813348215551548,0.999582926370796
"ENSG00000148814.17",869.307528360622,0.286733383986123,1.50728481878551,0.190231720251225,0.849127555772998,0.999582926370796
"ENSG00000171813.13",1677.14894935981,-1.35581811741922,1.66454420652358,-0.814528152575088,0.415342451090973,0.999582926370796
"ENSG00000234311.1",3.83398174033329,4.48884778367198,8.21232253160563,0.546599060910769,0.58465421440012,0.999582926370796
"ENSG00000180066.9",5.21266229155242,-10.097914793178,7.7841604458137,-1.29723877911697,0.194549041614004,0.999582926370796
"ENSG00000226900.1",2.22797526014941,8.15381535034913,8.37393077163584,0.973714205754807,0.330198461839545,0.999582926370796
"ENSG00000229081.1",2.91797280878619,-15.4582864040367,10.94635914572,-1.41218520224425,0.15789543645395,0.999582926370796
"ENSG00000068383.18",1701.94514301312,-1.48323679140067,1.38914975313744,-1.067729946358,0.285642346039355,0.999582926370796
"ENSG00000148826.8",4.36152461074242,-30,15.060898812036,-1.99191299101122,0.0463806053404569,0.999582926370796
"ENSG00000171811.13",726.864733128451,0.272790682373479,2.53477161305925,0.107619432444347,0.914297581657289,0.999582926370796
"ENSG00000232903.2",56.2084521337061,-12.0071034384648,6.04637474995809,-1.98583513841051,0.0470516326902084,0.999582926370796
"ENSG00000224758.1",30.738232393495,3.16950114007755,5.30706913500638,0.597222508214741,0.550358833557542,0.999582926370796
"ENSG00000240707.2",4.88276846126608,-17.1308809660339,11.3292179372322,-1.51209739815625,0.130509086668416,0.999582926370796
"ENSG00000197177.15",19.7163032965972,-12.1682353379771,7.0213764381778,-1.73302705603619,0.0830908599772504,0.999582926370796
"ENSG00000171798.17",872.719954806016,-5.39524278137446,3.88232217794657,-1.3896947584675,0.16462158715264,0.999582926370796
"ENSG00000151650.7",154.958475611319,-0.0489176501720437,4.6983869595969,-0.0104115839314011,0.99169290801086,0.999646910086881
"ENSG00000166917.10",3.38466007260508,7.40459855655895,10.7223551527362,0.690575759810509,0.489832185057944,0.999582926370796
"ENSG00000273980.1",1.66616507385919,-20.6989685762258,12.065638978481,-1.71553024362342,0.0862480553744917,0.999582926370796
"ENSG00000151651.15",718.307572749453,0.837896300563815,3.46811489694387,0.241599925452925,0.809090179855358,0.999582926370796
"ENSG00000130640.13",5589.58105543922,-0.0664897291021557,0.984308164683381,-0.0675497079957101,0.946144091101578,0.999582926370796
"ENSG00000235245.1",224.79134345269,1.8464420651647,2.4718107132938,0.746999782481011,0.455063692135623,0.999582926370796
"ENSG00000198546.14",972.744982328115,-0.061455144488779,1.38533437234564,-0.0443612356089334,0.96461646071447,0.999582926370796
"ENSG00000130643.8",28.9454471449266,-8.22516900080441,6.64872715857394,-1.23710430652844,0.216048361182363,0.999582926370796
"ENSG00000230306.1",4.0511076824913,-4.17266796508776,6.22265522670337,-0.670560687209784,0.502500433662249,0.999582926370796
"ENSG00000226699.1",3.2256273186681,1.11900234473967,6.06373353412565,0.184540158046543,0.853589726523723,0.999582926370796
"ENSG00000165828.14",12.0279278101719,-1.89845366910575,4.67285629269359,-0.40627264144077,0.684542285074923,0.999582926370796
"ENSG00000148803.11",253.621263598373,1.65233721778223,3.14019640728192,0.526189130702322,0.598756805250307,0.999582926370796
"ENSG00000127884.4",5107.03883941063,-1.5251264643884,1.90553123140415,-0.80036812792859,0.423497541472806,0.999582926370796
"ENSG00000148832.15",280.271308883555,-2.632676893767,2.0145850026515,-1.30680854384501,0.191277742745049,0.999582926370796
"ENSG00000148824.18",2061.0160789103,-1.32985461948704,1.38718580741184,-0.958670866138861,0.337724579719468,0.999582926370796
"ENSG00000203772.7",689.789792249609,-1.9376344188396,2.22016289846195,-0.872744256820939,0.382802489152424,0.999582926370796
"ENSG00000273327.1",2.4475647566585,3.65703892139085,7.95473885410144,0.459730858355619,0.645709417103647,0.999582926370796
"ENSG00000214279.13",430.408677606671,4.99435579529259,3.11197391557852,1.60488356611567,0.108519430818379,0.999582926370796
"ENSG00000273336.1",6.9120067310761,3.49384051640444,7.93166867268677,0.440492494150155,0.659580447358339,0.999582926370796
"ENSG00000130649.9",323.772914023614,4.70704961275362,3.76638707642597,1.24975195518679,0.211390171697906,0.999582926370796
"ENSG00000278518.1",2.4419693226307,10.8145126158648,7.54758774681348,1.43284357580745,0.151902545111337,0.999582926370796
"ENSG00000171772.15",101.102053900006,10.6542292901221,6.7797875078134,1.57146950075405,0.116073633381231,0.999582926370796
"ENSG00000233435.2",50.2379728571464,6.78475883802094,4.43107853309774,1.53117548861806,0.125726026985819,0.999582926370796
"ENSG00000230724.9",90.4631271658991,-1.44806475012177,4.66776072938477,-0.310226859103086,0.756388446803876,0.999582926370796
"ENSG00000177951.17",3683.55545480202,0.969048148290077,1.21607991811879,0.796862224144893,0.425531052166164,0.999582926370796
"ENSG00000177963.14",4270.2944686849,-0.407555677837006,1.07686933233959,-0.378463445468872,0.705086344109438,0.999582926370796
"ENSG00000142082.14",1939.1792135344,0.86220479288919,0.972925471658937,0.886198190925193,0.375510738338047,0.999582926370796
"ENSG00000185627.17",4205.11376544667,-0.910905705250437,1.37760086862322,-0.661226140312181,0.508467299744234,0.999582926370796
"ENSG00000277290.1",38.5127577134776,2.14061015950221,3.74458761033955,0.571654446965418,0.567556101158255,0.999582926370796
"ENSG00000174885.12",46.0317106760051,-13.9248431209647,7.89021585251177,-1.76482410383385,0.0775933323097013,0.999582926370796
"ENSG00000255026.1",1310.45824666537,3.95024291862709,5.70220082730414,0.69275759277224,0.488461689384272,0.999582926370796
"ENSG00000142102.15",17492.8018459629,1.80326392958232,3.96641699547773,0.454632967647701,0.64937331290365,0.999582926370796
"ENSG00000206013.2",16.1038683868723,-14.7725546169602,11.8089728280285,-1.25096016665375,0.210949010665923,0.999582926370796
"ENSG00000185201.16",10752.8543551829,0.615961237110117,2.93526979460155,0.209848252533028,0.833786111354641,0.999582926370796
"ENSG00000254910.1",46.1071452706042,5.08088848021916,4.59122330656542,1.10665244118131,0.268444224892071,0.999582926370796
"ENSG00000185885.15",4942.03266172672,0.952469850852855,2.72895889035092,0.349023158326278,0.727071923685086,0.999582926370796
"ENSG00000251661.3",90.8824810033981,-1.23138060888515,3.53018214387668,-0.348815035230137,0.727228175060425,0.999582926370796
"ENSG00000142089.15",30237.4601752931,-2.2995465519766,2.77905704175828,-0.827455686379757,0.407978828939842,0.999582926370796
"ENSG00000270030.1",7.46325586011862,-9.79998030769496,6.49761329276968,-1.50824308344112,0.131492324334232,0.999582926370796
"ENSG00000255328.1",18.0066160401619,1.31635448533779,4.20334556991007,0.313168275946904,0.754152819145759,0.999582926370796
"ENSG00000270972.1",17.781784060678,1.64303093692528,5.04696785486236,0.325548127940294,0.744766263696488,0.999582926370796
"ENSG00000182272.11",109.458643919312,-2.30513500426272,4.65023794624609,-0.49570259219177,0.62010425794231,0.999582926370796
"ENSG00000184363.9",1599.23335880977,-1.51316381795416,1.85083799638156,-0.817556058883834,0.413610726900575,0.999582926370796
"ENSG00000185187.12",3109.3162307767,-1.59884507844704,2.50980664793318,-0.637039143937117,0.524099346689028,0.999582926370796
"ENSG00000185101.12",1209.11474581228,-1.3042228573106,3.71979573530336,-0.350616794608545,0.725875855192912,0.999582926370796
"ENSG00000243562.3",5.13512098373823,2.23312468205658,6.7804280959434,0.329348626732377,0.741892193507706,0.999582926370796
"ENSG00000174915.11",2506.38570622294,-0.212966572884134,1.43472813768805,-0.148436883120807,0.881997993946533,0.999582926370796
"ENSG00000255237.1",28.9515863535203,-2.90058012026465,3.24354861979411,-0.894261335428594,0.371182081966815,0.999582926370796
"ENSG00000023191.16",10510.8942385976,-0.555499037345087,1.4341610202031,-0.387333799705711,0.698509106085623,0.999582926370796
"ENSG00000254739.1",9.34501253925937,5.55538048142765,4.52572185175563,1.22751257443552,0.219629998603676,0.999582926370796
"ENSG00000174775.16",1455.96934536578,-0.881656169312426,1.47109294277838,-0.599320507681373,0.548959174905761,0.999582926370796
"ENSG00000161328.10",380.853955605202,0.591797410270614,2.32215250334533,0.254848641257653,0.798840005002685,0.999582926370796
"ENSG00000185522.8",786.028730282385,3.07535915586066,3.24464358145606,0.947826495778178,0.343217789590238,0.999582926370796
"ENSG00000254815.5",841.677102690871,1.61958327421648,4.01644070544104,0.40323843746092,0.686772825531319,0.999582926370796
"ENSG00000099849.14",1892.36228521798,-0.309311258607331,2.6345761423258,-0.117404562213287,0.906539468953434,0.999582926370796
"ENSG00000247095.2",250.433762931727,2.04119514335845,4.01703195467714,0.508135152119422,0.611358564648562,0.999582926370796
"ENSG00000070047.11",3970.96386168546,-0.062160723082538,1.11035535757379,-0.0559827290052111,0.95535556583903,0.999582926370796
"ENSG00000185507.19",2522.53799886058,-1.60932116999586,3.18816012934767,-0.504780533192712,0.613712990047686,0.999582926370796
"ENSG00000099834.18",25.8655570922012,1.84630418704128,3.69519230738602,0.499650365517066,0.61732128732416,0.999582926370796
"ENSG00000070031.3",11.739459381873,2.22089424003624,5.84186303117079,0.38016883110509,0.703820094533115,0.999582926370796
"ENSG00000069696.6",137.348051964365,2.19645164867147,4.06118944568645,0.540839494942647,0.588618217768854,0.999582926370796
"ENSG00000177030.16",3852.45694502922,-1.84053080044141,2.04390676363653,-0.900496457659703,0.367856109598564,0.999582926370796
"ENSG00000255158.1",22.8197378316401,2.23373389363469,4.07721591503552,0.547857641141192,0.583789656108993,0.999582926370796
"ENSG00000177106.14",19700.8066599822,-3.87355967953937,3.36434064828091,-1.15135775014895,0.249585087806315,0.999582926370796
"ENSG00000177042.14",3303.81398356754,1.23038451498185,1.57648788756631,0.780459225019008,0.435120619120311,0.999582926370796
"ENSG00000269915.1",47.6172514210551,-1.21613591867019,5.0154193425728,-0.242479409118827,0.808408710005896,0.999582926370796
"ENSG00000177156.10",9775.31816324503,-6.28289757943399,3.8714444261976,-1.62288202742066,0.104614626249056,0.999582926370796
"ENSG00000177225.16",4781.08975709038,0.498712967859565,1.32090885440974,0.377552899425767,0.705762759922789,0.999582926370796
"ENSG00000255284.1",451.739291384858,-0.344756554126273,3.32926289004086,-0.103553418733491,0.917523755308253,0.999582926370796
"ENSG00000279672.1",315.078760726564,2.64434869216128,3.61629470370214,0.731231525310745,0.464637747286138,0.999582926370796
"ENSG00000255142.1",30.4073292885985,1.3377973105771,4.37358052968336,0.305881485775216,0.759694882978561,0.999582926370796
"ENSG00000184524.5",26.9125757359141,-25.8631342229519,7.80104780960619,-3.31534107393933,0.000915313705962311,0.356508806366907
"ENSG00000177542.10",1267.93192046294,-1.24986633257484,1.81264399358407,-0.689526645606525,0.490491911167921,0.999582926370796
"ENSG00000274897.2",44.091576481181,-1.72806905588409,3.16054684615879,-0.546762677472831,0.58454178737851,0.999582926370796
"ENSG00000177595.17",3446.1984459232,1.20760296545599,1.68722796067315,0.715731954189638,0.474156875942928,0.999582926370796
"ENSG00000177600.8",25889.7274614324,-0.890880966821011,1.76073615144405,-0.505970736211875,0.612877193254468,0.999582926370796
"ENSG00000199785.1",19.859055963743,-1.17916023319491,3.40450465650793,-0.346352950624069,0.729077479336119,0.999582926370796
"ENSG00000177666.16",9246.24899862647,-1.34398994264048,2.12406150220831,-0.632745304805526,0.526899979388465,0.999582926370796
"ENSG00000255108.1",4.64903453953991,3.9446528409716,4.04657101881037,0.974813693528421,0.329652683341066,0.999582926370796
"ENSG00000177685.16",726.274206677913,1.95800016594623,2.89868833203824,0.675477989235721,0.499372130950731,0.999582926370796
"ENSG00000177697.17",9706.70790596854,-1.78547576497616,2.16164104096202,-0.825981618197602,0.408814519233158,0.999582926370796
"ENSG00000177700.5",3963.42630969759,-1.83326366183043,2.15692890395979,-0.849941626942288,0.39535754070611,0.999582926370796
"ENSG00000214063.10",5315.69884916741,-0.615925654657233,1.59787794406931,-0.385464770286934,0.699893102945813,0.999582926370796
"ENSG00000250397.2",321.39303187595,4.28201552917251,3.56570908571835,1.20088751668586,0.229794837244704,0.999582926370796
"ENSG00000177830.17",3042.44010687306,-0.529110382166675,1.62935785140056,-0.32473552799458,0.745381243197371,0.999582926370796
"ENSG00000183020.13",5043.60342080608,-0.958732896400941,1.08282639987599,-0.885398524187019,0.375941728101911,0.999582926370796
"ENSG00000184956.15",23.05458369829,-1.42773220081387,5.51018995280821,-0.259107619345543,0.795552206121552,0.999582926370796
"ENSG00000254872.3",60.1633032057399,-1.80054076670043,5.36836604228279,-0.335398285533969,0.737324661085345,0.999582926370796
"ENSG00000198788.8",11.2511190846114,-4.32599370504767,8.56091401742682,-0.505319139550002,0.613334701993541,0.999582926370796
"ENSG00000215182.8",12.0198339768879,14.6753313327351,9.4829623480423,1.54754714762363,0.12173136470694,0.999582926370796
"ENSG00000117983.17",145.199866425512,-14.681111325072,10.4846719812103,-1.40024517232224,0.161439913005985,0.999582926370796
"ENSG00000078902.15",3882.03295935661,-0.351902595582569,1.31620471061173,-0.267361598652094,0.789190763366266,0.999582926370796
"ENSG00000255153.1",171.262193841945,-0.815219428646169,2.80410513189323,-0.290723560744587,0.771262750667251,0.999582926370796
"ENSG00000174672.15",267.078164139973,5.28443586944356,3.85472971139432,1.37089660367707,0.170407190250013,0.999582926370796
"ENSG00000182208.13",1289.24490095422,0.268082751117755,1.19987218356138,0.223426090537452,0.823203900190236,0.999582926370796
"ENSG00000184545.10",826.991126768014,-9.51347632423384,3.8834012195828,-2.44977940375058,0.0142943759279337,0.999582926370796
"ENSG00000233930.3",19.5387317589162,-2.88235625194059,5.75285325637325,-0.501030727447705,0.616349497773886,0.999582926370796
"ENSG00000205869.2",43.0201799017633,-6.25512703621205,6.03492557063151,-1.03648785109333,0.299974604317065,0.999582926370796
"ENSG00000244242.1",129.216839277959,-1.05229979880613,5.12563661283219,-0.205301288072522,0.837336737756565,0.999582926370796
"ENSG00000117984.13",23485.0976012354,-0.711366619527269,2.06726378179973,-0.34411023198402,0.730763388270822,0.999582926370796
"ENSG00000235027.1",65.7698111192451,4.23518097572578,3.698434401572,1.14512805037873,0.252156117361919,0.999582926370796
"ENSG00000229512.1",6.84034822152199,3.96659878110237,5.09225196263461,0.778947862401166,0.436010428020534,0.999582926370796
"ENSG00000149043.16",18.0793785725607,-10.9035618233223,11.4690233783747,-0.950696625475664,0.341758401724618,0.999582926370796
"ENSG00000130598.15",147.371879447821,30,11.7693498941534,2.54899380762765,0.0108034218527536,0.999582926370796
"ENSG00000130592.15",1546.40472958936,-1.15779041522958,5.02938931570556,-0.230204969739383,0.817932500265606,0.999582926370796
"ENSG00000283787.1",286.120629869723,-3.38892617316807,5.45953634814447,-0.620735160838313,0.534773890956644,0.999582926370796
"ENSG00000130595.17",459.649500679131,30,8.30828996354454,3.61085134626202,0.00030519355804546,0.175213427195255
"ENSG00000214026.10",1659.09398351622,-2.98935468765598,3.55364634879029,-0.841207704495863,0.400231585080014,0.999582926370796
"ENSG00000226416.1",37.5607528668014,-1.59619518425609,6.11310375862043,-0.261110435432281,0.794007344452067,0.999582926370796
"ENSG00000130600.17",597.936839666981,-5.59905144779437,6.52436959043664,-0.858175088057765,0.39079578980668,0.999582926370796
"ENSG00000167244.18",2338.5421326358,0.55500553010905,4.50438180307807,0.123214584014567,0.901937177195225,0.999582926370796
"ENSG00000099869.7",10.5483199391496,0.304525403599169,5.71109408324615,0.0533217277040687,0.957475568621415,0.999582926370796
"ENSG00000254647.6",9.67409777058833,-8.49406008436466,15.8799454842089,-0.534892269801,0.59272435399053,0.999582926370796
"ENSG00000180176.14",8.34561412334511,-0.633377818190717,6.9838582597252,-0.0906916770982175,0.927737584091291,0.999582926370796
"ENSG00000183734.4",46.8300947749373,-0.903107982230535,4.89907843881945,-0.184342421438788,0.853744836630703,0.999582926370796
"ENSG00000110665.11",209.081945436653,-2.21375185091726,7.05796693344858,-0.313652907670341,0.753784671227801,0.999582926370796
"ENSG00000064201.15",97.3175009816466,-1.97930290467311,5.77338320574789,-0.342832414571502,0.731724538831382,0.999582926370796
"ENSG00000238184.1",28.4930938378159,1.27759032604736,3.19166626203732,0.400289447942418,0.688943339054608,0.999582926370796
"ENSG00000236264.4",9.98644741160464,3.05074345193495,5.53464069931077,0.551208943394439,0.581490449976277,0.999582926370796
"ENSG00000110651.11",33132.5793027962,-0.577823267390364,1.38211179970091,-0.418072740219282,0.67589393491146,0.999582926370796
"ENSG00000184281.14",1887.27602329388,-0.912488726922048,1.51609400241372,-0.601868172731578,0.547261891516067,0.999582926370796
"ENSG00000070985.13",309.026581481297,4.75404703765087,3.98972811181054,1.191571682185,0.23342923408205,0.999582926370796
"ENSG00000053918.15",7020.20717905861,-3.07971944096277,2.61314473422548,-1.17854912536086,0.2385777598677,0.999582926370796
"ENSG00000269821.1",1446.35200653708,2.12880390391548,2.53899303236853,0.838444169312903,0.401781291451052,0.999582926370796
"ENSG00000229414.2",4.05248384213857,12.8331467970106,5.17604224555995,2.47933579136046,0.0131627322816814,0.999582926370796
"ENSG00000129757.12",1194.17273757788,-3.75848193032031,2.84355092125514,-1.32175650600318,0.186249245800965,0.999582926370796
"ENSG00000254827.5",28.0806706898583,-1.07084834765977,3.01855846753894,-0.354754880243498,0.722773232925831,0.999582926370796
"ENSG00000110628.13",1407.05996894373,-3.42011908804709,3.07934875129681,-1.11066311881912,0.266713382921392,0.999582926370796
"ENSG00000181649.5",251.638909774324,-3.20515548997657,3.38163699012721,-0.94781181402206,0.343225265110482,0.999582926370796
"ENSG00000205531.12",6077.44289331863,-1.37469614869442,1.1072319512519,-1.2415611265012,0.214398531927038,0.999582926370796
"ENSG00000183562.3",18.7454569940895,-1.40797963469094,5.40550909162708,-0.260471236071335,0.794500300045672,0.999582926370796
"ENSG00000110619.17",3370.18150974617,-0.926862807989651,1.85612250352531,-0.499354329377115,0.617529787292286,0.999582926370796
"ENSG00000247473.2",6.79163867125061,2.89256602555891,5.57747027296448,0.518616125948707,0.604028461408421,0.999582926370796
"ENSG00000236710.1",15.1740677734781,-0.0410624988382288,5.85869231031174,-0.00700881641556013,0.994407819377148,0.99991146062435
"ENSG00000021762.19",3115.23772917964,0.430069559606594,1.73078415402665,0.248482491942188,0.803761114785463,0.999582926370796
"ENSG00000224513.2",2.2784228163946,-3.53848500698092,9.36258195874995,-0.377939015388162,0.705475898175504,0.999582926370796
"ENSG00000184350.9",14.8497662176572,-1.090547401903,6.86757973944913,-0.158796467354957,0.873829232138431,0.999582926370796
"ENSG00000005801.16",1266.09609837318,1.14604198052391,1.74379640771766,0.65721088508485,0.511045327465851,0.999582926370796
"ENSG00000223756.6",259.733971359755,0.582286459256439,3.24575291561924,0.179399502794669,0.857624021766232,0.999582926370796
"ENSG00000189398.5",39.53156467668,5.43084857722857,3.76150239017109,1.44379772067127,0.148795883358651,0.999582926370796
"ENSG00000166492.9",9.59641617415947,-2.15401673918684,4.66243758692166,-0.461993688715307,0.644085846397969,0.999582926370796
"ENSG00000255367.2",80.190774782596,4.31211534455037,2.84393404786719,1.51625012112508,0.129456118771751,0.999582926370796
"ENSG00000182048.11",26.0504208519925,0.834150451553284,4.51817686445155,0.184621026705766,0.853526292523608,0.999582926370796
"ENSG00000167311.13",193.375201819935,-4.05703014241232,4.61661777539491,-0.878788398735322,0.379516017686254,0.999582926370796
"ENSG00000129744.2",6.88733606361643,-17.2383805557905,9.64263736515931,-1.78772465488291,0.0738204419674071,0.999582926370796
"ENSG00000129749.3",162.989787007172,-0.528618103420924,4.22402187399347,-0.125145683235101,0.900408217560696,0.999582926370796
"ENSG00000110713.15",6099.99938432978,-1.61782243585584,1.31262880359332,-1.23250566453139,0.21776025195638,0.999582926370796
"ENSG00000148985.19",1951.37253437567,-0.0554384480448944,1.8462470754481,-0.0300276429856708,0.976045007192365,0.999582926370796
"ENSG00000177105.9",1793.77041332717,-2.05654642745463,1.84687666419824,-1.11352667306964,0.265482299271546,0.999582926370796
"ENSG00000228661.1",6.52241040700563,-2.26485365751675,4.716723693056,-0.48017518194909,0.63110283250752,0.999582926370796
"ENSG00000167323.11",6776.9667620122,-2.9596081759202,1.51091912217756,-1.95881310420824,0.0501346783717661,0.999582926370796
"ENSG00000229368.1",16.2766973565491,-0.774254315598077,3.63513675806789,-0.212991798418501,0.831333359828934,0.999582926370796
"ENSG00000230593.3",10.8093475510747,-10.3381903003063,5.86896065389187,-1.76150274468969,0.0781533488643735,0.999582926370796
"ENSG00000167325.14",1333.37492591799,-0.392054341967239,1.5616250505682,-0.251055361736538,0.801771306972347,0.999582926370796
"ENSG00000254480.1",7.0163732105367,-2.06308477875935,5.25017774829435,-0.392955225073969,0.694352551872796,0.999582926370796
"ENSG00000175800.5",3.88989270317941,4.53609523504846,8.6469490833297,0.524589099731548,0.599868865854734,0.999582926370796
"ENSG00000132109.9",888.215927015627,-0.970106649178656,1.62556626210181,-0.596780747605045,0.550653773366648,0.999582926370796
"ENSG00000225101.4",3.10767657183536,-0.974142097598606,10.0387359617094,-0.0970383224854463,0.922695961098835,0.999582926370796
"ENSG00000167333.12",1441.75799443574,1.83611483418351,1.28537781741319,1.42846314080531,0.153158596527261,0.999582926370796
"ENSG00000180785.8",65.6494641724601,-3.40353536720111,4.25668641876548,-0.799573901473391,0.423957713528816,0.999582926370796
"ENSG00000167332.7",23.1439082773748,-4.25686791803209,5.98612934908055,-0.711121940371358,0.477008675054859,0.999582926370796
"ENSG00000244734.3",21134.591558066,-14.1351816997792,9.80683253398462,-1.4413605668084,0.149482844556277,0.999582926370796
"ENSG00000223609.7",1001.57268205202,-30,15.8099337887205,-1.89754115361338,0.0577565526448283,0.999582926370796
"ENSG00000213934.6",6.05063411965417,-13.9847400620213,14.5566863394538,-0.960709033354499,0.336698487921772,0.999582926370796
"ENSG00000196565.13",50.4278899393783,-22.7231389720249,10.4871799887612,-2.16675397927532,0.0302536182404582,0.999582926370796
"ENSG00000213931.5",7.41512604737758,1.28638198994149,5.00943291818738,0.256791938518853,0.797339393581055,0.999582926370796
"ENSG00000167355.7",4.81340951220781,7.73819184584483,6.99788066418524,1.10579076968952,0.268817091088332,0.999582926370796
"ENSG00000175520.8",2.19064587926055,-1.19642551707602,10.820660072205,-0.110568626044291,0.91195842768735,0.999582926370796
"ENSG00000175518.6",132.298585485795,-0.317247331163016,4.02297938688967,-0.0788588010659168,0.937144933131289,0.999582926370796
"ENSG00000224295.2",23.7000068037137,4.32365031557419,4.16194186106281,1.03885408780556,0.298872601846266,0.999582926370796
"ENSG00000249633.1",4.62785067434274,1.31508674703356,6.48386670648267,0.202824457467443,0.839272240939243,0.999582926370796
"ENSG00000229534.1",4.02256916728378,-10.1471184519175,9.11335122450275,-1.1134343670016,0.265521921849064,0.999582926370796
"ENSG00000121236.20",540.550684074954,0.905177788701765,2.67185670916025,0.338782310293225,0.734773728407714,0.999582926370796
"ENSG00000258659.6",544.515149839276,2.57468070423433,1.97520254431393,1.30350212014769,0.192403393028905,0.999582926370796
