"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000139648.6",2.89174553634623,2.02001433661234,8.13671518791946,0.248259191818763,0.803933870979834,0.999945792839631
"ENSG00000170486.10",21.0944895464881,-30,13.9450927251398,-2.15129440809791,0.031452969361879,0.999945792839631
"ENSG00000186049.8",5.84904636194707,-28.420562827818,14.5696766763837,-1.9506653070679,0.0510968729068661,0.999945792839631
"ENSG00000172867.3",104.94666628386,3.53296499460156,10.5269139638608,0.335612602775167,0.73716301907991,0.999945792839631
"ENSG00000167768.4",223.463437450389,7.2950906018325,8.38751868218931,0.869755511522549,0.384434028646601,0.999945792839631
"ENSG00000189182.9",9.08438650986989,5.96710918729263,11.0899903938126,0.538062611002967,0.590533823946349,0.999945792839631
"ENSG00000186442.7",14.9247861658417,1.2550902279139,5.83463025727784,0.215110499306852,0.82968116825362,0.999945792839631
"ENSG00000170477.12",168.064984762588,-4.12570589554455,9.30017120123826,-0.44361612343171,0.657320146627093,0.999945792839631
"ENSG00000185640.5",2.89163062623538,12.3682457940951,9.72822547152195,1.27137737815612,0.203594426504116,0.999945792839631
"ENSG00000170423.12",26.2706869684915,4.5885970272888,6.18768976524771,0.74156869548632,0.458348696176561,0.999945792839631
"ENSG00000170421.12",22861.7159051958,-3.40644796311125,3.58860395372927,-0.949240430828616,0.342498342716617,0.999945792839631
"ENSG00000111057.10",13429.8554474008,-4.74040607100562,3.04765167534015,-1.55542908967001,0.119843910530136,0.999945792839631
"ENSG00000063046.17",17829.6886793916,-0.676724373279246,2.07254715297472,-0.326518203606585,0.744032318857418,0.999945792839631
"ENSG00000257475.2",3.90177883606297,1.97792350809504,6.48225638089011,0.305128861290649,0.760268010550955,0.999945792839631
"ENSG00000257337.6",1249.6339161597,-0.303176748988618,2.28207905701391,-0.132851115765167,0.894311128070475,0.999945792839631
"ENSG00000111077.17",23944.4884082692,1.03149291778631,1.73693553075221,0.593857917881156,0.552607147289122,0.999945792839631
"ENSG00000167778.8",4842.03305388258,0.440916512242966,1.83226564332285,0.240640058852686,0.809834099855687,0.999945792839631
"ENSG00000167779.7",4414.98882943325,-5.26520924891581,4.35403276811374,-1.20927184734919,0.22655842294769,0.999945792839631
"ENSG00000167780.11",31.1891369835399,-3.23082203123709,5.0782991612377,-0.636201595978773,0.524645033065149,0.999945792839631
"ENSG00000257790.1",3.66697031355769,-14.7784865287667,9.55729582427807,-1.54630418483285,0.12203112177835,0.999945792839631
"ENSG00000139631.18",3084.55778407891,1.25731806948702,2.12060183668099,0.592906243755254,0.553243899220767,0.999945792839631
"ENSG00000257808.1",2.70505183888256,1.56784774145455,6.19802716288408,0.252959159463412,0.800299773006234,0.999945792839631
"ENSG00000139651.10",3127.09596925358,1.86718113637338,1.22013988514199,1.53030087706385,0.125942271298927,0.999945792839631
"ENSG00000139626.15",168.155363296533,0.204775465436883,5.36194944600794,0.0381904878997585,0.969535804921151,0.999945792839631
"ENSG00000172819.16",3090.81203349533,1.45603645189818,1.62431830423644,0.896398475656306,0.370039981156164,0.999945792839631
"ENSG00000182544.8",1129.52465426476,0.454712353305683,1.98900185533009,0.22861333793488,0.819169456917072,0.999945792839631
"ENSG00000135476.11",64.0048456439014,-4.09600031278466,5.02942243399241,-0.814407691249194,0.415411433974136,0.999945792839631
"ENSG00000123349.13",15123.4999124014,-0.930451749738429,1.48586923323574,-0.626200293354352,0.531183574842451,0.999945792839631
"ENSG00000257605.2",114.832626022587,-0.21498399006057,3.04436578152942,-0.0706170038320976,0.943702577096984,0.999945792839631
"ENSG00000139637.13",1729.09204950711,-0.555960611936174,1.22543102259107,-0.453685765813765,0.650055013431567,0.999945792839631
"ENSG00000094914.12",3360.87711586084,1.73738942794872,1.17594277532633,1.47744385560478,0.139556697696267,0.999945792839631
"ENSG00000170374.5",41.8928784445467,14.5062717904558,6.08228081627102,2.38500526836072,0.0170788767679964,0.999945792839631
"ENSG00000185591.9",6068.12615685066,1.11085876167614,1.09646156012154,1.01313060309474,0.310997782413897,0.999945792839631
"ENSG00000135409.10",4.47463415767441,2.80280540720757,6.44663296723986,0.434770433100614,0.663729068231322,0.999945792839631
"ENSG00000205352.10",4200.06870835086,0.861873884028568,1.62937369408697,0.528960230029687,0.596833038707616,0.999945792839631
"ENSG00000197111.15",24103.8184506693,-0.88165739508883,1.3240726117549,-0.665867858953972,0.505495566016759,0.999945792839631
"ENSG00000282977.1",12.6532243204334,-0.616132866617187,4.41633456233011,-0.13951227152775,0.889045359493677,0.999945792839631
"ENSG00000139625.12",2253.64163365733,2.51116353916462,2.04641508051649,1.22710371081259,0.219783613327231,0.999945792839631
"ENSG00000270175.1",115.650766883549,1.80712397661853,2.0017707699864,0.902762695766013,0.366651853662937,0.999945792839631
"ENSG00000139546.10",1462.07503082252,1.58801606262046,1.31877304160848,1.20416175681267,0.228527064121061,0.999945792839631
"ENSG00000139574.8",188.495338263163,-2.02103101615985,2.96091774399452,-0.682569119070936,0.494879153062576,0.999945792839631
"ENSG00000170653.18",3308.00054955359,0.806628987289027,1.15269541224448,0.699776349173102,0.484066987079543,0.999945792839631
"ENSG00000257550.1",6.19719639222709,9.59725261134284,5.06292724540095,1.89559362522161,0.058013800871859,0.999945792839631
"ENSG00000135390.17",7725.91057015796,-1.32301662286543,1.52719177882386,-0.866306799977884,0.386321938231994,0.999945792839631
"ENSG00000012822.15",15112.7555159355,0.780053899249186,2.23651511686479,0.348780964352563,0.727253755337154,0.999945792839631
"ENSG00000260492.2",2.63173344020473,-2.10842308914158,8.69116305969508,-0.242593893896585,0.808320011902932,0.999945792839631
"ENSG00000180818.4",6.27358333040362,-12.8032976886077,11.2256073710683,-1.14054387129249,0.254059786111162,0.999945792839631
"ENSG00000197757.7",93.4817241091981,1.36076146917247,4.75142677598496,0.286390074671915,0.774579375758871,0.999945792839631
"ENSG00000180806.4",22.2351077436071,-0.194565535543073,5.85000255287601,-0.0332590513909125,0.973468007936348,0.999945792839631
"ENSG00000250451.5",3.78524798294883,-5.04596155349079,9.04327260841272,-0.557979591237432,0.576858320466595,0.999945792839631
"ENSG00000037965.5",15.8540042653324,-2.96978320801095,6.01348806560342,-0.493853679530493,0.621409519637731,0.999945792839631
"ENSG00000260597.1",9.28276459629286,5.8564837232678,6.84937864571332,0.855038686893602,0.392529730845778,0.999945792839631
"ENSG00000172789.3",37.9317113388778,4.66972785142469,5.03124473696096,0.928145637026865,0.353332029304835,0.999945792839631
"ENSG00000198353.7",92.4136641270253,7.23941227773617,4.57946643027986,1.5808418705438,0.113914198229118,0.999945792839631
"ENSG00000248265.1",26.167293776276,4.5899069443886,4.60948973421924,0.995751636089942,0.319370834468271,0.999945792839631
"ENSG00000250654.7",29.0095547135447,5.75476706342484,5.26524886903092,1.09297152073346,0.274406304091448,0.999945792839631
"ENSG00000250432.5",3.96621644009277,-3.40474313847645,6.66273532543561,-0.511012815634223,0.609342082959596,0.999945792839631
"ENSG00000250742.2",446.609641428373,-0.18208800568149,3.15511631446998,-0.0577119787458861,0.953978051941596,0.999945792839631
"ENSG00000123415.15",1262.23066124248,0.838582080495483,1.19463020140473,0.701959551591297,0.482704388764988,0.999945792839631
"ENSG00000283073.1",7.30246948662552,2.1273910545358,5.83139907724002,0.364816577695569,0.715248329528287,0.999945792839631
"ENSG00000260470.1",8.49599710545675,-5.27899935076432,6.43509447534095,-0.820345275581152,0.412019302848406,0.999945792839631
"ENSG00000257534.1",3.02682745262169,14.0499139404569,7.62082338480384,1.84362151319145,0.0652383185384574,0.999945792839631
"ENSG00000248576.1",5.54599235329842,-0.625032710398743,8.52468102222488,-0.0733203633976693,0.941551187662966,0.999945792839631
"ENSG00000094916.15",6474.2899170589,-0.0287963411856632,1.00425913526907,-0.0286742138302262,0.977124422291496,0.999945792839631
"ENSG00000257596.1",88.3279402345453,-2.19130499151952,3.46758798953788,-0.631939260988025,0.527426567333597,0.999945792839631
"ENSG00000258344.1",9.91946350880074,-0.897462067483941,5.47645821753853,-0.163876365313952,0.869828473290624,0.999945792839631
"ENSG00000135486.17",35111.5393242996,-1.1445492644906,1.31341265757908,-0.871431577795409,0.383518550144627,0.999945792839631
"ENSG00000123405.13",97.8648692704955,-1.67531483787119,3.40924008842049,-0.491404182287251,0.623140606790072,0.999945792839631
"ENSG00000111481.9",7202.55702650245,-0.574912496056236,1.61790071638189,-0.355344731747145,0.722331348101889,0.999945792839631
"ENSG00000258137.5",4.17129022480581,-3.7154643545684,6.65535926047572,-0.558266535156634,0.576662392953173,0.999945792839631
"ENSG00000258086.1",7.54879297987322,-3.3780736156996,5.00374663990076,-0.675108845192569,0.499606614392198,0.999945792839631
"ENSG00000139572.3",63.2561179253483,-0.805163344417385,3.79105541704959,-0.212385010463394,0.831806678957515,0.999945792839631
"ENSG00000161642.17",4710.18563752306,-4.44133588314399,2.05481798710639,-2.16142544547136,0.0306624902855456,0.999945792839631
"ENSG00000161638.10",7790.70747122786,-2.20769608388441,2.74261130805443,-0.804961343738686,0.420841987231889,0.999945792839631
"ENSG00000170627.10",16.0718742778084,-2.48149451561417,9.16689298279108,-0.27070180924689,0.786620385174019,0.999945792839631
"ENSG00000123338.12",883.498969411946,-2.68555352413987,6.20785809879638,-0.432605494745533,0.665301396903923,0.999945792839631
"ENSG00000123360.11",1006.32150362415,2.353827053358,2.62230441765549,0.89761777370702,0.369389360052171,0.999945792839631
"ENSG00000135447.16",221.314485975195,-4.65682007218774,4.82202816323194,-0.965738878859334,0.334174859677942,0.999945792839631
"ENSG00000161634.11",12.1837133734476,-1.19641707981036,12.5279586032603,-0.0954997631856002,0.923917878352144,0.999945792839631
"ENSG00000172551.10",2.86468780173015,-2.86134453044868,11.9572931095247,-0.239297013482879,0.810875281044096,0.999945792839631
"ENSG00000135426.15",158.690611070647,-8.2116634546175,6.61262869986379,-1.24181529423944,0.214304718473019,0.999945792839631
"ENSG00000179899.8",202.446553896529,0.559232411628323,3.09220447671381,0.180852338789264,0.856483479988471,0.999945792839631
"ENSG00000170439.6",161.505955664745,-10.1453081889144,6.568832970676,-1.54446128166209,0.122476624058491,0.999945792839631
"ENSG00000135424.15",6943.69953879655,0.812532637548909,2.51396987761263,0.323206990181013,0.746538487378711,0.999945792839631
"ENSG00000135441.7",2671.33976121781,-0.635289374182716,1.58640993420416,-0.400457259177096,0.688819757786646,0.999945792839631
"ENSG00000135437.9",483.80001895098,-1.35699758807482,2.77142963762205,-0.489638116607267,0.624389999176797,0.999945792839631
"ENSG00000135404.11",26019.8147535645,-1.71154496495423,1.99377992957603,-0.858442268158546,0.390648296216434,0.999945792839631
"ENSG00000258056.2",508.222896431052,-0.91898372907886,2.83923715926845,-0.323672760508546,0.746185795568734,0.999945792839631
"ENSG00000258045.2",5.94012019637967,-5.31517734363135,5.24038598839026,-1.01427210808646,0.31045292928581,0.999945792839631
"ENSG00000135414.9",1007.09605972574,-1.7106110335937,1.81156782916679,-0.944271037524706,0.34503116217231,0.999945792839631
"ENSG00000205323.8",2026.66828493871,-0.431230440218104,1.14325194491246,-0.377196332039587,0.706027705937205,0.999945792839631
"ENSG00000257509.1",22.52395033504,2.87977013460743,3.46489218855427,0.831128352022122,0.405901124651235,0.999945792839631
"ENSG00000123353.9",931.222140235197,-2.92624017597182,3.09378165188282,-0.94584573355103,0.344227275347789,0.999945792839631
"ENSG00000135392.15",1413.00092618261,0.269202323042575,1.81971952666447,0.147936162193093,0.882393148882031,0.999945792839631
"ENSG00000182796.13",4247.4259233605,0.387484555679731,2.32673578919947,0.166535692397222,0.867735396861541,0.999945792839631
"ENSG00000123342.15",1119.54013047216,-9.61705185663867,3.89345859518787,-2.4700537122765,0.0135092766386221,0.999945792839631
"ENSG00000257966.1",2.76713487173836,9.53381772296666,6.70288923061433,1.42234451367964,0.154926262411665,0.999945792839631
"ENSG00000170473.16",1347.03678497942,0.0160810184732628,1.21022149599979,0.0132876655442134,0.989398288790732,0.999945792839631
"ENSG00000065357.19",2043.56560945074,-4.12019877136263,4.3877537863733,-0.939022327132031,0.347719281157669,0.999945792839631
"ENSG00000273973.1",24.1078508300349,-0.848618027953375,3.89067693077292,-0.218115778578611,0.827338903834161,0.999945792839631
"ENSG00000185664.14",105.230774058543,-0.525080617937895,2.07239232352573,-0.253369312353263,0.799982839317596,0.999945792839631
"ENSG00000123374.10",1362.75003261589,-0.814961805006055,1.99789733504161,-0.407909751273121,0.683339933454348,0.999945792839631
"ENSG00000111540.15",9247.54876102145,-1.03868394387164,0.881106843644034,-1.17883994587524,0.238461914700684,0.999945792839631
"ENSG00000237493.3",19.9428355291481,0.177761400655636,3.84873771068142,0.046186935566509,0.963161255270523,0.999945792839631
"ENSG00000139531.12",2229.09053245892,0.976810901545484,1.39000662016861,0.702738308848485,0.482218849085389,0.999945792839631
"ENSG00000123411.14",1416.53614816546,1.04425942537662,1.37972007032241,0.75686325642317,0.449131790666888,0.999945792839631
"ENSG00000273890.1",9.89025426434181,0.215979671849916,4.34048041540074,0.0497593932421823,0.960314126071423,0.999945792839631
"ENSG00000197728.9",8628.75404078881,0.560255419408895,3.84721060466734,0.14562639714322,0.88421632822205,0.999945792839631
"ENSG00000065361.14",1745.15402347202,-4.28470347317528,3.39713528434356,-1.26126960351631,0.207211728775262,0.999945792839631
"ENSG00000170515.13",4685.73224061393,-1.04703461688097,1.52017474293889,-0.688759382264684,0.490974700151006,0.999945792839631
"ENSG00000229117.8",15673.5477850502,-0.133512525977838,1.9572286880655,-0.0682150873793906,0.945614416955476,0.999945792839631
"ENSG00000135482.6",540.101153060879,1.97587601215504,1.4030417541475,1.40828026415764,0.159048097270088,0.999945792839631
"ENSG00000258317.1",19.4024661754245,-1.67949076373272,4.24685567882041,-0.395466879674896,0.692498359935255,0.999945792839631
"ENSG00000139641.12",5544.54100601402,-0.469925041308478,1.65496531745069,-0.283948573636788,0.776449791403369,0.999945792839631
"ENSG00000257809.1",3.41265784706771,2.88796522203859,5.72679745413827,0.504289743991505,0.614057783482139,0.999945792839631
"ENSG00000196465.10",1296.9625494013,-1.10343611433656,1.72517650490997,-0.639607664025163,0.522427698645441,0.999945792839631
"ENSG00000092841.18",29185.5076743829,-2.47490118397001,1.58314424445375,-1.56328217889201,0.117986238114294,0.999945792839631
"ENSG00000258199.1",403.055885961548,-0.149442007813686,1.84762897745463,-0.0808831262321744,0.935534899309547,0.999945792839631
"ENSG00000139613.11",10840.6641791454,2.28393452583501,1.56842994631559,1.45619160817493,0.145339658721694,0.999945792839631
"ENSG00000181852.17",2574.31752024085,-1.23733110747101,1.29673118527129,-0.954192450621253,0.339986235344006,0.999945792839631
"ENSG00000139579.12",1323.24960926957,-0.463506293978116,1.45773721838063,-0.317962859240854,0.750513110007254,0.999945792839631
"ENSG00000139540.11",35.3748159871124,0.367036611459177,3.4152930597807,0.10746855541666,0.914417269962857,0.999945792839631
"ENSG00000139645.9",5155.44452308867,1.19460896266083,1.24742774947944,0.957657838828224,0.338235323289682,0.999945792839631
"ENSG00000135469.13",769.125449704286,1.38370107041543,1.61485628911224,0.856857096042966,0.391523866478151,0.999945792839631
"ENSG00000258260.1",28.5209997911485,3.41021754518693,2.74757723910587,1.24117258530526,0.214541999927626,0.999945792839631
"ENSG00000062485.18",7560.39110288753,-1.65394879263845,1.67034773077913,-0.990182320819489,0.322085012166079,0.999945792839631
"ENSG00000257303.1",297.984838345252,-1.54635076984638,1.66717326395157,-0.927528531846286,0.353652184959338,0.999945792839631
"ENSG00000257740.1",22.8862286004993,2.36571011232535,2.36570943910829,1.00000028457301,0.317310370146259,0.999945792839631
"ENSG00000257727.5",3315.04876706071,-0.232313223846124,1.48006891834845,-0.15696108536983,0.875275517258262,0.999945792839631
"ENSG00000135473.14",15443.4286855837,1.6012273714007,2.48654892402112,0.64395570741929,0.519604156243652,0.999945792839631
"ENSG00000110944.8",40.7893958951371,-2.00289261891147,3.14256931958201,-0.637342383008393,0.523901849545899,0.999945792839631
"ENSG00000170581.13",9782.58516092314,1.66187437497409,1.5455994410029,1.07522966875281,0.282271915437631,0.999945792839631
"ENSG00000175336.9",2.45397675566581,-3.13137232772665,9.20823692351573,-0.340062093725004,0.733809767231617,0.999945792839631
"ENSG00000111602.11",1123.24462154503,2.15048589249505,1.6583310399275,1.29677720594862,0.194707855719924,0.999945792839631
"ENSG00000135517.6",3.33357992134422,-12.8289537461351,9.14455305388841,-1.40290659046261,0.160644695355386,0.999945792839631
"ENSG00000176422.13",1210.58006112332,1.12047139837089,1.10002705026369,1.01858531397233,0.308399879345285,0.999945792839631
"ENSG00000135423.12",26.7109726694101,-1.9139712691152,3.51679415166955,-0.544237503411044,0.586278047217898,0.999945792839631
"ENSG00000257576.1",14.5261576951948,1.6219492119087,3.77342738801454,0.429834483382524,0.667316046764804,0.999945792839631
"ENSG00000076067.12",7294.02129059507,-0.659523442125324,1.60626528360101,-0.410594345067815,0.681370010943238,0.999945792839631
"ENSG00000201579.1",4.69049731613474,-1.38195742769245,5.12760770303822,-0.26951309611178,0.78753486570347,0.999945792839631
"ENSG00000076108.11",11230.9876673387,1.83824988539182,1.46643972304506,1.25354616115738,0.210007010692557,0.999945792839631
"ENSG00000110955.8",25671.2091655224,-2.51729813322312,2.56644322112182,-0.980850896098449,0.326666275314319,0.999945792839631
"ENSG00000110958.15",11955.4230042876,-1.60594728304481,2.49330730333557,-0.644103228228772,0.519508497135398,0.999945792839631
"ENSG00000241217.3",17.1003679419233,1.46344569725017,4.56908065151876,0.320293251283213,0.74874603861035,0.999945792839631
"ENSG00000196531.10",31793.2157140277,-0.84284715177571,1.62542346528461,-0.518540041888793,0.604081530029486,0.999945792839631
"ENSG00000198056.13",166.333960040023,2.98740156839083,2.1237771850956,1.40664547550282,0.159532541203192,0.999945792839631
"ENSG00000025423.11",998.103948611271,3.18840974541321,5.08420039491792,0.627121178897726,0.530579805319235,0.999945792839631
"ENSG00000258679.1",2.83785863379945,10.4593372366769,6.49879962941338,1.60942602220543,0.107523219028145,0.999945792839631
"ENSG00000170426.1",5.40375101714406,-2.50834442359071,7.7194788752238,-0.324937015067353,0.745228741676557,0.999945792839631
"ENSG00000139547.7",76.9451510674998,3.91487041774961,3.16121828932671,1.23840559538943,0.215565706956199,0.999945792839631
"ENSG00000166856.2",189.679978135,1.23429405428141,4.27153917759622,0.288957680817995,0.772613762535525,0.999945792839631
"ENSG00000166860.2",621.202904203577,2.85642456201117,2.27101996885479,1.25777166259422,0.208474346747504,0.999945792839631
"ENSG00000166863.11",2.95673741567891,-6.02234318464951,9.03625356252593,-0.666464607591873,0.50511417852516,0.999945792839631
"ENSG00000166866.12",9.29837696241107,3.876338023796,5.04458421687666,0.76841576176441,0.442240219213123,0.999945792839631
"ENSG00000166881.9",1495.27426645479,2.87337451125196,2.09275867224734,1.37300805360722,0.169749843027158,0.999945792839631
"ENSG00000166886.12",2670.0683117948,-2.09169294644066,3.51911473523011,-0.594380434800995,0.552257691446967,0.999945792839631
"ENSG00000166888.11",15030.9058801019,0.68850135070808,1.52018717871887,0.452905642375113,0.650616687814047,0.999945792839631
"ENSG00000123384.13",28971.6122104022,3.07667310192866,2.95464971145272,1.04129876716111,0.297736908716438,0.999945792839631
"ENSG00000259125.1",5.40753625831797,1.31445187356158,6.26883353464017,0.209680455909096,0.833917080370926,0.999945792839631
"ENSG00000182379.9",37.1206591752466,-21.9659183138507,9.22586492252241,-2.38090612623505,0.0172701123321636,0.999945792839631
"ENSG00000182199.10",2279.31606468906,0.07167643344085,2.53562782062633,0.0282677263823147,0.977448620924402,0.999945792839631
"ENSG00000185633.10",2961.20134990985,2.4331752500023,3.5050610716758,0.694189116892901,0.487563616767157,0.999945792839631
"ENSG00000185482.7",220.34665005672,21.6351679214988,4.49293059815694,4.81537995053248,1.46920069745251e-06,0.00292265995886088
"ENSG00000179912.20",4925.25723493183,0.988719993830695,1.02391784159648,0.965624343735525,0.334232189428403,0.999945792839631
"ENSG00000175189.3",10.3309559966796,-3.63261265312216,6.13569479098057,-0.592045852486351,0.553819884407658,0.999945792839631
"ENSG00000139269.2",17.2928921949676,-1.12854012508458,4.25910524457997,-0.264971175934365,0.791031666662304,0.999945792839631
"ENSG00000111087.9",329.78533785365,1.40243100834159,5.6250433258267,0.249319147801493,0.803113921081787,0.999945792839631
"ENSG00000123329.17",987.186789129019,-4.16544797737507,6.48033609617061,-0.642782706877894,0.520365105713211,0.999945792839631
"ENSG00000166986.14",6971.19135593958,-2.22289089986542,2.70692004879216,-0.821188236001753,0.41153905630207,0.999945792839631
"ENSG00000175197.11",3223.29725085715,-2.20782231531989,4.54342055482869,-0.485938356063792,0.627010872601802,0.999945792839631
"ENSG00000208028.1",4.39917579077579,-1.38561314898074,8.95898225717357,-0.154661892300464,0.877087873961584,0.999945792839631
"ENSG00000166987.14",21809.3040259818,2.48354405129,2.45377978775923,1.01212996523944,0.311475916655458,0.999945792839631
"ENSG00000175203.15",6580.05960063611,-1.19133793747406,1.25828018413692,-0.94679861647127,0.343741406923098,0.999945792839631
"ENSG00000155980.11",411.712784365807,-0.599451468302042,5.91890322642279,-0.101277457219778,0.919330210702194,0.999945792839631
"ENSG00000166908.17",2562.03612471689,0.229259567501694,1.38688330122656,0.165305593699871,0.868703456255747,0.999945792839631
"ENSG00000178498.15",6933.09906935785,0.201590210565115,1.64046956849039,0.122885675197636,0.902197629182907,0.999945792839631
"ENSG00000240771.6",1089.67346996438,-0.810804214843662,2.57434688157748,-0.31495530794468,0.75279558723654,0.999945792839631
"ENSG00000224713.4",101.491501512413,1.1991729674584,3.55441471623209,0.337375647805554,0.735833739894675,0.999945792839631
"ENSG00000135502.17",223.102119449025,0.458758128179547,3.60319461136008,0.127319830778272,0.898687265342945,0.999945792839631
"ENSG00000135454.13",239.828744896516,-1.27253321755668,2.86414961792671,-0.444297047050855,0.656827835914379,0.999945792839631
"ENSG00000135506.15",10520.0541809723,0.483635433511287,1.34024732722256,0.360855361311216,0.718207574785377,0.999945792839631
"ENSG00000135439.11",525.738185586172,5.18479275836884,4.44479051261112,1.16648754168686,0.243417382731337,0.999945792839631
"ENSG00000255737.2",59.1072068333422,1.43423710701312,2.60015399085554,0.551596986969686,0.58122450121362,0.999945792839631
"ENSG00000135452.9",2554.28083456077,0.0640490435987689,1.24876297920923,0.0512899923084903,0.959094442590672,0.999945792839631
"ENSG00000135446.16",2142.9206182526,1.4348965848595,1.5629794906476,0.918052087980355,0.358591596684235,0.999945792839631
"ENSG00000139266.5",2368.44406654319,-1.08229767714537,1.21855729200379,-0.888179558111416,0.374444172843784,0.999945792839631
"ENSG00000111012.9",470.071059678067,9.79522268047274,4.70385673318234,2.08238116849403,0.0373076671475315,0.999945792839631
"ENSG00000037897.16",783.606233383493,0.461285122510915,2.81244190134367,0.164015876129044,0.869718645718795,0.999945792839631
"ENSG00000123427.16",914.95340632577,1.83446032287933,1.15823549796991,1.58384052819541,0.113230013882975,0.999945792839631
"ENSG00000123297.17",1049.48930050058,-0.29738216125957,1.76781584354574,-0.168220101853542,0.866410127297144,0.999945792839631
"ENSG00000135407.10",925.504463908773,1.74038963336864,5.0267375932556,0.346226474145723,0.729172520177954,0.999945792839631
"ENSG00000270039.1",68.4448538219266,4.11271778204096,2.98077369494291,1.37974841532535,0.167664120336949,0.999945792839631
"ENSG00000269903.1",26.9678163498444,7.82087232916487,3.79068083111053,2.06318407632162,0.0390951424557319,0.999945792839631
"ENSG00000175215.10",16268.8068221267,0.402004829609811,1.46903837744772,0.273651686559917,0.784352309386607,0.999945792839631
"ENSG00000257953.1",4.04334356233672,5.31466754001074,5.06967140722822,1.04832584069122,0.294488507971461,0.999945792839631
"ENSG00000245651.2",13.1495383829428,7.37490896672786,5.76135473181083,1.2800650732384,0.200522250938492,0.999945792839631
"ENSG00000273805.1",4.13796900768198,3.28562931303787,6.98346723716515,0.470486822871045,0.638007246449683,0.999945792839631
"ENSG00000257698.1",391.819497531339,-0.794577186762964,2.03856620796016,-0.38977256841613,0.696704729890844,0.999945792839631
"ENSG00000166896.7",250.620273577012,-2.5558737641745,2.10501533527741,-1.2141829664332,0.224677863523114,0.999945792839631
"ENSG00000257259.1",5.05316533924492,0.743591654282557,10.7825252085274,0.0689626631889982,0.945019339172358,0.999945792839631
"ENSG00000139263.11",5284.47352116325,2.16863600051695,2.08655966615769,1.03933572362702,0.298648626091598,0.999945792839631
"ENSG00000257443.1",4.87614995639545,3.42377325431379,5.2628188971496,0.650558820515019,0.515331320019494,0.999945792839631
"ENSG00000118596.11",660.960067735526,-0.639920166171397,3.45906580485427,-0.184997974098488,0.853230624583166,0.999945792839631
"ENSG00000198673.10",45.4018923706869,0.103965580622629,3.1742961526501,0.0327523254362488,0.973872096585727,0.999945792839631
"ENSG00000213363.4",3.20909311920191,-1.1903591708131,6.75172811696435,-0.176304369813443,0.860054829193801,0.999945792839631
"ENSG00000135655.15",3669.25615543061,-0.42608310060825,1.48766816640713,-0.286410041049197,0.77456408504246,0.999945792839631
"ENSG00000275881.1",3.4548323326625,4.64150193159996,6.20726701647606,0.747752903053782,0.45460921469525,0.999945792839631
"ENSG00000061987.14",5409.40253066114,1.43683248771941,1.09728556828179,1.30944261845101,0.190384463004553,0.999945792839631
"ENSG00000257568.1",5.01204708336039,-1.78519818291809,8.30370422540392,-0.214988170876384,0.829776541205899,0.999945792839631
"ENSG00000221949.5",71.2943980135679,0.41417278715346,3.61172194223657,0.114674605015962,0.908703043375397,0.999945792839631
"ENSG00000275180.1",929.393008099519,0.977397005751221,3.6314514439374,0.269147755612417,0.787815982153595,0.999945792839631
"ENSG00000257354.2",3343.87292028422,1.67331792493101,3.02112063934171,0.553873255884154,0.579665589276504,0.999945792839631
"ENSG00000111110.11",574.42273729758,-0.78255935840666,2.85940270332179,-0.273679309842421,0.784331079260177,0.999945792839631
"ENSG00000139239.7",165.543961759501,1.2391676340414,3.94336532700467,0.314241144627261,0.753337895330121,0.999945792839631
"ENSG00000166148.3",1776.56697661004,2.25752854885541,3.15490508967564,0.715561477980153,0.474262167084378,0.999945792839631
"ENSG00000279444.1",17.6758154932063,-4.65200816563752,4.83113665187067,-0.962922082495061,0.335586626781068,0.999945792839631
"ENSG00000257332.1",2.67943275432104,-7.58452647785647,11.9902513235653,-0.63255775656262,0.527022480582193,0.999945792839631
"ENSG00000258117.2",44.3158533395696,-17.5273454462433,5.98249852102427,-2.92977012608479,0.00339212839161511,0.749768061162545
"ENSG00000177990.11",3412.37435322134,-2.5843043827408,2.84276217707704,-0.909082160857372,0.36330675833079,0.999945792839631
"ENSG00000249753.2",2.21862874460968,5.49332907898027,7.04711742470811,0.779514338688318,0.435676794445784,0.999945792839631
"ENSG00000118600.11",841.477328553604,0.780192935859526,1.20190465013498,0.649130474511358,0.51625404569282,0.999945792839631
"ENSG00000255642.1",65.1237219061999,1.34139688635032,2.85065611544187,0.470557244377543,0.637956946108418,0.999945792839631
"ENSG00000196935.8",1773.56562725449,1.81421886984296,2.23681347588509,0.811072934512382,0.417323787729857,0.999945792839631
"ENSG00000256399.1",2.18505740992625,-3.9481670269869,10.8339532041399,-0.364425335110201,0.715540419597653,0.999945792839631
"ENSG00000255886.1",2.0028552455137,1.45816391744543,8.55532975657225,0.17043924184515,0.864664713066704,0.999945792839631
"ENSG00000174206.12",526.079141795207,2.20439130173147,1.33145302033012,1.65562830086556,0.0977971152837256,0.999945792839631
"ENSG00000243024.6",11.8767663049065,6.25321094252133,4.34799786543593,1.43818169558701,0.15038250741789,0.999945792839631
"ENSG00000185306.12",9.310992598604,4.20245990729482,5.20644219800717,0.80716538232257,0.419571207211411,0.999945792839631
"ENSG00000184575.11",5393.58150768519,-1.3975215528667,2.61545916972156,-0.534331244412233,0.593112379053701,0.999945792839631
