"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000156026.14",1057.12306218588,-0.787742652286663,1.70840014625562,-0.461099616511503,0.644727136865444,0.996439372567192
"ENSG00000272627.1",2.75540105962106,-10.4876757329371,10.7686161983451,-0.973911182250954,0.330100641015566,0.996439372567192
"ENSG00000138315.12",11.8763852144847,-9.46787462147799,9.27692454253609,-1.02058333859097,0.307451886613333,0.996439372567192
"ENSG00000215086.2",5.68379109772955,-7.81340674244959,6.98017545522938,-1.11937110930299,0.262981850880352,0.996439372567192
"ENSG00000138308.5",2.44427849211232,1.68810346563602,9.45164772719318,0.178604145473938,0.858248539214676,0.997515977682752
"ENSG00000213700.3",32.7289570498036,4.17434008693275,5.77063501471262,0.723376210120721,0.469448782947932,0.996439372567192
"ENSG00000122884.12",2059.3296886521,2.24608164815588,4.0583255854627,0.553450333359539,0.579955081071928,0.996439372567192
"ENSG00000272630.1",138.183666609601,1.68749915303041,2.2649995142502,0.745032898423836,0.456251832040961,0.996439372567192
"ENSG00000166321.13",262.45399884633,2.81691305058805,1.76324896477609,1.59756966081405,0.110138782983857,0.996439372567192
"ENSG00000272599.2",49.2687546125606,1.90426961146231,2.51522607011075,0.757096800995887,0.448991870473489,0.996439372567192
"ENSG00000221164.1",4.86473722876719,6.7748750929878,4.01793713459119,1.68615756445306,0.0917654549462275,0.996439372567192
"ENSG00000122882.10",1667.72927819435,-0.637677872398113,1.09656994567473,-0.581520472007598,0.560889724839429,0.996439372567192
"ENSG00000138286.14",1459.56622081179,1.10570443025611,1.1177874569416,0.989190228776993,0.322570078218881,0.996439372567192
"ENSG00000213551.4",699.33030128401,2.25347042419823,1.87188430095564,1.20385134008965,0.228647042125227,0.996439372567192
"ENSG00000227382.1",4.45528857867196,-0.476900407941874,5.81709771223785,-0.0819825334786081,0.934660602959814,0.99937245421057
"ENSG00000182180.13",1926.18351076732,-1.81308703294396,1.64213106943331,-1.10410616222592,0.269547088489162,0.996439372567192
"ENSG00000227540.1",101.618554606262,3.40217011020795,2.13535199919627,1.59325961784685,0.111101961779694,0.996439372567192
"ENSG00000156042.17",2114.30058342619,4.6432035279128,3.4285615750376,1.3542715877465,0.175649747207059,0.996439372567192
"ENSG00000236756.4",111.968691657268,3.22387389241832,3.65161307722559,0.882862949671476,0.377310323905874,0.996439372567192
"ENSG00000200356.1",4.7351070773841,6.85500068589202,4.64291615360508,1.47644292059191,0.139825027722977,0.996439372567192
"ENSG00000138279.15",6824.17690277164,-1.69906722183227,1.45795776407182,-1.1653747891071,0.243867317651719,0.996439372567192
"ENSG00000233144.1",5.68235369489742,-3.9784168700896,5.78933847573502,-0.687197144676274,0.491958503444794,0.996439372567192
"ENSG00000229659.1",16.8524041437832,0.128771010334574,3.00997822047024,0.042781376110574,0.965875810106662,0.99937245421057
"ENSG00000166343.9",238.061657190594,0.932201924318718,2.55044902373326,0.365505021133178,0.714734459388479,0.996439372567192
"ENSG00000107758.15",2774.63099132806,-0.736454657325253,1.00417700775508,-0.733391276276734,0.463319818391891,0.996439372567192
"ENSG00000221817.9",596.625272126322,0.976936794214134,2.05592125307772,0.475182010376933,0.634657248309632,0.996439372567192
"ENSG00000166348.18",9755.78060225804,-0.422561767778402,2.11434170691778,-0.199855002810496,0.841593982948888,0.997338448355504
"ENSG00000237139.1",3.87336090350205,-9.0500447562437,8.16495661015517,-1.10840083889579,0.267688742781277,0.996439372567192
"ENSG00000268584.1",37.9931698459957,2.93059846804295,2.77267125886912,1.056958504788,0.290530525691135,0.996439372567192
"ENSG00000272791.1",63.2386460265177,3.60768680262777,2.85101762597325,1.26540319139423,0.20572683177385,0.996439372567192
"ENSG00000177791.11",288.579922284808,36.5144238009537,5.02216189638512,7.27065844437158,3.57739429942535e-13,3.3210143746332e-09
"ENSG00000166317.11",36.0446579031651,30,6.91983227385794,4.33536519567611,1.45518330260502e-05,0.0144738767776964
"ENSG00000172650.13",435.591552170498,3.97836152685746,1.7815260331335,2.23312006272509,0.0255410279072841,0.996439372567192
"ENSG00000272140.2",140.257215472594,3.14673901007156,1.96745105821417,1.59939887548096,0.109732002008552,0.996439372567192
"ENSG00000242338.6",250.254205149918,3.28417720367112,1.71555492015296,1.91435270599108,0.055575104176843,0.996439372567192
"ENSG00000250959.2",147.392030007804,3.78405947350373,2.37403504515005,1.59393581035555,0.110950412681766,0.996439372567192
"ENSG00000235316.1",357.427327778025,2.88572865716313,2.42734868682819,1.18883977107298,0.234502724429214,0.996439372567192
"ENSG00000270808.1",6.54546753500245,7.69679295342768,3.99492079930731,1.92664469212062,0.0540239249070835,0.996439372567192
"ENSG00000279088.1",910.843456393424,-0.181187287135569,2.58308530660952,-0.0701437489005697,0.944079245845468,0.99937245421057
"ENSG00000176986.15",3600.22629504251,0.741637100348947,1.68791421197076,0.439380802110218,0.660385634699752,0.996439372567192
"ENSG00000279689.1",97.8259337963722,3.26534082270634,2.15655133238352,1.51414936137752,0.129987961648111,0.996439372567192
"ENSG00000196968.10",1059.00298171464,0.155223041280434,1.40578034933376,0.110417705976613,0.912078111649525,0.99937245421057
"ENSG00000172586.7",1222.14072234302,-0.678207262793285,1.58207694285402,-0.428681592166951,0.668154958532658,0.996439372567192
"ENSG00000214655.10",10281.3758522664,3.22455944552686,1.35769005306576,2.37503356399023,0.0175473544953834,0.975833960479293
"ENSG00000272589.1",93.8373726872979,2.92520080672634,2.31010247243854,1.2662645235986,0.205418393649427,0.996439372567192
"ENSG00000166507.17",2881.1142158576,1.44904123968746,1.24871413929437,1.16042670943591,0.245875117433439,0.996439372567192
"ENSG00000148660.20",2850.70117559318,0.579840883790742,1.51765745777182,0.382063080717862,0.702414575559186,0.996439372567192
"ENSG00000224195.1",18.6647423086676,0.140925869909929,3.00662277836261,0.0468718160868443,0.962615390901433,0.99937245421057
"ENSG00000122861.15",1560.80518634651,-0.772992514114409,3.92035419812818,-0.197174151887471,0.84369125734207,0.997338448355504
"ENSG00000222047.8",15.6484154674969,3.4188360170817,5.18354451912482,0.659555638900721,0.509539029937945,0.996439372567192
"ENSG00000035403.17",10064.6127053865,-2.89059313452462,2.29152086002933,-1.26142998955184,0.207153969114305,0.996439372567192
"ENSG00000225761.1",2.8989085416158,-6.21003482131305,10.6609294035075,-0.582504075045271,0.560227197465537,0.996439372567192
"ENSG00000185009.12",2469.42143653718,-0.7469998067631,1.07988185366661,-0.691742160706516,0.489099265176971,0.996439372567192
"ENSG00000156110.13",1250.74923180534,-3.96539594280714,1.5925121200136,-2.49002559727662,0.0127733895350828,0.92170022833458
"ENSG00000156650.12",2981.52140738399,1.79462432103467,1.2818477846783,1.40002919417227,0.161504576307349,0.996439372567192
"ENSG00000079393.20",11.1941843219284,30,11.5559531233167,2.59606452880708,0.00942983537547766,0.896317116747621
"ENSG00000156671.12",2068.84926751878,-0.849653797379261,1.35271423620696,-0.628110338929905,0.529931660613415,0.996439372567192
"ENSG00000165637.13",3951.92488039014,-2.24735997689515,1.66782980721053,-1.34747560403293,0.177827105404718,0.996439372567192
"ENSG00000165644.10",1286.76470061885,-4.6177939784655,2.54578494971808,-1.81389790169703,0.0696934458528646,0.996439372567192
"ENSG00000226051.6",137.868699111884,-0.954453791624318,3.5510025832307,-0.268784313515187,0.788095665279831,0.997338448355504
"ENSG00000233313.2",3.19674321793653,-8.1301772505361,9.64012148411877,-0.843368754629268,0.399022240992239,0.996439372567192
"ENSG00000236797.1",2.79023101411199,-2.91109655567052,7.91688275447034,-0.367707422978665,0.713091405028726,0.996439372567192
"ENSG00000165655.16",1286.5120074038,1.96712168582815,2.13659129594928,0.920682251939139,0.357216344952295,0.996439372567192
"ENSG00000237149.5",239.440616130298,0.251737301521737,1.83428010761719,0.13724038137706,0.890840793148284,0.99937245421057
"ENSG00000273248.1",10.4313819017839,2.28334050692391,4.16923718255136,0.547663854788568,0.58392273525112,0.996439372567192
"ENSG00000272692.1",233.913424308288,2.7827561210375,2.78634733248606,0.998711140062585,0.317934642560597,0.996439372567192
"ENSG00000236842.1",4.16789771113978,-0.99070793820883,5.8090186849166,-0.170546522906055,0.864580350239934,0.998131403310978
"ENSG00000148655.14",454.033100068567,-0.20039514711061,1.8457121117463,-0.108573350001484,0.913540899385879,0.99937245421057
"ENSG00000279814.1",1.89604771828584,-0.242613311474759,9.95529510977854,-0.0243702782086744,0.980557255835397,0.99937245421057
"ENSG00000228280.1",3.93673536880427,-2.19143469333754,7.72145432611809,-0.283811132046062,0.776555123037523,0.997338448355504
"ENSG00000156113.22",505.46347323809,-0.749626661318225,4.9926143452575,-0.150147119220273,0.88064854555749,0.999013802982079
"ENSG00000236467.8",3.50150560778638,-6.45910608365772,9.95263225945132,-0.648984702265469,0.516348264160917,0.996439372567192
"ENSG00000213514.2",47.3980789516694,-3.86269998712629,4.14473120258122,-0.931954280827839,0.351360153508238,0.996439372567192
"ENSG00000213513.3",67.1705260362699,-0.817798371673448,4.160876822448,-0.196544720396771,0.844183833374347,0.997338448355504
"ENSG00000228748.2",231.251504949771,2.9352391679437,4.18091568678986,0.702056532069748,0.482643908887456,0.996439372567192
"ENSG00000151208.16",6418.44060887413,2.70994799531195,3.25651429053128,0.832162168976645,0.405317414392862,0.996439372567192
"ENSG00000233871.2",26.3059100864291,-2.20193478977417,2.76686172706035,-0.795823935919492,0.426134377260284,0.996439372567192
"ENSG00000148606.12",1657.72250879708,0.98083060477783,0.938796114881969,1.04477488693181,0.296127024206256,0.996439372567192
"ENSG00000138326.18",34298.2467259639,-0.30350061346906,1.49079050733193,-0.203583677234593,0.838678849689602,0.997338448355504
"ENSG00000230417.11",4.837716024751,-11.5112197828781,9.58983728185503,-1.20035611080269,0.230001066489132,0.996439372567192
"ENSG00000224596.7",481.223633082262,-1.82266613089125,3.37470943809331,-0.540095722113797,0.589131020721636,0.996439372567192
"ENSG00000229569.1",4.07949666504773,-3.71875280023581,7.59287546058051,-0.489768707460334,0.624297576431686,0.996439372567192
"ENSG00000108175.16",15828.1930171264,0.276728636260938,1.81637859012296,0.152351848764197,0.878909432768489,0.999000546565861
"ENSG00000108179.13",2693.90822266545,-6.27794184747609,2.7840184111253,-2.25499293481272,0.0241337722561105,0.996439372567192
"ENSG00000165424.6",4318.81637771066,0.976141222400973,2.28935848373205,0.426381988376803,0.669829523807838,0.996439372567192
"ENSG00000253626.3",83.4956848585373,0.623852709145777,5.22301707463523,0.119442977158819,0.904924414133388,0.99937245421057
"ENSG00000185303.16",49.5435764049919,-4.44470461758492,9.18029764877384,-0.484156918177764,0.628274509234727,0.996439372567192
"ENSG00000122852.14",37.6080997510325,5.83969475894211,9.26687142517561,0.630168963289727,0.52858404318741,0.996439372567192
"ENSG00000244733.5",76.4713206449524,0.390291524034727,3.01343807008101,0.129517021739967,0.896948556988838,0.99937245421057
"ENSG00000225484.6",1024.46047399727,0.425684224653291,1.77909831373459,0.239269646520949,0.81089650046639,0.997338448355504
"ENSG00000272489.1",8.63151654274314,7.47613489530348,6.20671267761316,1.20452408281585,0.2283870795677,0.996439372567192
"ENSG00000280355.1",70.1354097788011,-4.53615022085613,2.64392440109306,-1.71568832262404,0.0862191031814108,0.996439372567192
"ENSG00000278616.1",56.343513644836,-2.63806948187492,2.89855755670798,-0.910131826007656,0.362752992069893,0.996439372567192
"ENSG00000188199.10",22.8022303759702,0.464290368126474,4.1429718336207,0.112066986398194,0.910770293530957,0.99937245421057
"ENSG00000272447.1",160.678796471933,0.525500915937295,1.63287213893764,0.321826126740818,0.747584420154555,0.997260633534659
"ENSG00000228570.7",7.32232600934412,8.30461826300489,10.8194870639619,0.767561180480204,0.442747932611472,0.996439372567192
"ENSG00000283101.1",7.35896726076817,6.94903745169844,4.39521474372546,1.58104617336815,0.113867480675433,0.996439372567192
"ENSG00000242600.8",83.0250760987955,2.50067522998947,4.09132725878328,0.611213689792478,0.541058121551915,0.996439372567192
"ENSG00000283913.1",6.64208431775762,4.23266145174602,4.98921986454501,0.848361380468449,0.396236743508191,0.996439372567192
"ENSG00000133661.15",242.406606247373,-1.7115756385818,2.99876681601463,-0.570759830154613,0.56816245596812,0.996439372567192
"ENSG00000273372.1",16.2157708546938,5.11733885226294,4.60856241045529,1.1103980800289,0.266827525200821,0.996439372567192
"ENSG00000235924.1",2.3617792002179,4.78485782275258,6.69662632508782,0.714517667624201,0.474907135230931,0.996439372567192
"ENSG00000230091.6",180.235975576033,6.38867074573034,3.46851989760672,1.84190113775577,0.0654896121729767,0.996439372567192
"ENSG00000133678.13",950.988230064933,0.22148037720675,1.63368739159219,0.135570843202074,0.892160556358232,0.99937245421057
"ENSG00000189129.13",1266.54885890714,2.00530939521874,3.56978690535695,0.561744845948507,0.574289874840455,0.996439372567192
"ENSG00000122359.17",9472.42026089872,-1.05518415424228,1.15622410416105,-0.912612140193982,0.361446567070834,0.996439372567192
"ENSG00000237523.1",20.278073208972,1.52997398368142,3.929952140749,0.389311098172769,0.697046027480506,0.996439372567192
"ENSG00000234743.1",4.95832752971317,-2.7308119286935,5.38500747745112,-0.507113860125236,0.612074930542291,0.996439372567192
"ENSG00000151224.12",34.350810988568,-2.56794323084108,5.63985574924312,-0.455320728936321,0.648878515457564,0.996439372567192
"ENSG00000133665.12",2.77277737789249,-0.276021278017247,9.71594346704587,-0.0284091070469321,0.977335860761012,0.99937245421057
"ENSG00000122378.13",6033.87487366356,-0.944929404767536,1.9802411522373,-0.477178955552934,0.633234695240068,0.996439372567192
"ENSG00000108219.14",8719.65845587023,-0.788260330843043,1.31579828660432,-0.599073838952401,0.549123646237138,0.996439372567192
"ENSG00000226659.1",13.1733819603722,2.1791852566609,5.2689980542921,0.413586270901306,0.679177129518084,0.996439372567192
"ENSG00000178217.13",23.4066935763549,1.45771452596371,4.70891052346426,0.309565135863167,0.756891672247712,0.997260633534659
"ENSG00000185737.12",31.9406327914106,-1.74083593744458,4.58005575330605,-0.380090555925652,0.703878195942112,0.996439372567192
"ENSG00000271933.1",56.6236310420621,0.182113997422263,3.68132278344291,0.0494697173095871,0.960544969727105,0.99937245421057
"ENSG00000165678.20",7593.81312261624,-2.62049680061526,1.99115498503249,-1.31606872408905,0.188150977233535,0.996439372567192
"ENSG00000148600.14",88.2906755233417,-1.69114537754449,6.35164656138724,-0.266253067011829,0.790044315903454,0.997338448355504
"ENSG00000148604.13",3.51735284883804,-14.9193402467578,10.7364224340062,-1.38960071089442,0.164650159774601,0.996439372567192
"ENSG00000107771.15",3455.41541303769,-0.225448327664408,1.0990406232032,-0.205131933164881,0.837469047838814,0.997338448355504
"ENSG00000225423.1",3.26570376451216,-7.37760055543819,9.03242976944148,-0.816790248444343,0.414048305930271,0.996439372567192
"ENSG00000178429.9",43.2516196492618,-3.9666009632607,4.23383925325781,-0.93688038822176,0.348820088327377,0.996439372567192
"ENSG00000237267.1",6.60867797942736,-22.8055371602618,11.914115345248,-1.91416118607228,0.0555995634800188,0.996439372567192
"ENSG00000279910.1",2.95233491919527,5.89182903142661,10.7783034009747,0.546637890235471,0.584627532417727,0.996439372567192
"ENSG00000280134.1",9.24912525757206,-4.81700622910732,7.22952266439537,-0.666296580385668,0.505221550908072,0.996439372567192
"ENSG00000234942.2",32.9270644514075,0.970822692033902,3.48906349758766,0.278247355688749,0.780822484962362,0.997338448355504
"ENSG00000182771.18",1470.79971967862,-1.84681741304335,1.99483647885523,-0.925798897613491,0.35455050019501,0.996439372567192
"ENSG00000270002.1",9.53090167304293,-5.77997536805775,9.06239364650876,-0.637797870354535,0.523605266061472,0.996439372567192
"ENSG00000062650.17",3102.38349858898,-0.91324604096829,0.933475079727867,-0.978329321051104,0.327911472589482,0.996439372567192
"ENSG00000227896.2",219.018587196006,5.78859136046567,2.93814588378126,1.97015110530047,0.0488210553253313,0.996439372567192
"ENSG00000122375.11",109.009477283932,-12.3304703361386,7.40737927349682,-1.6646198177345,0.0959886290158539,0.996439372567192
"ENSG00000122367.19",1063.69846689992,7.32330105899229,4.30994446603731,1.69916367059958,0.0892883493986959,0.996439372567192
"ENSG00000272631.1",816.711306497882,3.22016710427637,2.06423892277011,1.55997790214859,0.118765103324295,0.996439372567192
"ENSG00000107779.13",3777.53161763967,1.46327295351677,1.47833821872108,0.989809324406602,0.322267326368501,0.996439372567192
"ENSG00000270874.1",2.11062542106736,5.8650274679454,9.57297496418569,0.612665079548163,0.540097816961535,0.996439372567192
"ENSG00000173269.13",4944.49816562147,-0.0868096728218194,2.3931496251651,-0.0362742353879485,0.971063693597331,0.99937245421057
"ENSG00000281974.1",34.0493896230657,-0.960450796888309,3.91819767012069,-0.245125661783859,0.806359133713116,0.997338448355504
"ENSG00000173267.13",879.541953632701,-0.193837742855879,2.87878148694639,-0.0673332601778987,0.946316399168354,0.99937245421057
"ENSG00000272734.1",1888.80075560653,-2.33831877254111,4.99816782772687,-0.467835185439254,0.639902456625169,0.996439372567192
"ENSG00000148671.13",5.38312885661592,0.412612063569608,5.55420436248517,0.0742882394383106,0.940781034742629,0.99937245421057
"ENSG00000240089.2",298.130372740507,1.54632114522221,3.63529779961452,0.425362991000677,0.670572080619275,0.996439372567192
"ENSG00000261011.1",806.416680351749,0.103573470247369,3.51255402502154,0.0294866554391955,0.976476461731838,0.99937245421057
"ENSG00000188100.8",2.32146927648897,1.9573131683251,8.99110001574362,0.217694516232474,0.827667136631052,0.997338448355504
"ENSG00000148672.8",6609.05910280042,-0.899563478174704,1.08746843077375,-0.827208820705401,0.408118712963641,0.996439372567192
"ENSG00000122376.11",2343.31319579397,-0.410889081490028,1.20048904018622,-0.342268082202808,0.732149153324993,0.997260633534659
"ENSG00000223482.7",769.84213514009,-1.189562991202,2.55824374206382,-0.464992045770565,0.641937152808498,0.996439372567192
"ENSG00000184923.12",57.1790303059877,0.113644564790294,4.28542610833059,0.0265188482819424,0.978843500130294,0.99937245421057
"ENSG00000224914.3",242.585959506761,0.299629653492212,2.59167388007384,0.115612406250618,0.907959730078221,0.99937245421057
"ENSG00000214562.14",146.582846924647,1.1438199651854,2.97098939786309,0.384996313352078,0.700240146931048,0.996439372567192
"ENSG00000237740.1",2.19204791794263,-6.07358328146121,11.3901440092321,-0.533231474205979,0.593873356617652,0.996439372567192
"ENSG00000236417.2",13.5227372342732,-2.84858923679812,6.29288299640184,-0.452668393552986,0.650787541931223,0.996439372567192
"ENSG00000107789.15",832.088232990001,-1.09692688826704,1.54469385050674,-0.7101257559271,0.477626155824383,0.996439372567192
"ENSG00000225913.2",4.48827772156129,-6.18561226892335,7.21691193857802,-0.857099590734667,0.391389847351438,0.996439372567192
"ENSG00000198682.12",3314.34593236806,-3.68979713813734,2.24801271627724,-1.64135954900101,0.10072280153511,0.996439372567192
"ENSG00000138138.13",2595.21361303361,-0.819435569497643,1.00615731946398,-0.814420919716802,0.415403858283947,0.996439372567192
"ENSG00000223820.5",24.3110682153717,3.19055577730999,3.52824181944586,0.904290561867182,0.365841350064642,0.996439372567192
"ENSG00000227268.3",65.0988130065168,4.15019484762363,2.90290979414307,1.42966717601666,0.152812565319245,0.996439372567192
"ENSG00000171862.10",7106.39032577791,-2.32433171125027,1.21866550188612,-1.90727620307043,0.0564848300958704,0.996439372567192
"ENSG00000224745.1",16.3798774539038,-2.37525883498612,3.61696000627236,-0.656700331457096,0.511373621281594,0.996439372567192
"ENSG00000213613.2",23.9245953221971,-1.99859406354386,4.07199171375794,-0.490814865067447,0.62355739531823,0.996439372567192
"ENSG00000184719.11",411.223668460346,-0.922450276312469,2.00057275109833,-0.461093092368692,0.644731817404555,0.996439372567192
"ENSG00000204022.9",15.1613150455035,-3.32872271555998,5.82956624089539,-0.571006928818894,0.567994946071042,0.996439372567192
"ENSG00000182333.14",102.318617801561,4.77429637724299,9.92998997635449,0.480795689483237,0.630661714136396,0.996439372567192
"ENSG00000204020.5",2.4925881494341,-5.52259962760099,10.4847290072124,-0.526727932004919,0.598382535719629,0.996439372567192
"ENSG00000152766.5",18.1536005339078,-13.0029840104593,9.88201996450781,-1.31582247932717,0.188233632475355,0.996439372567192
"ENSG00000138134.11",281.624151198525,2.34355265637407,4.73892348028585,0.494532706873906,0.620930013557979,0.996439372567192
"ENSG00000180139.11",489.12203928446,9.19120190221559,6.70463241351207,1.37087335074362,0.170414440073564,0.996439372567192
"ENSG00000107796.13",11574.3035234646,-1.19061274312441,5.01891518955314,-0.237225117013865,0.81248215181554,0.997338448355504
"ENSG00000026103.21",1194.42526041008,-1.98044487614503,3.21599081951162,-0.615811731840012,0.5380187834992,0.996439372567192
"ENSG00000261438.1",51.3538516280971,-1.59343485269908,3.69218610101773,-0.431569484609635,0.666054341026072,0.996439372567192
"ENSG00000138135.6",194.170707385625,-9.96411045881256,6.07217616214326,-1.64094555110792,0.100808718275973,0.996439372567192
"ENSG00000107798.17",2314.30206898374,-1.31541123894569,1.71121113864458,-0.768701891449585,0.442070301808523,0.996439372567192
"ENSG00000119922.9",448.180186162139,0.402422004166003,4.10792077863672,0.0979624549379829,0.921962106542036,0.99937245421057
"ENSG00000119917.13",887.617385203317,0.622731949652401,4.44105512996852,0.140221621085081,0.888484889515124,0.999187999614109
"ENSG00000204010.3",4.04955972828471,-6.05626945208298,13.8703188206866,-0.436635201423812,0.662375929500863,0.996439372567192
"ENSG00000185745.9",835.227079143371,1.60065593086974,4.26707249771405,0.375118053824311,0.707572670766299,0.996439372567192
"ENSG00000152778.8",964.276612400761,-2.87794275598148,1.67670774184636,-1.71642480329478,0.0860843201085319,0.996439372567192
"ENSG00000152779.13",803.324877601575,-10.3849094878626,4.86878408343314,-2.13295749203564,0.0329282134064793,0.996439372567192
"ENSG00000234452.5",2.65732379192461,-25.0576813609779,11.3637633502481,-2.20505131871043,0.0274504935924837,0.996439372567192
"ENSG00000152782.16",666.243615092621,-5.32686924235366,3.10099154876295,-1.71779547238001,0.0858339276627607,0.996439372567192
"ENSG00000232936.5",2.69380802378217,5.83935973481405,7.8588137787548,0.743033223487231,0.457461566174034,0.996439372567192
"ENSG00000235100.3",15.5513513389791,5.04352639208362,5.07951291904459,0.992915358709681,0.320751204362143,0.996439372567192
"ENSG00000240996.1",18.8318716398481,5.66965338982696,3.80095666708171,1.49163852325104,0.135793933451759,0.996439372567192
"ENSG00000138182.14",300.128738928561,-0.607337390616159,2.10870790352237,-0.288013996439084,0.773336024814104,0.997338448355504
"ENSG00000232229.5",535.234263981504,-3.32210323102589,2.634021452665,-1.26122861591151,0.207226491474656,0.996439372567192
"ENSG00000148680.15",20.8811103259014,0.632601091406964,5.32854739340608,0.118719238978673,0.905497793843752,0.99937245421057
"ENSG00000148688.13",942.35969127921,-0.534672340173628,1.00272457729972,-0.533219542312875,0.59388161524864,0.996439372567192
"ENSG00000148677.6",83.2603082710688,12.8330685537825,8.92065496038423,1.43857918625627,0.150269786955663,0.996439372567192
"ENSG00000234043.3",34.6420425554556,2.27132892372385,2.76008921671871,0.822918661456924,0.410554249722747,0.996439372567192
"ENSG00000180628.14",3414.13905359055,-2.37629820697278,1.3920622612893,-1.70703442874164,0.0878156533650528,0.996439372567192
"ENSG00000165338.16",1494.31312208155,0.581738994894018,1.50190463065465,0.38733417756389,0.698508826386692,0.996439372567192
"ENSG00000119938.8",279.415503365859,8.9588751431226,4.98053710230063,1.79877691082439,0.0720539770912502,0.996439372567192
"ENSG00000228701.1",23.2556091034801,5.52386254228603,4.40966102896657,1.25267282587038,0.210324799333036,0.996439372567192
"ENSG00000107854.5",5649.61902312664,-0.538259173155884,1.33446978831987,-0.403350587527024,0.686690331720891,0.996439372567192
"ENSG00000180581.7",4.15906740485502,-2.26922953972165,6.37272155168755,-0.35608484088258,0.721777029409451,0.996439372567192
"ENSG00000174721.9",250.628397612738,3.15115353159149,2.1243587127012,1.48334342630143,0.137983190054169,0.996439372567192
"ENSG00000272817.1",5.26972513356736,-2.8535759348414,5.22847332353579,-0.545776129715748,0.58521983344016,0.996439372567192
"ENSG00000095564.13",7049.47336410437,0.64734753729267,2.31486763361343,0.279647755185977,0.779747764864348,0.997338448355504
"ENSG00000107864.14",1068.37215722144,-1.68633472518754,1.86695003568429,-0.903256484081241,0.366389786085566,0.996439372567192
"ENSG00000105988.6",3.86494345572236,-23.2298509352673,9.46155098125817,-2.45518424846856,0.0140812395574775,0.94496993174879
"ENSG00000198060.9",2711.96946132167,-2.4148788215514,1.369019717421,-1.76394743685696,0.0777408292352906,0.996439372567192
"ENSG00000232709.1",9.71488286029141,3.01122597257272,5.90920592230949,0.509582169273236,0.610344218398124,0.996439372567192
"ENSG00000119912.15",2163.42008200576,-1.57248973860011,1.37019062760777,-1.14764304098732,0.251115953885285,0.996439372567192
"ENSG00000138160.5",173.886329017901,4.75318862093088,2.88942345986488,1.64503012000642,0.0999635998355373,0.996439372567192
"ENSG00000236493.2",52.7192824638723,3.37954818780695,3.94074272294189,0.857591683956473,0.391117968641499,0.996439372567192
"ENSG00000152804.10",7830.97142315498,5.32861893729239,2.80265863432876,1.90127290995202,0.0572662754698553,0.996439372567192
"ENSG00000138190.16",2119.91757004509,-0.641666097564101,1.5301594421782,-0.419345905973487,0.674963351567889,0.996439372567192
"ENSG00000187553.8",8.29369776034353,-0.745235773814934,5.71495602152665,-0.130400963893307,0.896249204026165,0.99937245421057
"ENSG00000095596.11",5.75547620355794,-3.27716744476677,7.06338619990935,-0.463965490773934,0.642672470148914,0.996439372567192
"ENSG00000237417.1",2.47017294624181,-12.2145392333695,10.9925101416486,-1.11116924851321,0.266495505151898,0.996439372567192
"ENSG00000213432.2",3.62304625050173,0.133893991122569,6.93387146523607,0.0193101345754482,0.984593699214745,0.99937245421057
"ENSG00000138119.16",8560.89697623526,-0.0700237598893843,2.44370377657595,-0.0286547659992979,0.977139933041998,0.99937245421057
"ENSG00000138180.15",40.2637489214133,-4.20344849963516,5.93612942624109,-0.708112677101263,0.478875287731907,0.996439372567192
"ENSG00000186188.10",20.3517610760749,-0.0146837115407694,7.33969256744752,-0.00200058945328222,0.998403761627507,0.999925181136316
"ENSG00000138207.13",284.351685379973,-8.17890411666605,8.06145786198892,-1.01456886045772,0.310311389307099,0.996439372567192
"ENSG00000095464.9",49.7013074035015,2.70540879603062,2.61959395592321,1.03275883268602,0.301716773503778,0.996439372567192
"ENSG00000148690.11",2041.16215751278,0.329210339711221,1.49412832046486,0.220336054943926,0.82560944226641,0.997338448355504
"ENSG00000108231.12",17.0542300482708,-5.13956512980764,8.53053518885334,-0.602490349787596,0.546847784922139,0.996439372567192
"ENSG00000176273.14",399.004005536552,-1.15682092180341,1.67434986825642,-0.69090752400994,0.489623657519597,0.996439372567192
"ENSG00000180764.13",34.9955846390414,-3.21573257265426,3.19308281154467,-1.00709338355639,0.313889900464917,0.996439372567192
"ENSG00000138193.15",3941.45022438059,-4.0574080561288,3.81188056233775,-1.06441111933488,0.287142498785542,0.996439372567192
"ENSG00000232913.7",3.65392551778427,-20.4820821702452,10.7732995680154,-1.90118932838867,0.057277218379501,0.996439372567192
"ENSG00000234724.1",4.8421665770215,-25.1563736212287,11.0319426582375,-2.28032128162346,0.0225886405084888,0.996439372567192
"ENSG00000268894.6",33.2960872844047,-4.63322850237843,6.00207882096968,-0.771937297156304,0.440151565756401,0.996439372567192
"ENSG00000273450.1",7.45339536783121,-27.500303130733,9.68412868141478,-2.83972921420489,0.00451518436544013,0.714515791436833
"ENSG00000173145.11",1473.48551972356,-3.22723705885117,2.22984218245592,-1.44729393149103,0.147814618047452,0.996439372567192
"ENSG00000108239.8",979.717795538451,-1.21687829257431,1.40130634200936,-0.868388485867696,0.385181695998732,0.996439372567192
"ENSG00000119969.14",207.575576860547,0.740842695324992,3.29761943700568,0.22465985219862,0.822243899500328,0.997338448355504
"ENSG00000138109.9",4.1025073602707,0.831321408328885,11.3208293910121,0.0734329066904669,0.941461632520362,0.99937245421057
