"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000234608.7",908.721239174357,1.34576863593672,2.12362340354184,0.633713413448076,0.526267869515699,0.999835180355616
"ENSG00000089022.13",2257.92265065631,1.01944128564165,0.823191897013436,1.23840053496665,0.21556758238552,0.999835180355616
"ENSG00000244060.2",2.54124901571966,0.74928381213744,7.48447844267799,0.10011169353697,0.920255651873266,NA
"ENSG00000226469.1",33.5014745054401,2.74543013525931,3.27042252383543,0.839472611031178,0.401204152482138,NA
"ENSG00000198270.12",868.913359592329,-1.61032804956206,1.88395933665506,-0.854757328478846,0.392685505852039,0.999835180355616
"ENSG00000089248.6",6658.15940840721,1.12615697628996,1.7551108183648,0.64164437054703,0.521104116574099,0.999835180355616
"ENSG00000111300.9",1980.87195081137,0.659668765027004,1.48775273368193,0.443399464233845,0.657476823361545,0.999835180355616
"ENSG00000135148.11",1939.55966043185,2.25972065171882,1.22459398832987,1.84528151636664,0.064996597815573,0.999835180355616
"ENSG00000173064.12",10537.5478521699,3.16280951356149,1.34209386513023,2.35662318093868,0.0184419500354765,0.999835180355616
"ENSG00000213152.5",5.51306365818445,0.503007333041017,5.0710674002198,0.0991916086580146,0.920986137322568,NA
"ENSG00000089009.15",30178.5889480945,-0.458002034025723,1.90254597956236,-0.240731125000762,0.809763513983463,0.999835180355616
"ENSG00000179295.17",5843.85017128515,-1.51394518288417,1.61561633170813,-0.937069744326942,0.348722683389482,0.999835180355616
"ENSG00000089169.14",11.871865620127,1.66681682349714,7.44796567526601,0.223794912083508,0.822916889137625,NA
"ENSG00000089127.12",571.966971014775,-3.58136414414474,5.25814213465033,-0.681108279775116,0.495802978380075,0.999835180355616
"ENSG00000111331.12",1309.187179571,-1.14965371313299,4.92139250899223,-0.233603337070224,0.815292936816425,0.999835180355616
"ENSG00000111335.12",1120.88610338524,0.485034664668224,4.22397390230366,0.114828991818273,0.908580668899824,0.999835180355616
"ENSG00000135144.7",1038.36627588523,-3.92386748866758,3.21484953415753,-1.22054467774519,0.222258463614396,0.999835180355616
"ENSG00000111344.11",2430.15334997679,-3.48066729565557,2.39352680696423,-1.45420025609414,0.145890794034702,0.999835180355616
"ENSG00000186710.11",22.0527727346316,-3.86368832385487,3.95541782256919,-0.976809150681651,0.328663644972453,NA
"ENSG00000123064.12",3402.33011981941,1.14448647814913,1.4957272163235,0.765170591040176,0.444169969364162,0.999835180355616
"ENSG00000139405.15",835.041045367719,-0.406997466070348,1.92338106777322,-0.211605215882439,0.832415039793644,0.999835180355616
"ENSG00000166578.9",149.946992456899,0.237304938563362,1.95722193651573,0.12124579953657,0.90349634888857,0.999835180355616
"ENSG00000186815.12",15078.5093444471,0.186031795428603,1.68153327115563,0.110632241787731,0.911907979168012,0.999835180355616
"ENSG00000277566.1",32.8643886168659,0.831346715346467,4.76109487979732,0.174612507487323,0.861384120024792,NA
"ENSG00000089060.11",2481.91759110978,-0.691324802188694,1.63831288515127,-0.421973609836354,0.673044280013784,0.999835180355616
"ENSG00000151176.7",4584.71797357096,0.0200121759080749,1.48966928304416,0.0134339723157745,0.989281563295552,0.999835180355616
"ENSG00000135094.10",107.56227063226,-15.7327641282802,7.17854582970688,-2.19163664919064,0.0284057534220942,0.999835180355616
"ENSG00000139410.14",1281.52197087234,-1.14564540779831,3.00143305168005,-0.381699470910083,0.702684292576208,0.999835180355616
"ENSG00000089116.3",3.029168169075,2.56309927277261,9.43450210749268,0.271672976864041,0.78587348138041,NA
"ENSG00000257231.1",2.11854680107179,4.38829247965421,7.48250432903973,0.586473764221315,0.557557187072505,NA
"ENSG00000122965.10",5189.27259091218,0.280599005148855,1.74255096784604,0.161027717597094,0.872071570024556,0.999835180355616
"ENSG00000089225.19",276.752913834091,-25.4977154274644,9.74107885902315,-2.61754532495606,0.0088564725529873,0.886456053667088
"ENSG00000255399.3",40.603697636902,-12.677722653348,10.0920628599085,-1.2562072620169,0.209040834502048,0.999835180355616
"ENSG00000135111.15",12652.9658134233,3.31094243492687,2.29461005456305,1.44292161029398,0.14904255478775,0.999835180355616
"ENSG00000257817.1",24.6646628992934,4.78665491379529,3.78546299373769,1.2644833463473,0.206056594426204,NA
"ENSG00000271579.1",37.2086886171698,-24.2493304449428,8.84574171005871,-2.74135637686191,0.00611861037452226,NA
"ENSG00000276308.1",4.48675899678084,-10.9273938513335,11.1955391336104,-0.976048917423565,0.329040223697212,NA
"ENSG00000123066.7",7210.44362335575,-0.79105060808731,1.50742300239911,-0.524770158627227,0.599742978605554,0.999835180355616
"ENSG00000258034.1",3.1378330908922,2.34385444717795,5.96152588780083,0.393163510700208,0.694198718325941,NA
"ENSG00000196668.3",127.881218052958,-5.52827564056655,5.40177319254702,-1.02341868929152,0.306109926576309,0.999835180355616
"ENSG00000258102.3",17.7900368474254,-9.78793064616178,4.62647483708028,-2.11563468749758,0.0343758893053171,NA
"ENSG00000258249.1",3.80788181259213,-18.8541790386626,9.91527048419605,-1.90152947100276,0.0572326960940951,NA
"ENSG00000257883.1",3.96566206738279,6.99732487934726,8.73785232191815,0.800806035802994,0.423243944226903,NA
"ENSG00000111412.5",7640.43104667025,-2.80040487571554,2.81198707259474,-0.995881134379289,0.319307902694587,0.999835180355616
"ENSG00000135119.14",144.74889365648,-2.40156260155602,2.42728016513712,-0.989404781553246,0.322465136029449,0.999835180355616
"ENSG00000239374.1",4.99947555926678,3.13672562462848,6.6015625459522,0.475148967050503,0.634680798576418,NA
"ENSG00000135116.9",86.5887644215912,-7.93417162382433,5.24682668260055,-1.51218481260978,0.130486853529324,0.999835180355616
"ENSG00000174989.12",1687.67320612712,1.58032369075971,1.46781840759719,1.07664795766302,0.281637570465281,0.999835180355616
"ENSG00000274554.1",21.2396458755945,-8.08229719846991,4.55919746028104,-1.77274559149533,0.0762708727332215,NA
"ENSG00000257279.1",22.2503073388109,-0.411860881558135,3.84148494081409,-0.107213977902736,0.914619226585291,NA
"ENSG00000277840.1",15.245424616012,-4.89515692546819,4.50070841783349,-1.08764142686332,0.276753434823495,NA
"ENSG00000088992.17",486.456386012731,-4.03552762883514,3.88389713379628,-1.0390408112819,0.298785756272063,0.999835180355616
"ENSG00000135108.14",4376.65134297934,-0.682719905492832,2.01962050010706,-0.338043659913653,0.735330286560499,0.999835180355616
"ENSG00000089250.18",97.3165381824272,-6.84048507451843,6.17151959804793,-1.10839558488676,0.267691010845629,0.999835180355616
"ENSG00000171435.13",409.311979553731,3.18948963290975,3.75499980303433,0.849398082613052,0.395659819720222,0.999835180355616
"ENSG00000111445.13",760.521751463693,2.78507289326889,1.67972270141459,1.65805516048775,0.097306333214029,0.999835180355616
"ENSG00000277873.1",10.2123197771156,1.27293013381886,4.01496810193775,0.317046138723867,0.75120859310482,NA
"ENSG00000176871.8",2663.28318684356,-1.17214244395411,1.94165363095552,-0.603682564833813,0.546054708005501,0.999835180355616
"ENSG00000276292.1",9.61410662932053,4.18385265412154,3.93616865794637,1.06292514820856,0.287815897437352,NA
"ENSG00000176834.13",3127.88095595923,2.44895834483579,2.24338301373982,1.09163630545337,0.274992991737327,0.999835180355616
"ENSG00000089220.4",40915.2428406781,-1.29688384290379,2.20330468666749,-0.588608489216863,0.556123937827679,0.999835180355616
"ENSG00000135090.13",2605.32147957041,0.347540790298771,1.40462956070395,0.247425228702005,0.804579151357522,0.999835180355616
"ENSG00000240342.3",4094.45186465126,0.25239196286677,3.77056339881725,0.0669374669435183,0.946631485604557,0.999835180355616
"ENSG00000270482.1",31.5473066623275,3.32968585741649,3.14994219562481,1.05706252706521,0.290483051884857,NA
"ENSG00000111707.11",3835.86796199329,-0.0175617351897764,0.870254561061648,-0.0201799978713727,0.983899784023515,0.999835180355616
"ENSG00000275759.1",64.0076131440846,2.27278109115718,3.29411370465539,0.689952228408262,0.490224229645236,0.999835180355616
"ENSG00000275409.1",57.1597485271102,2.06698160109216,3.09543239161882,0.667752139148222,0.504291822057395,0.999835180355616
"ENSG00000139767.8",56.0354464724525,3.39812853034968,4.83983601529109,0.702116460064671,0.482606538086357,0.999835180355616
"ENSG00000152137.6",3209.28257671322,-11.3625960310674,4.18603685358401,-2.71440420342668,0.00663951000552495,0.824527095275157
"ENSG00000256609.1",3.82151604933209,-21.7777477544439,13.20490585476,-1.64921643470814,0.0991033021867731,NA
"ENSG00000213144.2",36.7132514901287,-9.16025064013929,4.85806532780346,-1.8855758459471,0.0593521348390233,NA
"ENSG00000183273.6",3.46044126652963,-11.1374508366053,8.44462468350225,-1.31888050138734,0.187209065786392,NA
"ENSG00000248636.6",88.5121802026299,-2.46643385010639,4.19994105586708,-0.587254396501808,0.557032863963971,0.999835180355616
"ENSG00000224982.3",1260.41939173899,-1.58283405722226,4.92107897208069,-0.321643701757751,0.747722632467906,0.999835180355616
"ENSG00000252886.1",7.89606891244498,0.952602123469114,6.51255330133265,0.146271681688069,0.883706920132155,NA
"ENSG00000111725.10",2343.80018714055,0.391319393652126,1.14303926937175,0.34234991232384,0.732087577685724,0.999835180355616
"ENSG00000122966.15",465.644236406886,-0.461764871660859,3.61178872624548,-0.127849358492481,0.898268188111801,0.999835180355616
"ENSG00000135127.11",3367.30753327676,1.69900824866078,4.41264687995724,0.385031545664321,0.700214043822535,0.999835180355616
"ENSG00000111737.11",2183.97175723235,0.648780607288063,1.40722318088168,0.461036043253337,0.644772746080843,0.999835180355616
"ENSG00000277283.1",256.165518968595,0.989235544191087,1.72114500378747,0.574754330410407,0.565457457507829,0.999835180355616
"ENSG00000089154.10",9048.99607380553,0.716920869956565,1.12035696856354,0.639903968175215,0.522235033949011,0.999835180355616
"ENSG00000089157.15",56086.8931444189,-0.379437289097093,1.87816178314879,-0.202025881104319,0.839896491135527,0.999835180355616
"ENSG00000255857.5",180.041979563982,-0.903025203815387,2.36478113395614,-0.381864177977722,0.70256211219172,0.999835180355616
"ENSG00000089159.16",10368.0038388207,-2.26259631048858,1.7146733844166,-1.31954944367344,0.186985491803978,0.999835180355616
"ENSG00000275936.1",25.8962761112484,2.27546119778589,3.41842389318316,0.665646294575547,0.505637208420569,NA
"ENSG00000123009.4",9.83405283359894,-0.620632554479195,4.06675649714953,-0.152611191477584,0.878704898866354,NA
"ENSG00000202538.1",15.0598968928901,5.86347025069608,10.6136019399956,0.552448667647935,0.580640994655352,NA
"ENSG00000089163.4",95.7063419699035,-0.288203439533079,3.61602182447615,-0.0797017975893523,0.936474429734371,0.999835180355616
"ENSG00000170890.13",35.972928017717,8.53150082815876,13.1670189404977,0.647944752469253,0.517020684122409,NA
"ENSG00000135097.6",96.8528156929495,5.14530161023391,3.85848686392226,1.33350243027744,0.182366978499559,0.999835180355616
"ENSG00000111775.2",4546.01094365716,-2.89936959236752,2.45032044186461,-1.18326139831785,0.236705566314719,0.999835180355616
"ENSG00000170855.3",635.922980066329,-1.2796012774414,1.69924851411791,-0.75303951529753,0.451426168897873,0.999835180355616
"ENSG00000257218.5",2403.50709655824,0.817042025934985,1.03097674783639,0.792493165000696,0.428073175581984,0.999835180355616
"ENSG00000219355.2",9.08067388038462,2.47515648326118,5.2154666346096,0.474580062853083,0.635086319524861,NA
"ENSG00000111786.8",2726.25818082956,-0.744141152724445,1.50498653723698,-0.49445037168945,0.620988147299066,0.999835180355616
"ENSG00000088986.10",4872.06644911513,-1.59654789282065,2.30952838428342,-0.691287409016196,0.489384942755888,0.999835180355616
"ENSG00000248008.2",533.187503796558,0.582125531929969,2.00536265025145,0.290284419058556,0.77159865771032,0.999835180355616
"ENSG00000278344.1",3.49822879340888,10.061177187663,6.09271160695623,1.65134636869663,0.0986678692088383,NA
"ENSG00000110871.14",1293.22652365181,0.574258283935779,1.32731354642809,0.432647045214868,0.665271206180087,0.999835180355616
"ENSG00000241030.1",8.41467769103784,6.12734589035995,4.82027964696003,1.27115983700743,0.203671791523636,NA
"ENSG00000022840.15",9360.61683921027,-2.27350169415807,1.42577628153136,-1.59457112844955,0.110808173158544,0.999835180355616
"ENSG00000167272.10",1286.7429817057,-0.449612750981516,1.61971842089469,-0.277586983750646,0.781329425073612,0.999835180355616
"ENSG00000157782.9",103.121323501361,1.77353933355813,4.28751381012127,0.413652156494854,0.679128870243579,0.999835180355616
"ENSG00000110917.7",13379.5411309936,1.57084770408062,2.75252713768518,0.570692903468219,0.568207830099157,0.999835180355616
"ENSG00000277423.1",13.7384332155984,2.57173906969748,4.56297347571991,0.56361034824813,0.573019342656079,NA
"ENSG00000276188.1",10.7942449081434,5.50637170781892,4.50331901943479,1.22273631604941,0.221429305702887,NA
"ENSG00000175970.10",3912.99464827505,1.87205641787736,1.97547676060371,0.947647907184317,0.343308728735363,0.999835180355616
"ENSG00000122971.8",2181.01911184839,-0.839433017183251,1.8621758397471,-0.450780747588936,0.652147578402431,0.999835180355616
"ENSG00000255946.1",6.53667867610846,-11.0857733495588,12.2311219910509,-0.906357843349931,0.364746478449321,NA
"ENSG00000157837.15",3773.24933602683,-0.348723244045656,1.02824202695892,-0.339145099016254,0.73450042540478,0.999835180355616
"ENSG00000231313.2",2.63821782352163,-8.92913225820493,10.1526067110985,-0.879491593862681,0.379134788972633,NA
"ENSG00000157895.11",686.215745174692,1.41387123204752,1.19435146800818,1.1837982954929,0.236492917127669,0.999835180355616
"ENSG00000135114.12",122.886961164905,2.58309218487575,5.77058822706276,0.447630654490582,0.654419775945459,0.999835180355616
"ENSG00000089041.16",316.310820626981,0.772425693715123,4.91485695777375,0.157161378317102,0.875117665625032,0.999835180355616
"ENSG00000274029.1",3.63778904415919,8.62325363165053,7.48921825799733,1.15142239611487,0.249558504463712,NA
"ENSG00000135124.14",1095.20881471917,0.369534915801224,1.4903748478224,0.247947633000621,0.804174924536257,0.999835180355616
"ENSG00000110931.18",3762.99348361949,-1.68959845065944,1.20135988167225,-1.40640492198523,0.159603919558291,0.999835180355616
"ENSG00000089053.12",8482.87207324003,1.36126148800999,0.852498393547068,1.59679067821591,0.110312374537434,0.999835180355616
"ENSG00000170633.16",1238.75909241421,0.572091438894529,0.997450600633926,0.573553656222111,0.566269880153758,0.999835180355616
"ENSG00000089094.18",1756.0861448743,-0.965862894450449,1.62195543855491,-0.59549286712278,0.55151406562374,0.999835180355616
"ENSG00000256742.1",7.19810843752438,8.08025029027759,4.26403059532309,1.89497943545251,0.0580951261687191,NA
"ENSG00000276045.2",1126.81799480818,0.489040319816943,1.77485586913861,0.275538046959436,0.782902899356564,0.999835180355616
"ENSG00000139714.12",133.735746364576,0.0589047597226685,3.1188161969211,0.0188868968234869,0.984931332498021,0.999835180355616
"ENSG00000188735.12",3144.31065397399,-2.6304746653498,2.05378258578203,-1.28079509659888,0.200265646796298,0.999835180355616
"ENSG00000139725.7",303.495187171843,2.42204152641788,2.21339666086974,1.09426456144836,0.273838963213876,0.999835180355616
"ENSG00000212694.8",3263.9662230228,3.15208587163251,2.45441465541057,1.28425156877383,0.199053946732107,0.999835180355616
"ENSG00000272849.1",347.923932133605,4.95703174467356,2.9254063637639,1.69447629774611,0.0901748119521096,0.999835180355616
"ENSG00000274292.1",78.5187960135554,4.65111639634315,2.99790360986918,1.55145628466224,0.120792375788591,0.999835180355616
"ENSG00000139718.10",5792.93162212609,2.13235132135765,1.63765284162674,1.30207774636748,0.192889809622325,0.999835180355616
"ENSG00000158104.11",55.7006284356166,-6.01160054833191,5.4750245929855,-1.09800430048001,0.272202611415462,0.999835180355616
"ENSG00000110801.13",1889.48435375343,-0.195890143929369,1.42519644380242,-0.137447819759313,0.890676834986011,0.999835180355616
"ENSG00000158023.9",1226.86489563076,1.89300349928941,2.35813965997751,0.802752920625345,0.422117558546898,0.999835180355616
"ENSG00000110987.8",1545.27858390583,0.86840429279157,1.75612970244857,0.494498949354797,0.620953848171556,0.999835180355616
"ENSG00000256546.1",106.58648088294,1.4495937483477,4.38086727515356,0.330891957528406,0.740726097072316,0.999835180355616
"ENSG00000175727.13",15626.541816664,1.33223555815548,2.16000105744663,0.616775419420553,0.537382867235907,0.999835180355616
"ENSG00000158113.12",170.944190617333,1.92154233086521,3.51216031218341,0.547111225019977,0.584302320937955,0.999835180355616
"ENSG00000176383.8",30.273050411507,0.283343806108784,3.18310412289075,0.0890149348465119,0.929070040946665,NA
"ENSG00000184047.16",831.67810170138,0.20994681121933,1.31579915856117,0.159558402096037,0.873228949381171,0.999835180355616
"ENSG00000139719.9",1060.53028230692,2.26961283870074,1.51306188432594,1.50001322630095,0.133610976494306,0.999835180355616
"ENSG00000130779.19",7751.72131703886,-0.880883955670364,1.45097856521812,-0.607096463577285,0.543786896952367,0.999835180355616
"ENSG00000256304.1",142.878076201639,-3.06098096994487,4.98762686668977,-0.61371490926634,0.539403734418924,0.999835180355616
"ENSG00000257097.1",3.28770230537129,5.18799066764144,6.24478794701341,0.830771310677188,0.406102832714728,NA
"ENSG00000033030.13",2432.79196799698,0.949561395986606,0.963416678766388,0.985618597762369,0.324320308300805,0.999835180355616
"ENSG00000111011.17",5637.48994971113,-0.0632291465411365,0.774927801961598,-0.0815935966951794,0.934969893414206,0.999835180355616
"ENSG00000184445.11",948.43970651491,0.140910438773697,3.04358584539376,0.0462975075886077,0.963073125837149,0.999835180355616
"ENSG00000274191.1",6.95569643230255,1.58679494380845,5.55496709090335,0.285653347327104,0.775143639793231,NA
"ENSG00000182782.7",32.4920106948524,-4.37238436780211,5.96363298978485,-0.733174622799827,0.463451931165183,NA
"ENSG00000255398.2",8.90225561251841,4.86654240544872,7.32915685380923,0.663997578782804,0.506691860740299,NA
"ENSG00000196917.5",252.261296811207,2.41368229502289,3.77767310901607,0.638933604197309,0.522866125959068,0.999835180355616
"ENSG00000139726.10",2516.33971687094,-0.947358808171136,1.0564493699319,-0.896738485661838,0.369858479247198,0.999835180355616
"ENSG00000130783.13",20.4785670067618,4.27702551298065,3.93272864474469,1.08754656101077,0.276795332991999,NA
"ENSG00000130787.13",6377.57621530951,1.84376111301522,1.88918342261199,0.975956643990682,0.329085950023473,0.999835180355616
"ENSG00000139722.6",3259.13498743175,-4.33498584334622,1.62335497746792,-2.67038688611892,0.0075763893930151,0.858546975529729
"ENSG00000280138.1",1705.4860886247,-2.91374454053808,2.97096218140741,-0.980741040317713,0.326720459912576,0.999835180355616
"ENSG00000150967.17",749.44267027039,1.41282071198685,1.66545624645658,0.84830851305326,0.39626617778095,0.999835180355616
"ENSG00000111325.16",991.531184659212,3.28882226331475,1.74862092187746,1.8808091691958,0.0599978824233132,0.999835180355616
"ENSG00000182196.13",5942.56341755262,-0.0969697788121111,1.28612459066214,-0.0753968779666889,0.93989894316282,0.999835180355616
"ENSG00000090975.12",2695.11178756845,-0.764956350983147,2.3020582289743,-0.332292355317171,0.739668511840004,0.999835180355616
"ENSG00000251497.2",3.31186999381919,-5.43874900206041,7.18642411724455,-0.75680879855248,0.449164420782344,NA
"ENSG00000280381.1",9.45237432522386,-6.99058565673826,5.27838253135114,-1.32438026520765,0.185376785401687,NA
"ENSG00000051825.14",843.953023260905,1.87750298934079,1.84873785392164,1.01555933706779,0.309839276791405,0.999835180355616
"ENSG00000280120.1",173.757427367589,1.82142117110564,2.62512893719174,0.693840651139262,0.487782146104512,0.999835180355616
"ENSG00000130921.7",1149.34803531284,-1.49720218934626,1.49549921775141,-1.00113873118397,0.316759742409159,0.999835180355616
"ENSG00000235423.8",109.142233222582,-3.2712766583018,3.27014597113672,-1.00034576045689,0.317143208974056,0.999835180355616
"ENSG00000111328.6",1653.85981200442,-2.44892622334523,1.81236594479759,-1.35123164853925,0.176621239458888,0.999835180355616
"ENSG00000269980.1",4.42376937249379,5.33126239602898,5.92424808290519,0.899905324932745,0.368170636117882,NA
"ENSG00000139697.13",3520.56865237619,1.17610629914165,1.01197006416707,1.16219475336919,0.245156365359665,0.999835180355616
"ENSG00000256092.2",215.301434654767,4.13397372410643,2.68081623972256,1.54205784896852,0.123059536634878,0.999835180355616
"ENSG00000183955.12",3687.08889665149,0.179870037576315,1.32583986699536,0.135664978896689,0.892086134489057,0.999835180355616
"ENSG00000150977.10",3033.8360973193,-0.612166795886796,1.3074590454226,-0.468211067895383,0.639633658052924,0.999835180355616
"ENSG00000270445.1",6.45690274881942,-6.33449616547977,5.89941407465819,-1.07375005132977,0.282934722053491,NA
"ENSG00000184209.14",1435.09582290084,0.0212701832270197,1.11355153731144,0.0191012113174164,0.984760365115568,0.999835180355616
"ENSG00000188026.12",1466.81485505374,0.116321362291865,1.31691542955817,0.0883286501783118,0.929615468394039,0.999835180355616
"ENSG00000274427.1",30.3665871052765,-2.76048788007546,3.40615672993075,-0.810440651722913,0.417686961744512,NA
"ENSG00000278112.1",79.1692847211162,-0.033078576493379,2.60831867190165,-0.0126819536468918,0.989881536213762,0.999835180355616
"ENSG00000247373.3",502.395052541463,4.30344152705454,2.42645699073621,1.77354947707061,0.0761377009955869,0.999835180355616
"ENSG00000086598.10",8437.62877581163,-1.09580899522388,1.98389354788973,-0.55235271891957,0.580706717682499,0.999835180355616
"ENSG00000111364.15",1225.93553400668,1.76988991029705,1.51964613231209,1.16467240146508,0.244151624502149,0.999835180355616
"ENSG00000206897.1",3.05213639079784,-17.1825922319982,9.30894736414028,-1.84581473714081,0.0649191100329299,NA
"ENSG00000111361.12",3167.18245333316,0.990644787951995,0.733198598795004,1.35112749748854,0.17665459446217,0.999835180355616
"ENSG00000111358.13",1003.03412466233,0.777028086674933,1.26327908047204,0.615088224515351,0.538496458203523,0.999835180355616
"ENSG00000279953.1",8.53041662578464,0.626424419407344,4.50052187739008,0.13918928437042,0.889300575912193,NA
"ENSG00000278861.1",16.0891299604214,2.32623401852916,3.01117601911866,0.772533390196838,0.439798578593156,NA
"ENSG00000168778.11",1194.93150101806,0.657651933917276,1.78580995226701,0.368265353814617,0.712675383650083,0.999835180355616
"ENSG00000185344.13",1453.73986679566,1.26315427674767,1.80024913136605,0.701655262452019,0.482894179143581,0.999835180355616
"ENSG00000280300.1",16.9583421784742,-0.147932098560557,3.5966056582623,-0.0411310309265405,0.967191436426435,NA
"ENSG00000197653.15",51.4872983464833,-5.20736338475364,3.95706296425624,-1.31596677429478,0.18818519475268,0.999835180355616
"ENSG00000119242.8",4234.57307770641,-1.66011332657521,1.25517097035899,-1.3226192811808,0.185962018927856,0.999835180355616
"ENSG00000270028.1",73.4224405304714,-4.04533415549637,3.10061908194679,-1.30468595096061,0.191999807282293,0.999835180355616
"ENSG00000250091.2",209.728623307232,-4.26815153054069,2.99329420889449,-1.42590444930472,0.153895924948502,0.999835180355616
"ENSG00000270130.1",18.3525512667805,3.22666500045048,3.74642078147089,0.861266042620993,0.389091533585558,NA
"ENSG00000270048.1",8.62662837506861,1.46994874155232,3.80468217966393,0.386352570895202,0.699235571199714,NA
"ENSG00000269997.1",27.7045086398556,-0.281264394594656,3.44720993041193,-0.0815918961341137,0.934971245756599,NA
"ENSG00000269938.1",18.8610598975776,3.48910626920618,3.22645142180849,1.08140672617053,0.279516230988269,NA
"ENSG00000270061.1",17.334146851492,0.558675698237692,3.45693594532607,0.161610081029429,0.871612918164715,NA
"ENSG00000270095.1",7.63776076250157,2.81426339380544,4.63265316782317,0.607484154728516,0.543529655048011,NA
"ENSG00000179195.15",9891.04155236036,-1.02689414143103,1.42210800806147,-0.722092932189328,0.470237343306246,0.999835180355616
"ENSG00000256827.1",5.44908034011836,-2.39354929504251,6.70471984537849,-0.356994676920374,0.721095790734143,NA
"ENSG00000275389.1",18.7590471982831,-5.11729450815714,3.63114850274652,-1.40927712107795,0.158753241230691,NA
"ENSG00000178882.14",23.2818437219284,-3.94286542826488,4.96835471442237,-0.793595798790161,0.427430779024122,NA
"ENSG00000256596.1",6.34064781200908,5.95129140638468,5.49947349623129,1.0821565756182,0.279182960202116,NA
"ENSG00000196498.13",11294.4922971464,0.496378466277391,1.52988584879219,0.324454577228275,0.745593905849088,0.999835180355616
"ENSG00000214650.2",30.4375422250574,3.32674693093936,4.26649287841129,0.779738071935593,0.435545064413493,NA
"ENSG00000279071.1",5.95883542614638,1.80763203467807,5.91857951998931,0.30541653256039,0.760048931782559,NA
"ENSG00000073060.15",1987.73152936437,-0.951257813481055,2.3750831658166,-0.400515580747671,0.68877680996286,0.999835180355616
"ENSG00000150991.14",29840.9975111351,-6.57089518794603,3.58337873934608,-1.83371495616596,0.0666963173339472,0.999835180355616
"ENSG00000241129.3",2.90541783529062,-4.15059746888185,7.93928935423309,-0.522792064086797,0.601118962769617,NA
"ENSG00000150990.7",1530.55110108727,2.71030652275324,1.63480114099203,1.65788147242703,0.0973413924860762,0.999835180355616
"ENSG00000184992.10",489.073785162354,-0.814282479234996,2.63549714106553,-0.308967316468339,0.757346388920381,0.999835180355616
"ENSG00000081760.16",1523.26109720632,-1.43637736842967,1.77618261323784,-0.808687889254398,0.418694696046882,0.999835180355616
"ENSG00000279233.1",194.76512934137,-1.31139979781604,2.82034768987496,-0.464978060160441,0.641947168290044,0.999835180355616
"ENSG00000139364.10",594.703880943464,0.619139703831608,3.10955183104319,0.199108983375234,0.842177494206504,0.999835180355616
"ENSG00000249267.6",6.01282815430201,-12.4778127208522,12.3249770731237,-1.01240048130084,0.311346608329079,NA
"ENSG00000255595.2",10.3093656097387,-4.79020799641736,8.83359761062197,-0.542271473930098,0.587631503907996,NA
"ENSG00000189238.5",17.0605243351078,7.55663223330159,7.14085026807872,1.05822583440539,0.289952495928973,NA
"ENSG00000256128.5",14.4802922473381,8.92762175903628,7.04168787554109,1.26782412353803,0.204860765317835,NA
"ENSG00000249345.6",2.34357398546793,8.27147826971847,10.1316570450276,0.816399354316671,0.414271765803657,NA
"ENSG00000256001.1",5.21459227135623,3.36176151408227,5.52334609367911,0.608645820317044,0.542759226278167,NA
"ENSG00000278266.1",66.478568237851,1.06372502727727,3.74512499346791,0.284029245788211,0.776387968294486,0.999835180355616
"ENSG00000181234.9",215.533230824346,-6.03848834126208,5.18758466305446,-1.16402694769835,0.244413091260141,0.999835180355616
"ENSG00000139370.11",1558.62130740519,-1.61939107041827,1.00913510460671,-1.60473167866795,0.108552867203017,0.999835180355616
"ENSG00000279500.1",62.8362820197698,3.02678445436324,3.45873321082628,0.875113595026357,0.381512100587362,0.999835180355616
"ENSG00000274695.1",15.3190928366019,-4.54584968081963,4.3908271749009,-1.0353059912731,0.300526032733032,NA
"ENSG00000151948.11",65.665155253106,-3.23707282102474,4.59089779355593,-0.705106706049631,0.480743833551592,0.999835180355616
"ENSG00000151952.15",19.0099799060203,4.11160274104937,7.29415188234843,0.56368482688156,0.572968645408013,NA
"ENSG00000250208.6",443.002035984529,3.37187633970647,4.27926412230721,0.787957051337249,0.430721828263885,0.999835180355616
"ENSG00000111432.4",176.899998105622,3.9491986441283,4.21775356102874,0.936327499220952,0.34910459378358,0.999835180355616
"ENSG00000125207.7",36.3700306766798,5.38898971193077,8.06535785510517,0.668164985205173,0.504028283653407,NA
"ENSG00000060709.14",86.2188615712455,-4.69860530463495,6.42561215252416,-0.731230767295721,0.46463821020989,0.999835180355616
"ENSG00000279905.1",16.8607375721717,-1.78595276934779,10.4012411827786,-0.171705735687083,0.863668876363607,NA
"ENSG00000111450.13",2064.86617331282,-6.23022648799702,1.98555374050552,-3.13777782031264,0.0017023386142689,0.560475072732558
"ENSG00000256250.1",7.65840142866557,-8.745740908264,7.06878465741224,-1.23723402708177,0.216000212324329,NA
"ENSG00000256299.1",3.18768012541004,-1.78187314321478,8.14225166643549,-0.218842798799763,0.826772506226702,NA
"ENSG00000132341.11",7077.02474049102,-2.15282902567235,1.80035074066483,-1.1957831199477,0.231781204810571,0.999835180355616
"ENSG00000111452.12",1845.87454481099,0.428382273072876,3.31268947372331,0.1293155535618,0.897107964805331,0.999835180355616
"ENSG00000279940.1",24.3407331633063,-20.5723178707489,9.37042203622274,-2.19545264783418,0.0281311440632103,NA
