"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000122958.14",2668.91628257315,-2.15288041776562,1.00836630094133,-2.13501821288144,0.0327595224594996,0.997922920091688
"ENSG00000156502.13",1500.65965302958,-1.33600016467714,1.44344086763593,-0.925566259506871,0.35467143463549,0.997922920091688
"ENSG00000156510.12",592.386584842568,-1.38916466993087,4.83330782752387,-0.287414896692509,0.773794656260428,0.997922920091688
"ENSG00000231748.1",3.56063569526018,7.69180037873811,8.07798055273562,0.952193475649464,0.340998869240516,0.997922920091688
"ENSG00000156515.21",12144.4013264777,-1.83958479879055,2.2107343730856,-0.832114803653671,0.405344146672095,0.997922920091688
"ENSG00000075073.14",36.6418749480682,1.14393385346621,3.27224104713596,0.349587281923328,0.72664845696054,0.997922920091688
"ENSG00000099282.9",1230.14102822083,1.15835965331203,2.91641802191462,0.397185741072731,0.691230496226462,0.997922920091688
"ENSG00000236154.1",3.11501372514471,-3.14784942549296,9.61507970517685,-0.327386721900821,0.74337540801022,0.997922920091688
"ENSG00000171224.8",297.168415582893,-0.0823140552319554,2.58468860617955,-0.0318467977284213,0.974594226355102,0.999257092768102
"ENSG00000197467.13",189.178538396796,-5.19938576961979,4.43178319184406,-1.17320400040967,0.240714008208496,0.997922920091688
"ENSG00000224222.1",8.80994526638136,5.56473050464298,4.91763236268231,1.13158733598534,0.257807966747724,0.997922920091688
"ENSG00000099284.13",689.539233446895,-0.740220805832986,2.10219330546975,-0.352118334649333,0.724749518775125,0.997922920091688
"ENSG00000042286.14",2456.00072628271,-1.86811347961215,2.04689296547877,-0.912658117018442,0.361422378151203,0.997922920091688
"ENSG00000156521.13",1992.84158805443,0.651789775580857,1.53623581626755,0.424277164142972,0.671363691227408,0.997922920091688
"ENSG00000079332.14",5792.34637117945,-1.76326381859763,1.17429088200619,-1.50155625460127,0.133211748149352,0.997922920091688
"ENSG00000229097.1",76.5736507487546,0.932996915214396,3.1316547526806,0.297924576269392,0.76576073006801,0.997922920091688
"ENSG00000180817.11",6635.61477812668,-3.35756681595846,2.287266687824,-1.4679384935006,0.142120930856687,0.997922920091688
"ENSG00000148734.7",41.0948046896559,-3.39778796107314,6.53883835065052,-0.519631741735153,0.603320270161289,0.997922920091688
"ENSG00000172731.13",534.74434830653,1.45994639389927,2.76942715698092,0.527165479048317,0.598078678945047,0.997922920091688
"ENSG00000148730.6",7364.10630369512,-0.26140291864371,1.3994290847206,-0.186792543829328,0.851823293188666,0.997922920091688
"ENSG00000156574.9",10.2697137960469,4.39882599740481,5.84382018618621,0.752731236974553,0.451611435053789,0.997922920091688
"ENSG00000280401.1",19.948466490685,-0.984703507819672,5.29619891110622,-0.185926458644658,0.8525024329597,0.997922920091688
"ENSG00000107719.8",2072.61886796851,1.83316436051797,2.33125320002648,0.78634288223053,0.431666636223226,0.997922920091688
"ENSG00000180644.7",333.148673641107,1.30906109712242,4.59204996999479,0.285071178596932,0.775589610443785,0.997922920091688
"ENSG00000138316.10",63.2540318677537,0.52681388519353,6.63568147617809,0.0793910749159339,0.936721567420394,0.99794637864882
"ENSG00000166224.16",4380.79780129324,-0.9471557769439,1.46971534204359,-0.644448451920568,0.519284674136873,0.997922920091688
"ENSG00000166228.8",2628.23875656343,-1.13980448535453,2.7192989127001,-0.419153804692538,0.675103730603773,0.997922920091688
"ENSG00000107731.12",1364.39632957827,3.25218249692202,3.30670736520435,0.983510827460548,0.325356089024517,0.997922920091688
"ENSG00000237512.6",3.11788410339242,-13.2443388577365,11.8684093208149,-1.1159320933184,0.264451203043996,0.997922920091688
"ENSG00000198246.7",442.543860846769,0.18633621958624,1.9533620996544,0.0953925642456193,0.9240030220185,0.997922920091688
"ENSG00000279406.1",38.1198452706514,0.84244262473925,3.07983112146447,0.273535330839396,0.784441737401418,0.997922920091688
"ENSG00000107736.19",702.962238299234,-0.785305030346098,4.27188322743275,-0.183831108796024,0.854145950719185,0.997922920091688
"ENSG00000214688.5",5.98041621621914,0.179554855883018,6.15035155139779,0.0291942427001935,0.976709672937906,0.999257092768102
"ENSG00000107738.19",3936.59307605061,-2.32501132650634,2.32208145182118,-1.00126174501022,0.316700282371756,0.997922920091688
"ENSG00000197746.13",57330.0174991745,-1.12382182549471,1.51590712960593,-0.741352688133911,0.458479623071531,0.997922920091688
"ENSG00000122863.5",1861.39064643178,-0.918914362273629,2.114460550627,-0.434585720694171,0.663863161579641,0.997922920091688
"ENSG00000107742.12",3080.62265247097,-4.18885806201841,3.68716294096155,-1.13606535135277,0.255929214709284,0.997922920091688
"ENSG00000138303.17",1160.24372590142,-1.34667015454272,1.40833174167464,-0.95621657503892,0.338962827560953,0.997922920091688
"ENSG00000226701.1",2.52006334698209,-12.4272032541125,10.1053712537965,-1.2297621672676,0.218786179300785,0.997922920091688
"ENSG00000166295.8",6805.76911437123,-1.77457729123657,1.49563213999091,-1.1865065237548,0.235422326700726,0.997922920091688
"ENSG00000200170.1",4.1317851058365,2.15648090265688,5.96910724876092,0.361273606384695,0.717894922263168,0.997922920091688
"ENSG00000168209.4",3449.21859120155,-7.09415054522203,4.24402552164403,-1.67156170693194,0.0946107811189015,0.997922920091688
"ENSG00000148719.14",3605.53981608233,-1.20977788402091,1.01931087670767,-1.18685860385249,0.235283398175233,0.997922920091688
"ENSG00000107745.17",2049.30233685046,-0.510228908650187,1.10154841175359,-0.463192450922731,0.64322642683399,0.997922920091688
"ENSG00000156026.14",1057.12306218588,-1.09037180920592,1.73438643463703,-0.628678700104174,0.529559425421821,0.997922920091688
"ENSG00000272627.1",2.75540105962106,-9.84491217169843,10.6382445473948,-0.925426382880939,0.354744160545528,0.997922920091688
"ENSG00000138315.12",11.8763852144847,-9.56592319321712,9.23503014202031,-1.03583020803486,0.300281362021992,0.997922920091688
"ENSG00000215086.2",5.68379109772955,-7.63030576087939,6.86803420182022,-1.11098831727675,0.266573378025137,0.997922920091688
"ENSG00000138308.5",2.44427849211232,0.708951498814166,9.54950172289898,0.0742396325364448,0.940819710640644,0.99794637864882
"ENSG00000213700.3",32.7289570498036,1.35061385811624,6.21027539665555,0.217480509615337,0.827833894590819,0.997922920091688
"ENSG00000122884.12",2059.3296886521,0.908963486225864,4.37685732624086,0.207674917977402,0.83548280324612,0.997922920091688
"ENSG00000272630.1",138.183666609601,1.90951593566793,2.24436899322,0.850803028127895,0.394878779264053,0.997922920091688
"ENSG00000166321.13",262.45399884633,3.00616412608929,1.77155600180162,1.69690606621078,0.0897144209807972,0.997922920091688
"ENSG00000272599.2",49.2687546125606,1.72511977063754,2.51720720445255,0.685330856985501,0.49313516436292,0.997922920091688
"ENSG00000221164.1",4.86473722876719,6.09104459023239,4.08604474591087,1.49069453934102,0.136041710415632,0.997922920091688
"ENSG00000122882.10",1667.72927819435,-0.447229643421093,1.09991683043847,-0.406603145842226,0.684299486366507,0.997922920091688
"ENSG00000138286.14",1459.56622081179,0.800465243151405,1.13993850349985,0.702200373698941,0.482554212601609,0.997922920091688
"ENSG00000213551.4",699.33030128401,2.11552656347953,1.85604642787477,1.13980261038075,0.254368545968983,0.997922920091688
"ENSG00000227382.1",4.45528857867196,-0.992840748361677,5.83337098253952,-0.170200172650334,0.864852715944811,0.997922920091688
"ENSG00000182180.13",1926.18351076732,-1.4662944495515,1.61280836777929,-0.909156027985188,0.363267771348905,0.997922920091688
"ENSG00000227540.1",101.618554606262,3.06604238805087,2.14686293873632,1.42815003823933,0.153248677559051,0.997922920091688
"ENSG00000156042.17",2114.30058342619,3.69434445627073,3.52864680989171,1.04695784398555,0.295119021511395,0.997922920091688
"ENSG00000236756.4",111.968691657268,2.69133432962164,3.63662276582615,0.740064203225167,0.459261038114031,0.997922920091688
"ENSG00000200356.1",4.7351070773841,6.70499810580468,4.62505370387479,1.44971248662202,0.147138712239347,0.997922920091688
"ENSG00000138279.15",6824.17690277164,-1.43379185163792,1.41384875139265,-1.01410554009092,0.310532394770266,0.997922920091688
"ENSG00000233144.1",5.68235369489742,-3.45539976356594,5.79936473473174,-0.595823839613318,0.551292916007458,0.997922920091688
"ENSG00000229659.1",16.8524041437832,0.335205004577727,3.00641474201391,0.111496594230104,0.911222566172886,0.997922920091688
"ENSG00000166343.9",238.061657190594,1.26512446374559,2.52886196067946,0.500274227465412,0.616881998727132,0.997922920091688
"ENSG00000107758.15",2774.63099132806,-0.757992459030329,1.00002429314133,-0.757974045459721,0.448466520646088,0.997922920091688
"ENSG00000221817.9",596.625272126322,0.945215067006999,2.05056660653751,0.460953116077046,0.644832242342095,0.997922920091688
"ENSG00000166348.18",9755.78060225804,-0.312216511992362,2.10598288996208,-0.148252159825469,0.882143768985142,0.997922920091688
"ENSG00000237139.1",3.87336090350205,-9.95420833017324,8.26586038520325,-1.20425556037606,0.228490817279601,0.997922920091688
"ENSG00000268584.1",37.9931698459957,3.30808797923559,2.77385792610899,1.19259459833835,0.233028182376658,0.997922920091688
"ENSG00000272791.1",63.2386460265177,3.91830934513797,2.86824233798433,1.36610121580298,0.17190719675847,0.997922920091688
"ENSG00000177791.11",288.579922284808,40.9491779666362,5.05390073522032,8.10248956440001,5.38457628097072e-16,7.49802247125172e-12
"ENSG00000166317.11",36.0446579031651,30,6.75730393792925,4.43964046542405,9.01092866767487e-06,0.0100839819995813
"ENSG00000172650.13",435.591552170498,3.7311370875525,1.79392390665036,2.07987477825597,0.0375370199736606,0.997922920091688
"ENSG00000272140.2",140.257215472594,3.25342527471903,1.92978470499708,1.68590064285122,0.0918149381141815,0.997922920091688
"ENSG00000242338.6",250.254205149918,3.32292994273926,1.67401329717677,1.98500809303211,0.0471435710913264,0.997922920091688
"ENSG00000250959.2",147.392030007804,4.5579171094985,2.51912682724114,1.80932419130726,0.0704006528464381,0.997922920091688
"ENSG00000235316.1",357.427327778025,3.58366241152079,2.54870315485056,1.40607289032485,0.159702481485002,0.997922920091688
"ENSG00000270808.1",6.54546753500245,7.56003001833186,3.95157880345835,1.91316696296565,0.0557266814174545,0.997922920091688
"ENSG00000279088.1",910.843456393424,0.466753611120278,2.67788431072227,0.174299393461993,0.861630175895403,0.997922920091688
"ENSG00000176986.15",3600.22629504251,1.07913535836104,1.70064394720806,0.634545143992457,0.525725114970834,0.997922920091688
"ENSG00000279689.1",97.8259337963722,3.61974688988049,2.19440779690415,1.64953245927544,0.0990385989921322,0.997922920091688
"ENSG00000196968.10",1059.00298171464,0.294368627358965,1.41203814436031,0.208470733269264,0.83486143208569,0.997922920091688
"ENSG00000172586.7",1222.14072234302,-0.620890342269927,1.57822211873739,-0.393411253649551,0.694015759180904,0.997922920091688
"ENSG00000214655.10",10281.3758522664,3.27952719109483,1.35356281431624,2.42288511209692,0.0153977954453364,0.997922920091688
"ENSG00000272589.1",93.8373726872979,2.76400802017412,2.2697534104389,1.21775696314061,0.223316343254609,0.997922920091688
"ENSG00000166507.17",2881.1142158576,1.6264198195748,1.24447979156564,1.30690737655824,0.191244170541841,0.997922920091688
"ENSG00000148660.20",2850.70117559318,0.629958320474077,1.51139245857464,0.416806579191335,0.676819889734587,0.997922920091688
"ENSG00000224195.1",18.6647423086676,0.204161432004846,2.99431513205992,0.0681830144793057,0.945639947984362,0.998069979587087
"ENSG00000122861.15",1560.80518634651,-1.56078898926762,3.99808151566337,-0.390384483946334,0.696252259531728,0.997922920091688
"ENSG00000222047.8",15.6484154674969,3.02928468787691,5.15353785477301,0.587806818003928,0.556661967156297,0.997922920091688
"ENSG00000035403.17",10064.6127053865,-2.83454445802827,2.20876726877758,-1.28331513151995,0.199381693527485,0.997922920091688
"ENSG00000225761.1",2.8989085416158,-8.05757672776943,10.9249362696668,-0.737539929650794,0.460794070319964,0.997922920091688
"ENSG00000185009.12",2469.42143653718,-0.438749674954403,1.14108678430098,-0.384501583044078,0.700606722812663,0.997922920091688
"ENSG00000156110.13",1250.74923180534,-4.00270909109603,1.58388389274026,-2.52714805008276,0.0114993015877315,0.997922920091688
"ENSG00000156650.12",2981.52140738399,1.53723503914779,1.31388029163498,1.16999626901692,0.24200247029396,0.997922920091688
"ENSG00000079393.20",11.1941843219284,30,11.5585001710328,2.59549245629499,0.00944554763842839,0.997922920091688
"ENSG00000156671.12",2068.84926751878,-0.443030671865589,1.40340707601346,-0.315682227514535,0.752243717792787,0.997922920091688
"ENSG00000165637.13",3951.92488039014,-2.07993439996426,1.67590246464046,-1.24108320373554,0.214575013670583,0.997922920091688
"ENSG00000165644.10",1286.76470061885,-4.32409879128007,2.56016735772792,-1.68899067407749,0.0912212171613183,0.997922920091688
"ENSG00000226051.6",137.868699111884,-0.953793817298538,3.53889795636627,-0.269517185592402,0.787531719150948,0.997922920091688
"ENSG00000233313.2",3.19674321793653,-8.55657663798012,9.63594589030147,-0.887985127292202,0.374548751547948,0.997922920091688
"ENSG00000236797.1",2.79023101411199,-2.05108682527405,7.97965789079431,-0.25703944371353,0.797148324053737,0.997922920091688
"ENSG00000165655.16",1286.5120074038,2.04944295058277,2.12394440433025,0.964923067856397,0.334583346402396,0.997922920091688
"ENSG00000237149.5",239.440616130298,-0.0129324879820383,1.85192680444485,-0.00698326086700553,0.994428209255789,0.999588373701609
"ENSG00000273248.1",10.4313819017839,2.35276906916522,4.07025527472634,0.578039683106461,0.563237327837734,0.997922920091688
"ENSG00000272692.1",233.913424308288,2.90779288506314,2.56171876225531,1.13509450292004,0.256335724549303,0.997922920091688
"ENSG00000236842.1",4.16789771113978,-1.12453176630834,5.80171452875328,-0.193827490259157,0.846310961077004,0.997922920091688
"ENSG00000148655.14",454.033100068567,-0.729186312376237,1.93519922606658,-0.376801676310277,0.706320994896054,0.997922920091688
"ENSG00000279814.1",1.89604771828584,0.732813637548797,9.94619674535562,0.0736777741593524,0.941266784363656,0.99794637864882
"ENSG00000228280.1",3.93673536880427,-3.63105273941137,7.90203666633064,-0.459508465062271,0.645869074609922,0.997922920091688
"ENSG00000156113.22",505.46347323809,-0.0590380237210468,4.9816554872066,-0.0118510852211002,0.990544423410328,0.999257092768102
"ENSG00000236467.8",3.50150560778638,-6.98237192419814,9.97693889345279,-0.699851126559491,0.484020281925121,0.997922920091688
"ENSG00000213514.2",47.3980789516694,-3.18090175636725,4.26709692283833,-0.745448677142168,0.456000526392838,0.997922920091688
"ENSG00000213513.3",67.1705260362699,-0.491629028646437,4.17671918574072,-0.117706986460774,0.906299830872722,0.997922920091688
"ENSG00000228748.2",231.251504949771,3.08623083072847,4.16497087448945,0.740996977825634,0.458695272751109,0.997922920091688
"ENSG00000151208.16",6418.44060887413,2.69383230971564,3.23569674077589,0.832535470882751,0.405106765262817,0.997922920091688
"ENSG00000233871.2",26.3059100864291,-1.84022331582425,2.77958893976971,-0.6620487258007,0.507939994812266,0.997922920091688
"ENSG00000148606.12",1657.72250879708,1.13784868197191,0.950335830917685,1.19731219738727,0.231184891992725,0.997922920091688
"ENSG00000138326.18",34298.2467259639,-0.365917442856263,1.47295163891246,-0.248424614352197,0.803805890877007,0.997922920091688
"ENSG00000230417.11",4.837716024751,-12.1845451683947,9.64652225876228,-1.26310237426002,0.206552390866161,0.997922920091688
"ENSG00000224596.7",481.223633082262,-1.74097445042579,3.34935272477231,-0.519794298626503,0.603206953538058,0.997922920091688
"ENSG00000229569.1",4.07949666504773,-3.81767937027353,7.57600257299876,-0.503917380371533,0.61431943650668,0.997922920091688
"ENSG00000108175.16",15828.1930171264,0.522799002827519,1.8346966123832,0.284951200813754,0.775681528689012,0.997922920091688
"ENSG00000108179.13",2693.90822266545,-5.75991433045639,2.76666152771053,-2.08190061298276,0.0373515487908447,0.997922920091688
"ENSG00000165424.6",4318.81637771066,1.75693725918174,2.38602631596664,0.736344460002301,0.461521095504991,0.997922920091688
"ENSG00000253626.3",83.4956848585373,0.590959960371374,5.18542324419957,0.113965617181283,0.909265049333108,0.997922920091688
"ENSG00000185303.16",49.5435764049919,-5.45185325727502,9.23616565271681,-0.590272355679476,0.555008069741506,0.997922920091688
"ENSG00000122852.14",37.6080997510325,4.91516353142075,9.32857762192079,0.526893137477983,0.598267799704702,0.997922920091688
"ENSG00000244733.5",76.4713206449524,0.724885173832567,2.93072284334659,0.247340063383415,0.804645055668244,0.997922920091688
"ENSG00000225484.6",1024.46047399727,0.0874289040587896,1.80731249387395,0.0483750897286095,0.96141731157324,0.999257092768102
"ENSG00000272489.1",8.63151654274314,7.62179751626584,6.18340744059483,1.232620943952,0.217717219207663,0.997922920091688
"ENSG00000280355.1",70.1354097788011,-4.56739484630165,2.63801506391085,-1.73137557430415,0.0833848001815426,0.997922920091688
"ENSG00000278616.1",56.343513644836,-2.40675590419973,2.90162949330084,-0.829449765987128,0.406849950927733,0.997922920091688
"ENSG00000188199.10",22.8022303759702,0.486797430719786,4.11618570797724,0.118264205081021,0.905858318522459,0.997922920091688
"ENSG00000272447.1",160.678796471933,0.43392930261279,1.63029322390554,0.266166414881653,0.790111047358626,0.997922920091688
"ENSG00000228570.7",7.32232600934412,7.86157527571357,10.7668699629552,0.730163483237219,0.46529026064821,0.997922920091688
"ENSG00000283101.1",7.35896726076817,6.41336291447572,4.40430483465039,1.4561578172381,0.145348997532075,0.997922920091688
"ENSG00000242600.8",83.0250760987955,1.89085995450906,4.09844449848003,0.461360390560445,0.644540064334708,0.997922920091688
"ENSG00000283913.1",6.64208431775762,3.39547463945152,5.04418579763098,0.673146227295239,0.500854266955226,0.997922920091688
"ENSG00000133661.15",242.406606247373,-1.98047626738827,2.96191549886525,-0.668647119793598,0.503720607241299,0.997922920091688
"ENSG00000273372.1",16.2157708546938,5.32597469474697,4.59782408097197,1.15836852410001,0.246713678376676,0.997922920091688
"ENSG00000235924.1",2.3617792002179,4.09039308296501,6.72067201659999,0.608628582508086,0.542770654594819,0.997922920091688
"ENSG00000230091.6",180.235975576033,6.3167468082698,3.45864380844363,1.82636523392454,0.067795265030001,0.997922920091688
"ENSG00000133678.13",950.988230064933,0.0447643668801251,1.64297586825737,0.0272459064950264,0.978263601193423,0.999257092768102
"ENSG00000189129.13",1266.54885890714,1.02951008797841,3.66017121424213,0.281273751340503,0.77850044134032,0.997922920091688
"ENSG00000122359.17",9472.42026089872,-1.15559550516911,1.13863309941762,-1.01489716552256,0.31015484949696,0.997922920091688
"ENSG00000237523.1",20.278073208972,1.49513031456296,3.90536172661089,0.382840417668673,0.701838091396337,0.997922920091688
"ENSG00000234743.1",4.95832752971317,-2.34516564428582,5.38917249007953,-0.435162475983621,0.663444497464657,0.997922920091688
"ENSG00000151224.12",34.350810988568,-3.20253395083164,5.69350548680244,-0.562488954872376,0.573782926881189,0.997922920091688
"ENSG00000133665.12",2.77277737789249,-1.36553231651341,9.81960232883229,-0.139061875500185,0.889401254389794,0.997922920091688
"ENSG00000122378.13",6033.87487366356,-0.779875517853691,1.95925239098083,-0.398047500895621,0.690595171825078,0.997922920091688
"ENSG00000108219.14",8719.65845587023,-0.399730712686065,1.39173987185648,-0.287216541517096,0.773946521375126,0.997922920091688
"ENSG00000226659.1",13.1733819603722,1.80669193533025,5.21918887040938,0.346163356067346,0.729219951860791,0.997922920091688
"ENSG00000178217.13",23.4066935763549,1.53365379324979,4.69354083902227,0.3267583783439,0.743850642092852,0.997922920091688
"ENSG00000185737.12",31.9406327914106,-2.07075167839451,4.58585032656624,-0.451552390708973,0.651591474498462,0.997922920091688
"ENSG00000271933.1",56.6236310420621,0.741230931013831,3.61990395700423,0.204765358368033,0.837755453514711,0.997922920091688
"ENSG00000165678.20",7593.81312261624,-2.31591452884568,1.94946378525428,-1.18797514801928,0.234843200944221,0.997922920091688
"ENSG00000148600.14",88.2906755233417,-3.26443936516437,6.2796675405788,-0.519842705695768,0.60317321135181,0.997922920091688
"ENSG00000148604.13",3.51735284883804,-14.565764884479,10.7013996971061,-1.36110838738393,0.173479439470693,0.997922920091688
"ENSG00000107771.15",3455.41541303769,-0.332010418071574,1.08132856184357,-0.307039349358833,0.758813421368028,0.997922920091688
"ENSG00000225423.1",3.26570376451216,-7.75544208914345,9.04968754541932,-0.856984514682942,0.391453442763877,0.997922920091688
"ENSG00000178429.9",43.2516196492618,-4.67899339875526,4.2385985053253,-1.10390106373054,0.269636057399621,0.997922920091688
"ENSG00000237267.1",6.60867797942736,-22.9018385404497,11.9011700877481,-1.92433503358015,0.0543126019653327,0.997922920091688
"ENSG00000279910.1",2.95233491919527,5.48440998027492,10.7758041420379,0.5089559821229,0.61078307838607,0.997922920091688
"ENSG00000280134.1",9.24912525757206,-5.68640621257032,7.30808670361182,-0.778097803596114,0.436511357466248,0.997922920091688
"ENSG00000234942.2",32.9270644514075,1.15829870611967,3.48689100342773,0.332186668576971,0.739748309688095,0.997922920091688
"ENSG00000182771.18",1470.79971967862,-2.0974598694124,2.01782812231706,-1.03946408825143,0.298588951435597,0.997922920091688
"ENSG00000270002.1",9.53090167304293,-4.80252490107331,8.99754395478278,-0.533759537625871,0.593507911430368,0.997922920091688
"ENSG00000062650.17",3102.38349858898,-0.745751414721847,0.954184399543657,-0.781559010059802,0.434473784255955,0.997922920091688
"ENSG00000227896.2",219.018587196006,6.0541044995408,2.88295837260433,2.09996250971595,0.0357321391704714,0.997922920091688
"ENSG00000122375.11",109.009477283932,-12.6879895329151,7.39490673669219,-1.71577411111347,0.0862033942931201,0.997922920091688
"ENSG00000122367.19",1063.69846689992,9.01021816742895,4.36822936402632,2.0626705734893,0.0391439375438407,0.997922920091688
"ENSG00000272631.1",816.711306497882,3.53209819843597,2.07365240793104,1.70332220816124,0.088507786763652,0.997922920091688
"ENSG00000107779.13",3777.53161763967,1.66823934496956,1.47593223613865,1.13029535104811,0.258351792850269,0.997922920091688
"ENSG00000270874.1",2.11062542106736,5.25523026683604,9.53113159276404,0.55137527120345,0.581376448916238,0.997922920091688
"ENSG00000173269.13",4944.49816562147,0.0978774445452418,2.38997932191455,0.0409532599917369,0.967333157698464,0.999257092768102
"ENSG00000281974.1",34.0493896230657,-1.0441228965629,3.90993518056074,-0.267043530991006,0.789435644804779,0.997922920091688
"ENSG00000173267.13",879.541953632701,-0.163222821302484,2.87187744349224,-0.056834883978894,0.954676725441495,0.999257092768102
"ENSG00000272734.1",1888.80075560653,-2.75284463972108,4.97872443050913,-0.55292167263806,0.580317046292034,0.997922920091688
"ENSG00000148671.13",5.38312885661592,0.132570572129517,5.53126888669255,0.0239674792249683,0.980878549070463,0.999257092768102
"ENSG00000240089.2",298.130372740507,1.3525909499763,3.6134148034297,0.374324848808522,0.708162647004524,0.997922920091688
"ENSG00000261011.1",806.416680351749,-0.188515860358389,3.50209848514781,-0.0538294000462505,0.957071085620817,0.999257092768102
"ENSG00000188100.8",2.32146927648897,0.934875123266254,9.08558219143435,0.10289655671682,0.918045070538197,0.997922920091688
"ENSG00000148672.8",6609.05910280042,-0.850329196404512,1.08469929792022,-0.783930807399722,0.433080711672207,0.997922920091688
"ENSG00000122376.11",2343.31319579397,-0.224163732341138,1.21800410294755,-0.184041853224193,0.853980621543699,0.997922920091688
"ENSG00000223482.7",769.84213514009,-1.28030853727083,2.55387158360431,-0.501320640195978,0.616145481427211,0.997922920091688
"ENSG00000184923.12",57.1790303059877,0.168407368605195,4.26964681889499,0.0394429271901183,0.968537255572204,0.999257092768102
"ENSG00000224914.3",242.585959506761,0.406426449057888,2.57000276006427,0.158142417344223,0.874344576925158,0.997922920091688
"ENSG00000214562.14",146.582846924647,1.32792083015082,2.93703051470286,0.452130416590231,0.651175032599252,0.997922920091688
"ENSG00000237740.1",2.19204791794263,-6.53113542648659,11.3831980341949,-0.573752244919854,0.566135468701765,0.997922920091688
"ENSG00000236417.2",13.5227372342732,-2.19850831110064,6.16660675793207,-0.356518324810109,0.721452431260982,0.997922920091688
"ENSG00000107789.15",832.088232990001,-1.12477848252388,1.538486216025,-0.731094286583846,0.464721563878796,0.997922920091688
"ENSG00000225913.2",4.48827772156129,-6.66277336298038,7.22119318774817,-0.922669313747867,0.356179562037292,0.997922920091688
"ENSG00000198682.12",3314.34593236806,-3.23196077518212,2.30281357215441,-1.40348346660058,0.160472718811521,0.997922920091688
"ENSG00000138138.13",2595.21361303361,-0.7287463855475,1.00906645944179,-0.722198601220616,0.470172383204897,0.997922920091688
"ENSG00000223820.5",24.3110682153717,2.72386350797567,3.53991140277097,0.76947222629456,0.441613026118652,0.997922920091688
"ENSG00000227268.3",65.0988130065168,4.30800877921257,2.8814601774279,1.49507836789126,0.134893990731654,0.997922920091688
"ENSG00000171862.10",7106.39032577791,-2.03616660009697,1.25645822551837,-1.6205605238144,0.105111924240287,0.997922920091688
"ENSG00000224745.1",16.3798774539038,-2.0783289682969,3.62290586036849,-0.573663530988218,0.566195511356292,0.997922920091688
"ENSG00000213613.2",23.9245953221971,-1.88662055338453,4.06385088272989,-0.464244532544757,0.642472558922373,0.997922920091688
"ENSG00000184719.11",411.223668460346,-1.03131656411512,1.93093399812374,-0.534102442194935,0.593270660187289,0.997922920091688
"ENSG00000204022.9",15.1613150455035,-3.05167433459721,5.76243350551763,-0.529580832763654,0.596402586567257,0.997922920091688
"ENSG00000182333.14",102.318617801561,5.70908715277079,9.84290359634362,0.580020630791463,0.561900705302154,0.997922920091688
"ENSG00000204020.5",2.4925881494341,-6.12048774365103,10.5191987614622,-0.581839727762714,0.560674641560501,0.997922920091688
"ENSG00000152766.5",18.1536005339078,-12.5592907769277,9.54823066193778,-1.31535267858504,0.188391401479948,0.997922920091688
"ENSG00000138134.11",281.624151198525,0.768479022600713,4.79452832124434,0.160282507706883,0.872658537554317,0.997922920091688
"ENSG00000180139.11",489.12203928446,6.3359562339399,6.77014399783692,0.93586727785469,0.349341526710093,0.997922920091688
"ENSG00000107796.13",11574.3035234646,-2.04316540060503,4.95965865690901,-0.411956858716238,0.680371044371455,0.997922920091688
"ENSG00000026103.21",1194.42526041008,-3.61097928081795,3.42916513840189,-1.05301994365334,0.292331851674527,0.997922920091688
"ENSG00000261438.1",51.3538516280971,-3.03915678541461,3.86781942741529,-0.78575456854912,0.432011287329765,0.997922920091688
"ENSG00000138135.6",194.170707385625,-10.3331474905692,6.0196857470644,-1.71655928976165,0.0860597261763844,0.997922920091688
"ENSG00000107798.17",2314.30206898374,-1.27753735581765,1.69494495529874,-0.753733831782452,0.451009062731322,0.997922920091688
"ENSG00000119922.9",448.180186162139,0.0532273447780226,4.08176791921114,0.013040267313461,0.989595666916346,0.999257092768102
"ENSG00000119917.13",887.617385203317,-0.183147371195644,4.45885162876106,-0.0410750090929878,0.967236097639922,0.999257092768102
"ENSG00000204010.3",4.04955972828471,-7.36859449079217,13.872850760935,-0.531152148737997,0.595313349258437,0.997922920091688
"ENSG00000185745.9",835.227079143371,0.48332053479394,4.39408548531273,0.109993430125436,0.912414585300363,0.997922920091688
"ENSG00000152778.8",964.276612400761,-2.78517843453219,1.67197145942769,-1.66580501050272,0.0957522578578579,0.997922920091688
"ENSG00000152779.13",803.324877601575,-9.38836750373594,5.0113886576116,-1.8734063839723,0.0610122891318886,0.997922920091688
"ENSG00000234452.5",2.65732379192461,-24.6225670097956,11.328666502794,-2.17347443352869,0.0297446280104333,0.997922920091688
"ENSG00000152782.16",666.243615092621,-4.96311700293253,3.14072204323496,-1.58024713254169,0.114050281799448,0.997922920091688
"ENSG00000232936.5",2.69380802378217,5.52340422212979,7.84232059963234,0.704307373303348,0.481241375534386,0.997922920091688
"ENSG00000235100.3",15.5513513389791,5.25991648863665,4.92001187357773,1.0690861371462,0.285030857664414,0.997922920091688
"ENSG00000240996.1",18.8318716398481,5.26797099927536,3.81723090821804,1.38005038886541,0.167571130810435,0.997922920091688
"ENSG00000138182.14",300.128738928561,-0.206697927850471,2.17127758410851,-0.0951964545497472,0.924158786058722,0.997922920091688
"ENSG00000232229.5",535.234263981504,-3.26966801733834,2.605969899184,-1.25468372384584,0.209593596576141,0.997922920091688
