"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000242435.1",62.5651171423764,-2.46252587143322,2.6991890386521,-0.912320640077486,0.361599952146767,0.999995789967528
"ENSG00000241350.1",24.36075278441,-2.97126241205034,4.39187067762464,-0.676536863252395,0.498699849568851,0.999995789967528
"ENSG00000233448.2",141.337542088933,-1.39333626581974,3.0695956103289,-0.453915252266876,0.649889825270459,0.999995789967528
"ENSG00000205482.9",73.4408103170042,3.54396680627573,2.711344173534,1.3070885064571,0.191182654296864,0.999995789967528
"ENSG00000225726.1",12.0023514448098,1.08238466883709,3.86713749714992,0.279892987936118,0.779559607120356,0.999995789967528
"ENSG00000214439.3",67.4800720629326,0.656841869101507,2.4600861892874,0.266999535203996,0.789469518957849,0.999995789967528
"ENSG00000213542.3",79.0882146592164,-2.5426230832758,3.03437774327112,-0.837938878544106,0.402065031974918,0.999995789967528
"ENSG00000135205.14",1839.06557441491,-2.11700200543757,1.97517403411535,-1.07180530367075,0.283807490435382,0.999995789967528
"ENSG00000127951.6",3956.23728386951,1.66006710158032,4.74460836985588,0.349884958288083,0.726425035970528,0.999995789967528
"ENSG00000250990.1",17.4254612417046,-4.8886031486958,3.78545057811393,-1.29141909207847,0.196558393831749,0.999995789967528
"ENSG00000186088.15",2886.28747296914,0.254541772602779,1.97998319636184,0.128557541836967,0.897707764142235,0.999995789967528
"ENSG00000273341.1",6.98792999264479,0.620141193925242,6.21855631501057,0.0997243029589237,0.920563205745962,0.999995789967528
"ENSG00000127947.15",5249.01237896924,-1.55070577466931,1.57994280795834,-0.981494878712217,0.326348758664381,0.999995789967528
"ENSG00000214293.8",1523.16319454423,-2.87466659334661,2.06765617104116,-1.39030204035281,0.164437178550252,0.999995789967528
"ENSG00000187257.15",2318.34809647731,0.11937745326803,1.14081494003113,0.104642259738264,0.916659680343697,0.999995789967528
"ENSG00000135211.5",648.814997345391,-0.314287145219185,1.51330638078004,-0.207682429156999,0.835476938049798,0.999995789967528
"ENSG00000006576.16",1215.63535189589,-1.75034153262751,1.97421151186932,-0.886602839718103,0.375292764461773,0.999995789967528
"ENSG00000187391.19",1258.34935937048,-1.26223472252784,1.8921542254034,-0.667088710624918,0.5047154708305,0.999995789967528
"ENSG00000234456.7",941.091310314394,1.75181003203693,2.13010722955327,0.822404622514859,0.410846649387271,0.999995789967528
"ENSG00000127955.15",2023.8174123836,-0.638638575199504,2.17952875156784,-0.293016816015893,0.769509298226981,0.999995789967528
"ENSG00000232667.10",2.24846811366211,-12.050821745458,11.7226248759816,-1.02799687552477,0.303951297429124,0.999995789967528
"ENSG00000135218.17",7919.95546916119,-3.72851439654691,3.21733437965874,-1.15888308660736,0.246503843942291,0.999995789967528
"ENSG00000214415.3",5.19632827844513,-11.5356475527122,10.9876417926844,-1.04987473839861,0.293775707349261,0.999995789967528
"ENSG00000229436.1",26.1816718698359,-0.801578933537633,5.21106922109315,-0.153822353825782,0.877749807799596,0.999995789967528
"ENSG00000075223.13",454.270700526385,-3.82486754395329,4.62573899340277,-0.826866269240074,0.408312863730414,0.999995789967528
"ENSG00000233491.7",4.59310881951643,2.65276581973509,12.0068006038107,0.220938608649266,0.82514023480655,0.999995789967528
"ENSG00000019991.15",1206.31836664874,-0.592917779030833,3.71466304217272,-0.159615494675941,0.873183972490859,0.999995789967528
"ENSG00000153956.15",2574.03209621148,-0.67459420344175,1.90588783667632,-0.353952730302417,0.723374308613965,0.999995789967528
"ENSG00000223770.5",2.20773025562126,-4.97383263395009,12.0186564032729,-0.413842651545943,0.678989345577328,0.999995789967528
"ENSG00000186472.19",1511.3437010995,0.161609970052165,2.79545224111759,0.0578117442591526,0.953898583260484,0.999995789967528
"ENSG00000170381.12",75.5027886137217,-11.6741703795797,5.28838561203664,-2.20751118318768,0.0272783665746246,0.999995789967528
"ENSG00000075213.10",632.309394008637,-0.915195495886126,3.38111413699213,-0.270678675373051,0.786638179328209,0.999995789967528
"ENSG00000229251.3",2.10813148805292,-13.9873128410544,10.5396728327868,-1.32711072373544,0.184472058476887,0.999995789967528
"ENSG00000153993.13",2973.49057358541,-5.57359189776086,3.76713740230758,-1.47952976027546,0.138998783502099,0.999995789967528
"ENSG00000224059.1",2.24883010315217,-3.57174297407043,9.55130263283024,-0.373953492143935,0.708438917804448,0.999995789967528
"ENSG00000198822.10",13.0050311949223,4.26046106135827,5.12603028528937,0.831142389771848,0.405893195343342,0.999995789967528
"ENSG00000231255.1",4.17724501423471,4.4514441352337,5.92570975695975,0.751208600793428,0.452527124859474,0.999995789967528
"ENSG00000233073.1",4.77329745175095,-7.72294073594464,6.84706259140152,-1.1279202771774,0.259353589486766,0.999995789967528
"ENSG00000164659.14",1255.14234892868,0.318158881732788,2.04104934044056,0.155880054160824,0.876127567581783,0.999995789967528
"ENSG00000261462.1",1.87175526569861,-20.697266553985,11.6927633194599,-1.7700919781331,0.0767118196694354,0.999995789967528
"ENSG00000224046.1",42.3014616166418,-0.309464473367454,2.9282106679999,-0.105683814607107,0.91583322249823,0.999995789967528
"ENSG00000135164.18",8984.02205146883,1.65557701925747,1.49975338387052,1.10389950578728,0.269636733291104,0.999995789967528
"ENSG00000135185.11",2969.20681409561,-2.10070388458867,1.98747752461645,-1.05696988195833,0.290525333110846,0.999995789967528
"ENSG00000182165.17",232.188727067224,-0.98317003381117,1.92414835176713,-0.5109637377535,0.609376448783407,0.999995789967528
"ENSG00000005469.11",3367.68311736347,0.116065900730787,2.91881320586958,0.0397647579836164,0.968280673051178,0.999995789967528
"ENSG00000005471.15",107.670298266936,0.746639860936325,4.18662121334138,0.178339482577748,0.858456373171556,0.999995789967528
"ENSG00000085563.14",687.055166324014,-2.86367250281248,3.04589931400545,-0.940173067981902,0.347128793959662,0.999995789967528
"ENSG00000231956.1",6.16238549089932,-3.3792430097566,6.82578380204196,-0.495070325659258,0.620550479590159,0.999995789967528
"ENSG00000105784.15",104.548999970001,1.23180767741742,3.31627434831575,0.371443236607678,0.710307427093076,0.999995789967528
"ENSG00000075303.12",781.199910271542,-0.309903023299084,1.50316189632994,-0.206167428841651,0.836660129302896,0.999995789967528
"ENSG00000006634.7",345.187915945584,-1.79657581087869,1.93557408485316,-0.928187572326889,0.353310279822006,0.999995789967528
"ENSG00000008277.14",1122.67893173808,-0.297450313929438,2.16433287121461,-0.137432794135087,0.890688711000224,0.999995789967528
"ENSG00000075142.13",3367.75847955808,-2.29134588960218,1.17731812497464,-1.94624192135964,0.0516256864308318,0.999995789967528
"ENSG00000228113.7",50.0457303596523,-1.49750598725927,4.57696913197336,-0.327182889829458,0.743529561292826,0.999995789967528
"ENSG00000127954.12",14550.7370303545,-0.847714149087714,3.23787385956879,-0.261811974726097,0.793466406511762,0.999995789967528
"ENSG00000182348.6",597.472242108241,-3.23004497447066,4.10551871929479,-0.786756849820305,0.43142421762322,0.999995789967528
"ENSG00000164645.2",9.63033761268474,-9.50936766000062,7.6015858483919,-1.25097155378602,0.210944855988351,0.999995789967528
"ENSG00000227863.2",7.43428293639059,-15.9328714291202,8.09439797003901,-1.96838251443713,0.0490240422414419,0.999995789967528
"ENSG00000227646.7",2.25858569172945,6.98807834232815,7.18008392585418,0.97325858785095,0.33042479889694,0.999995789967528
"ENSG00000238358.2",2.6874759904184,-1.71913331209697,8.34666002178964,-0.205966615102212,0.836816989453195,0.999995789967528
"ENSG00000235436.10",47.971658800636,-3.85006828938135,3.98476245055228,-0.96619769362857,0.333945266751107,0.999995789967528
"ENSG00000164647.8",370.440598182338,0.876400576218222,5.53121865928282,0.15844619969008,0.874105211448019,0.999995789967528
"ENSG00000157214.13",1973.09785857825,-1.96933040685279,3.25019897057217,-0.605910722599887,0.544574038792955,0.999995789967528
"ENSG00000105792.19",1256.46947974856,0.550726295497241,2.60334399947499,0.211545725654506,0.83246145553337,0.999995789967528
"ENSG00000234459.1",9.09622983932262,4.09594319992156,4.40309545253966,0.930241745624447,0.352245932082005,0.999995789967528
"ENSG00000225498.1",9.90598272179373,0.892197454559333,4.86936308184521,0.18322672587012,0.854620125116683,0.999995789967528
"ENSG00000283267.1",42.3237037452673,4.39163295448761,4.25728933021103,1.03155614144503,0.302280095355645,0.999995789967528
"ENSG00000105793.15",917.957065864605,1.47845422036064,1.06772875361724,1.38467210455085,0.166152752553277,0.999995789967528
"ENSG00000157224.15",1557.34820120259,1.14458175097341,1.861720174944,0.614797952118574,0.538688161898678,0.999995789967528
"ENSG00000058091.16",2249.61556827675,-2.27017463213813,1.80501151964027,-1.25770645086551,0.208497938430181,0.999995789967528
"ENSG00000223969.5",27.5362157238656,1.43287129277487,4.3383974307672,0.330276632245166,0.741190947963066,0.999995789967528
"ENSG00000157240.3",7180.18913753375,-2.20510655106362,2.44154365379655,-0.903160812887669,0.366440552396372,0.999995789967528
"ENSG00000243144.6",7.95099198603558,3.8196078918717,6.32900850007218,0.603508099543261,0.546170728957779,0.999995789967528
"ENSG00000127989.13",512.572899506194,1.2268336508921,1.47187155936118,0.833519503172256,0.404551803092969,0.999995789967528
"ENSG00000127914.16",6322.84053038094,0.471717510810659,1.35040655321498,0.349315181926227,0.726852701949184,0.999995789967528
"ENSG00000001630.15",72.8927140108773,-4.6599476324909,4.55518085497217,-1.02299947704697,0.306308093074179,0.999995789967528
"ENSG00000188693.7",15.8061741509316,7.492135506673,3.82522591188885,1.95861255759754,0.0501581778300035,0.999995789967528
"ENSG00000240720.7",10.37837265932,3.66193426508293,3.99215895470916,0.917281678066276,0.358995055783829,0.999995789967528
"ENSG00000001631.15",2698.38491690935,0.799093234335014,0.942927703024352,0.84745970637197,0.396738937074526,0.999995789967528
"ENSG00000243107.1",47.510040437683,2.91857340150803,3.76903213621307,0.774356199690156,0.438720177845141,0.999995789967528
"ENSG00000001629.9",2827.57993920785,-0.458921557955348,0.786868683675307,-0.583225088857034,0.559741783838802,0.999995789967528
"ENSG00000157259.6",4856.77689120374,0.24847473175683,1.60665582171123,0.154653366576162,0.87709459563496,0.999995789967528
"ENSG00000244055.1",79.2842170812211,3.1413670657498,2.21158634857272,1.42041348183268,0.155487340142192,0.999995789967528
"ENSG00000242950.6",34.65128135296,8.83306474024293,4.47711542537465,1.97293656763468,0.0485027897494923,0.999995789967528
"ENSG00000127980.15",1908.33391385532,0.769628905230939,1.3623465377214,0.564928881104058,0.572122138510139,0.999995789967528
"ENSG00000127993.15",1024.74433341245,1.10515797540971,1.68092044329999,0.65747191059207,0.510877526605636,0.999995789967528
"ENSG00000234545.7",858.01347348745,1.04278211351144,1.05190951365616,0.991323017782209,0.321527876962458,0.999995789967528
"ENSG00000105810.9",1130.84700756714,-0.0839138930660121,2.00612670715254,-0.0418288100980012,0.966635167969108,0.999995789967528
"ENSG00000237819.5",2.50660441813904,-8.86558547931183,9.74850883423231,-0.90942990667249,0.363123241354772,0.999995789967528
"ENSG00000205413.7",630.625648268994,-0.333825173476522,3.79781559891453,-0.0878992580819178,0.929956746288234,0.999995789967528
"ENSG00000177409.11",2016.72277462733,1.35250992253577,3.81869318828032,0.354181353633401,0.723202976695839,0.999995789967528
"ENSG00000188175.9",2.22167234333731,4.56162216266673,8.17709723435285,0.557853481734676,0.576944438928728,0.999995789967528
"ENSG00000004766.15",1437.23377041242,0.541093849583986,1.39087346802887,0.38903168549963,0.697252707389415,0.999995789967528
"ENSG00000004948.13",3.39415650729495,5.60163887993266,9.66593515335068,0.57952373888944,0.562235833536894,0.999995789967528
"ENSG00000237729.2",3.89884861574243,6.39915752640514,6.28872222908457,1.01756084834051,0.308886701402384,0.999995789967528
"ENSG00000105825.11",75.3176798274906,-6.19403348353765,5.55914037644881,-1.1142070651388,0.265190365153036,0.999995789967528
"ENSG00000127920.5",4292.52922111848,0.31177931177778,2.7993899277925,0.111374020704446,0.911319760348912,0.999995789967528
"ENSG00000278959.1",91.3728237444861,4.39191431137807,4.84798927546272,0.905924923061816,0.364975591639505,0.999995789967528
"ENSG00000105829.11",1083.30926646085,0.401829806812953,1.3103272597639,0.306663700856958,0.75909936182122,0.999995789967528
"ENSG00000236861.6",17.99551813669,5.48871854754313,2.87830091404147,1.90693006445817,0.0565296443735741,0.999995789967528
"ENSG00000164692.17",26157.7605654066,2.8376648526987,4.27826561233402,0.663274585971907,0.507154710028164,0.999995789967528
"ENSG00000127995.16",1966.70841097563,-1.03075823019232,1.12822493620448,-0.91361057278166,0.360921508876519,0.999995789967528
"ENSG00000127990.15",1829.45645606219,-3.70498763653498,2.02903880175195,-1.82598165857446,0.0678530246557569,0.999995789967528
"ENSG00000242265.5",536.694589038104,-3.17229483451545,3.52375760845894,-0.900259094694883,0.367982384216629,0.999995789967528
"ENSG00000232385.2",3.37087869515575,-2.73462505098965,7.50354004208662,-0.364444653543714,0.715525996052387,0.999995789967528
"ENSG00000158528.11",1806.77084275652,-2.29379407969689,2.03556769581258,-1.12685718309222,0.259802868843323,0.999995789967528
"ENSG00000236197.3",2.15177210142941,-9.03887538375661,11.1680472933772,-0.809351460135451,0.418313014008754,0.999995789967528
"ENSG00000005421.8",7.49673024124549,-6.60206307069828,6.44042078869481,-1.02509809332446,0.305316905107469,0.999995789967528
"ENSG00000105852.10",219.568325454582,-3.05442125519767,3.42717377559883,-0.891236177443021,0.372802479833231,0.999995789967528
"ENSG00000105854.12",2804.45025379466,-2.17240531610803,1.26328428990317,-1.71964880230921,0.0854962994607066,0.999995789967528
"ENSG00000273138.1",3.71666453278895,3.52266681576447,4.72071309615473,0.746214977274062,0.455537562072434,0.999995789967528
"ENSG00000233942.1",8.57903968589384,-6.65642838323048,7.60848000142737,-0.874869669366513,0.381644823949041,0.999995789967528
"ENSG00000005981.12",15.5395936892808,-1.01384542337503,5.03138374216093,-0.20150429292034,0.840304273013344,0.999995789967528
"ENSG00000004799.7",15303.5660555,-7.59151374138235,5.48314761156778,-1.38451748506032,0.166200057954242,0.999995789967528
"ENSG00000231170.5",14.2060618559463,9.79843575621221,5.36003409052256,1.82805474568483,0.0675413357967308,0.999995789967528
"ENSG00000158560.14",393.826992019064,-1.90415077649302,2.71522781701028,-0.701285823813364,0.483124658856164,0.999995789967528
"ENSG00000279067.1",1.79933540548255,-2.71130476481286,10.0061450485287,-0.270963967808114,0.786418745374661,0.999995789967528
"ENSG00000004864.13",1424.9919075725,-1.02153715133268,1.55937084419679,-0.655095710641466,0.512406133578835,0.999995789967528
"ENSG00000127922.9",2642.45155732509,-1.25240842077339,1.46240783735964,-0.856401606158376,0.391775676578063,0.999995789967528
"ENSG00000231764.8",68.8662525487281,1.26558855861864,4.6073795909059,0.274687278017351,0.783556506000896,0.999995789967528
"ENSG00000006377.10",51.0049810484961,2.74505769134627,4.0857220113639,0.671865996685838,0.501669009264984,0.999995789967528
"ENSG00000105880.4",152.418263436763,1.71074589462654,3.46681414420175,0.493463399959806,0.621685194626761,0.999995789967528
"ENSG00000196636.7",422.45121442253,-2.18161248161811,1.9621870841809,-1.1118269502466,0.266212561950713,0.999995789967528
"ENSG00000006128.11",237.162274311448,-1.32974224968149,7.36997009782162,-0.180427088852712,0.856817289454441,0.999995789967528
"ENSG00000070669.16",2704.51309173461,-6.21098690817253,3.82859497171912,-1.62226272406759,0.104747106467354,0.999995789967528
"ENSG00000237818.1",4.06279428014406,-6.20853243748823,6.35039390671519,-0.977660996890768,0.328242018217351,0.999995789967528
"ENSG00000232097.1",3.42814483859691,0.188508241637419,5.5015732577708,0.0342644245209599,0.972666293321199,0.999995789967528
"ENSG00000238228.1",42.0394412130534,1.70686800288685,2.95779281144938,0.577074904056735,0.563888856584091,0.999995789967528
"ENSG00000183444.10",279.626823280129,-2.0922717146664,2.21286570849009,-0.945503247955353,0.344402013420616,0.999995789967528
"ENSG00000243554.1",119.307699675651,-2.91142622789393,1.86185992358883,-1.56371926319893,0.117883511882592,0.999995789967528
"ENSG00000164715.5",2300.3152347109,0.0470856111685093,1.27030985857547,0.0370662408471829,0.970432189422443,0.999995789967528
"ENSG00000180535.3",22.953197214525,2.45150449781692,8.11411624071516,0.302128343382082,0.762554226559163,0.999995789967528
"ENSG00000205356.9",3256.57240807246,2.70378114138081,1.48932654339246,1.8154387655121,0.0694565082681703,0.999995789967528
"ENSG00000164713.9",4371.48620225389,0.199817867340537,1.25727073249647,0.15892986464719,0.873724131145109,0.999995789967528
"ENSG00000006453.13",2293.3431805935,-0.125299089422423,1.65516336966105,-0.0757019468404994,0.939656227085646,0.999995789967528
"ENSG00000272950.1",31.2672917791464,-1.23440906454145,4.38262330759652,-0.281659859381896,0.778204336349349,0.999995789967528
"ENSG00000214389.2",118.873395741165,2.50401709832259,3.45873048104703,0.723969997675151,0.469084154507885,0.999995789967528
"ENSG00000106236.3",515.331038080675,1.56198891002574,6.56092167344285,0.238074616307085,0.811823222019001,0.999995789967528
"ENSG00000166448.14",46.2255100173613,-7.45573347339491,6.71566559963808,-1.11020022703285,0.266912754976564,0.999995789967528
"ENSG00000196367.12",5370.49844046575,1.26273826951482,1.1220306472498,1.12540443757922,0.26041769150564,0.999995789967528
"ENSG00000238109.1",11.4977835615996,5.38955096634538,4.58087132797403,1.17653402168993,0.23938154545948,0.999995789967528
"ENSG00000242687.2",333.0897062309,-0.211680762924205,1.63184118773569,-0.129718972970604,0.896788771140819,0.999995789967528
"ENSG00000198742.9",2310.31619398167,-1.82865505566998,1.56026942576042,-1.17201236240257,0.24119209286008,0.999995789967528
"ENSG00000284523.1",13.1702298652805,1.47802920092607,3.95020678188048,0.374165020349253,0.708281546685603,0.999995789967528
"ENSG00000241685.9",5080.43735714719,-1.9654607151284,1.68590418207407,-1.1658199416235,0.243687252813536,0.999995789967528
"ENSG00000130429.12",6091.59489792953,-0.691260579243858,2.72171758096501,-0.253979540007515,0.799511364653086,0.999995789967528
"ENSG00000106244.12",4829.6968601253,-0.570795769263104,1.34382747975816,-0.424753755865915,0.671016192101602,0.999995789967528
"ENSG00000106245.10",1206.30929521053,-1.30983036942603,1.55109761896597,-0.844453858616083,0.398415836896631,0.999995789967528
"ENSG00000106246.17",1052.66278556928,0.938698461013043,1.15658264381035,0.811613822874351,0.41701325711139,0.999995789967528
"ENSG00000160917.14",1245.4672814788,0.54251883681377,1.31023632122793,0.414061820775453,0.678828832633266,0.999995789967528
"ENSG00000228335.1",16.8087916100244,-1.00994509475842,3.24290342426359,-0.311432368661351,0.755471949894849,0.999995789967528
"ENSG00000241468.7",2603.15354692387,-1.53206216591545,1.94039739041418,-0.789561031922658,0.429784173450521,0.999995789967528
"ENSG00000198556.13",1069.37299181462,0.130899894888907,1.79309292023752,0.0730022930833765,0.941804292765033,0.999995789967528
"ENSG00000160908.14",1135.46536515548,-0.577979100146946,1.10308971280584,-0.52396382038301,0.600303704155583,0.999995789967528
"ENSG00000196652.11",894.287705933493,1.09087526025114,1.08616232461668,1.00433907117532,0.315215207169738,0.999995789967528
"ENSG00000221909.2",405.079183147295,2.65152277386095,1.6651022760906,1.59240835348944,0.111292980486455,0.999995789967528
"ENSG00000197343.10",5989.08901802682,0.115723225483597,1.35966996440363,0.0851112611981207,0.932172937653031,0.999995789967528
"ENSG00000244219.6",153.58485089959,1.85329431071249,2.69932588406634,0.686576719636621,0.492349503069864,0.999995789967528
"ENSG00000197037.10",1081.70958965705,1.13684394215117,1.49092567850789,0.762508794730073,0.44575639615452,0.999995789967528
"ENSG00000224448.1",2.32298209149851,12.5036158645678,6.39208516914731,1.95610908392132,0.0504523052904484,0.999995789967528
"ENSG00000106258.13",61.498195401684,2.75334052702997,3.57575283235244,0.770003033240581,0.441298093400906,0.999995789967528
"ENSG00000160868.14",9.88539917088267,5.48108662858405,5.26064591391113,1.04190373545005,0.29745631210065,0.999995789967528
"ENSG00000273407.1",4.2008821752363,5.34549036706701,6.44920377012084,0.828860516368341,0.407183339740122,0.999995789967528
"ENSG00000021461.16",4.99096349054515,-3.46480582287538,6.09178677782949,-0.568766759119873,0.569514435870392,0.999995789967528
"ENSG00000146833.15",2640.31245456114,0.368947656758154,1.36391024021974,0.270507285507816,0.786770012759395,0.999995789967528
"ENSG00000176402.5",13.3253937113802,5.27362042116229,3.68845848343897,1.42976271654965,0.152785133138046,0.999995789967528
"ENSG00000160862.12",141.644712917114,-13.4735358770239,8.12642867609577,-1.65798980266164,0.0973195246332979,0.999995789967528
"ENSG00000106261.16",5117.53954955027,0.0763674665563831,1.16202483502674,0.0657193067260269,0.947601301096993,0.999995789967528
"ENSG00000166529.14",308.707444611256,0.0772028651826911,1.33288732986789,0.0579215237872678,0.953811138399212,0.999995789967528
"ENSG00000166526.16",2056.98653751586,0.646771188594888,1.04308468002362,0.620056262910738,0.535220745888439,0.999995789967528
"ENSG00000168090.9",3927.84538148947,-0.982483937514523,1.28521508897476,-0.764450982518628,0.44459853684736,0.999995789967528
"ENSG00000166508.17",4938.29677768529,1.38847332049686,1.73174217579673,0.801778313136055,0.422681205670375,0.999995789967528
"ENSG00000221838.9",1257.92824018822,0.518636987517078,1.19387291207116,0.434415574952054,0.663986689674167,0.999995789967528
"ENSG00000106290.14",2069.87684981568,0.903753743080836,1.49777781373948,0.603396401515957,0.54624501554273,0.999995789967528
"ENSG00000242798.1",51.2189173538297,5.46256167662845,2.91261224831911,1.87548537563864,0.0607259795437943,0.999995789967528
"ENSG00000166997.7",796.098605226783,1.06442121056677,1.75777578685196,0.605550047126925,0.544813581706734,0.999995789967528
"ENSG00000214309.4",153.266478027708,2.33409770746423,2.30696799617679,1.01175989928443,0.31165286779047,0.999995789967528
"ENSG00000214142.2",3.68671624153051,9.84109795299117,5.82976993697889,1.6880765552287,0.0913965342767755,0.999995789967528
"ENSG00000188186.10",2965.64720276588,-0.338522801993062,1.35059706955624,-0.250646776617314,0.802087213311374,0.999995789967528
"ENSG00000146826.16",2014.51402978141,2.69182150609667,2.11193945838762,1.27457323428758,0.202460336174384,0.999995789967528
"ENSG00000197093.10",245.676052444994,-1.30507597908263,4.17962938232061,-0.31224681896509,0.754852953116534,0.999995789967528
"ENSG00000213420.7",63.1140212535163,-0.589788131003967,3.7530685001135,-0.157148245758406,0.875128015292321,0.999995789967528
"ENSG00000066923.17",276.320433747143,1.00883694355975,3.658271203015,0.275768768244495,0.78272567319452,0.999995789967528
"ENSG00000239521.7",689.910263259983,0.351799216247805,2.62381467958844,0.134079292636241,0.89333987386133,0.999995789967528
"ENSG00000213413.2",35.8370925853195,-0.519928477023223,4.02703045765179,-0.129109646050802,0.897270889449773,0.999995789967528
"ENSG00000214300.7",54.588758170389,-1.38328131750128,1.9051689515372,-0.726067531378343,0.467797372307995,0.999995789967528
"ENSG00000078319.9",378.025361228225,-0.692487273001817,1.59869740413126,-0.433157188603879,0.664900578367586,0.999995789967528
"ENSG00000242294.6",2258.00521165255,4.75970787872538,2.62168720335515,1.81551325903184,0.0694450702331116,0.999995789967528
"ENSG00000121716.20",13893.7843333533,2.17692241551295,2.48737808094747,0.87518758494637,0.381471847237065,0.999995789967528
"ENSG00000085514.15",419.92278789157,4.05898599887753,4.13719641068781,0.981095794338351,0.326545504207833,0.999995789967528
"ENSG00000078487.17",689.973427477619,-0.0776421685828803,2.10996457799572,-0.0367978540457933,0.970646185114668,0.999995789967528
"ENSG00000146834.13",4536.60605912,0.674381567604686,1.46710738347543,0.459667489374325,0.645754908420514,0.999995789967528
"ENSG00000160813.6",569.495791300342,-0.193220899423214,1.78709795719205,-0.108119926300408,0.913900561907808,0.999995789967528
"ENSG00000240211.1",7.52967389841499,1.83995558490634,3.64397380946114,0.50493106732247,0.613607252633991,0.999995789967528
"ENSG00000185955.4",26.5415536625186,-3.74558678589391,6.90745581681448,-0.542252731718705,0.587644413399638,0.999995789967528
"ENSG00000166925.8",3545.01430660655,-0.480231113241998,1.48530552021425,-0.323321435695416,0.746451821727613,0.999995789967528
"ENSG00000166924.8",127.804137354242,-1.0815657341571,2.64531126189814,-0.408861425774534,0.682641358634842,0.999995789967528
"ENSG00000106351.12",1956.61225981022,-0.622552635975991,1.91346120193401,-0.325354198635829,0.744913015551432,0.999995789967528
"ENSG00000184414.2",7.49931523072573,-14.4999452882538,7.71772401243994,-1.87878515283546,0.0602738351332142,0.999995789967528
"ENSG00000205307.11",1648.04926016019,2.01060682779029,4.50440061047811,0.446365010943572,0.655333602755106,0.999995789967528
"ENSG00000077454.15",8454.66788872637,1.26641311076943,1.85041494773751,0.684394120528404,0.493726327664902,0.999995789967528
"ENSG00000106336.12",48.7913016476578,-1.39805642111932,2.66374831498179,-0.524845539368787,0.599690571151539,0.999995789967528
"ENSG00000224729.5",19.5514660683044,3.2177802096804,3.95067541939594,0.814488629939738,0.415365083213372,0.999995789967528
"ENSG00000106333.12",4443.73353203559,0.304628977983465,3.47915578437848,0.0875583034686915,0.930227743855088,0.999995789967528
"ENSG00000106330.11",839.826022809253,-0.081324586848415,1.46356958493162,-0.0555659175250041,0.955687616412257,0.999995789967528
"ENSG00000106327.12",50.2647592306597,2.77137343635537,4.13182194867877,0.670738834049122,0.502386919086857,0.999995789967528
"ENSG00000172354.9",9673.97600660956,-0.96068352254713,1.37524719483213,-0.69855334092457,0.484831211702755,0.999995789967528
"ENSG00000146830.9",12154.6737835904,2.74897852243217,1.79326503028209,1.53294603754123,0.125289151320448,0.999995789967528
"ENSG00000172336.4",676.177800318336,-0.869453365421732,1.73164888052798,-0.502095647217256,0.615600241905812,0.999995789967528
"ENSG00000130427.2",4.93322293194673,-1.22844420453416,6.3510644348139,-0.193423357162044,0.846627424450221,0.999995789967528
"ENSG00000146839.18",7.29821895718023,-4.83689038744297,9.5093737557634,-0.50864447141027,0.611001451151806,0.999995789967528
"ENSG00000196411.9",3888.64507220199,-2.1767508899105,2.20569496598186,-0.986877570780292,0.323702660986241,0.999995789967528
"ENSG00000146828.17",2715.41946252975,0.78989663538887,1.4855523535729,0.531719150448714,0.594920526295741,0.999995789967528
"ENSG00000236305.1",9.12127539062571,-0.762569855058905,3.8988439007565,-0.195588711543682,0.844932096512993,0.999995789967528
"ENSG00000087077.13",5253.23350189181,-0.79635243471594,1.53872130811967,-0.517541695506309,0.604778070389809,0.999995789967528
"ENSG00000087087.18",10468.2097144551,0.494211645362626,1.17323101201319,0.421239841345984,0.673579954183562,0.999995789967528
"ENSG00000176125.4",65.4984237927154,-0.662286249604913,3.64825136815547,-0.181535256968809,0.855947461802753,0.999995789967528
"ENSG00000087085.13",331.138226864109,-2.76834331671426,4.19459695113779,-0.659978383850049,0.509267701121815,0.999995789967528
"ENSG00000169894.17",1129.22385612054,-1.8001841807198,4.89602452857184,-0.367682835372745,0.713109740752668,0.999995789967528
"ENSG00000274993.1",8.21837607383019,-12.3956967457317,9.08092314137452,-1.3650260609799,0.172244859170509,0.999995789967528
"ENSG00000205277.9",8.32836077026862,-3.15124283244803,7.12524108679764,-0.442264730983906,0.658297649526346,0.999995789967528
"ENSG00000227053.1",5.45100773809272,-0.341978876257651,7.40882268885684,-0.046158329146141,0.963184055574595,0.999995789967528
"ENSG00000169871.12",7190.61812381428,0.435746393721747,1.33427174430583,0.326579945638021,0.743985613614811,0.999995789967528
"ENSG00000106366.8",7390.15050684141,-13.6436147257352,7.85636097862184,-1.73663287148608,0.0824519935117781,0.999995789967528
"ENSG00000106367.13",1074.64236716804,-0.676408187017661,1.68485570873138,-0.401463569558112,0.688078854708579,0.999995789967528
"ENSG00000128564.6",58.572681528304,-25.3995459110441,12.4077256532363,-2.04707507410265,0.0406507139143234,0.999995789967528
"ENSG00000167011.8",64.7749510864219,12.7143862499285,7.01298456110174,1.81297793245549,0.0698352249829702,0.999995789967528
"ENSG00000106397.11",3090.26611744811,-0.795915931343237,1.96667660910981,-0.404700969979756,0.685697329104914,0.999995789967528
"ENSG00000106400.11",3646.93613677711,-1.17209082998039,1.29337871538736,-0.906223997686058,0.364817303616412,0.999995789967528
