"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224505.2",24.3105869959158,3.12066971356572,4.98726634972121,0.625727501748561,0.531493691317493,0.999900305837466
"ENSG00000168517.10",183.029848677472,2.68473888914857,2.06330285185942,1.30118508135106,0.19319511053542,0.999900305837466
"ENSG00000267288.2",98.4689964466496,5.29630572831763,5.19962929814209,1.01859294665681,0.308396254229044,0.999900305837466
"ENSG00000267121.5",344.535121278851,-2.55690309574993,6.88809454654571,-0.371206155558968,0.710483988669549,0.999900305837466
"ENSG00000184922.13",1392.15744900251,1.31021198328782,4.98667403213113,0.262742656697752,0.792748936221952,0.999900305837466
"ENSG00000233175.2",117.474599347064,-0.509348821588488,4.06374218438219,-0.125339846495681,0.90025450795803,0.999900305837466
"ENSG00000233483.2",48.9789632162731,-1.36677822474932,3.05809699223059,-0.446937500092954,0.654920187004533,0.999900305837466
"ENSG00000267278.5",197.729109473837,-0.91307332725514,2.93512109316623,-0.311085402704858,0.755735697937336,0.999900305837466
"ENSG00000184361.12",13.1634806792767,-0.828780023325876,5.095158581471,-0.162660299983559,0.870785906630683,0.999900305837466
"ENSG00000006062.14",1567.62869103315,-3.55056744788621,3.09008266731673,-1.1490202140674,0.250547645562319,0.999900305837466
"ENSG00000159314.11",3241.07393756041,0.453255742045063,1.8406541701957,0.246247094855886,0.805490961258936,0.999900305837466
"ENSG00000267344.1",51.7496459680577,-1.98024184600876,3.0921954217622,-0.64039996698535,0.521912604323063,0.999900305837466
"ENSG00000225190.10",2917.98305387176,-1.00210601864039,1.54918537616632,-0.646859978190761,0.51772257006342,0.999900305837466
"ENSG00000236234.1",6.23131757995915,1.31182049018203,5.45844614810572,0.240328557722839,0.810075557786315,0.999900305837466
"ENSG00000214425.7",484.325243570372,2.184525474399,4.37460439179022,0.499365263405002,0.617522085844809,0.999900305837466
"ENSG00000266918.1",20.5210183249648,-1.28547278250318,5.64126875754113,-0.227869445288312,0.819747736981152,0.999900305837466
"ENSG00000131484.4",4.68264384693774,1.31433923968128,6.84679287198031,0.191964218029738,0.847770233991594,0.999900305837466
"ENSG00000267198.1",12.0028555226238,2.36059278376434,5.39211385759142,0.437786153280299,0.661541309447977,0.999900305837466
"ENSG00000264070.1",65.0417467468912,5.65630288357953,4.40622068698872,1.28370848520643,0.199243974366928,0.999900305837466
"ENSG00000280022.1",28.729201709615,5.69065253917962,3.82234314884883,1.48878641126019,0.136543621744581,0.999900305837466
"ENSG00000204652.6",2.30081499615279,4.16059399970715,8.80939950786567,0.472290307187484,0.636719587917885,0.999900305837466
"ENSG00000204650.14",1440.68711337394,1.28636570276086,2.33489681676371,0.550930428070836,0.581681367748916,0.999900305837466
"ENSG00000120088.14",25.0484455657818,-16.1275184073942,6.44361037698976,-2.50286989185222,0.0123190821937006,0.999900305837466
"ENSG00000264589.2",7.81311124961053,-0.521250108826653,5.68718100624336,-0.0916535113361834,0.926973334432604,0.999900305837466
"ENSG00000186868.15",263.352795808039,-0.429422346613593,3.04461523492854,-0.14104322335616,0.887835796320589,0.999900305837466
"ENSG00000120071.13",5198.49273497313,1.95265743542767,1.2439691803484,1.56969920659995,0.116485105899412,0.999900305837466
"ENSG00000262372.1",36.168246288299,2.60243879355539,2.97132181606104,0.875852214825162,0.381110379999634,0.999900305837466
"ENSG00000214401.4",179.593712818176,2.61801943851155,4.37041404566556,0.599032359670366,0.549151305769347,0.999900305837466
"ENSG00000262539.1",40.3559540463702,6.96270294453558,15.1677934811494,0.459045210049098,0.646201700604836,0.999900305837466
"ENSG00000261575.2",8.76615557854446,3.13513767521291,4.97609502087836,0.630039752468294,0.528668575870447,0.999900305837466
"ENSG00000228696.8",83.4994374168026,-2.64749879291223,3.53533968819944,-0.748866877417545,0.453937445927208,0.999900305837466
"ENSG00000176681.14",138.46790772634,-0.158090767770303,3.8426891580454,-0.0411406599046166,0.967183760111008,0.999900305837466
"ENSG00000260075.1",10.6862221568077,-7.00837986757198,10.0921031249702,-0.694441959300995,0.487405087692234,0.999900305837466
"ENSG00000238083.7",668.31615972019,3.97994754784918,3.82017510559126,1.04182332951808,0.297493595821437,0.999900305837466
"ENSG00000185829.17",155.418097922018,2.03564224001732,3.48027120578414,0.584909083129535,0.558608850772568,0.999900305837466
"ENSG00000232300.1",5.19235046424941,6.5551450366949,5.51374985732868,1.18887240196108,0.234489881690416,0.999900305837466
"ENSG00000073969.18",1911.07332819468,-0.121605919353885,1.69473739676463,-0.0717550220972518,0.942796867669643,0.999900305837466
"ENSG00000213326.4",19.8717513275705,-10.244359474461,4.62466681438643,-2.21515622327491,0.0267493434689453,0.999900305837466
"ENSG00000108379.9",204.916067317438,-6.22869019143331,4.19285702709777,-1.48554795719918,0.137398729433676,0.999900305837466
"ENSG00000158955.10",19.2494349909942,-6.93296922269299,7.38849984975558,-0.938345992241218,0.348066631194526,0.999900305837466
"ENSG00000108433.16",3461.85365836535,1.10087282681524,1.04006458693177,1.05846583053353,0.289843120803974,0.999900305837466
"ENSG00000262879.5",213.035649444782,2.60542934173558,1.71594192769419,1.51836685128187,0.128921943415569,0.999900305837466
"ENSG00000263142.5",538.400432474969,0.534549138622531,2.1852940262522,0.244611998294476,0.806756872957695,0.999900305837466
"ENSG00000004897.11",4748.38199953884,-0.343743969333392,1.48759653749562,-0.231073386277227,0.817257790322737,0.999900305837466
"ENSG00000239291.1",13.426469538337,-4.67374326512326,5.68008292409997,-0.822830111386768,0.410604610652737,0.999900305837466
"ENSG00000262265.1",2.55331201712735,-1.99816531016444,8.3852129659819,-0.238296310215474,0.811651282956303,0.999900305837466
"ENSG00000261872.1",3.27124183713404,-3.47765195564124,8.08757771643237,-0.429999200944349,0.667196222445831,0.999900305837466
"ENSG00000198336.9",441.654680904645,-1.28739630281617,5.28042914851587,-0.243805241317935,0.807381660822284,0.999900305837466
"ENSG00000259207.7",4858.03465660381,2.17298285619985,3.23597085887063,0.671508783907353,0.501896465601301,0.999900305837466
"ENSG00000276790.1",16.2647408506696,0.812283634019229,4.52723350017169,0.179421634423854,0.85760664520328,0.999900305837466
"ENSG00000263293.2",76.2560791027181,2.6510563721022,3.50108163347807,0.757210670768785,0.448923658288824,0.999900305837466
"ENSG00000178852.15",1657.51461085027,1.64779001484869,2.62248576766289,0.628331346986552,0.529786900629349,0.999900305837466
"ENSG00000253347.1",9.9138974003758,5.92039677848831,3.90262004877313,1.51703130320091,0.12925878088714,0.999900305837466
"ENSG00000228782.7",217.73517909442,-1.70008611912586,1.74267882709478,-0.975559060392141,0.32928302065039,0.999900305837466
"ENSG00000141279.15",4923.43463396951,-0.572271728079111,1.51131620522271,-0.378657838843713,0.704941965601624,0.999900305837466
"ENSG00000263766.5",33.0103788269374,0.433784285588841,2.19603412262094,0.197530758343192,0.84341221390579,0.999900305837466
"ENSG00000108424.9",7649.26067258887,-0.513535937363344,1.12224480965142,-0.457597070573979,0.64724194851138,0.999900305837466
"ENSG00000198933.9",2014.00677155335,-0.232764107105175,1.81806770126488,-0.128028294514684,0.89812658151065,0.999900305837466
"ENSG00000073861.2",108.394050718629,0.53615364544253,5.95633753634999,0.0900139795924128,0.928276105818447,0.999900305837466
"ENSG00000006025.11",2670.71335034876,1.12049359798542,2.18546918007529,0.512701624072695,0.608160053470482,0.999900305837466
"ENSG00000159111.12",2014.20214247794,-0.675481319766114,1.37283186833607,-0.492034993756976,0.622694605610896,0.999900305837466
"ENSG00000141294.9",195.41307931229,3.94239949924391,2.6575968683058,1.48344526826492,0.137956147776327,0.999900305837466
"ENSG00000141295.13",3937.25779490692,0.379345619449552,1.35053543320343,0.280885351189754,0.77879833658865,0.999900305837466
"ENSG00000189120.4",250.514535118482,-8.27016486724116,6.07678161093532,-1.36094488772787,0.173531106651585,0.999900305837466
"ENSG00000266821.1",11.3023909758232,3.28115419009349,5.47414566832597,0.599391099341514,0.548912110972156,0.999900305837466
"ENSG00000264920.1",129.299352197326,-0.512674030583101,3.01388652980529,-0.170103958962324,0.864928380091061,0.999900305837466
"ENSG00000167182.13",2262.67825835022,-0.71234914202758,1.28936641614849,-0.552479987927299,0.580619541622623,0.999900305837466
"ENSG00000234494.7",113.126668268581,-0.605237141097514,2.33916950894884,-0.258740180556429,0.79583571532709,0.999900305837466
"ENSG00000266601.1",25.4101089954964,-0.711161748909802,3.25371269247871,-0.218569313312059,0.826985559242235,0.999900305837466
"ENSG00000108439.9",827.297372092235,-1.00209688111215,1.97462879248752,-0.507486209521824,0.611813710106614,0.999900305837466
"ENSG00000167183.2",3486.76655425708,-1.38729030502855,2.94268068980039,-0.471437594244263,0.63732827468431,0.999900305837466
"ENSG00000108465.14",16011.4394427889,1.62195769144868,1.70310419364254,0.95235376526183,0.340917599123919,0.999900305837466
"ENSG00000264701.1",24.6447902029115,3.95002463345154,3.0504948946836,1.29487993582144,0.195361650992446,0.999900305837466
"ENSG00000005243.9",1495.70884027103,-1.42999778660799,2.26668396072829,-0.630876563024928,0.528121237286625,0.999900305837466
"ENSG00000263412.1",36.6013773671836,5.78723734980282,3.24766188410978,1.78197040095791,0.0747540586847679,0.999900305837466
"ENSG00000082641.15",15795.3048168452,-0.307819073581941,1.26108985638482,-0.244089722888081,0.807161331812366,0.999900305837466
"ENSG00000278765.1",20.1142998550237,3.49953106293997,2.77002998547417,1.26335493886032,0.206461650492847,0.999900305837466
"ENSG00000108468.14",3276.27434120825,-0.666246412186685,1.33055708876341,-0.500727415466164,0.616562975103,0.999900305837466
"ENSG00000002919.14",1625.97751763306,-0.312813211461168,1.20111599926428,-0.260435471388922,0.794527884477635,0.999900305837466
"ENSG00000141293.15",130.288312156842,0.583463614976354,6.05501151467366,0.0963604468071436,0.92323430476918,0.999900305837466
"ENSG00000173917.10",464.770295069442,1.88218909000614,2.69539735843225,0.698297445502024,0.484991196450861,0.999900305837466
"ENSG00000230148.8",72.1239061362605,-0.926165216928528,3.47965255706092,-0.266166004145773,0.790111363673071,0.999900305837466
"ENSG00000120093.11",716.615617713347,4.70423599801142,3.11620317383522,1.5096050339432,0.131144236104083,0.999900305837466
"ENSG00000239552.2",10.2488309860873,8.33403823937071,4.91316813491969,1.6962656295309,0.0898355864548932,0.999900305837466
"ENSG00000182742.5",211.596969880617,6.79603598389269,3.97468384169699,1.70983058139063,0.0872972061819985,0.999900305837466
"ENSG00000257178.5",2.40903543122847,9.30893086982806,8.08233657170436,1.15176233843291,0.249418747895713,0.999900305837466
"ENSG00000233101.10",7.9201067111747,9.64221451029285,6.24052407981931,1.54509691605453,0.122322822839639,0.999900305837466
"ENSG00000120075.5",52.3708922993867,5.08722409994762,4.44818250092202,1.14366352974347,0.252763203730986,0.999900305837466
"ENSG00000108511.9",36.749635319749,2.43014781838231,4.43203891423514,0.548313736726677,0.583476496784514,0.999900305837466
"ENSG00000260027.4",43.731793789668,-2.92131237741907,5.96577937179889,-0.48967824576761,0.624361598035219,0.999900305837466
"ENSG00000120068.6",9.03548364886961,-3.09122165177078,10.8452326316391,-0.285030460550258,0.775620805295243,0.999900305837466
"ENSG00000170689.9",6.55840051177702,-29.9809894226533,15.7186073046352,-1.90735660237611,0.0564744250979668,0.999900305837466
"ENSG00000170703.15",49.5686153396068,-7.80399561581317,5.04489752326609,-1.54690864974415,0.121885275003089,0.999900305837466
"ENSG00000136436.14",8354.14644956563,-1.17014371070297,1.49432159011298,-0.783060164856813,0.433591782169868,0.999900305837466
"ENSG00000248278.1",5.26288197653948,-0.99641747407175,6.08831777264248,-0.163660556377181,0.869998370236981,0.999900305837466
"ENSG00000159199.13",2757.35576938697,-2.14318108325232,3.06447954822588,-0.699362175379203,0.484325719847504,0.999900305837466
"ENSG00000159202.17",6080.00728134506,-0.246514728203917,1.13495197118408,-0.217202784314063,0.828050314912129,0.999900305837466
"ENSG00000159210.9",1656.30837908302,-0.409938041927505,1.55671313958414,-0.263335634230604,0.792291896480503,0.999900305837466
"ENSG00000230532.1",37.9891677592006,2.54996194615221,2.17424983512592,1.17280080005366,0.240875697240364,0.999900305837466
"ENSG00000159217.9",4.89738476885592,4.89992926023079,8.40378443840257,0.583062225851451,0.559851411505381,0.999900305837466
"ENSG00000167080.8",427.862752757036,3.79969970591007,5.29515499225411,0.717580450707934,0.473016015060189,0.999900305837466
"ENSG00000167083.6",84.22508940612,1.74885808594357,3.49329360609137,0.500633008028306,0.616629427653773,0.999900305837466
"ENSG00000108798.8",823.638279281854,0.263023600109659,2.92732356113594,0.0898512223252809,0.928405443237634,0.999900305837466
"ENSG00000173868.11",76.3050080471951,-6.58367182693705,5.03212777597119,-1.30832763396323,0.190762206098526,0.999900305837466
"ENSG00000177369.8",3.93734843561188,7.24130553047001,7.91564721665603,0.914809027268537,0.360291894874516,0.999900305837466
"ENSG00000198740.8",2393.14494073609,0.0206425254545797,1.04538607996846,0.0197463175090322,0.984245741942469,0.999900305837466
"ENSG00000248714.6",4.42690361957168,5.38797486560666,6.37882753142108,0.844665393297805,0.398297686645313,0.999900305837466
"ENSG00000262039.1",2.42272919570536,3.62959827581382,9.19191577801037,0.394868530507735,0.692939915714478,0.999900305837466
"ENSG00000167085.11",2652.38657893,-1.27900459674988,2.03426852044359,-0.628729483790556,0.529526172275179,0.999900305837466
"ENSG00000229944.3",7.36145218844909,-3.63278853005157,5.35833693698544,-0.677969409683175,0.497791089093386,0.999900305837466
"ENSG00000279036.1",20.8566008974734,3.72771376377411,6.31799628582059,0.590015187590435,0.555180467390985,0.999900305837466
"ENSG00000064300.8",4423.06921341603,1.10917975060063,4.28600893476016,0.25879081623116,0.795796644142911,0.999900305837466
"ENSG00000249906.1",13.1792185215514,-7.92181368775746,6.91024263224859,-1.14638719786597,0.251634977437351,0.999900305837466
"ENSG00000182575.7",193.14919123944,3.88768189039059,4.65730146683689,0.834749890698186,0.403858544733827,0.999900305837466
"ENSG00000121067.17",3318.64527438234,-1.21776105262001,0.907363877494344,-1.34208676675869,0.179567864099777,0.999900305837466
"ENSG00000121073.13",2948.89646948749,-1.28219443942973,2.6744719408564,-0.479419664062415,0.631640107096229,0.999900305837466
"ENSG00000121104.7",1579.36580992379,-1.20790570121702,1.95890388633348,-0.616623260408084,0.537483248514083,0.999900305837466
"ENSG00000136504.11",4062.28764413006,0.968763389617817,0.897968848013158,1.07883852737353,0.280659716477622,0.999900305837466
"ENSG00000176358.15",10.5743755167732,3.82758473851652,3.97828612501428,0.96211901764677,0.335989822141141,0.999900305837466
"ENSG00000204584.1",161.739434042508,-2.15283902092037,2.8394640799834,-0.758184981488816,0.448340250796526,0.999900305837466
"ENSG00000248954.1",3.74081437875824,1.1221882491367,7.10097851546276,0.158032903027811,0.874430871616043,0.999900305837466
"ENSG00000254039.1",3.28956728769743,-11.3628652060389,10.1890685084051,-1.11520157084679,0.264764053082978,0.999900305837466
"ENSG00000108813.10",47.3155857606638,2.05999847141672,5.08808049267101,0.404867508362729,0.685574902792525,0.999900305837466
"ENSG00000064195.7",188.33607054877,-3.17084518854254,3.6972850970082,-0.857614467196038,0.391105383809381,0.999900305837466
"ENSG00000246640.1",67.0125457781899,3.00939926572184,2.80028839087877,1.07467476404366,0.282520366009393,0.999900305837466
"ENSG00000005884.17",14816.4148761171,-3.18498913569375,2.00476211257833,-1.58871175572923,0.112125483653498,0.999900305837466
"ENSG00000276851.1",9.47640979717138,-1.85204246576559,7.47307555840493,-0.247828681951785,0.804266962066534,0.999900305837466
"ENSG00000005882.11",1688.42100137755,-0.472766285942242,2.00227681699949,-0.236114348390002,0.813343940268409,0.999900305837466
"ENSG00000275025.1",7.14344261094568,-11.1428065617773,6.46971052843196,-1.72230372793478,0.0850145127576779,0.999900305837466
"ENSG00000250282.1",3.94021678502402,-0.0680573023725721,5.85375418874916,-0.0116262658420774,0.990723790962906,0.999900305837466
"ENSG00000167100.14",142.573476354452,1.37926505808341,3.07353601944828,0.448755130688528,0.653608309712731,0.999900305837466
"ENSG00000108819.10",4685.50196298626,1.30315059231105,1.42420659264818,0.915001095373363,0.36019105508316,0.999900305837466
"ENSG00000261959.1",2.78922539553522,8.0207439347853,8.27759791012353,0.968969986446901,0.332560164321574,0.999900305837466
"ENSG00000108823.15",231.931616302263,17.9238338624721,5.42043484999395,3.30671511760576,0.000943968395817127,0.438158663725117
"ENSG00000188662.6",5.56695526674108,15.3358286856023,6.65283610621061,2.30515654388147,0.0211578076648057,0.999900305837466
"ENSG00000108821.13",18126.5861956969,1.79200398589783,5.05377320967078,0.354587337332173,0.722898763877386,0.999900305837466
"ENSG00000167105.7",5.23661630319922,3.77024825978454,7.24492461524867,0.520398549330541,0.60278582096863,0.999900305837466
"ENSG00000251179.1",7.4822723936208,8.41391274608784,5.68495500400982,1.4800315464508,0.138864828042693,0.999900305837466
"ENSG00000015532.9",1894.46458931618,0.20781574240042,1.2215913477305,0.170118872228839,0.864916651953347,0.999900305837466
"ENSG00000279792.1",30.9222038843756,5.87049586977523,3.87257894078407,1.51591380306031,0.12954114958751,0.999900305837466
"ENSG00000108826.15",1685.72444437364,0.144394375795639,1.93191510450808,0.0747415740260519,0.940420328873126,0.999900305837466
"ENSG00000154920.14",25.6078395191407,-5.05724410125282,4.07853386955723,-1.23996618956651,0.214987900030601,0.999900305837466
"ENSG00000108829.9",3749.95495617313,-1.85309478110105,2.59901124311342,-0.712999909489112,0.475845813144303,0.999900305837466
"ENSG00000167107.12",6127.19893479651,-2.15741483761397,1.81877936778431,-1.1861883171911,0.235547938889203,0.999900305837466
"ENSG00000136457.9",285.225631236183,3.55720170465912,3.13079544347331,1.13619741975629,0.255873950174336,0.999900305837466
"ENSG00000275897.1",94.3872660056913,4.15096803152892,4.26036013802388,0.974323272457971,0.329896052906242,0.999900305837466
"ENSG00000136444.9",3823.45998834354,0.668308927257476,1.44589509281416,0.462211214754687,0.643929861706238,0.999900305837466
"ENSG00000249451.1",6.32482521930926,0.600494465599197,6.41578969107097,0.0935963450352685,0.925429813109351,0.999900305837466
"ENSG00000136449.13",202.439658625211,0.611178139994302,4.28174716874845,0.142740361797903,0.886495238980983,0.999900305837466
"ENSG00000049283.17",239.332939357029,-10.7421670107668,5.86221680651393,-1.83244109955646,0.0668857295272393,0.999900305837466
"ENSG00000250286.1",30.9885270259459,-1.23225916309106,4.13532970806356,-0.29798329276823,0.765715915147481,0.999900305837466
"ENSG00000006282.20",9916.52003119999,-2.12243679879562,1.78811880369264,-1.1869663214841,0.235240905091297,0.999900305837466
"ENSG00000250107.1",8.74255362056976,-7.23165100436565,5.56638203177104,-1.29916541176833,0.193887168788574,0.999900305837466
"ENSG00000006283.17",107.845233506958,-7.71191854725049,4.58310485716509,-1.68268429102029,0.0924362243521818,0.999900305837466
"ENSG00000108846.15",5547.06300085654,-14.1071066050193,6.38909123374297,-2.2079989295684,0.0272443477835578,0.999900305837466
"ENSG00000154945.6",2353.95913408542,-0.969251567805585,1.23637127978523,-0.783948627449475,0.433070254876007,0.999900305837466
"ENSG00000108848.15",27337.6279067126,-0.24738751855389,2.29644879121577,-0.10772612021665,0.914212949146051,0.999900305837466
"ENSG00000278963.1",9.42191690255839,-1.29006695915136,5.08287346693143,-0.253806624844074,0.799644955117849,0.999900305837466
"ENSG00000173714.7",13.7185882001932,-2.68094859365638,5.12881995669095,-0.52272230577306,0.601167513426126,0.999900305837466
"ENSG00000141232.4",3143.2761399916,-5.13185340324193,3.46647287062226,-1.48042508762537,0.138759838954905,0.999900305837466
"ENSG00000229980.4",74.8830221580793,2.55692348097898,2.51246610160091,1.01769471808983,0.308823058182214,0.999900305837466
"ENSG00000262006.1",22.8681140616862,-10.2477040339439,5.12195425447127,-2.00074103063261,0.0454203052499799,0.999900305837466
"ENSG00000247011.2",5.61626057287514,3.28920149798672,6.15305514844615,0.534563955406339,0.592951413749122,0.999900305837466
"ENSG00000251665.1",4.21647663423741,-0.935792119032106,7.4081592706624,-0.126319114484755,0.899479326282759,0.999900305837466
"ENSG00000008294.20",9395.0943689411,0.268219703335848,2.03351836385915,0.131899326852809,0.895063921070883,0.999900305837466
"ENSG00000239672.7",1577.24130542266,-1.68122070024653,3.30546198536062,-0.508618979039055,0.611019323143377,0.999900305837466
"ENSG00000243678.11",10639.0449530001,-0.777598912113411,2.01628404020823,-0.385659409392094,0.699748928112335,0.999900305837466
"ENSG00000011258.15",2128.32008444087,1.08126372655683,1.60174687213292,0.675052809759503,0.499642213686313,0.999900305837466
"ENSG00000279089.1",229.489760401225,3.08707906597457,2.48629164744403,1.241639961727,0.214369430633727,0.999900305837466
"ENSG00000264895.1",4.31979943052739,2.22165905326944,7.13237809342634,0.311489243022193,0.755428719260616,0.999900305837466
"ENSG00000011260.13",1649.28693882135,-0.422398843526328,1.36736950941112,-0.308913458007588,0.757387359165485,0.999900305837466
"ENSG00000267452.1",7.13078432112242,1.03200324971759,8.04562230132514,0.128268915823654,0.897936163449268,0.999900305837466
"ENSG00000154975.13",6.7759461362235,-6.61758405853108,9.81387045742948,-0.67430929389549,0.500114696548877,0.999900305837466
"ENSG00000262902.1",248.226620126223,-23.6679795905039,12.0392904676953,-1.96589488840821,0.0493107536556859,0.999900305837466
"ENSG00000233380.1",2.23911192490864,-0.998363310296307,8.54267846420006,-0.116867714789941,0.906964882660708,0.999900305837466
"ENSG00000141198.14",1521.13522859136,-3.45936804525996,2.14334083728071,-1.61400743413675,0.106525813784728,0.999900305837466
"ENSG00000166260.10",1632.64646520154,-1.50964937428219,1.16838548366033,-1.29208159070306,0.196328890471934,0.999900305837466
"ENSG00000279059.1",667.365422594991,2.01894777358356,1.83876967313554,1.09798840120132,0.272209554071372,0.999900305837466
"ENSG00000275710.1",4.6303714183009,-18.4457774439145,8.38187312180437,-2.20067485821638,0.0277590499160417,0.999900305837466
"ENSG00000166263.13",989.636391182779,1.63861470893159,1.51194449592749,1.08377967137371,0.278462500666067,0.999900305837466
"ENSG00000108924.13",3149.34395852718,-1.74495247505058,3.39077038848951,-0.514618294702022,0.606819778370549,0.999900305837466
"ENSG00000263096.1",8.4132143888385,3.83282258790006,6.64399503444523,0.576885227642271,0.564016990404105,0.999900305837466
"ENSG00000108960.7",648.404677282453,-1.49149224349577,2.10804087645753,-0.707525295241027,0.47924009891693,0.999900305837466
"ENSG00000166292.11",550.767491241142,-2.64703124745899,4.14047650576829,-0.639305945528562,0.522623921415302,0.999900305837466
"ENSG00000141179.13",907.50577918649,0.53773876952139,1.53890461138258,0.349429565383053,0.726766840531051,0.999900305837466
"ENSG00000153930.11",27.2932595785266,-6.79124004607314,6.47136295550433,-1.04942963217613,0.293980426030292,0.999900305837466
"ENSG00000183691.4",39.853133547508,-5.44703503794739,4.58731636363066,-1.18741211771065,0.23506510254211,0.999900305837466
"ENSG00000214226.8",192.122116769737,-2.41779831904012,3.57887015751283,-0.6755758696539,0.499309966280113,0.999900305837466
"ENSG00000283209.1",6.59380738976261,-7.43590570624459,8.76669185962348,-0.848199734325321,0.396326745188433,0.999900305837466
"ENSG00000153933.9",1660.81973150434,0.280670342535033,2.42328329141656,0.115822340511812,0.907793344504195,0.999900305837466
"ENSG00000121060.16",2995.5279108967,2.1632607427823,1.84025285507505,1.17552364438206,0.239785283344447,0.999900305837466
"ENSG00000274213.1",27.3105998111515,1.78735935071407,3.56240842641317,0.501727802309765,0.615859004846515,0.999900305837466
"ENSG00000121058.4",1126.67728892771,-0.0440661460307778,1.09220175116979,-0.0403461594742741,0.967817153778247,0.999900305837466
"ENSG00000262298.1",6.81286165682267,4.71759362203538,4.54410128857828,1.03817968008178,0.299186410949384,0.999900305837466
"ENSG00000121064.12",9510.75729447691,-2.51979568777277,1.62853303226023,-1.54727944589221,0.12179587585934,0.999900305837466
"ENSG00000263120.1",51.7789745891177,2.08896399578567,4.20051845682982,0.497310990834746,0.618969762371138,0.999900305837466
"ENSG00000261192.1",16.5562996394454,-3.62103290893112,5.55440016326177,-0.651921504122364,0.51445181171763,0.999900305837466
"ENSG00000263004.1",164.174484100982,-0.0921833484661178,2.45868078429838,-0.0374930121286256,0.970091911744687,0.999900305837466
"ENSG00000121057.12",7518.63752922173,-2.13472492066929,1.95371650657405,-1.09264824936789,0.274548269586764,0.999900305837466
"ENSG00000263089.1",48.1477721191395,3.58084372523607,4.16657485712412,0.859421430797877,0.39010805030221,0.999900305837466
"ENSG00000153944.10",5647.78722978958,-0.278324017732467,1.30126871314764,-0.213886659166061,0.830635443948637,0.999900305837466
"ENSG00000279555.1",26.5334517018308,5.0587305258551,3.29186925326297,1.53673494803622,0.124358229241624,0.999900305837466
"ENSG00000279281.1",19.7467162023457,-27.7389455465506,11.9893999946909,-2.31362249644134,0.0206884385765573,0.999900305837466
"ENSG00000263499.1",1.81172573566936,-0.727730517837764,10.2540903496329,-0.0709697782079539,0.943421808317782,0.999900305837466
"ENSG00000242889.3",2.06237892759637,-0.0832307685665803,8.85230495512215,-0.0094021578547654,0.99249827393576,0.999900305837466
"ENSG00000265542.5",7.95786032889396,-2.15091957529677,6.35400413053068,-0.338514034789765,0.734975852495099,0.999900305837466
"ENSG00000181610.12",1913.14988260304,-0.936773299938179,2.19927127923403,-0.425947134754763,0.670146367953065,0.999900305837466
"ENSG00000180891.12",2925.40306128954,-1.61006173292063,1.921664244815,-0.837847577829932,0.402116313714036,0.999900305837466
"ENSG00000278642.1",3.37395627300752,0.165067921421977,7.20139930227968,0.0229216454321208,0.9817127743725,0.999900305837466
"ENSG00000136451.8",4134.19346411365,0.493172039379675,1.07458016849203,0.458943924185524,0.646274435226097,0.999900305837466
"ENSG00000280233.1",3.73752405296047,-6.01172141241035,7.21081774378715,-0.833708689640653,0.404445160227074,0.999900305837466
"ENSG00000264112.1",2128.39627149658,1.6130585844466,2.68653101097427,0.600424330803323,0.548223476578293,0.999900305837466
"ENSG00000136450.12",12866.0204082165,-0.537789302122912,1.44738963803328,-0.371558071158821,0.710221911846231,0.999900305837466
"ENSG00000279069.1",64.0514995208862,3.35278082448449,2.26000467595073,1.48352826884044,0.137934111507186,0.999900305837466
"ENSG00000266290.1",2.54117752289852,3.14737161365914,8.24871030430402,0.381559237450356,0.702788324391425,0.999900305837466
"ENSG00000264364.2",9424.82012911188,-1.03790708249352,1.50755917158699,-0.688468553709186,0.491157766378132,0.999900305837466
"ENSG00000279207.1",1318.87869983573,-0.997600886391994,2.14322405428324,-0.465467380509417,0.641596791213834,0.999900305837466
"ENSG00000229590.3",3.76391970556283,-11.0039029226931,10.4726534597056,-1.05072730278257,0.293383852588227,0.999900305837466
"ENSG00000121053.5",11.6857809626829,5.6860814565514,3.90154117388166,1.45739368191629,0.145007740117193,0.999900305837466
"ENSG00000278627.1",16.024914881872,3.08332025597482,3.61166106047335,0.853712517411785,0.393264296787811,0.999900305837466
"ENSG00000011143.16",945.165811924051,2.59495803704351,1.49220432514404,1.73900986166423,0.0820330282926815,0.999900305837466
"ENSG00000005381.7",57.8928434836747,-1.60501756187495,6.77745043196563,-0.23681730733211,0.81279852412438,0.999900305837466
"ENSG00000005379.15",5999.01176590046,2.00421582418899,2.91370876529378,0.687857293104209,0.491542652662306,0.999900305837466
"ENSG00000265148.5",21.1057494462552,3.86981585737629,4.90765215823775,0.788526923384455,0.430388556660288,0.999900305837466
"ENSG00000265206.5",62.2269828037341,-10.0601486106704,9.33392735228288,-1.07780446868487,0.281121024896333,0.999900305837466
"ENSG00000213246.6",1999.47842320503,-1.0416992075225,1.1825364772369,-0.88090238869969,0.378370654491822,0.999900305837466
"ENSG00000108375.12",273.932680234055,0.965383799552921,2.39013430583021,0.403903578639107,0.686283624667884,0.999900305837466
"ENSG00000176160.10",10.415749584305,2.16682484031296,6.0096290930332,0.360558830964277,0.71842926997159,0.999900305837466
"ENSG00000266648.1",1.6316268177858,1.93315643827083,9.12115827935183,0.211941990157877,0.832152291237786,0.999900305837466
